"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PRDM8",0.433703131880906,1.22662980642788,0.093,0.042,1
"LRRC58",0.433779500153966,-0.49569249841066,0.121,0.171,1
"AC008124.1",0.433805022554431,-3.43407285248803,0,0.032,1
"GBGT1",0.433825858672018,-1.0927747171467,0.081,0.155,1
"CDC26",0.433855286405745,-0.282420082700106,0.306,0.332,1
"AC002091.2",0.433908854506584,-2.72646729384987,0,0.029,1
"AC079447.1",0.433916307248943,-3.00289218923554,0,0.035,1
"AC092650.1",0.434027250147532,-3.32960071276435,0,0.032,1
"MPP6",0.434040846204713,-3.09867118546564,0,0.019,1
"INTS5",0.434141292663169,-0.588390445669883,0.06,0.081,1
"TAF5L",0.434194453749434,0.22946659864887,0.145,0.113,1
"ARL6IP4",0.434235945028264,-0.358740324749424,0.585,0.652,1
"SMC1A",0.434311574941992,-0.529411706120578,0.27,0.355,1
"CARS",0.434454535596642,-5.85126177077218,0,0.152,1
"ACOD1",0.434746887512464,1.14430107412997,0.085,0.045,1
"LMAN2L",0.434803430263307,-1.6854656420786,0.024,0.068,1
"CCDC102A",0.434829111120884,-2.59177844077743,0,0.023,1
"KRI1",0.43484523382717,-0.642811850441198,0.065,0.09,1
"PRELID3B",0.43494023031791,-0.358133712356305,0.278,0.323,1
"SPEF2",0.435044465562884,-1.16158172014689,0.004,0.013,1
"ENSG00000254459",0.435151184730444,0.163547840770455,0.012,0.003,1
"SELENOS",0.43523184328579,0.157979058979064,0.585,0.552,1
"AC132938.3",0.435265644707171,-3.26741444118799,0,0.035,1
"HLA-DOB",0.435362910932225,-2.08992908977118,0,0.013,1
"AC090825.1",0.435429770781592,-3.71946705744483,0,0.048,1
"ENSG00000287682",0.435501603847357,1.76463471922325,0.056,0.023,1
"DHRS13",0.435624271275849,-1.29813992809782,0.02,0.035,1
"MRPS26",0.435643669167995,-0.529761048038904,0.093,0.145,1
"ENSG00000261888",0.435670524694623,1.89819909285794,0.081,0.016,1
"AC007384.1",0.435693838686996,-4.7043018463297,0,0.074,1
"ZFY",0.435738145805803,2.10347357355664,0.04,0.019,1
"USP22",0.435846794763055,-0.611481596376564,0.282,0.361,1
"TIFAB",0.436007908884037,-4.52859077054286,0,0.055,1
"AL391121.1",0.436073064149795,-2.77909183826717,0,0.023,1
"PPFIA1",0.436235551588966,0.567884311027682,0.714,0.561,1
"MFSD14C",0.436248418613184,-5.62410326005861,0,0.168,1
"AL096865.1",0.436351941992667,-2.53446344534348,0,0.016,1
"AL592429.2",0.436404317400927,-4.27409438634071,0,0.058,1
"LINC02899",0.436408516071487,1.93671737139942,0.016,0.003,1
"SRGAP2",0.436408609657001,0.221692339425304,0.343,0.284,1
"ELMSAN1",0.436410870409893,-5.48386750566578,0,0.152,1
"AC244197.2",0.436461661947914,-1.50997462813248,0,0.01,1
"APOC2",0.436684050284588,-6.3037120493778,0,0.026,1
"AL117332.1",0.436700887144562,-2.50153348404785,0,0.013,1
"ZBTB5",0.436755311252168,-0.27941932110808,0.06,0.061,1
"EP400",0.436757106322747,0.478632368133853,0.347,0.255,1
"TMX3",0.436890458172483,-0.331157344725909,0.141,0.177,1
"AL136962.1",0.436933606900957,-2.35412911509736,0,0.013,1
"SLC4A5",0.437032304318318,0.703366708295754,0.012,0.006,1
"ACAA1",0.437040859230746,0.101182612241399,0.371,0.326,1
"EVI2B",0.437072604183319,-0.258377210698508,0.605,0.684,1
"ZKSCAN7",0.437117084851461,-1.5500236467444,0,0.01,1
"CCDC159",0.437202390226514,-0.592481156090104,0.109,0.155,1
"PRKCE",0.437295463815163,0.350618827972876,0.306,0.229,1
"AC016065.1",0.437352151665402,-3.54823543000802,0,0.029,1
"ZNF248",0.437369936545068,-1.02165988743713,0.012,0.023,1
"SIK1B",0.437384466129334,-2.26773851911211,0,0.019,1
"AC093484.3",0.437420200982198,-3.32748563683572,0,0.042,1
"ATP13A3",0.437488383823532,0.545158718401698,0.766,0.632,1
"ODC1-DT",0.437502607141177,-1.61388636270865,0,0.01,1
"SFXN5",0.437567766265572,-0.566436194669993,0.069,0.1,1
"AL354733.3",0.437657687997615,-2.48066037399456,0,0.023,1
"AC073611.1",0.437667622480522,-3.06810799554655,0,0.026,1
"TMEM232",0.437682393826163,-2.46503337962879,0,0.01,1
"DHX58",0.437744463859435,-1.27929363835237,0.02,0.052,1
"COL4A2",0.437887049221501,-2.11792286564538,0,0.013,1
"ZNF562",0.437941800359651,-0.2487135105283,0.101,0.123,1
"AL121574.1",0.437944246940624,-1.64432795371268,0,0.01,1
"CCDC84",0.437974182805387,-4.32238680264251,0,0.081,1
"AL133480.1",0.438051751183166,-2.41219817896904,0,0.01,1
"TAPT1-AS1",0.438159091576016,0.119760131748087,0.012,0.016,1
"AC104162.2",0.438163040581365,-3.18893095975645,0,0.032,1
"HIST1H2AM",0.438209608697645,-3.43884753188926,0,0.042,1
"AC037198.2",0.438258733581948,-2.83145521585188,0,0.019,1
"STX17-AS1",0.438292506025425,-3.15432562662929,0,0.019,1
"CLN6",0.438300467969522,-0.641356781664069,0.073,0.094,1
"MT1H",0.438316940038794,-8.65021622737641,0,0.048,1
"SPOCK3",0.438395745128727,-2.09754517479772,0,0.01,1
"SPEN",0.438461020393884,0.140110915720098,0.597,0.561,1
"ZBED6CL",0.438473680534208,-2.95913487050243,0,0.026,1
"RBM19",0.438510815723155,-0.382291192029706,0.113,0.123,1
"PHKA2",0.438556259635606,0.133684287486175,0.093,0.084,1
"KIF2A",0.438565830758232,-0.192076269688612,0.254,0.284,1
"ZNF785",0.438627775184229,0.210881427763347,0.04,0.042,1
"CEP250",0.439217866952791,-0.674394312224341,0.032,0.077,1
"FAM214A",0.439245245957487,-4.06784171082516,0,0.061,1
"CREB1",0.439364105171897,-0.57670975661694,0.331,0.413,1
"EFEMP2",0.439364330257282,-0.615607606201607,0.012,0.016,1
"Z93241.1",0.439401970655069,-2.80297103825573,0,0.019,1
"FASN",0.439426255169699,-0.668157179261429,0.032,0.058,1
"NDN",0.439440862491051,-2.61827307595933,0,0.016,1
"UBL7-AS1",0.439511613704495,-3.7860007261899,0,0.052,1
"ANKDD1B",0.439549040497767,-1.27063756142592,0.004,0.013,1
"CCDC32",0.439683728078342,-0.138013665021294,0.23,0.219,1
"PHACTR4",0.439755370727571,-0.155191115670163,0.323,0.339,1
"AP5S1",0.43985389762421,-0.455842014145644,0.044,0.068,1
"ENSG00000287252",0.439951162940716,1.43366049934262,0.012,0.003,1
"TMF1",0.439952200392356,-0.363356294766683,0.355,0.397,1
"AK1",0.439965648102751,-1.17435240961378,0.012,0.023,1
"OLIG2",0.440133761744527,-0.552736327952452,0.065,0.087,1
"AC087239.1",0.440135308082003,-3.79196084989024,0,0.045,1
"AL109809.5",0.440156468855512,-3.52930040738702,0,0.048,1
"LYN",0.440158656082927,0.266269670811746,0.944,0.913,1
"AC027031.2",0.440255178891181,-3.51681312970015,0,0.026,1
"PHB",0.44036382073099,-6.37303885378153,0,0.21,1
"NEXN",0.440364621843491,-1.00126036065552,0.008,0.016,1
"EIF2D",0.440399054346557,0.58325337652342,0.125,0.097,1
"TMED9",0.440434618113778,-1.21585142022587,0.379,0.565,1
"ENSG00000233223",0.440472826879153,2.27470238276103,0.028,0.003,1
"ZNF254",0.44053355195655,-0.606176331669197,0.02,0.039,1
"EAF1",0.440570451124747,0.252391586969529,0.44,0.332,1
"DSCAML1",0.440587401341877,-1.02574467890924,0.008,0.019,1
"MIF4GD-DT",0.440624468677815,-0.115082551931168,0.016,0.016,1
"AL391832.3",0.440632308676269,-3.71477870348973,0,0.045,1
"PAPLN",0.440716369771428,-0.110656499074038,0.077,0.065,1
"MTFP1",0.440717151026586,-0.208130480502303,0.085,0.11,1
"PTEN",0.440724617776677,0.247065451147176,0.665,0.552,1
"TBC1D1",0.440766204740383,0.218427762984413,0.492,0.394,1
"TRMT12",0.440768473151009,0.868029942913437,0.085,0.048,1
"ENSG00000262039",0.440828820445941,0.795986319404547,0.012,0.003,1
"LSP1",0.440841536358642,-0.11836676765895,0.915,0.848,1
"H6PD",0.440859711940136,-0.983005639828545,0.036,0.097,1
"ZFAND1",0.44089692931393,-0.514676371543048,0.081,0.106,1
"ASTL",0.441104228178756,2.13945253351697,0.085,0.016,1
"SLC25A11",0.441134485832186,-0.585707470258869,0.258,0.326,1
"MAFG",0.441153923898637,-0.13762648754363,0.395,0.377,1
"AC087645.2",0.441311869902886,-4.09456152581147,0,0.048,1
"AL445524.1",0.441355049353118,-4.45144679778609,0,0.068,1
"VMA21",0.441386730466691,-0.367662820261552,0.343,0.4,1
"AC010642.2",0.441389666315035,-4.49039547372859,0,0.077,1
"ZNF14",0.441421921977428,-0.933148549644713,0.012,0.042,1
"CD14",0.44145991583533,-1.40238743292881,0.649,0.697,1
"NID1",0.441506424855151,0.793169374603223,0.173,0.116,1
"ENSG00000290100",0.441522578667529,2.13999537909422,0.077,0.01,1
"ERICH1",0.441557041934973,-0.109881376481198,0.367,0.355,1
"PDCL3",0.441578930598382,-0.167752063361011,0.117,0.139,1
"C1orf112",0.441624935063484,-0.622533371180645,0.036,0.045,1
"GCLC",0.441626985760569,0.441798307419704,0.141,0.145,1
"AC079305.1",0.441711954703968,-3.75273990042068,0,0.023,1
"KIAA0586",0.441714101573477,-0.646243350596129,0.056,0.081,1
"FBXO34-AS1",0.441714317577095,-0.652982767975005,0.036,0.026,1
"U62317.1",0.441714382827049,-3.44549917364923,0,0.039,1
"FRS2",0.441935912263013,-0.133842480492729,0.246,0.21,1
"AGER",0.441975184312717,-0.645677404740022,0.036,0.058,1
"HDAC4-AS1",0.442142517313864,-0.804233840175749,0.032,0.058,1
"KIF3A",0.442152084642737,0.935932462481377,0.028,0.026,1
"AC135457.1",0.442610491222205,-3.73551309192244,0,0.058,1
"TRPM2",0.442692206107908,-1.69127299006357,0.073,0.213,1
"TMEM159",0.442695871217963,-4.44904464364259,0,0.068,1
"FLYWCH2",0.442949910812606,-1.32564139507416,0.056,0.139,1
"LINC01137",0.443089313170889,-3.21542845047789,0,0.042,1
"AL662844.4",0.443120792583833,-3.50080751644771,0,0.029,1
"AP002490.1",0.443237694736373,-3.26744694832996,0,0.035,1
"ENSG00000265975",0.443244531283082,1.11765194068977,0.113,0.042,1
"SLC45A4",0.443289444179449,-0.877241298405199,0.097,0.142,1
"MBTPS2",0.443701489375645,-0.508667214228435,0.012,0.023,1
"FBLN5",0.443759016085768,0.23138621118171,0.012,0.01,1
"ANKRD36C",0.443815222416048,-0.878573287892797,0.024,0.052,1
"SWI5",0.443819884629039,-0.256102150032209,0.048,0.081,1
"COLEC12",0.443991478421641,-4.49929045392248,0,0.032,1
"AC044849.1",0.444020863197021,-3.2579264868768,0,0.023,1
"AC243960.1",0.444080066310885,-4.62164244963506,0,0.032,1
"INIP",0.44414367102118,-0.340823532145572,0.177,0.219,1
"SMPDL3A",0.444213587149387,0.60373706252892,0.27,0.252,1
"HINT1",0.444319247050852,-0.562780803462227,0.694,0.745,1
"AC009779.2",0.44433570021055,-4.00447794329918,0,0.077,1
"CXCR3",0.444381106044477,-0.278940530766345,0.016,0.039,1
"C19orf12",0.444405363219507,-0.644818877911332,0.044,0.071,1
"SFT2D2",0.444455060843458,-0.341992566452099,0.262,0.316,1
"LBH",0.444494509960524,0.284749056967321,0.052,0.045,1
"SEPTIN7-DT",0.444701040658734,1.74548061563965,0.016,0.003,1
"SLX1A",0.444716339179652,-1.3150164032647,0.016,0.045,1
"AP001011.1",0.444861580831206,-3.63361258767771,0,0.045,1
"AC099343.3",0.444877065432743,-4.40229736455129,0,0.052,1
"RGS12",0.444995742669628,-0.274677739607896,0.294,0.335,1
"ZNF275",0.444998329553309,0.242544231487831,0.008,0.013,1
"AC106865.2",0.445034774497553,-3.83971019178861,0,0.045,1
"ZNF615",0.4451132688712,-0.654359338728797,0.02,0.039,1
"Z93930.2",0.445279915261007,-4.04038225216669,0,0.045,1
"SLC16A1-AS1",0.445315489262081,2.02743512355699,0.048,0.013,1
"PDCD10",0.445362371070488,-0.156068576269439,0.488,0.523,1
"FMO5",0.445392837545049,-0.295186313667494,0.028,0.035,1
"SLC35A5",0.445472726498705,-0.293972325100543,0.093,0.106,1
"SLC19A2",0.445514624036446,-0.188014335290083,0.044,0.039,1
"NMRAL1",0.445567650321366,-0.558479111649305,0.052,0.084,1
"COMMD3",0.445569497175577,-0.939668517163949,0.185,0.277,1
"C5orf56",0.44564785772597,-6.04403522997849,0,0.161,1
"HLA-B",0.445751168931783,-0.247225602605146,1,1,1
"SIT1",0.445797112184922,-4.44072246367509,0,0.035,1
"KIAA0232",0.445798939633461,0.358633301773932,0.48,0.397,1
"ENSG00000289872",0.445852534363118,0.682802012991521,0.077,0.045,1
"HINFP",0.445862664696635,-0.836661524657272,0.052,0.1,1
"AL390957.1",0.445918094685434,-4.09749860677431,0,0.042,1
"SRP9",0.445997722336179,-0.583564715035991,0.488,0.519,1
"LERFS",0.446003191422558,0.24607647239963,0.024,0.016,1
"ERGIC3",0.446033150331472,-0.158055178978281,0.552,0.526,1
"CDKN2AIP",0.446049523450623,-0.573044109511406,0.101,0.161,1
"AC006230.1",0.44637628741451,-4.82535103194196,0,0.061,1
"CBX5",0.446468656218831,-1.29085074394268,0.056,0.129,1
"DCBLD1",0.446510847542539,-0.973485366912016,0.012,0.029,1
"AC004687.1",0.446622675010301,-6.58226464633074,0,0.213,1
"TIMM17B",0.446683650960069,-0.595148949415655,0.367,0.439,1
"AP000547.3",0.446714218443702,-4.31032648358817,0,0.065,1
"S1PR3",0.446716582074557,0.947291516340385,0.161,0.065,1
"ZNF493",0.446742683305295,-0.726772680605881,0.036,0.055,1
"FCGR3B",0.446778322089467,0.257692122314561,0.016,0.01,1
"ENSG00000288755",0.446856444482458,1.35908111988015,0.504,0.194,1
"TMEM150B",0.446859519408976,-4.3455423673997,0,0.081,1
"TXN",0.446991417231639,-0.860050040022197,0.827,0.787,1
"LPAR5",0.447020402372995,0.416821759848879,0.06,0.045,1
"MCM3AP",0.447152672637944,-0.96421773199735,0.137,0.268,1
"GFPT1",0.447161372525901,-0.338077418800028,0.218,0.235,1
"ZCCHC14",0.447175239935856,0.264605381254567,0.202,0.174,1
"LSAMP",0.447210985803277,-4.22976887621749,0,0.065,1
"H2AFX",0.447279028055516,-4.41127145660664,0,0.087,1
"SOD2",0.447279157222388,0.503405999831315,0.968,0.939,1
"H4C4",0.447282585941302,2.0167666103242,0.016,0.003,1
"RFX3",0.447464931041845,-0.527456233245078,0.218,0.284,1
"TEC",0.447531225303739,-0.99961241568106,0.04,0.084,1
"LIN7B",0.447549569880264,-1.98595157577323,0.008,0.045,1
"ENSG00000235066",0.447650261277009,1.5787420768802,0.085,0.019,1
"AC104123.1",0.447723516481704,-4.00431612976619,0,0.039,1
"TTC28-AS1",0.447750453172459,-0.685623746099818,0.069,0.106,1
"DUS4L",0.447751736161205,-0.770500446897555,0.012,0.026,1
"ZNF417",0.447804203815043,0.213035747991988,0.028,0.026,1
"ICOSLG",0.447825593756455,0.576294170921471,0.157,0.084,1
"ENSG00000272182",0.447867050111513,2.24902271025264,0.028,0.003,1
"MGA",0.447871509896689,-0.648246498713666,0.137,0.197,1
"BTBD11",0.44788251482305,-4.42328893311979,0,0.052,1
"ZADH2",0.448108560642964,-4.37183708865135,0,0.074,1
"IL19",0.448118680814174,-0.517725024861119,0.016,0.019,1
"WDR5B",0.448162781504805,-0.716786202482699,0.016,0.026,1
"DDX3Y",0.448266174627755,2.69440859283259,0.077,0.016,1
"SIKE1",0.448303861650795,-0.280207991654446,0.113,0.165,1
"AL356124.1",0.448304615553976,-4.23078611834268,0,0.061,1
"CREG1",0.448451314930667,-0.405736615692644,0.532,0.529,1
"RMRP",0.448578554211489,-4.6990839201472,0,0.074,1
"AC244090.1",0.448610618327097,-4.45649832964033,0,0.074,1
"KRR1",0.448712646492044,-0.799747060699085,0.129,0.206,1
"GABPA",0.448765788433711,-0.463352053014729,0.109,0.152,1
"MOV10",0.4488857440852,-0.91899597985167,0.056,0.084,1
"HIST1H4H",0.448961705366631,-3.93707157814394,0,0.048,1
"ZNF782",0.448963030011624,-1.31340943272522,0.036,0.094,1
"AC006064.4",0.449057750625765,-5.58624601950339,0,0.142,1
"C6orf223",0.449093528432852,-3.67545546514397,0,0.026,1
"RAB40C",0.449251293240561,-0.523478762438331,0.06,0.077,1
"PLEKHO2",0.449270750959796,-0.145555890805621,0.577,0.545,1
"GP1BB",0.449312114905378,1.65702620373358,0.077,0.026,1
"UCK1",0.449359132121689,-0.410539434494474,0.109,0.135,1
"INPP4B",0.449570499322892,0.520628299363997,0.012,0.026,1
"CENPN",0.449580546904265,-0.391282252283447,0.032,0.039,1
"TCF25",0.449785020933143,-0.145398058926329,0.806,0.803,1
"SRM",0.449804619236837,-0.500844285571312,0.121,0.165,1
"ATP5PD",0.449850363876613,-0.511530493096341,0.694,0.713,1
"EOLA2-DT",0.449909424203913,2.05113168289406,0.056,0.01,1
"TIGD6",0.450039500617361,-1.44460844058683,0.004,0.032,1
"POC1B",0.450345059706139,0.449391156876541,0.185,0.148,1
"TMEM39B",0.450546423193,-1.03782070254532,0.052,0.103,1
"ENSG00000290057",0.450587005179036,0.483258856597458,0.181,0.1,1
"ELAC2",0.450777553325834,-1.02159917875762,0.044,0.11,1
"DLEU7",0.450821410704711,-2.02531756906211,0.012,0.058,1
"JAG1",0.45121450529433,0.60757726881967,0.141,0.077,1
"HIF1A",0.451295508226279,-0.138453057328991,0.758,0.768,1
"NUP160",0.451361191595577,-0.11218802809355,0.173,0.161,1
"AC011603.2",0.451379510903884,-5.3049009257434,0,0.132,1
"MBD4",0.451460083712517,-0.433143160513246,0.302,0.374,1
"LINC00894",0.451511878460275,-3.84527213207559,0,0.045,1
"PLCXD2",0.451523931555408,0.456321849713503,0.012,0.016,1
"LDLR",0.451751257208362,0.369316860932164,0.218,0.161,1
"ZNF460-AS1",0.45180187844538,-0.526868096626846,0.012,0.016,1
"L2HGDH",0.451827113892006,-1.22571682564702,0.008,0.023,1
"ABCA5",0.451896377336629,-1.13078348990107,0.016,0.045,1
"NARF",0.451904863815323,-1.70540086172955,0.105,0.294,1
"FOXRED1",0.451981925504189,-0.910927653638585,0.052,0.081,1
"AC079781.5",0.452230811588378,-5.3573082326784,0,0.129,1
"KCNIP4",0.452298146678207,-1.07254878265965,0.008,0.013,1
"GLO1",0.452374985438674,-0.790790804120544,0.149,0.232,1
"HIRIP3",0.452459513138039,-1.63582702595941,0.008,0.045,1
"RIPOR1",0.452611327841141,0.123129545497212,0.448,0.368,1
"ALDOC",0.452717343967947,-2.85039798476945,0.012,0.055,1
"KLHL18",0.45282784434639,0.190189136673048,0.347,0.287,1
"CLINT1",0.452980961788573,-0.115595521348127,0.423,0.432,1
"EEIG1",0.453214723695802,4.11805787937371,0.02,0,1
"OPN3",0.453333311619526,-0.923122220412022,0.141,0.219,1
"SHC1",0.453455269834169,-0.631239662940907,0.181,0.252,1
"MAST3",0.453595724636701,0.554259414380765,0.343,0.206,1
"ARL17A",0.453725660167969,-1.06692765707877,0.016,0.035,1
"PSMB7",0.45373254891967,-0.271611302852619,0.48,0.497,1
"SPAG7",0.453839870592421,-0.192299901485754,0.427,0.474,1
"BCAT2",0.453938119234704,-1.7376586463199,0.012,0.058,1
"MOGS",0.453952663002635,-0.795427812974476,0.109,0.194,1
"DEF8",0.454053797993447,-1.14451501560705,0.161,0.29,1
"ADD3",0.454065964970033,-0.47997111674762,0.161,0.161,1
"CXCL16",0.454103712580993,-0.262998667589198,0.782,0.735,1
"STARD13",0.45411718608644,-4.54734425464001,0,0.065,1
"ENSG00000283674",0.454234912143798,1.5163475381302,0.073,0.019,1
"H2AC8",0.454246669312628,1.53296665844717,0.02,0.003,1
"TCIRG1",0.454314959048202,-0.246490271516496,0.806,0.771,1
"GGTA1",0.454395679464026,0.830728510573803,0.024,0.01,1
"LLPH",0.454445460230532,-0.52661792141975,0.258,0.316,1
"RBBP7",0.454583423740494,-0.181646694511866,0.258,0.281,1
"ADGRG5",0.454588320714799,-0.790000045620712,0.016,0.042,1
"KIAA2013",0.454638818224352,-0.524244352254803,0.23,0.281,1
"ZNF224",0.455112428034789,-0.873708400570199,0.052,0.094,1
"CLEC2D",0.455134238467709,-1.11268702876521,0.052,0.165,1
"PPP1R37",0.455258836123648,-0.338605669434247,0.06,0.081,1
"STAC3",0.45531132443216,-0.404804849204889,0.065,0.087,1
"KNDC1",0.455339752667756,0.604914709127669,0.073,0.055,1
"NUP205",0.455462321095499,-0.542468565083047,0.085,0.135,1
"TTL",0.455464452763779,-0.419222500950668,0.157,0.181,1
"IKZF5",0.455529223912761,-0.340615758654764,0.149,0.161,1
"ANKFY1",0.455715092308166,-0.231047383947357,0.234,0.271,1
"TAF1A",0.455716671835878,-0.209474746946706,0.02,0.029,1
"PIGF",0.455788693664432,-1.05324442945751,0.085,0.165,1
"RAB5B",0.455801210687847,-0.221735700008931,0.266,0.274,1
"EID3",0.455809286952477,1.35583141140775,0.044,0.016,1
"TNRC6A",0.455831052920166,-0.148970307104374,0.359,0.371,1
"CCND2",0.455835729274342,-0.452398386031876,0.056,0.061,1
"ENSG00000278869",0.455896311922074,0.880344772369165,0.085,0.042,1
"ZG16B",0.455912807954017,-0.734546270376121,0.052,0.087,1
"ZNF808",0.456104449789639,-0.234076454334287,0.065,0.094,1
"ZFP64",0.456142186281848,-1.30628594286648,0.008,0.032,1
"IFRD1",0.456352710557603,0.285728349824582,0.431,0.348,1
"AC068587.4",0.456477830412904,-5.21828352238837,0,0.097,1
"FEM1A",0.456522301085844,-0.544184994655748,0.097,0.119,1
"RIPK3",0.456623876339808,-0.583060384874754,0.081,0.103,1
"UROS",0.456674724976513,-0.671941809010047,0.093,0.132,1
"IL10RB",0.456684922580935,0.118720871547638,0.617,0.565,1
"YKT6",0.456720759568057,0.304250529013701,0.367,0.284,1
"TOGARAM2",0.456904846497404,0.892486622854574,0.012,0.006,1
"XYLB",0.457311005778668,-1.27231512951811,0.008,0.023,1
"STT3A",0.457378649728099,0.169132733388542,0.19,0.174,1
"AMY2B",0.457555019441939,-1.16282742422873,0.016,0.035,1
"NIPAL4",0.457807655921944,2.95700446231082,0.016,0,1
"NOPCHAP1",0.457865703136585,0.742435809856395,0.097,0.058,1
"MXI1",0.457933554253223,-1.85102215377643,0.077,0.155,1
"ZNF304",0.457986793513334,-0.561502786084869,0.008,0.013,1
"AL139246.5",0.458012572891206,-4.69980101523981,0,0.087,1
"PRDX3",0.458050664204659,-1.02070995547116,0.278,0.397,1
"ABHD13",0.458066132003906,-0.209266550301821,0.141,0.158,1
"LILRA1",0.458118917967291,-0.534699441235749,0.169,0.219,1
"SUGP2",0.458260002863566,-0.271386930395156,0.206,0.229,1
"AHCYL1",0.458305329170246,-0.448099977608489,0.278,0.297,1
"CRKL",0.458364166712291,-0.34972944760946,0.173,0.21,1
"FAM207A",0.458436088795229,-5.7116008221825,0,0.165,1
"SDCCAG8",0.458801894254376,-0.929424591248608,0.335,0.5,1
"INTS2",0.458802572339521,-0.880185991033793,0.02,0.039,1
"ENSG00000283573",0.459166934559256,-0.225720147431238,0.052,0.042,1
"ATMIN",0.459243423732988,0.140443705108923,0.121,0.103,1
"SMARCAL1",0.45954056696788,-0.926270991475268,0.06,0.1,1
"MRPS33",0.4595590494237,-0.82558454617783,0.097,0.152,1
"MRPL54",0.459662647731906,-0.250371443001651,0.52,0.535,1
"CMC1",0.459664538142662,-1.21124422710341,0.117,0.252,1
"AC015871.1",0.459779130304034,-5.26663851680765,0,0.103,1
"KLF2",0.459798207245963,0.529893153665947,0.435,0.323,1
"RBM12B",0.459838722722294,-0.938712396130498,0.048,0.09,1
"ORC4",0.459846446760692,-0.188331458908416,0.129,0.152,1
"VEZT",0.460320971275439,-0.234396608786736,0.246,0.242,1
"RNASE6",0.460494977646009,-1.39564950171163,0.093,0.184,1
"FAM126B",0.460515430456163,-4.87842220163011,0,0.116,1
"LINC02345",0.46072330558924,-6.01854031046927,0,0.132,1
"NAA30",0.460731876115729,-0.172311939729175,0.089,0.1,1
"PDCD4-AS1",0.460766603170597,-0.839912050328617,0.028,0.035,1
"TASOR2",0.460828129508541,-0.323663819864724,0.206,0.226,1
"C16orf87",0.460832828244164,0.663306410658809,0.177,0.123,1
"RNF126",0.461032667114823,0.219698987677567,0.198,0.177,1
"LRRC51",0.461033863288731,2.06539436312337,0.012,0.003,1
"PER2",0.461244163710744,-0.474848782287353,0.093,0.094,1
"ELOVL5",0.461255678427854,0.162482921169462,0.391,0.332,1
"FIS1",0.461290652843289,-0.568776831927378,0.399,0.481,1
"TAF2",0.461297464390875,0.488470663343985,0.262,0.165,1
"SLC39A3",0.461322880382648,-1.74942454245353,0.044,0.174,1
"THUMPD2",0.461385899331559,0.170431653390893,0.133,0.126,1
"WDR70",0.461596182134795,-0.105696837796222,0.306,0.306,1
"SLF1",0.461704730488201,-0.470250445227103,0.04,0.065,1
"ENSG00000259945",0.4617317542125,0.727710031121347,0.06,0.032,1
"BID",0.461743710733196,0.338957581867861,0.944,0.832,1
"CASP8AP2",0.461895617132131,-1.14766323508324,0.052,0.116,1
"GLIS3",0.461920805508724,0.488994513884274,0.278,0.187,1
"ENSG00000231731",0.462123586733983,1.45824762281753,0.032,0.016,1
"MVP",0.462243233369925,-0.546806211893179,0.375,0.445,1
"TMCC3",0.462368940487,-0.103721490699086,0.157,0.135,1
"HRAS",0.462648692635158,-0.579884759195736,0.157,0.219,1
"NEDD8",0.462847727649543,-0.293593857024531,0.593,0.616,1
"LLPH-DT",0.462849103817784,0.255259564907142,0.008,0.01,1
"BORCS5",0.462898919568585,-0.293234827880029,0.129,0.158,1
"HMG20A",0.462982184193473,0.172869687982961,0.157,0.158,1
"ARNTL",0.463095699941217,-5.56234042628056,0,0.123,1
"PCED1B-AS1",0.463210840194144,-0.765356181847833,0.048,0.077,1
"GPRC5C",0.4632798295919,-2.04009908809814,0.004,0.013,1
"CHKA",0.463435254006936,0.32503782022911,0.323,0.248,1
"SLC11A1",0.463437524541876,-0.146037469138604,0.855,0.771,1
"DLGAP4-AS1",0.463592335048702,-0.650841815534908,0.008,0.013,1
"TMEM269",0.463761570589794,-0.553257034721876,0.008,0.019,1
"FNDC3B",0.463764518237662,0.422847113672847,0.931,0.871,1
"ENSG00000291100",0.463810119604891,0.588186953044064,0.081,0.045,1
"C2orf68",0.463830858355965,-0.666153294413721,0.19,0.239,1
"PARG",0.464231691476656,-1.15975074450507,0.073,0.165,1
"ZNF778",0.464609996569626,-1.19041219117056,0.024,0.042,1
"SH3TC1",0.464720341282995,-0.313655834039522,0.234,0.271,1
"SH2D4A",0.464795053537016,1.1755028357606,0.016,0.006,1
"PSMB5",0.465059298212273,-0.911653350405112,0.222,0.339,1
"RPS6KA3",0.465150716340925,0.511628089258436,0.633,0.516,1
"SGSM2",0.465284445953161,-0.195400652337411,0.069,0.068,1
"SNHG1",0.46529657552705,-1.13028917658452,0.093,0.206,1
"ENSG00000284977",0.465380649433684,-1.46648018185131,0.02,0.023,1
"UBXN6",0.465606586032199,-0.779431176687744,0.153,0.229,1
"WDR3",0.466046878718624,-0.329599924651635,0.032,0.055,1
"SENP1",0.466061037961075,0.653351924527916,0.161,0.1,1
"CD46",0.466214920636444,-0.500562467562745,0.331,0.419,1
"SDF2L1",0.466301714570766,-2.1288309736243,0.149,0.377,1
"AGL",0.46636232777228,-1.04104494006875,0.02,0.071,1
"PRICKLE4",0.466379481395637,-2.28033315395943,0.004,0.026,1
"FCHSD1",0.466383772574511,-0.870461749851478,0.073,0.11,1
"NAPA",0.466432076757259,0.208562310305632,0.758,0.726,1
