"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MKRN2OS",0.612073395494385,-0.854362416589487,0.019,0,1
"PTAFR",0.612073395494385,-0.854362416589487,0.019,0,1
"SMIM15-AS1",0.612073395494385,-0.854362416589487,0.019,0,1
"TAPT1-AS1",0.612073395494385,-0.147976028608668,0.019,0,1
"TMCC2",0.612073395494385,-0.854362416589487,0.019,0,1
"PSME3",0.61209742289454,0.543679961674504,0.259,0.182,1
"PFKP",0.612275710047229,-0.510721723586447,0.074,0.091,1
"HAUS4",0.612568306556765,0.745057896237303,0.056,0,1
"GALK1",0.612624396982836,-2.57884492253345,0.037,0.091,1
"ZNF880",0.612657565848987,-0.213101430363751,0.056,0.091,1
"LSS",0.612733684608235,-2.50564303306125,0.056,0.182,1
"CBFA2T2",0.613287432236962,-1.21323200655164,0.167,0.364,1
"LRRC57",0.613430558492833,-0.291350108248973,0.037,0,1
"ATRN",0.613630982362048,-1.07079972532027,0.037,0,1
"C17orf58",0.613630982362048,-1.07079972532027,0.037,0,1
"DCP1B",0.613630982362048,-1.07079972532027,0.037,0,1
"ENSG00000274422",0.613630982362048,-0.770195482097366,0.037,0,1
"FPGT",0.613630982362048,-1.07079972532027,0.037,0,1
"TADA1",0.613630982362048,-0.648092698660029,0.037,0,1
"KPNA5",0.613646129796504,-0.649854466013217,0.111,0.182,1
"JAK2",0.613679099204334,-1.64648681801158,0.056,0.091,1
"ADCK2",0.613713699518841,-1.53940609079295,0.037,0.091,1
"NR2C1",0.613947132433882,-0.429053769440789,0.278,0.273,1
"SLAMF7",0.613991604853455,-1.05480368909037,0.074,0.091,1
"CCDC18-AS1",0.614054285225904,0.450070234403932,0.148,0.091,1
"RBBP7",0.614203704134708,-0.555664338095203,0.222,0.273,1
"LIX1L",0.614423103767931,-1.72303844557993,0.093,0.182,1
"MROH1",0.614493882776442,-1.38040710523729,0.037,0.091,1
"ENSG00000289293",0.61451934176167,-0.340750934616629,0.037,0,1
"ZCWPW2",0.61451934176167,-0.340750934616629,0.037,0,1
"FAM199X",0.614574918441625,0.241266008785968,0.204,0.091,1
"YIF1B",0.614672015016471,-0.343526853778024,0.037,0,1
"CSTPP1",0.614720642040374,1.03284226377932,0.185,0.091,1
"TEX261",0.614770155482355,-1.97498653743192,0.037,0.091,1
"ARID5B",0.614786642520607,0.450558101503828,0.648,0.455,1
"PIGO",0.615112799628453,-0.331121944280342,0.074,0.091,1
"CRAT",0.615161947910512,-0.897622484738378,0.019,0,1
"ENSG00000261840",0.615161947910512,-0.897622484738378,0.019,0,1
"ENSG00000285679",0.615161947910512,-0.897622484738378,0.019,0,1
"ENSG00000289117",0.615161947910512,-0.897622484738378,0.019,0,1
"ENSG00000290366",0.615161947910512,-0.897622484738378,0.019,0,1
"EXO1",0.615161947910512,-0.897622484738378,0.019,0,1
"GAB3",0.615161947910512,-0.897622484738378,0.019,0,1
"LKAAEAR1",0.615161947910512,-0.897622484738378,0.019,0,1
"NAIP",0.615161947910512,-0.897622484738378,0.019,0,1
"NICN1",0.615161947910512,-0.897622484738378,0.019,0,1
"PLEKHA7",0.615161947910512,-0.897622484738378,0.019,0,1
"SLC23A3",0.615161947910512,-0.897622484738378,0.019,0,1
"SUMF1",0.615161947910512,-0.897622484738378,0.019,0,1
"TMEM185A",0.615161947910512,-0.897622484738378,0.019,0,1
"ULBP2",0.615161947910512,-0.897622484738378,0.019,0,1
"USP46-DT",0.615161947910512,-0.897622484738378,0.019,0,1
"MAN2B1",0.615167009275161,0.81560927254407,0.259,0.182,1
"YJU2B",0.615264942179196,0.678929970821954,0.148,0.091,1
"AKAP13-AS1",0.615296590373338,-0.90170792514097,0.019,0,1
"CADM1",0.615296590373338,-0.90170792514097,0.019,0,1
"CD247",0.615296590373338,-0.90170792514097,0.019,0,1
"CIDEB",0.615296590373338,-0.90170792514097,0.019,0,1
"ENSG00000237768",0.615296590373338,-0.90170792514097,0.019,0,1
"ENSG00000265128",0.615296590373338,-0.90170792514097,0.019,0,1
"ENSG00000283959",0.615296590373338,-0.90170792514097,0.019,0,1
"ENSG00000289130",0.615296590373338,-0.90170792514097,0.019,0,1
"ENSG00000289159",0.615296590373338,-0.90170792514097,0.019,0,1
"ENSG00000290698",0.615296590373338,-0.90170792514097,0.019,0,1
"ENSG00000291264",0.615296590373338,-0.90170792514097,0.019,0,1
"FCER1G",0.615296590373338,-0.90170792514097,0.019,0,1
"FKBP1B",0.615296590373338,-0.90170792514097,0.019,0,1
"GZMB",0.615296590373338,-0.90170792514097,0.019,0,1
"INSIG1-DT",0.615296590373338,-0.90170792514097,0.019,0,1
"KPTN",0.615296590373338,-0.90170792514097,0.019,0,1
"LINC01088",0.615296590373338,-0.90170792514097,0.019,0,1
"MAD2L1-DT",0.615296590373338,-0.90170792514097,0.019,0,1
"MIR210HG",0.615296590373338,-0.90170792514097,0.019,0,1
"PCGF3-AS1",0.615296590373338,-0.90170792514097,0.019,0,1
"PERP",0.615296590373338,-0.90170792514097,0.019,0,1
"REPS2",0.615296590373338,-0.90170792514097,0.019,0,1
"RHOBTB3",0.615296590373338,-0.90170792514097,0.019,0,1
"SYT17",0.615296590373338,-0.90170792514097,0.019,0,1
"TDRKH-AS1",0.615296590373338,-0.90170792514097,0.019,0,1
"TNFSF10",0.615296590373338,-0.206226116101644,0.019,0,1
"TRMT5",0.615296590373338,-0.90170792514097,0.019,0,1
"ZNF135",0.615296590373338,-0.90170792514097,0.019,0,1
"ZNF674",0.615296590373338,-0.90170792514097,0.019,0,1
"RUNDC1",0.615330692933834,0.600538954258901,0.204,0.091,1
"TTC19",0.615336021764614,-0.622709053330826,0.481,0.818,1
"CASP10",0.61541030375086,-0.527622726295782,0.037,0,1
"FHIP1B",0.61541030375086,-1.00639013139706,0.037,0,1
"NAGLU",0.615728814469736,-1.80288608715655,0.037,0.091,1
"NCOA6",0.615959561974577,-1.36567348095647,0.167,0.273,1
"ECH1",0.616016050263089,0.329809748971579,0.185,0.091,1
"ZSWIM8",0.616138659089099,-1.93225979703601,0.056,0.182,1
"ERGIC2",0.61620702105276,0.374175506934951,0.167,0.091,1
"ZNF414",0.616442754689802,0.487487262210968,0.056,0,1
"CSMD1",0.617179675819896,-0.630360654487486,0.093,0.182,1
"ADAM22",0.617441545587627,-0.925130586828134,0.019,0,1
"ARHGAP19",0.617441545587627,-0.925130586828134,0.019,0,1
"ASAP1-IT2",0.617441545587627,-0.925130586828134,0.019,0,1
"CASTOR2",0.617441545587627,-0.925130586828134,0.019,0,1
"CCL3L3",0.617441545587627,-0.925130586828134,0.019,0,1
"CMAS",0.617441545587627,-0.925130586828134,0.019,0,1
"CPT2",0.617441545587627,-0.925130586828134,0.019,0,1
"CTXN1",0.617441545587627,-0.925130586828134,0.019,0,1
"DNPH1",0.617441545587627,-0.925130586828134,0.019,0,1
"DTX4",0.617441545587627,-0.925130586828134,0.019,0,1
"ENSG00000230735",0.617441545587627,-0.925130586828134,0.019,0,1
"ENSG00000260077",0.617441545587627,-0.925130586828134,0.019,0,1
"ENSG00000289121",0.617441545587627,-0.925130586828134,0.019,0,1
"FBXL8",0.617441545587627,-0.925130586828134,0.019,0,1
"FEM1A",0.617441545587627,-0.925130586828134,0.019,0,1
"GNB1L",0.617441545587627,-0.925130586828134,0.019,0,1
"GPR22",0.617441545587627,-0.925130586828134,0.019,0,1
"H3C1",0.617441545587627,-0.925130586828134,0.019,0,1
"HELLS",0.617441545587627,-0.925130586828134,0.019,0,1
"NDUFA6-DT",0.617441545587627,-0.925130586828134,0.019,0,1
"NOTCH2NLB",0.617441545587627,-0.925130586828134,0.019,0,1
"PRDM15",0.617441545587627,-0.925130586828134,0.019,0,1
"SGO2",0.617441545587627,-0.925130586828134,0.019,0,1
"TMEM14A",0.617441545587627,-0.925130586828134,0.019,0,1
"TRIOBP",0.617441545587627,-0.925130586828134,0.019,0,1
"XKR8",0.617441545587627,-0.925130586828134,0.019,0,1
"ZDHHC12-DT",0.617441545587627,-0.925130586828134,0.019,0,1
"ZNF350-AS1",0.617441545587627,-0.925130586828134,0.019,0,1
"ZNF473",0.617441545587627,-0.925130586828134,0.019,0,1
"ZNF582-DT",0.617441545587627,-0.925130586828134,0.019,0,1
"ZNF837",0.617441545587627,-0.925130586828134,0.019,0,1
"REC8",0.617488916571268,-2.19026181411799,0.056,0.182,1
"PHF23",0.617518548513801,-0.517951969314688,0.296,0.273,1
"ATP6V0B",0.617546959443386,0.221573680343051,0.537,0.636,1
"ELP5",0.617582212620415,0.557637358115481,0.278,0.182,1
"NUP98",0.617600906627198,0.120484407715872,0.556,0.545,1
"ARNT",0.617642070259144,-1.97165406787278,0.111,0.273,1
"TFE3",0.617659822266021,-0.226224819364633,0.204,0.273,1
"NSRP1",0.617725174484139,0.28501882789139,0.241,0.182,1
"TRAK1",0.617805997883286,0.78216433653382,0.444,0.364,1
"ACOT2",0.618083837341057,-0.371420799297784,0.037,0,1
"IQCG",0.618083837341057,-0.371420799297784,0.037,0,1
"ACKR4",0.618322470850896,-0.942969248008747,0.019,0,1
"CAMK2N2",0.618322470850896,-0.942969248008747,0.019,0,1
"CARNS1",0.618322470850896,-0.942969248008747,0.019,0,1
"ENSG00000248774",0.618322470850896,-0.942969248008747,0.019,0,1
"ENSG00000260927",0.618322470850896,-0.942969248008747,0.019,0,1
"ENSG00000269934",0.618322470850896,-0.942969248008747,0.019,0,1
"ENSG00000288016",0.618322470850896,-0.942969248008747,0.019,0,1
"ENSG00000289318",0.618322470850896,-0.942969248008747,0.019,0,1
"EOLA1-DT",0.618322470850896,-0.942969248008747,0.019,0,1
"LRRCC1",0.618322470850896,-0.942969248008747,0.019,0,1
"NCAPD2",0.618322470850896,-0.942969248008747,0.019,0,1
"PIERCE2",0.618322470850896,-0.257357784524456,0.019,0,1
"TINCR",0.618322470850896,-0.942969248008747,0.019,0,1
"TP53TG5",0.618322470850896,-0.942969248008747,0.019,0,1
"TRIQK",0.618322470850896,-0.942969248008747,0.019,0,1
"TTC12",0.618322470850896,-0.942969248008747,0.019,0,1
"WDR12",0.618322470850896,-0.942969248008747,0.019,0,1
"ZDHHC9",0.618322470850896,-0.942969248008747,0.019,0,1
"ZSCAN22",0.618322470850896,-0.942969248008747,0.019,0,1
"MKLN1",0.61836077804928,0.455988841892371,0.426,0.455,1
"BOLA1",0.618363896910668,-1.1204774188033,0.056,0.091,1
"BMERB1",0.618471813102919,-0.944875322366091,0.019,0,1
"C1orf56",0.618471813102919,-0.944875322366091,0.019,0,1
"CSTF3-DT",0.618471813102919,-0.944875322366091,0.019,0,1
"DOK4",0.618471813102919,-0.944875322366091,0.019,0,1
"ECM2",0.618471813102919,-0.944875322366091,0.019,0,1
"EEF1A1-AS1",0.618471813102919,-0.944875322366091,0.019,0,1
"ENSG00000273329",0.618471813102919,-0.944875322366091,0.019,0,1
"EPHA4",0.618471813102919,-0.944875322366091,0.019,0,1
"GREM1",0.618471813102919,-0.944875322366091,0.019,0,1
"LINC01505",0.618471813102919,-0.944875322366091,0.019,0,1
"LNX1",0.618471813102919,-0.944875322366091,0.019,0,1
"METTL3",0.618471813102919,-0.944875322366091,0.019,0,1
"SLC35E3",0.618471813102919,-0.944875322366091,0.019,0,1
"SLC35G1",0.618471813102919,-0.944875322366091,0.019,0,1
"SMAD1",0.618471813102919,-0.944875322366091,0.019,0,1
"STX3",0.618471813102919,-0.944875322366091,0.019,0,1
"SUMO4",0.618471813102919,-0.944875322366091,0.019,0,1
"TRAC",0.618471813102919,-0.944875322366091,0.019,0,1
"TRBJ2-2P",0.618471813102919,-0.944875322366091,0.019,0,1
"TRBJ2-7",0.618471813102919,-0.944875322366091,0.019,0,1
"USB1",0.618471813102919,-0.944875322366091,0.019,0,1
"ZBTB41",0.618471813102919,-0.944875322366091,0.019,0,1
"ZWILCH",0.618471813102919,-0.944875322366091,0.019,0,1
"C2orf68",0.618992267310188,-1.78833913456761,0.056,0.091,1
"RECQL",0.619017711402178,-0.742414495460074,0.167,0.273,1
"BLOC1S2",0.619113545781684,-0.817365850807853,0.407,0.545,1
"ASDURF",0.619211118200156,-0.953515997808781,0.019,0,1
"BEX3",0.619211118200156,-0.953515997808781,0.019,0,1
"CALML4",0.619211118200156,-0.953515997808781,0.019,0,1
"CMTM8",0.619211118200156,-0.953515997808781,0.019,0,1
"CPNE8",0.619211118200156,-0.953515997808781,0.019,0,1
"ENSG00000291180",0.619211118200156,-0.953515997808781,0.019,0,1
"HACD4",0.619211118200156,-0.953515997808781,0.019,0,1
"KCNK12",0.619211118200156,-0.953515997808781,0.019,0,1
"LIPT2-AS1",0.619211118200156,-0.953515997808781,0.019,0,1
"MAP7",0.619211118200156,-0.953515997808781,0.019,0,1
"NIPBL-DT",0.619211118200156,-0.953515997808781,0.019,0,1
"P2RY12",0.619211118200156,-0.953515997808781,0.019,0,1
"RIOX2",0.619211118200156,-0.953515997808781,0.019,0,1
"SFT2D3",0.619211118200156,-0.953515997808781,0.019,0,1
"ZNF530",0.619211118200156,-0.953515997808781,0.019,0,1
"ENOSF1",0.61944726860497,-0.401006133925617,0.037,0.091,1
"FUZ",0.61944726860497,-1.42362895640198,0.037,0.091,1
"PTPN23-DT",0.619463564629614,0.543015760090927,0.056,0,1
"FZR1",0.619509870492549,-1.04248781750841,0.167,0.364,1
"ATOSA",0.619653410861472,-0.621316582053571,0.389,0.636,1
"GMIP",0.619686255348004,0.271748025779568,0.241,0.182,1
"JADE3",0.620058120340484,-1.83506466882913,0.056,0.091,1
"USP1",0.620133991293464,-1.29180120748587,0.296,0.545,1
"MARS1",0.62031097297029,0.172594496096468,0.463,0.455,1
"SENP6",0.620377909694871,0.550478970518009,0.426,0.364,1
"HDLBP",0.62047719696571,-1.17092326020891,0.259,0.364,1
"MTG2",0.620533944256092,-1.56565212684538,0.111,0.182,1
"VAPB",0.620863815844344,0.884993569523912,0.222,0.091,1
"ARHGEF12",0.620947036396339,-0.974090183822073,0.019,0,1
"BEND3",0.620947036396339,-0.974090183822073,0.019,0,1
"CBLN3",0.620947036396339,-0.974090183822073,0.019,0,1
"CCDC154",0.620947036396339,-0.974090183822073,0.019,0,1
"CEP41",0.620947036396339,-0.974090183822073,0.019,0,1
"CPHXL2",0.620947036396339,-0.974090183822073,0.019,0,1
"DGKH",0.620947036396339,-0.974090183822073,0.019,0,1
"EFCAB10",0.620947036396339,-0.974090183822073,0.019,0,1
"EHD3",0.620947036396339,-0.974090183822073,0.019,0,1
"ENSG00000259807",0.620947036396339,-0.974090183822073,0.019,0,1
"ENSG00000274922",0.620947036396339,-0.974090183822073,0.019,0,1
"ENSG00000284968",0.620947036396339,-0.974090183822073,0.019,0,1
"ENSG00000291188",0.620947036396339,-0.974090183822073,0.019,0,1
"HPGD",0.620947036396339,-0.974090183822073,0.019,0,1
"LINC01841",0.620947036396339,-0.974090183822073,0.019,0,1
"LINC02976",0.620947036396339,-0.974090183822073,0.019,0,1
"LUCAT1",0.620947036396339,-0.974090183822073,0.019,0,1
"NSUN5P2",0.620947036396339,-0.974090183822073,0.019,0,1
"PEX5",0.620947036396339,-0.974090183822073,0.019,0,1
"PLAUR",0.620947036396339,-0.974090183822073,0.019,0,1
"RBM43",0.620947036396339,-0.974090183822073,0.019,0,1
"SIRT5",0.620947036396339,-0.296158911767299,0.019,0,1
"TBKBP1",0.620947036396339,-0.974090183822073,0.019,0,1
"TPX2",0.620947036396339,-0.974090183822073,0.019,0,1
"WBP2NL",0.620947036396339,-0.296158911767299,0.019,0,1
"ZNF460-AS1",0.620947036396339,-0.974090183822073,0.019,0,1
"SPAG7",0.62095983801351,0.129427990316079,0.296,0.364,1
"ENSG00000270175",0.620966258569948,-0.727416733416836,0.056,0.091,1
"ACVR1",0.620990832032451,-0.975774304698134,0.019,0,1
"DOCK5",0.620990832032451,-0.975774304698134,0.019,0,1
"ENSG00000272054",0.620990832032451,-0.975774304698134,0.019,0,1
"ENSG00000272688",0.620990832032451,-0.975774304698134,0.019,0,1
"GPR157",0.620990832032451,-0.975774304698134,0.019,0,1
"GPRIN3",0.620990832032451,-0.975774304698134,0.019,0,1
"IL1A",0.620990832032451,-0.975774304698134,0.019,0,1
"ITGB8",0.620990832032451,-0.975774304698134,0.019,0,1
"RXRA",0.620990832032451,-0.975774304698134,0.019,0,1
"TKTL1",0.620990832032451,-0.975774304698134,0.019,0,1
"WDR5B",0.620990832032451,-0.975774304698134,0.019,0,1
"ZNF566-AS1",0.620990832032451,-0.975774304698134,0.019,0,1
"FANCF",0.621005451747189,-0.392287831639688,0.037,0,1
"TPM4",0.621015216803995,-0.330046904123241,0.611,0.636,1
"IL6R",0.621053864882997,-0.393412822919346,0.037,0,1
"ING3",0.621066038723671,-0.143832591626044,0.259,0.364,1
"FPGS",0.621112077478463,0.937226840698569,0.222,0.091,1
"PTPRE",0.621128083466567,-1.18652521662494,0.111,0.273,1
"ARMH1",0.621311725191667,-0.694380730485183,0.241,0.273,1
"NCF1",0.621330289001622,0.572472540903652,0.259,0.273,1
"GBP1",0.621421186621923,-0.495113322486322,0.056,0,1
"PRRC1",0.621442966300932,-1.58587385638432,0.037,0.091,1
"KRIT1",0.621649438304754,1.08417183537565,0.222,0.091,1
"PFDN6",0.622138529501386,0.318222533512818,0.167,0.091,1
"XIAP",0.622633453445366,1.19735644227229,0.167,0.091,1
"PATL2",0.622794149626101,0.265853173994713,0.167,0.182,1
"ATP8B1-AS1",0.622960046616986,-0.998007079666103,0.019,0,1
"ENSG00000259321",0.622960046616986,-0.998007079666103,0.019,0,1
"ENSG00000261324",0.622960046616986,-0.32612045219653,0.019,0,1
"ENSG00000289890",0.622960046616986,-0.998007079666103,0.019,0,1
"FCN1",0.622960046616986,-0.998007079666103,0.019,0,1
"H3C6",0.622960046616986,-0.998007079666103,0.019,0,1
"LRRC3",0.622960046616986,-0.998007079666103,0.019,0,1
"MAPK10",0.622960046616986,-0.998007079666103,0.019,0,1
"NR1H3",0.622960046616986,-0.998007079666103,0.019,0,1
"PECR",0.622960046616986,-0.998007079666103,0.019,0,1
"POLA2",0.622960046616986,-0.998007079666103,0.019,0,1
"SLC25A5-AS1",0.622960046616986,-0.998007079666103,0.019,0,1
"SLC27A5",0.622960046616986,-0.998007079666103,0.019,0,1
"SLC29A1",0.622960046616986,-0.998007079666103,0.019,0,1
"TAGLN",0.622960046616986,-0.998007079666103,0.019,0,1
"ZEB1-AS1",0.622960046616986,-0.998007079666103,0.019,0,1
"ZMYM1",0.622960046616986,-0.998007079666103,0.019,0,1
"ZNF692",0.622960046616986,-0.998007079666103,0.019,0,1
"RAD23B",0.622974276118024,0.178240708831949,0.407,0.455,1
"HSD17B4",0.622983979021095,-1.19235982778088,0.093,0.182,1
"PIAS1",0.623010377355657,-0.126932525572327,0.685,0.818,1
"ZNF189",0.623149581097538,-1.99461472125536,0.056,0.182,1
"RBX1",0.623235892815784,0.104741739084164,0.444,0.636,1
"MDH1",0.623278210690091,0.598718661289162,0.296,0.273,1
"BBS2",0.623320695720007,-0.985635723593224,0.056,0.091,1
"ANKLE1",0.623531715052366,-1.0040898540243,0.019,0,1
"BMF",0.623531715052366,-1.0040898540243,0.019,0,1
"CASP4LP",0.623531715052366,-1.0040898540243,0.019,0,1
"ENSG00000251556",0.623531715052366,-1.0040898540243,0.019,0,1
"ENSG00000270066",0.623531715052366,-1.0040898540243,0.019,0,1
"ENSG00000278784",0.623531715052366,-1.0040898540243,0.019,0,1
"ENSG00000289138",0.623531715052366,-1.0040898540243,0.019,0,1
"ENSG00000289312",0.623531715052366,-1.0040898540243,0.019,0,1
"HAVCR2",0.623531715052366,-1.0040898540243,0.019,0,1
"LRRC7",0.623531715052366,-1.0040898540243,0.019,0,1
"MAPRE3",0.623531715052366,-1.0040898540243,0.019,0,1
"MAST4",0.623531715052366,-1.0040898540243,0.019,0,1
"PCYT2",0.623531715052366,-1.0040898540243,0.019,0,1
"PRR29",0.623531715052366,-1.0040898540243,0.019,0,1
"SH3BP1",0.623531715052366,-1.0040898540243,0.019,0,1
"SIRPB1",0.623531715052366,-1.0040898540243,0.019,0,1
"TMEM204",0.623531715052366,-0.333760708223741,0.019,0,1
"ZNF197",0.623531715052366,-1.0040898540243,0.019,0,1
"ZNF341",0.623531715052366,-1.0040898540243,0.019,0,1
"SUCLG1",0.62361412193891,-0.570532259426754,0.222,0.182,1
"RIN3",0.623661248919543,-0.337118269121248,0.241,0.364,1
"NEDD9",0.623780303676064,0.592545768506616,0.278,0.182,1
"AGAP3",0.623959860880424,-1.00827495919634,0.019,0,1
"ALKBH4",0.623959860880424,-1.00827495919634,0.019,0,1
"APOM",0.623959860880424,-1.00827495919634,0.019,0,1
"CXCL3",0.623959860880424,-1.00827495919634,0.019,0,1
"DPH1-AS1",0.623959860880424,-1.00827495919634,0.019,0,1
"ENSG00000260196",0.623959860880424,-1.00827495919634,0.019,0,1
"ENSG00000265008",0.623959860880424,-1.00827495919634,0.019,0,1
"GCLM",0.623959860880424,-1.00827495919634,0.019,0,1
"KCTD7",0.623959860880424,-1.00827495919634,0.019,0,1
"NOXO1",0.623959860880424,-1.00827495919634,0.019,0,1
"PHLDB1",0.623959860880424,-1.00827495919634,0.019,0,1
"PLAU",0.623959860880424,-1.00827495919634,0.019,0,1
"SERPINF1",0.623959860880424,-1.00827495919634,0.019,0,1
"SLC16A6",0.623959860880424,-1.00827495919634,0.019,0,1
"SLC18A2",0.623959860880424,-1.00827495919634,0.019,0,1
"TMCO3",0.623959860880424,-1.00827495919634,0.019,0,1
"ZNF613",0.623959860880424,-1.00827495919634,0.019,0,1
"OTUD4",0.623989619756028,0.166615231252435,0.296,0.182,1
"CLPX",0.624179792975497,-0.444698560458277,0.241,0.182,1
"SETD7",0.624280597106993,-2.46805860215932,0.037,0.091,1
"ANTKMT",0.624308415624256,-0.415037616480376,0.037,0,1
"H3C13",0.624308415624256,-0.415037616480376,0.037,0,1
"POM121C",0.624416796987465,0.696678389022559,0.185,0.091,1
"AMACR",0.624628359698996,-1.01631706159624,0.019,0,1
"CLN6",0.624628359698996,-1.01631706159624,0.019,0,1
"DNAAF5",0.624628359698996,-1.01631706159624,0.019,0,1
"EDDM13",0.624628359698996,-1.01631706159624,0.019,0,1
"ENSG00000225218",0.624628359698996,-1.01631706159624,0.019,0,1
"ENSG00000259327",0.624628359698996,-1.01631706159624,0.019,0,1
"ENSG00000270174",0.624628359698996,-1.01631706159624,0.019,0,1
"GPAT2",0.624628359698996,-1.01631706159624,0.019,0,1
"KATNAL2",0.624628359698996,-1.01631706159624,0.019,0,1
"KIFC1",0.624628359698996,-1.01631706159624,0.019,0,1
"KLRC2",0.624628359698996,-1.01631706159624,0.019,0,1
"KRT10-AS1",0.624628359698996,-1.01631706159624,0.019,0,1
"MCOLN2",0.624628359698996,-1.01631706159624,0.019,0,1
"MYPOP",0.624628359698996,-1.01631706159624,0.019,0,1
"PAPLN-AS1",0.624628359698996,-1.01631706159624,0.019,0,1
"PSEN2",0.624628359698996,-1.01631706159624,0.019,0,1
"PSMC3IP",0.624628359698996,-1.01631706159624,0.019,0,1
"SPIN2B",0.624628359698996,-1.01631706159624,0.019,0,1
"STAC3",0.624628359698996,-1.01631706159624,0.019,0,1
"TTC4",0.624628359698996,-1.01631706159624,0.019,0,1
"ZCCHC4",0.624628359698996,-1.01631706159624,0.019,0,1
"ZNF71",0.624628359698996,-1.01631706159624,0.019,0,1
"ZSCAN2",0.624628359698996,-1.01631706159624,0.019,0,1
"FRYL",0.624708210470543,0.692504459892069,0.5,0.364,1
"SERTAD3",0.624951201561036,-0.629852932659442,0.13,0.273,1
"LAPTM4B",0.625464822321161,0.233158200640756,0.037,0,1
"C2CD5",0.625488620010327,-0.919841096885359,0.056,0.182,1
"USP5",0.625544724914957,-0.890512136799952,0.037,0.091,1
"ENSG00000286546",0.625722968385824,-2.46007388465706,0.037,0.091,1
"EIF3H",0.625960975061097,0.722253949334392,0.667,0.545,1
"APLP2",0.626033368158097,-0.676705765802549,0.389,0.545,1
"NDUFAF2",0.626148945903323,-0.752533805983122,0.056,0.091,1
"MAP4K3-DT",0.626502796177628,0.208349254147834,0.037,0,1
"SFXN4",0.626502796177628,0.208349254147834,0.037,0,1
"ARHGAP27",0.626537344767554,-0.533494028705384,0.222,0.182,1
"GALNT11",0.626565472204795,-2.32668107532926,0.037,0.091,1
"C5orf22",0.626943823280958,-0.524732655099388,0.148,0.091,1
"FAM193B",0.627048925773157,-1.06663069949036,0.074,0.091,1
"FOXK1",0.627106305223952,0.88851175370144,0.315,0.182,1
"MYBPC2",0.627141355655106,-1.07181334518992,0.056,0.091,1
"CLN8",0.627159442317699,-1.00258934852516,0.13,0.273,1
"ALG6",0.62727167098769,0.540585072834011,0.037,0,1
"ITSN2",0.627333257024219,0.186852726277395,0.63,0.727,1
"LINC00324",0.627380464716055,-2.09394246391504,0.056,0.182,1
"BMP2K",0.627877717095107,-0.944100228063444,0.426,0.636,1
"RASAL2",0.627918321161744,-0.292735391306687,0.037,0,1
"FANCD2",0.627983734487982,0.402892626429134,0.056,0.091,1
"NDUFA11",0.628181351477956,0.437363075560993,0.593,0.545,1
"FDX2",0.628380152245873,-1.29100863733261,0.074,0.091,1
"INTS10",0.628619833530346,0.395646926893746,0.148,0.091,1
"N4BP2",0.628697395818968,0.232587541833882,0.167,0.091,1
"MIOS",0.628753880922934,0.495553537806397,0.333,0.182,1
"TIMM8B",0.62881910787773,0.737928657011462,0.185,0.091,1
"NIPA2",0.62942700216057,-0.989646888664659,0.444,0.636,1
"SLC39A9",0.629427303890857,0.493464133333824,0.185,0.091,1
"DHTKD1",0.62949132096901,-1.89779913593258,0.056,0.182,1
"LRRFIP2",0.629547697749709,0.267684852977881,0.222,0.182,1
"SFXN1",0.629707166760495,0.178730140001949,0.056,0,1
"MAP7D1",0.629810588297415,-1.24776039424144,0.167,0.364,1
"MSL3",0.63064925495962,0.675562027886883,0.241,0.091,1
"ZKSCAN8",0.630737073633568,-0.798230950532021,0.222,0.364,1
"RPL29",0.631259008908452,0.340401302955033,1,1,1
"HLA-L",0.631582090624588,-0.4503998204268,0.204,0.182,1
"NOP58",0.631680009549272,0.177611513268563,0.685,0.727,1
"OSGIN2",0.631954875107636,0.636121780691401,0.074,0,1
"PSTK",0.632315646020738,0.103684415598986,0.167,0.091,1
"PABPC1",0.632577417055842,0.183216193858202,0.963,1,1
"BNIP3L",0.632592633191509,-0.869459596621985,0.259,0.455,1
"ST6GALNAC6",0.63267345141213,-1.52480990028808,0.204,0.273,1
"ADSL",0.632714919515983,1.05503816042833,0.204,0.091,1
"KCTD5",0.632803997195028,0.469805660680997,0.167,0.091,1
"MSRA",0.632877614786202,-0.684354161938075,0.074,0.182,1
"METAP2",0.633012586396468,-0.338923440547568,0.259,0.182,1
"PLXDC2",0.633230589004145,-0.552216104224375,0.037,0,1
"POLD3",0.633230589004145,-1.11589200705335,0.037,0,1
"RBM45",0.633230589004145,-1.11589200705335,0.037,0,1
"OST4",0.633547971916017,0.573754779158827,0.722,0.727,1
"EFHC1",0.633929530787687,0.23489386048908,0.056,0,1
"TIMP2",0.634039506321449,-0.883413785245304,0.13,0.273,1
"ACTMAP",0.634201787434214,-1.10512467142202,0.019,0,1
"AGAP4",0.634201787434214,-1.10512467142202,0.019,0,1
"AKAP5",0.634201787434214,-1.10512467142202,0.019,0,1
"ANGPTL6",0.634201787434214,-1.10512467142202,0.019,0,1
"BLOC1S3",0.634201787434214,-1.10512467142202,0.019,0,1
"CAPS2",0.634201787434214,-1.10512467142202,0.019,0,1
"CCDC120",0.634201787434214,-1.10512467142202,0.019,0,1
"CCDC148",0.634201787434214,-1.10512467142202,0.019,0,1
"CD2AP-DT",0.634201787434214,-1.10512467142202,0.019,0,1
