"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"POC5",0.913612633314112,-0.939482849913562,0.051,0.117,1
"ACOX1",0.913885476945898,-0.418731237366489,0.185,0.275,1
"SRSF12",0.91393041522703,0.450812412355895,0.019,0.013,1
"ZSCAN18",0.914070176284648,1.70276615864837,0.013,0.005,1
"CNIH3",0.914089561863538,0.298191230316057,0.016,0.008,1
"AASDH",0.914194979484053,-0.503563834672832,0.067,0.117,1
"CEP57L1",0.914301486310596,-0.143965978437638,0.056,0.083,1
"ZNF638",0.914339788037067,0.195635443563515,0.594,0.598,1
"LRRC8D",0.914392519715104,1.20303923303664,0.653,0.477,1
"C14orf28",0.914511901148217,0.584508324477549,0.059,0.055,1
"FHIP1B",0.914709808601738,2.26287185471193,0.099,0.02,1
"NPIPB15",0.914712412364995,0.299046178180932,0.022,0.018,1
"CBY1",0.91471474062261,0.399957263085571,0.024,0.02,1
"PYGO2",0.914815939375446,-1.13078372948339,0.056,0.14,1
"ENSG00000290872",0.914867869198319,1.92707045687464,0.056,0.015,1
"EXOC8",0.914889713280811,0.327597682993968,0.167,0.162,1
"MNDA",0.914928584831741,-0.408465045346002,0.481,0.545,1
"PLEK2",0.914961893167984,2.57813098195687,0.019,0.002,1
"IFT122",0.915012018020996,-0.388643313080166,0.027,0.048,1
"ZBTB46",0.915160399465409,-1.53957960928349,0.048,0.142,1
"ENSG00000286264",0.915448863717461,0.788229485520987,0.027,0.012,1
"PPP1R12A-AS2",0.915472427342012,0.733053882260563,0.022,0.008,1
"PQBP1",0.915616560624774,0.19198356109451,0.425,0.445,1
"CDS1",0.915664082591445,0.887105592200557,0.048,0.023,1
"FAM98B",0.91578432368014,-0.855577277547856,0.038,0.083,1
"ARPC4",0.91584467297517,-0.633721276727857,0.753,0.893,1
"PRMT6",0.916140384024492,-0.73067368117776,0.019,0.038,1
"SCRN1",0.916265971305276,0.797149992924105,0.21,0.173,1
"CSGALNACT1",0.916390563545713,-1.72973062183592,0.016,0.038,1
"ARSA",0.916435284622136,-0.12162030746756,0.263,0.327,1
"TNFSF8",0.916456858527698,1.17320503590893,0.07,0.037,1
"ANGPT2",0.916581615719808,-0.515672113297793,0.008,0.017,1
"DTD2",0.916635772087246,-1.05785711557764,0.03,0.073,1
"ARL14EP",0.91668854548571,-0.518955572299649,0.18,0.29,1
"SMURF2",0.916936143153179,0.586949499503165,0.333,0.253,1
"FGD3",0.916937610145673,0.515985734746474,0.47,0.36,1
"PPARA",0.916966233483496,-0.416331346879792,0.075,0.117,1
"CSNK2A2",0.917119018915947,-0.703216899210342,0.116,0.19,1
"SLC4A7",0.917170057267819,0.290897233668017,0.344,0.33,1
"TRAPPC2",0.917244621409059,-0.195801256680115,0.065,0.09,1
"ENSG00000285080",0.917279719907252,1.79593091869258,0.043,0.01,1
"RIF1",0.917432447278472,0.171323002010498,0.368,0.372,1
"TMEM230",0.917450593605309,-0.959261763307704,0.304,0.53,1
"CPSF3",0.917706160541399,-0.599089621819272,0.151,0.29,1
"NID1",0.917978149631862,0.522196954343637,0.126,0.132,1
"F13A1",0.917985058940175,1.46637406621728,0.022,0.007,1
"AHCTF1",0.918095243420855,0.616069148608814,0.301,0.238,1
"SEPTIN7-DT",0.918203065282663,2.25801540612609,0.019,0.005,1
"QSOX2",0.918284229708239,-0.122461148144137,0.022,0.032,1
"OMA1",0.918665273918379,-0.629054383010108,0.046,0.087,1
"SMG6",0.918764432346186,0.470695822530105,0.228,0.215,1
"DDX11",0.918830564536482,-0.274714717400986,0.03,0.037,1
"PIP4P2",0.918843993127056,-1.28156722643688,0.051,0.145,1
"ARHGAP35",0.918960326334215,-0.636364837324506,0.097,0.168,1
"MIX23",0.919118947499599,1.81461804435324,0.019,0.005,1
"RGS12",0.919144326424635,0.458836352356881,0.298,0.25,1
"NUP205",0.919158730913835,0.17101774891701,0.164,0.197,1
"ENSG00000289306",0.919251154207043,1.3222694144425,0.011,0.003,1
"FCHSD1",0.919284306792695,-0.455653404421833,0.097,0.132,1
"ZNF19",0.919399098602385,-1.13625032583762,0.008,0.035,1
"GAR1",0.919452677427052,-0.205421381572883,0.099,0.153,1
"MYG1-AS1",0.919489079263865,2.16625368428559,0.035,0.007,1
"FMN1",0.919531898568942,-0.481061496294519,0.013,0.022,1
"DENND2D",0.919641297400074,-1.69386850929376,0.054,0.16,1
"OOEP",0.920130882624671,-2.3349848817147,0.019,0.143,1
"ACAT2",0.920231364707279,-0.396534971042317,0.142,0.197,1
"FTSJ3",0.920253362983085,-0.214172588721058,0.148,0.21,1
"TOR3A",0.920365423468196,-0.695910709454926,0.169,0.267,1
"SLC25A45",0.92054107788539,-0.373645807295528,0.059,0.082,1
"ENSG00000287555",0.920662907152137,2.48325889570981,0.269,0.052,1
"ENSG00000258380",0.920779036717976,0.90645627144387,0.011,0.002,1
"HDAC2",0.920903187983642,-0.530542531445065,0.309,0.467,1
"ENSG00000279277",0.921049192729098,2.04112528086042,0.019,0.005,1
"NME9",0.921123655609272,0.233668353106457,0.022,0.017,1
"ZNF717",0.92112629019872,-0.556556746597254,0.048,0.065,1
"SLC35E1",0.921216723772841,-0.102725287574679,0.129,0.168,1
"SPTSSA",0.921238549960283,-0.310392155126155,0.234,0.318,1
"ENSG00000272106",0.921462776661882,2.62742902422826,0.027,0.003,1
"PODXL2",0.921468577462802,-0.182423151655334,0.011,0.015,1
"PAN2",0.921471507617673,-1.11207502629919,0.032,0.088,1
"GSK3B",0.921667008639834,0.105381468553081,0.546,0.565,1
"MS4A4E",0.921844149240458,1.69310971656687,0.016,0.005,1
"PCNX1",0.921929078363491,-0.123130715991223,0.454,0.503,1
"GRHPR",0.922166141082492,-0.339849006902649,0.191,0.288,1
"TASOR2",0.92228387317958,-0.168623134276141,0.274,0.333,1
"TMEM191A",0.922309427919297,2.6365504835182,0.046,0.008,1
"PIAS4",0.922444251063325,0.235477093178297,0.204,0.195,1
"ENSG00000277895",0.922543954237922,0.956165716871004,0.019,0.005,1
"GTF2H2C",0.922684134212304,-1.56484342147835,0.038,0.16,1
"ZDHHC24",0.922754749436188,-0.279602746662751,0.159,0.23,1
"NPIPB11",0.922815891259762,0.424365940251057,0.03,0.022,1
"INTS2",0.922915332106145,1.09264571648551,0.062,0.047,1
"CRTC2",0.922989768594681,0.210273315199988,0.403,0.382,1
"MED24",0.923045859559067,-0.632985576578593,0.086,0.172,1
"LINC02256",0.923115766638786,-1.23753215676546,0.07,0.187,1
"PUDP",0.923210909275298,-0.973821590182268,0.102,0.208,1
"PXMP4",0.923273092264623,-0.466398380435986,0.035,0.062,1
"ENSG00000272277",0.923330871538176,1.44751085581448,0.024,0.007,1
"CHCHD1",0.92357028778855,-0.848245637139285,0.247,0.478,1
"MCEE",0.923656034331397,-1.33607867367016,0.04,0.125,1
"PDE8B",0.923860226907103,1.71568648298088,0.019,0.003,1
"PXDC1",0.923927012378214,-2.36362084452917,0.013,0.067,1
"ENSG00000259635",0.924266250435861,1.83573962068337,0.032,0.007,1
"C1GALT1",0.924323400372604,0.17324417784738,0.371,0.358,1
"ZSWIM8-AS1",0.924385292272455,0.967375935355903,0.019,0.008,1
"TBX6",0.924494687376601,-1.34200225559646,0.005,0.015,1
"ZNF879",0.924541034648377,-0.298378979427048,0.027,0.038,1
"LINC02422",0.924710431563846,-1.23615521763992,0.022,0.05,1
"ENSG00000290440",0.924752012116205,1.77219552096604,0.073,0.017,1
"ZNF117",0.924795708364807,-1.46942020751088,0.011,0.035,1
"ENSG00000290013",0.924876709968957,1.6774979512567,0.022,0.005,1
"MYCBP2-AS1",0.925005489691548,0.182782568047038,0.07,0.082,1
"NRF1",0.92521854750717,0.171779548420908,0.253,0.24,1
"MTMR6",0.92526088258784,0.651079714227792,0.417,0.337,1
"ARFGEF1",0.925321108429108,0.581932072027595,0.53,0.445,1
"IL17RC",0.925350791400975,-0.680188795077193,0.016,0.04,1
"STARD8",0.925382430246002,0.393829767447704,0.188,0.158,1
"TMEM71",0.926145012787758,1.38297979545566,0.054,0.025,1
"PHACTR4",0.92616321882534,0.386549365553943,0.403,0.363,1
"GPATCH2",0.926239168557805,-0.2793064250036,0.151,0.198,1
"CPNE8",0.926241319960383,-0.578145398364226,0.132,0.24,1
"DDB2",0.926616949894598,-0.70889046439899,0.183,0.327,1
"BCCIP",0.926681529657171,-0.916374160500885,0.231,0.427,1
"SLX4",0.926910754530062,-0.397205160950376,0.059,0.085,1
"ZNF780B",0.927402923110471,-0.563480842475056,0.059,0.098,1
"HDAC5",0.927534209135848,-0.123066315955688,0.325,0.353,1
"KDM4A-AS1",0.927613841163471,0.248937901927181,0.011,0.012,1
"PGLS-DT",0.927640315660405,1.80619737433167,0.016,0.003,1
"ENSG00000289757",0.927680827764983,1.85351084743339,0.03,0.005,1
"ENSG00000289334",0.927708842325585,2.31686553434935,0.027,0.003,1
"NPIPB4",0.927758949441621,-0.339889020896774,0.086,0.112,1
"ENSG00000273314",0.927816625924096,1.83329361018483,0.03,0.008,1
"B4GALT7",0.927877212105033,-1.26480811290452,0.075,0.213,1
"SYTL1",0.927900064710311,2.06014178344034,0.323,0.087,1
"C21orf62-AS1",0.928120729346754,0.513802516040539,0.013,0.01,1
"ZRSR2",0.928239103401004,-0.309080014177146,0.247,0.343,1
"ENSG00000258944",0.928370031663667,1.34940239403573,0.013,0.003,1
"GZMH",0.928518545192813,1.54012954993658,0.011,0.008,1
"RFXANK",0.928537336079538,-1.18626551155454,0.148,0.303,1
"WAC",0.928588818313203,0.605723312445419,0.704,0.605,1
"RNF207",0.928622758586925,1.18100761515707,0.04,0.015,1
"NUP210",0.928717404074102,1.34961073571125,0.175,0.078,1
"SLC18B1",0.928721806322398,-0.272479453397856,0.011,0.013,1
"CD44-DT",0.928769151355897,1.8030484805139,0.038,0.01,1
"ENSG00000290784",0.92880873862616,2.6096531688476,0.024,0.003,1
"ENSG00000226149",0.928964750848798,2.01416777403743,0.043,0.01,1
"SNHG10",0.929092382377264,-0.73645870229336,0.024,0.047,1
"HCG11",0.929094945340701,-1.82005824410435,0.032,0.112,1
"FUZ",0.929094978292704,-1.22691433549386,0.022,0.07,1
"ENSG00000257831",0.929108278068281,1.64077906270081,0.013,0.003,1
"ZSCAN31",0.929209650169676,2.19644800853534,0.011,0.003,1
"ANG",0.929211525349838,-1.41310146923673,0.008,0.028,1
"GLIDR",0.929217782551861,0.166571898550248,0.008,0.01,1
"TM9SF4",0.929427190714116,0.158904278760531,0.382,0.398,1
"MRPS10",0.929506999726606,-0.176073016178311,0.218,0.307,1
"NUDT22",0.929581884692589,-0.900567232341363,0.218,0.408,1
"TRIM34",0.929631506000238,-0.71852090951679,0.089,0.152,1
"WDFY2",0.929678035888658,0.242824124897173,0.46,0.442,1
"AKIP1",0.929683767327286,-1.59101920921365,0.102,0.298,1
"ENSG00000287299",0.929697092766721,1.87300414965852,0.013,0.003,1
"CYLD-AS1",0.929786045881215,1.88013198417483,0.094,0.018,1
"DHTKD1",0.929812479645043,0.141486837823798,0.097,0.112,1
"DEGS1",0.929989419655258,-0.44993474016947,0.258,0.36,1
"PNPLA4",0.930100442321785,-0.353762609282377,0.04,0.073,1
"MYNN",0.930386143470735,0.257407255759605,0.148,0.165,1
"PCSK7",0.930524963083151,-0.138335407762279,0.202,0.243,1
"MAVS",0.930551906158188,-0.202267142635536,0.091,0.113,1
"ZKSCAN5",0.930554884440538,0.333731605199614,0.067,0.067,1
"AVEN",0.930638886614667,0.384911079597092,0.105,0.093,1
"PHF1",0.930705811974097,-0.146905538164325,0.215,0.257,1
"CATIP-AS1",0.930753872555839,1.59951622924358,0.078,0.025,1
"FCHO2",0.930771507212307,0.44387735521775,0.441,0.41,1
"ABHD16A",0.930880460232337,-0.187378777919185,0.366,0.453,1
"ERP27",0.930904003684995,-0.438415761121767,0.019,0.037,1
"SNHG7",0.930963738954551,-0.223120119321529,0.263,0.34,1
"CCNO-DT",0.931008296480641,2.1257198772456,0.022,0.003,1
"MYOSLID",0.931013760230955,1.65111865899116,0.067,0.027,1
"KIF5C",0.931111711389596,1.85195812278252,0.016,0.003,1
"ARHGAP15",0.931124723714422,0.2578035923568,0.516,0.453,1
"YTHDF3-DT",0.931440989462038,1.52128316598913,0.011,0.003,1
"LAIR2",0.931662733581061,-2.86048466247676,0.005,0.037,1
"ARL4A",0.931779198609353,0.776713450895205,0.333,0.275,1
"CKMT2-AS1",0.931855001582165,0.564092789536969,0.032,0.04,1
"LINC01412",0.93194445663158,0.835502415527015,0.116,0.062,1
"NDUFA4",0.932081275345309,-0.476981978118295,0.849,0.915,1
"TG",0.932127782128738,-0.488857013387012,0.019,0.037,1
"MIR4458HG",0.932391293710151,-0.567091104919891,0.011,0.02,1
"USP34",0.932399133368458,0.372938820856696,0.61,0.553,1
"CYP2U1-AS1",0.932420070720411,2.32206800072995,0.04,0.01,1
"WBP11",0.93262831826842,0.18242509516651,0.422,0.437,1
"EFCAB5",0.932706984382786,0.39618831401133,0.022,0.025,1
"PCNX2",0.932716657552922,1.25808763213784,0.019,0.012,1
"TIGD6",0.932718188266,-0.8204647687269,0.013,0.025,1
"LINGO3",0.932731696164176,1.53915191546755,0.019,0.01,1
"HLA-DOA",0.932876682299585,-2.13843705499902,0.008,0.04,1
"RUSC1-AS1",0.932911447260157,0.252581074078963,0.016,0.015,1
"SASH3",0.933025734968835,0.431747511364049,0.505,0.448,1
"SLF2",0.933140752975315,-0.120603504844101,0.164,0.208,1
"ABRAXAS1",0.933210144076338,0.316405319315759,0.091,0.09,1
"TGS1",0.933276310387186,0.336374293587256,0.272,0.292,1
"C2CD5",0.933489211953157,0.29792591931287,0.269,0.253,1
"PNP",0.933494960114655,0.97672530557526,0.777,0.552,1
"RAB3GAP2",0.933542992424667,0.467327695057905,0.395,0.343,1
"CACNA1D",0.933561854274323,0.198629664767665,0.024,0.018,1
"ENSG00000290924",0.933676433631128,1.91686956570538,0.046,0.012,1
"SLC24A4",0.933864079799791,2.08302793251429,0.14,0.03,1
"SPA17",0.933910651475031,-0.740244806873719,0.013,0.032,1
"UNK",0.933921280648949,-0.477887081771899,0.108,0.158,1
"BUD13",0.93399217575267,0.287905507690244,0.196,0.21,1
"DDX5",0.934030884353746,0.246745019809779,0.992,0.978,1
"WDR11",0.934050386934856,0.581615033984313,0.427,0.395,1
"H1-10-AS1",0.934149579945592,2.08787234344377,0.011,0.002,1
"C19orf44",0.934296434928966,1.05979558114963,0.027,0.02,1
"EFL1",0.934302671344605,0.211372852473321,0.226,0.232,1
"ENSG00000254420",0.934421925002906,2.18594275448439,0.446,0.105,1
"ENSG00000290680",0.934427306816669,1.20429944378305,0.011,0.003,1
"TP53I11",0.934531151608696,-1.97206387224021,0.027,0.125,1
"SNHG5",0.934636716324839,0.245442600921593,0.47,0.34,1
"NBPF11",0.934670579600629,0.514029191006415,0.126,0.105,1
"HPS3",0.934679013924327,0.125458287318692,0.212,0.217,1
"NSUN6",0.934683264094637,0.109674816520051,0.124,0.148,1
"PA2G4",0.934693463845288,-0.939834229380032,0.392,0.625,1
"PNRC2",0.934717376372071,0.158945429308622,0.589,0.612,1
"TIMM17A",0.934798084710958,-0.660072962313915,0.304,0.455,1
"NDUFC2",0.934877493013181,-0.746780374576086,0.546,0.743,1
"ATL2",0.934908093477399,0.966527240534772,0.191,0.145,1
"MED27",0.935006565992127,0.338192320105576,0.285,0.275,1
"STOML1",0.935031712533877,-0.143100025873074,0.03,0.04,1
"CBFA2T2",0.935371833339071,0.620509989638252,0.344,0.275,1
"LRRC37B",0.935399149987985,0.483951467037418,0.099,0.077,1
"MAD2L2",0.935474211778862,-0.53359020913299,0.245,0.347,1
"DARS1",0.935531084122608,2.14817854115294,0.153,0.033,1
"TAF13",0.935596026139662,0.302212182820045,0.145,0.142,1
"ENSG00000262050",0.935615657383632,1.337114616716,0.011,0.005,1
"ENSG00000234185",0.935655102785796,1.10989463928556,0.022,0.007,1
"ZNF880",0.935708229790947,-0.507194848844108,0.032,0.058,1
"CATIP",0.935785710031093,0.238978478878344,0.035,0.028,1
"ZC3H12A-DT",0.93580322763864,1.95447128259369,0.024,0.007,1
"GTF2H2",0.935909785335193,-2.56243893365949,0.024,0.165,1
"PYCR2",0.936155649544724,-0.655643737755271,0.185,0.357,1
"CCDC28A",0.936314866569816,-0.272282302083451,0.223,0.287,1
"COMMD9",0.936411422162162,-0.22384702667507,0.28,0.365,1
"ENSG00000251867",0.936480654357151,2.08377739072287,0.03,0.007,1
"PDIK1L",0.936516876653232,-1.46889506702032,0.013,0.058,1
"ARRDC4",0.936563075494669,-2.2867127289813,0.027,0.117,1
"ESPL1",0.936648716396289,-1.00883040911169,0.005,0.012,1
"METTL15",0.936736505359225,-0.397761175915897,0.121,0.19,1
"TMEM156",0.936820584660528,0.476212854710212,0.011,0.007,1
"GRPEL2",0.936967313269416,-0.623507069505463,0.019,0.045,1
"UVSSA",0.936993412515544,0.437872321728369,0.118,0.108,1
"GDAP1",0.937049899347529,0.220342585777051,0.126,0.125,1
"COQ2",0.937147619388983,0.78240095518553,0.363,0.282,1
"CLTB",0.937155170990048,-0.426713920053992,0.559,0.725,1
"TRIM16",0.937256521918435,-0.970763880315253,0.016,0.04,1
"P4HTM",0.937279650299558,-1.34396038687332,0.038,0.097,1
"SLAMF1",0.93730068625082,-3.45082179360447,0.005,0.017,1
"HIGD1A",0.937367488996759,-2.1942932184378,0.11,0.422,1
"GABARAPL2",0.93743644732971,-0.689133311545751,0.538,0.712,1
"MYSM1",0.937777303883387,0.230750209380201,0.242,0.24,1
"ENSG00000274292",0.937835824676831,2.21547976199279,0.027,0.005,1
"GGCX",0.938099148693833,-0.210801665422847,0.102,0.145,1
"RNF8",0.938210205591288,-0.826444169075646,0.073,0.138,1
"B3GALT6",0.938233762195622,-0.97011387099654,0.124,0.262,1
"RANBP1",0.938298318374463,-1.03700396198797,0.301,0.52,1
"UBE2Q2P13",0.938424569361661,0.819805969218153,0.011,0.005,1
"IQCH",0.938518177910985,1.1221851449438,0.016,0.007,1
"TPTEP1",0.938631965189202,1.03002606039357,0.035,0.013,1
"CBX6",0.93863634189203,-1.08455695773204,0.102,0.258,1
"ZNF780A",0.938659983275004,-0.574872594858639,0.108,0.18,1
"ST3GAL5-AS1",0.938757182548785,1.03868173854647,0.043,0.03,1
"CD68",0.938757276235157,-0.68336185783582,0.952,0.965,1
"DUT",0.938868756973576,-0.213744339846167,0.22,0.305,1
"ARHGAP21",0.938885964991915,0.469314327622563,0.306,0.26,1
"ENSG00000289085",0.939036775570876,1.85484322817185,0.027,0.007,1
"PIK3CD-AS2",0.939101270561642,-0.51129448223957,0.008,0.013,1
"NETO2",0.939157143265222,-0.232589204222994,0.124,0.178,1
"TNF",0.939391334836902,2.09817079859471,0.522,0.383,1
"SNRK-AS1",0.939571991163465,-1.2073505596558,0.011,0.028,1
"LIMK1",0.93964315554636,-1.5238327276074,0.137,0.34,1
"ENSG00000285761",0.939645822294552,0.786695225226127,0.013,0.003,1
"PIP4P1",0.939652418199279,-0.185734611112854,0.188,0.248,1
"SLC12A2",0.939663432303122,0.126614949655394,0.027,0.047,1
"TANK-AS1",0.939737267220563,2.3085474091245,0.328,0.07,1
"HDAC11",0.939793249841782,-0.404904820416521,0.008,0.013,1
"SHFL",0.939879642054957,-0.303238351669438,0.277,0.402,1
"TIMM13",0.939902645066254,-0.942928071476173,0.234,0.4,1
"DCAF16",0.939942130344348,0.271789095744288,0.089,0.087,1
"ACVR2A",0.939982330326061,0.378283143974174,0.325,0.295,1
"NDUFA11",0.94009170595576,-0.71909086983087,0.685,0.865,1
"INPP5B",0.940140951393341,-0.431174046393214,0.129,0.185,1
"DCAF6",0.940267184265387,0.331332895601465,0.269,0.267,1
"TANK",0.94051303653902,0.557449355374416,0.833,0.765,1
"SPATA7",0.940515919029753,-0.617273767299353,0.013,0.023,1
"ENSG00000289283",0.940544764240274,1.82402793320534,0.016,0.003,1
"TMEM102",0.940633502519363,-0.694324271709372,0.083,0.158,1
"UBR5",0.940730574158059,0.571814379661159,0.511,0.43,1
"SLC25A22",0.940750245936803,-0.255334565352712,0.054,0.068,1
"DLST",0.940893368046542,0.476344236149214,0.355,0.315,1
"ENSG00000255321",0.941087311498955,2.19211251952538,0.022,0.005,1
"COPA",0.941095023526434,0.231819205275419,0.694,0.665,1
"BRPF1",0.941265512212203,-0.888394133029904,0.07,0.153,1
"LRRC3",0.941431019150017,-0.812439592751988,0.005,0.012,1
"ABTB2",0.941586488556501,2.29245950296872,0.164,0.047,1
"PRAF2",0.94171101106859,-0.250313974909631,0.04,0.063,1
"ENSG00000236986",0.94188706662335,1.23656168257702,0.022,0.005,1
"TMA16",0.941971800974185,-0.922009664366827,0.081,0.182,1
"FAM222A",0.942040136664903,2.13361467843982,0.019,0.003,1
"TOR1AIP1",0.942089953917912,0.352986444113126,0.43,0.415,1
"GPAT4-AS1",0.942109164409504,2.68052298921856,0.056,0.008,1
"ENSG00000290856",0.942130455768786,2.52312777851626,0.027,0.005,1
"ATP6V1E1",0.942229958544366,-0.303299050041199,0.425,0.538,1
"TNS2-AS1",0.942316630638014,2.25791254722489,0.035,0.008,1
"STRADB",0.942466113466838,-0.355624589705295,0.099,0.145,1
"DNAAF5",0.94265295307955,-0.665535648217791,0.03,0.055,1
"MEAF6",0.94272925559429,-0.494955915269369,0.269,0.415,1
"SELENOO",0.942752641276947,0.418472763080526,0.231,0.228,1
"ENSG00000286760",0.942757162337289,3.10605125210227,0.03,0.003,1
"PPARD",0.942806532782528,-0.643233196731454,0.255,0.385,1
"SPINDOC",0.942923727639386,0.220189388839461,0.027,0.03,1
"CFAP44",0.943003193211837,0.181982960168352,0.024,0.04,1
"ZNF549",0.943011735459186,-0.949573249004825,0.022,0.04,1
"ENSG00000283696",0.943012841318548,0.996677423276386,0.019,0.008,1
"DYNLL2",0.943048371392833,0.502887292631355,0.202,0.152,1
"ENSG00000260894",0.943223648363366,1.69020128996888,0.035,0.008,1
"GLOD4",0.943431808616521,-0.67745769148537,0.159,0.305,1
"MATCAP1",0.943445727849088,1.09116522631109,0.024,0.008,1
"PRH1",0.943569339598195,-2.00503779005227,0.046,0.168,1
"HOMER1",0.943669089640064,-0.902018563755904,0.03,0.058,1
"ANO8",0.94367029546251,-0.859512272191307,0.019,0.037,1
"CASP10",0.943709182717384,1.15534449842173,0.288,0.158,1
"CCHCR1",0.943763286363671,-0.534166969383865,0.032,0.068,1
"ENSG00000260618",0.943785370946193,1.94633668139501,0.016,0.003,1
"CD37",0.943809727977975,0.414579492629607,0.97,0.912,1
"L3MBTL1",0.944605925878747,-0.220897986606334,0.027,0.033,1
"LAIR1",0.944712039844452,-0.497561980316034,0.723,0.65,1
"ZNF324",0.944947030062828,0.847367093164256,0.043,0.037,1
"RASA3",0.944969461185764,1.00746810552018,0.599,0.407,1
"ZC3H7B",0.945110209842645,-0.527063713190368,0.056,0.082,1
"LINC02482",0.945152388738872,-0.697283020845187,0.022,0.047,1
"CNOT1",0.945157105978497,0.448211118634481,0.548,0.49,1
"ATP13A2",0.945165616808346,-0.774820902150918,0.059,0.12,1
"ENSG00000289970",0.945296410252627,2.39072267666944,0.108,0.022,1
"AFTPH-DT",0.945322026177116,1.94882043556009,0.038,0.01,1
"SGSH",0.945466324203529,-0.789364447481788,0.097,0.172,1
"ENSG00000278376",0.945565951644712,2.34763686756774,0.059,0.01,1
"ZNF358",0.945702601360736,-2.20192375279624,0.008,0.052,1
"ZNF786",0.945783409754321,-1.80190478885101,0.019,0.07,1
"EXOC6",0.945844542379542,0.317698718280517,0.25,0.238,1
"TMEM170B",0.946063464689594,0.336071692747659,0.293,0.268,1
"FADS2",0.946065525536429,-1.57260420698259,0.003,0.017,1
"ENSG00000237531",0.946246712878561,2.01865807311231,0.011,0.002,1
"ENSG00000262898",0.946349688082575,1.94025252401535,0.097,0.022,1
"TSPOAP1-AS1",0.946387715033952,0.370183609665518,0.164,0.148,1
"MIEF2",0.946399724301309,-0.594464095844082,0.011,0.028,1
"C2orf27A",0.9465734858066,0.504041507270848,0.038,0.035,1
"ZNF419",0.946730246844454,0.225406729924727,0.013,0.017,1
"SHCBP1",0.94681595751871,0.654471617344784,0.011,0.007,1
"H1-2",0.94682040191121,2.65366416869967,0.253,0.045,1
"UTP14A",0.946914664936541,-0.778932743702702,0.081,0.163,1
"CROCC",0.947119247352115,-0.840557773269811,0.046,0.103,1
"MAP4K1",0.947127538934931,-0.502033099759164,0.011,0.018,1
"PANK1",0.947190111776138,-1.95055630925083,0.003,0.017,1
"ZMPSTE24-DT",0.947194710040363,2.53238048627875,0.013,0.003,1
"ENSG00000228434",0.947250365185508,1.46174640893107,0.043,0.012,1
"NAT9",0.947252864345489,-0.532604309664988,0.078,0.118,1
"NUP35",0.94727516679376,-0.978160517689542,0.019,0.055,1
"ZNF326",0.947277920066832,0.890796672183808,0.336,0.243,1
"TNIP1",0.947332323155809,0.647742996899049,0.871,0.805,1
"LINC00667",0.947412461871259,-0.932086434071142,0.134,0.278,1
"C1orf216",0.947521036003537,-2.40306805585731,0.008,0.06,1
"ENSG00000289618",0.947523627712265,2.40584040195201,0.094,0.022,1
"GCSH",0.947601859912833,-3.82793054939094,0.003,0.068,1
"MYLIP",0.94764783682337,0.865332150624401,0.315,0.157,1
"DBP",0.947680858678671,-2.27563591832961,0.022,0.125,1
"CAMTA1-DT",0.94770539309565,0.644835570632074,0.035,0.025,1
"CELF6",0.947940427383227,0.390697577915818,0.013,0.007,1
"STXBP4",0.947979997769486,-1.16767379029828,0.016,0.033,1
"AKIRIN2",0.947997491533079,0.371630702437139,0.677,0.643,1
"SRF",0.94813710843799,0.192920544956317,0.191,0.197,1
"CCNK",0.948222512501857,0.625659246431386,0.567,0.473,1
"MIR9-1HG",0.948321051448931,-0.218032435816462,0.011,0.007,1
"ENSG00000239480",0.948394967186249,2.70700271856225,0.013,0.002,1
"TTPAL",0.948450705043339,0.474603833784934,0.062,0.05,1
"TRIB3",0.948537721981478,-1.94809595356802,0.011,0.035,1
"ERAP2",0.948582818065206,-1.42296695254088,0.11,0.305,1
"ZNF554",0.948595102047161,0.164393672231497,0.016,0.02,1
"CLHC1",0.948606831564457,-1.02645172356595,0.011,0.027,1
"NAPG",0.948614417065615,0.66170371126204,0.32,0.26,1
"FH",0.948619681807728,-0.271788378252714,0.204,0.267,1
"ZNF282",0.948817048281102,-0.408513886513825,0.065,0.078,1
"ZNF236-DT",0.948894209359849,-0.132434652863972,0.078,0.118,1
"RRP9",0.948901591070743,-1.36573674575223,0.03,0.093,1
"NQO2-AS1",0.948975823752776,0.639071654595863,0.013,0.005,1
"ARMCX5-GPRASP2",0.949038064313675,-1.56932187886389,0.011,0.03,1
"KIF22",0.949057089536967,-0.711174776981112,0.129,0.23,1
"DDIAS",0.949064751474002,-0.519584223884952,0.008,0.012,1
"LINC00504",0.949199472541216,-0.564687850927275,0.011,0.007,1
"STPG2",0.949745448899668,-0.283485490903422,0.011,0.013,1
"PLCD3",0.949753370299259,1.44702708215518,0.043,0.015,1
"HTD2",0.950151121331341,-0.884507079363173,0.03,0.065,1
"EDRF1-AS1",0.950257951142789,1.07103246434966,0.024,0.018,1
"HIRA",0.950295765840509,-0.104882613064308,0.04,0.058,1
"PDK1-AS1",0.9504163104094,2.30731244737509,0.038,0.007,1
"UBE2Q1",0.950435525492472,0.115236500692482,0.207,0.222,1
"GOLPH3-DT",0.950545872264367,2.44989407318898,0.081,0.013,1
"PFDN1",0.950730709526398,-0.444622166419851,0.366,0.475,1
"FAM210B",0.950793013424508,-0.574810133376857,0.062,0.108,1
"TMEM106C",0.950983175146651,-1.1971381044668,0.032,0.107,1
"BMP1",0.951153915368415,0.135589116839529,0.011,0.015,1
