"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PPP2R5D",0.515811374671904,0.351330898029813,0.141,0.1,1
"ENSG00000290924",0.516165439836555,2.54201573400631,0.062,0.013,1
"PPM1B",0.516212322309715,0.137292886964648,0.344,0.285,1
"TMEM135",0.516373161743435,0.563132864385785,0.281,0.15,1
"CCDC7",0.516398913161544,-0.133155929458674,0.125,0.145,1
"MOCS2",0.51642640752922,0.368633949696434,0.156,0.104,1
"SKIC2",0.516428513713197,2.93050266047798,0.203,0.021,1
"ALCAM",0.516494025206168,0.939943585156956,0.047,0.023,1
"PHTF1",0.516523264571897,0.495865431929973,0.297,0.188,1
"ZNF674-AS1",0.516570160651389,1.0801716842089,0.047,0.018,1
"LIMK2",0.516874130323585,0.825355895875169,0.109,0.053,1
"MT-CO1",0.516886727483356,-0.521106629253334,1,1,1
"PHF2",0.517157780090877,1.06031119211951,0.125,0.048,1
"TIAL1",0.517181005664367,-0.17887721503484,0.453,0.435,1
"NEK11",0.517261476178029,2.76269041744816,0.031,0.003,1
"HK2",0.517466047145054,-1.56314653361651,0.016,0.04,1
"PHB",0.517526038684963,-5.17035965657606,0,0.227,1
"HSH2D",0.517566054748893,0.304897445168643,0.594,0.537,1
"RARG",0.517636946858106,-0.211506835532309,0.047,0.051,1
"DICER1-AS1",0.517704222271244,-0.693669374297964,0.016,0.028,1
"GAB3",0.517812282174133,-0.624654151205551,0.203,0.237,1
"PCNP",0.517828897701321,0.208996606567621,0.422,0.362,1
"DHRS4",0.517956617384575,-0.537046067190642,0.078,0.114,1
"NGLY1",0.517970738426875,-0.173641845296508,0.328,0.293,1
"SRXN1",0.517992022038276,1.03656259697485,0.109,0.043,1
"DOK4",0.518301449905311,0.943621264389914,0.031,0.015,1
"PTS",0.518388396892216,0.318213895122615,0.234,0.155,1
"DNAJB2",0.518433566798523,0.875367847076207,0.25,0.137,1
"SLC20A1",0.518486146318633,-1.47004959713081,0.109,0.191,1
"ING5",0.518711386405361,0.43958750053619,0.125,0.079,1
"ANKRD52",0.518894654386298,0.529958726275615,0.141,0.072,1
"CATSPERB",0.519223388715124,-1.37699186209263,0.016,0.072,1
"STK17B",0.519330625135759,0.418644340031334,0.859,0.639,1
"ZDHHC3",0.519452178312786,0.748116203407913,0.297,0.143,1
"TMED3",0.519560688282818,-0.74627601162518,0.156,0.203,1
"ANPEP",0.519610371994251,1.67194823253934,0.016,0.003,1
"NOSIP",0.519829501939616,0.266946411985511,0.516,0.415,1
"NSMCE3",0.519844915960618,0.705797040038849,0.422,0.298,1
"TTC12",0.519961040492118,0.348075387515455,0.047,0.033,1
"TPK1",0.51997213078425,-0.55125961683863,0.094,0.092,1
"AL390728.5",0.520051083193263,-4.59801825326947,0,0.163,1
"USP46",0.520352728140567,1.48544509672907,0.156,0.074,1
"BIRC6",0.52043026447376,0.283632197269775,0.641,0.448,1
"UBXN11",0.520452247819434,-0.443692855801579,0.125,0.138,1
"PACS1",0.520711041738183,0.367820583724224,0.641,0.501,1
"ENTREP3",0.520908427411174,4.47792839332582,0.062,0.003,1
"ZNF18",0.521077974849654,0.318777246477274,0.078,0.046,1
"MAGIX",0.521184086227831,-0.143762436830567,0.016,0.016,1
"SPRED2",0.521415359077331,2.19569943251143,0.031,0.008,1
"TYW5",0.521454834700712,0.164545458653427,0.078,0.054,1
"HIST1H2AC",0.521456510437208,-5.48982102620168,0,0.234,1
"SLC39A11",0.521491144109156,0.157741754971546,0.094,0.072,1
"ZNF461",0.521503909371307,0.52135463377683,0.047,0.028,1
"DHRS7",0.521554578059413,-0.194196810755945,0.656,0.61,1
"AP1S1",0.521556823665804,-0.821401605711196,0.047,0.102,1
"WDFY1",0.521683297677887,0.263484383587185,0.203,0.183,1
"MAN2B2",0.52176019237364,-0.638007815934807,0.047,0.076,1
"C2CD5-AS1",0.521876950754469,4.08162887598653,0.094,0.005,1
"ARPIN",0.522127936290143,1.91768685704965,0.016,0.003,1
"MTFMT",0.522284606117446,1.24256777429044,0.156,0.054,1
"NUDCD3",0.522559627643333,-0.436053967498424,0.125,0.122,1
"MACIR",0.522593388517244,4.34024066105209,0.094,0.005,1
"KCNQ5",0.522769552493738,0.468153116741248,0.125,0.096,1
"CCDC122",0.52297478423212,1.77539643893117,0.125,0.03,1
"AMIGO1",0.523326504520722,-0.639083784457575,0.016,0.028,1
"RAB27B",0.523433718682694,0.357098217042608,0.156,0.096,1
"ZNF710-AS1",0.523491416497313,-0.381233687715732,0.016,0.016,1
"MAP3K10",0.524089809333582,-0.464214138034199,0.031,0.056,1
"MLC1",0.52419001794983,1.04959530693176,0.172,0.063,1
"NAA15",0.524300084324495,0.638734773304712,0.219,0.115,1
"CNIH2",0.5243271804904,4.22968889926581,0.078,0.007,1
"ZC3HAV1L",0.524377903959758,0.462402405632214,0.047,0.035,1
"GIT2",0.52438316844407,0.224545939534378,0.391,0.272,1
"HIST3H2A",0.524585932289962,-5.25229221340961,0,0.221,1
"TERF2IP",0.524670873151818,-0.221373813621077,0.609,0.547,1
"DLEC1",0.524699298377203,0.916007489925121,0.031,0.013,1
"IDUA",0.524824421633567,0.532539726760081,0.047,0.025,1
"MPP7",0.524852248568965,1.15055269581686,0.422,0.181,1
"NAA10",0.52487859356927,-1.57604017088841,0.141,0.331,1
"SKI",0.524981931212454,1.15498003681654,0.281,0.12,1
"AC022075.1",0.525073259772106,-5.41409598485709,0,0.244,1
"B3GNTL1",0.525353927450701,0.393971788510834,0.094,0.061,1
"NUF2",0.525421038483831,-1.0838499858493,0.047,0.046,1
"ATF7",0.525482276416101,0.191380627499387,0.203,0.171,1
"TRIO",0.525610068002285,0.102523051622037,0.188,0.133,1
"NGDN",0.525626628229158,-0.320866570996115,0.297,0.3,1
"SIN3B",0.525647377095883,0.921235209297066,0.172,0.079,1
"DIAPH1",0.525658471110299,0.457860787808179,0.578,0.4,1
"GORAB",0.525717177927415,0.767195311737029,0.078,0.049,1
"VIPAS39",0.525800324268682,0.518419422971078,0.094,0.061,1
"ZZZ3",0.525818017585189,3.84908179857174,0.203,0.015,1
"CNST",0.525911850542125,0.204341653244756,0.266,0.188,1
"KLHL25",0.526137929217296,2.80791532611856,0.047,0.008,1
"AC044849.1",0.52614486051809,-3.50724594987765,0,0.074,1
"MYH9",0.526209092161487,0.710008186452332,0.812,0.61,1
"GABARAPL2",0.526216786557802,-0.251462686426487,0.609,0.591,1
"IKZF3",0.52633258418697,-0.572124864016026,0.234,0.305,1
"NELFE",0.526368047376399,0.320085618144402,0.312,0.213,1
"ANKRD10",0.526428137399452,-0.267426132739417,0.375,0.359,1
"USP1",0.526481824301399,0.157960307077937,0.297,0.214,1
"LLPH",0.526560163830548,-0.499126733372961,0.172,0.217,1
"UBE2F",0.526666182522932,0.178125904527021,0.562,0.445,1
"CISD2",0.52668154267588,0.251911181406914,0.438,0.306,1
"DDX1",0.526765288357604,0.601886201763291,0.219,0.145,1
"CCDC30",0.526790974469432,1.29871243020784,0.062,0.025,1
"TRGV8",0.526824367014356,-0.5543465448022,0.016,0.028,1
"DDX51",0.526886877296465,0.18773333684524,0.047,0.038,1
"KLHL36",0.526901597197652,0.815986917729117,0.203,0.114,1
"CUX1",0.527246341879371,0.326426762214371,0.297,0.203,1
"IBA57",0.527365082553671,2.23403012102965,0.047,0.013,1
"SCRN2",0.527418581179126,-0.660626138765915,0.109,0.16,1
"RDM1",0.527511052227751,-0.227795301247544,0.016,0.028,1
"MKRN1",0.527617357278642,-0.311679278668836,0.297,0.252,1
"HAUS2",0.527653547192987,-0.130570200753474,0.109,0.097,1
"SLC30A5",0.527664976754302,0.697023501465016,0.234,0.145,1
"ODF2",0.527677962090945,0.366169730475517,0.203,0.145,1
"CCL2",0.527901651637905,-2.0664318779781,0.016,0.053,1
"VPS26B",0.527973216926979,-0.269225782691208,0.281,0.259,1
"SMCR8",0.528029839001821,0.755427042764439,0.094,0.049,1
"SARS",0.528050486915556,-5.44773244536838,0,0.273,1
"RPLP1",0.528386350884284,0.155403920266469,1,0.998,1
"GPN2",0.528419325169579,0.740218983235323,0.109,0.068,1
"ENSG00000262370",0.528421095987065,3.27998040791237,0.062,0.005,1
"RHOH",0.528438118655034,-0.126149126499023,0.359,0.351,1
"TMEM8B",0.528489792111165,-0.524020923129029,0.016,0.023,1
"SUGP2",0.52856352766313,0.555795828407699,0.219,0.137,1
"SLC37A4",0.528681179512792,0.696236720569169,0.047,0.036,1
"DLG4",0.528724878193692,3.23433701311066,0.047,0.005,1
"ATXN1",0.528802482976409,0.960687321287302,0.531,0.315,1
"TMEM189",0.52886598825551,-3.9267476941049,0,0.112,1
"PINK1",0.529182597236236,0.187444270343554,0.234,0.15,1
"SLC6A6",0.529244374963242,1.13760326934296,0.359,0.15,1
"AC010894.3",0.529770421419321,-4.98485989171263,0,0.188,1
"OXCT1",0.529897197481345,0.674630351457199,0.266,0.143,1
"TMEM241",0.529898504226159,1.37215057428911,0.125,0.054,1
"RIMOC1",0.5299495034422,4.14924360317221,0.109,0.007,1
"DNAJC10",0.530372701893598,0.48038809252135,0.234,0.122,1
"MARCH8",0.530537262360423,-4.32523689841049,0,0.132,1
"ANTXR2",0.530550942292114,2.12568182737745,0.234,0.054,1
"POGK",0.530621528879745,0.911679580106732,0.188,0.089,1
"ENTR1",0.530694346286957,0.820066783136124,0.172,0.091,1
"ANKLE2",0.530770719824051,0.299707512071195,0.25,0.175,1
"GNB5",0.530790062546453,0.849103168350632,0.203,0.094,1
"FAM200A",0.530870532272895,-0.674699517985874,0.047,0.081,1
"CHORDC1",0.530920804538929,0.466512560642151,0.281,0.213,1
"AC004865.2",0.531040116677364,-4.76513147439603,0,0.171,1
"NKD1",0.531185332017177,2.05349381189253,0.078,0.02,1
"VPS28",0.531192293256718,-0.709444265383611,0.594,0.661,1
"RAB31",0.531198693798621,0.51860368624194,0.047,0.04,1
"INO80C",0.531199863796154,0.799771524902504,0.109,0.071,1
"EP300",0.531310259344841,0.405903651079281,0.266,0.211,1
"RAB18",0.53173450216299,0.426230049512945,0.359,0.311,1
"B3GALT4",0.531782319457735,-0.379638670884364,0.156,0.147,1
"THAP2",0.531940204805508,-1.9446073468381,0.016,0.059,1
"GIT1",0.532062782253947,-0.217867415839466,0.062,0.082,1
"TRDJ2",0.532172510159849,-1.77314277792476,0,0.025,1
"ISG15",0.532227341073869,0.561596956661107,0.672,0.456,1
"ATXN3",0.532233226680617,0.247782385801425,0.156,0.153,1
"AASDHPPT",0.532234877054557,0.239533899173846,0.391,0.292,1
"H1-2",0.532325375804384,3.69154526187562,0.5,0.035,1
"SPSB3",0.532428133239949,-0.224956693839438,0.578,0.499,1
"HNRNPM",0.532538854463409,0.786290288583645,0.688,0.384,1
"ABTB3",0.53260355084681,4.19000431360055,0.047,0.005,1
"RFXANK",0.532714965947415,-0.491216026997303,0.188,0.204,1
"YLPM1",0.532724333145329,0.44602193709512,0.266,0.158,1
"CBFA2T2",0.532744961047341,1.07085813993189,0.344,0.175,1
"GTF2H4",0.532905990518001,1.4737098877472,0.156,0.058,1
"HMGN4",0.532967242913267,-0.322896347548286,0.531,0.458,1
"TBP",0.533124574010034,0.121067185095497,0.219,0.168,1
"BOLA2",0.533190813520586,-4.6399313295113,0,0.163,1
"ALDH16A1",0.533336223844234,0.221497234424837,0.125,0.129,1
"LINC01934",0.533397118908283,-0.773099603396078,0.078,0.109,1
"FLCN",0.533418881060523,0.580687503098694,0.125,0.056,1
"SPNS1",0.533681356607044,0.152051075420371,0.203,0.158,1
"IPO7",0.533788273087512,0.880019146920758,0.328,0.17,1
"MIIP",0.533799917275508,-2.06018250085175,0.031,0.117,1
"RTN4IP1",0.533873110119428,0.782627734712057,0.047,0.028,1
"TNIP2",0.533961175908873,0.129518463614413,0.266,0.183,1
"TPM3",0.533967960946439,0.43009316698051,0.922,0.796,1
"HYCC2",0.53396796138479,3.08829868473712,0.234,0.025,1
"SPIN2B",0.534098929698549,-0.778546895540879,0.031,0.089,1
"CHD9",0.534127058925245,-0.585378948754089,0.422,0.476,1
"IFT46",0.53418985236459,1.93860392281709,0.047,0.013,1
"FEN1",0.534254968204401,-0.750090865556724,0.047,0.058,1
"SLFNL1-AS1",0.534373776835862,1.97510966578567,0.016,0.007,1
"ENSG00000290928",0.534397772752399,2.4227960693531,0.109,0.018,1
"TG",0.534438743107019,1.32137940361407,0.062,0.028,1
"MT-ATP8",0.534497840205023,-2.77158771588962,0.906,0.975,1
"LIPC",0.53457084523042,-0.725794123961114,0.016,0.023,1
"RNF20",0.534900371040205,0.494326868406846,0.172,0.132,1
"ACTR1A",0.534952920973187,0.394763531271936,0.328,0.237,1
"FXR1",0.535005094555698,-0.194560820239822,0.328,0.295,1
"AC105052.4",0.53507317638414,-4.724183103036,0,0.165,1
"NBPF3",0.535161876467561,-0.870811754307726,0.016,0.026,1
"ANO8",0.535214132086591,0.184791895094139,0.016,0.025,1
"ECHDC2",0.535359198277529,-0.88821507343502,0.094,0.143,1
"GNB1",0.535372166350733,0.575363536060762,0.703,0.481,1
"C16orf91",0.535438939343973,-4.02300382025177,0,0.119,1
"GID8",0.535462967007259,-0.206568067213768,0.406,0.356,1
"ZNF865",0.535540007024014,-0.10786486741793,0.047,0.048,1
"ZNF680",0.535632575720224,-1.72940278806824,0.016,0.066,1
"RPL27A",0.535756834593636,0.144994434217593,0.906,0.858,1
"ATP13A4",0.535782402258448,-0.744932704861094,0.016,0.026,1
"VEZF1",0.535885551176339,0.324921331306883,0.422,0.273,1
"RASSF7",0.535965843555467,-1.43278246258706,0.172,0.283,1
"ENSG00000238142",0.536066510689121,2.77224769605055,0.016,0.003,1
"KIF7",0.536094928879631,3.3732422539595,0.016,0.003,1
"U2AF1L5",0.536142522115009,-5.05737286160649,0,0.203,1
"STARD7-AS1",0.53614535122621,0.893337544068906,0.047,0.015,1
"AGK",0.536219823274932,-0.885191807531766,0.234,0.331,1
"LINC02970",0.536259916686017,2.73613291407439,0.016,0.003,1
"ALG11",0.536357670778417,0.472024380856393,0.156,0.086,1
"PRKX",0.536440649009104,1.26466679390189,0.859,0.486,1
"TRAPPC9",0.536511420018405,1.25535830882504,0.391,0.165,1
"MED7",0.536965892049683,-0.126411958487791,0.172,0.133,1
"B3GLCT",0.537000993514735,1.40511734337714,0.172,0.063,1
"ADCY3",0.537325580276157,1.26586040957799,0.188,0.064,1
"AC244502.1",0.537364875280714,-4.96879616388887,0,0.194,1
"AFF3",0.537474139645135,-1.43646606214566,0.125,0.217,1
"IER5",0.537606193978326,0.960457604087146,0.391,0.17,1
"HECTD2",0.537630307296136,1.65972879044257,0.047,0.025,1
"MYCBP2-AS1",0.537659592264907,1.6813388723257,0.078,0.021,1
"CREBZF",0.537664794101618,0.398013148868362,0.422,0.32,1
"ENSG00000289439",0.537718613594739,2.4777795369656,0.125,0.02,1
"GLS",0.537954840487046,0.821454927505335,0.594,0.357,1
"AC025164.1",0.538041132877469,-5.65106101008029,0,0.272,1
"ZNF81",0.538577942619375,0.101159845280372,0.078,0.068,1
"MYLK-AS1",0.538627806421183,0.868685183750921,0.062,0.033,1
"TBC1D14",0.538641338890135,0.100344160690302,0.125,0.104,1
"SHKBP1",0.538670002660381,-0.456373904436212,0.422,0.405,1
"FAM102B",0.538685337474257,-4.70269922043914,0,0.17,1
"TTC37",0.538990470207688,-4.77658727820201,0,0.166,1
"RABEP1",0.539115273997732,0.676883077999795,0.453,0.269,1
"INSL6",0.539142120433895,1.01442296728517,0.062,0.03,1
"TARSL2",0.539277413759511,-5.13717624411512,0,0.204,1
"PSMA6",0.539284524162599,-0.402496453029419,0.641,0.603,1
"FBXO39",0.53943891000515,2.51579270899272,0.016,0.005,1
"VANGL1",0.539558062634867,1.07573592818595,0.188,0.086,1
"DDX24",0.539684695620233,-0.150750829965351,0.594,0.582,1
"MAP3K8",0.539689292845408,-0.144873065115416,0.547,0.414,1
"NDUFS1",0.539730406165072,1.17634463313625,0.266,0.133,1
"EPRS",0.539806878805936,-5.43620474256088,0,0.269,1
"AC005332.4",0.539870507760937,-4.9184605606189,0,0.196,1
"ARHGEF7",0.539904751436744,0.553661778587142,0.453,0.249,1
"KLF11",0.53994195238022,0.563408898017465,0.062,0.041,1
"RAMAC",0.539992689271176,0.118592348491036,0.281,0.25,1
"TAZ",0.540000847832137,-4.71313264042299,0,0.171,1
"PRRG4",0.540007079506859,1.24254210386379,0.016,0.012,1
"ARMC9",0.540022988567693,-0.540370588146715,0.047,0.041,1
"WDR44",0.540052407190856,0.668475856532133,0.203,0.104,1
"EML2-AS1",0.540109083358625,-1.11948469016315,0.016,0.038,1
"KDM7A",0.540234151784667,-0.259648949868404,0.281,0.237,1
"MLLT3",0.540262522034207,0.117651562260239,0.406,0.351,1
"USP46-DT",0.540265428645911,1.00569492871384,0.016,0.007,1
"ARNTL",0.540576055340978,-4.40792504807241,0,0.135,1
"CDRT4",0.540596424052262,0.529491656081997,0.047,0.023,1
"INSIG1-DT",0.54076556674172,3.38511410700888,0.016,0.003,1
"MIPEP",0.5407673081947,1.92519323652309,0.141,0.031,1
"DPP9",0.540941370707104,-0.111115229004118,0.203,0.166,1
"SMNDC1",0.54112416759708,0.280574356487217,0.328,0.244,1
"B4GALT6",0.541138920752565,0.613769830439542,0.078,0.04,1
"ADGRA3",0.541230311270527,1.04649966107419,0.031,0.023,1
"SEC23B",0.541284466016754,0.422475769217584,0.219,0.168,1
"SMYD2",0.541567356577653,0.425963063803974,0.281,0.185,1
"AQR",0.541621658293097,0.712142553006046,0.266,0.145,1
"TMEM65",0.541755288207256,0.537657030461856,0.266,0.171,1
"ACER3",0.541813142522666,0.85338632235535,0.156,0.069,1
"HEATR3",0.541937777079081,-0.254932870437821,0.031,0.038,1
"RER1",0.542296352571612,-0.276185557183065,0.453,0.423,1
"TNPO2",0.542541290799168,-0.193855245174123,0.047,0.049,1
"BRI3BP",0.542679765552845,0.550797220304693,0.078,0.051,1
"PNPLA6",0.542795349707469,0.37628985444436,0.141,0.089,1
"PIGV",0.542836048676004,0.404682958512183,0.062,0.053,1
"MALT1-AS1",0.542964302578128,4.23948325763163,0.031,0.002,1
"AC136475.5",0.543010524887283,-2.60519560560262,0,0.036,1
"HDAC10",0.543031199152896,-0.700203856948873,0.109,0.147,1
"RNF113A",0.543080095960255,-1.16771815301974,0.203,0.269,1
"EPRS1",0.543158423075084,3.63998456551199,0.391,0.031,1
"CASC4",0.543225373375574,-5.02592641564382,0,0.201,1
"PTK7",0.5432458649905,1.41843164174403,0.016,0.01,1
"SESTD1",0.543249370011482,0.137288830012819,0.156,0.135,1
"RARS1",0.543290873948097,4.04388294361868,0.219,0.015,1
"SPPL2A",0.543306574966927,0.785922002166436,0.609,0.354,1
"ENSG00000228427",0.543420726567202,2.19270015766671,0.016,0.003,1
"PPM1D",0.543435057523612,0.448804611644307,0.219,0.145,1
"FAHD1",0.54348948500552,0.275035244895002,0.094,0.064,1
"ENSG00000176868",0.543611605436357,3.20400311536599,0.016,0.002,1
"NACA",0.543855230135303,-0.192500603354386,0.984,0.997,1
"VPS26C",0.543886149934948,0.44542464018716,0.359,0.216,1
"ADPRHL2",0.544230170764854,-4.56614230525067,0,0.166,1
"RILPL2",0.544257461296032,0.737909172527091,0.266,0.145,1
"MRPS6",0.544289807338541,-0.511634326644465,0.672,0.796,1
"CD27",0.544420150843975,-0.453680676932451,0.062,0.069,1
"ZNF720",0.544458398272193,-4.65855461968617,0,0.158,1
"KIAA1109",0.544585527194404,-5.04589911621646,0,0.208,1
"LAIR2",0.544595301273384,0.731713367260498,0.078,0.028,1
"ZNF813",0.544625418961075,-1.42088583885372,0.016,0.046,1
"HIST2H2AC",0.544644560084318,-4.20807368121334,0,0.12,1
"KLRC3",0.544668878124026,-0.439868939047874,0.578,0.527,1
"RDX",0.54471825835323,0.917527348360486,0.266,0.13,1
"EEPD1",0.544731993680984,0.825203490121676,0.047,0.02,1
"ICAM1",0.544748251199181,-1.36737451561355,0.078,0.142,1
"PSMF1",0.544797052314172,-0.148962993731405,0.375,0.372,1
"LINC00486",0.544902358633551,3.63415268455445,0.547,0.048,1
"HPCAL1",0.544991788180206,-1.15709375126042,0.188,0.282,1
"RAB5C",0.544995316306702,0.219701464765121,0.578,0.456,1
"CCRL2",0.545036954026331,1.05374320038772,0.031,0.02,1
"CD79A",0.545175640085338,-0.853142905642437,0,0.015,1
"LIMA1",0.545483982857839,0.27261267060704,0.047,0.033,1
"APLP2",0.545524841732625,1.32486980285839,0.344,0.117,1
"WDR5",0.545798589970274,0.318065097973398,0.125,0.092,1
"TRAM2-AS1",0.545808563076654,1.84808648504184,0.016,0.005,1
"RRP7BP",0.545829287301528,1.62829896534756,0.031,0.01,1
"ZBED5",0.545899974159285,-0.662167093128659,0.109,0.138,1
"IL23A",0.545930692853111,0.681724506488392,0.062,0.028,1
"TTC21B",0.545953097370025,0.74634408549762,0.188,0.114,1
"SLX4",0.54596509452136,0.993762879665808,0.078,0.036,1
"UGDH-AS1",0.546027859384079,0.838650479341906,0.047,0.023,1
"BICD1",0.546074219292029,1.12056276195331,0.281,0.122,1
"HLA-DQA2",0.546085735619554,-2.22566052714187,0,0.028,1
"LARS",0.546166560550106,-4.5742806052112,0,0.165,1
"TIMELESS",0.546321188603014,-0.748060247812998,0.016,0.036,1
"BAG5",0.546344298101982,0.241839116802174,0.172,0.152,1
"PDE8A",0.546397974783502,0.931730587638244,0.297,0.148,1
"BRIP1",0.546402754461277,-0.229739635227355,0.016,0.023,1
"MKLN1-AS",0.546459554735065,2.32460967247748,0.016,0.005,1
"C12orf49",0.546602961476931,-3.1722640893802,0,0.063,1
"PET100",0.546624677572679,-0.324019274875813,0.609,0.641,1
"TAF13",0.546667662925938,1.33014959349062,0.078,0.046,1
"PSEN1",0.546756434453049,0.856400879331451,0.312,0.17,1
"LAIR1",0.546868232748623,-0.734165315851978,0.125,0.214,1
"ARL2",0.546909228057642,-1.41985801284589,0.109,0.176,1
"AC108134.3",0.547014832150992,-4.37958272583877,0,0.122,1
"FOXK1",0.547085386207065,0.176091245538501,0.125,0.104,1
"SLC2A11",0.547242376326842,-1.07600430959592,0.016,0.068,1
"PISD",0.547245867009691,1.39161007071979,0.234,0.087,1
"C5orf24",0.547247845357648,-0.568614832947421,0.188,0.18,1
"SART3",0.547249630024137,-0.320280168624624,0.156,0.157,1
"AL118516.1",0.547280634346314,-3.74018039933702,0,0.089,1
"ISCU",0.547326189479454,0.23024184946904,0.625,0.471,1
"CDPF1",0.547345735154361,-2.89397628411738,0,0.051,1
"GAN",0.54742996178385,1.80944174322204,0.141,0.035,1
"GNB4",0.547543527062019,0.25463756456457,0.078,0.049,1
"ZMAT4",0.5476731039982,-1.59216944489369,0,0.015,1
"MLH1",0.547803306086367,-0.201965403255494,0.109,0.112,1
"ATP5PD",0.54781898885138,-0.426403340723285,0.469,0.486,1
"COMMD8",0.547947883378641,0.120319063126437,0.328,0.257,1
"AL450998.2",0.548477707115045,-3.72076839989562,0,0.091,1
"CWC25",0.548615492748693,-0.351564744671585,0.203,0.219,1
"TTC28-AS1",0.548615678082479,-1.78459220274579,0.047,0.16,1
"RFC5",0.548646245613523,-1.09698803708382,0.047,0.077,1
"ARID4A",0.548677635857207,-0.172948706507287,0.234,0.264,1
"ZNF280C",0.548735616781226,0.495941787402018,0.047,0.028,1
"LMTK2",0.548882025532302,1.46772676153685,0.156,0.059,1
"SMIM35",0.548967127433049,3.23331348763473,0.016,0.005,1
"DNAJC2",0.548986779226829,0.166407344527079,0.297,0.216,1
"AC136475.1",0.54900758875923,-4.30154508720339,0,0.125,1
"ORC2",0.549109007253493,0.342817106445826,0.203,0.137,1
"ENSG00000289135",0.549348894272282,4.79167083257033,0.047,0.002,1
"AC008555.4",0.549450617422406,-3.79444889920429,0,0.102,1
"SLC35B1",0.54946107643989,0.476299386616902,0.203,0.155,1
"IP6K2",0.549461129760119,-0.420201588180261,0.297,0.278,1
"MBD4",0.54946647991308,0.136390390295677,0.297,0.275,1
"DOCK7",0.549582825464076,-0.351919071181174,0.062,0.071,1
"KDM6A",0.549650798950889,1.00176034875546,0.578,0.269,1
"AC009690.2",0.549839821500208,-2.07482273057398,0,0.031,1
"SARS2",0.55019493379649,-1.44941616387446,0.031,0.081,1
"TUBGCP4",0.550427438884983,0.161037347677129,0.078,0.063,1
"C16orf58",0.550543503390771,-3.40661876118894,0,0.081,1
"NPM1",0.550566701574769,-0.325326952718459,0.922,0.904,1
"ENSG00000174171",0.550587014574143,2.73595459972914,0.016,0.003,1
"ATP6V1D",0.550592739521105,0.619243468762702,0.281,0.185,1
"TSR2",0.550658602093742,0.558952452395634,0.328,0.201,1
"ANKRD39",0.550760123620368,0.460350313863569,0.188,0.11,1
"C7orf26",0.550793019411399,-4.04670644597478,0,0.114,1
"MTIF2",0.550826124985457,-0.459243507602115,0.062,0.081,1
"RFLNB",0.550878099209168,-0.937538364639032,0.016,0.048,1
"ASL",0.550891949519392,0.14791422299862,0.312,0.245,1
"POLH",0.55099495673113,0.720320384313829,0.172,0.089,1
"FCRLB",0.551095314282577,-0.486865973745232,0.016,0.028,1
"NPIPB4",0.551105701532576,0.268282994776767,0.094,0.058,1
"ENSG00000256152",0.551149917643221,3.46504192001602,0.062,0.003,1
"CIAO1",0.551445007259836,0.15256148730379,0.328,0.25,1
"MRPS16",0.551507222984717,0.219476493701969,0.25,0.198,1
"NOMO1",0.55157081931345,-0.108249363339578,0.031,0.036,1
"NEK6",0.5516375147518,0.206866203896345,0.047,0.03,1
"TEP1",0.551638958844342,0.61985763414855,0.094,0.049,1
"ZNF787",0.551797261562988,-0.739725046777115,0.156,0.176,1
"EZR",0.551844440565587,1.67146975157102,0.938,0.535,1
"COPS3",0.552019312576395,-0.146571364899112,0.281,0.26,1
"EIF4A2",0.552257501852556,0.120212399609376,0.609,0.577,1
"ENSG00000226310",0.552376324350296,2.49669240868625,0.016,0.003,1
"LSM3",0.552538490349997,-0.546810131412989,0.266,0.318,1
"C17orf75",0.552559873766452,-0.623825976783172,0.078,0.091,1
"AC118549.1",0.55259356325213,-4.07823070332356,0,0.119,1
"PDK2",0.5527515750701,-1.47246814232451,0.062,0.127,1
"MIR4435-2HG",0.552762451411749,-0.279895492254655,0.156,0.209,1
"GPR82",0.552768431739041,-0.332038027585381,0.062,0.068,1
"ENSG00000280195",0.552982084663095,1.887408829325,0.016,0.007,1
"ZNF484",0.553017478523839,-0.183595076672508,0.125,0.117,1
"KCNAB2",0.55316226050454,-0.375636318125839,0.297,0.338,1
"MIS18BP1",0.553201770975688,-0.246553277464229,0.391,0.407,1
"SIN3A",0.553248310453211,0.555540931526709,0.219,0.153,1
"TRIM73",0.55343837064864,-3.57838063471814,0,0.081,1
"PDIK1L",0.553607337749231,0.22816593537178,0.062,0.048,1
"ITPR2",0.553658854399728,0.486893955340953,0.422,0.259,1
"RNPEPL1",0.553789493067381,-0.286239740689897,0.391,0.432,1
"AF165147.1",0.553797838822969,-5.01357558078199,0,0.168,1
"CCND2",0.55384452466633,0.535853374670611,0.531,0.249,1
"C17orf80",0.553895500259415,-0.981215324435396,0.047,0.068,1
"FXYD5",0.553915580252292,0.130399159301232,0.938,0.871,1
"SP140L",0.553976865909138,-0.280269566960892,0.25,0.262,1
"PYGB",0.554026420478729,0.290041866402378,0.141,0.096,1
"FOSB",0.554027910811868,2.78462030307876,0.109,0.03,1
"MPRIP",0.554168642087511,-0.21989538469894,0.141,0.153,1
"FAM49A",0.55424222444297,-5.08251110298027,0,0.204,1
"LMNB1",0.554254221754785,0.439742908752402,0.281,0.171,1
"ACTR1B",0.554330011962942,-0.595639276001594,0.156,0.178,1
"SNCA",0.554342751962336,-1.33353141355688,0.031,0.079,1
