"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000273619",0.0321009730438321,4.64370445348485,0.016,0.001,1
"UNC45A",0.0321047336192615,-0.221065097778976,0.162,0.178,1
"NOMO3",0.032117202069133,1.82656392481052,0.019,0.006,1
"PSMD10",0.0321235884410842,-0.381970097110185,0.113,0.154,1
"LENG1",0.0321410978145972,-0.310224552004336,0.126,0.164,1
"CHIC1",0.0322167137965047,1.07806829967243,0.11,0.057,1
"LMBR1L",0.0322182959513847,0.48912300542691,0.223,0.159,1
"ENSG00000242628",0.0322194598976555,5.48325804819021,0.013,0,1
"RALBP1",0.0322386518986108,-0.11613155847341,0.333,0.383,1
"ENSG00000289395",0.0323723332965297,4.1383334754002,0.018,0.001,1
"NAPRT",0.0323928682211898,-0.552291933631745,0.077,0.119,1
"ENSG00000250592",0.0324508518216539,4.83871526555943,0.018,0.001,1
"AC090517.5",0.032529061383654,-4.03596914071567,0,0.012,1
"EFCAB6",0.0325315529831728,2.14163696142392,0.026,0.006,1
"PGLS-DT",0.0325854794805483,4.51802960925486,0.025,0.001,1
"FAM106A",0.0325996274074565,-1.11073741999368,0.01,0.023,1
"RRN3",0.0326569126040457,0.355836658290584,0.177,0.14,1
"PKIA-AS1",0.0326722090139002,0.47367882653336,0.03,0.022,1
"SDCCAG8",0.0326769447015873,0.250509094796753,0.302,0.273,1
"LINC02536",0.0326797773937803,-2.4841216211617,0.004,0.027,1
"ENSG00000291081",0.0327245989848126,3.91572684226136,0.022,0.001,1
"SIPA1L2",0.0327278896403131,3.84047667883325,0.01,0.001,1
"KLHL3",0.0327750582559453,-1.3677152595053,0.026,0.074,1
"TUBA1A",0.0328327881301711,0.297383562506148,0.541,0.48,1
"ENSG00000287918",0.0329486005578264,7.16538856685805,0.01,0,1
"ENSG00000259598",0.0329517330670757,4.54401482422745,0.016,0.001,1
"HERC6",0.0329842631996758,0.680796750820037,0.129,0.09,1
"FAXDC2",0.033004236214769,1.7148590516821,0.023,0.006,1
"CYB5B",0.0330051788845823,0.340056317470583,0.217,0.183,1
"AC105339.6",0.0330197993888392,-4.77361211568313,0,0.021,1
"LINC02942",0.0330281704869556,5.40437580348138,0.012,0,1
"POLI",0.033086073243026,-0.420146216103887,0.053,0.073,1
"ENSG00000272195",0.0331038251469949,5.09218892076925,0.017,0.001,1
"OPA3",0.0331740080760152,0.634385380464198,0.083,0.053,1
"LINC002481",0.0331839112578891,-4.03077564257243,0,0.013,1
"PSKH1",0.0332044753514927,0.821949337942344,0.062,0.035,1
"POU2F2-AS1",0.0333080968889627,3.68328359966178,0.041,0.003,1
"PATL2",0.0333237910864693,-0.90618916401936,0.062,0.122,1
"RIC8B",0.0333699438098395,1.09957230319252,0.113,0.061,1
"ENSG00000273275",0.033374193945666,4.05466619051098,0.023,0.001,1
"MUS81",0.033378136338827,-0.66412494029514,0.093,0.145,1
"STX4",0.0334826400581157,-0.405605042540713,0.166,0.222,1
"TM2D1",0.0335503621380773,-0.662227368163925,0.172,0.258,1
"ZNF48",0.0335610605182208,-0.524978801399087,0.078,0.116,1
"MCM6",0.033577016522963,0.595860410074252,0.183,0.145,1
"TAX1BP3",0.0336707008487879,0.387670382910308,0.068,0.052,1
"SLC35E3",0.0336829339863914,-1.05687560253748,0.049,0.113,1
"TMEM183A",0.0337099798666409,-0.449399727024227,0.248,0.331,1
"DDR2",0.0338239093959454,2.83559195697586,0.01,0.001,1
"PPP1R8",0.0338401058698663,0.614712178912963,0.137,0.094,1
"ZDHHC21",0.0339160048170154,0.801966323870876,0.048,0.029,1
"TMEM161A",0.0339167808135533,-0.761152788646175,0.066,0.114,1
"LMBRD1",0.0339812287361521,0.190078027233777,0.327,0.315,1
"NUTF2",0.0339904856268802,0.119351825684116,0.395,0.408,1
"MLLT6",0.0340013240250746,-0.2852031067926,0.207,0.268,1
"NCK1",0.0340065100753757,-0.358912798344827,0.308,0.362,1
"BCL7B",0.0340593409423487,0.480312174705516,0.32,0.259,1
"ATP6V0B",0.0340671309802011,-0.198335067577008,0.396,0.442,1
"TMED10",0.0340746892346553,0.418999013920112,0.456,0.388,1
"THBS4",0.0340876093152955,-0.53893549456162,0.012,0.016,1
"ZNF330",0.0340938926247805,-0.204781956953236,0.181,0.229,1
"ENSG00000286548",0.0341208103972864,4.00731481970177,0.014,0.001,1
"TRA2B",0.0341394183623443,0.156196223760771,0.451,0.452,1
"EDA",0.0341492254271463,0.760521774797569,0.011,0.005,1
"ATP6AP1-DT",0.034153314287977,4.41928702442796,0.014,0.001,1
"SERPINB9P1",0.0341585567015692,0.84864068352814,0.067,0.038,1
"SF3B3",0.0341768858711806,0.507916818503116,0.322,0.249,1
"DCUN1D4",0.034195979428957,0.472931360390109,0.098,0.074,1
"AP4E1",0.0341986380530967,0.226444547802967,0.075,0.075,1
"PWWP3A",0.0342000576912348,-0.4558277251148,0.072,0.103,1
"ENSG00000290459",0.0342352799371455,4.29348265642087,0.013,0.001,1
"TLR5",0.0342354176759002,1.27299974164154,0.019,0.01,1
"SNHG11",0.0343675326654531,-0.120539007319821,0.041,0.053,1
"FUOM",0.0343961118497714,1.00220403281761,0.11,0.063,1
"MAP3K6",0.0344982639653475,-2.5576666011318,0.002,0.02,1
"UBE2H",0.0345152066625318,-0.408059502722497,0.278,0.381,1
"AL390198.1",0.0345273713763766,-4.74690230077045,0,0.019,1
"SLC25A17",0.0345493710455749,0.270698452486058,0.086,0.078,1
"HLCS-AS1",0.0346316440727351,5.71262055616312,0.011,0,1
"ENSG00000287070",0.034715753473013,4.93754301485388,0.014,0.001,1
"PLIN3",0.0347161817810125,-0.687524874242956,0.049,0.083,1
"MRPS36",0.0347165537540738,-0.165179383427198,0.301,0.358,1
"IMPG2",0.0347604862354328,-0.58491257675895,0.018,0.027,1
"RWDD3",0.034768482690693,-0.358420118956945,0.149,0.205,1
"LDAH",0.0348309001684887,0.208564535579892,0.091,0.081,1
"ZNRD2-DT",0.0348899586182812,4.15325563817877,0.032,0.002,1
"PPP2CA",0.0349018061215539,0.166759988990256,0.481,0.456,1
"DEPDC4",0.0349369352917723,1.67815101900406,0.011,0.004,1
"KANSL1-AS1",0.0349771361066447,-1.14120959829289,0.031,0.083,1
"ENSG00000224985",0.0349816485568928,4.33773494556062,0.012,0.001,1
"H2BC21",0.0349999888987896,3.94478694555155,0.017,0.001,1
"KATNBL1",0.035004095993402,0.799564771267639,0.274,0.178,1
"SIDT1",0.0350042439480069,-0.215258063397695,0.16,0.193,1
"UTP3",0.035006725789126,0.140852974782627,0.166,0.154,1
"KIAA2013",0.0350127137182333,-0.173691529473416,0.128,0.158,1
"TMEM14C",0.0350182801217771,-1.06770852355554,0.236,0.458,1
"DDX6",0.0350508274412731,0.207317809415842,0.575,0.566,1
"PCYT1A",0.0351132296138955,0.847331150810278,0.102,0.062,1
"TMEM240",0.0351166751543196,-1.01470675229094,0.005,0.014,1
"TOMM40L",0.0351233228821155,0.476692750641931,0.032,0.025,1
"TTI1",0.0351315385720042,0.934385527160402,0.115,0.066,1
"CEPT1",0.0351559343867536,0.106008693476948,0.201,0.203,1
"LINC03015",0.0351680874638054,4.27431114940606,0.011,0,1
"ELAPOR1",0.0352028876536255,4.49171330080016,0.02,0.001,1
"UBE2F",0.0352088334513832,-0.388692770037878,0.151,0.203,1
"VAMP4",0.0352435106117908,-0.525662027242642,0.198,0.274,1
"CLBA1",0.0353178663012383,2.24381616884756,0.025,0.006,1
"CD8A",0.0353520811655655,-0.572081510349641,0.605,0.802,1
"RHOXF1P3",0.0353710833739512,4.44949020446476,0.011,0,1
"MRPL2",0.0354107047376956,-0.387601480899848,0.147,0.209,1
"PTRH2",0.0354223517037474,0.130056986229992,0.143,0.138,1
"INKA2",0.0354264581850596,0.290870809131448,0.049,0.039,1
"PHACTR2",0.0354295494858476,0.216353428282664,0.128,0.128,1
"SAMD4A",0.0354465154125924,2.13160025896281,0.011,0.002,1
"SPATA17",0.0354803835604438,2.06151458072339,0.018,0.004,1
"PAM",0.0354875041736732,-1.41872077340632,0.035,0.107,1
"CFDP1",0.035529124317258,-0.33462521071086,0.285,0.365,1
"SRSF10",0.0355565610915165,0.412555260885007,0.637,0.55,1
"HSPBAP1",0.0355668363998549,0.398961439772633,0.103,0.086,1
"MAP3K13",0.0356820000443555,-0.810860632074599,0.09,0.156,1
"MYB",0.0356923164120357,1.53056965014189,0.105,0.044,1
"CCDC183",0.0357345638303357,0.411509524284196,0.011,0.009,1
"MRPL30",0.0358063772984641,0.106947461162259,0.103,0.096,1
"MARF1",0.035809496670283,0.357784397567724,0.304,0.267,1
"ZNF75D",0.0358668907212581,0.184298490364335,0.077,0.083,1
"SLC10A3",0.0359211976444374,0.23230502574297,0.151,0.148,1
"BRD2",0.0359238849221393,0.437411971540339,0.532,0.442,1
"USP50",0.035959034618991,3.41089294972036,0.013,0.001,1
"CTNS",0.0360211959171612,1.16037984055153,0.053,0.028,1
"ENSG00000273204",0.0360454855176212,4.80147162664764,0.013,0,1
"ZNF667-AS1",0.0360546042235462,-0.307711924855571,0.077,0.105,1
"ANKS6",0.0360546730857657,0.435030314843459,0.036,0.03,1
"ARL17A",0.0360660190014261,0.431783221204114,0.055,0.043,1
"POLA2",0.0361524406431919,0.604142026289577,0.055,0.039,1
"RETREG2",0.036167051361545,-0.25949741175342,0.229,0.273,1
"SIRT7",0.0361836336208311,0.496209386697017,0.224,0.175,1
"ENSG00000256152",0.0361995481376134,4.40928369967782,0.018,0.001,1
"ENSG00000282951",0.0362930087529515,4.1609406899236,0.014,0.001,1
"PLET1",0.0363801498145606,1.41597453069641,0.022,0.007,1
"PRKCSH",0.0363894142555557,0.152997598036853,0.26,0.254,1
"OGFOD2",0.0364076513903636,-0.746961871343415,0.072,0.118,1
"ENSG00000288012",0.0364951568451878,4.38954516702525,0.022,0.001,1
"PLEKHA3",0.0365329380109107,0.510278577914006,0.195,0.151,1
"LINC03011",0.0365526516836757,3.07758112393514,0.02,0.002,1
"COX7C",0.0365594351135617,-0.361232425292993,0.977,0.991,1
"LINC02384",0.0365958838298108,2.11893909378659,0.031,0.007,1
"AKIP1",0.0367170414625008,-0.313450286308065,0.091,0.124,1
"NOTCH2",0.0367201364468194,0.81371964905814,0.177,0.108,1
"NFKBIE",0.0367536025577319,-0.790275209313506,0.035,0.062,1
"HBP1",0.0368716401311517,0.126965474108945,0.333,0.335,1
"RASSF1-AS1",0.03690647912241,-2.44662671801096,0.001,0.012,1
"FNTB",0.0369988228140724,-0.911757761648472,0.04,0.08,1
"UBASH3B",0.0370098251222422,0.144345356326696,0.081,0.077,1
"PTPN2",0.0370495167816986,-0.151401764414333,0.343,0.363,1
"PISD",0.0370609759142269,0.89738640602138,0.126,0.072,1
"CDK5R1",0.0370693064827243,1.49426012292526,0.086,0.03,1
"IRF2BPL",0.0371482727658886,0.680085123817564,0.133,0.093,1
"RAVER2",0.0371773066432409,1.11353522503017,0.019,0.009,1
"ENSG00000286797",0.0372169374774997,3.09058219274228,0.016,0.002,1
"ADAP1",0.0372522792788304,0.563521752017186,0.022,0.019,1
"ENSG00000260711",0.037287377489984,3.93853097560457,0.014,0.001,1
"TMEM170B",0.0373089786659819,1.53898699279217,0.031,0.011,1
"CUL7",0.0373193468887315,0.790007017077772,0.043,0.029,1
"RAB36",0.0373548793690535,3.64212798485128,0.036,0.003,1
"NLRP3",0.0373880904517584,-1.22519908215838,0.004,0.01,1
"RHOB",0.0374090171057688,2.38885628674808,0.075,0.023,1
"CDRT4",0.0374291093704468,-2.01882174069284,0.004,0.015,1
"GLYCTK",0.0374295587213276,0.194715388099389,0.055,0.051,1
"TP53TG1",0.0374955432991651,-0.864900840771288,0.109,0.211,1
"SLBP",0.0374992548562263,0.384263333972499,0.309,0.27,1
"BBS7",0.0374998129693346,0.795292922123681,0.074,0.047,1
"ADPRM",0.0375278013920126,-0.890415461334398,0.104,0.184,1
"AGPAT3",0.0376057069127717,0.220909191772242,0.127,0.119,1
"POLR3K",0.0376821249103,-0.487625481051578,0.103,0.16,1
"SUV39H2-DT",0.0377088823815345,4.0418995501767,0.018,0.001,1
"SHISAL2A",0.0377117271395711,-0.649037180009863,0.168,0.265,1
"POLR1G",0.037718271329585,3.97921261863672,0.025,0.002,1
"ENSG00000265100",0.0377266433044364,4.15318308612018,0.016,0.001,1
"TRAV21",0.0377371103572886,-2.40976987797613,0.029,0.06,1
"ATRX",0.0377567095676887,0.104626964693804,0.514,0.507,1
"MYD88",0.0377622637132701,-0.244644294829581,0.172,0.209,1
"RMDN3",0.0378227177536718,0.67206611125073,0.102,0.071,1
"TRAV26-1",0.0378377485817684,-0.979119244846768,0.026,0.042,1
"STOX1",0.0378640563314906,2.42444960693935,0.016,0.004,1
"LINC02520",0.0379434198301672,0.576401523230369,0.029,0.02,1
"ST3GAL1-DT",0.0379650290754246,4.41196875625008,0.013,0.001,1
"ENSG00000222017",0.0379773682665321,3.98625456245708,0.018,0.001,1
"TRAV8-4",0.0380086310244585,-2.78326870623208,0.012,0.059,1
"ZYG11B",0.0380851624661696,0.402428050955339,0.097,0.077,1
"RSPH1",0.0380985210719448,3.93508717345734,0.013,0.001,1
"MICB",0.0380999492893869,-0.609542415644165,0.04,0.069,1
"NCOA6",0.0381276678683064,0.645555572925169,0.205,0.148,1
"CCL2",0.0381761001962042,-3.97376910436417,0.002,0.04,1
"SMARCC1",0.0381783514755648,0.364912104102605,0.449,0.389,1
"TWF1",0.03826662716428,0.484757734203475,0.189,0.144,1
"POLE2",0.0383004283845507,1.55638602639161,0.018,0.007,1
"POLDIP3",0.0383772143025228,0.270635792660777,0.249,0.229,1
"PP7080",0.0383990988131439,4.73199333870241,0.016,0.001,1
"AVPI1",0.0384134286950779,0.766141933195983,0.012,0.009,1
"ENSG00000289474",0.038469639815451,3.75918932418016,0.023,0.001,1
"MAN1B1",0.0384704428880668,-0.224408263625289,0.127,0.156,1
"NIT1",0.0385283224195353,-0.251211978256555,0.113,0.146,1
"PPP1R2",0.0385506539833456,-0.618535521812947,0.478,0.659,1
"COPS8-DT",0.0385817661548112,4.66306031330434,0.01,0,1
"COLQ",0.0385872350418736,-0.161549533998985,0.01,0.012,1
"BRIX1",0.0386022764434793,0.278580893139776,0.208,0.184,1
"PDE5A",0.0386309151856364,-0.800461212003061,0.024,0.037,1
"GBP2",0.0386329088985004,-0.571205707876468,0.665,0.758,1
"MAP2K5",0.0386349036185135,0.227151684281225,0.176,0.162,1
"LRP6",0.038709393324252,1.2108337349794,0.023,0.01,1
"SNHG30",0.0387330992219863,-0.605075581131472,0.093,0.139,1
"XAB2",0.0388329711052971,-0.173689779625972,0.247,0.275,1
"MFN2",0.0389016806082241,1.16788892166495,0.102,0.055,1
"ODR4",0.0389357003440505,0.56648301303499,0.125,0.096,1
"NAB1",0.0389368098027921,1.05248788079576,0.09,0.048,1
"DYNLRB2",0.0389432915912221,0.73225167376496,0.017,0.012,1
"STXBP4",0.0389802143414087,0.563929737334103,0.061,0.041,1
"DNAJC15",0.0390236332820466,-0.103608380251826,0.386,0.425,1
"TCP10L",0.0390240227236418,3.48537223881048,0.026,0.002,1
"DPY19L2",0.0390243857458234,-3.42178856035373,0.001,0.02,1
"TPRN",0.0390316079608253,-0.498222670790079,0.014,0.028,1
"PCSK7",0.0390451434937354,0.114125783771145,0.206,0.205,1
"FOCAD",0.0390590261897056,-0.197728897076491,0.128,0.142,1
"NT5M",0.039086097084782,-1.47733727115957,0.007,0.025,1
"ST3GAL5",0.039094752342568,0.273876578469342,0.149,0.126,1
"ENSG00000239480",0.0390959857455468,4.81380020873773,0.014,0.001,1
"ENSG00000289526",0.0391218469269117,3.90126367045125,0.016,0.001,1
"TOR1A",0.0391225899478692,0.359060005142954,0.131,0.117,1
"KAT8",0.0391794302894087,-0.401786117647588,0.189,0.268,1
"FAM171A1",0.0392217494439554,-0.31602682506155,0.036,0.051,1
"ARFIP2",0.0392364225882439,0.111834371708845,0.158,0.145,1
"ELK4",0.0392411749635024,0.285024932136494,0.305,0.263,1
"LRRC69",0.0392748364584252,0.198088039309519,0.018,0.017,1
"EEPD1",0.0392885296235027,1.54779204068774,0.087,0.035,1
"ZNF682",0.03929983727382,0.451480784398431,0.075,0.055,1
"ZNF576",0.0393104275278654,0.504537490907842,0.075,0.056,1
"UQCRC2",0.0394340660247005,-0.439258245466522,0.372,0.491,1
"RGL1",0.0394698281572014,1.9408109703444,0.029,0.007,1
"MITD1",0.0394764142620101,-0.601192465685573,0.279,0.399,1
"MICU3",0.039555910341107,0.237990187718432,0.078,0.067,1
"ENSG00000250909",0.0395925707277452,5.24271810650866,0.01,0,1
"BICD1",0.0395955515425329,0.616402767500228,0.078,0.054,1
"CNP",0.0396062261610747,0.685592791825642,0.134,0.096,1
"FAM120AOS",0.0396128092198084,0.569552155857078,0.205,0.149,1
"PEX10",0.0396386427674674,0.272671756790423,0.043,0.042,1
"MICOS13",0.0396759112915524,0.172888415181048,0.468,0.443,1
"NPAT",0.0396772484473569,0.330509662230058,0.34,0.304,1
"ENSG00000256705",0.0397074137279974,4.3925838502772,0.013,0.001,1
"WBP4",0.0397291295492679,-0.325026221320136,0.132,0.163,1
"NEMP2-DT",0.0397805256280355,3.75122332483485,0.019,0.001,1
"NFKBIL1",0.0398010116875615,-1.04038848968419,0.068,0.148,1
"EIF4EBP2",0.039821273786701,0.149304096195964,0.22,0.217,1
"TCF3",0.0398258338912776,0.327750483097625,0.174,0.162,1
"PRKX",0.0398285019622389,-0.185913475205632,0.182,0.212,1
"RPS13",0.0398786180760585,-0.158233680742859,1,1,1
"AC008937.2",0.0398915216854784,-5.0388431837872,0,0.025,1
"LIN9",0.0400244135358011,0.241978120241856,0.051,0.042,1
"PWWP2B",0.0402526404667388,-0.256243475377057,0.041,0.06,1
"PRKAG1",0.0402630207925965,0.198684215634408,0.158,0.154,1
"TOB2",0.0403203933425273,0.979972625823212,0.156,0.087,1
"ENSG00000260719",0.0403267135140032,4.1707583472531,0.018,0.001,1
"SYNPO2",0.0403434881244304,0.137889341907116,0.023,0.023,1
"MOSPD1",0.0404936767636168,-0.18046540412886,0.043,0.053,1
"H2BC5",0.0405396446117647,4.43192247763765,0.019,0.001,1
"CENPM",0.0405545994991649,0.64499998022267,0.035,0.025,1
"SEPTIN8",0.0405694478981898,1.76674112002658,0.022,0.007,1
"TMEM218",0.0405928078933085,-0.100576133699052,0.051,0.06,1
"ZNF654",0.0406028197934472,-0.574422662986644,0.169,0.243,1
"EED",0.0406745329610638,0.285224555587313,0.159,0.142,1
"NANP",0.0406904053813376,-0.441228603086569,0.01,0.012,1
"SLC31A2",0.0406990130016002,1.03548737674375,0.044,0.025,1
"SOCS2",0.0407319961894242,1.72910839635094,0.03,0.009,1
"GTF2A2",0.040757267443578,-0.145901776911345,0.339,0.395,1
"ENSG00000231329",0.0407671239188633,3.16492991506268,0.037,0.003,1
"ZDHHC17",0.0408072101761932,0.611030609268914,0.16,0.113,1
"HDHD5-AS1",0.0408268453331457,-1.92218554385821,0.007,0.03,1
"ALOX5",0.0408336826737187,0.897849858289304,0.023,0.013,1
"ENSG00000251314",0.0408554590466451,4.45284455026683,0.012,0,1
"FCHO2",0.0408795676620027,0.681907835198898,0.016,0.009,1
"ENSG00000233848",0.0409143593113785,3.50057240920405,0.017,0.001,1
"OXNAD1",0.04091939396682,-0.411989656061949,0.52,0.656,1
"TMEM88",0.0409791410466921,2.42371902308555,0.014,0.004,1
"MAPKAPK5",0.0409860396327461,0.403519691217308,0.192,0.151,1
"HSDL2-AS1",0.0409893485093965,3.8513098210938,0.016,0.001,1
"MACIR",0.04105969393376,3.59039905744962,0.017,0.001,1
"ACP1",0.0410666396716946,-0.251886538014588,0.411,0.493,1
"FKBP2",0.041072466756339,-1.54375297590574,0.102,0.275,1
"GAPVD1",0.0411861673297429,0.538572660863846,0.307,0.23,1
"PABPC4-AS1",0.0411966360320909,1.12330883789183,0.011,0.005,1
"ISM1",0.0412433388522929,4.25099523255569,0.013,0.001,1
"HMBS",0.0413916732045402,-1.42121531127257,0.017,0.054,1
"ATXN1-AS1",0.0414029701564343,3.62219852862257,0.026,0.002,1
"CDK4",0.0414313715032222,-0.368185224400174,0.17,0.233,1
"ANAPC4",0.0415629200898871,0.352329749965177,0.129,0.117,1
"ENSG00000278601",0.0416005153097654,4.05670815229253,0.016,0.001,1
"IMPA1",0.0416076706597654,0.159023074480514,0.119,0.111,1
"MAK16",0.0416091593907053,0.683391990598418,0.079,0.052,1
"GPHN",0.0416229626667132,0.150950602339171,0.156,0.154,1
"CTXN1",0.0416528747017967,2.88466316862309,0.035,0.004,1
"CHODL",0.0416814984177977,-0.495614473077219,0.007,0.014,1
"ENSG00000286020",0.0417240157638757,3.44914451857815,0.037,0.003,1
"CORO1A",0.0417334531435108,-0.411335043997271,0.837,0.94,1
"EIF5A2",0.0417914874335454,1.37742100459825,0.042,0.016,1
"TAF13",0.0418522466142291,0.881350231791676,0.054,0.03,1
"ZNF850",0.0418568359306399,0.569600504112548,0.044,0.027,1
"ELP5",0.0418768235765951,-0.380040222234221,0.186,0.253,1
"ENSG00000255495",0.0418825257629462,4.39525560215093,0.016,0.001,1
"UNC119B",0.0418872743320826,1.19232338485668,0.066,0.029,1
"SAE1",0.0419010298752014,0.490460331550215,0.198,0.158,1
"FLAD1",0.0419769735833359,0.383801474109134,0.122,0.098,1
"ASXL1",0.0420052129818441,0.259744683200584,0.483,0.458,1
"KDSR-DT",0.0420318613268816,4.01246529851972,0.023,0.001,1
"ENSG00000291015",0.0420337182183563,4.40365057290967,0.018,0.001,1
"GRPEL1",0.0420626146245366,-0.339117824907029,0.211,0.286,1
"STRN",0.0421190305881539,0.527278042036511,0.26,0.196,1
"CENPO",0.0421553731165894,1.4974506111571,0.025,0.009,1
"OTUD7A",0.0421652196046183,-0.577208444967947,0.081,0.117,1
"URB1-AS1",0.0422263689816676,-1.35763634245471,0.014,0.039,1
"IL10RB",0.0422444585983564,-0.310925842815011,0.153,0.197,1
"TJAP1",0.0422571728625178,0.434310156949965,0.127,0.106,1
"GSTK1",0.0422839709217873,-0.699587147221771,0.558,0.746,1
"BEND3",0.0423215936267119,2.09708055615178,0.019,0.004,1
"PTRH1",0.0424255820987907,0.814780692226342,0.083,0.058,1
"INSIG2",0.0424376918064853,-0.862299917234241,0.147,0.25,1
"CALHM2",0.0426205319705691,-1.28640777848991,0.038,0.094,1
"ENSG00000289007",0.0426626704941636,4.39043539473908,0.014,0.001,1
"ZNF747-DT",0.0426635018140453,3.81578256867514,0.03,0.002,1
"JAM3",0.0426668602788447,0.625982998659757,0.152,0.103,1
"LINC01801",0.0429106695592312,0.556982250900036,0.016,0.011,1
"ZNF671",0.0429342483382607,-0.232254979052791,0.053,0.058,1
"CMTM7",0.0429555710993579,-0.576641373311521,0.205,0.311,1
"EPC1-AS1",0.0429679853572933,4.45532227091564,0.016,0.001,1
"TRBV5-1",0.0430082113418796,-1.54906040323116,0.035,0.059,1
"C11orf24",0.0430153146339406,1.0593533731373,0.063,0.035,1
"CCND3",0.0430163372622895,-0.428937671403251,0.527,0.69,1
"IFT81",0.0431029585714051,1.98109709126502,0.056,0.015,1
"ZNF831",0.0431221542509323,-0.257813601483051,0.129,0.151,1
"NMT2",0.043132328001572,-0.961396654796273,0.103,0.195,1
"ENSG00000289018",0.0431392675974169,6.05449952217363,0.013,0,1
"MPZL2",0.0431518918541895,0.25799441225479,0.025,0.024,1
"RLN2",0.0432004198708569,-1.19060455357468,0.01,0.024,1
"NCOR2",0.043211182901108,0.302093231538857,0.116,0.111,1
"CEP95",0.0432382495740756,-0.349546664689422,0.211,0.266,1
"PIGN",0.0432681344164529,0.353672373190854,0.11,0.087,1
"ACER2",0.0433443543676358,1.17817699401513,0.01,0.004,1
"GOLGA2P5",0.0433524716086074,5.69399775985222,0.012,0,1
"CAPNS1",0.0433584359137029,-0.540584010563994,0.269,0.379,1
"CCSAP",0.0434144743032779,0.279391792825845,0.054,0.054,1
"GGNBP2",0.0434655080491568,0.19285440258373,0.402,0.381,1
"ARHGAP19",0.0435996044056427,-0.368038769997589,0.041,0.054,1
"MRPL50",0.0437052932680584,0.302245100678969,0.218,0.179,1
"SEL1L",0.0437607211444042,0.711743406692471,0.218,0.14,1
"FAM91A1",0.043779502845569,0.584759459083354,0.121,0.082,1
"ENSG00000247853",0.0438279967613,4.15929229192549,0.012,0,1
"ENSG00000288924",0.0438485103930568,3.82786496120326,0.028,0.002,1
"RNF8",0.0438503549175646,0.476251979078204,0.097,0.072,1
"SFT2D3",0.0438708571206288,-0.265379118491181,0.047,0.055,1
"C12orf29",0.0439161589504279,0.601683026317571,0.149,0.103,1
"CD2AP-DT",0.0439259465134895,4.49742504765177,0.012,0,1
"TSPAN14",0.0439469037271095,0.472703625316314,0.454,0.387,1
"SMKR1",0.043993743904909,2.30626840950605,0.047,0.012,1
"ENSG00000272688",0.04402561891274,4.67204359498336,0.012,0,1
"CLUH",0.0440424718987242,1.4643945901153,0.063,0.026,1
"SP2-DT",0.0441309834373685,3.59272836953852,0.022,0.002,1
"GPR35",0.0441335825378044,1.90004125373709,0.02,0.005,1
"MAP3K8",0.0441385970236088,1.31402343272464,0.035,0.02,1
"FXR1",0.0441514195938713,0.191258882734315,0.349,0.321,1
"TSPAN33",0.0441660334790895,-0.923577056658026,0.013,0.029,1
"ENSG00000289155",0.044169144875275,4.08446020767615,0.019,0.001,1
"ST20-AS1",0.0441808105480396,0.501123296458868,0.017,0.012,1
"MCOLN1",0.0441994332738867,0.691093498646294,0.063,0.041,1
"DAXX",0.044215415710798,-0.299987295834077,0.253,0.326,1
"CIC",0.0442209461409123,0.516963597917715,0.108,0.087,1
"TRBV19",0.0442315590191192,-1.1696440853978,0.054,0.059,1
"LRATD2",0.0443554384722731,-0.50100754414343,0.029,0.048,1
"LIMD2",0.0443692876168246,-0.194583015795898,0.96,0.981,1
"PPIL1",0.0443930699589023,1.04059085250885,0.08,0.039,1
"MTMR9",0.0443949821739079,0.889004923745868,0.087,0.05,1
"FBXO28",0.0443981835575156,0.6916992068513,0.159,0.109,1
"PRKRIP1",0.044563972661937,-0.20610054288059,0.231,0.276,1
"ENSG00000267523",0.0447110687698004,4.15438314116399,0.024,0.001,1
"BLOC1S6",0.0447729872752591,0.664234613831474,0.296,0.21,1
"RASGRP3",0.0447890872347338,0.967857629866566,0.024,0.012,1
"TCF7L2",0.0448035295888147,0.820449596106699,0.06,0.042,1
"CENPF",0.0448379313695962,2.00630950796743,0.044,0.011,1
"CCDC146",0.0448548026451891,-0.130234519491037,0.055,0.063,1
"ENSG00000260664",0.0448786821026607,4.73746644619977,0.011,0,1
"PTGR3",0.0448821059363662,3.61002768182243,0.044,0.004,1
"CKS2",0.0448845346286356,0.440063252587964,0.103,0.091,1
"CHCHD1",0.0449503992424944,-0.696240945362613,0.152,0.253,1
"COPG2",0.044953040145535,0.121297999516199,0.046,0.044,1
"B3GAT2",0.0449575987230249,0.366775210458822,0.018,0.018,1
"EOLA2-DT",0.0449759876105386,4.37887716377595,0.017,0.001,1
"ENSG00000272667",0.0450545933652972,4.37993991824055,0.018,0.001,1
"HDGFL2",0.0450903202305682,-0.564051594141886,0.119,0.184,1
"ENSG00000273456",0.0451714239495927,4.49241640426596,0.016,0.001,1
"PPIP5K2",0.0452502544272146,0.194042730973348,0.222,0.198,1
"ENSG00000290366",0.045258441136344,4.45541670102619,0.014,0.001,1
"CHCHD7",0.0452927021291476,-0.560556669998936,0.211,0.305,1
"TNIP2",0.0452981392585256,0.446702580435709,0.284,0.235,1
"ATXN7L3-AS1",0.0453439530295214,3.82013948938408,0.023,0.002,1
"APOL1",0.0453594071237118,0.542031155243916,0.059,0.042,1
