"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DLGAP4",0.470482720327677,0.171920922369139,0.129,0.197,1
"HAUS3",0.470622858122163,0.837799233465784,0.157,0.159,1
"CD200",0.47094086219681,-0.320698551040588,0.129,0.166,1
"CERS2",0.471015459916469,0.328322923782401,0.286,0.333,1
"GPM6B",0.471065495986683,-0.37436312455563,0.014,0.037,1
"ARID3B",0.471181505453055,1.3614704393276,0.186,0.115,1
"TATDN2",0.471184541548455,0.869760363676914,0.157,0.14,1
"SPATA5",0.471191136412837,-0.263173479872008,0.1,0.182,1
"RRAGC",0.471197851233507,-0.534705302774654,0.214,0.376,1
"RPTOR",0.471277389034551,0.33711956337147,0.2,0.211,1
"PSMD13",0.471283347247694,-0.693970531402177,0.5,0.756,1
"TRIM47",0.471355715573449,0.559727852568728,0.014,0.024,1
"CDK6",0.471467467572627,0.974945528750801,0.471,0.53,1
"ING5",0.471879651882313,0.14945685105334,0.257,0.324,1
"DANCR",0.471883823940159,-0.879868507427704,0.371,0.642,1
"LRRCC1",0.471964155874837,-0.925713593580122,0.014,0.039,1
"ELMO3",0.47199116129027,1.07067209496246,0.043,0.047,1
"HSPA8",0.472092181819421,-0.925674153072944,0.943,0.982,1
"AREG",0.472119688276156,4.68153231817518,0.043,0.018,1
"MTSS2",0.472156981986466,1.31293421182978,0.014,0.008,1
"ANKRD17",0.47244271971042,0.804076401362756,0.6,0.59,1
"ZMYND19",0.472476104711527,0.139808947488095,0.229,0.289,1
"ZNF790",0.472732278170782,1.38386368185258,0.157,0.086,1
"INVS",0.472838758329616,-0.893740304419567,0.143,0.259,1
"DNAJC11",0.473074563293551,-0.533962251036617,0.157,0.294,1
"RBM47",0.473169264493079,0.951651544222168,0.071,0.067,1
"LY86",0.473175203221189,-1.00712673068906,0.143,0.328,1
"NDUFS3",0.473280931460434,-0.316891246527737,0.429,0.642,1
"TAX1BP1",0.473354089624615,0.860126009000329,0.657,0.633,1
"SERINC1",0.47341558859841,1.31271432554828,0.443,0.322,1
"CST7",0.473482183135414,-0.712208152350768,0.014,0.036,1
"ZFP62",0.473947281714368,-1.2121282177131,0.043,0.14,1
"PGM5P2",0.474092589666372,4.00348205552394,0.029,0.002,1
"ANAPC10",0.474270158404733,-0.372159216129958,0.129,0.218,1
"BMS1P1",0.474342654321252,4.80465133058476,0.014,0,1
"ENSG00000287643",0.474342654321252,4.80465133058476,0.014,0,1
"ENSG00000288885",0.474342654321252,5.5579442995072,0.014,0,1
"ENSG00000291132",0.474342654321252,4.80465133058476,0.014,0,1
"ILRUN-AS1",0.474342654321252,4.80465133058476,0.014,0,1
"TMEFF1",0.474342654321252,4.80465133058476,0.014,0,1
"PSMC2",0.474514426413319,-0.818632137692786,0.357,0.576,1
"MOCS3",0.47452174977684,0.530204866539038,0.071,0.099,1
"PREB",0.474541722389853,0.134179844717205,0.2,0.304,1
"NR1D1",0.474618439414816,1.41135534873697,0.214,0.115,1
"VAMP8",0.475096711562216,-1.03569976333371,0.457,0.797,1
"RAB8A",0.475509986443113,-0.157187776931035,0.486,0.675,1
"CCT3",0.475601546433526,-0.632193779599742,0.729,0.886,1
"IGF2R",0.475639643134808,0.574906551265321,0.429,0.46,1
"SEPTIN1",0.475770128591065,-1.01322052022711,0.343,0.649,1
"ZNF638",0.475772747219362,0.599068126859034,0.486,0.546,1
"HOOK3",0.475868342316228,0.448956014838466,0.429,0.485,1
"DYNC1LI2",0.475870970549728,0.245541967188351,0.186,0.218,1
"MLKL",0.475909796691599,-0.340489635571271,0.029,0.059,1
"HEG1",0.475994258689602,2.62145584569017,0.086,0.021,1
"HDDC2",0.476180465276394,-1.65539061211209,0.2,0.535,1
"PELI2",0.47628245983445,0.221746785393678,0.057,0.085,1
"NDUFS2",0.47632249802293,-0.749383206972952,0.286,0.597,1
"MMP9",0.476332020373761,3.94841498146601,0.014,0.005,1
"SLC15A4",0.47647443913889,0.528993787067962,0.2,0.208,1
"SLX1B",0.476660769635505,-1.9660893754269,0.014,0.107,1
"UBE2M",0.47666608288799,-0.921715182381943,0.4,0.662,1
"MIR29B2CHG",0.476890753206391,0.938366943255303,0.1,0.081,1
"TRAF4",0.476922693683132,0.119845525531648,0.7,0.711,1
"SLC22A4",0.476923124197769,1.96468415551648,0.029,0.005,1
"PPA2",0.476937800699143,-0.126631320712008,0.271,0.366,1
"DGKD",0.477015549449156,0.50984340360944,0.257,0.236,1
"ZNF330",0.47733164864286,0.251142148668852,0.371,0.452,1
"ENSG00000290104",0.477488843880998,3.12667918163902,0.114,0.011,1
"ENSG00000286263",0.477609246684527,4.0279329042642,0.029,0.002,1
"DNAJC27-AS1",0.477811187473113,1.03494003222418,0.014,0.016,1
"ANKRD36BP2",0.47794417961924,4.82410050310694,0.014,0,1
"ENSG00000287277",0.47794417961924,4.82410050310694,0.014,0,1
"CHTF8",0.4779668100848,-1.50669604719429,0.114,0.393,1
"MED15",0.477970646396492,0.261126176010309,0.243,0.33,1
"TMCO3",0.478158543914827,-0.720363359937103,0.043,0.124,1
"IGKV1D-13",0.478191867798194,-5.40819967642706,0,0.01,1
"RGMB",0.4781934158617,0.201451430257958,0.029,0.044,1
"TEX261",0.478356662921711,-2.14672941212633,0.043,0.2,1
"ZNF471",0.478395711018265,1.04219035439876,0.014,0.015,1
"KDSR-DT",0.478398635224353,2.91013460929557,0.029,0.002,1
"THAP7-AS1",0.478573740954595,0.75880446420967,0.029,0.036,1
"UQCRC2",0.478579676253535,-0.80416850229753,0.457,0.719,1
"SLC20A1-DT",0.47861258082379,2.59232900865632,0.014,0.005,1
"MARCHF1",0.478661893850879,4.40228222688018,0.086,0.005,1
"SAMD4B",0.478856181687234,0.512796188894891,0.171,0.166,1
"CRACR2B",0.478995536582923,2.79304117010514,0.029,0.007,1
"CCNYL1",0.479290156041055,1.10519435495921,0.143,0.109,1
"ZNF576",0.479323337828484,-0.745038126914054,0.043,0.133,1
"ENSG00000183562",0.479364818660716,4.10829718080397,0.043,0.003,1
"PMS2P4",0.47947447795748,4.27484523967689,0.129,0.007,1
"GLIDR",0.479572812572931,-0.725295822886821,0.014,0.075,1
"LINC00539",0.479633095161458,0.567766553518378,0.014,0.015,1
"PROSER1",0.47968248757282,0.101185698170791,0.1,0.127,1
"RAI14",0.47971696524626,0.872474403002462,0.014,0.018,1
"RECK",0.4797976154145,0.18568259026493,0.029,0.055,1
"MIB1",0.479851282765849,0.855336397385891,0.2,0.187,1
"ABHD2",0.479895234436647,1.17885917548512,0.129,0.089,1
"MON2",0.47990849240348,0.845488250325733,0.371,0.34,1
"SUN2",0.479911625056444,1.02297571832279,0.314,0.215,1
"ODF2",0.480077320691857,1.1245695613431,0.343,0.262,1
"UNC45A",0.480091871986077,-0.651215709740128,0.171,0.363,1
"SPRED2",0.480380050405907,0.151200691596756,0.014,0.049,1
"CSNK1A1",0.480420110572138,0.524548049946211,0.657,0.636,1
"TBCK",0.480514347639359,-0.28369078459392,0.129,0.293,1
"RELA-DT",0.480663887617802,-0.69505267886955,0.029,0.07,1
"CDC5L",0.480739768378327,-0.495730006442498,0.271,0.45,1
"SEMA3C",0.480747173111713,0.766756465096449,0.014,0.021,1
"TRIM66",0.480786434809444,0.630029361968855,0.043,0.054,1
"HK1",0.480808934266844,-0.621389529843632,0.2,0.327,1
"CIB2",0.480969686123658,1.13387698977419,0.043,0.047,1
"EIF3B",0.48100839330031,0.132722522104309,0.643,0.753,1
"LGMN",0.481258274343311,0.232192198764611,0.243,0.203,1
"ZNF573",0.481634573899559,-0.143384903084377,0.029,0.057,1
"RPUSD1",0.481956392178411,-1.14896157950208,0.1,0.325,1
"UPK3BL1",0.48209335956664,-0.331942675993022,0.014,0.046,1
"NDUFB11",0.482110113338358,-0.458948669984674,0.729,0.909,1
"SLC12A9-AS1",0.482386299302612,0.879222645896614,0.014,0.018,1
"SLC7A11",0.482601237008258,1.17041111284832,0.057,0.031,1
"CALML4",0.482662887041029,1.28964751875558,0.029,0.018,1
"RBM34",0.482745864725993,1.01725597381607,0.214,0.18,1
"GIN1",0.482925623419362,-0.965132119044917,0.029,0.078,1
"SRCAP",0.483238494237003,0.385142016636989,0.2,0.221,1
"ENSG00000231201",0.483358269808417,4.86082978436545,0.014,0,1
"GTF2IRD1P1",0.483358269808417,4.86082978436545,0.014,0,1
"KHDC1-AS1",0.483358269808417,4.86082978436545,0.014,0,1
"SLC12A5",0.483358269808417,4.86082978436545,0.014,0,1
"ENSG00000290737",0.483447614025732,3.84142151092857,0.086,0.007,1
"PUDP",0.483982481063348,-0.640452403478353,0.1,0.26,1
"PDCD4",0.484285593691911,-0.543984752388552,0.571,0.756,1
"MRPL50",0.48455580088088,-0.308121692320845,0.286,0.454,1
"OSTC",0.484557672350374,-0.750317494160481,0.486,0.777,1
"QRSL1",0.484718419420041,-0.155856741806786,0.214,0.348,1
"OVOL2",0.48489822362014,-0.532849134008397,0.014,0.046,1
"ZER1",0.484900081397762,0.674607948991754,0.129,0.125,1
"MIR1302-9HG",0.484902956090318,4.87441763161017,0.014,0,1
"RBM25-AS1",0.484902956090318,4.87441763161017,0.014,0,1
"H4C8",0.484984069476723,3.56873319401968,0.014,0.003,1
"RBM48",0.485138305861747,1.12357897955234,0.243,0.185,1
"AP3D1",0.485269346037645,-0.247032209340785,0.229,0.359,1
"MAMLD1",0.485654545168037,2.56962094983918,0.086,0.026,1
"PARVG",0.485898470922794,-1.05592917556626,0.2,0.397,1
"UFC1",0.486059077627229,-0.691703684006342,0.4,0.704,1
"CFAP418",0.486086844458095,4.87987243578787,0.014,0,1
"CTXN2",0.486086844458095,4.87987243578787,0.014,0,1
"ENSG00000236283",0.486086844458095,4.87987243578787,0.014,0,1
"ENSG00000271754",0.486086844458095,4.87987243578787,0.014,0,1
"ENSG00000285999",0.486086844458095,4.87987243578787,0.014,0,1
"ENSG00000289001",0.486086844458095,4.87987243578787,0.014,0,1
"ENSG00000291210",0.486086844458095,4.87987243578787,0.014,0,1
"MORC4",0.486217292377987,3.20224072641962,0.043,0.018,1
"PSMG4",0.486320883015348,-0.944929062475346,0.186,0.389,1
"EHBP1L1",0.486419857029483,0.63505809476428,0.229,0.226,1
"PREX1",0.486461888695312,0.855243582951878,0.257,0.246,1
"PPP1R14C",0.486493997512847,0.495077033933371,0.014,0.007,1
"DEDD",0.486552983384504,0.106001176697465,0.257,0.322,1
"ZNF670",0.48664629755387,-0.384218037339848,0.057,0.107,1
"SNHG17",0.486864330556792,1.14326359085535,0.6,0.42,1
"MRPS6",0.486905825782472,-0.66479628238875,0.386,0.699,1
"MKRN2",0.487074359895952,-0.290556467112366,0.157,0.223,1
"BRWD1",0.48709560329466,0.835196452746192,0.357,0.338,1
"ZFP90",0.487098170931168,-0.233788005161288,0.071,0.115,1
"TMEM115",0.48715669852377,-0.346589560951356,0.157,0.246,1
"IGLV3-21",0.487213912782244,1.12653970778153,0.043,0.02,1
"CDK2AP1",0.487348383153946,-0.894544897709479,0.214,0.449,1
"RNF111",0.487383809740046,0.60956997174176,0.386,0.338,1
"STAG3L4",0.4875353536855,3.59670957494649,0.2,0.016,1
"RIOX2",0.48764492924267,0.157145323053583,0.186,0.25,1
"SFSWAP",0.48782055448247,0.349365551581431,0.286,0.367,1
"TMEM256",0.48782444470789,-1.79769850049168,0.214,0.577,1
"UBE2E2",0.488042751568808,0.235371242535669,0.614,0.741,1
"TESK1",0.488162014494977,-0.500790730241408,0.1,0.174,1
"IL12A",0.488252370569521,0.718233175681908,0.014,0.007,1
"PSMC5",0.488380441323933,-0.839757289139364,0.529,0.779,1
"CTSW",0.488381454214092,-0.746668332458378,0.014,0.01,1
"GATA3",0.48845304879979,0.522493295926624,0.029,0.007,1
"NRSN2",0.488466356493772,-1.30939372280786,0.014,0.072,1
"PIK3IP1",0.48850461292973,1.62035446688459,0.1,0.091,1
"VAMP4",0.488548095207172,-1.10233449466676,0.071,0.182,1
"PALB2",0.488674303979416,0.138148000043691,0.057,0.076,1
"STPG2",0.489015710956647,1.07396581312957,0.014,0.013,1
"EXOSC7",0.489371429338037,-0.813366642681548,0.286,0.561,1
"GMPS",0.489484089953376,-1.01140903951877,0.2,0.454,1
"VPREB3",0.489585320148788,-2.38377845277816,0.071,0.358,1
"SPOUT1",0.489779908809805,0.547281146234757,0.257,0.254,1
"ZNF749",0.489784363205993,1.71445274678181,0.214,0.099,1
"ICAM3",0.489878605969946,-0.294940753962126,0.429,0.551,1
"APPBP2",0.489913255901889,-0.18755980247332,0.114,0.221,1
"GMPR",0.48995182007815,0.944532002401693,0.014,0.021,1
"PHLDB3",0.490105862718946,0.430997424359425,0.057,0.094,1
"NBPF14",0.490265102071129,-0.305502932718875,0.114,0.193,1
"GPANK1",0.490294740992209,-0.286639595896357,0.129,0.247,1
"SREBF1",0.490481240580589,1.16562894675685,0.214,0.169,1
"MPHOSPH10",0.490563582328242,0.694585616319926,0.514,0.462,1
"SYTL1",0.490608759104395,-0.90758622629728,0.257,0.517,1
"PCSK7",0.490660462165473,0.123609660042239,0.2,0.228,1
"ZCCHC2",0.490714812000693,-0.555943045694019,0.086,0.153,1
"CTNND1",0.490775325296647,0.669820232945321,0.143,0.107,1
"KYAT1",0.490864947804067,-1.19827212887353,0.014,0.054,1
"IFNGR2",0.491270367834131,1.50433733572298,0.786,0.618,1
"MTF2",0.491341411169119,-0.259657931331234,0.257,0.418,1
"RGL2",0.491356398186787,-0.621106728318455,0.057,0.132,1
"GPR132",0.491376799411135,1.80687014263897,0.271,0.138,1
"TRPC1",0.491405857137322,1.23963264092223,0.029,0.013,1
"ALDH6A1",0.491436300321306,-0.413052041265861,0.029,0.076,1
"ENSG00000276517",0.49155377024157,4.92216585994744,0.014,0,1
"GPAM",0.491774027396392,-1.63455360161147,0.014,0.073,1
"PSMA5",0.491829746813839,-0.104552790711882,0.743,0.862,1
"DAPK3",0.491913074146579,-0.279262231142869,0.129,0.21,1
"SPN",0.492080159822569,-1.33071305092365,0.071,0.21,1
"RABGGTB",0.492202742468016,-0.40332423738742,0.4,0.602,1
"MRPS35",0.492284782256262,-0.242280656237231,0.429,0.655,1
"PMPCA",0.492374849643576,-0.344660949707994,0.3,0.483,1
"ZFYVE1",0.492757655170875,1.59240000500049,0.129,0.068,1
"CFAP161",0.492782611707184,1.74896721136058,0.014,0.008,1
"RBBP4",0.492835169826851,-0.574382384052519,0.543,0.779,1
"VMAC",0.492911267345304,-0.523489317149865,0.014,0.062,1
"PATZ1",0.492975935072743,0.226166894522409,0.086,0.125,1
"PPP1R14B",0.493007883889609,0.253693017189454,0.843,0.807,1
"ODF3L1",0.493064200909273,3.93398214230744,0.029,0.002,1
"SPAST",0.493072362845044,-0.934191897472827,0.043,0.137,1
"DLST",0.493137407328045,0.773414106491251,0.329,0.359,1
"CAPRIN2",0.493473668807648,1.08510167978584,0.057,0.05,1
"UBN1",0.493784996441417,0.43658281301914,0.286,0.319,1
"ENC1",0.493862765592626,1.28306016870918,0.043,0.028,1
"EFHC1",0.493965700983433,0.888958244822327,0.114,0.065,1
"TMEM242",0.494064729574583,-1.10433067297848,0.114,0.26,1
"DPP3",0.494410007757524,-1.05168687571498,0.129,0.283,1
"METTL3",0.494509861348097,-0.757066657453494,0.143,0.257,1
"ANAPC15",0.49451999507238,-2.69830202083691,0.057,0.333,1
"SPDYA",0.494819743008074,2.13164323793559,0.029,0.008,1
"F11R",0.494903465234705,0.629912816293438,0.071,0.062,1
"PLA2G12A",0.49507211648331,0.889560187553427,0.157,0.117,1
"SLC46A3",0.495125955229396,-0.614176374736021,0.014,0.055,1
"UBXN11",0.495154608969521,0.171047712253925,0.1,0.159,1
"SMN2",0.495318902043269,-0.754403496913225,0.014,0.044,1
"TRRAP",0.495336637457111,0.643234392825221,0.229,0.273,1
"HSH2D",0.495397038094463,-0.562174185342588,0.2,0.441,1
"HIRA",0.495498217467865,1.08937242084641,0.1,0.065,1
"MRPL18",0.495615171394126,-0.806307238394156,0.357,0.631,1
"ENSG00000228010",0.495864612307464,3.64961901782604,0.029,0.002,1
"TENT4B",0.49588831218191,-0.404195931823982,0.086,0.158,1
"ELL2",0.49590022411664,2.37658094419293,0.286,0.106,1
"RMND1",0.495951120203842,0.208961500038222,0.114,0.185,1
"NUTM2B-AS1",0.496034395891347,0.621734015436914,0.457,0.452,1
"LINC01569",0.496193187767904,1.33168977184163,0.014,0.008,1
"UQCRB",0.49628943524402,-0.267645763989015,0.671,0.87,1
"FLJ20021",0.496636591632782,4.95996341882489,0.014,0,1
"NLRC4",0.4967538658612,3.1734038577261,0.014,0.005,1
"PDK2",0.496863804030966,-0.639829299703136,0.043,0.075,1
"IGLV2-8",0.496908299843798,-1.23706711580666,0.014,0.013,1
"FADS3",0.497056346576177,0.613201934043573,0.443,0.449,1
"LHFPL3",0.497119625390855,1.80591834014368,0.014,0.007,1
"FBXO3",0.4971726379465,0.961552866771338,0.157,0.15,1
"ENSG00000287168",0.49720227763717,3.8276208293037,0.057,0.003,1
"SPINK2",0.497203133566787,1.31664832019804,0.014,0.007,1
"ARL6IP6",0.497237917448977,0.420408228438292,0.186,0.294,1
"RB1CC1",0.497256590238213,1.44310695154765,0.414,0.294,1
"MBTPS2",0.497310217088254,-0.983350404746103,0.043,0.107,1
"SNHG3",0.4975615541901,-0.461871202760784,0.286,0.528,1
"SLC22A23",0.497723556773582,2.30640115297963,0.014,0.003,1
"NOG",0.497757425768222,0.853685519105179,0.014,0.011,1
"ENSG00000289005",0.497784204514289,4.03874721995871,0.043,0.003,1
"SLC37A3",0.497856703420492,-0.333415203374225,0.029,0.081,1
"ARID2",0.49786259952696,0.961852820571621,0.329,0.307,1
"MORN2",0.497939642211341,0.291048898267313,0.057,0.098,1
"LINC01237",0.498180589639446,1.19412975350168,0.129,0.109,1
"MPP7",0.498535726548104,2.15725663213468,0.071,0.033,1
"GPT2",0.498702500955074,0.362061602126769,0.071,0.059,1
"IGLV2-11",0.498704998155248,1.08937055957542,0.086,0.033,1
"UBA1",0.498811487078838,0.102892510116664,0.443,0.525,1
"GOLGA4",0.498963438770757,0.509930112647817,0.571,0.567,1
"ZNF696",0.499127793419862,-0.502707548579219,0.029,0.059,1
"VBP1",0.499135624679715,-0.157061734689394,0.371,0.496,1
"ZBTB14",0.499268046486262,-0.867652554897581,0.014,0.093,1
"CXXC5",0.499317894618887,-0.28704523595078,0.4,0.657,1
"NME1",0.499408704526499,-1.07805000770523,0.657,0.807,1
"NPIPB4",0.499490186229466,1.32461703924172,0.2,0.125,1
"VPS13B-DT",0.499613783212283,-1.48498406192621,0.014,0.073,1
"CHMP3",0.499676688698553,0.423658102252424,0.329,0.358,1
"AGER",0.49975983935159,0.294755463579656,0.029,0.036,1
"PNPLA2",0.499890925575036,1.29778922328936,0.643,0.462,1
"AGAP4",0.499907972802707,-0.955782496717048,0.014,0.059,1
"POLR3F",0.500288277118282,-0.665630781802309,0.029,0.088,1
"ENSG00000214719",0.500376631495395,4.29917065693354,0.071,0.003,1
"TRIM35",0.500402693843675,0.312668243527715,0.043,0.05,1
"LINC00641",0.500408602753007,3.29043000447827,0.1,0.015,1
"NOPCHAP1",0.500412720531445,3.44690758743304,0.214,0.021,1
"NDC80",0.500487662467931,0.542969811744983,0.029,0.02,1
"CYP3A5",0.500500206694232,1.88637769876184,0.014,0.008,1
"MGMT",0.500708482293551,-0.890701960445404,0.2,0.429,1
"TET1",0.500763202636324,-0.160724058304433,0.014,0.031,1
"PCNX1",0.500779467777479,0.274211806808301,0.229,0.27,1
"SEC11A",0.500783336537427,-0.218297359245767,0.457,0.637,1
"VCPIP1",0.500943132219015,-0.369086687220731,0.114,0.189,1
"AREL1",0.500950444442847,0.720594825793611,0.171,0.143,1
"SLC8A1-AS1",0.500957346578292,3.05303664211899,0.014,0.003,1
"RELT",0.50136658125785,0.415225213683547,0.214,0.257,1
"NOM1",0.501675996113953,0.96142797721613,0.257,0.195,1
"SEC61B",0.501746667315786,-0.376290798865327,0.886,0.963,1
"TOMM6",0.501883398483086,-0.702333060362527,0.729,0.937,1
"GRAMD1C",0.501933519915699,1.67043225806293,0.1,0.028,1
"CPSF6",0.50198203842303,-0.601801843949496,0.443,0.707,1
"MAP3K9",0.502159992674272,0.294491012999306,0.014,0.023,1
"ELK4",0.502273246886713,0.440559374370203,0.329,0.359,1
"ENSG00000273702",0.502375567074995,3.78160881777945,0.029,0.002,1
"GZF1",0.502385904422764,1.18521762890739,0.129,0.085,1
"TXNL4A",0.502527201816342,-0.31918424542319,0.729,0.868,1
"ZNF787",0.502545989373343,0.563222917046042,0.3,0.299,1
"BRMS1L",0.502563144943774,1.31753342690471,0.057,0.042,1
"PARN",0.502747732234443,-0.62383324873714,0.129,0.324,1
"PANX1",0.5029397602916,0.467083096020195,0.1,0.112,1
"ENSG00000224905",0.503064106594257,3.28591166616772,0.029,0.002,1
"PRPF18",0.503112869841019,-0.29228153768636,0.157,0.26,1
"DLG1",0.503131627645873,0.57040431905253,0.314,0.38,1
"FOXK2",0.503292140774467,0.269990779099241,0.214,0.218,1
"C9orf64",0.503420058237824,-0.433161542670212,0.029,0.099,1
"TTBK2",0.50356202638412,1.5798646139418,0.129,0.076,1
"UBTD2",0.503604847658952,1.11309749800355,0.143,0.106,1
"ZNF879",0.503719209433875,0.749783023487061,0.043,0.044,1
"STAT1",0.503730112948788,-1.30839471814956,0.429,0.646,1
"SFI1",0.503842144942341,-0.402045405574381,0.114,0.179,1
"ENSG00000225218",0.503898078628623,2.88912540171181,0.029,0.002,1
"TSNAX",0.50391652040487,-0.440686216622186,0.157,0.35,1
"ZNF225",0.503981264618805,-0.353275720474192,0.014,0.039,1
"POLR3K",0.504184036493042,-1.15972455043197,0.2,0.473,1
"CCDC159",0.504333717062674,-0.421580404928224,0.057,0.109,1
"POC1B",0.50443594084421,0.647690019238956,0.114,0.122,1
"SLC2A13",0.504701596484289,-0.243627242401047,0.1,0.143,1
"TGDS",0.504726924744919,-0.490623925420917,0.114,0.21,1
"ENSG00000260136",0.504842872768371,5.02973676806339,0.014,0,1
"ENSG00000289370",0.504842872768371,5.02973676806339,0.014,0,1
"FLJ40194",0.504842872768371,5.02973676806339,0.014,0,1
"ZMPSTE24-DT",0.504842872768371,5.02973676806339,0.014,0,1
"ZSCAN32",0.504885466695161,-0.342734502371974,0.029,0.088,1
"MFSD2A",0.504903329837608,0.467291786866311,0.2,0.189,1
"STIP1",0.50491235957769,-0.419427732670367,0.529,0.686,1
"KIAA0825",0.504997157643782,0.230735116417692,0.029,0.062,1
"ZNF776",0.505013309759581,1.29376803277349,0.057,0.044,1
"SLFN12",0.505015411943888,-0.438504009799433,0.014,0.046,1
"CLDND2",0.505022123552195,1.94346193559111,0.029,0.016,1
"RPS6KA1",0.505227781982185,-1.06270808982726,0.129,0.384,1
"OGFRP1",0.505315786423426,-0.703802185377573,0.014,0.036,1
"RRAS2",0.505329907705258,0.624735430602722,0.543,0.584,1
"MOB3A",0.505368345616899,0.939923471446409,0.429,0.366,1
"ZNF841",0.505402957299149,-2.08133808313785,0.029,0.163,1
"VPS36",0.505645137042816,-0.126845650776043,0.371,0.457,1
"CCNE1",0.50567971299181,1.5101698138158,0.014,0.01,1
"WDR24",0.505692953601911,-0.818409906772692,0.014,0.089,1
"LINC01800",0.505806173362544,0.572680105673739,0.014,0.021,1
"ENSG00000289620",0.505903536513355,5.03896131895833,0.014,0,1
"MOCS2",0.505940019220168,-0.403069858728735,0.086,0.156,1
"APLP2",0.505966273306682,1.39249391101818,0.486,0.335,1
"HSD17B12",0.506264419609673,0.139284717294954,0.3,0.402,1
"PLBD2",0.506367310776061,-0.510458786033439,0.029,0.091,1
"TNRC6C",0.506376091866359,0.44018820869328,0.1,0.098,1
"SUMO1",0.506388755964317,-0.318667071824137,0.671,0.824,1
"CTNNB1",0.506417798069377,0.997928735828507,0.529,0.514,1
"WIPI2",0.506523699337054,0.141583674822884,0.429,0.502,1
"SNIP1",0.506541229527945,0.81058691774447,0.171,0.174,1
"ENSG00000234915",0.506666185442385,3.91508049870008,0.057,0.003,1
"IL10",0.506691209522017,3.61511006153546,0.086,0.018,1
"TMEM184B",0.506748431054974,0.944507393828272,0.071,0.057,1
"MYCBP2-AS1",0.506763121839403,0.9602298285886,0.143,0.094,1
"ZNF182",0.506797650895967,-0.563999698482121,0.029,0.054,1
"XRCC1",0.506816172919482,-0.47809329087858,0.1,0.193,1
"GNA12",0.506833073481429,0.892133889125646,0.2,0.195,1
"INTS15",0.506885592474132,2.67577842931215,0.086,0.018,1
"UGDH",0.506920964742404,-1.41824902152783,0.029,0.148,1
"LINC00526",0.506941550185898,0.164685855242259,0.014,0.021,1
"PHKA2",0.506959139837282,-0.672697778186487,0.029,0.089,1
"ZNF23",0.506972588829183,-0.319243150340081,0.057,0.114,1
"ENSG00000291171",0.507061715472241,4.11767253625378,0.071,0.003,1
"GSS",0.507272227816825,-0.577226230210089,0.086,0.2,1
"ZNF846",0.507391799576914,-1.7672300900975,0.014,0.091,1
"PAFAH1B3",0.507459697207588,-2.13305268498175,0.114,0.403,1
"SMIM19",0.507813906555219,-0.274560556699471,0.3,0.447,1
"TIPIN",0.507823178580762,-0.602646913989974,0.071,0.179,1
"BRPF3",0.507921540498511,0.658822587068932,0.043,0.063,1
"ALKBH6",0.507928679377855,-0.712904544086148,0.086,0.176,1
"RAN",0.508100451105722,-0.361061683374657,0.957,0.984,1
"CDCA4",0.508557771694067,0.729903269369367,0.214,0.187,1
"SNX15",0.508568471789649,0.271746767224142,0.1,0.107,1
"ENSG00000289603",0.508590093809239,5.06098893287139,0.014,0,1
"KIF20B",0.50866904121177,0.92405691893494,0.343,0.228,1
"ENSG00000253720",0.509087876122212,5.0663626733672,0.014,0,1
"LINC03013",0.509087876122212,5.0663626733672,0.014,0,1
"CXADR",0.509305556783706,3.63726486470461,0.014,0.002,1
"ARIH2OS",0.509415596294292,0.376305861867272,0.014,0.037,1
"HARS2",0.509494918696374,-1.01039094713831,0.086,0.205,1
"WDR59",0.50972923808522,-1.06363988624626,0.057,0.172,1
"ALYREF",0.509741824881997,-0.576096414259071,0.671,0.854,1
"HLA-DQB2",0.509918198213667,-0.487491407324333,0.043,0.086,1
"TNKS2",0.509946417132573,0.238947279534938,0.329,0.392,1
"RNF217",0.510591358418594,3.37699526197665,0.014,0.002,1
"BRD8",0.510850040588778,-0.403693818263878,0.1,0.208,1
"SLC25A25",0.51086971321011,0.322429760930772,0.143,0.143,1
"ARHGAP19",0.510880248044915,-1.17533876591959,0.043,0.125,1
"ALAS1",0.511031456436683,-0.510189850582399,0.143,0.263,1
"KCTD20",0.511322989721055,0.231498736549997,0.214,0.306,1
"SUMO3",0.511359165538236,-0.382115699486932,0.257,0.418,1
"NEDD1",0.511386213696765,0.130878018242989,0.157,0.192,1
"RNF185",0.511424397717338,0.409403875379121,0.1,0.146,1
"FAM3A",0.511443690571931,-0.814157477736821,0.086,0.207,1
"MRPS15",0.511532223373935,-0.670571714545787,0.386,0.663,1
"DIAPH2",0.511547622487946,0.27226972058418,0.214,0.27,1
"TTC7B",0.51160687973971,2.01651617599944,0.014,0.005,1
"BRMS1",0.511653090852822,-0.134691825224572,0.329,0.491,1
"ZNF589",0.511830686411511,0.863305630822408,0.043,0.052,1
"TCAIM",0.511894797528657,-1.30191168044725,0.043,0.137,1
"CCDC28B",0.511937321228942,-0.266797391097961,0.129,0.293,1
"GDI1",0.512164164533586,0.75510401400876,0.457,0.467,1
"DYNLT3",0.512276640289622,0.43082729817177,0.243,0.231,1
"STX8",0.512411478341373,-1.35031681155885,0.129,0.389,1
"ADGRA3",0.512511056322981,0.611072140819301,0.014,0.023,1
"CAMK1",0.512616256907816,-0.996487729916467,0.014,0.041,1
