"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ETV3",0.149326592205693,1.28338412182285,0.104,0.052,1
"LYRM1",0.14964993201747,-0.351626733088076,0.043,0.065,1
"PITRM1",0.149981459308635,0.64229924520059,0.118,0.092,1
"INSIG1-DT",0.150079156856302,2.69989848015078,0.011,0.002,1
"AC114956.3",0.150112994680562,-5.72887795152597,0,0.024,1
"TRIP10",0.150207701860767,1.60260670580046,0.027,0.011,1
"CD151",0.150285006640919,-0.346642114803284,0.028,0.043,1
"DNAJC3-DT",0.150448881267822,-0.311036869623396,0.011,0.016,1
"ENSG00000284052",0.150487860529124,3.47153073270708,0.013,0.001,1
"UTP6",0.150524973540873,0.333091176219526,0.151,0.143,1
"SLC35D1",0.150525455237094,0.430811050305353,0.101,0.086,1
"ZFAND2A",0.150693291809821,0.969003950076814,0.13,0.087,1
"LINC02340",0.150799209435027,-0.562769258281242,0.017,0.032,1
"TRGV5",0.150943805650986,0.48909126761078,0.017,0.019,1
"ENSG00000237188",0.150977997156298,3.64724367360507,0.013,0.001,1
"ZBTB14",0.151113314360115,-0.775917382262777,0.035,0.072,1
"PCBD2",0.151136658544711,-1.03583082490412,0.025,0.069,1
"MSRA",0.151353538989199,-0.106393981078841,0.046,0.062,1
"ENSG00000272768",0.151635534938038,3.59835560853467,0.01,0.001,1
"EVA1A",0.151700894657614,-1.21873344675566,0.005,0.013,1
"NOTCH2NLC",0.151850530753093,0.569388605353728,0.2,0.167,1
"PARPBP",0.151986079166838,1.64199129707233,0.028,0.012,1
"MTHFD1L",0.152127720460799,-0.196472723826673,0.098,0.132,1
"CCDC152",0.152223356715382,-0.66672138760487,0.021,0.04,1
"ENSG00000269825",0.15225251679955,3.25326498770789,0.017,0.002,1
"ENSG00000273456",0.152280513019891,4.28465326248071,0.014,0.001,1
"FP671120.4",0.152332970628623,-12.720371932012,0,0.683,1
"SORBS3",0.152350119216293,-0.115048219087576,0.135,0.163,1
"HLA-F-AS1",0.152429045738483,0.62371102022028,0.015,0.011,1
"SLC66A1",0.152626226114492,-0.632326425566231,0.007,0.015,1
"DGCR6",0.152654938815479,3.54556080984312,0.012,0.001,1
"LINC02100",0.152829656892823,-0.849070662190171,0.022,0.047,1
"AGFG2",0.152872872045686,0.234451530080666,0.023,0.026,1
"CCDC186",0.152895727646153,0.639213964345656,0.195,0.149,1
"AC123912.1",0.152967182352496,-5.49358729187383,0,0.018,1
"GPA33",0.153033449822994,-0.578035265788565,0.06,0.111,1
"ENSG00000235419",0.153097121350497,3.15162720441923,0.025,0.003,1
"LYSMD2",0.153100566766264,0.521404786137272,0.394,0.35,1
"ZNF605",0.153306900813494,-0.574258368640001,0.032,0.054,1
"TAF11",0.15339836057702,0.187934970076785,0.164,0.184,1
"ERMARD",0.153485261257689,0.55685169686031,0.046,0.039,1
"TCHP",0.153559518052057,0.203987665898214,0.103,0.109,1
"FAM104B",0.153584937357192,0.160295690675885,0.069,0.082,1
"PRKX",0.153606219123971,-0.287639167427895,0.163,0.223,1
"CTSZ",0.153651758254024,0.380142337390982,0.039,0.036,1
"AC004803.1",0.153702490059161,-4.51933371436944,0,0.01,1
"AL390198.1",0.153770199576994,-5.14054421363578,0,0.016,1
"AC040169.1",0.153785177832634,-4.4761010550609,0,0.01,1
"ERVK13-1",0.153814574990814,0.491078967834916,0.039,0.04,1
"CENPS",0.153931972830427,1.18546854342294,0.038,0.022,1
"ACTR5",0.154091897720776,0.768559838411286,0.056,0.039,1
"DHODH",0.154092375641777,-0.500449041346942,0.021,0.031,1
"AL356599.1",0.154162707226956,-5.57709683719409,0,0.021,1
"HIVEP2-DT",0.154210771367371,4.49185067216183,0.011,0.001,1
"MATN1-AS1",0.154540852022802,-0.522828771919044,0.014,0.021,1
"NECAP1",0.154593545208137,0.465906576805325,0.155,0.131,1
"RHOU",0.15467514480477,-0.363085079540972,0.007,0.014,1
"MAST2",0.154688629654092,1.45417525892938,0.032,0.015,1
"AL354733.3",0.154828410246491,-6.4032058188929,0,0.039,1
"AC245014.3",0.15490128343634,-4.36309260550616,0,0.01,1
"CATSPER2P1",0.15497954520566,3.52003515754365,0.015,0.002,1
"CFL1P1",0.154982040873221,4.02658646403704,0.01,0.001,1
"FAM228B",0.155007136879898,-0.692431997033405,0.047,0.09,1
"COPZ1",0.155164103353857,-0.235751679831752,0.205,0.259,1
"FOXK1",0.155307169538746,0.840635619089484,0.202,0.142,1
"STK11",0.155326602820501,0.235281367282974,0.116,0.124,1
"PDHA1",0.155453957408016,-0.174963658862383,0.124,0.165,1
"HIST1H2AI",0.155493312008181,-5.19467085569309,0,0.016,1
"FAM13A-AS1",0.155509362145852,-0.861102911922266,0.017,0.033,1
"Z95115.1",0.155561392589312,-4.47217772257793,0,0.01,1
"SLC3A2",0.155817932169776,0.203668925918629,0.366,0.361,1
"ETAA1",0.155842440482095,-0.299753097859627,0.032,0.047,1
"NDUFAB1",0.156251568194464,-0.228745845895676,0.328,0.423,1
"LRRC1",0.156359590306448,0.715886177163382,0.018,0.012,1
"ACOX1",0.156362527501564,0.853398138134007,0.083,0.055,1
"SLC4A8",0.156371448510589,1.68185962944635,0.019,0.007,1
"ZNF480",0.156388288223422,-0.649083606271296,0.045,0.088,1
"POFUT1",0.156418861614508,0.128497631479401,0.059,0.058,1
"ENSG00000287387",0.156583659678222,3.26465621717505,0.012,0.001,1
"TMEM68",0.156686055300818,-0.231280508315786,0.053,0.077,1
"SFR1",0.156893738791426,-0.255640322825454,0.046,0.066,1
"CEP70",0.156959338876708,0.259479115853015,0.036,0.032,1
"TMEM11",0.157044773930061,0.188743692059529,0.176,0.181,1
"SBNO1",0.157325979031867,0.444525343409749,0.207,0.182,1
"GABBR1",0.157645020492839,0.575467146034779,0.025,0.018,1
"ASTN2",0.158139615775094,-0.633848703460735,0.01,0.022,1
"UBQLN2",0.158280989240101,0.411444448831737,0.208,0.176,1
"PIWIL4",0.158373346944601,1.01791433006732,0.01,0.005,1
"PRDX6",0.158484057254767,-0.2516898885826,0.314,0.415,1
"PCYT2",0.158640975836651,0.60452311972848,0.093,0.08,1
"RGS16",0.158643456082981,1.73147073003102,0.032,0.011,1
"VTI1B",0.15867938072949,0.104784141790322,0.154,0.171,1
"ENSG00000287378",0.1587331841324,3.06244280941712,0.015,0.002,1
"SGF29",0.158833147505686,-0.51977361032503,0.192,0.315,1
"TLR1",0.159104064489795,-0.478396960430348,0.032,0.053,1
"PRKCD",0.159161820686707,0.720870848809505,0.058,0.039,1
"ZFHX2",0.159171166316804,1.77747315777897,0.011,0.004,1
"ENSG00000286809",0.1593103383178,3.09395634700314,0.013,0.002,1
"GAA",0.159352434077304,-1.03177392161901,0.018,0.04,1
"TMEM120A",0.159582674747537,0.158098192140463,0.069,0.074,1
"FAM131B-AS2",0.159805100350759,2.87993689853683,0.023,0.004,1
"PDP1",0.159874594939579,0.625402291282845,0.078,0.06,1
"TMEM109",0.159888656351774,0.455955096513609,0.23,0.198,1
"CCDC71",0.159972040900208,0.305474843187806,0.103,0.103,1
"VPS26A",0.160148133969301,0.162549696464019,0.16,0.165,1
"NDUFA6",0.160354641112164,0.164316929956057,0.388,0.401,1
"CHIC2",0.160538160774124,0.226511021671809,0.338,0.345,1
"FCHSD1",0.160656150785623,0.36317351622196,0.035,0.031,1
"VPS26C",0.160805251495471,0.184609773609944,0.174,0.188,1
"ZNF527",0.160925646972149,0.685776007211694,0.034,0.026,1
"RNASEH1",0.160973054343887,0.732458412549572,0.135,0.104,1
"ENSG00000214719",0.16105007211959,3.12740308348879,0.02,0.003,1
"CXCL2",0.161059850538368,1.38760995007539,0.015,0.007,1
"ENSG00000288907",0.16120312882463,3.37256627457761,0.019,0.002,1
"MID1IP1-AS1",0.161309821024746,1.15107294520148,0.01,0.004,1
"LINC00205",0.16135807062736,0.295129900342014,0.034,0.031,1
"GRAMD1B",0.161604159649639,0.395594970965671,0.032,0.03,1
"FAR2",0.161894036895044,-0.317394308514422,0.024,0.036,1
"LRRC59",0.162015883972449,0.318746399113992,0.129,0.115,1
"NF2",0.162104187405896,0.252482276395543,0.07,0.068,1
"POGK",0.162658083077103,0.821537631710353,0.136,0.094,1
"NUP42",0.162820220155358,-0.215193210688865,0.115,0.158,1
"CAND1",0.162823123063869,0.277752639518095,0.308,0.297,1
"NEPRO",0.16334191968228,0.383967504193049,0.217,0.207,1
"ENSG00000275202",0.163499443235186,3.46806061883016,0.014,0.001,1
"SAAL1",0.1635390984161,0.181755383357987,0.067,0.071,1
"MRPS21",0.163758108037097,-0.500173728881526,0.371,0.536,1
"KANK1",0.164242662104379,0.396216386233847,0.032,0.027,1
"ENSG00000235119",0.164317875407583,3.69478611684866,0.01,0.001,1
"OLMALINC",0.164369108210619,-0.608413629182876,0.012,0.02,1
"TRBV12-3",0.164381564539103,-0.951784310920652,0.024,0.024,1
"LATS1",0.164587860244765,0.565501087537458,0.19,0.154,1
"FGD6",0.164916066060081,1.30003382596177,0.014,0.006,1
"RASGRP3",0.165047345690267,1.65034588832629,0.025,0.011,1
"FLVCR1",0.165063479445904,0.770362075501573,0.018,0.013,1
"ENSG00000287595",0.165078103287393,3.56909554882691,0.01,0.001,1
"ZNF823",0.165149194128843,0.49987906221796,0.034,0.029,1
"SEPTIN7-DT",0.165193964244666,3.27727521649969,0.012,0.002,1
"MXD1",0.165267638005801,0.602781297302084,0.087,0.071,1
"MAF",0.165516162136327,0.630532150286968,0.02,0.018,1
"RGS12",0.165719209033882,1.21423991488368,0.016,0.007,1
"DENND1A",0.165830292559649,0.114641622231508,0.112,0.128,1
"MSTO1",0.16586830939776,0.883579260148397,0.073,0.048,1
"SEC24C",0.165892057008426,0.321978000994045,0.119,0.107,1
"NFIA",0.1660255460949,-1.4730419642764,0.008,0.028,1
"KIAA0513",0.166074290399023,1.60984483741528,0.067,0.029,1
"ARMCX5",0.166086992170638,-0.196859007586299,0.013,0.021,1
"RAB27B",0.16612760696022,-0.993054100017452,0.008,0.022,1
"UPK3BL1",0.166194104297887,-0.2251790764214,0.026,0.04,1
"TAF8",0.166230909006561,0.592144902409012,0.12,0.098,1
"ARHGAP27",0.166388542246533,-0.60217396863428,0.056,0.103,1
"NDUFV2",0.166564752916467,0.163860441500918,0.623,0.65,1
"DYRK1B",0.166634661509209,0.858734713432537,0.09,0.058,1
"ENSG00000288957",0.166754693075162,3.91593589249902,0.01,0.001,1
"KPNB1",0.166783121353156,0.344747237432475,0.406,0.393,1
"JMJD6",0.16682931908032,0.310876270482372,0.114,0.107,1
"NDUFA3",0.166860219470606,-0.13754084567183,0.465,0.544,1
"TMEM62",0.167136800944618,0.487368429449404,0.016,0.014,1
"KBTBD3",0.167204263038769,-0.656899955565708,0.033,0.06,1
"ZC3H14",0.16755220755271,0.410164096163282,0.136,0.128,1
"MRPL4",0.167594059394439,-0.216373798947429,0.217,0.287,1
"AFF3",0.167650258684557,-1.91177477125764,0.042,0.182,1
"SMIM14",0.167788754476363,-0.117501614095247,0.039,0.053,1
"LHFPL5",0.168200290356132,0.405105877668698,0.024,0.021,1
"STEAP1B",0.168382267534082,-4.16060674784699,0.007,0.166,1
"SLC5A3",0.168419035680565,1.05046929596925,0.26,0.155,1
"MRRF",0.168447885645667,0.195761706035029,0.109,0.119,1
"ZNF528-AS1",0.168747514976735,-1.53667136058858,0.005,0.015,1
"KIAA1328",0.168797358642553,-0.440770230896756,0.055,0.094,1
"MTMR14",0.168946784260189,0.418462139778076,0.186,0.172,1
"CIAO1",0.169015936092805,0.184870116413468,0.218,0.227,1
"ENSG00000229839",0.169429740854166,4.24121078344029,0.01,0.001,1
"COA6",0.169575182546667,-0.279892909899518,0.209,0.285,1
"RPAP2",0.16965450715658,0.163619972252523,0.211,0.224,1
"ZNF394",0.16967604699417,0.236601850981571,0.174,0.167,1
"SDHAF4",0.169857050021465,-0.840047781615649,0.025,0.048,1
"SPNS3",0.169890402449095,-0.719406066937385,0.028,0.051,1
"JAM3",0.169981451566344,1.15319017129378,0.087,0.049,1
"FBXL12",0.170027054481768,-0.47183782082371,0.064,0.096,1
"USP27X",0.170112197425998,0.305282474886536,0.021,0.022,1
"CREB1",0.170231207736167,-0.400342071362878,0.219,0.319,1
"CENPM",0.170255816688799,0.219399725377374,0.032,0.033,1
"CNOT10",0.170416432229642,0.381852053729656,0.138,0.125,1
"PRKCB",0.170447299439767,-0.662700055634696,0.101,0.183,1
"TRBV6-6",0.17052551524981,-2.54070850096298,0.008,0.016,1
"ITGB7",0.170579355433121,-0.140752610869563,0.226,0.289,1
"XPNPEP3",0.170663731269339,0.609604930246568,0.103,0.078,1
"KDM2A",0.171052160535895,0.410783014424524,0.386,0.355,1
"RBM48",0.171100599308667,0.447604754984636,0.16,0.135,1
"BAG1",0.171245795684376,0.100711005498788,0.196,0.22,1
"THBS4",0.171254226136378,-0.484371068704792,0.007,0.012,1
"RBM4",0.171386355788843,-0.145707575664483,0.359,0.431,1
"OTUD7B",0.171390697869746,1.62049735882472,0.012,0.005,1
"FAM241B",0.17141773688532,0.991607405202164,0.011,0.007,1
"LRRCC1",0.171724567879257,0.179106204985525,0.011,0.012,1
"ZNF230",0.172093212895679,-0.542763198475113,0.025,0.042,1
"ZSCAN2",0.172106210213953,-0.240004102607822,0.025,0.036,1
"SLA",0.172109476282785,0.225101324968277,0.117,0.121,1
"HECTD4",0.172116786540623,0.475344269497939,0.13,0.113,1
"SERPINB8",0.172192449172749,0.849220091234472,0.027,0.018,1
"MTMR4",0.172333861386942,-0.198176177443665,0.075,0.103,1
"SLC35B1",0.17256068238046,0.408706531964054,0.096,0.087,1
"VPS37A",0.17259069815014,0.469938424421493,0.147,0.127,1
"TRIM27",0.172629394110582,-0.835568872388212,0.11,0.206,1
"MAU2",0.172737727220363,0.631315127446075,0.15,0.117,1
"FIP1L1",0.172824478260795,0.246820303323007,0.301,0.288,1
"NT5DC1",0.173020797270906,-0.541716817921691,0.1,0.17,1
"APBB1IP",0.173239598799239,-0.140851304975822,0.502,0.61,1
"RNF40",0.173494693671301,0.220745433384563,0.084,0.084,1
"CIDEB",0.173623059396775,-1.6215068226466,0.006,0.023,1
"TMEM19",0.173626171437267,0.834544140608937,0.074,0.052,1
"PAK2",0.17370938762007,0.288500457705951,0.556,0.537,1
"PCGF3",0.17373195003042,0.390823128162372,0.06,0.049,1
"MYB",0.173746747171225,1.24561215450135,0.048,0.025,1
"PHAX",0.173792416445058,0.337103230641572,0.199,0.186,1
"TMC3-AS1",0.17436357585393,1.41330024458191,0.011,0.006,1
"CLN3",0.174375041577014,-0.508270387730426,0.123,0.201,1
"IFNGR2",0.174515863858858,0.357376722910951,0.256,0.238,1
"MSRB1",0.174542826479022,-1.10244697659166,0.016,0.04,1
"TRMT6",0.174657277432459,0.387942804585712,0.094,0.085,1
"RCOR3",0.174695259701546,-0.130531554478683,0.138,0.189,1
"DCP1A",0.174740031925161,0.796943840752623,0.195,0.138,1
"GPAM",0.174947041506676,0.323610928249145,0.021,0.018,1
"BTBD3",0.175137368949291,0.817682650317952,0.048,0.034,1
"SOX6",0.17522153620745,0.587837118480033,0.012,0.011,1
"RAB1B",0.175383718292431,0.246418113498384,0.3,0.296,1
"DIDO1",0.175408291303119,0.239482685106392,0.213,0.231,1
"HTATIP2",0.17549341028421,-0.736606886569197,0.094,0.178,1
"ATP5PF",0.175746532697789,-0.324439980055382,0.434,0.583,1
"MRPS17",0.17581646777933,-0.206394193135348,0.093,0.124,1
"MRPL57",0.175933503014516,-0.240214595992475,0.404,0.502,1
"PAFAH2",0.175951203500918,-0.224625520346164,0.032,0.045,1
"FBXL6",0.176038254860579,0.391719818194952,0.108,0.095,1
"SMC4",0.176092561862319,-0.604359471414452,0.15,0.249,1
"SEMA4B",0.176183188434982,-0.659598650510155,0.012,0.024,1
"SPNS1",0.176374631196425,0.39218551252868,0.171,0.158,1
"ZNF688",0.176379481666445,0.343960017016699,0.09,0.082,1
"CD226",0.176462147795418,0.246684680563942,0.111,0.116,1
"TRABD-AS1",0.17648501815239,3.50652121225885,0.018,0.002,1
"NMT1",0.176834297945834,0.359004876676657,0.2,0.187,1
"BICRA",0.176955183036257,0.677456072714368,0.053,0.039,1
"RRP36",0.177164872923046,0.180508146600507,0.189,0.191,1
"ENSG00000223725",0.1774911406027,3.28262020357922,0.021,0.003,1
"MTHFD1",0.177502837198348,-0.601450584942768,0.051,0.088,1
"ENSG00000260257",0.17765297697047,3.66641850398304,0.01,0.001,1
"SLC12A7",0.177657896884562,0.602170263618094,0.086,0.071,1
"ENSG00000229021",0.177774721841888,3.19077113972202,0.01,0.001,1
"ADA",0.17780210108651,0.345746622229994,0.289,0.281,1
"LFNG",0.177836194856264,0.436340988823653,0.275,0.242,1
"UBTD1",0.178006257034275,0.554494913352114,0.014,0.011,1
"ACSF3",0.178054517483202,0.153760721879076,0.147,0.161,1
"ORC4",0.178088670987413,0.152353964236601,0.188,0.206,1
"CIPC",0.1781870690748,0.358409733555712,0.028,0.024,1
"TRDMT1",0.178331377608304,0.189511236569482,0.147,0.147,1
"SEMA4D",0.178347510875162,0.16989063595006,0.337,0.368,1
"KMO",0.178494349421298,-1.57515819429897,0.009,0.037,1
"ANKHD1-DT",0.178581376485093,3.75081878273258,0.014,0.001,1
"ENSG00000261369",0.178656776690423,2.99991344587886,0.011,0.002,1
"TXNDC15",0.178685441437041,0.274193760273518,0.131,0.125,1
"NUP133",0.178776511579019,0.414619671527967,0.147,0.136,1
"DHX37",0.178849653479974,0.516403132083486,0.04,0.033,1
"SLC66A2",0.178856753563076,0.121801715713596,0.117,0.127,1
"CHEK1",0.179016410223637,1.59391829833434,0.01,0.004,1
"SUPT5H",0.179086243655155,0.440960709504203,0.216,0.202,1
"COX4I1",0.179167221035338,-0.170760852437456,0.96,0.988,1
"ARFRP1",0.179377180152161,-0.381157575047516,0.124,0.182,1
"GBA2",0.179503445270797,0.230866045617084,0.03,0.029,1
"ENSG00000289960",0.179577816568664,3.66125939388112,0.012,0.001,1
"BNIP1",0.179618207642409,0.57233121142845,0.053,0.043,1
"SUV39H2",0.179739717207547,0.564384111391239,0.025,0.021,1
"ADIPOR1",0.179784973877767,0.177240511165908,0.24,0.244,1
"LNX2",0.179882400718539,0.718275295360744,0.069,0.054,1
"LINC01281",0.179884412699467,2.02590993888095,0.023,0.006,1
"ARMCX6",0.180004908166548,-0.404183137195228,0.082,0.125,1
"KDM1A",0.180048964863884,-0.261783200298962,0.152,0.206,1
"TRIQK",0.180369632052682,-0.329863924780914,0.015,0.026,1
"TSIX",0.180438158672291,-0.709919660489802,0.006,0.011,1
"TMEM202-AS1",0.18057545416944,0.581292590642451,0.014,0.011,1
"SMS",0.180607434441592,0.336773355643006,0.118,0.12,1
"ENSG00000290835",0.180643267240428,3.13626234941817,0.025,0.003,1
"ENSG00000289723",0.180789554738682,3.85409862983032,0.011,0.001,1
"PPARA",0.180852059987096,0.176404723442196,0.039,0.044,1
"MDP1",0.180921535107659,-0.549845462189191,0.112,0.182,1
"NAP1L5",0.180946248995908,1.19349277889019,0.023,0.011,1
"LINC00907",0.181152276731884,2.16210948850858,0.011,0.004,1
"FAM50B",0.18128601805894,-1.007145559998,0.033,0.074,1
"TCAIM",0.181575220477564,-0.603401636482449,0.042,0.072,1
"NEB",0.181735421068143,-0.370742570835729,0.006,0.011,1
"CTNNAL1",0.181760667099553,1.69148164376462,0.045,0.016,1
"TLE1",0.181780819204978,2.59206982762875,0.011,0.002,1
"THUMPD3",0.181945154345546,-0.306547471107065,0.103,0.138,1
"VPS52",0.182242241194447,-0.149656801604418,0.05,0.068,1
"SEC61A1",0.182262054583253,0.20874671865653,0.175,0.184,1
"DIXDC1",0.18230427090931,-0.346202454980681,0.01,0.019,1
"ENSG00000286313",0.182391787760296,4.03957495137022,0.011,0.001,1
"CUL4B",0.18251315877517,-0.291040599124685,0.105,0.15,1
"DNAAF2",0.182634791366952,-0.277758758558791,0.088,0.122,1
"LINC01260",0.18270694973324,0.249367011105052,0.012,0.012,1
"ENSG00000236986",0.182732078292853,3.31123652865028,0.013,0.002,1
"TMEM205",0.182835731880696,-0.707367098106351,0.064,0.115,1
"BRD9",0.182851156657894,0.496301407612923,0.129,0.114,1
"RRN3",0.18290144799479,-0.101913983412668,0.103,0.131,1
"MCCC1",0.182943850434691,-0.282505787782773,0.06,0.087,1
"EVI5L",0.183006773703432,0.139973602047021,0.018,0.021,1
"SCAF4",0.183159286420081,0.232818417999809,0.215,0.205,1
"BAZ1B",0.18316996936031,0.52134660903612,0.246,0.204,1
"ENSG00000251675",0.183440889543797,3.11500870946431,0.013,0.002,1
"KLHL29",0.183536428095087,0.781540520884448,0.014,0.011,1
"FLAD1",0.183674140557468,0.112957276518679,0.11,0.122,1
"TNPO2",0.183878825268799,0.427384347513639,0.057,0.05,1
"ITPKC",0.183886928074977,-0.150051280815848,0.019,0.024,1
"FAM114A2",0.183914470225129,-0.404563077477353,0.036,0.058,1
"ENSG00000287377",0.184384918956088,3.2736922092654,0.016,0.002,1
"TBC1D10B",0.184417050645169,0.35940418629045,0.097,0.092,1
"ENSG00000290762",0.184468104393104,3.69804048079042,0.011,0.001,1
"AKAP7",0.184743127633767,-0.549818041071968,0.053,0.097,1
"PLBD2",0.184840570057008,-0.282458860185502,0.015,0.024,1
"PXK",0.185022038683953,0.585471885191508,0.084,0.069,1
"ENSG00000272009",0.185032767720478,4.16649816756675,0.01,0.001,1
"GSTCD",0.185321689712447,0.454154583873978,0.023,0.022,1
"SPDYE5",0.185366337264659,0.622720326853272,0.01,0.007,1
"C2orf74-DT",0.18562077450021,3.16497126998271,0.02,0.003,1
"UQCRC1",0.185706394964444,-0.117702178612622,0.258,0.324,1
"SETD5",0.18574850373547,0.436118592366323,0.338,0.294,1
"UQCRH",0.185839746475042,-0.460099599351656,0.606,0.765,1
"MBD3",0.186027006467178,0.273120369969925,0.089,0.084,1
"EPB41L5",0.186099071393456,0.187888244145445,0.04,0.043,1
"APOL1",0.186177033837916,0.777892625963478,0.043,0.032,1
"SUV39H2-DT",0.186200313769916,3.16267273622819,0.012,0.002,1
"C5orf58",0.186245240132135,-1.3898183880046,0.008,0.022,1
"ENSG00000272588",0.186272647789797,3.16368847473655,0.01,0.001,1
"HSPA14",0.186467167616694,0.365197465481883,0.06,0.054,1
"DUSP8",0.186484175770339,2.00210293565354,0.054,0.017,1
"BCLAF1",0.186587121807125,0.286368445453061,0.509,0.51,1
"C6orf136",0.186826004513748,-0.13721286057724,0.085,0.111,1
"TUBA1A",0.186918477327067,0.3322714727782,0.373,0.37,1
"SNRPD2",0.187215594618385,-0.196233193705074,0.784,0.877,1
"MGME1",0.187297802351423,-0.928873000673558,0.025,0.055,1
"ZNF322",0.187540495019752,-0.755553881497266,0.029,0.051,1
"RHNO1",0.187623947907883,-0.372143593577947,0.048,0.073,1
"STX18",0.187968950468301,0.371801439690219,0.089,0.081,1
"DENND6B",0.187981218008131,-1.19420079157416,0.005,0.017,1
"CC2D1A",0.188031891546488,0.624656477142334,0.057,0.044,1
"PRR12",0.188367107320853,0.521335834409158,0.129,0.113,1
"LINC01376",0.188531461579729,-0.218786206280933,0.009,0.012,1
"ENSG00000236498",0.188598000171059,3.16860358565646,0.011,0.001,1
"NT5E",0.188831480579085,-2.76364543752713,0.002,0.016,1
"SSBP3",0.188840514294781,-0.235095480309795,0.179,0.238,1
"BRWD3",0.188946694990944,0.38970416965707,0.117,0.115,1
"POLN",0.189191217695585,3.06944117599867,0.013,0.002,1
"FDX1",0.189305527669382,-0.225043320308431,0.164,0.218,1
"TRAV17",0.189340680035707,-0.810860812823286,0.03,0.044,1
"ENSG00000226310",0.189390590963433,3.55005776541649,0.017,0.002,1
"ENSG00000287503",0.189470285136985,3.07228639847654,0.012,0.001,1
"CCDC22",0.189686225601924,-0.27615878941518,0.085,0.119,1
"DCUN1D3",0.189712157421098,1.18928220797431,0.011,0.006,1
"POLR3A",0.189820691059348,0.569948463796753,0.091,0.077,1
"F8A1",0.189980893765498,-0.368282695477804,0.006,0.011,1
"RPS27A",0.190092662773047,-0.218672290789012,0.998,1,1
"KLRK1",0.190206190199419,-0.338238931103082,0.031,0.059,1
"MIR302CHG",0.190396178716001,0.205930120158587,0.008,0.01,1
"MON1B",0.19044290229252,0.751588214351066,0.096,0.071,1
"VPS39",0.190637488739314,0.350498437949597,0.134,0.135,1
"LTN1",0.190725794259765,0.397718150562402,0.162,0.138,1
"KIF9",0.190741708911039,1.22416379368793,0.032,0.016,1
"HSDL1",0.19074307755509,0.119619264622243,0.064,0.073,1
"LINC00667",0.190869448002347,-0.616798619043794,0.092,0.165,1
"PGRMC1",0.190997661267412,-0.119127948578725,0.072,0.085,1
"LYG1",0.191049852112859,0.759641105490314,0.01,0.006,1
"PARD3",0.191773307855288,-0.487950354160911,0.046,0.073,1
"TMEM185A",0.19185660458457,0.133276106053165,0.052,0.053,1
"NFYA",0.191872973406693,0.732632557151058,0.086,0.066,1
"CERS2",0.191981755731525,-0.201353017387148,0.18,0.231,1
"TRBV3-1",0.192232820411739,-0.739224584670436,0.039,0.035,1
"HACD2",0.192321319687786,0.584207738739624,0.092,0.077,1
"CEACAM21",0.192495810331777,-0.730513169570292,0.068,0.127,1
"ENSG00000288879",0.192516472513788,3.87263940814343,0.011,0.001,1
"STXBP4",0.192918808230338,0.884031785236691,0.055,0.036,1
"USP35",0.193152181951649,1.30860855113153,0.053,0.026,1
"CAPRIN2",0.193198346383521,0.519964598240449,0.048,0.04,1
"UNC119B",0.193212519821333,0.987967999399723,0.04,0.025,1
"EIF6",0.19332084381975,-0.120896282119345,0.236,0.3,1
"SNHG21",0.193422026561871,0.112832027012542,0.053,0.061,1
"DMAC1",0.193612763139966,-0.844155623663425,0.119,0.247,1
"VPS33B",0.1937199480717,0.626799221799265,0.035,0.026,1
"LINC01678",0.193908175127605,-0.624257833503584,0.015,0.027,1
"NISCH",0.193982462226987,0.373869001214764,0.11,0.095,1
"ZNF514",0.194029336792612,-0.336360849534069,0.032,0.045,1
"SWI5",0.194136813576758,0.26558029588134,0.071,0.07,1
"CBY1",0.194206696559565,-0.602045025076961,0.028,0.048,1
"HEXA",0.19427135308291,-0.248598730440348,0.154,0.203,1
"AKR1A1",0.194688072811769,-0.448657917447328,0.167,0.262,1
"ITPR3",0.19484772704761,-0.106376367952447,0.055,0.067,1
"DMAC2",0.195042890066115,0.599031229953678,0.078,0.062,1
"ZNF440",0.195233387564267,-0.558325413172788,0.014,0.023,1
"SCCPDH",0.19523680878717,-0.192151532774801,0.043,0.059,1
"NEIL1",0.195280331369667,-0.729436728104487,0.007,0.014,1
"ENSG00000283415",0.19549895364221,3.82954654661135,0.01,0.001,1
"FYCO1",0.195543617748332,0.239068782938414,0.053,0.052,1
"SNIP1",0.195599263050622,0.713563334729658,0.096,0.072,1
"STRADA",0.195661659493818,0.21557013564323,0.089,0.089,1
"LRP8",0.195700939803251,-1.53437802204548,0.006,0.023,1
"USP53",0.195737189005252,0.205143160856414,0.084,0.087,1
"GKAP1",0.196147586188632,0.300628139539419,0.153,0.133,1
"S100A6",0.196166647961211,-0.946459444290959,0.439,0.709,1
"DBN1",0.196381750299814,-0.850965628974818,0.011,0.026,1
"ENSG00000271533",0.196410944793555,3.33202305041614,0.011,0.001,1
"CYB561",0.19665367392006,0.849687981437667,0.017,0.012,1
"IER3-AS1",0.196740001258561,-0.516405438441945,0.009,0.015,1
"KATNB1",0.196768101555331,0.655392821973896,0.06,0.051,1
"SLX4IP",0.196920854167205,-0.128585580647046,0.04,0.051,1
"RPL14",0.19698221819122,-0.186508478312676,0.998,0.999,1
"FKBP4",0.196986459422053,-0.437267019844632,0.153,0.244,1
"MIR3936HG",0.197075701888659,0.847643132171185,0.021,0.014,1
