"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BCAR3",0.3209238374507,0.440670098469894,0.017,0.011,1
"ENSG00000267523",0.320939853865149,4.5601222614828,0.034,0.001,1
"ENSG00000290560",0.321125087039315,4.07883519385248,0.011,0.001,1
"PPIG",0.32114462257175,0.222362429696534,0.39,0.309,1
"EXOSC4",0.321184786295173,-0.715399752797096,0.069,0.089,1
"CCDC12",0.321227860483339,0.144560114620043,0.37,0.301,1
"APOL2",0.321959538002535,-0.449208121748845,0.146,0.157,1
"ENO3",0.322054771382641,0.832233812270029,0.046,0.02,1
"FKBPL",0.322108822430493,-0.459856513557805,0.017,0.026,1
"GFPT2",0.322213109106313,0.888401032456254,0.023,0.009,1
"P2RX5",0.322715014571285,0.488954488392681,0.029,0.021,1
"TCTN2",0.32307556463904,1.14764453546855,0.023,0.007,1
"NIPA2",0.323161815258457,0.832801267179903,0.203,0.103,1
"FHIT",0.323479532578274,-1.59365806670789,0.014,0.048,1
"DOK4",0.32354382672971,0.50667668547781,0.011,0.007,1
"ZFP14",0.323590966149985,-0.926618880225564,0.046,0.078,1
"ANKS3",0.323599161623088,0.495261385758235,0.057,0.035,1
"IQCE",0.32364011154818,0.505233549817628,0.046,0.025,1
"RBMS2",0.324016740959081,-0.284885069703095,0.017,0.02,1
"DUSP16",0.324017864632992,1.46162707231856,0.146,0.054,1
"DNAJC9",0.324021842931735,0.435195602822418,0.152,0.099,1
"KCNK12",0.324102097253693,-1.07884090671483,0.026,0.041,1
"ATP6V1E1",0.324215467100445,0.134355453258966,0.201,0.15,1
"ZBTB43",0.324289745373509,0.902920780503644,0.181,0.083,1
"DIAPH2",0.32445106439564,0.84785327896841,0.132,0.064,1
"CTBP1-DT",0.324524830006886,1.63450200135194,0.092,0.024,1
"FASTKD3",0.32464656457092,-0.962266506475642,0.017,0.023,1
"PYCR2",0.32489031085184,-0.499104672215364,0.206,0.247,1
"SPRTN",0.324893191803003,0.431711149641345,0.129,0.084,1
"CARD8-AS1",0.324972764805677,-0.410934320538457,0.072,0.083,1
"COG6",0.324986472420353,0.106887376072138,0.115,0.092,1
"PPIEL",0.325089863275725,4.61894648646964,0.023,0.001,1
"KAT2A",0.325133304373608,-0.582774052637231,0.026,0.035,1
"ENSG00000261346",0.325649347261607,4.49812264762558,0.034,0.001,1
"TBC1D13",0.325679757408593,0.42500270687705,0.095,0.062,1
"C1D",0.326048902414584,-0.238962633369501,0.261,0.244,1
"RABL2A",0.326242611042962,0.591826325888505,0.034,0.015,1
"CRAMP1",0.326270477898165,0.516368770041747,0.097,0.056,1
"SEPTIN2",0.326483326000728,0.312253554538404,0.487,0.354,1
"EIF2S1",0.326642176035338,0.611820186586649,0.252,0.148,1
"B4GALT4",0.32684437362356,0.634498096707587,0.095,0.059,1
"RBM23",0.326856869562101,0.10788994791917,0.255,0.195,1
"MNT",0.326961345528895,-0.376361084472781,0.034,0.042,1
"SATB1",0.326970921089811,-0.941262322776616,0.12,0.17,1
"HSPA8",0.327023603958092,0.127992171060499,0.788,0.698,1
"ADCK5",0.327315366105263,-1.15821459335595,0.026,0.039,1
"TMEM248",0.327357301257634,0.504213137299489,0.347,0.215,1
"ITFG2",0.327463441927256,0.178828141544081,0.181,0.148,1
"TMEM164",0.327948744506029,0.338344044685558,0.026,0.015,1
"NIPSNAP2",0.327959576715305,0.22350706811941,0.169,0.119,1
"AKR1A1",0.327989781837337,0.369635993055414,0.175,0.128,1
"INIP",0.328081441672356,0.672581030259901,0.092,0.055,1
"NR2C2AP",0.32845083777706,0.178997889894717,0.057,0.038,1
"HDX",0.328458919322979,0.517949658366789,0.029,0.018,1
"ARRDC1-AS1",0.328553893373278,-0.611866449130967,0.023,0.035,1
"SMARCAL1",0.329004303328666,0.372593138599468,0.112,0.082,1
"PDCD6IP",0.329233724258452,0.265818514322717,0.398,0.281,1
"ABCD1",0.32953626172341,-0.828587941977083,0.014,0.03,1
"LINC03033",0.329730668406315,4.79339915532114,0.023,0.001,1
"EIF1B",0.329866878410268,-0.345893151363014,0.289,0.305,1
"PIGG",0.329942666403248,-0.221007793243991,0.08,0.072,1
"ALG10",0.330086730137755,-1.21184530920048,0.009,0.015,1
"CEP57",0.330171138696342,0.120176583151,0.347,0.283,1
"RWDD3",0.330171867567349,-0.724540640934579,0.103,0.128,1
"PRPF19",0.330245553353783,0.553341189715928,0.152,0.087,1
"SPAG7",0.330364993094561,-0.15488064600621,0.275,0.251,1
"ZNF10",0.330398918751486,1.02355786515484,0.069,0.035,1
"OSBPL9",0.330463813791036,0.375209009047985,0.269,0.179,1
"UBA2",0.330805103163344,-0.159596463883479,0.341,0.313,1
"EPS15-AS1",0.330830645992914,5.32384165863963,0.023,0.001,1
"TBC1D30",0.330897713668786,-0.293596851849807,0.011,0.011,1
"MYD88",0.330933947650681,0.11409576641777,0.189,0.163,1
"TAFA2",0.331000499092828,-0.576030546562041,0.017,0.024,1
"ZNF548",0.331028716351364,-0.139461908074914,0.049,0.046,1
"FGF22",0.331151327845876,3.72327837386353,0.011,0.001,1
"EEF1B2",0.331167133170435,0.33864694684417,0.777,0.655,1
"CHST2",0.331386942210584,-1.24980980197605,0.135,0.244,1
"ERF",0.331525618363751,-0.487097922368151,0.077,0.083,1
"GATB",0.331543725793615,-0.77879845563642,0.017,0.028,1
"IPO9",0.331857310170268,0.448762315368868,0.135,0.092,1
"RAD23B",0.331868754494265,0.371546154430515,0.464,0.333,1
"CCDC134",0.331881821280039,0.426399987174912,0.049,0.027,1
"NFYC-AS1",0.331896583309705,-0.538976948491145,0.009,0.012,1
"R3HCC1L",0.33200328703593,0.300774203993648,0.201,0.14,1
"COPS3",0.332417046402268,0.30804926952746,0.212,0.155,1
"PBDC1",0.332454565819224,0.249933599123315,0.232,0.179,1
"MCTP2",0.332493300256674,-0.690889922588174,0.404,0.528,1
"CDKN2AIPNL",0.332758996232587,-0.426766263543507,0.049,0.061,1
"GMDS",0.332774556067538,0.673435423877783,0.189,0.119,1
"UCHL3",0.333013098012927,0.638711224259789,0.138,0.082,1
"CDKN2AIP",0.333114944541116,0.296197665473271,0.203,0.142,1
"UBTF",0.33335134019154,0.453135098380401,0.327,0.214,1
"ZNF428",0.333519085399189,-0.713277637773664,0.275,0.354,1
"DGCR6L",0.333694030804919,-0.841889990048189,0.192,0.267,1
"RILPL1",0.333790585030334,0.852662403564662,0.023,0.01,1
"TMEM41A",0.333900452416661,-0.437910772187808,0.074,0.073,1
"FAM98A",0.333925553596664,0.949107943361973,0.12,0.058,1
"LINC02899",0.333928733365854,2.38353623051231,0.014,0.001,1
"PTAR1",0.334003111678067,0.414097005160555,0.192,0.116,1
"RNF8",0.334009657877313,0.169235324880994,0.126,0.091,1
"COPG2",0.334086927613204,0.69016501506099,0.066,0.034,1
"SPG11",0.334511782021716,0.131631949202968,0.289,0.233,1
"AURKAIP1",0.334658447152314,-0.351992276696146,0.387,0.396,1
"NAPRT",0.334658517009919,-0.775073056227273,0.057,0.084,1
"LARP1",0.334724849889023,0.216656651854206,0.149,0.102,1
"CEP76",0.334865132657894,1.08214491764758,0.066,0.022,1
"NIP7",0.335205081684305,0.214846530715893,0.16,0.117,1
"EIF3J-DT",0.335277586447177,-0.687152355732412,0.074,0.092,1
"VPS50",0.335598008347048,0.611621822643164,0.163,0.086,1
"NIPSNAP3A",0.335601862648445,0.343816978948904,0.069,0.048,1
"VPS39",0.335604932261211,-0.366218709913006,0.138,0.148,1
"MED11",0.335755134742468,-0.104471269066464,0.1,0.091,1
"GAPVD1",0.335760517961454,0.711700472454616,0.223,0.121,1
"SIN3A",0.335945993940153,0.25672048889791,0.241,0.174,1
"MTREX",0.335976481212103,0.689368693456072,0.212,0.128,1
"SYNJ1",0.33620952492344,0.651231779051429,0.146,0.08,1
"MFSD12",0.336412075269802,0.496683898261487,0.097,0.054,1
"DENND6A-AS1",0.336883188576481,1.14854391003628,0.023,0.008,1
"FAM13A",0.336945576262065,-0.550365438833571,0.069,0.072,1
"NNT-AS1",0.337064778264293,-0.896769656665823,0.032,0.047,1
"AVL9",0.33706589169526,0.292248457273968,0.172,0.114,1
"TRAK1",0.337227206748982,0.796559823246479,0.123,0.067,1
"RABL6",0.337281036454022,0.210843249556925,0.261,0.187,1
"ORC5",0.337358292203623,0.103466918175844,0.109,0.082,1
"UTP23",0.337883293751076,-0.503276907975644,0.115,0.132,1
"EML3",0.338007209237067,-0.613280952710185,0.129,0.163,1
"RHBDD3",0.338140082006454,-0.958303432458284,0.02,0.033,1
"SEC22C",0.338170863720146,0.391793957032126,0.14,0.086,1
"LSM11",0.338180568320946,-1.33444830230928,0.006,0.018,1
"PIGT",0.338226609265883,0.76270829091343,0.309,0.158,1
"TRIAP1",0.338243296978079,-0.431080486359513,0.103,0.106,1
"NCS1",0.338255575581047,3.01030074991757,0.086,0.011,1
"XPO4",0.338503138198486,0.538881568807566,0.258,0.134,1
"KPNA6",0.338530369872398,0.560060179113937,0.201,0.116,1
"ARRDC5",0.3386029236665,1.0858100178381,0.023,0.01,1
"MT-ATP6",0.338693711819016,0.682905184804483,0.986,0.797,1
"RBSN",0.338951760137249,-0.277522918439535,0.066,0.07,1
"EAF1",0.339142271854251,0.48010727887341,0.109,0.069,1
"RIC1",0.339284754174521,0.271238783305456,0.215,0.162,1
"TBC1D25",0.339697314109738,-0.224141574142395,0.129,0.124,1
"AKIP1",0.340099843477934,-1.04847776362404,0.054,0.082,1
"MIIP",0.340133330972036,-0.44089905393222,0.074,0.079,1
"NDUFA11",0.340366023672718,-0.211589143320438,0.567,0.553,1
"NDUFS4",0.340678445376691,-0.151982027927897,0.169,0.156,1
"TASOR",0.341010552281093,-0.180762139481744,0.272,0.242,1
"HIF1A",0.341218077711808,0.367768617496541,0.456,0.322,1
"AP4M1",0.34150767388522,0.8609918979556,0.086,0.039,1
"PECAM1",0.341559686472474,-1.7210326696022,0.009,0.022,1
"NFKBIZ",0.341577869034931,0.679375723176836,0.158,0.082,1
"CCDC117",0.341653143456559,0.378011863540905,0.132,0.082,1
"ATPSCKMT",0.341844366079293,-0.197713473239393,0.032,0.035,1
"AGTPBP1",0.341987626589078,-0.190105774055656,0.378,0.34,1
"PPP2R1B",0.341989616476717,0.951711963255927,0.074,0.038,1
"PLTP",0.342291372312057,0.104650451479291,0.009,0.011,1
"PRCP",0.342316736292802,-0.287956052613507,0.12,0.106,1
"XRN2",0.342494710107352,0.229678040198141,0.344,0.266,1
"ENOSF1",0.342609087155831,1.32097484105024,0.192,0.072,1
"ASAH2B",0.342626232869587,0.367637290487249,0.023,0.015,1
"GPAT4-AS1",0.342706582555448,4.74823953068033,0.026,0.001,1
"RING1",0.343138735843227,0.443987724626222,0.226,0.15,1
"BCR",0.343148029960639,1.09151983484292,0.169,0.077,1
"PPP4R1",0.343413322815688,0.481652455333203,0.132,0.077,1
"DNAJC21",0.343570837734855,0.171749317575623,0.287,0.231,1
"OPA1-AS1",0.343622351496505,1.17946318836745,0.017,0.007,1
"ENY2",0.343717674680958,0.265894805049208,0.37,0.273,1
"TIFA",0.343726146312426,-1.31989844835102,0.043,0.082,1
"RFWD3",0.34418944255776,0.649623765107724,0.083,0.046,1
"ANO6",0.344204100382679,0.252550508259765,0.183,0.137,1
"PCGF3",0.344254769818496,-0.359862384502378,0.069,0.074,1
"TP53INP2",0.344380730222665,1.55731350485539,0.046,0.015,1
"CACNB3",0.344548007839111,1.14844225228984,0.011,0.006,1
"DOK2",0.344688471960654,-0.185478692008583,0.387,0.375,1
"ZNF146",0.345098874372425,-0.285118368392274,0.169,0.155,1
"THBS1",0.345141283769725,-1.94266560723031,0.017,0.066,1
"SPAG9",0.345208829359421,0.735092379667983,0.269,0.148,1
"JAKMIP2-AS1",0.345224218450929,0.808814745799661,0.032,0.016,1
"PITPNM2",0.345278695250555,0.783260569766929,0.034,0.017,1
"NCAPD2",0.345316830147111,-0.365192843588473,0.106,0.104,1
"LINC00665",0.345421603337207,-1.13560870989507,0.023,0.042,1
"SMPD4",0.345485896715742,0.247422197358098,0.14,0.106,1
"GPN3",0.34550442626914,-0.503761349728566,0.049,0.058,1
"IAH1",0.345591187990344,-0.252437707381281,0.203,0.184,1
"ZXDB",0.34565203946481,0.21384554575091,0.037,0.031,1
"SLC25A51",0.345927169356561,0.594656318967819,0.086,0.053,1
"DENND4B",0.345948792093315,-0.145249699263501,0.115,0.095,1
"TBCC",0.345972529707005,-0.260530304374512,0.264,0.268,1
"ARMT1",0.345982438817589,0.19688086318494,0.097,0.07,1
"MYOM1",0.346543508741117,-0.976115711572917,0.006,0.011,1
"PSAT1",0.346717127757235,1.78053455317264,0.032,0.008,1
"NBPF1",0.346834925914084,0.33510942464043,0.066,0.053,1
"CORO1C",0.346929712381214,1.6607918412642,0.132,0.039,1
"TTC28",0.346987907525697,1.40078136176036,0.017,0.007,1
"FAM156A",0.347099213544181,-1.59394062299369,0.006,0.012,1
"TAF2",0.347157477456127,0.863671481046024,0.158,0.078,1
"CCHCR1",0.347735355606169,-1.2139345484338,0.029,0.054,1
"ENDOD1",0.347765782316839,1.55425752827698,0.095,0.029,1
"PHYH",0.347859729564027,0.788076580009083,0.046,0.02,1
"USE1",0.348251418885445,-0.999284968741725,0.08,0.124,1
"HPS5",0.348506966830909,0.416980488077161,0.077,0.047,1
"RNFT1-DT",0.348596582135255,-0.363779841573134,0.009,0.014,1
"KRTCAP2",0.348674824452671,-0.196174119731504,0.573,0.568,1
"PRPF4B",0.348718373806744,0.396221676947983,0.43,0.336,1
"VOPP1",0.348857670535979,0.151711180827919,0.364,0.279,1
"CDC7",0.348876449194788,0.752005209499149,0.106,0.055,1
"SLC20A1",0.348980270089898,0.176320117913501,0.269,0.207,1
"HEATR1",0.349080038603991,0.801926996089058,0.115,0.062,1
"RBM15",0.349287216917823,1.10375864229994,0.135,0.057,1
"SBK1",0.34950904730232,0.434436291208247,0.146,0.087,1
"LDLRAP1",0.349585187214127,-1.80742993690911,0.014,0.04,1
"SUMF1",0.34968429712177,-0.609967048023215,0.083,0.099,1
"ENSG00000290100",0.349729073100929,4.61850701789408,0.02,0.001,1
"RAB4B",0.349750528938216,-0.342490769476664,0.183,0.195,1
"RMND5B",0.349776779740519,1.14753555373355,0.049,0.02,1
"HPS4",0.350130948849705,-0.681428047454372,0.086,0.122,1
"DYNLRB2",0.350132397919506,-0.416690825748689,0.009,0.012,1
"TMEM25",0.350151653204251,-1.11604972972287,0.009,0.015,1
"ENSG00000227486",0.350173806112103,4.03823582683142,0.034,0.001,1
"AFTPH",0.35026418217345,0.386256799148495,0.327,0.215,1
"ALG6",0.35027662517212,-0.228631176152264,0.069,0.066,1
"IFT27",0.350331938276594,-0.996404150375511,0.043,0.075,1
"ZDHHC18",0.350505401140962,0.353992836659616,0.126,0.085,1
"MTFMT",0.350883661385849,0.434174650039406,0.106,0.067,1
"CAPN7",0.350904512424792,0.202415447907744,0.212,0.161,1
"TBC1D22B",0.351105835839199,1.04583333297961,0.08,0.034,1
"PSMD11",0.351295670791315,0.470708652190392,0.278,0.176,1
"MAML1",0.35140359814151,0.346774122699856,0.178,0.114,1
"RAB7A",0.351520160402411,0.179108403467835,0.507,0.415,1
"TRNAU1AP",0.351826535481711,-0.131119828801023,0.206,0.182,1
"EEF2K",0.351874373143679,-0.684684019276083,0.029,0.037,1
"WDR24",0.352092823738357,-1.65641890801052,0.014,0.03,1
"ELAC2",0.352148430851512,0.290529497381001,0.129,0.095,1
"IL9R",0.352317201763725,2.40718171568941,0.02,0.004,1
"SGO1-AS1",0.352380158444524,-0.723240228725783,0.029,0.034,1
"ZMAT3",0.352665507172469,-0.49607596438162,0.063,0.074,1
"MORF4L2",0.352717290988724,0.595000681289379,0.261,0.144,1
"UBAC2",0.352806832904983,-0.176296902461485,0.244,0.252,1
"UBE2Z",0.353182998609966,0.693130985508162,0.272,0.148,1
"CMPK2",0.353198687777881,0.463460909128128,0.095,0.054,1
"STARD4-AS1",0.353328770998154,-0.425881580524062,0.011,0.014,1
"CNOT7",0.353428215608662,-0.1757417220475,0.255,0.218,1
"MED24",0.353476242525442,0.250873454652082,0.097,0.081,1
"ZNF891",0.353585486376413,1.17712857329084,0.046,0.02,1
"ZNF280D",0.353727280983403,0.115586091323024,0.14,0.113,1
"GSTZ1",0.353728209705581,-2.17592736309353,0.006,0.02,1
"VAC14",0.353943865422678,0.254078450734358,0.063,0.044,1
"SFT2D3",0.353967492549874,-0.396971906278399,0.032,0.039,1
"B3GAT1",0.354055561021382,1.8848865593001,0.054,0.014,1
"RNASEK",0.35435165568223,-0.118941938934997,0.865,0.843,1
"TRIM37",0.354387735420684,0.629753576504764,0.115,0.069,1
"MTM1",0.354848287680331,1.02617741893292,0.043,0.021,1
"ANGPT2",0.354937955758448,0.842023986094318,0.029,0.014,1
"WDTC1",0.354964867162099,0.326349557658769,0.229,0.149,1
"NABP1",0.355036345931412,-0.642068596738133,0.037,0.045,1
"E2F6",0.355077654944641,0.730649418138619,0.046,0.024,1
"RDH14",0.355085885551624,-0.229689262189956,0.109,0.103,1
"HMGCL",0.355147694728361,-1.0721359831662,0.043,0.078,1
"CDIP1",0.355184708115846,-0.683237048121537,0.089,0.129,1
"DARS2",0.355213172662897,0.189544577691517,0.04,0.029,1
"ADA2",0.355348938228739,-0.895201385678254,0.123,0.182,1
"ARL6IP1",0.355415133373493,-0.139969992392334,0.605,0.562,1
"SF3A3",0.355526595810195,0.666566894386658,0.261,0.142,1
"ARMC5",0.355616930571682,-0.153147428504195,0.046,0.038,1
"AGFG1",0.355778808642001,0.680383127654652,0.229,0.137,1
"SLC39A13",0.355874316870677,-0.791515461032901,0.063,0.085,1
"LMBR1",0.355876389578162,0.616804035979902,0.269,0.145,1
"ZMYM1",0.356473546533635,-0.181996806532123,0.06,0.053,1
"ALG9",0.356548802846721,0.444958409072211,0.06,0.035,1
"LRPPRC",0.35691487610575,0.498726132404666,0.195,0.119,1
"RBM4B",0.356955228407871,0.20847806565316,0.1,0.072,1
"WDR13",0.356988422541186,0.133334578982596,0.14,0.095,1
"COX14",0.357258396185764,-0.186067478375332,0.321,0.303,1
"PALB2",0.357268821383696,-0.14444699907994,0.017,0.016,1
"LASP1",0.357439510428094,0.109550301350905,0.479,0.376,1
"TSPAN5",0.357451417754765,-0.521332753188083,0.1,0.109,1
"RPA1",0.357567912459919,0.497807797118611,0.201,0.13,1
"NEK3",0.357860632487189,0.331174614811939,0.014,0.009,1
"CCDC88A",0.35798247836369,0.689681084021506,0.029,0.019,1
"APOL3",0.358223376881774,-0.693389058773344,0.095,0.132,1
"PLCD1",0.358251834333068,-0.884457352546232,0.063,0.107,1
"SMG9",0.358500748667319,-0.735863621366621,0.054,0.073,1
"C12orf76",0.358797635832063,-1.04941777767659,0.057,0.088,1
"EIF3I",0.358800546688003,0.303614464281243,0.404,0.281,1
"FCSK",0.358890315805231,-1.73202055692415,0.009,0.025,1
"AP3S2",0.359098943621714,0.300669564876338,0.143,0.085,1
"RABL3",0.359104508860666,-0.640606176104988,0.046,0.048,1
"TTN",0.35926158882483,1.00331831765245,0.037,0.016,1
"INPP5E",0.359330771402568,-0.327687251610218,0.034,0.033,1
"POLE3",0.359459238319089,0.489362301825941,0.246,0.145,1
"TASP1",0.359491626059362,0.794162171548447,0.169,0.086,1
"RTN4",0.359519805689641,0.250622626441258,0.338,0.256,1
"ACAD10",0.359817999936703,0.239844678866744,0.029,0.021,1
"ARHGAP10",0.360027704172826,-0.487850797207499,0.054,0.065,1
"TRMT2B",0.360071783485849,0.387825771834279,0.074,0.048,1
"CDKN2B-AS1",0.360075272985742,1.60061237928439,0.054,0.015,1
"CENPQ",0.360140966631923,-0.613622611004933,0.02,0.026,1
"DLGAP1-AS2",0.360429451180691,-0.245248132285865,0.017,0.016,1
"TRIM38",0.360737330297186,0.291949501435013,0.272,0.196,1
"PCNT",0.361021252823463,0.848805554454259,0.209,0.095,1
"CLHC1",0.361404423141572,-1.64491601662272,0.006,0.014,1
"TEFM",0.361507430737845,-0.124919814433439,0.097,0.084,1
"QSOX2",0.361513071094341,0.754428262312934,0.037,0.023,1
"HMOX1",0.361839092540675,-0.273570320703033,0.049,0.051,1
"BTBD10",0.361891879006166,0.54568211673453,0.16,0.105,1
"CUBN",0.362181100417381,2.91332988971882,0.04,0.005,1
"NVL",0.362606059822459,-0.100930088341504,0.074,0.073,1
"NFRKB",0.362607841094513,0.574465385776341,0.092,0.051,1
"RETREG2",0.362837659827548,-0.218238166980162,0.206,0.198,1
"LTA4H",0.363012632165288,-0.432820109984933,0.146,0.155,1
"RAB33B-AS1",0.363117189663293,4.11445190148608,0.043,0.002,1
"KCTD11",0.363279093389425,-0.452072364343771,0.037,0.044,1
"SLC25A4",0.36336691714961,0.464701639716929,0.097,0.054,1
"DNAJC1",0.363436319866284,0.13364858370882,0.519,0.424,1
"NEXN",0.363566620491917,0.883845266883935,0.034,0.015,1
"MTX3",0.363574217444238,0.348500513961925,0.032,0.02,1
"LMBRD1",0.363692516027811,0.267883414536192,0.372,0.288,1
"ZNF513",0.363710881900667,0.596773283656682,0.072,0.035,1
"DDX60L",0.363943897618235,0.315821004894875,0.221,0.144,1
"LINC01684",0.364250374490179,-1.50126980824562,0.009,0.019,1
"DGLUCY",0.364732786776815,-0.913636645344156,0.112,0.161,1
"A1BG",0.365215253220731,-0.498714726950446,0.014,0.024,1
"FGL2",0.365239567352415,0.830146651102129,0.032,0.019,1
"ABCB1",0.36524752352742,0.178823935062457,0.312,0.247,1
"ZNF134",0.365267760174719,-0.244051402052899,0.052,0.051,1
"SPTLC1",0.365732725893735,0.562139035763348,0.14,0.087,1
"ENSG00000290578",0.365905889952811,5.14947202331697,0.02,0.001,1
"METTL21A",0.365919874443407,0.185953306610865,0.095,0.07,1
"DDX42",0.366059837722159,0.174774397785545,0.221,0.171,1
"UBE2Q2P1",0.366206718167661,4.75794518449751,0.032,0.001,1
"STX4",0.366520544112402,-0.187173797171756,0.226,0.215,1
"TMEM101",0.366523461460621,-0.587597454848277,0.092,0.108,1
"TMEM86B",0.36661991351934,-0.940135138815871,0.009,0.016,1
"SMG1",0.366666769605688,-0.146309307015254,0.447,0.387,1
"LINC03006",0.366675341742962,4.53764401957032,0.052,0.003,1
"FAM219A",0.366732369525457,-0.755666524096692,0.026,0.033,1
"NLE1",0.366922436678994,-1.32332534760498,0.006,0.017,1
"PCYT1A",0.366960803826755,0.226874454799784,0.186,0.14,1
"THG1L",0.366975393625895,0.105730075522176,0.057,0.048,1
"FASTKD5",0.367283094793721,0.48994228379762,0.046,0.031,1
"SMN2",0.36730165454285,2.46849575554295,0.043,0.007,1
"MBNL3",0.367484801861938,-0.863802342340421,0.066,0.092,1
"LETM1",0.367859648853215,1.13307865184284,0.112,0.043,1
"ZNF181",0.367860877201998,-0.407653365149371,0.04,0.04,1
"ZNF630",0.367983637075655,-2.46939612906919,0.006,0.024,1
"CETN3",0.368163622146533,-0.539901665643329,0.034,0.038,1
"NCK1-DT",0.368326703866921,-0.960415821297916,0.04,0.073,1
"ETF1",0.368353526881155,1.1761082368584,0.166,0.073,1
"TRMT6",0.368554258558237,0.583362311858884,0.066,0.042,1
"PIK3R1",0.368619484134777,0.249461701300715,0.676,0.534,1
"EPB41L5",0.368628530144395,0.419790315212247,0.034,0.023,1
"XAF1",0.368741858319908,0.278315410715115,0.496,0.339,1
"LRIG2",0.368994614535157,0.142870911620504,0.077,0.056,1
"POLL",0.369080596885611,-0.723100292937025,0.054,0.068,1
"RELT",0.369102167336671,0.49388399537954,0.046,0.026,1
"FCRL3",0.369352649920109,-1.30543300538133,0.103,0.197,1
"FADS3",0.369590006347768,1.74535578342651,0.072,0.022,1
"LINC02328",0.369740870590741,0.51650233405798,0.106,0.059,1
"THUMPD1",0.369958859011154,0.135876935460725,0.201,0.158,1
"RNGTT",0.369958998884792,0.803925508377543,0.212,0.104,1
"KIF13B",0.369978215180049,0.772838381276087,0.238,0.121,1
"ENSG00000289827",0.370366293515019,4.86873325794308,0.017,0.001,1
"ENSG00000267379",0.370405835158538,4.37227965918812,0.02,0.001,1
"DAZAP2",0.370598362745916,-0.120935957992959,0.713,0.699,1
"TADA2B",0.370925276471135,-0.244973383185728,0.052,0.059,1
"ENPP5",0.371039393114517,-1.22772064432056,0.026,0.056,1
"TMOD3",0.371144473507233,0.36664950571884,0.542,0.385,1
"SCGB2B2",0.371965887079647,1.23822035506651,0.02,0.008,1
"RNF169",0.37201396892006,0.452460226360219,0.238,0.147,1
"CCDC144A",0.372036720747515,-2.06493114945155,0.003,0.019,1
"GIMAP8",0.37226373724586,-0.367219704758889,0.112,0.114,1
"MT-ND2",0.37258503267827,-0.119416035950116,0.777,0.729,1
"LRRC57",0.372771328949992,-0.178576707747547,0.049,0.043,1
"UBXN6",0.372779061787667,0.127255659677819,0.074,0.058,1
"CTU2",0.373000123180353,1.5787657001559,0.072,0.023,1
"ZNF407",0.373232587883593,0.730367518691858,0.123,0.079,1
"ABRAXAS2",0.373249151273827,0.566749646697348,0.132,0.079,1
"HEATR5A",0.373330849593067,0.684027024936182,0.109,0.059,1
"CACUL1",0.37350884673484,0.430060640683101,0.255,0.16,1
"SPCS3",0.373582088250154,0.444141564517181,0.421,0.29,1
"CCNJ",0.373675832839306,1.49296338918586,0.023,0.007,1
"ZNF431",0.373682739028738,-0.231729532693583,0.181,0.18,1
"NHSL2",0.373769430655353,0.474280985333174,0.115,0.062,1
"SLAIN2",0.37378840359915,0.229616930602136,0.241,0.165,1
"PEX6",0.373874039090899,-0.280007802560614,0.077,0.086,1
"PDHB",0.37390252632205,-0.229592125445725,0.223,0.196,1
"CACNA1A",0.373947504667009,-1.20737113432814,0.011,0.02,1
"GBP3",0.374016545937249,0.179975712529645,0.198,0.155,1
"SMCR8",0.37420028083165,0.292623503360181,0.069,0.048,1
"WARS2",0.374213731231116,1.19962561501569,0.097,0.039,1
"MCM6",0.374330792891431,1.14693013809684,0.132,0.057,1
"GSN",0.374408773161898,-1.98974844490521,0.026,0.107,1
"ELP1",0.374508358018152,0.474143507662381,0.097,0.058,1
"SLC10A7",0.374529421364661,0.761916197972884,0.097,0.056,1
"ERGIC2",0.374917211702173,0.261283336872495,0.192,0.142,1
"PSIP1",0.375093003131271,-0.478073586194102,0.381,0.443,1
"FBXL3",0.375149593609831,0.527523385448355,0.158,0.093,1
"ZNF677",0.375501997815414,-1.17227277329856,0.014,0.027,1
"GCC1",0.375518344743399,0.583197366990825,0.052,0.031,1
"VDAC1",0.375539176214734,0.232321372189077,0.438,0.345,1
"CD48",0.375578338959703,-0.627253145544378,0.441,0.486,1
"ENSG00000267002",0.375869110074863,3.66175906541581,0.026,0.001,1
"TCEAL4",0.37599427129916,-3.57950180971726,0.003,0.027,1
"PSMC2",0.3760923792889,0.167308159949854,0.198,0.158,1
"CD99L2",0.376129891976237,-0.980746848967138,0.026,0.041,1
"CYP4V2",0.376150371550824,-0.637180213383594,0.077,0.092,1
"NUP35",0.376158872278758,0.995637510172807,0.057,0.025,1
"ZNF844",0.376704438110346,0.256496303383664,0.032,0.025,1
"ARRDC3",0.376774878569102,1.10851121928966,0.281,0.126,1
"TMEM202-AS1",0.376818744138629,0.293523935210557,0.011,0.012,1
"PPP2R3A",0.376984307049537,0.493651216282686,0.014,0.006,1
"TM4SF19-AS1",0.376993536575593,2.72754493978903,0.02,0.004,1
"CDK9",0.376996244525703,0.153356763094854,0.264,0.211,1
"RNF103",0.377004366976442,0.531414386307412,0.072,0.04,1
"GTF2I-AS1",0.377008521481014,4.7331977643905,0.02,0.001,1
"LIX1L",0.377037805199691,-0.17956469981115,0.14,0.137,1
"MROH6",0.377119373585953,-1.59562384451169,0.003,0.012,1
