"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000289960",0.0395994380186761,5.60196369823236,0.017,0,1
"RANBP10",0.0396085389683771,0.479410863729927,0.081,0.072,1
"PANK4",0.0396108890032377,-0.800389188844016,0.072,0.124,1
"ENSG00000268205",0.0396265180216459,3.22051139371322,0.042,0.005,1
"ENSG00000286116",0.0396669443814113,4.67564841813664,0.015,0.001,1
"MAP4K4",0.0396773086871087,0.663278065109755,0.376,0.289,1
"MATN1-AS1",0.0397035934884135,-0.142009615665464,0.015,0.022,1
"PPP1R21",0.0397614902154749,0.179442352402037,0.216,0.203,1
"DUSP10",0.0399487977747245,1.37793022902126,0.065,0.031,1
"ATOSB",0.0399796842646308,3.91819206167187,0.037,0.003,1
"LINC00324",0.0399811019885102,-1.19800132956814,0.02,0.052,1
"TM9SF2",0.0399851799492808,0.205885058922602,0.305,0.299,1
"TTC16",0.0400011863610426,-0.94061801446775,0.012,0.025,1
"FBXO31",0.0400151928306937,0.563046242152136,0.112,0.08,1
"EMB",0.0400397225390394,0.170136489915219,0.356,0.36,1
"ANKRD55",0.0400414272539004,0.346891447522744,0.01,0.008,1
"ZNF232",0.0401366688342427,-0.487269719718332,0.044,0.059,1
"MALT1",0.0401553177733251,-0.508853380462273,0.24,0.326,1
"AC009120.2",0.0401596512391813,-4.73883401308549,0,0.021,1
"STIM2-AS1",0.0402343165953437,1.48430085110096,0.013,0.005,1
"ENSG00000229618",0.0402352427660512,5.63998024362305,0.015,0,1
"PEX12",0.0403259874891324,1.14407058236178,0.018,0.009,1
"ENSG00000286863",0.0403317175692723,4.45857772533036,0.025,0.002,1
"DMTN",0.0403543534578134,3.71566744854276,0.01,0.001,1
"ZNF483",0.0403708805361487,2.0946555868445,0.032,0.008,1
"ZKSCAN7-AS1",0.0404712108469082,0.350721707212102,0.017,0.014,1
"TXNDC11",0.040475245394069,0.515906871630685,0.109,0.083,1
"TCEAL3",0.0405084952767984,-0.310107356463314,0.082,0.105,1
"HNRNPU",0.0405274580304054,0.419264621482223,0.733,0.68,1
"CACTIN",0.0406085324117902,0.16486129591106,0.054,0.056,1
"POLR1B",0.0406155277622459,0.335757735129834,0.081,0.069,1
"ZNF358",0.0406343168786762,-0.405483108164761,0.047,0.074,1
"SF3B2",0.0406363932303788,0.339549709106148,0.601,0.538,1
"SHOC1",0.0406526279781519,-0.530699899383739,0.015,0.022,1
"MIR222HG",0.0406691118256296,3.05119407048336,0.015,0.003,1
"ENSG00000291264",0.0406781340957579,4.30345471788947,0.025,0.001,1
"STAU2",0.040687673216773,-0.286010703997564,0.096,0.132,1
"TOR3A",0.0407019412262646,0.176183199399022,0.101,0.1,1
"TET1",0.0407249757549481,-2.48677527303985,0.01,0.065,1
"DESI1",0.0407401470126864,0.247030485744212,0.117,0.114,1
"PDCD6IP",0.0407636033715195,0.178880203014308,0.336,0.306,1
"C2",0.0408086586623119,1.3894738309093,0.027,0.013,1
"ENSG00000289412",0.0408946953785039,4.77014537227844,0.018,0.001,1
"MKRN2",0.0409770248178947,0.134838502292627,0.124,0.13,1
"ZNF782",0.0409867211585824,0.519776502319067,0.052,0.047,1
"CTBS",0.0410444995871522,-0.115393142643008,0.136,0.162,1
"AP005482.1",0.0410610770911055,-4.58348310396488,0,0.019,1
"PELP1",0.0411147102965521,0.281573834137963,0.138,0.12,1
"GLTP",0.0411152559871162,0.715754191896727,0.154,0.1,1
"ENSG00000268858",0.0411701254333099,4.63612737280949,0.015,0.001,1
"RETREG1",0.0411734807630759,-0.175784413238072,0.367,0.454,1
"RAB5C",0.0412250073027741,0.17581112513389,0.378,0.375,1
"DOHH",0.0412411553907429,0.569817021590507,0.084,0.061,1
"ENSG00000255139",0.0412570726829563,3.06194310223213,0.042,0.004,1
"TNIK",0.0412581191466037,0.107389958786412,0.408,0.43,1
"SYMPK",0.0412998309128771,0.557255856766069,0.117,0.098,1
"PPP6R2",0.0413135506347492,0.630751970709259,0.275,0.204,1
"CLIC3",0.0413441521498915,-0.232075047672884,0.082,0.126,1
"ATP6V0E2-AS1",0.0413653757396313,-2.22444763560812,0.008,0.039,1
"RTN4R",0.0414523385776679,-0.931989177041901,0.017,0.034,1
"ENSG00000254682",0.0414832650378095,3.2717299181585,0.018,0.002,1
"ANAPC1",0.0415024666137151,0.29857283757028,0.163,0.151,1
"HMGA1P4",0.0415054144549496,-0.530417527746809,0.035,0.052,1
"NAPEPLD",0.0415285091176384,0.644530807438482,0.087,0.064,1
"TNFRSF10D",0.0415415329450185,-0.664684824648418,0.034,0.057,1
"TOMM40L",0.0415511263925509,0.953039350217287,0.029,0.015,1
"NPC2",0.0415528884497567,-0.860349253581058,0.086,0.157,1
"CMTM6",0.0415579758364648,0.677971409905436,0.294,0.213,1
"SNW1",0.0415727917799166,0.246824326955901,0.262,0.249,1
"SF3A3",0.0416341912418264,0.178832040915831,0.262,0.254,1
"PDLIM5",0.0416791665233314,0.819025887952614,0.141,0.088,1
"POP1",0.0416925220316963,1.16328060498907,0.069,0.031,1
"JAK3",0.0417459337659343,-0.47188078981523,0.284,0.407,1
"ENSG00000264895",0.0417948299891004,3.99410760721581,0.013,0.001,1
"BRD7",0.0418102434643473,0.441094704277163,0.441,0.388,1
"DNAJC9-AS1.1",0.0418159120514059,5.59347092359786,0.02,0,1
"ENSG00000278932",0.0418196224701482,3.42452878479157,0.055,0.006,1
"CREB3",0.0418579008993029,-0.485034749244841,0.077,0.108,1
"CALU",0.0418706953567818,0.658897004951448,0.112,0.079,1
"DYRK2",0.0418843221699745,-0.822549008264158,0.206,0.393,1
"ENSG00000286480",0.0419140647950223,4.10938127584339,0.018,0.001,1
"MON1A",0.0419420430908556,0.553725135987374,0.062,0.048,1
"HIBADH",0.0419646293643592,0.170697255773717,0.134,0.142,1
"RPS13",0.041987372372836,-0.166314646998654,1,1,1
"ABHD8",0.0420079786908361,-1.56624076906599,0.017,0.063,1
"RLF",0.0420212150658749,-0.277706136612996,0.242,0.311,1
"SDAD1-AS1",0.0420268320387801,3.34511755997586,0.017,0.001,1
"MCRS1",0.042055462272635,0.357734399725748,0.2,0.178,1
"ENSG00000286180",0.0421436367271793,5.9952947575574,0.01,0,1
"ENSG00000288853",0.0422105413907422,4.04350831761293,0.015,0.001,1
"USP30",0.0422459715316589,0.848620354944293,0.037,0.022,1
"HACD3",0.0423040312835117,0.203500056887672,0.164,0.149,1
"ENSG00000288818",0.0423794466617204,4.23807382725824,0.039,0.002,1
"EVA1C",0.0424382968408403,1.21277313520063,0.037,0.018,1
"IPO5",0.0424603013049756,0.561079938768108,0.201,0.145,1
"ACIN1",0.0424886228029663,0.317752425955927,0.423,0.395,1
"ENSG00000260651",0.0424935098767144,4.80620228845056,0.013,0,1
"MDC1",0.0425093905529112,0.447332451257482,0.084,0.062,1
"EIF2S1",0.0425354060324821,0.397012589070946,0.255,0.221,1
"HCLS1",0.0425490633598576,-0.307245890087083,0.555,0.681,1
"ENSG00000230325",0.0425557405792831,4.61998586137116,0.01,0,1
"AC011444.1",0.0425681928267921,-4.79211183947509,0,0.022,1
"DHX37",0.0425825594073823,0.766221451346545,0.064,0.04,1
"LRRC47",0.0425918890157517,0.707816997102558,0.18,0.125,1
"ENKD1",0.0426346872191839,1.63634890395405,0.059,0.021,1
"MED31",0.0426887386712752,0.671678098682505,0.173,0.125,1
"KIAA0319L",0.0427252595532644,0.377931306400615,0.146,0.127,1
"GABPB1-IT1",0.0427567295306391,-0.947245284263467,0.129,0.242,1
"KLF2-DT",0.0427628801342795,4.24785867114391,0.022,0.001,1
"PDE7A",0.0427843984304681,-0.76720268201796,0.399,0.576,1
"AC087164.1",0.0427922369857708,-3.99039303368966,0,0.012,1
"STX18",0.0427985793376847,0.560941146954339,0.119,0.088,1
"SH3GLB1",0.0428151885970084,0.515299434998832,0.346,0.279,1
"ENSG00000274591",0.0428513576405674,4.94455788139356,0.012,0,1
"FEZ1",0.0428972813938225,1.14585400368043,0.023,0.011,1
"GTF2IRD2B",0.0429021212547879,-0.109648392189869,0.168,0.186,1
"LSM4",0.0429276109434805,-0.510991421376917,0.245,0.351,1
"TUBB4A",0.0429882653157956,-1.559905973205,0.008,0.029,1
"CALM3",0.0430380112835466,0.354387335625074,0.455,0.404,1
"GM2A",0.0430461746469884,-1.80241206827483,0.027,0.099,1
"TRAF3IP2",0.043088472492972,-0.832906770629939,0.044,0.076,1
"EGR3",0.0431031144751167,3.53173163382222,0.01,0.001,1
"PPTC7",0.0431214476533308,0.576382892236412,0.248,0.181,1
"SLC36A4",0.043165313651237,0.506899964432183,0.203,0.158,1
"AC005562.1",0.0431690485209893,-5.1655935292321,0,0.03,1
"ZNF784",0.0432605780474867,1.99742831947376,0.023,0.007,1
"PILRB",0.0432934879981901,-0.288332501112287,0.087,0.112,1
"ENSG00000266397",0.043314147537099,4.17869508009708,0.018,0.001,1
"NSUN6",0.0433238506499129,0.257801887222183,0.096,0.094,1
"OS9",0.0434888449427443,0.246763266351317,0.227,0.209,1
"KRT10-AS1",0.0434973124239493,3.27166967423808,0.029,0.003,1
"ENSG00000262265",0.0434974860434909,4.98784979961335,0.013,0,1
"FAM76B",0.0435161607809294,0.400582818417933,0.188,0.151,1
"EZH2",0.0435464933314444,0.936742303915245,0.086,0.048,1
"SP2-DT",0.0435531530012287,3.71276387309087,0.022,0.002,1
"TMEM60",0.0435748490757733,-0.571437002300996,0.072,0.114,1
"KLHL2",0.043594833240438,0.50335717778805,0.18,0.15,1
"MAP7D3",0.0436043019969845,0.129394498006377,0.054,0.059,1
"ENSG00000291233",0.043618805986303,3.54096191317029,0.027,0.002,1
"ODF3B",0.0436338868955314,0.676405944609633,0.064,0.04,1
"AC244502.1",0.0436389504960342,-4.72009169194296,0,0.017,1
"HERC6",0.0436833064566668,0.599994814218004,0.122,0.087,1
"FN3KRP",0.0437613612440422,0.444083713372973,0.091,0.074,1
"ASXL1",0.043801365042635,0.44260740971193,0.451,0.393,1
"FAM217B",0.0439501508269493,-0.512219339502151,0.072,0.116,1
"H2AC16",0.0439613684615302,4.74226735387573,0.015,0.001,1
"CHMP3",0.0440207337017866,0.114121040412418,0.27,0.27,1
"PCYT1A",0.0440356665562015,0.745858411982256,0.087,0.052,1
"GDPGP1",0.0440483627773344,1.50685238397644,0.025,0.009,1
"DNAJC21",0.0440618244840356,0.229236835443141,0.237,0.233,1
"HOPX",0.0440788141124505,1.81344337541726,0.02,0.01,1
"CRTC3-AS1",0.0440980393642247,0.554511993671372,0.02,0.013,1
"TSTD2",0.0441602253115661,0.534182385869276,0.106,0.084,1
"PMAIP1",0.0441908477670134,1.31233983102422,0.109,0.053,1
"TRIM23",0.0442175283062917,0.552967995007469,0.117,0.092,1
"UBE2L6",0.0442224004936525,-0.962116731566602,0.327,0.516,1
"CSTF1",0.0442371661865051,-0.171651692140061,0.091,0.118,1
"AFG1L",0.0442398198256769,0.150020816837308,0.032,0.025,1
"RNF139-DT",0.0444157165002463,4.76471865750319,0.018,0.001,1
"KCNC4",0.0444170639682906,2.78886775648888,0.018,0.002,1
"ENSG00000233848",0.0444532305458522,3.79997857596979,0.015,0.001,1
"ZNF148",0.0444640034605137,0.146864482996386,0.379,0.38,1
"CYLD-AS1",0.0445029207519406,4.48917112736721,0.023,0.001,1
"CLCN6",0.044518085422401,1.18762612290992,0.057,0.027,1
"PRKAG2",0.044652606225154,0.214086638043691,0.143,0.137,1
"SARNP",0.0446834712820989,0.186253589059258,0.279,0.276,1
"ACTR5",0.0446869928217132,0.624430014774407,0.072,0.049,1
"ZFP64",0.044738879105795,-0.382112265831465,0.045,0.076,1
"NPEPL1",0.0448086945763023,-0.115929563807915,0.044,0.055,1
"MINDY4",0.0448349163605273,1.49136141198916,0.017,0.006,1
"LRCH4",0.0448904894685723,-0.636505211596933,0.112,0.185,1
"ADAT2",0.0449139575145736,0.596323151613773,0.084,0.07,1
"AC245014.1",0.0449471843448332,-5.92542947967367,0,0.049,1
"ENSG00000291037",0.0449718030131707,2.25566480591381,0.045,0.01,1
"CKMT2-AS1",0.044985354497905,0.522420874258056,0.05,0.04,1
"PCSK4",0.0450042368952307,-1.878404678592,0.005,0.022,1
"KDM3A",0.0450721631712794,-0.478766633007614,0.258,0.336,1
"RBMS2",0.0450766245342791,1.88889212390611,0.059,0.021,1
"STRBP",0.0451648375183023,0.5285696767955,0.164,0.13,1
"TRBV12-3",0.0451663951021424,-1.34887404207061,0.018,0.025,1
"SYNJ1",0.0451711699287514,0.302031681492539,0.077,0.073,1
"CPTP",0.0452304649475548,-0.406620086455717,0.062,0.096,1
"SCN9A",0.0453381549093126,3.37015377448908,0.015,0.002,1
"HYPK",0.0454357728894547,0.80738030848853,0.089,0.055,1
"USP12-AS1",0.0454409940249577,2.03727577715081,0.032,0.008,1
"EFNB2",0.0454423630272851,4.80620933359347,0.013,0,1
"RUSC1",0.0455080757452212,-0.314345748368216,0.055,0.078,1
"ENSG00000272106",0.0455770114558942,3.61231168743252,0.035,0.003,1
"DIS3",0.0456306276663808,0.314146148529365,0.149,0.138,1
"FAM86C1",0.0456434893242192,-4.22468964444714,0,0.016,1
"AC005082.1",0.0456582020937476,-3.64518595530335,0,0.01,1
"UBAP2",0.045685814023975,0.675903523131481,0.146,0.104,1
"PABPN1",0.0457087631695177,-0.421451384203268,0.465,0.597,1
"PARK7",0.045733179625855,-0.125058497110616,0.567,0.617,1
"PLEKHA5",0.0457653264538042,0.849970447944689,0.049,0.035,1
"NANS",0.0457767999544501,1.03118992021391,0.176,0.095,1
"ENSG00000288906",0.0458384655573412,4.58817607451145,0.012,0,1
"NEK4",0.0458446179885614,0.622003686276282,0.034,0.025,1
"ENSG00000270175",0.0459334578122772,4.29006944465812,0.017,0.001,1
"EEF1E1",0.0460038980859989,0.110593704654074,0.191,0.198,1
"ATF5",0.0460622906919897,1.28424552617326,0.064,0.031,1
"ME3",0.0461476733711761,1.83134607168146,0.017,0.005,1
"CES2",0.0461893476036545,0.469733390792408,0.067,0.058,1
"ENSG00000284977",0.04619998831424,4.91496190005299,0.012,0,1
"GCH1",0.0462905227562886,0.948720785275572,0.129,0.083,1
"PNPT1",0.0463093465142204,0.25619827308203,0.119,0.106,1
"BBS2",0.0463410356938705,0.578530650774729,0.154,0.116,1
"TRBV6-6",0.0463489342917766,-1.59117583245072,0.015,0.016,1
"UGCG",0.046378902798718,-0.283030054742052,0.159,0.198,1
"ENSG00000269194",0.0464002892840461,5.02830298593155,0.015,0,1
"FKBP14",0.0465259487155141,-1.34773456098524,0.003,0.015,1
"CLN5",0.0465875271684451,-0.326136628949101,0.092,0.124,1
"ZFY",0.0466088322575888,1.81274262109258,0.089,0.025,1
"MTX1",0.0466295468779364,0.584251211804449,0.164,0.13,1
"ACACA",0.0466429266428145,0.564745465533286,0.096,0.077,1
"PRKCA-AS1",0.0466647573763081,0.980967708527611,0.035,0.022,1
"TCP10L",0.0467246447096031,3.67347914538669,0.032,0.003,1
"CEACAM21",0.0467327922488116,-0.37818070447894,0.077,0.124,1
"ENSG00000235111",0.0468275496377692,4.2691398858224,0.017,0.001,1
"TSG101",0.046836139555732,0.57646810345778,0.252,0.19,1
"TMEM140",0.0468715586684077,-0.405790111388289,0.104,0.132,1
"LGMN",0.0468876286487114,0.701171915367918,0.049,0.033,1
"FGF9",0.0469120246241838,1.2046942925837,0.01,0.005,1
"ENSG00000251600",0.0469310157821577,4.31281381076626,0.013,0.001,1
"PPP1CC",0.0469438471418935,-0.332032165993927,0.342,0.441,1
"RNF145",0.0470099133153816,0.38627436454411,0.393,0.32,1
"ENSG00000243305",0.0470185101547775,2.89889148701241,0.074,0.013,1
"MRPL9",0.0470191842232465,0.38785852020853,0.228,0.188,1
"SLC2A11",0.0471005417450266,-0.761823678053307,0.047,0.08,1
"SP4",0.0471858078198054,0.348476529787235,0.112,0.098,1
"PPT1",0.0472768617067752,0.515668894155809,0.211,0.166,1
"FLAD1",0.0473049483503374,0.21439716898866,0.107,0.099,1
"SPSB1",0.0473718967382118,1.68315409080909,0.034,0.009,1
"TIFA",0.0473972741331899,-1.59848882469664,0.03,0.094,1
"STAG2",0.0474819849146191,0.286254781242139,0.545,0.5,1
"CCAR1",0.0474861831349154,0.384550281778016,0.356,0.305,1
"TRMT6",0.047621862526077,0.803224266831674,0.131,0.09,1
"NT5DC3",0.0476250746554523,1.69738095585898,0.023,0.007,1
"CLASRP",0.0476392574139189,0.128347145997734,0.166,0.152,1
"AF131215.6",0.0477196781317989,-3.52042748164325,0,0.01,1
"RPL22L1",0.0477625707379138,-0.378270171693273,0.362,0.483,1
"CCNQ",0.0477879196427315,-0.586645253389602,0.107,0.183,1
"TEDC1",0.0477917351206057,2.00234210789857,0.097,0.026,1
"ZNF142",0.0478023897311425,1.2399807384434,0.087,0.045,1
"ABCC10",0.0478037478115878,1.14380723279043,0.079,0.043,1
"AL360178.1",0.0478094273497802,-5.42666566901379,0,0.032,1
"ARL5B",0.0478365616033187,0.686295875560695,0.084,0.052,1
"PRPF39",0.047919712397572,0.605079179144142,0.181,0.129,1
"MMP25-AS1",0.047983033272947,-0.794257194618829,0.03,0.062,1
"RAB6A",0.0479887203799759,0.36637267516249,0.329,0.297,1
"AC073389.1",0.0480019184703306,-3.58104763052871,0,0.01,1
"ENSG00000289285",0.0480074350784199,4.66575838774354,0.012,0,1
"MCAT",0.0480086674587467,1.31022541564045,0.074,0.03,1
"HIP1R",0.0480105882118813,0.510655648039086,0.156,0.117,1
"ABCD3",0.0480331676438599,0.724250031678672,0.136,0.089,1
"AC016773.1",0.0480899221406382,-4.54114741251752,0,0.019,1
"ZNF579",0.0481118863374708,-1.05624828552561,0.03,0.067,1
"RIDA",0.0481172914978206,-1.07106818124488,0.023,0.063,1
"RPS6KA4",0.0481435206238588,-0.460120719671092,0.034,0.059,1
"RCAN1",0.0481905493089533,1.24779368440683,0.05,0.026,1
"ENSG00000288879",0.0482002260248794,4.13764909773912,0.013,0.001,1
"U2AF1L5",0.0482390508568851,-7.40758401230713,0,0.131,1
"ENSG00000283674",0.0482614420823055,2.65898208084406,0.044,0.008,1
"SDF4",0.0482741026270871,0.4831472847679,0.297,0.235,1
"IZUMO4",0.0484062943631608,-1.3452580940481,0.015,0.042,1
"ARL6IP6",0.0484341853913529,-0.188673707333878,0.139,0.183,1
"SURF6",0.0484478854973711,0.447553753817777,0.171,0.134,1
"DDX19A",0.0484487878917356,0.481504514621912,0.158,0.121,1
"OGFOD1",0.0484824910844686,0.739761384324745,0.133,0.082,1
"COPB2-DT",0.0484833047687784,3.25276303885511,0.029,0.003,1
"MT1F",0.0485162147665327,0.229566175190272,0.112,0.131,1
"UNK",0.0485420115472697,0.204274449410752,0.111,0.1,1
"RPP25L",0.0486466621695456,-0.871146153653066,0.086,0.157,1
"SPRED2",0.0486626103328794,2.46023717714061,0.018,0.003,1
"MRPS7",0.0486909851059983,0.350988447887526,0.268,0.234,1
"UGP2",0.0487093793420431,0.22049472450496,0.287,0.263,1
"LRRC29",0.0488096371296435,-3.8751329077513,0,0.012,1
"MAPK13",0.0488208617611358,-1.12567333779389,0.027,0.056,1
"ENSG00000285692",0.0488860795494441,4.04604870608148,0.037,0.003,1
"SMG5",0.0489105253954544,0.27706090129972,0.126,0.116,1
"FOXK1",0.0489464630307662,1.13442492729689,0.279,0.151,1
"PACRG",0.0489490949782944,4.76548232008548,0.015,0.001,1
"EPHX1",0.0489535332483535,0.480647179564797,0.035,0.028,1
"DIP2A",0.0490283700034843,0.267425850773284,0.332,0.31,1
"ALKBH8",0.0490461272163797,0.84359645885518,0.064,0.034,1
"ENSG00000272277",0.0491422937302844,3.90231575567058,0.03,0.002,1
"NAIP",0.0491535260606229,-3.45909311441752,0.002,0.036,1
"ENSG00000285693",0.0492516765240771,4.45096528164907,0.017,0.001,1
"CPLANE1",0.049284064618251,0.793692460010557,0.092,0.062,1
"LINC02649",0.0493086143991541,-0.581521035825272,0.052,0.065,1
"WDR18",0.0494424693003087,0.517275073726222,0.188,0.137,1
"DPH7",0.0494516792220118,0.171682880685558,0.114,0.113,1
"NDUFB7",0.0494859565297148,-0.741916132268232,0.225,0.38,1
"NR2C2",0.0495419181476241,0.446553099561149,0.176,0.152,1
"LINC02055",0.0495464069558973,4.15638820933487,0.074,0.006,1
"PHB2",0.0496106945543243,-0.581113225976488,0.396,0.559,1
"FAM20B",0.0496409359923055,0.468907576310497,0.059,0.051,1
"POGK",0.0496975573685254,1.02917390502917,0.141,0.087,1
"CXCL8",0.0498437632955715,-0.269405130265096,0.042,0.046,1
"AHRR",0.0499103521650534,1.50799383544129,0.012,0.004,1
"RABL2B",0.0499413307700987,0.210334254609843,0.104,0.096,1
"ENSG00000270050",0.0499476144170568,4.13467630132014,0.018,0.001,1
"MBTD1",0.0499670884223557,0.329098774264405,0.149,0.125,1
"EIF3C",0.0499838662149328,0.772888208772303,0.057,0.035,1
"RPL34-AS1",0.0500540036095746,-5.90752598715173,0,0.048,1
"TRAF6",0.0500695695770774,0.142325299012236,0.077,0.074,1
"TRAV5",0.0500988856932127,-1.9712164920547,0.015,0.039,1
"DHX33",0.0501191282153461,0.516115922731102,0.059,0.04,1
"ENSG00000287817",0.0501490265317571,6.28229577018516,0.01,0,1
"TMEM168",0.0501820519658629,0.258778254178428,0.102,0.099,1
"TTF2",0.0502126062385853,0.275506398132678,0.067,0.059,1
"TMEM35B",0.050270430193217,-0.342240111730601,0.178,0.244,1
"ENSG00000253636",0.0503113779057038,5.93689829115895,0.017,0,1
"RSPH3",0.0503937723659165,2.92765174669712,0.05,0.01,1
"RIC1",0.0503939628993736,0.519686591434492,0.252,0.213,1
"CARD9",0.0503969971197005,-6.03308066878587,0,0.053,1
"LRIG2",0.0504376706796166,0.627791430689935,0.087,0.061,1
"ENSG00000247134",0.0504606483696476,3.91087837332898,0.025,0.002,1
"MLF1",0.0505403480679868,3.3488211791478,0.018,0.001,1
"ROMO1",0.0505667124608551,-0.252452004228603,0.477,0.567,1
"KIF3B",0.0505892872842257,1.25515183390174,0.096,0.042,1
"CCSAP",0.050641095387347,0.779271250923666,0.055,0.035,1
"IFT74",0.0506494449110993,0.602269590925684,0.091,0.062,1
"CCDC191",0.0507547328065944,0.891397992312964,0.084,0.047,1
"DHRS7B",0.0507964166966023,0.357910078990145,0.064,0.051,1
"ERAP2",0.0508220894768031,-1.42122774940882,0.144,0.361,1
"LRRC27",0.0508588860944318,1.26658060551407,0.027,0.012,1
"ACAD9",0.0508679430168504,0.168963446802706,0.054,0.05,1
"PIK3IP1-AS1",0.0509230450932408,-5.88179210321826,0,0.047,1
"NBPF14",0.0511212807279543,-0.507722157531433,0.035,0.059,1
"HAUS2",0.0511231799449297,0.765726267940691,0.116,0.074,1
"GIMAP8",0.0511586458327059,0.225386074872315,0.237,0.221,1
"KLC2",0.0512175230499552,1.02300050316873,0.086,0.042,1
"MINPP1",0.0513368932553926,0.128045368035728,0.047,0.041,1
"CDIP1",0.0513928377001037,-0.389483746186164,0.126,0.172,1
"DCTPP1",0.0514113553036415,0.335813362698429,0.153,0.134,1
"PPP3R1",0.0514338104809726,0.348129257022748,0.32,0.282,1
"ENSG00000283907",0.051518153851962,4.20866441412695,0.039,0.003,1
"ZNF391",0.0515308424554983,1.45243227491065,0.01,0.004,1
"ARHGAP17",0.0515504320520984,0.463340424283479,0.176,0.148,1
"LINC00862",0.0515817367056591,0.714571777626886,0.018,0.013,1
"TGFBRAP1",0.0515909352391894,0.632346334005317,0.076,0.053,1
"QSER1",0.0515943853853099,1.1141183309178,0.072,0.04,1
"SNTG2",0.0516188267821649,-0.872601469148183,0.012,0.023,1
"SLC52A2",0.051630477769878,0.712557822783542,0.121,0.089,1
"ENSG00000254538",0.0516336746858744,3.82069322520731,0.025,0.002,1
"NPLOC4",0.0516732183751951,0.597851310452232,0.143,0.102,1
"RFX5-AS1",0.051716101236508,3.91199451613487,0.018,0.001,1
"NUP58",0.0517349587232041,0.73361263688174,0.242,0.173,1
"HPDL",0.0517384530509765,-3.60997199165814,0,0.012,1
"TMEM276",0.0517807856392683,4.00894858064136,0.037,0.003,1
"NRG4",0.0517895122363431,2.81502745032796,0.01,0.002,1
"ENSG00000274213",0.0518450908472222,3.76988758672817,0.015,0.001,1
"ENSG00000253607",0.0518457193333093,3.74831066178953,0.035,0.003,1
"THOC2",0.0518968310429031,0.114981304756345,0.336,0.323,1
"IER2",0.0519838774147779,0.26575130433151,0.527,0.531,1
"LNPEP",0.0520030477015379,0.362054711747125,0.654,0.595,1
"AC022364.1",0.0520060770131804,-3.85014309716948,0,0.012,1
"STK4",0.0520320266489468,0.342462063742333,0.807,0.766,1
"AC008438.1",0.052088580207438,-5.12040773847781,0,0.029,1
"ARL17A",0.0520947955932269,0.169281308553956,0.04,0.037,1
"DYM",0.0521808576197411,0.44292021244069,0.342,0.281,1
"MAP2K7",0.052230021619088,0.327810519172823,0.176,0.159,1
"SETBP1",0.0522353088533287,0.770615861834997,0.022,0.017,1
"ELMOD3",0.0523283682179843,0.34032492882785,0.094,0.083,1
"ZZEF1",0.0523288848039681,0.751628613559045,0.245,0.163,1
"ENSG00000239480",0.0523648981204518,4.73282104686051,0.013,0,1
"TFG",0.0523659803906613,0.273075207482574,0.255,0.221,1
"ILKAP",0.0523766361489021,0.320731056889871,0.257,0.228,1
"STX16",0.0524257625020099,-0.208200263684694,0.183,0.242,1
"PLEKHA8",0.052503799838874,-1.10926313186983,0.032,0.071,1
"CIZ1",0.0525204396714307,-0.186515673450975,0.136,0.16,1
"PRKAR2B",0.0525330196510263,1.07068285392661,0.02,0.01,1
"TRBV21-1",0.052574111429255,-0.431742167776521,0.045,0.041,1
"MDM1",0.0526867910766345,1.07053373202271,0.089,0.05,1
"ENSG00000260823",0.0527223711130616,6.39852840279194,0.01,0,1
"CD81",0.0527761124063995,-0.376638957170403,0.386,0.475,1
"ZPR1",0.0528051358860427,0.721709550530915,0.173,0.126,1
"ODAD4",0.0528666787008851,4.15184811495309,0.025,0.001,1
"USP18",0.0529165660600679,0.428569379951007,0.069,0.05,1
"ABHD3",0.0529237780001224,0.372047799225997,0.166,0.145,1
"ENSG00000276517",0.0529891436769861,4.66229941217514,0.01,0,1
"ZMAT3",0.0529971886575227,-0.883280522472884,0.052,0.089,1
"ENSG00000259201",0.0530081381173459,3.01544542405895,0.04,0.006,1
"CMPK2",0.0530183039761516,1.06112187749663,0.079,0.041,1
"LRRC69",0.0530344678724633,0.159740563813133,0.02,0.016,1
"ATF3",0.0530432757884729,2.52374245515739,0.05,0.008,1
"CLTB",0.0530521087371912,0.304722706207166,0.25,0.226,1
"NME4",0.053081903741887,-0.66520119223064,0.133,0.208,1
"CEP192",0.0531682572569157,0.320832797690974,0.133,0.125,1
"NDEL1",0.0531881621932144,0.670682758866762,0.227,0.164,1
"TMEM69",0.0531926813554025,-0.456893725077884,0.097,0.138,1
"MMP24OS",0.053207449158103,-0.724814770465459,0.168,0.276,1
"ENSG00000290450",0.053216688548386,4.68640794864183,0.01,0,1
"BCL6",0.0532395951449079,0.723700962811988,0.238,0.169,1
"C8orf37",0.0533607468825976,-4.55958053444049,0,0.02,1
"ENSG00000289141",0.0533612785378014,4.58178480903611,0.017,0.001,1
"CCNY-AS1",0.0533734866255353,4.49359180823389,0.02,0.001,1
"AL356599.1",0.0533916037340946,-4.77691812280875,0,0.021,1
"STS",0.053443449399647,0.737126527169787,0.012,0.009,1
"MIGA2",0.0535109393784472,0.394273178228106,0.082,0.07,1
"AC008771.1",0.0535699095459898,-4.24708871868577,0,0.016,1
"CHFR",0.0535845570895442,0.297780831354783,0.158,0.147,1
"BICD2",0.0536588504775179,0.780589659140712,0.116,0.077,1
"AF196972.1",0.0536688949922222,-4.11672583760461,0,0.014,1
