"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PGRMC1",0.455633585490268,-0.563587401094444,0.08,0.106,1
"MAP3K14-AS1",0.455830183290935,-0.523534692820047,0.024,0.048,1
"AC016747.1",0.455842556732397,-5.21193879418421,0,0.019,1
"AC079921.1",0.455885579189825,-5.95276345241487,0,0.041,1
"ENSG00000291112",0.455968333825567,4.24773311609237,0.019,0,1
"EPB41L3",0.455989899270393,4.08360459375133,0.039,0.002,1
"MAP4K3",0.45609371198874,-0.203804727619,0.088,0.094,1
"ME3",0.45617417676015,1.95584746267093,0.048,0.014,1
"COA7",0.456222351180839,-0.757796606337452,0.015,0.024,1
"TRBV4-1",0.456250479877155,-1.71389888132694,0.027,0.031,1
"TMCO3",0.456381817791342,-0.970438761785762,0.022,0.048,1
"NPIPB4",0.456409348447893,-0.62860416333927,0.045,0.06,1
"C1QTNF7-AS1",0.456417847968514,1.74401104882028,0.013,0.005,1
"PITPNA-AS1",0.456633023520261,-0.585384983198027,0.059,0.087,1
"STAG1",0.456638068152172,-0.282586617344857,0.435,0.425,1
"FAAH2",0.456717018508489,0.586802146122489,0.529,0.495,1
"ABCG1",0.456952440542688,0.238571851111929,0.3,0.228,1
"HIBADH",0.456973993234991,-0.586022183210803,0.104,0.137,1
"ENSG00000291171",0.457102902509705,1.28364828119714,0.045,0.019,1
"ANK2",0.457116456392335,-7.60750539295356,0,0.101,1
"PSEN1",0.457127967961516,0.410504386650668,0.233,0.188,1
"LHFPL5",0.457236098841749,-0.366095404697583,0.022,0.031,1
"PPP3R1",0.457489634567918,-0.160157973907967,0.337,0.351,1
"PCMTD1",0.457566824975035,-0.180382344450163,0.334,0.382,1
"XRCC6",0.457616202673026,0.139817342061862,0.605,0.567,1
"ENSG00000259865",0.457751199606728,3.87825731721321,0.016,0,1
"NOTCH2NLA",0.457892280264692,-1.3995340857004,0.025,0.048,1
"ENSG00000228086",0.458057401817815,-0.95667908417733,0.009,0.019,1
"CHCHD5",0.458108538696646,-0.278269208748252,0.117,0.139,1
"MCM3AP",0.458145094780018,0.269960086293489,0.126,0.094,1
"APPL2",0.458344262367506,0.148522942719331,0.15,0.144,1
"RIOK2",0.458567219256647,0.122819596133876,0.165,0.139,1
"TNK2-AS1",0.458597463334241,1.22534347140675,0.015,0.007,1
"MRPL45P2",0.458639373057601,2.64167029289057,0.048,0.007,1
"SLC25A1",0.458663191560542,-0.45415524628278,0.083,0.106,1
"RASGRP1",0.458673617843596,0.454652339561537,0.449,0.394,1
"LDLRAP1",0.458740818585254,-0.557141155485889,0.153,0.212,1
"ENSG00000228830",0.458837440358454,-0.260641302140002,0.013,0.022,1
"TMEM167B-DT",0.458846099432829,3.51105335839787,0.012,0,1
"ENSG00000287625",0.45888721623859,0.679843479771461,0.01,0.005,1
"CHIC2",0.459094346877849,-0.231161538770432,0.422,0.462,1
"C1orf162",0.459139815574745,0.582161682360405,0.089,0.058,1
"SAP30L",0.459182003697767,-0.261595316041513,0.119,0.132,1
"ZNF827",0.459192868676923,-0.457472281715822,0.097,0.12,1
"SIRT6",0.459237642226804,-0.86021738716122,0.031,0.067,1
"ZNF708",0.459268662450868,0.250044240773242,0.137,0.103,1
"PXK",0.459335329124343,-0.122437875853776,0.08,0.079,1
"PGBD2",0.459438972381048,-1.45609636113516,0.013,0.036,1
"ENSG00000229321",0.459492705535105,1.03765486639094,0.01,0.005,1
"CRB3",0.45952929680689,3.7265744226347,0.015,0,1
"FAM174B",0.45958739318474,-0.121267989222468,0.048,0.046,1
"ZNF236-DT",0.459642096003288,0.479885275728117,0.049,0.036,1
"KHDC4",0.459660750343324,-0.302929174184813,0.132,0.123,1
"TTTY10",0.459836282152062,3.9729855965549,0.016,0,1
"ZNF485",0.459946600214679,0.178547140189286,0.019,0.012,1
"ARMC5",0.460138052445179,-0.125408052039755,0.034,0.034,1
"RPL36AL",0.460148576346293,-0.146843957952823,0.914,0.889,1
"VGLL4",0.46026272840005,-0.80141763394757,0.116,0.173,1
"KCNMB4",0.460281538142055,0.271441156997555,0.049,0.034,1
"ZNF322",0.46042553896616,0.149505739515021,0.036,0.024,1
"ADPGK",0.460516828428396,-0.305746199526625,0.205,0.24,1
"LINC01281",0.460536219516434,1.67711931519087,0.013,0.005,1
"DDX46",0.460690813812954,-0.415785327403086,0.346,0.406,1
"ZNF106",0.460739825779384,-0.400224351555335,0.155,0.2,1
"CUL4B",0.461058501252216,-0.924219758023127,0.083,0.147,1
"LRBA",0.461062153221978,0.35836336587807,0.366,0.291,1
"SMAP2",0.461128918633766,0.607130774192334,0.77,0.615,1
"NREP",0.461139215624078,-2.12599845234179,0.036,0.142,1
"WDR20",0.461160927037893,-0.403502934667943,0.141,0.171,1
"AC008105.1",0.461233622106744,-3.94295888709861,0,0.01,1
"AL117336.2",0.461265363934914,-4.94796928805185,0,0.012,1
"C1orf122",0.461398453155178,-0.30587992308196,0.137,0.171,1
"AC002116.2",0.461495363532032,-3.87498923369159,0,0.01,1
"CALHM6",0.461553110244194,-2.35514488672374,0.042,0.197,1
"TRIM32",0.461633796220682,0.194182845678116,0.021,0.019,1
"NDUFA6-DT",0.461643436651869,-0.170626769126964,0.021,0.022,1
"C4orf47",0.461649146490796,-1.89770564493099,0.01,0.026,1
"FBXO38",0.4616762705025,0.131974655442995,0.122,0.12,1
"TMEM223",0.461772141989407,-0.568581308411436,0.077,0.113,1
"CCDC28B",0.461883348884145,-0.251586411810921,0.079,0.094,1
"AL353807.5",0.462113500386492,-6.98308253073738,0,0.072,1
"TRAV13-2",0.462135221505242,-0.55850037598599,0.027,0.026,1
"GM2A",0.462495051859754,-0.777054687197372,0.03,0.05,1
"TM2D3",0.462573437360324,0.185945637067889,0.221,0.185,1
"TTC8",0.46273828256795,0.772995790114453,0.013,0.01,1
"EXOC4",0.462835573592107,-0.403420655872571,0.214,0.276,1
"MAGEE1",0.462970883041117,-0.435047941065941,0.012,0.012,1
"NEIL2",0.463001539214903,0.289846040645139,0.025,0.019,1
"LINC00654",0.463004909319193,-0.630814005613735,0.004,0.012,1
"FSIP1",0.463049279928033,-1.52333062355036,0.003,0.014,1
"IPO4",0.463059161173339,-0.529608984028708,0.08,0.099,1
"SH3BP2",0.463226037282493,-0.882072588998446,0.024,0.038,1
"HLA-F",0.463323327288573,-0.112452346865737,0.602,0.587,1
"PLEKHB2",0.463347801066577,0.306439785025195,0.368,0.293,1
"EIF1",0.463370077333363,0.559150902690958,0.994,0.969,1
"ENSG00000278932",0.463371241702555,2.55013348889469,0.034,0.007,1
"EI24",0.463414152565347,0.275654241615538,0.155,0.12,1
"KIAA0556",0.46342267234937,-5.01011397026642,0,0.012,1
"AL138724.1",0.463524380701495,-4.70830774544534,0,0.017,1
"PSMD6-AS2",0.463631465843483,-0.623676104704058,0.025,0.036,1
"SDF2",0.463672814005119,-0.405438413927896,0.202,0.243,1
"PFKP",0.463705825503877,-1.71863784662115,0.076,0.192,1
"TMEM161B-AS1",0.463764048964477,-6.71923423770662,0,0.05,1
"SETD9",0.463964883326659,-2.41295017210843,0.01,0.043,1
"ENTPD6",0.464172769296912,-0.208285871768569,0.062,0.075,1
"EYA3",0.464448973114633,0.290919495415671,0.12,0.091,1
"WTAP",0.464452026536447,0.270751825408604,0.651,0.546,1
"SUN1",0.464510552924913,-0.197326139861127,0.198,0.207,1
"C11orf65",0.464551878573371,-0.944269915372343,0.036,0.048,1
"MED13L",0.464581537119271,0.171285720337909,0.388,0.317,1
"DENND6B",0.464630386343159,-1.41607542119291,0.009,0.022,1
"ZNF28",0.464730881018028,-0.962757436114576,0.027,0.038,1
"ENSA",0.465030732204797,0.180397604834655,0.447,0.387,1
"RDH14",0.465067269326924,-0.717842954590955,0.128,0.207,1
"TAX1BP1",0.465069087489135,-0.203378203169193,0.499,0.498,1
"SLC4A7",0.465518257569003,-0.379284849208558,0.183,0.18,1
"ENSG00000291075",0.46584240074967,0.9677007529419,0.181,0.108,1
"ENSG00000261449",0.466043526478451,1.91133248857087,0.028,0.007,1
"PCF11",0.466110019581356,-0.87478707390619,0.165,0.236,1
"UHRF1BP1",0.466149212478578,-4.52663805478868,0,0.014,1
"AGBL5",0.466175556878616,-0.622356604509453,0.022,0.029,1
"OSBPL10",0.466312735306956,-2.39950290396393,0.001,0.012,1
"EXOSC5",0.466392205484784,-0.307606043891521,0.091,0.118,1
"ZEB2",0.466412681667412,-1.7615566127087,0.013,0.029,1
"SSSCA1-AS1",0.466430023784913,-4.45571533349857,0,0.01,1
"QPCT",0.466476244047893,-1.04370150093945,0.006,0.014,1
"PDPR",0.466512911384033,-0.193145243927309,0.1,0.127,1
"EIF2B1",0.466596422448573,-0.308148958772466,0.119,0.147,1
"JAZF1",0.466645884713514,-0.868777032067928,0.123,0.183,1
"TRAPPC2B",0.466768342135751,-0.413912926880857,0.107,0.13,1
"STRIP1",0.467030549863551,-0.129600622860485,0.159,0.159,1
"IFI44L",0.467355216763008,-0.608181919779234,0.316,0.406,1
"GCC2",0.467356260828393,0.121168536382064,0.599,0.488,1
"ZBTB17",0.467473541294107,-0.133188083321489,0.076,0.072,1
"TSPAN18",0.467500249685576,-0.471440824018748,0.013,0.022,1
"SLA",0.467608454032694,1.11993496388416,0.172,0.087,1
"ZNF726",0.467621331106619,0.801106962295969,0.019,0.01,1
"NDUFS5",0.467791908497377,0.556701164283471,0.804,0.69,1
"AC068587.4",0.467897509716438,-7.39155724312479,0,0.113,1
"AL390957.1",0.467984202024625,-5.10841158562947,0,0.024,1
"ENSG00000287825",0.468269850160665,1.90515886219467,0.022,0.007,1
"HAPLN3",0.468468432881718,-1.56990459753816,0.183,0.327,1
"FTSJ1",0.468498238816744,-0.209745277660053,0.138,0.132,1
"ENSG00000283128",0.468662125192463,1.67188903863074,0.013,0.005,1
"ENSG00000260919",0.468666259604382,4.02079928435263,0.018,0,1
"TNFSF12",0.468725985746655,0.254138010681326,0.065,0.058,1
"ZNF629",0.468751107747572,0.881050368677382,0.012,0.005,1
"NOMO1",0.468847810801597,-0.271524570157307,0.03,0.038,1
"DARS1",0.46887956266293,0.927113566012714,0.223,0.12,1
"UBASH3B",0.468907812400366,-0.551721314686183,0.076,0.062,1
"B3GNT5",0.468965766838011,0.56542003353383,0.019,0.012,1
"PLEKHM1",0.469104401214871,-0.28753930785514,0.098,0.101,1
"FN1",0.469126911185188,-3.72273723074214,0,0.01,1
"NIF3L1",0.46913327309242,-0.781378511783948,0.052,0.077,1
"AC008124.1",0.469135028280784,-6.29078239031226,0,0.031,1
"AL161421.1",0.46914852127487,-4.20307556085669,0,0.01,1
"AL110114.1",0.469190820728955,-4.96670975864811,0,0.01,1
"SF3A3",0.469267812396598,-0.39963957279265,0.207,0.269,1
"MIR181A1HG",0.469319597490387,0.308511779492439,0.168,0.127,1
"C16orf46",0.469332037466366,0.965501137920633,0.034,0.019,1
"FBXO6",0.469475470411803,-1.77806538393304,0.022,0.072,1
"RIPK2",0.469499717152802,-1.13770161747574,0.043,0.094,1
"RAB11FIP1",0.469618138835992,-0.409847045469495,0.07,0.079,1
"AC021028.1",0.469641218011049,-5.95569090840045,0,0.031,1
"TTLL4",0.469742988461952,-0.17782961706078,0.033,0.038,1
"ROCK1",0.469754976386991,-0.295388589770663,0.351,0.385,1
"CEP41",0.469770802413671,0.558194588279392,0.022,0.019,1
"RCAN3AS",0.469868754677722,0.631620729234141,0.117,0.091,1
"NFAT5",0.470032920808586,0.307695790586277,0.418,0.351,1
"NINJ1",0.470094412216895,0.769224056129068,0.429,0.305,1
"MTUS1",0.470128132718259,0.376258077125282,0.073,0.046,1
"RC3H2",0.470242710630399,0.347460619389196,0.264,0.19,1
"VPS53",0.470260109071858,-0.29760478709786,0.135,0.156,1
"CCDC102B",0.470340292170585,-1.21991008844718,0.01,0.029,1
"GPR108",0.470342564697443,-0.495883708965048,0.082,0.113,1
"AC079447.1",0.470677867625257,-4.89541595881965,0,0.017,1
"ZNG1E",0.470689540661354,1.06043302882932,0.061,0.038,1
"MLF2",0.470745732239656,-0.163949372284577,0.273,0.317,1
"AC104806.2",0.470755873291227,-5.15994121847175,0,0.019,1
"INPP4B",0.47077886267296,1.19594820609516,0.328,0.159,1
"ELOF1",0.470819002712206,-0.707677801594677,0.126,0.168,1
"AC097376.3",0.470853207662582,-6.0041650490036,0,0.029,1
"PAQR4",0.470871378651487,-3.70729104247196,0,0.01,1
"RPN2",0.470933638761241,0.140936233776921,0.333,0.284,1
"MAZ",0.471154664205108,-0.618412010401994,0.233,0.286,1
"CRYBG1",0.471156749277299,1.58215072088208,0.434,0.175,1
"HIC2",0.471195717007137,-0.15402182038311,0.073,0.082,1
"ANGPTL1",0.471542251150279,0.283443406741711,0.024,0.024,1
"ENSG00000287454",0.471600991621041,3.59962829521825,0.012,0,1
"ZBTB21",0.471621695062672,0.98033829977347,0.129,0.072,1
"MT-ND6",0.471647114233975,-0.189408039055665,0.51,0.512,1
"POLE4",0.471726352103359,0.79123888427992,0.181,0.125,1
"PKD2",0.47177499868554,-1.35795640695607,0.016,0.036,1
"PPP4C",0.471782563485726,-0.527366677884325,0.41,0.505,1
"ENSG00000287975",0.471898151910662,3.5170149856754,0.012,0,1
"ZBTB49",0.472122567451064,0.606976045931196,0.062,0.034,1
"ENSG00000285692",0.472174291694926,-0.886191500980344,0.006,0.017,1
"TCTE3",0.472229834570509,-4.90829109926725,0,0.014,1
"ZSCAN32",0.472304002379984,-0.369106890538631,0.052,0.058,1
"TUBD1",0.472421519274269,0.359399050678149,0.088,0.058,1
"LAMTOR1",0.47257245642556,-0.436289852192831,0.195,0.257,1
"ENSG00000289018",0.47263398909422,4.00471874001455,0.015,0,1
"DZANK1",0.472933376786838,1.2670548996935,0.015,0.007,1
"CCNT2-AS1",0.473075763340166,-1.26399853439002,0.009,0.024,1
"PPP4R1",0.473082640933563,-0.448823549008368,0.056,0.077,1
"MAGED1",0.473121457955443,-0.148712492332833,0.091,0.089,1
"EIF4B",0.473174322084136,0.190088729690265,0.578,0.538,1
"EPOP",0.473191271920861,-0.472231546408249,0.009,0.012,1
"TRBC1",0.473195455424245,-0.113966172827842,0.354,0.406,1
"ADCY9",0.473223822011376,-1.05395575079164,0.012,0.022,1
"AK4",0.473296750063153,-6.25377146213675,0,0.048,1
"WDR47",0.473305213645006,0.701323319339497,0.131,0.082,1
"GSPT1",0.473315205994448,0.76228384184092,0.578,0.397,1
"ENSG00000289001",0.473592625536565,3.79278740654207,0.015,0,1
"DNAJB12",0.473603162550042,0.766584827609089,0.171,0.13,1
"DNM3",0.473611343811426,-0.191988781191477,0.031,0.036,1
"THAP12",0.473619537213702,-0.186928441022728,0.153,0.163,1
"RFTN1",0.473621602726866,0.403887243111145,0.467,0.339,1
"ENSG00000255647",0.473627605061203,3.72413873557883,0.015,0,1
"B3GNTL1",0.473691233668465,-0.619246998127278,0.034,0.055,1
"CHAMP1",0.473730261619349,-0.718364610565677,0.086,0.12,1
"ENSG00000288919",0.473730756872221,-1.7349796474309,0.003,0.014,1
"KPNA2",0.473808029480688,0.570025008882703,0.199,0.12,1
"C6orf47",0.473808335015859,0.533851811305893,0.071,0.053,1
"PIK3IP1-AS1",0.47383063421521,-5.45657919390742,0,0.026,1
"STARD7-AS1",0.473920823262013,2.26502343430652,0.036,0.007,1
"OPRM1",0.473936849105122,0.957732460869499,0.068,0.034,1
"HMGB3",0.474146741429203,-0.636137607682407,0.016,0.024,1
"GTF2F2",0.474179007064614,0.221274293015577,0.174,0.144,1
"ENSG00000267568",0.474188845580711,3.5236759032673,0.01,0,1
"LINC01260",0.474194249303736,0.760115690401038,0.012,0.01,1
"OPTN",0.474241122807804,-0.266671364445057,0.374,0.411,1
"ARMC6",0.474365343509896,0.25245592097946,0.059,0.048,1
"AC246785.3",0.474376537398554,-4.40749685859673,0,0.012,1
"WARS1",0.474442893469797,1.36491629417806,0.104,0.043,1
"KIF13A",0.474466820329971,-3.65090757303203,0,0.01,1
"AC093323.1",0.47458430672362,-6.79413494105037,0,0.065,1
"SNRPC",0.474614310877298,-0.305196710618984,0.293,0.317,1
"ZFYVE27",0.47464669996787,0.660399030360109,0.134,0.089,1
"SPICE1",0.474689877967944,-0.573208364684116,0.098,0.127,1
"TRBV7-3",0.474717905956528,-0.151005174125333,0.024,0.022,1
"GCN1",0.47485161437836,0.198752959078518,0.126,0.113,1
"PSMA3-AS1",0.474887741412957,0.18619716868111,0.272,0.221,1
"PCYT2",0.474931676011825,-0.4800693830812,0.049,0.055,1
"AP000442.1",0.475008321138682,-5.15081444109619,0,0.019,1
"ENSG00000255328",0.475294710947438,3.69165746995302,0.051,0.002,1
"PTP4A2",0.475308217816794,-0.768840540172555,0.502,0.654,1
"TEDC1",0.475401929469758,1.11927635976146,0.092,0.053,1
"MBD1",0.475575571591944,-0.249227784817719,0.153,0.163,1
"COPS6",0.475652077623112,-0.10829235120109,0.244,0.24,1
"RIN3",0.475659084507257,-0.227405633937768,0.22,0.243,1
"RNF130",0.475715653607778,0.846670658520289,0.129,0.07,1
"NEAT1",0.47576804091243,0.134618469451773,0.634,0.553,1
"MAP3K20",0.475897269979489,-2.65621179748729,0.004,0.017,1
"ZBTB6",0.475930169775626,-0.182623891691088,0.071,0.079,1
"RDH10",0.47599322598108,-1.01327138028109,0.003,0.01,1
"ENSG00000257176",0.476145166655538,1.53775622346702,0.012,0.005,1
"DNAJC11",0.476454504517524,-0.223795976668362,0.082,0.082,1
"TIMM29",0.47645911265813,-0.587658466674768,0.061,0.087,1
"ALDH4A1",0.476592671162476,-2.89511554408184,0.001,0.017,1
"JADE1",0.476615284963407,0.406527201915048,0.107,0.091,1
"SEC23B",0.476617824674612,0.62251219111935,0.187,0.13,1
"TMEM251",0.476624817604309,-6.43851104638068,0,0.05,1
"FBXO9",0.47662982589139,-0.379728319539584,0.134,0.151,1
"CRLS1",0.476716879831898,0.14885558589579,0.14,0.135,1
"ARFGAP2",0.476753776194397,0.113897288903722,0.235,0.236,1
"RBM38-AS1",0.476782126986455,1.51629472661434,0.04,0.019,1
"LINC00954",0.477067847404416,-0.678943301777973,0.045,0.058,1
"AC078846.1",0.4771552277828,-4.28893977433629,0,0.012,1
"CTSA",0.477240493681991,-0.36516990110206,0.061,0.091,1
"AC007728.2",0.477444331903469,-5.21835159546845,0,0.017,1
"ZNF295-AS1",0.477464624120851,1.89804242185404,0.028,0.005,1
"GZMK",0.4777217294274,-0.613236474693298,0.031,0.067,1
"BANF1",0.477801258824636,-0.405610312046305,0.279,0.377,1
"HYKK",0.477870593532306,0.218113190374059,0.031,0.024,1
"ENSG00000189229",0.477993973975231,3.79617134788957,0.01,0,1
"ZMYM3",0.478142350593071,-2.36604194422248,0.015,0.072,1
"EHBP1",0.478200887946955,-0.281152756656228,0.083,0.089,1
"FURIN",0.478432188146259,1.31741102612838,0.187,0.091,1
"PLEKHM2",0.478490395449094,-0.481863736639786,0.134,0.149,1
"ENSG00000259945",0.47853241163162,-0.790540682819387,0.01,0.019,1
"AC005670.3",0.478613558584147,-6.47116908931119,0,0.046,1
"DCAF4",0.478638447712054,-0.306075692764876,0.031,0.036,1
"CA5BP1",0.478731327557048,1.68664095150024,0.067,0.026,1
"ALG11",0.478880011068638,-0.996389901982472,0.048,0.099,1
"MAP2K1",0.47905091335112,-0.598141939164024,0.199,0.264,1
"DNAJC5",0.47908127962726,-0.500903346784394,0.146,0.175,1
"TCAF1",0.479188307481273,-1.13493813864016,0.048,0.106,1
"ZFP36L2",0.479236186295687,-0.272221455180706,0.747,0.837,1
"USP5",0.479248288401724,0.11211088660039,0.065,0.058,1
"CSPP1",0.479346610460089,0.535440394742016,0.19,0.132,1
"PRKCH-AS1",0.479499841011298,1.15582353649199,0.08,0.038,1
"AL592183.1",0.479591663242452,-5.14466444592454,0,0.022,1
"SNTB2",0.479594773500045,-0.514552959244479,0.033,0.048,1
"HIST1H2AG",0.479819269111917,-6.42897812810063,0,0.038,1
"CRY1",0.479834721168321,0.509906026819233,0.214,0.168,1
"AL157402.2",0.479881137097881,-5.7350074669807,0,0.024,1
"AC009403.1",0.479882746769928,-4.86346811255789,0,0.014,1
"PIGO",0.479975909582523,-0.226949581682026,0.024,0.026,1
"NHLRC2",0.480118739532039,-1.07963399482735,0.031,0.058,1
"PDAP1",0.480137849915053,-0.132505708154124,0.195,0.224,1
"DUSP11",0.480305712889241,-0.105764768856554,0.25,0.264,1
"PLSCR3",0.480531401661562,-0.168336108981088,0.177,0.183,1
"ALG5",0.48059098070339,-0.104403288529439,0.119,0.142,1
"NDUFA1",0.480785628860169,-0.334926250694516,0.565,0.62,1
"SP140L",0.480934694905175,-0.260757008674874,0.26,0.284,1
"RINT1",0.481111920262917,0.635860730292679,0.105,0.072,1
"MYO1G",0.481174134440695,1.04989317333007,0.07,0.026,1
"HNRNPAB",0.481191810289398,0.287919628084057,0.348,0.303,1
"NME4",0.481204920835416,-0.401844386454569,0.101,0.144,1
"OXSR1",0.481219402790138,-0.172665096468074,0.205,0.214,1
"RBM6",0.481400344884732,-0.284733452197499,0.311,0.351,1
"FEM1B",0.481466874798804,-0.327752158452651,0.103,0.154,1
"AC093495.1",0.481532954025786,-4.23332335174587,0,0.01,1
"TAF12",0.481669323333258,-0.12046226866117,0.134,0.137,1
"ANKRD27",0.481733171597344,-0.318751035202955,0.073,0.087,1
"DARS1-AS1",0.481781055223052,1.36269250916151,0.019,0.007,1
"ENSG00000263826",0.481820906560166,3.94224288630427,0.016,0,1
"LAPTM4B",0.481901637836965,-0.80723027494302,0.033,0.06,1
"TESK1",0.482503995127474,-0.143216716798825,0.051,0.053,1
"ZNF527",0.482516275615679,-1.05052022640467,0.018,0.043,1
"WBP2",0.482659212746355,-0.303133742988349,0.278,0.327,1
"D2HGDH",0.482681384708944,-0.86645386071036,0.055,0.058,1
"SLC35D2",0.482688801267705,0.135297430335718,0.055,0.05,1
"LSS",0.482975826553771,-0.5638850690127,0.018,0.031,1
"TSPOAP1",0.483079241377889,-0.982391236930403,0.006,0.017,1
"IFIT3",0.483102042144193,-0.829664185761976,0.132,0.252,1
"TRD-AS1",0.483164273131329,1.00749432615784,0.034,0.019,1
"SRGAP2C",0.483187937789791,-1.18175637506309,0.016,0.029,1
"NR4A1AS",0.483297252724787,4.18640376648955,0.022,0,1
"ZNF248",0.483367828255381,-0.50743421792433,0.025,0.036,1
"CAT",0.483501045676573,-0.732725271544115,0.082,0.147,1
"SCAMP5",0.483548014827643,3.34480802282317,0.01,0,1
"C9orf40",0.483564883236868,-0.490259275122947,0.034,0.046,1
"MIR302CHG",0.483666592988983,0.659932475227857,0.01,0.007,1
"GYPC",0.483926165078178,-0.437539919790674,0.64,0.661,1
"ZDHHC21",0.484010734652983,0.165074762434294,0.033,0.026,1
"KBTBD4",0.484025339735628,-0.25273460616304,0.095,0.106,1
"LINC02694",0.484308983736755,1.55802099733995,0.048,0.017,1
"CST7",0.484605731339203,1.61582603951555,0.019,0.007,1
"WDR82",0.484686698030989,0.348403636824966,0.377,0.317,1
"NAA25",0.484887350127865,0.334425831929017,0.204,0.142,1
"SFR1",0.484977400015177,-0.113984592731688,0.034,0.048,1
"AL591895.1",0.485009205299755,-6.11974404045616,0,0.029,1
"SCAI",0.485103822072616,-0.137569724152535,0.094,0.113,1
"UBE4A",0.48526226613335,0.532198753154948,0.23,0.168,1
"SDCBP",0.48527271096208,0.553563457139807,0.554,0.462,1
"PPM1A",0.485331121107773,-0.314312616447008,0.156,0.173,1
"AC008875.3",0.48538981482867,-7.76014538986479,0,0.115,1
"CCDC18",0.485698505371855,-0.45176277018751,0.048,0.065,1
"TTLL5",0.485794928212321,0.991676543176641,0.149,0.087,1
"DBR1",0.485798965841098,0.134050610654524,0.036,0.029,1
"EIF4E3",0.485806944761715,-0.12757155388943,0.129,0.147,1
"ENSG00000278743",0.485808331082858,2.26447717021389,0.091,0.026,1
"EMBP1",0.4858324418715,2.00475903894777,0.015,0.005,1
"SLC25A13",0.485958300799348,0.134702759949209,0.052,0.05,1
"DTD2",0.485986809002838,0.545366520376061,0.051,0.038,1
"LRRC59",0.486094459076797,-0.505846495728235,0.135,0.156,1
"RAB3IP",0.486425462231115,-0.17241467513558,0.083,0.099,1
"AMIGO1",0.486440789002878,0.873156644851265,0.033,0.017,1
"TYK2",0.486447424949773,-0.306305719984935,0.088,0.101,1
"FDX1",0.486502089965488,-0.182768679738345,0.189,0.192,1
"HSPA5",0.486556349913445,0.148714878014389,0.508,0.404,1
"PRKDC",0.486618409028141,0.13141735321382,0.276,0.24,1
"LINC03062",0.486647150626071,3.90016507043944,0.018,0,1
"GDE1",0.486711578077157,0.277326556160201,0.067,0.05,1
"RNASEH1",0.486929646883911,0.272390494192156,0.119,0.12,1
"YTHDF3",0.486997377325421,-0.407626959852892,0.18,0.188,1
"IFT43",0.48701823506185,0.265053644429797,0.088,0.075,1
"PCBP3",0.487218022640553,0.76016482992178,0.273,0.156,1
"BRI3BP",0.487394578145389,-0.407485224227982,0.018,0.034,1
"SWAP70",0.487485019198764,-2.04517418660578,0.018,0.091,1
"ARL17A",0.487508163781653,0.29833376643154,0.039,0.038,1
"SMAD3",0.487510310936954,-0.922688762445285,0.077,0.139,1
"LY75",0.487513759181385,-0.498979107641029,0.076,0.103,1
"REEP4",0.487552107189074,0.922726583620301,0.033,0.017,1
"ERP27",0.487552517980242,-0.287590891373482,0.018,0.022,1
"ENSG00000287195",0.487567420692635,3.35589030685296,0.01,0,1
"SGCE",0.487590894363471,-1.02865886979253,0.009,0.026,1
"RABEP2",0.487595740895363,0.586977021046506,0.098,0.077,1
"EMC4",0.487743549115276,0.110056307576195,0.316,0.276,1
"MXI1",0.4877936028251,-0.467901830558105,0.309,0.385,1
"GP6-AS1",0.487914162445304,4.20566196379481,0.076,0.005,1
"ARL6IP1",0.487949877966614,-0.324315533211301,0.462,0.534,1
"AC022395.1",0.488003323486731,-4.48730840732519,0,0.01,1
"CPB2-AS1",0.488044910012901,-1.29090054573412,0.049,0.094,1
"ZNF83",0.488239277434249,-0.606565895462263,0.073,0.096,1
"ZNF888",0.488303346574324,-0.960835481311388,0.009,0.019,1
"NOC3L",0.48835224452139,-0.247789494111538,0.14,0.173,1
"AC104850.2",0.488451198135532,-4.35400562701573,0,0.012,1
"ZMAT3",0.488586541827741,-0.494815456991384,0.068,0.091,1
"FBXL8",0.48860365850633,-1.24106592041724,0.015,0.036,1
"NBEAL1",0.488684913009271,0.13496986270509,0.174,0.161,1
"ZNG1B",0.48874389089408,1.75752561963214,0.211,0.067,1
"MARCHF6-DT",0.488813987194538,3.89124796195928,0.018,0,1
"VBP1",0.488840577694308,-0.487249536561662,0.153,0.19,1
"LINC01137",0.488846989294116,-5.35527330489546,0,0.019,1
"PCMT1",0.48888696403559,-0.408209337604308,0.23,0.288,1
"FUS",0.488962604774046,0.208167792662347,0.695,0.577,1
"ENSG00000289469",0.4890780563476,3.85337939144081,0.015,0,1
"CIAO3",0.489295062136433,0.124900870435344,0.053,0.046,1
"IDI2-AS1",0.489340793440453,4.2809501159447,0.024,0,1
"EEFSEC",0.489889279775283,0.143784639273425,0.105,0.099,1
"AC006213.2",0.489896017438124,-5.58103082173546,0,0.031,1
"AP000779.1",0.490140178562465,-4.92091850614891,0,0.019,1
"MATK",0.49015995620835,-0.231029348105167,0.027,0.036,1
"AC090825.1",0.490531867334914,-5.3357910484914,0,0.022,1
"RHBDD2",0.490571125980533,0.172361854353416,0.367,0.293,1
"AC027097.1",0.490636002171955,-4.72977857591593,0,0.014,1
"RAE1",0.490637227432773,-0.113317643350357,0.183,0.161,1
"GGNBP2",0.49075778142855,-0.406622746373171,0.355,0.363,1
"TMLHE-AS1",0.490806215633534,0.681840698818156,0.01,0.01,1
