"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"EBLN3P",0.574974870098663,-1.015721318014,0.121,0.223,1
"CBX6",0.575004516364245,0.635657262541935,0.159,0.128,1
"ZNF671",0.575085126772251,-1.2127827861286,0.039,0.084,1
"ZBTB39",0.575151915509858,-0.285071636225662,0.026,0.031,1
"ARF5",0.575260547168406,-0.605170376800858,0.578,0.753,1
"PALS1",0.575276553218009,2.12435538198999,0.03,0.007,1
"ENSG00000233367",0.575335395813132,3.06318184978491,0.047,0.007,1
"ICE1",0.575364700074801,0.154356603197344,0.263,0.311,1
"CHCHD3",0.575421233359175,0.476837025795154,0.375,0.311,1
"AC012020.1",0.575532762003252,-2.52939607168098,0,0.024,1
"IQSEC3",0.575547232710505,-0.557940296085191,0.013,0.015,1
"MOAP1",0.575629183265612,-0.468480528367957,0.112,0.19,1
"AC099343.3",0.575682579129076,-4.05320372289692,0,0.053,1
"ZNF268",0.57582738773342,0.936818855921295,0.06,0.04,1
"MOCS2",0.575839425642776,-0.298952095628378,0.129,0.194,1
"ALAD",0.575841081967828,-0.516489789835955,0.065,0.104,1
"UBXN7",0.575879932832106,0.177361696018295,0.259,0.272,1
"CEP97",0.575925351622433,0.741639782637136,0.129,0.099,1
"COG3",0.575951863608277,-0.359508413901074,0.168,0.216,1
"CTDP1",0.576059803607723,0.426416963716418,0.203,0.132,1
"CACNA1C",0.576363435432363,1.7498225026331,0.026,0.013,1
"YWHAZ",0.576433595751955,0.315804370082791,0.953,0.914,1
"C11orf24",0.576600270721766,-0.573553083166413,0.034,0.051,1
"PYROXD2",0.576872840709087,-1.09960572654924,0.009,0.024,1
"ZBTB45",0.576879089073337,-0.274469574256934,0.103,0.139,1
"ZNF674-AS1",0.576955963926909,0.929928841855279,0.026,0.02,1
"AC242842.1",0.577067539138632,-3.35106518853653,0,0.026,1
"ZNF492",0.577141442037261,0.928888827167519,0.022,0.011,1
"PLCD1",0.57715697180501,-1.21154489163692,0.069,0.181,1
"FBXO21",0.577186306099378,0.162533530768751,0.181,0.179,1
"AC015912.3",0.577269033264443,-2.74854518906675,0,0.02,1
"EMC10",0.577397055554607,0.2016547261666,0.289,0.276,1
"AC007262.2",0.577523519059874,-2.81518181860368,0,0.02,1
"ZNF862",0.577567126238844,-0.965497969031422,0.082,0.177,1
"THAP9",0.577702801075904,-0.735399179159537,0.009,0.018,1
"TM2D2",0.577779883859539,-0.128190589156348,0.099,0.121,1
"ECPAS",0.57779918376787,0.798265399781609,0.31,0.219,1
"ZHX1",0.57786317112278,0.601634170462883,0.134,0.104,1
"KATNA1",0.577902144987417,0.193633093293021,0.177,0.19,1
"LINC02453",0.577938700369354,-2.15389850363618,0,0.013,1
"RAB14",0.57809888750825,0.249437574611715,0.453,0.47,1
"AC007114.1",0.578140889774913,-2.77381969012883,0,0.024,1
"NORAD",0.578163939711259,0.406301627523789,0.267,0.26,1
"ENSG00000285696",0.578267369555096,2.13543505930433,0.013,0.002,1
"PPP1CC",0.578314289812196,-0.155833843549387,0.517,0.609,1
"C1orf174",0.57845710561693,0.594576690299485,0.259,0.225,1
"TRABD2A",0.578512570546638,1.54662677255527,0.022,0.026,1
"ENSG00000290680",0.578621477580789,2.57838728316616,0.026,0.004,1
"VAMP2",0.578664020323982,-0.679028551243323,0.608,0.83,1
"STIL",0.578768577314497,1.15832336578106,0.052,0.033,1
"SS18L1",0.578795313551407,0.584911370078932,0.091,0.06,1
"INPP5B",0.578877801310077,0.404494204863355,0.086,0.102,1
"FLACC1",0.578903449922815,-1.74458904468815,0.013,0.029,1
"POLR2A",0.578957683503707,0.97514504042469,0.595,0.384,1
"SEPTIN2",0.579016812551223,0.307899646365507,0.552,0.53,1
"BTBD9",0.579097727498706,1.41436001036998,0.422,0.21,1
"TOR1B",0.579270510517726,0.658820134604717,0.134,0.113,1
"FAM174B",0.579565423053848,0.787251522854561,0.026,0.02,1
"TRAV13-1",0.579588910451235,-1.62724427555608,0.056,0.079,1
"AP002852.1",0.579589821733996,-2.53803384961103,0,0.015,1
"AC040169.1",0.579608731050604,-2.02233433278336,0,0.013,1
"ZFP37",0.57961473767973,-0.828801889352429,0.009,0.024,1
"IMP3",0.57978679419665,-0.447021765574637,0.349,0.517,1
"FOSL2",0.579816169994862,1.4202710244467,0.302,0.155,1
"L3HYPDH",0.579880423914584,-0.927586758540541,0.034,0.093,1
"CANT1",0.579890878458447,-0.285964101983214,0.134,0.161,1
"CD69",0.580012927962004,0.578542536712994,0.517,0.501,1
"POMC",0.580198345765026,-2.28194598897375,0.013,0.106,1
"AC091057.2",0.580208858824364,-2.01070177427136,0,0.013,1
"UQCC4",0.580278084471796,2.52412284425366,0.108,0.022,1
"SDSL",0.580402910432579,-3.11696855889457,0,0.022,1
"AC006141.1",0.580455064412967,-2.28894094296357,0,0.018,1
"NINJ2-AS1",0.580587852221425,2.30346167956762,0.026,0.004,1
"RAD51AP1",0.580588957197686,0.563693856089286,0.047,0.04,1
"C6orf47",0.580716503996922,0.734047668679523,0.151,0.108,1
"CLTA",0.580717290300485,-0.430966949339344,0.522,0.651,1
"TRAPPC12",0.58079312025142,-0.131025298490291,0.19,0.23,1
"PPCDC",0.580828279146193,-0.632911005415066,0.06,0.095,1
"MOV10",0.580872042610259,0.170839711928158,0.129,0.117,1
"EMC1-AS1",0.580908666559358,-0.300402805069106,0.03,0.031,1
"CAST",0.581005458294039,-0.146311242230428,0.603,0.627,1
"AL050341.2",0.581042133879002,-4.17597827217116,0,0.053,1
"NUDT16L1",0.581123211533763,-0.462496402610661,0.259,0.327,1
"AGTPBP1",0.581261760524538,-0.14687650507737,0.319,0.377,1
"AC099778.1",0.581362450368734,-1.94537071739259,0,0.011,1
"FTSJ3",0.581767798428746,0.492709650117766,0.159,0.146,1
"ABCA5",0.581844580515415,1.28625822141484,0.108,0.064,1
"AC231981.1",0.581899346352689,-2.16808229505452,0,0.011,1
"AGPAT4",0.582050227050071,2.13357135021865,0.284,0.108,1
"ENSG00000230490",0.582099732806056,3.13629779741642,0.017,0.004,1
"ZKSCAN2",0.582265530176743,0.179541435128976,0.013,0.011,1
"TNKS",0.582298999236175,0.836950485700189,0.328,0.238,1
"TBC1D7",0.582495828167036,-0.681065475631976,0.095,0.15,1
"F8A3",0.58270771985745,-3.64251794765585,0,0.029,1
"TARDBP",0.582816676450805,0.472238942232627,0.289,0.258,1
"ELAC1",0.582900823565607,-0.359181758312546,0.056,0.082,1
"AC078795.1",0.582923680075462,-2.32350540843323,0,0.018,1
"LTA4H",0.583031911046315,-0.183666081351832,0.151,0.23,1
"MAP7D1",0.583212215851733,-0.116791223961288,0.431,0.534,1
"MAF",0.583250428802004,0.645552471128588,0.108,0.086,1
"TASOR2",0.583419511628409,0.938655272553383,0.297,0.21,1
"SNX17",0.583473776579919,-0.359269210946366,0.358,0.488,1
"ACAA2",0.583494338333275,-0.848025424501535,0.159,0.329,1
"FAR1",0.583512860736377,0.730364877644057,0.241,0.19,1
"CERS5",0.583552402229789,0.55944894430928,0.159,0.148,1
"USP13",0.583574534844234,-0.482154826144242,0.03,0.049,1
"UBA3",0.583574636365502,-0.701569226179808,0.233,0.395,1
"ENSG00000273149",0.583594989476556,2.58742348065766,0.565,0.11,1
"ENSG00000289912",0.583644866639628,2.97922444677764,0.017,0.004,1
"TDRKH-AS1",0.583822856425066,-0.471977241000844,0.004,0.013,1
"SLC10A7",0.583977635557697,0.167839223467742,0.099,0.102,1
"GLRX2",0.583987337794766,0.153599683751459,0.116,0.126,1
"PMS1",0.584001648488269,0.58233186616427,0.185,0.152,1
"PRDM10",0.584154645857175,0.910020882547267,0.112,0.064,1
"ANKRD30BL",0.584245959457256,3.25935970600982,0.039,0.004,1
"CKMT2-AS1",0.584282975890783,0.342514587835644,0.043,0.044,1
"NCF4",0.584324729748047,-0.577249921727113,0.009,0.015,1
"AL356481.1",0.584345664870889,-3.77565508743159,0,0.038,1
"UPF2",0.584555826570871,-0.326127954307037,0.345,0.406,1
"SLC3A1",0.584766127191843,2.21734890999052,0.047,0.011,1
"AC005052.2",0.584772464729185,-1.92270740530134,0,0.011,1
"AC091814.1",0.584779838419975,-2.95268681941601,0,0.022,1
"CXCR3",0.584848998226694,0.155013389221386,0.664,0.673,1
"ENSG00000289156",0.584895380575292,2.32789817487516,0.017,0.004,1
"MED6",0.585111319252831,0.718423805748472,0.207,0.196,1
"GAN",0.585180381145137,0.974494848113585,0.069,0.044,1
"SLC5A3",0.585248375245122,-0.152881953338365,0.224,0.26,1
"AL157912.1",0.585344417370011,-2.43010848468469,0,0.015,1
"DAPP1",0.585437247371957,1.73391661737089,0.052,0.035,1
"KPTN",0.585449202952222,-0.898766804561509,0.009,0.02,1
"AC107081.2",0.585643161101228,-2.01229668724581,0,0.011,1
"ENSG00000289872",0.585648150638833,3.33349569554532,0.026,0.002,1
"ACP2",0.585708107534772,-0.198313946698166,0.091,0.119,1
"TRIM44",0.585760177633335,-0.205283684117039,0.185,0.208,1
"UBL7",0.585832574890012,-0.639617483053309,0.259,0.408,1
"EPRS1",0.585889832841278,2.50312600595987,0.293,0.075,1
"GDI2",0.586118735741069,-0.101213810364533,0.552,0.625,1
"C3orf14",0.586139566391377,-0.819639442505868,0.073,0.126,1
"PRKACB",0.586182019994298,-0.35872074866003,0.461,0.623,1
"ZNF155",0.586240948620927,0.311670611798252,0.034,0.031,1
"DNAH6",0.586448720761745,-2.31126107127752,0,0.011,1
"PHRF1",0.586522585261121,0.88952410710387,0.241,0.163,1
"SNAI3-AS1",0.586578320846096,0.127557430872291,0.052,0.038,1
"ZNF316",0.586699016560966,0.230269203629963,0.06,0.073,1
"CABIN1",0.586708440913689,-0.572792694776274,0.254,0.406,1
"RNF121",0.586732189840061,0.584043813864414,0.129,0.117,1
"LINC00894",0.587034874314844,-3.48392091184942,0,0.026,1
"C11orf1",0.587161959975221,-4.08407432576353,0,0.053,1
"TRIM33",0.587266909754566,0.618836168420887,0.375,0.298,1
"HTT",0.587589668790886,0.926597678887495,0.254,0.196,1
"MRPL20-AS1",0.587591045666123,-0.96798623656705,0.039,0.095,1
"DYNC1I2",0.587619747002572,-0.302529368333114,0.181,0.26,1
"DNAJC13",0.587626479986059,0.352155214125969,0.211,0.21,1
"ZNF487",0.587897200141787,0.816596155558581,0.121,0.102,1
"AC004812.2",0.587948310761188,-3.68688949174832,0,0.042,1
"COQ8A",0.588078490910322,-0.796085287375912,0.069,0.108,1
"TALDO1",0.588121056765127,-0.818756077582687,0.388,0.565,1
"KLHL15",0.58815938993024,1.55880317845633,0.06,0.024,1
"SH3BP2",0.588192107904386,-1.56815670367964,0.047,0.13,1
"DNAL4",0.588193267063915,0.113490360962069,0.073,0.075,1
"AC007728.2",0.588227968690423,-2.25271235073694,0,0.011,1
"ECD",0.58828487919859,-0.362404556729969,0.172,0.238,1
"AC011043.1",0.588352582369317,-3.82579577040886,0,0.044,1
"AC018816.1",0.588375762405572,-2.31990716038379,0,0.013,1
"RWDD3",0.588453939481282,-0.699524888714834,0.147,0.247,1
"AL080276.2",0.58858141670319,-3.5536964913562,0,0.038,1
"AIF1",0.588631352462971,-0.935616681018356,0.091,0.15,1
"AL122035.1",0.5889722054949,-2.87625434662114,0,0.022,1
"NFKBID",0.589032139070395,-0.190674405984095,0.034,0.049,1
"AC025423.4",0.589055408554927,-2.23713291868244,0,0.013,1
"ANKRD42-DT",0.589073099693839,4.10731153294698,0.043,0.004,1
"AC006001.2",0.589164212872367,-3.10647583429675,0,0.026,1
"NR1D2",0.589212722523989,0.59648981047451,0.181,0.141,1
"JMJD7",0.58930433692551,-0.34318911694509,0.078,0.108,1
"ATP6V0D1-DT",0.589465047694773,1.17934116150806,0.013,0.007,1
"AL138824.1",0.589533098614703,-2.40644397413288,0,0.013,1
"MSH6",0.589613856474704,0.226632142448602,0.138,0.11,1
"FNDC10",0.589617926858082,-2.14132299784076,0,0.015,1
"PTPN12",0.58964536128921,0.442734531896536,0.108,0.095,1
"AL592435.1",0.58966028559812,-2.27054941676852,0,0.015,1
"GTF2H3",0.589719169330455,0.173801269361273,0.147,0.143,1
"TBCEL",0.589738458921795,-0.194541006769361,0.052,0.079,1
"LETMD1",0.58988650070038,-0.814448934745094,0.185,0.307,1
"TYW1B",0.589900828983561,0.50381705672827,0.095,0.06,1
"ABHD12",0.589965628128496,0.146887242348035,0.19,0.194,1
"RASGEF1A",0.589989172315215,-1.02692399251208,0.03,0.066,1
"RCBTB1",0.590193814795026,0.178486649410703,0.069,0.077,1
"AC019205.1",0.590295924574024,-3.68407569776948,0,0.031,1
"AL592295.3",0.590348154552354,-2.46957799454783,0,0.013,1
"PRMT5-DT",0.59049628535616,3.20529805249816,0.017,0.004,1
"LINC01006",0.590520260143912,-3.21790546397815,0,0.029,1
"MIPEP",0.590526430849886,0.149809292175925,0.06,0.049,1
"TBC1D10B",0.590549368498314,0.192846364401576,0.22,0.238,1
"AC016727.1",0.590558660690949,-3.22326175920135,0,0.026,1
"IRF8",0.590560516380465,-0.105171345203344,0.009,0.011,1
"LINC01163",0.590571468128361,-1.74064390927675,0,0.011,1
"AC114271.1",0.590588608184219,-3.43759087006445,0,0.033,1
"NR2C2AP",0.590689172891067,0.410743117862258,0.039,0.038,1
"AC009120.2",0.590710732467098,-3.98500007135935,0,0.038,1
"AP1S1",0.59073826392947,-1.6437098836855,0.108,0.274,1
"USP45",0.590836067682837,1.46022339514066,0.116,0.053,1
"KLRK1",0.590853154865626,-0.360785922630062,0.668,0.742,1
"INO80",0.590868292118564,0.857731632178975,0.289,0.227,1
"LDAF1",0.590878612312123,3.13756655198124,0.082,0.015,1
"ENSG00000258560",0.590880520474641,3.07643870488198,0.06,0.009,1
"TRIR",0.59095307653415,-0.325664747115952,0.789,0.87,1
"RBM43",0.59097199156408,-0.539299456554241,0.095,0.135,1
"NPTX1",0.590998383823706,-0.385412793718667,0.004,0.013,1
"EOLA1-DT",0.591046496333868,1.94946649093431,0.043,0.009,1
"TRAPPC11",0.591216722317299,0.843373685885276,0.203,0.15,1
"PPP1R18",0.591290859822191,-0.848108309352413,0.504,0.717,1
"TOLLIP-AS1",0.591345987703289,-2.49130318065594,0,0.018,1
"BLOC1S1",0.59146533926297,-0.899798222875144,0.474,0.702,1
"PMVK",0.591567204658903,-0.428730226363833,0.138,0.183,1
"MMADHC",0.591622142707972,-0.400556655107003,0.384,0.543,1
"RBM39",0.591638884215991,0.587164555169089,0.841,0.799,1
"AUTS2",0.591658801037954,1.6829547686679,0.767,0.375,1
"ZNF347",0.591688794723353,-2.08410044869584,0,0.013,1
"PASK",0.591858901178271,-1.4106035734447,0.108,0.192,1
"POLR3C",0.59189051198088,-0.246437931520432,0.151,0.183,1
"ENSG00000290993",0.592003033383372,2.95717651851195,0.164,0.033,1
"AC004596.1",0.592046280301178,-3.47624376149668,0,0.02,1
"ZFYVE19",0.592064996333503,-0.125849267704641,0.073,0.097,1
"AC006252.1",0.592097291050096,-2.34548392879799,0,0.013,1
"HNRNPK",0.592199418064267,-0.174103386846083,0.793,0.903,1
"AL139807.1",0.592217372855002,-1.98532438672456,0,0.011,1
"DGUOK",0.592260394687494,-0.487985113335661,0.435,0.594,1
"OXR1",0.592261466473042,-0.167108404513299,0.19,0.208,1
"MBLAC1",0.592354833292739,-1.00724809941565,0.009,0.031,1
"CD82",0.592370123644322,-0.413491793681377,0.099,0.168,1
"AC007038.1",0.592372850298373,-3.61985655910006,0,0.026,1
"MRPL39",0.592373924246755,-0.348202956293693,0.159,0.212,1
"ZNF585A",0.592522459986385,-0.425068129252005,0.142,0.221,1
"SMC2",0.592684486655676,0.378913313935179,0.108,0.119,1
"MYO9A",0.593169001803571,0.38103960834079,0.159,0.126,1
"CBX2",0.593181403851354,-1.96691242482516,0,0.015,1
"FAM32A",0.593205463070216,-0.124658201239058,0.293,0.36,1
"MLC1",0.593376412207918,-1.78125828143333,0.009,0.013,1
"AEBP2",0.593454137360207,0.419613031707025,0.328,0.298,1
"BANP",0.593476141181022,0.596094063603639,0.418,0.36,1
"PELP1",0.593478327919223,0.512976338958375,0.172,0.15,1
"HIST2H2BF",0.593488535377342,-4.22491240430426,0,0.046,1
"CAMK2N1",0.593525929848812,0.610666805757299,0.03,0.029,1
"CUBN",0.593535662576376,0.863085624006237,0.039,0.038,1
"AC012358.3",0.593561969742349,-3.02315570526872,0,0.018,1
"RIDA",0.593596391317947,-0.570953370455798,0.056,0.095,1
"AL450326.1",0.593619719159824,-2.07789403048592,0,0.013,1
"SNAPC1",0.593674362077261,0.729604051767527,0.099,0.077,1
"BOLA2B",0.593725210997995,1.42901657672896,0.216,0.11,1
"MPHOSPH10",0.593740781941006,0.556398447291923,0.241,0.181,1
"SEPHS2",0.593783799879142,-0.533541863635647,0.237,0.34,1
"ENSG00000287765",0.593918069428137,2.97561849489298,0.017,0.004,1
"CPLANE2",0.593972775568304,0.166019532535974,0.017,0.018,1
"TARS1",0.594188371106381,2.47875816041397,0.289,0.066,1
"FBXO33",0.594196889332536,0.649045020478093,0.267,0.212,1
"EPHA1-AS1",0.594214614404991,-1.1519893343255,0.034,0.091,1
"TMEM87B",0.594244038849427,-0.116432885840833,0.159,0.188,1
"Z93930.2",0.594264055072878,-3.05529457792197,0,0.022,1
"RHOBTB2",0.594264404943004,0.469556180178254,0.013,0.015,1
"AC002463.1",0.594273475713317,-4.38778660827994,0,0.044,1
"WDR5B",0.594284897924098,-1.29324239680471,0.013,0.022,1
"RUFY2",0.594292824400264,0.956149139886941,0.147,0.104,1
"BX255925.3",0.594339562360652,-2.30928841902618,0,0.015,1
"MED24",0.594405179848341,0.141344721365528,0.138,0.155,1
"AC144652.1",0.594425492012174,-2.90692664456952,0,0.018,1
"ENSG00000287263",0.594468506461197,3.28908109317256,0.302,0.051,1
"DPM2",0.594516108580085,0.494917901251267,0.168,0.159,1
"AC010883.3",0.594615140749034,-3.11531887961945,0,0.024,1
"UPK1A",0.594718745481347,-1.96868360027269,0,0.011,1
"RAP2B",0.594982056577888,0.841140152662645,0.319,0.225,1
"PSMD11",0.5949864572219,0.243576321042842,0.336,0.333,1
"RPS27A",0.595103487190956,-0.173245502424705,1,0.998,1
"ZNF142",0.595109716537541,0.714602979394237,0.095,0.073,1
"ENSG00000277855",0.595123334343955,3.44560743560047,0.017,0.004,1
"TIMM9",0.595366810222858,-0.251959314509852,0.091,0.132,1
"GAR1",0.59551722139719,0.597804934687374,0.181,0.148,1
"DICER1",0.595616115851351,0.701159434109901,0.306,0.249,1
"USP40",0.595632283487733,-0.320575586666907,0.039,0.053,1
"AL035587.1",0.595632509103408,-2.73004868686766,0,0.015,1
"ABTB1",0.595662760913345,-0.508925104312578,0.306,0.437,1
"CLEC11A",0.595753025362049,-3.57206167182061,0,0.033,1
"ERP29",0.595763218133953,-0.736367163239087,0.608,0.781,1
"AL133243.2",0.596017468275676,-2.50476952027331,0,0.018,1
"AL365361.1",0.596025210245961,-4.28121967130713,0,0.046,1
"IL17RA",0.59611827643062,-0.101943089060941,0.181,0.196,1
"THAP12",0.596138032035253,0.724442211648103,0.31,0.249,1
"SPA17",0.596213064666175,-0.680171914534876,0.004,0.013,1
"KIAA0930",0.59631098568497,-1.03950222202732,0.034,0.068,1
"AL109741.1",0.596365276301982,-2.81829553578321,0,0.022,1
"CFAP44",0.596398858479865,-0.330958362777936,0.026,0.018,1
"CCDC84-DT",0.596416594316238,-2.69541651052555,0,0.02,1
"ENSG00000233912",0.596430120842601,2.69100470319539,0.078,0.024,1
"TSHR",0.596453447291718,-2.94293368683321,0.009,0.077,1
"TERF2IP",0.596496244049273,0.361011464667015,0.741,0.687,1
"AC019163.1",0.596553897477339,-3.78709475606917,0,0.026,1
"PAIP2B",0.596591564150983,-2.31569180072271,0,0.02,1
"AP003392.5",0.596598393716907,-2.99354725635602,0,0.018,1
"LSP1P5.1",0.596602690428803,3.99415482603489,0.043,0.004,1
"KIF1BP",0.59663245365379,-3.94112001576057,0,0.044,1
"LINC00653",0.596651350958813,-2.94233614886994,0,0.026,1
"BTF3L4",0.596743028037583,0.124184028605753,0.207,0.241,1
"AL355916.1",0.596753267199809,-2.29851936965468,0,0.011,1
"EEPD1",0.596833212113722,-1.19533358408267,0.017,0.031,1
"BCLAF3",0.596916314498383,0.167174613658186,0.06,0.053,1
"RNF122",0.59694688213486,1.15109824035694,0.017,0.009,1
"HIST4H4",0.597058676144312,-2.84580443898438,0,0.018,1
"FRRS1",0.597329723406942,-2.54104051559921,0,0.013,1
"AL627309.5",0.597386567921424,-2.59873495375144,0,0.015,1
"RPF2",0.597559957247282,0.823796665857022,0.078,0.055,1
"SIAH2",0.597628275579156,0.347210645153372,0.246,0.225,1
"COPS5",0.597631092649805,-0.309004508268124,0.315,0.393,1
"GPR55",0.597664584928348,-1.82080863399296,0.052,0.124,1
"AC073195.1",0.597667102569523,-3.65107284614107,0,0.033,1
"ASB3",0.597749126877801,0.264548938275542,0.276,0.256,1
"CLCA4-AS1",0.597758464481711,1.80492753988942,0.017,0.009,1
"TLK1",0.597786472579352,0.842067391581548,0.448,0.373,1
"AL731569.1",0.597789140197557,-3.24401785087665,0,0.02,1
"TMEM128",0.597859065340993,-0.924289525339201,0.095,0.159,1
"CSNK1E",0.597908625442052,0.258787188430109,0.103,0.117,1
"MFAP3",0.598064418048096,0.409113946823216,0.056,0.066,1
"AC034238.1",0.598231828364576,-4.07518343735981,0,0.053,1
"ENSG00000259363",0.598241926297612,0.989786931718558,0.026,0.013,1
"AC136475.2",0.598278706408884,-2.86179813436065,0,0.015,1
"Z94721.1",0.598461556258679,-2.83338860304295,0,0.015,1
"AC104078.1",0.598477802665507,-2.19397779252232,0,0.011,1
"AC084018.2",0.598502035377008,-3.6006079080809,0,0.018,1
"PHAF1",0.598521792652162,2.21927477937312,0.056,0.02,1
"AC107068.2",0.598543729822157,-2.38745974095703,0,0.011,1
"AC010883.1",0.598574265773344,-3.32346138100023,0,0.031,1
"YWHAB",0.598599196300988,-0.109576575335829,0.858,0.914,1
"AMY2B",0.598607917378871,-0.630507907742245,0.013,0.022,1
"ENSG00000290569",0.598655919014812,4.41272543289445,0.039,0.002,1
"TBCCD1",0.598691488109653,0.104480153001433,0.095,0.079,1
"CHMP4B",0.598703847646115,-0.390610029737638,0.289,0.397,1
"B4GALT3",0.598933015385406,-0.634634158179546,0.172,0.276,1
"SPECC1L",0.598940193240944,0.355581346357457,0.259,0.223,1
"N4BP2",0.598973159291705,-0.57195296281549,0.155,0.238,1
"LMAN2",0.599038243995764,-0.486145587121249,0.483,0.625,1
"AC005520.2",0.599054164524149,-3.09487429098595,0,0.018,1
"KIZ",0.599074591109303,-0.187489740806716,0.177,0.234,1
"KIAA0355",0.599130121087396,-3.83139613716712,0,0.038,1
"TOM1",0.599255829607148,0.64630541664335,0.315,0.285,1
"CALM1",0.599295549856101,0.225217537725372,0.961,0.932,1
"HIST1H3J",0.599352488295216,-4.12404598722321,0,0.04,1
"TRAPPC14",0.59935613589758,2.80091669717663,0.164,0.038,1
"ENSG00000283674",0.599398066448429,2.38331468593217,0.172,0.04,1
"AL138966.2",0.599441865014259,-2.48176110038396,0,0.015,1
"AL355488.1",0.599650422904989,-2.22418422588772,0,0.011,1
"SLC35B1",0.599705924193158,0.28752648168208,0.228,0.196,1
"PMF1",0.599773881742406,0.70942651399384,0.319,0.269,1
"AC091180.5",0.599994818830676,-2.77804092452489,0,0.018,1
"FMR1",0.600058252439129,0.341992181018247,0.22,0.201,1
"AL645465.1",0.600074438624026,-3.45499993126161,0,0.026,1
"AC120193.1",0.600100144438353,-2.37751373812741,0,0.011,1
"PLEKHG2",0.600237404794637,0.530800186223606,0.134,0.113,1
"SMIM27",0.600249504252278,-1.17700817457691,0.121,0.28,1
"USP34",0.600421454172149,0.216777390713118,0.556,0.574,1
"PTP4A3",0.600591433444931,-0.455964082805974,0.004,0.015,1
"ZFP64",0.600611330464712,0.305650316911347,0.103,0.117,1
"NR1H2",0.600643661883561,0.49902922140402,0.401,0.329,1
"CASP6",0.600671440168495,-0.563251370347019,0.082,0.117,1
"AC004974.1",0.600675244169148,-2.68565905065691,0,0.018,1
"SH2D3A",0.600721632347705,-0.255379776195593,0.056,0.084,1
"HIST1H2BE",0.600734451919067,-3.00183727514096,0,0.018,1
"MRE11",0.600736196372021,0.121260139790156,0.207,0.208,1
"AC006460.2",0.60074775786002,-3.33658410321854,0,0.022,1
"AP004609.3",0.600965761153368,-3.64434022717025,0,0.024,1
"AC012184.3",0.601013808161864,-3.15351367743157,0,0.02,1
"RAMACL",0.601093378838544,-3.02507798496165,0,0.031,1
"PSMB7",0.601114936815219,-0.304373404356603,0.375,0.459,1
"TTLL1",0.601130012287218,-1.50138787348246,0.034,0.093,1
"AL096803.2",0.601152942114855,-3.03261615096004,0,0.015,1
"HTRA2",0.601281207598949,0.413861334031592,0.19,0.185,1
"NAGK",0.601364816109397,0.733789803571002,0.168,0.128,1
"LERFS",0.601403558688703,0.216031810499489,0.047,0.046,1
"C15orf41",0.601454989570649,-4.58195104347812,0,0.051,1
"AC104806.2",0.601539845634903,-3.27406047976533,0,0.024,1
"ZCCHC10",0.601552756827645,-0.218689613638584,0.194,0.223,1
"E2F5",0.601570694946444,0.58103152315239,0.086,0.093,1
"AC084198.2",0.601595065495495,-3.56995098820937,0,0.024,1
"AL627171.1",0.601633819320716,-2.39271880493205,0,0.013,1
"FZD3",0.601726270059905,-2.57225646169317,0,0.015,1
"STXBP5-AS1",0.601752117790676,-3.08334278062213,0,0.018,1
"AL162493.1",0.601850179753753,-3.29053937488542,0,0.02,1
"CENPX",0.601875240761731,-1.40052641289857,0.112,0.232,1
"SEC22A",0.601883676195556,0.39641869797898,0.142,0.132,1
"GSTM2",0.601915645000356,-2.01884907014536,0.009,0.04,1
"AC008964.1",0.602013872350794,-2.80383178352357,0,0.015,1
"HNRNPA1P48",0.602060164021433,-2.27425817518963,0,0.015,1
"AL161725.1",0.602099792812045,-3.31261864840504,0,0.022,1
"AC087164.1",0.602111425545265,-2.50752176749639,0,0.013,1
"AL136038.5",0.602122726779304,-3.37731051206792,0,0.029,1
"PARP9",0.602123336839802,-0.528762042665439,0.246,0.336,1
"ENSG00000228484",0.602138216470763,2.72915053851654,0.069,0.013,1
"LRTOMT",0.602193318639441,-3.27052819509211,0,0.029,1
"RPP25L",0.602233155329235,-0.185001006775813,0.134,0.208,1
"APOA1",0.602275846094695,-2.77028511678849,0,0.015,1
"AC091057.6",0.602281879244645,-3.82918103328695,0,0.035,1
"CBWD6",0.602290770271254,-2.71826018594222,0,0.018,1
"AC009237.14",0.602325280403456,-3.2767882019785,0,0.022,1
"AL121832.2",0.602352171634692,-3.48442643408393,0,0.026,1
"AC090114.2",0.602383421221296,-2.99725438427271,0,0.022,1
"ENTR1",0.602473904026115,-0.303042472567742,0.069,0.097,1
"STK16",0.602502128455471,-1.77302052562681,0.099,0.26,1
"SPATA5L1",0.602566272810858,1.00649303100368,0.073,0.064,1
"AL031772.1",0.602658038074409,-2.90746961941494,0,0.018,1
"CCNQ",0.603085293230443,-0.233657648048844,0.168,0.201,1
"RABIF",0.603148554381891,0.245529333040861,0.28,0.274,1
"NEIL2",0.60318556121901,-3.20549752831592,0,0.02,1
"ZNF189",0.603234935626029,0.501275213790608,0.086,0.068,1
"SEPTIN7-AS1",0.603284998201811,-3.19451684723072,0,0.022,1
"DNAJB2",0.603385845311092,0.31618112357477,0.19,0.163,1
"AKAP1",0.603411583742522,1.18651459367647,0.052,0.022,1
"AC105339.6",0.603513245380948,-3.76996453931859,0,0.026,1
"TTYH2",0.603556410475342,0.327489399423945,0.013,0.018,1
"MBD6",0.603622988430253,0.74100634243464,0.129,0.102,1
