"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ANKRD12",0.498373381235227,0.497611722448368,0.805,0.745,1
"MAML2",0.498379535763071,0.551755032191375,0.338,0.366,1
"WDR47",0.498664937269289,0.320892880304404,0.065,0.062,1
"ACAP3",0.498692215397427,0.56848539419257,0.13,0.093,1
"AKAP17A",0.498720889040612,-0.134630431605218,0.403,0.406,1
"DTWD2",0.498734468323442,0.476476736250725,0.052,0.031,1
"SNHG9",0.498783971770175,-1.25212634455478,0.091,0.17,1
"KANSL1L",0.498824690419937,-1.51970682040983,0.013,0.052,1
"USP31",0.498976695571833,-0.51885108778099,0.013,0.027,1
"RDH14",0.498983976904175,-0.537967618503056,0.143,0.211,1
"ENSG00000290073",0.49900014654922,2.97818219528212,0.026,0.002,1
"UBE2Q2",0.499104292952214,0.329902485273133,0.247,0.217,1
"GPR155",0.499168903663134,0.358524882405344,0.13,0.132,1
"DNAJC27",0.49928898961104,0.172096824221633,0.052,0.05,1
"BPGM",0.499450769642496,-1.03662228360671,0.065,0.106,1
"ACY1",0.499470398678691,0.132609700404915,0.039,0.033,1
"FAM111A",0.499476833254803,-0.579197501937371,0.091,0.151,1
"ARFIP2",0.499661197321947,-0.709022565484712,0.117,0.184,1
"SLC9B1",0.499673537460013,-0.553366203430549,0.013,0.019,1
"DNAH1",0.499700560751676,0.144290535168705,0.026,0.031,1
"GMFB",0.49973311821375,0.290732693793855,0.13,0.11,1
"MROH8",0.49981548986776,1.25606217967006,0.013,0.008,1
"BCL7C",0.499834907515997,-0.159540007428104,0.312,0.325,1
"NCOA6",0.499840385410437,0.725119075691753,0.208,0.149,1
"ATG4C",0.499944490020262,-0.801352646165483,0.039,0.089,1
"MXD3",0.500253017382349,-0.365993414045097,0.013,0.017,1
"TNPO3",0.500285594153549,0.654650872491948,0.208,0.149,1
"ATP6V0A1",0.500321471242135,-0.476205048795904,0.013,0.033,1
"COPG1",0.500445279004206,-0.654935513208789,0.182,0.267,1
"SGMS1",0.500449416621077,0.837144175981403,0.273,0.188,1
"C6orf89",0.500460216845522,0.868857062461683,0.325,0.199,1
"ENSG00000288999",0.500599584741016,3.98273967921066,0.039,0.002,1
"MAPKAPK5-AS1",0.5007538272195,-1.52138747202173,0.169,0.377,1
"CLIC5",0.500809243720276,1.6060074912038,0.143,0.056,1
"WDTC1",0.501003303340558,1.17686123315329,0.286,0.126,1
"ENSG00000290951",0.501089442623154,4.09735806110056,0.039,0.002,1
"FGD5-AS1",0.501140367778124,0.664960068946098,0.208,0.17,1
"POGLUT2",0.50115792111468,1.65099800561491,0.039,0.01,1
"NAXD",0.501195043905913,0.127121265240821,0.052,0.05,1
"FHL1",0.50125292184409,0.439275176189635,0.065,0.046,1
"GMDS-DT",0.501254144409194,-0.165743140103083,0.169,0.168,1
"MMD",0.501448638457747,-0.14839669202204,0.039,0.068,1
"EXOSC8",0.501496730140728,-0.595329300067256,0.208,0.284,1
"MAPK8IP3",0.501795054055866,0.599209391629611,0.234,0.151,1
"VPS4B",0.501916970998817,0.288942550443677,0.39,0.354,1
"SNAPC4",0.501946034695153,-0.613636773784378,0.039,0.048,1
"TFDP2",0.502145668933367,0.216181946192404,0.169,0.174,1
"GTSF1",0.502198355734182,-0.570932817526325,0.013,0.037,1
"CDKL1",0.502249958932285,0.289577380533025,0.039,0.048,1
"SUPT4H1",0.502259726855802,0.100961601206593,0.442,0.391,1
"SF3B4",0.50244436589816,0.15320597937617,0.519,0.485,1
"CRIM1",0.502671620186984,-0.142033171548137,0.052,0.062,1
"EMC1-AS1",0.502732217349715,0.121822989472776,0.013,0.025,1
"CCDC71L",0.502875719227441,-0.255593415574658,0.156,0.161,1
"TAF3",0.503150478600285,0.642718791227369,0.26,0.199,1
"CTNND1",0.503235650106068,-0.314925572154289,0.013,0.025,1
"AGAP2",0.503249054203697,-0.566024650484738,0.143,0.19,1
"DEAF1",0.503249522817353,-0.100720774607301,0.182,0.219,1
"COA1",0.503287935336582,-0.17324940660686,0.221,0.253,1
"ASNS",0.503438616537636,0.833609532313499,0.039,0.019,1
"VAPA",0.503452421643641,-0.325886174282501,0.519,0.627,1
"TBC1D4",0.503484571340039,-2.27149469525164,0.013,0.074,1
"NOTCH2",0.503487709718612,0.550838777429557,0.221,0.137,1
"RNF14",0.503587785263268,0.289950022154814,0.13,0.106,1
"C1orf198",0.503594382172685,0.625592920668476,0.013,0.01,1
"SLC16A7",0.503769139583673,-1.02137170038978,0.13,0.279,1
"ENSG00000270175",0.503780095359673,3.3672217019997,0.026,0.002,1
"ZNRD2",0.503815189444714,-0.73938193277206,0.169,0.24,1
"PSMA2",0.503997066258764,-0.467182869970417,0.494,0.603,1
"ENSG00000279168",0.504030073151184,3.36279423419492,0.026,0.002,1
"RNF13",0.504346743583773,0.379566367502254,0.299,0.263,1
"H2AX",0.504542526326709,3.56734703264608,0.156,0.017,1
"GPM6B",0.504687635917571,1.62852120346615,0.013,0.006,1
"ENSG00000244701",0.504776447662935,3.51250032150449,0.026,0.002,1
"SMPD4",0.504794272901168,0.573824590422454,0.156,0.122,1
"RBM4",0.504806311554995,-0.31203249393135,0.442,0.497,1
"ENSG00000287104",0.504816574822089,4.02737811912694,0.039,0.002,1
"TMOD2",0.505062056127673,1.05770918395017,0.117,0.062,1
"PHTF2",0.505192772669212,-0.38333740330095,0.221,0.284,1
"LIG3",0.505428557214273,-0.267717689973297,0.065,0.072,1
"IL5RA",0.505476216881871,1.88006981401758,0.065,0.017,1
"MPZL2",0.505677277255348,-0.957667515251131,0.013,0.039,1
"PLEKHA4",0.50578887382193,-0.519968979900844,0.013,0.023,1
"UBE2B",0.505860162380558,0.417754456003046,0.727,0.613,1
"PRKCD",0.505906074966048,-0.134987061830016,0.052,0.054,1
"AMN1",0.506021615526059,-0.814695397347418,0.039,0.077,1
"POLA2",0.506395239737436,0.645014641954692,0.039,0.031,1
"ZFYVE28",0.506483766917512,0.696691324710016,0.208,0.166,1
"CPEB2",0.506788263830438,1.5479535470227,0.143,0.05,1
"AK1",0.506891117226922,0.594928087686957,0.026,0.017,1
"NR1D1",0.506899950991991,-1.05927421504291,0.065,0.126,1
"COPB2",0.506945294527369,0.144808718350081,0.429,0.377,1
"ENSG00000288818",0.507256438565778,3.24937260416933,0.026,0.002,1
"CCDC93",0.507412322675518,0.169122741531075,0.143,0.143,1
"GUCY1A1",0.507709186793504,0.38004136178134,0.052,0.052,1
"ALG2",0.507756071139148,-0.520812057719196,0.195,0.215,1
"EEF2K",0.507770190899413,0.88685164837048,0.091,0.044,1
"FER",0.508496462325398,1.4689053475245,0.234,0.093,1
"MTR",0.50854190878535,0.229600528292762,0.221,0.211,1
"TTC1",0.50868428358295,0.227472229677409,0.325,0.298,1
"C19orf44",0.508701954200416,-0.515133912112533,0.013,0.029,1
"NUS1",0.508776563758669,0.684169813336189,0.182,0.147,1
"NSDHL",0.508985470342447,0.391716770946258,0.078,0.062,1
"MAFK",0.50907390865189,-0.245386914581998,0.026,0.043,1
"BEND3",0.50907756305129,3.54083614420751,0.039,0.002,1
"F5",0.509173434975741,2.48820243329989,0.065,0.012,1
"ENSG00000235939",0.509196494629892,2.83100069507079,0.013,0.002,1
"PSMD1",0.509287311352208,0.851941489846327,0.338,0.219,1
"ENSG00000227598",0.509351918940145,3.76721241534172,0.026,0.002,1
"NUDT16",0.509389206912381,0.106104178265467,0.052,0.048,1
"SCYL1",0.50946688987593,-0.697610320884975,0.169,0.228,1
"LSM4",0.50947640140426,-0.9909855902034,0.247,0.418,1
"TRABD2A",0.509512670470923,0.621572019484735,0.091,0.081,1
"SLC49A3",0.509521794774002,2.29481825312489,0.013,0.006,1
"MTCP1",0.509554417462279,-0.255389243082583,0.052,0.083,1
"NAA38",0.509667605819082,-1.23553807889101,0.208,0.393,1
"TRAF3IP2-AS1",0.509815143030493,-0.851072772311272,0.052,0.074,1
"CCZ1",0.510284875185541,0.925725021371908,0.065,0.044,1
"MLST8",0.510413249403275,-0.60184285867577,0.104,0.151,1
"LBHD1",0.510429130898343,0.111855378363797,0.026,0.035,1
"SLC39A9",0.510881328777813,0.174493845470983,0.065,0.079,1
"SLC25A19",0.510894400205087,0.301570790655036,0.065,0.06,1
"LINS1",0.511158524129449,-0.966371965079726,0.13,0.19,1
"OBI1-AS1",0.511480577889745,0.243322836456766,0.013,0.014,1
"NRTN",0.511490840941781,0.402346408195009,0.013,0.014,1
"MYLK4",0.511536517568742,4.10583644069641,0.039,0.002,1
"TRAV10",0.51161392330172,1.49642293154694,0.026,0.01,1
"EMBP1",0.511645679763872,4.64736352970505,0.039,0.002,1
"TRGV2",0.511789044747788,0.12516335963909,0.104,0.068,1
"GSPT2",0.51186590585597,-2.44018574433828,0.013,0.085,1
"FASTKD2",0.511973464477514,-0.184547000097329,0.13,0.139,1
"KLF16",0.511983833586278,-0.905992501471628,0.039,0.093,1
"RNASEH1-DT",0.511984584979395,4.31082729283978,0.039,0.002,1
"TNFRSF10A-DT",0.512051584528674,3.87347242097151,0.039,0.002,1
"MAP3K12",0.512084157328635,-0.102601692122004,0.052,0.062,1
"AARS2",0.512135464446609,1.19661829686815,0.065,0.037,1
"SLC9A8",0.512210752373433,0.771325193324306,0.195,0.106,1
"CARD8-AS1",0.512214497525753,-0.911908362394211,0.078,0.112,1
"RTL10",0.512288011610402,-1.23625183307936,0.013,0.043,1
"SMIM8",0.512455202671144,0.60860496358535,0.091,0.077,1
"DGAT1",0.512860181068959,-0.530846192014378,0.117,0.159,1
"AGAP6",0.512923741676518,3.61632902010469,0.078,0.006,1
"LSM5",0.513023483125017,0.288968930059602,0.338,0.304,1
"CHRM3-AS2",0.513284404447599,-0.636195024397397,0.078,0.097,1
"USP33",0.513291088742146,0.694499850711708,0.39,0.275,1
"LANCL1-AS1",0.513395885511638,1.37104358522877,0.013,0.006,1
"CDKN3",0.513588775247822,-0.612794753968026,0.013,0.019,1
"WBP1L",0.513823150827822,-0.463457776787831,0.065,0.106,1
"ENSG00000291156",0.513922406260661,3.66580468837989,0.221,0.019,1
"ANO10",0.513950451812998,-1.13828242832824,0.013,0.035,1
"ATP5PB",0.513960886910765,-0.127841697465616,0.623,0.642,1
"URGCP",0.513980536344153,-0.164159737389312,0.104,0.114,1
"ABCC4",0.513987949072298,0.959603874902038,0.078,0.041,1
"AP1G2-AS1",0.514058712616228,3.3328855042213,0.039,0.004,1
"NABP2",0.51419005580654,0.218561166606085,0.117,0.097,1
"EPG5",0.514439569488396,0.3551616247492,0.117,0.097,1
"ZGPAT",0.514509509151453,-1.03076660004748,0.156,0.246,1
"PCCB",0.514522760651442,-0.184528779261493,0.065,0.079,1
"ANKRD49",0.514687101763537,-0.261898756758177,0.182,0.197,1
"CYBC1",0.514757764773423,-0.708404472829194,0.273,0.395,1
"LNX2",0.514972879707369,0.233830796520207,0.065,0.06,1
"STK3",0.515165638021376,0.375637509998668,0.065,0.048,1
"POT1-AS1",0.5152637294789,1.31350351415066,0.013,0.008,1
"LINC01891",0.515298187672704,-0.350128149448514,0.078,0.093,1
"AMMECR1L",0.515304761866192,1.40924077900177,0.117,0.039,1
"ENSG00000261460",0.515345908643462,3.26246668658944,0.026,0.002,1
"PI4KA",0.515627479675846,0.142520979265873,0.234,0.191,1
"PPP6C",0.51565935939019,-0.112310378855705,0.39,0.371,1
"PPWD1",0.515697415597648,-0.257742430339257,0.26,0.259,1
"MINK1",0.515716809897679,-0.612322182131538,0.117,0.157,1
"AP4M1",0.515787324803946,0.520685383095644,0.065,0.058,1
"ENSG00000289974",0.515798850915472,3.45644514458834,0.026,0.002,1
"RAD51-AS1",0.515809152612791,-0.301290357025016,0.026,0.052,1
"MAPK7",0.51581962712962,-0.645951056252621,0.039,0.064,1
"NFATC3",0.515835657831875,0.220978107403428,0.286,0.284,1
"NFIX",0.515911460147445,0.31585931027903,0.013,0.014,1
"TACC3",0.515921223896053,-0.603081975817066,0.169,0.251,1
"ZC3H15",0.515951353896258,0.153763644595835,0.519,0.46,1
"HEATR5B",0.516057741590916,0.338288598300981,0.143,0.122,1
"ZNF326",0.516228712260194,0.770484880164975,0.312,0.188,1
"SLC25A29",0.516309549641317,-0.743537939382835,0.039,0.068,1
"RREB1",0.516436455692638,0.184544689006396,0.117,0.099,1
"GALM",0.51653433793466,0.114713386462061,0.182,0.166,1
"AREG",0.516614000734402,2.15302350290302,0.078,0.019,1
"POLR2G",0.516664775704738,-0.359135558761445,0.312,0.381,1
"MDH2",0.517121141834874,-0.456892771425391,0.442,0.553,1
"CCDC90B",0.517122277735,0.257076607217394,0.299,0.242,1
"DUSP6",0.517383124809789,0.19309506719173,0.026,0.041,1
"UFC1",0.517533812535929,0.26092377465914,0.662,0.619,1
"SLC2A8",0.517676588176471,0.978856238937348,0.039,0.021,1
"CNOT2",0.517717813716856,0.451044088500048,0.468,0.433,1
"DAZAP1",0.518390248908778,-0.112119035510589,0.455,0.42,1
"POLR2J",0.518391175364384,-1.32778346914059,0.195,0.389,1
"TMEM135",0.518422459225032,0.294382107146697,0.143,0.118,1
"ABCB10",0.518824655241986,0.53241851716678,0.065,0.056,1
"ZNF106",0.519036994603614,-0.321590582462878,0.208,0.236,1
"DDX3Y",0.519070691268368,1.32517469459866,0.182,0.081,1
"CDK16",0.519111852669872,-0.431083802878135,0.117,0.155,1
"FAF2",0.519296455347672,-0.552791802110448,0.182,0.19,1
"CRYBG3",0.519304776561299,1.01423424874519,0.013,0.008,1
"IFRD1",0.519558327361686,0.424592318955309,0.286,0.24,1
"SLK",0.519627179518208,0.546643982061484,0.312,0.224,1
"SMN2",0.519714520399284,1.07918176346997,0.013,0.008,1
"ZNF497",0.519754845736596,1.20925343831155,0.013,0.01,1
"ENSG00000276334",0.519810431649612,2.62938775907809,0.013,0.002,1
"ABCA1",0.51996585052873,3.63422574014039,0.065,0.008,1
"FBXW7",0.519987741379181,0.813221456650021,0.351,0.217,1
"SKIC8",0.520068953142206,3.49612582048103,0.156,0.017,1
"RBKS",0.520181023009128,0.628363648270351,0.065,0.058,1
"FAM153A",0.520188417369355,2.56669361535913,0.013,0.008,1
"RBMX2",0.520294470948916,-0.529803293390469,0.104,0.126,1
"COQ9",0.520745885396841,-0.134796307601423,0.117,0.135,1
"NANS",0.520993846508097,-0.434844042100218,0.143,0.184,1
"FAM117A",0.521024870383051,-0.128496684379807,0.377,0.354,1
"NRBP2",0.521079026516753,0.90046140393291,0.013,0.01,1
"ABCB9",0.521156154768245,2.48073209599431,0.013,0.004,1
"MIGA2",0.521471078495796,-1.35285080151741,0.026,0.085,1
"IER3-AS1",0.521524627630197,1.18926254541387,0.013,0.008,1
"CDPF1",0.521538612114016,-2.34324754358513,0.013,0.074,1
"C9orf85",0.52155032889157,-0.954012356265344,0.052,0.11,1
"FAM98A",0.521841726437515,0.848961543058558,0.169,0.101,1
"MFSD1",0.521879197114927,-0.403011149776795,0.13,0.145,1
"ENSG00000231856",0.521920259312834,2.82733989887865,0.052,0.008,1
"TRBV2",0.521926077399664,-1.42355977885557,0.013,0.019,1
"ARHGEF38",0.521998354039132,2.50364428570346,0.026,0.004,1
"PRKCI",0.522007037420276,1.0666191302051,0.156,0.095,1
"ABITRAM",0.522161733390452,0.220829778726582,0.065,0.066,1
"TAF4B",0.522166473653952,0.777262202078217,0.143,0.099,1
"KBTBD2",0.522267788577876,0.70474047258317,0.234,0.155,1
"GPR18",0.522410420118268,-1.0712047197737,0.039,0.095,1
"LINC01934",0.522416027763483,-1.64081050674109,0.052,0.153,1
"MORN4",0.522602383311658,1.1407895999187,0.026,0.012,1
"NRM",0.522613811953826,-0.321678119303306,0.039,0.07,1
"EMC3",0.522615536789935,0.210546779267976,0.325,0.288,1
"OGFOD1",0.522639811501848,0.415244344171057,0.156,0.116,1
"SURF4",0.522772448583458,0.412552872371732,0.636,0.491,1
"TRBV3-1",0.523306240458667,-0.555769825942685,0.026,0.029,1
"ENO3",0.523344331320711,0.274262740405038,0.026,0.027,1
"ADI1",0.523347543290461,-0.267095352474744,0.156,0.153,1
"CCR7",0.523520526377003,-0.113785064885985,0.416,0.493,1
"IRS1",0.523621404172248,-0.454357202176175,0.013,0.019,1
"RUVBL1",0.52372622732746,0.641498893437715,0.208,0.143,1
"RUSF1",0.523801016595492,4.31687316409147,0.065,0.004,1
"NSD2",0.523811211298122,0.383265067972462,0.182,0.135,1
"TBC1D24",0.52386233608702,-0.610009957172891,0.013,0.029,1
"STOML2",0.523882334922705,-0.197044183935542,0.286,0.338,1
"RHOC",0.523930539565769,-0.163498141490619,0.104,0.112,1
"PGRMC2",0.524046701056686,0.171277235804771,0.208,0.184,1
"COG4",0.524051705432663,-1.39869964904443,0.065,0.147,1
"WASHC3",0.524200270065848,-0.727554787673872,0.299,0.441,1
"NREP",0.524310575402764,-0.995296207435311,0.052,0.124,1
"UFSP1",0.524390260738497,-0.2362533824304,0.013,0.023,1
"ELK4",0.524413643305039,1.03836853216808,0.325,0.201,1
"NBN",0.524634222430416,0.417697019816876,0.234,0.195,1
"HLA-DMB",0.52475891676985,-0.498372604426627,0.013,0.023,1
"ENSG00000273748",0.524907869616901,3.11093576468572,0.026,0.004,1
"CYB5R3",0.525083160906645,0.50635216754777,0.429,0.317,1
"ADCY7",0.525136807288923,0.162880371193751,0.208,0.162,1
"MED8",0.525251740310173,0.291634970380392,0.208,0.184,1
"HIBADH",0.525337790781069,-0.292263610989479,0.143,0.161,1
"SNX32",0.525400174177918,-0.232548880370183,0.013,0.033,1
"PIAS2",0.525463930314471,0.489481266501044,0.117,0.087,1
"ENSG00000271554",0.525665096538792,2.2173008744213,0.013,0.002,1
"DPY19L1",0.525812840771993,0.241973544786744,0.091,0.062,1
"TTC19",0.525815804134838,0.429592647944371,0.377,0.248,1
"TTC28",0.525997966580521,1.04439904590793,0.013,0.008,1
"EPS8",0.526075093660371,1.97324122286467,0.013,0.006,1
"ECPAS",0.526144450270096,0.942392274025733,0.338,0.168,1
"ZNF439",0.526151924866818,-0.626146384276261,0.013,0.029,1
"MZT2B",0.526164958057344,-0.73159556500195,0.662,0.834,1
"ENSG00000251143",0.526477159902836,3.90395959155312,0.026,0.002,1
"AP1G1",0.526494222401049,0.24471957117843,0.195,0.164,1
"SOCS4",0.526536828234732,0.435784585435907,0.117,0.093,1
"LIME1",0.526587951997947,-0.224174896831161,0.455,0.472,1
"CHD1",0.526621850566069,0.220045953770926,0.481,0.447,1
"UQCC2",0.526680828988908,-0.15499393811373,0.208,0.261,1
"UBAP2",0.526720623106276,1.17897215450028,0.221,0.101,1
"ZNF652-AS1",0.526919472309733,1.59357675372732,0.013,0.002,1
"TBPL1",0.526936163409363,-0.596400043774849,0.169,0.251,1
"PIK3R5",0.527172342803816,0.129394733095383,0.325,0.29,1
"GINS4",0.527199900008522,-0.767790971889715,0.013,0.015,1
"LINC02340",0.527208073274394,-0.897466756713704,0.026,0.052,1
"QSOX2",0.527252418875492,1.44608971028271,0.039,0.014,1
"CILK1",0.527379660341011,3.91366103512023,0.091,0.006,1
"NSG1",0.527387552272028,-0.150727313744931,0.065,0.074,1
"EVA1B",0.527497166746664,-0.79715967313041,0.065,0.093,1
"ENSG00000261573",0.527541485657176,2.71017541622483,0.169,0.019,1
"MEGF9",0.527575676848868,0.35213478654217,0.052,0.044,1
"PTPN13",0.527609612131934,1.12399789322489,0.078,0.035,1
"IFI27L2",0.527782059948802,-0.202115514350965,0.234,0.222,1
"HSPA4",0.527838435186149,-0.207920591498219,0.273,0.257,1
"SLF2",0.527841515144209,0.307807972826297,0.169,0.122,1
"RPE",0.52798823518554,-0.255845768947522,0.052,0.081,1
"SEPTIN1",0.528008780298583,-1.02789576255068,0.377,0.598,1
"ZDHHC23",0.528281599244289,1.7634692535217,0.039,0.01,1
"DNAH7",0.528418614515747,0.511094534752314,0.013,0.014,1
"CLUAP1",0.528507728431166,0.517353454342658,0.117,0.104,1
"KATNAL2",0.528714330002364,2.33965975665942,0.013,0.004,1
"C12orf40",0.528801396130577,0.700492536947766,0.013,0.01,1
"ETFA",0.528887467771475,-0.349583549179815,0.273,0.308,1
"CCDC69",0.528897620442021,0.229079217806003,0.299,0.279,1
"ARRDC3",0.528918667789797,1.60240919316436,0.247,0.083,1
"ORAI1",0.528933956423015,0.431960668992998,0.61,0.549,1
"DMXL2",0.529134652150864,-0.544476080194129,0.013,0.019,1
"UPK3BL2",0.529322452314786,0.393864878923428,0.013,0.014,1
"COX15",0.529355426905683,0.102630754366306,0.091,0.083,1
"RALA",0.529447871302902,0.365552602108002,0.623,0.487,1
"PDE6B",0.529496258374256,-1.60523436812504,0.013,0.054,1
"RIPK2",0.529656311442198,0.259190013354508,0.013,0.019,1
"DBT",0.529662017529778,0.585038875070004,0.039,0.044,1
"CLK3",0.529991030604723,0.278920082958635,0.364,0.28,1
"FBXL18",0.530015880584475,0.131140037922205,0.013,0.019,1
"PMEPA1",0.530161748397921,1.71663646501812,0.221,0.097,1
"HEIH",0.530166349825283,0.172157474519707,0.091,0.093,1
"TGS1",0.530290636705971,0.200535799559045,0.247,0.228,1
"ZFP69B",0.530337600797422,-0.354511014119342,0.039,0.041,1
"PANK2",0.530362896185491,0.357485766096201,0.325,0.246,1
"SDF4",0.530414157672124,0.230962641348415,0.455,0.391,1
"CKAP5",0.530474243271456,0.500837717083345,0.195,0.147,1
"UQCRC2",0.530511891347233,-0.294647401570376,0.403,0.443,1
"ADSL",0.530586274639799,-0.348183496247755,0.325,0.358,1
"MAP4K4",0.530628389680208,-0.123003797448566,0.312,0.338,1
"NPIPB11",0.530716875195623,0.731561431852359,0.013,0.014,1
"ATP5ME",0.530912367620072,0.155370780683411,0.701,0.654,1
"SLC15A4",0.531045408893447,0.89322425382871,0.091,0.056,1
"NKG7",0.531052806174248,0.539960162850706,0.325,0.358,1
"ANTKMT",0.531212851792887,-0.580665930820007,0.078,0.099,1
"PPP2R5E",0.531540158230083,0.105043071915916,0.26,0.246,1
"UBTF",0.531692698881057,-0.380948618725344,0.234,0.327,1
"REM2",0.531756573672973,0.671992378957263,0.013,0.012,1
"PAIP2",0.531789551445008,0.315362933564357,0.805,0.729,1
"CLHC1",0.531796969618104,-0.468940031297658,0.013,0.025,1
"CC2D1B",0.531837504199692,0.890720196015145,0.156,0.097,1
"SORT1",0.531862897679046,2.34822277917747,0.013,0.002,1
"NPC1",0.531993895580104,0.572418201536202,0.13,0.11,1
"LLGL2",0.53226311958549,0.856018723435633,0.104,0.064,1
"CCNO-DT",0.532366626109826,3.20388373662183,0.026,0.002,1
"AVL9",0.532396414550326,0.736521969738922,0.273,0.149,1
"DECR1",0.532425356373866,-0.269793643770225,0.312,0.331,1
"INKA2",0.532501525260767,0.363216338329791,0.065,0.052,1
"GOLGA2",0.532587152190267,0.744553810902189,0.234,0.153,1
"EPM2AIP1",0.532693299521551,0.219154878207781,0.104,0.103,1
"ATP2A2",0.53294943434781,0.55955028335948,0.182,0.132,1
"SEC24B-AS1",0.533109731276896,0.552485620826753,0.013,0.015,1
"PPP3CB-AS1",0.533128068656648,-1.56003228612564,0.013,0.048,1
"SMG1P5",0.533173218677487,3.2346553135304,0.234,0.025,1
"MT1X",0.533178848707427,1.14517847738685,0.39,0.259,1
"SHARPIN",0.533864888820423,-0.740123380939023,0.221,0.288,1
"HSCB",0.53396603357126,-0.748454663403853,0.065,0.12,1
"SPAG16",0.534177940903963,-0.940871003290341,0.026,0.07,1
"FCHO1",0.534474749491484,0.275984133119689,0.143,0.141,1
"GCLC",0.534483711440356,1.30676247330236,0.104,0.05,1
"SNX20",0.534597336775735,-0.566156860411765,0.169,0.228,1
"PJA1",0.53467077764091,-0.73155399211492,0.078,0.11,1
"HMGN2",0.534682384683318,-0.209922630507487,0.597,0.598,1
"TRAV8-4",0.534753989859007,-0.444863170324346,0.013,0.027,1
"GATD1",0.534813823439421,-0.629159039026048,0.039,0.074,1
"SYNE1",0.534895874980343,-0.254796105206851,0.208,0.25,1
"TTC12",0.534911758587611,-0.462445102755368,0.013,0.033,1
"LRRC69",0.535010776404764,0.528384155034033,0.013,0.014,1
"ARHGEF9",0.535017787813679,-1.55052159527831,0.039,0.099,1
"ENSG00000253194",0.535178221150729,2.65488632313618,0.013,0.002,1
"CRIPT",0.535456885519566,-0.600073005078733,0.13,0.215,1
"BEX2",0.535584996985295,-1.00181048394653,0.078,0.157,1
"LY75",0.535633594627762,-0.649889720129544,0.104,0.161,1
"VCL",0.5357098383103,0.337263084082373,0.221,0.19,1
"HSPA9",0.535768183218366,0.466739545089979,0.494,0.414,1
"ERCC5",0.535900263949684,-0.413502803810471,0.26,0.286,1
"CUL1",0.535977837861828,0.438147175598708,0.286,0.221,1
"TRAV8-6",0.536217622897899,-1.28562109913068,0.026,0.037,1
"BORA",0.536528079200713,-0.414191349641665,0.026,0.048,1
"C1orf159",0.53668396894303,0.367214798321661,0.052,0.052,1
"KLHDC4",0.536702167823519,0.171933490243361,0.195,0.164,1
"BEND5",0.536739208124305,0.636682163941687,0.026,0.019,1
"LIG4",0.53696254251678,0.193222794691883,0.078,0.077,1
"CHRM5",0.53712363752192,-0.213399006885082,0.013,0.014,1
"UBE2D4",0.537144318740379,0.838621300523845,0.104,0.054,1
"HIPK2",0.537269319752181,0.110494187545626,0.156,0.139,1
"ARHGDIA",0.537290810100234,-0.155708532366205,0.701,0.712,1
"DNMT1",0.537372051231564,0.228774602743052,0.351,0.319,1
"MDM2",0.537417731366468,0.285252496566286,0.143,0.145,1
"ENSG00000287070",0.537576272234726,1.29025282988761,0.013,0.006,1
"ASMTL-AS1",0.537642703033108,1.76886696275458,0.039,0.014,1
"IRF3",0.537865750217847,-0.397940153095812,0.195,0.29,1
"EBPL",0.538253230018456,-1.267359586147,0.143,0.271,1
"NRBF2",0.538428884702728,-0.249671735170528,0.221,0.232,1
"HAPSTR1",0.538433870019421,3.21079467944306,0.182,0.023,1
"WDR33",0.538833512649701,0.325884502791831,0.429,0.377,1
"UTY",0.539078535002664,1.75237369892579,0.234,0.066,1
"C1orf216",0.539671193166362,-0.899264228442221,0.013,0.031,1
"ENSG00000290549",0.539690874446726,1.22040896486015,0.013,0.006,1
"NDOR1",0.53969676938183,0.401604044469058,0.052,0.052,1
"FMNL1-AS1",0.539726915296209,3.38894385171692,0.091,0.01,1
"USP16",0.539808599755255,0.247402983191357,0.338,0.259,1
"NME7",0.539808815144061,0.753480772083815,0.221,0.149,1
"IREB2",0.540060391169176,0.41392700572764,0.195,0.164,1
"SNRPN",0.540345839229971,-0.974438843038486,0.299,0.501,1
"ARL6IP1",0.540389327850993,0.271231985950071,0.688,0.574,1
"NTPCR",0.540588140770224,-0.529390604148794,0.078,0.141,1
"TRAF5",0.540630370491405,-1.03562921769338,0.156,0.284,1
"BSCL2",0.540714271212072,-0.980105353280699,0.104,0.188,1
"CELSR2",0.540838372112168,2.11914997937161,0.013,0.006,1
"RC3H2",0.541110406392866,0.568762770893326,0.299,0.195,1
"ZNF316",0.541415177602559,-1.28430383781231,0.013,0.052,1
"RHBDD3",0.541469937350933,-0.777044426080379,0.026,0.052,1
"CCDC22",0.541612763976076,-0.406534606886238,0.091,0.137,1
"IMPDH2",0.541633836230591,-0.259501522296385,0.429,0.489,1
"EIF3B",0.541744831862154,-0.322059476430133,0.312,0.338,1
"PLD3",0.541917897009769,-1.1798965328726,0.143,0.273,1
"POGLUT3",0.542148223191998,1.12669563774417,0.052,0.027,1
"GINS2",0.54228133751809,0.39064317173625,0.013,0.012,1
"RCBTB1",0.542432497902211,1.13346551602065,0.091,0.037,1
"RASGRF2",0.542438799459976,-1.42308916676637,0.013,0.064,1
"SH3KBP1",0.542490635817503,0.150629291046057,0.494,0.474,1
"PECAM1",0.542491717731939,-1.06169083880264,0.039,0.077,1
