"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GYPC",0.00711972289190758,0.342926056244396,0.303,0.27,1
"HMGCR",0.00713291886333373,-0.378425032357256,0.086,0.121,1
"CLCN3",0.00714026362334854,-0.364622752184408,0.126,0.174,1
"ABHD10",0.00714113658370267,-0.399185250612568,0.074,0.108,1
"WDR45B",0.00714393129401934,-0.553802987353966,0.097,0.146,1
"PAXBP1",0.00715189822983347,-0.447955889384556,0.185,0.248,1
"TBCC",0.00716256740378409,-0.250988457677696,0.254,0.314,1
"MANBA",0.0071805919237317,-0.388819986725179,0.09,0.128,1
"FABP5",0.00718363861606312,-0.363068779010805,0.112,0.156,1
"LARP1",0.00718478831415976,-0.40551901266885,0.112,0.161,1
"KAT5",0.00718850249637576,-0.254948326120903,0.128,0.166,1
"DCUN1D1",0.00724301513978609,-0.254105686287482,0.09,0.12,1
"DYM",0.00726334385842675,-0.286643931195256,0.247,0.312,1
"VPS35L",0.00727084343690799,-0.310574735597972,0.09,0.123,1
"ANKRD17",0.00729765919678918,-0.296204121669789,0.328,0.403,1
"ZNF224",0.00731416054674703,-0.651449660634693,0.081,0.128,1
"NRF1",0.00737310239660588,-0.414677140884356,0.165,0.223,1
"POLH",0.00738689311219638,-0.5674787406877,0.099,0.149,1
"TRAPPC8",0.00739809636340218,-0.293864796497157,0.12,0.162,1
"TMEM33",0.00741801430021874,-0.253251784518195,0.131,0.172,1
"SMYD3",0.00743055310362542,-0.473523682056527,0.227,0.293,1
"DCAF7",0.00746819288699562,-0.344624313997845,0.277,0.349,1
"KBTBD4",0.00749983815979307,0.42783290019873,0.109,0.095,1
"NUP58",0.00757797259090334,-0.313101852939213,0.15,0.197,1
"DOCK5",0.00759527944501356,-0.64692975011955,0.103,0.155,1
"HIVEP2",0.0076333615623715,-0.306451863942007,0.254,0.321,1
"EIF2B3",0.00770820209281494,-0.416005933233164,0.071,0.105,1
"TCEA1",0.00779017029985329,-0.250028145267013,0.428,0.505,1
"SELENOO",0.00787013547636996,-0.27002856177061,0.14,0.181,1
"DYNLL2",0.00798345115779443,0.465756106852254,0.147,0.128,1
"RIC8A",0.00799026460786501,0.271642421598912,0.236,0.216,1
"HIVEP1",0.00800897659904715,-0.440385900344567,0.116,0.166,1
"LSG1",0.00802471495130771,-0.312696141357981,0.127,0.169,1
"HARS2",0.00802629185361111,-0.465401255231126,0.089,0.13,1
"MRPL10",0.00803249714697515,0.269697759939475,0.406,0.364,1
"TMEM62",0.00806470168525335,0.250115649128156,0.108,0.111,1
"PIBF1",0.00809893321911302,-0.450287890424293,0.199,0.264,1
"GCN1",0.00814437477827777,-0.76142181616722,0.077,0.121,1
"PIM2",0.00815852394663467,-0.298990906757787,0.097,0.133,1
"KYAT3",0.00820170387772257,-0.410990596539193,0.102,0.145,1
"TMEM117",0.00831421765218796,-0.56092896061316,0.066,0.107,1
"ZNF407",0.00843474657852217,-0.533655712537611,0.117,0.169,1
"HACD4",0.00845542493646582,-0.280337700384985,0.13,0.174,1
"VPS26B",0.00847546498151326,-0.416451118985496,0.248,0.317,1
"GIGYF1",0.00850021024251781,-0.738814627789472,0.071,0.115,1
"DENND3",0.00850113628991975,0.290787393999379,0.128,0.091,1
"SMURF2",0.00852301403930664,-0.371126465255821,0.244,0.312,1
"DGKZ",0.00863132600596634,-0.322190628874983,0.314,0.387,1
"EPRS1",0.00880147950303885,-0.339336755697022,0.187,0.244,1
"TSC22D1",0.00880674124820811,-0.714789346536769,0.118,0.171,1
"BMPR1A",0.00882973810493723,-0.746933289192923,0.078,0.124,1
"ADA2",0.00886585335509617,-0.66531027138568,0.086,0.133,1
"ST8SIA4",0.00886891950543078,-0.323166210291786,0.272,0.342,1
"DYNC1LI1",0.0088832054145744,-0.26155731010937,0.167,0.212,1
"IGF2R",0.00888408432296813,-0.356056117544382,0.374,0.439,1
"SLC9A9",0.00888829231938251,-0.703514086480675,0.069,0.112,1
"WDPCP",0.0089282120846755,-0.648522470841178,0.094,0.143,1
"AATF",0.00894869568887937,-0.254507505562253,0.24,0.296,1
"GPBP1L1",0.00896151954260399,-0.309802775559543,0.219,0.28,1
"ASTE1",0.00899562168691208,-0.468477295314655,0.131,0.185,1
"SMAP2",0.00900800970463541,-0.274509935114734,0.319,0.387,1
"MSMO1",0.00901961345503235,-0.587009823319433,0.084,0.13,1
"TOM1L2",0.00914860570082263,-0.385346395205572,0.092,0.128,1
"TCHP",0.00917033815464505,-0.34586781950146,0.095,0.131,1
"MEX3C",0.00923308515155132,-0.309148150115401,0.135,0.178,1
"NINJ1",0.00924194426252932,0.383270022726313,0.174,0.159,1
"SLC35B1",0.00926811181988712,0.389823908264173,0.132,0.112,1
"MLLT6",0.00927020391418536,-0.350178932783922,0.15,0.204,1
"RHOB",0.00929297035962645,-0.537888301696652,0.124,0.178,1
"PMM2",0.0093074110373519,-0.423552423844395,0.081,0.118,1
"ATRIP",0.00937116770179397,0.553914854482737,0.1,0.079,1
"SPNS1",0.00937938615028495,-0.339862160231804,0.129,0.172,1
"ACOT8",0.00944453824673558,-0.320870480828778,0.071,0.101,1
"MAD2L1BP",0.00949002665286021,0.337940625371948,0.104,0.098,1
"CD69",0.00950518195431373,0.269814815544891,0.516,0.46,1
"TMEM140",0.00951151369617043,-0.495610395874217,0.109,0.158,1
"GOSR2",0.00951561423312938,0.312129328458043,0.124,0.117,1
"LMBRD1",0.00951815448851276,-0.259081250559568,0.275,0.339,1
"CEP43",0.00952489224248388,-0.387930880155896,0.083,0.118,1
"SMAD7",0.00959947689092584,-0.374601049827782,0.22,0.285,1
"CDK5RAP2",0.00961238517609791,-0.270088652898132,0.106,0.145,1
"CWC27",0.00961288434771725,-0.345639857912842,0.106,0.147,1
"ERGIC1",0.00961646394720409,-0.431913634792315,0.091,0.13,1
"APC",0.00967999486141049,-0.325604631102281,0.16,0.21,1
"GSPT1",0.00968380175153183,-0.265671053780827,0.457,0.533,1
"EXOC2",0.00969003942596147,-0.401121488788609,0.199,0.261,1
"SCAP",0.00969694290062647,-0.313035749067669,0.088,0.123,1
"TSHZ1",0.00972031902023248,-0.569442864123283,0.103,0.153,1
"MYO9A",0.00974693460468614,-0.403132628906315,0.124,0.174,1
"STAG3L4",0.00976727200127549,-0.643347870933596,0.082,0.128,1
"EXOC5",0.00978552732175728,-0.371790805794316,0.164,0.218,1
"KIAA0040",0.00982481626861673,-0.489028029572414,0.068,0.102,1
"DIP2A",0.00990361865063442,-0.436032357251083,0.257,0.323,1
"SMC4",0.00991394944259964,-0.425305706411065,0.174,0.235,1
"PDLIM5",0.00993283502101979,-0.2730428209248,0.145,0.187,1
"ANKRD52",0.0102596323667742,-0.458178340775259,0.086,0.127,1
"FAM199X",0.0102615201070616,-0.553071944001799,0.102,0.15,1
"WAKMAR2",0.010358202458684,-0.36469996127572,0.106,0.147,1
"BORCS5",0.0104132222657813,-0.4196451026784,0.155,0.21,1
"TSPYL1",0.01054766122901,-0.280971431133928,0.175,0.226,1
"KIR3DL1",0.0105491985931621,0.51675438576106,0.186,0.133,1
"ITSN2",0.0105686134925722,-0.289015544665813,0.371,0.445,1
"NOL10",0.01071993077909,-0.529961374197812,0.087,0.13,1
"MRPS31",0.0107248551500122,-0.290714016201973,0.136,0.181,1
"KIF13B",0.010808591311122,-0.311378236238547,0.179,0.234,1
"DRG1",0.0108389201580698,0.259339460559653,0.181,0.169,1
"GGPS1",0.0108565729653843,-0.290939269576156,0.077,0.107,1
"STOM",0.0108850919440561,-0.257030485493656,0.279,0.346,1
"MTERF4",0.0110409693592433,-0.569748999700452,0.097,0.145,1
"DESI1",0.0110440677886369,0.426073046863307,0.115,0.096,1
"ZDHHC18",0.0110753845800854,-0.361987262680181,0.108,0.149,1
"LRIF1",0.0111955923572732,-0.327964392275968,0.072,0.104,1
"TTLL5",0.0112681638614596,-0.452098610356515,0.119,0.168,1
"ZCCHC10",0.011302244024519,0.376491129232509,0.136,0.117,1
"YWHAG",0.0113324732543931,-0.646854751190835,0.079,0.124,1
"MIR29B2CHG",0.0113586817190612,-0.712342166507466,0.07,0.112,1
"IQCB1",0.0114083903588704,-0.257394363903903,0.158,0.201,1
"PLEKHJ1",0.011460564488616,0.281130325616881,0.214,0.193,1
"DHRSX",0.0114789231829672,-0.351643169643267,0.103,0.142,1
"FGD5-AS1",0.0114813513346645,-0.324746667936124,0.131,0.175,1
"CYTH4",0.0115239554144194,-0.265462415328024,0.131,0.171,1
"FBXO42",0.0115628876075636,-0.398043105943047,0.132,0.181,1
"SMG1",0.0116406062639764,-0.260860476586205,0.304,0.369,1
"ZMAT2",0.0116642864520272,0.26234351583175,0.375,0.339,1
"TVP23B",0.0117052334870051,0.367744399751615,0.154,0.134,1
"PSENEN",0.0117300511192929,0.312070448792247,0.288,0.25,1
"WWOX",0.0117314950381617,-0.459864990006377,0.145,0.2,1
"TAF1B",0.0118005827033005,-0.389069227630576,0.109,0.152,1
"GNB5",0.0118008261797158,-0.252938623653089,0.083,0.112,1
"MAT2A",0.0118179854142412,-0.306708665532218,0.193,0.245,1
"SFI1",0.0118621142604214,-0.344352026804322,0.122,0.166,1
"PNPLA8",0.0118961390339507,-0.441237249940154,0.175,0.235,1
"SYNC",0.0119047486903341,-0.375713965933697,0.091,0.126,1
"EXOC3",0.0119127547077639,-0.541813702115894,0.086,0.13,1
"ATRN",0.0119424790714002,-0.7226669377683,0.077,0.121,1
"CNNM3",0.0120223496030361,-0.583845681136038,0.082,0.127,1
"BIN3",0.0120936887719374,-0.358608778316535,0.104,0.142,1
"WBP1",0.0122517648452258,0.266508320946486,0.131,0.124,1
"ZSWIM8",0.0122850344243163,-0.362746861855727,0.12,0.164,1
"BMT2",0.0122854211109171,-0.261928372265847,0.126,0.165,1
"ENSG00000273118",0.0123294576701335,-0.712171365297653,0.068,0.109,1
"ZKSCAN1",0.012358492290069,-0.378107495343972,0.127,0.174,1
"DLG1",0.0123859059712046,-0.425812251456655,0.178,0.238,1
"ZNF146",0.0123874900510736,-0.300262354213725,0.143,0.187,1
"SNHG12",0.0124222136609843,-0.302399688683381,0.165,0.215,1
"SLC10A3",0.0124884060747008,0.377670938882691,0.177,0.153,1
"SLC30A5",0.0125044347798029,-0.531146485831616,0.112,0.162,1
"ACTN4",0.0125463048678866,-0.261525512040394,0.494,0.566,1
"AHCTF1",0.0126146150135384,-0.320710152864603,0.149,0.196,1
"TMCC1",0.0126408409502405,-0.268968989015593,0.144,0.187,1
"FASTKD1",0.0126629930536379,-0.630352882741911,0.069,0.109,1
"IARS2",0.0126921569424359,-0.371806772063883,0.15,0.2,1
"RFX7",0.0127523573598066,-0.357305744065085,0.202,0.261,1
"PJA2",0.0127558978125873,-0.255557058902614,0.236,0.293,1
"C6orf62",0.0127810314264441,-0.36991300412346,0.191,0.25,1
"REL",0.0128519926434742,-0.270866780640848,0.379,0.451,1
"MORF4L2",0.0128812433383743,-0.436887762782142,0.213,0.276,1
"GOLGA3",0.0130079613670849,-0.29876088842521,0.123,0.161,1
"CIAPIN1",0.0130877344334261,0.267264902145476,0.116,0.112,1
"GUSB",0.0131100540085607,-0.263555239783558,0.115,0.15,1
"SLMAP",0.0131279328188455,-0.314391511072895,0.205,0.263,1
"BOD1L1",0.0132003424645561,-0.336600864533724,0.274,0.342,1
"HPS1",0.0132391670724971,-0.340475939578922,0.153,0.203,1
"RING1",0.0132764273205337,0.272005422398874,0.206,0.188,1
"PPP1R12B",0.0133065752612873,-0.50970403790902,0.104,0.15,1
"CERT1",0.0133179793718353,-0.293505362510913,0.212,0.267,1
"TRA2B",0.0133274723925454,0.308335059706596,0.393,0.343,1
"TRIM13",0.0133410675843699,-0.306174464042285,0.093,0.127,1
"CUEDC2",0.0135230817905971,0.322549176419189,0.144,0.13,1
"MMP23B",0.0135867457838669,-0.409232262083482,0.075,0.108,1
"CEP295",0.0136128707143866,-0.573696814745069,0.066,0.104,1
"AKAP10",0.0136230423141885,-0.392624250296709,0.135,0.182,1
"MYSM1",0.0137906262428599,-0.314028924894528,0.124,0.165,1
"TBC1D15",0.0137963471479298,-0.324430842842486,0.139,0.182,1
"ANAPC4",0.0138155387282311,-0.364775347618919,0.103,0.142,1
"TFIP11",0.0138991352212831,-0.349933877395509,0.167,0.219,1
"MARK4",0.0139097564835726,-0.422580495860419,0.102,0.145,1
"BET1",0.0140183043845631,-0.526712253113331,0.071,0.108,1
"XPOT",0.014039047019305,-0.372310646928946,0.107,0.146,1
"FAF1",0.014082832180305,-0.269626010291807,0.267,0.33,1
"STIP1",0.0140947102305129,-0.358577831786909,0.234,0.295,1
"CLEC16A",0.0141343499387247,-0.503160759883817,0.098,0.143,1
"BCAS2",0.0141474601121358,0.252948570519693,0.221,0.204,1
"TRNT1",0.0141975713978921,-0.541737376787804,0.114,0.164,1
"METTL23",0.0142156574982147,-0.323078375761594,0.136,0.178,1
"SRFBP1",0.0142826844873466,-0.596235102316266,0.068,0.107,1
"CREBL2",0.0143286333018201,-0.337545406325439,0.1,0.134,1
"GATAD2A",0.0144211249703873,-0.270272419217311,0.193,0.245,1
"ZNF24",0.0145016913705973,-0.256391263021298,0.243,0.299,1
"HNRNPLL",0.0145485276818036,-0.41125997103528,0.136,0.185,1
"MGA",0.014572875596198,-0.59349950426749,0.083,0.127,1
"ENSG00000270240",0.0149316034745527,-0.562279218862511,0.131,0.184,1
"LENG1",0.0149474683341311,0.269586459821858,0.124,0.115,1
"SIKE1",0.0149743846106276,-0.27104852639728,0.113,0.15,1
"ZNF92",0.0149935997415911,-0.334530765414371,0.086,0.117,1
"STK24",0.0151104527930504,-0.270245199751642,0.247,0.307,1
"CENATAC",0.0151947031137049,-0.465596559256046,0.097,0.139,1
"RPGR",0.0151960028898454,-0.408974922914048,0.08,0.114,1
"SPATA5",0.015297901942055,-0.257353791151803,0.081,0.109,1
"ZNF581",0.0153304857703342,-0.338128727533005,0.098,0.133,1
"FUT11",0.015388168273207,-0.370979793077498,0.113,0.156,1
"SLC43A2",0.0154239161010137,0.334988846813856,0.124,0.111,1
"TNPO3",0.0154786474931957,-0.36793891515205,0.152,0.203,1
"ADSL",0.0154891308076445,0.325066246182255,0.122,0.111,1
"LMBR1",0.0155818181112084,-0.437502547837997,0.188,0.247,1
"TMEM120B",0.0155956012908001,-0.416658664074416,0.081,0.117,1
"CKS2",0.0156197619855447,-0.381328232054312,0.106,0.147,1
"LMO4",0.0156501463660442,-0.250818667800049,0.096,0.126,1
"FEZ2",0.0157731052214285,-0.450929264119851,0.089,0.128,1
"CEP85L",0.0158173099697034,-0.48435599189603,0.157,0.213,1
"WDR74",0.0159066036561058,0.474378606144465,0.144,0.114,1
"RWDD4",0.0159318530064133,-0.280398317300344,0.137,0.177,1
"PDE12",0.015945801118608,-0.329851032482847,0.079,0.108,1
"MCU",0.0160178428658533,-0.360089123642995,0.13,0.177,1
"STMN1",0.0160867346308925,0.402636492302977,0.223,0.207,1
"SOCS4",0.0161869943873423,0.276712899453269,0.106,0.098,1
"CDC37L1",0.0162228085151138,-0.474701161022532,0.122,0.172,1
"PIK3CA",0.0162365460106648,-0.386102224180927,0.154,0.206,1
"NPLOC4",0.0162771179971428,-0.271126932801601,0.126,0.165,1
"PBX4",0.0163462101170079,0.350879796785316,0.177,0.159,1
"DYNLT2B",0.0163892923829989,-0.337782024698322,0.133,0.18,1
"TCTN3",0.0163939124563965,-0.25933617010817,0.076,0.101,1
"HEATR1",0.0164015415770572,-0.298186544033989,0.072,0.101,1
"CDHR3",0.0164452283578853,-0.510749206782815,0.091,0.133,1
"EZH2",0.0164514504679423,-0.459352854435878,0.081,0.12,1
"VPS13D",0.01647779800083,-0.360200356154337,0.138,0.187,1
"AKR7A2",0.0164847633477547,0.660868754881087,0.114,0.079,1
"LPIN1",0.0165390835599129,-0.437864089602622,0.114,0.159,1
"SLC25A36",0.0165967565462794,-0.356140933833779,0.108,0.147,1
"CPNE1",0.0166665418059555,-0.286153304261948,0.277,0.339,1
"ITCH",0.0167008121721437,-0.287212041529107,0.361,0.431,1
"BLOC1S5",0.0167045229625559,-0.370897333342293,0.093,0.13,1
"ABTB1",0.0168405205973769,-0.294213871917308,0.16,0.204,1
"COX20",0.0168472492302887,0.340913748278926,0.238,0.209,1
"PEAK1",0.0168545528156699,0.449777049866451,0.138,0.115,1
"MARCHF7",0.0169058554057662,-0.295349929881525,0.281,0.345,1
"METTL16",0.0169557471740399,-0.407275828611935,0.096,0.136,1
"FKBP15",0.0170036866354741,-0.374518324585983,0.089,0.126,1
"MTA1",0.0170115618652242,-0.628276698301795,0.069,0.108,1
"GIMAP8",0.0170927536799424,-0.54675132936574,0.065,0.101,1
"TRGV3",0.0171097861260749,-0.593010999354528,0.136,0.18,1
"ELK3",0.0171401789712058,-0.270357056382934,0.229,0.286,1
"MCTP2",0.0172457388702901,-0.385309227649324,0.242,0.305,1
"FN3KRP",0.0172942520726746,-0.332271003935892,0.086,0.118,1
"SREK1IP1",0.0173213686993513,0.252870011858497,0.25,0.232,1
"LDAH",0.0173318914887392,-0.738463098285996,0.066,0.105,1
"AP3S2",0.0173462354638128,-0.293131280442248,0.075,0.102,1
"UBAC2",0.0174843421159567,-0.265885451390469,0.23,0.286,1
"FBXW7",0.0174893957444029,-0.295839273394801,0.277,0.342,1
"ASB1",0.0174903388517893,0.433722897801142,0.108,0.091,1
"ZC3H13",0.0175621032290124,-0.343854152887935,0.216,0.274,1
"TMEM14B",0.0176810788690234,-0.341655047037314,0.315,0.382,1
"RAB11FIP4",0.0177553423758761,-0.527174667216993,0.109,0.156,1
"METAP1",0.0177558186544295,-0.507650763337459,0.092,0.134,1
"USP22",0.0177692280155436,-0.360029072533196,0.205,0.264,1
"DGCR6L",0.0180791934704885,0.281129314928506,0.189,0.169,1
"RBM7",0.0181281522208703,0.341096997138587,0.136,0.121,1
"SENP5",0.0182334211691447,-0.459297942892901,0.174,0.229,1
"TBC1D17",0.0183527945181217,-0.490988394764027,0.096,0.139,1
"CCDC25",0.0183909120620887,-0.434430071889358,0.101,0.143,1
"KIAA0586",0.0184122263992384,-0.580562970038308,0.089,0.131,1
"KDM3B",0.018426786275813,-0.386333921596972,0.162,0.215,1
"PTBP2",0.018490049049806,-0.375213997614304,0.147,0.197,1
"ECHDC1",0.018543625594266,-0.251633451746681,0.161,0.201,1
"ACTR8",0.0185462597134913,-0.294140946968848,0.082,0.111,1
"NSMCE2",0.018709465557477,-0.487914929942022,0.172,0.228,1
"DUSP5",0.0187784629967846,0.365682829784316,0.244,0.2,1
"PARP11",0.0189137598965061,0.27653429214964,0.111,0.102,1
"TXLNA",0.0191026862598194,-0.544981429709228,0.098,0.143,1
"RIGI",0.0191044456490814,0.261086618701418,0.26,0.25,1
"ENTPD4",0.0192122828758057,-0.365180841180543,0.115,0.158,1
"KRBOX5",0.0192837029681989,-0.349288073542162,0.079,0.111,1
"AK6",0.0193301625306997,0.476562824880613,0.101,0.085,1
"TSPYL2",0.0193441556755443,-0.276003384927047,0.249,0.308,1
"RNF121",0.0194169911103008,-0.361265198724764,0.08,0.111,1
"SLC17A5",0.0194670579831275,-0.594571188143022,0.077,0.118,1
"IL27RA",0.0195184048203751,-0.270765445928771,0.233,0.288,1
"GPR132",0.01955757417172,-0.399461028577853,0.151,0.201,1
"SUPT3H",0.0196595801829819,-0.282087210356144,0.14,0.18,1
"VAMP3",0.019660169716625,-0.304828657198949,0.093,0.124,1
"OS9",0.0197281486820178,-0.314039804553315,0.262,0.324,1
"EPS15",0.019750620169923,-0.310122907123149,0.32,0.387,1
"UBALD2",0.0198827158460872,-0.384481968548112,0.257,0.32,1
"SLC30A7",0.0200212475313824,-0.427963853083154,0.172,0.228,1
"EEFSEC",0.0201471354168166,-0.369274498487633,0.089,0.123,1
"MAGT1",0.0203451817533262,-0.486931405186217,0.127,0.177,1
"HGSNAT",0.0203773294521738,-0.359184773263613,0.226,0.286,1
"ZNF580",0.0204257940950934,0.473895208160718,0.128,0.098,1
"TSPAN3",0.0205421799230814,0.272951725638716,0.14,0.128,1
"MRPS6",0.0206000941685063,0.263033016156827,0.434,0.382,1
"WARS2",0.0206139839443115,-0.34518811882704,0.082,0.115,1
"TYK2",0.0207619532260849,-0.479629371104447,0.103,0.146,1
"GTF2H5",0.020816248972409,-0.355730950733063,0.081,0.114,1
"VPS35",0.0208743801099877,-0.251117037304077,0.182,0.231,1
"HMBOX1",0.0209926960323486,-0.485546056595894,0.108,0.155,1
"ARL3",0.0210118220631495,0.42283750500415,0.129,0.108,1
"SNAPC3",0.02104109838225,-0.562268509598311,0.071,0.108,1
"RELL1",0.0210778116667929,-0.519688789262643,0.072,0.108,1
"RNF41",0.0210927203664229,0.409336678336725,0.118,0.102,1
"PBX3",0.0211498425649603,-0.356465345031147,0.096,0.131,1
"SLC39A3",0.0211565130001358,0.362679609091371,0.103,0.091,1
"PCNX2",0.0211738186786878,-0.353313221405456,0.109,0.149,1
"FBXO8",0.0212989121019732,-0.260329184978603,0.076,0.102,1
"RSPRY1",0.0215814829274549,-0.258800800078996,0.103,0.134,1
"UBE2D1",0.0215966004873599,0.447157056577847,0.141,0.117,1
"CISD3",0.021644000276295,0.306014740796486,0.112,0.104,1
"NEU1",0.0220435962517199,0.411549610455394,0.295,0.255,1
"SLC35E2B",0.0220458298606322,-0.348537027534344,0.105,0.142,1
"ASXL1",0.0221359573895333,-0.271031535094034,0.244,0.298,1
"ZER1",0.0221626074892982,-0.367237468915113,0.119,0.159,1
"ADPGK",0.0222152926019743,-0.255926701371002,0.209,0.26,1
"RBBP4",0.0222912841151238,-0.307585389735979,0.299,0.364,1
"TRAPPC11",0.0224398684438025,-0.357534040419661,0.101,0.139,1
"NCAPD3",0.0224462179405258,0.286258291803763,0.129,0.121,1
"C19orf12",0.0224921192074189,-0.473257899639624,0.095,0.137,1
"ZNF420",0.0226532489938566,-0.418962680253788,0.08,0.115,1
"XPA",0.0227011856459983,-0.259965453092189,0.127,0.164,1
"TBC1D5",0.0227448349761279,-0.256516242042049,0.228,0.282,1
"ANKRD10",0.0228376669418964,-0.380507189613301,0.148,0.197,1
"GOPC",0.0229056571521878,-0.307266694360338,0.132,0.172,1
"ZFYVE16",0.022954850669839,-0.281664588748159,0.137,0.177,1
"NFATC1",0.023140890266296,-0.553309976545411,0.073,0.111,1
"GCHFR",0.0231581037227203,0.327973420755787,0.198,0.185,1
"DUS1L",0.0232602198912702,-0.29772459060903,0.203,0.254,1
"LINC00513",0.0233250663578543,-0.357064655175758,0.121,0.161,1
"APAF1",0.0235031916245932,-0.566481177594314,0.081,0.121,1
"FAM89B",0.0235137285679851,0.380437501730399,0.185,0.153,1
"VKORC1L1",0.0237380633652185,-0.374946027784367,0.093,0.128,1
"SPRTN",0.0238301351527024,-0.273653928668411,0.081,0.109,1
"INTS6",0.0238862009481375,-0.30260663993491,0.221,0.277,1
"EMG1",0.0239351378804868,0.289897006249048,0.124,0.114,1
"SMIM10L1",0.0240417415570241,0.300733152270266,0.169,0.155,1
"NUP88",0.0241095142196331,-0.529907166978206,0.099,0.143,1
"POP5",0.0241293011849385,-0.339073872772534,0.102,0.137,1
"MCM6",0.024174382585171,-0.461349780544669,0.114,0.159,1
"MYCBP2",0.0243632557530831,-0.299056794271959,0.302,0.366,1
"UBE2G2",0.0245255680940797,-0.355630457402286,0.136,0.18,1
"ZBTB8OS",0.024591253560512,0.256973682449599,0.25,0.229,1
"KLHL9",0.0246196181505793,-0.494606786293331,0.07,0.104,1
"CASC3",0.0250817009962139,-0.279965081019415,0.179,0.226,1
"MTHFD2",0.0251772870975327,-0.448130679062045,0.145,0.196,1
"MED16",0.0254539117728715,0.465546237084439,0.115,0.091,1
"ABCD4",0.0255299191485089,-0.269911982471403,0.108,0.142,1
"H2BC12",0.0256139751423785,-0.264318592652021,0.082,0.111,1
"KLRC4",0.0256891261048264,-0.561143814822522,0.139,0.187,1
"CBX1",0.0256920332654608,0.282011264311604,0.135,0.126,1
"ENSG00000287555",0.0257089257497172,-0.408485672224167,0.083,0.118,1
"DNAJC5",0.0257126545861693,-0.27341845879632,0.223,0.276,1
"DENND6A",0.02573729029841,-0.443352800939595,0.119,0.164,1
"TOPBP1",0.0261390961969608,-0.289061477834898,0.135,0.174,1
"ARMC2",0.0261441819853578,-0.320442618650671,0.092,0.126,1
"TGIF2",0.0261732246789304,-0.471695563419802,0.138,0.187,1
"HAUS3",0.0261979148710449,-0.484478733045549,0.142,0.19,1
"GLT8D1",0.0263506072718495,0.42202178302524,0.12,0.101,1
"MAPRE1",0.0264456205425712,0.315065621490108,0.297,0.257,1
"CAAP1",0.0266560373025056,0.265167009253323,0.118,0.111,1
"TNFRSF1A",0.0268849921548773,-0.353191653433873,0.236,0.295,1
"TIMM23B",0.0268964070702016,-0.503048088701648,0.076,0.111,1
"PPIP5K2",0.026951142982199,-0.289406928430686,0.131,0.169,1
"BTRC",0.0269849350513502,-0.420078940612566,0.1,0.14,1
"TRAFD1",0.027032529786963,0.459178768510609,0.19,0.153,1
"TBK1",0.0273371003118775,-0.277539159117072,0.2,0.25,1
"SLC20A2",0.0274338512157806,-0.453002794615241,0.073,0.107,1
"CHCHD1",0.0278904308418122,-0.372469879583643,0.114,0.153,1
"MED17",0.0280373967130982,-0.310823350514033,0.121,0.159,1
"ATG4D",0.0280436298208687,-0.28044449295085,0.117,0.15,1
"RAVER1",0.0280639147685675,-0.274202219184058,0.083,0.109,1
"SH3BP1",0.0281115174086472,-0.326028546371476,0.115,0.152,1
"DYNC1LI2",0.0281156692180116,-0.405529034071866,0.167,0.219,1
"TBCK",0.0285274295965164,-0.490871924537395,0.094,0.134,1
"PCMTD2",0.0285935298302704,-0.526083982552798,0.072,0.108,1
"AQR",0.028682835712973,-0.406132883225736,0.148,0.197,1
"TNKS2",0.0287447659249414,-0.27721817046028,0.309,0.371,1
"PDSS2",0.0288337680171282,-0.561263555943076,0.084,0.124,1
"CDR2",0.028866268131405,-0.425871497105605,0.083,0.118,1
"KLHDC2",0.0288921628420701,-0.32657751366094,0.188,0.239,1
"IFNAR2",0.0290211096124429,-0.254590031839815,0.317,0.378,1
"MED19",0.0291986521433908,0.475770249680068,0.14,0.109,1
"ANKUB1",0.0292428935831426,-0.66801773118048,0.065,0.101,1
"DDX42",0.0293000165043594,-0.307119341224648,0.171,0.218,1
"TMEM214",0.0295763660887686,-0.278226998960382,0.077,0.105,1
"NIP7",0.0295977802714447,-0.349615395462213,0.129,0.171,1
"PWWP2A",0.0296493996048177,-0.591756776048672,0.107,0.15,1
"PITPNB",0.0297755478814749,-0.287798854571588,0.253,0.311,1
"ASB3",0.0297978713815323,-0.263343328028042,0.142,0.178,1
"GPN1",0.0300759565399458,0.364155755274345,0.154,0.128,1
"MFSD5",0.0300838105692203,0.269435284608804,0.135,0.121,1
"TRIM11",0.0301380241192696,-0.412354713415068,0.082,0.117,1
"ACTG1",0.0301585456462677,0.252527753339645,0.805,0.806,1
"PBRM1",0.0302022952572926,-0.295965072754762,0.295,0.356,1
"FBXO6",0.0304015409196859,0.39029047665804,0.105,0.091,1
"TRMU",0.0304883789747758,-0.358138504203769,0.088,0.118,1
"SENP2",0.0306811076095913,-0.30750777764801,0.117,0.152,1
"ZBTB44",0.0309261410246575,-0.258574311106778,0.21,0.257,1
"GALNT7",0.0310243210468206,-0.322925376924252,0.084,0.114,1
"SETDB1",0.0310794644654732,-0.532773588924622,0.079,0.117,1
"MRPS30",0.0311161488845681,-0.378540485861953,0.127,0.169,1
"JAGN1",0.0312177475671497,0.346321379976175,0.168,0.145,1
"IKBKG",0.0314609099127872,-0.337259544466102,0.175,0.226,1
"GRINA",0.031499221302817,0.541479794805564,0.106,0.08,1
"LSM2",0.0315014647048492,0.259702829994384,0.178,0.162,1
