gene,set_membership,padj_unsup,padj_supp,avg_log2FC_unsup,avg_log2FC_supp,sig_unsup,sig_supp
GOT1,Overlap,1,0.1538311005527,0.314983315714392,0.87558443010498,FALSE,FALSE
MVP,Overlap,1,0.00109938461045699,-0.343775129789377,-1.51944308013638,FALSE,TRUE
IGHV1-69,Overlap,1,1,-1.95450477716456,-1.192289322217,FALSE,FALSE
PHACTR1,Overlap,1,0.00416464213136839,0.187651013905136,-1.33420771408487,FALSE,TRUE
SLC17A9,Overlap,1,1,-0.974025710986614,-1.70084556347399,FALSE,FALSE
METTL4,Overlap,1,1,-0.322109081377858,0.516919521874854,FALSE,FALSE
ADAT1,Unsuppressed_only,1,NA,0.126836822022122,NA,FALSE,FALSE
BMP2K,Unsuppressed_only,1,NA,0.640756139024057,NA,FALSE,FALSE
DENND6A-AS1,Overlap,1,1,0.512952562352131,0.184645869907023,FALSE,FALSE
ZBTB17,Overlap,1,1,1.03078716487192,0.338384317610348,FALSE,FALSE
PIDD1,Overlap,1,1,0.509422499301818,-0.500689065809374,FALSE,FALSE
PPP1R10,Overlap,1,1,0.43051735993757,0.505468075969965,FALSE,FALSE
BZW1,Overlap,1,1,0.483973688570901,0.418236774177691,FALSE,FALSE
TMCC3,Overlap,1,1,0.555979500221051,-0.533303074836138,FALSE,FALSE
RUNDC3B,Overlap,1,1,1.64036563607638,-0.611567413785657,FALSE,FALSE
SDHAF4,Overlap,1,1,-1.08609169213337,-1.17414499508302,FALSE,FALSE
KIDINS220,Overlap,1,1,0.592084288030685,0.185062008640962,FALSE,FALSE
TTC8,Overlap,1,1,0.218788436838854,-0.282444310713473,FALSE,FALSE
FAM24B,Overlap,1,1,0.671867915509595,-0.401076526590431,FALSE,FALSE
ABI3,Overlap,1,2.9797221785761e-4,-1.97756625427865,-2.37953828158966,FALSE,TRUE
KIAA0513,Overlap,1,1,1.47104030140184,0.278704923051678,FALSE,FALSE
NOL8,Overlap,1,1,0.243590464801205,-0.203609072526119,FALSE,FALSE
AL731563.2,Overlap,1,1,-0.262340262370171,-4.0799635198816,FALSE,FALSE
RRAS,Overlap,1,1,-1.02306397796335,-1.93638047432031,FALSE,FALSE
NCF4,Overlap,1,0.174801535726671,-0.984481849597695,-0.962866231150764,FALSE,FALSE
EXOSC2,Unsuppressed_only,1,NA,-0.147732955823551,NA,FALSE,FALSE
AAMDC,Overlap,1,1,0.269377071355345,-1.37107714602444,FALSE,FALSE
PRRG2,Overlap,1,1,-0.249384247221834,-0.891228359737283,FALSE,FALSE
HBA2,Unsuppressed_only,1,NA,0.629758315330429,NA,FALSE,FALSE
FMR1,Overlap,1,1,-0.101740481376317,-0.605562147933249,FALSE,FALSE
SRD5A3,Overlap,1,1,-0.830897396758481,0.820724980061898,FALSE,FALSE
TMEM150A,Unsuppressed_only,1,NA,0.253877508436149,NA,FALSE,FALSE
PNPLA8,Overlap,1,8.31211384804276e-6,-0.384808689714442,-1.20142297745447,FALSE,TRUE
GNPNAT1,Overlap,1,1,-0.561077270306062,-0.141312096770417,FALSE,FALSE
NUP35,Overlap,1,1,0.65186710467718,0.587524181495867,FALSE,FALSE
CD72,Overlap,1,5.8669148486663785e-43,-0.117865097556858,-2.87033467849166,FALSE,TRUE
LRRC8C-DT,Overlap,1,1,0.638448835238879,0.751191214228469,FALSE,FALSE
TAF4,Overlap,1,1,1.27667398218599,-0.266676641610933,FALSE,FALSE
TAF1B,Overlap,1,1,-0.19735533832066,-0.151573744255133,FALSE,FALSE
H1-10,Overlap,1,1,2.57943383878666,1.92252324166891,FALSE,FALSE
CUL7,Overlap,1,1,-0.159213273461245,-0.881076983979447,FALSE,FALSE
PTPRM,Overlap,1,1,2.06412946324309,-0.264573537723832,FALSE,FALSE
MORF4L2-AS1,Overlap,1,1,0.411624090745743,-1.38730215407852,FALSE,FALSE
ZNF12,Overlap,1,1,0.404351812042353,-0.422205705976313,FALSE,FALSE
ENOX2,Overlap,1,1,0.185211926310334,-0.60344903504274106,FALSE,FALSE
ZC3H12C,Overlap,1,1,-0.647996046884341,-4.23843562198285,FALSE,FALSE
SQSTM1,Overlap,1,5.02994678206402e-10,1.10673601978891,0.739236902220203,FALSE,TRUE
EYS,Overlap,1,1,0.763433119872597,-1.19067722193647,FALSE,FALSE
MRPL27,Overlap,1,1,-0.806482408834344,-0.38791141585926,FALSE,FALSE
DCTPP1,Overlap,1,0.108097574181798,-0.146744682781284,0.270176300329303,FALSE,FALSE
SNRPC,Overlap,1,1,-0.693885904640895,-0.962953313116804,FALSE,FALSE
IQGAP1,Overlap,1,1,0.627385484211478,0.83361789742417,FALSE,FALSE
MAGEF1,Overlap,1,1,-1.61941588786137,-2.26389205905348,FALSE,FALSE
LINC01679,Overlap,1,1,-0.47461885932676,-0.509087413263009,FALSE,FALSE
ENSG00000291212,Overlap,1,1,3.72024397885884,3.2049278814872,FALSE,FALSE
IRF2BPL,Overlap,1,1,1.25305696013673,0.34181485326173,FALSE,FALSE
TMEM164,Overlap,1,1,0.457605016187749,-1.04652585067276,FALSE,FALSE
TMEM106C,Overlap,1,1,-0.230145164999069,-1.96236893112595,FALSE,FALSE
C7orf50,Overlap,1,5.98770248262654e-15,-0.984868699183119,-1.47302439600026,FALSE,TRUE
OXR1,Overlap,1,0.295663819272564,-0.264716557316038,-1.0725594086612,FALSE,FALSE
YPEL1,Overlap,1,0.0816321341307886,-1.05694789500026,-2.02500393042437,FALSE,FALSE
FAM120A,Overlap,1,1,0.21693029272971,-0.986401709362176,FALSE,FALSE
SNX32,Overlap,1,1,-0.326432617328637,-1.18285814607912,FALSE,FALSE
DESI1,Overlap,1,1,0.385987188118891,0.52899440142658,FALSE,FALSE
CROT,Overlap,1,1,-1.15109194173912,-0.849844998695127,FALSE,FALSE
PKP4,Overlap,1,1,0.928678274414386,1.13036327932451,FALSE,FALSE
APH1B,Overlap,1,1,0.406820609358128,-0.503585614739362,FALSE,FALSE
C2CD5,Overlap,1,1,-0.255966483369006,-0.467440165373651,FALSE,FALSE
BCL2L1-AS1,Overlap,1,1,3.97888657044714,3.56256441900256,FALSE,FALSE
OSTM1,Overlap,1,1,0.84961563839791,-0.426068713519417,FALSE,FALSE
PEX11B,Overlap,1,0.0288594782847886,-0.445097363516843,-0.899461646591766,FALSE,TRUE
LMBR1L,Overlap,1,1,1.59888691240767,-0.259362658091341,FALSE,FALSE
NIFK-AS1,Overlap,1,1,0.57359307280857,-0.755004753037341,FALSE,FALSE
ZSCAN29,Overlap,1,1,-0.689760170012499,-0.716591807051107,FALSE,FALSE
CNOT6,Overlap,1,1,1.01577825566343,0.176077108318176,FALSE,FALSE
CDK12,Unsuppressed_only,1,NA,0.550958494632511,NA,FALSE,FALSE
FKBP1B,Unsuppressed_only,1,NA,3.97653262201425,NA,FALSE,FALSE
STT3B,Overlap,1,1,-0.238518177412886,-0.392623834805343,FALSE,FALSE
TSC22D3,Overlap,1,1,1.81166973032214,0.439477749233302,FALSE,FALSE
ABHD4,Overlap,1,1,0.960299838350341,-0.926136317439164,FALSE,FALSE
PPCDC,Overlap,1,1,-0.363757070752377,0.574257533564861,FALSE,FALSE
CAMKK2,Overlap,1,1,0.57876587836165,0.700159853913127,FALSE,FALSE
UBE2L6,Overlap,1,1.37721458582964e-22,-1.60121758405294,-0.706559182987639,FALSE,TRUE
RASSF7,Overlap,1,1.4641115827368e-9,-0.672594520330471,-2.88880108340669,FALSE,TRUE
PPM1G,Overlap,1,1,0.144975157329899,-0.177022723442357,FALSE,FALSE
APOO,Overlap,1,1,-5.89405399716817,0.388893336839332,FALSE,FALSE
SLC31A2,Overlap,1,1,-0.638890993845031,-0.746407464949358,FALSE,FALSE
SLC35E1,Overlap,1,1,0.697963088756629,-0.454269151991098,FALSE,FALSE
PECR,Overlap,1,1,-0.67899467975549,-2.33767198527423,FALSE,FALSE
CRKL,Unsuppressed_only,1,NA,-0.312907324588277,NA,FALSE,FALSE
LAMTOR5-AS1,Overlap,1,1,1.09081528512789,-0.479497165402952,FALSE,FALSE
KHDC4,Overlap,1,1,0.513665699686096,-0.640563214772404,FALSE,FALSE
CDT1,Overlap,1,1,-0.131368551231981,-1.2681770602182,FALSE,FALSE
GRK4,Overlap,1,1,0.958534644157274,0.559395544327707,FALSE,FALSE
YTHDF2,Overlap,1,1,0.397968041653228,0.201751690848636,FALSE,FALSE
SNX5,Overlap,1,0.00797513995731407,-0.418885043525059,-1.33849640506329,FALSE,TRUE
RMI2,Overlap,1,9.0263325045652e-6,-1.73334717436957,-2.07580396037866,FALSE,TRUE
RPAP3,Overlap,1,1,-0.446834181779865,-0.690465397864252,FALSE,FALSE
NAV2,Overlap,1,1,1.34148072907837,-1.24071363368673,FALSE,FALSE
PSMB3,Overlap,1,3.3268124810262e-9,-0.793452357665259,-0.814866485701959,FALSE,TRUE
PMVK,Overlap,1,1,-0.466528891415137,-0.889191937227889,FALSE,FALSE
GTF2IRD2,Overlap,1,1,0.911635430876363,-0.531177568479563,FALSE,FALSE
AL691403.1,Overlap,1,1,-1.14787502585291,-3.17420780245191,FALSE,FALSE
ARHGEF40,Overlap,1,1,1.02156994285258,-2.34536859427151,FALSE,FALSE
MOSPD2,Overlap,1,1,-1.47025939803263,-1.36184431043155,FALSE,FALSE
ATP2B4,Overlap,1,1,1.83960637457438,1.51463719410263,FALSE,FALSE
ENSG00000249207,Overlap,1,1,3.68169867878083,2.41084418717913,FALSE,FALSE
CALHM6,Overlap,1,1.36954640202338e-12,-1.35687636509576,-1.87461357932269,FALSE,TRUE
SLC9A1,Overlap,1,1,0.186559323631507,1.23508836563182,FALSE,FALSE
LINC01004,Overlap,1,1,1.0179989499696,0.402334258874926,FALSE,FALSE
WDFY4,Unsuppressed_only,1,NA,-0.807814690314002,NA,FALSE,FALSE
MRPS21,Overlap,1,1,-0.900690035296596,-0.604682057890542,FALSE,FALSE
MAGT1,Unsuppressed_only,1,NA,0.616793575572969,NA,FALSE,FALSE
FRG1-DT,Overlap,1,1,0.165874069970975,-1.30523691463322,FALSE,FALSE
TOR1B,Overlap,1,1,0.741790200013498,0.244577547244965,FALSE,FALSE
DTX1,Overlap,1,9.7796923478899e-5,-1.91216863544172,-3.07337063601027,FALSE,TRUE
AMN1,Overlap,1,1,0.429219036232993,0.188460833864109,FALSE,FALSE
SIDT2,Overlap,1,1,-0.3276148956713,-0.411127193509475,FALSE,FALSE
PSMF1,Overlap,1,1,-0.100276269064099,-0.226120774860747,FALSE,FALSE
ZNF568,Overlap,1,1,0.381546328395449,0.134717393335203,FALSE,FALSE
NDUFB2,Overlap,1,1,-0.735971060124508,-0.664395052418437,FALSE,FALSE
CARD8-AS1,Unsuppressed_only,1,NA,0.2350201509621,NA,FALSE,FALSE
SLC29A2,Overlap,1,0.102218677870313,-0.637139419801825,-2.43617098026236,FALSE,FALSE
BTF3L4,Overlap,1,1,0.364603842332432,0.310532659802507,FALSE,FALSE
TADA3,Overlap,1,0.00182139241587672,-1.29926671021981,-1.58809337392811,FALSE,TRUE
ZNF691,Overlap,1,1,0.301707013816544,-0.827162274341722,FALSE,FALSE
RAD9B,Overlap,1,1,1.29056662374938,0.101842283284556,FALSE,FALSE
IRGQ,Overlap,1,1,-0.18354363238448199,-0.36452588531354,FALSE,FALSE
SYNE3,Overlap,1,1,0.166520126327792,0.807876232936806,FALSE,FALSE
MMP24,Unsuppressed_only,1,NA,2.68983563086189,NA,FALSE,FALSE
SRP19,Unsuppressed_only,1,NA,-0.13882933160868,NA,FALSE,FALSE
HEATR6,Overlap,1,1,-0.469577364525661,-1.11258210166655,FALSE,FALSE
CCDC6,Overlap,1,1,0.618844763014402,0.2906665173495,FALSE,FALSE
TPRKB,Overlap,1,0.248990783700117,-0.783140808541539,-0.665642555267406,FALSE,FALSE
GOLGA8B,Overlap,1,1,0.234489249315512,-0.597410727470618,FALSE,FALSE
PPIL3,Overlap,1,0.0100106400730042,-0.630245022105294,-1.91305646976776,FALSE,TRUE
SFXN3,Overlap,1,1,-0.826156442572331,-3.46455812496903,FALSE,FALSE
NPR2,Overlap,1,1,1.3571790573397,-0.631243223586632,FALSE,FALSE
TOM1L2,Overlap,1,1,0.7226701732092,0.809682516822834,FALSE,FALSE
MRPL30,Overlap,1,1,-0.288717455013656,-0.948416366369268,FALSE,FALSE
COPS7A,Overlap,1,1,-0.630047697229971,-0.714473304085804,FALSE,FALSE
NLRC3,Overlap,1,1,-1.55696561763352,-1.21109230341555,FALSE,FALSE
SMG5,Unsuppressed_only,1,NA,0.946550476368011,NA,FALSE,FALSE
ZDHHC21,Overlap,1,1,0.256447065164523,-0.89110837279843,FALSE,FALSE
EMC2,Overlap,1,1,-1.0842126083596,-0.627110441004506,FALSE,FALSE
WBP4,Overlap,1,1,0.344635527667493,-0.288742867073139,FALSE,FALSE
MCM3AP-AS1,Overlap,1,1,0.443289323842415,-0.747306251861966,FALSE,FALSE
RGL4,Overlap,1,1,1.43189022382217,-1.55805669456078,FALSE,FALSE
CACNA1D,Overlap,1,1,1.43797875634178,-0.589578671191844,FALSE,FALSE
ZMAT2,Overlap,1,1,-0.351564077732108,-0.169206525552302,FALSE,FALSE
NEAT1,Overlap,1,0.0130375066508187,0.971726386148803,-0.471933463299214,FALSE,FALSE
BICRAL,Unsuppressed_only,1,NA,0.19319115949179,NA,FALSE,FALSE
BOLA2,Overlap,1,1,-5.21777336665365,-1.21732043800362,FALSE,FALSE
BRD4,Overlap,1,1,0.777284931937686,-0.152590604093992,FALSE,FALSE
SLC11A1,Unsuppressed_only,1,NA,3.48555271055984,NA,FALSE,FALSE
NHSL1,Overlap,1,1,1.70478107549451,1.01547922343453,FALSE,FALSE
NFATC2IP,Overlap,1,1,0.297786373877938,-0.806283393423975,FALSE,FALSE
TMED8,Overlap,1,1,0.189374862761168,-0.102962936243865,FALSE,FALSE
CSRP1,Overlap,1,1,-0.594273931528948,-1.21862090176298,FALSE,FALSE
SMCHD1,Overlap,1,1,0.193533640482914,-0.232720703025153,FALSE,FALSE
GNL1,Overlap,1,1,0.789598185853399,0.229971347370252,FALSE,FALSE
CD2BP2,Overlap,1,0.21796920524102,0.280641717878687,-0.522519955346421,FALSE,FALSE
LPXN,Overlap,1,0.00110902787231553,0.964154259857958,0.738583265624854,FALSE,TRUE
NHERF2,Overlap,1,1,4.79803982131352,3.96926652390579,FALSE,FALSE
VPS28,Overlap,1,1,-0.998768354094279,-0.902545475459601,FALSE,FALSE
UTY,Overlap,1,1,1.52001833527754,1.34942394037476,FALSE,FALSE
ICE2,Unsuppressed_only,1,NA,-0.316060139985119,NA,FALSE,FALSE
ARNT,Overlap,1,1,-0.333523791651432,-0.861423139027268,FALSE,FALSE
ENSG00000290993,Overlap,1,1,3.23054500071214,3.07280011136588,FALSE,FALSE
PLOD3,Overlap,1,1,-1.00497632796693,-0.412886647308716,FALSE,FALSE
CRYBG1,Overlap,1,1,0.939081432732944,1.54037693152126,FALSE,FALSE
PPP1R3B,Overlap,1,1,1.2837560757954,-0.66806507197586,FALSE,FALSE
UQCC1,Overlap,1,1,0.5023491216298,-0.77572836928872,FALSE,FALSE
RILP,Overlap,1,1,0.144689333611148,1.11038264364742,FALSE,FALSE
GNB1,Overlap,1,1,0.528615805313509,0.522231078545344,FALSE,FALSE
CEP76,Overlap,1,1,0.294265270511133,-0.36243258985176,FALSE,FALSE
SPATA2,Overlap,1,1,1.10532440352741,0.550046097082658,FALSE,FALSE
GAS5,Overlap,1,1,-0.117973506142446,-0.115569010943061,FALSE,FALSE
CNOT3,Overlap,1,1,-0.152815042451505,-0.419038453073001,FALSE,FALSE
PDSS1,Overlap,1,1,-0.324279323778209,0.366761381775212,FALSE,FALSE
GET4,Overlap,1,1,-0.255385002167185,0.211361624230426,FALSE,FALSE
NLGN3,Unsuppressed_only,1,NA,3.07243192811481,NA,FALSE,FALSE
ENSG00000250917,Unsuppressed_only,1,NA,2.28869256921686,NA,FALSE,FALSE
YAE1,Overlap,1,1,-0.989658498531733,-0.791109820066785,FALSE,FALSE
DLGAP1-AS2,Unsuppressed_only,1,NA,1.35987295797448,NA,FALSE,FALSE
C19orf47,Overlap,1,1,1.94714311569886,0.285530533554999,FALSE,FALSE
AC108879.1,Overlap,1,1,-4.35971017513105,-3.90606474898328,FALSE,FALSE
GAS6,Overlap,1,1,0.7397918068064,-0.481939464858216,FALSE,FALSE
DICER1,Overlap,1,1,0.237519246112987,0.220034311597756,FALSE,FALSE
NUTM2A-AS1,Overlap,1,1,0.725225752487252,0.361564890994543,FALSE,FALSE
RBM5,Overlap,1,1,-0.594007638854019,0.103900484750841,FALSE,FALSE
YLPM1,Overlap,1,1,0.666959337961532,-0.187594010009563,FALSE,FALSE
ZZEF1,Overlap,1,1,0.869550947161808,-0.256108729848801,FALSE,FALSE
ANKMY1,Overlap,1,1,1.2337589306792,0.498403988357475,FALSE,FALSE
PHF20L1,Overlap,1,1,0.113798965310609,-0.897473219381036,FALSE,FALSE
AC009630.1,Overlap,1,1,-1.11849906304739,-3.97489189072339,FALSE,FALSE
ZNF232-AS1,Overlap,1,1,3.31086274321007,3.29926649147327,FALSE,FALSE
C15orf48,Overlap,1,1,-0.978068399384787,-0.485781150294357,FALSE,FALSE
BCLAF3,Overlap,1,1,0.794766607427224,-0.270175371396298,FALSE,FALSE
CCDC146,Overlap,1,1,1.25720373080876,0.710391101284431,FALSE,FALSE
RCAN1,Overlap,1,1,-0.646850638768151,-0.110002365893632,FALSE,FALSE
GADD45A,Overlap,1,0.00354998301880528,1.8287243313996,3.63963471454473,FALSE,TRUE
UBE4A,Overlap,1,1,0.184322204632257,-0.488233974648611,FALSE,FALSE
YIPF4,Overlap,1,1,-0.50676093192782,-0.169713292008871,FALSE,FALSE
LYAR,Unsuppressed_only,1,NA,-0.633391009509316,NA,FALSE,FALSE
TRAPPC9,Overlap,1,1,0.419979981815675,-0.538024513712387,FALSE,FALSE
LMNB1,Overlap,1,1,-2.57522042917993,-0.649653502338953,FALSE,FALSE
MON1A,Overlap,1,1,0.522378644574397,0.410101640841535,FALSE,FALSE
AC055854.1,Overlap,1,8.8988659461944e-4,-2.39997230277412,-6.21759556028555,FALSE,TRUE
RHEX,Overlap,1,0.0204570076029732,-2.05567135699988,-2.80293292335911,FALSE,TRUE
CASP3,Overlap,1,1,-0.337918051144247,-1.6480330347166,FALSE,FALSE
CHST14,Overlap,1,1,0.615757836816004,-0.163582716572086,FALSE,FALSE
ENSG00000235192,Unsuppressed_only,1,NA,3.38241347323698,NA,FALSE,FALSE
EMC6,Overlap,1,1,-0.358347544570722,-0.115348365374557,FALSE,FALSE
C19orf25,Overlap,1,1,-0.865187468358056,-0.638789379810399,FALSE,FALSE
ARMC1,Overlap,1,1,-0.117807714005295,-0.365420010278785,FALSE,FALSE
KLHL42,Overlap,1,1,0.883699610288963,0.506363625047389,FALSE,FALSE
RUBCN,Overlap,1,1,0.718448545008216,-0.212818184056045,FALSE,FALSE
HDAC11,Overlap,1,1,1.57486078933474,-1.31101036264781,FALSE,FALSE
DTNB,Overlap,1,1,-0.301567472958104,-0.25069556657385,FALSE,FALSE
DHX16,Overlap,1,1,0.749151755610222,0.19288084733379,FALSE,FALSE
TMEM202-AS1,Overlap,1,1,0.485085880473924,-0.204501145401163,FALSE,FALSE
RBM41,Overlap,1,1,-0.280156845337242,-1.23571448174324,FALSE,FALSE
MMACHC,Unsuppressed_only,1,NA,-2.57441157816733,NA,FALSE,FALSE
HACL1,Unsuppressed_only,1,NA,0.18740240667858,NA,FALSE,FALSE
AK9,Overlap,1,1,-0.264233617283333,-0.70295678725468,FALSE,FALSE
SAMD8,Unsuppressed_only,1,NA,-0.138824683636826,NA,FALSE,FALSE
NEURL2,Unsuppressed_only,1,NA,0.113594478988367,NA,FALSE,FALSE
FAHD1,Overlap,1,1,-0.112082139627482,-0.623327394473965,FALSE,FALSE
MCF2L2,Overlap,1,1,2.50325474880744,1.08136979268043,FALSE,FALSE
PTRH1,Overlap,1,1,-1.28737212138988,-0.561441228263021,FALSE,FALSE
NT5M,Overlap,1,1,-0.111956937605936,-0.937528563564367,FALSE,FALSE
KIAA0586,Overlap,1,1,-0.63317904922006,-1.1900748089369,FALSE,FALSE
DND1,Unsuppressed_only,1,NA,2.41594446580457,NA,FALSE,FALSE
SNRNP40,Overlap,1,1,-1.27937784937722,-0.292137613265965,FALSE,FALSE
LGALS1,Overlap,1,1,0.752061608693481,1.04479682656697,FALSE,FALSE
INTS6,Overlap,1,1,0.71311671550307,1.08443617724816,FALSE,FALSE
PXDN,Overlap,1,1,2.2555945573963,0.47513428130598,FALSE,FALSE
TAMM41,Overlap,1,0.308747327996229,-2.10316664208222,-1.58889591477779,FALSE,FALSE
IFI16,Overlap,1,1,0.34336788253807,0.285258831812335,FALSE,FALSE
PJA1,Overlap,1,1,0.231006504339299,-0.528033531450873,FALSE,FALSE
NUPR2,Overlap,1,1,0.292860705254695,-3.52476255225674,FALSE,FALSE
ZCCHC9,Overlap,1,1,-0.346701189597321,-0.798832830595007,FALSE,FALSE
TRAF3IP1,Overlap,1,1,0.414152415852581,-0.253890242201742,FALSE,FALSE
ENTPD1,Overlap,1,1,-1.11286003810312,-1.95029506884918,FALSE,FALSE
COX16,Overlap,1,1,-0.760216805371425,-0.449111721802961,FALSE,FALSE
ZFY,Overlap,1,0.0949503052043321,2.66617163917757,3.33085580660343,FALSE,FALSE
USP24,Unsuppressed_only,1,NA,1.12498902223187,NA,FALSE,FALSE
PCNT,Unsuppressed_only,1,NA,0.160814892219837,NA,FALSE,FALSE
AMN,Overlap,1,1,-0.109680383214585,-0.412635680142182,FALSE,FALSE
BAG1,Overlap,1,0.878959702773705,0.118057764857281,0.644279298706382,FALSE,FALSE
B4GALT7,Overlap,1,1,0.191663302480819,-0.398303221183867,FALSE,FALSE
SMPD4,Overlap,1,1,0.68539387223014,0.377793353996146,FALSE,FALSE
RPL39L,Overlap,1,1,-2.02100573069443,-1.78408712396133,FALSE,FALSE
CERKL,Overlap,1,1,0.999903625930743,-1.28169804903987,FALSE,FALSE
COX7A2L,Unsuppressed_only,1,NA,-0.26928935883671,NA,FALSE,FALSE
DNAJB4,Unsuppressed_only,1,NA,0.537547550617345,NA,FALSE,FALSE
FSIP1,Overlap,1,1,1.61659386528174,0.571796711992466,FALSE,FALSE
SP2-DT,Overlap,1,1,2.6116911201641,1.72931702740064,FALSE,FALSE
PKIA,Overlap,1,1,1.67771987925608,2.32153262654251,FALSE,FALSE
TOMM5,Unsuppressed_only,1,NA,-0.421666563039645,NA,FALSE,FALSE
PINK1,Unsuppressed_only,1,NA,2.16478674703371,NA,FALSE,FALSE
PEX10,Overlap,1,1,-1.00209372927027,0.368389493848954,FALSE,FALSE
BEND4,Unsuppressed_only,1,NA,-0.339205009787003,NA,FALSE,FALSE
CCNB1IP1,Overlap,1,1,-1.08692970887448,-0.951600631866572,FALSE,FALSE
EIF4E2,Overlap,1,1,-0.12582720118207,-0.170723167382866,FALSE,FALSE
TMEM128,Overlap,1,1,-1.1900534732094,-1.0092645704139,FALSE,FALSE
MSN,Overlap,1,0.807025840666597,-0.338775702430485,0.309257291430512,FALSE,FALSE
MROH1,Overlap,1,1,0.437111400776411,-0.613061318443969,FALSE,FALSE
SORL1,Overlap,1,1,0.157016096155107,-1.55733569823912,FALSE,FALSE
HLA-DRB6,Overlap,1,1,2.13883286827984,0.956628433305701,FALSE,FALSE
NUP37,Overlap,1,1.9353227103737e-4,-1.18591149432341,-1.33815028235862,FALSE,TRUE
U2AF1L5,Overlap,1,1.78636370512557e-60,-5.93768805516448,-6.82664377775344,FALSE,TRUE
AL589693.1,Overlap,1,1,-3.73161495094099,-4.05300369017894,FALSE,FALSE
MLLT10,Overlap,1,1,-0.379923978874736,-0.94335389152505,FALSE,FALSE
RBM38,Overlap,1,8.42424753979345e-8,-0.562819962596827,-1.10826186105044,FALSE,TRUE
MAVS,Overlap,1,1,-0.483939977781605,-1.35429730892138,FALSE,FALSE
RBM28,Overlap,1,1,0.50706998355431,0.617583005239261,FALSE,FALSE
TLR9,Overlap,1,0.900355709118993,-1.18502535562205,-2.61590040020304,FALSE,FALSE
MAP4,Unsuppressed_only,1,NA,0.146688174532573,NA,FALSE,FALSE
EVC2,Unsuppressed_only,1,NA,6.05880611456228,NA,FALSE,FALSE
MICB-DT,Unsuppressed_only,1,NA,6.05880611456228,NA,FALSE,FALSE
MIR99AHG,Unsuppressed_only,1,NA,6.05880611456228,NA,FALSE,FALSE
STAG2-AS1,Unsuppressed_only,1,NA,6.05880611456228,NA,FALSE,FALSE
KIF13A,Overlap,1,1,0.733511994190938,0.575623166142985,FALSE,FALSE
ENSG00000288755,Overlap,1,2.8754178282149e-14,4.08119156025276,6.43482052233655,FALSE,TRUE
MFGE8,Overlap,1,1,1.97220268051563,-0.879353384272605,FALSE,FALSE
TTC39C-AS1,Unsuppressed_only,1,NA,2.03493236099103,NA,FALSE,FALSE
DNM2,Overlap,1,1,0.222925928424459,-0.310504084877604,FALSE,FALSE
MELTF,Overlap,1,1,2.59880326722861,0.208392606517822,FALSE,FALSE
DUSP16,Overlap,1,1,1.38032458185934,1.6682438216343,FALSE,FALSE
LRRIQ3,Overlap,1,1,1.28589246441739,-2.28160211212335,FALSE,FALSE
PSMD10,Overlap,1,1,-0.193805034703579,-0.382729637556039,FALSE,FALSE
DIDO1,Overlap,1,1,0.274722541107085,-0.146492905477289,FALSE,FALSE
BCAT2,Overlap,1,0.0692622004747472,-1.74742914566639,-2.31884075748519,FALSE,FALSE
S1PR1,Overlap,1,1,-0.871247629264609,-1.13219114791601,FALSE,FALSE
AC010894.3,Overlap,1,6.86488119504996e-10,-4.72149376436008,-3.13614002895793,FALSE,TRUE
SLF1,Overlap,1,1,0.413396201819437,-0.324117588680244,FALSE,FALSE
DOCK5,Unsuppressed_only,1,NA,5.06703069649493,NA,FALSE,FALSE
MPC2,Overlap,1,1,-0.820052861893662,-0.733740138703203,FALSE,FALSE
HELZ2,Overlap,1,1,2.72388283110082,2.90743384974541,FALSE,FALSE
AC009313.1,Overlap,1,1.00163911096006e-13,-3.31952656072522,-6.02164734724188,FALSE,TRUE
SYNJ1,Overlap,1,1,-1.00485178360338,-1.16631506165084,FALSE,FALSE
IBA57,Unsuppressed_only,1,NA,1.5826215606951,NA,FALSE,FALSE
LINC00886,Overlap,1,1,0.796277217685607,-0.562305865596011,FALSE,FALSE
ITGB2-AS1,Overlap,1,1,0.180464976639513,-0.555500942724097,FALSE,FALSE
WHAMM,Overlap,1,0.238345333641145,1.73160170823302,1.96806579874405,FALSE,FALSE
KANSL1-AS1,Overlap,1,1,-1.08234675062126,-1.68052026475045,FALSE,FALSE
CUTC,Overlap,1,1,-0.227402102264779,-0.694304629594344,FALSE,FALSE
ZC3H7A,Overlap,1,1,0.827266458810769,-0.189695100844813,FALSE,FALSE
PBRM1,Overlap,1,1,0.433897724045669,0.332079804921047,FALSE,FALSE
SPECC1L,Overlap,1,0.0654840663897258,-0.174314802680751,-0.197344785719477,FALSE,FALSE
MFHAS1,Overlap,1,1,0.974883985724218,-0.15354415520198,FALSE,FALSE
ST14,Overlap,1,1,0.646168390454287,1.45149479528038,FALSE,FALSE
ZFHX2,Overlap,1,1,2.00839631333406,1.39191780600981,FALSE,FALSE
FAM185A,Overlap,1,1,0.123497480861383,-0.237421167023584,FALSE,FALSE
RMND5B,Overlap,1,1,0.114808653660464,-0.360548481274042,FALSE,FALSE
AF213884.3,Overlap,1,0.0262143116592969,-1.65402662417145,-5.47164988168288,FALSE,TRUE
ARRDC4,Overlap,1,1,0.170113370337273,-1.04090369984108,FALSE,FALSE
OLMALINC,Overlap,1,1,1.29384693319974,-1.75269055104092,FALSE,FALSE
