"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BUD31",0.512596841937791,0.179610134226251,0.317,0.246,1
"NME1",0.512721232530343,1.67815536122138,0.094,0.029,1
"YTHDF3",0.512770604105797,0.509189270290518,0.115,0.078,1
"CLCN6",0.512874676736254,0.337979192484902,0.036,0.014,1
"ZBTB9",0.512913895959754,0.738432187971158,0.029,0.012,1
"MAPK1",0.513228592012875,-0.156725011375159,0.597,0.565,1
"GIHCG",0.513369460224583,0.389728182359381,0.101,0.072,1
"ZBTB24",0.513617529473971,0.727906009876232,0.094,0.058,1
"CWC15",0.513657688000676,0.46408146576599,0.273,0.188,1
"GABARAP",0.513705224974826,0.139531475388158,0.806,0.748,1
"ZNF266",0.513720459171456,-0.348634206416194,0.094,0.078,1
"ZER1",0.513832791763704,0.298310373955164,0.144,0.104,1
"TRIM34",0.513888595883159,-0.126631500711325,0.043,0.046,1
"ZBTB6",0.51388910322997,-0.544200226160134,0.043,0.064,1
"C2orf27A",0.514081002076319,-0.47211757787815,0.022,0.02,1
"UBQLN1",0.514253504046528,0.111033433569502,0.237,0.165,1
"TMIGD2",0.514480349371868,0.114007584404104,0.223,0.177,1
"FAM91A1",0.514618465418422,-0.51174391831373,0.058,0.078,1
"FITM2",0.514697417390527,-1.27363836315312,0.014,0.032,1
"ATF7IP2",0.514948920215345,-0.393565124028072,0.108,0.104,1
"AC005562.1",0.51502788740798,-0.569950792151025,0.122,0.148,1
"HDAC4-AS1",0.515028008957876,-2.13286617446808,0.007,0.032,1
"PHB2",0.515031801339221,0.128374278070349,0.381,0.296,1
"SELL",0.515106028829192,0.586541092678952,0.187,0.107,1
"BCLAF1",0.515471761437376,0.295133456133627,0.439,0.362,1
"SHF",0.51566049713076,1.16563940098396,0.022,0.006,1
"ECD",0.516034230049255,-0.523082572702715,0.137,0.148,1
"HIST1H2AD",0.516049423313914,-1.49084126642192,0.007,0.02,1
"OAS3",0.516164841018283,-0.566815024820755,0.05,0.046,1
"TIAL1",0.516393376504227,-0.261084027557163,0.309,0.313,1
"RNASEH1",0.516522298997414,0.169236917894391,0.158,0.113,1
"ALG2",0.517021601688948,-0.478304407961678,0.065,0.07,1
"PLOD1",0.517313360131801,-1.09774951072988,0.029,0.049,1
"EHD1",0.517345107715607,0.21792058089793,0.273,0.203,1
"PYGM",0.517388002078337,-1.6646389399543,0.007,0.017,1
"NISCH",0.51742867260754,0.421675139515019,0.165,0.107,1
"FAR1",0.517543394264056,-0.445089306222866,0.137,0.139,1
"LUC7L",0.517577694133618,0.137378614772848,0.209,0.177,1
"COMMD9",0.517663483777593,0.547397679836984,0.18,0.107,1
"ADD1",0.517827624140801,0.127182287759023,0.453,0.403,1
"MBIP",0.517844567775714,-0.147771529965809,0.043,0.046,1
"PLCB3",0.517934941334349,-1.38580185118562,0.007,0.02,1
"SETD3",0.518118923880422,-0.144283380440288,0.194,0.177,1
"AC002558.3",0.518200739455218,-0.625748821375263,0.007,0.017,1
"CNPY3",0.51822573480473,0.124299807905359,0.381,0.284,1
"PRKCH",0.518227617402088,-0.229854040478488,0.734,0.707,1
"IL21R",0.518378194088096,-0.492086188118918,0.065,0.064,1
"COQ5",0.518533284741219,0.434511148579404,0.072,0.041,1
"NAA50",0.518648212369948,-0.49880569945889,0.237,0.235,1
"TXLNG",0.51866767775041,0.649856192128642,0.101,0.058,1
"LSM10",0.518682422098232,0.434640777417562,0.295,0.194,1
"AC098829.1",0.518941701240485,-1.2111460345313,0.007,0.02,1
"GCN1",0.51899615045385,0.20886732858052,0.086,0.052,1
"CLPX",0.519083434071591,0.104186861093724,0.137,0.125,1
"PLA2G12A",0.519163714604097,0.699781328497808,0.072,0.035,1
"NSMAF",0.51993842678886,-0.37433178512712,0.144,0.133,1
"MRPL10",0.520038446436773,-0.41696655509798,0.302,0.345,1
"ANTXR2",0.52024881919215,-1.2675632416761,0.007,0.017,1
"AC036176.1",0.520255293735289,-1.81662814214445,0.007,0.023,1
"PAPSS1",0.520615089908594,-0.421473607699856,0.065,0.075,1
"NOL6",0.520728627678567,1.86100593318867,0.029,0.006,1
"LINC00909",0.5207984048133,-0.455687453409956,0.072,0.087,1
"AC008467.1",0.520818706927044,-1.21596690598481,0.007,0.02,1
"VIRMA",0.521026876706136,-0.389932812915123,0.151,0.165,1
"PIGP",0.521073166272577,-0.6179431608884,0.05,0.061,1
"PRMT6",0.521143799196883,0.42668115309039,0.043,0.017,1
"PGM2",0.521240152149609,0.934255916515171,0.129,0.055,1
"OGFOD2",0.521358165356806,0.30337887766198,0.115,0.075,1
"DAD1",0.521502676549838,0.426369899938655,0.561,0.42,1
"PPIP5K1",0.521550868792088,-0.928474675360268,0.007,0.02,1
"SLC35F5",0.521722953324418,0.435621861213963,0.086,0.064,1
"TMC6",0.52180671392065,0.223631745450093,0.338,0.264,1
"ESYT2",0.521990706643787,-0.316745918630712,0.187,0.171,1
"CFAP44",0.522088466322904,-0.630199677219131,0.029,0.043,1
"MUS81",0.5221228496825,-0.393929120355403,0.165,0.162,1
"CARD8-AS1",0.522240301834709,0.536413545792652,0.115,0.067,1
"AC114956.3",0.522330186226544,-1.5934231960607,0.007,0.026,1
"CABIN1",0.522463321769028,-0.305561408861624,0.201,0.212,1
"COA4",0.522527961188946,0.540936703293718,0.129,0.067,1
"GNL3",0.522609668038025,0.541274003773836,0.122,0.064,1
"CEP290",0.522622959082146,-0.65544606248147,0.072,0.099,1
"COQ8B",0.522873798707412,-0.58465801951947,0.072,0.113,1
"URGCP",0.524238327761387,-0.675904172916467,0.05,0.064,1
"ZNF460",0.524245620942505,-1.02063136512141,0.043,0.061,1
"ASCC3",0.524312283444592,-0.148254970923474,0.194,0.18,1
"CYFIP1",0.524614290624488,-0.242849351343098,0.022,0.012,1
"TMEM147",0.524722101210778,0.603863621751487,0.18,0.11,1
"MRPL20-AS1",0.524801855925985,-0.299873181223072,0.065,0.061,1
"AL136295.17",0.524957581608131,1.30087106557722,0.014,0.006,1
"ZNF791",0.524969396984504,-0.448694125263049,0.115,0.13,1
"SPEF2",0.525049347815259,0.974956092426507,0.029,0.014,1
"C1orf159",0.525093751203037,-0.816732415548495,0.036,0.046,1
"ADAM17",0.52529492878116,-0.498081046576719,0.101,0.125,1
"MAP2K3",0.525771520091626,-0.374154580264162,0.288,0.307,1
"HEXA",0.525859392226283,-0.13877791518343,0.245,0.252,1
"TAF5",0.52588615668336,-0.321141048655103,0.029,0.032,1
"AGO2",0.526211372847844,0.39827175337015,0.245,0.157,1
"TMEM106C",0.52623333276836,-0.20500009409843,0.086,0.07,1
"AC093249.6",0.526367788076581,0.681065338702296,0.029,0.014,1
"GSR",0.52657720960003,0.364954766152346,0.144,0.093,1
"CALCB",0.526645750917384,-1.16746028831366,0.036,0.052,1
"SHPK",0.526718090115038,-1.490508053218,0.014,0.029,1
"GLS",0.526740944521816,-0.254052518737197,0.302,0.31,1
"NBPF12",0.52674095186296,-1.1206573836191,0.043,0.081,1
"AGK",0.526849161790201,0.313261118935089,0.252,0.165,1
"GON4L",0.527087273957849,-0.36377899579146,0.23,0.243,1
"RTF2",0.527159969846221,0.307921957080397,0.338,0.243,1
"GDPD3",0.527680771552399,0.839434990454381,0.014,0.012,1
"ENDOV",0.527707138932776,-0.750841946304217,0.05,0.052,1
"NUP133",0.527984525626943,-0.312242976810946,0.129,0.128,1
"ACP2",0.528313278348859,1.17763322248782,0.043,0.02,1
"ZNF598",0.528423519998118,0.798919196771699,0.094,0.049,1
"ADI1",0.528434425506385,-0.162632072148274,0.137,0.11,1
"ENKD1",0.528841674200531,-0.666120347707983,0.014,0.026,1
"ZNF605",0.529185296187653,-0.475839808423397,0.036,0.041,1
"FAM120A",0.529243897258767,0.322318415252906,0.187,0.128,1
"VARS",0.529250463180996,-0.714706107923317,0.022,0.014,1
"PBDC1",0.529280823559603,0.477073507006126,0.194,0.113,1
"PMVK",0.529417630979738,0.290684728699807,0.072,0.038,1
"HSBP1L1",0.529455093569708,-1.11082621291032,0.022,0.041,1
"BORA",0.529461804235213,-1.21477129959428,0.007,0.02,1
"PLS1",0.530142198833824,0.54411086252763,0.029,0.014,1
"DCAF8",0.530230023987684,-0.492383642816545,0.209,0.235,1
"ABCA2",0.53028516567564,-0.284618488103286,0.086,0.101,1
"IFI6",0.530312066821083,-0.123275328685859,0.194,0.171,1
"ZNHIT6",0.530815300719611,-0.52064265877465,0.05,0.052,1
"COA6",0.531031541566519,-0.192533297678118,0.129,0.11,1
"KLF11",0.53106950309426,0.707308503900168,0.036,0.017,1
"GAN",0.531155776241596,1.05744325634611,0.05,0.023,1
"ERAL1",0.531201505326455,0.640907381997235,0.094,0.049,1
"DDX59",0.531204409968163,-0.614512815015382,0.079,0.101,1
"PARP1",0.531220306818607,0.359562355148878,0.281,0.191,1
"ACTL6A",0.531232263988455,0.357265430630934,0.151,0.096,1
"IFI30",0.53158250740164,2.23276562777954,0.036,0.02,1
"CFAP36",0.531649159165288,-0.256990264959398,0.094,0.096,1
"GFM1",0.531724833539468,-0.440672420240759,0.058,0.064,1
"ARL6IP6",0.531745174304319,0.161185933794979,0.201,0.157,1
"LINC01678",0.531815531487801,-2.0354764705885,0.007,0.02,1
"FKBP5",0.532048240880085,-0.724450821065598,0.036,0.052,1
"RABIF",0.532110710266955,-0.364110342681951,0.209,0.197,1
"REST",0.53220367233695,-0.334614536678983,0.209,0.229,1
"SNX6",0.532542937762274,-0.16335106114142,0.424,0.397,1
"GPKOW",0.532636533490376,0.596610805519765,0.094,0.058,1
"TXNDC17",0.533829082588577,0.248545937575214,0.223,0.157,1
"GTF2F2",0.533832015359321,0.104451815870973,0.115,0.107,1
"CCNB1IP1",0.533963183409772,0.383777720166383,0.043,0.023,1
"ZNF418",0.534304531747864,-0.873816090993917,0.014,0.026,1
"DR1",0.534440634276414,-0.185675400758969,0.216,0.209,1
"CHAMP1",0.53470789913859,-1.17247379024128,0.022,0.038,1
"TRIM66",0.534962396017435,-0.755613079060509,0.022,0.038,1
"FCMR",0.535017927244032,-0.316337468564441,0.424,0.475,1
"TRAPPC2",0.53502909791509,-0.120166486796167,0.151,0.128,1
"MEN1",0.535204477838027,-1.06087212207764,0.043,0.067,1
"TCTA",0.535244572688092,0.272471235551457,0.115,0.075,1
"DNASE1L1",0.535446372158656,0.628905979639067,0.043,0.02,1
"DBT",0.535470513944037,-1.37939939976722,0.029,0.055,1
"NOD2",0.535482920000492,-1.03175870939031,0.014,0.02,1
"AL441992.1",0.535680826720413,0.3422384070969,0.043,0.038,1
"PDS5A",0.535967673258515,-0.256759631475631,0.259,0.246,1
"MTMR1",0.536081118464313,0.336532743269685,0.086,0.061,1
"AC244090.1",0.536208431986783,0.351636162465617,0.05,0.032,1
"NAGPA",0.53638004837771,0.339445528235048,0.094,0.061,1
"FMNL3",0.536480327989793,-0.506192742502231,0.115,0.119,1
"EMILIN2",0.53655491860513,1.23387616213662,0.036,0.012,1
"SPTY2D1OS",0.536564368702888,-1.41345258284585,0.007,0.02,1
"FXYD5",0.536631557745708,0.243002587270579,0.712,0.614,1
"SLC39A4",0.536639721470721,-0.104115975260968,0.079,0.058,1
"ST6GALNAC4",0.536767949763551,-0.234089217452956,0.05,0.058,1
"SMG9",0.536781615908791,0.285016829024216,0.079,0.046,1
"EVI5L",0.537005599274866,-0.251216983242425,0.022,0.023,1
"CNN2",0.537038839018258,0.33379469185278,0.302,0.243,1
"TOMM22",0.537081828512924,0.297125716565454,0.252,0.157,1
"MAGOHB",0.537133843697782,0.534678191262174,0.122,0.07,1
"SH3GLB2",0.537225859594594,0.100750833416584,0.137,0.125,1
"EIF2S1",0.537679085713096,0.777787051282598,0.165,0.087,1
"LGALS3",0.537775000732501,1.24485816493879,0.086,0.043,1
"CCDC159",0.538004384157198,-0.97652438621639,0.058,0.096,1
"PRDX5",0.538142952115303,0.154005424008748,0.698,0.586,1
"CHMP1B",0.538355894667874,-0.492149480971862,0.072,0.078,1
"TMEM99",0.538401953737434,-1.17392378998127,0.022,0.049,1
"TTC9C",0.538597778162474,-0.535419168125294,0.094,0.116,1
"RNF216",0.538695846571478,0.147145784861804,0.237,0.18,1
"TXNIP",0.538749033396389,-0.224062728005139,0.612,0.583,1
"GIPC1",0.53880232525177,0.320076627646722,0.072,0.046,1
"SLC43A1",0.538898147809439,0.726440371749659,0.065,0.035,1
"NTAN1",0.538978181226492,-0.386064526776116,0.086,0.093,1
"TTC37",0.539092508162294,-0.364442932129808,0.144,0.154,1
"ARSD",0.539296580516471,-0.358904617454971,0.036,0.026,1
"FAM118A",0.539306063484653,0.100211719895816,0.094,0.072,1
"RPN1",0.539317019616099,0.464860526775689,0.338,0.238,1
"POC1B-AS1",0.539387593390418,-1.15752279524296,0.022,0.043,1
"IL27RA",0.539498102948916,-0.444423978259779,0.223,0.246,1
"ARHGAP17",0.539581039955449,-0.162403690576856,0.137,0.119,1
"RHOG",0.539625458223777,0.369829929267318,0.532,0.4,1
"AKAP7",0.539862865286215,-0.836885098144369,0.086,0.107,1
"BOD1L1",0.539871134422072,0.267577634594514,0.446,0.33,1
"CUBN",0.540032023625214,-1.62328066685784,0.007,0.02,1
"MFSD12",0.540117622528442,1.00109497622719,0.094,0.038,1
"KYAT1",0.540127261480621,-1.7677059832462,0.007,0.023,1
"TTLL11",0.540243893711535,-1.05053434283952,0.022,0.038,1
"OXSM",0.540247501646953,0.284262205720378,0.086,0.052,1
"KDM1B",0.540261164703596,-0.802517366415835,0.036,0.046,1
"TRIM38",0.540360847779538,-0.396405384119758,0.115,0.139,1
"KIF13B",0.54036569548676,-0.639170663047747,0.079,0.107,1
"SNX9",0.540725628715681,-0.508272383750777,0.043,0.041,1
"AC023908.3",0.540783736751471,-1.9405307487736,0.007,0.026,1
"TXLNA",0.540821767953496,0.3164927328115,0.101,0.061,1
"TRAP1",0.540845755842695,-0.164146996788629,0.058,0.046,1
"PRPF6",0.541001111440009,-0.387742288188405,0.252,0.272,1
"KLHL18",0.541162480077604,0.739325375579012,0.05,0.035,1
"CLP1",0.541586056478881,-0.761607230387687,0.058,0.072,1
"SCML4",0.541598959524238,-0.474996263296024,0.245,0.307,1
"POLA2",0.541692522586041,-0.805323088040622,0.029,0.029,1
"DBNL",0.541977193282082,0.101347406409305,0.216,0.197,1
"BBX",0.542075482576539,-0.235841179121355,0.309,0.322,1
"NTPCR",0.542246637493986,-0.96926486674042,0.05,0.075,1
"AMD1",0.542254984103946,0.439673340490669,0.158,0.09,1
"TMEM223",0.542833783379659,-0.144856641880588,0.158,0.157,1
"TEX30",0.542909955308477,0.6542592656354,0.094,0.046,1
"GFI1",0.542933760285576,0.152119945854919,0.187,0.162,1
"CRYL1",0.542988598744676,-0.25372448670013,0.043,0.049,1
"OARD1",0.54339216898749,-0.665774759414336,0.101,0.119,1
"CBWD1",0.543744407465885,-0.270788240750473,0.043,0.041,1
"MCM4",0.54383735874446,0.82425571756335,0.043,0.017,1
"PTRH1",0.543899308509374,-0.420876463659758,0.072,0.067,1
"CUL7",0.544014241835803,-0.426967063068859,0.022,0.032,1
"SNRK",0.544126015387293,-0.446986279591898,0.353,0.368,1
"ZNF587B",0.544176784144712,0.875049760300457,0.036,0.017,1
"CES2",0.544330930699238,-0.141881953056611,0.058,0.038,1
"AL158163.2",0.544475699523973,-1.37849863829424,0.007,0.014,1
"LINC00852",0.544624172274167,0.818325692135106,0.014,0.006,1
"PRKAB1",0.544644105920854,-0.254764720433724,0.05,0.046,1
"ARMH3",0.544789269199415,-0.570926141307619,0.065,0.101,1
"FHL3",0.544940584392826,0.204241761684858,0.432,0.354,1
"RUNDC1",0.544983325971052,1.33442607663076,0.043,0.02,1
"SENP6",0.545204912710245,-0.208142033325566,0.273,0.255,1
"TARDBP",0.545607109425397,-0.188464540669396,0.151,0.165,1
"EIF4E2",0.545698705739368,-0.166716383290194,0.201,0.203,1
"MBOAT7",0.546077401653609,0.662388083315905,0.151,0.084,1
"APOL1",0.54660234257035,-0.562346330668891,0.072,0.078,1
"ZNF570",0.546770917299431,-0.567088802666568,0.029,0.035,1
"AL139099.1",0.547083629300237,1.35893880819359,0.029,0.009,1
"MRPL16",0.547103441216286,-0.265867023517711,0.194,0.194,1
"ZNF792",0.547127573111035,-0.417304959060516,0.058,0.058,1
"NET1",0.547153424889095,-1.24288930912609,0.007,0.017,1
"NUS1",0.547507609324569,0.478128814153691,0.108,0.07,1
"MTURN",0.547554467581904,-0.730014524996205,0.058,0.072,1
"WDR89",0.54766378471241,-0.757080371487582,0.058,0.075,1
"AP002495.1",0.547755794343194,-1.51376499125992,0.007,0.02,1
"HS2ST1",0.547874662398572,-0.713621589322752,0.058,0.075,1
"ZNF512",0.54788970841886,-0.444811533514016,0.065,0.078,1
"SMARCD1",0.547944214534831,-0.113107336990227,0.173,0.142,1
"RNF139",0.54794674216109,0.701741262465355,0.115,0.07,1
"IL2RB",0.547979570114194,0.204518696781102,0.741,0.672,1
"DDAH2",0.548123991987721,0.494522801022943,0.223,0.148,1
"LINC00653",0.548308405661515,1.31527583170796,0.036,0.014,1
"AK1",0.548336113591402,-0.958441918077817,0.029,0.049,1
"N4BP2L1",0.548336637828555,0.211079974244143,0.209,0.154,1
"AC092295.2",0.548428063821821,-1.41190124989749,0.007,0.017,1
"NR2C2",0.548515312818724,-0.843640126441864,0.101,0.133,1
"MAP3K12",0.548543713150546,-0.871462001657095,0.029,0.038,1
"TCAIM",0.548632817473764,-0.846669934285607,0.036,0.055,1
"POLI",0.548830278019733,-0.387158118999046,0.029,0.026,1
"AL512625.3",0.548945547880355,-1.07728272913527,0.007,0.012,1
"CORO7",0.549329188582726,0.345975718231764,0.201,0.142,1
"DDX24",0.549462888655816,0.206066058656833,0.504,0.409,1
"AREL1",0.549630596105499,-0.445094965790097,0.079,0.067,1
"TIPIN",0.549763877089168,-0.640226121470407,0.022,0.02,1
"SOGA1",0.549778386958306,1.70230571876626,0.029,0.006,1
"HSPA4",0.54983930051962,0.417141463643651,0.165,0.128,1
"ACAA1",0.550070164423883,0.466421562698754,0.252,0.165,1
"HMGCL",0.550219850219481,0.714670429582501,0.101,0.061,1
"LCORL",0.550649189746663,-0.507981930971912,0.122,0.139,1
"SLC36A1",0.550765421856816,-0.602324180821936,0.014,0.012,1
"GPN2",0.550809103513031,-0.403071901143452,0.058,0.055,1
"YJU2",0.550986504003648,0.614055647894168,0.108,0.061,1
"ARL3",0.551153021554684,0.573394658888919,0.129,0.075,1
"AC011450.1",0.551220570220257,-1.03249791628713,0.022,0.041,1
"PUS7",0.551235136149239,0.76071993034285,0.014,0.006,1
"BBOF1",0.551339591456826,0.895893908151917,0.022,0.017,1
"WDR76",0.551405142114969,-1.4079842151308,0.014,0.032,1
"PACC1",0.551463647564471,-0.416250352514573,0.05,0.07,1
"NKAP",0.551685943958843,0.645475569987914,0.18,0.107,1
"ZNF510",0.551845060660732,-1.33392516021155,0.007,0.023,1
"KATNAL1",0.551860011612477,-0.817417928800028,0.029,0.038,1
"PSMC3",0.551897348374712,0.333406207084491,0.302,0.217,1
"ATXN7L2",0.551921495952092,0.837616522073474,0.05,0.026,1
"HNRNPK",0.552007685981779,-0.107224478763239,0.77,0.748,1
"TRIM65",0.552063615731416,1.51696431277405,0.029,0.014,1
"ELOVL1",0.552530461281096,0.242356540503671,0.209,0.148,1
"USE1",0.552566936351185,0.457932758771667,0.165,0.107,1
"TIA1",0.552606827151797,-0.42905380510074,0.216,0.217,1
"MCM5",0.552934129523857,-0.271527355420611,0.129,0.142,1
"ZNF646",0.553048079269814,-0.696671344410842,0.022,0.038,1
"UTP25",0.553698836679663,-0.800187307157993,0.036,0.043,1
"SLC35E3",0.553938901633705,-0.106786642420155,0.072,0.055,1
"NAPEPLD",0.554254355711138,-0.972141852866933,0.029,0.049,1
"HNRNPUL2",0.554349825215407,-0.153172621672387,0.324,0.261,1
"STK26",0.554358619605111,-0.422825355391246,0.201,0.229,1
"TONSL",0.554514808967834,1.15927900575643,0.014,0.003,1
"JMJD8",0.554694176978476,0.721340882726416,0.108,0.064,1
"PHF20",0.554723088656112,-0.402223232082505,0.23,0.249,1
"SETBP1",0.554737085131775,-0.444169665332875,0.058,0.067,1
"TXN2",0.554796688187138,0.157876681330859,0.18,0.133,1
"CCDC71L",0.554891792419121,-0.619885935784578,0.05,0.055,1
"DTX3",0.555008210994254,-0.654577649662414,0.05,0.075,1
"THOP1",0.555121805021644,0.149446419275195,0.029,0.017,1
"AC026704.1",0.555126911002267,-0.917450564811334,0.007,0.023,1
"DUSP22",0.555134679291761,0.215789922963904,0.144,0.107,1
"PFN1",0.555206819598063,0.191629505638132,1,0.988,1
"SSBP3",0.555716829911459,-0.307530121395092,0.165,0.171,1
"CD3E",0.555746274653097,0.410174787433538,0.101,0.081,1
"COG1",0.555750978654771,0.416831397015687,0.115,0.067,1
"GATAD2A",0.556154917046496,-0.152589526100103,0.266,0.258,1
"RNPS1",0.556159137468655,0.360140335084927,0.46,0.342,1
"RWDD3",0.556271730783483,0.529155999043502,0.18,0.113,1
"QPCTL",0.556307575713461,-1.3785446221829,0.014,0.026,1
"KCTD5",0.556478090557931,0.408020566075261,0.101,0.058,1
"PCNP",0.55659903136523,-0.106894229161167,0.245,0.249,1
"ZNF529",0.556997523695254,-0.669692747663408,0.036,0.049,1
"RAMAC",0.55700928450255,-0.212260532590055,0.209,0.18,1
"C1orf74",0.557013113373818,-0.433275178252938,0.007,0.012,1
"TMEM147-AS1",0.557298575375809,-1.80906138912865,0.007,0.014,1
"HS6ST1",0.557508655538359,0.38561513269532,0.058,0.035,1
"IFIT3",0.557513382865729,-0.674413619633945,0.043,0.038,1
"FOXJ3",0.557515635302162,-0.289662068257745,0.23,0.261,1
"MARCH6",0.557804100596806,-0.328880241455575,0.158,0.165,1
"TIPARP-AS1",0.557827824610506,-1.60377885195991,0.014,0.026,1
"MKNK1",0.55783694557262,0.568269733405141,0.122,0.064,1
"BAG2",0.558029487682719,0.268471833541467,0.043,0.023,1
"CD79B",0.558040041047395,-0.832659893678515,0.065,0.064,1
"CNOT8",0.558136152937568,-0.411307931039418,0.18,0.191,1
"NDUFAF8",0.558635336084181,0.243216656712273,0.173,0.116,1
"PPP5C",0.558652926192159,-0.126865822426867,0.18,0.159,1
"RNF138",0.558797355368224,0.50467167549705,0.108,0.075,1
"HOXB4",0.558966598064749,0.674742429317469,0.043,0.02,1
"NECAP1",0.558983657053343,-0.608402337328318,0.094,0.119,1
"AL133330.1",0.558988431203608,-0.887919624143698,0.007,0.012,1
"LARS",0.559010414017145,0.174084556582312,0.158,0.113,1
"ALDH6A1",0.559049164905973,-0.988552545152652,0.029,0.043,1
"ARHGEF12",0.55906659248377,-0.436909297967549,0.086,0.101,1
"BMP2K",0.559107327415237,-0.343114127563333,0.072,0.067,1
"PET117",0.559492566183168,-0.975116558942045,0.029,0.043,1
"MRTFB",0.559614138963713,-0.102881438889301,0.036,0.029,1
"RXRB",0.559641090968891,-0.59465414437664,0.086,0.101,1
"FBXL14",0.559961868528926,0.485329924459309,0.101,0.07,1
"DBI",0.560076472367023,-0.113562246930762,0.525,0.51,1
"LRSAM1",0.560225633274558,0.949483614418935,0.065,0.035,1
"SNRPB2",0.560299604929759,-0.122717116233609,0.309,0.275,1
"UBE2D4",0.56067386462171,0.306448373660736,0.029,0.012,1
"SIGIRR",0.561013915943245,-0.116624768132267,0.439,0.397,1
"MIER3",0.561083210202968,-0.893498573373821,0.029,0.043,1
"DHRS7",0.561128758300087,0.10164950026252,0.576,0.49,1
"SLC44A1",0.561215355550077,-0.372773675088728,0.022,0.032,1
"DLGAP4",0.56134394881036,-0.449286467155688,0.072,0.078,1
"RMND5A",0.561398615133698,-0.186286885122524,0.165,0.148,1
"ZNF518B",0.561635997099891,-0.250185431944859,0.05,0.052,1
"NPHP3",0.561759969622988,-0.342744565547271,0.137,0.145,1
"MYCBP2-AS1",0.561765283624518,-1.60648933326783,0.007,0.017,1
"NSUN5",0.562303634432818,0.474123242170668,0.165,0.113,1
"ERI1",0.562403628216935,0.71219673868543,0.086,0.041,1
"BRAT1",0.562563025612366,-0.292561643125972,0.129,0.139,1
"NCKAP1",0.562564565511541,-0.858813954108885,0.007,0.012,1
"SLC9A3-AS1",0.562764443892297,1.32003866866585,0.022,0.009,1
"LSM14B",0.562946779249705,0.19905100560572,0.115,0.081,1
"NAE1",0.562977453081254,0.243516542915356,0.173,0.122,1
"CDIP1",0.563229601222544,-0.439538423649864,0.122,0.139,1
"XIAP",0.563279185374335,-0.106177495651831,0.158,0.159,1
"ARL5B",0.56340413622865,-0.83859791724478,0.029,0.043,1
"TPRG1L",0.563432927704098,-0.287489596087399,0.158,0.154,1
"CASTOR1",0.563756973311761,-1.03916891963071,0.014,0.038,1
"AP3M1",0.564169428053031,0.464514514156929,0.187,0.136,1
"MYO1G",0.564189001159603,0.276525357050961,0.252,0.171,1
"FBXO46",0.564226118953378,-0.743959651439998,0.065,0.087,1
"ZSWIM9",0.564737576665095,-0.87737601107953,0.022,0.038,1
"C9orf147",0.564794013552744,1.3568237927982,0.022,0.009,1
"ARF4-AS1",0.564802335750044,-1.35110797039851,0.014,0.029,1
"FOXP4",0.564872609968492,0.42963632746568,0.079,0.064,1
"MGA",0.565110103652521,-0.664694250981469,0.108,0.125,1
"SENP5",0.56542442940929,-0.285877322382975,0.094,0.104,1
"EIF3J",0.5655378738988,-0.41492710505571,0.144,0.157,1
"UCK1",0.565569262823119,-0.377260266313522,0.086,0.07,1
"EMC1",0.565599827084824,-0.479040324465781,0.043,0.055,1
"ADAR",0.565833004674472,-0.185972954249922,0.41,0.394,1
"RWDD2B",0.565912426509483,-1.13577180837448,0.022,0.032,1
"FOXO3B",0.566000389614748,-1.0924834558076,0.014,0.032,1
"PABPC4",0.56609276930983,0.144853873480054,0.072,0.043,1
"NPHP4",0.566305321692887,-1.53029649461653,0.007,0.017,1
"TTI2",0.566309696953908,-0.352341601574804,0.05,0.061,1
"ERGIC1",0.566387242425863,0.161072557623152,0.252,0.203,1
"BOLA2",0.566391035170444,-0.600947562296644,0.108,0.145,1
"L2HGDH",0.566789405168343,0.814220664557867,0.022,0.009,1
"POT1",0.566790237525831,-0.8132788539559,0.043,0.052,1
"CYTOR",0.567172556087603,-0.52448748222281,0.18,0.183,1
"LRRC23",0.567300217462049,0.375320506388482,0.058,0.043,1
"RETREG2",0.567324008848358,0.344124023103776,0.187,0.125,1
"ZNF513",0.567431370197124,-1.28440367534328,0.022,0.041,1
"CCNT2",0.567458784418956,-0.329567308142042,0.144,0.159,1
"SRCAP",0.567486457015005,-0.311616662488534,0.122,0.13,1
"MICB",0.567738095550764,0.210885391659458,0.101,0.081,1
"ZNF665",0.567743933311449,-1.44426842020113,0.007,0.014,1
"CYP3A5",0.567778484988612,-0.62980115952113,0.014,0.023,1
"KLF7",0.568189506486968,-0.819882476522309,0.029,0.043,1
"NOTCH2",0.568389966250105,-0.165162379397089,0.079,0.075,1
"TENT5A",0.568588981848672,-0.321419669430275,0.086,0.09,1
"TDRD3",0.568862200618145,-0.749820059403785,0.05,0.07,1
"CUL4A",0.568900818156363,-0.253687082246832,0.216,0.209,1
"EMG1",0.569089622866692,0.334751879347246,0.115,0.078,1
"TYW1",0.569705216875201,-0.514848760783627,0.079,0.087,1
"TNFRSF18",0.569866196077863,0.245541616256132,0.216,0.197,1
"TAF2",0.569980962830167,-0.298066481055195,0.086,0.093,1
"MRPL34",0.570005943389203,-0.255995826842618,0.266,0.243,1
"TOMM70",0.570034268382349,0.420016846331234,0.158,0.093,1
"ATP2B1",0.570061150941673,-0.321612785852193,0.173,0.191,1
"RGS2",0.570065109355241,0.482707810411597,0.079,0.049,1
"LINC01278",0.570206500652206,-0.337326231167164,0.129,0.136,1
