"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PAM",0.90871316525388,-0.349852162359669,0.197,0.222,1
"AC097376.3",0.908879103119133,0.439745175712832,0.045,0.037,1
"FARP2",0.908954257592051,-0.794454203606249,0.03,0.037,1
"FAM13A",0.908970863168959,0.190220924194228,0.061,0.074,1
"CLK4",0.909004694095995,0.375173597182975,0.273,0.222,1
"PPP4R3A",0.909229240366213,0.116017270920871,0.364,0.296,1
"UPRT",0.90924274316083,-0.660513040039911,0.045,0.074,1
"ZC3H14",0.909347246688301,0.167034794560535,0.121,0.111,1
"CCDC86",0.909408056461155,-0.215522794033155,0.061,0.074,1
"TPRKB",0.909537822357621,-0.374989920596501,0.121,0.148,1
"UGDH",0.909620915966228,0.359591276153965,0.061,0.037,1
"INTS10",0.909666097499969,-0.453557173493466,0.152,0.185,1
"WIPI1",0.909684536536153,-1.27503357399092,0.045,0.074,1
"TRAV35",0.909711496885357,-0.562335337919452,0.03,0.037,1
"CEP85",0.90974851770453,0.588494051520909,0.076,0.037,1
"RNF20",0.909811184098453,0.496055289905263,0.167,0.111,1
"JKAMP",0.909829582985047,-0.726657778475783,0.076,0.111,1
"ZNF579",0.909844345243105,0.154905412499195,0.076,0.074,1
"C8orf88",0.909846056230973,-0.548751085118759,0.03,0.037,1
"ZBTB44",0.910027594399113,-0.255718327853683,0.227,0.222,1
"WASL",0.910040826962335,0.201559939716091,0.121,0.111,1
"MAP3K4",0.910059791977316,-0.201024496689456,0.182,0.185,1
"STXBP3",0.910070801145878,-0.283209330468876,0.212,0.222,1
"RASGRP1",0.910161499372737,0.119267988059928,0.379,0.333,1
"YIPF1",0.910249471387563,-0.953907002391097,0.061,0.074,1
"GALNT6",0.910297613034996,-1.14281561438045,0.061,0.074,1
"KLHL7",0.910471312418164,-0.70088838284024,0.061,0.074,1
"AASDHPPT",0.910549666027325,0.272656536205661,0.197,0.148,1
"FRS2",0.910567264052162,-0.29728198764634,0.045,0.074,1
"TMEM50A",0.910604484282423,-0.121875287617398,0.561,0.556,1
"RAB3GAP1",0.910605915035323,-0.138214232255684,0.167,0.185,1
"WDR74",0.910659746986333,0.141001531445984,0.212,0.185,1
"GTF2A2",0.910666449903014,-0.231465474552253,0.303,0.296,1
"ATP6V1B2",0.910849211820127,-0.748721424483046,0.076,0.111,1
"SNX25",0.911100050111216,-0.587198079218145,0.091,0.111,1
"LINC00630",0.911113298969704,-0.247451765836451,0.03,0.037,1
"ABHD13",0.911197888498451,0.448870130652193,0.106,0.111,1
"MIDN",0.911314465985745,-0.244266674766864,0.197,0.222,1
"DMAP1",0.911321067965818,0.63357122391154,0.136,0.074,1
"AC111182.1",0.911334715436358,0.538206450091742,0.061,0.037,1
"SETD4",0.911354875307095,-0.681512032965256,0.03,0.037,1
"ANP32E",0.911553087278524,-0.152692621819566,0.333,0.296,1
"ILF3-DT",0.91157335669977,-0.455350350826341,0.136,0.148,1
"ILVBL",0.911695616346911,0.324601581713363,0.136,0.074,1
"TXNDC9",0.911924886569466,0.208786070964166,0.212,0.185,1
"PHOSPHO2",0.912089502215155,0.335179686119348,0.03,0.037,1
"FAM110A",0.912336600455812,-0.355519922041101,0.242,0.259,1
"CYTOR",0.912384243576085,-1.02948975831135,0.045,0.074,1
"SOD2",0.912471753281185,0.199755956069084,0.227,0.185,1
"ZNF682",0.912542036354282,-0.290612750906977,0.03,0.037,1
"JOSD2",0.912546316183425,-0.425219729246622,0.091,0.111,1
"DMTF1",0.91282803967821,0.324885607558441,0.212,0.148,1
"TSPOAP1",0.913013047301882,-0.788209128835981,0.061,0.074,1
"TRAPPC2L",0.913029562016775,-0.187312158336623,0.182,0.148,1
"ZNF407",0.913078431489896,-0.458543948501163,0.03,0.037,1
"CTSB",0.913239180300335,-0.193592889842755,0.152,0.148,1
"PRPF3",0.913405060807206,-0.392250533687548,0.136,0.148,1
"NTPCR",0.913617836595807,0.433144458197278,0.091,0.074,1
"ZNF69",0.913834752166029,-1.14617527570367,0.03,0.037,1
"ACVR1",0.913861669080079,0.204182263881973,0.061,0.037,1
"HSBP1",0.913884842643586,0.155172817997546,0.182,0.148,1
"GTPBP6",0.914226018287667,0.209521788189416,0.152,0.111,1
"STOM",0.914333416657841,0.19128024098229,0.212,0.185,1
"DENND6A",0.914442186449891,0.407209548720049,0.106,0.074,1
"NAAA",0.91446348052625,0.755975696627275,0.121,0.074,1
"LARP1",0.914543811023628,-0.29758417101943,0.197,0.222,1
"ZNF341",0.914559436818371,-0.463269680036838,0.03,0.037,1
"MRPL47",0.914857172813856,-0.246657895011825,0.212,0.185,1
"CITED4",0.914862417982659,0.107129016018271,0.045,0.037,1
"BBOF1",0.914933563717619,0.280680861314175,0.03,0.037,1
"ACSL6",0.915039869665357,0.417658986987099,0.061,0.037,1
"STARD10",0.915084330596858,0.395908771097744,0.076,0.074,1
"BLMH",0.91517152389794,0.162881888768724,0.121,0.111,1
"BAZ1A",0.915314010254729,0.226214232524461,0.288,0.259,1
"AL139011.1",0.915620898552489,0.229475617002674,0.03,0.037,1
"RGL2",0.915725728122041,-0.518529008531689,0.061,0.074,1
"SCYL1",0.915751736562084,-0.796181579778693,0.152,0.148,1
"SCAMP4",0.915814224844453,0.509503774101197,0.045,0.037,1
"ZNF3",0.915867606921882,-0.997433594872802,0.076,0.074,1
"GPANK1",0.915900697282632,0.483358574578625,0.121,0.074,1
"TUT1",0.915902488978308,-0.259705250490289,0.076,0.074,1
"CNEP1R1",0.915966870992336,-0.311861355356986,0.045,0.037,1
"IFT52",0.916041007062631,-0.369862310479049,0.091,0.111,1
"ID3",0.916045261926757,0.220171423519344,0.348,0.296,1
"PPM1A",0.916054663996455,-0.552625688641629,0.152,0.148,1
"AVEN",0.916348485109832,0.438189356227678,0.076,0.037,1
"TRA2B",0.916400803496737,0.205305130408561,0.485,0.407,1
"EIF2AK3",0.916437421265006,0.297514276912553,0.091,0.074,1
"RBM43",0.916591095616577,-0.726537778990318,0.091,0.111,1
"ZGRF1",0.916620065208169,-0.195061310102584,0.03,0.037,1
"THEM4",0.916649440717857,-0.137478569119471,0.106,0.111,1
"OMA1",0.916846503404588,0.485372743906472,0.045,0.037,1
"ERI3",0.916917032617026,0.347039000392896,0.152,0.111,1
"RNASEH1",0.91694189775508,0.172180666709321,0.136,0.111,1
"DTWD2",0.917012204412473,0.465925870361234,0.061,0.037,1
"ARF4",0.917012288005732,0.176793505117763,0.197,0.185,1
"ILRUN",0.917056715085711,-0.459189432298288,0.152,0.148,1
"MYCBP2-AS1",0.917069480551588,0.48426272107236,0.03,0.037,1
"ADO",0.917149131626385,-1.20819763499474,0.03,0.037,1
"ZSCAN29",0.917314034812221,-0.227642739751919,0.091,0.111,1
"ZFAND4",0.917334901507218,-0.182040643821894,0.061,0.074,1
"FAM49A",0.917513281798305,-0.688848291905546,0.061,0.074,1
"HMGCR",0.917539179293098,0.175336815169392,0.106,0.074,1
"INPP5B",0.917548420235837,0.295850515941312,0.076,0.074,1
"GOLT1B",0.917735174440507,0.239495308131949,0.106,0.074,1
"RAD17",0.91792639552147,0.14829135340348,0.121,0.111,1
"LRRC2",0.917951298717655,-0.738767410933376,0.03,0.037,1
"FNTB",0.918090936155872,-0.732445153214242,0.03,0.037,1
"PCGF5",0.91852412029134,0.1843806323984,0.273,0.222,1
"CPEB2",0.918654214456684,-0.205012255966194,0.045,0.037,1
"EFHC1",0.918674087320887,-0.330569664148061,0.061,0.037,1
"STUB1",0.918768822498768,-0.233898780963292,0.455,0.481,1
"DNASE1L1",0.91877006749198,-0.668136917837272,0.045,0.037,1
"PDCD4-AS1",0.91877914595591,0.734147656730268,0.061,0.037,1
"POLDIP3",0.91881563111969,0.147562666985055,0.167,0.148,1
"NT5C3A",0.918832857159623,-0.361421479289516,0.258,0.296,1
"RCBTB2",0.91886168857184,0.385938845791238,0.045,0.037,1
"LINC02256",0.919153179311932,-0.369993000109113,0.121,0.111,1
"TMEM60",0.91917869999365,0.518722131935866,0.121,0.074,1
"GET1",0.919307445573041,0.194263745947261,0.03,0.037,1
"SIKE1",0.919457672221991,0.279776307628002,0.152,0.111,1
"TRBV5-1",0.919616788279977,0.648152276636754,0.106,0.074,1
"CTSA",0.919802822480201,0.276786406767901,0.212,0.185,1
"VPS26C",0.919888620701253,-0.54415633625578,0.182,0.185,1
"TULP3",0.920122904783692,0.234919060750029,0.091,0.074,1
"LIN37",0.920189438421278,-0.18483186652409,0.091,0.074,1
"ZNHIT3",0.920275817089613,0.321992308782838,0.273,0.222,1
"WDR11",0.920382894773007,-0.186842373318882,0.076,0.074,1
"LSM8",0.920509015135366,-0.225532902174058,0.333,0.333,1
"KIAA1143",0.92062657870518,0.371612173346438,0.197,0.148,1
"NCAPH2",0.920631081503452,-0.441500450764786,0.061,0.074,1
"NKAPD1",0.920656689175283,-0.101348034329146,0.091,0.074,1
"METTL16",0.920701648577968,-0.388140539429281,0.121,0.148,1
"MIOS",0.920741321495998,-0.126130804776863,0.061,0.037,1
"SPTLC1",0.920786002029243,0.241751796329258,0.091,0.074,1
"GSKIP",0.920916256846251,0.420481149715686,0.121,0.074,1
"PPA2",0.921094643708352,-0.34286337986072,0.106,0.111,1
"EXOC5",0.921268392818373,0.287541916570002,0.167,0.148,1
"ACTR6",0.921386762132377,0.539721167725389,0.121,0.074,1
"SOCS6",0.92141826649429,-0.619246649756443,0.03,0.037,1
"MFHAS1",0.921461473960464,0.46742748712682,0.061,0.037,1
"PIGB",0.921569466334903,-0.374284778108908,0.076,0.074,1
"ST3GAL4",0.921577022453778,-0.131597049305346,0.061,0.037,1
"UBE4B",0.921614564080741,-0.925055336731211,0.061,0.074,1
"IFT122",0.921627547267321,-0.187562935103025,0.03,0.037,1
"KPNA4",0.921635957552049,-0.17731149337784,0.242,0.222,1
"CEP170",0.92168184036795,0.319443773068077,0.167,0.111,1
"RAB22A",0.921713473871061,-0.662648728922308,0.136,0.148,1
"ESS2",0.921901578862657,0.676473932463419,0.091,0.037,1
"RNF2",0.922214574852806,0.187116729758061,0.212,0.185,1
"BAG4",0.922271979981928,-0.807044122307795,0.045,0.037,1
"BCCIP",0.922275732953149,0.453808846249831,0.258,0.185,1
"NT5C",0.922323476449182,-0.14834459785011,0.318,0.333,1
"MYO19",0.922491937515626,-0.608339352678116,0.03,0.037,1
"HSD17B12",0.922547649763656,0.504125582220923,0.121,0.074,1
"CLN6",0.922560427866808,0.252514717958191,0.061,0.037,1
"CCNL2",0.922783427521245,-0.262569713566919,0.242,0.222,1
"PSMD5",0.922951724782588,0.351471311592169,0.061,0.074,1
"TLE3",0.923140498715358,0.274701682348127,0.152,0.111,1
"ICK",0.923175030869448,-0.602901389593566,0.03,0.037,1
"PMPCA",0.923245082979218,-0.270449765389102,0.061,0.037,1
"AC005224.3",0.923403254924709,-0.218542636917568,0.015,0,1
"AC015982.2",0.923403254924709,0.389319472243116,0.015,0,1
"AC016683.1",0.923403254924709,-0.218542636917568,0.015,0,1
"AC067930.1",0.923403254924709,-0.218542636917568,0.015,0,1
"AC092755.2",0.923403254924709,-0.218542636917568,0.015,0,1
"AC105285.1",0.923403254924709,-0.218542636917568,0.015,0,1
"ALS2CL",0.923403254924709,-0.218542636917568,0.015,0,1
"AP000446.1",0.923403254924709,-0.218542636917568,0.015,0,1
"AP000866.1",0.923403254924709,-0.218542636917568,0.015,0,1
"BIVM",0.923403254924709,-0.218542636917568,0.015,0,1
"BX293535.1",0.923403254924709,-0.218542636917568,0.015,0,1
"C20orf204",0.923403254924709,-0.218542636917568,0.015,0,1
"CHPF",0.923403254924709,-0.218542636917568,0.015,0,1
"CHRM3-AS2",0.923403254924709,-0.218542636917568,0.015,0,1
"COL23A1",0.923403254924709,-0.218542636917568,0.015,0,1
"EPOP",0.923403254924709,-0.218542636917568,0.015,0,1
"ERMARD",0.923403254924709,-0.218542636917568,0.015,0,1
"FGFRL1",0.923403254924709,-0.218542636917568,0.015,0,1
"GINS3",0.923403254924709,-0.218542636917568,0.015,0,1
"HHEX",0.923403254924709,-0.218542636917568,0.015,0,1
"HIST1H2BG",0.923403254924709,-0.218542636917568,0.015,0,1
"HIST1H3A",0.923403254924709,-0.218542636917568,0.015,0,1
"IBA57",0.923403254924709,-0.218542636917568,0.015,0,1
"IFI30",0.923403254924709,-0.218542636917568,0.015,0,1
"INO80C",0.923403254924709,-0.218542636917568,0.015,0,1
"KIF18A",0.923403254924709,-0.218542636917568,0.015,0,1
"LINC01637",0.923403254924709,-0.218542636917568,0.015,0,1
"MIR302CHG",0.923403254924709,-0.218542636917568,0.015,0,1
"PLOD1",0.923403254924709,-0.218542636917568,0.015,0,1
"SOCS2-AS1",0.923403254924709,-0.218542636917568,0.015,0,1
"SPACA6",0.923403254924709,-0.218542636917568,0.015,0,1
"TAF13",0.923403254924709,-0.218542636917568,0.015,0,1
"TCTN1",0.923403254924709,-0.218542636917568,0.015,0,1
"UBAC2-AS1",0.923403254924709,-0.218542636917568,0.015,0,1
"UNC119B",0.923403254924709,-0.218542636917568,0.015,0,1
"ZNF223",0.923403254924709,-0.218542636917568,0.015,0,1
"PARP10",0.923418404108919,0.466165933153911,0.227,0.148,1
"ZNF419",0.923484803809546,0.479730540722111,0.061,0.037,1
"KANK3",0.923583273946105,-0.886775052805757,0.03,0.037,1
"EXOSC4",0.923713912018812,0.404494243475029,0.106,0.074,1
"CAT",0.923718022106731,-0.325703537446738,0.212,0.185,1
"ZNF875",0.923775163395252,0.151369507825616,0.152,0.111,1
"DRG2",0.923928748191004,0.193093749273481,0.152,0.111,1
"THAP1",0.924033475083407,-0.469144072168062,0.091,0.111,1
"TIMM23",0.924051796323434,0.183742895345142,0.136,0.111,1
"PAFAH1B3",0.924262151087369,0.630269819232684,0.121,0.074,1
"RHEB",0.924331431532408,-0.13903742504294,0.212,0.185,1
"RWDD2A",0.924346346657364,-0.67104448589442,0.03,0.037,1
"CTU1",0.92435659665393,0.465749077207405,0.121,0.074,1
"MYEF2",0.924359127866669,-0.587492497638421,0.03,0.037,1
"TATDN2",0.924663138024076,0.229818817244245,0.106,0.111,1
"CDK12",0.924737818242826,-0.167384967020857,0.182,0.185,1
"ASPH",0.924753995219204,0.446359728944562,0.045,0.037,1
"DUS2",0.924862994600863,0.536995456143239,0.061,0.037,1
"DEPDC5",0.925006437149843,0.289703585680262,0.061,0.037,1
"BRD1",0.925066009274938,-0.205865723973395,0.061,0.074,1
"TAF7",0.925107297781853,0.275830814753587,0.364,0.296,1
"PPM1D",0.925128405206744,-0.415642111761652,0.091,0.074,1
"PITPNM2",0.92521793612864,-0.421016710909516,0.061,0.074,1
"SMIM7",0.925319546092818,0.375002160541338,0.136,0.111,1
"SMAD1",0.925390815074511,-0.750094471427876,0.03,0.037,1
"ANKRD13C",0.925484258331142,-0.552129854314172,0.091,0.074,1
"SKAP2",0.92551833206979,-0.929682837812129,0.061,0.074,1
"MSH3",0.925869558982742,0.312974810763195,0.167,0.111,1
"SLC7A1",0.925891145021392,0.526987070109787,0.091,0.074,1
"CBWD1",0.925925869424189,0.206415346496143,0.061,0.037,1
"FBXO22",0.926064341474013,-0.544338728132604,0.045,0.037,1
"ZNF45",0.926315270148394,0.456025668564824,0.061,0.037,1
"OFD1",0.926481063353977,-0.143709042237321,0.318,0.296,1
"SLC39A9",0.926597736700918,-0.438106918504564,0.091,0.111,1
"RNF170",0.926668213842391,-0.284013709310239,0.03,0.037,1
"C5orf30",0.926704051811055,-0.562901764177635,0.03,0.037,1
"CLPX",0.92676532468058,-0.108858508861707,0.152,0.111,1
"RDX",0.926822012965093,-0.427493438553932,0.045,0.037,1
"ZNF827",0.926827450193415,-0.539772761847208,0.091,0.111,1
"SLC25A13",0.926903629160629,-1.05210581833608,0.045,0.037,1
"ZNF227",0.927001373400698,0.352131426645363,0.03,0.037,1
"AGAP4",0.927060558318343,-0.826302906143513,0.03,0.037,1
"HIST1H2AC",0.927091327791071,-0.347457705903689,0.227,0.222,1
"TMEM79",0.927101753637528,-0.347894798219158,0.045,0.037,1
"ABCD2",0.927249340557058,-0.723519064879954,0.03,0.037,1
"NAT10",0.927329319771087,-0.950470762023515,0.061,0.074,1
"CPD",0.927415813234233,0.458616432858271,0.061,0.037,1
"EIF3K",0.927462657280702,-0.10750676012467,0.848,0.815,1
"TRIQK",0.927629827851535,0.292754787882453,0.061,0.037,1
"SEL1L3",0.927647519106684,-0.815816389355163,0.03,0.037,1
"RUVBL2",0.927654796299441,0.537193106851333,0.076,0.037,1
"MOSMO",0.927795808073829,-0.847908845068271,0.091,0.111,1
"ZNF41",0.927833550197779,-0.538209726397463,0.03,0.037,1
"PHB",0.927913817689065,0.3621047871183,0.258,0.185,1
"EBAG9",0.927926729578423,0.106375010129551,0.106,0.111,1
"ZNF687",0.927963828662356,0.242969411645956,0.061,0.037,1
"YBEY",0.928008915474964,-0.884141739371445,0.061,0.074,1
"TVP23B",0.928025081188267,-0.136464839553975,0.182,0.185,1
"DEF6",0.928368417075616,-0.1837258230526,0.485,0.481,1
"MTMR14",0.928384748703047,-0.328603958298614,0.091,0.111,1
"EMC2",0.928394959179842,0.660880141607932,0.076,0.037,1
"PPP1R3F",0.928409702769158,-0.821342201546212,0.03,0.037,1
"CBX7",0.928431309484262,-0.268080365978803,0.091,0.111,1
"DUSP28",0.928604787252629,-0.19887389260958,0.076,0.074,1
"WDSUB1",0.92867524911158,-1.07465398563982,0.061,0.074,1
"REEP5",0.928708768701592,-0.29775149042936,0.379,0.37,1
"RFWD3",0.928860380347818,0.362344531401711,0.091,0.074,1
"LIX1L-AS1",0.928944685379522,-0.62508042962563,0.03,0.037,1
"AL355816.2",0.92898994379626,-0.500997577909931,0.03,0.037,1
"ABCF2",0.929181667282216,-0.314670911207283,0.152,0.148,1
"HYPK",0.929246136484877,-0.174945646694129,0.045,0.037,1
"AC093495.1",0.929361815637693,-0.787145146025743,0.03,0.037,1
"MGME1",0.929473995759051,-0.532263570587776,0.03,0.037,1
"CDK5",0.929690638131209,-0.286630641949474,0.091,0.074,1
"MAPKBP1",0.929836181479423,-0.329481099361626,0.045,0.037,1
"WIPI2",0.929959788386041,-0.125990329182696,0.227,0.222,1
"MTAP",0.929973186378748,0.301539940007476,0.152,0.111,1
"HNRNPH1",0.930104096612444,0.149670042675011,0.394,0.37,1
"TRAPPC6A",0.930212337809296,-0.356128867814489,0.167,0.185,1
"LMBR1L",0.930231923077982,0.311323700019501,0.136,0.111,1
"FBXO4",0.930341242008908,0.214910269307758,0.061,0.037,1
"STOML2",0.930349610908229,-0.464224614875829,0.136,0.148,1
"EIF4E3",0.930409118221899,0.207216724075633,0.167,0.111,1
"YAE1",0.930486500622594,-0.200302023443404,0.061,0.074,1
"ETV2",0.930518512488586,-0.577452103515619,0.03,0.037,1
"HK2",0.930527491830549,0.239474066810489,0.136,0.111,1
"NFU1",0.930664141123284,0.303657645112036,0.106,0.074,1
"HINFP",0.93068335663043,0.456432871522187,0.061,0.037,1
"RWDD2B",0.931057131966377,-0.21735669149609,0.03,0.037,1
"TMEM156",0.931126474787526,-0.531935192010502,0.091,0.111,1
"TSTA3",0.931384562242063,-0.565078123697349,0.167,0.185,1
"FBXO30",0.931396343394527,-0.772597035499598,0.03,0.037,1
"NXT1",0.93149878563717,0.138636808648636,0.182,0.148,1
"POMGNT2",0.931767315569558,-0.750132355691476,0.03,0.037,1
"POLR2J",0.931809230687316,-0.150636967251458,0.273,0.259,1
"TCEAL1",0.931842053419162,-0.797643983315358,0.091,0.074,1
"BAIAP3",0.931952162292666,0.500860224200743,0.061,0.037,1
"CC2D1A",0.932030703800048,-0.347362386214892,0.061,0.074,1
"C2orf88",0.932420139261069,-0.158522907517242,0.03,0.037,1
"NCOA5",0.932455854123986,0.100462278510471,0.106,0.111,1
"CISD3",0.932558681918024,0.351876875890323,0.152,0.148,1
"BCKDK",0.932834899162156,-0.580120660229837,0.091,0.111,1
"MPDU1",0.93305480364674,0.75937094270608,0.076,0.037,1
"RMI2",0.933093498431744,-1.01480462759149,0.076,0.074,1
"NDUFAF3",0.933150297774682,0.234517514817999,0.348,0.296,1
"KLHL42",0.933158976102721,-0.843796590870526,0.03,0.037,1
"CHORDC1",0.933207938385013,0.306757885354834,0.167,0.148,1
"MED6",0.933304087499362,0.349248855404733,0.152,0.111,1
"RIOK1",0.933333050196782,0.103838276113202,0.091,0.074,1
"MVK",0.933648446841102,-0.518567159428636,0.03,0.037,1
"ZNF282",0.933934801234256,-0.710677280138805,0.091,0.111,1
"TMEM140",0.9340281910863,-0.101773445592386,0.106,0.074,1
"ZNF761",0.934051813902401,-0.420468347149405,0.03,0.037,1
"SENP2",0.934394242660584,-0.542941502531038,0.061,0.074,1
"AL137003.1",0.934478349252615,-1.14858900559966,0.03,0.037,1
"NUP210",0.934613289430895,-0.120610861632238,0.167,0.148,1
"ZNF569",0.934679981639934,-0.186541718037843,0.061,0.074,1
"SLC2A4RG",0.934683481962137,-0.207152314007849,0.333,0.333,1
"THOC3",0.934698646860724,0.168935442091046,0.182,0.148,1
"KDSR",0.934699482937933,0.18790472859923,0.121,0.111,1
"MFSD11",0.934741913678172,0.32545337078484,0.182,0.111,1
"SKI",0.934770936497802,-0.308373595489043,0.106,0.111,1
"ISCA2",0.934910266472994,-0.116484462428649,0.136,0.111,1
"PACS2",0.935025403878604,1.02528748629914,0.106,0.074,1
"SH2B1",0.935261028413111,-0.231485316955642,0.106,0.111,1
"CBX6",0.935263526635298,-0.785785196205712,0.091,0.111,1
"GDAP2",0.935359653343377,0.246789575964491,0.136,0.111,1
"UBE2F",0.935837040354166,-0.34970818560469,0.288,0.259,1
"MAPK12",0.93611798156424,-0.87783643045013,0.03,0.037,1
"ANAPC5",0.936284194553156,0.212845579339522,0.364,0.296,1
"RNF113A",0.936292307120515,-0.21740852701577,0.212,0.222,1
"TXNRD2",0.936493293840201,-0.538656745439964,0.061,0.074,1
"ZNF324",0.936621729407741,-0.750181320712885,0.061,0.074,1
"ELK3",0.936713766534515,-0.462792243805687,0.152,0.185,1
"APOL6",0.936733864054232,-0.174200418795348,0.182,0.148,1
"UBE2J2",0.936771415985094,0.15332923274142,0.258,0.222,1
"ZNF777",0.936796288872211,-0.358484896322972,0.03,0.037,1
"REXO1",0.93686771887111,-0.481645847635299,0.091,0.111,1
"CWC15",0.936971119660579,-0.133018223834925,0.258,0.259,1
"APOBEC3H",0.936978861588868,0.778355249427489,0.03,0.037,1
"BX284668.5",0.937026996937975,-0.975509432147853,0.061,0.074,1
"MAP3K11",0.937360073518603,-0.745301025890976,0.136,0.148,1
"CCDC85C",0.937366378110279,0.48557010729063,0.061,0.037,1
"ZSCAN26",0.937539212260075,0.256570249748959,0.091,0.074,1
"PTCD3",0.937550739433051,0.324207470179701,0.091,0.074,1
"UBASH3A",0.937633258360219,0.281809840420328,0.273,0.222,1
"ING5",0.937971551707188,0.118795190909192,0.121,0.111,1
"SMAD5",0.938010380368084,-0.478062405312283,0.106,0.111,1
"TSGA10",0.938302046130555,-0.357242452739926,0.061,0.074,1
"CCDC126",0.938325140931898,-0.791956158031502,0.091,0.111,1
"PI4K2B",0.938338125227909,0.343936458044747,0.136,0.111,1
"SH3BP5",0.938518218486016,0.433361552088077,0.076,0.037,1
"RHOQ",0.938524180765634,-0.278352609991196,0.045,0.037,1
"NSUN3",0.938613102211732,-0.548579801038644,0.03,0.037,1
"PLSCR1",0.938650214519733,-0.200099042153848,0.182,0.185,1
"ZNF232",0.938738728048566,0.221494099885679,0.045,0.037,1
"RAB14",0.938792072695459,-0.129843482221221,0.409,0.407,1
"UBXN4",0.938980918008303,0.136507978547531,0.576,0.519,1
"TIMMDC1",0.93909922830831,-0.253427801259799,0.197,0.185,1
"CASTOR1",0.93928025422564,-0.986738048244312,0.045,0.037,1
"MTA2",0.939352900190769,-0.202798406874652,0.242,0.222,1
"NAB1",0.93966158299803,0.196932161776648,0.061,0.037,1
"TMEM150A",0.939705614597004,-0.58724683125918,0.061,0.074,1
"GOLGA1",0.940206696181072,-0.473317475493073,0.152,0.148,1
"AP1AR",0.940331194554185,-0.636312199816081,0.121,0.148,1
"MZF1",0.940490203505325,-0.58086529065821,0.061,0.074,1
"CD58",0.940764121381739,-0.445573294105928,0.091,0.111,1
"LINC02084",0.940808938994335,-0.326694506191938,0.091,0.074,1
"FBXL12",0.940974743968664,0.458911638062693,0.091,0.074,1
"CNN2",0.941095132898971,-0.191189010524219,0.545,0.556,1
"SERINC3",0.941180950323427,-0.212195033964504,0.394,0.407,1
"PGM3",0.941223677431157,-0.187304763233567,0.045,0.037,1
"ZNF518A",0.941244350586406,-0.826072567005086,0.076,0.074,1
"LACTB",0.941280533884144,-0.25005982530093,0.076,0.074,1
"ZFP62",0.941418741514673,-0.329144994267787,0.061,0.074,1
"UBN2",0.941437367034237,-0.271462499133915,0.091,0.111,1
"ABCG1",0.941475058544542,-0.953199380431773,0.061,0.074,1
"TMEM185B",0.941598329200037,0.28836627287686,0.106,0.111,1
"DTX3L",0.941786563344905,-0.655810021247737,0.106,0.111,1
"RNF141",0.941903507208482,0.306568509480416,0.045,0.037,1
"RTP4",0.94197914935095,-0.572900142951087,0.076,0.074,1
"PGP",0.942115779198285,-0.230919086528868,0.182,0.185,1
"AGGF1",0.942153427431024,-0.345542258001138,0.227,0.259,1
"ATF7IP2",0.942217159371228,0.369987757373141,0.242,0.222,1
"P2RX5",0.942245983730604,-0.212670765153242,0.061,0.074,1
"HSCB",0.94250388797643,0.287717498115197,0.121,0.074,1
"AC022706.1",0.94305423050743,-0.619620384321944,0.106,0.111,1
"GID4",0.943248486457322,0.363313866074621,0.061,0.037,1
"ALKBH3",0.943297154407081,0.325572232771589,0.106,0.074,1
"MFN1",0.943430765776497,0.269400123958222,0.091,0.074,1
"AP1S1",0.943431847042663,0.521159178922811,0.106,0.074,1
"MRPL15",0.943459863129683,-0.483896314022325,0.136,0.111,1
"USP34",0.943480608745318,-0.531470981027704,0.318,0.333,1
"GPR65",0.943758802989102,0.365557467215044,0.258,0.222,1
"DKC1",0.94377822792769,-0.227512079740963,0.212,0.222,1
"ACADSB",0.943783577597959,-0.837422732161138,0.045,0.037,1
"DCUN1D4",0.943911667296434,0.264127661201722,0.106,0.111,1
"AGAP3",0.944006662472041,-0.603056504675898,0.03,0.037,1
"CLYBL",0.944059703997112,-0.735459728003154,0.061,0.074,1
"USP8",0.944070753367104,-0.343838696341983,0.167,0.185,1
"ARL2BP",0.944401306377108,0.348270255299334,0.242,0.185,1
"IVNS1ABP",0.944545458859817,0.300451279390961,0.364,0.333,1
"AL365295.1",0.944790893751424,-0.105073580372022,0.045,0.037,1
"PAN2",0.944821345327089,-0.413062598696514,0.061,0.074,1
"ELK4",0.944979018970168,0.21486505728023,0.212,0.185,1
"HSPA13",0.944990509595596,-0.171840535136886,0.121,0.111,1
"HOTAIRM1",0.945864278780551,-0.130106445881216,0.045,0.037,1
"C2CD5",0.945873447011366,-0.218023983418223,0.091,0.074,1
"LACTB2",0.945928353761689,-0.413036362908406,0.061,0.037,1
"SVIL",0.946132072533872,-0.453659859535922,0.061,0.074,1
"CEP68",0.946173177216934,0.331768212954295,0.076,0.037,1
"C2orf68",0.946242588135727,-0.478029740920857,0.091,0.111,1
"SLC35E2A",0.946258591869023,-0.629303687863312,0.061,0.074,1
"INTS6L",0.946279847048591,-0.4587711061953,0.091,0.111,1
"ABR",0.946280486379584,-0.352226895330918,0.121,0.111,1
"ZNF529-AS1",0.946428673828823,-0.563630593611296,0.061,0.074,1
"MADD",0.946465553571827,-0.799712467556104,0.091,0.111,1
"ZNF12",0.946603138079804,0.341909357783338,0.121,0.074,1
"CRTC2",0.946753138883362,-0.221916635212561,0.258,0.222,1
