"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"COQ10A",0.00657336979900761,-0.908891579072673,0.042,0.081,1
"ZNF765",0.00657526653422974,-1.07280670177882,0.028,0.059,1
"ERCC4",0.00657835987767151,-0.864407783280628,0.046,0.091,1
"MRGBP",0.006581905928202,0.531512338707446,0.227,0.175,1
"MCM6",0.00660073697627551,-0.769313377107994,0.048,0.091,1
"LTA4H",0.00661526612636105,0.377618927018923,0.326,0.27,1
"PNPO",0.00662959727012532,-0.926227289839312,0.02,0.049,1
"TNPO1",0.00664205643290256,-0.412808556068189,0.161,0.233,1
"DNAJB12",0.00664619675010793,-0.638479161547307,0.094,0.134,1
"ALDH3A2",0.00666157105911479,-1.30037638544756,0.02,0.049,1
"SREK1IP1",0.00667659643086475,-0.47283004646377,0.179,0.249,1
"TMEM141",0.0066896241370412,-0.509846984239686,0.12,0.171,1
"MOB2",0.00669422609800726,0.525077612030329,0.123,0.086,1
"MAML3",0.0067011427958966,-0.657188545167924,0.073,0.118,1
"DYRK4",0.00672497837445816,0.715791664763396,0.114,0.073,1
"ANO6",0.006736807849597,-0.487089508811581,0.111,0.147,1
"WDR78",0.00675362641627892,-1.35301424348139,0.013,0.038,1
"RBM34",0.00676478253760153,0.843606004214129,0.113,0.069,1
"MECR",0.00677607740724893,-1.55226634799944,0.017,0.046,1
"SCAMP2",0.00678792379964877,0.387529357682214,0.403,0.341,1
"HTATIP2",0.00679099618926475,-0.396324906226845,0.123,0.182,1
"CBR3-AS1",0.00679800079894661,-1.13925221411405,0.012,0.035,1
"AL139095.4",0.00680085479457309,-2.4042566634958,0.002,0.016,1
"FPGT",0.0068041398968136,-1.03626689980577,0.024,0.056,1
"LTBP3",0.00680653056970399,-0.414622623098846,0.181,0.254,1
"C7orf25",0.0068103797240862,-1.2374314102188,0.019,0.048,1
"AC008554.1",0.00683570875497725,-3.26940139103176,0.001,0.013,1
"TAZ",0.0068378008510471,0.415895596135092,0.274,0.231,1
"SRP9",0.00685701885299511,-0.210484910625975,0.622,0.7,1
"FANCC",0.00685850323988295,-1.39610840968219,0.016,0.041,1
"ATXN2",0.00687978838463788,-0.365758735659397,0.133,0.198,1
"TBC1D10C",0.0068879755220031,0.182426222342671,0.725,0.662,1
"SNHG6",0.00688898635086177,0.201903844763053,0.789,0.746,1
"SGPP1",0.00690143936391465,-0.450863770082152,0.046,0.08,1
"RNF43",0.00690714399176392,-1.86606045131825,0.004,0.022,1
"ZNF483",0.00691617217754364,-1.82380978161294,0.005,0.022,1
"CAMKK2",0.00692209047887607,-1.12510838721077,0.026,0.059,1
"LYRM7",0.00692916870098141,-0.737665287683543,0.07,0.12,1
"SCYL3",0.00699242565124675,-0.727325545848593,0.085,0.14,1
"NAA50",0.00702936493007805,-0.580666890411648,0.107,0.163,1
"SMIM15",0.0070309049115704,-0.740241719540018,0.091,0.153,1
"ZNF234",0.00705386803698298,-1.06955031710879,0.027,0.061,1
"SKAP1",0.00705690144160783,-0.202115464346723,0.631,0.679,1
"CIAO3",0.00706018883571252,0.74083512534799,0.093,0.054,1
"LINC01550",0.0070610126935872,-0.292169566827415,0.369,0.451,1
"CDV3",0.00708624832495914,0.316283681136936,0.519,0.461,1
"CELA1",0.0070990782840457,-1.20854756513332,0.022,0.046,1
"CCDC66",0.00711168967341026,-0.354397506238153,0.221,0.3,1
"PANK3",0.00713949834508471,-0.687949616994469,0.054,0.097,1
"CAMKK1",0.00714838341002025,-1.1304535192124,0.027,0.062,1
"AIFM1",0.00716175151798374,-0.589249055113039,0.082,0.123,1
"NUP42",0.00717587348744042,-0.481321973923886,0.136,0.206,1
"PSMD6",0.00718941522872899,0.387156576902849,0.355,0.301,1
"SSR1",0.00719496656124267,0.384693446227006,0.32,0.27,1
"CAMTA1",0.00722162536214866,-0.429891553058993,0.184,0.255,1
"PIGU",0.00724013349550315,-0.968597433499243,0.028,0.061,1
"RBM4B",0.0072441954854478,-0.739130499525715,0.05,0.093,1
"LINC02340",0.00725419665415322,-1.12392582929612,0.023,0.049,1
"QSER1",0.0072572916744468,-0.84795537587014,0.053,0.099,1
"LINC01588",0.00726252180051874,-1.57356810695247,0.017,0.04,1
"SLC27A1",0.00726312352479346,-1.71712245446257,0.013,0.035,1
"EPB41L5",0.0072670375196467,-1.17578121672335,0.025,0.056,1
"AP001267.3",0.00727414397920885,-2.94232748188878,0.001,0.013,1
"CDR2",0.00728176582847874,-0.372315621581649,0.221,0.278,1
"TPRN",0.00728510693030636,2.06249757998268,0.028,0.006,1
"AC103858.1",0.00729503074632545,-2.50276463932449,0.002,0.016,1
"TMEM147-AS1",0.00730356670449681,-1.26376200208125,0.011,0.033,1
"SDK2",0.00733563205145989,0.401704033893104,0.111,0.075,1
"PRORP",0.00735065670705221,-0.281898425619138,0.192,0.217,1
"PRICKLE3",0.007358457485574,0.746372049426193,0.055,0.029,1
"AC009065.4",0.00736049337383902,-1.77033185794766,0.006,0.024,1
"QKI",0.00739889069531165,0.351633917473658,0.306,0.249,1
"GALNT1",0.00740712402935616,0.608347199628466,0.114,0.08,1
"PIP5K1A",0.00740753442393405,-0.695701366287699,0.08,0.134,1
"EFR3A",0.00741164001093342,-0.421729878242589,0.191,0.252,1
"COPB1",0.00741619260957322,-0.291096602039061,0.263,0.316,1
"ATG16L1",0.00744609029720226,-0.321375739507058,0.076,0.118,1
"FAM184A",0.00745412671761927,-0.989006375076865,0.047,0.085,1
"AL035587.1",0.0074721657462555,-2.10774825559128,0.005,0.024,1
"AL117336.2",0.00753875330760579,-1.38058986128858,0.011,0.033,1
"AC015871.1",0.0075452158999427,-1.08093351427091,0.033,0.07,1
"AC087645.2",0.00756051411020704,2.21247811092677,0.022,0.005,1
"COPS5",0.00756082971953219,0.329053322266806,0.322,0.281,1
"PSME3",0.007564088972059,-0.537499538297113,0.093,0.152,1
"GRAP2",0.00757204755146071,-0.390707186769381,0.307,0.386,1
"AC135457.1",0.00759363183252074,-0.767297889951325,0.055,0.094,1
"MYADM",0.0075996125600463,0.486131678360547,0.249,0.203,1
"CCAR2",0.00761347104379633,-0.480419963099099,0.105,0.164,1
"HIST1H3E",0.00763301828128445,-3.42063557168158,0.002,0.016,1
"ACTR5",0.00765189838722615,-0.958292896529825,0.026,0.061,1
"ZBTB1",0.00768345550833161,-0.338383183537891,0.25,0.322,1
"IFNAR2",0.00770632865635449,-0.423253161898559,0.296,0.365,1
"JMJD6",0.0077084455859773,0.982166036838933,0.084,0.048,1
"HIP1",0.007729890598671,-2.29202116038773,0.003,0.018,1
"NACC1",0.00773113097503287,-1.33586227475477,0.016,0.043,1
"ARAP1",0.00774173728278359,0.633061603749133,0.179,0.128,1
"SMIM3",0.0077438019068336,1.07890075176269,0.077,0.041,1
"DAP3",0.00775138392331659,-0.247585498234406,0.355,0.405,1
"CAPN15",0.00775148635452835,-0.881194032403723,0.041,0.081,1
"TTLL12",0.00776712582255884,-1.10400594466008,0.032,0.067,1
"AGBL4",0.00776753212821975,-3.54512714273922,0.001,0.013,1
"KIF16B",0.00777827602695149,-1.13043251404562,0.019,0.049,1
"MAPRE2",0.00778176803622192,0.425644748778301,0.314,0.26,1
"PYURF",0.00778861472543242,-0.230869583678463,0.349,0.391,1
"RARRES1",0.00779807296545559,-3.00765914066062,0.002,0.016,1
"PPIE",0.00781516068179829,-0.336283250039772,0.132,0.19,1
"APMAP",0.00782528879200568,-0.555179684212067,0.075,0.116,1
"TALDO1",0.00783371065779537,-0.294625603044739,0.33,0.419,1
"RCL1",0.00784526706069881,-0.816740818832745,0.052,0.1,1
"SMIM8",0.00785853551669386,-0.859150643097609,0.05,0.08,1
"TRMT2B",0.00785938211837427,-0.943633327779768,0.043,0.083,1
"ZNF274",0.00786255558278061,-0.573915029895501,0.104,0.161,1
"LNX2",0.00786911251477172,-1.15523329801924,0.03,0.062,1
"SMPD1",0.00786945350484954,0.66935230265281,0.134,0.086,1
"GCLM",0.00787188194725644,-1.06050019138806,0.042,0.083,1
"METTL2B",0.00787522417574298,-0.622844982540964,0.05,0.094,1
"IPMK",0.00794039822720618,0.737171789379429,0.087,0.053,1
"AC078846.1",0.00795455191052502,-1.40077144652758,0.012,0.035,1
"TIMMDC1",0.00799526330061261,-0.51915409731861,0.111,0.172,1
"TRAT1",0.00800952100920531,0.285326891535843,0.451,0.404,1
"PTBP3",0.00801313496894393,0.351099049837203,0.418,0.372,1
"CCND2",0.00801650064809988,0.390442358960319,0.282,0.234,1
"AC026704.1",0.00801704860788063,-2.75342621571761,0.001,0.013,1
"PDLIM5",0.0080263277875056,-0.665129782405846,0.066,0.112,1
"INSL6",0.00803442580150753,-3.13012468943626,0.001,0.013,1
"RBM15-AS1",0.00805301478412068,-1.81661790788995,0.008,0.029,1
"HIST3H2A",0.00805390076632461,0.968852553216301,0.056,0.027,1
"MAMSTR",0.00810534238252252,-1.56872760615301,0.011,0.035,1
"MDP1",0.00815014250310204,0.449467540049622,0.194,0.158,1
"MTERF2",0.00815788155822477,-1.45963852451477,0.012,0.037,1
"CFAP44",0.00816034506524264,-0.746170325916754,0.037,0.065,1
"SIRT7",0.0081687533811049,-0.569644748797743,0.106,0.164,1
"PRPF18",0.0081862274214789,-0.49848853910609,0.106,0.164,1
"CRK",0.00819436967829684,-0.701676730148115,0.056,0.099,1
"PMVK",0.00821511679326996,-0.675909781538897,0.07,0.121,1
"LMO4",0.00822515183872874,0.79310293222211,0.115,0.077,1
"ABCC2",0.00823562802232246,-2.22009054620418,0.001,0.011,1
"TTC1",0.00824054643486734,-0.354110764059057,0.217,0.285,1
"DPEP2",0.00824485485121912,-0.437928545660723,0.224,0.27,1
"C21orf91",0.00825014232058223,-0.518100894178654,0.112,0.171,1
"VPS13A",0.00825128097281837,-0.41556020849793,0.195,0.246,1
"MRPL32",0.00827006004444521,0.439524736822985,0.246,0.191,1
"AL022097.1",0.00827997311474835,-2.69804600885024,0.002,0.016,1
"LYPLA1",0.00829545633841714,-0.417136747338431,0.208,0.274,1
"IRF7",0.00830507722616167,0.52142427793513,0.283,0.223,1
"ETV6",0.00831569177677121,-0.326036204283646,0.288,0.373,1
"CNOT1",0.00832286688234134,-0.360987384390886,0.213,0.282,1
"CASD1",0.00833096744340536,-0.617453662183425,0.108,0.163,1
"INTS6L",0.00834001207777113,-0.605943131626854,0.087,0.137,1
"BX284668.5",0.00834282533095085,-0.847840215962135,0.043,0.081,1
"CYP51A1",0.00834843345160689,-0.623816461129078,0.06,0.105,1
"AC022973.4",0.00835464071537884,-2.83428652443404,0.001,0.013,1
"LINC01825",0.00836219413723288,-1.16361141985186,0.017,0.04,1
"PAXIP1-AS2",0.00836603450195312,-1.0206433188555,0.041,0.078,1
"ENO1-AS1",0.00836882179932356,-1.22896831986318,0.011,0.032,1
"FAM104A",0.00837271449477902,-0.544415501496271,0.098,0.155,1
"AC046134.2",0.00837452334960321,-1.41196808615945,0.015,0.04,1
"USP45",0.00839576828856362,-1.02886925892176,0.038,0.077,1
"UBE2Z",0.00840873403274127,-0.478916408890837,0.144,0.207,1
"CDK17",0.00842953231512141,-0.384606211034466,0.242,0.309,1
"TBXAS1",0.00843019423815856,-1.66824541678671,0.011,0.035,1
"PBXIP1",0.00844143474553155,0.28539692414453,0.481,0.427,1
"CAPNS1",0.00846152709062652,-0.45130485755113,0.251,0.332,1
"NUP188",0.00846876567918198,-0.786958456646555,0.044,0.083,1
"NMT1",0.00846978688489146,0.407737325242612,0.206,0.159,1
"AP4S1",0.00847052621147404,-1.24538353230685,0.027,0.061,1
"LANCL2",0.00848857073639997,-1.03310594055793,0.029,0.056,1
"QRICH1",0.00848986596641957,-0.397806007340415,0.23,0.284,1
"DPH1",0.00849343932555813,-0.400972417470124,0.168,0.238,1
"HDAC2-AS2",0.00850467741903037,-3.61249857714968,0.001,0.013,1
"MRPL51",0.00850568141923247,-0.2666509642981,0.32,0.408,1
"AC083870.1",0.00850794707285999,-1.62326553834369,0.01,0.032,1
"AC112719.2",0.00851776961183257,-3.02390279119092,0.002,0.018,1
"THEMIS2",0.00852988388805508,0.445804527569733,0.134,0.093,1
"SPDL1",0.00855044581246928,-1.03179500938515,0.017,0.043,1
"PLXDC1",0.00856827154501552,0.42869729970953,0.076,0.051,1
"TRIM16L",0.00860325106576074,-1.83057240061662,0.007,0.029,1
"ZSCAN25",0.00860567258276178,0.71597330810304,0.133,0.088,1
"IFT140",0.00860839986026644,-1.2946766401389,0.02,0.048,1
"FRA10AC1",0.00863448788685836,-0.479242789093227,0.089,0.144,1
"QSOX2",0.00867255405997653,-1.50706565145905,0.013,0.037,1
"RBL1",0.00869566622268149,-0.619820073438281,0.078,0.12,1
"EPOR",0.00872021671178365,0.59395899897115,0.063,0.037,1
"FAM204A",0.00874052478793488,0.357821588038117,0.296,0.241,1
"CD4",0.00874855601654724,0.284446127461534,0.435,0.368,1
"NDUFS5",0.00874970631297383,-0.235049272569659,0.541,0.63,1
"BCOR",0.00877178910859906,-0.640333897949584,0.08,0.134,1
"GIT1",0.00878112052647018,0.745676271862363,0.1,0.062,1
"METAP2",0.00881564347118831,-0.307943600865447,0.281,0.337,1
"AL133268.4",0.00882748976602135,-2.0515624444973,0.004,0.021,1
"GCSH",0.00884284690910445,-0.820995715724052,0.055,0.091,1
"ABCD2",0.00884412580361472,-1.49053281610116,0.017,0.045,1
"TWNK",0.00885186592909988,-1.27077906320892,0.019,0.048,1
"FO393401.1",0.0089016216612253,-0.908287139710187,0.049,0.08,1
"HSDL1",0.00890220211163396,-0.853677961129955,0.047,0.089,1
"SMIM27",0.00891106375542603,0.31689798905621,0.351,0.305,1
"MYSM1",0.00892397450975059,-0.63502043554653,0.089,0.139,1
"DNMT1",0.00892679419041268,-0.402873632562493,0.263,0.329,1
"CKLF",0.00894083285484249,0.281113225273906,0.312,0.258,1
"FRMD4A",0.00896665724618745,-1.06506742536878,0.022,0.049,1
"LRRC57",0.00897122769691868,-1.21364649849621,0.015,0.038,1
"PLCB1",0.00897496518604606,-0.856600534929241,0.037,0.069,1
"NUP93",0.00897821441824587,-0.758450968313315,0.064,0.115,1
"SNX1",0.00898014608399989,-0.343210661264091,0.229,0.271,1
"AL158207.2",0.00898276047632605,-2.48138629091207,0.002,0.016,1
"PDLIM2",0.00898984749858779,0.580039958904775,0.148,0.105,1
"TTC39C",0.00901720829007011,0.393081939893258,0.309,0.26,1
"PDCL3",0.00904459338680129,-0.5485407132495,0.116,0.167,1
"ZNF425",0.00905883597444109,-1.73039974425877,0.007,0.027,1
"ICAM2",0.00906674445291609,0.259651076251252,0.409,0.392,1
"FBL",0.00907047766317069,-0.319765448096135,0.498,0.592,1
"TRAV29DV5",0.00909127819687214,1.04816591182664,0.085,0.056,1
"C9orf147",0.00909333809129463,-1.61169999848595,0.012,0.035,1
"SRA1",0.00909434633319238,-0.339179351095295,0.11,0.167,1
"ESCO1",0.00909603341486748,0.45986422268689,0.246,0.19,1
"SPAG1",0.00910752468300026,-2.58750861102774,0.002,0.016,1
"UAP1L1",0.00911516794369284,1.1767906581119,0.047,0.022,1
"JAK1",0.00911733831581164,0.114826511438615,0.913,0.938,1
"OAS2",0.00911859870938182,-0.552678595251834,0.124,0.177,1
"VAV3",0.00913192458622647,-1.75193587704317,0.011,0.033,1
"SNHG15",0.00917371002809623,-0.375301983940689,0.225,0.3,1
"VRK2",0.00919971132861848,-0.857860502997452,0.051,0.091,1
"ATP2A2",0.00920411111958174,-0.639675308524247,0.082,0.132,1
"DYNC1H1",0.00922952468302674,-0.395871909219881,0.252,0.321,1
"ZNF285",0.00924107552407163,-1.5751541476061,0.009,0.029,1
"ZNF562",0.00924334199617665,-0.867493496311119,0.035,0.061,1
"FMNL2",0.00924476818356409,-1.96353734124747,0.006,0.026,1
"INSIG2",0.00924799427313991,0.476312278100845,0.182,0.137,1
"FOXK1",0.00927913139618211,-0.615660724881574,0.113,0.174,1
"ADSL",0.00928844914793778,-0.454630371330774,0.227,0.308,1
"ZFC3H1",0.00931033149149222,-0.452529814634227,0.175,0.244,1
"LINC01890",0.00934288975001021,-3.06839362763563,0.001,0.013,1
"BAZ1A",0.00934808078620733,-0.31547832683891,0.303,0.384,1
"RARS2",0.00935021459794632,-0.580043995627856,0.107,0.161,1
"BCL2L2",0.00939186052573582,-2.91633170398857,0.001,0.013,1
"MRPS17",0.0093957210883287,-0.532579004975553,0.078,0.129,1
"PTRH2",0.00940003196946948,-0.607534863619155,0.1,0.158,1
"THOC2",0.00941263037890427,-0.357139360305726,0.299,0.38,1
"DNAJC30",0.00942411936415781,0.75488388490095,0.082,0.049,1
"CCT6B",0.00943380992426361,-1.41526480621712,0.009,0.03,1
"WDR81",0.00946988073630986,-1.13465779885366,0.023,0.053,1
"CTDSP1",0.00947371642595006,0.336448484844917,0.286,0.226,1
"ZNF777",0.00947816154652901,-0.766205259615532,0.022,0.049,1
"HSBP1",0.00948114676742385,-0.473271429394672,0.158,0.23,1
"XIAP",0.00948249262970165,-0.537754392271167,0.104,0.158,1
"AC107068.2",0.00949968988436696,-1.95671261830233,0.006,0.026,1
"OSBPL5",0.0095157641178708,-1.15616775230012,0.024,0.054,1
"TCF19",0.00953228205796769,1.60427430986891,0.027,0.008,1
"ZKSCAN4",0.00953837650716882,-0.84210695780903,0.026,0.054,1
"AL691432.2",0.00955295239444587,-0.885233571851538,0.032,0.065,1
"TFB2M",0.00955875563692656,-0.854344148911713,0.055,0.1,1
"FANCB",0.00956436531712509,-1.17916107506694,0.01,0.03,1
"SP100",0.00958459114245804,-0.288327601870592,0.466,0.53,1
"LRMP",0.00958651401211578,0.558703288401473,0.18,0.129,1
"AC004812.2",0.00959016435840432,-1.13691325179651,0.018,0.046,1
"STX18-AS1",0.00959706085497314,-1.2031824471022,0.022,0.048,1
"CST3",0.00960018429059451,-2.0985403467673,0.005,0.022,1
"AC069544.1",0.00960845700980388,-1.43348249854616,0.016,0.043,1
"CDC25B",0.00964905787775047,-0.382206724770765,0.287,0.376,1
"GFER",0.0096622751159274,0.550933197843942,0.115,0.093,1
"ARHGEF11",0.00967311028543665,-0.851569053344462,0.026,0.054,1
"ZNF507",0.00969703367527695,-0.468745223995163,0.127,0.172,1
"ZNF566",0.00972610908332191,-1.13145816565943,0.032,0.067,1
"MATN1-AS1",0.00978843934820045,-1.24179519113981,0.017,0.043,1
"PPP2R1A",0.00981510377546143,0.276840954008749,0.427,0.413,1
"HDAC4",0.00986460868210551,0.691783708824566,0.139,0.096,1
"BOLA2B",0.00990296317122202,1.17654585543647,0.062,0.032,1
"PARP9",0.00997020277165832,-0.328630369084461,0.132,0.19,1
"NIPSNAP3B",0.00999755098819792,-3.25121668200663,0.001,0.013,1
"AL139011.1",0.0100248753729095,-1.27991489942562,0.022,0.053,1
"DAZAP1",0.0100428842591099,0.327445170528443,0.3,0.246,1
"PCNA",0.0100453521296302,-0.498511133424772,0.081,0.132,1
"SNRPB",0.0100782678273118,-0.207963268451846,0.418,0.506,1
"SLC35A4",0.0100806812939033,-0.673125220878337,0.073,0.121,1
"DNAJC21",0.0101000382785534,0.447843331676058,0.27,0.215,1
"R3HDM4",0.0101179460899826,0.204267736442862,0.745,0.707,1
"ARHGAP21",0.0101383107464434,-0.858267798280337,0.042,0.081,1
"ZNF226",0.0101442944425978,-0.78691041188073,0.05,0.089,1
"NKAPD1",0.0101498392737275,-0.63776744501906,0.106,0.166,1
"SH3BP5",0.0101627335134761,-1.24487904489013,0.018,0.046,1
"PHGDH",0.0101865406937141,0.952946059208219,0.088,0.054,1
"RTL6",0.0101900772592933,-1.98089361468733,0.007,0.029,1
"LINC00937",0.0101932123487686,-2.01995363047267,0.005,0.021,1
"IAH1",0.0102043291460263,-0.506032584475929,0.146,0.211,1
"BISPR",0.0102333140587132,-1.40351877785861,0.009,0.027,1
"TP53RK",0.0103047927366147,-0.745041213149066,0.07,0.118,1
"RNASEH2A",0.0103096752977999,-0.871711235395766,0.041,0.077,1
"NRL",0.0103187524777601,-2.46121297445991,0.004,0.019,1
"SRP14-AS1",0.0103232391595583,-0.781301458326001,0.049,0.085,1
"L2HGDH",0.0103338182031859,-1.54517584726679,0.012,0.035,1
"KLHL18",0.0103530771564471,-1.24905856854499,0.023,0.056,1
"NAP1L3",0.0103581547642633,2.81552597135703,0.014,0.002,1
"ATMIN",0.0104024342600099,-0.832106720157868,0.062,0.108,1
"ZNF250",0.0104266854821508,-1.13270619158216,0.032,0.065,1
"NHLRC3",0.0104376424525936,-0.907867438065618,0.045,0.085,1
"STRN4",0.0104840628183558,0.828198762590592,0.1,0.062,1
"MAPRE1",0.0104913992756051,-0.455229713522969,0.134,0.199,1
"SLC2A1-AS1",0.0105074142162265,2.08588950096815,0.021,0.005,1
"ANKFY1",0.0105130523533655,-0.583023363572253,0.091,0.145,1
"PSMC3",0.0105321475189023,-0.343912892211589,0.221,0.287,1
"SPATA20",0.010608324533454,-3.18987107210547,0.001,0.013,1
"STAMBPL1",0.0106384195526667,-0.499404892400964,0.168,0.23,1
"C5orf22",0.010657288351616,-0.737792751561993,0.064,0.105,1
"PHF20",0.0106582671199957,-0.395156196257324,0.181,0.249,1
"PRPF6",0.010663962251228,-0.381917917992519,0.265,0.332,1
"ETS1",0.0106703711896359,-0.138822954294485,0.871,0.915,1
"ADGRL1",0.0106772972969965,-0.708973725436437,0.054,0.096,1
"AL139353.2",0.0107225747846935,-1.81457001046367,0.007,0.026,1
"TNFSF10",0.0107455576532302,-0.375632984404223,0.253,0.337,1
"ASAH2B",0.0107515851371598,-1.69013525159094,0.007,0.027,1
"TRAV13-2",0.0107649323394064,0.612313581437331,0.042,0.043,1
"TBRG1",0.010835609979656,-0.347108868145786,0.305,0.378,1
"ZC3H7B",0.0108444613853699,-0.831661753892345,0.054,0.086,1
"AGPAT1",0.0108639988361243,0.737037360618016,0.09,0.056,1
"VAMP4",0.0108658462250547,0.446242106257636,0.237,0.196,1
"DGKH",0.0108822012933669,-1.34218289884426,0.016,0.037,1
"DNAJC17",0.0108824696435442,-0.592227040787638,0.074,0.121,1
"AC020659.1",0.0108889368852896,-1.32688523159716,0.03,0.056,1
"ZNF66",0.0109027675345545,-0.927436643729094,0.039,0.077,1
"KCNN4",0.0109078150597746,1.14228196511728,0.069,0.035,1
"AL358781.1",0.0109093958731656,-3.08264049949591,0.001,0.011,1
"ADI1",0.0109296077640988,-0.498168420263795,0.168,0.233,1
"ZNF140",0.0109364436990425,-0.731748036027343,0.06,0.097,1
"NFE2L3",0.0110150450519053,-0.876148385978596,0.038,0.077,1
"ZNF548",0.0110224681262559,-0.822728209041566,0.05,0.089,1
"SBNO2",0.011033169919029,-0.383942552166631,0.25,0.322,1
"CENPL",0.0110390506380106,-1.182590985524,0.024,0.053,1
"FANCE",0.0110410243370361,-1.49333680462083,0.013,0.038,1
"GNPAT",0.0110553701722126,0.435596422009175,0.236,0.18,1
"LINC02615",0.0110593429122212,-2.77242289686125,0.002,0.014,1
"AL035658.1",0.0110748530528141,-3.10634197668125,0.001,0.013,1
"DHX8",0.0110958585606637,-0.677823696538977,0.096,0.152,1
"MTRF1",0.0111169452985576,-0.87447974971124,0.05,0.093,1
"SF3B6",0.0111171892723868,-0.284755996009022,0.415,0.502,1
"SORBS3",0.0111208174544364,0.510644201636268,0.187,0.137,1
"TOGARAM1",0.0111275959643765,-0.639856319939392,0.065,0.108,1
"HIKESHI",0.0111467536207151,0.394710769989015,0.282,0.228,1
"MOB1A",0.0111540246921122,-0.372057338310169,0.274,0.348,1
"MIR3681HG",0.0111610855416413,-2.3972022691017,0.002,0.014,1
"MARS2",0.0112405549058594,-1.10409254120079,0.018,0.045,1
"LGALS3",0.011246035792649,1.73503897572452,0.022,0.006,1
"AP000442.1",0.0112920632115565,-1.45761139607132,0.009,0.029,1
"DENND10",0.0113016685092738,-0.585502778899621,0.046,0.08,1
"POLE3",0.0113047258433267,-0.377740891281993,0.221,0.293,1
"ENTPD6",0.0113155402134471,0.664745650892182,0.125,0.078,1
"FAM135A",0.0113407168833466,-1.37843875582349,0.018,0.041,1
"ABHD2",0.0113569949952063,-1.12245718393715,0.033,0.064,1
"RNF138",0.011392029431882,0.372581907642353,0.332,0.284,1
"KIF9-AS1",0.0113956346043642,-1.19883988878002,0.016,0.038,1
"ZNF592",0.0113973473680179,-0.644170651042665,0.088,0.144,1
"FAM157C",0.0114007996812453,-2.45723182056261,0.003,0.018,1
"SERPINI1",0.0114025588194075,-1.61168384783788,0.007,0.026,1
"ATP6V1D",0.0114198740621306,-0.85062988545225,0.063,0.108,1
"PIK3R4",0.0114614620989402,-0.76396665152717,0.055,0.097,1
"HLA-DMB",0.0114705675603732,1.83585121050535,0.021,0.005,1
"TRMO",0.0115376710600682,-0.552083936103284,0.103,0.145,1
"TFDP1",0.0115477627563476,-0.529157237697014,0.138,0.196,1
"RDH13",0.0116409601610712,-1.33063443334448,0.02,0.046,1
"C17orf75",0.011678756951946,-0.844795280490612,0.048,0.085,1
"CASS4",0.0117019016534876,-1.3135876732914,0.011,0.033,1
"RIC1",0.0117521706244229,-0.278469906613201,0.173,0.201,1
"NUP133",0.0117549433294171,-0.532096536381899,0.135,0.195,1
"AC244502.1",0.0117711656219335,-1.56962799524696,0.011,0.032,1
"ACTL10",0.0117803830748806,-1.63259356916387,0.012,0.035,1
"PKN2-AS1",0.0117824884385626,-1.94020038367674,0.005,0.022,1
"INF2",0.0117883827115107,-0.881435813894784,0.035,0.069,1
"KPNB1",0.0118027139483369,-0.231918030281469,0.36,0.443,1
"RNF20",0.011854175280375,-0.651272146044782,0.094,0.142,1
"AC011933.4",0.0120294015938831,-2.07432545208649,0.004,0.019,1
"ZNF485",0.0120323533242773,-1.01591876066399,0.017,0.043,1
"FANCL",0.0120543103739582,-2.91464708683429,0.002,0.013,1
"USP15",0.0120727015473353,-0.192705841721812,0.561,0.628,1
"SNX27",0.0120889886872549,-0.583403507528673,0.101,0.15,1
"FAM98A",0.0120903091153667,-0.755800897714155,0.04,0.075,1
"DDX56",0.012096770214105,-0.484078191817469,0.164,0.223,1
"LYRM1",0.0121328035879125,-0.798488660308908,0.049,0.088,1
"ZNF845",0.0121679349197559,-1.08257887169409,0.028,0.057,1
"AL110114.1",0.0121963738429781,-1.2606447160995,0.01,0.03,1
"AL499604.1",0.0122185086808035,1.35364778722968,0.029,0.01,1
"NDC1",0.0122208976194542,-0.927681553902061,0.044,0.078,1
"MIS12",0.0122218918067486,-0.572573929219965,0.11,0.15,1
"KRBA2",0.0122446989004637,-1.42905820292931,0.018,0.041,1
"LIN52",0.0122674865099809,-0.994719608467613,0.03,0.064,1
"PYHIN1",0.0122704555633425,-0.649145603353851,0.082,0.134,1
"STX17-AS1",0.0122712786392233,2.23613566369995,0.022,0.005,1
"NRCAM",0.0122915197823027,-2.99136969867655,0.001,0.013,1
"COX15",0.0122995071554098,0.630369252385435,0.092,0.061,1
"AC130324.2",0.0123106978436927,-3.49800275323864,0.001,0.013,1
"RAB11FIP4",0.0123348971723834,-0.575928214901701,0.081,0.124,1
"NLRP2",0.0123531459731198,-2.40788634503213,0.003,0.018,1
"MMAB",0.0123848784702873,-0.681615679064457,0.055,0.086,1
"ABCD3",0.0124175209893637,-0.514955396974155,0.071,0.118,1
"ZNF677",0.0124400166607421,1.01370057744478,0.052,0.027,1
"ZC3H11A",0.0124409092386388,-0.525408600020672,0.115,0.169,1
"SETD4",0.0124518202841168,-0.938701871880842,0.032,0.065,1
"ITPRID2",0.0124573208555616,1.00721809886218,0.081,0.046,1
"CUTC",0.0124625581350484,0.467643253343203,0.268,0.214,1
"TMEM241",0.0124633957353406,-1.35825697125252,0.007,0.026,1
"AC011477.2",0.0124768752883143,-2.71495217715728,0.002,0.016,1
"SLC44A2",0.0125099129319528,0.330136177337043,0.372,0.316,1
