"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CEP250",0.0587535405451098,-0.494796675226277,0.086,0.116,1
"BTN2A2",0.0587638453532303,0.903826238205702,0.043,0.027,1
"KLHL24",0.0588511363908001,-0.224788050203389,0.207,0.267,1
"AC107068.2",0.0589892427553159,-1.72906212541,0.005,0.018,1
"SNRPG",0.0590583350949864,-0.179435877282338,0.551,0.61,1
"MECOM",0.0591697328687173,-1.99265895773051,0.002,0.012,1
"ZNF710",0.0591799202693574,-1.06036477951623,0.023,0.046,1
"RAB32",0.0592450818486927,2.57752828733025,0.015,0.003,1
"PLEKHM2",0.0593142483404336,0.536766605836086,0.133,0.101,1
"TSPOAP1",0.0593328746957011,-1.64955927781365,0.002,0.012,1
"BCKDHB",0.059333729091593,-0.373425449662402,0.128,0.159,1
"GGPS1",0.0593786227356301,-0.802265190509931,0.012,0.023,1
"TRMT5",0.0595091742913684,-0.973098326577022,0.023,0.047,1
"ZNF84",0.0595101015972596,-0.42943617271227,0.133,0.174,1
"AL133243.3",0.0595301664999951,-1.99817888097726,0.002,0.012,1
"ZNF558",0.0596948380340877,-1.04959048151694,0.026,0.046,1
"MFSD12",0.0597079925143723,0.396389584398402,0.186,0.149,1
"LAS1L",0.059723730168273,-0.29215942181081,0.107,0.147,1
"TCAIM",0.05981341716051,-0.665419289301604,0.061,0.091,1
"SCRIB",0.0598148056280085,-0.839594828194645,0.026,0.05,1
"SNHG21",0.0598946428756793,-0.703031475520298,0.058,0.09,1
"GMPPA",0.0599662302262008,0.348077138532867,0.082,0.058,1
"SLC29A2",0.0599754552140075,-0.885117371227513,0.02,0.04,1
"ITGB1",0.0599945804631355,-0.570577657425868,0.089,0.126,1
"TTLL4",0.0600402922903111,-1.15633898046176,0.013,0.034,1
"CCDC32",0.0601416477730721,-0.313224722466055,0.077,0.113,1
"OSGEP",0.0602266508458887,-0.464088027107979,0.128,0.169,1
"METTL27",0.0603057509053312,-1.96536772213449,0.003,0.014,1
"CASZ1",0.0604019573543572,-1.93080122242316,0.003,0.015,1
"AL133480.1",0.0604223227116364,-2.03853563671192,0.003,0.015,1
"TSPAN10",0.0604883293275013,-2.19489380614586,0.003,0.014,1
"ACVR1B",0.0605211941303814,-0.757724004427053,0.041,0.069,1
"AC090152.1",0.060602211648482,0.556719610009395,0.072,0.047,1
"MRPS18C",0.060615631074071,-0.213760331251288,0.253,0.316,1
"GIT2",0.0606327196957009,-0.171908702334715,0.26,0.272,1
"TAF8",0.0606474448964483,-0.191940046614882,0.084,0.112,1
"RNF40",0.0607033138349518,-0.495895819102908,0.082,0.122,1
"AC060780.1",0.0607208136217532,-0.725747084973788,0.02,0.041,1
"TTI2",0.0607427760710398,-0.653249463543493,0.046,0.072,1
"SELP",0.0608441141305636,-1.16142490565265,0.003,0.012,1
"TRIM3",0.0609217335171337,-0.393286049777995,0.021,0.035,1
"SLC25A25-AS1",0.0610008475875795,-1.44619494275991,0.005,0.018,1
"MAN1A2",0.061077054000167,-0.337623432480357,0.169,0.213,1
"AL137856.1",0.061243357001808,-1.85819100173678,0.003,0.015,1
"NDUFV2-AS1",0.0613846179840868,-0.194261769673671,0.081,0.08,1
"GLCCI1",0.061458194455893,-0.396308336093637,0.181,0.23,1
"USF3",0.0614625362531018,-0.560215121981828,0.079,0.117,1
"RAB5IF",0.0614940770193514,-0.166765756547449,0.248,0.304,1
"RBSN",0.061524269496404,0.328269357387542,0.084,0.063,1
"AC034102.4",0.0615707939849548,-2.63112396787792,0.002,0.012,1
"ODC1",0.0616533719226812,-0.463945457168881,0.102,0.149,1
"PTPN7",0.0616559833537564,0.306851470507638,0.141,0.113,1
"LINC01311",0.0616912764751457,-1.074368703043,0.015,0.035,1
"ERCC2",0.0616962879241945,-0.644501030147912,0.039,0.06,1
"THAP2",0.0617894879696725,-0.746442689048902,0.041,0.073,1
"TRAV4",0.0618541038971986,1.09576390372469,0.059,0.039,1
"ZBTB6",0.0619134688236444,-0.511263417878161,0.038,0.064,1
"DCP1A",0.0619961625061982,-0.184099875887197,0.13,0.16,1
"RBM47",0.062084561901971,-2.30011362811682,0.002,0.011,1
"BTLA",0.0621146579112712,-0.770397932673006,0.036,0.064,1
"RHOC",0.0621187926754477,2.36419494261642,0.01,0.002,1
"TRAV8-1",0.0622199006629202,1.50342960804018,0.035,0.019,1
"SP2",0.0622611976224105,-0.572713160070904,0.076,0.113,1
"EZR",0.0623004798727808,0.137279500718146,0.419,0.433,1
"C12orf43",0.0623115293069859,-0.737915753270325,0.041,0.072,1
"TRIM21",0.0623432900951612,0.408145001788626,0.105,0.094,1
"NR1H3",0.0624104694253117,-0.674240813446106,0.028,0.053,1
"BCL2L14",0.0624761040202066,-1.81910820973951,0.002,0.012,1
"NDUFS1",0.0624803951308982,-0.418733265255192,0.14,0.182,1
"RFFL",0.0625319621329578,-0.385205543789861,0.145,0.196,1
"CLN8",0.0625660715353472,-0.64959634407666,0.03,0.056,1
"WDR55",0.0625986755064275,-0.710182662781603,0.056,0.089,1
"CXCL8",0.0626060012392878,-1.45828907333661,0.007,0.022,1
"IER3-AS1",0.0626515751066153,1.21782683917194,0.025,0.012,1
"THSD4",0.062675451228556,-1.51089209593701,0.003,0.015,1
"NIT2",0.0627098834293433,-0.446812754084014,0.11,0.157,1
"STK11",0.0628008911847046,0.388543137647084,0.164,0.129,1
"HPS5",0.0629041839631721,-0.667390048411157,0.046,0.072,1
"USP16",0.0629168489452244,-0.298408369776281,0.209,0.265,1
"ZNF436",0.062999770869156,-1.33054674813325,0.007,0.02,1
"STAP1",0.063112309675472,0.81896191736032,0.03,0.015,1
"TENT5C",0.0631213267046854,1.82408940884381,0.018,0.006,1
"FGD5-AS1",0.063185288218314,-0.422081264549369,0.095,0.139,1
"ATP5F1D",0.0632035784276938,0.105664813948494,0.778,0.798,1
"HARS2",0.0632489942473619,-0.703693727878076,0.062,0.093,1
"NUP58",0.063307698718069,-0.343931806275534,0.132,0.182,1
"TTC4",0.063322472270055,-0.455997293990404,0.059,0.095,1
"HEMGN",0.0634118885107161,0.73386843632544,0.031,0.017,1
"IER3",0.0634200574591968,0.560165468976411,0.118,0.086,1
"DCTN6",0.063564645103518,-0.375754825313748,0.094,0.13,1
"LMBRD1",0.0636066939764139,-0.274371174232967,0.266,0.308,1
"LINC01801",0.0636573858127003,-2.04113280831778,0.003,0.015,1
"FIS1",0.0636931120494225,-0.117586547905589,0.502,0.514,1
"IDH2",0.0636942943742483,0.32227481147678,0.265,0.226,1
"ATP6V1D",0.06375065573955,-0.512338602985648,0.074,0.103,1
"DNAJC18",0.0637757423681768,-0.687660523544042,0.035,0.062,1
"PPP2R2A",0.0637860537819457,-0.266929144481407,0.176,0.231,1
"ARSK",0.063920217382099,-0.749790786851674,0.041,0.07,1
"CBFA2T3",0.0639409563010209,2.21795365584884,0.015,0.004,1
"UBE2E3",0.0640003652152819,-0.187342140162833,0.247,0.276,1
"DIP2C",0.0640060105974848,-1.09052073425142,0.025,0.048,1
"ATXN7L2",0.0640173466044647,-0.559830835635391,0.031,0.054,1
"MEIKIN",0.0640174262362113,-2.49776402927251,0.002,0.012,1
"PPA2",0.0640958769374162,-0.427738432270256,0.133,0.184,1
"NFE2L2",0.0640963245520148,-0.362003336615166,0.253,0.312,1
"TMEM186",0.064133919114226,-0.761341819675371,0.036,0.064,1
"LYRM2",0.0641411430751738,-0.363108600926497,0.153,0.207,1
"STK35",0.0641494372578368,-0.831826393207972,0.03,0.056,1
"ALKBH4",0.0641795657627965,-0.273551599334696,0.087,0.095,1
"ANKRD13C",0.0642683018354976,-0.486286926058617,0.097,0.144,1
"AC006460.2",0.0642744422924026,-1.54965473011637,0.007,0.021,1
"TM7SF2",0.0642988010659543,0.491009458670269,0.099,0.071,1
"SNAI3-AS1",0.0643395768604818,-1.2145079370025,0.008,0.024,1
"GOLPH3L",0.0643938774870954,-0.687116866166893,0.059,0.089,1
"UAP1L1",0.0645816481477732,0.955313271024045,0.043,0.023,1
"AKT1",0.0646219047727858,0.409548197497261,0.171,0.145,1
"CSTF2T",0.0646364548934851,-0.318847953667739,0.143,0.19,1
"PHLDB3",0.064709067269978,-0.736120011630578,0.046,0.075,1
"SFI1",0.0647574745167597,-0.215926705753204,0.227,0.263,1
"ITGA6",0.0647758563375931,-0.20648284243011,0.474,0.511,1
"EIF4EBP3",0.0647916305754008,-0.373311375114032,0.127,0.151,1
"AC019163.1",0.0648324910089895,-1.31703902494276,0.016,0.036,1
"CHERP",0.0648745838047257,-0.372478057533788,0.105,0.145,1
"LYST",0.0649193038189781,-0.456311795837476,0.104,0.135,1
"DENND4C",0.0649504446609103,-0.322902496779061,0.202,0.258,1
"UFSP1",0.0651076594401603,-1.51557949256576,0.007,0.022,1
"SFXN3",0.0651109167528965,0.393490138356099,0.092,0.062,1
"MAP3K2-DT",0.0651326358002636,-1.64659929431367,0.005,0.017,1
"U2AF1L4",0.0651604761452598,0.273032757074005,0.38,0.34,1
"ZNF20",0.0651889404397828,1.33508436107303,0.026,0.012,1
"LPAR2",0.0652048798765929,0.727011940397233,0.092,0.063,1
"UBN1",0.0653237032876924,-0.290639825230399,0.166,0.202,1
"LINC01825",0.0654831201887899,-0.430214197844057,0.026,0.043,1
"TCEAL4",0.065546025860177,-0.492832159861826,0.059,0.083,1
"PCYOX1",0.0655704351367698,-0.636591050444252,0.053,0.084,1
"TRBV11-2",0.0656334843845272,1.77097641965996,0.028,0.014,1
"ERI1",0.0656348170470899,-1.10012321668699,0.02,0.037,1
"ERG28",0.0656973045370325,-0.515376506250354,0.1,0.143,1
"NCLN",0.0657422013417376,-0.614714299504363,0.066,0.099,1
"C1orf50",0.0658043805825346,0.450432413594476,0.133,0.101,1
"PYCR2",0.0658346502499012,0.180304508148023,0.37,0.329,1
"MRPL42",0.0658430029249348,-0.343480668260428,0.196,0.244,1
"CPQ",0.0659031461534661,-1.00696568078134,0.021,0.043,1
"SMARCAL1",0.0659762249778343,-0.616828888563606,0.064,0.098,1
"FBL",0.0660134661242372,-0.12972291220606,0.516,0.59,1
"MIS12",0.0660626173715475,-0.353725303850232,0.094,0.129,1
"PITHD1",0.0661139897376157,0.29450958104416,0.262,0.22,1
"SRP72",0.0662449307719975,0.284233841782174,0.337,0.312,1
"CMTR1",0.0662699608517624,-0.64266344770981,0.043,0.072,1
"CBR1",0.0664146936653528,-0.509313073643766,0.109,0.147,1
"ADARB1",0.0665734874276308,-0.515768749210609,0.067,0.105,1
"AVIL",0.0666677061286753,-1.31786350293844,0.007,0.021,1
"POLG",0.0667685644906153,-0.506741756515516,0.095,0.128,1
"RAB39B",0.0668338481969465,0.673256729068364,0.081,0.053,1
"PLCXD1",0.0668378992364285,-1.55318323527713,0.007,0.02,1
"AL117336.2",0.0668742688726093,-1.15159896487985,0.013,0.031,1
"CEBPG",0.0669634930625001,0.532156257427752,0.14,0.107,1
"FEN1",0.0669960574236138,-0.578522657490753,0.03,0.053,1
"GALNT12",0.0670581373770844,0.30744963807189,0.046,0.031,1
"GGA2",0.067062904665497,0.571848569271339,0.125,0.098,1
"RASSF6",0.067068517303687,1.88406121815266,0.013,0.003,1
"SCAI",0.06717618982279,-0.209186930954558,0.171,0.222,1
"ZNF79",0.0673976732619565,-1.38790043339182,0.01,0.026,1
"DPP7",0.0674447588841536,-0.194099494444767,0.465,0.518,1
"CBFB",0.0675710753291625,-0.358177424041372,0.128,0.175,1
"SLC35B1",0.067578945881984,0.619735862545975,0.077,0.057,1
"CHRAC1",0.0676361038050312,0.449427240814744,0.211,0.184,1
"MTHFD1",0.0677545969889032,-0.547849613639578,0.067,0.099,1
"ZNF227",0.0677551371107124,-0.61179191036166,0.071,0.096,1
"SLC5A3",0.0678879923783279,-0.395551024302999,0.12,0.165,1
"B3GLCT",0.0679483479311868,-0.770112139116852,0.023,0.046,1
"CTPS2",0.0680693827196324,-1.41902859046504,0.007,0.021,1
"IL3RA",0.0681325420686555,-1.47281839092092,0.005,0.018,1
"FXYD1",0.0682523460319297,-1.78725492599942,0.007,0.019,1
"CCDC25",0.0682735981376684,-0.348037003178454,0.155,0.193,1
"MAD2L2",0.0683038062577483,0.421580873708056,0.151,0.118,1
"SNHG32",0.0683165443553636,-0.2057478305799,0.388,0.445,1
"ANKRD16",0.0683233456610119,-0.709641235757925,0.043,0.071,1
"SMAD4",0.0683289321024298,-0.200740931712301,0.281,0.332,1
"PHF5A",0.0683692332906472,-0.379839133191778,0.184,0.241,1
"CCR9",0.0683922879678273,2.4020440047115,0.02,0.006,1
"AGO1",0.0684225036812628,-0.498584860022015,0.041,0.068,1
"TBC1D16",0.0685213450685645,-1.4579988197462,0.008,0.024,1
"AL050341.2",0.0688037258667841,-0.877422748581732,0.041,0.07,1
"JOSD2",0.0688112775715788,-0.611847542292502,0.079,0.113,1
"AASDHPPT",0.0688692709049223,-0.171582560483755,0.23,0.249,1
"FANCC",0.0688805745826989,-0.938720835815449,0.018,0.036,1
"ASNSD1",0.0689385066412326,-0.763862171916574,0.033,0.059,1
"FBXO41",0.0689565442955126,0.778769824383438,0.039,0.022,1
"AC020913.1",0.0690017474106319,-2.01030365165545,0.002,0.012,1
"FBXO3",0.0690108758050482,-0.408473802857312,0.11,0.152,1
"USP54",0.0690169328537011,-1.38047032267449,0.005,0.018,1
"MAML1",0.0690611385926869,0.229536354492418,0.138,0.119,1
"AP001453.1",0.0690636335426415,-2.16614759686178,0.002,0.011,1
"SLC9A8",0.0690989312141956,-0.542488675782176,0.054,0.087,1
"TNKS2",0.0691110405151292,-0.31035920594659,0.255,0.32,1
"ATXN7L3",0.0692205662493734,-0.152270051140692,0.074,0.093,1
"UBAP1",0.0694026496580113,-0.320876112123579,0.137,0.186,1
"METTL3",0.0694536030317904,-0.598501212175074,0.099,0.136,1
"CCPG1",0.069620032663412,-0.521480301982979,0.053,0.085,1
"RAB11B",0.069716827582381,0.189234788201625,0.416,0.408,1
"MRPS9",0.0697945677593833,-0.548352877396875,0.081,0.121,1
"PTPRA",0.0698881202534561,-0.272229118520843,0.229,0.288,1
"VPS13B-DT",0.06994205766653,-0.341588423623457,0.054,0.079,1
"LRP10",0.0699876436246438,0.158661972336039,0.283,0.279,1
"STARD10",0.0701969196804929,-0.591638143295524,0.054,0.088,1
"AC005498.3",0.0702082660392038,-1.88187915600062,0.005,0.016,1
"SMYD5",0.0702388663057208,-0.945461252027501,0.021,0.044,1
"ZNF888",0.07026728954074,-1.13511314896053,0.007,0.02,1
"SFXN4",0.0703246877372631,-0.641308337952274,0.069,0.103,1
"AIDA",0.0703857391172009,-0.424065304075367,0.09,0.129,1
"FANCA",0.0705365616549088,-1.46941046476029,0.007,0.02,1
"NINJ1",0.0706100090493449,-0.143840962055918,0.176,0.189,1
"SH3BGRL",0.070675399375729,-0.249985847271319,0.388,0.451,1
"ADAM17",0.0707067330226461,-0.484042956120204,0.069,0.101,1
"BROX",0.0707623832310447,-0.136234936816902,0.13,0.145,1
"EFTUD2",0.070770206613764,-0.398449175066113,0.105,0.145,1
"C22orf39",0.0707835204552871,-0.385888087696488,0.137,0.184,1
"ABAT",0.0708172228508418,-1.13999825800073,0.008,0.023,1
"PTP4A3",0.0709425349527952,0.681662003363188,0.036,0.021,1
"CASC3",0.070942573376093,0.475616786581585,0.188,0.162,1
"NCF1",0.0709517820707016,-0.249678532488215,0.224,0.244,1
"KIDINS220",0.0711591358575387,-0.379202195935092,0.125,0.168,1
"TRGV2",0.0713259568689678,1.88620415910577,0.015,0.005,1
"MADCAM1",0.0713538148545841,-1.63732092764576,0.008,0.023,1
"RASL11A",0.0713965622644844,1.02779961376106,0.031,0.016,1
"SLC25A19",0.0714853215734295,-0.822049021159594,0.02,0.04,1
"EFL1",0.0715513048966779,-0.521268904347937,0.077,0.114,1
"TMEM44-AS1",0.0715558997825015,-1.00602472981996,0.021,0.043,1
"BIN3",0.0717117178819859,-0.523473468212536,0.054,0.083,1
"ZNF552",0.0720651037732484,-0.799149697328041,0.033,0.058,1
"COQ6",0.0721765321860435,-0.510562168051427,0.051,0.082,1
"CHD9",0.0722959440764633,-0.292203580269545,0.141,0.182,1
"PSTPIP1",0.07231996540509,0.291245213299921,0.143,0.128,1
"TWF2",0.0724324611462071,0.241716065477902,0.322,0.301,1
"PHF2",0.0726345562445799,0.482919177339901,0.082,0.06,1
"MYCBP",0.0727848520755443,-0.625036347744328,0.077,0.113,1
"DHX30",0.072901453193864,-0.31384722239832,0.178,0.229,1
"SENP3",0.0729777035405863,-0.407882482498551,0.038,0.063,1
"WDR81",0.0732121932693735,-0.763475569694744,0.033,0.058,1
"FBXL18",0.0732345268830576,-1.45026458973147,0.008,0.023,1
"AC005726.1",0.0733196255609869,-1.64159196399189,0.005,0.017,1
"REV1",0.0733483369103562,-0.468318085191529,0.118,0.157,1
"SIVA1",0.0733982863716808,-0.105356488012754,0.276,0.332,1
"AP003086.1",0.0734775928468008,-1.47945699548921,0.005,0.018,1
"ZNF275",0.0734989961085168,-0.847763667830547,0.035,0.06,1
"FITM2",0.0735244800360198,-1.34006948600565,0.013,0.028,1
"UPF1",0.0735480368845557,-0.547436116059045,0.099,0.141,1
"ELOVL6",0.0736617366059622,-1.90708654986614,0.003,0.014,1
"AL590064.1",0.0736735767300045,-1.55182778043694,0.002,0.011,1
"LINC01252",0.073733846211245,-1.49631016235102,0.003,0.014,1
"RAB40B",0.0738019036486987,-1.32691809187265,0.01,0.026,1
"RFT1",0.0738192240421328,-0.592975497451548,0.051,0.082,1
"SIDT1",0.0738533045830169,-0.314533150815652,0.12,0.15,1
"DHDDS",0.0738695862192119,-0.769840907930661,0.035,0.059,1
"IKBKB",0.0738925662286621,-0.440923070517837,0.118,0.164,1
"RAD51-AS1",0.0738953851904065,-0.518368322259394,0.054,0.083,1
"DISP1",0.0739069726241129,-1.10112008608797,0.021,0.04,1
"GTF2IRD2",0.0739069734178934,-0.906122274791059,0.031,0.058,1
"SLC35A5",0.0739082231418312,-0.969128934208253,0.018,0.039,1
"TSEN34",0.0740829959829539,-0.440218607967675,0.107,0.15,1
"FAM122B",0.0740921145068735,-0.482179541322421,0.074,0.111,1
"AC009505.1",0.074124235932106,-0.895037705688691,0.007,0.02,1
"LINC02649",0.0742030649112668,-0.513553885123895,0.046,0.077,1
"NDUFS3",0.0742378521667,-0.23828629365118,0.215,0.273,1
"NEURL2",0.0742391254850434,-1.28703843001163,0.012,0.029,1
"DNAJC24",0.0742970834272136,-0.546186468007959,0.038,0.064,1
"BRD7",0.0743072257974797,-0.204163599224882,0.373,0.434,1
"SH3BP5-AS1",0.0743661378482721,-0.87460721144706,0.015,0.034,1
"UBE2S",0.0743951662545151,-0.393322485182582,0.127,0.168,1
"POM121",0.0743963780754202,-0.347403271417725,0.204,0.25,1
"PSMG3-AS1",0.0744125914328878,-1.73474581182225,0.012,0.029,1
"NPRL3",0.0744552439669772,-0.310772429953158,0.135,0.178,1
"AFF1",0.0744804465197696,-0.27909539038634,0.276,0.334,1
"MAGEH1",0.0745822370193633,-0.30628674378809,0.127,0.168,1
"AMER1",0.0745972982621367,-1.3507588135273,0.012,0.029,1
"DUSP22",0.0746508329549408,-0.533675770481848,0.082,0.119,1
"COQ8A",0.074765150495183,-0.143150151237255,0.143,0.144,1
"PRIMPOL",0.0748894359601699,-0.889135268463019,0.033,0.058,1
"RGL4",0.0749063881596419,0.439895135959264,0.123,0.102,1
"LNX2",0.074998936085411,-0.72227142308676,0.033,0.059,1
"AC003681.1",0.0750374691389503,-1.02328184332289,0.008,0.024,1
"NTPCR",0.0750499309917276,-0.515627761893768,0.1,0.132,1
"ZNF549",0.0750804666833361,-0.846125875859403,0.03,0.054,1
"MPHOSPH8",0.075264540569224,0.183520234936794,0.5,0.452,1
"VIRMA",0.0753377793339576,-0.170160165624432,0.133,0.174,1
"ENPP4",0.0754006687347365,0.803751670258008,0.041,0.025,1
"UFM1",0.0754596316701174,0.210395060709455,0.345,0.329,1
"AGO2",0.0755739295590857,0.388047358528723,0.191,0.174,1
"PDK3",0.0756038041793291,0.350877181237667,0.224,0.19,1
"ODF2L",0.0756185823721937,-0.346489363250398,0.173,0.221,1
"RPRD1A",0.0756354891631705,-0.28718026388174,0.146,0.192,1
"ZFP28",0.0757011180165147,-1.67938474042382,0.003,0.014,1
"HDAC2",0.0757682410392696,-0.197513503244096,0.316,0.37,1
"AL355916.1",0.0757902203529203,-2.11734241792634,0.003,0.013,1
"ERCC3",0.0758121386770826,-0.435979993825083,0.092,0.129,1
"STPG1",0.0758368009036229,-1.53537887004536,0.005,0.016,1
"EEF1AKNMT",0.0759847162104294,-0.488287612692576,0.072,0.11,1
"PCGF5",0.0759998715738303,-0.271586504959359,0.229,0.284,1
"BARD1",0.0760074239472278,-0.605084307525932,0.041,0.069,1
"DENND3",0.0760312764212381,2.02613547293209,0.01,0.002,1
"TERF2",0.0761199557974789,-0.65326397685155,0.082,0.124,1
"TEX9",0.0761315154979339,-2.0015585540267,0.003,0.013,1
"ZNF559",0.0762518900754106,-0.565797524570013,0.046,0.073,1
"ZFPM1",0.0764012542243313,0.446675381763692,0.127,0.094,1
"GIN1",0.0764517117327142,-0.721892154302127,0.051,0.081,1
"NSMCE4A",0.0764778079510328,-0.454704784559139,0.113,0.16,1
"CREBRF",0.076577972159627,-0.347687794177633,0.219,0.276,1
"ARPP21",0.0766193652121561,3.40955613071765,0.01,0.001,1
"MCRIP1",0.0767459050492165,0.293588128270471,0.217,0.178,1
"PLS1",0.0769254662861261,-0.545127147823759,0.007,0.013,1
"SLC16A4",0.0771509347028132,-1.59678831900348,0.003,0.014,1
"VPS37A",0.0771525120514136,-0.50271522708146,0.089,0.127,1
"PRPF19",0.0771970889041035,-0.294233853293507,0.201,0.245,1
"RRAGC",0.0772419864283755,-0.27763736133091,0.054,0.079,1
"RILPL1",0.0773848987406009,0.759835789104797,0.039,0.023,1
"AC015871.4",0.0774072817543207,-2.01289778025127,0.005,0.017,1
"FADS2",0.0775330627129728,1.80613214201998,0.012,0.003,1
"SLFN11",0.0776932386718585,1.16842773471756,0.023,0.01,1
"FBXO45",0.0777101186155716,-0.921440531120947,0.023,0.041,1
"SPIN1",0.0777149900292198,-0.274920433222585,0.097,0.136,1
"AP1AR",0.0777612138115353,-0.414630199148191,0.099,0.128,1
"GEMIN2",0.0778209553329696,-0.857332091808139,0.031,0.057,1
"AL355488.1",0.077903334886773,-2.43129846394532,0.002,0.011,1
"ZNF624",0.0779485684612567,-0.290635897905469,0.031,0.047,1
"ITGB3BP",0.0779916289951914,-0.477291893079937,0.104,0.148,1
"ZP3",0.0779961984327403,-1.19788396957911,0.013,0.03,1
"ZNF283",0.0780213431333402,-1.131981835844,0.016,0.035,1
"ALG1L9P",0.0781006073380216,-2.06945489723727,0.002,0.011,1
"AL357153.2",0.0781988813024435,-1.62005462084564,0.003,0.014,1
"GATA3",0.0782892462830142,0.422976211437728,0.197,0.158,1
"FBXW2",0.0783106566982307,-0.442023959549926,0.107,0.145,1
"USP46",0.0783542375574953,-0.638639427064454,0.01,0.024,1
"RNF185",0.078354472129543,-0.66923764286149,0.044,0.068,1
"SLC22A5",0.0784209536778755,1.11127135832963,0.025,0.013,1
"ZNF34",0.078493643686381,-1.27670308197972,0.013,0.031,1
"AC068025.2",0.0785371598586034,-1.26149784875596,0.012,0.029,1
"AL391839.1",0.0786346911476119,-2.10813313624984,0.002,0.011,1
"CTNND1",0.078634801433537,-0.48654274895175,0.018,0.035,1
"PYHIN1",0.078754294884108,-0.464684886568725,0.115,0.152,1
"PPOX",0.07876121167217,-0.664956221153255,0.064,0.097,1
"NR1D2",0.0788164055672343,-0.340316690287448,0.128,0.173,1
"UBE2H",0.0789009954903419,0.245290387280559,0.311,0.27,1
"SLX4",0.0789399525849241,-2.45074303853286,0.002,0.011,1
"AC009113.1",0.0790711460522689,-1.26872747041832,0.008,0.022,1
"POLR3D",0.0790740782309889,-0.545679050874252,0.043,0.07,1
"SNHG27",0.0791378103978437,-2.17661437426406,0.003,0.014,1
"TMEM86A",0.0791576442930727,1.75027988410805,0.02,0.007,1
"SAMD9L",0.0792588772741127,-0.678489177315898,0.064,0.1,1
"CD38",0.0793408407986563,-0.563894369445235,0.107,0.144,1
"HIST1H1C",0.0793415405772922,0.292183652823267,0.234,0.209,1
"AC091045.1",0.0793459630085177,-1.73393472674334,0.005,0.018,1
"ZNF605",0.0793521534889096,-0.887380006192783,0.033,0.058,1
"PPP1R3F",0.0793575630514763,-0.524055712707714,0.044,0.068,1
"BAG3",0.0796136186895409,0.358543131944164,0.166,0.149,1
"KLRB1",0.0796302785341733,-2.19988109287515,0.002,0.011,1
"MCM8",0.0796812289450311,-1.5336472087324,0.007,0.02,1
"AC112719.2",0.0798675440758087,-2.24319565393318,0.002,0.011,1
"SPATA1",0.0798935695441383,-0.676348167397209,0.021,0.043,1
"TGFBRAP1",0.0799685785897494,-0.714950366566556,0.046,0.076,1
"FYN",0.0800096695614551,0.169654850240952,0.73,0.725,1
"NGRN",0.0800703773415177,-0.256284943298654,0.212,0.266,1
"SLC15A3",0.0801219771794351,1.58860883254342,0.015,0.005,1
"FMO4",0.0801811848003302,-1.42401566413704,0.005,0.018,1
"DEC1",0.080194550303222,-0.984493591334326,0.003,0.012,1
"EMC6",0.0802853201776542,-0.179367471225363,0.265,0.306,1
"MEX3C",0.080398459856425,0.551820176406218,0.118,0.087,1
"CAPNS1",0.0805249326050024,-0.313659564945719,0.266,0.328,1
"LINC00957",0.0805318599310681,-0.514264524426571,0.072,0.106,1
"COA7",0.0806038106132044,-1.37342265325932,0.012,0.027,1
"GALT",0.0806223691094073,-0.356723304101346,0.179,0.234,1
"TIGIT",0.0806334794270002,-1.87129292603977,0.003,0.012,1
"DMPK",0.0806443452560673,-1.72748340697109,0.003,0.013,1
"SLC33A1",0.0806944706114577,-0.530847860189427,0.062,0.093,1
"ZNF764",0.0807129070466887,-0.79181904137016,0.026,0.049,1
"AC026470.2",0.0809305675302132,-2.09826965819497,0.002,0.011,1
"AC011603.2",0.0811647633869796,-0.529006421075178,0.035,0.06,1
"CDC26",0.0811891102265084,-0.179280316807229,0.25,0.28,1
"POR",0.0812344047910133,-0.191168823334005,0.072,0.102,1
"NUP85",0.0812996982752532,-0.519900821125704,0.072,0.108,1
"TLR2",0.0813230651995171,-1.38283030610036,0.01,0.027,1
"SOX2-OT",0.0813465467834838,-2.42388983483779,0.002,0.011,1
"GLYCTK",0.0813468932713729,-0.77399781233244,0.038,0.062,1
"IL11RA",0.0814261681088152,-0.843985887847662,0.025,0.047,1
"PPP4R3A",0.081478347341607,-0.18417221827052,0.271,0.332,1
"CCDC174",0.0815159812930435,-0.147717568193727,0.188,0.231,1
"GLIDR",0.0816669476422492,-1.79676513633862,0.002,0.011,1
"KIF9-AS1",0.0818088640804662,-1.06751902521831,0.016,0.035,1
"HEXA",0.0819932839521518,-0.286905856933883,0.173,0.193,1
"AC027702.1",0.0820147131093988,-1.94237595721059,0.005,0.018,1
"BTN3A1",0.0820392576846607,-0.231115622251057,0.285,0.311,1
"PTPN2",0.0820529289224672,-0.279812969236217,0.26,0.307,1
"RIOK3",0.0820712014441118,0.266856115731319,0.209,0.174,1
"SETDB2",0.0821085392791951,-0.446642158633799,0.079,0.116,1
"MRPS7",0.0821804859439421,-0.204151800110743,0.209,0.225,1
"BCL7A",0.0822628321511371,-0.358912434806393,0.058,0.087,1
"RFK",0.0822842903473752,-0.620687674117493,0.059,0.087,1
"AC007406.5",0.0823990749009587,-0.914627677999402,0.007,0.017,1
"C11orf95",0.0824662195580506,-1.47979485975233,0.003,0.014,1
"PAGR1",0.0825265100815958,0.343244030220762,0.258,0.231,1
"RCAN3",0.0825394180431491,-0.151637342882205,0.574,0.619,1
