"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RSAD1",0.703201757910293,-0.456400690415371,0.154,0.195,1
"ZSCAN32",0.703277955767,-0.348825574961563,0.058,0.061,1
"KANSL2",0.703283063958143,0.208842184018158,0.212,0.183,1
"TMTC3",0.703328917631945,0.418386180734307,0.041,0.024,1
"NUP62",0.703621320843231,0.238671679414228,0.556,0.561,1
"SPRYD4",0.703651243952539,-0.369462547199431,0.058,0.073,1
"POLR3C",0.703798886112798,-0.401863857717492,0.205,0.244,1
"MPHOSPH6",0.703802420576625,-0.207637982952205,0.249,0.256,1
"ZNF197",0.704352262720017,0.292121051899707,0.041,0.024,1
"FBXO45",0.70438228833137,-0.543629456069561,0.113,0.146,1
"CEBPZ",0.704603629672159,-0.113457671757875,0.416,0.451,1
"TMEM104",0.7047238496028,0.17230495115286,0.082,0.061,1
"PTAR1",0.705184314477184,-0.248684463379627,0.191,0.232,1
"TAGAP",0.705222755136669,0.162948828569107,0.485,0.439,1
"AC005332.4",0.70522795377007,-0.250773110653495,0.041,0.049,1
"MAP3K13",0.705584461085834,-0.203399934941916,0.15,0.183,1
"AK6",0.705837380779508,-0.377738093493885,0.198,0.244,1
"SLC35B4",0.705894193083157,-0.763673657967937,0.068,0.098,1
"ADCY3",0.705933730975293,-1.3974238169774,0.014,0.024,1
"MYO19",0.706042819645764,-0.323936080469411,0.072,0.085,1
"CHD7",0.706189517472019,-0.148592967591888,0.164,0.195,1
"ERCC2",0.70660166638205,-0.416153034654565,0.058,0.085,1
"DAG1",0.706602525197683,-0.20617365279981,0.133,0.146,1
"CHD3",0.706643562706773,0.241953204814333,0.232,0.195,1
"ZC3H3",0.706740929563748,0.36417447531061,0.171,0.134,1
"NEURL4",0.706927319217808,-0.549451603206925,0.031,0.049,1
"AC107068.1",0.707102464977738,-0.326187185510761,0.017,0.024,1
"SATB1-AS1",0.70725899832793,0.116409193416538,0.044,0.037,1
"SETD9",0.70735315339781,-0.421562795486716,0.102,0.134,1
"GGH",0.707368539729644,-0.308077471908262,0.055,0.073,1
"RTL8C",0.707455573400849,0.153878107807489,0.444,0.402,1
"KLHL17",0.707522082660568,0.670762452942046,0.041,0.024,1
"AL117379.1",0.707730247257217,-1.75431714982904,0.014,0.024,1
"SGSM3",0.707951904160851,0.142898001648434,0.239,0.207,1
"STK26",0.708029659546935,0.32114290765806,0.126,0.098,1
"AC012146.1",0.708117322494413,-0.146973560383369,0.072,0.085,1
"EZH1",0.708124716967171,-0.138465119489454,0.188,0.232,1
"RFC3",0.708135396000089,0.522612486047718,0.038,0.024,1
"SH3D21",0.708349730395231,-1.23462113717,0.02,0.037,1
"KCTD18",0.708518319551403,0.290216179043351,0.119,0.11,1
"POLR3GL",0.708667535700118,0.310090933123082,0.334,0.293,1
"RUFY1",0.708703956107433,-0.16702985977855,0.447,0.5,1
"C12orf65",0.708821876266582,-0.846112150382793,0.058,0.085,1
"CBR1",0.709106626396403,-0.313937910772051,0.427,0.476,1
"ARHGEF7",0.709510829227325,-0.284629621574848,0.304,0.341,1
"CCDC22",0.709571448083275,0.199052565038774,0.256,0.22,1
"DUS4L",0.709718395970116,0.847018453485628,0.058,0.037,1
"CMTR2",0.709745526294226,-0.321744792959545,0.133,0.146,1
"ZDHHC12",0.710400408394879,-0.120235097880657,0.386,0.439,1
"RAB43",0.710405902151727,0.493788544153471,0.113,0.11,1
"CARD8",0.710857351199376,-0.236420782535684,0.413,0.463,1
"PI4KA",0.710932995246335,-0.128854596169884,0.365,0.39,1
"RSL24D1",0.711341445263448,0.209008744848977,0.553,0.524,1
"AC017083.2",0.712020483040625,0.595248236332695,0.058,0.037,1
"PRRC1",0.712062616486195,-0.114110435600277,0.195,0.183,1
"DHTKD1",0.712094741973542,0.69161764443571,0.089,0.061,1
"LRSAM1",0.71258710488684,-0.187653501972482,0.147,0.159,1
"MAP7D3",0.712729778658228,0.293417056358399,0.14,0.122,1
"ZNF554",0.713171455970527,-1.05279713791058,0.02,0.037,1
"PABPC1L",0.713296592811506,0.315479892087511,0.027,0.012,1
"LINC00667",0.713543020432925,0.120805907788293,0.283,0.256,1
"LMAN2L",0.713633865711349,0.452130596145297,0.051,0.037,1
"PCGF6",0.714232076756099,0.12108410644415,0.075,0.061,1
"GAK",0.714236566129531,-0.244402029771209,0.338,0.39,1
"SND1-IT1",0.714525945975617,0.226502423527704,0.027,0.012,1
"AEN",0.714603848889307,-0.343691723086597,0.031,0.049,1
"EIF4EBP3",0.714653447496985,-0.178944225987467,0.195,0.232,1
"PPP2R5B",0.7148772620084,-0.217931227784325,0.102,0.11,1
"MSI2",0.715042087977134,-0.592809349759149,0.106,0.134,1
"PHF20L1",0.715092923492158,0.230626549157446,0.382,0.341,1
"AC007216.4",0.715375085742305,-0.394432525585625,0.058,0.073,1
"ANKRD6",0.715819945386056,-0.692452989593275,0.024,0.037,1
"JAML",0.716198108547102,-0.171769975127555,0.29,0.329,1
"CBR3-AS1",0.716479270157914,0.483981929331803,0.038,0.024,1
"MFSD14B",0.716835824795324,-0.228667833048964,0.253,0.268,1
"TRIM5",0.717250727732973,0.184353952768169,0.246,0.207,1
"LCAT",0.717645727002927,-1.10533397348168,0.02,0.037,1
"ALKBH4",0.718302614895179,-0.642352561611322,0.082,0.11,1
"CD40",0.718616190381257,-0.234872506396243,0.246,0.293,1
"NGRN",0.719437086040065,-0.241049050242021,0.314,0.366,1
"PRR7",0.719705392450462,-0.319808688148482,0.014,0.012,1
"RMI2",0.7198631824294,0.284993517662127,0.109,0.085,1
"CASC3",0.720031195309026,0.175393375687217,0.396,0.354,1
"ENDOG",0.720065166221054,-0.127793998025688,0.15,0.171,1
"SP3",0.720251300255586,-0.102574169691802,0.471,0.512,1
"CIITA",0.720327541759319,-0.100205881160673,0.437,0.488,1
"RUFY2",0.720585412699177,-0.471642609611869,0.106,0.134,1
"RBM43",0.720842802591999,-0.619206200423606,0.061,0.085,1
"PACS1",0.720963067800472,-0.19553408477742,0.352,0.402,1
"FDXACB1",0.72104675190823,-0.947037091863959,0.034,0.037,1
"MED30",0.721166948174375,0.267377078353239,0.297,0.256,1
"MRPS25",0.721383800916935,0.295725700708356,0.287,0.256,1
"TMEM263",0.721492079179466,-0.101795829533911,0.061,0.085,1
"GNPAT",0.721521137812654,-0.278110726643132,0.276,0.317,1
"HBP1",0.721787516696909,0.23159575342048,0.461,0.427,1
"TRAPPC6B",0.721861254342129,0.338864263223511,0.174,0.146,1
"SNTB2",0.721940412102498,-0.425892637664149,0.133,0.171,1
"ZNF841",0.721984917204172,-0.502745937161068,0.038,0.049,1
"SRP14-AS1",0.722097340993942,0.29573372056482,0.055,0.037,1
"STAMBP",0.722663895382226,-0.240554215419717,0.239,0.268,1
"ALKBH2",0.723134591868013,-0.45018791452295,0.044,0.061,1
"BORCS6",0.723332853213844,-0.151440668560621,0.15,0.183,1
"SELENON",0.723373297496282,0.406825166202164,0.147,0.122,1
"STX16",0.723406329004487,0.285171200987357,0.266,0.232,1
"C14orf28",0.723541482787738,-0.664570466140923,0.044,0.049,1
"HSDL2",0.723765244914164,-0.126949500325092,0.157,0.195,1
"HIST1H1B",0.72382190090898,-1.1592546935638,0.02,0.037,1
"ZKSCAN1",0.723879776797551,-0.138320829976842,0.28,0.244,1
"FXN",0.723896494941374,-0.336767885411513,0.096,0.11,1
"TNFSF8",0.72391667012917,0.464475866959254,0.027,0.012,1
"AP4B1",0.724041383707001,-0.556764490990654,0.041,0.061,1
"TOP1MT",0.724121210430976,-0.274378086350157,0.102,0.122,1
"ABCA7",0.724182032805705,0.148935808939969,0.116,0.122,1
"ERV3-1",0.724223906101448,-0.42592382097225,0.13,0.146,1
"TMEM250",0.724401129159204,0.239919919593212,0.239,0.207,1
"TYSND1",0.724536611721675,-0.438033090032738,0.085,0.11,1
"TMCC3",0.724581589806483,-0.18576140947002,0.092,0.11,1
"PATZ1",0.724881036759577,-0.30558700635963,0.051,0.073,1
"PATL2",0.72495081351581,-0.355376503012812,0.177,0.22,1
"CCDC12",0.724982901827699,-0.12525906901656,0.57,0.622,1
"AC090971.2",0.72506754905314,-0.954825226962071,0.02,0.037,1
"NPLOC4",0.725586725567789,-0.408579614943469,0.27,0.317,1
"LDLRAP1",0.725827622943907,-0.378580929204831,0.068,0.085,1
"APBA3",0.726048531170698,0.170356399085164,0.154,0.122,1
"RBM12",0.726152569821626,-0.104766105263446,0.102,0.122,1
"ACCS",0.726168405675394,-0.114926960000381,0.034,0.024,1
"SIK1B",0.726542306910821,0.592054061713201,0.085,0.061,1
"NUP50",0.726590812342833,0.10350520772281,0.317,0.293,1
"ASPHD2",0.726597175701872,-0.53161719862746,0.102,0.134,1
"NFAM1",0.72690772291153,0.136351793918499,0.324,0.341,1
"PPP6R1",0.727264646466175,0.215324622032643,0.454,0.427,1
"TGDS",0.727363455129502,-0.154907421859857,0.061,0.073,1
"NFIX",0.727540379835432,0.358712750710515,0.024,0.012,1
"AC012447.1",0.727747396957815,0.291171670333946,0.024,0.012,1
"PLAAT3",0.727766242678226,0.220178436566135,0.024,0.012,1
"PRDM15",0.727849272888961,0.742112941809276,0.051,0.037,1
"CYP1B1-AS1",0.727934396938144,0.437123251008813,0.024,0.012,1
"ZNF85",0.727937683653988,-0.584444425930728,0.02,0.037,1
"MTBP",0.728166451233542,-0.854711402689299,0.02,0.024,1
"PREP",0.72836205148101,-0.45090353368486,0.208,0.244,1
"SRSF8",0.728538296939812,-0.584357843481527,0.085,0.098,1
"GFOD1",0.728563299647494,0.611601663511878,0.048,0.037,1
"PTDSS2",0.728700169443225,0.304458080860919,0.085,0.061,1
"TRPV1",0.728843668825655,-0.915293109629092,0.02,0.037,1
"AC011444.3",0.728947894102955,0.652068722035474,0.024,0.012,1
"LINC00909",0.7291479481045,-0.34431118474114,0.113,0.146,1
"ZNF563",0.729459175881496,-1.25542938595394,0.02,0.037,1
"AC022211.2",0.729797245494647,-0.231370302001519,0.044,0.061,1
"ZCCHC4",0.73021721158323,-0.93109455393801,0.031,0.049,1
"AL355075.4",0.730358943627644,-0.510067937870654,0.017,0.024,1
"ITPKC",0.730841252559519,0.253748910736431,0.072,0.049,1
"PSPC1",0.730847023903499,-0.137191317728354,0.235,0.22,1
"PDF",0.73092091005941,0.337741969604268,0.041,0.024,1
"LINC01841",0.731008540247992,0.26330765691275,0.02,0.012,1
"TECPR1",0.731040355513621,0.354269130741519,0.126,0.098,1
"YIF1B",0.731079009112091,-0.110597885475065,0.396,0.451,1
"AC147651.4",0.731125225547132,-0.539691122864393,0.065,0.073,1
"HAL",0.731482617076389,0.494981530795008,0.058,0.037,1
"USP39",0.731780068228387,-0.392740927037697,0.167,0.195,1
"PIK3R1",0.731818345969802,0.305277964345906,0.41,0.39,1
"C7orf26",0.731832595279062,0.322283099832318,0.147,0.122,1
"FICD",0.73220963124068,-0.497243625137004,0.068,0.085,1
"L3MBTL1",0.732418858706538,-0.907262332534208,0.02,0.037,1
"TBCCD1",0.732557634232693,-0.268972060508655,0.106,0.11,1
"KLHDC3",0.732837847132238,-0.196099799158949,0.386,0.439,1
"HAUS8",0.732997914647313,-0.182635689193319,0.13,0.159,1
"ZNF598",0.733048736749332,0.126066682634148,0.143,0.122,1
"ZNF142",0.733224388637329,-0.154665333891905,0.044,0.049,1
"YKT6",0.733335955420051,0.127527255017529,0.338,0.305,1
"ATP2B4",0.733395713924404,-0.70051055394021,0.055,0.073,1
"METAP2",0.733518416329983,-0.225460808764494,0.41,0.439,1
"EEFSEC",0.733537535613948,-0.195700537747579,0.201,0.244,1
"MIR4435-2HG",0.734153347803288,-0.58714050829166,0.092,0.11,1
"AC087741.1",0.734309516176649,-1.0560731825061,0.02,0.037,1
"B3GNT8",0.734309651495599,-0.149616189561625,0.137,0.122,1
"ZNF367",0.734316649850154,-0.971041966448857,0.02,0.037,1
"ADCK5",0.734332006854047,-0.709410268933177,0.078,0.098,1
"AC139530.1",0.734578890688892,-0.359139642545784,0.065,0.073,1
"ARMCX2",0.734708019943532,-1.52086602199965,0.02,0.037,1
"ZNF699",0.734792670437714,0.382163692414145,0.116,0.098,1
"ZNF865",0.734868721504631,0.209762193546673,0.109,0.085,1
"RPP14",0.735201908471182,-0.354247702394991,0.102,0.11,1
"PRKCQ",0.73525734017434,-1.19919435236028,0.017,0.024,1
"GGT1.1",0.735330864748049,-0.895877230913956,0.02,0.037,1
"EEF1E1",0.735337677042103,-0.326704382241831,0.215,0.22,1
"C2orf42",0.735581254198201,-0.155402725624554,0.072,0.098,1
"ATL2",0.735830492877648,-0.143335602645624,0.113,0.146,1
"TMC1",0.735902539415537,-0.15171897745381,0.02,0.012,1
"RWDD2A",0.736136599674357,0.602771476721066,0.041,0.024,1
"ITM2A",0.736312714185842,-0.95274860769985,0.014,0.012,1
"SLC7A6OS",0.736335681000548,-0.287786269057815,0.171,0.207,1
"UBL3",0.736774063084209,-0.107579984110084,0.382,0.39,1
"UBP1",0.73682633529861,-0.138491572805509,0.232,0.256,1
"ZNF441",0.736939739207467,-0.906821295342036,0.02,0.037,1
"WLS",0.737003247333159,-1.09719824866627,0.014,0.024,1
"LINC00623",0.737080331361878,0.970390138229753,0.085,0.061,1
"ZNF568",0.737387018827696,-0.566327169738235,0.051,0.049,1
"PMPCA",0.737419211232317,0.133727580057983,0.229,0.195,1
"RPRD1B",0.737435917098579,-0.207342439301627,0.137,0.11,1
"PHOSPHO2",0.737461930743879,-0.764481064337605,0.02,0.037,1
"C19orf48",0.737666068399923,0.131542512996581,0.078,0.073,1
"DSE",0.738065375153408,0.219313420934454,0.693,0.659,1
"OXCT1",0.738434897855365,-0.615309457366743,0.051,0.073,1
"SLC35E1",0.738559586119169,0.213151848354026,0.191,0.195,1
"DLGAP1-AS1",0.739033429914046,0.313105798724449,0.14,0.11,1
"UNC45A",0.739356878043172,0.313664392333074,0.27,0.256,1
"SLC19A2",0.73970220168658,-0.501827423213034,0.024,0.037,1
"CD3E",0.739761121959788,0.391873613888355,0.014,0.024,1
"LMNTD2",0.739865441898079,-1.28620913161611,0.02,0.037,1
"FYCO1",0.740243964938668,-0.19473384151195,0.089,0.098,1
"MGST1",0.740502557075046,0.252676037191196,0.072,0.073,1
"ZBTB11-AS1",0.740918513452341,-0.906273651273438,0.038,0.049,1
"IPO4",0.741133037542756,0.185923433014483,0.044,0.037,1
"HIST1H4E",0.741284446132723,-0.713396908372403,0.02,0.037,1
"MOGS",0.741427638301792,-0.258742372671052,0.249,0.293,1
"SNX30",0.741630437117954,-0.232576635783584,0.283,0.317,1
"PRMT6",0.741804855955596,-0.605116281732032,0.061,0.085,1
"ACVR1B",0.741838835731808,-0.378511700488692,0.143,0.146,1
"SASS6",0.742391640565732,-0.578048238229774,0.051,0.073,1
"RHBDD3",0.742681498397341,-0.466564511050652,0.078,0.098,1
"CHERP",0.742683589233511,-0.445277767273548,0.208,0.244,1
"EMC9",0.742771847982695,0.279389376062646,0.085,0.061,1
"STK32C",0.74279503026451,-0.196774675171334,0.15,0.183,1
"AP002748.4",0.7428045877626,-0.937721726889582,0.031,0.049,1
"CRLS1",0.742910668262326,0.293603731264716,0.208,0.183,1
"MEI1",0.743217374961879,0.199804670592835,0.075,0.061,1
"SLC19A1",0.743367695608526,-0.590297589420366,0.085,0.11,1
"MFSD9",0.743393589243255,0.48634169594317,0.041,0.024,1
"MMUT",0.743424151982079,0.258250468993277,0.137,0.11,1
"UBFD1",0.743491746422802,-0.567336664247605,0.078,0.098,1
"CST7",0.743702790313734,-0.749433208362128,0.014,0.024,1
"DENND4B",0.74374367864168,-0.12743976650726,0.334,0.378,1
"UVSSA",0.743971118521736,-0.147084088356023,0.13,0.146,1
"PRXL2B",0.744101544816881,0.455147562098679,0.082,0.061,1
"ACAA1",0.744305983152152,-0.141476714221767,0.474,0.524,1
"SLC25A14",0.744369064169264,-0.262279687215373,0.038,0.049,1
"DEF6",0.744374895953738,-0.264425388995657,0.348,0.39,1
"SPATA5L1",0.744410449089405,0.116181041938501,0.167,0.159,1
"RAB21",0.744466893829428,0.179138138102852,0.488,0.451,1
"FBXO5",0.74457044564891,-0.940736631606395,0.031,0.049,1
"SCYL1",0.744710367897679,-0.232238518182511,0.229,0.244,1
"TMEM51",0.745249111065664,0.165306073119326,0.679,0.707,1
"PRELID3B",0.745326467781024,-0.166450026110449,0.253,0.293,1
"POMC",0.745453779388321,-0.250884657427332,0.092,0.122,1
"PRPF18",0.745462567285823,-0.237927976885097,0.188,0.183,1
"PRKCA",0.745497886603267,-0.130019642614652,0.123,0.146,1
"ADGRE2",0.74588409052454,-0.188110691489159,0.741,0.768,1
"DPM1",0.746077378399742,-0.328046477085662,0.16,0.195,1
"SMIM14",0.746236831745011,0.1369838342986,0.355,0.329,1
"PCSK7",0.746481512391258,-0.3826557202169,0.198,0.22,1
"RIMKLB",0.746735169137124,0.305140008622253,0.041,0.024,1
"HBS1L",0.746837168147181,-0.292827489313096,0.222,0.256,1
"PDCD4-AS1",0.746951976709154,-0.510680219576501,0.041,0.061,1
"CLIP1",0.747066070254587,0.108738683634867,0.454,0.427,1
"KLHL8",0.747455941035552,-0.293094886403143,0.154,0.183,1
"TAF1D",0.747465790026701,-0.107838662847168,0.328,0.354,1
"CDCA7L",0.747488689662942,-0.949091781246141,0.014,0.024,1
"NBEAL2",0.747805446115574,0.248745774858168,0.317,0.28,1
"MEX3C",0.748121984767271,0.36499432352213,0.082,0.061,1
"AC020911.2",0.748510594359031,0.312324598964258,0.048,0.037,1
"LANCL2",0.748556382086009,-0.274815202927647,0.068,0.073,1
"PAXBP1-AS1",0.748581996721496,-0.560203095127034,0.051,0.073,1
"TNFRSF11A",0.748834683747742,-0.170805059071328,0.031,0.037,1
"NUP58",0.74909968237932,0.187420387381875,0.29,0.268,1
"AC104695.2",0.749131293450622,0.841664904480188,0.041,0.024,1
"FOXJ2",0.74915281857106,-0.2737818257644,0.123,0.146,1
"KLHDC7B",0.749474581125476,0.138085533608854,0.215,0.183,1
"DNAJC30",0.749526591558374,0.148966803409954,0.106,0.098,1
"INAFM1",0.750068603753008,0.23759772709381,0.085,0.061,1
"AC008915.2",0.750286512281492,-1.09633596704429,0.034,0.049,1
"PCNX2",0.750440994707679,0.164725711380859,0.024,0.012,1
"FNDC10",0.750571876685421,0.199453842498559,0.02,0.012,1
"AP004609.3",0.750611651730427,-0.796361115277633,0.051,0.073,1
"GRAMD2B",0.75075041741043,-1.59866710668057,0.014,0.024,1
"ZNF275",0.750877359396378,-0.964230392398386,0.031,0.049,1
"FANCM",0.750966589546126,0.214922670675245,0.072,0.061,1
"FNIP1",0.751495384784212,-0.135765383403421,0.461,0.512,1
"CHML",0.751510145334544,-0.479290735107976,0.089,0.098,1
"AL645568.1",0.751659287538022,-0.520284147376159,0.068,0.085,1
"SMC4",0.75182903117927,0.541938199872629,0.164,0.134,1
"PDXP",0.752047376678641,0.218865843624727,0.065,0.049,1
"AL450326.1",0.752292218389341,0.129883009769843,0.041,0.024,1
"RUNDC1",0.752373284917715,-0.125554336234944,0.092,0.098,1
"POMT1",0.752460288770449,0.343033155505142,0.099,0.073,1
"WDR48",0.752935642386949,-0.297260552250441,0.198,0.232,1
"CCDC25",0.753155012937985,-0.381664181892304,0.171,0.207,1
"NLRC5",0.7533286693966,0.124063967414053,0.28,0.244,1
"CNIH1",0.753370126131753,-0.181660500604192,0.283,0.329,1
"AC104162.2",0.753655619491638,-0.575463437186892,0.055,0.073,1
"HGH1",0.753854770394801,-0.324171551402733,0.058,0.073,1
"SSH3",0.75441613750064,-0.637055094455298,0.072,0.098,1
"ZNF532",0.754478008636538,-0.461439448022615,0.014,0.024,1
"BPNT1",0.754749110358722,-0.498885886681722,0.041,0.037,1
"EXOC8",0.754944123824121,0.191798341136971,0.15,0.122,1
"HTRA2",0.755013160716276,-0.257699665144261,0.147,0.171,1
"PDLIM2",0.75502004866302,0.14339687898174,0.232,0.207,1
"CLUH",0.755256049986127,-0.781472182071871,0.078,0.098,1
"CPSF6",0.755351290034208,-0.151984081620339,0.307,0.329,1
"ZC3H11A",0.75554572339358,0.302208633228465,0.102,0.085,1
"SNX16",0.75578825006414,-0.615854219617292,0.041,0.061,1
"ZNF35",0.755920584221501,-0.540660580226342,0.034,0.049,1
"KDM4A",0.756161132316117,0.251101175912499,0.191,0.159,1
"METTL3",0.756220148853338,-0.459003151352744,0.109,0.134,1
"KAT5",0.75627463550339,-0.28101967133121,0.253,0.28,1
"VPS39",0.756351734526257,-0.179341332494321,0.304,0.329,1
"ZNF75D",0.756389499760375,-0.212016460535521,0.092,0.122,1
"STRN3",0.756530893792012,0.404596425554,0.215,0.183,1
"RALGPS1",0.75656316611266,-0.287495120583117,0.075,0.098,1
"DDB1",0.75658266950241,-0.112290538145791,0.399,0.39,1
"POLA1",0.756853802495023,0.306940060277871,0.075,0.085,1
"AC007613.1",0.756900800172179,0.620581712421858,0.024,0.012,1
"AC072022.2",0.757269322654006,-0.380906286153469,0.051,0.073,1
"RAI1",0.757274810678794,-0.341851440706995,0.085,0.11,1
"ZC3H7A",0.75729706010269,0.143569314346773,0.375,0.341,1
"IQCE",0.7574820987028,0.154612548618455,0.072,0.073,1
"FFAR2",0.757706872183436,0.220654730234487,0.177,0.146,1
"C11orf80",0.757820441577514,-0.954255883477219,0.038,0.049,1
"NIT1",0.757927164629597,-0.1677597057067,0.3,0.341,1
"KYAT3",0.758081207149444,-0.419644981977024,0.154,0.171,1
"GPATCH4",0.758230662267796,-0.421039384030829,0.102,0.134,1
"AC092803.1",0.758641748608067,-0.45868952328059,0.072,0.098,1
"ZNF234",0.758717926949947,-0.790153385124746,0.041,0.061,1
"DNAJC5",0.758771981095363,-0.350897078452476,0.334,0.378,1
"SETD7",0.75886275557867,-0.14235726410434,0.096,0.098,1
"DCAF11",0.759276896183362,0.100021979536535,0.263,0.244,1
"TIRAP",0.759476306671208,0.355229183179952,0.061,0.049,1
"CTPS1",0.75954116449029,-0.744623477182556,0.031,0.049,1
"RHOBTB2",0.760088163581937,0.520080352164833,0.055,0.037,1
"TOMM34",0.7601097342529,-0.415594114936592,0.092,0.122,1
"ALG10",0.760115257740885,-0.272288324589989,0.024,0.012,1
"DBF4",0.760342988932515,0.335055102122256,0.188,0.171,1
"PRAM1",0.76040802333893,0.204531928045862,0.369,0.378,1
"PLCXD1",0.760663481798337,0.140718373785736,0.038,0.037,1
"REEP4",0.76067792429428,0.187347033806669,0.246,0.22,1
"HNRNPA1P48",0.76072099855221,0.243291760155421,0.024,0.012,1
"TRIM39",0.76072351813965,-0.445689420727161,0.055,0.061,1
"RACGAP1",0.761011187745354,-0.754348120820298,0.051,0.073,1
"THAP12",0.761271787353503,0.137881947605832,0.225,0.207,1
"PCBD1",0.761348901441677,-0.169893002274563,0.352,0.402,1
"YOD1",0.761398874376733,0.138898539523544,0.034,0.024,1
"ENSA",0.761442031463178,-0.127029106396817,0.522,0.573,1
"HMGXB3",0.761655769786549,-0.33058222017995,0.191,0.232,1
"TCFL5",0.76207073116906,0.615299305995356,0.055,0.037,1
"AC015871.1",0.762186697013762,0.373556521481945,0.123,0.098,1
"MFHAS1",0.762245889908338,0.289465662989315,0.065,0.049,1
"PPP1R7",0.762332905949395,0.222110714459044,0.498,0.463,1
"PARD6A",0.762414757435826,-0.203873668441428,0.061,0.049,1
"PRR16",0.762465100962624,-0.339441593640378,0.181,0.195,1
"THTPA",0.762642009098846,-0.139776703814043,0.089,0.085,1
"GCC1",0.763086848670079,0.333984998366401,0.089,0.085,1
"ZDHHC24",0.763321603769577,0.135947898807628,0.201,0.171,1
"ANKRD54",0.763422666022218,0.504972386072398,0.068,0.049,1
"CTNNBIP1",0.763762065533828,-0.29052880049516,0.171,0.207,1
"VPS37B",0.763905192036244,0.140589103370546,0.338,0.329,1
"ZNF300",0.763938716635662,-0.734018154968641,0.014,0.024,1
"CD276",0.764031404198869,-0.776893412276336,0.041,0.061,1
"SLC25A45",0.764190668532086,-0.469990166413343,0.065,0.073,1
"MED9",0.764546855310462,-0.333831349866518,0.075,0.098,1
"LSG1",0.764680729427599,-0.372449033820054,0.195,0.232,1
"MIPEP",0.76468139372743,-0.77164315240821,0.031,0.049,1
"ECSIT",0.764914641318727,-0.451368711004426,0.147,0.183,1
"BCL2L2",0.765416168097916,-0.24568826779225,0.072,0.098,1
"PSKH1",0.765461615028722,0.274542138176222,0.072,0.061,1
"TESK2",0.765634536660467,-0.250415309853867,0.075,0.085,1
"RENBP",0.765774273059805,-0.179274764492687,0.396,0.415,1
"CNOT9",0.76584251333893,-0.109648463028144,0.184,0.183,1
"FAAP100",0.765845208919565,-0.511572921831042,0.065,0.085,1
"CKMT2-AS1",0.76611130522591,-1.1010712306164,0.024,0.037,1
"ZDHHC8",0.766228796016775,0.261394804114306,0.092,0.073,1
"EIF4E2",0.766456951115557,0.10239496349445,0.72,0.695,1
"DNAJB2",0.766496300869797,0.235008674140178,0.218,0.183,1
"RCHY1",0.766497679280692,0.546133101772924,0.174,0.146,1
"PAXX",0.766630742584567,-0.138345036231748,0.512,0.561,1
"ABHD6",0.766641632765327,-0.402767009245757,0.147,0.171,1
"PRPF39",0.76664255924275,-0.310073397925872,0.113,0.134,1
"FAM216A",0.767122282202904,0.41234318427109,0.068,0.049,1
"AL391863.1",0.767278742890229,-0.149580853451909,0.024,0.012,1
"ZNF830",0.767325157599945,0.236978092767731,0.188,0.159,1
"SLC37A3",0.76736050799562,0.442741869682523,0.044,0.037,1
"ZNF20",0.767942211694356,-0.419390922249353,0.024,0.037,1
"PGAP3",0.768269610714272,-0.326992323598811,0.034,0.037,1
"SH2B1",0.768312506537189,0.174314346056489,0.15,0.134,1
"RPA1",0.768375423741222,0.137435410307352,0.212,0.183,1
"ZRANB1",0.768439588065243,-0.146092180420903,0.102,0.11,1
"CWC25",0.768737601638472,0.266715586127684,0.297,0.268,1
"KLHL36",0.768781717194535,-0.198375240887419,0.14,0.159,1
"AC127502.2",0.769184662929188,-0.411195130304706,0.034,0.037,1
"L1CAM",0.769225028916754,-0.529274959412911,0.014,0.024,1
"CDC42BPB",0.769537735245064,-0.340922997831168,0.195,0.232,1
"CEP76",0.769754907761338,0.647772735008448,0.024,0.012,1
"LINC01353",0.770079228775941,-0.479612874474487,0.058,0.073,1
"UBE2O",0.770253381909434,0.271130464355495,0.109,0.085,1
"MED25",0.77040557434175,0.36689657603206,0.239,0.22,1
"APOOL",0.770615357683246,-0.412007055914483,0.096,0.122,1
"RALGAPA2",0.770694147998999,-0.307756046776489,0.218,0.256,1
"SIRT1",0.771067018565645,-0.140753368388653,0.157,0.171,1
"MSC",0.771295326274869,-0.65583013740789,0.041,0.049,1
"ALDH9A1",0.771365066616516,-0.349489029754415,0.239,0.268,1
"PLEKHA8",0.771402799026301,0.147935352321082,0.082,0.061,1
"IK",0.771501543902349,0.131101499513987,0.601,0.585,1
"FLVCR1",0.771574356496323,-0.339007403906183,0.041,0.049,1
"AL136038.5",0.771655854388429,-0.641311994310049,0.041,0.061,1
"MAP2K7",0.771729247693585,0.16149862434932,0.208,0.183,1
"BLOC1S4",0.771734305925046,-0.151346698586913,0.317,0.341,1
"GMPR2",0.771855448473292,-0.255031262019702,0.331,0.378,1
"MIS18A",0.772178602001911,0.285378917240596,0.082,0.061,1
"ARL11",0.772217688879806,-0.505988718009753,0.116,0.134,1
"PISD",0.772261696403947,-0.410128919799949,0.143,0.171,1
"POC1A",0.772446135029605,0.26408115949011,0.024,0.012,1
"DAP3",0.772613573415074,-0.211511148360658,0.406,0.439,1
"EI24",0.772615514710276,-0.178898054229033,0.253,0.256,1
"D2HGDH",0.772657652562249,-0.610476213364775,0.065,0.085,1
"UNG",0.772662496740837,-0.539748387205024,0.041,0.061,1
