"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MRPL42",0.217882203429054,-0.331369041965855,0.163,0.189,1
"AC009065.4",0.217993680513743,-1.53025665241519,0.01,0.021,1
"CSRP2",0.218003268096257,1.47372000944293,0.01,0.003,1
"FBXO44",0.218017948489145,0.318374680833387,0.179,0.131,1
"BRWD3",0.218087770958498,-0.376936835389,0.118,0.148,1
"ATP5MF",0.218166568303441,-0.165222758674071,0.645,0.648,1
"TMEM30A",0.218171020995572,-0.326178579648606,0.179,0.188,1
"CANT1",0.218394010945047,-0.331737864157434,0.077,0.087,1
"TRIR",0.218450834894776,-0.146539571887719,0.72,0.729,1
"ANO9",0.218527483210738,-0.641312695383605,0.049,0.064,1
"PPP4C",0.218574105235041,0.108731547305861,0.523,0.444,1
"LIMD1-AS1",0.218648658212668,-1.78512693344458,0.01,0.024,1
"ZNF266",0.218882293681934,-0.382968546553933,0.132,0.159,1
"TRIM9",0.219012818461226,1.13679828998765,0.03,0.014,1
"AC034238.1",0.21914359099901,-0.646544566048458,0.023,0.034,1
"SERAC1",0.21946164447705,-1.75399129431255,0.007,0.018,1
"GPR55",0.219577485575432,-1.005531654257,0.016,0.029,1
"TMEM189",0.219595216287121,0.369931208598401,0.127,0.088,1
"PDCD4-AS1",0.21963881689823,-0.321791323543538,0.122,0.136,1
"CREB3L2",0.219643750000231,-0.567383035280414,0.023,0.037,1
"BX284668.6",0.219697782396256,2.16549162062136,0.014,0.003,1
"ZNF839",0.219733550291845,-0.488263056954705,0.035,0.043,1
"TMEM147",0.219740433823843,-0.132657038169423,0.217,0.223,1
"SLC35C2",0.21992618192841,-0.303201515052596,0.217,0.229,1
"HEMK1",0.22034391903349,0.402994730752939,0.085,0.056,1
"FBP1",0.220905345434532,-1.79642952621042,0.003,0.012,1
"TPMT",0.220986269057191,-0.533555647708223,0.04,0.058,1
"PAF1",0.221000182161261,0.262933064683522,0.163,0.128,1
"AC064807.1",0.221260709265052,-0.756489151062981,0.023,0.037,1
"ZNF248",0.221542511063863,-0.643577990432144,0.089,0.111,1
"WIPI1",0.221584918162179,-0.864912503896931,0.014,0.024,1
"ZNF70",0.222165265206485,-0.568811386735267,0.009,0.017,1
"TMPO-AS1",0.222321629612862,0.452885867933198,0.063,0.037,1
"ZNF613",0.222350676459488,-0.789540414660257,0.021,0.035,1
"GRK5",0.222359379702507,-0.183799938945883,0.176,0.188,1
"TCTN3",0.222367699630806,-0.528361301665273,0.09,0.105,1
"PPP2CB",0.222788458716364,-0.578614498814791,0.073,0.082,1
"AL354920.1",0.223062402900553,-1.10952240928189,0.005,0.011,1
"AL031772.1",0.223351565253848,-0.797816592024686,0.028,0.044,1
"SUGP2",0.223524437196712,-0.175488353223469,0.132,0.122,1
"GADD45G",0.223779264594772,1.28411792296604,0.01,0.006,1
"ABHD6",0.223860331588744,-0.47856483317292,0.035,0.049,1
"DNAJB12",0.224101064909465,0.241620653618615,0.134,0.114,1
"TERF1",0.224465935824484,-0.399630749744248,0.139,0.146,1
"AC004803.1",0.224477765295596,-1.55157564477385,0.007,0.017,1
"LSM1",0.224552317498989,0.197231135734701,0.242,0.181,1
"HTATSF1",0.224595741764877,-0.313946900414694,0.151,0.162,1
"GRK3",0.224876664907838,-1.15407508165673,0.014,0.027,1
"AC233280.1",0.22489289847991,2.06964509447649,0.01,0.002,1
"TRGC2",0.2252943226424,-0.586852848023522,0.021,0.032,1
"GAN",0.225347516467043,-1.23378235356933,0.014,0.024,1
"SKIV2L",0.225406838215809,-0.332104968162494,0.108,0.119,1
"SBNO1-AS1",0.225526936860443,0.448112048511552,0.085,0.055,1
"APAF1",0.225562691839193,-0.660844611634728,0.042,0.056,1
"GLIDR",0.225663841035034,-0.901413544487128,0.01,0.015,1
"C12orf66",0.22593513192707,-0.331775855097148,0.057,0.066,1
"ERCC5",0.226251912782967,-0.277331573737283,0.266,0.291,1
"CACHD1",0.226289476718997,-0.551647111136996,0.066,0.072,1
"RIN1",0.226431268551789,1.018831037029,0.019,0.006,1
"AC021752.1",0.226481091886923,-1.15071518197429,0.009,0.021,1
"FNBP1",0.2265269393742,-0.204367475164809,0.53,0.555,1
"TP53I13",0.226680049914449,0.366023615922479,0.137,0.096,1
"PES1",0.226709372265719,-0.183318033524454,0.129,0.136,1
"DDX41",0.226949050773158,0.464633272761724,0.151,0.099,1
"ABCF2",0.226987031199801,-0.41717828616117,0.139,0.146,1
"DKC1",0.227238904898811,-0.335860787825464,0.165,0.186,1
"TRAV10",0.227375104519169,0.973944918621435,0.037,0.021,1
"GALM",0.227557108171941,-0.423049190865793,0.049,0.059,1
"LINC00324",0.227778251949338,-0.762122124564601,0.047,0.062,1
"AC010883.1",0.227936303961436,0.794615680116551,0.021,0.008,1
"TMSB15B-AS1",0.228133079429906,-1.13831429880975,0.016,0.026,1
"MAP1LC3B",0.228266716410136,-0.20651300496889,0.435,0.427,1
"MYO15B",0.228319795094265,-0.830206772803237,0.03,0.047,1
"CACFD1",0.228699875898106,-1.74063245965846,0.003,0.012,1
"AC107223.1",0.228735546687796,-0.858588908562523,0.012,0.018,1
"JRK",0.228938207107466,-0.629243878980195,0.024,0.034,1
"C7orf61",0.228977809663194,-1.63475280847631,0.005,0.014,1
"ACP2",0.229182185737769,-0.836809552900865,0.016,0.027,1
"LRRFIP2",0.229427944945603,-0.154794402242711,0.136,0.125,1
"MPV17",0.229450972093388,-0.259080347681206,0.186,0.186,1
"GALNT11",0.229566276837361,-0.531236705257443,0.115,0.131,1
"MARS",0.229806719281498,0.248073324144887,0.214,0.178,1
"TTC34",0.229906053206719,-0.733532052462247,0.003,0.011,1
"USP13",0.230063434091488,-0.910883957563679,0.012,0.021,1
"PREX1",0.230382915205546,-0.267738827971156,0.336,0.358,1
"ITGB1BP1",0.230469518454396,-0.343435055443983,0.212,0.233,1
"OXA1L",0.230739815357041,0.171600315624236,0.513,0.436,1
"LIMA1",0.23076175366642,0.835682431732693,0.061,0.034,1
"PHRF1",0.231022149926912,-0.350343295614646,0.117,0.137,1
"CDC37L1-DT",0.231042035918537,-0.791223626556399,0.03,0.041,1
"AC091271.1",0.231174316369619,1.83527959007695,0.012,0.003,1
"LYSMD3",0.231346007616047,-0.43704604177299,0.11,0.123,1
"UST",0.23134748528746,-0.64619250563606,0.021,0.032,1
"C15orf39",0.231359209497859,0.452184804305369,0.111,0.073,1
"AEN",0.231450201239653,-0.425859622516188,0.04,0.053,1
"TBRG4",0.231536188993224,-0.271338754735382,0.184,0.192,1
"WDR46",0.231661021174785,-0.252706607407507,0.118,0.136,1
"MTLN",0.232587287469264,-0.276976755594906,0.24,0.252,1
"DGKD",0.232856857875681,-0.197949115578121,0.193,0.203,1
"ADAP2",0.232980740718366,-1.13099695379305,0.005,0.011,1
"GSR",0.232992708092479,-0.376797953920854,0.082,0.093,1
"ZNF432",0.233004832998914,-0.928506313311719,0.021,0.034,1
"TRIB3",0.233064780667742,0.906846686889295,0.043,0.023,1
"C1orf50",0.233240692245346,0.415912339623736,0.141,0.098,1
"STK25",0.233242616793499,0.294595570599284,0.21,0.159,1
"TRPV1",0.233436562991617,-1.63221388888765,0.003,0.012,1
"FAM53C",0.233534181470379,0.468341781533828,0.117,0.079,1
"ZFP30",0.23380962236226,-0.5962305814798,0.045,0.064,1
"PPIL3",0.233836479797513,-0.495645619809869,0.113,0.122,1
"NPC2",0.23410234271634,-0.449094628103224,0.132,0.145,1
"CTSW",0.234292629632915,0.141777764761644,0.085,0.066,1
"EID2B",0.234390110173341,-0.6718901619744,0.047,0.064,1
"ZNF619",0.234432787750322,-1.20102998179174,0.005,0.015,1
"ADTRP",0.234564532210569,-0.575091134709116,0.04,0.061,1
"PUS10",0.234600054368481,-0.731052519701046,0.024,0.034,1
"AZI2",0.234826592656595,-0.133084007904214,0.174,0.152,1
"SIGMAR1",0.234839309823109,-0.291186833764667,0.111,0.11,1
"MRPL15",0.234862609675295,-0.355281637117519,0.123,0.136,1
"ZNF614",0.235224277584599,-0.408251545375243,0.05,0.062,1
"RNF10",0.235514802231971,0.247893802230305,0.346,0.282,1
"ZDHHC16",0.235712827326358,-0.165173683364727,0.104,0.111,1
"GNG10",0.235990852174901,0.245762158134235,0.235,0.18,1
"AFMID",0.236046986499617,-1.4964885429082,0.005,0.012,1
"TRBV10-1",0.236246996950879,-1.26513251261839,0.003,0.011,1
"MRPL27",0.236393909061555,-0.249723559652129,0.169,0.175,1
"ZNF528",0.236451491588199,-1.11875184413145,0.017,0.032,1
"PCOLCE",0.236492489576071,0.812339450466871,0.043,0.021,1
"DNASE2",0.236769536025438,0.318599525396674,0.085,0.064,1
"ZBTB44-DT",0.236917729963928,-1.6985866988346,0.005,0.015,1
"WDR26",0.237274024015093,0.237427378313726,0.202,0.151,1
"AJM1",0.237378490787157,0.698410377294882,0.037,0.017,1
"GTF2E2",0.237421184936795,-0.310733177814714,0.117,0.134,1
"ATF1",0.237475746619413,-0.302094618210167,0.191,0.201,1
"DENND1C",0.237580575899533,-0.240580867386985,0.261,0.274,1
"A2M-AS1",0.238007669888825,-0.737712188032967,0.009,0.017,1
"TOP3B",0.238008057049246,-0.307420175586054,0.082,0.093,1
"BAG6",0.238082457537371,0.180620475400652,0.296,0.238,1
"PRKAG2-AS1",0.238114261026653,0.779907383102534,0.097,0.053,1
"DECR2",0.238132926931031,0.916721261819013,0.023,0.011,1
"BAG3",0.23831650648512,0.378876027346895,0.09,0.061,1
"JAKMIP2",0.23836152743946,-0.973092907799655,0.023,0.029,1
"CCNF",0.238406522383729,1.87908256460536,0.012,0.003,1
"B3GAT2",0.238520019408832,-0.571838339486105,0.012,0.02,1
"ATP7A",0.238619340857848,0.537582167362742,0.111,0.073,1
"ZNF429",0.238623231370646,-0.25404354412866,0.2,0.201,1
"STK11",0.238888997534845,-0.303676028650328,0.117,0.136,1
"YTHDC1",0.239112496398958,0.134341233616119,0.478,0.416,1
"ZNF227",0.239204886111966,-0.292843641136654,0.104,0.12,1
"FBXO48",0.239339386035634,-0.584626463535042,0.019,0.027,1
"PSMD5",0.239411280169084,-0.34714651974708,0.123,0.14,1
"KLHL7",0.239428925987155,-0.431563891341723,0.09,0.104,1
"SCARB1",0.239485032051095,-0.754701729413886,0.012,0.017,1
"NFYC-AS1",0.239941497269707,-0.885511410925055,0.023,0.032,1
"BMI1",0.240124251719828,0.457434333165164,0.146,0.09,1
"AF196972.1",0.240150837995919,-0.704402577829039,0.007,0.014,1
"C18orf21",0.240296016017287,-0.436367526091667,0.094,0.098,1
"DAG1",0.240453861453002,-0.586017782621461,0.028,0.04,1
"NDOR1",0.24070064431063,-0.654668079130964,0.056,0.076,1
"LEPROT",0.240877048643526,-0.484210668362102,0.071,0.088,1
"RAE1",0.240996967630254,-0.360472004429907,0.144,0.177,1
"PLCB2",0.241016801446126,-0.268154928392959,0.087,0.088,1
"SMIM15",0.241029109125698,-0.440240971998586,0.134,0.157,1
"TPM3",0.241277103110054,-0.137954395594349,0.687,0.686,1
"PLLP",0.241325105462906,0.415587410726722,0.082,0.061,1
"SMAGP",0.241383372925805,-0.893298477319619,0.026,0.041,1
"DNAJC25",0.24142771136233,0.742927052426242,0.061,0.032,1
"QRICH1",0.241523743434261,-0.222931766029921,0.203,0.224,1
"AC004974.1",0.241673180465387,-1.07221319061083,0.007,0.014,1
"INTS13",0.241821839150179,0.397067933456321,0.212,0.151,1
"PIP4K2C",0.241970761408042,-0.144406083376241,0.043,0.046,1
"PIM2",0.242173744766463,0.240940089970492,0.497,0.422,1
"PRELID3B",0.242225215072456,0.259975580883792,0.228,0.188,1
"CSTF3-DT",0.242341489968051,-0.961557501494444,0.009,0.018,1
"BBIP1",0.242644140351721,-0.422202467627038,0.141,0.165,1
"WDR47",0.242746809353866,-0.950671865690489,0.026,0.041,1
"CCDC115",0.24287208961066,0.153405923203027,0.209,0.16,1
"AL731577.2",0.242968164509646,-0.482113954398633,0.028,0.034,1
"UBE2Z",0.243026790743878,-0.320972708727085,0.191,0.213,1
"RNF25",0.243040783044258,0.127271911251123,0.089,0.076,1
"SREK1",0.243062373410513,0.207591070324887,0.303,0.232,1
"STXBP4",0.243066107988696,-0.680584063389333,0.054,0.064,1
"AC034102.5",0.243077831412179,-1.5233338825119,0.003,0.014,1
"DYNC1H1",0.243286253077402,-0.225639392835995,0.341,0.366,1
"MAIP1",0.243420239844608,-0.531138043471748,0.056,0.064,1
"P3H4",0.24353424112211,-1.3695810320639,0.007,0.015,1
"CHAF1A",0.243801700037536,0.832761653914267,0.033,0.014,1
"VAC14",0.243873398998395,-0.44673127700355,0.071,0.085,1
"SPOUT1",0.243934821627148,-0.127754829163479,0.108,0.11,1
"MTMR4",0.243964911551742,0.319357830027608,0.097,0.081,1
"C20orf194",0.244034993662475,-0.638211537844182,0.024,0.038,1
"EIF2B1",0.244103214527539,-0.291365671305357,0.148,0.159,1
"AC023632.2",0.244241223994126,-1.21678758199125,0.009,0.018,1
"PEX3",0.244339008805345,0.228815259367642,0.162,0.131,1
"LAX1",0.244551865574804,-0.235295041608895,0.075,0.082,1
"CREM",0.244731268914465,-0.148178125756811,0.097,0.105,1
"FLCN",0.245114486624087,0.469676952951614,0.075,0.05,1
"ARL6",0.245447857899955,-0.322579918170778,0.037,0.04,1
"TFDP1",0.245578624577075,-0.458702409089571,0.099,0.116,1
"ADD1",0.2455836838396,-0.112025735169313,0.365,0.332,1
"CNOT11",0.245687361233054,-0.296791555008132,0.141,0.155,1
"ZNF229",0.24588052308883,-0.655382201325349,0.01,0.018,1
"VSIG1",0.245908039811235,-0.912437900664576,0.017,0.026,1
"TMX2",0.245973849541177,-0.380919630212457,0.115,0.131,1
"ZNF687",0.2460189000133,0.489878458400127,0.049,0.03,1
"TSFM",0.246353228611326,-0.281521117634587,0.103,0.122,1
"NXT1",0.2463650790457,-0.166765701419547,0.219,0.233,1
"TRMO",0.246447918158312,-0.386727783328103,0.125,0.14,1
"AP2A2",0.246680596338128,-0.355716904139213,0.115,0.133,1
"KDM7A",0.246690769151376,-0.201899692540231,0.358,0.358,1
"ZNF90",0.246751953090041,-0.713123247586175,0.009,0.014,1
"C3orf18",0.246809025951977,1.12528997865824,0.024,0.009,1
"ASPHD2",0.246992285138301,0.368710743335832,0.03,0.017,1
"USP21",0.247127705190035,0.304607565452522,0.132,0.095,1
"ZSWIM5",0.247298684841971,-1.31367661888375,0.003,0.011,1
"PGAP3",0.247353286133813,-0.678317987736005,0.028,0.04,1
"KRR1",0.247475378329601,-0.337843615630559,0.245,0.264,1
"MRS2",0.247498315360358,-0.383165926712016,0.08,0.091,1
"COX17",0.247585506572449,-0.261012786281582,0.289,0.305,1
"AMD1",0.247625941105574,-0.213445051471742,0.172,0.184,1
"NUB1",0.24773775997185,-0.259042038779977,0.278,0.285,1
"ATP6AP1",0.248080100716666,0.278895787714268,0.24,0.186,1
"LAMP1",0.248215897223767,0.163590249013414,0.346,0.311,1
"KLHL22",0.248379970760612,-0.430975102334056,0.122,0.142,1
"GAS2",0.248502389798706,-1.14253776237749,0.01,0.021,1
"TMCO3",0.248552582149989,-0.390943721446375,0.049,0.061,1
"LINC00663",0.24858682796222,-0.805898564449616,0.026,0.037,1
"RSAD2",0.248739292815381,-0.816974681900611,0.023,0.034,1
"ACTR1A",0.249030824982531,0.292316341124027,0.249,0.177,1
"PMPCA",0.249228690156504,0.213802112540384,0.15,0.12,1
"ANKRD27",0.249299112676846,-0.525123702103716,0.077,0.088,1
"SERTAD3",0.249376326104112,-0.475281943199541,0.043,0.047,1
"SLC25A40",0.249401199675881,-0.299251995172136,0.097,0.104,1
"MVB12B",0.249409729891484,0.10645458235282,0.083,0.062,1
"GEMIN2",0.249438233727185,-0.493711985628059,0.038,0.05,1
"PSAT1",0.249703638700002,0.510746559726475,0.094,0.059,1
"SWAP70",0.249711979624614,-0.159013380843283,0.071,0.079,1
"TRAT1",0.249978556952774,-0.152899365613832,0.209,0.206,1
"TRAV8-6",0.250026402867393,0.891188860425375,0.059,0.034,1
"SLC25A29",0.250117170540565,-0.199009767499734,0.028,0.035,1
"EIF3H",0.250225461914096,0.131790258123284,0.84,0.791,1
"MDM2",0.250245095086636,-0.40538287061027,0.117,0.136,1
"CARD9",0.250357580593938,-0.652778845479606,0.03,0.047,1
"PEX26",0.250408333929606,-0.652506032415516,0.08,0.102,1
"ZFP28",0.250568700053518,-1.07275702138431,0.012,0.023,1
"HSD17B1",0.250573582687321,-1.29976438619398,0.01,0.023,1
"TMED7",0.250835404060896,0.388447523152095,0.136,0.091,1
"MOSPD3",0.251210437634864,0.466032729754476,0.122,0.076,1
"AC098829.1",0.251425126141165,-1.43078937731945,0.003,0.011,1
"AP5S1",0.252087495441794,0.382949908452983,0.077,0.047,1
"BAG2",0.25224578220741,-1.12988515095515,0.016,0.029,1
"SPSB2",0.252373406595009,-0.604103515627108,0.035,0.047,1
"ARMCX4",0.252837682920002,-0.650896628221293,0.01,0.018,1
"FALEC",0.252840451719061,-1.81620883037606,0.003,0.011,1
"PRPF4",0.252926671750969,-0.423845470558192,0.092,0.11,1
"FCMR",0.253219548208692,-0.167668537143854,0.873,0.875,1
"TIMM23B",0.253452126431866,-0.988335946804161,0.009,0.015,1
"P2RY11",0.253540588483383,-0.808991972838232,0.01,0.021,1
"NDUFB3",0.253567513852962,-0.113206772235897,0.376,0.377,1
"MYL12A",0.253685110499049,-0.154521010349679,0.903,0.875,1
"PCK2",0.253746453940321,0.540198221113703,0.047,0.024,1
"FBXO6",0.253914033390423,0.719837047899546,0.033,0.017,1
"AC009113.1",0.25428966325006,-0.865358106168516,0.01,0.023,1
"STPG1",0.254406732166845,-0.521477278115396,0.019,0.021,1
"CHTF18",0.254498185702239,-0.942696954568248,0.016,0.024,1
"NUFIP1",0.25470059015016,-0.352466920384351,0.073,0.085,1
"IPO4",0.254717380064875,-0.440179299390374,0.042,0.049,1
"UBL4A",0.25478286421677,-0.361114328209886,0.134,0.157,1
"ITPKC",0.254815691957883,-0.427674000231437,0.023,0.029,1
"AL355581.1",0.255179528328293,-1.69613816268561,0.007,0.018,1
"TONSL",0.255241022971451,-1.66326758407545,0.003,0.012,1
"TRAV18",0.2556998471624,0.73758116435347,0.04,0.023,1
"CHMP1A",0.255745082140314,0.366506133241611,0.118,0.081,1
"ZNF8",0.255801677631343,-0.538772654587904,0.059,0.076,1
"MIR4453HG",0.255802822621002,-0.866092574360419,0.024,0.034,1
"TNFSF12",0.256197988738818,0.244293610250664,0.176,0.139,1
"PAQR3",0.256535575809798,-0.533623995348866,0.056,0.07,1
"LINC00667",0.256550879727753,-0.344095540193479,0.181,0.192,1
"AC008440.1",0.256696371912054,-1.72093511092849,0.003,0.012,1
"CCNT2",0.25672100669393,-0.238107674901767,0.186,0.181,1
"HELLS",0.256918086280529,-0.599793482423159,0.026,0.04,1
"WSB2",0.25693640705109,-0.80780860862397,0.026,0.043,1
"NDUFS4",0.257282697818774,-0.27488749620329,0.19,0.197,1
"SARS2",0.257330231785445,-0.632350306045114,0.047,0.058,1
"PNPLA6",0.257408940228908,-0.222597764136228,0.068,0.076,1
"HDAC1",0.2574277273695,0.159813140688979,0.449,0.381,1
"AZIN1",0.257480026137401,-0.280125169042169,0.157,0.171,1
"AC073896.2",0.258002397308631,-0.429890982356636,0.038,0.047,1
"ABHD5",0.258350143655161,-0.834724316879874,0.031,0.047,1
"FBXO3",0.25863091839648,-0.439547337226789,0.143,0.157,1
"NDUFA7",0.258775786828759,-0.130233152798645,0.367,0.332,1
"STK11IP",0.259215753627236,0.852640015756585,0.04,0.021,1
"KLHDC3",0.25929296997061,0.136265510569958,0.285,0.235,1
"NUDT15",0.259321393308906,0.296576052212665,0.066,0.044,1
"PPIP5K1",0.259370293395708,-1.27767800857578,0.009,0.02,1
"HDAC10",0.25939684083758,-0.363394047557062,0.099,0.11,1
"LRRC42",0.259471539253722,0.349770412187448,0.077,0.05,1
"NELFCD",0.259495285858598,0.229015847146892,0.259,0.2,1
"CD151",0.259533712020748,-0.746644019914429,0.064,0.087,1
"PLA2G6",0.259599277756369,-0.594835386151945,0.04,0.052,1
"AL096677.1",0.259884681180727,-1.21436401189187,0.003,0.011,1
"PPP2R2A",0.259898898132993,-0.248313730421353,0.245,0.262,1
"KIAA1324L",0.260314247682155,-0.693580127654758,0.019,0.018,1
"PEX11B",0.260393912247503,-0.260052505387179,0.141,0.154,1
"UBXN6",0.260519487093622,-0.442426158593618,0.082,0.102,1
"UTP14A",0.260553303132596,-0.358305022991572,0.097,0.116,1
"NUP62",0.260693795527916,-0.361037934756729,0.13,0.148,1
"AREL1",0.26077586766501,-0.443030260487887,0.063,0.075,1
"GTSF1",0.260822425109554,0.566803286212029,0.033,0.017,1
"TRIM46",0.260886421051685,-1.01019326509559,0.016,0.03,1
"DBNL",0.26154710167767,0.274972838314165,0.292,0.235,1
"IRF3",0.261604581250423,-0.234086205070068,0.271,0.285,1
"DGUOK",0.261616921202459,0.185026048510255,0.529,0.468,1
"DDX31",0.261764673639067,-0.314419341596379,0.057,0.069,1
"ARL6IP6",0.261800467583626,0.109582355326584,0.186,0.169,1
"SNX17",0.261876201426684,0.178901392663854,0.365,0.294,1
"SOCS4",0.261938931081856,-0.464564347055513,0.071,0.085,1
"RNFT1",0.26202897229618,-0.244697749738858,0.136,0.143,1
"ZC3HAV1L",0.262058745490571,0.889538374517713,0.017,0.009,1
"JMJD7",0.26208762887035,0.534784912093227,0.071,0.05,1
"LINC-PINT",0.262153529860983,-0.698965677553306,0.042,0.059,1
"NKRF",0.262175385358747,-0.519596385353876,0.057,0.072,1
"COG4",0.262287870829422,0.269581972608975,0.139,0.098,1
"ZDHHC9",0.262340075510568,0.201436691418291,0.038,0.035,1
"RUNDC3B",0.262395801195892,0.962930024000159,0.031,0.012,1
"TRAF6",0.262470612590783,-0.557555489926122,0.066,0.081,1
"TMEM240",0.262665009599188,1.06958128859257,0.017,0.008,1
"HAR1A",0.262847146744494,-1.08216316596074,0.009,0.017,1
"C15orf61",0.262892273259237,0.171568267523309,0.243,0.206,1
"SLC16A13",0.262894862941096,-0.598032486523431,0.01,0.014,1
"SOGA1",0.263012567659672,-1.16345378765495,0.007,0.015,1
"BCOR",0.263049900034529,-0.308066395360307,0.099,0.117,1
"SNX32",0.263080335065212,-0.985284659771894,0.01,0.021,1
"PPAT",0.263190017480918,-0.625034360952118,0.063,0.084,1
"SNHG27",0.263234210985225,-0.79803025007489,0.005,0.012,1
"TNFRSF1B",0.263241877559131,0.578412441793577,0.094,0.058,1
"NFKBIZ",0.263397263385542,0.333017198589794,0.277,0.198,1
"IER3IP1",0.263427894604055,-0.110681157169374,0.27,0.27,1
"C8orf37",0.263484031829539,-0.679154052005045,0.019,0.027,1
"AL135978.2",0.263602231602275,-1.39959245779512,0.003,0.011,1
"SRPRA",0.263723288756891,-0.291815622192689,0.329,0.34,1
"TXNDC12",0.26399058997524,0.136518803195554,0.24,0.192,1
"MIR181A2HG",0.264301171397594,-0.70411623774033,0.012,0.015,1
"SAMD12",0.264572839098181,-0.955330942373232,0.017,0.029,1
"OSBPL11",0.264577311845694,-0.316315783771055,0.047,0.059,1
"ILKAP",0.264854915377842,-0.272016538191302,0.203,0.207,1
"GUF1",0.264982959462004,-0.129602511511794,0.078,0.081,1
"NDUFV3",0.265053658869972,-0.314927635042873,0.136,0.143,1
"AL121603.2",0.265504957933038,-0.476788749561263,0.033,0.043,1
"CENPO",0.265780652376636,-1.66971459288192,0.007,0.017,1
"UTP4",0.265836700945431,-0.221079635995612,0.108,0.12,1
"TACC3",0.26602125651616,-0.160273921834265,0.327,0.348,1
"AL162258.2",0.266222343516132,-0.755776014434174,0.009,0.018,1
"TCEANC2",0.266381941654387,-0.574300666292843,0.049,0.067,1
"ZC3H15",0.266498796402611,0.155035387688954,0.518,0.45,1
"PPM1B",0.266681109812865,-0.288635480516303,0.277,0.294,1
"PNN",0.266933013388418,-0.173185150991396,0.473,0.48,1
"MARS2",0.267223146691905,-0.566604769421023,0.035,0.044,1
"RBMS2",0.267832048741606,0.483437110434783,0.043,0.027,1
"TAF12",0.267928850465425,-0.204207979506513,0.157,0.149,1
"ZNF527",0.267944889360928,-0.608224762805825,0.033,0.041,1
"DMWD",0.26801497080777,-0.446367069611765,0.042,0.059,1
"AC010442.1",0.269248644020775,0.60033644213022,0.023,0.012,1
"AL031963.3",0.269489110050378,-0.886497364147534,0.035,0.053,1
"AC002467.1",0.269843862389409,-1.0299179606645,0.009,0.015,1
"OXSR1",0.270267959009218,0.234755180194954,0.205,0.155,1
"TFE3",0.270363976182963,-0.414251017889578,0.082,0.099,1
"DDX27",0.270435461380877,-0.242175071794122,0.169,0.184,1
"LINC02245",0.270879150736929,-0.220432464938265,0.127,0.13,1
"MINK1",0.270942726503211,-0.445171090955688,0.106,0.128,1
"ESRRA",0.271376336927572,-0.578540455381313,0.056,0.069,1
"TADA3",0.271540551238136,-0.333688997582583,0.183,0.186,1
"ZSWIM9",0.271779236518029,-0.532988565916496,0.038,0.05,1
"MAN2B2",0.272106590994509,-0.476476805349995,0.054,0.069,1
"ZNF586",0.272122579500485,-0.484184538807708,0.101,0.123,1
"CHD2",0.272399719183041,-0.175950811569581,0.588,0.596,1
"RAB2B",0.272420736067014,-0.503273329593188,0.071,0.084,1
"CRLS1",0.272665910672497,0.187723768840096,0.167,0.137,1
"HIP1",0.27268821016019,-1.11085461184323,0.012,0.023,1
"TMEM126B",0.272691083394218,-0.185601623571596,0.176,0.191,1
"HCG27",0.272695481177346,-1.26280718596311,0.005,0.014,1
"GALK2",0.2727513756556,-0.405723158035818,0.11,0.125,1
"SPACA6",0.272820778458228,-0.576435142428008,0.04,0.047,1
"IL11RA",0.272879868002543,-1.01058394250198,0.016,0.026,1
"AC008555.4",0.272954671530294,-0.225767218012517,0.153,0.166,1
"TMCC1-AS1",0.273075035868022,-0.525062098452557,0.01,0.015,1
"AC093673.1",0.273271453373038,-0.789540510543119,0.016,0.029,1
"AL390957.1",0.273345981242676,-1.39949294371042,0.005,0.014,1
"TBCA",0.273416200141056,-0.110164518294656,0.64,0.619,1
"UFSP1",0.273552080139806,-1.07817944774469,0.007,0.012,1
"HERPUD2",0.273565454144781,-0.189940141356516,0.184,0.198,1
"AC087286.2",0.273597569724561,-1.19803236074008,0.007,0.017,1
"ZNF121",0.273706539893412,-0.342226918371896,0.111,0.128,1
"GTF3C5",0.27373908195769,0.295844398028613,0.15,0.111,1
"VAMP8",0.273997040537502,0.224870656128313,0.527,0.434,1
"ETV3",0.274153118646854,-0.672710602457056,0.064,0.076,1
"CIP2A",0.274210689808136,-1.52261717154085,0.01,0.02,1
"SNAPIN",0.274465882886631,0.341279875155311,0.203,0.143,1
"ZNF155",0.274532961332331,-0.665853970261977,0.026,0.037,1
"AL035530.2",0.274879948903423,-0.630064244198551,0.04,0.052,1
"ZNF416",0.274904396216095,-0.870814046715204,0.017,0.029,1
"RHPN1",0.274921825322,-0.374108358762485,0.077,0.093,1
"MTRES1",0.275356945406519,-0.187288984152505,0.082,0.091,1
"C7orf31",0.275380155997731,-0.867307789454203,0.037,0.052,1
"PRKAR2B",0.275555544999982,1.54438295159643,0.01,0.003,1
"RAP2A",0.275629278154567,0.555543116957876,0.111,0.073,1
"TENT5A",0.275632357808235,-1.08807927581727,0.012,0.021,1
"HOTAIRM1",0.275967342319611,1.31078826402222,0.021,0.006,1
"KNSTRN",0.276178278568952,-1.14848767749821,0.01,0.02,1
"C1RL-AS1",0.276199321010662,-0.448275865906247,0.024,0.032,1
"PCGF1",0.276280572305426,0.431925665076794,0.11,0.069,1
"SMU1",0.276316322487174,-0.204639456187179,0.242,0.242,1
"ASCC1",0.276335397462911,0.365163459010801,0.122,0.085,1
