"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"IQGAP1",0.782492379933321,0.117600370716533,0.497,0.476,1
"FAAP100",0.782723525621344,-0.510388444597389,0.039,0.049,1
"PLPP5",0.782942108877088,0.232688084876378,0.158,0.147,1
"DCTN1",0.782951063779685,-0.105026666100495,0.185,0.206,1
"NDN",0.783054768408543,-0.756260778145309,0.008,0.014,1
"ADAM19",0.783664637217471,-0.195853943840193,0.206,0.227,1
"BGLAP",0.784001150528155,-0.995979862398093,0.006,0.01,1
"SAP30BP",0.784327638100304,0.120131157902647,0.245,0.238,1
"MAP10",0.784371835519965,-1.05284454591173,0.014,0.021,1
"NAA40",0.784565392066778,0.17468238713677,0.056,0.045,1
"RAB35",0.784645610211889,0.225912475578939,0.163,0.147,1
"LINC00299",0.784678689333245,-0.934981496006074,0.006,0.01,1
"AC009522.1",0.784960611944708,-0.796283976484421,0.006,0.01,1
"IER3-AS1",0.786115186157479,-0.256354239916389,0.014,0.021,1
"ZNF888",0.786194856257103,0.150443455275269,0.029,0.021,1
"TMEM150A",0.786384411798188,0.233625774555773,0.051,0.042,1
"CAPN10",0.786855565457986,-0.144220773572315,0.066,0.066,1
"AL359513.1",0.787175325613992,0.307852525405901,0.032,0.028,1
"FURIN",0.787191150072065,0.127243248464899,0.149,0.14,1
"THAP4",0.787472161579449,0.185198216174161,0.244,0.231,1
"CCNI2",0.787558430999625,-0.269253934446168,0.021,0.028,1
"CCDC61",0.787882295470138,-0.121159210842158,0.074,0.077,1
"ZFYVE19",0.787981907089493,-0.318690102793984,0.062,0.073,1
"CCND2-AS1",0.788469605699817,0.727693177963567,0.011,0.007,1
"MSC",0.788791559000225,-0.853113063475194,0.008,0.01,1
"AC034236.2",0.78970261059462,-0.753202446218832,0.012,0.017,1
"NCKAP5L",0.789730267926163,-0.297917721011132,0.036,0.045,1
"SNHG11",0.790317611674431,-0.438454453709956,0.03,0.038,1
"TSTD2",0.790873545401181,0.163452726780837,0.068,0.066,1
"PTPN11",0.791191632079773,-0.114349900622393,0.215,0.238,1
"RDH10",0.791369520780859,-0.621057692871316,0.018,0.024,1
"LIPE",0.791566258085026,-0.440205501260136,0.053,0.066,1
"GRPEL2",0.792640560540964,-0.106001982489829,0.075,0.087,1
"ZNF773",0.792736145096405,0.25028326735027,0.039,0.035,1
"TCTN2",0.792873492334042,-0.598033440321724,0.009,0.014,1
"AL627171.1",0.792893201719481,-0.6906579348299,0.024,0.031,1
"NCEH1",0.79305521402204,-0.888664740462584,0.006,0.01,1
"VIPAS39",0.793091898343772,-0.114490773723015,0.059,0.07,1
"NME6",0.793789137606385,0.1528650794035,0.131,0.119,1
"TCEAL3",0.79391390663081,-0.648540679483602,0.032,0.038,1
"NT5C",0.794167052838669,0.113028350826014,0.324,0.308,1
"POMGNT1",0.794802440050323,-0.533481688809274,0.042,0.049,1
"SOCS4",0.795026001402943,-0.19686490627329,0.078,0.077,1
"TXNDC5",0.795139511452937,0.163008688527772,0.096,0.091,1
"BAHD1",0.795347946383439,0.239263109571873,0.075,0.07,1
"NGRN",0.79541445018149,-0.132935720595736,0.255,0.276,1
"AKT1S1",0.795597856488864,0.249354615884778,0.069,0.063,1
"KBTBD6",0.795653417195625,0.219324845570565,0.042,0.042,1
"SIAE",0.795694600444766,-0.497699808865408,0.015,0.021,1
"SMAD5",0.796520960979635,0.17338854042071,0.048,0.042,1
"SMYD5",0.796604446879718,-0.257801906482955,0.024,0.031,1
"RPP21",0.796753396652825,-0.111249666474198,0.313,0.336,1
"CDAN1",0.797244576374888,0.337149390086177,0.039,0.031,1
"RGS18",0.797344076380171,0.834539144981223,0.015,0.01,1
"LATS2",0.797520921541758,-0.771624298833304,0.009,0.014,1
"IFIH1",0.797531723505822,-0.143139814389901,0.071,0.084,1
"SASS6",0.797650259771088,-0.220316669961821,0.056,0.066,1
"HIST1H4E",0.797768018492284,-1.09626117497199,0.009,0.014,1
"WDR78",0.797933505610148,-1.30766675600614,0.009,0.014,1
"CACNA2D4",0.798105373836074,-0.858335494900708,0.021,0.028,1
"ZNF175",0.79836900242925,-0.442835669422897,0.015,0.017,1
"EPOP",0.798998700221737,0.449636321516335,0.02,0.014,1
"PGGHG",0.799391066103155,0.120582266111976,0.203,0.199,1
"KYAT3",0.799667604195424,-0.17032182229814,0.161,0.175,1
"CES2",0.800244935074898,-0.112572500754339,0.075,0.084,1
"CEBPD",0.800255403657258,-0.204902863863008,0.015,0.021,1
"AP002813.1",0.80031120785326,-0.607338689887332,0.009,0.014,1
"CETN3",0.800417823326183,-0.208314187858481,0.059,0.07,1
"SS18L1",0.80114621069425,-0.293778239370081,0.041,0.049,1
"AP005019.1",0.801286225758707,0.260805624384031,0.032,0.024,1
"ZFAND5",0.801319732479021,0.129727394899469,0.265,0.255,1
"DAGLB",0.801383811332048,-0.526341128061263,0.045,0.056,1
"STIM2-AS1",0.801505735476659,-0.96712404644554,0.009,0.014,1
"FAM219A",0.801782153408745,-0.412305188539489,0.021,0.028,1
"POMC",0.80178258700398,-0.114827073294372,0.042,0.045,1
"SUDS3",0.801854566671073,0.278312916912242,0.227,0.22,1
"ENC1",0.802071454246476,-0.96537579409712,0.009,0.014,1
"LINC00334",0.802300470176099,-0.7904724840264,0.006,0.01,1
"PRR36",0.80231264428693,-0.7489663918059,0.006,0.01,1
"ZNF443",0.802939189450445,-0.714869153665274,0.012,0.017,1
"AL355916.1",0.802948631553437,-0.693786681636695,0.006,0.01,1
"TAF1A-AS1",0.80340976895997,-1.02896618521498,0.006,0.01,1
"SDCBP2",0.803498017869829,-0.243280939838838,0.017,0.021,1
"TTC22",0.80359817875617,0.213918351688178,0.027,0.021,1
"ST7",0.803718197232213,-0.465079999442968,0.015,0.017,1
"OS9",0.803768735806579,0.152784802431818,0.309,0.294,1
"PGPEP1",0.804000389527817,0.292917434100046,0.069,0.059,1
"SGSM2",0.804443442242347,0.296925733009918,0.084,0.084,1
"MFSD9",0.804584109296356,-0.107396496510855,0.03,0.038,1
"PI4K2A",0.804645015941932,-0.170977580434503,0.041,0.052,1
"BPGM",0.80472978821828,0.325777686488027,0.066,0.059,1
"WDTC1",0.804780718307392,0.138065451766041,0.122,0.119,1
"AC009113.1",0.8050465343758,-0.115668311359986,0.017,0.014,1
"TMED2-DT",0.805048873751498,-1.03784332138002,0.009,0.014,1
"MMADHC",0.805146502132316,0.100243612006844,0.449,0.427,1
"CDKN2A",0.805293746766543,-0.238610327667443,0.026,0.035,1
"CXorf65",0.805417654796836,-0.947422372822628,0.009,0.014,1
"KCTD2",0.805418094781742,-0.26269874409423,0.059,0.066,1
"CFAP410",0.805822550034173,0.161147303404804,0.104,0.091,1
"SV2A",0.806131206967399,-0.726089096095659,0.009,0.014,1
"ELOF1",0.806149042120069,-0.149817684309241,0.194,0.206,1
"LSAMP",0.806514709564766,0.3213740785326,0.024,0.017,1
"ZNF501",0.806657739736217,-0.343294087207636,0.011,0.014,1
"PLEKHA8",0.806846331794254,-0.111533528002355,0.074,0.084,1
"FGFBP3",0.807144190394608,-0.35808867610754,0.032,0.031,1
"STXBP1",0.807147817773121,0.42961686072018,0.018,0.014,1
"SNHG10",0.807277550890282,0.142832230399625,0.078,0.073,1
"NMT2",0.807664774100234,0.109497412173881,0.157,0.147,1
"TAPT1",0.807823636910327,0.338405205765413,0.178,0.164,1
"PPP1R9B",0.808130670960047,0.168700086658223,0.119,0.115,1
"TRIM3",0.808144407719447,-0.498804922878022,0.018,0.024,1
"TST",0.808235239963387,0.254106587821632,0.02,0.017,1
"AC037459.2",0.809627137302859,-0.802543632103697,0.015,0.021,1
"ATAD3A",0.810179468526578,-0.296239149718647,0.045,0.056,1
"GAN",0.810251044945375,-0.157665301400764,0.033,0.038,1
"ADAP2",0.810524689386722,-0.616156629076271,0.006,0.01,1
"FAM174A",0.810611656919262,0.363284903627083,0.045,0.038,1
"RABL2A",0.810629164463191,-0.236700943066554,0.014,0.021,1
"IL18BP",0.810803922205705,-0.309321811687471,0.015,0.021,1
"TMEM237",0.810804542462159,0.396508385039477,0.015,0.01,1
"PLAGL1",0.810888289110972,0.113506117764289,0.024,0.024,1
"TRBV4-2",0.810936785561697,-0.703988368277572,0.03,0.038,1
"COPS7A",0.811065251786736,0.11047246865182,0.116,0.122,1
"AP001107.2",0.811403124012311,-0.61761791697773,0.006,0.01,1
"ANKRD55",0.811407953450846,-0.248951346746584,0.105,0.119,1
"LZTFL1",0.811448153753202,-0.286393484198797,0.047,0.056,1
"RRP8",0.811532625584279,-0.156263210967954,0.117,0.133,1
"AGFG2",0.811544747002887,-0.275405560543058,0.054,0.063,1
"LINC01409",0.811646300287436,0.407845790448795,0.057,0.049,1
"TNFRSF1A",0.811653504011081,-0.136421897962596,0.22,0.231,1
"SNRPB2",0.811769805985411,0.128650553166422,0.42,0.409,1
"RIOX2",0.811812064373674,-0.142505156815122,0.099,0.115,1
"CEBPZ",0.81193556324161,0.121883430223317,0.407,0.385,1
"DNAJA4",0.811961853286764,0.232291931982229,0.029,0.031,1
"AL683813.1",0.812085842538368,-0.947992763548038,0.006,0.01,1
"ZNF468",0.812105225317942,0.200259733587047,0.062,0.052,1
"DNTTIP1",0.812546802335137,-0.137725065119821,0.12,0.136,1
"SGCB",0.812709244974746,0.169535684421763,0.041,0.035,1
"AL450384.2",0.812797801519323,-0.217756636565852,0.015,0.021,1
"ISOC1",0.812873722647859,0.127150839231573,0.096,0.101,1
"ZNF628",0.812883986004813,0.351642963550113,0.054,0.045,1
"ATG13",0.813007934103774,-0.184693371566556,0.145,0.157,1
"SETD1A",0.813146915756415,-0.316154214357697,0.053,0.063,1
"AP004609.3",0.813211555667649,0.144987741480043,0.021,0.021,1
"FAXDC2",0.813270517946966,-0.590325923789416,0.009,0.014,1
"PPTC7",0.813447385634452,-0.156037353763619,0.149,0.161,1
"AC010331.1",0.81395568233358,-0.454681381837764,0.012,0.017,1
"KMT2E-AS1",0.814045047479544,-0.103881170785677,0.16,0.175,1
"CCDC88B",0.81406846944247,0.186880992737704,0.113,0.105,1
"AL096701.4",0.81431778339745,-0.911574359539711,0.009,0.014,1
"MAPK11",0.814352930820744,-0.509750446127415,0.027,0.035,1
"AC027682.4",0.814494043666919,-0.233150692830925,0.015,0.021,1
"USP51",0.814820015111692,-0.407325333166885,0.018,0.024,1
"ZNF284",0.815136833864074,-0.452579100526439,0.014,0.017,1
"AC097382.2",0.815175013966135,-0.537138236758635,0.009,0.014,1
"ZSCAN29",0.815504795479498,-0.308939430644969,0.027,0.035,1
"HIST4H4",0.815568941981566,0.145581933756124,0.048,0.045,1
"ZFP28",0.815732202966744,-0.547253901945405,0.006,0.01,1
"FAM161B",0.815768544620135,-0.523174420652399,0.012,0.017,1
"CNTN5",0.815893388508603,0.274450624185998,0.015,0.01,1
"AC244197.2",0.815930805008668,0.181682507653387,0.014,0.01,1
"MED11",0.816555825878012,-0.203848117410085,0.14,0.154,1
"FUCA2",0.816556586542743,-0.177327065625842,0.044,0.056,1
"AC008393.1",0.816585244710613,-0.498268806063592,0.009,0.014,1
"KRT73",0.816603453150678,1.0923385963024,0.011,0.007,1
"SENP3",0.816835747980573,-0.239609925510311,0.042,0.052,1
"AMDHD2",0.817728418399225,0.143814296026649,0.104,0.105,1
"JOSD2",0.817738995593745,-0.201559298551597,0.143,0.161,1
"MUC20",0.817946141505428,-0.560682923196907,0.006,0.01,1
"RAB43",0.817991862948909,0.105932778697498,0.125,0.115,1
"EHMT2",0.81808526101388,0.155790440759421,0.22,0.22,1
"VHL",0.818119865046363,-0.109403974011444,0.185,0.203,1
"IPO13",0.818191293709323,-0.280761446740491,0.036,0.045,1
"HIC1",0.818716324209638,-0.181180368399021,0.03,0.031,1
"CAPN12",0.81923915826654,0.206907587075726,0.017,0.014,1
"ACSF2",0.8195039441888,-0.260210218818803,0.018,0.024,1
"PRRT3",0.819666769605738,0.500798637267806,0.018,0.014,1
"CRELD2",0.819784494949221,-0.187157487985768,0.108,0.108,1
"MKNK1",0.82030620424055,0.186743576702036,0.087,0.077,1
"DSE",0.820781320620032,-0.318270266299064,0.035,0.042,1
"EFNB1",0.820988649989507,0.32795215339447,0.011,0.007,1
"NET1",0.82133475044399,-0.380926038224165,0.062,0.073,1
"GINS4",0.821657535788257,-0.635022652246912,0.012,0.017,1
"AMIGO1",0.821805279802711,0.235172583919469,0.035,0.028,1
"AC097662.1",0.82213323434906,0.311560482897234,0.011,0.007,1
"PDSS1",0.822302376169922,0.304390814596446,0.018,0.024,1
"PEX1",0.822389464933626,-0.16567104271978,0.098,0.112,1
"ELMO3",0.822928473248392,-0.730500046131312,0.012,0.017,1
"TRMT10A",0.823430692815604,0.283563987670538,0.047,0.038,1
"MEX3D",0.823497826250597,0.617990676637893,0.011,0.007,1
"RNF8",0.8235602153387,-0.102411456151006,0.075,0.087,1
"MATN1-AS1",0.823658229581274,0.220853192223703,0.02,0.014,1
"AC009315.1",0.824031843194423,-0.298209329904878,0.021,0.028,1
"CAPN15",0.825026288670834,0.292144766986969,0.096,0.087,1
"AL157394.3",0.825576578141057,0.319967258982155,0.02,0.017,1
"AL096870.8",0.825589748335115,-0.208454111123613,0.033,0.042,1
"AC010531.6",0.825611140142872,-0.530811845334082,0.014,0.017,1
"TNFRSF12A",0.82562349205312,0.169486367040951,0.02,0.014,1
"GSTM2",0.825906478447837,-0.406919407899811,0.084,0.087,1
"MCFD2",0.826011596899803,-0.140136996016939,0.137,0.154,1
"RWDD2B",0.826309025606885,-0.726151591602081,0.024,0.031,1
"ANKRD13B",0.82654353793029,-1.00778437764449,0.009,0.014,1
"CDKL1",0.82656840360564,-0.49373354168337,0.018,0.024,1
"SLC39A14",0.827224111723091,-0.581968589579822,0.026,0.035,1
"TSPAN4",0.827273860728506,0.420339919337709,0.015,0.01,1
"CASZ1",0.82786931619498,-0.323632225525555,0.023,0.024,1
"PARTICL",0.828318147419504,0.676398953172392,0.011,0.007,1
"CCDC93",0.828585743833491,-0.157667992793433,0.161,0.178,1
"AF111167.1",0.828588271478038,-0.16685083980051,0.011,0.007,1
"PLBD2",0.829086894651969,-0.444834192308105,0.041,0.049,1
"AC139887.2",0.82955719737454,0.299345461340907,0.072,0.066,1
"TBX21",0.830312300956822,0.238665337088044,0.027,0.021,1
"ARRDC3",0.830423352782579,0.24529583830437,0.071,0.066,1
"VTA1",0.830485675603544,-0.184046492372747,0.235,0.241,1
"KIF5C",0.830916774365305,-0.253642857160514,0.018,0.021,1
"CEP63",0.831047164829843,0.204390691999315,0.128,0.119,1
"AC091057.6",0.831510404951305,0.362351567934823,0.036,0.031,1
"NSUN7",0.832037402364869,0.515915881982307,0.011,0.007,1
"GPD1L",0.832131331940856,-0.371784664145006,0.027,0.035,1
"TDRD7",0.832144615402195,-0.432883561722848,0.042,0.052,1
"CENPH",0.832652918184226,-0.197586597476799,0.06,0.066,1
"CCDC85C",0.833154586482371,-0.113604096103678,0.077,0.084,1
"ZNF845",0.834009992865882,-0.137373127246307,0.053,0.045,1
"ZDHHC9",0.835363365001504,0.187918232367309,0.03,0.031,1
"MRPS36",0.835543618037042,0.112162253089369,0.343,0.346,1
"C20orf96",0.835858608107786,-0.167873269995967,0.024,0.031,1
"MIR646HG",0.835877250646046,0.341164878829846,0.011,0.014,1
"PCSK1N",0.836329879894636,-0.256768924727369,0.017,0.021,1
"IL2RB",0.836409649717934,-0.15644150407281,0.154,0.168,1
"TOR4A",0.836413562305604,-0.1749355219886,0.011,0.01,1
"ARSK",0.836443883624258,-0.265302094645119,0.063,0.066,1
"TMEM41A",0.836569341686738,0.154193063291308,0.095,0.084,1
"PPP5D1",0.836662954702763,-0.456154521455053,0.012,0.01,1
"MEMO1",0.836897906046009,-0.120418012741851,0.111,0.126,1
"APH1B",0.836908884838619,-0.352209151157533,0.047,0.056,1
"AFF2",0.836957426698068,-0.581038455557623,0.009,0.014,1
"SFXN4",0.83708540349545,0.145257293487528,0.084,0.077,1
"ABCB1",0.837170391918861,0.171544209247025,0.015,0.021,1
"PRICKLE4",0.837529158911597,-0.528041650882229,0.011,0.014,1
"RHOBTB3",0.838114894318338,-0.344804367890275,0.024,0.031,1
"WDR76",0.838184591586188,-0.377489061039288,0.035,0.042,1
"ADM2",0.838380248018113,0.41853242118039,0.015,0.01,1
"METAP1",0.838424514020076,0.170938191718231,0.208,0.196,1
"AC008875.3",0.838738998968996,0.128510073459631,0.161,0.15,1
"ZNF436",0.839145903355462,0.144847683465903,0.02,0.017,1
"EGFL8",0.839207096203093,-0.387355756499466,0.009,0.01,1
"ZMAT3",0.839781346140423,-0.272786623565568,0.095,0.112,1
"LINC02422",0.840121481354855,0.163153995548342,0.021,0.024,1
"TTC31",0.840280876402249,0.126701981505053,0.084,0.077,1
"WDR25",0.840521067089599,0.176042258299062,0.035,0.028,1
"LOXL1-AS1",0.840542820967034,-0.265062397603962,0.048,0.052,1
"TNIP2",0.840617394010396,-0.142573684988544,0.248,0.262,1
"SH3GLB2",0.84110250328378,-0.10273301733917,0.208,0.22,1
"CD58",0.841222659529354,-0.141834301354682,0.193,0.21,1
"RHOQ",0.841310900607311,-0.354359218666102,0.038,0.045,1
"AC108047.1",0.841541023315862,-0.735443915501955,0.012,0.017,1
"AC008105.1",0.841742347503695,-0.201975200946024,0.015,0.021,1
"GNG8",0.841865802773144,2.7960042674636,0.014,0.017,1
"AC009226.1",0.84209816811517,0.234358106781174,0.011,0.007,1
"SUOX",0.842170454614499,0.849041055921591,0.011,0.007,1
"TRIM52-AS1",0.842233607234457,-0.106964498891926,0.116,0.119,1
"GSK3A",0.842419505713895,-0.118966281677914,0.194,0.206,1
"NEIL2",0.842479109869334,0.226446379065971,0.047,0.042,1
"FAM234B",0.84292340226822,0.364842464248524,0.021,0.017,1
"CEP57L1",0.843079446467491,-0.340582709985639,0.032,0.038,1
"ZXDA",0.843379628016165,-0.359063778134567,0.024,0.031,1
"ZKSCAN5",0.844027497800797,-0.110128172781009,0.027,0.024,1
"CTU2",0.84440266463297,-0.11576278636827,0.048,0.045,1
"SSNA1",0.844476833778313,0.118798464445446,0.458,0.444,1
"BAK1",0.845431433639357,-0.138895170250439,0.142,0.157,1
"SERPINB6",0.845806832373059,0.571469745367224,0.017,0.014,1
"C16orf95",0.846111831394171,-0.629874544296142,0.014,0.014,1
"ACY1",0.846128472063204,-0.380175281847574,0.032,0.035,1
"AC036176.1",0.846165790525103,-0.181369943937793,0.041,0.045,1
"FOXO4",0.846717727939143,0.525451917355905,0.023,0.017,1
"AL139011.1",0.847126270859295,0.233482628195882,0.03,0.024,1
"HLA-DQB1",0.847241336630141,-0.387385076487338,0.011,0.014,1
"TMED3",0.847341118317764,0.116205046246425,0.218,0.206,1
"XRCC1",0.847400723663851,0.179709924485098,0.139,0.126,1
"FAM122C",0.847531715780622,0.406656777842572,0.054,0.056,1
"MT2A",0.84766329788342,0.359935641015163,0.489,0.5,1
"MYO18A",0.847754737778887,-0.1340725738928,0.06,0.07,1
"CCDC124",0.848082620158639,-0.136593698931603,0.248,0.269,1
"MAGEE1",0.848776765609377,0.140885738961402,0.029,0.028,1
"UBAC2-AS1",0.849160549727671,-0.501527486309125,0.014,0.017,1
"AC083862.3",0.849240402591611,0.852777868804422,0.011,0.007,1
"AC233280.1",0.84945034730287,0.461568061790768,0.011,0.007,1
"ZSCAN5A",0.850850885113469,-0.124928657149311,0.039,0.045,1
"ANAPC11",0.850952937141301,-0.116086668809969,0.414,0.434,1
"ZNF26",0.850954326402707,-0.201944672419103,0.059,0.066,1
"RBAK",0.851000146334319,0.121095736653917,0.096,0.087,1
"HSF4",0.851126957411918,-0.738473603541039,0.009,0.014,1
"RCC1",0.851262754693164,-0.114730149089808,0.083,0.084,1
"AVPI1",0.851341576110879,0.593158036309891,0.018,0.014,1
"TM2D2",0.852029158024442,-0.136361466532288,0.08,0.087,1
"ZDHHC14",0.852333596942848,-0.430943418412083,0.018,0.021,1
"SUMO4",0.852437585875816,0.23137986876396,0.018,0.014,1
"TIGD6",0.852558473087156,-0.183733513404114,0.014,0.017,1
"TKTL1",0.852850472079413,0.378160405062339,0.011,0.007,1
"PANK4",0.853261365971243,0.310226276171924,0.113,0.101,1
"PXYLP1",0.853811555554297,-0.581643193582309,0.042,0.049,1
"TDG",0.854234596263214,0.196658681234302,0.258,0.245,1
"LINC01534",0.854561021475408,0.885970395248466,0.026,0.021,1
"TMEM19",0.854655785719757,-0.454923245590219,0.053,0.063,1
"STON1",0.855157329517451,-0.173688844008151,0.018,0.021,1
"ALG2",0.855241747329952,0.120084851855867,0.167,0.161,1
"EDC4",0.855288282522657,0.200093011272727,0.131,0.119,1
"MZF1",0.85555246130283,0.214412787480745,0.113,0.105,1
"SLC16A13",0.855575443455999,0.386153937112709,0.011,0.007,1
"AC111182.1",0.855831301227669,-0.425989120789769,0.057,0.066,1
"AP001267.1",0.855976438151131,0.137866901268382,0.014,0.01,1
"FOXP4",0.855982945172103,0.16631862507649,0.05,0.042,1
"AC010168.2",0.856598532911998,-1.26724829570842,0.006,0.01,1
"MED20",0.857052463713273,-0.80908406180292,0.015,0.021,1
"TP53INP2",0.857187598255142,-0.652079778474268,0.009,0.01,1
"AGAP3",0.857361405594506,-0.429450318981846,0.054,0.063,1
"TBX19",0.857394523189186,0.2189608452061,0.011,0.007,1
"MROH6",0.857491371447811,0.379033044857416,0.011,0.007,1
"KDM7A",0.857841392542296,0.10801370923514,0.303,0.294,1
"STMN3",0.857972164466508,0.142080693063291,0.417,0.416,1
"ENO3",0.858466440804177,-0.165000135556668,0.014,0.01,1
"LARP1B",0.858548530315856,0.152929033473594,0.096,0.091,1
"ZNF584",0.858629816234407,-0.576959860400833,0.024,0.031,1
"AP001372.2",0.859146786787952,-0.346983288936355,0.02,0.024,1
"FASTK",0.859411207467275,0.118884787482252,0.196,0.206,1
"SYNGR3",0.859715894863599,-0.588061596512205,0.011,0.014,1
"ZNF263",0.859791143981676,0.182073837534202,0.139,0.126,1
"OAS1",0.859879379145483,0.103005720839723,0.093,0.084,1
"LRRC14",0.859885765156777,-0.10473640829195,0.099,0.108,1
"CYSLTR2",0.859905826512341,-0.798503054089042,0.012,0.017,1
"BUD23",0.86062616142803,0.121238125245577,0.297,0.283,1
"LRP6",0.86081751156333,0.26643279344511,0.011,0.007,1
"COG1",0.861799365267522,0.218088027920606,0.114,0.105,1
"CYBRD1",0.862111577473372,-0.598605124635686,0.008,0.01,1
"AFDN",0.862634414944888,0.131438814519388,0.03,0.024,1
"H6PD",0.862806357642764,-0.134851338872378,0.044,0.042,1
"PFAS",0.862956878794862,-0.243111664381052,0.023,0.028,1
"ZNF711",0.863167205737135,0.154312042964152,0.021,0.017,1
"ST8SIA4",0.863223602223647,0.122428446540296,0.123,0.112,1
"FLVCR2",0.863565904488222,-0.683094079656554,0.011,0.014,1
"BTBD8",0.8635827534439,-0.325620954252874,0.02,0.024,1
"PINK1",0.863584691474446,0.138868857456004,0.136,0.129,1
"MAIP1",0.86438035001512,0.192673138708951,0.056,0.052,1
"ENPP4",0.864464411339396,-0.486168745819493,0.026,0.031,1
"HELZ2",0.864741609531077,0.254188802418533,0.065,0.063,1
"HAR1A",0.864915516369297,0.365280135414698,0.011,0.007,1
"ZNF653",0.864922699611831,-0.317852059439538,0.035,0.042,1
"LINC02614",0.864926909573519,-0.353529823494476,0.011,0.014,1
"SLC35A2",0.864929495270287,-0.253144642077363,0.038,0.045,1
"ATP1A1-AS1",0.865394009483812,-0.206879702151803,0.06,0.07,1
"YJU2",0.865411995163005,-0.177696510949126,0.117,0.126,1
"SUCLG2-AS1",0.865534687294327,0.294982819590928,0.011,0.007,1
"FAM8A1",0.866069907202833,-0.159903552746295,0.066,0.077,1
"AC002467.1",0.866869519360451,-0.913741839592211,0.009,0.014,1
"RTL10",0.866905288036466,0.515506359037115,0.042,0.038,1
"AC024267.6",0.866967100100605,-0.521303696826609,0.011,0.014,1
"ZNF79",0.866994359133474,0.211653255084038,0.023,0.017,1
"USP48",0.867251377246125,0.159885500495095,0.25,0.238,1
"TIMM23B",0.867628625565385,0.163074733621102,0.011,0.007,1
"SHMT1",0.86781994610397,0.183238261394852,0.053,0.056,1
"CHPF2",0.868063225652266,0.273808192083115,0.081,0.073,1
"CNTROB",0.868390565081511,0.385727695833465,0.027,0.024,1
"TRIM46",0.868418766331551,0.428082868692644,0.026,0.024,1
"MAP1LC3A",0.868547360187401,-0.486592301500755,0.033,0.042,1
"CIZ1",0.868616274867489,0.101182893232148,0.179,0.168,1
"AC006116.10",0.868753730987139,-0.192022433353802,0.009,0.01,1
"POLI",0.868770002426334,-0.215178425399716,0.039,0.042,1
"PIAS4",0.868834930808491,0.14394470222332,0.098,0.087,1
"SYCP2",0.869013988274978,1.0947813606377,0.014,0.01,1
"AP5B1",0.869115910015952,0.119808408237574,0.032,0.028,1
"PRELID3B",0.869915721714539,0.158528254857739,0.268,0.255,1
"TUBG1",0.870099821690799,-0.378880514167025,0.044,0.052,1
"CHST7",0.870109233030313,-0.158244170856936,0.062,0.063,1
"NUDT6",0.870918222400544,0.28540857005578,0.021,0.017,1
"MAP3K6",0.871015899195391,0.400835893296875,0.018,0.014,1
"SGTB",0.871080359529234,0.160113982933998,0.215,0.203,1
"EDRF1-DT",0.871145237757383,-0.299786646530459,0.011,0.014,1
"TRAV18",0.872454751208825,-0.299399524017073,0.03,0.028,1
"GDE1",0.872668584971783,0.111652602638213,0.074,0.066,1
"MZF1-AS1",0.872681829559983,0.135030754544233,0.017,0.017,1
"RNF130",0.872938493270181,0.122153704032303,0.084,0.087,1
"AACS",0.872941790336939,0.166963549375086,0.027,0.031,1
"TMEM262",0.873223681760247,-0.908950326282656,0.006,0.01,1
"STARD7-AS1",0.873322087328813,-0.2427319809975,0.014,0.017,1
"AL020996.1",0.873466634710194,-0.965737457526563,0.006,0.01,1
"ZBTB39",0.873592658044064,-0.324351104125473,0.026,0.031,1
"THAP9-AS1",0.873674522860682,0.164683485081242,0.039,0.035,1
"TBCE",0.873969426131146,0.299455588755281,0.017,0.017,1
"CPNE2",0.874487156010756,0.152854496480384,0.026,0.024,1
"SLC25A36",0.874841430348957,0.102227273175414,0.255,0.241,1
"TRAF5",0.875472181066667,0.16250772641068,0.34,0.329,1
"ANO8",0.875483099726343,-0.141602549699917,0.042,0.038,1
"HOOK3",0.875497678421232,0.162929667118805,0.283,0.28,1
"NBPF3",0.875749278694788,-0.217529835635111,0.048,0.056,1
"SMKR1",0.876070550494803,-0.335700409257532,0.011,0.014,1
"AC020910.5",0.876343779592358,0.236966904535468,0.027,0.024,1
"SLC2A11",0.876454798011247,-0.290076326975898,0.077,0.084,1
"ZUP1",0.876596211749158,0.117373251122435,0.056,0.059,1
"BNIP1",0.87704878744229,-0.105054576229959,0.053,0.056,1
"AC005520.2",0.877104959005032,-0.314429294893343,0.02,0.024,1
"NEURL4",0.87757137755161,-0.37058742078096,0.029,0.035,1
"AP001462.1",0.877664855740649,0.20237738440736,0.014,0.01,1
"FCSK",0.877951486639057,-0.281046054876741,0.027,0.031,1
"TMEM147-AS1",0.878110069602837,-0.528186634444069,0.011,0.014,1
"ASIC1",0.878971063582615,-0.22598033396012,0.014,0.01,1
"HEG1",0.879130077536424,0.131650747102642,0.084,0.077,1
"SNX24",0.879149461804829,-0.653148890227374,0.008,0.01,1
"AC133552.5",0.879226979343076,-0.498709156097062,0.011,0.014,1
"ARAF",0.879864405313742,-0.109895945267246,0.247,0.262,1
"ZNF324B",0.879923364814301,-0.388272690028203,0.009,0.014,1
"ZRSR2",0.880204901453274,0.166003419031726,0.163,0.15,1
"ZNF81",0.880332918644093,-0.388804135237026,0.021,0.024,1
"CCL2",0.880859582836737,0.279368293602507,0.014,0.01,1
