"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HAX1",0.0558713418854066,0.258942765494964,0.448,0.315,1
"LSS",0.0558786549051182,-1.20820671146761,0.037,0.059,1
"MGST2",0.0560262308478342,1.13836791711219,0.067,0.021,1
"TUG1",0.0560521701164979,-0.652987640952953,0.123,0.159,1
"ZNF839",0.0560726062797532,-1.15733521724707,0.03,0.047,1
"AKR7A2",0.0561368864805485,0.277710096505138,0.246,0.166,1
"NUDT14",0.0561484003085293,-1.09713544383665,0.027,0.045,1
"HIP1R",0.0561511755949101,-0.586198152826565,0.112,0.14,1
"SSR1",0.0562576139121587,0.189151308095642,0.352,0.246,1
"ATAD1",0.0563460636690611,-0.497569998428453,0.232,0.249,1
"GBP2",0.0563869866112306,0.242224102697321,0.737,0.597,1
"MRPL21",0.0564666697153449,0.470766676931416,0.287,0.173,1
"PSMB5",0.0565501655412858,-0.342754244625035,0.168,0.164,1
"ZNF778",0.0566088760323363,-1.03630703392505,0.016,0.031,1
"ZFAT",0.0567954551973003,-0.795942261423948,0.043,0.069,1
"HIF1AN",0.0568118674157968,-0.623949048512516,0.094,0.109,1
"PPIL3",0.0570700080130557,-0.465013513525411,0.123,0.14,1
"NR4A1",0.057081384763888,3.02485665899525,0.029,0.005,1
"PARPBP",0.0571119024870307,-1.20454000686762,0.015,0.031,1
"STX6",0.0571446004277252,-0.387204541299456,0.171,0.178,1
"LARP7",0.057160042835893,-0.416816998508322,0.196,0.211,1
"IFRD2",0.0572150109508751,-0.663638121732822,0.106,0.137,1
"AHI1",0.0573295598958189,-0.45308373949615,0.086,0.102,1
"PIM2",0.0573551333816186,0.33278640109966,0.546,0.453,1
"LIN37",0.0574026828276074,-0.178165191609679,0.093,0.102,1
"AC010175.1",0.0574704578897888,-2.78388211563553,0.002,0.012,1
"ALYREF",0.0575401109121608,0.133134946458551,0.29,0.211,1
"ACSL1",0.0576143576388104,-1.38467595657562,0.013,0.031,1
"FAM114A2",0.0576280208558245,-0.783099747374925,0.067,0.088,1
"TYK2",0.057628369351056,-0.583299108210182,0.095,0.118,1
"ITSN1",0.057689862297472,-1.30364578354996,0.009,0.019,1
"REPS1",0.0577041123382498,-0.304640497877894,0.215,0.201,1
"CATSPERE",0.0578312076609268,-2.10752282364362,0.003,0.014,1
"CTNNAL1",0.0578978748870879,1.00333866648887,0.059,0.026,1
"DGUOK",0.0581857200063607,0.298881796247195,0.606,0.469,1
"POGK",0.0582314283296346,-0.540545935010299,0.096,0.111,1
"U2AF2",0.0582692175784081,-0.182503803117921,0.337,0.344,1
"AP000547.3",0.0583206337018485,-1.05171558660659,0.052,0.076,1
"PNPLA4",0.0583845304427649,-0.516538112692221,0.046,0.052,1
"PHF6",0.0584336851870753,0.14674869046773,0.143,0.097,1
"ZNF287",0.058488139145836,-0.669996386404876,0.05,0.062,1
"VAMP7",0.0585633023593542,-0.591647417449993,0.133,0.156,1
"NR1D2",0.0586130614463116,-0.554658682544832,0.148,0.168,1
"SPINT2",0.0586396649940606,0.330843561336395,0.32,0.239,1
"MOB1B",0.0587225819328116,-0.830131180801004,0.075,0.107,1
"SYCP2",0.0587771606082162,-1.552655073237,0.01,0.026,1
"WIPI2",0.0587842601173692,-0.344444662761693,0.311,0.294,1
"NUB1",0.0588291734296485,-0.321150136868395,0.302,0.306,1
"SRRT",0.0588469284679183,-0.477857909069386,0.177,0.192,1
"IFT88",0.0588728194199345,-0.975768961120044,0.051,0.078,1
"DGKA",0.0589120352322784,-0.346207075489824,0.632,0.661,1
"MT3",0.0589269114415389,3.1723789802817,0.01,0,1
"ITPRIP",0.0589292447689401,0.674067612590132,0.095,0.052,1
"TMEM191B",0.0589637741649636,1.29654698883326,0.047,0.017,1
"CDAN1",0.0589663660206008,-1.34540894855961,0.029,0.05,1
"MIR155HG",0.058981828903262,0.357116845318189,0.154,0.102,1
"RREB1",0.0589949005601088,-0.453991716821905,0.144,0.156,1
"PGRMC1",0.059011650705208,0.688460163043781,0.104,0.052,1
"CACNB3",0.05905354798279,1.48407245915855,0.02,0.007,1
"FAM219A",0.0591772704390353,-1.28222362841761,0.022,0.045,1
"FBXL6",0.0592101538438267,-0.87054742928115,0.066,0.097,1
"LINC00598",0.0592718744135724,-1.92951766438389,0.007,0.021,1
"HSPA8",0.0592731043242299,0.15628392146664,0.888,0.858,1
"AUXG01000058.1",0.0593193995267636,-3.61257502692237,0.001,0.012,1
"VIPR1",0.0594144138468744,-0.53304846955761,0.139,0.156,1
"GOLGA2",0.0594492034270332,-0.55348282721573,0.094,0.118,1
"IGFLR1",0.059451243664009,0.446408301675797,0.368,0.246,1
"MRTO4",0.0594590367346543,-0.611500863782354,0.103,0.137,1
"C2orf49",0.0595508167955436,-0.563944657788884,0.137,0.161,1
"NFKBIB",0.0596022842795274,0.610847619920517,0.18,0.109,1
"ZNF212",0.0596025380269229,-1.03146319319535,0.029,0.052,1
"AC100830.1",0.0596182154760019,-2.08790822266416,0.003,0.014,1
"CCNE2",0.0596256105767122,-2.04806468258807,0.004,0.012,1
"TPST2",0.0596538775196691,0.111536766863747,0.403,0.294,1
"TMEM64",0.059661236058533,0.990774160205861,0.073,0.033,1
"MOSPD2",0.059729027103657,-0.714421060489935,0.059,0.083,1
"SEPTIN8",0.0597647112103803,-2.04499441874462,0.004,0.014,1
"SCARF2",0.0599477737331211,-2.46641560825092,0.005,0.021,1
"RNF24",0.0599906790668934,0.262396866971053,0.173,0.114,1
"SYMPK",0.0599973811141226,-0.601509607303442,0.098,0.126,1
"PPAN",0.0601277276539921,-0.33180943609476,0.215,0.22,1
"DFFB",0.0602345537626685,-1.53584361737164,0.023,0.043,1
"MFSD10",0.06026769489721,0.460296339864466,0.387,0.265,1
"EEFSEC",0.0603236850058885,-0.417132899176016,0.195,0.213,1
"ZCCHC4",0.0603300777214306,-0.942506424986187,0.029,0.047,1
"FASN",0.0603473268862713,-0.772616421549241,0.03,0.05,1
"SFPQ",0.0604566237410278,-0.225920461097343,0.465,0.457,1
"PHF2",0.0604595519295682,0.620464522349037,0.094,0.05,1
"CCT2",0.0607073045319086,-0.24626995658715,0.486,0.467,1
"BCKDHB",0.0609293094367151,-0.461511619500488,0.177,0.187,1
"TRAV6",0.0609971412736827,-0.786841107372054,0.022,0.043,1
"MIGA2",0.0609986056265612,-0.898142848745134,0.062,0.095,1
"LACTB2",0.0610232175672586,-0.955147692161968,0.067,0.107,1
"MMP24",0.0610445528988722,-1.6251986524894,0.01,0.024,1
"CCDC78",0.0612084755409454,-3.12667072674199,0.002,0.012,1
"CNPY3",0.061523584949582,0.152318285400171,0.518,0.396,1
"GTPBP10",0.0615322158018172,-0.617570904931113,0.158,0.199,1
"DHX37",0.0615681195033564,-1.05288696044155,0.039,0.062,1
"CCT3",0.0617923021765243,-0.205109512161942,0.492,0.491,1
"ARRDC3",0.0618816937589219,0.801665629769775,0.11,0.052,1
"COMTD1",0.0619821816206733,0.568391166337757,0.148,0.088,1
"CNNM2",0.0621136472957439,-0.707336455703258,0.089,0.114,1
"AL035458.2",0.0621498268054704,-3.31969921676784,0.001,0.012,1
"SLC25A26",0.0623284495597054,-0.526602012324333,0.149,0.164,1
"CCDC12",0.0623366174076169,-0.354980337175706,0.257,0.28,1
"GEMIN5",0.0624189979117863,-0.731626878074967,0.064,0.083,1
"FKBP1C",0.0624492883118291,2.55874557450901,0.01,0,1
"COX20",0.0626087728902769,0.348728505168798,0.281,0.199,1
"SPACA9",0.062609550218169,0.706866448440499,0.085,0.047,1
"GALNT6",0.0626444443450679,0.43266487918935,0.031,0.014,1
"TCF4",0.0627171442520831,-1.33609845944788,0.019,0.04,1
"ZNF844",0.062774325812138,-0.899132205576962,0.029,0.043,1
"METTL14",0.0628107797726338,-0.515674334176879,0.14,0.161,1
"ZNF283",0.0629019039557335,-1.38588732308073,0.02,0.043,1
"AFF2",0.0629222444451035,-2.10914409751635,0.004,0.014,1
"DAPK3",0.0629304102621806,0.458674030796272,0.11,0.066,1
"SRP14-AS1",0.0629744171428198,-0.727485543111748,0.066,0.095,1
"KIAA1324L",0.0629818461972242,-1.14885655742936,0.03,0.047,1
"SPP1",0.0630226194128402,-2.60330071728051,0.005,0.019,1
"TRIM62",0.0630374353048462,-1.02043000887512,0.031,0.05,1
"GUF1",0.0630511399791576,-0.760548352963399,0.081,0.114,1
"ERMN",0.0630909396818534,-1.65960336294237,0.003,0.014,1
"AC108047.1",0.0631324940612648,-1.52077790583195,0.016,0.038,1
"PRKRA",0.0631536101954256,0.521637421087806,0.307,0.187,1
"CSNK1G3",0.06330426880701,-0.352206228650872,0.194,0.185,1
"LINC01715",0.0633318248671237,-1.37565210405309,0.011,0.026,1
"SENCR",0.0633919379050549,-1.69466551090642,0.006,0.017,1
"FAM214B",0.0634102555014229,-0.898103728866036,0.023,0.036,1
"TMEM240",0.0634228030447635,1.55484817176718,0.024,0.007,1
"JPT2",0.0634301345525796,-0.769876725620412,0.064,0.095,1
"DSE",0.0634617944303591,-0.899670560898823,0.045,0.066,1
"DDX20",0.0635287341159769,-0.746233662580206,0.074,0.1,1
"AC093495.1",0.0637951363203655,0.996202577272478,0.028,0.009,1
"RILPL2",0.0638169398028355,-0.325488926213426,0.117,0.104,1
"CHAMP1",0.0638935807550279,-0.320307340650448,0.101,0.116,1
"AC103563.7",0.0640508941650182,-1.38530546004104,0.025,0.05,1
"SBNO1-AS1",0.0640894379138614,0.613937762158506,0.102,0.055,1
"XPO1",0.0641553505136644,-0.346217295258593,0.233,0.23,1
"SMIM3",0.0642250880714762,0.548058771893785,0.106,0.062,1
"THAP5",0.0642478663723468,-0.636691689226227,0.135,0.168,1
"AGPAT5",0.0642599280840707,0.355388999233476,0.357,0.244,1
"CHKB",0.0643194040352152,-0.380568256303821,0.297,0.308,1
"CD2",0.0643823355446879,-0.216674810419135,0.781,0.744,1
"ACAD10",0.0644009415335883,-0.848959798371185,0.041,0.059,1
"AC012368.1",0.0644237127695686,-1.48676092983359,0.009,0.021,1
"DNAJB11",0.0644570804049369,0.531173583759554,0.177,0.102,1
"GEMIN7",0.0644715105605027,0.57770249675648,0.135,0.071,1
"AL136038.2",0.0646424500388093,-2.88443224644591,0.002,0.014,1
"GTPBP2",0.0646477531336712,-0.955968945675561,0.042,0.069,1
"CREB3",0.0647319622793068,0.534279176581757,0.139,0.073,1
"JOSD1",0.064748731507691,0.629614743290809,0.248,0.135,1
"AC016747.1",0.0648485482738917,-1.30438636755742,0.029,0.052,1
"TSC22D2",0.065158656110688,-0.887105382671107,0.096,0.135,1
"DYNC1H1",0.0651798026085098,-0.213962193319292,0.395,0.348,1
"MINDY4",0.0652820116036363,-2.74829589230049,0.004,0.012,1
"QRICH1",0.065312389394759,-0.436526895007731,0.232,0.235,1
"SEC24A",0.0653354604521271,0.848587610029047,0.141,0.069,1
"LINC02193",0.0653841912923788,-1.92659876742231,0.006,0.017,1
"SRP19",0.0654470478070798,0.139554429106252,0.442,0.32,1
"BRF1",0.0655053460337467,0.195887521342173,0.119,0.081,1
"DTWD1",0.065573317939077,-0.341735449849407,0.177,0.197,1
"ISCA1",0.0658303646598965,0.566711401435142,0.295,0.182,1
"LINC00662",0.065869312601823,-0.818527421396432,0.074,0.09,1
"LRRC23",0.0659479999285201,0.607894664660635,0.119,0.066,1
"SH3BP2",0.0660395138095404,-0.720296744631574,0.048,0.062,1
"PAX8",0.0660568509468488,-1.21831283868982,0.023,0.036,1
"MARCH7",0.0660881169661332,0.249472048977914,0.42,0.329,1
"MIER3",0.0661015569345614,-0.945934854836608,0.028,0.045,1
"AL392172.1",0.0661647822231119,-0.900728085907121,0.035,0.05,1
"GNA15",0.0662340848630762,3.06209484876754,0.011,0,1
"PILRB",0.0663032485089066,-0.626679673248107,0.099,0.121,1
"RRP7A",0.0663790220653154,-0.499812688897314,0.175,0.194,1
"AL121832.2",0.0663833722621831,-1.29805225317779,0.017,0.031,1
"NAPRT",0.0663869133857152,0.367087878889053,0.118,0.078,1
"IFFO1",0.0664631680781728,-0.641153458899555,0.077,0.095,1
"ST7L",0.0664676564595254,-0.484586554011866,0.052,0.064,1
"PPP2R3A",0.0664714465341642,-2.71986230191688,0.002,0.014,1
"CCDC159",0.0665246285188495,-1.04273695568469,0.03,0.052,1
"ABCF2",0.066631653480955,-0.65395874658062,0.1,0.133,1
"F12",0.0667682231208465,2.70388565798514,0.01,0,1
"SLK",0.0668482888800438,-0.220727583312972,0.237,0.201,1
"ZNF777",0.0669611156710357,-1.25305276545604,0.019,0.038,1
"ADAMTS10",0.0670151785878205,-0.720683375536067,0.081,0.111,1
"ZNF319",0.0670905304231597,-1.12425946425016,0.026,0.038,1
"ADRM1",0.0671018364453846,0.278030409111526,0.344,0.249,1
"MAPK9",0.067234991535462,-0.490226295191927,0.119,0.13,1
"EHHADH",0.0673927370033269,-2.61352028637045,0.002,0.014,1
"HGS",0.0674424034786377,-0.4334924161897,0.16,0.182,1
"GPC3",0.0674810989524246,-3.16739732305763,0.002,0.012,1
"KDELR2",0.0674972718734502,0.328700080818818,0.279,0.19,1
"RHOB",0.0675384559301396,1.77006381473654,0.024,0.005,1
"IMPACT",0.0675679170884915,-0.912742406266459,0.045,0.069,1
"KANSL3",0.0675730184145659,-0.750309823945647,0.094,0.128,1
"HIST1H3E",0.0675835900550018,-1.98748340415213,0.006,0.019,1
"JUP",0.0676592043106249,0.906386477478755,0.047,0.017,1
"LIX1L-AS1",0.0678936331057694,-1.27289681452657,0.019,0.038,1
"AHSA1",0.0679413334205716,-0.561349889276283,0.175,0.199,1
"PGAP2",0.0679681299065621,0.377955590380439,0.132,0.085,1
"GLIPR1L2",0.0679761843983595,-1.84692028032984,0.007,0.019,1
"CCDC32",0.0679764824689141,-0.333076181823919,0.114,0.121,1
"NLN",0.0680981373633511,-1.62596392434466,0.012,0.028,1
"DPH3",0.0681223274524154,-0.712306801086157,0.067,0.088,1
"LINC02611",0.0681330423016464,-1.04623345857365,0.033,0.055,1
"ZMAT2",0.0681356385682483,-0.28440292322241,0.358,0.363,1
"AHCYL1",0.0682355884081849,-0.451525879135762,0.135,0.152,1
"AC073140.2",0.0683607387687007,-2.80536632640734,0.002,0.012,1
"ARHGAP5",0.0683994263949564,-0.166984517117864,0.079,0.064,1
"LBR",0.0684068690661721,-0.40241936114293,0.377,0.384,1
"C12orf57",0.0684352440071149,0.136165189868418,0.977,0.957,1
"AC027031.2",0.0684907299801815,0.794309836841589,0.07,0.036,1
"CALHM2",0.0685469534546391,-0.749666506466244,0.086,0.102,1
"ZNF667",0.0686919014869876,-0.983051583203803,0.033,0.052,1
"CAST",0.0687365392459411,0.335617676920232,0.585,0.455,1
"ZDHHC5",0.0687805770528965,-0.526306009060027,0.095,0.121,1
"SH2D2A",0.0688642042187241,0.64273318424807,0.18,0.1,1
"AC051619.5",0.068936692612366,-2.2920818313038,0.003,0.014,1
"LINC00539",0.0689674720298831,-1.54514019119996,0.009,0.021,1
"AC009065.4",0.0689696523805136,-1.58983919929685,0.006,0.017,1
"AC018647.2",0.0690592131718446,-1.91725257021774,0.006,0.024,1
"ZCCHC2",0.0690689624274881,0.507642357873995,0.152,0.088,1
"WRAP53",0.0691509186567108,-0.906725407216213,0.041,0.064,1
"HAUS7",0.0691795207707513,-1.89461196761455,0.005,0.019,1
"AL592295.5",0.0691971103273828,2.52400187543911,0.01,0,1
"JMJD8",0.0693752464172704,-0.370323067230317,0.109,0.109,1
"ZNF664",0.0693945424221761,-0.345147838365059,0.17,0.171,1
"AC069277.1",0.0694277651568335,-2.34551744292856,0.006,0.017,1
"GGPS1",0.0694563641885956,-1.25356846631254,0.025,0.043,1
"GNS",0.0694990239968931,-0.748020316735149,0.054,0.081,1
"ZDHHC24",0.0695107376944967,-0.279290798459463,0.1,0.088,1
"AC127521.1",0.0695427658870779,-1.19926279795614,0.048,0.083,1
"PIK3CD-AS1",0.0695470135583579,-1.51712069019633,0.011,0.028,1
"AC096992.2",0.0695667687795821,-3.05432928202988,0.002,0.012,1
"ANKRD34A",0.069605551412581,-2.21631007336664,0.004,0.017,1
"COPS9",0.0696412392089279,-0.365362075550769,0.423,0.445,1
"AC008763.1",0.0696487728343279,0.857081053660134,0.051,0.021,1
"MCRIP1",0.0696537440738001,0.330891853740844,0.295,0.216,1
"BORA",0.0697092987222663,-0.935583244072049,0.035,0.062,1
"ZNF652",0.0697313952939146,-0.386373118707603,0.251,0.265,1
"CD8B2",0.0697779602116069,1.05558470363702,0.051,0.019,1
"ZFYVE27",0.0698533116329086,-0.519221047454874,0.131,0.149,1
"ATP5F1C",0.0698737066826045,0.131806012658319,0.688,0.6,1
"TMCO1",0.0698783909355707,-0.346952101726453,0.251,0.268,1
"BISPR",0.069884501411041,-0.932172318274998,0.03,0.045,1
"FBXO3",0.0699443208426918,-0.521585659611179,0.14,0.168,1
"ZNF2",0.070017771473786,-1.00274022236326,0.027,0.038,1
"TNFRSF10A",0.0700614879611092,-0.969765720024232,0.049,0.069,1
"GEM",0.0700764028463607,3.01741993160328,0.012,0,1
"FAM122A",0.0700843969186195,-1.73508411667165,0.005,0.019,1
"AC009113.1",0.0701444296439022,-1.04552665047811,0.014,0.028,1
"ATG9A",0.0702179869367704,0.418334829857937,0.169,0.104,1
"CTNNBL1",0.0703439155726058,-0.394615050962298,0.132,0.149,1
"ZNF76",0.0703761828852878,-0.533846405360104,0.145,0.156,1
"TIRAP",0.0704867290771871,-1.18303955704532,0.021,0.038,1
"PLPP5",0.0705889069717078,-0.581322093752961,0.046,0.055,1
"SOCS2",0.0706064179190437,1.68010959926545,0.031,0.007,1
"AC007608.3",0.0706404147058352,-1.00254948314706,0.013,0.026,1
"AL365361.1",0.0706885766200678,-1.00768026455074,0.039,0.066,1
"USP46",0.0707706924318878,-2.27810822802844,0.003,0.012,1
"CTSO",0.0709190648287209,-0.847674923065648,0.034,0.052,1
"MYEF2",0.0709603469834165,-0.599480609855468,0.043,0.064,1
"NFYC-AS1",0.0709881556546461,-0.822845375253547,0.024,0.038,1
"SNHG8",0.0710408386523906,0.291006711582462,0.702,0.573,1
"ELP6",0.0710587503191433,-0.618628870862503,0.117,0.145,1
"CNPY4",0.0711283248618129,-0.429841643345414,0.255,0.256,1
"GPR89A",0.0712449938703387,-0.704244549548132,0.08,0.107,1
"TNIP3",0.0713138405325915,-2.20497411427445,0.007,0.021,1
"RGPD8",0.0713735721330833,-1.32316794806928,0.016,0.036,1
"DNASE1",0.0714040733551562,-0.504281274864362,0.104,0.121,1
"MDFIC",0.0714375245297962,-0.37913122466841,0.287,0.299,1
"ITGB3BP",0.0714925184006324,-0.367935135002027,0.178,0.187,1
"SCRN2",0.0716843433698555,-0.529962170706537,0.114,0.133,1
"ZNF337-AS1",0.0718554244188731,-1.14540283516309,0.022,0.033,1
"POT1-AS1",0.0718837574614486,-1.49454479296405,0.009,0.021,1
"TXNL4B",0.071891527365251,-0.624715137746025,0.067,0.085,1
"LDHB",0.0719354905510537,-0.113042176035221,0.986,0.991,1
"ARG2",0.0719578113677232,1.01089962420474,0.066,0.031,1
"WDR53",0.0720106492819056,-1.05713730360046,0.041,0.069,1
"TEX2",0.0721524550964133,-1.22132119054438,0.025,0.04,1
"CLMP",0.0722455865035964,-1.20753083508442,0.014,0.036,1
"SPAG6",0.0722595498266481,-2.78450687598972,0.002,0.014,1
"TAMM41",0.0722861039799418,-0.67802174467794,0.106,0.128,1
"GCN1",0.0722906313282609,-0.630858138526642,0.088,0.104,1
"AC004803.1",0.0724232528998399,-0.804187481634022,0.013,0.021,1
"PRKACA",0.0726894509975886,0.507276107498825,0.158,0.09,1
"MAVS",0.0726901897654609,-0.86528811444076,0.077,0.104,1
"EIF2S1",0.0728336440774979,-0.143080310924901,0.194,0.168,1
"ZNF582",0.0728998847104496,-0.86144062602783,0.035,0.045,1
"AC027097.1",0.0729604846980207,-1.21151378867684,0.034,0.057,1
"NDUFS7",0.0730156818925753,-0.315903379672332,0.391,0.379,1
"SIVA1",0.0730941563502793,0.247061487081308,0.388,0.277,1
"G6PC3",0.0731611625128028,-0.554854174733603,0.048,0.057,1
"LEMD3",0.0731967436297425,-0.53501712264029,0.164,0.178,1
"NECAB3",0.0732332942248327,0.786267635906036,0.066,0.033,1
"NAA20",0.073296053772077,-0.369268027704373,0.202,0.204,1
"PSMD3",0.0733827159082207,0.453742801757275,0.308,0.201,1
"LMTK2",0.0735750887631047,-0.662386058126923,0.09,0.109,1
"SLC25A44",0.0736539144227489,-0.889587363627863,0.031,0.043,1
"LRWD1",0.0736701169173198,-0.972874638636589,0.027,0.047,1
"SPOUT1",0.0741459286490347,-0.572917290865046,0.125,0.154,1
"RPL26L1",0.07417662866944,-0.307717628689764,0.109,0.097,1
"SNX32",0.0741782934281316,-1.62435674991088,0.007,0.019,1
"PRPSAP2",0.0742800734847478,0.331226584268434,0.247,0.164,1
"DNAH14",0.0743150229194077,-1.66624274626286,0.004,0.012,1
"ABCC11",0.0744622625257407,-1.70541810652245,0.005,0.014,1
"PPP1R16A",0.0745626635427648,0.549616962790797,0.027,0.012,1
"ZMAT5",0.0746851294506706,0.495237527381162,0.148,0.09,1
"CDC27",0.0747107492905932,-0.573997037184122,0.161,0.182,1
"CHRM3-AS2",0.0749400430392764,-0.787305386815636,0.074,0.088,1
"PI4K2B",0.074978031134244,-0.896775600673455,0.069,0.097,1
"TYMP",0.0750300452587872,-0.105587105531088,0.172,0.133,1
"ADAMTS4",0.0750595136446354,-2.11051881071042,0.008,0.024,1
"MBTPS2",0.0752230405966781,-1.05240579744028,0.035,0.055,1
"MRPL10",0.0752404632346211,0.562209463285746,0.231,0.133,1
"GNLY",0.0753599116904485,1.66810237024801,0.017,0.005,1
"CD320",0.0755307704963652,0.57602913823506,0.22,0.13,1
"AC090579.1",0.0755664315050895,-2.21238549567,0.005,0.019,1
"USP38",0.0756751684399913,-0.585301058423249,0.095,0.111,1
"F11R",0.075681969610812,0.718477787566863,0.049,0.021,1
"VPS36",0.0757178901106796,-0.1775826099158,0.423,0.384,1
"PLEKHA8",0.0757359558235085,0.223585488977444,0.092,0.055,1
"CWF19L1",0.0757434697322487,-0.411723946472826,0.11,0.128,1
"CYSLTR1",0.0757989757778257,-0.763661723026362,0.038,0.043,1
"UNKL",0.0758330490076788,-0.794925173156787,0.072,0.095,1
"FIRRE",0.0760072620912225,-1.50917950855495,0.01,0.024,1
"ASAH2B",0.0760479025235083,-1.144903725939,0.019,0.036,1
"RNF141",0.0760713290990327,-0.399298203993756,0.083,0.088,1
"RNF44",0.0761061676761783,-0.361341121017129,0.404,0.429,1
"DYNC1LI2",0.0761724331811861,-0.741975554147555,0.115,0.149,1
"AC002310.1",0.0762692524424261,-0.358748547563091,0.059,0.057,1
"MYBBP1A",0.076272692765092,-0.269956493417175,0.059,0.069,1
"ZNF852",0.0764662154283863,-0.905321381575869,0.048,0.071,1
"MIB2",0.0765304639399271,0.399203814979092,0.255,0.168,1
"MYCBP",0.0766504067934222,-0.539249834866476,0.09,0.1,1
"AC021092.1",0.0768516077154121,-1.07346581287132,0.023,0.033,1
"EMC10",0.0769292050682075,-0.430399637605604,0.198,0.227,1
"LINC00334",0.0771127008677717,-2.67560739394126,0.002,0.014,1
"LINC02812",0.0771302624907543,-2.33661187229355,0.004,0.014,1
"ARMC1",0.0771550166722666,-0.589584990220603,0.135,0.156,1
"AP004609.3",0.077190084947865,-1.52885153348053,0.022,0.047,1
"ALG1",0.0773481581611406,-0.519302878852951,0.082,0.104,1
"AC026304.1",0.0773560610325588,-2.15226902133168,0.005,0.017,1
"AC005726.1",0.0775296616541769,-1.62386313743276,0.006,0.019,1
"MAP3K9",0.0776406176112938,-1.3958576382962,0.01,0.024,1
"AGBL5",0.0776994546731793,0.576011798565283,0.048,0.024,1
"SP3",0.0777489396569531,-0.371221816380898,0.357,0.377,1
"NAT9",0.0778726628953295,-0.585717210210134,0.131,0.161,1
"CERS5",0.0779086003529447,-0.666695274274995,0.051,0.064,1
"TUBGCP4",0.0779557392771744,-0.672727454653102,0.063,0.085,1
"AL163051.1",0.0779749241935871,-1.90244688613132,0.007,0.021,1
"CTNS",0.077983986752072,-1.20690536660441,0.02,0.038,1
"ACYP1",0.0779925193197636,-0.56304554370773,0.079,0.083,1
"SF3B6",0.0780119930219757,0.109615173467698,0.555,0.436,1
"R3HDM2",0.078073861729732,-0.288346222908103,0.424,0.412,1
"FOXJ1",0.0781145312354156,1.3238309186819,0.056,0.017,1
"NBAS",0.0781606337594789,-0.432002694104908,0.173,0.182,1
"AL139089.1",0.0782960539399704,-1.75199771643337,0.011,0.031,1
"NKG7",0.0783442250324932,0.848366718695293,0.087,0.038,1
"RIDA",0.0783480939329761,-0.286914151013062,0.058,0.064,1
"SRGAP1",0.0783591985598049,-2.54584596252011,0.003,0.012,1
"SLC43A1",0.078365391820876,1.12213373239689,0.067,0.024,1
"C17orf100",0.0783864681034287,-0.891516801901483,0.028,0.05,1
"RHNO1",0.0784287201938583,0.813699977325439,0.111,0.052,1
"ZNF587",0.0785254662449487,-0.779509965169199,0.029,0.038,1
"KAT7",0.0786964711421819,-0.214690828640229,0.174,0.154,1
"MMAB",0.0787025850883583,-0.835747287575471,0.055,0.076,1
"AL138895.1",0.0788028706152687,-1.96628221366685,0.01,0.031,1
"ERGIC3",0.0788575551084954,-0.285978282760014,0.433,0.436,1
"RELL1",0.0788826018395979,-0.425324370415652,0.124,0.133,1
"ZNF571",0.0790787253329553,-0.823350852507685,0.036,0.05,1
"MYO1C",0.0791314011164804,2.26711693244024,0.015,0.002,1
"LAMTOR2",0.0791359661748537,-0.416115940870679,0.231,0.249,1
"ZBTB4",0.0791542216387507,0.329770660453128,0.211,0.135,1
"FEZ2",0.0794173367731473,-0.63100480630464,0.113,0.133,1
"USE1",0.079473206282814,-0.23659150323209,0.228,0.209,1
"TTC3",0.0794838027581221,-0.236325535849596,0.553,0.538,1
"VILL",0.0795413971121665,-0.588486560986332,0.078,0.1,1
"ZNF77",0.0795965926438421,-0.940652945436262,0.025,0.038,1
"PHOSPHO2",0.0796011284966681,-0.966787882610877,0.041,0.064,1
"ADIPOR2",0.0797518029808523,-0.422970942050478,0.116,0.114,1
"SLC35F5",0.0798327289067927,-0.545468026371794,0.069,0.09,1
"AC027682.4",0.0798346728502749,-0.969515058882356,0.019,0.04,1
"DAP",0.0799540995698437,0.437228800028377,0.215,0.126,1
"PTPN9",0.0800689821297103,-0.685073594788937,0.063,0.081,1
"RPAP2",0.0801378745828235,-0.379208802192688,0.266,0.28,1
"STARD7-AS1",0.0801580670522754,-1.13848997034833,0.021,0.033,1
"AGAP9",0.0801908838403703,-1.34430495371546,0.01,0.024,1
"ZNRD2",0.0802837105363059,0.14628593106799,0.189,0.152,1
"FANCC",0.0802903557870889,-1.44023751898926,0.018,0.038,1
"HNRNPK",0.0802977700885191,0.1101680350617,0.914,0.836,1
"USP54",0.080419239491855,-1.30943411097292,0.008,0.019,1
"AL451085.2",0.0804485920844422,-0.840257124771748,0.045,0.071,1
"PINLYP",0.0804715029466558,-1.76958938286177,0.007,0.019,1
"UBE2Q2",0.0804999042233286,-0.627072492333376,0.139,0.164,1
"CD164",0.0805680571603087,0.125010051579675,0.376,0.322,1
"TPD52L2",0.0805991195886483,0.149504082885699,0.158,0.13,1
"AL118516.1",0.0806294622079644,0.345995096139814,0.255,0.168,1
"FKBP7",0.0806308049393147,-1.61719018529764,0.011,0.028,1
"MECP2",0.080651161938485,-0.501768956423722,0.229,0.254,1
"LRRC41",0.0807038552995036,0.452110004958921,0.16,0.095,1
"SCP2",0.0809076170374124,-0.305239704740685,0.267,0.261,1
"THOC2",0.0809758304158773,-0.381288034115341,0.373,0.403,1
"ZNF182",0.0810909788608466,-0.929496784307029,0.022,0.033,1
