"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SLC2A1-AS1",0.542896760493028,-0.668811049120649,0.009,0.013,1
"LYRM4",0.543644571236254,-0.160755300352934,0.03,0.026,1
"SETD9",0.544190847195771,-0.639292566454457,0.012,0.017,1
"BBS4",0.544201493757813,-0.241807380553722,0.056,0.062,1
"MPZL1",0.544681068740134,-0.56861418007184,0.011,0.015,1
"LRRC57",0.544954311641802,0.322224979574296,0.043,0.034,1
"KLHDC2",0.545158313146822,0.101639116772622,0.241,0.206,1
"SLC35E3",0.545216264537787,0.101910704355011,0.086,0.074,1
"DHX37",0.545405310671902,-0.52674501153461,0.027,0.034,1
"SMARCC1",0.545941926022512,-0.116644497758512,0.276,0.277,1
"BRPF1",0.546322614050666,-0.139063543662368,0.087,0.092,1
"KPTN",0.54635102189334,-0.490888763243817,0.01,0.015,1
"ICK",0.54658437853657,-0.300491201968752,0.071,0.079,1
"PIK3R2",0.546703358783696,-0.207719195262059,0.038,0.042,1
"AC091982.3",0.546734013898437,-0.758417493308025,0.007,0.011,1
"ALKBH8",0.547819281786807,-0.375136111162411,0.028,0.036,1
"CCDC186",0.548171898240944,-0.131435398311613,0.189,0.191,1
"GGT7",0.548270457768919,-0.52072542685759,0.01,0.013,1
"IFT122",0.548513280120593,-0.605492299283349,0.016,0.021,1
"RBMS2",0.54870079868984,0.722194140879971,0.025,0.017,1
"ZNF248",0.548787213373832,-0.137436941398413,0.057,0.051,1
"NXPE3",0.5494568331148,-0.372226479419272,0.041,0.043,1
"NSUN2",0.549572474726332,0.134538273874962,0.119,0.1,1
"MST1",0.549575611983876,0.262682824676409,0.014,0.008,1
"AL591895.1",0.549709170354009,-0.372067389129424,0.018,0.017,1
"CNP",0.549956144921336,0.282570260322189,0.072,0.055,1
"PCBD1",0.550956088004617,0.213955458704493,0.075,0.057,1
"KCNK6",0.55160502500252,0.907669164789952,0.012,0.008,1
"FLVCR1",0.552033864372987,-0.766262873382127,0.012,0.017,1
"FAN1",0.55210406982017,-0.319037743545337,0.021,0.026,1
"AL356481.1",0.552683737954799,-0.379185182572702,0.01,0.015,1
"HELZ2",0.552702265725042,0.202622742131043,0.063,0.049,1
"PPP1R3F",0.552940791011156,-0.107736411786608,0.025,0.023,1
"AL451165.2",0.55296437407995,-0.383265318088814,0.037,0.045,1
"VAMP7",0.552988153370504,-0.154059027357502,0.096,0.094,1
"IFIT5",0.553750330513002,-0.211763275482107,0.058,0.068,1
"HIST1H4I",0.554063120220438,-0.853689472330403,0.007,0.011,1
"EIF3I",0.554628582070117,0.260823842590318,0.382,0.309,1
"RABL2A",0.554894583459559,0.629644017936597,0.016,0.009,1
"FXYD5",0.556132907339229,0.122562146275801,0.732,0.657,1
"HEATR1",0.556856468986464,-0.134847781188892,0.073,0.077,1
"SLC39A9",0.557356496495847,-0.188659633111803,0.071,0.066,1
"ARL5B",0.558112458749522,0.127058944911691,0.047,0.034,1
"ATG16L2",0.558824850345024,0.170009137656049,0.185,0.157,1
"USP31",0.559503054619376,1.2727592514955,0.011,0.006,1
"TMEM147-AS1",0.55975735639927,0.505902584419808,0.014,0.008,1
"RMND1",0.559938993890071,-0.196959709547751,0.057,0.064,1
"TRAF4",0.56003460259522,0.659662533487679,0.022,0.013,1
"AL356512.1",0.56047721725142,0.549231493942338,0.011,0.006,1
"STK24",0.560479893419972,0.146742457597853,0.239,0.198,1
"CHEK1",0.560672966567599,0.564622309361306,0.011,0.006,1
"AL662884.3",0.560963982719457,-0.849127265106243,0.01,0.013,1
"TLE3",0.562148522281339,0.419246360687257,0.059,0.043,1
"PVR",0.562554089999096,-0.579758753503766,0.008,0.011,1
"RTL8A",0.563507235210913,-0.296991165727665,0.113,0.117,1
"MNT",0.563624258612426,-0.43473981948388,0.048,0.051,1
"TP53BP1",0.563725133390565,0.314235646924622,0.087,0.066,1
"HAUS8",0.564850253682092,-0.46174956833939,0.025,0.03,1
"AC073046.1",0.565167145697641,0.587505129671262,0.019,0.011,1
"ZCCHC4",0.565217975617363,-0.223158024321044,0.03,0.028,1
"C5orf24",0.565816778369169,-0.250744238815209,0.162,0.17,1
"AC027097.1",0.565986177284393,-0.363061183393365,0.016,0.019,1
"FANCE",0.566273161249418,0.39014465353984,0.026,0.017,1
"POLD1",0.567065663775754,0.400950826521215,0.046,0.032,1
"ZC3H15",0.567264297270933,0.146840282819486,0.36,0.306,1
"QTRT1",0.568312996004615,0.376194432364547,0.045,0.03,1
"MORC4",0.568832680891205,0.706938718054622,0.017,0.011,1
"PSRC1",0.568864885522478,0.147806824883829,0.011,0.009,1
"CTNNAL1",0.569153082852185,0.459561459708536,0.029,0.019,1
"LPAR2",0.569557708231202,0.27486060724835,0.026,0.017,1
"FPGS",0.569982975163459,-0.102564130907969,0.2,0.198,1
"NELL2",0.570222852972639,-0.465909166440954,0.026,0.03,1
"GDE1",0.570358249337317,0.172504016529938,0.091,0.074,1
"GPR25",0.570707232242728,0.17819604576029,0.03,0.03,1
"CCDC137",0.570707623491253,-0.235255223876427,0.112,0.119,1
"SIRT5",0.570722236014452,-0.365726350408115,0.051,0.053,1
"AC092164.1",0.57131975658972,-0.480712423672089,0.012,0.017,1
"LCAT",0.57159208607707,0.407619794602066,0.01,0.006,1
"LDLRAP1",0.571687761892584,0.201884812649982,0.088,0.081,1
"UNG",0.571886708123279,0.147626788266072,0.065,0.055,1
"CD3E",0.572790368187845,0.36791835014099,0.147,0.111,1
"CEP72",0.573031451781988,0.407664884692506,0.019,0.013,1
"ENKD1",0.573094517736474,0.27514174449057,0.029,0.021,1
"ARMC9",0.573575686987703,-0.441739781021035,0.01,0.013,1
"MVB12A",0.57358008475635,-0.2402835221247,0.067,0.074,1
"RPP25",0.573995505670367,0.758798788903468,0.011,0.006,1
"HSPD1",0.574419757185341,0.424269285436699,0.217,0.168,1
"SNHG32",0.574469299292631,0.156915215617056,0.163,0.132,1
"CCDC71L",0.575046980194259,0.106753787157599,0.07,0.053,1
"KIAA1958",0.575064330585108,0.380180241649211,0.037,0.026,1
"MIS18A",0.575692702059999,-0.31421060413471,0.038,0.045,1
"COQ6",0.575986395933384,-0.120934778073616,0.065,0.057,1
"LINC01954",0.576331706291744,-1.13022012142561,0.006,0.011,1
"LAT",0.577896033789462,-0.148907387902185,0.347,0.34,1
"CLSTN1",0.578103908150664,-0.126325817001234,0.129,0.136,1
"PDHA1",0.578254812048717,-0.109077498497418,0.141,0.143,1
"SRP14-AS1",0.578475939434021,-0.561223738186486,0.019,0.021,1
"DDX55",0.578554636262951,-0.162088038652165,0.082,0.07,1
"ZNF707",0.57869817364672,-0.411553905196289,0.032,0.038,1
"TFG",0.579310157751726,0.11056647171238,0.133,0.108,1
"FBP1",0.579789299898611,0.316906987233224,0.047,0.034,1
"NFYC-AS1",0.581115131901861,0.702746327006523,0.016,0.009,1
"TOP1MT",0.58125918211466,0.519776865461025,0.022,0.015,1
"AHDC1",0.581541808245229,0.110051758915516,0.06,0.049,1
"PELI1",0.581925622773874,0.329743320815255,0.059,0.043,1
"HEXIM1",0.582051710089539,-0.193723137760003,0.069,0.072,1
"TESC",0.582163128833348,-0.529116349966208,0.034,0.038,1
"AC004974.1",0.582178512928196,0.587249856284455,0.016,0.009,1
"C9orf139",0.58259722001709,-1.42927179640128,0.006,0.013,1
"BPNT1",0.583059062047854,0.187762910029556,0.041,0.03,1
"SYNGR2",0.583823856801798,0.154815962042332,0.281,0.234,1
"C21orf62-AS1",0.583966258623647,0.56019938694376,0.021,0.013,1
"CIB2",0.584330251244064,0.647426247629427,0.011,0.006,1
"PCED1B-AS1",0.584431832819769,0.137827553253083,0.566,0.532,1
"MLLT1",0.58460522451591,0.395205176186135,0.055,0.04,1
"KANSL2",0.585248935203582,0.141728238206882,0.137,0.113,1
"LEMD2",0.585375344634896,-0.1937897345524,0.09,0.089,1
"AL450326.1",0.586098787619476,-0.27147744798514,0.011,0.009,1
"LUC7L2",0.586307750765307,0.145235663797012,0.36,0.306,1
"INTS5",0.586536508953595,0.173064283275707,0.086,0.068,1
"AMACR",0.586628289505783,-0.336478739776796,0.032,0.038,1
"AC008915.2",0.587160067856875,0.546182264573045,0.02,0.015,1
"MRPL58",0.587176078875295,0.163134901888504,0.113,0.089,1
"TOLLIP-AS1",0.587316720851972,-0.416066525840432,0.016,0.021,1
"ZER1",0.587322951724139,-0.167792515877855,0.132,0.138,1
"AC025423.4",0.587523636963089,-0.941788180640825,0.01,0.015,1
"AC022706.1",0.587706176876702,-0.14131823411329,0.118,0.113,1
"ABCE1",0.587771262995978,-0.126598041479539,0.106,0.096,1
"SH3BP5L",0.588030009229338,-0.185779964854768,0.062,0.064,1
"BLOC1S6",0.588036069842309,0.149333495430173,0.154,0.128,1
"APOOL",0.588315750654808,-0.521661710728872,0.025,0.028,1
"RPARP-AS1",0.589869452126182,-0.290132380910443,0.054,0.062,1
"UBXN11",0.590895712149693,-0.227008301052385,0.072,0.077,1
"GNPNAT1",0.591206475563483,-0.311580299065458,0.026,0.03,1
"TSTD2",0.591663028290362,-0.365644763224036,0.059,0.066,1
"CHPF2",0.591997822145372,0.170944036062378,0.071,0.058,1
"DHX58",0.592398350301134,0.224944843926296,0.028,0.019,1
"PTPDC1",0.593200005655181,-0.403387345326157,0.015,0.015,1
"SLC37A3",0.593659907590751,-0.404487289133613,0.043,0.051,1
"FOXO4",0.593977781853738,0.228122574759085,0.035,0.028,1
"ZNF23",0.594093526048398,-0.257954258932637,0.037,0.036,1
"AC022211.2",0.59426579847776,0.593662317416225,0.013,0.008,1
"SLC9A6",0.594498292527921,-0.778980907764187,0.019,0.023,1
"Z97192.3",0.59466495993051,0.120024472186338,0.019,0.015,1
"AL139089.1",0.594738945439348,-0.530802297393746,0.01,0.013,1
"CTU2",0.595270709040277,0.34739130607466,0.033,0.023,1
"SH3PXD2A",0.596283033634222,-0.276137765927246,0.019,0.023,1
"PUS1",0.596395263208318,0.423418078761026,0.024,0.015,1
"PIGU",0.596699230282027,-0.222161239834815,0.038,0.045,1
"C1orf159",0.596774486653766,-0.344267140767337,0.032,0.04,1
"TJAP1",0.597004977840489,-0.352036784312212,0.071,0.079,1
"AP002490.1",0.597503761497215,-0.180736669962978,0.048,0.053,1
"ZNF625",0.597560373167775,-0.464844772491708,0.023,0.028,1
"ZNF354A",0.597668500092567,-0.204895485339733,0.052,0.053,1
"TPT1-AS1",0.598261554908587,0.148548122114318,0.156,0.13,1
"ZNF8",0.598297748116369,-0.393116868461364,0.039,0.045,1
"MBLAC1",0.598394642575108,0.835166305625272,0.011,0.006,1
"EXPH5",0.598445476343604,-0.284477350130795,0.014,0.019,1
"AC006252.1",0.598750158847178,-0.882370967163218,0.01,0.015,1
"BCAS4",0.598988429427712,-0.217456526303079,0.061,0.06,1
"LYSMD4",0.599437188657638,0.279048167512453,0.015,0.009,1
"GUCY1A1",0.599452552995778,-0.31821154178569,0.026,0.03,1
"TIMM17A",0.599577359538752,0.278720729164551,0.134,0.108,1
"ZNF20",0.599824287103683,-0.471732092825548,0.023,0.028,1
"AC007541.1",0.601124634861771,-0.63134529458587,0.008,0.013,1
"HOMER1",0.601201380132761,0.358583309825037,0.013,0.008,1
"ZNF410",0.602078639949028,-0.18210819138229,0.12,0.119,1
"ASH1L-AS1",0.60249122657756,0.4100780754511,0.034,0.025,1
"XRCC3",0.602747326315088,-0.995359848461519,0.009,0.015,1
"PLCB2",0.60323375116905,-0.314332557187824,0.115,0.123,1
"TCF19",0.603427681780797,-0.411077717948423,0.027,0.03,1
"SNUPN",0.603575081278615,0.143132478311646,0.082,0.072,1
"NAA15",0.604446118211339,-0.164917589560579,0.071,0.075,1
"AC005261.1",0.605791609497988,-0.578309235667745,0.024,0.03,1
"C4orf33",0.605871137262042,-0.423973439235957,0.034,0.04,1
"FBXW4",0.607414715977681,-0.28902399395644,0.07,0.079,1
"C12orf45",0.60791235699709,0.15442128137649,0.039,0.032,1
"METTL18",0.608029259440457,-0.186621542282656,0.072,0.074,1
"AL359504.2",0.60803184309046,-0.899010727087546,0.014,0.017,1
"MCMBP",0.608265805971268,0.100100658164575,0.134,0.115,1
"AC104695.2",0.608292266768132,-0.974938788107239,0.008,0.015,1
"AFMID",0.608812781155628,0.343387180742098,0.013,0.008,1
"PKIA",0.609060660173155,-0.744095342508555,0.01,0.013,1
"LINC00891",0.609677709382898,-0.645301781682498,0.011,0.015,1
"LMAN2L",0.610196431895532,-0.620409665221706,0.021,0.026,1
"ADI1",0.610549090208489,0.119193692192712,0.157,0.128,1
"ZNF677",0.610801445808821,0.114652297551991,0.077,0.064,1
"ELK1",0.611488008966272,0.150390490074487,0.055,0.042,1
"AL645941.3",0.611496093748583,-0.245604294068444,0.012,0.009,1
"IRAK3",0.611649676457834,0.314323418685321,0.011,0.008,1
"DHCR24",0.611806598325959,1.28860428490186,0.011,0.006,1
"TDRKH",0.611938579370035,-0.583709509579012,0.019,0.023,1
"MPZ",0.612297546206564,-0.196313882790314,0.017,0.021,1
"KLHL11",0.613100514277021,0.114786249256645,0.056,0.045,1
"PDE6B",0.61336159014224,-0.475520347419482,0.04,0.045,1
"TAGLN",0.613606247545471,0.842954811682165,0.011,0.006,1
"TMEM120B",0.613763728141822,0.266406231172877,0.098,0.077,1
"PRAM1",0.613999759223543,0.585230816321754,0.014,0.008,1
"STK32C",0.614433513283748,0.113222966012935,0.085,0.068,1
"PRADC1",0.616342651957288,-0.354950328704361,0.037,0.042,1
"UBQLN1",0.616567277291861,0.158205803817813,0.219,0.181,1
"NPIPA1",0.616687216387897,-0.133987810678406,0.046,0.045,1
"AGPAT1",0.617249069469761,0.199027005347716,0.095,0.079,1
"MRRF",0.617282032041957,-0.141741924022201,0.062,0.06,1
"AC147067.1",0.617384933769127,0.189124039192883,0.028,0.025,1
"BRMS1L",0.617560077058376,0.339062522320252,0.011,0.006,1
"CMTM6",0.617843201136522,0.132319048778485,0.312,0.266,1
"TONSL",0.618264034670486,-0.958684595467407,0.008,0.011,1
"CALM3",0.61838340739244,0.122379404245841,0.399,0.343,1
"ACOX1",0.61890513168641,-0.20491517188058,0.063,0.06,1
"ZNF555",0.619198444159423,-0.467977153342867,0.016,0.017,1
"COA4",0.619241550241227,0.330580780826531,0.151,0.115,1
"LARP1B",0.619555819294745,0.330599730287297,0.076,0.058,1
"KHK",0.620392127522914,0.464756950232251,0.027,0.019,1
"MAFK",0.620858398022456,-0.49003153776448,0.03,0.036,1
"ZNF473",0.621068850282523,-0.116820342661357,0.032,0.032,1
"ZNF316",0.621084949242575,0.139774319647718,0.061,0.055,1
"L3HYPDH",0.622464732327316,-0.297792122229247,0.038,0.043,1
"TSNAX",0.622990085878384,0.188634464330482,0.202,0.166,1
"TUBG2",0.623099633755681,0.212795793560138,0.019,0.015,1
"LINC01184",0.623239361166358,-0.265949889497487,0.032,0.038,1
"TNFRSF12A",0.623673158163065,0.534856923710216,0.029,0.019,1
"ZNF275",0.623837887240738,0.103214502102599,0.023,0.019,1
"IPO4",0.6238600527504,0.279881164079679,0.028,0.019,1
"RPP14",0.624172927891035,-0.153139143163286,0.03,0.026,1
"ZDHHC9",0.624718161925548,0.617217722004568,0.011,0.006,1
"ABCB6",0.62503541356354,0.12058087340687,0.01,0.006,1
"AFAP1",0.625584978964019,0.155094499054307,0.016,0.011,1
"TMX4",0.625597676016864,-0.123738244994092,0.336,0.345,1
"AC026471.1",0.626245547505336,-0.281442942634847,0.008,0.011,1
"ZKSCAN3",0.626903728049662,-0.867368368903607,0.016,0.023,1
"FAM221A",0.627485861946149,0.456215326897121,0.02,0.013,1
"ZKSCAN7",0.627819960010627,-0.584138301391036,0.013,0.017,1
"TENT4A",0.628111674235148,-0.279980872665425,0.039,0.045,1
"LRFN3",0.62861565591918,-0.925249935904784,0.008,0.011,1
"EPS8L1",0.628669230801978,-0.878868383631348,0.006,0.011,1
"TULP3",0.628770512829312,-0.209489823943001,0.069,0.064,1
"PAQR4",0.629170307779889,0.238892722133219,0.023,0.019,1
"SLC29A3",0.629600616455507,-0.443117979723682,0.036,0.04,1
"LINC00920",0.629615679314017,-0.304703250528527,0.009,0.013,1
"KIR2DL1",0.629815810474039,0.226113986294897,0.048,0.042,1
"PRPF4",0.630152209218974,0.392012471262993,0.088,0.066,1
"TRIM61",0.630801636710453,-0.545529676454223,0.019,0.023,1
"N4BP2L2-IT2",0.63097469447869,-0.912010397192327,0.01,0.011,1
"ZNF268",0.630998598923041,0.638484911799001,0.035,0.025,1
"AL121944.1",0.631022331113253,-0.527253421151917,0.01,0.011,1
"SUPV3L1",0.631271198811288,-0.145652219748178,0.1,0.094,1
"CA13",0.631297044250931,-0.369583905974111,0.019,0.025,1
"TBP",0.631753273769206,-0.134041272836357,0.12,0.121,1
"B3GNT7",0.631978411566272,0.134303292595477,0.041,0.03,1
"NOA1",0.63208522049008,0.105366618596149,0.115,0.096,1
"ZNF823",0.632087249880403,-0.690472771600676,0.019,0.025,1
"GABPA",0.632306995083709,-0.134173767060992,0.097,0.104,1
"IER5L",0.632913351701412,0.167324262072669,0.04,0.032,1
"AC005306.1",0.633574322428609,0.906706587624693,0.01,0.006,1
"FBXL22",0.633932978207153,0.414739495113402,0.011,0.009,1
"TMEM182",0.634035199251887,-0.103537065365959,0.015,0.019,1
"AC016876.1",0.635129627023472,0.187420997409842,0.052,0.04,1
"CCDC122",0.635429495235023,-0.485091071012855,0.01,0.013,1
"E2F6",0.635433618540801,0.171665334544399,0.034,0.028,1
"DUSP28",0.635732380135372,-0.247451035209829,0.064,0.068,1
"OVCA2",0.636074956878198,0.266516194000093,0.155,0.126,1
"RAB30",0.636960228676396,-0.252165227368064,0.022,0.025,1
"NRBP2",0.63759593184533,-0.490665234338384,0.015,0.019,1
"AC245014.1",0.637972641601123,0.327592085265123,0.028,0.021,1
"AL161421.1",0.638400088870194,0.256145358920305,0.015,0.011,1
"AL590764.1",0.639089498243999,-0.297734143559233,0.011,0.013,1
"GTSF1",0.639364680839735,0.731420242751228,0.015,0.009,1
"CHFR",0.639549340972644,0.137429021572642,0.127,0.104,1
"IGHV1-69-2",0.639569499997791,-0.16191706006849,0.028,0.032,1
"DONSON",0.64041945216165,-0.148784388657967,0.023,0.026,1
"RPAP1",0.640798068767361,-0.108925318194178,0.035,0.034,1
"PRR29",0.641168596177127,1.01321250997618,0.01,0.006,1
"MYLK-AS1",0.641196687500855,0.207549782359673,0.02,0.013,1
"ADARB1",0.641854228548296,0.643938287721277,0.023,0.015,1
"ARIH2OS",0.642083203355812,-0.166137395972922,0.049,0.045,1
"TKTL1",0.642296629780962,-0.270525247912181,0.028,0.032,1
"PATL1",0.642501179729808,0.112312974505026,0.151,0.126,1
"RFT1",0.642637168799662,-0.211510745949541,0.04,0.036,1
"TTLL12",0.642691833389267,0.293318167282491,0.033,0.023,1
"RAB40C",0.643700816838291,-0.131483573276071,0.046,0.04,1
"NFS1",0.64509960567032,-0.564770287662845,0.029,0.036,1
"AIFM2",0.645152272096335,0.491006801859668,0.013,0.008,1
"IFIT2",0.645309433522916,0.126652026057957,0.06,0.053,1
"IFT172",0.645892960462961,-0.468643224489473,0.035,0.038,1
"EIF3B",0.646023027692384,0.134323291844317,0.277,0.232,1
"AC091978.1",0.646064947336538,-0.802604619881562,0.007,0.011,1
"ZNF646",0.646381194902942,-0.165011362553186,0.034,0.03,1
"CCDC180",0.646590465243338,-0.819323247306905,0.007,0.011,1
"FXYD2",0.646747018283016,0.172192097551063,0.012,0.008,1
"TBCC",0.646880599945958,0.105436839892976,0.259,0.225,1
"NBEAL2",0.647546722470053,-0.171190373676873,0.18,0.183,1
"RNF20",0.648012319462457,-0.251496045982222,0.083,0.092,1
"DCTD",0.649312552452097,0.248188747573567,0.118,0.098,1
"RGS12",0.649779897875446,-0.138238442139207,0.008,0.011,1
"AC040169.1",0.650163403074943,0.107241939162876,0.014,0.009,1
"TUT1",0.650347851876014,-0.247274738421393,0.059,0.064,1
"RBM15-AS1",0.65035897206294,-0.749107431217904,0.011,0.015,1
"AC109587.1",0.650437322847503,-0.513836848095303,0.011,0.015,1
"S1PR5",0.65047990618595,-0.168702738014544,0.482,0.509,1
"NREP",0.650905076255695,0.311849597727262,0.127,0.096,1
"CKAP4",0.650928641274499,0.58515122353586,0.017,0.011,1
"FGF22",0.650957116906263,0.579446459037846,0.01,0.006,1
"SEC31B",0.651303111048513,-0.623298321048176,0.014,0.019,1
"PTRH1",0.65170980003801,-0.214286989140535,0.053,0.058,1
"TIPIN",0.652536569351022,-0.372091518644758,0.022,0.026,1
"Z93930.2",0.653981278714115,0.223024821789179,0.059,0.047,1
"PTPMT1",0.654001435975761,0.17413695653006,0.136,0.109,1
"UBAC2-AS1",0.654194470084305,0.332436118757491,0.01,0.006,1
"VCL",0.654486193155222,0.298171583431551,0.065,0.051,1
"MITD1",0.654944613041313,-0.107712155454533,0.23,0.226,1
"TMEM259",0.655204372843323,-0.135829267062768,0.375,0.364,1
"HOXB4",0.656267060601029,0.240870278814786,0.042,0.034,1
"MLH3",0.656666899291857,-0.200431725921077,0.057,0.06,1
"KIF18A",0.656967665518564,-0.103633358033619,0.012,0.011,1
"TOMM40",0.658201321189272,0.154474370348229,0.134,0.108,1
"FCRLB",0.658968666240661,-0.931006157108287,0.007,0.011,1
"AC063977.6",0.659108665915566,-0.604756661400146,0.027,0.032,1
"BOP1",0.659445534238974,0.231227488156622,0.061,0.051,1
"LHFPL5",0.659987455704118,-0.52233228283153,0.013,0.017,1
"C17orf80",0.660271069491426,0.155436929442988,0.05,0.038,1
"MEN1",0.661031230776353,0.229075591028549,0.092,0.075,1
"YPEL4",0.661388493251496,-0.147520146202694,0.064,0.068,1
"CARD8-AS1",0.661888681683381,0.220229445029069,0.086,0.072,1
"GLIDR",0.661928744923193,-0.420704152370414,0.012,0.013,1
"LYRM9",0.664637661189227,-0.425738261108247,0.027,0.032,1
"NSUN4",0.665071323686052,0.324818889589451,0.035,0.025,1
"PGRMC1",0.66510860871163,0.396985237958927,0.069,0.053,1
"TIFA",0.665700148856697,-0.207162569640264,0.078,0.079,1
"ZNF449",0.666133443261145,-0.52330690269106,0.02,0.025,1
"CDKN3",0.666372977834457,-0.772704020159547,0.007,0.011,1
"SPACA9",0.6670470469873,-0.544642953913458,0.01,0.013,1
"BRD3OS",0.667414038454795,0.16263460520312,0.032,0.026,1
"PPAT",0.66755638791879,0.585386065639137,0.035,0.025,1
"IPPK",0.668651379275994,-0.358793639633614,0.028,0.03,1
"HMGCR",0.669228538196868,-0.242547929775484,0.058,0.062,1
"ZC3HAV1L",0.669426563934463,0.485815269551156,0.025,0.017,1
"MARS",0.670805625086463,0.222164795508776,0.157,0.134,1
"FRAT1",0.671045819645963,0.145172629468954,0.065,0.055,1
"HSPA8",0.671099940380489,0.197813107952072,0.681,0.651,1
"FAAP100",0.671246668657476,-0.330532675479703,0.041,0.042,1
"AC132938.3",0.671688327894539,-0.730218361247665,0.015,0.019,1
"MAP3K7CL",0.671767194763268,0.299584901559449,0.02,0.013,1
"IDI2-AS1",0.672193215911974,-0.576758303896634,0.01,0.011,1
"TOMM70",0.672461119162902,-0.19037354879382,0.125,0.128,1
"TMEM170B",0.672493317662272,0.43777628244506,0.011,0.008,1
"REEP6",0.672931265281198,0.242151404344693,0.014,0.009,1
"DZANK1",0.673078110164556,0.307394029994625,0.014,0.009,1
"USP10",0.673728464616886,-0.114828948184277,0.153,0.149,1
"ZNF213-AS1",0.674052410613388,0.237376583621392,0.072,0.057,1
"REEP3",0.674103947222171,-0.258472472025281,0.068,0.074,1
"PIGW",0.674232549775243,-0.286478929606582,0.014,0.011,1
"CHST10",0.67560306568792,-0.385483875443984,0.018,0.017,1
"CAPN1",0.676079497929526,-0.111593508726799,0.237,0.238,1
"MRPL13",0.676796372582086,-0.103016601875128,0.149,0.149,1
"AL590705.1",0.676806446881399,-0.930835643805412,0.008,0.011,1
"ZNF236",0.676877021947285,-0.194499440236401,0.083,0.091,1
"BLOC1S3",0.677326307186007,-0.504521977140844,0.019,0.023,1
"ZFHX3",0.677663015609617,-0.723631163960375,0.014,0.017,1
"LIMA1",0.678592059166201,0.411888455837673,0.05,0.038,1
"SCIMP",0.67891772085669,-0.127940478895721,0.021,0.019,1
"AC004477.1",0.679542231165297,0.986450075356172,0.01,0.006,1
"RAD51-AS1",0.680391154529074,-0.347000690433119,0.044,0.049,1
"C11orf24",0.681633597832868,-0.311354886577295,0.055,0.06,1
"AP001453.3",0.681673918652823,-0.653666795439295,0.01,0.011,1
"AEN",0.682278200142883,0.521865996845624,0.02,0.013,1
"FECH",0.682374765675038,-0.188764740831983,0.062,0.068,1
"NTHL1",0.683317098186268,-0.463174147666998,0.052,0.058,1
"WDR3",0.685009033082726,-0.149560680730458,0.044,0.04,1
"BMS1",0.68679744898013,-0.201843502321736,0.102,0.098,1
"CMTM8",0.686986707985008,-0.457071265864277,0.016,0.017,1
"PCYOX1L",0.687282991462285,-0.420907392784887,0.017,0.021,1
"NFIA",0.688855724440837,-0.536402402187131,0.01,0.013,1
"GAREM2",0.688871291291325,0.397365222632398,0.015,0.009,1
"CAPN10-DT",0.689078455886391,-0.582809626339725,0.012,0.017,1
"EFTUD2",0.689114012810659,-0.124486843750103,0.122,0.125,1
"MED18",0.689883141169707,0.187647122109775,0.044,0.036,1
"SAP25",0.690598102659711,-0.49898401196096,0.03,0.036,1
"PEX11B",0.690618067929706,-0.18542095545365,0.115,0.125,1
"SESN2",0.690773995775697,-0.269763060036626,0.055,0.055,1
"REXO4",0.690972208026415,0.216322410855935,0.102,0.083,1
"AC008906.1",0.691146923476622,-1.10002986920287,0.007,0.011,1
"B4GALT7",0.691149936939811,0.175142652454678,0.041,0.03,1
"RIT1",0.691318848384042,-0.11324266578747,0.097,0.1,1
"AC069185.1",0.6915534268306,-0.709218137978995,0.01,0.013,1
"ASPHD2",0.691559723551252,-0.383481232290551,0.021,0.025,1
"U91328.1",0.691616665048479,-0.59742674390404,0.012,0.015,1
"C3orf33",0.692130386474494,0.184993939462949,0.015,0.011,1
"NTNG2",0.692742605062906,-0.476726253632283,0.018,0.025,1
"WDR76",0.693408451289471,-0.256804194989368,0.023,0.021,1
"SLC25A15",0.693747962867646,-0.494890818777415,0.011,0.013,1
"MOSPD3",0.694094224017027,0.173747598469515,0.137,0.117,1
"SLC27A4",0.694127502165154,-0.514655551292974,0.027,0.034,1
"MCEE",0.694877963411213,0.222996456572356,0.088,0.072,1
"OTUD3",0.695013136030886,0.250116202022223,0.025,0.019,1
"ZNF582-AS1",0.695180859626279,-0.197852228876224,0.025,0.023,1
"GPAT2",0.695233846994087,0.281889249662086,0.015,0.009,1
"PIP4P2",0.695336588701743,-0.407222088537849,0.024,0.028,1
"ZNF606",0.695709311209153,-0.32861651708723,0.069,0.068,1
"WWC3",0.696858895731925,-0.13386110684763,0.078,0.07,1
"FASN",0.697307903350594,0.345396449579258,0.043,0.032,1
"PARVB",0.697631887134386,0.264836917449762,0.035,0.025,1
"HSPH1",0.697980446959937,0.215081360560901,0.077,0.066,1
"ATP13A2",0.698039026608232,0.288871963554571,0.055,0.042,1
"CNPY4",0.698840945107892,0.274674102812435,0.113,0.091,1
"PEA15",0.699427820402507,0.280887135361138,0.048,0.038,1
"PCK2",0.700163159446875,0.462356371218416,0.029,0.021,1
"PRDM15",0.7010270020083,-0.299826784555797,0.02,0.019,1
"FBXW9",0.70137134995282,0.252212557633588,0.015,0.009,1
"R3HDM4",0.70155438893399,0.168634469108576,0.308,0.26,1
"PICK1",0.702139829123189,0.35633400908425,0.028,0.021,1
"ZSWIM5",0.702966090994062,-0.661716478641207,0.01,0.015,1
"ZNF213",0.70389962806257,-0.452690739896583,0.027,0.032,1
