"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SMARCA5-AS1",0.474769712644152,0.338254413625091,0.058,0.056,1
"BLM",0.474979654014428,-0.433301732222986,0.013,0.017,1
"CHRNE",0.474991766148656,0.359221831949552,0.034,0.028,1
"RAPGEFL1",0.475059123039582,-1.24976961701797,0.007,0.017,1
"ELOF1",0.475159512519736,0.39117718775483,0.341,0.379,1
"TTC7B",0.475170566233552,-0.49292318207938,0.089,0.153,1
"LZTS2",0.475472543023388,0.62244499289978,0.066,0.062,1
"UBOX5",0.475506947625553,0.403602834785769,0.063,0.056,1
"WASHC3",0.475574505375403,-0.384547090845387,0.328,0.503,1
"AC016065.1",0.475657649283141,-0.687434460299466,0.038,0.073,1
"FOXK2",0.475831389570995,-0.241568136355284,0.189,0.282,1
"AC020913.1",0.476153123656331,-0.977580853552403,0.009,0.023,1
"URGCP",0.476168196722882,-0.134408408139668,0.094,0.141,1
"UFD1",0.476201943324273,-0.186878822172659,0.477,0.644,1
"AC083949.1",0.476289095695081,0.255242930198046,0.024,0.017,1
"C2orf42",0.476291035215611,-0.682141667173586,0.052,0.09,1
"TBX21",0.476936248961337,-2.46809588613383,0.004,0.017,1
"NABP1",0.4770620138345,-0.199272841866556,0.27,0.373,1
"AC135050.1",0.477102391378187,-0.742804690806866,0.004,0.011,1
"SPTBN1",0.477123039347309,1.73779975987648,0.038,0.017,1
"PAXIP1",0.477227695115442,-0.387486303907586,0.052,0.09,1
"PPIP5K2",0.477340071153317,-0.432505848773634,0.305,0.463,1
"TMEM262",0.47743256833173,0.244249729294295,0.012,0.006,1
"ZNF160",0.477953445367951,0.999961060551451,0.204,0.169,1
"SNAPC4",0.478003847595419,0.674549446618162,0.098,0.09,1
"ZNF382",0.478226916163131,-1.45201868726097,0.009,0.028,1
"ACBD5",0.478690358831162,0.244047733426958,0.267,0.305,1
"DDX54",0.478861057039124,-0.27807584386161,0.255,0.379,1
"POLR3E",0.47901674693485,-0.375717739214986,0.059,0.102,1
"RRAGD",0.479033018933961,0.292138334302269,0.313,0.362,1
"MLKL",0.4790375228633,0.246482769959915,0.23,0.254,1
"AC018521.5",0.479131795251761,-0.749750566279536,0.043,0.079,1
"MRPL27",0.479140129972389,-0.244799401402201,0.43,0.588,1
"KMT2A",0.479160251686427,0.7663332496702,0.416,0.39,1
"LUZP1",0.479289491716895,0.307399050818034,0.142,0.136,1
"HAUS8",0.479300659374641,-0.69779699558186,0.05,0.09,1
"SLC35C1",0.479387270616455,-0.5517645463066,0.087,0.141,1
"WDR82",0.479435455599784,0.339299114474392,0.37,0.412,1
"UNC45A",0.479683010832664,0.416270909878217,0.216,0.215,1
"RRM2B",0.479708134560213,0.542305931090272,0.165,0.158,1
"CDYL",0.479874217817531,0.363319621722538,0.383,0.407,1
"FBXL18",0.479942658673416,-0.66252481810747,0.027,0.051,1
"ICK",0.480088679145979,0.582908402135584,0.082,0.079,1
"EHMT1",0.480379369143605,-0.313577705902016,0.282,0.401,1
"SLC25A22",0.480387046648494,0.502270667851882,0.046,0.04,1
"TYW5",0.480886825528455,-0.203340686697713,0.047,0.085,1
"UBXN8",0.480896323508206,-0.483295105367205,0.035,0.062,1
"NUDT6",0.48116397108377,-0.649273348807115,0.008,0.017,1
"AC008074.2",0.481232574369193,1.29553797510366,0.016,0.006,1
"DEPP1",0.481277027683218,0.466806550915607,0.012,0.006,1
"MPG",0.481351509069024,-0.284938719200425,0.391,0.548,1
"MICALL1",0.48143428116212,0.183781871046579,0.086,0.096,1
"KBTBD7",0.481438559628502,0.566528235980101,0.046,0.028,1
"USB1",0.481465839161945,0.134889688615872,0.352,0.401,1
"INTS8",0.481538517790287,-0.319269136184524,0.141,0.22,1
"MPHOSPH8",0.481576134359057,0.35443913000022,0.58,0.633,1
"AL133523.1",0.481584516028068,-1.24215127752997,0.013,0.034,1
"RPN1",0.481740534459414,-0.254825450417154,0.663,0.853,1
"DTWD1",0.481758186424538,-0.34146109716437,0.132,0.198,1
"ZDHHC9",0.482543718108553,-1.31316669026864,0.011,0.028,1
"CCDC138",0.48260580543456,-0.667379948952111,0.015,0.028,1
"YIPF5",0.482763458113527,-0.344311861079922,0.193,0.294,1
"GPR137",0.482905387980918,-0.21308202066957,0.199,0.299,1
"DARS2",0.482995109553001,-1.09982835251416,0.059,0.124,1
"RRAS",0.483003299229801,-0.126053486185784,0.597,0.757,1
"RPL34",0.483006223231765,0.3928459834993,0.995,1,1
"TSPYL5",0.483032246824379,0.270884147215289,0.064,0.062,1
"SERTAD2",0.483218081800262,0.161568482596743,0.322,0.373,1
"ESYT1",0.483359415129044,0.494343471245263,0.183,0.181,1
"MIEF1",0.483397790045305,-0.510990336403809,0.109,0.181,1
"AL138787.2",0.484044964599224,-2.14437678005752,0.004,0.011,1
"JHY",0.484049573109013,-2.13427358689346,0.004,0.017,1
"TIMM23",0.484056318573227,-0.323591001432295,0.285,0.424,1
"HIST1H2BC",0.484103945779689,0.484724841526319,0.174,0.186,1
"EAF2",0.484140048900829,0.125860408639105,0.224,0.271,1
"PDE1B",0.484285062868446,-0.355057803184613,0.047,0.073,1
"ITPRID2",0.484474634279324,0.225593353386442,0.412,0.441,1
"RGPD8",0.48470267548132,-0.947275784366548,0.039,0.079,1
"DPH2",0.484716915601322,-0.675606952990158,0.051,0.096,1
"C15orf48",0.484872021787494,0.35537294251804,0.871,0.955,1
"TM9SF4",0.484961019337835,-0.158413349637626,0.247,0.294,1
"ZNF836",0.485000006162947,0.450897024611405,0.051,0.045,1
"TRBV7-3",0.485129351748111,-0.668594010489532,0.011,0.023,1
"AC007406.5",0.485211730245023,-0.913500019281935,0.017,0.034,1
"ABHD5",0.485259339219679,0.425916840090856,0.277,0.316,1
"CERS5",0.485947225560705,-0.262927422455173,0.197,0.294,1
"AKIP1",0.48599694406477,-0.518824451935268,0.166,0.282,1
"CUL3",0.48603552571,-0.125139273828204,0.435,0.565,1
"AC145207.5",0.486147089519528,-1.10788979695063,0.016,0.034,1
"HDDC2",0.486226960073746,-0.397242398132992,0.099,0.169,1
"MAPK9",0.486232372465343,-0.100079316838294,0.173,0.232,1
"MARCH5",0.486403455796803,0.393766906348473,0.262,0.249,1
"SIRT4",0.486484803695986,-1.92519956191975,0.004,0.011,1
"RINL",0.486508969269368,-0.382094382880143,0.031,0.051,1
"MESD",0.486705623387618,-0.300457463246171,0.427,0.571,1
"BMI1",0.486725223959137,0.365349212317711,0.137,0.153,1
"PGS1",0.486767872174185,0.684006684544052,0.313,0.277,1
"TRIM39",0.487042546808775,1.00902777442267,0.072,0.062,1
"SLAMF6",0.487157754216066,-1.18325327991242,0.023,0.051,1
"ZNF445",0.487165814976455,0.445004955435769,0.091,0.085,1
"NEK6",0.487262822581222,-0.128761766198704,0.536,0.706,1
"MRPS14",0.487275912073419,-0.436062114562388,0.23,0.333,1
"ZNF487",0.487323930845826,0.838085844158058,0.102,0.085,1
"CENPL",0.487424404222505,0.432725840558194,0.024,0.017,1
"DNA2",0.487540529869138,-0.568920683980621,0.012,0.028,1
"NR2C2AP",0.487773899091363,-0.500447200146569,0.074,0.119,1
"AL442067.3",0.487870992657055,-0.948304747428028,0.009,0.017,1
"SLC22A18AS",0.487945521651519,-0.567179488451637,0.078,0.136,1
"NHSL2",0.488078072098937,-0.137922802183128,0.123,0.175,1
"ZNF263",0.488211943093393,0.411158599263849,0.13,0.136,1
"MAVS",0.488319551222224,0.407983513902006,0.173,0.169,1
"ATG5",0.488883531747605,-0.347303886039399,0.36,0.503,1
"P2RX7",0.489091563107266,0.671712796480686,0.282,0.249,1
"KLF7",0.48913236662221,0.100051917716432,0.226,0.288,1
"SEMA4D",0.489254576109574,0.538858135189711,0.33,0.356,1
"PLPP5",0.489529272589274,-0.258831597203669,0.263,0.384,1
"AC004943.2",0.489668876156106,0.315814534849889,0.075,0.079,1
"OSTM1",0.489691097005295,-0.364969319147299,0.361,0.542,1
"RBM28",0.489896162144395,-0.264958181629911,0.158,0.254,1
"MSI2",0.490044293817491,-0.254716513423901,0.074,0.107,1
"RSPRY1",0.49004768445483,-0.326528566572114,0.172,0.26,1
"NDN",0.490151326784944,-1.70423561559089,0.009,0.023,1
"ZNF19",0.490278314003628,-1.65342831829422,0.015,0.04,1
"SMIM27",0.490322992438668,-0.313800676726008,0.125,0.186,1
"TAF13",0.490457949628942,-0.195038669260211,0.154,0.232,1
"SLC6A6",0.490596560290917,-0.112667723021892,0.517,0.667,1
"ZNF782",0.490612484086651,-0.75546239099617,0.03,0.051,1
"ARL6IP4",0.490635611204961,-0.109845238276402,0.753,0.893,1
"AL137789.1",0.490837355313542,-1.4567323560294,0.005,0.017,1
"TARBP1",0.491024367679835,-0.345829038688108,0.068,0.102,1
"AC097376.3",0.491047853777784,-0.259163027566078,0.055,0.09,1
"SYTL1",0.491143896938993,0.436650774287176,0.031,0.04,1
"KNL1",0.491194729224192,0.799468390137819,0.015,0.006,1
"RPL12",0.491214362110245,0.198833110407485,0.989,1,1
"ECHS1",0.491424039998338,-0.298959625396238,0.387,0.52,1
"NOCT",0.491479785490989,-0.382811272286831,0.031,0.051,1
"XPO6",0.491581058342511,-0.182804630808744,0.333,0.435,1
"AC008014.1",0.491636691522378,-0.411428842123014,0.038,0.062,1
"DDX58",0.491797551656398,0.228248334299737,0.23,0.249,1
"LRP5L",0.491834458249081,-0.343530472630897,0.038,0.062,1
"AL672310.1",0.491936011091582,-0.408197079962624,0.008,0.017,1
"UBR5-AS1",0.491940028091578,1.12295337363279,0.081,0.051,1
"EXOSC1",0.492057026578942,-0.236153737094898,0.282,0.401,1
"ATMIN",0.492223354053062,0.332115389308648,0.168,0.169,1
"WDR73",0.492435564159472,0.632651388418427,0.122,0.102,1
"DCAF7",0.492862856223926,-0.224377331335287,0.495,0.661,1
"ZBTB25",0.492950002325762,0.693814692772006,0.161,0.169,1
"KCTD3",0.493312098599865,-0.54625360982994,0.021,0.04,1
"UBE2O",0.49361198834734,-0.198451218393163,0.113,0.169,1
"PEX13",0.493865620089708,0.322678580116421,0.087,0.09,1
"ZYG11B",0.493883688698061,-0.335121912317158,0.234,0.339,1
"NEMP2",0.493926466629515,-0.49983158785983,0.019,0.04,1
"GOT2",0.493980930029146,0.228840345339532,0.09,0.102,1
"AC145124.1",0.494049950550619,1.42591315090607,0.017,0.006,1
"TFDP2",0.494143011170038,-0.266867809758856,0.047,0.068,1
"TCEAL3",0.494143641984788,-0.438732162042522,0.109,0.175,1
"ARMCX5-GPRASP2",0.494620125223079,-0.991783939809437,0.019,0.045,1
"FLOT2",0.494950347388136,0.459738238714264,0.188,0.169,1
"LRRC29",0.495416474145206,-0.529344035606971,0.024,0.045,1
"ADCY9",0.495488767862402,0.375333887682578,0.089,0.096,1
"PHF12",0.495636889112639,0.670959658029541,0.179,0.186,1
"MCM6",0.495673580116883,-0.8441988081695,0.038,0.073,1
"ACY1",0.49575063917149,-0.58651554065908,0.055,0.102,1
"TOR1AIP2",0.495850384399281,0.362452399774039,0.267,0.277,1
"PKN2-AS1",0.495902056730796,-1.29634705465163,0.009,0.023,1
"GPR18",0.49660492767516,-0.649403004179182,0.007,0.011,1
"AC231981.1",0.496828696405733,-1.27530246221373,0.007,0.023,1
"APBA2",0.497003431874238,0.420105269778031,0.026,0.028,1
"PCYOX1",0.497174621332518,0.425189342631634,0.091,0.09,1
"RAD54L2",0.497227281944282,-0.404100805362008,0.101,0.158,1
"SLC12A2",0.497608241063655,-0.256817612860513,0.043,0.062,1
"DAXX",0.497992179971304,0.135203935755224,0.279,0.311,1
"HSP90AA1",0.498223821381084,-0.194144792089546,0.886,0.966,1
"SLC25A19",0.4985389274952,0.270986427296846,0.423,0.497,1
"RB1CC1",0.498567488167981,0.312349815192562,0.478,0.537,1
"HSPA1L",0.498722462539499,-1.09745739791082,0.008,0.023,1
"AC015871.1",0.498773237713178,-0.253166297302131,0.098,0.136,1
"MTIF2",0.498957249126692,-0.382912257465789,0.133,0.215,1
"GATM",0.498982581082544,-0.601493745840279,0.027,0.051,1
"SPRTN",0.499089759894413,0.275627416230535,0.142,0.164,1
"AC008937.2",0.499116916823278,-0.953509505770697,0.02,0.045,1
"BTN3A1",0.499564466296166,0.25082301655176,0.098,0.119,1
"CPSF6",0.499749328441144,-0.336228417463761,0.259,0.39,1
"FXYD1",0.499759049073833,-2.00648467164701,0.007,0.023,1
"PTPN7",0.499922125499474,0.465724523460955,0.146,0.175,1
"SEPTIN6",0.500073204993082,0.187126870336119,0.289,0.333,1
"JARID2-AS1",0.500127128501136,0.887524539442126,0.034,0.023,1
"ARL6IP1",0.500370637986435,-0.121616549536115,0.663,0.814,1
"LIAS",0.500835778676564,-0.820551019701722,0.06,0.102,1
"SLC25A44",0.500992544103834,-0.367911787501392,0.114,0.169,1
"MARS2",0.501154560719632,-1.4414714445019,0.012,0.034,1
"PRR14L",0.501785225606917,-0.110555867775922,0.315,0.412,1
"NHLRC1",0.502455231792751,-0.540064163187571,0.023,0.04,1
"ZSWIM7",0.502597770682425,-0.28374694146996,0.256,0.379,1
"LAX1",0.502640831626961,-0.775661333381007,0.005,0.017,1
"LIG3",0.502649738106176,-0.216332673352663,0.097,0.136,1
"RIPK3",0.502772082052477,-0.160832765784486,0.145,0.203,1
"VARS2",0.503041355804483,-0.116846331574411,0.044,0.051,1
"TMIGD2",0.503143593148132,1.25372360641328,0.036,0.028,1
"CD3EAP",0.503360235037567,-0.45138504949308,0.031,0.056,1
"PRDM15",0.503462396515089,1.05178148678232,0.071,0.051,1
"TUT1",0.503492293739355,-0.315986315033951,0.047,0.085,1
"GNPDA2",0.503814937548924,-0.312756989138881,0.038,0.056,1
"EDRF1",0.503885659132826,0.236501036750108,0.172,0.209,1
"TIFA",0.504053771402808,0.255911951656187,0.086,0.107,1
"CAAP1",0.50419138581967,-0.300644418996532,0.188,0.277,1
"NSMCE4A",0.504216256447764,-0.389521362206147,0.169,0.266,1
"AL592295.4",0.504221673034977,-0.832427533133052,0.03,0.062,1
"HNRNPM",0.504229493277797,-0.232548428355037,0.643,0.797,1
"ST7",0.504247291478,0.279676206706919,0.046,0.034,1
"DMWD",0.504265425904197,0.538385598202531,0.019,0.011,1
"MSRB2",0.504390307174738,-0.209923305395672,0.236,0.316,1
"SEPTIN8",0.504395841283278,-1.13756941598119,0.019,0.045,1
"ZNF443",0.504462418191804,-1.896357490043,0.007,0.023,1
"AL512625.1",0.504925519256244,-0.102014654008332,0.011,0.006,1
"TXLNG",0.504968372768586,-0.247486826072951,0.087,0.136,1
"TIMM29",0.505284269518219,0.337608068220178,0.125,0.119,1
"PDE6D",0.505335153603994,-0.204403754307266,0.279,0.35,1
"ISCA2",0.505338915146695,-0.385982887859228,0.305,0.452,1
"CNPY2",0.505444893814829,-0.359120981340878,0.478,0.65,1
"PHOSPHO2",0.505514483430002,-0.103024293042601,0.017,0.011,1
"ATP5F1C",0.505608740381222,-0.26701725074934,0.656,0.825,1
"KRCC1",0.505789546998148,-0.15830640663658,0.309,0.429,1
"ANO8",0.505830656774292,0.579847268131009,0.055,0.056,1
"PLCG1",0.505932761067734,2.58314259146358,0.03,0.006,1
"CYSLTR1",0.506482992485583,0.146289417268016,0.14,0.175,1
"CCNQ",0.506601663909936,-0.173559233751403,0.192,0.249,1
"GCSH",0.506994219540372,-0.176716383940748,0.055,0.062,1
"PINLYP",0.506998757761672,-1.12679495023461,0.005,0.017,1
"WDR13",0.507021804479637,0.228359447019101,0.275,0.288,1
"UTP15",0.507440658532721,-0.635042955479312,0.05,0.085,1
"SKP2",0.507560109284813,-0.760198189339326,0.042,0.079,1
"ZNF674-AS1",0.50788898545189,-0.558368765777781,0.008,0.011,1
"LINC00476",0.5078891358778,0.340446193448005,0.079,0.079,1
"MED26",0.507935777475087,0.393939135683198,0.068,0.056,1
"SERPINF2",0.508301028676015,-0.790221471431216,0.02,0.04,1
"PARD6A",0.508314299911847,-0.189510214405962,0.043,0.062,1
"MPZL3",0.508472302829854,0.912444865744103,0.034,0.023,1
"ZNF654",0.509056509915078,-0.125395024365213,0.193,0.266,1
"PPP1R14B",0.50946428233417,-0.174998464309794,0.612,0.763,1
"HIST1H2AG",0.509490612997113,1.95616090313372,0.017,0.006,1
"PFDN1",0.509709969018397,-0.237007182697001,0.4,0.571,1
"KLRC2",0.509924130786953,-1.94722321356921,0.009,0.023,1
"OPA1",0.510160517900061,-0.145331753035887,0.258,0.367,1
"CNNM4",0.510250487126315,0.434112349121905,0.044,0.034,1
"ZNF282",0.510302756291827,0.202669545356393,0.06,0.062,1
"PCSK7",0.510327936993407,0.217421455071398,0.234,0.282,1
"TMEM185B",0.510422267044138,-0.471475011263401,0.148,0.232,1
"AC009118.3",0.510743791041335,-0.56524977605897,0.004,0.011,1
"NPHP3",0.510869741689911,0.190395343596604,0.134,0.164,1
"DMAC2L",0.51088314424338,0.179755479129022,0.215,0.243,1
"ENTPD5",0.511282045112314,0.514002532059153,0.035,0.034,1
"WDR5",0.511284162725335,0.262778533045791,0.125,0.136,1
"AC022182.1",0.511336242437056,-0.455940954215535,0.012,0.006,1
"CDK4",0.511371509492183,-0.483465507468994,0.275,0.446,1
"RBBP7",0.511693522820084,-0.207817676699198,0.291,0.418,1
"AC023355.1",0.511704412872551,-0.969828085233427,0.004,0.011,1
"CDC26",0.511734234783337,0.131900582013591,0.341,0.407,1
"AL365361.1",0.511747245662893,-0.181375496150127,0.023,0.028,1
"SGO1-AS1",0.511877577117253,-1.37917797360948,0.005,0.017,1
"AC108488.1",0.51201410116755,-1.12918404847356,0.016,0.04,1
"SDF4",0.512290262613466,-0.24546714011344,0.616,0.78,1
"PRMT6",0.512359629843053,-0.500473950669941,0.055,0.102,1
"AC005229.4",0.512399376454341,0.173007360868793,0.021,0.028,1
"AC024909.1",0.512467308208881,0.788884177183702,0.105,0.085,1
"FAAP20",0.512607692447468,0.247768040005678,0.537,0.593,1
"CYTH2",0.512783329038788,0.153386376836726,0.228,0.282,1
"ZBTB5",0.512965072858138,0.336438180907653,0.058,0.051,1
"GPC2",0.512983189902596,-1.96606561691336,0.004,0.011,1
"DPH7",0.51318843302478,0.166831472077975,0.101,0.119,1
"ACAA2",0.513375398363844,-0.456692977123,0.309,0.48,1
"PDGFC",0.513411009306146,-0.402626666560332,0.181,0.266,1
"FAM13A",0.513564916343605,0.683153073395077,0.16,0.124,1
"PRMT5",0.514239904396792,0.109229182462343,0.126,0.147,1
"MARS",0.514377661165207,0.259619138736217,0.33,0.39,1
"PPM1K",0.514390275299702,0.364607137253087,0.149,0.169,1
"TBC1D10C",0.51444111016297,0.713668914823623,0.098,0.073,1
"MRPS23",0.514482035941951,-0.536379976492394,0.25,0.401,1
"NLRC5",0.515272074946237,0.186380776798631,0.211,0.282,1
"KIAA1586",0.515691628903054,0.192182176493,0.094,0.107,1
"LPAR2",0.51576434142712,0.72382725757186,0.111,0.079,1
"HCG25",0.515779523208625,-1.48727215724455,0.007,0.023,1
"MECR",0.515844749713237,-0.944784950752261,0.039,0.085,1
"MPZL1",0.5163637105774,0.207350479127534,0.213,0.271,1
"CNBD2",0.51664942900983,0.70105415434019,0.063,0.051,1
"CDKN2A",0.516786876808971,0.284007103948584,0.054,0.062,1
"ZRSR2",0.516817037031017,-0.248591989790714,0.2,0.294,1
"PIEZO1",0.516866887415308,0.344404847947927,0.192,0.209,1
"MRPS22",0.5171479116468,-0.126304771931482,0.223,0.294,1
"EVI5L",0.517341981504856,0.45771405977031,0.063,0.056,1
"N4BP2L2-IT2",0.517593411015798,0.384611298085872,0.027,0.028,1
"PRKAG1",0.517712101878379,-0.313074091576729,0.224,0.328,1
"HRAS",0.517743734249406,-0.36040550993538,0.219,0.322,1
"PARP6",0.517786838386635,0.347451458772214,0.259,0.266,1
"THAP11",0.517865244178415,0.213200856269337,0.31,0.333,1
"AP4M1",0.517967492450825,-0.384440604572204,0.059,0.09,1
"HAUS7",0.518319545424033,-0.669575003968399,0.024,0.045,1
"UTP11",0.518346630196585,-0.121729666203646,0.232,0.305,1
"GEMIN2",0.518662693961835,-0.158229431437683,0.051,0.068,1
"TNFRSF11A",0.519033838307366,1.25585240448037,0.031,0.023,1
"HEMK1",0.519360612768186,-0.119615090766422,0.066,0.102,1
"MAN1C1",0.519482557799011,-0.40285981673215,0.04,0.068,1
"NSD2",0.519789660957537,0.141000924087832,0.162,0.181,1
"EBLN3P",0.520380817962474,0.130382082937209,0.2,0.226,1
"AC119396.1",0.520594436521333,-0.229296599923224,0.027,0.023,1
"AL360270.1",0.520799077254307,-0.281646663167605,0.005,0.011,1
"GTF2H3",0.521060096249048,-0.323899352184423,0.161,0.22,1
"BIN3",0.521088926752361,0.642289673124472,0.185,0.181,1
"OXR1",0.521270151181381,0.353750433080459,0.27,0.26,1
"AC021028.1",0.521296940372082,-0.682044056237681,0.008,0.011,1
"FBXO38",0.521349973233068,-0.442225532386703,0.174,0.266,1
"MED24",0.52146748802445,-0.655279543287033,0.114,0.198,1
"DYRK3",0.521594463638324,-0.64838198506515,0.004,0.011,1
"LINC01588",0.521657359165544,0.233740275580527,0.11,0.141,1
"ZNF230",0.521671936321389,-0.327820664318502,0.038,0.056,1
"AC025171.1",0.521763834852803,-0.544380652087181,0.054,0.102,1
"RBMS1",0.521956329566946,-0.225336367644818,0.54,0.706,1
"MRPL53",0.521989423813893,-0.494613190731312,0.107,0.181,1
"AC025048.4",0.52217507486491,0.702535165524756,0.239,0.203,1
"ZNF324B",0.522345093349153,-1.61520298134024,0.005,0.017,1
"TBC1D19",0.522398279725222,-1.76317146342028,0.012,0.034,1
"ZNF287",0.522457186553058,0.221860197326516,0.011,0.006,1
"POMC",0.522517499701049,-0.569376785399446,0.102,0.169,1
"GUCD1",0.522546725638455,0.423577709386016,0.203,0.209,1
"AC006333.2",0.522547570384028,0.277097064411827,0.07,0.068,1
"DNM1",0.52267390305926,-0.316717707723847,0.011,0.023,1
"SENP8",0.52292313736032,-1.58210406133437,0.009,0.028,1
"ZNF213-AS1",0.522999398030397,-0.678552095729223,0.02,0.04,1
"FSTL3",0.523054952287406,0.739336528828841,0.019,0.011,1
"KHK",0.52311827950919,-1.19866113509803,0.016,0.034,1
"SOX13",0.523136647310104,-1.91082380206281,0.007,0.023,1
"AC007364.1",0.523325474469895,-1.27498999100023,0.004,0.011,1
"SNRK-AS1",0.523454159281948,0.336197530504708,0.012,0.006,1
"ZNF169",0.523612361218434,-0.444951058600735,0.067,0.119,1
"TRMT44",0.524097618843168,-0.637648348228067,0.064,0.119,1
"LIG4",0.524210945217347,-0.487803401791403,0.071,0.13,1
"ZNF583",0.524265142902711,-0.669782599014077,0.03,0.051,1
"GABPB1-IT1",0.524312582008595,0.423783958186157,0.162,0.141,1
"SEC22C",0.524349898660014,0.305247270423989,0.181,0.186,1
"FKBP11",0.524748962103398,1.05930411398176,0.082,0.051,1
"ZNF558",0.524905026224782,-0.132700828814396,0.035,0.034,1
"C1orf131",0.525010921033645,-0.358269381152755,0.168,0.254,1
"AC005076.1",0.525089169510876,0.187870193155375,0.011,0.006,1
"AAAS",0.525133867338983,-0.476083793025528,0.138,0.198,1
"FLT3LG",0.525194432783528,0.430765783535982,0.091,0.124,1
"LLGL1",0.525269588989582,1.0085134778009,0.031,0.023,1
"NCKAP5L",0.525366463815612,0.485577789203263,0.244,0.26,1
"COPRS",0.525446763663669,-0.516704598520465,0.301,0.463,1
"PIGS",0.525575921490566,0.133369527018315,0.251,0.282,1
"TCAIM",0.525576138689565,-0.561505078313648,0.142,0.232,1
"ZNF773",0.525747488449126,-0.811737122940452,0.011,0.023,1
"TWNK",0.525957857747263,-1.44620422609855,0.015,0.034,1
"TMEM254",0.526141684762151,0.371805892704031,0.052,0.056,1
"DUSP14",0.526362736763935,-1.15937279672871,0.024,0.028,1
"PLAU",0.526417929818517,-0.329741250660343,0.201,0.311,1
"NKAPD1",0.526931734321147,0.254133232676003,0.161,0.181,1
"PHYH",0.526976682470239,0.13429272508027,0.093,0.096,1
"BTBD11",0.527099804082259,0.237581127641449,0.077,0.09,1
"RHOT1",0.527201758854229,-0.160400843300271,0.362,0.486,1
"AL162377.1",0.527334927684745,0.99164552775829,0.034,0.023,1
"PARPBP",0.527647820348637,-1.09707915305063,0.015,0.034,1
"VPS16",0.527716535693192,-0.128045488691299,0.235,0.322,1
"MVB12B",0.527880546786812,-0.139805449818343,0.032,0.051,1
"NNT-AS1",0.52793813090049,-0.39983394341906,0.051,0.062,1
"AIM2",0.528148538711291,-0.881748102298749,0.012,0.017,1
"NUP214",0.528351365702836,0.144425976913814,0.558,0.61,1
"AP2A1",0.528445012615345,0.149422990606916,0.4,0.446,1
"MFSD11",0.528573398638461,-0.335241321250508,0.219,0.339,1
"BTBD3",0.528895983129058,-0.122279682516257,0.081,0.107,1
"FAHD1",0.528941463611961,-0.359014831159805,0.157,0.22,1
"TMEM230",0.529454878870505,-0.375844971592175,0.458,0.655,1
"MKLN1-AS",0.529530738877747,-0.923451307074272,0.012,0.028,1
"RLIM",0.529641726188357,0.22825388227563,0.329,0.35,1
"NLRP1",0.530199190151034,0.476184298332637,0.258,0.254,1
"UBL7",0.530275296041307,-0.229858219866549,0.321,0.463,1
"PEX26",0.530316727839801,0.436146722763711,0.111,0.107,1
"ZNF519",0.530782509418713,-1.41394254245567,0.012,0.034,1
"SPINDOC",0.53082764526669,0.163386036479182,0.024,0.017,1
"WHAMM",0.53096235577222,0.3429704390011,0.274,0.282,1
"ZNF550",0.531006100933398,-1.19963219127766,0.016,0.04,1
"CLIP2",0.531053297834711,0.344399472217572,0.252,0.254,1
"THUMPD3",0.53117842104865,-0.271389304239392,0.226,0.333,1
"FXR2",0.531551444441368,0.31491342303079,0.146,0.153,1
"ETFBKMT",0.531594328418525,-0.317734330139524,0.02,0.04,1
"NRL",0.531974629050389,-0.641614705917171,0.027,0.045,1
"DCBLD1",0.532213307301094,0.115276245480173,0.034,0.028,1
"SLC25A3",0.532646400198416,-0.103973949728526,0.838,0.927,1
"ZNF552",0.532701767621228,-1.22243879360657,0.017,0.028,1
"MCCC2",0.532919537213933,-0.427921283956386,0.074,0.113,1
"POLR3K",0.532960451661298,-0.4797734284892,0.193,0.311,1
"NDFIP1",0.533003983640655,-0.116738622173138,0.573,0.734,1
"SLBP",0.533080271190092,-0.241336644282224,0.397,0.508,1
"LINC02175",0.533783516444399,-0.820975810829866,0.007,0.017,1
"MAST4",0.533989044298209,1.55464694293048,0.016,0.006,1
"DNAJC4",0.534056870561083,0.514080119006086,0.295,0.277,1
"POLR2L",0.534060977451982,-0.141025285597554,0.856,0.955,1
"MAP3K2",0.534170648508964,0.183056226394924,0.726,0.768,1
"AC009126.1",0.534288148934083,-0.496009981518443,0.021,0.04,1
"SERP1",0.534293956809662,0.109210072721539,0.91,0.983,1
"ACYP1",0.534523751210284,-0.32997160879795,0.072,0.113,1
"LPXN",0.534524389143408,-0.191342762359914,0.689,0.819,1
"MAD1L1",0.534669383772373,0.230437383528342,0.536,0.588,1
"TTC32",0.534863067924953,-0.278693863525212,0.158,0.22,1
"SRGAP2-AS1",0.534923722766768,-1.24271593119117,0.007,0.017,1
"UBAC2-AS1",0.535057806220769,1.33399114055142,0.017,0.006,1
"GNGT2",0.535117207557067,-0.446717508022032,0.072,0.124,1
"HABP4",0.535372124741088,0.221186960866884,0.055,0.073,1
"ABCF2",0.535391816042665,-0.708463614031229,0.138,0.226,1
"ERVK3-1",0.53570784047061,0.166566336490164,0.298,0.362,1
"TCP11L2",0.535747889117119,0.802302431215696,0.105,0.068,1
"VAMP1",0.535758409949294,-0.121252516221639,0.032,0.034,1
"CD44",0.53583914676356,0.270522489955501,0.981,0.989,1
"MRM3",0.535972641210788,-0.107823689044717,0.083,0.096,1
