"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AJM1",0.750719849224963,2.44959814627073,0.029,0.013,1
"MIR3142HG",0.750815807046014,-0.522080022104086,0.043,0.062,1
"MORF4L2",0.750902091403867,-0.33576878345161,0.157,0.191,1
"TIMELESS",0.751061896999186,0.797752861834852,0.014,0.009,1
"LINC01135",0.751147898737061,-0.990105764057944,0.029,0.049,1
"CDADC1",0.751214403367441,0.619783564197205,0.057,0.04,1
"TMEM209",0.751228965530272,0.233526146131999,0.114,0.098,1
"TBX6",0.751288600051485,1.27448492276929,0.014,0.009,1
"AC117481.1",0.751364280990062,0.610441583868365,0.014,0.009,1
"MBD4",0.75147313844428,0.377423097247504,0.243,0.2,1
"PJA1",0.751689152664593,0.724432451959117,0.114,0.084,1
"NOP14",0.751807495377038,0.175339096230037,0.214,0.173,1
"CCDC28B",0.752079353765646,0.191217854416982,0.114,0.098,1
"TSPAN4",0.752079600160125,1.76709216422739,0.029,0.013,1
"TRBV5-1",0.752138795350859,0.62304242735817,0.114,0.084,1
"TMCO6",0.752184649940695,-0.310494997460958,0.1,0.08,1
"POMP",0.752269320007077,-0.321560489663712,0.429,0.467,1
"SLC9A8",0.752349016097034,-0.268164989853327,0.057,0.049,1
"ETS1",0.752423687623889,-0.123501378677601,0.886,0.911,1
"SERPINF1",0.752450974140677,0.827608498088716,0.043,0.044,1
"ZBTB5",0.752528388671072,-0.33412338382134,0.029,0.04,1
"GARS",0.752561989418928,-0.158262935610214,0.2,0.222,1
"BMF",0.752593602328284,1.66007128041178,0.029,0.013,1
"TSNAX",0.75260130225307,-0.292918731670021,0.143,0.173,1
"NFE2L2",0.752674558348886,0.175455424494019,0.257,0.249,1
"RPS19",0.752752874059512,0.120995948435192,1,1,1
"DYNLT3",0.752809470889988,-0.168251435313193,0.1,0.098,1
"BTBD1",0.752871826561349,-0.292911675459433,0.157,0.156,1
"GM2A",0.752956471995461,-0.401697314010206,0.086,0.107,1
"CIAO2B",0.753158124205813,-0.251833535793395,0.429,0.467,1
"NSUN3",0.753362920433991,-0.547168895456192,0.071,0.098,1
"HDAC4-AS1",0.753455925276524,0.429355668061814,0.057,0.044,1
"DSTN",0.75350518271584,0.101583705498101,0.286,0.267,1
"OSTF1",0.753679541482547,-0.405518158283205,0.2,0.236,1
"RPA3",0.75369509589689,-0.327734362437773,0.2,0.231,1
"RNF139",0.75378049146048,0.571830025713011,0.171,0.138,1
"ZNF583",0.753823507592345,-0.89679554757023,0.029,0.044,1
"SPHK2",0.753850397778416,0.233881009750307,0.086,0.058,1
"VIM-AS1",0.753969592262779,0.319905889874423,0.057,0.049,1
"SPDL1",0.753997760102485,-0.17970114768008,0.014,0.027,1
"KLRD1",0.754203869811881,2.36323478052187,0.014,0.009,1
"INSR",0.754255094654852,-0.591462822922668,0.043,0.053,1
"NFXL1",0.754955456030717,-0.838923489909404,0.029,0.044,1
"SLAIN1",0.755030657978686,-0.483330186351385,0.071,0.098,1
"HIST1H1C",0.755330119281912,-0.165968640262438,0.257,0.231,1
"SLC12A9-AS1",0.755392635992707,1.37440508811693,0.029,0.013,1
"AL627171.1",0.755455693358072,0.838479743823444,0.057,0.036,1
"CHST2",0.755460105493405,-0.494211861270799,0.057,0.049,1
"TMEM248",0.755494268701391,0.114348351938477,0.229,0.2,1
"MMGT1",0.755576881247647,0.474287076462438,0.171,0.151,1
"AKIP1",0.755657396212974,-0.732222922514144,0.071,0.098,1
"PGRMC2",0.756236953951004,0.266170712898419,0.1,0.111,1
"SESN1",0.756246384628449,-0.182029742295637,0.071,0.098,1
"ZNF57",0.756418552367737,-0.352712446113552,0.014,0.027,1
"MOAP1",0.756440913516014,0.403353620814825,0.186,0.142,1
"FNIP2",0.756475193521421,1.53414741644523,0.029,0.013,1
"AL353807.5",0.756521853608646,-0.684197034546447,0.029,0.044,1
"SNX27",0.756868122939303,-0.26262473977136,0.114,0.142,1
"PRKAG1",0.757067998315955,-0.260704678162909,0.086,0.102,1
"ZFPL1",0.75710944930292,0.147214039157596,0.143,0.116,1
"DBNL",0.757288566735972,0.43327720491137,0.286,0.236,1
"PROCA1",0.757318251624492,1.36389846590598,0.029,0.013,1
"DOCK4",0.757361870089883,1.29921541705817,0.014,0.009,1
"SPRYD7",0.757402226003758,0.424837758463195,0.014,0.027,1
"GRINA",0.757438561563075,0.226584010129436,0.243,0.2,1
"ALG9",0.757597645539401,0.398848579476193,0.043,0.022,1
"DDN-AS1",0.757636437989828,1.12743003116016,0.029,0.013,1
"AC239868.1",0.757678469714322,0.941173454108754,0.014,0.009,1
"MSN",0.75771704418258,-0.239256953582567,0.5,0.529,1
"ATP5MC3",0.757800850271904,0.108857694112055,0.729,0.698,1
"TMEM219",0.757853790676699,0.162282712731315,0.3,0.284,1
"FBXO44",0.75794706162685,0.167991199091559,0.157,0.16,1
"AC072054.1",0.75811620829804,1.57351303898285,0.029,0.013,1
"DUSP23",0.758362590146467,-0.235068357648905,0.057,0.08,1
"GABARAPL1",0.758364185258014,0.861550945354123,0.057,0.044,1
"IER5L",0.758749614781317,0.632455796044832,0.057,0.036,1
"C10orf88",0.758770457209074,-0.986754014602896,0.043,0.062,1
"PET117",0.759003601068288,-0.370710400156158,0.057,0.076,1
"MFGE8",0.759226715044748,-0.213873168623832,0.086,0.08,1
"FOSL2",0.759271218408253,1.3598651071585,0.014,0.009,1
"CKAP2",0.759337405196724,0.566977315424983,0.1,0.076,1
"PCSK1N",0.759382493073168,-0.723162564303572,0.014,0.009,1
"CCDC61",0.759532483161246,0.74354555191925,0.071,0.067,1
"TUBGCP3",0.760023764592687,-0.213691003009298,0.086,0.102,1
"CPT2",0.760660560154731,-0.657471752737743,0.029,0.04,1
"LEPR",0.760895190064222,-0.392011499152645,0.014,0.022,1
"TMEM169",0.760985069189485,-0.748244597618109,0.014,0.027,1
"SKAP1",0.761118702272527,0.173114911303219,0.643,0.622,1
"OAT",0.761179653864754,0.339970421402252,0.143,0.111,1
"TMCO3",0.76121640055272,0.605308566927663,0.071,0.049,1
"FDXR",0.761324185107481,-0.76596305763237,0.014,0.022,1
"PUS7",0.761405415926792,-0.120755034112782,0.057,0.076,1
"CPEB2",0.761432110998157,-0.139617449670544,0.029,0.044,1
"MBLAC2",0.761470927858939,0.650727440089051,0.057,0.036,1
"WWC2",0.761521149131099,1.41701396995463,0.014,0.009,1
"LAMTOR5-AS1",0.762038615236001,-1.00394165738549,0.014,0.027,1
"SOCS4",0.7620887532658,0.457376591784051,0.071,0.049,1
"GNGT2",0.762207555977169,0.604779012521309,0.014,0.009,1
"HBP1",0.762441205456292,0.268199596801484,0.314,0.276,1
"COPS2",0.76249755069561,-0.311850696747637,0.157,0.182,1
"POLM",0.762751363211487,-0.248899608593988,0.114,0.147,1
"ZNF678",0.762876612545821,-0.332533716397247,0.029,0.044,1
"NAXE",0.762963040109663,-0.119295516760545,0.257,0.289,1
"DPY19L4",0.763015553938654,0.386802460833982,0.057,0.036,1
"PURB",0.763056188370975,0.598012397223195,0.086,0.08,1
"RNPC3",0.763412725316334,-0.525572671875218,0.214,0.249,1
"HIST2H2AB",0.763501055559947,-0.240904176644011,0.029,0.031,1
"AATF",0.763570444887626,-0.216154172331621,0.2,0.236,1
"DHX29",0.763579584966458,-0.291525775160112,0.157,0.191,1
"ZNF74",0.763704100266303,0.208205889705509,0.029,0.044,1
"NT5M",0.763723875573303,0.819674433737279,0.043,0.027,1
"ST6GALNAC6",0.764162341927162,-0.38480688123487,0.114,0.116,1
"ERGIC2",0.764180328350833,-0.203902107171755,0.257,0.289,1
"PAIP2",0.764182353237869,0.147518254797908,0.643,0.622,1
"SLC36A4",0.7647398648425,0.296273538908909,0.171,0.178,1
"AGO3",0.764789004132451,-0.25610305386317,0.171,0.182,1
"CHST7",0.76479186576277,1.23254023238694,0.029,0.013,1
"FMO4",0.76514487639104,0.750532783353324,0.014,0.009,1
"NABP2",0.765303128825313,-0.386978647390922,0.071,0.084,1
"NFU1",0.765417987845623,-0.309738250366841,0.129,0.156,1
"AC072022.2",0.76543919610844,0.29625846200639,0.014,0.027,1
"CCDC186",0.765613390511828,-0.221884807340096,0.114,0.138,1
"PYCARD-AS1",0.765660663949318,2.23520013920363,0.014,0.009,1
"ANP32E",0.765687639415309,0.158409743878744,0.329,0.316,1
"RALB",0.765947858646026,-0.169436247296718,0.043,0.031,1
"PAFAH2",0.766108123913566,-0.34687389612259,0.029,0.036,1
"RSPRY1",0.766121169016212,-0.205088109052873,0.114,0.111,1
"ERVK3-1",0.766345205489569,-0.588933866044623,0.157,0.187,1
"AMOT",0.766465214883282,1.24949108512617,0.014,0.009,1
"TRBV19",0.76659321811258,0.640919782598389,0.071,0.058,1
"PLB1",0.766798556060636,1.4765657738954,0.014,0.009,1
"TNNT3",0.766936563356196,0.717337741393061,0.014,0.009,1
"ATG9A",0.766973973679889,0.132671929633692,0.071,0.058,1
"APOBEC3G",0.767054965742435,-0.754109578339895,0.043,0.058,1
"MTFR1L",0.767103481468533,-0.832379741713515,0.057,0.08,1
"AC091180.2",0.767216764138051,-0.555383996169082,0.014,0.018,1
"AL162231.1",0.767280291284372,0.487182116868108,0.014,0.009,1
"AC083870.1",0.767324286907104,-0.823384250603286,0.014,0.027,1
"ZSCAN25",0.767512702071759,0.29621371783219,0.114,0.089,1
"ARHGAP33",0.767808657940228,1.00434350320481,0.014,0.009,1
"LINC00672",0.767895893132041,1.43063044928309,0.029,0.013,1
"ISOC1",0.768422634278113,-0.29857107867545,0.086,0.107,1
"LHFPL5",0.76849597128381,-0.119580617263678,0.014,0.027,1
"AC009404.1",0.768662977657737,0.36195794534393,0.014,0.009,1
"FSTL3",0.768880139908012,0.532593687514819,0.014,0.009,1
"DPAGT1",0.768988421124111,0.123093114552259,0.114,0.133,1
"CAPN12",0.769012954546327,0.907589476344323,0.014,0.009,1
"TMEM141",0.769032449415923,0.358936205448709,0.143,0.116,1
"SNRNP25",0.7690933609176,0.550265904101182,0.086,0.062,1
"FBRS",0.769212288960097,-0.28792061419721,0.229,0.258,1
"MAU2",0.769234124213714,0.496783193068396,0.129,0.107,1
"KEAP1",0.769247981808988,-0.234902135310944,0.071,0.08,1
"AC007952.4",0.769339135091455,1.99068145328079,0.014,0.009,1
"ZNF699",0.769505257982533,0.347870572012843,0.043,0.031,1
"LAPTM4A",0.769538534156732,0.146438366495583,0.286,0.249,1
"CRNKL1",0.769557533029262,0.145202701280436,0.143,0.151,1
"ZKSCAN5",0.769768362684561,-0.600457416062997,0.014,0.022,1
"ZBTB6",0.769834237739179,0.828019086180504,0.057,0.036,1
"LINC01001",0.76990022007115,1.33158139853818,0.014,0.009,1
"NOL12",0.769962278155956,0.110941907387126,0.143,0.138,1
"MORC2",0.769970426804909,-0.438906689174731,0.043,0.062,1
"CCDC32",0.769991493339353,0.27031461710324,0.157,0.124,1
"SLC26A2",0.770119927473307,-0.816243278034121,0.029,0.036,1
"ABCB10",0.77021977567666,-0.642821960121942,0.043,0.058,1
"SLC48A1",0.770277070388015,1.14888198379228,0.014,0.009,1
"ZNF48",0.770411213485207,0.174278843910637,0.114,0.098,1
"RBIS",0.77048499049892,0.169229707771088,0.543,0.511,1
"GEMIN8",0.770578403480169,-0.665661731747658,0.071,0.093,1
"PYGO2",0.770660272538718,-0.284900769711539,0.1,0.116,1
"EEF1E1",0.771431199134331,-0.19426319141335,0.229,0.258,1
"SLC7A1",0.77154257825231,-0.50426716411246,0.1,0.129,1
"DHFR2",0.771639456470717,-1.10361639810159,0.014,0.027,1
"RNFT1",0.772096136252777,0.285906656607511,0.129,0.102,1
"OAS3",0.772229340347068,-0.500817854372455,0.029,0.04,1
"SIGMAR1",0.77225115602975,-0.377173701633675,0.1,0.124,1
"TIMM21",0.772328864217863,0.149767160464694,0.129,0.111,1
"DCUN1D4",0.772362688603953,0.647086971860184,0.071,0.049,1
"LACTB",0.77264782669234,0.471793059223281,0.129,0.098,1
"NEK6",0.772789758204097,1.347224933668,0.014,0.009,1
"ICK",0.772910284598507,-0.320550274273011,0.057,0.076,1
"URB1-AS1",0.772952957135178,-0.794681875720878,0.029,0.027,1
"RWDD2A",0.773017906019602,-0.856388523929527,0.014,0.027,1
"UBOX5",0.773212737351074,-0.519815584471422,0.043,0.062,1
"SWSAP1",0.773649205417388,0.257639652017361,0.043,0.053,1
"TMEM101",0.773880804584878,0.41659539978285,0.114,0.089,1
"ZFP91",0.773924171376692,0.291644690515547,0.214,0.187,1
"MAP3K1",0.773990994377726,-0.325518934771412,0.186,0.204,1
"UBE2J1",0.774198315144428,0.114428182692746,0.257,0.209,1
"POLR2E",0.774212207090484,-0.238811115801196,0.314,0.342,1
"ZNF658",0.774719171068817,-0.501158672485077,0.029,0.044,1
"MTF1",0.774719519272696,0.571398548018803,0.071,0.049,1
"ZCCHC3",0.775062643067283,-0.724858724014273,0.057,0.08,1
"ZSCAN2",0.775234123437666,0.728228497616883,0.057,0.04,1
"MED9",0.775248337246012,-0.357966880551625,0.057,0.076,1
"LPCAT1",0.775310445424517,0.788213369810723,0.086,0.067,1
"DUSP7",0.775458880194581,0.682434616305159,0.057,0.036,1
"COQ3",0.775541358046201,-0.13456013612738,0.014,0.027,1
"TRIM41",0.775581096595695,-0.457039485702627,0.014,0.027,1
"GTF2E1",0.775694220709346,-0.148244725142996,0.043,0.062,1
"BATF",0.775755857029348,-0.318650842669407,0.157,0.182,1
"CYSTM1",0.775960541994291,0.113814396906719,0.071,0.062,1
"CSGALNACT2",0.77611187639683,-0.296719775287136,0.229,0.253,1
"RPP30",0.776296812830764,-0.259894458138425,0.157,0.173,1
"TRBV3-1",0.77645187759377,-0.409141280364179,0.029,0.044,1
"NME3",0.776492786252835,0.221223608869977,0.371,0.369,1
"CCNC",0.776516542125784,-0.40833443703918,0.229,0.249,1
"DCTN1",0.776761853699265,0.404581321059881,0.186,0.156,1
"SAMD3",0.776940669255645,-0.625603548934831,0.157,0.178,1
"MRPS31",0.777001092983718,0.110159669228727,0.3,0.284,1
"NR4A2",0.777121869464572,0.676189599826055,0.014,0.009,1
"PEX2",0.777247969608011,0.34404876958453,0.157,0.129,1
"TRIM16L",0.777339599426562,0.149113870851,0.014,0.013,1
"PORCN",0.777384884993078,0.359842283648115,0.071,0.053,1
"HSD17B6",0.777405885119333,-0.429056881089739,0.014,0.027,1
"ZNF622",0.777414726547373,0.711670322331391,0.129,0.102,1
"ERLIN2",0.777591791539279,-0.557424245977013,0.043,0.062,1
"LRRC2",0.777884198652281,-0.445387744708253,0.043,0.058,1
"GBA2",0.777955840196082,0.123695708775126,0.057,0.04,1
"LRP8",0.778162309856082,0.453129557513637,0.029,0.018,1
"GADD45G",0.778173948118476,1.30215362290323,0.014,0.009,1
"BSG",0.778534284928404,-0.115456040140942,0.371,0.413,1
"ALG10B",0.778742159408138,0.89732213160356,0.014,0.022,1
"AC023509.2",0.778770963204711,2.16968985551977,0.014,0.004,1
"SMPD4",0.778858897068067,-0.258834401253743,0.1,0.111,1
"GSTO2",0.779034195925027,-0.160845022018761,0.014,0.022,1
"MAP3K12",0.779132060146068,0.511564748742877,0.071,0.049,1
"MRFAP1L1",0.779174418844681,0.241854892739404,0.386,0.338,1
"NCMAP-DT",0.779191730193082,-0.444093273019001,0.057,0.071,1
"ZNF845",0.779223603072116,-0.709179031520921,0.043,0.062,1
"WDR34",0.779280140564826,0.152912989174836,0.014,0.027,1
"SRGN",0.779392866553318,0.218055895217986,0.4,0.356,1
"EZR",0.779474424365046,-0.241198787424618,0.5,0.516,1
"TRMT10B",0.779567179305132,-0.505124052693352,0.1,0.124,1
"EIF2S3",0.779631657293188,-0.17371179715303,0.5,0.529,1
"BCAP29",0.779994256836949,-0.592905926571296,0.057,0.08,1
"REXO4",0.780405017500224,0.404400846373099,0.129,0.093,1
"FBXW8",0.780434825823447,-0.416255199465752,0.057,0.053,1
"UFL1",0.780551138025706,-0.314198426212698,0.2,0.231,1
"BLMH",0.780866568474878,-0.620327913618665,0.1,0.116,1
"DNAJC27",0.7809454869035,-0.551792983119112,0.029,0.044,1
"CBX6",0.781114398653158,0.436078225779872,0.129,0.124,1
"NBPF1",0.781182847907889,0.638100104401579,0.071,0.049,1
"SCOC-AS1",0.781273861682468,-0.49190016531204,0.014,0.022,1
"CFL2",0.781612801238648,0.47052509762865,0.043,0.022,1
"CENPV",0.781631081855091,-0.227899567777226,0.086,0.093,1
"NQO1",0.781716573222421,1.07024177329815,0.029,0.013,1
"ALAD",0.781749650996269,0.24656211854416,0.057,0.076,1
"CRELD2",0.78176994670004,0.536483092083096,0.114,0.098,1
"SEMA4A",0.781785549982979,1.87566842547219,0.014,0.009,1
"SPCS1",0.781812994629439,-0.19075504580658,0.557,0.587,1
"AC131971.1",0.781837645798812,0.436520369121355,0.057,0.062,1
"CMTR1",0.782205659642413,0.851142692103876,0.057,0.058,1
"ARIH2OS",0.78220821861198,-0.293785335527878,0.029,0.044,1
"ZDHHC12",0.782298315295376,-0.313473884858413,0.129,0.151,1
"INF2",0.782551490941576,-0.570656578800718,0.043,0.062,1
"ABCA3",0.78277093892631,2.43113271529177,0.014,0,1
"AC004847.1",0.78277093892631,2.43113271529177,0.014,0,1
"AC005540.1",0.78277093892631,2.43113271529177,0.014,0,1
"AC133552.5",0.78277093892631,2.43113271529177,0.014,0,1
"ADAM28",0.78277093892631,2.92068362164709,0.014,0,1
"ADAMTS14",0.78277093892631,2.43113271529177,0.014,0,1
"ADGRE2",0.78277093892631,2.43113271529177,0.014,0,1
"AL132639.2",0.78277093892631,2.43113271529177,0.014,0,1
"AL355581.1",0.78277093892631,2.43113271529177,0.014,0,1
"AL512662.2",0.78277093892631,2.43113271529177,0.014,0,1
"AL590666.5",0.78277093892631,2.43113271529177,0.014,0,1
"B3GNT5",0.78277093892631,2.43113271529177,0.014,0,1
"CIITA",0.78277093892631,3.57649927833215,0.014,0,1
"CRHBP",0.78277093892631,2.43113271529177,0.014,0,1
"CXCL10",0.78277093892631,7.06552023169242,0.014,0,1
"DRAM1",0.78277093892631,2.43113271529177,0.014,0,1
"FHL2",0.78277093892631,2.43113271529177,0.014,0,1
"GOLIM4",0.78277093892631,2.92068362164709,0.014,0,1
"GUCY1A1",0.78277093892631,2.43113271529177,0.014,0,1
"HACD1",0.78277093892631,2.92068362164709,0.014,0,1
"HIST1H3C",0.78277093892631,2.43113271529177,0.014,0,1
"HLA-DQB2",0.78277093892631,2.43113271529177,0.014,0,1
"HLA-DRB5",0.78277093892631,4.64403500671111,0.014,0,1
"INKA1",0.78277093892631,2.43113271529177,0.014,0,1
"LINC01257",0.78277093892631,2.43113271529177,0.014,0,1
"LINC01504",0.78277093892631,2.43113271529177,0.014,0,1
"MARVELD1",0.78277093892631,2.92068362164709,0.014,0,1
"MGST1",0.78277093892631,2.43113271529177,0.014,0,1
"MRAS",0.78277093892631,2.92068362164709,0.014,0,1
"MYO1B",0.78277093892631,2.43113271529177,0.014,0,1
"NECTIN2",0.78277093892631,2.43113271529177,0.014,0,1
"NFE2",0.78277093892631,2.92068362164709,0.014,0,1
"PHKG1",0.78277093892631,2.43113271529177,0.014,0,1
"PLA2G4A",0.78277093892631,2.92068362164709,0.014,0,1
"PRSS57",0.78277093892631,5.16581168715517,0.014,0,1
"PYGL",0.78277093892631,3.57649927833215,0.014,0,1
"RAMP1",0.78277093892631,2.43113271529177,0.014,0,1
"SLC25A34",0.78277093892631,2.43113271529177,0.014,0,1
"SLC27A2",0.78277093892631,5.250824675317,0.014,0,1
"SPINK2",0.78277093892631,2.43113271529177,0.014,0,1
"TBC1D12",0.78277093892631,2.43113271529177,0.014,0,1
"TFEC",0.78277093892631,2.43113271529177,0.014,0,1
"TMEM51",0.78277093892631,3.28553977231892,0.014,0,1
"TNFAIP2",0.78277093892631,2.43113271529177,0.014,0,1
"ECI2",0.782812295085615,-0.296934739721204,0.143,0.178,1
"TBCA",0.783733462970402,-0.335331625449113,0.543,0.569,1
"KDELR3",0.783804942206518,1.28760603133488,0.014,0.009,1
"HSPA9",0.783870027658118,-0.270079005390398,0.286,0.316,1
"RAB8A",0.78387215449255,-0.212357187635278,0.243,0.244,1
"TMEM50B",0.783925940207533,-0.122086162077106,0.2,0.2,1
"RTN4IP1",0.784128320628419,-0.571596008070296,0.014,0.027,1
"TMEM167B",0.784304585821981,0.124704543240672,0.086,0.062,1
"NFYC-AS1",0.78443612588856,-1.03460347056912,0.014,0.027,1
"PNP",0.784570163731144,-0.354830519776691,0.129,0.142,1
"KIAA0232",0.784877606761761,0.708279948180449,0.129,0.102,1
"BDH1",0.785061112372099,0.508848780187228,0.129,0.102,1
"TCEANC",0.785085616356119,-0.194073446774802,0.029,0.04,1
"ENO3",0.785537280897963,0.889117042321073,0.014,0.009,1
"ALG1L",0.785703039993134,0.516029262072934,0.014,0.013,1
"HIST2H2AC",0.785723293539237,-0.255640377108718,0.071,0.084,1
"CASZ1",0.785732895861636,-1.01557824426486,0.014,0.018,1
"PATL1",0.785785707891419,0.156061699048141,0.157,0.133,1
"AL109955.1",0.78578953779442,0.70953722009366,0.029,0.022,1
"MTSS2",0.786263796895941,1.19029345540537,0.029,0.013,1
"TRIM26",0.786531132116929,0.837494007591649,0.114,0.08,1
"AC051619.6",0.786634622413241,0.922463525299038,0.014,0.009,1
"GTPBP8",0.786683174745284,-0.114495654509073,0.157,0.187,1
"PPP3R1",0.786845090555942,0.104601884367766,0.286,0.302,1
"AL139011.1",0.786854897709251,-0.13856486281867,0.029,0.044,1
"ADPRM",0.786879690353586,-0.303513610048016,0.157,0.191,1
"RIOK1",0.787019470540258,-0.395120393599084,0.143,0.164,1
"TOR3A",0.787324202925188,0.561526965583918,0.1,0.084,1
"SLC43A2",0.787791909921748,2.70431983689284,0.014,0.009,1
"ASL",0.787797618585282,0.295165960354585,0.057,0.044,1
"WDR37",0.78807237428659,-0.351596355771988,0.171,0.169,1
"CBX8",0.788162342895599,-0.447913825642886,0.014,0.027,1
"IFT122",0.788199044949009,0.303720020064137,0.029,0.027,1
"MTG2",0.788307573008841,-0.554215344081193,0.071,0.093,1
"CIC",0.78838144442935,-0.321971134796965,0.071,0.098,1
"MCL1",0.788562940539046,0.183889678018975,0.543,0.52,1
"SLC4A1AP",0.788585868549549,-0.132761141907827,0.086,0.107,1
"MMACHC",0.788607129721697,-0.278573709184393,0.014,0.027,1
"KBTBD4",0.788735895507022,-0.235198244782201,0.1,0.124,1
"TSHZ1",0.788950903680276,0.438951341597005,0.129,0.102,1
"CHEK2",0.789033038270325,0.154886058321772,0.043,0.058,1
"DPH7",0.789047819246496,0.232084665886744,0.129,0.102,1
"ZNF883",0.789134281162019,1.5886589395852,0.014,0.004,1
"TNFRSF1A",0.78957593183657,0.266713653543074,0.186,0.164,1
"RNH1",0.789622200607588,0.184672432569958,0.4,0.364,1
"KCTD9",0.789654228480969,0.552440214129417,0.029,0.027,1
"CLASP1",0.789785270313243,-0.111751667646192,0.157,0.182,1
"USP13",0.789794289789495,-0.977035819116717,0.029,0.036,1
"TST",0.789835236147102,1.51955931152187,0.014,0.009,1
"ITGAE",0.789887577449919,0.158843479095801,0.314,0.271,1
"FANCI",0.789945042160471,0.53763853904992,0.029,0.036,1
"AC009403.2",0.789969627823192,0.583094282999214,0.014,0.009,1
"METTL3",0.790049112601056,-0.664708244722666,0.143,0.16,1
"DNAJC2",0.790162013820107,-0.239673326406714,0.214,0.244,1
"DHX57",0.790331223401222,0.616264977252742,0.043,0.044,1
"PXMP4",0.790341951382003,-0.285664154135753,0.029,0.036,1
"AC104389.5",0.790542126975379,-0.174198796882637,0.014,0.027,1
"SLC43A1",0.791074258544578,-0.548533210127315,0.014,0.027,1
"DPY19L1",0.791152425521499,-0.745478978862671,0.014,0.027,1
"SETD6",0.791248001699947,0.116424850091568,0.043,0.022,1
"SNAI3",0.791254481637579,-0.502023841710894,0.029,0.04,1
"EARS2",0.791443376961936,-0.14888505840046,0.014,0.018,1
"VARS",0.791739805966351,-0.289470986401867,0.057,0.071,1
"MCM6",0.79248108259208,-0.380278835309449,0.071,0.084,1
"PDCD4-AS1",0.792515360589931,-0.389529450635816,0.1,0.111,1
"NCAPH2",0.792537866567646,-0.558364693320399,0.043,0.062,1
"TRGV8",0.792749840935303,0.259953867255737,0.029,0.018,1
"GYS1",0.792955331000372,-0.820406204678593,0.029,0.044,1
"VPS8",0.792996906399345,-0.184138591158576,0.214,0.244,1
"DVL1",0.793208459043988,0.871829950536049,0.014,0.013,1
"TMEM59",0.793309148267854,0.108235185357666,0.514,0.48,1
"NHLRC4",0.793696530614055,1.1240082883467,0.029,0.018,1
"FAM117A",0.793742693928726,-0.144751052035798,0.2,0.236,1
"ZNFX1",0.794026644971549,0.246376756624389,0.214,0.182,1
"ESYT2",0.794324014609524,0.163663871875651,0.371,0.329,1
"N4BP2",0.79439851177291,-0.330609193568949,0.157,0.191,1
"CKB",0.794555779749343,-1.02162648195645,0.014,0.027,1
"DDA1",0.794966100477867,-0.140077228398506,0.086,0.107,1
"DERL1",0.794979848365139,-0.342808689312469,0.143,0.133,1
"MFSD14B",0.795132487560754,0.101713189523841,0.114,0.124,1
"TMEM42",0.795716965091874,-0.158167135910171,0.071,0.093,1
"MICU3",0.795798451404712,0.457462389796556,0.057,0.04,1
"CTNNAL1",0.795803168898921,0.805249002920313,0.043,0.027,1
"TRBV5-6",0.795906405501737,0.1468972140992,0.043,0.044,1
"PCNT",0.79637059811204,-0.135183895658918,0.114,0.111,1
"SCO1",0.796533039829391,-0.201061871769216,0.071,0.08,1
"CHSY1",0.79654484229817,0.688401642759237,0.043,0.022,1
"CCDC134",0.796583852079838,-0.753587626299321,0.014,0.027,1
"CDKN2AIPNL",0.796690782507321,0.578872785158724,0.1,0.098,1
"AC091814.1",0.796845080459867,0.457356574979907,0.029,0.013,1
"AC103858.3",0.796926534130821,1.49500796596295,0.014,0.009,1
"SH3BP5",0.797038039570312,0.505311874811691,0.086,0.062,1
"TACO1",0.797064891934539,-0.743963701938022,0.071,0.089,1
"SAR1A",0.797133863426372,-0.329806265182136,0.157,0.182,1
"AL353759.1",0.797165210308779,0.753935803746321,0.014,0.009,1
"TAF5L",0.797282519190344,-0.428811531199722,0.043,0.036,1
"TFAP4",0.797380983696511,-0.212830694397858,0.171,0.178,1
"AC073475.1",0.797389964973807,-0.729027491431469,0.014,0.022,1
"TMPO-AS1",0.797500008631992,0.432791498727778,0.057,0.04,1
"PTMS",0.797588383761782,-0.242880716999364,0.071,0.067,1
"CLDN15",0.797625190080888,1.16950028673208,0.029,0.013,1
"FAM199X",0.797698820446525,0.687605386009425,0.086,0.058,1
"SOX8",0.797877615161234,1.21018271141308,0.014,0.009,1
"BAG4",0.79800216896004,-0.633721633820895,0.071,0.093,1
"AL162377.1",0.798008920081917,0.724597651978129,0.043,0.027,1
"SNURF",0.798058960980065,-0.751017372642253,0.014,0.027,1
"B3GAT2",0.798329360741129,0.680672401444912,0.014,0.009,1
"APOBR",0.798361443108315,0.561896020705961,0.014,0.018,1
"GLRX2",0.798662441625973,-0.366315330637768,0.071,0.089,1
"CHRAC1",0.799050016983937,0.221005292560955,0.229,0.191,1
"CXorf40B",0.799068065028319,0.703171177293749,0.057,0.044,1
"LSM14A",0.799100576448514,-0.174681329932929,0.443,0.48,1
"BAZ2A",0.799164667240713,0.199648681317414,0.286,0.244,1
"GDAP1",0.799343909655657,-0.218166639674207,0.029,0.044,1
"PALB2",0.799346986385424,-0.344241341866423,0.029,0.04,1
"CCL28",0.799371842168833,-0.859522494715339,0.029,0.044,1
"DNAJC5",0.799411460441696,-0.416639040666486,0.114,0.133,1
"NRBP2",0.799762001575464,-0.911957847960991,0.014,0.027,1
"CDC42SE1",0.799953950850188,0.175786314433082,0.571,0.533,1
