"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZNF224",0.0158035183251695,-0.561033127955426,0.125,0.162,1
"NAA30",0.0158219767176984,-0.757128648337607,0.066,0.101,1
"CDYL",0.0158401428412051,-0.581489966415362,0.079,0.117,1
"IVD",0.0158624981779705,-0.9022713430488,0.077,0.115,1
"KCNMB3",0.0158744790043925,-2.89737922720711,0.002,0.016,1
"CHIC1",0.0159036064988947,-0.927680232953237,0.035,0.063,1
"AC073529.1",0.0159056208847568,-4.02754959604888,0.001,0.011,1
"POLR2M",0.0159142480474811,0.447586809297235,0.232,0.153,1
"TGFBRAP1",0.0159781918012608,-0.779984090448265,0.067,0.095,1
"TMCO1",0.0160101154850138,-0.432526406657354,0.219,0.257,1
"EIF3J-DT",0.0160114596090621,-0.651037417667395,0.072,0.088,1
"GON4L",0.0160180397944325,-0.423379909890273,0.22,0.261,1
"MRPS9",0.0160246862694979,-0.713145149016534,0.095,0.124,1
"PHF20",0.0160404635170041,-0.403130956935997,0.244,0.282,1
"TRIP13",0.0160423164758421,-3.47585027903413,0.001,0.011,1
"COG2",0.0160451309432944,-0.551559582069312,0.123,0.142,1
"DDB2",0.0160835682374248,0.424355574849057,0.198,0.131,1
"DYRK1A",0.0161197646101784,-0.504882953135183,0.186,0.221,1
"RGS17",0.0161279111320996,-2.41019897648547,0.002,0.014,1
"GNPAT",0.0161526275326042,0.335654108006215,0.293,0.214,1
"PAXIP1-AS1",0.0161637222854138,-0.711158583726796,0.081,0.11,1
"METTL3",0.0162104676792374,-0.458886861284165,0.136,0.158,1
"AC092574.2",0.016262503706687,-2.12821867916231,0.005,0.023,1
"ARL16",0.0162628171745174,0.549952071392536,0.191,0.119,1
"SYNM",0.0162796377775652,0.847744323537849,0.102,0.052,1
"CEACAM21",0.0162875133390186,-0.418881743188623,0.176,0.207,1
"LKAAEAR1",0.0163112414280729,2.75461680624508,0.01,0,1
"NAF1",0.0163244878950812,-0.666625257699883,0.086,0.122,1
"ARL4A",0.0163247216612988,0.894715839493,0.088,0.041,1
"ZNF160",0.0163677668820149,0.358206912965238,0.338,0.252,1
"LINC02482",0.0163828106837981,-0.225746256799482,0.068,0.059,1
"ALDH4A1",0.0163834676855185,-2.87115577412103,0.003,0.016,1
"EIF3I",0.0163919772529516,0.303779106145795,0.59,0.509,1
"VAMP8",0.016398833298087,0.240987253622782,0.491,0.378,1
"UPF2",0.0164152501769897,-0.308382977675247,0.342,0.387,1
"HOXB2",0.0164901737936695,0.350602519187491,0.099,0.068,1
"AL162458.1",0.0164912609521172,-3.03660463224224,0.003,0.016,1
"CARS2",0.0165010482550832,-0.500068677048299,0.128,0.158,1
"VPS26B",0.0165185546668091,0.345586717458873,0.34,0.248,1
"DNLZ",0.0165343088144653,-0.260413915030464,0.141,0.142,1
"AL132780.1",0.0165652645320098,-2.28202366876614,0.004,0.018,1
"BDNF-AS",0.0165882417462748,-1.63575977860653,0.007,0.023,1
"VPS13A",0.016600582037397,-0.386574072028238,0.223,0.27,1
"ZNF169",0.0166033618690314,-0.94947015485059,0.041,0.074,1
"GBP2",0.0166052622083473,0.279725487353798,0.637,0.59,1
"ATP5F1B",0.0166388176900784,0.177053133166912,0.842,0.748,1
"BLOC1S1",0.0166823049647513,-0.313209276536054,0.416,0.462,1
"ZNF335",0.0166955903503575,-0.616641583528978,0.086,0.119,1
"AC027020.2",0.0167446995670176,-1.64952885299166,0.013,0.034,1
"MAP4",0.0167983688211866,-0.361441181937733,0.172,0.191,1
"DDX5",0.0168063150748397,0.18793758873259,0.971,0.964,1
"MRFAP1",0.0168229919671203,0.291085148207569,0.43,0.342,1
"SLC66A2",0.0168645605038121,0.51883380871491,0.178,0.11,1
"UBAP2L",0.0168667810915348,-0.360011983466152,0.189,0.212,1
"TTTY14",0.0168679579836815,2.83157702003825,0.01,0,1
"PEMT",0.0168683348809886,-0.111168451908543,0.093,0.079,1
"HSBP1",0.0169038792452644,-0.353881118052265,0.221,0.248,1
"TBC1D8",0.0169208646002797,-2.14675494030347,0.005,0.025,1
"AP1G1",0.0169380873818785,-0.640695683002184,0.103,0.128,1
"ZNF785",0.0169492324625344,-1.30776065017416,0.017,0.038,1
"ARHGAP45",0.0169686314365648,0.240540415343002,0.702,0.622,1
"AC078785.2",0.016979660267649,-3.59918667510479,0.001,0.014,1
"TP53BP1",0.0170005462374786,-0.716323606031751,0.089,0.117,1
"TNPO2",0.0170323938682594,-0.868109967412853,0.046,0.074,1
"LINC00910",0.0170624227001695,-1.74311103865801,0.02,0.043,1
"C20orf204",0.0170966513849121,2.83887448616428,0.01,0,1
"SFXN5",0.017134256584171,-1.63364581309134,0.01,0.027,1
"PRDM10",0.0171648756401196,-0.875865937532913,0.043,0.077,1
"CAMSAP2",0.017219941785265,-1.11400955564636,0.025,0.041,1
"KIAA0586",0.0172705000581123,-0.51780375537928,0.168,0.214,1
"INAFM2",0.017273480043409,0.972164381866885,0.07,0.032,1
"OTUD6B",0.0172761204500001,-0.862308953894097,0.059,0.092,1
"HPS5",0.0172766451664661,-0.931902139503534,0.052,0.083,1
"RRP12",0.017296569903167,-0.916869977318732,0.031,0.045,1
"GATB",0.0173066050049577,-1.14475770567647,0.026,0.054,1
"SNX4",0.0173068841414814,-0.548461866181148,0.128,0.158,1
"MANEA-DT",0.0173115842814779,-0.846427787269965,0.087,0.128,1
"C12orf73",0.017322262405907,-0.782234622807153,0.057,0.088,1
"FAM32A",0.0173707247513676,0.273559997345679,0.377,0.284,1
"PIGX",0.0173858078430259,-0.652279985055855,0.089,0.126,1
"LINC01524",0.0174080681524483,2.70083576286909,0.01,0,1
"CYB5R4",0.0174165700528681,-0.679837357608557,0.093,0.133,1
"HIPK1",0.0174738758126377,0.575032632773127,0.201,0.135,1
"LMBR1L",0.0174830062680846,-0.667562550517908,0.112,0.155,1
"RUSC1-AS1",0.0174862021086471,-3.13795423517279,0.002,0.014,1
"SLC29A2",0.0174950514542475,-1.22571575637434,0.021,0.045,1
"MAP2K4",0.0175004958802588,-0.522699823006032,0.167,0.203,1
"RNPEPL1",0.0175328997378321,0.3051930223326,0.396,0.297,1
"ATP5MD",0.0175603080250693,-0.214339710748907,0.694,0.716,1
"SIDT2",0.0175627368403824,1.2378335056239,0.054,0.023,1
"USP40",0.0175881365085535,-1.33616702079784,0.013,0.032,1
"ZNF571",0.0176025630918335,-0.900184570942139,0.037,0.059,1
"PIP5K1C",0.0176034166235817,-0.77163890210514,0.072,0.11,1
"AC135782.3",0.0176371617230415,2.92230078553117,0.01,0,1
"CXorf40B",0.0176494783522084,0.684836693313848,0.1,0.054,1
"SMYD2",0.0176530772058562,0.430304939255792,0.288,0.212,1
"SCAP",0.0176703631007503,-0.468127421086409,0.167,0.198,1
"PXYLP1",0.0176727771584369,-0.606758850210737,0.071,0.095,1
"ALOX5AP",0.0177085087663478,0.500752731600907,0.211,0.137,1
"MAN2B2",0.0177112737799394,-0.925750168928,0.047,0.081,1
"TLCD3A",0.017728150327697,2.09870081009378,0.021,0.002,1
"CRY1",0.0177333520151667,0.433828028846288,0.158,0.101,1
"CFAP97",0.0177438177748232,0.415663947892901,0.356,0.259,1
"PPIL3",0.0177523950793749,-0.707588435693422,0.096,0.14,1
"TMEM102",0.0177660505656112,-0.702101744715062,0.082,0.124,1
"FAM24B",0.0177847989182364,0.620724526935996,0.103,0.056,1
"ZKSCAN4",0.0178030786523652,-1.01648766166072,0.026,0.047,1
"GPA33",0.0178364186266295,-0.610822263834105,0.13,0.176,1
"E4F1",0.0178498300292851,-0.621730716816463,0.1,0.131,1
"KCNA3",0.0178538180204299,0.502052651224709,0.251,0.178,1
"TRAV12-3",0.0178766949950028,1.97784552673315,0.04,0.018,1
"METTL26",0.0178807736567594,-0.204196648895022,0.554,0.565,1
"NOD1",0.0178939682385582,-1.19917613229466,0.029,0.059,1
"TMEM175",0.0179242726996321,-0.393596703305828,0.106,0.106,1
"ILF3-DT",0.0179375896732412,-0.530338101107161,0.185,0.227,1
"RMRP",0.0179600764491213,-0.814310399870336,0.08,0.113,1
"MYO1B",0.0179936935936468,2.69076744433135,0.01,0,1
"NCBP1",0.0179939344272196,-0.555865970638451,0.111,0.16,1
"BAIAP2L2",0.0180157385746387,-3.1062144735694,0.001,0.011,1
"LINC01829",0.0181617581967,-2.7870829018591,0.002,0.014,1
"NPIPA1",0.0182277095343502,-0.924759646440485,0.031,0.059,1
"FAM133B",0.018322362277793,-0.472744824765011,0.266,0.304,1
"AC006115.2",0.0183240784888309,-2.73868504768559,0.003,0.016,1
"SNHG3",0.0183415224755735,-0.299615388181438,0.238,0.279,1
"TIMM8B",0.0183580939467021,-0.303497110058451,0.304,0.356,1
"TRBV7-5",0.0183872126813153,-4.47549128553444,0.001,0.011,1
"FAS",0.0184094837316846,1.39587572020311,0.061,0.025,1
"UNC50",0.0184176541978688,-0.468006227194748,0.161,0.198,1
"AL450998.2",0.0184280741034863,0.409687713698257,0.2,0.133,1
"FICD",0.0184338662871721,1.90236654267484,0.03,0.007,1
"ZNF586",0.0184402660866212,-0.780143449930151,0.065,0.104,1
"ZNF260",0.0184634239560046,-0.714508189934437,0.072,0.104,1
"ARMCX2",0.0184929164351443,1.08001398926108,0.026,0.007,1
"SYPL1",0.0185329032156546,0.350818768115291,0.309,0.225,1
"KLHL28",0.0185368171047792,-0.495099053815371,0.174,0.221,1
"PWWP2A",0.0185409951766708,-0.59216690668444,0.127,0.169,1
"LPGAT1",0.0185939579925626,-1.14152486014408,0.037,0.065,1
"LPIN1",0.0185960388482607,-0.366890956120573,0.215,0.259,1
"PHF10",0.0186235118725548,0.39257331828852,0.266,0.187,1
"UMPS",0.0186248481968326,-0.61880882512071,0.092,0.131,1
"ZNF514",0.0186273826660757,-0.933885579285858,0.041,0.072,1
"MYH10",0.0186643146974732,-1.1326718499702,0.013,0.032,1
"STRBP",0.0186739002035458,-0.522966495795314,0.132,0.169,1
"IGSF8",0.0186981174970009,-0.322770133891305,0.203,0.212,1
"PET100",0.0187157233868239,-0.261010635259335,0.618,0.631,1
"FBLN5",0.0187312735555657,-0.26755281167808,0.215,0.212,1
"AXIN1",0.0187429403079869,0.679857057931669,0.136,0.081,1
"ATP5PF",0.0187470687895876,-0.174011250543366,0.651,0.631,1
"LRRC29",0.0187526039944635,-1.68548715133412,0.01,0.029,1
"Z97055.2",0.0187557341260062,-3.19724170481638,0.002,0.014,1
"TRAV6",0.0187701635168125,-1.63477946724456,0.017,0.043,1
"SLC4A7",0.0187827308480115,-0.351068808818038,0.321,0.363,1
"INPP5F",0.0187909779674355,-1.07858851152405,0.025,0.052,1
"AC021752.1",0.0188113240384382,-2.35365062150575,0.007,0.025,1
"S100A6",0.0188408806918491,-0.187846429806393,0.713,0.745,1
"ARL8B",0.0188914508277314,-0.294217921587009,0.213,0.23,1
"PTPRA",0.0188992707960619,-0.298027312886785,0.306,0.315,1
"CTDSP2",0.0189455183967446,-0.420065596181526,0.292,0.336,1
"TRAP1",0.0189821533818807,-0.308008082319548,0.264,0.295,1
"FBXW5",0.0190367560893762,0.352052331109209,0.333,0.268,1
"HAUS4",0.0190628350143173,-0.214425564905454,0.15,0.137,1
"XAF1",0.0191072189937005,0.60156389651851,0.167,0.101,1
"AC133919.2",0.0191116170949293,-2.03910460433277,0.002,0.014,1
"BRWD1",0.0191170475132456,-0.298748836595431,0.356,0.396,1
"WDR78",0.0191250578344759,-1.73760128443105,0.013,0.034,1
"AL662797.1",0.0191369095716465,-1.32311741536781,0.016,0.032,1
"MED23",0.0192650086950976,-0.559923125120252,0.118,0.164,1
"MDC1",0.0192986551931699,-0.849163893883494,0.048,0.083,1
"UBE2F",0.0193034352056783,-0.439857899623927,0.295,0.333,1
"TCP11L1",0.0193083986007138,-0.966569860988892,0.014,0.032,1
"LMAN2L",0.0193241325039087,-0.877211859468291,0.026,0.034,1
"CYC1",0.0193286439706109,-0.33404666901191,0.33,0.376,1
"YPEL5",0.0193305039559224,0.4446830024561,0.33,0.25,1
"ANXA6",0.0193512297627412,0.277449429938391,0.596,0.484,1
"AP4E1",0.0193664383612068,-0.571016917750261,0.055,0.086,1
"ZMPSTE24",0.0193758787943048,-0.943645446115963,0.059,0.095,1
"CXXC1",0.0193827250139444,0.389635884444273,0.225,0.153,1
"AGBL4",0.019388302003745,-1.8968700064049,0.005,0.023,1
"RBM33",0.0193905988732772,0.339622977015646,0.394,0.304,1
"ZBED4",0.0194081022519048,-1.1260020093091,0.032,0.063,1
"TMEM44-AS1",0.0194097913240124,-0.911361764789325,0.034,0.052,1
"LINC01278",0.0194241130842699,-0.618857555002261,0.095,0.126,1
"IFIT3",0.0194662915597737,1.72407969294726,0.021,0.005,1
"AP2A2",0.0194776112541484,-0.597452549376695,0.115,0.158,1
"DNASE1",0.0194781081670396,-0.614469325822845,0.087,0.126,1
"COG3",0.0195614654565852,0.354628471875255,0.219,0.146,1
"UQCRFS1",0.019573816112118,0.244044818810339,0.574,0.498,1
"CPQ",0.0195796196777717,-0.8056008370158,0.033,0.047,1
"AL359643.3",0.0195825151217573,-1.47564553108433,0.014,0.034,1
"SPOUT1",0.0196116049343072,-0.273537924240145,0.113,0.119,1
"ZSCAN30",0.0196242242856838,-0.990698685008221,0.053,0.09,1
"JAGN1",0.0196564173301669,0.30417599952688,0.339,0.25,1
"MINK1",0.0196610267788942,-0.503329176200285,0.144,0.182,1
"PRMT7",0.0196712906318972,-0.577441256368775,0.113,0.131,1
"LXN",0.0196806694280555,-0.987195098706636,0.059,0.095,1
"NFIL3",0.0196822748141814,2.48313744933263,0.021,0.002,1
"AC018682.1",0.0197009588796458,-2.93426806181411,0.001,0.011,1
"MIR503HG",0.0197261466595412,-1.14665787288581,0.023,0.047,1
"CCSER2",0.0197815414271322,-0.308437301628142,0.361,0.405,1
"PDCD5",0.0198038162478977,-0.180506245208837,0.484,0.473,1
"B3GAT3",0.0198256100568004,-0.433933951561074,0.199,0.236,1
"TMX3",0.0198502722941606,-0.511250586046979,0.104,0.133,1
"TIMM50",0.0198539445253612,-0.377594843270537,0.113,0.122,1
"NOTCH2NLA",0.0198861661297576,-1.01092424336945,0.033,0.061,1
"MR1",0.0198978190733265,-0.649809638393807,0.055,0.081,1
"NUDC",0.0199049529008553,-0.181916491377373,0.358,0.36,1
"CNOT8",0.019936266520647,-0.288983490478765,0.416,0.441,1
"RAB27B",0.0199363628606755,0.979500858285646,0.051,0.02,1
"IFI16",0.0199554428630924,-0.251517217823444,0.545,0.561,1
"MBLAC2",0.0200234710566861,-1.01442174056969,0.041,0.074,1
"ZSCAN16-AS1",0.0200769694876897,-0.519796878064329,0.159,0.205,1
"METTL6",0.0201731311077821,-0.761009989001207,0.052,0.079,1
"TTPAL",0.0201763380403542,-1.40985055766192,0.016,0.036,1
"GBE1",0.0201796243762704,0.725211932486289,0.129,0.07,1
"AC015871.1",0.0201987667238983,-0.788453748996218,0.041,0.068,1
"LINC00891",0.020203082700977,-0.479504932978308,0.019,0.032,1
"DBF4B",0.0202057366953327,-1.86988870998443,0.005,0.02,1
"DBT",0.0202066608807627,-0.959676123650415,0.038,0.068,1
"CDHR2",0.0202164409795175,-3.48830214223102,0.001,0.014,1
"AC002310.1",0.0202241506576793,-0.364238082800759,0.077,0.077,1
"ADNP",0.0202327957828547,-0.38520430857958,0.234,0.264,1
"ARMC10",0.0202341472194254,-0.351872999070028,0.202,0.252,1
"PRKAR1B",0.0202569779376409,-0.390877256207093,0.286,0.333,1
"CACNA1D",0.0202987381174991,-2.58744707919705,0.004,0.018,1
"ZNF213-AS1",0.0203088930830897,0.603543850331596,0.064,0.036,1
"NUCB1",0.0203265144928792,0.378943325148619,0.453,0.342,1
"CCDC88A",0.0203668667889756,-1.23438388319767,0.024,0.05,1
"PPP6R1",0.0203817376209897,0.410338188578956,0.337,0.257,1
"MRM3",0.0203852491195061,0.196908650669072,0.105,0.074,1
"AC139530.1",0.0204112274826126,0.759654008464503,0.095,0.047,1
"TRAK1",0.0204215791438809,-0.879647793970611,0.051,0.081,1
"PIK3R4",0.0204340114789208,-0.608072337090681,0.068,0.101,1
"SSR4",0.0204677285558296,0.172196815359981,0.863,0.779,1
"BATF",0.020488171312603,0.502111955811975,0.284,0.194,1
"ACSF3",0.020499728167385,0.448015641266551,0.204,0.133,1
"UCK2",0.0205683480713442,-1.7877535254691,0.009,0.027,1
"AC012636.1",0.0206179851685132,-1.38896896269603,0.011,0.029,1
"AKR1A1",0.0206328029034218,-0.337640445191456,0.273,0.309,1
"ZNF629",0.0206570695165754,-1.92079886940716,0.011,0.032,1
"FOSB",0.0207020384056471,2.6753951284609,0.019,0.002,1
"LRRC75A",0.0207420782366445,-1.38876193799736,0.01,0.027,1
"DIS3",0.0207728095474566,-0.530058213155047,0.119,0.158,1
"USP42",0.020777231572341,-0.653732932905922,0.075,0.108,1
"AC008763.1",0.0208182500504702,1.25113101179888,0.052,0.02,1
"HECTD1",0.0208332501262089,-0.443510508864372,0.235,0.277,1
"PRPF39",0.0208404065636779,-0.493712605007592,0.116,0.16,1
"OGG1",0.0208539898471039,-0.686223021637982,0.05,0.068,1
"LINC00243",0.0208606048986784,-0.624643277320316,0.158,0.209,1
"ALPK1",0.0208879484665644,-0.60634094537991,0.072,0.108,1
"AKAP8L",0.020904789519365,0.36494642881141,0.349,0.266,1
"SMC4",0.0209062656814176,-0.489890746892507,0.258,0.313,1
"KRT2",0.0209175730963509,-1.48307130546585,0.012,0.029,1
"VPS13B-DT",0.0209860994800956,-0.83084043092653,0.057,0.095,1
"UQCRH",0.0209961187044611,-0.127857247830603,0.842,0.818,1
"ZNF846",0.0210125339356549,-0.896641399316788,0.036,0.063,1
"LRRIQ3",0.0210336583093837,-2.23211087387227,0.006,0.023,1
"TMEM258",0.0210449076908184,0.202548296051593,0.797,0.741,1
"HYLS1",0.0210693100964013,-1.30038583514767,0.014,0.036,1
"POLR2J",0.0210853978697209,-0.311668739248248,0.336,0.383,1
"CSDE1",0.0211023540672661,0.16271134812879,0.801,0.703,1
"S100A4",0.0211190749655743,-0.417322155118842,0.221,0.245,1
"GAB2",0.0211413822401003,-1.35938291693052,0.01,0.027,1
"PPP2R1B",0.0211455990406286,-0.799519674733879,0.043,0.07,1
"SOCS4",0.0211684775524271,-0.906846306634577,0.048,0.072,1
"ARPC4",0.0211798851749185,0.143645914570621,0.484,0.385,1
"MFSD14B",0.0212094411413627,-0.6589430201253,0.085,0.115,1
"PPP1R21",0.0212152175489193,-0.427853310287167,0.147,0.189,1
"TRAV19",0.0212224091411995,1.17164125428603,0.043,0.027,1
"AC103858.1",0.0212411116871002,-2.80577688442107,0.002,0.014,1
"COG1",0.0212788258048896,-0.593940569481958,0.096,0.135,1
"SACS",0.0212997003683711,-0.719213154846695,0.05,0.079,1
"WDSUB1",0.0213044483949836,-0.759694899706207,0.078,0.11,1
"PPA1",0.021336959467652,-0.132552670934329,0.586,0.613,1
"NUP205",0.0214317764917806,-0.755416547816266,0.085,0.122,1
"MAP4K4",0.0214371933672462,0.145976873988065,0.416,0.327,1
"AC007541.1",0.0215152399890751,-1.50991675748268,0.016,0.038,1
"C12orf76",0.0215186657984556,0.483497019181205,0.188,0.135,1
"INPP4B",0.0215204191263121,-0.14826185185707,0.237,0.214,1
"SMYD5",0.0215434797197675,-1.37165726268667,0.019,0.043,1
"WNK1",0.0215451123465348,-0.238025423715491,0.442,0.444,1
"ORMDL2",0.0215451660039498,-0.46956527347021,0.137,0.16,1
"IDUA",0.0215559899193576,-0.675922082333015,0.071,0.092,1
"KHDC4",0.0215635180338088,-0.544491101222074,0.127,0.164,1
"MRPS18B",0.021622844021662,0.272991491111676,0.385,0.295,1
"ZDHHC17",0.0216315455496499,-0.715670942791922,0.092,0.128,1
"ETF1",0.0217087946391033,-0.581642395693612,0.113,0.151,1
"ANAPC13",0.0217156055933128,-0.381425277969853,0.15,0.189,1
"NRDC",0.0217469166134933,-0.194130945559712,0.346,0.34,1
"NDUFB9",0.0217479335323229,-0.138532168413916,0.681,0.671,1
"APP",0.0217844353645901,-0.351021124263901,0.232,0.277,1
"ATG14",0.0217988639884865,-0.294829170984704,0.16,0.164,1
"RANBP9",0.0218255464042942,-0.156041537834939,0.201,0.223,1
"MIGA1",0.0218556141428971,-0.662615396330838,0.103,0.137,1
"MRPL30",0.0218648289618644,-0.412869746152849,0.067,0.074,1
"AC010896.1",0.0218749783344451,-2.33773189484154,0.005,0.018,1
"PLCG1",0.0219056049377351,0.384398696770006,0.402,0.311,1
"ACAD10",0.0219151100613139,-0.920146119195705,0.038,0.061,1
"XIAP",0.0219296192912501,-0.585366605106171,0.122,0.169,1
"EIF2B5",0.0219527924643104,-0.3471461699232,0.167,0.187,1
"MROH8",0.0219612866833748,-1.88515461161898,0.005,0.02,1
"CLINT1",0.0219811998980087,-0.291464260961181,0.282,0.293,1
"MXD4",0.0220394940052428,-0.421370042506696,0.149,0.173,1
"SMARCB1",0.022055275828978,-0.107517417566065,0.264,0.248,1
"RMI1",0.0221061149617877,-1.47716998581928,0.021,0.043,1
"AC009133.3",0.022126843782949,-1.25839090786403,0.02,0.041,1
"STX12",0.0221666933179694,-0.520054824457964,0.113,0.135,1
"PTK2",0.022175290884133,1.26825189146653,0.078,0.038,1
"HIST2H2BF",0.0222033769735441,-1.58799090392801,0.009,0.027,1
"MED12L",0.0222575332632705,-1.77943646847697,0.005,0.018,1
"CHCHD2",0.0222666865919916,0.176341695679036,0.911,0.84,1
"MMADHC",0.0222778883423385,0.294185171804347,0.479,0.383,1
"RNF123",0.0222859609926273,0.215484216609672,0.061,0.045,1
"AL135791.1",0.0223217948195004,-1.85091902575596,0.008,0.027,1
"C2orf68",0.0223272369486925,-0.467663075997107,0.126,0.155,1
"ZBED6CL",0.0223676101220003,-1.22211941558954,0.026,0.05,1
"CDNF",0.0223812525469572,-1.88465064067938,0.007,0.025,1
"CCDC117",0.0223907178185102,-0.567127527843155,0.048,0.061,1
"ZNF799",0.0224204742844972,-1.34305484385979,0.015,0.036,1
"NUDT21",0.0224496249544493,0.360069538460536,0.356,0.266,1
"MRTO4",0.0224687979723216,-0.473852631359004,0.154,0.187,1
"CPNE1",0.0224789255012771,0.196631406025954,0.608,0.507,1
"KRBA2",0.0225263039680522,-1.00452222714198,0.023,0.05,1
"MMACHC",0.0225322658866513,-1.81217327703832,0.009,0.025,1
"CNOT1",0.022558245928419,-0.211188838580523,0.249,0.243,1
"SSTR3",0.0225617701084489,1.35821159336896,0.044,0.016,1
"GAREM2",0.0225671956107785,-2.05536123586902,0.006,0.023,1
"ARL13B",0.0225729577827754,-0.937834913772669,0.025,0.05,1
"BCL6",0.022574154552538,-0.396754640152175,0.207,0.216,1
"AC008014.1",0.0225774604760439,-0.681319358179586,0.064,0.097,1
"SDHC",0.0225891780385011,-0.201738518060037,0.356,0.363,1
"PSMA4",0.0225922368528809,-0.223591091552658,0.332,0.324,1
"AL592148.3",0.0226016972854152,-2.67999719034882,0.003,0.016,1
"AIMP1",0.0226491580304435,0.213704552242421,0.354,0.266,1
"KCTD3",0.0226661314175213,-1.60037549558308,0.01,0.027,1
"CHST12",0.0226951782540829,-0.914885466686985,0.058,0.09,1
"GSTM2",0.0226959173563651,-0.460057237948624,0.186,0.223,1
"SF1",0.0226964455793105,-0.177303141423882,0.831,0.856,1
"RRAGC",0.0227003134704239,-0.385927913733244,0.075,0.081,1
"RILPL1",0.0227147528503397,1.30552776729916,0.036,0.011,1
"TRBV3-1",0.0227662566909477,-1.09980445830097,0.021,0.047,1
"FAM156A",0.0227778017256329,-1.62403633788816,0.007,0.023,1
"NRN1",0.0229395782173033,3.09718468340786,0.018,0.002,1
"DENR",0.0229676592531691,0.295504828855927,0.506,0.403,1
"GATAD2B",0.0229887140473612,-0.291348275419404,0.287,0.338,1
"HVCN1",0.0230125518430643,-0.727531931430965,0.095,0.131,1
"COX7A2",0.0230620407272698,0.206460385017545,0.79,0.7,1
"CCDC191",0.0231519930395431,-0.764945041565358,0.032,0.041,1
"OXNAD1",0.0231547135601481,-0.269401278761613,0.513,0.552,1
"IP6K1",0.0231593644224318,-0.467401361693822,0.165,0.205,1
"HSD17B12",0.0231798652945204,-0.709202792854617,0.111,0.153,1
"SHISAL2A",0.0231836021849787,-0.34203641863894,0.338,0.394,1
"TTLL12",0.0232074821351867,-0.685502746915778,0.068,0.088,1
"EFCAB7",0.0232356352504195,-1.00302595535022,0.039,0.063,1
"SLC35B1",0.0232695065052101,0.840032497360091,0.117,0.061,1
"MIR4435-2HG",0.0233217187438503,-1.16691563765143,0.019,0.041,1
"CACHD1",0.0233249038206491,-0.66040666009878,0.095,0.128,1
"AL365361.1",0.0233714542838574,-0.928314124482343,0.061,0.099,1
"GTF2F2",0.0233980164162885,-0.542000111963911,0.138,0.18,1
"BANP",0.0234071415056156,-0.542009697042558,0.13,0.173,1
"LINC02762",0.0234163291350018,1.02638768735609,0.066,0.027,1
"CUL4B",0.0234283254296692,-0.510752215771509,0.161,0.194,1
"PNO1",0.0234421423151529,-0.646759181621449,0.087,0.117,1
"PDCD11",0.0234506085698549,-0.735933189153235,0.089,0.124,1
"GCH1",0.0234687843773076,-0.839474734426547,0.061,0.095,1
"AL121985.1",0.0234855551196308,-2.67016534303323,0.002,0.016,1
"POP1",0.0234894704675747,-1.17091627669852,0.028,0.054,1
"RBM4B",0.023490976566931,-0.889486070823855,0.064,0.099,1
"ARPC5",0.0234992503481954,-0.227245331274758,0.579,0.59,1
"SH2D3C",0.0235069407591453,-0.522600116671543,0.184,0.236,1
"CYB561A3",0.02352785939985,-0.483764167959866,0.099,0.124,1
"ARF4-AS1",0.0235355925210514,0.736503314395322,0.032,0.014,1
"OVCA2",0.0235422255390961,0.745323060024521,0.132,0.077,1
"PPAT",0.0235430718497615,-0.701280985203706,0.082,0.117,1
"GLRX5",0.0235638421193688,-0.281030892571033,0.288,0.313,1
"LRRC8C-DT",0.0235946839256661,-0.830644008794681,0.063,0.099,1
"MTM1",0.0236339705269924,-0.768115709871979,0.077,0.104,1
"AC006504.5",0.0236409364862303,-0.998870238799351,0.037,0.063,1
"ALS2",0.0236750282590823,-1.35197547574281,0.019,0.045,1
"CYP2D6",0.0236878452543721,-2.49771668221332,0.003,0.016,1
"CIB1",0.0237008872489985,-0.214160655709683,0.505,0.514,1
"CHPT1",0.0237122443441218,0.393629821799131,0.059,0.034,1
"RHOB",0.0237220276043675,1.74544548683609,0.023,0.005,1
"MCM5",0.0237654726379847,-0.591695177966779,0.073,0.092,1
"STAT5B",0.0238745026415874,-0.279377716564242,0.409,0.414,1
"TRDMT1",0.0239101198288389,-0.247176761150329,0.134,0.169,1
"OARD1",0.0239699953254362,-0.232643719383022,0.192,0.187,1
"PCBP4",0.0240107423138581,1.13048235910216,0.048,0.018,1
"AL365272.1",0.0240383418432646,-1.57871697467311,0.007,0.025,1
"MLLT6",0.0240516350652942,-0.326746363966896,0.239,0.291,1
"WDR11",0.0240714164590397,-0.792435652282326,0.051,0.083,1
"TRIOBP",0.0240935588575281,-0.566536889240779,0.067,0.097,1
"PIK3CD-AS1",0.0240959306946628,-1.41237657775235,0.008,0.027,1
"DARS-AS1",0.0241029679017966,1.01601828312267,0.076,0.036,1
"NCF1",0.024111166972826,0.433227333881542,0.253,0.18,1
"NUP62",0.0241595673030186,-0.395494556330505,0.173,0.209,1
"RNF43",0.0241873870033264,-1.72312145860398,0.008,0.025,1
"GRPEL2",0.0241985885994709,-0.721004658022318,0.07,0.104,1
"GFOD2",0.0242844170400348,-1.03770157105509,0.046,0.079,1
"MOSPD2",0.0242924145492192,-0.905084052769226,0.043,0.074,1
"ZBTB1",0.0243218368561969,-0.313390051905503,0.281,0.311,1
