"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AL132780.1",0.686587879729627,-1.37889286937753,0.008,0.021,1
"CACFD1",0.686587879729627,-1.37889286937753,0.008,0.021,1
"TOP3B",0.686701174855436,-0.518509276886241,0.118,0.104,1
"NCAPH2",0.686850654108164,-0.580864648804934,0.05,0.083,1
"NARS2",0.687074442626767,0.344990563195569,0.076,0.042,1
"INPP5F",0.68739984487213,-0.586615973981235,0.017,0.042,1
"MX1",0.687522828531496,0.844884740711776,0.193,0.125,1
"TOX4",0.687692252456294,0.146457494866255,0.319,0.25,1
"SUSD6",0.687909820785268,-0.525596993202225,0.059,0.083,1
"TEX14",0.688316431243352,-0.664559193644895,0.017,0.021,1
"LRRC40",0.688333706130259,-1.07182763819641,0.067,0.083,1
"IL15",0.688335628638476,-1.3821054002651,0.008,0.021,1
"TM9SF4",0.688349137025914,-0.369729977931212,0.109,0.125,1
"FEZ2",0.688601277014167,0.274909463558641,0.134,0.104,1
"BAX",0.688627545587499,0.162333748807939,0.672,0.542,1
"SLC36A4",0.688938307984453,-0.531074456558824,0.101,0.146,1
"ANAPC10",0.689426047389722,-0.475866946359256,0.092,0.125,1
"SAFB",0.689691060114911,-0.202950934415973,0.311,0.271,1
"EIF3B",0.689727525548394,0.514547692451248,0.303,0.208,1
"IL23A",0.68975654204176,-1.04801075544774,0.076,0.146,1
"RAB21",0.689767193529798,0.469089735794428,0.21,0.146,1
"TOP1",0.689851342248161,-0.394673527383435,0.269,0.271,1
"MATN1-AS1",0.690002364400567,-0.495529808836322,0.017,0.021,1
"SCART1",0.69000236440057,-0.631020355136712,0.017,0.021,1
"CGGBP1",0.690024950288358,-0.310191217278807,0.403,0.396,1
"DDX60L",0.690048882091028,-0.528159100592318,0.134,0.167,1
"CHIC2",0.690072447240785,-0.167273261847902,0.336,0.312,1
"ATP11A",0.690193440081143,0.574791882499058,0.05,0.021,1
"NUDT16L1",0.690238037631528,0.381547368400013,0.269,0.188,1
"MTG2",0.690378344204788,0.875026109212286,0.109,0.062,1
"ATP1A1",0.69042460435999,-0.330826780581361,0.345,0.396,1
"LRR1",0.690571853327156,-0.233363088979596,0.118,0.125,1
"ZNF26",0.690628805108043,0.731549457776719,0.059,0.021,1
"MAML3",0.690821798097155,-0.944888517746443,0.017,0.021,1
"MRPL53",0.691076456608892,-1.26363214477485,0.034,0.062,1
"PNPLA8",0.691085632665221,-0.476521507578316,0.109,0.125,1
"UBL7",0.691277111386881,0.209131098358306,0.345,0.271,1
"SMPD2",0.691486075738353,0.648687095272448,0.059,0.021,1
"WDR13",0.691564335342565,-0.111189706602003,0.176,0.125,1
"KCMF1",0.692136539761225,0.380422405552258,0.235,0.167,1
"TWF1",0.692227541826806,0.766234891760367,0.143,0.083,1
"FAM122A",0.692262408264975,-1.36156205828304,0.008,0.021,1
"ARF4-AS1",0.692413242481542,-1.66485240664681,0.017,0.021,1
"RBM22",0.692450591688758,-0.48289433400087,0.218,0.188,1
"UBA6-AS1",0.692804937758735,-0.423275254922666,0.025,0.042,1
"AP5B1",0.692860822006351,-0.914105072906073,0.034,0.062,1
"NFKBIE",0.692897882235035,-0.422014942008787,0.067,0.083,1
"DDX27",0.693002932205156,-0.230976026747862,0.202,0.208,1
"SLC12A7",0.693020326812145,0.69591245234493,0.084,0.042,1
"RGS18",0.693031170353091,-0.237839405915465,0.067,0.083,1
"MRPS10",0.693149170460921,0.240444505999822,0.193,0.125,1
"NFKBIB",0.6932019042347,0.172731324738917,0.244,0.208,1
"ZMPSTE24",0.69324292393782,-0.346588473535899,0.084,0.062,1
"TMEM209",0.693283998006928,-1.55049452981359,0.042,0.083,1
"TRAF4",0.693424228042896,0.531556804316851,0.05,0.021,1
"SNX13",0.693439606416784,-0.756546453340877,0.092,0.125,1
"UBE2J1",0.693519457500006,0.471440687506483,0.336,0.25,1
"OXSM",0.693622914737684,-0.573614762016399,0.076,0.104,1
"WDR53",0.694042628724868,-0.757305742614183,0.05,0.083,1
"TRPS1",0.694099386111589,-1.33913840294891,0.042,0.062,1
"UBXN2A",0.694124523799509,0.227197987589606,0.176,0.104,1
"ZNF18",0.694290524152434,-0.268887811379917,0.05,0.021,1
"PSMB8",0.694322976849099,-0.114206998500562,0.739,0.75,1
"ZNF502",0.694382408791301,-0.858933287784062,0.025,0.042,1
"AP4E1",0.694437042323366,-0.225689508964551,0.067,0.062,1
"CCDC86",0.694713338173642,1.09752134189049,0.059,0.021,1
"AL358781.1",0.694719262342284,-2.02104001378961,0.008,0.021,1
"ZNF585A",0.69493238991897,0.57469277840083,0.202,0.146,1
"NADK2",0.694949665338603,-0.528441718704072,0.042,0.062,1
"TMEM222",0.694991642023274,-0.313327051181772,0.168,0.167,1
"LMAN2",0.695474449019184,0.286690384211285,0.597,0.5,1
"ACADSB",0.695546503544779,-0.639488585134627,0.025,0.042,1
"MBD1",0.69556744199577,0.341079408822261,0.143,0.125,1
"MMAB",0.695648953355175,-0.819350688978549,0.084,0.104,1
"OARD1",0.695753892406237,0.478537266909314,0.168,0.125,1
"HEBP1",0.695774166479331,-0.217075387486548,0.143,0.146,1
"LRWD1",0.695990518784585,-0.550951553450295,0.042,0.062,1
"HIST1H3D",0.696121486196889,0.341493574909994,0.143,0.104,1
"TNFAIP8L1",0.696132815974267,0.371665012389469,0.109,0.062,1
"CYTH3",0.696343468961645,1.18383843297548,0.076,0.042,1
"CEP135",0.696474187096117,-0.863450532169004,0.109,0.125,1
"MTF1",0.69660016627592,0.422856804866193,0.092,0.083,1
"SLC35G1",0.696649199350266,-0.70030187387017,0.05,0.042,1
"TIGD5",0.696929460638546,0.354045461040083,0.05,0.021,1
"GLRX2",0.697198091764082,-0.147870931126534,0.109,0.083,1
"RPF2",0.697380616093947,-0.292406172764606,0.067,0.062,1
"SLC41A1",0.697467139395589,0.931493371331096,0.05,0.021,1
"FKBPL",0.697681212902586,-2.02802326011953,0.017,0.042,1
"PEX10",0.697682075491784,-0.526477621016368,0.025,0.021,1
"PDCL",0.697786914485107,0.320988050767092,0.084,0.062,1
"SUSD3",0.697820650861174,-0.209136767136049,0.21,0.25,1
"C12orf76",0.698280029162944,-0.166026838122204,0.118,0.125,1
"TRA2A",0.698521898711299,-0.499563555045422,0.277,0.333,1
"NAA16",0.698574712310137,0.183575103525327,0.16,0.125,1
"AC010976.1",0.698709277845251,-2.03481070783225,0.008,0.021,1
"LINC00174",0.698873423084346,0.9956881564199,0.05,0.021,1
"FPGT",0.698979654172921,-0.959425102959552,0.034,0.062,1
"WASHC3",0.699106388008238,0.260899466820815,0.353,0.25,1
"SMARCA4",0.69937984668736,-0.323718791157803,0.21,0.25,1
"PAGR1",0.699492979772341,0.508485680040007,0.185,0.146,1
"AC111182.1",0.699507607809707,-1.14157435312015,0.025,0.042,1
"SNRPN",0.699597647932305,-0.146597357851715,0.378,0.417,1
"UBN2",0.699626185664485,-0.726695760464477,0.109,0.125,1
"SDE2",0.699957930057156,0.10537798335532,0.176,0.125,1
"PET100",0.700175921403142,-0.110221952191597,0.672,0.604,1
"EML2",0.700335692117822,-0.586432600509525,0.143,0.146,1
"POU2F2",0.700434187328585,-0.439857245544474,0.151,0.167,1
"THRA",0.700806587285308,0.38223556378381,0.101,0.083,1
"OGFR",0.700808265892357,0.221252416427895,0.37,0.312,1
"QPCTL",0.700901920287769,-0.448631581697406,0.025,0.042,1
"TOE1",0.700964317178327,0.760412511066647,0.076,0.042,1
"SRSF4",0.701180482983235,-0.272355386965227,0.504,0.521,1
"POGLUT1",0.701430493652739,-0.457260710470069,0.084,0.062,1
"CARHSP1",0.701501839061079,0.166458326175269,0.378,0.312,1
"GLUL",0.701616757512135,-1.03159303888169,0.067,0.104,1
"ATP6V0A2",0.701642216616419,1.01550196744531,0.134,0.083,1
"RPS6KA2",0.70176252941749,-2.06816203918478,0.008,0.021,1
"ZNF805",0.701916205016543,0.921843019501494,0.042,0.021,1
"MAFG",0.702060053874812,1.34242420138114,0.059,0.021,1
"DTNBP1",0.702101027601319,-0.447535770491793,0.134,0.146,1
"FAM200B",0.702220562127688,-0.17784737446479,0.202,0.188,1
"TMED3",0.70225736881122,0.419608554486963,0.143,0.104,1
"RRAGB",0.70239880403467,0.298284503048214,0.076,0.042,1
"C1orf162",0.702548643162375,0.283278096892151,0.185,0.146,1
"MED12",0.702665214304672,-0.152854719400314,0.126,0.146,1
"CCR5",0.702769972874429,-0.269350251957669,0.151,0.167,1
"BISPR",0.702956416162119,-0.531255821989321,0.076,0.104,1
"POLD2",0.702963501571741,-0.524593745296022,0.126,0.167,1
"MED25",0.702977466202122,-0.250737885827983,0.143,0.125,1
"AGTRAP",0.702998275158425,-0.382081444898299,0.134,0.167,1
"CERS6",0.70304044349459,-0.399035769915143,0.118,0.146,1
"LNPEP",0.703058982447797,-0.324654207070481,0.395,0.417,1
"RRNAD1",0.703606765482274,-0.500315497406292,0.059,0.083,1
"FOXO4",0.703647557903228,-0.644501711372146,0.017,0.021,1
"RYR1",0.703647557903228,-0.269910168247393,0.017,0.021,1
"TRERF1",0.703679716970414,0.526408871826368,0.118,0.083,1
"SEPTIN11",0.703696747295188,0.660206480684509,0.176,0.104,1
"LINC01806",0.703700187305165,-0.418172463721175,0.017,0.021,1
"PDCD5",0.70383713444923,0.130677822243983,0.336,0.25,1
"QKI",0.704049506383672,-0.203763798023041,0.269,0.292,1
"YARS",0.704068414856684,0.396762995231602,0.429,0.354,1
"VKORC1",0.704118209480722,0.288898614149239,0.336,0.25,1
"SLC15A4",0.70412055671173,-0.54658686390285,0.185,0.229,1
"IRGQ",0.704121436142476,-1.84774632501023,0.017,0.021,1
"TYSND1",0.704257411598305,-0.143846423597394,0.092,0.062,1
"AC092295.2",0.704417869919724,-1.98244448626374,0.008,0.021,1
"CHCHD7",0.704537616706884,0.152705035740921,0.227,0.167,1
"FEM1A",0.704646327310042,1.30147188067633,0.067,0.021,1
"RP9",0.704695150574896,0.50611940978426,0.134,0.104,1
"PSMD12",0.704832146652136,-0.467435637360992,0.168,0.167,1
"LRRC47",0.704848904501166,0.472678437235998,0.185,0.125,1
"SMS",0.705047733173164,0.172261697120011,0.21,0.188,1
"PPP1R2",0.705142090143356,0.238439024926477,0.479,0.354,1
"SOCS4",0.705188805390257,0.370587313726944,0.076,0.062,1
"RCOR1",0.705213274991011,-0.415934791210975,0.092,0.104,1
"FPGS",0.705221933782374,0.481101255538577,0.244,0.188,1
"MAFK",0.705315982285204,1.03188819585511,0.05,0.021,1
"TRMT61B",0.70546995307656,-0.66166486954001,0.126,0.167,1
"ADAL",0.70559881769435,-0.881310687289897,0.017,0.021,1
"MRPL51",0.70576566136147,0.280486829784567,0.378,0.292,1
"TMEM159",0.705783335222133,1.09378107890338,0.05,0.021,1
"FAM78A",0.705795362440907,-0.127101787580804,0.176,0.146,1
"GPR132",0.705942177361316,-1.00878414044814,0.042,0.062,1
"ZFAND5",0.705995508865039,0.475549448130327,0.193,0.125,1
"PHF23",0.706052146421019,-0.702909374029396,0.176,0.208,1
"FRMD8",0.706061074408732,-0.280291913664669,0.118,0.125,1
"MYO1D",0.706286350814348,0.113207606518984,0.017,0.021,1
"UCK1",0.706329078372203,0.696104049600681,0.05,0.021,1
"MAP3K12",0.706501879265493,1.01909167542645,0.059,0.021,1
"TTLL11",0.706656986429525,0.426423372915208,0.017,0.021,1
"TMEM62",0.706800805926256,-1.07470745706007,0.042,0.062,1
"SPECC1",0.706839214778291,-0.120325876826779,0.025,0.021,1
"GMPPA",0.707344830912241,-0.469772545889873,0.16,0.167,1
"NR2F6",0.707399156620573,0.223134058233881,0.017,0.021,1
"KDM3A",0.707451252292897,0.411260977383676,0.303,0.208,1
"MED27",0.707460090825261,0.454791542929766,0.143,0.083,1
"NPHP3",0.707786350888348,-0.52125883133769,0.235,0.292,1
"ATAD2",0.707816000740279,0.581198945790113,0.101,0.062,1
"TSN",0.707913949226508,0.478708665013292,0.168,0.125,1
"MCCC2",0.708116650492641,-0.53875087887284,0.092,0.104,1
"ALG3",0.708199291933827,-0.567867034520173,0.076,0.104,1
"SVBP",0.708218560039431,-0.24661267863784,0.176,0.188,1
"AC006213.2",0.708313442142935,-0.179672012395751,0.034,0.021,1
"CENPK",0.708360535895977,-0.899712198499088,0.092,0.104,1
"ZMIZ2",0.708465090660206,0.479120461842334,0.042,0.021,1
"MRPS5",0.708527942489314,0.197489555100457,0.378,0.312,1
"ZBTB49",0.708556284615209,-0.557556499957222,0.084,0.104,1
"KNOP1",0.708573156210108,-0.844587331163301,0.076,0.104,1
"GLB1",0.708671443120758,-0.620674372449699,0.126,0.167,1
"C18orf21",0.708917298140912,-0.443896299984725,0.126,0.125,1
"INPP5E",0.709101788455195,-1.0860547825003,0.025,0.042,1
"DSTN",0.709180046176979,0.307268489408737,0.269,0.188,1
"TP53I11",0.709313382337788,0.825914669937794,0.05,0.021,1
"NAA20",0.709322987672214,-0.353346883462429,0.168,0.146,1
"PIGP",0.709539887170223,-0.3294222527301,0.151,0.146,1
"RC3H1",0.70963620047873,0.262958775536752,0.244,0.188,1
"RNF115",0.709803414047974,-0.118208544637441,0.261,0.271,1
"ITGAE",0.709819716427341,-0.118871520818412,0.437,0.479,1
"MXD4",0.709882659235188,-0.373107064865027,0.471,0.479,1
"AGBL5",0.710001117044026,-0.989902541791482,0.067,0.104,1
"SKI",0.710347101616679,-0.504877880548157,0.092,0.104,1
"SFR1",0.710347297981634,0.552643503291482,0.092,0.062,1
"B3GALNT2",0.710423500151817,0.466764705463616,0.05,0.021,1
"MICB",0.710447195848055,0.712088328533389,0.118,0.062,1
"PIAS2",0.710535445477688,-0.629592655761285,0.059,0.104,1
"ZNF564",0.71062952235301,0.888532965675265,0.059,0.021,1
"ZNF704",0.710633036632564,-1.06027739547778,0.05,0.083,1
"PAX8-AS1",0.710691934048206,0.3329425323323,0.126,0.083,1
"THAP9-AS1",0.710739404752817,0.21015475270457,0.042,0.021,1
"FAM185A",0.710749119678428,1.02497812908005,0.059,0.021,1
"POLR3GL",0.710801642641507,-0.386155474999296,0.252,0.271,1
"ABCC10",0.710808026190962,0.344502850433044,0.067,0.042,1
"CAPG",0.711002243720432,0.76872419570914,0.092,0.083,1
"HELQ",0.711069176035086,0.123942239348951,0.134,0.083,1
"LINC00662",0.711148058808621,-1.04082631795131,0.05,0.062,1
"HNRNPA1P48",0.711181781016361,-0.463401780481652,0.017,0.021,1
"CHTF8",0.711276067351624,0.222691323046543,0.151,0.104,1
"MIR4458HG",0.711345613522205,-1.99490778377887,0.008,0.021,1
"ACSL4",0.711553973601904,1.1284863785941,0.092,0.042,1
"CLUH",0.711689863160319,-1.36893255841357,0.025,0.062,1
"ZWILCH",0.711773529449979,-0.727727368928409,0.008,0.021,1
"SLC39A6",0.712017227799703,0.208062309522462,0.076,0.042,1
"MAN2B1",0.712119825324323,-0.466212438730971,0.185,0.188,1
"SUPT5H",0.712225415444943,0.494265514103012,0.261,0.167,1
"TMEM106C",0.712254776418297,-0.165480343132195,0.16,0.146,1
"DNLZ",0.712266640176087,0.176026830368062,0.143,0.104,1
"STK38L",0.712282098497905,-1.20594626351381,0.059,0.104,1
"CHERP",0.71234997491779,-0.609158170579887,0.134,0.167,1
"SEC23A",0.712636150001717,0.606796478331347,0.126,0.062,1
"KLHL36",0.712722921734323,-0.266249199048338,0.176,0.188,1
"RNF135",0.712741257494311,1.06723950604988,0.042,0.021,1
"TENT4B",0.712780448035298,0.549384964444055,0.101,0.104,1
"SMAGP",0.712917276599222,0.925573376836283,0.092,0.042,1
"H6PD",0.712977577444069,0.152175692639402,0.076,0.042,1
"ZNF615",0.713058239963186,0.203696540320448,0.017,0.021,1
"ZNF451-AS1",0.71305990723188,-0.985954937784025,0.008,0.021,1
"CDKN1C",0.713442761943921,0.76433794067912,0.034,0.021,1
"MAN1B1",0.713456812202127,-0.313988868432667,0.118,0.125,1
"CA5B",0.713468279802293,-0.615878887034887,0.176,0.188,1
"PNMA1",0.713791596778374,0.290020169590132,0.092,0.062,1
"AC242842.1",0.713836651396009,-1.01196686001606,0.025,0.042,1
"ISOC1",0.713854094345001,-0.618858063795415,0.067,0.083,1
"IFI16",0.714210026492447,-0.136299152083856,0.555,0.583,1
"KRBOX4",0.714236827444749,-0.270572458504444,0.134,0.146,1
"TMEM241",0.714457339566707,-0.162558059167845,0.017,0.021,1
"RNF31",0.714464437721341,-0.200911981137193,0.109,0.083,1
"NCF1",0.714593280579654,0.495171765710752,0.311,0.208,1
"ZNF333",0.71461392953989,-2.05148819245306,0.042,0.083,1
"APOL1",0.71464072863004,-0.774053926488907,0.05,0.062,1
"PMS2",0.714977219102169,-0.296397071241346,0.101,0.125,1
"TSPAN32",0.715140068094197,0.101171316394062,0.084,0.062,1
"ZNF12",0.715376680019756,-0.405556387531259,0.092,0.125,1
"TXN",0.715559225697896,0.350078597015217,0.412,0.312,1
"MED29",0.715607455072659,0.510316398701855,0.143,0.083,1
"CDADC1",0.716077239795985,-1.35263049410948,0.017,0.021,1
"N4BP1",0.716080398782917,-0.222457868893787,0.277,0.271,1
"SLC31A1",0.716125055701553,0.936611879853312,0.05,0.021,1
"STARD4",0.716229211164564,1.28409259385022,0.084,0.042,1
"CS",0.716763424580192,0.313482527847896,0.202,0.146,1
"IPO5",0.716960876575467,-0.419855499547709,0.176,0.125,1
"IDNK",0.716990189229647,-1.15269853264955,0.034,0.062,1
"AGPAT5",0.717010898965337,-0.468393815718767,0.16,0.146,1
"NIPA2",0.717019816539647,0.682614016353376,0.176,0.104,1
"C16orf70",0.717081196696034,1.24788882276533,0.059,0.021,1
"PLA2G4B",0.717282359631089,-0.230714135135506,0.034,0.021,1
"GPSM3",0.71729831279546,0.155472003773677,0.824,0.75,1
"HIF1AN",0.717448694353269,-0.661637000817666,0.092,0.125,1
"USP37",0.717455023019367,-0.602877428305757,0.042,0.062,1
"AC002463.1",0.717584362250413,-1.1367102166903,0.034,0.062,1
"MCU",0.71763904703255,-0.620015868267671,0.042,0.062,1
"TRBV12-4",0.717810587930506,1.46072561444655,0.008,0.021,1
"TUBE1",0.717916501286132,-0.278983327185984,0.05,0.042,1
"NAB1",0.717985601632094,-0.907327943179641,0.042,0.062,1
"GTF2F2",0.718079902901088,0.30844108767381,0.151,0.125,1
"PTGR2",0.718219084620942,-0.333332836129878,0.042,0.021,1
"CRTAP",0.718394645914567,0.195177389218884,0.16,0.146,1
"GOLGA2",0.718505051406767,-0.763759816776563,0.118,0.167,1
"PICK1",0.718749904077849,-0.463431740045021,0.05,0.042,1
"DDOST",0.719123234204679,0.35818612103452,0.496,0.375,1
"WDR3",0.719276805720428,-1.0272588482008,0.05,0.062,1
"DENND6A",0.719304671510837,0.382981748413779,0.118,0.062,1
"DCUN1D1",0.719389664632452,-0.50306349227322,0.092,0.125,1
"KCNQ1",0.719406097329725,-2.00480977604366,0.008,0.021,1
"C12orf66",0.719444297664992,-0.233480071263966,0.017,0.021,1
"BTBD10",0.719446727836434,-1.21261881024277,0.092,0.125,1
"SSNA1",0.719566066604396,-0.124486285256672,0.42,0.417,1
"MED28",0.719684899370547,-0.365448788284002,0.193,0.188,1
"NCR3LG1",0.719826109860441,-0.938560168269013,0.017,0.021,1
"WDR48",0.719882648558768,0.277912608448515,0.151,0.146,1
"CRLF3",0.719886589110646,0.38179573111618,0.269,0.208,1
"AC007383.2",0.71997553813026,-0.254073405838513,0.034,0.042,1
"EML3",0.71998917256637,-0.700711656440569,0.218,0.292,1
"SULT1A3",0.720208263593299,-1.10648955802843,0.017,0.021,1
"SUCO",0.720366589469094,0.243399416898521,0.21,0.188,1
"CYSTM1",0.720550558039861,0.66686424661928,0.05,0.021,1
"SNRNP200",0.720595828232069,-0.417969822404731,0.303,0.312,1
"PCGF6",0.720629242340061,0.795343750151199,0.101,0.062,1
"U2AF1L5",0.720681205492448,-1.1688575506307,0.084,0.125,1
"FTSJ3",0.720702207062157,-0.215859983340609,0.109,0.125,1
"PTGER4",0.720722148193842,0.286838429823702,0.311,0.229,1
"KIDINS220",0.720735403517858,-0.426401742432779,0.143,0.167,1
"ANXA11",0.720757359181679,-0.15482226108202,0.571,0.479,1
"PGGT1B",0.720894051084748,-0.272860722760004,0.067,0.083,1
"NF2",0.720951064637201,-1.72177707524377,0.034,0.083,1
"PLAC8",0.721073763258217,0.106065417820799,0.445,0.375,1
"AL021155.5",0.721083047286517,-0.618769072388536,0.017,0.021,1
"RAB22A",0.72114722136062,0.466224820642431,0.109,0.062,1
"LINC01431",0.721192521957772,-0.58752453643899,0.017,0.021,1
"SLC11A2",0.72128049970821,0.202974925705954,0.025,0.021,1
"CPEB2",0.721288330275143,-0.944839981124253,0.05,0.083,1
"HSDL1",0.721476860961247,-1.23867921784057,0.034,0.062,1
"ECHS1",0.721537246086438,0.297561531531973,0.286,0.208,1
"PHF10",0.721552162507132,0.199819498251423,0.185,0.167,1
"TJAP1",0.721719068919447,-0.63314971598197,0.092,0.125,1
"AC011444.1",0.721883741563157,-1.35828732312277,0.008,0.021,1
"CHCHD2",0.722020905708084,0.265162803284096,0.866,0.771,1
"OASL",0.722100493914299,-0.35119697489821,0.16,0.188,1
"MTRF1",0.722163101501821,-1.12207078877153,0.05,0.083,1
"TTPAL",0.722333635956523,-0.973905397855711,0.034,0.062,1
"RRP8",0.722511902714037,0.441711028862542,0.084,0.042,1
"CEP131",0.722796643365861,-0.924337497521213,0.025,0.042,1
"NFYA",0.722856879532847,-0.998131514369446,0.067,0.104,1
"SUPV3L1",0.723440585356009,-0.400679138403223,0.076,0.083,1
"EAPP",0.723483351481651,-0.381520253818232,0.387,0.396,1
"FRAT2",0.723493818176953,0.616247974449963,0.084,0.042,1
"PIH1D1",0.723595835647162,0.401863621447457,0.319,0.229,1
"EDEM2",0.723657126363031,-0.22249339551209,0.193,0.188,1
"ANAPC13",0.723969335510837,0.473445910500266,0.193,0.146,1
"SFXN3",0.72407078172552,0.317935713374493,0.193,0.125,1
"CSKMT",0.724142923361903,0.872369273250645,0.05,0.021,1
"ACBD5",0.724215547211378,-0.92973764307191,0.092,0.125,1
"PIAS3",0.724504207896905,-1.22384602600402,0.059,0.083,1
"FAM120A",0.724508964956665,0.334234666877547,0.244,0.188,1
"SLC2A1",0.724535525599634,-0.220556802341535,0.134,0.104,1
"LRRIQ3",0.724600405666529,-1.1309068031182,0.017,0.021,1
"DLD",0.724750707787891,0.113658966697907,0.151,0.146,1
"NUDCD3",0.724765207970788,-0.332255700807184,0.151,0.146,1
"PSMD14",0.725308573136019,0.426333539626388,0.235,0.167,1
"ARMH1",0.725424407706081,-1.16024652107611,0.059,0.062,1
"TMEM107",0.725556270971616,0.685607623849509,0.134,0.104,1
"MRPL17",0.725595869465138,-0.189396674852163,0.143,0.146,1
"ZNF330",0.725657033263942,-0.641017282007443,0.151,0.188,1
"CAPRIN2",0.725788428246984,0.219062767063348,0.084,0.083,1
"RAB11FIP5",0.72583194024363,0.556531143647246,0.042,0.021,1
"GBA",0.725879670795066,1.01761550344232,0.118,0.062,1
"FBXO2",0.726068564914721,-1.22941316594537,0.025,0.042,1
"LRIG2",0.726166803302888,0.260766177419055,0.084,0.062,1
"SRI",0.726187084808272,0.322055161097465,0.513,0.396,1
"SPATA33",0.726190603408622,0.14717356026195,0.042,0.021,1
"NCKAP1L",0.726264700815275,-0.190826325064911,0.37,0.354,1
"TTC24",0.726370241438201,-1.07566685757234,0.017,0.021,1
"ZC3HAV1",0.726682533222823,-0.310866839073873,0.487,0.521,1
"NCBP3",0.726817809060477,-0.222373842171804,0.218,0.229,1
"RAD23A",0.726934216230445,0.115064752522064,0.513,0.438,1
"LSM14A",0.727056911983971,0.252780815132643,0.555,0.479,1
"ZBTB7A",0.727138431393769,-0.178539880732566,0.454,0.438,1
"RBM47",0.727146929954636,-1.07932999016989,0.017,0.021,1
"RNF227",0.72730053334864,0.357857306263411,0.034,0.021,1
"TNFRSF25",0.727318020334261,-0.195791819030496,0.437,0.375,1
"MAPRE1",0.727437853667823,-0.148482848737709,0.235,0.208,1
"SLC17A5",0.727535960929446,-0.981825447186615,0.084,0.125,1
"TDRD7",0.727538019733446,-0.283168162117834,0.042,0.021,1
"CERNA1",0.727558959718843,-1.517540412243,0.025,0.062,1
"PRPF40A",0.727672463367251,-0.251657270840537,0.37,0.417,1
"SCO2",0.727704334610975,-0.437734489499832,0.134,0.146,1
"RELL2",0.727733239842794,0.717808374079823,0.059,0.021,1
"MIR4435-2HG",0.727784119573037,0.249248217505979,0.218,0.146,1
"TRAV3",0.727839860974723,-1.5080278714939,0.025,0.042,1
"WDR5B",0.728067375572751,-1.82794244309707,0.008,0.021,1
"PLA2G12A",0.728237911820153,0.957842616839631,0.076,0.042,1
"NMB",0.72826473116969,1.64975279851792,0.025,0.021,1
"STARD10",0.728320121284434,-0.511542025216286,0.101,0.125,1
"GGNBP2",0.728370977554775,-0.200919182964234,0.336,0.375,1
"THOC5",0.728497187097495,-0.957294354850095,0.05,0.062,1
"TMEM161B",0.728707812040875,-0.31583613372505,0.076,0.104,1
"LINC01678",0.728738524702868,0.451706637155047,0.042,0.021,1
"MAP3K1",0.728754040716422,-0.445827921479078,0.126,0.146,1
"UQCRC2",0.728963665385474,-0.287197617194776,0.403,0.417,1
"KHDC4",0.729264750219953,0.825665863459986,0.126,0.062,1
"SFT2D1",0.729381141565194,-0.838468065761187,0.16,0.229,1
"IMP3",0.729655444339911,0.214994122935926,0.571,0.438,1
"GHDC",0.729963148135809,1.00358120774965,0.059,0.021,1
"HEATR3",0.730185507094258,0.464186703741156,0.05,0.021,1
"TTC9C",0.730500937901935,-0.915030096682886,0.109,0.146,1
"ELF3-AS1",0.730660351607678,-0.68352422210984,0.017,0.021,1
"ATP13A2",0.730681627645498,0.659061128057325,0.101,0.062,1
"BCAT2",0.730848726698955,0.863611623285419,0.092,0.042,1
"AC127521.1",0.730996550395889,-0.746587442323108,0.017,0.021,1
"FGD5-AS1",0.731046199828709,0.275383710961835,0.126,0.083,1
"WRAP73",0.731370223362919,0.425180277440153,0.193,0.125,1
"TRUB2",0.731692912600381,-0.821924136629821,0.067,0.062,1
"FAM13B",0.731723276842658,-0.311051485196042,0.202,0.229,1
"COX16",0.731869273720089,0.165552020572075,0.328,0.25,1
"HS6ST1",0.731916655158922,-1.45686940684168,0.025,0.062,1
"TBKBP1",0.732020126286717,0.290426087484987,0.101,0.062,1
"YIPF2",0.732160983869066,0.754353891464483,0.109,0.062,1
"SERPINH1",0.732219218001871,0.395464244170776,0.042,0.021,1
"THAP4",0.732271095986277,0.188801544541679,0.168,0.125,1
"THOC2",0.732543791231335,-0.300612201335915,0.261,0.271,1
"DNAJB6",0.732627363455753,0.376477221739573,0.412,0.312,1
"NAA25",0.732633697135178,-0.838811854304796,0.076,0.104,1
"RAP2A",0.732915342285951,0.362660422201168,0.084,0.042,1
"ZKSCAN2-DT",0.732989202156936,-1.61353322973217,0.008,0.021,1
"SLC66A3",0.733042977830246,-0.483535045924526,0.16,0.188,1
"AC018521.5",0.733277815138568,0.744798217288614,0.076,0.042,1
"AC103858.1",0.733739856136876,-1.55134580974558,0.008,0.021,1
"MMGT1",0.733772735577502,-0.472952858608648,0.151,0.188,1
"AC005306.1",0.733809172705843,-0.45618401243574,0.017,0.021,1
"ZNF764",0.734119849095123,-0.967915907242659,0.084,0.125,1
"ZKSCAN3",0.734157068552969,0.29916702772914,0.059,0.042,1
"PBX4",0.734296251595118,-0.53345498293824,0.134,0.188,1
"PPIL3",0.734331957027251,-0.297009621199407,0.126,0.125,1
"DUSP18",0.734384108955599,0.938659309485845,0.034,0.021,1
"ZNF654",0.734471877610724,0.416954301158786,0.168,0.104,1
"CAPN12",0.734737728429227,-0.685860719553416,0.059,0.083,1
