"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MAP10",0.825380567488451,-0.631403975612391,0.02,0.034,1
"CAND1",0.825434070359065,0.121010199521694,0.539,0.459,1
"AL441883.1",0.825977718205591,-0.327911565744536,0.01,0.014,1
"IPO13",0.826159522931041,-0.232012408766014,0.118,0.116,1
"HEXB",0.826167728705659,0.26493092059165,0.333,0.274,1
"ASB16-AS1",0.826389212132065,-0.183642027897224,0.069,0.062,1
"MED29",0.826589897969113,-0.25014760218107,0.284,0.253,1
"AC009403.1",0.826609971008819,-0.373019980658988,0.078,0.068,1
"LINC02361",0.826635505583534,0.68481130379065,0.01,0.007,1
"TLE3",0.826762294253018,0.193576491110868,0.186,0.13,1
"LINC00921",0.826780974154646,-0.451883335979494,0.02,0.021,1
"ZNF346",0.826881988154695,0.223480779223458,0.137,0.103,1
"DCAF15",0.826963635411534,0.518962932700846,0.245,0.192,1
"RUSC1",0.82713930453966,-0.227404878327086,0.216,0.178,1
"TFR2",0.827250124837498,-0.672851956157237,0.01,0.014,1
"ARL3",0.827270675379965,-0.417772365987799,0.186,0.199,1
"GALK1",0.82734940959623,0.336981215923487,0.216,0.158,1
"LINC00896",0.827557592150242,0.355249544044529,0.01,0.007,1
"NMT2",0.827942634939474,-0.123399904017614,0.078,0.075,1
"GLIPR1L2",0.828278530473567,0.480304163635055,0.01,0.007,1
"PLEKHA5",0.828341261812747,0.779967666639792,0.02,0.014,1
"TPGS2",0.828739464519039,-0.301148015097695,0.265,0.274,1
"LINC01970",0.828749993811907,-0.534132826050849,0.01,0.007,1
"CHMP2B",0.828777564042709,-0.153132867601769,0.402,0.397,1
"C14orf28",0.829080782339578,-0.298698529534087,0.039,0.041,1
"ASB6",0.829090528914373,-0.298646657790794,0.176,0.158,1
"ITPRIPL2",0.829245550859636,0.604108461001772,0.078,0.041,1
"MYH11",0.829307826788442,0.117694306235505,0.02,0.021,1
"PLAC8",0.829411760718305,-0.333303006989827,0.235,0.253,1
"CASP1",0.829573284029848,0.116822610425713,0.196,0.151,1
"GLI1",0.829699755673797,0.583378009302009,0.029,0.014,1
"TK1",0.829800990524755,0.234442754759304,0.029,0.014,1
"JMJD7",0.829878196916147,0.806990146836531,0.039,0.027,1
"AIDA",0.829894467659479,-0.150531598015656,0.294,0.253,1
"POLR3H",0.829930411248914,0.148235775004648,0.412,0.356,1
"CRELD1",0.82994496893304,-0.178269112606942,0.137,0.151,1
"ZNF587B",0.829958988351858,-0.361760862502837,0.127,0.137,1
"CTBP1-DT",0.830139931516721,-0.377194122949505,0.049,0.055,1
"MDM2",0.830545421205721,0.324881774549714,0.275,0.199,1
"BBS2",0.830596339025353,-0.231945455269706,0.039,0.048,1
"MED25",0.830744616942304,0.101771682931446,0.275,0.247,1
"FBXO44",0.830757128030334,0.160224248143947,0.147,0.144,1
"AC006252.1",0.830827644068104,-0.426597583498555,0.02,0.027,1
"ASNS",0.831024675147783,0.337900832143568,0.118,0.11,1
"RAB3IP",0.831092461207873,-0.273767822164503,0.245,0.219,1
"BIN3",0.831658621629503,-0.575928084722566,0.157,0.171,1
"BAHD1",0.831685249462024,-0.648701678599672,0.098,0.103,1
"ENTHD1",0.831711198607973,-0.173956505339131,0.02,0.027,1
"ERLIN1",0.831815089397567,0.201125457531499,0.078,0.062,1
"DNAJC9",0.831947147454138,-0.129608175288985,0.304,0.26,1
"GABRR2",0.83195625358513,1.00024382081835,0.01,0.007,1
"FBF1",0.832130561099162,-0.287343386380564,0.02,0.027,1
"AC015726.1",0.832243287528352,-0.477647525098078,0.01,0.007,1
"AC025171.3",0.832243287528352,-0.477647525098078,0.01,0.007,1
"FAM160A2",0.832558168618592,0.419685379068438,0.118,0.082,1
"AL138760.1",0.832746403560876,1.00108872553542,0.01,0.007,1
"MT1E",0.832866344749234,2.09629480865251,0.01,0.007,1
"AP5Z1",0.832897279282431,-0.107401992531096,0.294,0.301,1
"USP44",0.833103037685796,-0.508001314852468,0.029,0.041,1
"FMNL1",0.833140835606444,-0.114996463189805,0.392,0.39,1
"SH3D19",0.833290283212846,0.342790491417834,0.069,0.048,1
"PAQR3",0.833327609483883,-0.262993456933666,0.098,0.103,1
"CACNA1F",0.833392903095927,-0.968308881157379,0.02,0.014,1
"Z99127.4",0.833679435370093,-0.258321142420441,0.078,0.089,1
"NXF1",0.833799717284366,0.333022956642547,0.284,0.247,1
"AL118558.3",0.833805047857711,1.70223555613628,0.029,0.014,1
"MCTP1",0.833891284424972,-0.340594685217487,0.039,0.048,1
"AC099778.1",0.833891776122352,0.234634713313135,0.01,0.007,1
"MAFIP",0.834061112831443,0.636065499936506,0.029,0.021,1
"IL16",0.834122901643255,0.115203408260003,0.657,0.637,1
"IGHV3-23",0.834238000396453,-0.531598776410821,0.069,0.096,1
"SSPN",0.834350668505648,0.520175759142533,0.01,0.007,1
"NAGA",0.834471092404059,0.399609985040443,0.049,0.041,1
"MAPRE1",0.834534082494243,-0.132921139976672,0.48,0.473,1
"LINC01185",0.834711757959561,-0.421603645398547,0.01,0.014,1
"TNNI2",0.834943990985964,-0.519511917744951,0.02,0.034,1
"WDR77",0.835092312853079,-0.150198500162237,0.608,0.589,1
"ARHGEF40",0.83510795869069,0.901572002166252,0.01,0.007,1
"CPTP",0.835773168807147,0.307842531332177,0.137,0.096,1
"SND1-IT1",0.835819771362744,0.333751932767603,0.059,0.055,1
"ZNF668",0.83582812861326,0.136066058428816,0.127,0.096,1
"SPIRE1",0.836043784303288,0.753086956780717,0.02,0.014,1
"AC007620.2",0.836066768656599,0.232017849234206,0.02,0.021,1
"OTUD3",0.836136997433436,-0.293369698107234,0.069,0.082,1
"ATP2B1",0.836178364146383,-0.124321048032269,0.559,0.521,1
"DNAJC4",0.836196235153378,0.23527201505129,0.422,0.349,1
"GPSM1",0.836280384355036,-0.201477924931524,0.069,0.048,1
"PRRT3",0.836354317270835,1.0446992273131,0.039,0.014,1
"SLC35C2",0.836446327557342,0.257712693969977,0.294,0.247,1
"GTF3C1",0.836516132829629,0.163600455358147,0.265,0.205,1
"AC124248.1",0.836648730793378,0.651280225032551,0.039,0.021,1
"CACNB1",0.836805025113418,-1.04597654428825,0.029,0.048,1
"ZNF513",0.837053610895414,-0.128862352020079,0.108,0.11,1
"TGIF1",0.837082199179665,-0.312431087697935,0.51,0.486,1
"AC087239.1",0.837153785082798,0.245516926995578,0.098,0.075,1
"RNF135",0.837155747149551,-0.582189825710161,0.098,0.103,1
"ZDHHC5",0.837481969350563,-0.169404005829059,0.176,0.192,1
"ZKSCAN4",0.83762426182999,0.181725708924514,0.069,0.048,1
"RTN2",0.83764956953522,0.666536905745955,0.02,0.007,1
"TICAM2",0.837760953590979,0.748025847497344,0.039,0.021,1
"TSPAN14",0.838079557464661,0.339277872523397,0.176,0.137,1
"ZNF607",0.838268178285928,0.116310623306172,0.039,0.041,1
"UQCRHL",0.838642919523253,0.798044680126149,0.039,0.014,1
"MED20",0.838721282952261,-0.116333471293169,0.108,0.103,1
"AC005225.2",0.838874147249008,0.182697761403777,0.01,0.014,1
"WDR45",0.838909080035354,-0.287363780894291,0.216,0.233,1
"AC005944.1",0.838988203477579,0.971262971694052,0.01,0.007,1
"SRPRA",0.839025709227237,0.111059889319527,0.657,0.603,1
"NDUFB2-AS1",0.83928353994432,0.52315914066556,0.01,0.007,1
"TATDN1",0.839499861668761,0.106185197576528,0.461,0.425,1
"ZNF330",0.839520186739491,-0.22530463638653,0.431,0.418,1
"ZNF174",0.839558321429396,0.180340876283752,0.127,0.103,1
"RIC8A",0.839970507289986,0.185606065078367,0.49,0.425,1
"ERCC4",0.840141653913467,-0.283333122989507,0.108,0.13,1
"AL136456.1",0.840262022730368,0.158215328904356,0.02,0.021,1
"GNG4",0.840364712214435,0.782797498228366,0.029,0.014,1
"ZNF711",0.840365776535785,0.503317471089432,0.02,0.014,1
"RPA1",0.840372713458055,-0.124278007299718,0.392,0.363,1
"AC002467.1",0.8405642739322,-0.320552619323192,0.01,0.014,1
"AC079305.3",0.840579487584465,0.48213887232773,0.01,0.007,1
"NDUFV2",0.840662557823906,0.142590535293827,0.912,0.856,1
"MORN3",0.840802824106404,0.244848022604399,0.01,0.014,1
"BCS1L",0.840953085936904,-0.151235026466953,0.235,0.212,1
"KCTD9",0.84140638233491,0.632991903544652,0.098,0.068,1
"KIF21B",0.841570581825487,1.10123526998677,0.039,0.021,1
"MMD",0.841741807728386,0.7749601563797,0.137,0.089,1
"AC010883.3",0.841808235619747,0.742703540620645,0.01,0.007,1
"SATB1",0.841985712697121,0.400409704562307,0.118,0.11,1
"PARD6B",0.842015679737333,0.686477237057137,0.078,0.048,1
"CSRP2",0.842377915480068,0.325936400861604,0.02,0.014,1
"AC008555.4",0.842406041960602,0.247089572099984,0.01,0.007,1
"PRIMPOL",0.84252267115428,-0.198944965743122,0.049,0.055,1
"BPHL",0.842572953500103,0.187977035415097,0.088,0.068,1
"BTN3A1",0.842851626347186,0.522304906788091,0.137,0.096,1
"AC244502.1",0.84288033049151,0.230097424630332,0.01,0.007,1
"ZNF605",0.842917057937538,0.512747763272487,0.078,0.062,1
"SLC25A40",0.843108035517489,0.374972887848414,0.157,0.11,1
"AC107068.2",0.843130321145578,1.0152780702961,0.01,0.007,1
"Z95115.1",0.843328731394674,0.641794321742188,0.02,0.014,1
"FBXO31",0.84367758855864,-0.363554998809324,0.235,0.24,1
"TRIM11",0.843840455058969,0.341631811300096,0.167,0.123,1
"PCOLCE",0.844040695947396,0.430377291025204,0.02,0.021,1
"RNPC3",0.844045230895837,-0.109539777893401,0.343,0.349,1
"AIP",0.844441041308554,0.1085179616055,0.696,0.616,1
"FCSK",0.844989737290683,-0.284114151350038,0.029,0.034,1
"AC100778.3",0.844991107868009,0.542238470307502,0.069,0.048,1
"CASK",0.845411148969143,-0.349208972409388,0.157,0.192,1
"RNASEL",0.845879255829514,0.305200793049675,0.059,0.048,1
"PPID",0.846424448695884,-0.103661124815909,0.382,0.356,1
"FHL1",0.846498673179012,0.827311994113859,0.127,0.103,1
"TSGA10",0.846840449809222,0.269828463397246,0.118,0.103,1
"ENOSF1",0.846844997939146,0.14823279205208,0.157,0.13,1
"TMEM255B",0.846878294374834,0.391235384245512,0.01,0.007,1
"DOLK",0.847111267424085,-0.122879822379607,0.069,0.075,1
"PDP2",0.847204021352153,0.54568748848572,0.069,0.041,1
"AL450992.1",0.847317409804317,0.539242070583551,0.01,0.007,1
"CU633906.1",0.847317409804317,0.521317819405731,0.01,0.007,1
"UAP1",0.847384785863553,0.194426859880705,0.206,0.158,1
"ZNF554",0.847575406534311,-0.630863500718169,0.029,0.034,1
"SCIMP",0.847700566385354,-1.01960203482021,0.078,0.103,1
"TMCC2",0.848271365167466,0.374297992883307,0.029,0.014,1
"RRM2B",0.84853988617348,-0.176826071812542,0.167,0.171,1
"RIOX1",0.848650188988565,-0.169158739619964,0.176,0.192,1
"SSR1",0.848778011661403,0.156313855593277,0.471,0.418,1
"CR381653.1",0.848976792416891,0.494036352803543,0.088,0.062,1
"PDGFD",0.849024457613223,0.474171904796467,0.029,0.021,1
"RO60",0.849215918475716,0.229469048051242,0.294,0.26,1
"BORCS6",0.849292770361509,-0.260451145621886,0.167,0.164,1
"METTL6",0.849382812852197,0.420773815746371,0.235,0.178,1
"TP53I3",0.849392025636367,0.210430290619906,0.078,0.055,1
"AC104316.1",0.849481304421943,-0.259779505284679,0.02,0.027,1
"DCTD",0.849987784687534,-0.1713304545204,0.363,0.349,1
"DENND3",0.850051432633938,0.356165511651883,0.059,0.041,1
"FAM199X",0.850204848890186,-0.169286376710044,0.098,0.123,1
"HIST1H3I",0.850490272857359,0.253175416323592,0.01,0.007,1
"NHSL2",0.850491855806724,-0.199818363831292,0.01,0.007,1
"SERPINF1",0.850509701522486,0.681268995846976,0.039,0.027,1
"AC104109.2",0.85054339043405,0.429153058099787,0.01,0.007,1
"AC114956.3",0.85060509607006,-0.260511481463157,0.039,0.048,1
"AC000032.1",0.850745753103621,-0.682176010121108,0.02,0.027,1
"RLIM",0.850970240426287,0.246623643238907,0.255,0.212,1
"ATP6V1D",0.851266086364782,-0.201642128090329,0.294,0.281,1
"AC002310.1",0.851937645932561,0.408401603952333,0.108,0.082,1
"ZNF274",0.851970809333101,-0.254295041831762,0.235,0.226,1
"AC124016.2",0.852016638042112,0.179155236170286,0.01,0.007,1
"TIMM10B",0.852400223896548,0.221500412919084,0.373,0.288,1
"YY1",0.852839523440138,-0.138003699243333,0.686,0.644,1
"TEF",0.853169055836281,0.28479364453564,0.049,0.034,1
"TTC30A",0.853317485199959,0.380568136978955,0.029,0.014,1
"LSR",0.853357559062434,0.652824469619546,0.049,0.034,1
"INPP5E",0.853448640096357,0.129920672783342,0.098,0.068,1
"GPR18",0.853579400257163,0.294278873504711,0.216,0.164,1
"PLCB3",0.853616242236765,0.1809420933012,0.02,0.014,1
"CXCL10",0.853711606282361,-0.349679321937374,0.01,0.014,1
"ZNF559",0.853804627183105,-0.28976721861999,0.127,0.144,1
"TRAPPC6B",0.853823939187142,-0.133560884220572,0.186,0.185,1
"LENG9",0.853890529709417,0.296024492354126,0.078,0.062,1
"SMPD1",0.854111586089741,0.340500441752979,0.049,0.034,1
"ZBTB26",0.854297681185436,0.332901239129261,0.088,0.068,1
"GNL3L",0.854301165867634,-0.193374982733638,0.333,0.322,1
"TRMT2A",0.854448318166442,0.162706552934455,0.343,0.295,1
"YEATS4",0.854530825795805,-0.464478784613693,0.265,0.253,1
"HSPH1",0.855131649169584,-0.108289956107862,0.657,0.616,1
"ZNF738",0.855140623228128,0.103301936170738,0.157,0.116,1
"NMNAT3",0.855266637677211,-0.157349154730587,0.049,0.041,1
"FBXO8",0.855313603402711,0.579406569210714,0.147,0.089,1
"DGAT1",0.855528830678841,-0.177412988491969,0.167,0.164,1
"AL133243.2",0.855541139934745,0.870735758874899,0.01,0.007,1
"IKZF5",0.855744304081567,0.301727552441433,0.176,0.137,1
"ZSWIM5",0.856199344766832,0.806991469932484,0.01,0.007,1
"AL365361.1",0.856225709243215,0.397416277336741,0.01,0.007,1
"IGHV3-48",0.856315532978986,-0.688064749492534,0.02,0.027,1
"CLN5",0.856416073606564,0.105383968611319,0.186,0.137,1
"GABPB1-IT1",0.856732874576253,-0.382158805510845,0.108,0.123,1
"NAIF1",0.856771752899452,0.859174812545434,0.078,0.055,1
"ACSL6",0.856833533184122,0.555294107025294,0.01,0.007,1
"AC008554.1",0.857093184182322,0.147779929755345,0.01,0.014,1
"C12orf66",0.857438726684882,-0.325434847166416,0.078,0.096,1
"GPATCH11",0.857602312632384,-0.290159077960093,0.186,0.178,1
"DPP4",0.857786183536159,1.00802246553316,0.01,0.007,1
"GTF2IRD2",0.857934640812107,-0.22886131977129,0.069,0.062,1
"FAM219B",0.858012087526151,-0.112198936309592,0.147,0.151,1
"PC",0.858025085515265,0.289804271075057,0.01,0.007,1
"PITRM1-AS1",0.858066169275275,-0.737810668384399,0.02,0.027,1
"OAF",0.858135311042995,0.528939002286671,0.078,0.055,1
"STARD10",0.858244945272971,-0.118617760842937,0.118,0.137,1
"ZNF79",0.858481815480612,-0.215780344150076,0.078,0.082,1
"NT5C3B",0.858597085953141,0.33582228687465,0.333,0.26,1
"RAB31",0.858896595945624,0.365545375638345,0.206,0.151,1
"THAP2",0.858947351150994,-0.318602703413904,0.078,0.082,1
"SSH3",0.8589554475504,0.818481089420688,0.02,0.014,1
"TP53BP2",0.859053239977752,-0.391105652144167,0.245,0.247,1
"HDAC4-AS1",0.859193470473822,1.04327353598244,0.039,0.014,1
"STAG3",0.859255886824013,0.620094570164668,0.098,0.062,1
"RBSN",0.859354895950351,0.153857957584544,0.098,0.082,1
"PRKAB2",0.859414987341052,0.423042739854926,0.088,0.055,1
"ZER1",0.859546325457919,0.157024629992969,0.127,0.096,1
"METAP1",0.859600541552182,-0.104983820442029,0.451,0.418,1
"AC022182.1",0.859833869922711,-0.988065850832912,0.02,0.027,1
"IL6R",0.859852064102399,0.467906256223701,0.049,0.034,1
"BBOF1",0.859943114990467,-0.196275234303593,0.039,0.027,1
"ITPK1",0.860034497564654,0.328745148827429,0.284,0.233,1
"IKZF4",0.860035026546646,0.497293169395626,0.049,0.041,1
"PHB",0.860091656683587,0.184279123922853,0.873,0.829,1
"U91328.2",0.860534107363553,0.408986298863699,0.01,0.007,1
"TMEM8B",0.860589812981421,0.395249901178813,0.029,0.021,1
"EDRF1-AS1",0.860650547680446,0.414293756391414,0.029,0.021,1
"MXRA7",0.860671843244989,-0.133544991912991,0.167,0.144,1
"SCAMP1-AS1",0.86076542091702,-0.830943762738205,0.049,0.041,1
"L3MBTL1",0.86108638429367,-0.363997167746946,0.069,0.068,1
"NOMO3",0.861089173153172,-0.412681195102,0.02,0.027,1
"DXO",0.861133034036522,0.171088745084263,0.186,0.144,1
"KRBOX4",0.861247846399836,-0.26988442466697,0.127,0.13,1
"FAR2",0.861410103739212,-0.139495141676591,0.02,0.027,1
"IGHV1-69-2",0.861785319648306,0.724661699993302,0.02,0.014,1
"BLM",0.861828891824269,0.436812282415232,0.147,0.103,1
"AL645933.3",0.861879090326198,-0.166883602841228,0.01,0.007,1
"GAS6",0.861934434174919,-0.14243663879842,0.02,0.021,1
"STAP2",0.861956841073394,-0.238262841234407,0.02,0.014,1
"STYX",0.862108092753961,-0.160709358759148,0.186,0.199,1
"YIF1A",0.862256974412578,-0.1558285385589,0.637,0.63,1
"RREB1",0.862265978946532,0.150582694439702,0.147,0.144,1
"MRPL50",0.862342865226299,-0.190066856082797,0.402,0.397,1
"LINC01002",0.862405269961449,-0.912834869493963,0.01,0.014,1
"AL450384.2",0.862570615466607,-0.404700873145217,0.01,0.014,1
"AC123768.3",0.862757781185089,0.865552339622672,0.02,0.021,1
"TREX1",0.86292419955846,0.360609157298804,0.049,0.055,1
"SF1",0.862955472971505,-0.176847139394733,0.922,0.925,1
"CAPN15",0.863089270430735,0.144046008818217,0.196,0.158,1
"AC125611.3",0.863433692780079,-0.553107495444736,0.049,0.048,1
"AC005632.3",0.863471316782294,0.396306030833501,0.01,0.014,1
"PYCARD",0.863505230176617,0.131458579583758,0.186,0.171,1
"TMEM106A",0.863510687005632,-0.850028319390054,0.088,0.103,1
"UVSSA",0.86376245320751,-0.372884699530093,0.059,0.068,1
"TCOF1",0.863801589897553,0.132693819490809,0.392,0.349,1
"WDR24",0.863968169361425,-0.165087873741573,0.088,0.082,1
"AL353622.1",0.864127977663187,0.543785860002428,0.01,0.007,1
"FBXO32",0.864169860431678,0.14032149112827,0.02,0.014,1
"ZNF517",0.864176245176841,-0.339418902812382,0.02,0.027,1
"EBP",0.864204397558983,-0.158928273657481,0.324,0.288,1
"MAN1A1",0.86423216093987,-0.108382529870596,0.569,0.521,1
"CRIM1",0.864232178678422,-0.261194893134838,0.235,0.24,1
"CD1D",0.864273922329344,0.454065224118756,0.039,0.027,1
"PHF2",0.86431177147184,0.336396842634582,0.059,0.048,1
"PAQR8",0.8644932253756,0.384911312503102,0.039,0.041,1
"KLRB1",0.864923257270798,-1.15569137503846,0.01,0.014,1
"SLC9A1",0.8649966508828,-0.125768003619013,0.088,0.089,1
"ABCD1",0.865054492209577,0.310591415172301,0.039,0.021,1
"ZNF558",0.86534555393791,0.525320887073402,0.069,0.048,1
"CLEC11A",0.86547395801214,0.170861318079878,0.059,0.034,1
"ZNF707",0.86547993433726,-0.325725626547519,0.059,0.062,1
"PALLD",0.865521819303794,-0.356550460167677,0.02,0.014,1
"AC099524.1",0.865715140947057,0.538993378153699,0.049,0.034,1
"ZNF221",0.865876019322908,-0.579743707868349,0.039,0.041,1
"SLC16A13",0.866227206030459,0.508648964200516,0.049,0.041,1
"PDIK1L",0.866594322534046,-0.617476449589201,0.059,0.055,1
"C6orf62",0.866627266015692,-0.370974204334682,0.147,0.158,1
"C5orf17",0.8667790016175,-0.462379304464905,0.049,0.034,1
"PLEKHA3",0.867022471496353,0.149724838909238,0.245,0.212,1
"ACLY",0.867322432423414,-0.262555816430226,0.382,0.377,1
"ARPC5",0.867489277631568,0.101631903754928,0.824,0.767,1
"STX11",0.867727335290671,0.118266412772568,0.137,0.123,1
"LIN7C",0.86776472517581,0.301004068679358,0.186,0.137,1
"C10orf95",0.867861612668956,-0.174387641960758,0.02,0.027,1
"ZHX1",0.86788684321036,-0.202937176428704,0.167,0.164,1
"USP15",0.867931211180749,-0.16471843847545,0.676,0.685,1
"AL590764.1",0.867977051380982,-0.467266347966729,0.049,0.055,1
"SEC14L1",0.868168866963682,-0.131463737160045,0.284,0.288,1
"MPP7",0.868194194774932,0.840582475263136,0.039,0.021,1
"AC119396.1",0.868702178425366,-0.398001990632248,0.069,0.082,1
"TBC1D16",0.868717421954825,0.673626611655845,0.029,0.021,1
"ZNF687-AS1",0.868743360029997,0.449127469494341,0.01,0.007,1
"PLA2G4A",0.868813934386598,1.0125077622041,0.029,0.014,1
"NECTIN3",0.868993058855295,0.31683319529715,0.01,0.007,1
"WAKMAR2",0.869406775601309,0.448124104619436,0.088,0.068,1
"RTKN2",0.869527490730657,-0.221130156884439,0.039,0.041,1
"IFT88",0.869668450030663,0.657581145035827,0.118,0.075,1
"CNOT6L",0.869891157407438,-0.213005628685358,0.225,0.24,1
"EYS",0.869892113738937,0.339108080477805,0.02,0.014,1
"CIAO3",0.869964758061921,0.128566332603083,0.206,0.178,1
"CCDC58",0.870006893275963,0.222877016468831,0.382,0.295,1
"TLR4",0.870160934873591,0.132141675269701,0.02,0.021,1
"OPTN",0.870305738339193,-0.538157524466043,0.186,0.171,1
"CAMK2G",0.870606112788112,-0.418727995692639,0.127,0.116,1
"TMEM38A",0.870675725252909,-0.444942912795074,0.049,0.055,1
"POLR3G",0.870808227633657,-0.135830933743305,0.127,0.123,1
"MINDY2",0.871158895429729,0.259859708757963,0.137,0.103,1
"ELMO3",0.871257412641199,1.02394915727917,0.039,0.021,1
"DEDD2",0.871468976887631,0.26689447311217,0.137,0.116,1
"TANC2",0.871537447543879,0.668020129597668,0.039,0.027,1
"PAIP1",0.871587244838341,-0.346656076427889,0.422,0.425,1
"DLGAP3",0.871601411830515,0.293118714562603,0.049,0.041,1
"RCN3",0.87195966960993,-0.198422176508106,0.02,0.021,1
"ZNF17",0.872406942613324,0.343755889061778,0.078,0.062,1
"SLC22A18",0.872524410955107,0.517785465057928,0.029,0.014,1
"SYNGAP1-AS1",0.872735055417185,-0.371416886844961,0.02,0.027,1
"FBXL8",0.87275985393079,1.03917437558822,0.029,0.014,1
"IRAK4",0.873015115910249,0.317719855049744,0.186,0.13,1
"AC093627.5",0.873188040403481,-0.706924819646936,0.029,0.034,1
"TMEM167B",0.873435401650239,0.258263613371015,0.235,0.185,1
"AC078795.1",0.873652116171729,0.195238759979812,0.02,0.014,1
"AL606807.1",0.873699084650608,0.81304830269002,0.049,0.027,1
"CALCRL",0.873701103645866,0.394080506417372,0.01,0.007,1
"PXMP2",0.873785699147848,0.182358131203129,0.059,0.041,1
"AL022069.3",0.873925398374432,-0.476832306982576,0.01,0.014,1
"MRPL10",0.874034865790753,0.298413022211216,0.402,0.336,1
"ARV1",0.874192293905714,0.32701015624662,0.137,0.103,1
"SEMA4F",0.874334764294994,-0.145440900544972,0.01,0.014,1
"UNC5CL",0.874409467041528,0.956904497120671,0.01,0.007,1
"MICAL1",0.874487434234913,-0.233807255278283,0.294,0.281,1
"ZNF473",0.874779531252281,0.260364969853538,0.176,0.137,1
"LINC01814",0.874835468223718,0.754681815412209,0.01,0.007,1
"NEMF",0.874876338408595,0.181113102825771,0.578,0.486,1
"SHLD3",0.874908541686303,0.232427954145065,0.059,0.055,1
"ZNF624",0.875006729970782,-0.504061296738551,0.039,0.041,1
"PEX10",0.875012499247793,0.171266624362173,0.294,0.253,1
"NEU1",0.875269348390676,0.202748004324832,0.392,0.329,1
"PREX1",0.875278801349322,0.397690166069774,0.284,0.233,1
"GCC1",0.875306008329619,0.407975883244335,0.088,0.048,1
"GLI4",0.875489817320127,0.163804751005185,0.088,0.082,1
"CCL28",0.875642854634618,0.620290600999112,0.029,0.014,1
"LINC02018",0.875685873381481,-0.285952241973317,0.02,0.027,1
"TNPO2",0.875775731550733,-0.231557627732319,0.137,0.164,1
"AC093323.1",0.875796073305157,-0.153966397048078,0.108,0.089,1
"ZEB2-AS1",0.875803407286393,0.929336449704971,0.029,0.014,1
"HDAC4",0.875904645369973,0.118151963123427,0.127,0.103,1
"HBS1L",0.87606219045227,-0.153930844760344,0.441,0.425,1
"ATF6",0.876090950429077,-0.173924487707738,0.333,0.336,1
"TYSND1",0.876149109472401,0.383743958100137,0.196,0.144,1
"TAF1C",0.876180656340387,0.188601668251675,0.225,0.185,1
"ACSS2",0.87640762351685,0.620108133348702,0.039,0.021,1
"AC109460.1",0.876720192251046,0.566417138886435,0.01,0.007,1
"RP9",0.876873956326461,-0.107822745063249,0.441,0.39,1
"FOXP1-AS1",0.876913976723955,0.480560574905816,0.039,0.027,1
"AC023509.3",0.877059023136859,-0.667961622031703,0.01,0.014,1
"TCL6",0.877131635257576,-0.21498854806881,0.01,0.014,1
"OBI1-AS1",0.877147546899805,-0.374507516636916,0.02,0.014,1
"CLCF1",0.877235619765395,0.541089845183706,0.098,0.075,1
"TOM1",0.877489002574208,0.249266312519065,0.245,0.199,1
"MRNIP",0.877721993474563,0.108159761761252,0.206,0.171,1
"KYAT1",0.877733695323307,-0.195673400659984,0.029,0.034,1
"FARP1",0.878094809893326,1.14097633222611,0.029,0.014,1
"COQ8B",0.878342579558131,0.572225194414682,0.108,0.075,1
"FTCDNL1",0.878627628966391,0.708108765387516,0.039,0.027,1
"F11R",0.878712255769034,0.189252390921359,0.108,0.096,1
"PAPOLA",0.878718520510267,-0.144035069254254,0.725,0.699,1
"HYI",0.878805245827884,0.509667990115052,0.078,0.048,1
"AL627171.1",0.879206189457094,-0.461216909253568,0.039,0.048,1
"KIAA0895L",0.879484159107031,0.42946296358955,0.01,0.007,1
"AMIGO2",0.87957012818964,0.158661837565366,0.275,0.247,1
"CASP10",0.879798931922967,0.34505135314884,0.049,0.027,1
"SCAF4",0.879858959990777,-0.132984358035057,0.549,0.534,1
"F8A2",0.879861070382014,0.469739724843423,0.01,0.007,1
"MYO19",0.879881647356843,0.176119316985323,0.196,0.199,1
"KDSR",0.880072723216563,-0.141757937366565,0.216,0.212,1
"TMEM187",0.880150827915706,-0.208259183704676,0.049,0.048,1
"FAM72A",0.880200117311013,1.41383875335648,0.02,0.021,1
"RAB23",0.880337128922216,0.365972974993406,0.01,0.007,1
"AGO4",0.880510402768499,-0.694996017640199,0.059,0.068,1
"IGHG3",0.880572656376482,0.234932729781188,0.275,0.253,1
"ABCC5",0.880572934514758,-0.16524708892918,0.069,0.062,1
"RELL1",0.880628380742621,0.544233633963323,0.039,0.021,1
"GAREM2",0.880863216233546,0.285379250313736,0.029,0.021,1
"NFIX",0.880974418756671,-0.719089818591874,0.02,0.027,1
"ZNF581",0.880999925813769,-0.187220812945475,0.559,0.548,1
"RLF",0.881364149159568,0.135366567049948,0.412,0.349,1
"TJAP1",0.881661552239382,-0.331737884030071,0.167,0.178,1
"RHNO1",0.881855674174146,0.154361917296754,0.147,0.137,1
"AP3M1",0.881889230925564,-0.343794108385732,0.333,0.342,1
"LSAMP",0.88188943540261,0.608120507272015,0.059,0.048,1
"PLEKHA8",0.881959998075055,-0.334169534868579,0.108,0.082,1
"ZNF610",0.88196814201991,0.408409325592338,0.029,0.021,1
"PARP3",0.881990130988285,-0.170973626647464,0.029,0.027,1
"CLHC1",0.882430131451607,1.00672267899398,0.029,0.021,1
"ACP6",0.882491457518222,-0.945540290907489,0.029,0.034,1
"KLHL26",0.882538628450266,0.187611671274204,0.049,0.034,1
