"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MED28",0.585194966322049,0.270440643859702,0.311,0.203,1
"PDPR",0.58525604577744,-0.690454665509567,0.077,0.109,1
"DNAJC25",0.58543292135866,-0.589948734926901,0.056,0.062,1
"PTGES3",0.585873877931248,0.212545342554479,0.791,0.703,1
"MTA3",0.585889607633831,-0.316271584301844,0.112,0.109,1
"JOSD1",0.585915314851012,0.224130180468097,0.296,0.25,1
"DGCR8",0.586337541371861,-0.597277297983712,0.071,0.094,1
"VRK3",0.586390519873048,-0.524540948296156,0.163,0.203,1
"PDE12",0.586459006261434,-1.20576495479235,0.066,0.094,1
"LIMK1",0.586489495620646,0.965185341554353,0.082,0.031,1
"AC092835.1",0.58650033725892,-1.3544017594122,0.026,0.031,1
"FBXL16",0.586778774365895,0.485119183521387,0.087,0.047,1
"POLR3C",0.58689413607318,-0.554771358811438,0.199,0.219,1
"AC016831.5",0.586995587764628,-1.1725768693762,0.01,0.016,1
"HCG25",0.587298310599386,-1.90734536640492,0.026,0.062,1
"MCM9",0.587338874104722,-1.2406287161967,0.071,0.094,1
"BCL3",0.587511018254946,0.574535353357379,0.291,0.219,1
"SKIV2L",0.587543131834507,-0.109002631158144,0.168,0.156,1
"FNTA",0.587562682279834,0.192258691439752,0.49,0.359,1
"CHI3L2",0.587803036661431,0.641766313239254,0.031,0.016,1
"RPUSD2",0.587906307851206,-0.210175869767072,0.092,0.062,1
"SEC63",0.588162345919112,-0.232962969629136,0.357,0.375,1
"LSM14A",0.588386545105378,0.152605192525883,0.51,0.375,1
"AC211476.2",0.588451898385773,-1.64104385971335,0.005,0.016,1
"RNF216",0.588464165178641,0.238064714957728,0.367,0.297,1
"ZNF549",0.588545264705242,-1.23798553952283,0.046,0.047,1
"NAB2",0.588552101228139,1.01894592316991,0.066,0.031,1
"HCFC1",0.58860352038808,-0.347190338404762,0.158,0.141,1
"PARP11",0.588606751367931,-0.375176178561241,0.102,0.094,1
"SET",0.588716492339383,0.108747111915853,0.878,0.766,1
"FBXO5",0.589128802681773,-0.862750152939658,0.056,0.062,1
"TSPAN33",0.589248550223611,-1.89278374576138,0.02,0.031,1
"YTHDC1",0.589250991799748,0.178038864918029,0.48,0.328,1
"RNF44",0.589410655985724,-0.161081553621431,0.393,0.359,1
"ACAD10",0.589700707242564,-1.86927100222407,0.02,0.062,1
"ENO3",0.589854005149459,0.9160181094921,0.036,0.016,1
"CCR9",0.59026470946598,0.174920457830456,0.02,0.031,1
"POMC",0.590549963914613,0.588408801685164,0.092,0.047,1
"TAF6L",0.590610426152683,-1.48318818066013,0.082,0.109,1
"SPON2",0.590659407977598,0.937293382311159,0.061,0.031,1
"SSR3",0.590687595190548,0.473577762257204,0.531,0.391,1
"SCAMP2",0.590825675081022,0.232756079278923,0.546,0.391,1
"LDB2",0.590944304564709,-1.34665309183666,0.031,0.047,1
"DIRC3",0.591020686299428,-2.01896409995296,0.005,0.016,1
"SPDL1",0.59104655371425,-1.63903200240957,0.015,0.031,1
"SERTAD3",0.591099778593083,-0.635882342625798,0.087,0.109,1
"CRYBG1",0.591224334180093,-0.381281377953886,0.179,0.141,1
"CEBPD",0.591296306858281,-1.24026377275693,0.031,0.031,1
"LINC00115",0.591302215754167,-0.875355474542856,0.031,0.047,1
"TTPAL",0.591351985053852,-1.8886795529636,0.015,0.031,1
"HYAL3",0.591453953541894,-0.925164543075321,0.01,0.016,1
"TNFAIP8L2",0.591583699653913,-0.798076598630274,0.122,0.125,1
"NKRF",0.591584856356789,1.40541632385493,0.071,0.031,1
"KPNA5",0.592054946399242,-1.40208812083414,0.097,0.156,1
"MSANTD3",0.592220192731589,0.92745473009152,0.082,0.031,1
"FCHO1",0.592886458945816,0.413146225808194,0.158,0.109,1
"IPMK",0.592898282282847,-0.740168013643455,0.097,0.109,1
"ALG1L",0.593408619846191,-1.64955627513045,0.005,0.016,1
"C2CD3",0.593662502772108,-0.140580650653682,0.056,0.062,1
"KCTD13",0.593775672094417,-0.426609824621204,0.107,0.109,1
"MAPRE3",0.593860243714052,-1.12705246162698,0.01,0.016,1
"TPP1",0.593923905544364,-0.467150524616742,0.26,0.234,1
"XRN1",0.593960934496732,0.106854908818104,0.434,0.328,1
"LIG3",0.594580429173733,-0.62839727102104,0.046,0.062,1
"UGDH",0.594676814348135,-0.505851040074613,0.061,0.062,1
"GRAMD1A",0.594719085711278,0.147714447843614,0.423,0.328,1
"ICAM3",0.594721226295135,-0.2495640457506,0.668,0.594,1
"KCTD17",0.594751855411151,-0.386490118070735,0.087,0.078,1
"SNRNP70",0.595032411094209,0.357219101931506,0.469,0.344,1
"ATP11A",0.59503283268362,-0.832460865602467,0.046,0.062,1
"RABEP2",0.595117968723503,1.25483795028631,0.087,0.031,1
"PLEKHA8",0.595159929568048,-0.716406170742318,0.087,0.109,1
"PLEKHJ1",0.595183779297009,0.119384019266014,0.27,0.25,1
"CSTF1",0.595200582997545,-0.314441001897747,0.117,0.094,1
"AC107081.2",0.595235667874862,-1.06769230996295,0.01,0.016,1
"VAV2",0.595235667874862,-1.27588525077452,0.01,0.016,1
"SYTL1",0.595431110933673,-0.46732202761066,0.439,0.469,1
"ALG12",0.595495160829621,0.798826760656494,0.153,0.078,1
"RNF141",0.595641004687754,-0.996532653246096,0.077,0.094,1
"COPS7B",0.596011485679745,-0.124919992546324,0.194,0.141,1
"NOCT",0.59606557380015,-0.812663749166505,0.01,0.016,1
"C5orf63",0.596121438092738,-0.157599387687819,0.036,0.047,1
"CA5B",0.596741861541003,-0.202623421877513,0.286,0.234,1
"HAUS1",0.596770275298241,-0.17342160649092,0.163,0.109,1
"TBC1D24",0.596843765733488,-0.665841647322674,0.041,0.031,1
"DBT",0.597013401696014,-1.27075208389935,0.041,0.062,1
"DTYMK",0.597076471465248,-0.697844387110339,0.102,0.125,1
"ZNF638",0.597110546721824,-0.35653904912222,0.383,0.391,1
"MTM1",0.597150871055049,-0.727984453770427,0.148,0.188,1
"HOPX",0.597463380818018,-0.334404021079031,0.311,0.375,1
"VPS29",0.597503326150814,-0.246235135872249,0.352,0.328,1
"NDUFS3",0.597687455863725,0.417852040976436,0.281,0.188,1
"UBR5-AS1",0.597751516536571,-0.102516512612193,0.026,0.016,1
"EIF2AK1",0.597788057760874,0.740152715833409,0.291,0.188,1
"PSMF1",0.597851219954659,-0.182877894218094,0.474,0.422,1
"CEP135",0.597907437656517,-0.586557708073234,0.163,0.172,1
"DLGAP1-AS1",0.597963101751839,-0.390382274121725,0.097,0.109,1
"BLMH",0.597991321612128,0.350205435584524,0.199,0.125,1
"BAG2",0.59827838521808,-1.33235298808076,0.026,0.047,1
"MINDY3",0.598378229427103,-0.369266858310963,0.077,0.078,1
"AC011444.1",0.59843596210324,-1.02171387027269,0.01,0.016,1
"CNNM4",0.59843596210324,-2.07203158282741,0.01,0.016,1
"MTG1",0.598548612335625,0.337427170217245,0.27,0.188,1
"ICE1",0.598623687150766,-0.25010725781593,0.235,0.219,1
"HIST1H2AC",0.598717614438947,0.353266544697499,0.301,0.219,1
"SUV39H2",0.598763504020524,-1.69869477508692,0.01,0.016,1
"RREB1",0.59924356764128,-0.777375074398173,0.087,0.094,1
"NTMT1",0.599390897909543,0.132855030609847,0.301,0.219,1
"IL12RB2",0.599547872704378,0.540733767310103,0.036,0.016,1
"KIAA0753",0.59980069127385,0.304978374449389,0.051,0.031,1
"SETD1A",0.599811956999237,0.218413063984483,0.066,0.031,1
"AC024257.3",0.599927345305541,-0.948434698594202,0.015,0.016,1
"SOX13",0.600021755734264,-0.487245624174878,0.077,0.062,1
"BUD23",0.600586360858449,0.36746224788491,0.332,0.25,1
"HDLBP",0.600617883739481,0.157771362626205,0.474,0.406,1
"METRNL",0.600648767706328,0.609820319807262,0.128,0.078,1
"FEN1",0.600831988626735,-0.581049435706458,0.056,0.078,1
"DIPK2A",0.601233838010066,-0.357805233051558,0.082,0.062,1
"ABCA5",0.601351550139612,-0.985013199709319,0.056,0.094,1
"RPS6KA1",0.601362416644858,-0.183295033461045,0.311,0.297,1
"BRAP",0.601381800932386,-0.768803685589172,0.112,0.094,1
"PHLPP1",0.601402956797097,-1.96241265522745,0.01,0.016,1
"FUS",0.601418569747576,-0.143504449834951,0.628,0.562,1
"ZNF765",0.601495130644446,0.535579025728635,0.036,0.016,1
"PABPC1",0.602056388487875,0.175068609363572,0.995,1,1
"RPP40",0.602090868303033,-1.14906117821698,0.036,0.047,1
"AGPAT3",0.602391378039313,0.471409374799348,0.128,0.078,1
"LINC01215",0.602457232113313,0.410911566069153,0.214,0.125,1
"ZNF607",0.602506616778894,-0.772788088992657,0.02,0.016,1
"EMC3",0.602593390053689,-0.124425752244339,0.332,0.297,1
"CKS2",0.603060417477208,0.908088889040769,0.117,0.047,1
"TEPSIN",0.603181091176816,0.218061750083851,0.082,0.047,1
"GCA",0.60319421931294,0.404670076310699,0.041,0.016,1
"PSMD11",0.603319050954024,0.683112878774408,0.265,0.141,1
"MMRN1",0.603439253087524,-2.25301038087141,0.005,0.016,1
"MOSPD1",0.603486914107571,0.967443187296577,0.061,0.031,1
"ZNF335",0.60355255524152,1.0711649748049,0.077,0.031,1
"RNF14",0.603622753173599,0.208395671139198,0.122,0.078,1
"KDM7A",0.60379419303635,0.305282263341599,0.367,0.25,1
"MCM3AP-AS1",0.603828153178759,-1.68724161253887,0.005,0.016,1
"TSPAN2",0.603879232321904,-0.750221397589486,0.087,0.125,1
"PDXK",0.603918874749565,-0.229071383236327,0.291,0.234,1
"SC5D",0.604075950002429,-0.785487479065544,0.066,0.094,1
"CCNG2",0.604094403043001,-0.19288044763957,0.23,0.203,1
"ZNF791",0.604341853649842,0.234728979592241,0.199,0.141,1
"ALOX5AP",0.604547592898228,0.277225006262196,0.337,0.359,1
"CCDC102B",0.604611770840432,0.890812128246462,0.046,0.016,1
"PRR29",0.604704017202035,-1.89019981708644,0.005,0.016,1
"KPNA3",0.604739981696089,-0.325604631936754,0.235,0.219,1
"TBC1D9B",0.604748251875722,0.383424017399331,0.194,0.125,1
"TIGD5",0.604790136363333,0.666683010126916,0.066,0.031,1
"ZNF432",0.60486503512758,-1.10983017338358,0.031,0.031,1
"AK1",0.605186883819502,-1.44149703426906,0.026,0.047,1
"ZNF688",0.605235050572165,-1.07241785840739,0.066,0.109,1
"NEFH",0.605262298356319,-1.3530555546732,0.015,0.031,1
"TRBV4-1",0.605343376517641,3.57156501574758,0.046,0.016,1
"FBXW11",0.605414959152863,-1.01603586252587,0.163,0.203,1
"UBTD2",0.605449102758306,-0.324258582984375,0.041,0.031,1
"TRMT5",0.605453963368552,-1.62928436476901,0.02,0.031,1
"APMAP",0.60561864370458,-0.576843902986047,0.209,0.188,1
"NT5E",0.605803972821174,0.931220228367272,0.148,0.062,1
"NUP35",0.605806456556138,-0.246551177313877,0.056,0.047,1
"AL591895.1",0.606048387595005,0.100380742845336,0.046,0.031,1
"ARL13B",0.606130142526026,-1.14409847238565,0.031,0.047,1
"ALKBH8",0.606310417599689,-1.07807776237724,0.056,0.078,1
"SNRPN",0.606450016390086,-0.253249663573275,0.413,0.375,1
"ZSCAN2",0.606702530707625,0.706463288125232,0.051,0.016,1
"FAM104B",0.606905361643103,-1.1665707986273,0.087,0.109,1
"GOLPH3L",0.606989864999556,-0.502141461722895,0.087,0.109,1
"TIMM10B",0.607116797703243,-0.23755425513843,0.148,0.125,1
"RANBP2",0.607127585658319,-0.635938302731542,0.214,0.297,1
"ARRDC1-AS1",0.607272731680288,-1.00171122293554,0.056,0.078,1
"CTDSPL2",0.607320845102006,-0.234888364250009,0.173,0.156,1
"AC007163.1",0.60733857135386,-2.98010182286359,0.005,0.016,1
"EPDR1",0.607729763028205,-1.8855507037199,0.005,0.016,1
"RPL21",0.607906965818656,0.158449931736144,0.995,1,1
"UBR7",0.607945705647591,0.753813245570201,0.107,0.062,1
"EZH1",0.607974054687707,-0.473531658859164,0.148,0.188,1
"USP18",0.608095748725737,-1.42649986831598,0.031,0.062,1
"OAS3",0.608138577874405,0.213983169436464,0.061,0.031,1
"ZSCAN32",0.608179097023881,0.723492169694205,0.102,0.047,1
"AC097467.3",0.608219074389062,-1.62481907920228,0.005,0.016,1
"AC007383.2",0.608224183361922,-0.552171897976268,0.092,0.109,1
"DMXL1",0.608270126588976,-0.439535108295742,0.097,0.109,1
"PPAN",0.608273954731159,0.606696531756439,0.24,0.156,1
"MAPK11",0.608445466387224,0.524554733366286,0.046,0.016,1
"ZNF550",0.608612431246582,-0.710136161770972,0.071,0.094,1
"EIF4EBP2",0.608715397501358,-0.410035830909208,0.281,0.312,1
"ZNF529",0.608752879135991,0.768113696213899,0.117,0.062,1
"PRKAB2",0.609012119857416,-0.65006714562044,0.041,0.062,1
"PIGV",0.609012995431248,-0.583407084728349,0.066,0.094,1
"MDH1",0.609686495978606,0.307916505772118,0.592,0.438,1
"SLC38A1",0.60970017836082,-0.134641165883419,0.638,0.547,1
"CDIP1",0.609874114210515,0.145054482336354,0.122,0.078,1
"OS9",0.609934205332191,0.145042957612736,0.296,0.203,1
"ZNF7",0.609960761295051,-0.186282156158717,0.087,0.078,1
"MPND",0.610211543993672,-1.05448581916397,0.066,0.094,1
"QSER1",0.610285609745018,0.499850888086888,0.082,0.047,1
"TULP4",0.610412827798777,0.72992792401545,0.122,0.062,1
"TIGD7",0.6105175664372,-1.34717753433117,0.026,0.047,1
"TIMM21",0.610604679268265,-0.873596491987157,0.066,0.094,1
"DCAF7",0.610668754574106,-0.568202238131466,0.311,0.359,1
"MFSD4B",0.610746989722057,-0.969577907749497,0.087,0.109,1
"CDC16",0.610751861849687,-0.434580907475038,0.128,0.141,1
"FCGRT",0.610833138454528,0.476172511735794,0.168,0.094,1
"KIAA1143",0.610853021204809,0.515706309918538,0.189,0.125,1
"SLC9A8",0.610862923241024,0.425677544428952,0.082,0.047,1
"AL390957.1",0.610920992323706,-1.52287279639304,0.015,0.031,1
"POLR1B",0.610957509882673,-0.783437200781508,0.071,0.094,1
"GDAP2",0.610993754648798,-0.561496657452056,0.148,0.172,1
"TRGV9",0.611042172685275,-0.503327578920625,0.102,0.141,1
"PEX6",0.611101338361677,0.352912695592583,0.168,0.109,1
"DYNC1LI1",0.611133741635251,-0.158547849619871,0.179,0.172,1
"EYS",0.611162444327237,-2.21671891851681,0.005,0.016,1
"SPATS2L",0.611277408354123,-0.612481123648334,0.097,0.109,1
"LMO7",0.611455381511818,1.43122657003393,0.061,0.016,1
"RC3H2",0.611859358703674,-0.161488159166715,0.184,0.172,1
"AC093512.2",0.612288483133269,-0.128300019610095,0.138,0.141,1
"NACC1",0.612341912905787,-1.05724878369299,0.041,0.047,1
"REX1BD",0.61235358041627,-0.364105620013514,0.469,0.438,1
"PSMA3-AS1",0.612507004531112,-0.316193846299529,0.214,0.188,1
"FRMD8",0.612535857134963,-0.541681054447926,0.128,0.156,1
"RBM8A",0.6131431985736,0.100769550952169,0.714,0.578,1
"NPTN",0.613445244742288,0.334112486444556,0.194,0.125,1
"COPS5",0.613488478781415,0.239327080246181,0.429,0.297,1
"NAMPT",0.613495156683941,0.810812118856121,0.301,0.172,1
"NPRL3",0.613508620164232,0.357481500137339,0.173,0.125,1
"UBA3",0.613692955841838,-0.187166909902223,0.286,0.297,1
"LRRC40",0.613820008816646,-0.864597022760744,0.107,0.125,1
"BECN1",0.613922782633949,0.318903683651435,0.276,0.188,1
"ARHGAP27",0.613938810827462,-0.442858350964835,0.173,0.203,1
"ZNF493",0.613944334628557,-0.716284529078562,0.133,0.156,1
"ZNF398",0.614065501353604,-0.93633389454905,0.051,0.078,1
"PCAT1",0.614190201540451,-1.10632425443035,0.051,0.094,1
"LMBRD2",0.614279593008268,-0.807892551641956,0.056,0.078,1
"USP3",0.614396760085945,0.191552462744264,0.469,0.328,1
"PRICKLE3",0.614424960922533,0.849919268423577,0.056,0.016,1
"YY1AP1",0.614718083330117,-0.1488099016275,0.265,0.25,1
"DNAJC30",0.61478556203924,0.695876486707515,0.092,0.047,1
"MORC2",0.614923097856818,0.874605947883033,0.066,0.031,1
"PRKRA",0.61506668801933,0.680001529195075,0.286,0.172,1
"SUSD1",0.615087822210607,1.13536190721796,0.036,0.016,1
"ATG4C",0.615103460381943,-0.70027493977768,0.087,0.078,1
"PLA2G4A",0.615106912920602,-1.25226861453458,0.005,0.016,1
"TAF1C",0.615209647839856,-0.821181621339991,0.071,0.094,1
"MROH8",0.615286335590113,-2.98556020829714,0.015,0.031,1
"KLF3",0.615423398071849,-0.126562437598071,0.485,0.375,1
"C14orf28",0.615597601758074,-0.632301631480253,0.051,0.047,1
"LYSMD4",0.615623949571809,-0.806926636021639,0.026,0.031,1
"KIF13B",0.615872157981491,-0.782513374403778,0.102,0.109,1
"GSPT2",0.615901768242155,-0.60863675311005,0.112,0.094,1
"AC091271.1",0.615969683606727,-0.633726483198739,0.026,0.031,1
"RPL4",0.616040049999271,0.193549774064997,0.995,0.969,1
"RAB1B",0.61615603077764,-0.104823516799386,0.495,0.406,1
"ANO10",0.616735653835926,0.542174895520693,0.046,0.016,1
"SLTM",0.616757392061248,-0.548420696715314,0.408,0.469,1
"PRPSAP1",0.616848522447499,0.507453901725209,0.23,0.141,1
"TOR1B",0.616859139962046,-0.314379749017962,0.087,0.094,1
"CYB5A",0.616975194526661,0.265597758320968,0.276,0.172,1
"PCF11",0.617058677960552,-0.147598341157401,0.235,0.188,1
"LTA",0.617216077365595,-0.674707916482219,0.204,0.172,1
"FUBP3",0.617260737919918,-0.347263055965952,0.107,0.094,1
"SURF1",0.617277959893472,-0.636734799675144,0.342,0.391,1
"MIS18BP1",0.61740413755318,-0.789520761810709,0.245,0.328,1
"MEAK7",0.617464947872141,0.654164651405792,0.051,0.031,1
"YLPM1",0.61752143489223,-0.519809530438435,0.194,0.219,1
"TAF11",0.617645550525408,0.243331064074916,0.199,0.141,1
"AL031432.4",0.617754721012918,-1.33672520406669,0.01,0.016,1
"NIFK-AS1",0.617803930778873,-0.820376463316297,0.097,0.125,1
"ZNF704",0.617805820462195,-0.690251946308369,0.102,0.109,1
"FBXL4",0.618229881470138,0.180901662255057,0.133,0.094,1
"CCDC88C",0.618250884753368,0.369394403292392,0.444,0.328,1
"ZNF461",0.618284083024863,-1.95006725170221,0.015,0.047,1
"AFG3L2",0.618295873186112,-0.590360020971012,0.184,0.188,1
"ZNF675",0.618321711408843,0.654494533211413,0.077,0.031,1
"TPT1",0.618473258806484,0.159411689598595,1,1,1
"AC011603.2",0.618504071198019,0.11397220250367,0.122,0.094,1
"BOLA3-AS1",0.61852214324334,-1.25694465505833,0.01,0.016,1
"CNDP2",0.618542419140067,-0.161727830469463,0.189,0.188,1
"DHRS1",0.618576717558164,-0.718657931094849,0.107,0.125,1
"FUNDC2",0.618784930660783,0.744589856179008,0.296,0.188,1
"HERPUD1",0.619146040036593,-0.227395464054568,0.418,0.422,1
"FBXL15",0.619646171413669,0.203027987706891,0.23,0.156,1
"TSPOAP1",0.619773664703136,-2.36053271057075,0.015,0.031,1
"HIST1H2AK",0.619914031031017,-0.6504002419649,0.036,0.047,1
"ZDHHC21",0.620290965204988,-0.332907409323787,0.036,0.047,1
"LINC02762",0.62050482032412,-1.31762676434284,0.041,0.062,1
"TMEM135",0.620779579368026,-0.252580581538023,0.066,0.094,1
"NRDC",0.621022846121497,-0.122496216657897,0.378,0.312,1
"HIF1A-AS3",0.621048557337857,-1.8945530214249,0.031,0.047,1
"MICALL1",0.621544732305303,-0.478279953524052,0.092,0.062,1
"ZNF667",0.621550948311626,0.177467855302196,0.02,0.016,1
"EEF1AKMT4",0.621741512499773,-0.682547402216748,0.031,0.047,1
"ZNF808",0.621754764623215,-0.279768326691944,0.112,0.125,1
"AK2",0.621881750759839,0.662921252018587,0.347,0.219,1
"AC021752.1",0.622105241894347,-0.87089463990846,0.02,0.031,1
"KLHL2",0.622614134668957,-0.509154464604137,0.107,0.109,1
"RABL6",0.622976899869042,-0.51928560020314,0.214,0.234,1
"CENPBD1",0.623011237340498,-1.74342975833239,0.015,0.031,1
"TXNL1",0.62308369381538,0.222264064958786,0.556,0.391,1
"KMT5C",0.623603361621171,-0.492217437928389,0.056,0.047,1
"SPNS1",0.623616530284188,-0.100004878742239,0.153,0.156,1
"C17orf97",0.623627595803962,-2.30405085197504,0.015,0.047,1
"ZNF880",0.623632819711347,-0.435963217366769,0.107,0.109,1
"TSHZ1",0.623641678076957,-0.32280930505469,0.138,0.094,1
"DNAH7",0.623664625640952,-1.24234436256523,0.005,0.016,1
"TSC1",0.623725942325915,-0.43596789236912,0.061,0.078,1
"ZC3HC1",0.62376805337385,-0.719112805487133,0.056,0.078,1
"RALBP1",0.623838998823644,-0.357737755345007,0.398,0.359,1
"DDRGK1",0.624009844982515,0.441721689936354,0.265,0.156,1
"IQCE",0.624299157465993,-1.43299015623922,0.015,0.031,1
"NUP54",0.624422454643515,-0.434489267468406,0.179,0.172,1
"SCARB2",0.624461748374445,-0.42125036152403,0.051,0.062,1
"METTL22",0.624654366045241,0.918359300749309,0.071,0.031,1
"HCST",0.62479392015455,0.116459458071863,0.668,0.5,1
"COG7",0.625030566121394,-0.416448826162689,0.082,0.094,1
"DPY30",0.625196256087131,0.602325470356808,0.286,0.188,1
"EXT2",0.625364688593456,0.360081510031182,0.066,0.062,1
"HIST2H2AC",0.625378898812155,0.443174274786657,0.122,0.062,1
"HDHD3",0.625432153235594,-0.117002595341082,0.143,0.125,1
"AL050309.1",0.625435732642432,-0.861602190792969,0.01,0.016,1
"FAM169A",0.62550815685993,-1.59125629907894,0.02,0.047,1
"ZBTB5",0.62552619212006,-1.52138230806351,0.031,0.062,1
"ZNF507",0.625577003280426,-0.269907358085925,0.153,0.141,1
"RPP30",0.625646557642892,-0.268888883228875,0.184,0.172,1
"ARF4",0.625651819226034,-0.159501454798684,0.49,0.484,1
"AL359706.1",0.625669848054334,-1.64095547946397,0.005,0.016,1
"CIDEB",0.625725591509618,-0.933751797834232,0.066,0.094,1
"TAOK2",0.625786305201152,0.85110340971854,0.041,0.016,1
"ICAM4",0.625857853212574,-1.18630154075378,0.01,0.016,1
"RHNO1",0.625978840299464,0.506901167016675,0.117,0.078,1
"NUAK2",0.626090741896525,0.83329729457132,0.041,0.016,1
"BTBD8",0.626227793006783,-1.09274298357373,0.01,0.016,1
"CTC1",0.62623579052064,-0.125490744076739,0.133,0.125,1
"HGH1",0.626254811775881,0.197358228523546,0.056,0.031,1
"FLAD1",0.626760846090613,-0.433667833792484,0.148,0.156,1
"GSEC",0.626785342625072,1.10548340984861,0.046,0.016,1
"KIAA0895",0.627394012725274,-1.5742257918012,0.01,0.016,1
"ICA1L",0.627417642512586,-1.2879565883433,0.02,0.031,1
"PITPNA",0.627426427098959,-0.514475771454587,0.138,0.141,1
"OBSCN",0.627465514643579,0.24164241668778,0.097,0.062,1
"CDYL",0.627467125355256,0.149902970779027,0.133,0.094,1
"AXIN2",0.627486644788203,-1.39648304099301,0.046,0.078,1
"AC009065.4",0.627580065943118,-1.39049224307403,0.005,0.016,1
"SNX2",0.627840902201536,-0.111027308629339,0.26,0.25,1
"AC010883.3",0.628062689590246,-1.30121300779772,0.041,0.078,1
"TRIM25",0.628190176367355,0.505347160480079,0.097,0.047,1
"ZC3H13",0.628265511939576,-0.266175726138652,0.286,0.312,1
"TYROBP",0.628332924521493,-0.76656974510345,0.071,0.078,1
"SYAP1",0.628360230318017,-0.576036129259104,0.255,0.234,1
"APTX",0.6284526775997,-0.496092786562887,0.133,0.156,1
"NNT-AS1",0.628495616799378,-0.576839033494614,0.051,0.047,1
"EXOG",0.629082678969868,-1.02234309027317,0.071,0.125,1
"PSMA2",0.629324825443538,0.226415981853143,0.556,0.391,1
"CWC22",0.629546208528888,-0.65317972310879,0.173,0.188,1
"ACTN4",0.629764349725261,-0.154498885383884,0.357,0.359,1
"CARS",0.629769099819931,-0.359781175921029,0.224,0.188,1
"OTUD1",0.629818309889891,-0.840796244552368,0.036,0.031,1
"RUNX1",0.629861018502434,0.372391409684266,0.265,0.203,1
"CNPPD1",0.629954574890104,0.509410014024151,0.301,0.203,1
"ZNF587",0.630026789618048,-1.3616048134921,0.036,0.047,1
"GLUD1",0.630194892610868,0.417460437276821,0.459,0.328,1
"EMSY",0.630217431865331,-0.518335076850959,0.138,0.156,1
"FADD",0.630248583492422,-0.369120714763504,0.138,0.156,1
"FERMT3",0.630287943670848,-0.238624469709543,0.52,0.5,1
"AC005586.1",0.630404455918378,-1.43395207894861,0.005,0.016,1
"EIF5",0.630492626850088,0.44152996007339,0.597,0.438,1
"LTN1",0.630504565582548,0.657999430857053,0.184,0.094,1
"MEF2D",0.630717343592467,0.285941276349993,0.219,0.156,1
"ZNF84",0.630737165774231,0.235149580404262,0.143,0.125,1
"RAB25",0.630784567406648,-1.22682052660196,0.036,0.047,1
"TCEA3",0.630926057482435,0.304570719813466,0.199,0.125,1
"ZNF799",0.631015424008165,0.576093999885531,0.031,0.016,1
"ANTXR2",0.631367872838544,-0.710431857464573,0.184,0.203,1
"ANGEL2",0.631604201353132,-0.428433612306088,0.148,0.156,1
"PNPLA8",0.63190389201032,-0.485350916327092,0.204,0.25,1
"IFT57",0.63201872274242,0.726243686348822,0.087,0.047,1
"AC010896.1",0.632058740388753,-1.0835399977624,0.01,0.016,1
"HIVEP1",0.632297490936187,-0.132166530891912,0.097,0.062,1
"STAM-AS1",0.632395613094302,0.128721306730785,0.02,0.016,1
"SLC12A4",0.632632627820322,0.767542848756048,0.056,0.016,1
"ACSL4",0.632837909472445,0.304448110670569,0.102,0.078,1
"RP2",0.632883684003479,-1.89446791671469,0.051,0.078,1
"RNF166",0.632928277528454,0.107948722267648,0.505,0.422,1
"TET1",0.633045743140518,-0.751066846720831,0.036,0.047,1
"FCHSD1",0.63308904480277,-0.930609773211608,0.046,0.062,1
"NDUFB1",0.633172865217281,-0.404418129744513,0.51,0.547,1
"KPNA6",0.633219087118559,-0.984460709364783,0.112,0.172,1
"ACP6",0.633408295622874,1.66594914454036,0.056,0.016,1
"NMI",0.633585963910951,0.111841949355746,0.255,0.234,1
"BTAF1",0.63361354591054,-0.42258545916291,0.158,0.172,1
"L3HYPDH",0.63375400261467,-1.50288492083425,0.031,0.047,1
"ARL6IP5",0.633852230226899,0.113274439893653,0.842,0.766,1
"MORN3",0.633900373822798,-0.793627147411974,0.041,0.047,1
"RABEP1",0.633941790405941,-0.345659636595884,0.25,0.203,1
"AAAS",0.633984456575127,-0.902779587008524,0.133,0.188,1
"JAM3",0.634019681765338,0.583644351039662,0.056,0.031,1
"SUPT6H",0.63403287220047,0.428637617197278,0.276,0.156,1
"PKP4",0.634130916234556,-1.39897600267981,0.026,0.047,1
"PHIP",0.634179860736828,-0.45881606592318,0.311,0.375,1
"TP53BP2",0.634347706308515,-0.833475401250126,0.107,0.109,1
"ICMT",0.634404139617029,0.128495874014986,0.061,0.031,1
"LZIC",0.63464436678636,0.612815708426578,0.214,0.125,1
"AL136295.17",0.63515489595134,-0.627105633567384,0.015,0.016,1
"MMADHC",0.635403495382203,0.102536422039361,0.551,0.406,1
"ERF",0.635726576689793,0.516182499633125,0.148,0.078,1
"SNRPB2",0.635758301504597,0.347324952363708,0.526,0.391,1
"LFNG",0.636374855368056,-0.115527177121263,0.337,0.344,1
"OCEL1",0.63642578670844,-0.29111319706811,0.133,0.094,1
"ZFP90",0.636432733609921,-0.685786972367414,0.112,0.156,1
"UBE2F",0.636455321299853,0.591300323494662,0.224,0.141,1
"IRAK4",0.636954993085534,0.125900969855966,0.214,0.188,1
"TCERG1",0.637206000924226,0.214803969204027,0.347,0.234,1
"AC004812.2",0.637337981015983,0.698173203733823,0.077,0.031,1
