"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"COX16",0.139643086959607,0.125890661315776,0.354,0.274,1
"GORAB",0.139922488880323,-0.713945735016883,0.047,0.059,1
"NRAS",0.139958098260457,0.279779158083561,0.176,0.117,1
"LMO2",0.140004052135196,0.933998835854514,0.04,0.016,1
"CCL4",0.140118104900666,-1.25375706990079,0.014,0.005,1
"ZNF701",0.140140762568861,-0.668139925031854,0.077,0.103,1
"COX11",0.140144523812598,-0.264934686444142,0.152,0.142,1
"TOP3B",0.140191168437959,-0.616902596322778,0.077,0.099,1
"C12orf75",0.14023274757937,-0.503805730338512,0.113,0.112,1
"SRGAP2C",0.140240876142004,-0.540795651493758,0.043,0.06,1
"B3GNT7",0.140340490949092,1.08649160945388,0.032,0.012,1
"MRPL10",0.14036610624708,0.183908891004665,0.253,0.183,1
"SPG7",0.140369872481458,-0.382429689579504,0.172,0.178,1
"TUBGCP4",0.140613608608694,-0.774647946721201,0.042,0.052,1
"SCAP",0.140751285751335,-0.769710108490107,0.097,0.119,1
"PRKCQ-AS1",0.140811497476701,2.57028589633114,0.016,0.005,1
"SLC35D2",0.140815350236113,0.898740233282406,0.095,0.046,1
"SPNS3",0.140905904116824,-0.890478304159771,0.006,0.014,1
"TRMT2B",0.141112572934007,-0.900603059127089,0.053,0.073,1
"ZNF14",0.141295131728992,-0.50715287011365,0.069,0.076,1
"PEX7",0.141355186083978,-0.61286604404008,0.043,0.05,1
"BBS1",0.141361582347312,-0.680582838093432,0.034,0.044,1
"SLC11A2",0.141374706045415,-0.995404911275109,0.022,0.039,1
"PPP1R35",0.141397262070371,-0.310035937088683,0.265,0.252,1
"ZCWPW2",0.14145386934178,-0.14025289507208,0.063,0.053,1
"ZNF823",0.141466634515405,-1.4391610800923,0.008,0.021,1
"AL021396.1",0.141543174164176,-2.06525624047984,0.002,0.011,1
"CEBPZOS",0.141739999846891,0.272752767861765,0.269,0.194,1
"KIDINS220",0.14180576861341,-0.381664441430662,0.099,0.115,1
"GRAP",0.141908756453122,-0.381384812664324,0.117,0.123,1
"VAPA",0.142206560262657,0.335383784683702,0.561,0.421,1
"MPP7",0.142359931254851,-0.366275974642289,0.051,0.052,1
"TRUB1",0.142404462968068,-0.451557498105536,0.038,0.052,1
"NAPRT",0.142416194549873,0.391151617439754,0.077,0.046,1
"ACAD10",0.142501295364772,-0.437353136882184,0.043,0.039,1
"CNNM2",0.142685322408613,-0.3352561885059,0.091,0.082,1
"KLHDC1",0.142726489625815,-0.773423957895576,0.032,0.05,1
"GPR132",0.142773695317471,-0.441766838786762,0.123,0.14,1
"ABHD2",0.142774561461983,-1.0907005957999,0.04,0.057,1
"RAPGEF1",0.142862486293871,-0.205463530000115,0.417,0.407,1
"SPOCK2",0.143013439537981,0.272209134395981,0.271,0.195,1
"AC005520.2",0.143019214340538,-0.251270520556439,0.028,0.02,1
"TXLNB",0.143364374678757,-1.52769583940305,0.008,0.02,1
"GIMAP5",0.143592644180116,2.81789188320976,0.016,0.004,1
"DCP1A",0.143669096528707,-0.408363595918628,0.138,0.158,1
"DDX5",0.143709506606089,0.149964346802856,0.957,0.931,1
"PPP3R1",0.143772733108233,-0.312150614163169,0.273,0.295,1
"LHPP",0.143897449360736,-0.559164525976442,0.33,0.371,1
"DMD",0.143996360507242,-0.311590167800277,0.227,0.233,1
"SYCP3",0.144039887209834,-1.8465942380815,0.016,0.041,1
"HGS",0.144042180914883,-0.330446701652654,0.192,0.202,1
"ATP5F1D",0.144337889025273,0.123972076447027,0.826,0.705,1
"WIPF2",0.144441106512056,-0.156633703111229,0.083,0.073,1
"ADIPOR1",0.144629929380187,0.266929178021442,0.294,0.208,1
"KLRK1",0.144812443551632,-0.312108546014562,0.174,0.174,1
"NR3C1",0.144975616756655,-0.238891079541455,0.496,0.496,1
"TCP11L1",0.145125439071539,-1.02651797856888,0.034,0.048,1
"VIPAS39",0.14519544857168,-0.742428221460591,0.047,0.053,1
"MRPL51",0.145230616717654,-0.236940871093679,0.352,0.35,1
"TMEM163",0.145232939342888,-0.890044934572948,0.016,0.02,1
"POU2AF1",0.1452611569761,0.177524898273398,0.571,0.492,1
"PYROXD1",0.145311983753954,-0.321517466392321,0.132,0.124,1
"C5orf15",0.145475320049227,-0.466422412735699,0.18,0.21,1
"SERPINB8",0.145481069404846,-1.10597152023375,0.04,0.059,1
"HFE",0.145482381853557,-1.48032484770761,0.004,0.012,1
"SEC61B",0.145612124413164,0.365151904010248,0.617,0.471,1
"BZW1",0.1456517235549,0.275151652145648,0.49,0.369,1
"ABCC1",0.145745390669923,-0.378259539291744,0.134,0.14,1
"FASN",0.145848608073147,0.392973151674459,0.02,0.021,1
"CLCN4",0.145894553647877,-1.10814530052429,0.014,0.028,1
"SNAPC5",0.145960710590532,-0.503635985517878,0.111,0.123,1
"ANKRD52",0.146237191815941,-0.362604114882244,0.071,0.067,1
"SGSM3",0.146284783067216,-0.263971042222654,0.271,0.263,1
"IL17RA",0.146296952533614,-0.67528147454302,0.095,0.108,1
"MIER1",0.146331073008866,-0.285886932227101,0.308,0.314,1
"KIF13A",0.146417269689706,-0.890334371345396,0.03,0.043,1
"TELO2",0.146609790398015,0.185497891261465,0.154,0.117,1
"SACS",0.146787352060569,0.577959106758739,0.081,0.041,1
"TRIM8",0.14679567053297,0.341897355940741,0.336,0.236,1
"IL10RA",0.146823824850739,-0.333653876978643,0.346,0.346,1
"INCENP",0.146850642760532,0.829985965355205,0.043,0.018,1
"SMG7",0.147037081650755,-0.235978511348707,0.263,0.247,1
"PDZD8",0.147084985887898,-0.776738909989922,0.036,0.057,1
"TUBG1",0.14719071888956,-0.549422330640626,0.049,0.062,1
"ZNF502",0.147241925231927,-1.2317125126679,0.012,0.027,1
"HEXA",0.147453705599777,-0.144849049131825,0.356,0.336,1
"GPANK1",0.14747440145795,0.37572851685877,0.128,0.087,1
"KDSR",0.147733615027323,-0.512649810455245,0.113,0.117,1
"PRKAR2A",0.147883656429266,-0.329075157527116,0.101,0.107,1
"RND1",0.148183533173372,1.35749051981492,0.04,0.014,1
"RAP2A",0.148290738439003,0.749696732473358,0.109,0.057,1
"KIF27",0.14839488108234,-0.625396215789105,0.053,0.078,1
"IGKV1-5",0.148435688200195,-0.929814991177178,0.026,0.043,1
"FTSJ1",0.148937487444678,-0.251239073172134,0.117,0.11,1
"SMAD5",0.148982747594806,-0.379508390077557,0.115,0.133,1
"ZRSR2",0.149247948475775,-0.460906433829331,0.156,0.187,1
"RSBN1",0.14927024423061,0.311613403201012,0.275,0.206,1
"L3MBTL4",0.149308066082743,-1.01713087060154,0.016,0.025,1
"HS1BP3",0.14934336520623,0.303688334921441,0.083,0.052,1
"SNHG11",0.149353143224896,-0.567131326607418,0.03,0.043,1
"PTGIR",0.149376939030434,-0.966386210204249,0.016,0.023,1
"RPF2",0.149479837762202,-0.433105974726073,0.079,0.075,1
"CAPN3",0.149806730949785,-0.710395979588274,0.03,0.044,1
"NUMA1",0.150096178547854,0.247514939502565,0.308,0.234,1
"YIPF6",0.150282745190343,-0.739580356943037,0.087,0.11,1
"CD164",0.15035233944367,-0.172660109887978,0.457,0.448,1
"HMGN3",0.15037816934412,0.101670973091689,0.723,0.631,1
"WDR55",0.15058051792252,-0.467172172628668,0.089,0.089,1
"ZNF507",0.150715560826543,-0.662277016477144,0.087,0.11,1
"KDM4D",0.150787885701791,-2.37642640058912,0.002,0.011,1
"CDK2AP2",0.150950917750527,-0.272280271602812,0.267,0.275,1
"GMPS",0.151077850443747,-0.139140249447473,0.156,0.135,1
"SYNCRIP",0.151111859643093,-0.236485490399173,0.283,0.256,1
"AL592148.3",0.151168255109961,-1.87937161943414,0.002,0.011,1
"ESD",0.151174727207629,-0.193009715548381,0.35,0.321,1
"NSUN3",0.151338678784121,-0.387295589158794,0.109,0.117,1
"SH3BP5-AS1",0.151455403818524,0.243124630203917,0.063,0.039,1
"SPTLC2",0.151569681055315,-0.206059062445034,0.3,0.282,1
"AL355388.2",0.151655710121379,-0.482678665391801,0.01,0.018,1
"ABCB6",0.151806872152431,1.38015796660657,0.036,0.012,1
"NAAA",0.151835449570849,-0.25437112718819,0.119,0.121,1
"FKBPL",0.151963813897617,-0.737545598938417,0.026,0.039,1
"LINC01176",0.152241805502627,-1.42137662901723,0.006,0.018,1
"TPRG1L",0.152260930023745,-0.177570677093219,0.123,0.108,1
"COX7A2",0.15226765539534,0.166289720889987,0.747,0.618,1
"TIGD6",0.152293986613575,2.12895380274558,0.018,0.004,1
"NPAT",0.152300942400531,-0.293428155127228,0.16,0.149,1
"CYB561D1",0.152302434523302,-0.889149825693573,0.043,0.053,1
"C1orf35",0.152353957857382,-0.327502783311329,0.119,0.128,1
"CHI3L2",0.152463242816039,-0.481676585562536,0.126,0.139,1
"PRDM11",0.152499075589756,1.0941556499677,0.026,0.011,1
"GNGT2",0.152592867971262,-1.34557303757894,0.008,0.016,1
"LIPT1",0.152711049844813,0.655994129978827,0.085,0.048,1
"AARSD1",0.152765657945835,0.119809040913872,0.121,0.092,1
"HIF1AN",0.152778611328091,-0.140252327673023,0.113,0.089,1
"UBE2Q1",0.152828060906132,0.437478347654018,0.089,0.053,1
"HACE1",0.15284082303922,-0.809674228110824,0.038,0.05,1
"CRKL",0.15296264775346,0.592568347996099,0.172,0.107,1
"AL359504.2",0.153006417351241,-0.865539707906853,0.022,0.037,1
"PAF1",0.153065314682795,-0.322335657404842,0.202,0.233,1
"ZNF280B",0.15309530217647,1.4350226972634,0.028,0.011,1
"C3orf52",0.153179590792094,0.84943986185228,0.024,0.011,1
"LY6E-DT",0.15336803677878,-0.563240537440356,0.03,0.041,1
"ZBTB7A",0.153382479249928,-0.236295970738762,0.285,0.284,1
"FAM234A",0.153449918814908,-0.376710289111162,0.065,0.06,1
"INF2",0.153474270195238,0.322708276833835,0.095,0.059,1
"PRICKLE3",0.153868225456578,0.545128786183392,0.075,0.044,1
"LINC02812",0.154072184478148,-0.891889582696473,0.022,0.034,1
"PDCD4-AS1",0.154114312598588,-0.728892939029354,0.071,0.096,1
"RNF170",0.154146260747842,-0.126172139432704,0.095,0.082,1
"AC007622.2",0.154395174201478,-1.50651904935506,0.006,0.02,1
"ATPAF1",0.154465686651968,-0.572959441345185,0.067,0.075,1
"GFM1",0.154473983152557,-0.475854528406338,0.083,0.096,1
"CASTOR3",0.154621624539846,-0.493068398292452,0.059,0.076,1
"R3HDM2",0.154816943126131,-0.194672427617532,0.427,0.432,1
"TSPAN31",0.154900973099588,0.427416129311319,0.121,0.075,1
"RORA",0.155022549616607,-0.237708798530464,0.051,0.039,1
"RAB13",0.155240421042443,0.674251653099436,0.184,0.114,1
"ADGRG5",0.155353851630934,-0.728681891012743,0.042,0.048,1
"AP003717.1",0.155701875878609,-2.22471381891922,0.002,0.011,1
"UNG",0.155826329003519,0.730172819691773,0.061,0.034,1
"MANBAL",0.155941421893635,-0.686164634909773,0.063,0.08,1
"FPGS",0.156023421019609,-0.327252553517143,0.17,0.179,1
"TMC6",0.156030749728682,0.338203615036339,0.374,0.266,1
"ELP3",0.156112312637713,-0.442599062695269,0.13,0.139,1
"ZNF408",0.156248361470593,0.663081751594537,0.111,0.06,1
"CD84",0.156459282860894,-0.634576535309711,0.047,0.06,1
"C5orf51",0.156506972664617,-0.113933752748002,0.178,0.151,1
"ACY1",0.156592658505369,-0.783729271654071,0.024,0.034,1
"SGTB",0.156599764377528,0.773987020660049,0.101,0.053,1
"MFAP3",0.156665332085002,-0.982521714060394,0.03,0.044,1
"SRF",0.156804661231676,0.790658617118452,0.105,0.053,1
"PTMS",0.156865981414347,1.61333110355223,0.057,0.023,1
"NR1D1",0.156908782458554,-0.716912732238546,0.043,0.057,1
"WIZ",0.156910767459584,1.04882879419357,0.049,0.023,1
"GEMIN6",0.157020224274045,-0.651510568075488,0.087,0.114,1
"TMEM9B-AS1",0.157044735005641,-0.79017300534521,0.016,0.025,1
"RAB33B",0.157079794111889,0.218118441632385,0.085,0.06,1
"KMT5A",0.157188811487745,0.554823305224453,0.073,0.039,1
"AC073111.4",0.157329782699876,-0.368008494728129,0.162,0.185,1
"LST1",0.157421191086374,-0.725172939591556,0.051,0.073,1
"PRDM1",0.157667185909408,2.36099148565593,0.016,0.004,1
"GTF2E2",0.15775419574509,-0.258900159719834,0.184,0.181,1
"AL139289.2",0.157774922704011,-2.49291814130094,0.002,0.011,1
"ITGB1",0.158139275394539,0.315522077852177,0.219,0.149,1
"WDR27",0.158291019711151,-0.601380641733939,0.045,0.059,1
"CNPY4",0.158370533008434,0.67321853079112,0.043,0.021,1
"AL513327.1",0.158419790694219,-2.71219542495634,0.002,0.011,1
"MXD1",0.158483095735937,0.608421037243482,0.101,0.062,1
"EIF4A2",0.158753420016155,-0.196938153371192,0.66,0.627,1
"KDM2A",0.158754309531053,-0.160056549808179,0.407,0.4,1
"MYLK-AS1",0.158765591963276,-0.879140582622458,0.036,0.048,1
"KDM4A",0.158898531860019,-0.307359534417387,0.111,0.108,1
"ZCWPW1",0.158993565506379,0.325191241450289,0.085,0.057,1
"TANC1",0.159318143613069,-2.59724408018034,0.002,0.014,1
"STARD10",0.159343113880387,0.180606536668556,0.121,0.091,1
"SFSWAP",0.159429169331846,-0.411972304485023,0.182,0.206,1
"COQ2",0.159496944754014,-0.671942830891993,0.063,0.075,1
"XPC",0.159566453984293,-0.300206979599735,0.209,0.226,1
"NOMO2",0.159805979090593,-1.08909007167047,0.022,0.034,1
"LIN7B",0.159884730962508,-1.07629550096111,0.024,0.039,1
"ALOX5",0.159912876238565,-0.122586570654354,0.814,0.776,1
"PDHA1",0.159920601098604,-0.431914390641609,0.162,0.176,1
"ZNF549",0.160208353439262,-0.992011043523606,0.047,0.067,1
"RBM12B",0.160212445468805,-0.707920312113791,0.065,0.089,1
"FBXW2",0.160434303237915,-0.348179908106453,0.085,0.089,1
"TMEM33",0.160504104207491,-0.55316449429672,0.087,0.108,1
"DTWD1",0.160521538367383,-0.417792204821076,0.119,0.135,1
"WDR49",0.160738703645457,-1.33476536329247,0.012,0.023,1
"PARP16",0.160875182035991,-0.509044384403561,0.061,0.071,1
"UNK",0.160901872898202,-0.278772692882908,0.115,0.112,1
"KDELR2",0.16099629174986,-0.367414429984093,0.184,0.192,1
"PARP10",0.161007864495961,0.269112099198041,0.198,0.14,1
"FBXO15",0.161047780866399,-1.91656776341224,0.006,0.018,1
"TMEM104",0.161066403925593,-1.45792877035157,0.014,0.028,1
"GATB",0.16162500856151,-0.620984036194031,0.043,0.043,1
"UBB",0.161690874731127,-0.104788694157941,0.854,0.822,1
"SKA2",0.161692486465993,-0.958904750856294,0.04,0.062,1
"GPT2",0.161855700895993,0.474956549869764,0.079,0.044,1
"STX12",0.161919822970548,-0.229513283508915,0.241,0.226,1
"MRPL22",0.161957588784312,-0.304477736457627,0.196,0.195,1
"LMF1",0.162100822348999,-0.330984121599625,0.095,0.101,1
"TBX19",0.162109849937067,-1.96677012732274,0.006,0.016,1
"CDKN1C",0.162310820200156,1.19924688272575,0.02,0.005,1
"LINC01252",0.162565656586148,-1.3370205011685,0.004,0.012,1
"NEXN",0.162650894353847,-1.21277597813011,0.01,0.02,1
"FBXL6",0.162690678033001,-0.638271890509241,0.059,0.078,1
"VPS13B-DT",0.162698354978401,-0.871564154484786,0.055,0.075,1
"OGA",0.16271122300172,-0.222072164248788,0.474,0.467,1
"OSER1-DT",0.162711692890166,0.770184640504443,0.042,0.018,1
"ACAT1",0.162767167839307,-0.692828404345127,0.049,0.064,1
"MALSU1",0.162829706652977,-0.41413874318231,0.125,0.13,1
"SLC25A19",0.162840280939308,0.494964814340834,0.156,0.099,1
"NR1D2",0.162927173383915,0.27756248590905,0.231,0.163,1
"MRPL32",0.163016229010072,0.47323267757261,0.215,0.137,1
"UBALD1",0.163089903096217,-0.539745696457167,0.053,0.055,1
"CIART",0.163182550150515,1.74558459260529,0.026,0.007,1
"PRPF19",0.16334586589074,-0.303822646075832,0.184,0.185,1
"TTC8",0.163395672169583,-2.13350166635537,0.002,0.011,1
"CDK10",0.163417693075623,-0.311458153427546,0.136,0.135,1
"C19orf25",0.163423643529247,-0.200778370109424,0.188,0.179,1
"ZFYVE28",0.163483021258366,-0.883472467898176,0.004,0.011,1
"NUBP2",0.163594665487319,-0.149744481497238,0.178,0.147,1
"APBA2",0.163850716145155,2.07447647642508,0.01,0.002,1
"AC246787.2",0.163984299776418,-0.242775276831914,0.079,0.066,1
"ZC3H6",0.164132430663511,-0.626634746692758,0.111,0.137,1
"RUNX2",0.164162948712089,-1.45770127945076,0.012,0.027,1
"AC105020.6",0.164205415416673,-1.82121241604524,0.006,0.018,1
"AL365272.1",0.164278116541649,-0.773310745213903,0.028,0.041,1
"PRMT7",0.164395211475687,-0.370652309933899,0.065,0.078,1
"APOBEC3G",0.164436054123652,0.269602357802432,0.431,0.32,1
"BUD13",0.164463796022066,-0.413680125422824,0.091,0.107,1
"UBE2Q2",0.164477950952509,-0.383850045041713,0.17,0.167,1
"RAB11B",0.164532181891514,0.152004487406111,0.524,0.403,1
"TET2",0.164539995344294,-0.32197069858957,0.178,0.192,1
"MMP25-AS1",0.164586921891879,-0.969759475398644,0.03,0.044,1
"SLC25A26",0.164596946879408,-0.157476429228114,0.142,0.137,1
"VAMP4",0.164602842001863,-0.202460365473832,0.15,0.133,1
"NPIPB15",0.164613262972008,-1.47092125814258,0.006,0.018,1
"ZNF569",0.164872940999643,-0.692264598395378,0.047,0.064,1
"CAMK1",0.165124832698007,-0.979266684911425,0.006,0.016,1
"MBTPS2",0.165129087445137,-0.854636125710654,0.034,0.048,1
"ATP1A1",0.16536361186575,0.291908130875697,0.172,0.117,1
"SNX22",0.165525429394609,-0.36299261974395,0.202,0.213,1
"KRI1",0.165646789943046,-0.274599406322941,0.156,0.146,1
"KAT6B",0.165957486317087,-0.210839408755512,0.417,0.416,1
"GNS",0.166288671335601,-0.845413768405045,0.043,0.066,1
"PDCD7",0.166294577146896,0.198535511641152,0.257,0.185,1
"GRSF1",0.166380742542275,0.443280158720964,0.399,0.281,1
"GRPEL2",0.166404982986058,1.53268272778182,0.032,0.012,1
"CHTF18",0.16646562867119,-1.0769989156764,0.03,0.048,1
"AC131971.1",0.166583271889103,1.00333574181009,0.043,0.018,1
"TFAP4",0.166704780560406,0.208718189392348,0.132,0.094,1
"MEF2D",0.166719079761522,-0.279072914581503,0.162,0.156,1
"TMEM134",0.166824369144396,-0.276978035083962,0.385,0.371,1
"AXIN1",0.16683873517715,-0.2890137236259,0.087,0.087,1
"BLZF1",0.16687230557117,-0.731981241593357,0.053,0.075,1
"ALG14",0.166952369513559,-1.22076909957823,0.03,0.05,1
"USP49",0.167054257970785,-1.03535263602496,0.008,0.018,1
"STAT6",0.16763792847042,0.32261435664442,0.466,0.352,1
"HBS1L",0.167642806297744,-0.278279859091847,0.215,0.22,1
"PLXNC1",0.16773761630322,-0.601194531433894,0.043,0.053,1
"CEP19",0.16776385793083,-0.730161409308434,0.028,0.03,1
"ARRDC3",0.167855037459041,-0.550485766590635,0.095,0.11,1
"HTATIP2",0.167886711100958,-0.102632226745988,0.164,0.142,1
"CASZ1",0.168027962097061,-0.789527094231188,0.016,0.028,1
"ARL6IP5",0.16808591352749,0.12391989754438,0.692,0.586,1
"BLOC1S5",0.168138643558342,-0.261822491784079,0.121,0.126,1
"AL139022.1",0.168218590001965,-1.46702721369781,0.008,0.021,1
"CASP1",0.168342561809991,0.330553372796938,0.14,0.091,1
"COX17",0.16900537786923,-0.324924288980836,0.37,0.384,1
"ERAP2",0.169152090316954,0.326803835067549,0.368,0.265,1
"GK5",0.169245386409126,-1.1419460693897,0.028,0.048,1
"DHX34",0.169298866265878,-0.791904694418021,0.047,0.064,1
"SGO1",0.169569131864665,-0.808959687212541,0.045,0.059,1
"ASAH2B",0.169679548489991,0.91587565005088,0.018,0.007,1
"AC234781.1",0.169864148441185,-1.77749781610686,0.004,0.012,1
"LSAMP",0.169866663089808,-1.05920479741796,0.01,0.02,1
"CYB561A3",0.169901890944402,0.246672458475522,0.654,0.561,1
"AC084018.2",0.169954003478394,-2.16894818835042,0.002,0.011,1
"ZNF300",0.169988369993038,1.62441026793624,0.024,0.007,1
"TMEM185A",0.170073810497629,-0.761786221823629,0.04,0.055,1
"CALCOCO2",0.170168694566274,0.231485459884417,0.399,0.291,1
"RIOX2",0.170278723448368,-0.191056579630715,0.059,0.044,1
"AC115618.1",0.170467506394393,1.30903984968141,0.014,0.004,1
"ANKRD49",0.170875010372696,-0.398537471321746,0.249,0.266,1
"PECR",0.170978928920177,-0.945912150387418,0.051,0.069,1
"C12orf43",0.170987993257172,-0.537069923854151,0.061,0.067,1
"ABCD1",0.171253713620115,0.637089891661882,0.061,0.034,1
"TLNRD1",0.171262213642863,-0.38165741989953,0.13,0.135,1
"C9orf78",0.171342424640449,-0.207432755982022,0.271,0.245,1
"SLC9B1",0.171505124448044,-1.21063986168744,0.018,0.03,1
"AC022167.3",0.171587795897385,1.07092305519795,0.022,0.009,1
"SMC5-AS1",0.171645930926563,-1.76146800409083,0.004,0.014,1
"AC017104.1",0.171829715648464,-0.258393908296627,0.146,0.147,1
"SUFU",0.171849736379194,-0.138590867349495,0.055,0.046,1
"CR2",0.171890276975777,-0.521071596558827,0.093,0.103,1
"SUMO3",0.172037669844873,0.404458071071116,0.277,0.197,1
"ZNF687-AS1",0.172079739534472,1.61109485506376,0.016,0.004,1
"ADIPOR2",0.172109456767511,-0.422635301478331,0.107,0.121,1
"AC025048.4",0.172348970437506,-2.26845574808607,0.004,0.014,1
"ZNF136",0.172514124386378,-0.515792582689933,0.075,0.082,1
"THAP6",0.172540246559373,-0.423170016232853,0.071,0.092,1
"MRPL38",0.172578541010362,-0.241424158227255,0.227,0.236,1
"RFX2",0.17274828653986,0.9878148727344,0.038,0.018,1
"C1QTNF6",0.172826752368778,-0.897275008857934,0.014,0.027,1
"TYROBP",0.172852708502477,1.14335416344763,0.022,0.007,1
"ARAF",0.172937148728958,-0.334208332786776,0.198,0.204,1
"PPP6R1",0.173026966396122,0.401264931954284,0.283,0.194,1
"MRPS2",0.173029458715224,0.380633111235227,0.215,0.156,1
"AIFM1",0.173191802581431,-0.370966163859733,0.071,0.082,1
"AL691447.2",0.173305722883276,-1.14447997268606,0.004,0.012,1
"FCHSD1",0.173476083633637,0.758975771547071,0.095,0.052,1
"PIK3IP1-AS1",0.17361113116729,-1.71926956205255,0.004,0.014,1
"TMEM263",0.173763846125981,-0.333252096189489,0.166,0.167,1
"MYEF2",0.173981354334877,-0.440008060059502,0.063,0.069,1
"ZNF711",0.174179810408904,0.505718253478145,0.049,0.027,1
"EDC3",0.174381210202242,-0.386534694574017,0.059,0.067,1
"AMY2B",0.17442007573084,-0.83071775646861,0.032,0.05,1
"SOD1",0.174426831802643,-0.103277204055877,0.547,0.499,1
"NADK2",0.174611904691627,-1.0688995665567,0.026,0.043,1
"SPDYE5",0.174627323826488,-2.12287633468281,0.004,0.014,1
"ELMOD2",0.174676295404041,-0.622929179010364,0.053,0.066,1
"SPATA20",0.174976953085007,-1.27167623252776,0.01,0.018,1
"EIF5A2",0.175069025855365,-1.23635761899679,0.018,0.03,1
"GIGYF1",0.175084939649674,0.444663570397113,0.097,0.06,1
"L3MBTL1",0.175091110913827,-0.945105826095851,0.022,0.037,1
"PINLYP",0.175109902266184,-1.53585236383961,0.012,0.021,1
"SEC14L1",0.175196442997907,-0.33213653425064,0.188,0.199,1
"UST",0.175236751210644,-0.40929434001073,0.113,0.131,1
"AP2S1",0.175545620031077,-0.107987573846696,0.356,0.323,1
"TGFBR1",0.175550494601118,-0.31648247866286,0.144,0.137,1
"SNCA",0.175563840178081,1.48359997751388,0.02,0.007,1
"CNIH3",0.175714670088975,1.85660614453225,0.016,0.005,1
"SEMA7A",0.175759071349562,0.164379303910507,0.047,0.027,1
"GPN1",0.175912133913268,-0.411749258972817,0.113,0.107,1
"DESI1",0.175948631812692,-0.148940696348933,0.081,0.067,1
"RHOBTB3",0.175966810591749,-1.22730973463971,0.014,0.02,1
"MAPK8IP3",0.175994752233537,-0.276849593877745,0.257,0.258,1
"SOD2",0.176004160360267,-0.142062528574905,0.294,0.27,1
"OSBPL11",0.176319320033568,0.431417657783166,0.186,0.124,1
"RIOK1",0.176387661407252,-0.173423260091722,0.111,0.092,1
"TCIRG1",0.176710360096818,0.1732031136797,0.377,0.281,1
"ZNF614",0.176710675799223,0.289464213890849,0.085,0.059,1
"ALG1",0.176767178007344,-0.363180194961468,0.087,0.089,1
"VPS33B",0.176878373111167,-0.580104258825534,0.032,0.043,1
"SBNO1",0.176941988832461,-0.265327048929539,0.194,0.19,1
"ZSCAN21",0.177069496040019,-0.558376103182141,0.032,0.027,1
"SPDYE3",0.177077605658465,-0.829577822287297,0.008,0.016,1
"ZMYND19",0.177100368921345,-0.569313672645182,0.057,0.062,1
"TMEM65",0.17718084515593,-0.324550159287143,0.16,0.167,1
"SNX30",0.177294817709432,-0.240382723851355,0.081,0.069,1
"CEP131",0.177394695104498,-0.618028773570532,0.036,0.037,1
"EXOC8",0.17753516212366,0.347861130581566,0.125,0.078,1
"GALNS",0.177682651053819,0.710755398758443,0.087,0.046,1
"AC067852.5",0.177729300627436,-1.37431683166984,0.006,0.018,1
"LAT",0.177732288577775,1.19239848294657,0.02,0.014,1
"ATXN1",0.177891663325303,-0.276885285155548,0.038,0.039,1
"NELFCD",0.177988487681926,0.26238445380162,0.3,0.218,1
"PPME1",0.17812885042107,0.666835951135686,0.121,0.067,1
"PPA2",0.178147900857425,-0.360492880987713,0.152,0.144,1
"NEURL4",0.178153567214395,-1.45457147546846,0.008,0.02,1
"ERLIN1",0.178243763620738,-0.893158369116771,0.026,0.036,1
"AL591043.2",0.178452784217176,-1.6029639192782,0.004,0.012,1
"AC108047.1",0.178465569255018,-2.51485061271453,0.006,0.018,1
"APPL1",0.178503594718407,-0.257363194121998,0.514,0.52,1
"GSG1",0.17861543092604,1.38939053227192,0.024,0.009,1
"AC022973.4",0.178624272160732,-0.995019696831055,0.006,0.016,1
"NQO1",0.178727455362083,1.223036540006,0.014,0.004,1
"IGHV5-51",0.178873339760864,0.130034044061976,0.065,0.085,1
"MTHFD1",0.179091247911819,-0.340702691688913,0.083,0.082,1
"RPL21",0.179268059506592,0.120340101734677,1,0.998,1
"AL360091.3",0.179356356275496,-0.908173318068214,0.016,0.032,1
"ZC3H18",0.179364658868487,-0.610996415572733,0.093,0.107,1
"SETD1B",0.179366423493849,-0.192033184413694,0.081,0.071,1
"AC097382.3",0.179379701094265,-0.613134954016338,0.051,0.066,1
"SMYD2",0.179431265936136,0.399598598850579,0.2,0.135,1
"AC087164.1",0.179504211289426,1.79485474276189,0.012,0.002,1
"MTHFD2L",0.179703809499026,-0.563203421562197,0.125,0.144,1
"SLC25A35",0.179734775144723,-1.11913581326227,0.016,0.028,1
"CUL2",0.179889031014183,-0.362678779848841,0.138,0.149,1
"POFUT2",0.179943995361247,0.760168401899232,0.047,0.025,1
"MAN2A2",0.1800479910589,0.743699810804734,0.051,0.025,1
"PML",0.180110589800964,0.310878296424877,0.247,0.165,1
"EMSY",0.180169011003572,-0.408598493507475,0.121,0.14,1
"GGACT",0.180170586217275,-1.4530538436263,0.008,0.012,1
"MX2",0.180180808211953,-0.497532802822343,0.168,0.197,1
"PAPSS1",0.180232847003489,-0.35865152589533,0.13,0.137,1
"AASDH",0.180388717214897,-0.564139650309208,0.093,0.117,1
"PRKCI",0.180492623038283,0.26993557305391,0.034,0.018,1
"XRCC3",0.180553703809228,-0.959619620844895,0.012,0.025,1
"TBC1D23",0.180593771050092,-0.584779384490502,0.111,0.135,1
"RPA2",0.180908725946739,-0.282984675798298,0.259,0.258,1
