"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CCNQ",0.153976949376612,0.33336738912068,0.215,0.209,1
"AP002813.1",0.154008450697262,-2.05339565082991,0.003,0.015,1
"C6orf136",0.15403723480012,0.82256657092647,0.114,0.09,1
"MRE11",0.154095485976331,-0.494945314808763,0.101,0.174,1
"SPATA13",0.154155347108599,-0.284719881320092,0.248,0.338,1
"DCAF13",0.154180007142816,-0.636750832872239,0.143,0.214,1
"TAGAP",0.154403708976342,0.475869903543956,0.423,0.363,1
"NT5E",0.154417048650972,1.50049465503399,0.026,0.005,1
"IFT122",0.154440579995165,-1.86511670764627,0.007,0.03,1
"INSIG1",0.154454416627361,0.52143983106358,0.137,0.124,1
"TMEM259",0.154510508197893,0.124064004615216,0.433,0.478,1
"ZNF678",0.154716065429592,-2.16057762286731,0.007,0.03,1
"ZNF736",0.154739936917228,-1.1915333050756,0.033,0.085,1
"TRBV10-3",0.154741535723076,-0.808349051684975,0.016,0.045,1
"MAFIP",0.154751673996444,2.45569248951693,0.01,0,1
"MYL6B",0.154825256314564,0.527137556067005,0.104,0.085,1
"POLR3D",0.154888886106171,-0.277326274600298,0.078,0.114,1
"TRPS1",0.155131879392294,-0.914457174273613,0.059,0.119,1
"TMEM173",0.155291054365188,0.413315581262383,0.306,0.264,1
"JPT2",0.155361152805685,-0.626156011067212,0.055,0.104,1
"AC104041.1",0.15540021931566,-2.08918877013615,0.007,0.025,1
"MFSD14B",0.155510508375389,-0.737138956933236,0.072,0.134,1
"SLC4A8",0.155525400308223,-2.28161119949181,0.003,0.015,1
"AL592435.1",0.155599530972303,-1.37626078407516,0.01,0.035,1
"NIBAN2",0.155677755015088,-0.574967332979227,0.055,0.06,1
"HYOU1",0.155705194988254,0.490010664174803,0.14,0.109,1
"HNRNPC",0.155789195715512,0.205077065595572,0.723,0.716,1
"COTL1",0.15598219718611,-0.113566157748534,0.453,0.552,1
"FAM76B",0.156023751498389,0.463456553957426,0.163,0.124,1
"SERPINH1",0.1561301347963,1.43415813749786,0.039,0.015,1
"PHLDB3",0.156462452102434,-0.903407812894833,0.052,0.095,1
"ADCK5",0.156540966273667,1.03405473621818,0.065,0.035,1
"ZBP1",0.156590289729098,1.06494166097496,0.039,0.02,1
"MSH6",0.15692390257634,-0.593119104524492,0.117,0.189,1
"IPO4",0.156976666766519,-1.01666801341521,0.036,0.085,1
"PCK2",0.157121065476188,0.609439787361364,0.098,0.085,1
"CWF19L2",0.157152330923339,-0.3675676041943,0.15,0.224,1
"THNSL1",0.157186917225679,-2.2681239903422,0.003,0.015,1
"RPL26",0.157237050322568,0.163484796912699,1,1,1
"SLC38A10",0.157354821546271,-0.779700997900814,0.104,0.179,1
"RPUSD4",0.1573630766321,0.734655660188173,0.081,0.055,1
"CHAF1B",0.157390593897748,3.12632626554248,0.01,0,1
"ZNF497",0.157452629169251,-2.11559903541769,0.003,0.02,1
"CCDC22",0.157493334039153,0.6281008780176,0.14,0.109,1
"DAB1",0.157527952679387,-2.28053074020979,0.007,0.03,1
"AL627309.5",0.157613324621863,-1.63539622298974,0.003,0.015,1
"MRPL10",0.157672651829919,0.71456530644962,0.169,0.124,1
"CMTM7",0.157719862979679,0.362051339082515,0.404,0.383,1
"AC069544.1",0.157727341192429,-2.15957578403222,0.003,0.025,1
"MFSD14A",0.157783260880509,-0.251935114262649,0.199,0.284,1
"TMEM33",0.157888277552773,-0.663954016589115,0.098,0.164,1
"TTC4",0.158003302126273,-0.957300652047192,0.036,0.075,1
"ERBB4",0.158011421089611,-2.38753175086467,0.003,0.015,1
"AC068205.2",0.15801897054479,-1.79173184398558,0.003,0.02,1
"TUBGCP3",0.158116011721526,-0.824362698729344,0.052,0.104,1
"AP5M1",0.158164429081098,-0.883559583313783,0.068,0.139,1
"PCMT1",0.158167562018569,0.384583038332251,0.303,0.274,1
"AC009118.2",0.158480557958601,2.51529089659748,0.01,0,1
"DAXX",0.158584651259225,0.379049313762862,0.342,0.313,1
"KCNA3",0.158639063355248,0.198209906205759,0.169,0.189,1
"AC010618.3",0.158656325994022,-1.61708396349868,0.01,0.035,1
"MAP4K3",0.158712598497309,-0.739953723344848,0.059,0.1,1
"CARD11",0.159024441146422,-0.519742535752946,0.121,0.204,1
"DHX33",0.159059975970169,-0.739221467907787,0.042,0.09,1
"LAMP3",0.159109932919789,1.38521302099153,0.042,0.02,1
"WASHC2C",0.159130639783022,-0.467027666833816,0.14,0.229,1
"VCP",0.159193590066669,-0.294983039469447,0.42,0.542,1
"PRF1",0.159358823644757,0.236467779036197,0.117,0.09,1
"FHL1",0.159412597698018,0.881472090499018,0.068,0.035,1
"HIGD2A",0.159437236332029,-0.238082333800721,0.544,0.667,1
"HECTD4",0.159438575252954,-0.628224489503093,0.107,0.159,1
"NDUFAB1",0.159445594636739,-0.437993706939612,0.352,0.448,1
"AHNAK",0.159504436980379,-0.651146206858903,0.218,0.318,1
"AC124014.1",0.159509190860406,-2.38987251164093,0.003,0.025,1
"TSTA3",0.15968594571182,-0.658379880664692,0.208,0.323,1
"CCM2",0.15975109915708,-0.235665734463332,0.394,0.473,1
"AC092652.1",0.159805606508355,-2.33393468221648,0.007,0.03,1
"NECAP2",0.159954185211748,0.136095110369927,0.616,0.592,1
"INTS10",0.160059831694259,-0.559343131530048,0.195,0.289,1
"RELL2",0.160180514751353,0.566945056430226,0.225,0.159,1
"CKAP4",0.160197648238055,-0.69910755383189,0.068,0.1,1
"SLC15A4",0.16029275658437,0.863585120225672,0.072,0.04,1
"SH3RF3",0.16036279623524,-2.01907448757493,0.01,0.03,1
"AP001269.4",0.160463905291364,2.56430520529134,0.01,0,1
"ELMSAN1",0.16072538803275,-0.615529713365517,0.065,0.119,1
"AC007098.1",0.160774081961648,-2.15150983829002,0.003,0.025,1
"DRG2",0.161093106122079,0.496195587084208,0.163,0.119,1
"TRGV2",0.16126060400144,3.83742187812591,0.01,0,1
"SCN9A",0.161339035788796,2.90277223721147,0.01,0,1
"CEP72",0.161493033713363,-1.64441480255968,0.003,0.025,1
"MAD2L2",0.161512103688725,0.338995190705274,0.16,0.144,1
"AL031848.2",0.16152249311263,1.53282850398078,0.023,0.005,1
"NDUFA8",0.16160029552691,-0.639844412911358,0.169,0.274,1
"HIVEP3",0.161642170730672,-1.07048250137542,0.065,0.134,1
"POLDIP3",0.161677189620198,0.628378003390318,0.205,0.164,1
"ADNP2",0.161697543464038,-0.978048133825573,0.036,0.08,1
"NCAPH2",0.161705284349397,1.00403656599149,0.059,0.035,1
"CLPB",0.16172119250749,-0.54281191080008,0.036,0.07,1
"MLLT10",0.16176162000871,-0.512524521691488,0.179,0.269,1
"MLF2",0.161859174733662,0.303447801487942,0.407,0.363,1
"PJA1",0.161860628493737,0.275750589915433,0.163,0.134,1
"TM9SF2",0.162031522885043,0.306113527028678,0.495,0.473,1
"MMP24",0.162038223710118,-1.94362587356883,0.003,0.025,1
"ZNF264",0.162042922664439,-0.833982353584205,0.046,0.095,1
"AL117336.2",0.162108718321485,-1.87562090767878,0.003,0.02,1
"DDX47",0.162286234492385,-1.05789902782892,0.026,0.075,1
"LINC02693",0.162341929458378,-2.1985609227765,0.003,0.02,1
"SDK1",0.162551677221235,-2.21397172396909,0.003,0.015,1
"SAP130",0.162723828566755,-0.658786922279472,0.072,0.119,1
"DHPS",0.162919641460694,0.199838826663444,0.466,0.418,1
"AL022311.1",0.162950358941565,-1.78591820662316,0.003,0.015,1
"USE1",0.163104082190716,0.218923606857426,0.186,0.164,1
"SUMF2",0.163139325108319,-0.441853642761947,0.228,0.303,1
"SLAIN1",0.163214192071777,-0.644824305858043,0.075,0.129,1
"CKS2",0.163263088690508,-0.328602222350042,0.046,0.075,1
"ITPKB",0.16337869389781,-0.272374200884276,0.186,0.259,1
"FIBP",0.163506175853706,0.208911495225948,0.163,0.174,1
"C21orf58",0.163679979855766,-2.1969179448808,0.007,0.025,1
"NEK9",0.163822311179415,-0.493622169682105,0.143,0.219,1
"CCDC50",0.164033771053525,0.998786479139133,0.104,0.07,1
"DEPTOR",0.164048020841503,-2.60103722842674,0.003,0.02,1
"COX7C",0.164050507024043,-0.121698035650874,0.954,0.955,1
"TXNDC11",0.164081518984286,0.652625945707615,0.124,0.095,1
"AC005480.1",0.16408935160505,-1.59556330365505,0.003,0.015,1
"YME1L1",0.164159250170564,0.268675465302014,0.326,0.363,1
"PEX10",0.164230528967622,-1.16695246115679,0.02,0.055,1
"KCMF1",0.164270362253387,0.127100520199122,0.322,0.284,1
"TRAF3IP1",0.164345196338383,-0.966387331377808,0.023,0.065,1
"PPP2R3C",0.164370372749394,-0.47455080601243,0.153,0.239,1
"WASHC4",0.164371944691459,-0.372131791581302,0.195,0.294,1
"PEX11A",0.164388296245066,-1.09785066638993,0.003,0.015,1
"TRAPPC13",0.164391207770739,-1.55519027581575,0.023,0.065,1
"SRSF6",0.164666431913809,0.28608115487464,0.199,0.189,1
"KIF11",0.164858017629411,-1.5192760071538,0.003,0.015,1
"STK24",0.164901840050064,0.220900561555892,0.43,0.428,1
"NRBP1",0.164978040246896,0.36725145308388,0.375,0.338,1
"PELI3",0.165072622406932,-3.3236780448487,0.007,0.035,1
"MICU2",0.165217710591367,-0.389727086115062,0.192,0.289,1
"CNOT4",0.165231809323009,-0.375578095959291,0.199,0.294,1
"HNRNPH1",0.165398102528727,-0.346396154959163,0.28,0.383,1
"AC107223.1",0.165555020149461,-2.50401916609369,0.007,0.03,1
"OIP5",0.16555534855295,-1.64326084529607,0.003,0.015,1
"COMMD9",0.165874214803579,0.868656206503512,0.124,0.09,1
"RNF38",0.165947628151452,-0.475707037035098,0.186,0.249,1
"TMA16",0.166115919453347,-0.580950198434466,0.085,0.114,1
"CTSA",0.166144431250106,-0.379904771609628,0.143,0.234,1
"HSPH1",0.166199405449823,-0.774244811976315,0.078,0.149,1
"PEX12",0.166230163041268,-2.14665413146473,0.003,0.02,1
"ICAM2",0.166264472474282,0.196985478315957,0.45,0.488,1
"ICOS",0.166274891507216,0.200493980826096,0.417,0.428,1
"FMNL3",0.166439420854505,-1.08262829628864,0.039,0.085,1
"SPAG16",0.166441878772197,-0.66467890811482,0.036,0.09,1
"KANSL3",0.16648114173519,0.24223015218703,0.091,0.1,1
"EIF5B",0.16664094058639,-0.50378102978078,0.296,0.433,1
"LONRF1",0.1666641630051,1.37649756085572,0.046,0.025,1
"HIST1H2AM",0.166667034217076,-0.89930750087478,0.026,0.06,1
"ATP5F1C",0.166754661190075,0.16932866496336,0.632,0.622,1
"NUDT8",0.166756293320772,-1.19206954165896,0.033,0.075,1
"PRR14",0.166756439324594,0.489385921425824,0.238,0.199,1
"TNIP2",0.166863228052037,0.240171076693413,0.264,0.259,1
"TBXA2R",0.167017603713916,-2.00944488490212,0.003,0.02,1
"AFF1",0.167061785533182,-0.331205881259928,0.261,0.338,1
"TBC1D15",0.167081941287627,-0.336628417164942,0.235,0.318,1
"LINC00884",0.167085477366007,-2.33071910709835,0.003,0.025,1
"MRPS7",0.167092746821224,0.135681694238543,0.244,0.249,1
"AL356488.2",0.167233754570339,-2.24358424718539,0.003,0.015,1
"MAP3K7",0.167295830791224,-0.669967830636156,0.085,0.134,1
"FOXP1",0.167300692778415,-0.177597828714116,0.736,0.776,1
"NEK11",0.167342762391367,-1.68252736823597,0.007,0.025,1
"PIGZ",0.167347490115868,-1.24732931181784,0.003,0.015,1
"CFAP44",0.167418354333653,-1.32621618030354,0.016,0.045,1
"TNFRSF14",0.167536587892518,0.286755016110645,0.401,0.408,1
"ZBTB1",0.167631767810407,-0.243821973809452,0.228,0.264,1
"CREB3L2",0.167784811449656,-0.133429393636097,0.078,0.085,1
"AKR1C3",0.167893632557468,-1.73449899885139,0.013,0.04,1
"NR2C1",0.168057540894397,-0.675065703271964,0.088,0.154,1
"IMPA2",0.1681149916356,-1.72932880751071,0.003,0.015,1
"PRKCE",0.168196431745747,-1.23495332058304,0.016,0.045,1
"SNX17",0.168244281534843,0.327617671250408,0.394,0.343,1
"ST3GAL5",0.16835576183934,-0.787939465779541,0.065,0.134,1
"CNOT2",0.168544311767368,-0.452723859223262,0.287,0.393,1
"FBLN7",0.168564777848795,0.626598880889718,0.228,0.184,1
"TSFM",0.168734014984574,-0.773631075647025,0.114,0.194,1
"SCYL1",0.168921924493521,0.508177590469409,0.192,0.149,1
"AC107081.2",0.169213012027011,-2.40096919501307,0.003,0.02,1
"ZNHIT2",0.169280412492342,-1.05447588938044,0.042,0.095,1
"AL160313.1",0.169328714723283,-2.35288472252078,0.003,0.02,1
"AC012467.2",0.169407430946294,-2.15681674301399,0.003,0.015,1
"GUCD1",0.169531576622792,-0.614090084720808,0.046,0.09,1
"PAFAH1B1",0.169641787900652,0.331949764375892,0.459,0.428,1
"LAPTM4B",0.169687073639709,0.209684965629119,0.319,0.289,1
"CALCB",0.169748737692429,-1.91739769419213,0.003,0.025,1
"CSRNP2",0.16984740965569,-1.16357046660187,0.003,0.015,1
"STAP1",0.169950464300425,2.26169302185687,0.016,0.005,1
"SCAMP1",0.169956756537118,0.600532071307794,0.134,0.09,1
"ZNF213",0.169969006922064,-1.53283954825249,0.02,0.05,1
"EXOSC3",0.170011429572657,-0.756388193021343,0.094,0.164,1
"ZNF568",0.170083503976586,-0.805969724963237,0.055,0.07,1
"CAPRIN2",0.170146832241161,-0.572434113919788,0.046,0.085,1
"ARHGEF11",0.170160412691115,-0.422504119402436,0.039,0.075,1
"FAM50B",0.170211290862744,0.86232481541118,0.088,0.05,1
"AL117332.1",0.17021381489024,1.56291862118757,0.052,0.02,1
"BTD",0.170329460989152,-0.904590332145711,0.068,0.134,1
"PLGLB1",0.170353661228106,-1.65625739406145,0.01,0.035,1
"MTMR1",0.170553971470618,-0.591491225829943,0.13,0.214,1
"NAT9",0.170769612102709,0.228494415698703,0.173,0.174,1
"CREB1",0.170819403150407,-0.270927498169286,0.283,0.363,1
"RAB11FIP5",0.170861169096963,0.97837966668558,0.036,0.015,1
"PIP5K1B",0.170904473270482,-1.23590168982698,0.016,0.05,1
"AC004596.1",0.170951898870538,-2.38334959382954,0.003,0.025,1
"ETHE1",0.171120629053318,0.345834783297533,0.221,0.224,1
"METTL2B",0.171374744778552,-0.811136671286149,0.085,0.164,1
"SIK2",0.171400100305212,-0.799840606323202,0.039,0.095,1
"MIA2",0.171562179506722,-0.224783579959529,0.127,0.189,1
"ELOVL5",0.171567573650482,0.360814208989953,0.407,0.373,1
"KPNA4",0.171591304253712,-0.200904746346623,0.251,0.299,1
"FRA10AC1",0.171630516253801,-0.861571460024374,0.104,0.189,1
"ZNF600",0.171778298195805,0.977665196224774,0.091,0.05,1
"BRWD3",0.171818289463929,-0.724530984674362,0.088,0.154,1
"AC006504.5",0.171832055105175,-1.22105978643923,0.033,0.08,1
"REV1",0.171877116102514,-0.410458652920349,0.134,0.184,1
"HMBOX1",0.172048947316807,-0.497304297285881,0.104,0.154,1
"C3orf18",0.17222243509802,1.29083646639488,0.046,0.02,1
"HIST1H3D",0.172353731402574,0.952592731176222,0.091,0.05,1
"OMA1",0.172446309566674,-0.857551782038375,0.036,0.075,1
"NPL",0.172653165888537,-1.3942183446558,0.013,0.04,1
"CDR2",0.172747176434526,-0.329920408236351,0.16,0.239,1
"CIITA",0.173050792597451,-2.12401384979503,0.003,0.025,1
"CPD",0.173075877994442,-0.616966117740284,0.062,0.095,1
"SIRPG-AS1",0.173162565149911,-1.58477462047419,0.003,0.015,1
"USP46",0.173223943513226,1.10243051989115,0.026,0.01,1
"ATAD3B",0.173251762677837,0.375970091191216,0.055,0.06,1
"RANGAP1",0.173414306902476,0.613733516207404,0.202,0.174,1
"LRRC41",0.17344903915418,0.675762404556147,0.14,0.119,1
"TRBV5-6",0.173583570054308,0.970873311411017,0.029,0.01,1
"MGAT4B",0.173598374124738,0.525089665329682,0.254,0.204,1
"ELOF1",0.17362208040478,0.494077225831835,0.182,0.139,1
"PDE4DIP",0.173638061167109,-0.188816583962323,0.173,0.244,1
"CATSPERB",0.173822172152079,-1.86902656381524,0.007,0.03,1
"ZSWIM4",0.173882343968064,-1.82464244373567,0.007,0.035,1
"AC015912.3",0.174016277681787,2.1494581388885,0.023,0.005,1
"SDHAF4",0.174110713649271,-1.05676897765529,0.042,0.085,1
"LINC02802",0.174438545295221,-2.13459934026675,0.01,0.035,1
"RHOT2",0.174453050271388,-0.340401453124881,0.166,0.239,1
"GON4L",0.174531941989233,-0.242493110728285,0.205,0.284,1
"RAPGEF2",0.1745621417667,-0.566624290051714,0.068,0.124,1
"PSMD4",0.1745980767941,0.293449453188459,0.371,0.328,1
"TRMT10B",0.174645380029481,-0.735324267930916,0.075,0.134,1
"TEDC1",0.174659144508795,-1.38498127973008,0.01,0.035,1
"RNF44",0.174673251941985,-0.386478979968155,0.316,0.413,1
"TRIM23",0.174712088135,-0.718249741730402,0.062,0.1,1
"TIAM1",0.174817418109735,-0.537235027395413,0.134,0.209,1
"ZNF138",0.174951500530745,-0.494157211862625,0.049,0.09,1
"NUBP2",0.175122222121701,0.256027657226474,0.277,0.239,1
"POC5",0.175147587758801,-0.873081890076836,0.052,0.1,1
"EXOC2",0.175167360319341,-0.534354416160987,0.179,0.259,1
"GALK2",0.175403553795336,-0.792965173521994,0.072,0.149,1
"AP000926.2",0.17561917232921,-1.3529547039049,0.013,0.035,1
"BRF2",0.175803468737333,1.45025300010996,0.072,0.035,1
"PRKACB",0.17587101873179,-0.294745048350773,0.345,0.438,1
"ST3GAL3",0.175889030473513,-0.641530618559593,0.046,0.09,1
"LINC02482",0.175953546492192,-1.07907144076925,0.026,0.06,1
"RAD21",0.17610644045621,0.263767004359702,0.681,0.632,1
"AL355574.1",0.176152111378784,-2.02611675586189,0.007,0.03,1
"FBXL18",0.176245428562539,-0.932563599856546,0.023,0.06,1
"TFIP11",0.176315328030385,-0.480118794866946,0.137,0.204,1
"GTF2A1",0.176504182687517,-0.62283402259517,0.081,0.139,1
"PRRC2B",0.176635645599943,-0.163027858265905,0.264,0.343,1
"GPD1L",0.176872622460962,-1.4381434073036,0.02,0.05,1
"TMEM229B",0.176960312617118,-2.60274646362499,0.003,0.025,1
"LUZP1",0.177163783167878,-0.422674412901801,0.117,0.189,1
"KLF8",0.177196730645147,-1.65413302253079,0.003,0.015,1
"DOK1",0.177214587992087,0.665017520112131,0.081,0.06,1
"PRPSAP2",0.177283328743193,0.352316777973716,0.192,0.184,1
"ERCC8",0.177310595084253,-1.11515354542269,0.059,0.104,1
"TESC",0.177371110757307,-0.887762126817618,0.033,0.08,1
"ALG8",0.17737215904679,-0.882598417685065,0.059,0.124,1
"PHKA2",0.177599193062152,-1.27242899850797,0.013,0.04,1
"DENND4C",0.177635726436392,-0.319690903054117,0.218,0.303,1
"PRKAB2",0.17769180883721,0.233877221350255,0.046,0.03,1
"SENP8",0.177787235000563,-2.24545228396932,0.003,0.015,1
"SLC9A9",0.178018804383503,-0.925384773631297,0.039,0.095,1
"TOX4",0.178109544441485,0.36458883172675,0.287,0.284,1
"LYSMD4",0.1782535534922,-1.17536290191706,0.013,0.04,1
"PHF2",0.178446693174245,0.36877841446039,0.078,0.08,1
"MARK3",0.178508142704567,-0.3817505674395,0.212,0.284,1
"TRUB1",0.178514100425587,-1.38634543714281,0.026,0.065,1
"SECISBP2",0.178544189652083,-0.119321874873117,0.251,0.333,1
"ANKDD1A",0.178657947295683,-1.5141633021362,0.003,0.015,1
"AC092919.1",0.178712257997312,-2.00800803829175,0.007,0.03,1
"SSBP4",0.178835899826625,0.233395018071493,0.345,0.303,1
"CASTOR2",0.17906032408884,-0.313991892354935,0.052,0.085,1
"SEC24B",0.179185215589328,-0.606534606979392,0.14,0.229,1
"NUTF2",0.179236315328723,-0.2333147178368,0.391,0.517,1
"LMF2",0.17932451714811,-0.141133677054839,0.189,0.249,1
"MTMR8",0.179354009573796,-0.538738598638393,0.016,0.045,1
"RSRC2",0.179365753636756,0.461684606000494,0.436,0.388,1
"TBC1D8",0.179379190864258,-0.802789556506843,0.02,0.05,1
"CPSF2",0.179449180133765,-0.942389546959829,0.085,0.139,1
"CNIH3",0.17948540266833,-2.2674548065738,0.003,0.015,1
"WDR4",0.179701571903418,-0.702894204792607,0.042,0.085,1
"PEX7",0.179760675693162,-1.22524705152348,0.026,0.065,1
"MIR762HG",0.179811828819597,-0.712619526052741,0.055,0.09,1
"ZFYVE1",0.17981630833832,-1.1655877660097,0.029,0.075,1
"ADD1",0.179854666338147,-0.227427598135725,0.329,0.378,1
"RAB20",0.179964028542271,1.42516525252327,0.023,0.005,1
"NEXN",0.180045103061195,-1.90138840970865,0.003,0.02,1
"WBP11",0.180160776577288,0.545125973221135,0.309,0.264,1
"UBXN11",0.180188787245246,1.30333510094268,0.081,0.04,1
"LONP1",0.180370522484057,0.503426644486615,0.137,0.109,1
"AL136038.5",0.180474080790374,-1.10640694576793,0.02,0.055,1
"SYF2",0.180527672452885,0.343070477060824,0.541,0.498,1
"PITPNM2",0.180728501083434,-0.81675217786277,0.052,0.104,1
"PKP4",0.180733911570328,-1.4414324051997,0.029,0.065,1
"EFCAB13",0.180740954026659,-1.66916766790444,0.02,0.06,1
"AC023389.1",0.180835116471439,-2.15630772965095,0.003,0.02,1
"TFG",0.180838615364583,0.322015150112682,0.228,0.219,1
"MPST",0.180929913088091,-0.161987786397039,0.101,0.154,1
"OCIAD1",0.18106938747806,-0.267546425801033,0.375,0.443,1
"CARD8",0.181122252517697,0.396056945560734,0.241,0.209,1
"AC139769.2",0.181135656023439,-1.61806923967784,0.007,0.03,1
"CRY1",0.181146589635882,0.810722107518365,0.15,0.119,1
"RBM14",0.181150368933793,-0.6267384965819,0.094,0.159,1
"INTS1",0.181365291610619,-0.383066887580418,0.055,0.1,1
"RAI1",0.181366655770446,-0.410288625939903,0.072,0.114,1
"RSF1",0.181443605684284,-0.305666450073872,0.345,0.458,1
"DDX17",0.181447957553536,-0.119712270825993,0.664,0.776,1
"FBXO45",0.181522487308692,-0.665840331919889,0.059,0.109,1
"ZFC3H1",0.181780481373293,0.428810508898814,0.362,0.338,1
"KIAA0895L",0.181849174036397,-2.09110543086229,0.003,0.015,1
"AL731769.2",0.181877088733362,-1.52158777863405,0.003,0.015,1
"CDKN2C",0.18191451943584,1.23365285317429,0.023,0.005,1
"INPP5B",0.181980434140662,-0.895115462304122,0.049,0.095,1
"LRRFIP1",0.181991810377108,-0.306742235608761,0.423,0.547,1
"CENPV",0.182279500444507,1.1049553841215,0.052,0.025,1
"GABPB1-IT1",0.182406516002123,-0.488891257224939,0.127,0.164,1
"GEMIN8",0.182424171648444,-1.01072007526655,0.052,0.109,1
"SMPD1",0.182533721977623,1.03324991081853,0.091,0.055,1
"PPP6R3",0.182634030101019,-0.500023613614051,0.241,0.343,1
"STK19",0.182687098748758,-0.995152598693268,0.046,0.085,1
"BISPR",0.182713766775879,-0.39655199048899,0.065,0.08,1
"PPM1L",0.182735376912921,-1.78419805336628,0.013,0.045,1
"NIPA1",0.182780415216026,-0.657209171075705,0.033,0.065,1
"MRM1",0.182822035746486,-1.01247001646911,0.029,0.065,1
"GPR18",0.182839596333839,1.57511366368792,0.036,0.01,1
"AC008764.8",0.183076971120103,1.41672805541608,0.049,0.02,1
"ZDHHC21",0.183243044990509,-1.10578619303102,0.033,0.08,1
"ZNF101",0.183298996240556,-0.373687768006199,0.283,0.378,1
"DLST",0.183563746784011,0.298696773438559,0.248,0.204,1
"IGSF8",0.183630114414801,0.480946314686035,0.199,0.159,1
"IDH3G",0.183676571851913,0.340754309165655,0.238,0.219,1
"FBXL4",0.183774654114232,-0.543430628206928,0.107,0.169,1
"BEX3",0.183856408558457,-0.603017911596575,0.14,0.199,1
"POLDIP2",0.1839480156223,-0.48327549030758,0.13,0.209,1
"DOCK9",0.184158126782444,-0.674526632661575,0.088,0.159,1
"DRAM2",0.184163011458515,0.607665061931453,0.231,0.169,1
"CENPJ",0.184233882116147,-1.46470452618242,0.016,0.035,1
"DNAAF5",0.184239925586839,-0.886181767783711,0.029,0.075,1
"BANF1",0.184290373958718,-0.432660290683452,0.319,0.423,1
"KIF13B",0.184293795020501,-0.577790625897275,0.078,0.129,1
"TAPT1",0.184320038655342,-0.216619695214906,0.261,0.323,1
"LINC01003",0.184325511080046,-0.765120729445714,0.065,0.124,1
"LINC01128",0.184351826087191,-0.862567578197865,0.046,0.09,1
"FZR1",0.184487081163897,0.989516677801106,0.098,0.065,1
"UBN2",0.184564752609809,-1.24970338161142,0.02,0.06,1
"DGLUCY",0.184690344677164,-0.463444759914535,0.202,0.279,1
"SMIM7",0.18482118805017,-0.53686336021555,0.163,0.254,1
"NPDC1",0.184828093724623,0.428932971801011,0.244,0.209,1
"FAM122B",0.184966965212235,-0.10597724781698,0.085,0.114,1
"EMILIN2",0.185062917933274,-0.984055133461598,0.039,0.09,1
"SMAD2",0.185132038324302,-0.368635147078726,0.264,0.363,1
"SH3GLB1",0.185258428252038,0.574774778765542,0.27,0.259,1
"POFUT1",0.18532642135425,-0.90811275147275,0.042,0.08,1
"SGSM3",0.185351218766477,0.451126511593601,0.147,0.119,1
"APC",0.18535942157823,-0.648207425687334,0.127,0.194,1
"ATP5IF1",0.18536178525464,0.116852728826676,0.681,0.642,1
"RIOX2",0.185621101811156,-0.74129846208655,0.062,0.109,1
"NR1D2",0.185666944236943,0.321194969585895,0.192,0.149,1
"CLCC1",0.185706879771063,-1.0381704625926,0.016,0.05,1
"OPA1",0.18572557774837,-0.736338889946032,0.117,0.204,1
"POP4",0.185758377917956,0.541518779195969,0.14,0.109,1
"KIF16B",0.185789645820601,-1.23784630352905,0.023,0.06,1
"ZC3H7A",0.185995893226571,0.512873424753744,0.365,0.303,1
"IK",0.186004029158453,0.386010273564714,0.469,0.438,1
"NUCB1",0.18600823256588,0.238839016392728,0.41,0.378,1
"TMEM141",0.186206343028738,-0.858997399119279,0.088,0.164,1
"ZBTB9",0.186248610607321,-1.53181622335422,0.016,0.04,1
"PIK3CG",0.186306899206888,2.29998923595481,0.039,0.01,1
"RAB30-DT",0.186601169807516,-1.11044268741136,0.055,0.104,1
"XRCC4",0.186697341224347,-1.32425019084511,0.016,0.05,1
"SPON2",0.186822296497553,-1.47034528059005,0.003,0.015,1
"MAP1LC3A",0.187041697523046,0.944184271958404,0.052,0.04,1
"POMGNT1",0.187152699120738,1.05365817646646,0.075,0.055,1
"NUP42",0.187345019097248,0.281162971572373,0.221,0.194,1
"RPN1",0.187696514568954,0.295923254201801,0.358,0.333,1
"SARDH",0.187784186209376,-1.28705264529491,0.016,0.05,1
"TRAPPC2",0.187791027687106,-0.745075754875199,0.072,0.124,1
"PATZ1",0.187906206435664,0.743750885893939,0.111,0.07,1
"UNC45A",0.187953616189445,-0.391031610280645,0.173,0.214,1
"LINC02062",0.188044493936678,-0.940375104335955,0.026,0.06,1
"FUT8",0.188078849811707,-0.62440787677931,0.147,0.234,1
"MAML1",0.188114680706116,-0.222936622503391,0.134,0.144,1
"GOLGA8A",0.188145481666412,0.372269540849114,0.173,0.144,1
"BNIP2",0.188309257113181,0.300465948665834,0.342,0.313,1
"DHX8",0.188491483931283,0.156184991022569,0.121,0.104,1
"PSMG2",0.188551329541642,0.123979616894922,0.397,0.373,1
"PROCR",0.188622892886657,-2.03670922101944,0.003,0.02,1
"POLR2D",0.188754472580605,0.373398906389641,0.16,0.124,1
"WIZ",0.188768894006324,0.421816748290195,0.039,0.045,1
"NUMBL",0.188946096828575,-1.65738258044498,0.003,0.015,1
"ADGRE5",0.188997313539548,0.429983496268636,0.274,0.264,1
"ABHD10",0.189224570153869,-0.82252028015196,0.059,0.109,1
"DCUN1D2",0.189316598338824,-1.43765255697563,0.023,0.055,1
