"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GMFB",0.200044799124775,-0.3866674237748,0.084,0.082,1
"NR2F6",0.200303723782256,0.67761123631312,0.062,0.032,1
"MOGS",0.200829799030152,-0.307382149465486,0.215,0.201,1
"UFD1",0.200970434786306,0.215477942443939,0.25,0.192,1
"ELMOD3",0.201026256992053,-0.467665609514631,0.085,0.096,1
"ZBTB7A",0.201081493618173,-0.200895309792518,0.435,0.402,1
"DLGAP3",0.201222011961779,1.19032991656697,0.014,0.003,1
"C3orf35",0.201256649126731,-0.840287063727666,0.01,0.017,1
"TOMM40L",0.201330217212733,-1.10207505794787,0.02,0.029,1
"MBOAT1",0.201684186082918,-1.42561294087912,0.007,0.012,1
"ZNF770",0.202013813059661,0.291261317481221,0.286,0.207,1
"METTL25",0.202126492355445,-0.62675853675729,0.072,0.09,1
"AC010331.1",0.202209028250795,-0.859748692672908,0.017,0.026,1
"AC121761.1",0.202214922082185,-1.71753057236234,0.009,0.017,1
"SUPT20H",0.202293339740001,-0.245180936957369,0.272,0.245,1
"AC002310.1",0.202418048238788,-0.648044479893242,0.063,0.079,1
"ZNF491",0.20254677227838,-1.40537511858228,0.01,0.02,1
"RIPK1",0.202547239901824,-0.627082650154125,0.083,0.096,1
"AC087294.1",0.20267774231355,-2.52724615300877,0.003,0.015,1
"SUPT5H",0.202764319181398,-0.191100521821234,0.254,0.23,1
"AL450384.2",0.202772809644884,-1.32929067788456,0.008,0.012,1
"EGFL7",0.202787983075801,-1.20748899928811,0.02,0.035,1
"ARF4",0.202890953563599,0.282360865445722,0.327,0.239,1
"TIMELESS",0.203065860326605,-1.50549720050741,0.01,0.02,1
"AL136295.7",0.203362909640307,-1.19405582767479,0.008,0.012,1
"CABP4",0.203510289783762,1.43188117757581,0.013,0.003,1
"PRIM1",0.203519626614241,0.321479998772816,0.122,0.082,1
"DGCR6L",0.20362385824757,0.229798474020808,0.457,0.335,1
"AC133552.5",0.203887878520955,1.83429571735315,0.018,0.003,1
"SLC35B1",0.203937711691285,0.54835000659526,0.135,0.073,1
"PPP4R2",0.204104042551352,0.213336327233974,0.438,0.324,1
"FYTTD1",0.204196163470356,0.171505378858712,0.252,0.181,1
"C2orf76",0.20419973206364,-0.496570533248947,0.058,0.058,1
"RFC4",0.204337537822809,0.173283865890729,0.091,0.064,1
"CCDC28B",0.204565562650558,0.301837693574761,0.12,0.076,1
"CCDC86",0.204682475080741,-0.342352222224916,0.049,0.05,1
"CHD3",0.204690998032942,0.237964736690064,0.581,0.458,1
"TICAM2",0.204808614035937,-1.8173348077792,0.005,0.015,1
"ZNF93",0.205412802310535,-0.607169082133779,0.052,0.061,1
"IFI6",0.205551000732196,-0.250257184547452,0.174,0.163,1
"AC092368.3",0.205853437531434,-1.29593752972063,0.02,0.047,1
"ADAT3",0.205967709411784,-0.58699159278739,0.014,0.012,1
"ESR1",0.206252154911923,-2.41031812923932,0.003,0.012,1
"PLXNA4",0.206278615237616,1.35786283902107,0.033,0.009,1
"CEP70",0.206336080676922,-0.815858660237405,0.033,0.044,1
"NIPAL1",0.20679551145932,-2.75534140463049,0.002,0.012,1
"SDHAF2",0.207222879181136,0.170019730264885,0.376,0.277,1
"NXT1",0.207260336385913,-0.149272767198062,0.227,0.198,1
"ITPR1",0.207379504296052,-0.308112998092309,0.177,0.181,1
"IFT140",0.207670851956135,-0.635811022037682,0.046,0.058,1
"MON1A",0.207734224086629,-0.358474942360791,0.038,0.032,1
"AIMP1",0.208043671345896,0.353529578223507,0.4,0.265,1
"RAB40B",0.208092085061899,-1.68914295534416,0.006,0.015,1
"MIR29B2CHG",0.208194814238511,-1.51952795169855,0.013,0.029,1
"ITGAV",0.208441066890462,-1.11042758794845,0.021,0.032,1
"UBE2O",0.208653514106356,-0.323620434503282,0.137,0.14,1
"CSGALNACT2",0.208892192792692,0.440540645730728,0.413,0.297,1
"CCL28",0.209048948327616,0.474296787619471,0.152,0.087,1
"G6PD",0.209163873433805,-0.257510371438111,0.144,0.146,1
"CEP72",0.209382140517667,-0.58535962903898,0.021,0.02,1
"POLDIP2",0.209386695895493,0.371946265427128,0.191,0.122,1
"LRRC75A",0.209398279730393,-0.624389296237522,0.018,0.023,1
"FURIN",0.209592932701396,-0.612100563226522,0.051,0.058,1
"CARNMT1-AS1",0.209846332554674,-1.70555666344912,0.006,0.015,1
"SIAH1",0.210445876053244,0.26407577766926,0.152,0.102,1
"TRBJ2-5",0.210446980570703,-0.234079610516067,0.012,0.015,1
"MAP2K7",0.210638263364719,-0.295480419924381,0.185,0.187,1
"ACAP2",0.210873906899971,-0.101074881770161,0.621,0.563,1
"MROH6",0.210879299664625,-0.758768981031052,0.014,0.015,1
"AC009554.1",0.210885289597498,-2.20391199584113,0.004,0.015,1
"SRRT",0.210911744550865,-0.437756439697124,0.175,0.19,1
"FEN1",0.210945227595963,-0.285155467649087,0.051,0.055,1
"KAT7",0.21104718685128,0.412177121028105,0.2,0.125,1
"IGSF11",0.211212840835751,-1.59169189043908,0.006,0.012,1
"MIGA2",0.211397777373695,-0.701796077352059,0.066,0.085,1
"SLC9A3R2",0.21142073700218,1.10073770167945,0.044,0.017,1
"BRCA2",0.211429563203021,-0.471870429979449,0.024,0.026,1
"AC018816.1",0.211526223502118,-1.34029430344755,0.016,0.035,1
"RNFT1",0.211732834002822,-0.300847289931219,0.155,0.146,1
"SPATA2",0.211753764170234,-0.157036335289256,0.047,0.035,1
"AC012645.3",0.211794475272328,-0.794216256162286,0.053,0.073,1
"RNF215",0.211873709261708,-0.557502998289634,0.019,0.023,1
"ZNF823",0.211885396601459,-0.858624054338804,0.031,0.044,1
"XRCC1",0.211950385630491,0.343428978976086,0.189,0.122,1
"ZNF672",0.211994161452276,-0.416073896789566,0.096,0.108,1
"TOLLIP-AS1",0.212040552821764,-0.21746542396217,0.042,0.035,1
"DDX23",0.212164359864015,-0.496286254810317,0.115,0.131,1
"TRBV10-3",0.212175584350289,1.14615055004135,0.015,0.015,1
"TSPAN31",0.212351784165657,-0.401200501700913,0.089,0.085,1
"SAMD13",0.212352058271214,1.13606822087093,0.013,0.003,1
"TRAV8-6",0.212395403851739,0.357396876465997,0.059,0.058,1
"SLC16A5",0.212485061790796,-1.72544603094752,0.006,0.017,1
"USP48",0.212590158692691,-0.227772433317462,0.211,0.198,1
"WDTC1",0.212650641397337,-0.349680013143103,0.135,0.152,1
"AMFR",0.213036436589102,0.396763642622869,0.162,0.102,1
"TMEM91",0.213075328587837,-0.365549819360894,0.061,0.055,1
"CERS2",0.213205718925737,0.105985581023477,0.269,0.201,1
"ZNF367",0.213353089158602,-0.960245908622096,0.026,0.038,1
"LIMS2",0.213522877454453,-0.424614788308491,0.101,0.108,1
"SMIM20",0.213538287716499,0.119389896516497,0.175,0.125,1
"LINC02656",0.213583067044033,-0.231151881758096,0.014,0.009,1
"AC245060.5",0.213599396660491,-0.568803228765804,0.051,0.064,1
"SMPD4",0.213766950894304,0.350848158930199,0.143,0.105,1
"FITM2",0.213778822799761,-0.62986104484834,0.035,0.041,1
"STMN3",0.213868550099705,-0.310135091613462,0.487,0.466,1
"AL050341.2",0.213926799816356,-0.157644080850594,0.078,0.064,1
"PDK3",0.213970675026437,0.32975648221749,0.35,0.248,1
"VPS9D1-AS1",0.214006337332036,-1.6192624388265,0.006,0.015,1
"REV1",0.214080808170255,-0.312687289774316,0.141,0.14,1
"PDCD10",0.214087347463932,-0.184697495577434,0.355,0.341,1
"NAT14",0.214143668858282,0.56691151144403,0.055,0.026,1
"BLOC1S2",0.214163258519211,0.197036338646299,0.231,0.178,1
"TIMM10B",0.214171556560953,-0.31827202412833,0.141,0.137,1
"MMGT1",0.214384970000529,0.205427145623258,0.199,0.131,1
"RIOK3",0.214581480936148,-0.117379567260139,0.287,0.259,1
"PRSS53",0.214840995300067,0.446184826588754,0.022,0.012,1
"INO80C",0.214912541954462,-0.646091267399876,0.056,0.067,1
"CEP95",0.215150878249971,0.10935827517091,0.3,0.233,1
"RAB34",0.215340316088224,1.5706076434571,0.01,0.003,1
"MRTO4",0.215355585923339,-0.565206779252685,0.092,0.108,1
"ZNF408",0.215370234719597,0.306174564258847,0.094,0.058,1
"BUB3",0.215479055723385,0.175534826231885,0.677,0.554,1
"METTL18",0.215532804492365,-0.370947039127208,0.101,0.099,1
"ADO",0.215607696602499,-0.503972130232178,0.049,0.052,1
"METAP2",0.215731704089068,-0.223256119608975,0.357,0.335,1
"HSD17B12",0.215818078060062,-0.29383752755973,0.11,0.096,1
"TMCC2",0.216279812129709,1.14280183892317,0.018,0.006,1
"LINC02580",0.21636414386861,0.363823116851786,0.093,0.058,1
"HIRA",0.216446270931114,-0.319143627104623,0.035,0.032,1
"AL031432.4",0.216463450823951,-1.04158046013441,0.02,0.029,1
"GGA3",0.216538231531827,-0.464761968439144,0.109,0.122,1
"WASHC1",0.216589228355566,0.385757830312392,0.263,0.163,1
"NINJ1",0.216610570629323,0.14231250311012,0.249,0.181,1
"AC008467.1",0.216671723560711,-1.6543892669052,0.008,0.017,1
"FRMD8",0.216953660436978,-0.322863102540488,0.131,0.134,1
"GAN",0.217036443218563,-0.659445688057205,0.025,0.029,1
"CHAC2",0.217214182943039,-1.51232710063223,0.012,0.023,1
"TPD52L2",0.217328787744442,-0.191571491682379,0.145,0.122,1
"NFATC1",0.217567852769908,0.216310684995305,0.211,0.143,1
"MAN2C1",0.217778977306702,-0.507215768321255,0.082,0.085,1
"EGLN3",0.217873805854246,-0.282527643246133,0.118,0.111,1
"ZNF416",0.218356661631176,0.643217793910363,0.039,0.017,1
"TCTN3",0.218462106473213,-0.421012445256085,0.12,0.128,1
"AC091180.2",0.218689032435599,-2.15907635800081,0.005,0.015,1
"GPATCH11",0.218797756795279,-0.119434886748847,0.129,0.105,1
"PSMD9",0.218922163306795,-0.1754546736965,0.296,0.271,1
"ZFYVE26",0.218944960473916,-0.36188709039754,0.063,0.07,1
"CPSF1",0.219093324786348,-0.443292093555634,0.137,0.143,1
"LGALS3",0.219221798644513,0.959999871720759,0.052,0.02,1
"KPNA4",0.219718132117892,-0.116215670548265,0.308,0.265,1
"PSTK",0.219849481459287,-0.589444698748396,0.041,0.047,1
"TKFC",0.219923069130608,-0.743089767945643,0.035,0.047,1
"AGPAT5",0.220688333686406,0.485170284690002,0.308,0.195,1
"ASMTL-AS1",0.220693529535478,-1.42635470867662,0.007,0.015,1
"PHF11",0.220790521390185,0.167352462724082,0.417,0.315,1
"GRIPAP1",0.220871735264485,-0.192741209686515,0.14,0.12,1
"ZDHHC4",0.220951378262859,-0.102147957312007,0.163,0.131,1
"NPRL2",0.221019731664022,0.14651171320956,0.291,0.21,1
"FBXL19",0.221311719770136,-1.35230195710053,0.011,0.02,1
"FDX1",0.221344174569681,-0.249403856862356,0.247,0.23,1
"ABHD13",0.221452597721211,0.364298202939115,0.134,0.087,1
"AC098487.1",0.221644160309161,-2.11559100641277,0.003,0.012,1
"RILPL1",0.221958932544024,1.43474163790248,0.02,0.006,1
"HIST1H2AK",0.222169045851825,-0.34421350828415,0.033,0.029,1
"FICD",0.222515524058035,1.36373592349036,0.039,0.012,1
"ADHFE1",0.22276115002707,-0.549906567991085,0.029,0.029,1
"DCAF17",0.222904025055718,-0.345674727138614,0.077,0.076,1
"KBTBD4",0.223044232357446,0.289521001933937,0.175,0.114,1
"SLC25A35",0.223180031285181,-1.00466807452406,0.017,0.023,1
"RRP9",0.223184342796694,-0.696762485367262,0.06,0.079,1
"MPDU1",0.223184792004877,0.631204264565473,0.122,0.067,1
"AC004854.2",0.223287419271502,1.17019949740104,0.02,0.006,1
"AP3M1",0.223410430088909,-0.2757134677847,0.145,0.14,1
"TAF1A-AS1",0.223504577018651,-1.24016145636411,0.012,0.017,1
"SAV1",0.223544753307544,-0.889910294979236,0.01,0.017,1
"IK",0.223553350985664,-0.179512741600663,0.497,0.443,1
"FADS2",0.223661839440553,1.11518839968161,0.012,0.003,1
"HMGN5",0.224006667348024,-1.70334285880683,0.014,0.032,1
"AC125494.1",0.224273965315775,0.449335838726359,0.062,0.032,1
"PAQR3",0.224276823052298,-0.56019487928863,0.049,0.058,1
"TRAV13-2",0.224784951320008,0.829811416631113,0.069,0.047,1
"ATP6V1F",0.224921035052813,0.188048097456295,0.515,0.382,1
"APOBEC3D",0.224935340978302,-0.228357007105712,0.02,0.017,1
"AC020913.1",0.224950525569545,-1.78640578364156,0.007,0.02,1
"HTRA2",0.225388933735139,0.111134395803568,0.124,0.085,1
"ZNF391",0.225596056886074,-1.97053459767671,0.003,0.012,1
"SCN8A",0.225755692704484,-2.29014330774644,0.003,0.015,1
"USP28",0.225993492771788,-0.452903482679647,0.09,0.093,1
"CMPK2",0.226163967146405,1.82713154311041,0.023,0.006,1
"ZNF785",0.226367594011903,-0.990182107482156,0.023,0.023,1
"SLC35G1",0.226435650920788,-0.69215808551852,0.048,0.064,1
"CC2D1B",0.226584801777548,-0.734108198467093,0.067,0.082,1
"MPZL2",0.226658233911028,1.36706029807619,0.025,0.006,1
"ABI3",0.226686264506758,0.131377541187381,0.122,0.085,1
"RSAD2",0.227278369643805,0.66178503010216,0.015,0.009,1
"EBAG9",0.227515687492875,-0.249399995947194,0.177,0.169,1
"LRRC41",0.227653439037361,0.299538764687098,0.15,0.096,1
"RCE1",0.228283711668971,0.371686435752159,0.151,0.093,1
"LINC00909",0.228350295500586,-0.340308730596595,0.128,0.125,1
"RABIF",0.228775787039407,-0.179697964242269,0.176,0.143,1
"EIF4ENIF1",0.228803935608768,-0.580080059260239,0.054,0.064,1
"RAD23B",0.228992443298709,0.241849152783622,0.529,0.399,1
"MECP2",0.22901424195797,-0.274823857324929,0.235,0.227,1
"PLAGL2",0.229036360891974,-0.355979596604116,0.049,0.047,1
"MIER1",0.229232067211868,-0.283413939665952,0.44,0.429,1
"NDST2",0.229352939947775,-0.281697694599326,0.116,0.114,1
"ZNF704",0.229391120005394,0.701085642075595,0.073,0.044,1
"SAYSD1",0.229442916264839,0.52328781680618,0.104,0.058,1
"ZNF736",0.229554926146058,-0.559871862111243,0.081,0.096,1
"DNAJC30",0.229605138259017,-0.411106715422402,0.071,0.082,1
"AC008875.3",0.229799379292469,-0.312184489329968,0.17,0.172,1
"MID1IP1",0.230008252700134,-0.119155856654765,0.226,0.195,1
"AC005332.5",0.23043327560442,-1.36012923693171,0.009,0.017,1
"JMJD8",0.230495255549136,-0.555924693530734,0.093,0.108,1
"B3GNTL1",0.230831569407777,-0.764479132707379,0.044,0.061,1
"CA11",0.230932298993189,-0.312220200413186,0.067,0.07,1
"NUDC",0.230943544168232,-0.199975927556362,0.321,0.292,1
"GOT2",0.231272367956537,0.298066605140026,0.119,0.079,1
"MRM2",0.231765403647935,-0.385788349204653,0.128,0.131,1
"MAPRE2",0.231771711257864,0.26522712131871,0.51,0.382,1
"RMI1",0.231920816094136,-1.10042684164975,0.028,0.044,1
"C21orf62-AS1",0.231946355654911,-0.584749277978568,0.058,0.067,1
"SP2",0.231996221475756,-0.264677137868964,0.117,0.114,1
"KRBOX4",0.232105099384441,0.255569282028524,0.229,0.16,1
"AC069277.1",0.232112205365371,-1.11155132273419,0.012,0.02,1
"AC005037.1",0.232227945966564,-0.458258924222067,0.033,0.032,1
"NFE2L1",0.232506443151923,0.865778440691608,0.082,0.041,1
"FKBP14",0.23252641585024,-0.731194808993044,0.027,0.032,1
"DENND6B",0.232810208513901,-0.49143569478126,0.107,0.114,1
"POGLUT3",0.232920218025339,0.251054667719209,0.014,0.006,1
"ABHD6",0.233067076583527,-0.418577449053094,0.036,0.032,1
"GUCD1",0.233130060141449,-0.477681227861743,0.066,0.073,1
"SORD",0.23366053268631,-0.539599098966113,0.026,0.026,1
"HERPUD2",0.233954506807905,-0.189254094905379,0.263,0.245,1
"EID3",0.234087397379165,-0.759124595002922,0.036,0.044,1
"BICRA",0.234112015728677,-0.663367256860331,0.057,0.067,1
"MEGF8",0.234209212104086,-1.28183745418324,0.013,0.02,1
"AC037459.2",0.234270007728231,-1.62189664690927,0.009,0.02,1
"NDUFC1",0.234323651136231,-0.223574392777967,0.506,0.466,1
"IL20RB",0.234355674605569,-2.34435465321132,0.003,0.015,1
"AC051619.5",0.234879662543173,-1.08100783173073,0.01,0.02,1
"FCHSD1",0.23505563823275,-0.629476571099252,0.039,0.044,1
"TMCC1-AS1",0.235104650724112,-1.29241224659851,0.008,0.015,1
"GIN1",0.235379408320623,-0.337988964758245,0.046,0.044,1
"PTPN6",0.235428141187929,-0.127638707719475,0.354,0.306,1
"UBIAD1",0.235448624845169,-0.300838345832393,0.158,0.166,1
"CMC2",0.235698090232464,0.11498693509045,0.189,0.137,1
"TMEM87A",0.235743628981935,-0.370669340294727,0.231,0.242,1
"GPN1",0.235777070127775,-0.275442095667903,0.097,0.102,1
"CTSK",0.235839372903717,-1.24947967548697,0.007,0.012,1
"APLP2",0.236068025829436,-1.3908342049315,0.012,0.023,1
"HDAC4",0.236267234453049,-0.335980416036961,0.175,0.178,1
"CDNF",0.236526943619666,-1.56579950803731,0.007,0.012,1
"PBX2",0.236893297771231,0.138975369052412,0.213,0.16,1
"UFM1",0.236908787494719,0.306325945717377,0.388,0.268,1
"GTF2E1",0.236979081615767,-0.588243616907781,0.054,0.064,1
"SS18L2",0.237726777076223,-0.186831823736583,0.415,0.391,1
"AL137779.2",0.238093046471328,-1.57135133235748,0.014,0.029,1
"ATP11A",0.23846929206376,-0.57451712606623,0.037,0.05,1
"TRBV11-2",0.238659416755008,0.808237625787259,0.038,0.029,1
"FAM83G",0.238679702814184,-1.03272183237141,0.021,0.032,1
"B3GALNT2",0.238736321071001,-0.938619700245173,0.023,0.035,1
"NOL12",0.238803399157166,0.267958076995514,0.181,0.12,1
"KATNAL1",0.238807719380478,-1.8456928116756,0.006,0.015,1
"LSG1",0.239031518450038,-0.434439354388575,0.093,0.096,1
"ZDHHC8",0.239036469956229,0.345781220870881,0.079,0.047,1
"LINC00629",0.239058595868078,-0.631330418223018,0.017,0.017,1
"SGSM3",0.239207865757515,-0.224638990165272,0.205,0.192,1
"ZNF689",0.239225202991654,-0.387867587903104,0.04,0.044,1
"AC087533.1",0.239300343316294,-1.910523652591,0.005,0.012,1
"INPP5K",0.239568297790596,0.265439898889019,0.154,0.108,1
"TFIP11",0.23991880925994,-0.258312303781876,0.165,0.157,1
"ARMCX2",0.239932634566883,0.787063817305859,0.033,0.015,1
"CCT4",0.240024568699628,0.113881055474192,0.613,0.49,1
"PPID",0.240273518243679,0.239838447865804,0.264,0.184,1
"KCTD5",0.240528317149074,0.469783492914276,0.066,0.038,1
"AL354740.1",0.240665122336668,-1.27171692643683,0.007,0.015,1
"NDUFA5",0.24081816642686,0.227244393285446,0.333,0.236,1
"AL442067.3",0.240820857672721,-1.97351568734828,0.004,0.012,1
"TEDC1",0.240865401084835,-1.29043174488334,0.015,0.026,1
"STX6",0.241020567628975,0.108129024968299,0.181,0.131,1
"RPARP-AS1",0.24102869614529,-0.580546943381239,0.102,0.12,1
"Z99127.4",0.241075166204098,0.592456368738626,0.06,0.029,1
"TXNDC9",0.241176834724101,-0.297612255240153,0.208,0.198,1
"FAM27C",0.241313585903888,1.34861062586596,0.012,0.003,1
"PHF20L1",0.241533122776365,-0.228953730905787,0.291,0.289,1
"TMEM107",0.241698444901137,0.227366756444499,0.256,0.169,1
"AC006994.2",0.241724954923095,-1.54746871277462,0.007,0.015,1
"GUSB",0.241997766894317,-0.244478725360615,0.147,0.134,1
"USP51",0.242013927097104,1.16753734301565,0.021,0.006,1
"LINC01422",0.242169338036467,-0.999173882356674,0.01,0.02,1
"DCTN1",0.242631064612074,-0.290019242523883,0.204,0.195,1
"AC025257.1",0.242707194973255,1.87166169365313,0.018,0.003,1
"PHOSPHO2",0.24306877386934,-0.625296857528824,0.045,0.047,1
"CAPN5",0.243149409176897,-0.897544286547747,0.03,0.044,1
"ZNF485",0.243177260889041,-1.24802705465212,0.016,0.029,1
"ALG10B",0.243231474935572,-0.999701431079952,0.017,0.023,1
"SLC46A3",0.243370215073868,-0.42762842061751,0.09,0.09,1
"GTF2H4",0.243451896052859,-0.100868549555957,0.084,0.064,1
"GPR82",0.243679838803972,-1.15104761108776,0.012,0.017,1
"C11orf95",0.24368181839087,-1.00801752598769,0.017,0.026,1
"C1orf56",0.243855903317944,-0.692095154374343,0.033,0.044,1
"BLK",0.244007180900758,-0.639378193430759,0.047,0.067,1
"SGCB",0.244159976972592,-1.86198638230323,0.009,0.023,1
"CLIP1",0.244288680491931,-0.432031350335736,0.134,0.131,1
"VPS36",0.244353917862655,0.118399997012709,0.451,0.341,1
"ST6GALNAC4",0.244419778306071,-0.257395546288488,0.12,0.105,1
"TRAV38-2DV8",0.244866287763834,0.18782367890769,0.05,0.055,1
"TMSB15B-AS1",0.245007764681142,-1.50236334192055,0.009,0.017,1
"ZBTB42",0.245119471266628,-2.17014669733347,0.006,0.015,1
"NMD3",0.245371745943783,0.399165752562556,0.174,0.117,1
"AC009065.4",0.245404153768051,-1.60628760509664,0.008,0.02,1
"LRRIQ3",0.245680403591997,-1.25783716924746,0.012,0.02,1
"PIGS",0.245822466082627,0.34758015875791,0.17,0.114,1
"PCNT",0.24584256426858,-0.293462935151711,0.248,0.242,1
"TRAM2",0.245873669325019,-1.27198008388334,0.01,0.017,1
"AC092835.1",0.245894796301859,-1.63745733849481,0.006,0.015,1
"TMEM53",0.246169398068443,-1.4897796648014,0.008,0.017,1
"STX2",0.246396255900542,-0.178268897574596,0.073,0.064,1
"NAP1L3",0.246496563589213,0.924288198385426,0.031,0.012,1
"FAM160B2",0.246498885600994,0.300881151646124,0.103,0.064,1
"SEC14L1",0.246599608010501,-0.424611146541795,0.1,0.108,1
"POFUT1",0.24663740882999,-0.856928054023041,0.045,0.064,1
"EHMT2",0.246643328944202,0.296217722210578,0.27,0.19,1
"FAM89B",0.24668522479152,-0.260071351107578,0.161,0.146,1
"HMGCS1",0.246686799071292,-0.521504662918738,0.068,0.076,1
"MEF2B",0.24673621948293,1.37052959205695,0.023,0.006,1
"SLC4A1AP",0.246846958962007,0.467799354111397,0.137,0.079,1
"TRAP1",0.246989776657191,-0.476209619137962,0.148,0.163,1
"ZNF606",0.247113491115101,-0.579671266528982,0.114,0.128,1
"ZNF132",0.24723972998366,-0.820165601198913,0.01,0.012,1
"AL162377.1",0.247358654433433,1.17513085240092,0.048,0.017,1
"INTS6",0.24742911269049,-0.183235740975784,0.252,0.233,1
"OVCA2",0.247606376523622,0.439285134768731,0.133,0.082,1
"CXorf65",0.247668755112377,-0.862890316715109,0.016,0.02,1
"UBE2D3-AS1",0.247684507260734,-2.12408917190925,0.004,0.012,1
"DOHH",0.248054525007831,-0.391790678714173,0.06,0.064,1
"ZNF624",0.248126706097131,-0.668855871232654,0.037,0.044,1
"SPDYE5",0.248134926000929,-1.26002359636386,0.01,0.017,1
"TSR1",0.24817540363374,0.41533461978655,0.114,0.067,1
"XYLB",0.248198769812975,-2.23445277573047,0.005,0.012,1
"ALG1L",0.248204414657923,-1.3145864144335,0.009,0.017,1
"EPSTI1",0.248345418485222,0.418864564632709,0.133,0.087,1
"LINC01715",0.248577406137728,-1.53111352892218,0.01,0.023,1
"PPIP5K1",0.248608910313582,-1.50236172877042,0.007,0.015,1
"TIMM17A",0.248695525017297,-0.204451495704174,0.161,0.149,1
"ZBED1",0.248921281894934,-0.424660085462682,0.075,0.076,1
"INPP5A",0.249160795915312,-0.384457879892751,0.085,0.087,1
"ZSWIM8-AS1",0.249247487165691,-1.67267787555288,0.008,0.02,1
"CCDC28A",0.249330249984761,-0.275519205830035,0.244,0.233,1
"KLRC2",0.249514145345759,-0.427135561753985,0.117,0.149,1
"HSPE1",0.249726421877989,-0.1040042141437,0.554,0.536,1
"FAM204A",0.249820466416095,-0.148618499339598,0.298,0.268,1
"JMY",0.250104939027148,0.346066355561985,0.231,0.152,1
"ARAP3",0.250240776786566,-0.617115658489451,0.029,0.035,1
"ABI2",0.25036058937693,-0.270055334428394,0.154,0.152,1
"USP44",0.250623457240879,0.296628512640708,0.051,0.032,1
"PPP1R11",0.250795878482037,0.298077138138166,0.241,0.169,1
"GRAMD2B",0.250804023486915,-0.730329829575829,0.042,0.055,1
"NSUN5",0.251057411989668,0.145108258222194,0.261,0.19,1
"TSPAN3",0.251208750320915,-0.226910554741917,0.236,0.227,1
"TRMT61B",0.251212496350122,-0.487203278061676,0.109,0.12,1
"SNAP47",0.251241724845861,0.394191287051781,0.155,0.096,1
"AHCY",0.251313038992409,-0.119950164718615,0.188,0.169,1
"PSMD8",0.251403579946619,0.234161518750523,0.502,0.376,1
"AC007038.2",0.251534296561288,-2.47036294410393,0.002,0.012,1
"TELO2",0.251753215217843,-0.518285467789215,0.052,0.061,1
"AL133480.1",0.251980075610867,-0.932404553583198,0.005,0.012,1
"TMIGD2",0.25214376485625,0.291764258126745,0.5,0.37,1
"RAB5A",0.252329938928091,-0.257932662184263,0.212,0.195,1
"SETD7",0.252390709732281,0.896367719883069,0.01,0.003,1
"HIF1A-AS3",0.252630996591476,-0.454021526546454,0.105,0.134,1
"EIF3D",0.252715923838942,0.215760786757833,0.746,0.618,1
"AC138969.1",0.252782743680765,-0.449594255693516,0.02,0.017,1
"ATG16L2",0.252809336110055,-0.396160215924352,0.202,0.219,1
"C11orf68",0.252975937487798,0.188797551341098,0.278,0.207,1
"MRPS17",0.252981143903862,-0.413848109899423,0.132,0.143,1
"SLC35E3",0.253262221422061,-0.119371275792494,0.141,0.108,1
"TIPARP-AS1",0.253755897736207,-0.37014110847797,0.065,0.058,1
"AC090587.2",0.253766332223618,0.734514594517007,0.013,0.006,1
"THTPA",0.254324087755312,-0.722908585474415,0.027,0.038,1
"SRD5A1",0.25435777139622,-0.923218661397828,0.028,0.041,1
"COA6",0.254491634916996,-0.254770725005809,0.251,0.236,1
"SSX2IP",0.25454821118559,-0.574997071617679,0.033,0.044,1
"TIMM8B",0.254577792112733,-0.207877446324796,0.266,0.257,1
"ZNF501",0.25503353734794,-1.15781957574525,0.015,0.029,1
"TAF6L",0.255106727481105,-0.360396063218664,0.097,0.093,1
"DNAJC27-AS1",0.255126963844042,-0.841140995794897,0.02,0.029,1
"ARMCX1",0.255394133320275,-0.910565002161356,0.018,0.026,1
"NEURL2",0.25548346348842,0.710000667657439,0.024,0.009,1
"NOD1",0.255652284051917,-0.957075232713166,0.034,0.05,1
"THAP2",0.255970978923237,-0.75137575896319,0.056,0.076,1
"BTBD8",0.25622239396854,-0.674040400750417,0.029,0.041,1
"AL354707.1",0.256237773194846,-0.120617692776998,0.041,0.032,1
"PHC1",0.2565552645837,0.10481851576536,0.105,0.076,1
"AUP1",0.256593112945255,0.10603997780979,0.513,0.397,1
"ZCCHC3",0.256756546760345,0.239409300896442,0.097,0.067,1
"ICOS",0.256816044081927,-0.243865575522567,0.286,0.297,1
"KCTD9",0.256835304538827,-0.277899992979951,0.043,0.035,1
"AC006960.2",0.256930517100405,-1.63256780553306,0.004,0.012,1
"TMEM43",0.257026473299166,-0.115791407375981,0.25,0.216,1
"LMAN2L",0.257058415019714,-0.46773524797841,0.032,0.032,1
"RRP36",0.257859747751938,-0.267018019897677,0.228,0.23,1
"TUBA1C",0.257906459333718,0.350091519060961,0.17,0.108,1
"CD27-AS1",0.258097258118722,-0.444783327945951,0.05,0.055,1
"MDM1",0.2581834553016,-0.824076324605129,0.042,0.061,1
"UHRF1BP1L",0.258184747344977,-0.319621955646868,0.084,0.087,1
"AC016727.1",0.258234484468523,-0.587593363143663,0.035,0.038,1
"TYMP",0.258466901799422,0.403117974157021,0.183,0.114,1
"RFLNB",0.258492701983524,0.185765934517229,0.151,0.111,1
