"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LARP1B",0.141626422806724,-0.2550865015232,0.079,0.091,1
"SYNM",0.141627969205258,0.251319788183973,0.084,0.07,1
"AC022211.2",0.141667145346574,-0.794144514155006,0.011,0.018,1
"SERAC1",0.141713070626157,-0.476553804676432,0.009,0.014,1
"AL162457.1",0.141867397763028,-0.683657256726604,0.012,0.017,1
"AC005288.1",0.141941485426033,-0.994977596077468,0.008,0.014,1
"WDR34",0.142320287874211,-0.629185887125208,0.016,0.025,1
"VPS33B",0.142545865768028,-0.30003927363952,0.03,0.033,1
"MTURN",0.142639084928036,0.302744079073518,0.072,0.055,1
"ZNF561",0.142711379460174,-0.347159964450739,0.058,0.07,1
"TBC1D31",0.142793641462927,-0.227989989123199,0.081,0.087,1
"STOML1",0.142899176325068,0.643760836020336,0.03,0.019,1
"AC090971.2",0.142993255407072,-0.671588079773173,0.014,0.022,1
"MGAT2",0.143002580290465,-0.230211466438438,0.085,0.1,1
"AC133550.3",0.143300735911454,-0.875275096789124,0.007,0.013,1
"RNF139-AS1",0.143727824155338,-0.59613457090643,0.023,0.033,1
"CCNDBP1",0.14379903255595,-0.101742044945922,0.313,0.317,1
"DEPDC7",0.143868886716279,-1.2082763412208,0.007,0.014,1
"ZNF410",0.14391235706109,0.288423260731115,0.117,0.095,1
"GSEC",0.14426406814232,-0.807068896153147,0.01,0.014,1
"AC034236.2",0.144429343158839,-0.571628144140085,0.014,0.021,1
"FAM89B",0.144660635188856,0.212609428403435,0.173,0.151,1
"PRICKLE4",0.144910404336824,1.07573104209651,0.016,0.009,1
"STX10",0.144920442733757,0.135675130549237,0.3,0.265,1
"ZNF25",0.145200231284005,-0.444093717208537,0.04,0.05,1
"CRKL",0.145260505256121,0.201772837781981,0.194,0.171,1
"ZNF598",0.145933768163997,-0.28635902647843,0.085,0.096,1
"SLC27A1",0.146178808668135,-0.683484050986735,0.016,0.025,1
"TMEM170B",0.146206148563266,-0.51953554995235,0.012,0.018,1
"RAI1",0.146236284548229,-0.310976230817376,0.084,0.098,1
"USP37",0.146802635565768,-0.221821591578277,0.145,0.155,1
"HAUS6",0.146836208297254,-0.26666576800834,0.092,0.108,1
"ATP13A1",0.147153967312766,-0.213863376022905,0.139,0.152,1
"LINC00629",0.147252133273531,-1.03902306837988,0.008,0.013,1
"CHRM3-AS2",0.147408565132219,0.348388412319315,0.064,0.049,1
"COQ9",0.14754018607631,-0.219945209283987,0.081,0.087,1
"METAP1",0.147644709392798,-0.106454807251499,0.205,0.213,1
"KATNA1",0.1480308110814,-0.257198898848138,0.08,0.096,1
"AL121658.1",0.148159927379683,0.149478064949823,0.015,0.01,1
"STARD4-AS1",0.148473450457427,-0.410416845484712,0.054,0.064,1
"PGAP3",0.149109330855428,0.222007236749962,0.052,0.039,1
"KCTD21-AS1",0.149141712914181,-0.52742643721749,0.015,0.023,1
"FBRS",0.149241278538365,0.144057512521514,0.266,0.231,1
"NAALADL1",0.149524773103076,-0.395481846388758,0.012,0.01,1
"SLC26A1",0.149587534413174,1.11349168796293,0.013,0.006,1
"MCTS1",0.149675725797874,-0.131500090528681,0.226,0.232,1
"DNAJC28",0.14975014150732,-1.09149724472478,0.006,0.011,1
"C7orf31",0.149805915906495,-0.47751147186842,0.023,0.031,1
"LINC00866",0.150131355060943,0.257969078453467,0.011,0.006,1
"ITFG2-AS1",0.150141710208671,-0.53285197053238,0.033,0.045,1
"DENND11",0.150209180908125,0.121672477975008,0.175,0.156,1
"WDR90",0.150386026730927,-1.14622499138429,0.005,0.01,1
"PDE12",0.150455781985822,-0.2924099353884,0.077,0.089,1
"AL355916.1",0.150711547520147,-0.659267907391711,0.008,0.014,1
"RETSAT",0.150843793672328,-0.460493767807602,0.035,0.045,1
"CGRRF1",0.151226215940537,0.313408840434412,0.08,0.062,1
"SLC35A1",0.15144016511102,-0.184585039715535,0.146,0.154,1
"SH3BGR",0.151849594681356,-1.2646263051855,0.005,0.01,1
"AP001453.3",0.152540899124688,0.430617875546059,0.013,0.007,1
"TMEM8B",0.15271274644173,0.517043773748089,0.033,0.022,1
"CDC37L1",0.15273956821448,-0.182352300196419,0.131,0.15,1
"ZRANB1",0.152964725358537,-0.593686062320481,0.043,0.054,1
"AC009831.1",0.152995468431345,-0.619633649114364,0.01,0.017,1
"MAP1LC3A",0.153050496747407,-0.299504327389732,0.014,0.018,1
"NRBP1",0.153178145356688,-0.165409509007326,0.236,0.254,1
"CS",0.153233741465877,-0.114819411866496,0.264,0.276,1
"TCEAL4",0.15329191917755,-0.416340426114576,0.065,0.08,1
"HDAC11",0.153313327504219,0.676838624729512,0.018,0.01,1
"HLA-DMA",0.153420212088177,0.134682526548879,0.045,0.036,1
"VPS13B-DT",0.153428277822785,-0.367132167613525,0.075,0.091,1
"COQ5",0.153563994841357,0.426818179449501,0.064,0.048,1
"AACS",0.153588677009999,-0.528959352260617,0.024,0.03,1
"ZNF180",0.153714169449594,-0.266267495589056,0.049,0.062,1
"KIZ",0.153772820858537,-0.160863090021314,0.177,0.185,1
"NT5C3A",0.153847089607265,0.167700566979745,0.302,0.271,1
"CEP44",0.154101903007359,-0.172434051078611,0.108,0.112,1
"ZNF674-AS1",0.154233303597125,-0.744136058455532,0.019,0.028,1
"ARHGEF19",0.154242687036396,-0.643869132483608,0.027,0.037,1
"PLAG1",0.154352989498103,0.180200897925614,0.147,0.123,1
"PHLPP1",0.154397570359122,-0.420347332440027,0.026,0.033,1
"PUS7L",0.154747231286038,-0.148754725318694,0.151,0.155,1
"CLPTM1",0.154809235853762,-0.230767973177046,0.149,0.167,1
"GEMIN7-AS1",0.154970842492585,-0.972008131035247,0.007,0.013,1
"AL109955.1",0.154973539114954,-0.149086846687871,0.019,0.019,1
"KIAA1958",0.155237252241167,0.207202404941096,0.136,0.117,1
"HIST1H4H",0.155461790699427,-0.647741117318285,0.012,0.019,1
"BX255925.3",0.155750687944364,-1.09992085715655,0.006,0.011,1
"ZNF275",0.155840974662632,-0.385880001748429,0.045,0.058,1
"TIPARP",0.155970797588401,-0.284209616911434,0.072,0.081,1
"OSER1-DT",0.156011256199627,0.232840521985427,0.083,0.066,1
"ZNF720",0.156012452831817,0.1691962831448,0.191,0.163,1
"KLHL25",0.156162704189905,-0.879423250676053,0.006,0.011,1
"TRAV19",0.156338504641614,0.567828702262759,0.05,0.038,1
"OVCA2",0.156369291450669,0.283103983337826,0.13,0.107,1
"GFPT1",0.156458682723597,-0.264151832132338,0.107,0.117,1
"C12orf65",0.1566468905114,0.103962008960284,0.292,0.258,1
"GZF1",0.157149725203868,-0.540865224637346,0.02,0.029,1
"CACTIN",0.157343925297713,-0.480470216098218,0.045,0.057,1
"RECQL5",0.157458372133373,-0.383249155433937,0.036,0.042,1
"DAZAP1",0.15759880352936,0.180252643539224,0.341,0.306,1
"ANO6",0.157625694987881,-0.221067809434586,0.145,0.166,1
"TRBV30",0.157625804595163,-0.56526845809005,0.033,0.037,1
"RSBN1L",0.157835385195159,-0.126442368167387,0.35,0.371,1
"USP6NL",0.158234928803801,-0.563022936159788,0.024,0.034,1
"TSHZ1",0.158363254276678,-0.137983342074037,0.127,0.141,1
"TRIT1",0.158404261490452,0.258149201922598,0.149,0.124,1
"CASTOR1",0.158414572397202,0.257501481811349,0.058,0.044,1
"HYKK",0.158500854982065,0.194106771253463,0.096,0.076,1
"ARMC10",0.158709019304517,-0.187509781935921,0.206,0.221,1
"CYB5D2",0.158753279246809,-0.284496458059767,0.036,0.046,1
"ZNF430",0.159172902369585,-0.222414279702883,0.214,0.232,1
"KLHDC8B",0.159530102459215,-0.271513653439202,0.013,0.013,1
"REXO1",0.159600076626283,-0.205014722127647,0.083,0.095,1
"SUCLG1",0.159819242209264,0.193310520672517,0.294,0.26,1
"TCAP",0.160180461322753,-1.16935188650784,0.005,0.01,1
"F2R",0.160540991074311,0.972522648722641,0.02,0.011,1
"DLGAP3",0.160738758575145,-0.717593818458514,0.013,0.021,1
"ZBTB3",0.160844071425949,-0.746715168926443,0.017,0.025,1
"CCNC",0.160872860602777,-0.14034658964723,0.236,0.243,1
"SPATA2L",0.161246942567779,0.438066392138978,0.047,0.034,1
"SAE1",0.161653153713123,-0.177460361461562,0.142,0.151,1
"HOMEZ",0.161683621829805,0.375242919872081,0.086,0.069,1
"CHEK2",0.16183735853361,-0.248306521548472,0.055,0.061,1
"TOX4",0.161891281571303,0.182071284989378,0.293,0.259,1
"STYX",0.161942120305066,-0.188413260943286,0.162,0.174,1
"NOMO2",0.162124096917566,-0.261649346670115,0.038,0.045,1
"PRPS1",0.162220555163995,0.216172071570097,0.201,0.173,1
"HELZ2",0.162245605576625,0.585100745931037,0.031,0.021,1
"TRAV6",0.162276455624183,-0.763112775420201,0.02,0.029,1
"SMG5",0.16232532459416,0.16863446621095,0.12,0.105,1
"PHLDB3",0.162376444728353,-0.3190287372797,0.06,0.074,1
"YIPF1",0.162449789021842,0.314290670341854,0.076,0.058,1
"COQ10B",0.162797263111864,0.219795710222032,0.188,0.159,1
"AC018521.5",0.162858713525592,-0.392055008089839,0.031,0.041,1
"NMNAT1",0.162996440542335,0.548879303192256,0.033,0.022,1
"TONSL",0.163044097689795,-0.726528223673051,0.005,0.01,1
"CPT2",0.163400753809194,-0.278051702779057,0.046,0.052,1
"CENPT",0.163670973260685,-0.191051082411878,0.226,0.245,1
"RAD54B",0.163895576814943,-0.552125061479407,0.019,0.028,1
"IFT57",0.164037348421586,0.316865419679621,0.113,0.092,1
"ZNF628",0.16406293611769,0.670686097989486,0.037,0.025,1
"SUMO3",0.164189812973832,-0.132441919336342,0.348,0.367,1
"YES1",0.16421325131106,-0.346333140044928,0.068,0.082,1
"MIGA2",0.164281180970292,-0.349208883837806,0.057,0.071,1
"GDE1",0.164459196666565,-0.400426845569158,0.046,0.058,1
"FBXL19",0.164507973654109,-0.672562764628433,0.011,0.018,1
"ZSCAN21",0.164884995494345,-0.463887652918458,0.03,0.038,1
"PSAP",0.165062460529254,0.124766334533997,0.445,0.412,1
"TPST2",0.165671679434628,-0.164587888638917,0.152,0.159,1
"NELFE",0.165967912223909,-0.181428947872717,0.192,0.204,1
"CARS",0.16617025917474,0.119957737195114,0.16,0.137,1
"PDE6B",0.166274337434191,-0.371828192546984,0.059,0.071,1
"VAMP3",0.166402503470513,-0.378031382751761,0.068,0.083,1
"KIF1C",0.166447096828731,-0.438460644120123,0.029,0.037,1
"POMGNT1",0.166477339676036,-0.256281493161378,0.064,0.073,1
"RIPK2",0.166579830523887,0.431287654803131,0.034,0.024,1
"TMEM254",0.1670755835756,-0.345520775735345,0.062,0.075,1
"HIST2H2BF",0.167182529273475,-0.671530377981099,0.019,0.028,1
"SASS6",0.167267846193047,-0.268949776645027,0.051,0.063,1
"MRPS10",0.16740118044965,0.149716852963606,0.189,0.163,1
"EGLN3",0.167523414400381,0.553606812669187,0.039,0.027,1
"CENPQ",0.167564874831792,-0.526664575835308,0.031,0.042,1
"NMI",0.167655530218018,-0.141097938778567,0.243,0.259,1
"PBLD",0.167936832261133,-0.801054990456367,0.007,0.013,1
"CAMSAP1",0.168520846744568,-0.333064524536028,0.051,0.063,1
"CANT1",0.168605196317238,-0.276218354255275,0.1,0.112,1
"DNMBP",0.168985328218317,-0.530767893680658,0.017,0.025,1
"FAM104B",0.16945204939034,-0.203052603061866,0.075,0.081,1
"ISOC1",0.169595659270086,-0.224847139960547,0.079,0.087,1
"TRAV5",0.169599908055932,-0.460628273435318,0.02,0.03,1
"ZDHHC23",0.16963946844752,-0.95290146530539,0.006,0.011,1
"RNF8",0.169645608312171,-0.272162398314042,0.065,0.074,1
"ZNF724",0.169725143846141,-0.40393291641608,0.028,0.037,1
"BCORL1",0.169902940999702,-0.741852047386065,0.01,0.015,1
"ARFIP1",0.169997458181941,-0.328170419968418,0.061,0.075,1
"AL445524.1",0.170092654990533,0.282672753772424,0.029,0.021,1
"CENPE",0.17037483852001,-0.560354889362362,0.006,0.01,1
"BUD13",0.170545712510232,-0.318093452592796,0.089,0.104,1
"ZNF543",0.170546147597542,-0.157449439841775,0.033,0.038,1
"MMAA",0.170547002211143,-0.265334102873689,0.051,0.058,1
"AC072054.1",0.170553635120535,-1.16537295431327,0.005,0.01,1
"RAB11FIP2",0.170899549345658,-0.187099266232891,0.165,0.181,1
"FAM13A-AS1",0.17099182807685,0.253868690512963,0.044,0.035,1
"ZNF726",0.171024161557416,-0.67860046143443,0.015,0.02,1
"PGM2L1",0.17167013618399,-0.242412018640692,0.11,0.125,1
"PSMD6-AS2",0.172487634967957,-0.374805599524993,0.026,0.034,1
"TMCO1",0.172726272137812,-0.168722619162694,0.222,0.24,1
"ADGRG5",0.173071358783915,-0.343751492388868,0.01,0.011,1
"ZNF510",0.173226553303024,-0.487389153135103,0.034,0.044,1
"CENPX",0.17337803643056,-0.140628606378708,0.223,0.233,1
"MAPKAPK5",0.173912095949124,-0.222590535569282,0.14,0.158,1
"UVSSA",0.174010206277675,-0.435945645976348,0.035,0.046,1
"EXD2",0.174287369029897,-0.465012886599153,0.032,0.039,1
"LRIG1",0.174592293372675,0.409385517653017,0.053,0.039,1
"MROH8",0.174707573806523,-0.812495128265728,0.008,0.014,1
"ATMIN",0.175031467913239,-0.22059474373855,0.088,0.103,1
"SETDB2",0.17507726327298,-0.270790809046769,0.098,0.112,1
"CHID1",0.175207459341189,-0.185347065635621,0.115,0.127,1
"FLYWCH1",0.175211488064474,-0.335984811884304,0.068,0.083,1
"SMG8",0.175568841215743,-0.105866451791627,0.058,0.055,1
"ZNF418",0.175570427444669,-0.325654460826778,0.013,0.013,1
"SGO2",0.175758711365195,0.349913373353236,0.038,0.026,1
"ZNF324B",0.176044156260602,-0.715138020723121,0.011,0.017,1
"RASGEF1B",0.176084142159841,0.553300375707267,0.04,0.029,1
"ATP2A1-AS1",0.176700321287338,-0.780086325619755,0.009,0.015,1
"PHF12",0.177244691129364,0.233518443960618,0.204,0.175,1
"NFXL1",0.17745601331111,-0.180289796618545,0.06,0.062,1
"ZC3H3",0.177698373108265,-0.21742027817626,0.104,0.121,1
"HINT3",0.177989707911979,-0.299861226071755,0.061,0.072,1
"ADO",0.178199422796473,-0.528265939646589,0.031,0.04,1
"METTL22",0.178302861263478,0.111230539723377,0.087,0.083,1
"MIR3936HG",0.178347824530932,-0.624687607922637,0.011,0.016,1
"CALML4",0.17867446415869,-0.768040007372827,0.01,0.016,1
"MFGE8",0.178704366482053,-0.105038140571294,0.067,0.07,1
"HPCAL4",0.178892608163078,-0.635258027793239,0.034,0.046,1
"ARIH2OS",0.179305469951752,0.291348855855618,0.053,0.04,1
"MIF4GD",0.179412232814596,-0.124201205315229,0.231,0.235,1
"DUSP22",0.179736866184635,-0.245982492582064,0.1,0.115,1
"FBXL8",0.179759292064162,-0.364490545942083,0.054,0.066,1
"GID4",0.180231987588415,-0.216973875411164,0.065,0.079,1
"RRAGA",0.18044616190835,-0.137137856907272,0.221,0.226,1
"KLRK1",0.18060088638384,0.38060847293566,0.029,0.023,1
"AIDA",0.180648908441226,-0.271968220141688,0.131,0.149,1
"EHD4",0.180706663855243,0.331367132996752,0.086,0.069,1
"LMBR1L",0.181350711169096,0.154671359930588,0.139,0.119,1
"DOLPP1",0.181355195103575,0.419929372501147,0.046,0.033,1
"ZNF549",0.181395735634274,-0.431291116570002,0.041,0.052,1
"NCSTN",0.181420211094786,-0.284813303176992,0.094,0.11,1
"POMK",0.181545559328281,-0.438819216382397,0.032,0.042,1
"LAPTM4B",0.181791178866375,-0.251573709889719,0.034,0.037,1
"SRP14-AS1",0.181793480897421,-0.27209848419148,0.056,0.062,1
"AC110769.2",0.181822629824524,-0.933377064100164,0.011,0.018,1
"SUMO4",0.181883186884023,-0.512297490237569,0.012,0.018,1
"FAM153A",0.182061153393138,-1.22580240209434,0.006,0.01,1
"ZNF671",0.182155510832279,-0.28820885986684,0.057,0.065,1
"NEU1",0.182624652106153,0.399337160938279,0.072,0.056,1
"THAP7",0.182867582970607,0.11823800550459,0.236,0.208,1
"ZNF213-AS1",0.182900619521536,-0.172011103485621,0.053,0.06,1
"ERVH48-1",0.182948898876259,0.180044002348175,0.207,0.179,1
"ZNF468",0.183044552164935,-0.445886737781108,0.037,0.048,1
"PWWP2B",0.183220705390313,0.422131529443687,0.045,0.032,1
"NANS",0.183235593393146,0.286089615262633,0.118,0.096,1
"NMRK1",0.18326400439538,0.109710008771632,0.243,0.212,1
"COIL",0.183414020715391,0.133668847671676,0.178,0.152,1
"RNASEL",0.183427115480852,0.386913801828364,0.064,0.049,1
"SV2C",0.183928223504527,-0.290161474361177,0.034,0.045,1
"TMEM67",0.184299382313524,-0.47007872836533,0.012,0.018,1
"KLHL32",0.184459362243899,-0.227197858771407,0.029,0.029,1
"ZNF436",0.184809047547354,-0.380871651551614,0.016,0.022,1
"HOTAIRM1",0.184879524403267,0.684358809212984,0.015,0.009,1
"DHRS12",0.184900907308744,-0.111787491499425,0.066,0.064,1
"EDEM3",0.184930446843687,-0.152598051825062,0.274,0.288,1
"TMEM187",0.185058224809981,0.121075585440865,0.067,0.053,1
"IPMK",0.185077124147682,0.270908341379523,0.084,0.067,1
"ZNF615",0.185508614192195,-0.418153225349383,0.03,0.036,1
"CD79A",0.185652962750529,-1.00138780922768,0.007,0.013,1
"AC078795.1",0.186007118215678,-0.68712941309522,0.007,0.013,1
"C21orf62-AS1",0.186067815545195,-0.475332119772207,0.038,0.05,1
"SLC29A3",0.186172000212848,-0.463429178133136,0.032,0.042,1
"COQ2",0.186807864342254,-0.191461201326402,0.028,0.033,1
"AC016727.1",0.186861200807828,-0.442921349103951,0.036,0.045,1
"FAM53B",0.187066828753464,-0.466280546235126,0.029,0.038,1
"ACP2",0.187210850264603,-0.473800996277416,0.029,0.038,1
"RNF144A-AS1",0.187252793956464,-0.782803261371673,0.009,0.014,1
"SNPH",0.187261902070441,0.437658623728244,0.059,0.046,1
"MORN1",0.187446350495914,-1.23298888457769,0.005,0.01,1
"AL158163.2",0.187511449077219,-0.781768515684248,0.008,0.013,1
"CMC2",0.187521527075006,0.121858707516513,0.162,0.142,1
"RCC1L",0.187661223516861,0.305001451581074,0.086,0.069,1
"MXRA7",0.187781210719357,-0.266582599616776,0.072,0.085,1
"PIGH",0.18780038694206,0.234293668083481,0.126,0.105,1
"ERMP1",0.187960117782756,-0.240104604417001,0.044,0.055,1
"ADGRL1",0.188040492540838,-0.315161903873193,0.069,0.083,1
"FHL3",0.188104853433814,0.239503140897062,0.075,0.058,1
"RAVER1",0.1882779328075,0.211475659442636,0.158,0.133,1
"GDPD3",0.188285252958609,0.490574289502273,0.018,0.011,1
"AL139384.1",0.188562954930715,0.967190916458639,0.01,0.005,1
"ZNF324",0.188656738011176,-0.324911925559793,0.032,0.038,1
"HIST1H4I",0.188679981360355,1.11834208290027,0.01,0.005,1
"AMIGO2",0.189171689144474,-0.408622310459986,0.053,0.062,1
"LIAS",0.189281589884052,-0.135610154569307,0.073,0.078,1
"DYRK1B",0.189363577482229,0.238110010400145,0.059,0.048,1
"NDC80",0.189613193225133,-0.57742141442223,0.015,0.018,1
"LINC00526",0.189623904322993,0.25013728895943,0.037,0.027,1
"AL441883.1",0.190229491753141,-0.910287074033779,0.006,0.011,1
"PTK2",0.190512582770739,0.103538929181387,0.08,0.073,1
"GPS1",0.190613907931447,-0.159368604695288,0.171,0.184,1
"OAS3",0.191203125494639,-0.44788875554597,0.026,0.034,1
"ELOVL4",0.191246636951961,-0.588608546874597,0.012,0.018,1
"AC027290.1",0.191407223201141,-0.555609425146564,0.011,0.016,1
"FAM161B",0.191735045852444,1.15440809118215,0.01,0.005,1
"COPS4",0.19175432430363,-0.178839151588369,0.14,0.155,1
"USE1",0.191774428009943,-0.187079114204129,0.203,0.223,1
"CYTH3",0.192017806898989,-0.506292031164321,0.011,0.018,1
"SLC35A4",0.192180952393541,-0.214234219708615,0.088,0.102,1
"ZRSR2",0.192232634620019,-0.173548326524692,0.143,0.154,1
"ZNF579",0.192262433740185,0.37596197576772,0.091,0.075,1
"VARS2",0.192562358097405,-0.152833765261423,0.049,0.051,1
"KLF2",0.19262481255908,-0.102982128027701,0.907,0.917,1
"TRBV12-3",0.192775268993825,-0.404929457539219,0.025,0.026,1
"RFC1",0.192965381268515,0.173320036938581,0.348,0.316,1
"AC008443.1",0.192975590382581,0.121024703896689,0.036,0.035,1
"ACP6",0.193169615641024,-0.364821154058437,0.046,0.058,1
"NIPBL-DT",0.193875679663227,-0.452181025869965,0.044,0.056,1
"PANX1",0.19437980343243,0.723663593797993,0.024,0.015,1
"PPP5D1",0.194417036388161,0.683814416802201,0.015,0.009,1
"NPHP4",0.194675824322737,0.50800512106624,0.027,0.02,1
"L3MBTL2",0.194703966776594,-0.248487426573819,0.08,0.095,1
"IRF2BP1",0.195158568032721,0.281959467257283,0.104,0.085,1
"NDUFV1",0.195270936090193,-0.101794634454978,0.421,0.437,1
"AC008124.1",0.195404344767316,-0.209508956988125,0.05,0.051,1
"NT5C",0.195465004366098,-0.183296428451362,0.227,0.246,1
"EID2",0.195579905281281,0.108343300564337,0.184,0.163,1
"TMEM35B",0.195739541944656,-0.162832398710478,0.21,0.225,1
"BRCA2",0.195777347996087,-0.336722646458805,0.016,0.022,1
"AC083862.3",0.195894573311831,1.01897034169356,0.01,0.005,1
"MAD2L1",0.196430101346178,0.197557426699385,0.091,0.075,1
"BNIP1",0.19646498337812,-0.223586849731019,0.046,0.054,1
"LINC00865",0.19653295156921,-0.756377573163632,0.01,0.015,1
"ZNF605",0.196535612824753,-0.428436142708834,0.051,0.063,1
"DUSP10",0.196565782617248,0.803412139347145,0.01,0.005,1
"CALCRL",0.196602760753428,0.244616801393019,0.027,0.021,1
"KMO",0.197352873411704,-0.194881205755806,0.041,0.044,1
"TUBG2",0.197713966112729,-0.340260140591335,0.034,0.039,1
"HS1BP3",0.198038082269515,0.446439450699228,0.035,0.026,1
"SNTB2",0.198136556641024,-0.281621035298453,0.073,0.087,1
"ALAD",0.198195609978632,0.25508970857605,0.107,0.087,1
"MX2",0.198253558106073,-0.191093818970767,0.252,0.273,1
"SPAG1",0.198330415734518,-0.698954607059048,0.006,0.012,1
"COA6",0.19849387610996,-0.102023866068801,0.276,0.296,1
"ANKRD49",0.198619105493049,-0.122212811589782,0.232,0.234,1
"MVB12A",0.198827719814845,-0.291937893500477,0.09,0.095,1
"FHOD1",0.199557219260815,-0.258494333199147,0.055,0.067,1
"SLC35C1",0.199567251319038,-0.341573439645598,0.028,0.037,1
"CD2BP2",0.199622768948483,-0.134250307356129,0.146,0.159,1
"TFIP11",0.199623384295734,-0.165090765607942,0.145,0.155,1
"CDK2",0.199669581106363,-0.368594333621187,0.046,0.058,1
"HEIH",0.199768021365448,0.143178690811244,0.115,0.097,1
"FGD3",0.200568711050744,-0.124121544680792,0.512,0.515,1
"RPUSD1",0.200724480146781,-0.254160465394738,0.077,0.091,1
"ASB9",0.200733956765598,-0.271848366536814,0.011,0.012,1
"SLC35B2",0.200818959305907,-0.194450594401655,0.112,0.123,1
"SAMD8",0.200973522969991,-0.288542071531712,0.06,0.067,1
"HIST1H2AM",0.201223561822379,-0.437427170973041,0.018,0.026,1
"PCTP",0.201234177952559,-0.885269135972029,0.008,0.013,1
"GDI1",0.201453690025475,0.170715993884754,0.257,0.228,1
"DDX56",0.201572234267998,-0.135004083518709,0.198,0.216,1
"KRR1",0.201945782870055,0.140196399543928,0.298,0.272,1
"PLA2G12A",0.20205101414776,-0.13468046565447,0.106,0.109,1
"PEX26",0.20220285314524,-0.250178150760729,0.08,0.094,1
"VPS37B",0.202532643052538,0.260362784335556,0.127,0.106,1
"TBL2",0.202839129416437,0.227323270801276,0.075,0.061,1
"UBE2D3-AS1",0.203306004627407,-0.806712684945017,0.006,0.01,1
"CNOT11",0.203612586773804,-0.176637330027738,0.155,0.17,1
"SLC17A5",0.204049158534072,-0.118139354847832,0.086,0.089,1
"CABIN1",0.204281621163338,0.141637028190268,0.242,0.212,1
"AL451165.2",0.204296095167708,0.121661680410026,0.072,0.058,1
"USP48",0.204364799300182,-0.160101498918158,0.202,0.214,1
"U2AF2",0.20437372411551,-0.116114409465952,0.343,0.357,1
"PDRG1",0.204531373278453,0.276215606962554,0.094,0.075,1
"FOXJ2",0.204733187685602,-0.298990416719113,0.065,0.071,1
"ZC3H12A",0.204847971464981,-0.310146203408729,0.064,0.077,1
"SLC25A14",0.204900276325758,-0.601400715274066,0.019,0.027,1
"ITGA6-AS1",0.205297186429391,0.767486914300231,0.011,0.006,1
"LLPH-DT",0.20555556248615,-0.991334720359739,0.005,0.01,1
"SLC25A37",0.205614115395117,-0.205963430136635,0.082,0.09,1
"CAPN2",0.205633625966428,0.105752466647994,0.072,0.059,1
"PPP1R3E",0.20569872054192,-0.18272526981107,0.193,0.21,1
"DAG1",0.205822664948971,-0.379768799414909,0.035,0.043,1
"KLC4",0.206158314459948,-0.356617497414843,0.044,0.052,1
"TM2D2",0.206209799393714,-0.303626585803458,0.062,0.071,1
"ABITRAM",0.206326196023777,0.383702807999072,0.058,0.044,1
"ADARB2",0.206444414943206,-1.00721080422521,0.006,0.011,1
"SPAG5",0.206450795469462,0.907229769012494,0.01,0.005,1
"P4HTM",0.206490389471107,0.187698531737444,0.123,0.103,1
"ZGPAT",0.206989606921783,0.156948618131272,0.178,0.155,1
"IRAK2",0.207175990075929,-0.634061515583873,0.02,0.026,1
"TRBV25-1",0.207223460683581,0.481833506981983,0.011,0.011,1
"GPR160",0.207349487609115,0.1959967489659,0.098,0.079,1
"LINC00663",0.207655302447063,-0.522860886021064,0.017,0.024,1
"MOCS3",0.207850627258717,-0.355989009219072,0.044,0.055,1
"NATD1",0.207903626649295,-0.690186988985709,0.016,0.022,1
"KLHL3",0.207927368469414,0.152599992274442,0.072,0.057,1
"BCL7A",0.207939940437675,-0.3587712627927,0.076,0.09,1
"MSANTD2",0.208090575815118,-0.351448013371052,0.04,0.05,1
"QKI",0.208215414608647,0.166511760963883,0.296,0.267,1
"DUS4L",0.208339106473719,-0.282558541245149,0.057,0.068,1
"ICK",0.208357474094726,-0.191059197921594,0.081,0.091,1
"DPH3",0.208762538475154,-0.205833821027631,0.074,0.087,1
"ZMIZ1-AS1",0.209097580596593,-0.725038133400488,0.007,0.012,1
"UCHL5",0.209653944989053,0.127394247787276,0.222,0.193,1
"UNC50",0.209673025912849,-0.10805028451147,0.171,0.186,1
"CYB5R3",0.209797157578539,0.115596727048258,0.203,0.179,1
"TMEM185B",0.210298987729052,0.350911709096863,0.087,0.069,1
"SLC25A22",0.210360215601227,-0.237883378881439,0.057,0.066,1
"PLEKHJ1",0.210420075259856,-0.144157939055954,0.217,0.228,1
"USP20",0.21043090580762,0.197153692431021,0.167,0.144,1
"SMN2",0.210503466912471,0.181296784500263,0.018,0.013,1
"TMEM69",0.210691126411022,-0.139596206814531,0.153,0.167,1
"PLEKHG2",0.210886580156502,-0.555099565208187,0.023,0.03,1
"SFT2D3",0.211042857142349,-0.381486594017537,0.056,0.065,1
"NTMT1",0.211410060694879,0.199138725137587,0.2,0.175,1
"C22orf15",0.211499944728705,-0.724524775154179,0.008,0.014,1
"TP53INP1",0.211547213918696,0.34071280960156,0.109,0.089,1
"SPRYD3",0.211666563997536,-0.210088108809226,0.048,0.05,1
"WARS",0.211832268789485,-0.312197969361436,0.046,0.055,1
"PPCS",0.211962011324558,0.126313271287297,0.332,0.298,1
"GM2A",0.212041422271331,-0.322846763199277,0.038,0.049,1
"TSPAN4",0.212549012027224,0.923825224259183,0.011,0.006,1
"ZNF763",0.212580799580067,-0.691797276399607,0.013,0.02,1
"MPDU1",0.212653038454846,-0.246771305437617,0.107,0.122,1
