"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PRXL2A",0.142144493576851,2.90583745153007,0.011,0,1
"SET",0.142151026603517,0.355086243929366,0.676,0.573,1
"NUDT4",0.142188504595202,0.753480573634959,0.12,0.06,1
"ZNF44",0.142328574434089,-1.2065889798978,0.06,0.107,1
"GATA3",0.142333387480285,-0.568191993043151,0.261,0.32,1
"HIST1H2BJ",0.142535038885597,-1.92979857234512,0.011,0.033,1
"AL117344.2",0.1425385069448,-4.37522050819343,0,0.013,1
"SQSTM1",0.142725866240649,0.262420226059711,0.82,0.733,1
"ADORA2A",0.142843457897753,2.52348301525117,0.011,0,1
"CCDC50",0.142884608406749,-0.682371246911199,0.074,0.12,1
"NHP2",0.142895837280382,0.670127869351646,0.141,0.073,1
"WWP1",0.142912907609012,-0.694760115785878,0.162,0.227,1
"SRD5A1",0.142946333311842,-1.79765979283262,0.021,0.047,1
"ROGDI",0.143073464438601,-1.31512364667282,0.028,0.06,1
"ZNF185",0.14311471499505,2.5739659893379,0.011,0,1
"GET3",0.14315292665798,-0.242096857377155,0.208,0.2,1
"FHOD1",0.143240011525409,-0.360876222610645,0.109,0.147,1
"RHOG",0.143389463770603,0.242775483326896,0.504,0.46,1
"ZNF117",0.143419543053925,2.24558178282348,0.011,0,1
"GNB5",0.143424078150576,-0.333913174719345,0.063,0.067,1
"TRIM59",0.143443073093268,-0.826305953208067,0.07,0.12,1
"AFMID",0.143540313040889,2.60478834599746,0.011,0,1
"SRF",0.143587104445739,-0.907217419495257,0.06,0.107,1
"AC010149.1",0.143599755875393,-1.91005856918142,0.011,0.04,1
"SLC12A2",0.143622874630442,-1.06362659375294,0.032,0.06,1
"RHEBL1",0.143664264617604,1.4186935421157,0.053,0.02,1
"PDE3A",0.144022994171803,-2.71242550105963,0.004,0.027,1
"ZSWIM8-AS1",0.144119317795655,2.57874237574919,0.011,0,1
"IFI6",0.144348924066603,-0.31152975128185,0.169,0.227,1
"CNPPD1",0.144366927542449,0.364073898184202,0.278,0.233,1
"AMDHD2",0.144432313799382,1.77020933391574,0.049,0.013,1
"CCDC180",0.144696683597195,2.51412579397311,0.011,0,1
"VAMP1",0.144736315125822,-1.02428477683986,0.049,0.087,1
"COPRS",0.144773537381041,2.55175692318472,0.011,0,1
"ZNF580",0.14477559774694,0.63818769729236,0.165,0.107,1
"WWP2",0.144788470697955,-0.631640027983801,0.123,0.187,1
"AGO2",0.144817224193586,-0.294847753516398,0.201,0.213,1
"STAM2",0.144885040686267,-0.710248773856684,0.042,0.08,1
"SLFN11",0.144908960143342,-1.80363887229098,0.011,0.04,1
"FMNL3",0.145066047229777,-0.660739137045134,0.109,0.153,1
"GALNT12",0.145195676495831,2.53321915834922,0.011,0,1
"DMAC2",0.14524620815871,-1.18714189351186,0.063,0.113,1
"TPRA1",0.145316674175552,0.803119332762219,0.123,0.073,1
"NOC3L",0.145326991166925,-1.56485333748603,0.025,0.06,1
"SMS",0.14535077889578,0.761369181024578,0.18,0.1,1
"AP000442.1",0.145362349266876,-2.12961162735184,0.007,0.033,1
"SLC4A8",0.145369838260337,-1.65802758342233,0.021,0.053,1
"CERS6",0.145374019658953,0.166776711433404,0.102,0.08,1
"VAPA",0.145647518940887,0.415098638343422,0.451,0.327,1
"AC147651.4",0.145654794459203,-1.18330577818987,0.007,0.027,1
"FCHSD1",0.14567609283117,-0.266183916044129,0.095,0.1,1
"FBXL12",0.145812934784737,0.321379076164323,0.099,0.06,1
"IPO7",0.145973735874278,-0.832287008159361,0.06,0.093,1
"RAB11FIP1",0.14611192996876,-0.465491607475003,0.229,0.293,1
"E2F3",0.14615292620069,-0.69107965817174,0.137,0.193,1
"AC009831.1",0.146280117131877,2.27023298282966,0.011,0,1
"CCNL1",0.146292766443501,0.452685097294798,0.401,0.293,1
"ZNF791",0.146531578616047,-0.594897029508017,0.088,0.087,1
"HYI",0.146663264236992,1.83446662732017,0.046,0.013,1
"KAT14",0.146712910445416,-2.69980465080116,0.007,0.027,1
"LRRC25",0.146756141040126,2.29474782433413,0.011,0,1
"CABIN1",0.146808698939845,-0.452557594609076,0.176,0.213,1
"EIF3J",0.146838242766099,-0.711383907585501,0.099,0.133,1
"ELP5",0.146947167252189,0.633952182612625,0.165,0.113,1
"HINFP",0.147006590605125,-0.660898499505066,0.053,0.067,1
"CD82",0.147009178947227,-0.582202656909702,0.148,0.18,1
"C6orf47",0.147022315079196,-0.39128595920011,0.07,0.1,1
"LINC00921",0.147149596864436,-1.39115052947156,0.021,0.06,1
"GRAMD4",0.147230895731393,-1.43845950651439,0.035,0.073,1
"HIKESHI",0.147344650638577,-0.629829472348342,0.127,0.18,1
"SLC38A10",0.147401317156695,-0.501124134018862,0.12,0.16,1
"AC006213.2",0.147453924641922,-0.945406307324384,0.032,0.067,1
"SMIM2-AS1",0.147480275184045,2.51327821744939,0.011,0,1
"NCKIPSD",0.147549644391903,0.718926055168454,0.074,0.033,1
"KMO",0.14755586266985,2.50485091642436,0.011,0,1
"NUCB2",0.147598476257292,0.670280348129583,0.31,0.207,1
"TSPAN4",0.147669170665056,2.9100877566783,0.011,0,1
"AC025171.2",0.147723795200739,-1.51670114629861,0.018,0.047,1
"MTO1",0.147753034562493,1.23595956031915,0.081,0.033,1
"LYRM2",0.147833112180009,0.314836680986881,0.201,0.133,1
"HPRT1",0.147887312988654,0.857265149539084,0.176,0.1,1
"SYK",0.147976213077128,-0.495960654044446,0.169,0.233,1
"PYROXD1",0.147985497550125,-0.59868072529969,0.088,0.127,1
"GGNBP2",0.148001840930793,-0.358343117171378,0.246,0.267,1
"PSD4",0.148003742437694,0.590058914795741,0.317,0.22,1
"CBFB",0.148128700265945,-0.848821138218888,0.102,0.147,1
"EPS8",0.14813134436565,2.34441044338011,0.011,0,1
"SNX5",0.148165823736742,0.60305793841841,0.201,0.127,1
"CISD3",0.148198458400647,0.477372728510442,0.225,0.14,1
"TMEM62",0.148326916661136,-0.995319154826129,0.046,0.08,1
"SCARB2",0.148328407865609,-0.899550734057787,0.032,0.067,1
"LSR",0.148403951198078,2.25865761510241,0.011,0,1
"GZMB",0.148622814566746,-0.160338084131357,0.926,0.96,1
"EPRS",0.148694811474029,0.567197342050054,0.246,0.173,1
"IFIT5",0.148753800078893,1.44233293472577,0.067,0.027,1
"PEX14",0.148788637484795,0.131030666126837,0.106,0.08,1
"KLF13",0.148914236216796,0.167302221123595,0.5,0.393,1
"DICER1",0.14897089351462,-0.722493185313197,0.12,0.167,1
"ORAI3",0.149014902103219,0.654335888652424,0.236,0.147,1
"TBC1D2B",0.149033548519086,-0.291530974424645,0.187,0.233,1
"RBMX",0.149076527670555,-0.588036248653832,0.232,0.267,1
"NUP205",0.149137798279207,-0.982976029389783,0.046,0.087,1
"IRF9",0.149266713812276,-0.428753177049835,0.327,0.38,1
"NDUFS1",0.149302393607249,0.219234089846395,0.081,0.053,1
"GSTO1",0.149340742437119,0.511760211149158,0.271,0.173,1
"AC009522.1",0.149348634710382,-4.30864814347417,0,0.013,1
"APLF",0.149350664915562,-1.64418435779331,0.018,0.04,1
"DHX9",0.149395344531256,-0.386904007544105,0.148,0.207,1
"EIF4EBP3",0.149439608377138,2.05341415894744,0.035,0.007,1
"GPHN",0.149514458316276,-1.10149502166529,0.046,0.08,1
"CXorf38",0.149638984687178,-0.472377334454222,0.13,0.187,1
"YIPF5",0.149688610355159,-0.769749252773371,0.144,0.2,1
"ZDHHC7",0.149731191511614,-0.324081845177532,0.106,0.107,1
"DDX55",0.149833776012172,0.870253797689602,0.092,0.04,1
"ZMYND11",0.14984108202257,-0.515191303695795,0.225,0.273,1
"GPAT4",0.149867041901963,0.988297696147755,0.092,0.047,1
"ATP7A",0.149868831115069,-0.870491332312998,0.07,0.1,1
"MAPK9",0.149955517094574,-0.840820271410668,0.102,0.147,1
"HIST1H2AD",0.15020125526797,-2.42771645817181,0.004,0.02,1
"UBXN2A",0.150209726376583,-0.185053957045567,0.155,0.133,1
"ARID4A",0.150259289708086,-0.516070479795897,0.218,0.26,1
"MRPS27",0.150378034301746,-0.47442269864888,0.095,0.12,1
"AC004854.2",0.150440194550029,2.38626768127702,0.011,0,1
"IFNG-AS1",0.150440194550029,2.27426865614463,0.011,0,1
"PTOV1-AS1",0.150483851415975,-4.39244377261865,0,0.013,1
"RDH11",0.15063641734148,0.250479123964778,0.144,0.1,1
"WDR59",0.150651949587042,-0.934313495924176,0.085,0.133,1
"GIT2",0.150666124858165,-0.426316342614844,0.225,0.267,1
"NEIL2",0.150765814013359,2.57701222909622,0.011,0,1
"HOMEZ",0.150790113467995,1.89705933669244,0.049,0.013,1
"SEC63",0.150924482524505,0.592312025217676,0.229,0.14,1
"KANK3",0.151103596038149,0.922712293456682,0.056,0.027,1
"PRSS57",0.151206786819062,2.49754253815708,0.011,0,1
"ZAP70",0.151312451743846,0.248411596135827,0.637,0.607,1
"PUS7",0.151382833452416,2.25756819502421,0.011,0,1
"CAPN5",0.151389972552124,2.8478512341159,0.011,0,1
"TRADD",0.151752628275881,-0.665556574678557,0.088,0.133,1
"FAM120AOS",0.151850678734576,-0.612930422675937,0.102,0.133,1
"DUSP3",0.151865461150884,1.98174479383726,0.046,0.013,1
"TCF7",0.151917608055677,-0.451035923259896,0.232,0.293,1
"CHI3L2",0.152132435734652,-2.84270353102443,0.004,0.027,1
"UBL7-AS1",0.152301399442638,-0.912908343783352,0.046,0.087,1
"MFN1",0.152366745650212,-1.28729342246721,0.063,0.127,1
"POLR1E",0.15243529501061,0.997341395145384,0.056,0.02,1
"ABCE1",0.152594415851504,0.808264699517603,0.113,0.053,1
"PHAX",0.152674163225517,0.136137499655816,0.19,0.14,1
"SPG11",0.152691541508745,-0.702616280198258,0.176,0.247,1
"PSMG4",0.152723220789204,-1.04062367347427,0.035,0.067,1
"ST3GAL1",0.152783368348692,0.264889282667619,0.215,0.153,1
"FRMD4A",0.152862551008264,-2.80599906014936,0.004,0.027,1
"AP001062.1",0.152902354428431,2.27501123479736,0.011,0,1
"AKT2",0.15299516204962,0.53605463664761,0.169,0.127,1
"PREPL",0.153122271706925,-0.79056999640746,0.077,0.127,1
"RPS6KA1",0.153273286388004,0.564699717134916,0.246,0.167,1
"TXNL4A",0.153318264347278,0.324991309239915,0.391,0.28,1
"YY1",0.153325019731033,0.403422254595617,0.472,0.387,1
"AC092910.3",0.153417819845682,2.55118845776192,0.011,0,1
"TAMM41",0.153428377647954,0.607831631789671,0.074,0.04,1
"SCAT1",0.153461164183195,-2.87928242274191,0.004,0.027,1
"NIF3L1",0.153502818244812,-0.566646785179792,0.074,0.093,1
"GUF1",0.153551070131764,-0.767877132819469,0.046,0.087,1
"DPEP2",0.153606884917066,-0.554395997178511,0.211,0.273,1
"EPHX4",0.153632326611061,2.50969143658023,0.011,0,1
"AL161729.1",0.153953017648629,2.52464826662219,0.011,0,1
"RNF170",0.154180256050736,-0.540093702486472,0.042,0.073,1
"TBCEL",0.154195535093428,-1.14347605502944,0.039,0.073,1
"NSD1",0.154210050029184,-0.387686761810466,0.271,0.307,1
"CYP51A1",0.154258729336276,0.109804484039106,0.049,0.033,1
"PIK3CA",0.154289198970438,-0.938372327423533,0.123,0.173,1
"TMED8",0.15439821763634,-0.909500379060841,0.021,0.047,1
"AC000032.1",0.154992146931997,2.25088164691212,0.011,0,1
"XAB2",0.155019050434487,0.44692745945172,0.204,0.133,1
"AC100810.1",0.155092227796351,-0.773391396609921,0.109,0.16,1
"BIN3",0.15511884163739,-1.0159521824171,0.035,0.06,1
"ZNF667-AS1",0.155241365195509,1.86793912766721,0.046,0.013,1
"GPATCH1",0.15541347814553,-0.834616004154638,0.025,0.053,1
"POLL",0.155498741978281,1.33741974195368,0.07,0.027,1
"LRRC69",0.155499807128061,-3.00354858492645,0.004,0.02,1
"TULP4",0.155511523216646,-0.956867872678792,0.092,0.147,1
"ACOT7",0.155520277531728,0.870629209218724,0.13,0.067,1
"PTPN18",0.155545925788545,0.438790335077007,0.222,0.147,1
"FBF1",0.15577999561623,-1.26892187095603,0.025,0.06,1
"EP300",0.155817559846918,-0.34437419576685,0.141,0.193,1
"KBTBD7",0.155822768978989,-1.06399306609342,0.039,0.073,1
"HES6",0.155989449365445,-1.06437246686231,0.077,0.113,1
"IFT74",0.156086181668072,1.82360810616423,0.035,0.007,1
"LANCL3",0.15640002205195,2.52296415568453,0.011,0,1
"MGAT4A",0.156484826672593,-0.370421533120914,0.313,0.387,1
"UBASH3A",0.156903943602108,2.61834286259534,0.011,0,1
"EMB",0.157073437910783,-0.545957367638872,0.176,0.213,1
"USP5",0.157177086153205,1.20982171869884,0.085,0.033,1
"CCNT2-AS1",0.157186550291617,-2.37104506178418,0.007,0.033,1
"NPRL2",0.157198043088845,0.503799217331061,0.197,0.127,1
"PET117",0.15723788383769,1.74378769125092,0.049,0.013,1
"PRRC2C",0.157291902011129,-0.177277246609589,0.616,0.58,1
"PRDX2",0.157371927469499,-0.497737230868575,0.141,0.193,1
"HENMT1",0.157429171663856,-0.282127532775224,0.194,0.187,1
"MCRS1",0.157517446856487,0.371661667182976,0.218,0.147,1
"GRHPR",0.15753769574325,-0.257047325556004,0.123,0.127,1
"CEACAM21",0.157810798767145,-0.850437700286792,0.063,0.113,1
"PHYKPL",0.157912816678475,-0.361356834010156,0.246,0.287,1
"B3GNT4",0.157957281661798,2.46718143397301,0.011,0,1
"NOL8",0.158006727999744,-0.58464421164998,0.095,0.133,1
"ZBTB11",0.158007147849505,-0.59839691073971,0.113,0.167,1
"CDC5L",0.158084136957823,0.142590262862608,0.176,0.147,1
"HEBP1",0.158174803195864,1.08369521034169,0.081,0.033,1
"LANCL1",0.158181360602812,-0.478095791525385,0.077,0.093,1
"ZNF853",0.158197064819296,2.30632586678056,0.035,0.007,1
"TOGARAM2",0.15823777651988,-0.853828833655464,0.053,0.087,1
"SNPH",0.158356176737635,2.5138800485033,0.011,0,1
"RNF181",0.158387671433902,0.431641846856589,0.479,0.353,1
"EIF5A2",0.158425739510503,-1.32720874196183,0.028,0.073,1
"CNOT4",0.158428667410988,-0.557755901563594,0.201,0.26,1
"MPI",0.158491068910568,0.850746718586029,0.134,0.073,1
"RAD54L2",0.15850791705871,-1.18434218536761,0.028,0.053,1
"MTERF1",0.158519107589752,-1.20655999956687,0.049,0.1,1
"MAFF",0.158562489234052,-0.188318655067189,0.085,0.073,1
"XCL2",0.158661682206017,-0.178220236936885,0.363,0.427,1
"AL020995.1",0.158719011946231,2.46566505446595,0.011,0,1
"AP000692.2",0.158751860785899,2.83298330560431,0.011,0,1
"ANKS1A",0.158837832992039,-1.10740059650541,0.056,0.093,1
"ABCC2",0.158850269558512,2.48318037390183,0.011,0,1
"AP2M1",0.158940016135663,-0.314141075234739,0.384,0.407,1
"DTNB",0.158964177435766,-1.21782551698457,0.042,0.087,1
"AC063977.6",0.159187897996028,2.09039979749371,0.032,0.007,1
"LIN54",0.159196156647194,-0.723528260546741,0.063,0.093,1
"ZNF107",0.15919957716434,-0.915600553086305,0.102,0.14,1
"GKAP1",0.159474665041758,0.326529993814292,0.13,0.087,1
"SFXN4",0.159683797793316,1.32039659734464,0.032,0.007,1
"API5",0.159777836416606,-0.594564591100023,0.127,0.167,1
"RHPN1",0.159822696999713,2.56760026260881,0.011,0,1
"PRMT7",0.159870022621766,-0.97881581923058,0.127,0.187,1
"THSD8",0.159998387520509,-2.43844494600887,0.004,0.02,1
"AC027682.3",0.160060603353493,2.29130244067427,0.011,0,1
"CFDP1",0.16012011291423,0.648225812248445,0.246,0.153,1
"ZFY",0.160218266611179,2.27529356370517,0.011,0,1
"GTF2H2",0.160375756003692,-1.29788785557253,0.021,0.053,1
"EPHX1",0.160406538087267,2.27151460713215,0.011,0,1
"USP8",0.16045106426405,-0.626147350406727,0.155,0.2,1
"AC079921.1",0.160569569820499,-2.79004872556466,0.004,0.027,1
"FBXO33",0.160684613392838,-0.500561499261135,0.092,0.147,1
"SNHG22",0.160737966559199,-1.33488124918998,0.032,0.067,1
"NMI",0.160754699651844,-0.542096293952576,0.141,0.193,1
"ZFR",0.160768422403817,-0.443333653714612,0.236,0.307,1
"PPM1D",0.160890258341414,0.233616716686942,0.113,0.08,1
"CIAO1",0.160953862952689,0.38422015280693,0.261,0.18,1
"KLHL18",0.161080155487693,0.609710718877229,0.042,0.02,1
"AUH",0.161195384789006,-0.564552409925427,0.085,0.133,1
"TAX1BP3",0.161205273905577,-1.26609594317305,0.035,0.073,1
"RNF25",0.161359922469682,-0.900592867640685,0.06,0.107,1
"KCTD9",0.161566975054989,-1.22016521601137,0.042,0.087,1
"DR1",0.161595360699706,-0.41788362728078,0.201,0.253,1
"CHMP5",0.161612039854206,-0.352408187360978,0.201,0.213,1
"AC099791.2",0.161668956277425,2.55738303880408,0.011,0,1
"NEDD9",0.161870244061015,-0.274111942706102,0.239,0.293,1
"IFT172",0.161929104833088,-1.23393310644323,0.035,0.067,1
"MKNK1",0.162050052320041,-0.93119339380435,0.053,0.093,1
"ZNF222",0.162220315329536,-1.77411776980613,0.014,0.047,1
"LOXL1-AS1",0.162243371413659,2.4755425844561,0.011,0,1
"TMEM94",0.162474930065645,-0.641664281570859,0.07,0.087,1
"RALY",0.162564403669878,0.177690780061347,0.585,0.48,1
"RFWD3",0.162567965980151,-1.34779415532237,0.032,0.067,1
"ADGRG5",0.162624803616443,-0.840321707933145,0.144,0.213,1
"ACTN1",0.162671597037826,2.33526552902318,0.011,0,1
"DAG1",0.162893805041915,1.73926014119458,0.032,0.007,1
"AC010894.4",0.16298317460764,2.45984999174351,0.011,0,1
"U47924.2",0.163041549743808,2.57327169376768,0.011,0,1
"ZNF616",0.163068523157788,-1.5007623586506,0.018,0.047,1
"RELL1",0.163117717530441,-0.840365776627445,0.046,0.073,1
"AC040169.1",0.163475441375965,2.48724665073976,0.011,0,1
"KAT6B",0.163504940204811,-0.390514043129473,0.275,0.313,1
"S100A9",0.163703976869085,2.52563778474341,0.011,0,1
"INO80D",0.163839919215517,-0.695267098811948,0.081,0.133,1
"C12orf65",0.163948043255001,0.33770746597326,0.165,0.12,1
"GTF2IRD2",0.163985409221881,0.30929901531849,0.063,0.047,1
"C12orf40",0.16420486818448,-1.86852500367061,0.007,0.033,1
"PCDH1",0.164210691999153,2.45858039155703,0.011,0,1
"DSCR9",0.164601550699814,2.30536752220786,0.011,0,1
"COX14",0.164699751618853,-0.584624886403411,0.211,0.267,1
"C2orf76",0.164801301193213,-0.855962150108874,0.053,0.08,1
"CHCHD2",0.164876910426745,0.205135405539274,0.778,0.707,1
"AC245060.5",0.164924015436473,-1.46128972600016,0.028,0.06,1
"NSMCE1",0.164949514428402,0.356473148005685,0.127,0.087,1
"UBE4A",0.164989033160585,-0.390709791977741,0.123,0.127,1
"USP37",0.16499963744538,-0.889235040120724,0.06,0.093,1
"AD000090.1",0.165000301989029,2.30762320718745,0.011,0,1
"TTC39B",0.165276292586225,-0.704733239136473,0.141,0.22,1
"TTYH3",0.165344109666785,1.36056352805977,0.056,0.02,1
"AC133552.5",0.165468601386489,2.29928479855868,0.011,0,1
"YPEL1",0.165650144698489,-0.488991071884894,0.151,0.193,1
"PEX11B",0.165741409486867,-0.543271741702634,0.113,0.133,1
"PIK3C3",0.165871384617237,-0.589355535573749,0.099,0.12,1
"TMIGD2",0.165880916308948,0.429588366308288,0.243,0.167,1
"BAG1",0.165891130437315,0.662404011127747,0.218,0.14,1
"NLRP6",0.165925554642299,2.38940681688186,0.011,0,1
"UBE2D2",0.165972272694422,0.273568287928689,0.676,0.567,1
"AC006942.1",0.166048202127368,-2.21877339499649,0.014,0.047,1
"POC1B",0.166180686422344,-0.116933018218472,0.113,0.087,1
"ZNF142",0.166240716033771,-1.42671722147442,0.039,0.08,1
"ST8SIA6",0.166310089797015,-0.358598396585556,0.236,0.267,1
"UCP2",0.16635003680107,-0.474128276794361,0.352,0.407,1
"DENND1A",0.166440331975581,-0.830374322918041,0.056,0.1,1
"FP565260.6",0.166579241594082,-2.20766329921243,0.007,0.033,1
"POLE4",0.166642233415299,-0.708610189169902,0.102,0.147,1
"LINC01278",0.166713433668489,-0.531276227566581,0.151,0.2,1
"CAMLG",0.166778317934576,0.389461357494958,0.299,0.207,1
"STRBP",0.166945137555404,-0.882784356091997,0.049,0.087,1
"C16orf46",0.166969877153744,2.33343313147441,0.011,0,1
"PTK2",0.167063986436073,2.4297698195745,0.011,0,1
"AC092117.1",0.167477621684645,2.3955495676875,0.011,0,1
"CPSF6",0.167711919694585,-0.230921686540471,0.19,0.24,1
"ATF5",0.167864529506467,1.86757155983657,0.035,0.007,1
"APC",0.168012911643778,-0.681702220804946,0.137,0.207,1
"TNFAIP8",0.168024789747088,0.189486871269198,0.324,0.253,1
"USP16",0.168156286792706,-0.292321275922744,0.19,0.247,1
"DENND10",0.16820078852359,-1.05879597655956,0.053,0.093,1
"ZNF296",0.168374899237893,0.894928762508361,0.123,0.067,1
"LINC00339",0.168388381381514,-0.899185633922215,0.07,0.113,1
"STRN",0.168504356282241,-0.387480455462871,0.18,0.2,1
"SDR39U1",0.168622966094446,0.297712794003628,0.246,0.18,1
"URB2",0.168681250930568,2.47221723837632,0.011,0,1
"LONP1",0.168732069141186,1.27157943992594,0.07,0.027,1
"EPB41",0.168826816960619,-0.188060926686044,0.63,0.66,1
"PEMT",0.16906454203073,1.36082254320006,0.046,0.013,1
"AC129492.1",0.169261525537746,2.34352100532079,0.011,0,1
"SLC35A3",0.169310408464926,-0.906763752995073,0.042,0.08,1
"CLEC16A",0.169585841273685,-1.08231766333099,0.049,0.093,1
"AP003774.2",0.169750442859141,2.51846657093668,0.011,0,1
"AC005498.2",0.16978756366514,2.43468990504714,0.011,0,1
"TIE1",0.16983861705242,2.32387356136751,0.011,0,1
"CCDC189",0.169897841871053,2.42261007461744,0.011,0,1
"TRUB2",0.170184401079821,0.950079293493808,0.063,0.027,1
"SLF2",0.170287251431925,-0.677201430483503,0.113,0.147,1
"HRAS",0.170345062283349,0.345903156624393,0.12,0.073,1
"HCFC2",0.170349823939558,-1.31019291789721,0.028,0.06,1
"PHF20L1",0.17038211654826,-0.422299318378152,0.183,0.233,1
"EDC4",0.170390266519537,0.160157088598206,0.092,0.06,1
"CBX4",0.170688852417804,0.506200890934803,0.208,0.133,1
"GSTK1",0.170752462204572,-0.32124594375332,0.415,0.44,1
"AC253572.2",0.170768370984981,2.4380616411247,0.011,0,1
"UPK3BL2",0.170853249677424,2.37021978006264,0.011,0,1
"VPS26A",0.170877661901325,-0.408824080382289,0.187,0.233,1
"COPS4",0.170883124494135,-0.552598836145915,0.13,0.187,1
"SMNDC1",0.171059313799209,0.681879988435809,0.225,0.16,1
"APTX",0.171083923018107,-0.811294869923596,0.074,0.113,1
"PRPF6",0.17114226922612,-0.565707363345158,0.201,0.247,1
"JAZF1-AS1",0.171149918307265,2.36908961946948,0.011,0,1
"TBC1D4",0.171175926454476,2.12058582468334,0.032,0.007,1
"SELENOI",0.1712227685882,-0.992147875716214,0.039,0.073,1
"STX7",0.171245449602359,-0.482861466096543,0.162,0.22,1
"RGL1",0.171280596827818,2.39306375901897,0.011,0,1
"FGFR1OP2",0.171311804888196,0.433365684113405,0.387,0.28,1
"KIAA0895L",0.171393015523624,2.40378857469766,0.011,0,1
"SLC35B2",0.171454331245094,0.80604171303831,0.144,0.08,1
"CD3E",0.171489041824487,0.799019268943594,0.137,0.08,1
"PNKD",0.171522347824595,-0.208320461719983,0.268,0.267,1
"GPR35",0.171529146721161,2.46128860908123,0.011,0,1
"WIPI1",0.171552687979411,0.30949630738798,0.109,0.067,1
"ZNF234",0.17155903852564,-1.24171491803159,0.032,0.06,1
"POLR2J2",0.171570882421448,-2.16773060278058,0.007,0.033,1
"STX12",0.171627194050301,-0.39294601893023,0.067,0.093,1
"UBE2A",0.171653445119782,-0.182861912886278,0.151,0.187,1
"GGA2",0.17167832207171,0.219135215046758,0.306,0.233,1
"AC022098.1",0.171856405484193,-1.30853745091078,0.046,0.08,1
"AL451165.2",0.171870687655063,0.74176020274051,0.042,0.02,1
"AC083862.2",0.171929420988753,2.74216774814966,0.011,0,1
"AC024267.6",0.172053970792748,2.39088337694333,0.011,0,1
"BIN1",0.172064833820831,0.418434048952966,0.352,0.307,1
"SYT5",0.172157279375596,2.42062202514856,0.011,0,1
"PIK3R6",0.172272792341367,2.38740498399892,0.011,0,1
"MINDY2",0.172304793175093,0.409446837110167,0.208,0.167,1
"C6orf201",0.172344794375628,2.43285830586335,0.011,0,1
"AHCTF1",0.172378569564392,-0.286727764630994,0.081,0.087,1
"EPOP",0.172411566288431,2.7194416058874,0.011,0,1
"RAD21",0.172447722798729,-0.270742220293515,0.507,0.533,1
"MEGF8",0.172546024741379,-1.27241567790552,0.025,0.053,1
"FCGR2A",0.172597786846458,-2.33742845424319,0.007,0.033,1
"ANKLE2",0.172614207696796,0.636685167203297,0.123,0.087,1
"PLCXD1",0.172616187417861,2.38953014375162,0.011,0,1
"GBP3",0.172655383688027,-0.904054074823134,0.099,0.153,1
"DEPDC7",0.172727836129947,2.4892269603831,0.011,0,1
"CSNK1G2",0.172778008529502,0.356605324417317,0.401,0.307,1
"ZMYM5",0.172929488387324,-0.537709297804199,0.173,0.22,1
"AC103591.3",0.172940381160121,2.36333432531771,0.011,0,1
"RAB29",0.172942183080057,-0.682673453427563,0.134,0.193,1
"RIMKLB",0.173080753587919,2.04444663562084,0.032,0.007,1
"LTC4S",0.173091386364354,2.35257695190437,0.011,0,1
"SIRT7",0.17309900105207,0.369900807844266,0.211,0.147,1
"IL17RE",0.17311310062986,2.35094086440138,0.011,0,1
"AZIN1-AS1",0.173118063720405,-1.82193632338075,0.014,0.047,1
"TNF",0.173137869030631,2.38292087135537,0.011,0,1
"RNF217",0.173171113856345,2.37335142013301,0.011,0,1
"LUCAT1",0.173177368175578,2.35351791246956,0.011,0,1
"AC048382.5",0.173190929097426,2.40470229052999,0.011,0,1
"CACNB1",0.173203095467745,2.38748946588439,0.011,0,1
"AC008555.2",0.173233981065405,2.35759568020776,0.011,0,1
"AL358790.1",0.173238508885699,2.36568887467862,0.011,0,1
"CDC6",0.173273566588662,2.36007853187731,0.011,0,1
"SRSF4",0.173375407689247,-0.381804232675299,0.342,0.373,1
"MEF2D",0.17339150846677,-0.569068231025513,0.173,0.187,1
"DHX34",0.173557849651142,-0.990792056032723,0.035,0.073,1
"AC093227.1",0.173610976896777,-2.16103684210926,0.004,0.02,1
"GSS",0.173621238730511,-0.545241426678856,0.102,0.133,1
"TATDN1",0.173717524666508,0.888076495763016,0.123,0.067,1
"DCTN5",0.173733904151862,-0.860837208843872,0.053,0.087,1
"ZNF83",0.173738230490277,-0.690961326937694,0.123,0.18,1
"POLR2A",0.173743272937836,-0.271933761833707,0.194,0.193,1
"BCS1L",0.173870483341972,0.570690519550006,0.067,0.033,1
"ZNF664",0.173922654843666,0.253771336752817,0.183,0.12,1
"NMRAL1",0.174158275907954,-0.261762179695041,0.148,0.147,1
"GSTM2",0.174178720046664,0.654306921204048,0.19,0.14,1
"STIM2",0.17424473844365,-0.410523645252476,0.208,0.267,1
"FAM126A",0.174403161701532,-0.788061332606508,0.053,0.08,1
"MAPKAPK3",0.174571680142544,0.840599338975491,0.127,0.067,1
"TRAPPC2",0.174659246595728,-0.149805148579457,0.148,0.147,1
"KCTD2",0.1748953171906,-1.69156531368229,0.018,0.053,1
"SRPRB",0.174993583766442,0.967181644171755,0.092,0.04,1
"BLOC1S5",0.175063594286792,-1.020911740986,0.049,0.093,1
"MFSD10",0.175098143727358,0.176594792207417,0.349,0.34,1
"MRPS15",0.175168862433892,-0.482427613824032,0.127,0.153,1
"ZNF543",0.175176487861019,-1.09826278944484,0.018,0.047,1
