"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"KLC2",0.480460446345781,0.719342171430729,0.092,0.06,1
"MITD1",0.480550000576361,0.134984331778711,0.303,0.263,1
"HPS1",0.48062182663655,-0.304104498237319,0.205,0.226,1
"PALD1",0.480762359453166,1.04776550923814,0.021,0.008,1
"FBXL14",0.480775084737999,0.347979728682194,0.131,0.098,1
"HAUS6",0.480882667715365,-0.656876304270291,0.083,0.113,1
"DLAT",0.480929099288192,-0.617528505210159,0.048,0.075,1
"SETD4",0.480982785389804,-0.658570425250726,0.037,0.06,1
"SUPT4H1",0.481077856174501,-0.173179295634148,0.253,0.301,1
"NTPCR",0.48108753226677,-0.507834724164396,0.099,0.113,1
"PCMT1",0.481836206204665,-0.180780101300432,0.306,0.301,1
"PIK3IP1",0.482111267258187,-0.136402539945685,0.533,0.571,1
"MPG",0.482250103374107,-0.202140233929925,0.352,0.398,1
"SERPINB6",0.482515525083591,-0.226407905152558,0.08,0.105,1
"RNF2",0.48307195255133,0.180422744522766,0.156,0.12,1
"MED8",0.483282448068232,-0.250577181503699,0.138,0.143,1
"CD7",0.483376596358029,0.128965110404432,0.89,0.857,1
"ATG4D",0.483390972353991,0.340293994582922,0.182,0.135,1
"PSME1",0.48347514018686,-0.110322319806139,0.816,0.842,1
"AC244033.2",0.48359375230455,-1.03047135940554,0.018,0.038,1
"PRICKLE3",0.483663430375049,0.752690839425536,0.044,0.023,1
"JMJD8",0.483679168558935,0.547069630997257,0.133,0.098,1
"DCTN4",0.483805148514018,-0.317910279135246,0.159,0.195,1
"DPY19L4",0.483813179618778,-0.629012570029365,0.048,0.075,1
"CYHR1",0.483958330451245,0.413906673017586,0.221,0.173,1
"NONO",0.483970835500223,0.229124784856889,0.577,0.519,1
"ZFYVE9",0.483994226382385,-0.55893538207075,0.025,0.03,1
"LCP2",0.484521988818118,0.159002919895963,0.759,0.714,1
"ZNF621",0.484555347717032,-0.890461031822305,0.048,0.075,1
"RBFA",0.484739776312068,-0.565644582005716,0.087,0.12,1
"KIAA1143",0.484808938840579,-0.325241206084096,0.184,0.195,1
"ODF2",0.484851446554979,-0.591429793131104,0.12,0.158,1
"IFI44L",0.484919095600559,0.836033640050818,0.064,0.038,1
"IDH2",0.48499919537331,-0.21228319500867,0.313,0.338,1
"AP5B1",0.485219489812056,0.822555627962362,0.044,0.023,1
"AGPAT1",0.485601417307726,-0.343876861948491,0.099,0.12,1
"PDGFA",0.485710614435302,0.276067100658658,0.016,0.008,1
"TAF9B",0.485740092115536,-0.307989040084609,0.069,0.098,1
"FNTA",0.485768125914585,0.129930988158348,0.46,0.451,1
"FBXW2",0.485869606984292,-0.41722755122621,0.126,0.165,1
"HDHD3",0.486101591531153,-0.615089699554092,0.08,0.113,1
"NFIC",0.486164351862257,-0.303464299466304,0.161,0.195,1
"EI24",0.486260836656738,0.284988506216583,0.152,0.12,1
"ACAD11",0.486421240302158,-0.774042944785138,0.048,0.075,1
"SAMD9",0.486675268053879,-0.280150925374815,0.159,0.195,1
"AC012360.3",0.486808140875689,-0.666715476666955,0.048,0.06,1
"EDARADD",0.486813830627235,-1.41266483598221,0.018,0.038,1
"CLCN6",0.48729052825919,-0.634427230690751,0.032,0.053,1
"LINC01311",0.487340834666474,-0.987011018359085,0.014,0.03,1
"GLUL",0.487628266198353,0.386337432607743,0.092,0.06,1
"GSTZ1",0.488033322576551,-0.947450761388974,0.032,0.053,1
"NUAK2",0.488439899398332,-0.277664795864234,0.099,0.128,1
"MRPL9",0.488897710765659,0.427432967290442,0.179,0.135,1
"UNC45A",0.488914518939882,0.189747354261964,0.175,0.135,1
"MACO1",0.48891632185486,-0.310448390303223,0.182,0.226,1
"CHD8",0.48901964807467,-0.273504051817018,0.223,0.263,1
"ANAPC7",0.489318880567383,-0.365048850409192,0.11,0.135,1
"WDSUB1",0.489362636917411,-0.475692196442052,0.092,0.09,1
"ZNF225",0.489423182420552,-1.25657437342038,0.014,0.03,1
"AC022098.1",0.489603363367664,-0.909675170601399,0.025,0.045,1
"HSP90B1",0.489928443432991,0.229335712411676,0.577,0.549,1
"CRYL1",0.489931880701422,-0.33294903805793,0.076,0.09,1
"FRS3",0.490003218443457,-0.528605133865058,0.014,0.03,1
"GTF3C1",0.490116856221579,-0.502854302925866,0.149,0.188,1
"CDK2",0.490180473613071,-0.644855819441542,0.048,0.075,1
"AC012645.3",0.49038895376301,0.601923781281297,0.062,0.038,1
"RDH5",0.490503714806171,-1.22329075920417,0.014,0.03,1
"UNC93B1",0.490557289271126,0.484729241549386,0.071,0.045,1
"CD83",0.491344925742189,0.840848891935182,0.062,0.038,1
"LEMD2",0.49136014153433,-0.323985879142163,0.138,0.173,1
"WASHC2A",0.491364223539529,-0.358814777485849,0.131,0.165,1
"CASTOR2",0.491507037190252,0.173838450121493,0.163,0.165,1
"AFF2",0.491650135217649,-1.33110497658855,0.014,0.03,1
"SETD2",0.491654846197085,-0.202275267791814,0.4,0.436,1
"ZMIZ2",0.491814459671699,0.391088197463463,0.085,0.06,1
"STK33",0.492011709127917,-0.97548954306617,0.014,0.03,1
"CYB561",0.492108579966302,-1.00472067384692,0.014,0.03,1
"CEP44",0.492298351874621,-0.470863352329712,0.106,0.143,1
"PRDM4",0.492430534216646,-0.567132864053286,0.039,0.053,1
"HLA-DPB1",0.492431071381574,0.334220528441632,0.044,0.038,1
"FH",0.492526625675583,-0.499649204899954,0.071,0.098,1
"MAU2",0.492544780840589,-0.441560828376648,0.14,0.18,1
"NUP62",0.492573697522015,-0.319469345536557,0.193,0.233,1
"IKBKG",0.492648649645487,0.195934514268588,0.133,0.105,1
"AP2A1",0.49266666669943,-0.259458980952905,0.145,0.158,1
"IFT140",0.492769168051754,-0.815655649981914,0.016,0.03,1
"DNAJC13",0.493163948608614,-0.527993761401823,0.074,0.105,1
"PSMC6",0.493176849327298,-0.347298343453001,0.211,0.241,1
"MAP1LC3A",0.493311903344874,-0.134350678567561,0.016,0.03,1
"GPN1",0.493399263780816,0.600773992152166,0.129,0.09,1
"ZNF418",0.493641232937744,-1.20345239302512,0.009,0.023,1
"GOLGA1",0.493984121447303,-0.214733491335603,0.11,0.105,1
"RYBP",0.494232406965375,-0.529504363173885,0.101,0.12,1
"ZNF587",0.494304320718786,1.34188522816918,0.032,0.015,1
"DYNC2LI1",0.494559210101398,-1.07293824110204,0.014,0.03,1
"ERVK3-1",0.494695864929731,-0.3021346888207,0.2,0.233,1
"ZPR1",0.494704831834849,0.627736025333582,0.124,0.098,1
"C7orf50",0.494861181928311,0.633359295161418,0.08,0.06,1
"SLC12A2",0.49508338238622,-0.653559263849824,0.057,0.075,1
"APOM",0.495141407565996,0.954930800802452,0.032,0.015,1
"NACC2",0.495249914317846,-1.01196057866921,0.014,0.03,1
"INO80D",0.495292901722963,-0.300272317163632,0.11,0.12,1
"RAB1A",0.495507608564551,0.465336229301384,0.195,0.15,1
"TBC1D24",0.495522949007335,-0.473124686512345,0.03,0.03,1
"ZNF76",0.495563233279332,-0.352234108411151,0.11,0.143,1
"KLHDC7B",0.495617213039273,-0.481690365261058,0.025,0.038,1
"ENY2",0.495755345908937,-0.188915695643194,0.317,0.346,1
"SYTL1",0.49582851626371,0.145422124995612,0.522,0.459,1
"TMEM80",0.495842460069461,-0.307522716296392,0.161,0.18,1
"PIK3C2B",0.496023443313088,-0.617816240381475,0.087,0.105,1
"NDUFA13",0.496158265591683,-0.135727697575589,0.743,0.759,1
"AGFG1",0.496414977786239,0.406065695426053,0.216,0.173,1
"OXR1",0.496661730954925,-0.384510944150691,0.198,0.233,1
"PRKRIP1",0.496758890710083,0.164784172163531,0.267,0.218,1
"TMEM218",0.496923499977271,0.419613738124608,0.074,0.053,1
"AC245014.1",0.497012516487807,0.802401846619224,0.044,0.023,1
"DDHD1",0.49729499554765,-0.149234621064864,0.223,0.263,1
"LRRCC1",0.497484980417767,-1.65738822071266,0.009,0.023,1
"FECH",0.497571692478452,-0.842169126425046,0.041,0.06,1
"ARHGAP5",0.498048851003958,-0.329693967049089,0.071,0.075,1
"MDC1-AS1",0.498343481856814,-0.825398787263948,0.009,0.023,1
"EMC1-AS1",0.49839121653155,0.430576727254535,0.037,0.023,1
"HDAC8",0.498495263375601,-0.456811226435364,0.099,0.128,1
"PSEN2",0.498496901316239,-0.837889715748688,0.014,0.03,1
"TRIM52-AS1",0.498665135946031,-0.377939245946952,0.149,0.188,1
"MFSD9",0.498853765595811,0.876037085680068,0.051,0.03,1
"CD9",0.498956096782871,-0.575428774313268,0.055,0.06,1
"PPM1D",0.499086380080924,-0.410233000977705,0.074,0.083,1
"AC127502.2",0.499125972319078,-0.540034486285786,0.025,0.045,1
"ZNF43",0.499145992907631,-0.596070506805128,0.08,0.113,1
"BAZ2A",0.499295463445361,0.195567118718398,0.326,0.271,1
"SRGN",0.499761052491238,0.201482726774517,0.628,0.564,1
"AL022345.4",0.500022686636625,-1.60360344465813,0.009,0.023,1
"WIPI2",0.500127136183441,0.12726484442975,0.317,0.271,1
"HACL1",0.500173901437396,0.411767923862203,0.14,0.105,1
"DSN1",0.500366829816577,-0.865802253913532,0.03,0.053,1
"XXYLT1",0.500417260499771,-0.68037823445868,0.051,0.068,1
"KDM2A",0.500588239780134,-0.251614601808353,0.379,0.414,1
"MAP4K5",0.500600492820247,-0.274910810896328,0.205,0.226,1
"CCND2",0.500684213441592,0.181273566753416,0.23,0.218,1
"HDAC5",0.500700427351783,0.392954591390093,0.131,0.105,1
"HEG1",0.500855662588608,-0.416713774658466,0.071,0.083,1
"RTL8C",0.500916373807988,0.36148375503456,0.152,0.113,1
"ARHGAP18",0.500974892308585,-0.740514776273409,0.037,0.038,1
"SLC8B1",0.501023153216324,-0.333525014635607,0.078,0.105,1
"MOB1A",0.501115284854731,0.117964595845243,0.409,0.398,1
"AP1AR",0.501145339299164,0.30816121079019,0.087,0.098,1
"MRPL30",0.501513552698187,-0.491962953223636,0.048,0.075,1
"SNRPN",0.501799421987264,-0.163814449592648,0.455,0.504,1
"MLLT11",0.501850326188677,0.365117698765538,0.099,0.068,1
"REST",0.5019103948204,0.208013922537973,0.409,0.346,1
"NUB1",0.501969895589731,-0.263619805185886,0.251,0.271,1
"KDELR2",0.502204133285864,0.248581477718205,0.241,0.195,1
"TBRG4",0.502329826316595,-0.148155055235523,0.12,0.143,1
"DDX41",0.502443832458516,0.742737369264539,0.143,0.105,1
"ORC6",0.502736479612782,0.144557463810739,0.011,0.008,1
"DCTPP1",0.50308404356336,-0.240294631428367,0.113,0.143,1
"DZANK1",0.503220541119158,-1.38028330748279,0.014,0.03,1
"AC073389.1",0.503228605473885,-0.631251562570915,0.025,0.045,1
"ELF1",0.503370666515691,-0.156592836898781,0.614,0.662,1
"HSD17B12",0.503508371807919,0.424717653951764,0.085,0.068,1
"C21orf91",0.503537576426874,-0.36250716445717,0.129,0.165,1
"QSER1",0.503540687981097,0.572737141107417,0.076,0.06,1
"TAX1BP3",0.503724851336409,0.524694825102793,0.064,0.045,1
"C17orf75",0.503732245052307,0.311899515445396,0.055,0.038,1
"LSM14A",0.503735913857108,0.201636270847166,0.584,0.519,1
"ZW10",0.503770162386644,-0.465600497799106,0.046,0.053,1
"POGLUT1",0.503819989654251,-0.234730337558033,0.069,0.075,1
"DNAJC30",0.503860149890083,0.428678146365506,0.083,0.053,1
"FAAP100",0.504067437355195,-0.68697992711064,0.032,0.053,1
"MYL5",0.504102980582249,-0.666434522470212,0.025,0.045,1
"RAP2A",0.504273936636345,0.503277824045469,0.099,0.068,1
"TAPT1",0.504385075582224,-0.184940900385191,0.147,0.15,1
"NUFIP2",0.504820970217136,-0.194979700687396,0.292,0.323,1
"PLEKHA1",0.504945482786602,-0.103436187724399,0.152,0.158,1
"SEC11A",0.504983575678155,0.187325457659875,0.457,0.406,1
"KMT2D",0.505019319703527,-0.229663999773926,0.115,0.143,1
"LYRM9",0.505304272494109,-1.04977162665672,0.025,0.045,1
"TP53I3",0.505422029926956,0.843655381478404,0.021,0.008,1
"PELI1",0.505424185760813,0.549478098813929,0.117,0.083,1
"KLHL22",0.505448681209696,-0.451663766595467,0.113,0.143,1
"PPP2R1B",0.505517674593897,0.618555554328833,0.044,0.023,1
"CRYBG3",0.505855038555221,1.00191534685503,0.032,0.015,1
"SNHG30",0.505889774853596,-0.372774187325081,0.136,0.15,1
"FOXN2",0.506219521399152,-0.27303950674345,0.32,0.346,1
"CCDC112",0.50624454896508,-0.959268473956294,0.037,0.06,1
"UBTD2",0.506461993194115,-0.913082253795568,0.034,0.053,1
"WDR77",0.506524576560703,-0.264185166461063,0.087,0.12,1
"ARFIP2",0.506963316693062,0.305198436822339,0.129,0.098,1
"MAGEE1",0.507103257378893,-0.931652196943336,0.048,0.06,1
"OAS2",0.507181024124092,-0.569174724183567,0.11,0.143,1
"NFKBID",0.50728049131136,-0.551287854219594,0.051,0.075,1
"ATAD2",0.507443371545959,-0.164083019276679,0.053,0.075,1
"SNX12",0.507679450414085,-0.624622515503346,0.051,0.075,1
"MAPK13",0.50771925604478,0.589379365996727,0.083,0.053,1
"LINC00891",0.507780913585527,-0.260429375797926,0.057,0.053,1
"CTSF",0.507989228290735,-0.408241273809463,0.074,0.083,1
"KRT73",0.50845618887893,-2.12956572865597,0.009,0.015,1
"GSS",0.508570892690779,-0.565503853398049,0.101,0.135,1
"APOOL",0.508577443843416,-0.439769500817792,0.037,0.045,1
"DCAF1",0.50859199874894,-0.437794135531727,0.085,0.098,1
"HHIP-AS1",0.50884601524074,1.04821652609642,0.03,0.015,1
"PHTF1",0.508958907359568,-0.360067116134676,0.074,0.075,1
"TOP1",0.509011907071584,-0.320343039492373,0.32,0.338,1
"CPSF4",0.509030333331245,0.562275642701963,0.08,0.053,1
"DHX29",0.509159605696064,0.20418171478899,0.168,0.128,1
"ZNF664",0.50939442943807,0.262680111638433,0.163,0.128,1
"AC009107.2",0.509403022787769,1.28755674526677,0.018,0.008,1
"ANTKMT",0.509412461049081,0.272774984483796,0.239,0.188,1
"TSPYL1",0.509443509800071,-0.341283363310466,0.182,0.195,1
"SLTM",0.50968080872014,-0.128048298751062,0.425,0.466,1
"LINC01771",0.509686063429714,-0.964547365329985,0.014,0.03,1
"MAPK11",0.50979921356069,-1.14126078767486,0.014,0.03,1
"Z93930.2",0.510134917648795,-0.715840087165161,0.055,0.083,1
"AC022364.1",0.510178261115014,-1.85316275487811,0.009,0.023,1
"SIGMAR1",0.510345088443471,0.630305363447259,0.083,0.06,1
"ATP5MC2",0.510390871482569,0.12156022301763,0.892,0.85,1
"FAM174A",0.510701534019226,-0.812821187453047,0.021,0.038,1
"POLR2G",0.510812883887367,-0.26364969509349,0.368,0.406,1
"ERVH48-1",0.510994107019119,-1.3371735145887,0.009,0.023,1
"NUDT13",0.511031436315624,-0.877225863952722,0.009,0.023,1
"ZC3H7B",0.511180276676598,0.483440496384528,0.053,0.03,1
"NFYC-AS1",0.511385929462097,-1.08465963771013,0.014,0.03,1
"TP53BP2",0.511451870625172,-0.609865062105606,0.087,0.12,1
"SH3GLB1",0.51176592200981,-0.103995342524154,0.324,0.368,1
"ALG3",0.511774838993051,0.378158081124247,0.136,0.113,1
"PARD6B",0.511937778340321,-0.543399248954679,0.048,0.075,1
"SAYSD1",0.51198261182277,-0.250933558248257,0.074,0.075,1
"SIRT1",0.512098386961742,0.291348214619262,0.094,0.068,1
"MCM5",0.512161735421956,-0.506311646612218,0.094,0.128,1
"RAF1",0.512417980982926,0.199527362114062,0.143,0.135,1
"ZFAND2B",0.512513658971407,0.30778532317302,0.345,0.301,1
"SPRTN",0.512611399255754,-0.367683252713218,0.103,0.135,1
"SPDYE3",0.512616221293184,-1.36071137170962,0.009,0.023,1
"CTBS",0.512712269254386,-0.256877580904458,0.17,0.211,1
"SLC3A1",0.51278722846834,-1.3192618901803,0.009,0.023,1
"ADARB1",0.512913596252552,0.388528162077136,0.085,0.06,1
"TOR2A",0.513297163354793,0.424995555800014,0.083,0.06,1
"SENP1",0.513499033289331,-0.350725709822983,0.11,0.12,1
"UTP3",0.513549465830753,-0.161863930746818,0.2,0.241,1
"HCN3",0.513555344955309,-1.15456582420522,0.009,0.023,1
"CDK5",0.513628601161744,-0.527106342596662,0.062,0.09,1
"WDR26",0.513693626069858,0.463347000702206,0.179,0.135,1
"EML3",0.513979642437513,-0.174331572547487,0.166,0.18,1
"SLC15A4",0.513993314195908,0.117279987894172,0.064,0.045,1
"GLTP",0.514097267524755,-0.435105469776073,0.108,0.143,1
"WDR55",0.514158919082112,-0.559227582943178,0.099,0.128,1
"ZNF740",0.514224598914761,-0.53866371845888,0.094,0.128,1
"SLC26A1",0.514248343619091,-1.34799487763056,0.009,0.023,1
"GDPGP1",0.514309112122154,-1.62325527658709,0.009,0.023,1
"MAGEH1",0.514351129285774,-0.2750706953575,0.078,0.105,1
"TMEM63B",0.514636538188034,-1.13726672744773,0.037,0.06,1
"MYBL1",0.514660312615483,0.307049761418628,0.057,0.053,1
"ZNF606",0.514730512220356,-0.572595764949457,0.094,0.128,1
"GINM1",0.514861195008026,-0.46171519401158,0.106,0.135,1
"PXYLP1",0.515049865130539,-0.692185852447984,0.055,0.083,1
"TBC1D9B",0.515097282445842,0.551453741483292,0.117,0.083,1
"RUVBL2",0.51537333846696,-0.11592160822994,0.131,0.128,1
"MCAT",0.515445854174874,-1.02246814479598,0.025,0.045,1
"SH2D3C",0.51562524501653,-0.389413058461396,0.177,0.218,1
"FUS",0.515682520704887,-0.212077188955772,0.641,0.684,1
"KNSTRN",0.515949984246813,-0.707745377411951,0.021,0.03,1
"DOCK7",0.515963897734441,-0.751349794492632,0.028,0.045,1
"ZNF571",0.516163704190932,-0.844741056543891,0.028,0.045,1
"NDUFAB1",0.516196463718476,-0.218816882689277,0.308,0.338,1
"NMRK1",0.516351181332712,-0.413588729227286,0.131,0.158,1
"MTX1",0.516377930638248,-0.384642285816037,0.115,0.15,1
"TMEM156",0.516596392069605,-0.424810028455452,0.108,0.143,1
"ZC3H8",0.516647899172098,-0.29186090573535,0.168,0.195,1
"GPR65",0.517228116707558,0.243975279656039,0.207,0.165,1
"ZFR",0.51725999937953,0.209016546517255,0.372,0.338,1
"AC008443.1",0.51733084016923,-1.13215122850985,0.028,0.045,1
"FAM153CP",0.517771419950237,-0.808685508523172,0.046,0.053,1
"GOLGA7",0.517775461202252,-0.189114462703428,0.37,0.391,1
"PRDM15",0.518028071829835,-0.326246280776688,0.03,0.023,1
"MED31",0.518101866241442,0.158679220440208,0.117,0.09,1
"GNG10",0.518110272927578,0.306576077631254,0.251,0.203,1
"NDUFAF5",0.518179601454247,-0.367123053104132,0.051,0.06,1
"EXO5",0.518211425425466,-0.163802744361901,0.034,0.03,1
"PEX7",0.518255041844497,-1.65900098850172,0.009,0.023,1
"TATDN1",0.518417626360232,0.226141793323688,0.161,0.135,1
"CSRP1",0.518437062426357,-0.609420560054387,0.062,0.09,1
"MAPRE2",0.518577008427068,0.120333903970674,0.494,0.481,1
"PSENEN",0.518685104460841,-0.283388157895978,0.2,0.241,1
"LINC01011",0.518822586881854,-1.16738821386401,0.025,0.045,1
"CTU2",0.518864108909546,-0.81419294696271,0.025,0.045,1
"PAFAH1B3",0.5190002994298,0.440455775578657,0.159,0.12,1
"ARHGAP9",0.519068247284894,-0.180930869127242,0.375,0.421,1
"COASY",0.519266350329638,0.177585959124461,0.17,0.135,1
"DCHS1",0.519471257731235,0.669547372993352,0.071,0.045,1
"ZNF625",0.519534965282102,-1.05818087904798,0.018,0.03,1
"NLGN3",0.519545893757624,-1.21614516588673,0.009,0.023,1
"GUCD1",0.51965075886098,-0.499109215870543,0.062,0.09,1
"DHDDS",0.519737901978977,-0.753181327486024,0.044,0.068,1
"TRAV3",0.51974008110354,-0.799113277297411,0.011,0.015,1
"NIPBL-DT",0.519754467858191,-0.609136472512692,0.046,0.068,1
"RALB",0.51992347832811,-0.557462570027536,0.046,0.068,1
"PRAF2",0.519944246306807,-0.279776426202565,0.115,0.113,1
"RPL7L1",0.520018145628512,-0.374595836201993,0.211,0.256,1
"COA8",0.520077205805433,-0.573480671425213,0.136,0.173,1
"FAM229B",0.520078237236649,0.608451169088489,0.032,0.015,1
"KPNA3",0.5203525196229,0.367566021542797,0.195,0.15,1
"DDX51",0.520353616073046,0.661694772296284,0.067,0.045,1
"TRMT61A",0.520468428294676,-0.504042641809064,0.032,0.053,1
"VAMP7",0.520587646199869,-0.22573476493154,0.108,0.135,1
"HTATIP2",0.52086960482165,0.278920028840941,0.103,0.075,1
"NPIPB2",0.521255176558218,-0.589095561454275,0.025,0.045,1
"ZBTB25",0.521399018902723,0.251499337969583,0.356,0.301,1
"MPP6",0.521523605163336,0.449569001226947,0.06,0.038,1
"EDEM3",0.521777692249472,-0.290635985208351,0.202,0.241,1
"NVL",0.521831798546558,-0.550462463177176,0.078,0.098,1
"TRMT5",0.521934439797096,-1.4193602501025,0.009,0.023,1
"GSPT1",0.522089844724816,0.187180332667582,0.428,0.376,1
"YJEFN3",0.522265254181125,-1.46160979036133,0.009,0.023,1
"PCYOX1",0.522279812823623,-0.241350679709204,0.046,0.06,1
"AC021752.1",0.522441594573612,-1.35187438590539,0.009,0.023,1
"CARNS1",0.522653483934227,-1.3342051200813,0.014,0.03,1
"SLC1A5",0.522859758335073,1.22656332739119,0.041,0.023,1
"KHSRP",0.522876052656874,-0.385493023630107,0.099,0.128,1
"TMEM18",0.522991511246481,-0.27946692825258,0.177,0.188,1
"TMEM87B",0.523457575205963,-0.582929113721772,0.09,0.12,1
"PRPS1",0.52348597092211,-0.413468549005539,0.186,0.218,1
"TIMM29",0.523538229156347,0.837575387339285,0.078,0.053,1
"APEH",0.523603752066302,-0.277407330972838,0.2,0.241,1
"MED1",0.523730253589201,0.173927647281275,0.147,0.135,1
"BBS7",0.523867164215893,-0.751635717814489,0.025,0.045,1
"HAUS1",0.523922448318268,0.494903520130371,0.143,0.105,1
"SPSB3",0.523971030586638,0.210341793688185,0.517,0.489,1
"IRAK1BP1",0.524144234621938,-0.787418923803443,0.044,0.068,1
"SSH1",0.524502068473725,0.516673668368,0.074,0.053,1
"AC009065.4",0.524584028568573,-1.59980852203045,0.009,0.023,1
"DTNB",0.524603043997449,-0.233685880166141,0.106,0.135,1
"CU633906.1",0.525017362278912,-1.3540111430237,0.009,0.023,1
"RBM10",0.525135184389964,-0.286709130270182,0.129,0.165,1
"LMNB2",0.525181621515624,-0.485806067404163,0.062,0.075,1
"WDR36",0.525415673444008,-0.415327633296593,0.131,0.165,1
"B9D2",0.525486390782808,0.799685820487672,0.041,0.023,1
"CD248",0.525521273147573,-0.668152566109844,0.041,0.06,1
"TBC1D14",0.525665822315488,-0.272306494812308,0.163,0.18,1
"RRP36",0.525668720817358,0.324906645199248,0.257,0.218,1
"DNMT1",0.525801018709407,-0.220870404265079,0.303,0.338,1
"TMED1",0.525964195467608,-0.538343870607436,0.064,0.09,1
"NOP2",0.526468765889433,-0.38974918397793,0.175,0.211,1
"GTPBP8",0.526618389433734,0.212179787863139,0.159,0.12,1
"SLC39A6",0.526625745959034,0.619144643982699,0.131,0.105,1
"NPM3",0.526775109186968,-0.819677343013412,0.039,0.06,1
"C19orf47",0.526893298304035,1.33984565439731,0.021,0.008,1
"GNPNAT1",0.527041906289218,-0.765276620969352,0.032,0.038,1
"EIF2AK4",0.527331820086552,-0.268540326497797,0.087,0.105,1
"CCDC85B",0.52734078785724,0.319239922433425,0.402,0.353,1
"RFX1",0.527405042178176,-0.784892541838556,0.037,0.06,1
"ECT2",0.527689689755043,-1.32836561731701,0.009,0.023,1
"AC090204.1",0.527919232092997,-0.801814897163093,0.046,0.068,1
"SKP2",0.528060252299967,0.493680839520765,0.062,0.038,1
"PEX5",0.528063000009632,0.712037750470415,0.053,0.03,1
"ZNF287",0.528159657185219,-0.968446815364392,0.037,0.06,1
"MRPL12",0.528338290285408,-0.442495716596136,0.106,0.113,1
"LARP7",0.528621609156197,0.123589546523226,0.228,0.188,1
"EAPP",0.52879714077665,0.197625902470852,0.375,0.323,1
"LIX1L-AS1",0.528823644059984,-0.980051835827094,0.018,0.038,1
"MRC2",0.528907129748972,0.845274694248923,0.051,0.03,1
"SGO2",0.528931115796413,-0.812030380560875,0.028,0.045,1
"ZNF395",0.528955120676873,0.33552795809792,0.12,0.105,1
"MSL3",0.529024056932625,-0.223678059834455,0.292,0.338,1
"PTK2",0.529132687227484,-1.28514829055657,0.009,0.023,1
"SMARCD3",0.529138909215174,1.04015830862733,0.021,0.008,1
"AL139353.2",0.529456215484518,-1.79895033465929,0.007,0.015,1
"SLC35D1",0.529953300632354,-0.472587175773934,0.057,0.083,1
"HS3ST3B1",0.53003848747179,0.278345675014971,0.08,0.068,1
"GDI1",0.530194727493171,-0.249032719164537,0.303,0.316,1
"ZNF582",0.530267095571879,-0.227111002196435,0.032,0.03,1
"NPDC1",0.53027720175209,0.497308996969208,0.051,0.03,1
"CACNA2D4",0.530302803206985,-1.40977013323883,0.009,0.023,1
"AC016355.1",0.530388778745482,-1.62814229203647,0.009,0.023,1
"SELENOK",0.530625840727939,-0.27941814198584,0.26,0.278,1
"TOR1B",0.530680287641693,0.744095768179154,0.069,0.045,1
"CD6",0.530857808707577,0.180890795927943,0.48,0.421,1
"VCL",0.530931833880756,0.689513499786074,0.044,0.03,1
"TRAV27",0.530949762731934,-1.4002685236313,0.016,0.023,1
"PIK3R2",0.53102633070469,0.786708525368838,0.062,0.038,1
"ABHD11",0.531131607655746,-0.761796920786994,0.046,0.068,1
"TRBV30",0.531233388298454,-0.576202189325523,0.016,0.015,1
"TEF",0.531249515237211,-1.31129721511787,0.009,0.023,1
"AC009961.1",0.531437331742723,-1.70244531389631,0.009,0.023,1
"CD244",0.531457089636674,0.717220168943073,0.055,0.038,1
"EBAG9",0.531571502950686,-0.364474498653033,0.122,0.158,1
"LINC00271",0.531584958328391,-1.87448881979304,0.009,0.023,1
"CNOT7",0.531750559604318,0.141083049417904,0.37,0.361,1
"TRMT6",0.531914217901875,-0.47119831450077,0.101,0.135,1
"NUDT8",0.532177086995011,0.18148581666218,0.06,0.038,1
"CBX2",0.532321072571571,1.11677688093929,0.021,0.008,1
"AC007114.1",0.532384417868807,0.889372778358574,0.018,0.008,1
"SUMO1",0.532453099255159,-0.171650305002427,0.451,0.496,1
"GRN",0.532626713825734,-0.404191544600789,0.057,0.075,1
"NMD3",0.532847680977272,0.262750815597855,0.106,0.075,1
"MAGED2",0.532943448851742,-0.197666384305981,0.386,0.414,1
"TVP23B",0.533075866709166,-0.275191146961991,0.113,0.113,1
"TNFRSF18",0.533079188354137,0.969567623904551,0.028,0.015,1
"KCTD11",0.533369086693203,0.85305831206767,0.032,0.015,1
"PKD1",0.533545088831025,0.53551845551869,0.078,0.053,1
"FKBP11",0.533548048135322,-0.211071849034196,0.14,0.173,1
"SH3PXD2A",0.533606057910721,0.68956720817927,0.032,0.015,1
"HSPH1",0.533807749976113,0.399984161833194,0.126,0.135,1
"MYO9B",0.53407974878394,0.157432025319537,0.306,0.256,1
"DTHD1",0.534146916005215,-1.09704437688962,0.011,0.023,1
"TSN",0.534203522433303,-0.103586420027993,0.147,0.143,1
"DEC1",0.5343568505651,-1.4053959547512,0.009,0.023,1
"FOXO4",0.534517588224063,0.555216483395911,0.032,0.015,1
"USP12",0.534531646950203,-0.304172329967671,0.154,0.165,1
"PRPF38A",0.534729010050067,-0.305274419979949,0.198,0.233,1
"GPR180",0.534937540212235,-0.853482134515218,0.032,0.053,1
"THOC6",0.534997406959161,-0.569094027814322,0.099,0.12,1
"MMAA",0.535134206584992,-0.524629502333435,0.044,0.068,1
"LRMP",0.535410440355975,-0.111400391100061,0.23,0.233,1
