"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"REEP5",0.353667464261721,-0.171641183993007,0.541,0.46,1
"C6orf62",0.353681070206268,-0.746156598653688,0.163,0.184,1
"AC098818.2",0.353910372672795,0.871149774042387,0.011,0,1
"AKIRIN2",0.353932056699043,0.24941911738661,0.278,0.23,1
"MLH1",0.353932196228711,-0.958064269921025,0.085,0.103,1
"PRPF4B",0.353936399285136,-0.103711191852413,0.459,0.391,1
"POU3F1",0.35396108624328,0.737467944698948,0.011,0,1
"MIOS",0.35407179930473,-0.741588358898587,0.07,0.08,1
"ZC3H6",0.354100229138188,-0.892461644322527,0.126,0.195,1
"CDKL5",0.354194959902489,1.23812505943523,0.015,0,1
"MFN1",0.354271305473356,-0.757306359930372,0.089,0.126,1
"LINC00205",0.354429837914154,-1.973396882658,0.026,0.057,1
"ELOC",0.354560307323791,0.115153708878,0.43,0.31,1
"CHERP",0.354638335064584,0.508262661978756,0.181,0.103,1
"RAB1B",0.354678261982657,-0.275986772150565,0.578,0.552,1
"CEP57L1",0.354747223703194,-0.842620735475049,0.041,0.057,1
"CTC1",0.354961497057644,-1.09364450270757,0.078,0.126,1
"AL645941.3",0.355006147426347,0.942606280634364,0.015,0,1
"LINC02427",0.355048696395154,-2.37045210882106,0.004,0.011,1
"VDAC3",0.355057283996345,0.442347913309367,0.496,0.345,1
"MAP1S",0.355321069831806,-0.435951265368391,0.167,0.161,1
"RECQL5",0.355395170510843,-0.929397630968655,0.044,0.034,1
"USP7",0.356333739901227,0.536316357849602,0.222,0.161,1
"ZNF286A",0.356506026796279,-1.22839753771313,0.052,0.092,1
"ZNF260",0.356541051618405,-1.22948308866301,0.037,0.069,1
"CARD16",0.356740047999185,-0.492168005675446,0.348,0.402,1
"VARS2",0.356987305708939,1.45530153841808,0.052,0.011,1
"FAM41C",0.357158185167789,0.870498298686431,0.011,0,1
"AMD1",0.357225826624005,0.253084603055214,0.226,0.138,1
"SRRM2",0.357260068248597,0.232792505488943,0.848,0.747,1
"TPP1",0.357265969310855,-0.501878630565199,0.233,0.23,1
"NBEA",0.357760404379558,-2.79113200384833,0.004,0.011,1
"TXLNA",0.357853956857925,-0.148052465282727,0.167,0.115,1
"DNAJA3",0.357907512934036,-1.01236502748172,0.078,0.115,1
"UTP23",0.357938955596629,0.121313486356893,0.252,0.161,1
"ATP10D",0.357971779110639,-0.922848448120864,0.115,0.172,1
"SOCS2",0.358027755527252,1.47091374127044,0.115,0.034,1
"EFL1",0.358144229515196,-0.508379929624499,0.141,0.138,1
"KPNA2",0.358350612092673,0.61188119239916,0.13,0.057,1
"FCRL3",0.358555916560088,-0.626235163621015,0.122,0.184,1
"PHF10",0.358609381277825,0.165117747729328,0.174,0.126,1
"PPAN",0.358610008079489,0.596195649600613,0.337,0.184,1
"ASPSCR1",0.358612887466719,-0.710254312989264,0.111,0.138,1
"MEF2D",0.358673027477803,-0.545159554542004,0.152,0.207,1
"PTPRA",0.358732498415331,-0.557137766385182,0.27,0.322,1
"DSN1",0.358816229328888,-0.953535936273794,0.059,0.046,1
"LRRC42",0.35894157597572,1.31537262911386,0.093,0.034,1
"TEX9",0.358967316690033,-3.29515186462461,0.004,0.011,1
"AL158055.1",0.358970195964927,1.11204754494683,0.011,0,1
"MIER2",0.359095009855642,1.03614689432005,0.067,0.023,1
"ZNF836",0.359426899521148,-0.629690275626295,0.141,0.172,1
"PSMG3",0.359513404028595,0.68495990347461,0.156,0.08,1
"SMIM8",0.359566820133274,-1.1546768050049,0.044,0.069,1
"HERC3",0.359862295879275,-0.640166966683539,0.104,0.115,1
"AC114760.2",0.359942487650034,1.16164653749871,0.015,0,1
"TPRG1",0.360013385413389,-1.7163107443087,0.007,0.011,1
"ALG13",0.360307629741702,-0.44368264930426,0.215,0.218,1
"LIG4",0.36040548933035,-1.49208331925064,0.026,0.046,1
"AL365203.2",0.360461635301401,0.97658207638545,0.011,0,1
"AL031599.1",0.36063118775696,1.04063104887229,0.011,0,1
"TAF15",0.360640302095028,-0.350373566453833,0.422,0.46,1
"STAT5A",0.360982483453936,-0.411850707851844,0.137,0.126,1
"MICALL1",0.360985298860004,-0.598703912687521,0.122,0.138,1
"TET3",0.361129558977295,-0.864526837029965,0.107,0.103,1
"REPIN1",0.361267288753087,0.500434894291214,0.389,0.241,1
"ARSK",0.361283398798008,-0.590482452433695,0.056,0.08,1
"PILRA",0.36133242093266,-1.5130388545301,0.007,0.023,1
"AC092445.1",0.361356739933324,-2.13818025095043,0.004,0.011,1
"SLC25A25-AS1",0.361377394812674,1.09809203108311,0.011,0,1
"ZNF445",0.361520516834943,0.14665690134032,0.181,0.126,1
"ARCN1",0.361582913214578,0.204085684568194,0.315,0.207,1
"PRPF18",0.361596174526749,-0.274986592865921,0.152,0.172,1
"MROH8",0.361648814996313,0.730189318222454,0.011,0,1
"TMEM94",0.362104644084446,-1.09058768478768,0.067,0.092,1
"LIMS1",0.362116252510329,-0.199345394272331,0.23,0.241,1
"MTRR",0.36215211987413,-0.991237195954086,0.081,0.115,1
"BANP",0.362359487732035,-0.717001133650933,0.156,0.172,1
"RELT",0.362537123522002,-1.13579496818247,0.044,0.069,1
"EPS15L1",0.362578493618614,-0.614015033602448,0.148,0.195,1
"POT1-AS1",0.36258212173397,1.0165208047348,0.011,0,1
"SH3YL1",0.362675151618559,-0.478184131705997,0.074,0.115,1
"NSMAF",0.362680061534705,-0.168128468786296,0.226,0.195,1
"AL354696.2",0.362789300279334,-1.46727703959873,0.026,0.057,1
"CTSO",0.36283568340754,0.557702934617554,0.089,0.046,1
"ETFDH",0.363085943961636,-0.595805922215197,0.085,0.103,1
"HIST1H2AJ",0.363244395034636,-0.612407803330781,0.022,0.046,1
"GLE1",0.363387770195018,-0.633087452101867,0.126,0.161,1
"RNF141",0.3634128681558,-1.08640771957717,0.052,0.069,1
"ENG",0.363471277567912,-0.660970473918759,0.159,0.184,1
"AC011773.1",0.363515325866867,-2.1094122559864,0.004,0.011,1
"FXR1",0.363721490450036,-0.346475020315733,0.278,0.31,1
"PUM3",0.363745686344723,0.867409014422972,0.244,0.126,1
"MTA3",0.363889496655409,-0.759969853909734,0.078,0.115,1
"TIMM23",0.363927853893894,0.659490001353516,0.278,0.149,1
"THOC7",0.364008026439257,0.496748028652207,0.381,0.253,1
"KPNB1",0.364098980657585,-0.224931884876784,0.463,0.448,1
"NKRF",0.364196957666614,-1.54636477592266,0.026,0.057,1
"AL512343.2",0.364528795822082,-2.34768472825891,0.004,0.011,1
"CARMIL1",0.364915642517541,-0.804874774270093,0.007,0.011,1
"RPP25",0.364959987997497,0.930696640418059,0.011,0,1
"AL135818.1",0.365014834380971,-0.50209282770018,0.1,0.126,1
"ATPAF2",0.36505285974918,0.833293800149281,0.059,0.023,1
"HSP90AA1",0.36509941370418,0.12793890299978,0.867,0.77,1
"VPS35L",0.365150116429222,-0.944737243808157,0.104,0.126,1
"LENG8",0.365220302101372,0.397898022696101,0.415,0.287,1
"CPD",0.365237903803437,-0.121838345025734,0.193,0.138,1
"UBE3D",0.365352440513096,-1.58086922180088,0.048,0.057,1
"IGF2R",0.365467740858423,-0.121337423051408,0.252,0.207,1
"KLHL25",0.365549437134935,0.975723755527983,0.015,0,1
"PECR",0.365559005661222,-0.626481268488365,0.115,0.149,1
"EXPH5",0.36568280814011,-1.52164637917869,0.019,0.034,1
"NET1",0.365747249969981,1.4705859715771,0.022,0,1
"SMIM1",0.365773150014791,-1.82520745638671,0.011,0.034,1
"RIT1",0.365816826722555,0.915631841972722,0.144,0.069,1
"PURA",0.36599662656682,0.22349626527179,0.326,0.218,1
"PPP1R7",0.36600177570331,-0.402964375689701,0.322,0.299,1
"CIDEB",0.366037984164595,-0.258602007718689,0.126,0.138,1
"FEM1A",0.366044801210869,0.383034185655605,0.1,0.046,1
"PIGL",0.366063109645708,-0.709721591320813,0.093,0.115,1
"BICD2",0.366256360893599,-0.840230664898054,0.081,0.092,1
"ZNF443",0.366305414674508,1.48099267587462,0.015,0,1
"KLHL8",0.366319664944256,-1.05188481034358,0.048,0.08,1
"MLC1",0.366526913492778,1.13554513837752,0.067,0.023,1
"PDXDC1",0.366643699677873,-0.399395714461344,0.233,0.241,1
"TRMO",0.367000894638314,-0.622366557239922,0.119,0.172,1
"AL662797.1",0.367032013223718,-0.728793314523728,0.026,0.034,1
"C10orf55",0.367102886845804,1.39022786578187,0.011,0,1
"UBE2T",0.367265203464896,-0.388133182845638,0.033,0.034,1
"BYSL",0.36741026861591,-0.395117683035946,0.089,0.08,1
"LSM14A",0.367537097772739,-0.325195595838959,0.478,0.494,1
"PRDM4",0.367615710546336,-1.13601690470993,0.078,0.103,1
"ABCE1",0.367645661514214,-0.234515050817713,0.237,0.218,1
"FAM207A",0.367661036092587,0.591707724128413,0.248,0.172,1
"EGLN3",0.367695306412768,1.05390496660992,0.13,0.057,1
"ADSL",0.3677449746973,-0.234914869809384,0.27,0.276,1
"KPNA1",0.367804648795012,-0.341696608174873,0.256,0.264,1
"HOXA4",0.367919967100511,0.761282357119984,0.011,0,1
"LYPLA2",0.367936208947564,0.362173526161533,0.326,0.218,1
"LINC00115",0.367993215736403,-1.17208467425621,0.026,0.046,1
"SND1-IT1",0.36854763541055,-1.98677741026255,0.007,0.023,1
"ZNF140",0.368604197387501,-0.67660858640025,0.048,0.069,1
"SLC46A1",0.368635257074771,0.917139097800811,0.011,0,1
"QSER1",0.368862669193033,1.07012898453411,0.089,0.034,1
"TIAL1",0.36939270762091,-0.370751218130609,0.437,0.414,1
"ATG2B",0.369521659335002,-0.754526923057539,0.089,0.138,1
"CNTLN",0.369561851129842,-2.01771277054541,0.011,0.023,1
"GTF2H2C",0.369573340316954,-1.10544237228615,0.056,0.08,1
"NUAK2",0.369589616002883,0.715354443840439,0.07,0.034,1
"MRPL35",0.369594101767767,0.498406906366187,0.119,0.057,1
"SPATS2L",0.369624942149382,0.883488389676682,0.193,0.103,1
"LRCH3",0.369677474357977,-0.503930839853468,0.185,0.218,1
"CTNNBIP1",0.369961359532449,0.378909735475469,0.267,0.161,1
"AC004585.1",0.369967445520508,1.52924801837112,0.063,0.011,1
"CHAMP1",0.369996232402759,-1.00386028816098,0.089,0.126,1
"RSAD2",0.370065371555179,1.33996876179038,0.067,0.023,1
"PHF6",0.370072298880322,0.800441572022036,0.219,0.103,1
"ARFRP1",0.37016638861647,0.202728472266597,0.189,0.103,1
"CDKN2B-AS1",0.370229859925019,-0.989519213304715,0.007,0.011,1
"TRIM11",0.370263068093789,-0.225802869166116,0.119,0.092,1
"AL161725.1",0.370342293765084,-1.62679525312015,0.004,0.011,1
"MED22",0.370436751810928,0.809092514509462,0.081,0.034,1
"HMCES",0.370468015221775,-0.402249616252033,0.196,0.23,1
"TTC39C-AS1",0.370484240724528,-2.17003002695024,0.004,0.011,1
"AARSD1",0.370577855429282,0.965281949646055,0.178,0.08,1
"UFC1",0.370586623367686,-0.133357213140978,0.607,0.529,1
"NOTCH2NLC",0.370720821872866,-0.879440939813545,0.141,0.184,1
"AC009812.1",0.370783117267382,0.774432581510022,0.011,0,1
"ELMSAN1",0.370807966346717,-0.668005083077834,0.17,0.207,1
"ANAPC4",0.370857563073453,-0.969856078476442,0.111,0.149,1
"GPM6B",0.370900313257227,-1.34048885482858,0.011,0.034,1
"AC073863.1",0.370953713360305,0.932686802534371,0.011,0,1
"DHX16",0.370980451275952,-0.628305521768702,0.119,0.149,1
"RASSF2",0.370986972515154,-0.777117671359387,0.104,0.103,1
"RAD1",0.371058936598047,0.956402364571077,0.104,0.046,1
"ADA",0.371197383957736,-0.487705389050071,0.222,0.264,1
"GSR",0.371310569810792,-0.241907105327036,0.156,0.126,1
"CD58",0.371454274309348,-0.276933260435975,0.33,0.299,1
"MFSD14A",0.371573762439258,-0.579419524632445,0.193,0.218,1
"RHPN1",0.371724706070887,-1.42841281155446,0.015,0.034,1
"TBC1D4",0.371978744708273,-0.451746783241928,0.044,0.034,1
"SLC19A1",0.371994397265247,-1.13151410853874,0.022,0.046,1
"FAM53A",0.372063070061389,0.731308315508914,0.011,0,1
"CENPT",0.372074117359499,0.302304039985786,0.226,0.126,1
"UBE4A",0.372109720813787,-0.77614935121825,0.159,0.195,1
"FAM76B",0.372254856152942,0.707169798423025,0.193,0.103,1
"ABCB8",0.372340284532268,-1.00338119882411,0.07,0.103,1
"AC097534.1",0.372440970887209,-2.02308615330377,0.004,0.011,1
"LPCAT3",0.372467964976261,-0.42384380810996,0.089,0.069,1
"AC095057.3",0.372691359597149,-1.86410155952092,0.007,0.023,1
"SLC20A1",0.372730341433029,-0.1995195051864,0.215,0.218,1
"ZNF780A",0.372941663702189,-1.14329448397057,0.096,0.138,1
"CCDC152",0.373144933891637,-1.28082089843251,0.019,0.034,1
"XRRA1",0.37314892312177,-0.980341182076258,0.085,0.115,1
"MSH3",0.373189199171228,-0.281500199690794,0.111,0.069,1
"PSMD2",0.37323530088726,-0.176035235524625,0.3,0.253,1
"GGA2",0.373358082853729,0.180198445479354,0.322,0.23,1
"SLC26A2",0.37339494299261,-1.2775525502125,0.026,0.046,1
"DLGAP4-AS1",0.373547961331316,-1.99309674610089,0.004,0.011,1
"PIM1",0.373754176114276,0.419658886170024,0.53,0.414,1
"ZMAT1",0.373871604384425,-1.47195640234184,0.041,0.08,1
"AL021707.3",0.373972025763921,-1.25656276018132,0.007,0.023,1
"AL589935.1",0.374013071655367,-2.14599750930184,0.004,0.011,1
"ZCWPW2",0.374021895877648,-0.771784678732657,0.059,0.08,1
"STS",0.374168654191336,-1.38867980055173,0.03,0.057,1
"GSKIP",0.37430103891351,-0.354935725622525,0.078,0.092,1
"MROH1",0.374344609001223,-1.27847078156683,0.059,0.092,1
"LRR1",0.374449348145184,-0.158584101023473,0.137,0.092,1
"AC020978.7",0.374514549814525,-1.98983711664713,0.004,0.011,1
"UNC5CL",0.374514549814525,-1.98983711664713,0.004,0.011,1
"AC011445.2",0.374576554286044,-1.87142736856597,0.007,0.023,1
"IL12RB1",0.374592179923032,-0.696088777078021,0.133,0.161,1
"MRPL50",0.374609746083274,-0.64236165522276,0.137,0.138,1
"GNG7",0.374780354246349,0.681909513582006,0.011,0,1
"ZNF704",0.374788330600806,-1.49817878021972,0.019,0.046,1
"MYO9B",0.374840816646002,-0.369118882213094,0.337,0.345,1
"TTBK2",0.374843479554453,-0.703832362209875,0.048,0.08,1
"CNBP",0.374962942397686,0.245229318629475,0.822,0.736,1
"HACL1",0.375048040265891,-0.562821367430807,0.126,0.138,1
"BABAM1",0.375096625998215,-0.31837270723618,0.274,0.276,1
"PCIF1",0.375352163336261,0.213338399611996,0.326,0.23,1
"ECPAS",0.375524077694641,-0.531234273108797,0.13,0.161,1
"SART3",0.375642030313298,-0.419781907726713,0.144,0.138,1
"MAFG",0.375793693110557,1.54761000478258,0.041,0.011,1
"PPARD",0.376061738414872,-1.07063998180314,0.048,0.069,1
"JMY",0.376127033583327,0.385879581293917,0.122,0.069,1
"TTC38",0.376168417527944,-0.522315849935753,0.219,0.253,1
"CDC42-AS1",0.376245170392991,-2.35031210689871,0.007,0.023,1
"SUMO4",0.376303683307634,0.765405951405935,0.011,0,1
"DRAP1",0.376388563638372,0.231150109734319,0.822,0.759,1
"ZDHHC9",0.376511467106075,-1.53381651878381,0.007,0.023,1
"C9orf139",0.376822116220004,-1.11194505659809,0.011,0.034,1
"TMEM129",0.376844084301651,0.577806391407186,0.133,0.092,1
"TIMM10",0.376946574117232,-0.265263845980641,0.211,0.172,1
"GMEB2",0.377142969113744,0.780866848372832,0.048,0.023,1
"LTN1",0.377288663057626,-0.676025140275723,0.159,0.184,1
"RWDD2B",0.377349483734149,-1.00511758875989,0.03,0.023,1
"KISS1R",0.377494567653555,1.28629394029704,0.015,0,1
"TFPT",0.377537589570799,-0.480611026904907,0.167,0.172,1
"EIF3B",0.377820039564881,0.458117949501167,0.393,0.253,1
"CMPK1",0.377893260757007,0.175960794836314,0.404,0.276,1
"TMCC3",0.377903080471062,-1.49960690785332,0.03,0.057,1
"MMP23B",0.377968939864767,-0.848841912149007,0.081,0.103,1
"TBCEL",0.37798805574236,-1.4938030026272,0.052,0.103,1
"HSBP1L1",0.378243837543888,-1.33456717476359,0.03,0.069,1
"SPIN1",0.378281813506632,-0.800135012124875,0.089,0.103,1
"AC008906.1",0.378367724660186,-2.72168256802192,0.004,0.011,1
"ECHS1",0.378389977224021,0.536974291490462,0.426,0.276,1
"MED8",0.378455976475823,0.408578572656437,0.174,0.103,1
"ESS2",0.378457081867909,-0.79527249980366,0.081,0.092,1
"ARPC4",0.378681156942311,0.334707594777544,0.685,0.552,1
"VASH1",0.37900896240803,-1.1613318881514,0.048,0.08,1
"RMND1",0.379064070559167,-0.493135057887039,0.089,0.115,1
"GGT1.1",0.379262677233129,0.170496907487624,0.033,0.011,1
"TTC34",0.379321280740298,0.862342112686644,0.011,0,1
"KANTR",0.379656938435877,-1.31630926050053,0.041,0.092,1
"JOSD1",0.379764992087366,0.604183365712047,0.17,0.08,1
"WBP1L",0.379800192024583,-1.27100978646447,0.107,0.161,1
"SETD1B",0.380007954859796,-0.975601970670785,0.063,0.08,1
"WBP2",0.380076980622742,0.197619992956337,0.404,0.31,1
"RSAD1",0.380088912179915,-0.667696855065969,0.144,0.161,1
"FAM117A",0.380201435032894,-0.44082812489665,0.289,0.356,1
"ZNF566",0.380561144535546,-1.51429691286161,0.026,0.057,1
"CRACR2A",0.380566587334586,0.15252858963676,0.193,0.138,1
"SELENOW",0.380654950078501,-0.134425146350091,0.548,0.46,1
"GOLM1",0.380667318790243,-1.80557867433653,0.022,0.046,1
"VWA5A",0.380707842509608,-1.30925735682513,0.026,0.069,1
"CYP20A1",0.380800090427835,-0.458066583327559,0.13,0.126,1
"SEL1L3",0.380933584020795,-0.722979724261361,0.167,0.207,1
"AC013400.1",0.380987438728276,0.651069083727155,0.011,0,1
"AC006449.6",0.380989727131737,-0.43788696575554,0.052,0.057,1
"EIF3C",0.381111988718734,-0.555348005434325,0.081,0.069,1
"MAP1LC3B",0.381187376483235,-0.219132817156996,0.615,0.586,1
"AC233280.1",0.381193716403273,1.11223873157576,0.011,0,1
"PHLPP2",0.381271456002088,-1.15308068832682,0.022,0.046,1
"ACADS",0.381331487314952,-0.267759139915292,0.115,0.08,1
"RAB3IP",0.381540660477629,-0.784906141795923,0.089,0.138,1
"FAM102B",0.381582456204958,0.324373594322703,0.3,0.218,1
"TRAIP",0.381585766308888,-2.13534706869024,0.007,0.011,1
"PREB",0.381612223693019,0.522248694656113,0.226,0.126,1
"NIT2",0.381619677364082,0.151794236476309,0.211,0.126,1
"SLC37A4",0.381723999872425,1.23262233009469,0.081,0.023,1
"USP13",0.381865701800218,-1.49152272459425,0.015,0.023,1
"AC005674.2",0.381950364298183,1.23328408093355,0.011,0,1
"PROB1",0.38203866375154,-2.22123766855362,0.004,0.011,1
"GGCX",0.382307530431893,-1.06503928027676,0.044,0.069,1
"ARF4",0.38232324756789,0.60555994042323,0.441,0.276,1
"ZSCAN32",0.382399688124475,1.09491744144976,0.078,0.034,1
"YJU2",0.382407275698872,0.553975273714209,0.17,0.08,1
"FARSB",0.38258820531993,-0.487666287806665,0.1,0.103,1
"CDC6",0.38261014040529,1.68707326618928,0.03,0,1
"RNF2",0.382620037460954,0.53755049456998,0.126,0.057,1
"MSL2",0.382655079862699,-0.43878153268093,0.152,0.195,1
"UBXN8",0.382784692546594,-0.804947814844597,0.026,0.034,1
"EIF4A3",0.383037147297784,-0.232765666757443,0.259,0.218,1
"VRK2",0.383237626778309,-0.47294146215637,0.163,0.161,1
"NARS2",0.383366614266782,-0.727496556467086,0.059,0.057,1
"HIST1H1B",0.383694778093962,0.692643677455676,0.048,0.057,1
"DNM3",0.383990237065575,-1.86909454618358,0.011,0.046,1
"C8orf37-AS1",0.384061525807282,-2.12413550918894,0.007,0.023,1
"SCARB2",0.384118838010579,1.18042185655276,0.056,0.023,1
"AC097662.1",0.384254256374928,-1.51908619143085,0.007,0.011,1
"SMIM24",0.384309328527888,1.22094533914746,0.011,0,1
"HSPA1L",0.384455675599543,-1.4580400319212,0.004,0.011,1
"CTSZ",0.384542676012875,0.311997102495083,0.404,0.276,1
"ASB16-AS1",0.384572997332307,-1.13272368847033,0.044,0.069,1
"ASPM",0.384636853989472,2.23259958444561,0.011,0,1
"SLC11A2",0.38526078481159,-0.814561988523399,0.044,0.069,1
"CNKSR2",0.38538978144122,-2.65225609586208,0.007,0.023,1
"DHX36",0.385494799466674,0.322482642091715,0.444,0.322,1
"AC087239.1",0.385499689437394,1.14284123181746,0.037,0.011,1
"VCP",0.385582571169923,0.287813298871859,0.544,0.391,1
"TSR2",0.385592724321818,-0.212990673580239,0.23,0.195,1
"DALRD3",0.385651630794219,-0.551912204178287,0.163,0.195,1
"ZNF668",0.385757176508662,0.153276732861122,0.119,0.069,1
"PRPSAP2",0.38578316568552,-0.230400247898532,0.226,0.184,1
"TOB1",0.385791977929111,1.13551611400992,0.03,0.011,1
"FBXL5",0.385863436028696,-0.418802422866752,0.222,0.23,1
"ZNF492",0.385943461505946,0.965559588160383,0.015,0,1
"RFXAP",0.38597684286408,-0.914040130509899,0.067,0.092,1
"MRPL19",0.385989306272029,-0.407941627207824,0.181,0.172,1
"RAP2B",0.385997658849671,0.424388895268945,0.259,0.149,1
"HECTD2",0.386009977371316,-1.60944745079689,0.022,0.034,1
"C7orf25",0.386031547891545,-1.52941214996821,0.041,0.08,1
"KATNAL1",0.386052287541638,-1.11276402539125,0.037,0.069,1
"PGAM5",0.386217974492107,0.746546407247495,0.096,0.034,1
"RPRD1B",0.386435687071054,-0.792708499823787,0.07,0.092,1
"SLC20A2",0.38668834160545,-0.893401621907995,0.089,0.126,1
"IL4I1",0.386739558890741,-1.9323634682228,0.004,0.011,1
"AC021752.1",0.386909494032925,-2.12741839963696,0.011,0.034,1
"MTRF1L",0.387308025139365,0.528989425660281,0.119,0.057,1
"KLF9",0.387342206709277,0.511732828638621,0.093,0.069,1
"ZNF213",0.38790470812306,-0.949262544279726,0.052,0.069,1
"AL157400.3",0.388057995983882,-0.661270628031563,0.007,0.011,1
"WDR55",0.388129320941586,-0.842951609889466,0.096,0.115,1
"HIST1H1A",0.388170908846732,-0.742081061833254,0.007,0.011,1
"CHPT1",0.388180356683628,0.450129413946684,0.174,0.103,1
"RGL4",0.388308667387179,-0.489460465254208,0.111,0.103,1
"LARS",0.388308883458112,0.644321646024925,0.304,0.184,1
"CLPTM1L",0.388467033574928,-0.534300410256382,0.181,0.161,1
"CEP68",0.388488090025218,-0.970675603917218,0.074,0.115,1
"RING1",0.38850036729937,-0.156893974576682,0.248,0.195,1
"GBP2",0.388558690018704,-0.357116630423969,0.533,0.575,1
"FBXW5",0.388927599598994,0.374624113026911,0.456,0.31,1
"SETD6",0.388942316883727,-0.200018629161049,0.089,0.057,1
"Z97055.2",0.389185254777586,-1.40703467561206,0.004,0.011,1
"ZNF883",0.38930126987371,0.942564972816855,0.011,0,1
"SIKE1",0.389414050977903,-0.198268220069412,0.181,0.138,1
"SEPHS1",0.389427911789438,-0.223253765602888,0.104,0.115,1
"AC063977.6",0.389849964829845,1.61922425289945,0.03,0.011,1
"TCHP",0.389868994208351,0.665445043642495,0.181,0.092,1
"AC073840.1",0.389929358800084,-1.43172565336044,0.004,0.011,1
"SRCAP",0.389968914790687,-0.631693096554569,0.126,0.161,1
"POGLUT2",0.390006345988062,1.03945445061349,0.015,0,1
"DNAJC9-AS1",0.390152862875958,-2.11069930656654,0.004,0.011,1
"MYL6",0.390187114134477,0.216268244060314,0.981,0.989,1
"LINC02062",0.390281491947775,-1.31528715313515,0.015,0.034,1
"UBFD1",0.390391537081363,-0.869686512025933,0.081,0.092,1
"FMNL2",0.390432647496205,0.972058050281801,0.015,0,1
"PIPOX",0.390512983767207,-1.20950072945569,0.015,0.034,1
"CEMIP2",0.390610612182044,-0.440076417969635,0.104,0.149,1
"ZNF251",0.390646694584288,-1.07498914325579,0.059,0.103,1
"OSBPL9",0.390671795476509,-0.280801350436508,0.248,0.207,1
"INTS10",0.39071466858715,0.290566219203954,0.256,0.161,1
"ARMH3",0.390754741879175,-1.12951260656358,0.078,0.126,1
"C1RL",0.390763603129489,-0.22383640537524,0.085,0.103,1
"TBC1D13",0.390815308847643,-0.744732358303999,0.078,0.115,1
"FASTKD2",0.390950373915447,-0.484514389820056,0.137,0.138,1
"RBBP4",0.390982290374057,-0.111973116312885,0.489,0.483,1
"ST7",0.391010716164561,1.29368213847963,0.044,0.011,1
"ZNF57",0.391125667171402,-1.5756407873053,0.015,0.034,1
"MAPKAPK5",0.391131187904398,0.376594535941148,0.141,0.092,1
"PIF1",0.39151850264536,-2.3185820629446,0.015,0.034,1
"ZNF839",0.391534960566566,-1.44038642740843,0.022,0.046,1
"ORC1",0.391713634671496,1.09767252532636,0.015,0,1
"ARPC1A",0.391717254943006,-0.420913642695078,0.219,0.218,1
"RNF4",0.391851029409141,-0.228814473397791,0.307,0.287,1
"TCTE3",0.391881802842234,-2.33772569366803,0.015,0.034,1
"NKAPD1",0.39191064258474,-0.336752612921963,0.189,0.149,1
"PHKG2",0.391926470201654,-0.412676280758673,0.233,0.23,1
"YARS2",0.391959508495908,-0.830370702780292,0.093,0.138,1
"ZNF70",0.392584830236608,-1.94629042442617,0.019,0.034,1
"NAGS",0.392877337061901,-1.05069996895903,0.015,0.034,1
"ST7L",0.392891463796735,-0.475877254756452,0.059,0.08,1
"AL138760.1",0.392994914954341,-1.53184984911068,0.004,0.011,1
"MED19",0.39302363857688,0.788927007408415,0.167,0.08,1
"MMUT",0.393057406045033,-0.841345949177563,0.052,0.08,1
"MAP3K15",0.393064347680863,0.788134695732404,0.011,0,1
"RIN3",0.393231087201246,0.11848997660472,0.63,0.517,1
"MOGS",0.393263493452755,0.383957480449734,0.281,0.184,1
"TTC21B",0.393299032644772,-0.873844577756634,0.104,0.138,1
"CP",0.393407967925146,-2.10540131469488,0.004,0.011,1
"ZNF141",0.39349764012017,-0.567688875174603,0.148,0.195,1
"SLC35C1",0.393577570021429,1.41303363569758,0.063,0.023,1
"RALBP1",0.393665662443531,-0.129093149158912,0.456,0.391,1
"MBTD1",0.393816012887149,-0.621171736559774,0.07,0.115,1
"NKTR",0.393868465084003,-0.400540571438775,0.4,0.414,1
"PYROXD2",0.393925805027918,-0.456840714751502,0.052,0.069,1
"ZSCAN21",0.394100154543909,-1.36656724541727,0.03,0.046,1
"KHSRP",0.394223385975563,0.230858606306014,0.152,0.08,1
"BCAR3",0.394467839642377,-0.917264023321332,0.041,0.034,1
"LGALS9C",0.394482984167537,-0.103510959794711,0.237,0.264,1
"UBN1",0.39450582331278,-0.288482853042592,0.293,0.276,1
"ARFIP1",0.394714146750071,0.607152873443042,0.17,0.115,1
"AC010226.1",0.394824913935463,-1.47251484367336,0.022,0.057,1
"AC090204.1",0.394837690249954,0.91746175779829,0.015,0,1
"GPR155",0.394876502359213,-1.23906870719697,0.044,0.08,1
"RANBP6",0.394885891696398,-0.119549314007708,0.119,0.092,1
"FANCI",0.394931245648701,-0.251680425250729,0.07,0.057,1
"SDAD1",0.395367558049842,0.406147172500319,0.23,0.138,1
"MTFR2",0.395564627424303,-1.59882400865087,0.007,0.011,1
"LINC00653",0.395819844475933,-2.16320624230932,0.004,0.011,1
"RNF126",0.39585435986242,-0.245916568486799,0.296,0.276,1
"DEF8",0.396208363371176,1.86697915581285,0.048,0.011,1
"TMEM230",0.39626644644154,-0.2197035697415,0.356,0.368,1
"CCDC167",0.396280023040919,-0.288025486082253,0.2,0.218,1
"ALKBH7",0.396325192996807,-0.307179396225358,0.396,0.379,1
