"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MRPS2",0.608709987390562,0.109691839703241,0.169,0.161,1
"STARD3NL",0.608849956734337,0.371245206544302,0.194,0.164,1
"BAIAP2",0.608886459539208,-1.50676680458475,0.008,0.024,1
"PRKAR1B",0.608947416316549,-0.681117571201844,0.048,0.063,1
"PLD6",0.609079505900338,-0.627854548065056,0.032,0.049,1
"TMEM268",0.609233042677507,0.123103750875194,0.218,0.182,1
"RAP1A",0.60940620460337,-0.143357898826964,0.435,0.437,1
"DENND5A",0.609667993434581,0.436415781955824,0.097,0.063,1
"PAPSS1",0.609757028911031,-0.343124895436831,0.129,0.147,1
"DNAAF4",0.609817131414173,-1.26989561581051,0.008,0.021,1
"MRPL54",0.609851930138407,0.301557889475651,0.347,0.287,1
"RBM42",0.609932894097762,-0.243709809368787,0.242,0.269,1
"COQ3",0.610002796709552,-0.950948153898742,0.008,0.021,1
"ATP5MPL",0.610005191551172,-0.202285682398878,0.427,0.465,1
"AHCTF1",0.610310245745829,-0.245592872937153,0.105,0.126,1
"DAD1",0.610316583338836,0.168110807394447,0.556,0.497,1
"CTNNBIP1",0.610326765650277,0.748627020810004,0.065,0.038,1
"ZNF230",0.610328707756758,-0.519152831336534,0.056,0.084,1
"SNRK-AS1",0.61033773720336,-1.11640233539029,0.008,0.021,1
"AC011450.1",0.610344378918256,-0.268997149950085,0.153,0.168,1
"ACTR8",0.610405487001186,-0.539743136382444,0.089,0.112,1
"BRWD3",0.610460092734791,-0.46245793002044,0.129,0.147,1
"MRPL55",0.610547527002693,0.25915521002061,0.185,0.14,1
"FBXO48",0.610635824510906,-0.795274351973619,0.016,0.031,1
"TMEM219",0.610852790719032,0.271974194069039,0.355,0.297,1
"ERMARD",0.611086615946224,-0.373359507502918,0.056,0.08,1
"FAM8A1",0.611239134524222,-0.49288093595653,0.024,0.035,1
"FASTKD2",0.611329378550199,-0.167752578632941,0.105,0.119,1
"EVI5L",0.611442792817502,0.37672408597973,0.008,0.01,1
"LRRC8D",0.61167049425546,-0.132846892935198,0.145,0.161,1
"NCOA6",0.611691315465214,-0.494861689786313,0.081,0.105,1
"AC012447.1",0.612161466471186,1.67585918301037,0.024,0.01,1
"ZNF414",0.612334167554511,0.246483747015793,0.153,0.126,1
"AP006621.3",0.612441398332552,-1.26955168722937,0.016,0.028,1
"GTF3C6",0.612471666998571,-0.188728451867165,0.202,0.227,1
"MCM6",0.612520144267211,0.278837195695072,0.048,0.045,1
"PRKAA1",0.61274757497743,-0.347373142469171,0.145,0.171,1
"PRRC2A",0.612881330491244,-0.431125767505191,0.202,0.234,1
"TSPYL4",0.612922742535996,0.926956779657146,0.081,0.049,1
"ZFP3",0.613070753949542,-0.657602435642362,0.024,0.042,1
"LIN37",0.613289191016983,-0.361324367644178,0.065,0.087,1
"RPF1",0.613535073789075,-0.233115469859218,0.137,0.168,1
"PTPN12",0.613615722207713,0.480146057651175,0.145,0.122,1
"THOC3",0.613788348131195,-0.213740847280712,0.21,0.213,1
"EMC10",0.613798888374877,-0.144698001796608,0.161,0.189,1
"PCSK7",0.614221112010602,-0.244237040371656,0.137,0.168,1
"AC002463.1",0.614296417291442,-0.293999780184738,0.04,0.052,1
"CPT2",0.614349720240257,-0.24822552940255,0.04,0.042,1
"CBWD3",0.614400420631667,-0.923655570834919,0.016,0.031,1
"AJM1",0.614667787595687,1.64274758179133,0.024,0.007,1
"KBTBD4",0.614993880240718,-0.398076208586668,0.073,0.087,1
"SHKBP1",0.615042390958633,-0.109423130091397,0.315,0.304,1
"TRDMT1",0.615073064758446,-0.189006200873536,0.065,0.07,1
"RABL2A",0.615223546378919,-1.06704387347906,0.008,0.021,1
"HPRT1",0.615235279185157,0.246119554558596,0.218,0.171,1
"HTRA2",0.615386954224825,0.313969032290523,0.226,0.171,1
"RFC3",0.615472380965799,-0.605611714660016,0.032,0.052,1
"LRRC1",0.615546469123316,-0.675105531303058,0.016,0.028,1
"SLC1A4",0.615552535176944,0.448773571351869,0.073,0.049,1
"NPHP3",0.615570427784091,-0.221357646929,0.161,0.164,1
"FLYWCH2",0.615848818681684,-0.530521540597202,0.105,0.119,1
"RSBN1",0.61588660970991,0.262856168637041,0.21,0.168,1
"SEMA7A",0.615887716032772,0.586897702500267,0.04,0.021,1
"MGAT2",0.615988251413581,-0.285326934320042,0.081,0.105,1
"POLR2F",0.616090072692405,-0.145493439001152,0.218,0.213,1
"TRIM73",0.616103285759652,-0.377253828719043,0.097,0.129,1
"EML2",0.616432954262807,-0.324396862213862,0.065,0.063,1
"ARHGAP20",0.616446076664125,-1.22714242725472,0.008,0.017,1
"C21orf91",0.616697707299009,-0.110616726811755,0.145,0.154,1
"AC021127.1",0.616843785573156,-1.21138028567822,0.008,0.021,1
"SPESP1",0.616947997348427,-0.704116439818306,0.008,0.014,1
"ZNF438",0.617079540886086,-0.608151420606823,0.032,0.049,1
"GUF1",0.617223775611593,-0.671965276339536,0.073,0.094,1
"CNNM4",0.617350182752678,-1.06906955807719,0.016,0.031,1
"CHD3",0.617838225428298,0.308528201747746,0.21,0.161,1
"BSCL2",0.617839765616575,-0.362758604500625,0.113,0.136,1
"PCED1B-AS1",0.617845223766574,0.42339475598314,0.185,0.175,1
"MAX",0.618233874053383,0.1620872429467,0.484,0.423,1
"RHPN1",0.618286174935789,0.475597039715296,0.04,0.024,1
"PITHD1",0.618343596878369,0.190200080636169,0.266,0.22,1
"ZIK1",0.618465212121735,-0.729386056452247,0.032,0.052,1
"TANC2",0.618552149922862,-0.72394329052434,0.032,0.042,1
"ZNF771",0.618591075151826,1.29803206587996,0.032,0.014,1
"RRS1",0.618689891888616,-0.474951625411624,0.048,0.063,1
"WFS1",0.618716163641781,-1.14377221115662,0.008,0.021,1
"RAB14",0.618896005546831,-0.165124376143932,0.379,0.378,1
"VPS25",0.618932558723471,-0.121541370634025,0.113,0.126,1
"AC015982.2",0.619288352776161,0.459836501280384,0.056,0.035,1
"SLC6A6",0.619302063735448,-0.297586235215817,0.056,0.073,1
"MNT",0.619336594971858,0.809069204472932,0.048,0.028,1
"COPS7B",0.620352647523441,-0.608935306598654,0.137,0.157,1
"AC026341.1",0.620383581607418,0.62704331983401,0.04,0.024,1
"RPS6KB1",0.620568809906299,-0.229142368651497,0.105,0.129,1
"SF3A2",0.620623412647353,0.125262334574241,0.46,0.392,1
"LINC00115",0.620669202585649,-0.96556195887605,0.008,0.021,1
"FADD",0.620758325538541,-0.168141295469676,0.065,0.084,1
"PIEZO1",0.620820601399065,0.91525886912856,0.04,0.017,1
"WWC3",0.620909026852249,-0.231449875081314,0.081,0.087,1
"CCDC127",0.620938903358174,0.674877819097996,0.089,0.063,1
"AL020995.1",0.620964819991427,-0.787196561288673,0.008,0.021,1
"MXD4",0.621011711150076,-0.103889752822245,0.129,0.14,1
"RECQL5",0.621034830927929,0.832482888503124,0.056,0.031,1
"NSUN2",0.621114105091167,-0.283406620100611,0.161,0.185,1
"C5orf17",0.621204276662861,0.513288532977746,0.032,0.014,1
"GIT1",0.621244373160853,0.989063050094445,0.065,0.038,1
"CSDE1",0.621257978091792,-0.123592635215606,0.613,0.619,1
"SNTB1",0.62155791204727,-0.796873640835309,0.04,0.052,1
"PAF1",0.6218176986019,-0.234927759937444,0.194,0.224,1
"ZNF577",0.621916094313266,-0.678800306403251,0.024,0.045,1
"VPS36",0.621948111753951,-0.125226768986413,0.315,0.325,1
"UHRF1",0.622102451857591,-1.05616200510176,0.008,0.017,1
"AL035587.2",0.622166846625224,-0.55559068945842,0.008,0.021,1
"AC009041.2",0.62226421723987,-1.05104231658478,0.008,0.017,1
"MTDH",0.622579175074443,-0.19810441404667,0.355,0.381,1
"TAGAP",0.622785103968137,0.148661919388774,0.653,0.619,1
"GSTK1",0.62293240742519,-0.124105644917404,0.5,0.479,1
"ARMC5",0.622937355782777,0.743226680492946,0.065,0.038,1
"AC093827.4",0.623235271863315,0.944252256501287,0.04,0.021,1
"THAP3",0.62329901417533,-0.248304732493478,0.04,0.059,1
"UNC119",0.623338472720047,0.237298007241863,0.339,0.287,1
"AC022239.1",0.623438272930357,-0.226489528709517,0.081,0.091,1
"AL513320.1",0.623581727088587,-0.766366449065154,0.008,0.021,1
"NME4",0.623906006065959,-0.365239868031322,0.137,0.157,1
"MDH1",0.624350338587476,0.212978701411563,0.387,0.322,1
"PYROXD2",0.624455651487547,1.09433029322048,0.024,0.01,1
"BRIX1",0.625011988864365,-0.276157771083453,0.169,0.192,1
"NUDT3",0.625176120510104,0.282562966373547,0.274,0.227,1
"ARL3",0.625213882395529,-0.125109113603254,0.113,0.101,1
"SPATA2L",0.625263423526926,-0.890005472434241,0.024,0.042,1
"DRAM1",0.625273295555582,-0.420093784094839,0.024,0.035,1
"TMEM220-AS1",0.625405162248739,-1.1073325300146,0.032,0.056,1
"ARID5A",0.625409534535853,0.307256690680063,0.226,0.178,1
"ALKBH8",0.625633808455687,-1.08477875263916,0.032,0.049,1
"PIP4K2C",0.626026156022854,0.446229505130605,0.032,0.021,1
"C1orf174",0.626074025000323,0.287957120074321,0.177,0.133,1
"MINK1",0.626080337505988,0.473440476999489,0.113,0.094,1
"CDK11A",0.626140792650362,-0.322869333243236,0.194,0.21,1
"AGA",0.626330486340185,-0.149319015443047,0.121,0.115,1
"MKRN1",0.626516887438887,0.27758337543516,0.306,0.245,1
"REV1",0.626887850661563,-0.134778311101017,0.145,0.143,1
"KANSL1-AS1",0.626906784200356,-0.767162434677962,0.04,0.063,1
"DAB1",0.627209985348197,-0.948914058701268,0.008,0.021,1
"TTC21B",0.627328148702169,-0.418298487153621,0.105,0.126,1
"AC136475.1",0.627338853168668,-0.173775216078499,0.024,0.035,1
"SMUG1",0.627470920125738,-0.50884165928506,0.048,0.066,1
"UCK2",0.627647584165162,0.557955798028626,0.056,0.031,1
"TMEM177",0.627763602115542,0.51086615669633,0.04,0.021,1
"PHKA2",0.62792465491518,-1.53026608732247,0.016,0.031,1
"ABITRAM",0.628105820323187,0.912794361534522,0.048,0.028,1
"TMEM53",0.628153950802212,0.783346802261227,0.032,0.014,1
"RHOT1",0.628177794572979,-0.245922026731568,0.097,0.087,1
"ASL",0.62835412692011,0.290348201076987,0.185,0.14,1
"PEX5",0.62840984475793,0.873638335589805,0.056,0.031,1
"FBXO8",0.628498333749467,-0.554661082725746,0.04,0.063,1
"AASDH",0.628500012851849,-0.328389481654485,0.073,0.091,1
"RMND5A",0.628611103129752,-0.19316812479711,0.177,0.171,1
"UFL1-AS1",0.62866445278901,0.447318109977883,0.016,0.021,1
"FOXP4",0.628998411864691,-0.685945393466798,0.048,0.07,1
"TXLNA",0.629070430801215,-0.413216500366941,0.097,0.105,1
"SLC27A4",0.629284588024639,-0.541292161441748,0.016,0.028,1
"SNX17",0.629427874935026,0.24450858298891,0.363,0.301,1
"DHPS",0.629604330438883,0.188905536646551,0.347,0.325,1
"AC231981.1",0.62973480225055,0.904061045090864,0.032,0.017,1
"GABPA",0.62998853361675,-0.147080444481486,0.153,0.175,1
"NOMO1",0.63058408207843,-0.698682777645419,0.016,0.021,1
"PEX10",0.630623122940403,-0.579070776189131,0.048,0.063,1
"TVP23C",0.630682291427504,-0.550853742117955,0.04,0.052,1
"SLC15A2",0.630720964772922,-0.698278213040669,0.04,0.056,1
"LRR1",0.630806317309305,-0.190281535640654,0.048,0.045,1
"AP3D1",0.630861150185017,-0.145724984564314,0.097,0.094,1
"NIPSNAP3A",0.630878542904637,-0.357334333155866,0.105,0.122,1
"NDST2",0.631206603885375,-0.226928638836651,0.089,0.091,1
"SIKE1",0.631423280696236,0.363987225084547,0.137,0.112,1
"MFSD5",0.631454105094312,-0.231083193695799,0.153,0.182,1
"RBL2",0.631692690216805,-0.234730466206246,0.258,0.294,1
"CEP97",0.631703667064135,-1.11603165218425,0.016,0.028,1
"LRRC41",0.631916038382115,-0.31152100162162,0.113,0.126,1
"TRIM13",0.632108518678644,-0.120743192992005,0.169,0.164,1
"NCF4",0.632484492098801,-0.268926256447192,0.363,0.409,1
"TARBP1",0.632509772750797,0.610178325801756,0.04,0.024,1
"MARK4",0.632555800927296,0.19272455341626,0.113,0.084,1
"EEF1AKNMT",0.632602274296271,-0.339120985325932,0.065,0.08,1
"MAPKAPK5",0.632714840694358,-0.430912832473152,0.105,0.112,1
"RIOK2",0.632768913284668,0.452252586651427,0.089,0.066,1
"APBB3",0.632802131600841,-0.116289110513665,0.048,0.042,1
"IFT88",0.63306832041471,0.23016742760514,0.113,0.091,1
"LY6E-DT",0.633117510482411,0.490502701753174,0.048,0.031,1
"AC009961.1",0.633217595150845,-1.02673531617643,0.008,0.021,1
"AC009812.1",0.633547278479242,0.202628065368573,0.056,0.045,1
"IRAK1",0.633926410989179,0.350150456415287,0.202,0.157,1
"MTFMT",0.634025328086787,0.369134964862814,0.089,0.07,1
"SLC25A23",0.634028594986411,1.0247348515131,0.048,0.031,1
"NAPA-AS1",0.634052561678692,0.743148770960699,0.032,0.017,1
"DNAH11",0.63415482409026,-0.824675539842018,0.024,0.042,1
"SAP130",0.634370147086903,-0.304405229570179,0.097,0.098,1
"PTPN7",0.634732086434992,0.347199782397251,0.129,0.098,1
"FAM50B",0.635006707872859,-0.297393156839047,0.073,0.084,1
"ZCCHC3",0.635236882777066,0.199308969648,0.129,0.105,1
"EPM2AIP1",0.635604064391191,-0.191902887874607,0.153,0.15,1
"CRTC3",0.63573667656704,-0.273029035798125,0.161,0.196,1
"NPTN",0.636129521764421,-0.363746371458367,0.194,0.206,1
"AC012184.3",0.636323796972053,-0.98875413728448,0.008,0.017,1
"TKT",0.636387330319444,0.201286644830416,0.476,0.402,1
"IGLV3-21",0.637127311325217,-0.865980706751057,0.04,0.066,1
"TMEM91",0.637174485979469,-0.501448323588884,0.016,0.028,1
"LINC01414",0.637216475928425,-0.556264347455428,0.008,0.01,1
"MLXIP",0.637259516090167,-0.30386817173939,0.105,0.133,1
"MSMP",0.637311148314286,0.462422489005355,0.024,0.014,1
"ZFAND2A",0.637583049966591,0.238969521627409,0.097,0.066,1
"SERPINE2",0.637604029937259,-0.518773921349604,0.024,0.038,1
"AC009779.2",0.637618553142023,-0.21156653375992,0.016,0.028,1
"TAF5",0.637749930120165,-0.34082433054271,0.032,0.042,1
"MAN2C1",0.63779379210696,-0.267962112249386,0.032,0.045,1
"THOP1",0.637909461359761,-0.165985076337556,0.065,0.077,1
"ZNF749",0.638006291242271,0.698677071088421,0.089,0.059,1
"FANCD2",0.638093847100377,-0.436056160279532,0.065,0.08,1
"YTHDF1",0.638094963024103,-0.117193452128197,0.121,0.133,1
"ELP5",0.63818634965271,-0.318000334695226,0.202,0.224,1
"PDSS1",0.638253250259067,-0.379975923337739,0.008,0.017,1
"NDUFS7",0.638262669120732,-0.302485886436848,0.29,0.318,1
"ABHD17B",0.638439379496091,-0.476664895286974,0.089,0.112,1
"C8orf58",0.638497298250206,-0.681777358308725,0.04,0.056,1
"NRP2",0.638587350991976,-1.27971543455607,0.008,0.021,1
"TXNIP",0.63861242899371,-0.231754484596755,0.661,0.65,1
"SURF4",0.638885787897132,0.235313258959966,0.161,0.126,1
"ALKBH1",0.638962812575497,-0.520490283519455,0.032,0.049,1
"DLGAP4-AS1",0.639288764695761,-1.13190302635861,0.016,0.028,1
"PRMT6",0.639386650738278,-0.543719645493089,0.056,0.073,1
"GATAD2A",0.639519193353143,-0.220237218804818,0.145,0.157,1
"PTDSS2",0.639560046021365,0.776609890459854,0.04,0.024,1
"ZNF717",0.639596058547179,-0.32524141384652,0.048,0.066,1
"PNP",0.639789616489102,0.300658704613957,0.153,0.112,1
"TMEM254",0.639883859353795,-0.751431503288515,0.016,0.031,1
"NAT14",0.640187634212513,-0.748010608947354,0.032,0.049,1
"GTPBP2",0.640550346307588,0.703472319764482,0.065,0.042,1
"MAP1LC3A",0.640563890600194,-0.433771711692338,0.032,0.045,1
"IGLV10-54",0.640604850851713,-1.51230820684385,0.016,0.017,1
"GIPC3",0.640651714536662,2.13024689302997,0.024,0.007,1
"ABCA7",0.640794866512186,-0.558019348844282,0.056,0.077,1
"TIGD1",0.640934499302751,-0.399833790096134,0.032,0.035,1
"APOL3",0.640974562322288,0.312061622637317,0.129,0.101,1
"SLC25A5-AS1",0.641055005752312,-0.59149561553608,0.008,0.017,1
"RBM3",0.641305925828283,0.248828232248571,0.419,0.35,1
"AC025034.1",0.641336246071184,1.13971519868475,0.024,0.01,1
"TRIM52-AS1",0.641362765628556,0.353572603895006,0.121,0.091,1
"MROH8",0.641402324919256,-1.37203456836814,0.008,0.021,1
"ZNF587B",0.64143711489825,-0.245661010269559,0.024,0.035,1
"MRPL10",0.641577325467864,0.168245312945574,0.169,0.133,1
"GBA",0.641631986637958,-0.147585824574956,0.073,0.087,1
"CMPK1",0.641824477063466,0.117952110397011,0.371,0.357,1
"SLC12A2",0.64185018822398,-0.533744694395679,0.065,0.077,1
"CNOT1",0.642137108576288,0.139517105370464,0.242,0.248,1
"CHAC2",0.642285536881467,-0.313706135991472,0.008,0.017,1
"MRPL13",0.642562326322156,-0.186477643695544,0.169,0.182,1
"P2RY10",0.642728266794214,-0.280440399053898,0.403,0.42,1
"KBTBD6",0.642816922577808,-0.638641683501572,0.024,0.035,1
"MRPL24",0.642866241730395,-0.247600921948565,0.105,0.098,1
"LRRC8C-DT",0.642908527830699,-0.578644786274101,0.032,0.045,1
"RTCA",0.643170597508797,0.361669058602019,0.153,0.122,1
"INO80B",0.643246150190688,-0.184145354378314,0.089,0.101,1
"CCNYL1",0.643277300846025,-0.438611647968238,0.065,0.073,1
"CACNA1A",0.643495562550939,-0.37690575979285,0.089,0.105,1
"SPATA5L1",0.643529201772236,-0.703945687589892,0.048,0.063,1
"DPY19L3",0.643579439983485,-0.336903823152011,0.024,0.038,1
"TRIM21",0.643752863626517,-0.404101052427432,0.081,0.105,1
"KAT2A",0.643925656465714,-0.22993467139395,0.105,0.098,1
"FMNL1",0.643997708503229,-0.207160954346879,0.452,0.497,1
"HSD17B1",0.644076733136016,1.27708029252259,0.024,0.01,1
"TNPO2",0.644085580845557,-0.899226758721097,0.024,0.035,1
"MCTS1",0.644913040960657,0.34338849304811,0.21,0.161,1
"MAU2",0.644957831269931,-0.757227546962751,0.081,0.108,1
"FTSJ1",0.645052181186364,0.231116719531344,0.137,0.115,1
"TMEM199",0.645171794769343,0.373140037544601,0.145,0.108,1
"CLIP3",0.645327624788072,0.625646901875185,0.016,0.017,1
"CAMTA2",0.645332239668753,0.678064157257046,0.073,0.049,1
"ZNF502",0.645484419234909,-0.501246199874668,0.024,0.031,1
"ZNF496",0.645510432711255,-0.700507486316428,0.032,0.049,1
"TBC1D2B",0.645536171150122,-0.414064084954947,0.04,0.056,1
"SFT2D2",0.645664839345511,-0.255071999297306,0.169,0.196,1
"MAGEH1",0.646006869663475,-0.154131272021889,0.056,0.056,1
"DCAF16",0.646060648139665,-0.505163150963949,0.073,0.098,1
"DNASE2",0.646070709857059,-0.336969692060874,0.089,0.098,1
"MAP3K8",0.646190622155601,-0.118062492757291,0.306,0.287,1
"FBP1",0.646292057824631,0.806517648862127,0.032,0.021,1
"AP1B1",0.646294444594588,-0.373470873294163,0.226,0.262,1
"CTNNBL1",0.646681415834546,-0.346847153906302,0.185,0.217,1
"N6AMT1",0.646851077910568,-0.452581106094198,0.04,0.052,1
"ZGPAT",0.647258423578966,0.335475369168901,0.121,0.105,1
"ANK1",0.647354362055669,-0.669700050245837,0.008,0.021,1
"MPP1",0.64767363298419,0.281803657306735,0.056,0.042,1
"TMC8",0.647859709016868,-0.101100546103677,0.29,0.322,1
"TXNL4A",0.648065244511325,0.163723089241562,0.492,0.441,1
"ELAC2",0.648355679752939,-0.294124760381742,0.048,0.07,1
"UBL5",0.648518575390235,-0.166603266845376,0.702,0.724,1
"SLC35C1",0.648671814653666,0.52215743075762,0.04,0.024,1
"RUFY1",0.648781523524202,0.214946536514555,0.282,0.231,1
"ZNF790-AS1",0.648807921172189,0.303969930712424,0.097,0.066,1
"SPCS3",0.648939231318036,-0.169278030543733,0.194,0.217,1
"NF2",0.649046367159475,-0.158320235544113,0.056,0.066,1
"CTSC",0.649176279890389,0.519649430984873,0.113,0.098,1
"UNG",0.649246509954513,-0.196491935918843,0.056,0.066,1
"FASTKD5",0.649516812674956,-0.6296193943971,0.032,0.045,1
"AC021752.1",0.649784784404397,0.187730494999586,0.024,0.014,1
"DUSP11",0.649849852566037,-0.302040987353334,0.161,0.189,1
"FAM104A",0.650044441895094,0.288105966027294,0.113,0.087,1
"HSF5",0.650078507494271,-1.01650603707091,0.016,0.031,1
"AC018682.1",0.650127124732162,-1.28137499452256,0.016,0.028,1
"FOXP1-AS1",0.650129235793289,-0.447130567874028,0.016,0.024,1
"ZNF22",0.650219566611931,0.168951691239621,0.339,0.28,1
"ZNF618",0.65036926466832,0.28528086809204,0.024,0.014,1
"NIF3L1",0.650499156169584,-0.227076118629893,0.097,0.119,1
"DNAJC5",0.650502373009123,-0.815963722658151,0.032,0.049,1
"S100PBP",0.65054980086978,-0.234635239565813,0.218,0.248,1
"PPP2R2D",0.65056540018432,0.111919217043998,0.177,0.175,1
"MBIP",0.650676440274334,-0.286872279231311,0.073,0.094,1
"GOSR2",0.650754394907254,0.287333491260103,0.137,0.112,1
"HSD11B1L",0.651121461541305,0.389093396318198,0.032,0.021,1
"MRPL15",0.651172153889324,-0.305547012621024,0.153,0.175,1
"ZDHHC8",0.651350516912346,-0.611505180539184,0.048,0.073,1
"CNIH1",0.651442296430071,0.265368516138139,0.323,0.266,1
"WDR75",0.651463364069064,-0.593246872355897,0.097,0.119,1
"CLK2",0.651521618275603,-0.310468989615778,0.145,0.15,1
"DNAJC2",0.651587106181554,-0.302487434001325,0.145,0.171,1
"ZNF514",0.651622410203756,-0.597016242858552,0.032,0.042,1
"SLC48A1",0.651662942988617,-0.36652433633661,0.048,0.059,1
"IP6K1",0.651777860032999,-0.160822294705055,0.169,0.168,1
"PGGHG",0.652113465546238,-0.368081029835575,0.073,0.101,1
"USP35",0.652239191634238,0.264144773289254,0.008,0.01,1
"TTLL1",0.652290994855426,-0.689511562720115,0.008,0.014,1
"MAK16",0.652417244729578,0.67324784776214,0.056,0.035,1
"STT3B",0.65243322154465,0.313007607645726,0.298,0.255,1
"AL160408.2",0.652478390596616,1.41572255126509,0.024,0.01,1
"AC008969.1",0.652527958054618,-0.475436712014064,0.081,0.101,1
"UNC13D",0.652548026477485,0.350517419580786,0.097,0.08,1
"LINC01011",0.65260475403159,0.538533075168775,0.024,0.01,1
"CNFN",0.652645859118263,0.292926095277427,0.121,0.112,1
"SLC35D1",0.65274309843155,-0.285144241768983,0.089,0.105,1
"ZBED1",0.652905277372694,-0.559478260928278,0.065,0.084,1
"FEM1A",0.652937949878522,-0.577442833640661,0.04,0.056,1
"ZNF572",0.653532928913306,-0.267656226364164,0.008,0.01,1
"HS3ST1",0.653910677303909,-0.416796922462037,0.097,0.108,1
"CCDC159",0.654103681464735,-0.559665765794214,0.048,0.073,1
"PARD6A",0.654117337979152,-0.472763175893276,0.048,0.07,1
"PDLIM7",0.654275151349175,-0.265984668368461,0.056,0.077,1
"ZNF614",0.654342297285943,-0.506846865836942,0.032,0.049,1
"GPS1",0.654487239804111,-0.383901211483641,0.129,0.15,1
"AL391069.2",0.654716597023806,-0.375568912669039,0.016,0.021,1
"IL15RA",0.654749825070602,0.569917151176762,0.032,0.017,1
"ZSWIM8",0.654943653505713,-0.106155849305019,0.073,0.073,1
"SNHG16",0.654945593960567,0.510661928877066,0.153,0.112,1
"ZNF830",0.65497915965183,0.213253620107976,0.242,0.192,1
"CEP295",0.655034202899703,-0.527130947241597,0.113,0.14,1
"ABHD14A",0.655035073912677,0.507449385205137,0.121,0.087,1
"ADPRH",0.655063047871735,0.952593885772912,0.032,0.021,1
"RASGRP3",0.65515537734539,0.252741714249027,0.185,0.143,1
"COX20",0.65520773566534,0.198187197258533,0.258,0.206,1
"SMIM13",0.655296696046821,0.681593103922887,0.04,0.028,1
"POC1B-AS1",0.655351875163702,-0.751006468283433,0.016,0.031,1
"PSMC5",0.655841812394823,0.174736353423758,0.339,0.283,1
"AL513166.1",0.655886092787607,-1.09213621463342,0.016,0.028,1
"NCBP2",0.656117597191667,-0.351255002957669,0.161,0.196,1
"AC124016.1",0.656192178188173,0.474446884557229,0.048,0.038,1
"XPO7",0.656406835165285,-0.183298475870322,0.097,0.119,1
"AL356417.3",0.65657937110462,0.23516013188606,0.024,0.014,1
"C1RL",0.657057222018278,0.817358055845748,0.048,0.028,1
"TADA1",0.657254887901055,-0.71434494068212,0.04,0.049,1
"COG3",0.65726327130037,0.287184945180571,0.185,0.143,1
"ZNF583",0.657820637050893,-0.889981981758533,0.032,0.052,1
"GPR107",0.658058536058663,-0.503911398768325,0.056,0.073,1
"CUEDC2",0.65810301692051,0.240572984906333,0.266,0.224,1
"ATG9A",0.65813805161896,-0.190576425069623,0.056,0.056,1
"RNF14",0.65816335730053,-0.239760387826924,0.089,0.098,1
"LINC02390",0.658173633797824,0.376389032676349,0.032,0.021,1
"RPUSD4",0.658222451293638,-0.454027471473965,0.065,0.084,1
"RHOT2",0.658555819657383,-0.290291947179734,0.169,0.185,1
"PAX8",0.658639866839833,0.733209085401631,0.032,0.017,1
"AC008764.8",0.658688944397818,0.787841622823442,0.04,0.021,1
"RAB11FIP3",0.658863949461368,-0.830920658042485,0.056,0.08,1
"LPXN",0.65913243228301,-0.210577322310292,0.411,0.42,1
"KCTD11",0.659371773101171,1.17969456694072,0.04,0.024,1
"SPIB",0.659654619696032,-0.15317063143987,0.548,0.58,1
"SCD",0.6597143711274,0.3638031259518,0.04,0.028,1
"SENP1",0.659902552799014,-0.541480409028594,0.065,0.084,1
"MPDU1",0.66001159422049,0.320877881168184,0.129,0.105,1
"ECSIT",0.660065726567932,0.23181772396705,0.129,0.108,1
"SUMF2",0.660325256687829,0.289951108532695,0.274,0.22,1
"SNRPF",0.660609523456094,-0.116629948692017,0.355,0.329,1
"WDR36",0.660789907176184,-0.397688731651579,0.137,0.147,1
"ERMP1",0.660849848385421,-0.428909941913412,0.048,0.066,1
"CCDC125",0.660852232342411,-0.566179596687316,0.032,0.045,1
"CROCC",0.660911621845454,-0.547342838496895,0.105,0.133,1
"SELENOK",0.661101402794092,0.181107094836902,0.331,0.276,1
"AC022217.3",0.661113816988089,0.370526241083029,0.097,0.077,1
"BPGM",0.661618859141637,-0.373258553324146,0.048,0.035,1
"TEP1",0.661685583377619,-0.107837933750216,0.081,0.08,1
"SLAMF1",0.661828693656491,-0.294983718130869,0.161,0.161,1
"SNX27",0.661877326212815,-0.326338034733712,0.081,0.098,1
"CLEC4A",0.662065811427738,-0.622177574335537,0.032,0.052,1
"TTN-AS1",0.662096630120016,-0.210522721189258,0.089,0.112,1
"RDH13",0.662227017402332,-0.303444045416458,0.024,0.042,1
"SEC61A1",0.662330820520732,-0.629357274093564,0.065,0.091,1
"HNRNPLL",0.662364061414909,-0.501013964683163,0.008,0.017,1
"ZNF574",0.662397638466266,-0.745329213470164,0.065,0.073,1
"CFAP410",0.662429822489816,0.366335359401978,0.121,0.094,1
"NUBP2",0.662717491850496,0.22378273723933,0.21,0.171,1
"ZNF45",0.662896181020999,-0.613580294501632,0.024,0.042,1
"DDX1",0.662904755155206,-0.273231167319424,0.105,0.126,1
"LLGL2",0.662927648009357,0.513217133896415,0.024,0.014,1
"SF3B2",0.662981604912151,0.161998107738207,0.565,0.51,1
"EGLN2",0.663114770353395,-0.117191075172451,0.306,0.297,1
"JAKMIP2",0.663248256138112,-1.02156626273485,0.008,0.017,1
"SYNJ1",0.663512061303934,-1.58658227913272,0.008,0.017,1
