"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"IBA57",0.484210309096532,-1.0357657173323,0.013,0.026,1
"IFT140",0.484226866525222,-0.291554890422836,0.039,0.056,1
"L2HGDH",0.484439666697442,-0.550448479311969,0.026,0.038,1
"TMBIM4",0.484720955753416,-0.163524021500071,0.563,0.564,1
"IGHV4-59",0.484894573836998,0.51325460054282,0.113,0.085,1
"MAP2K3",0.484902554567335,0.225683498927416,0.545,0.466,1
"PAK1IP1",0.484960003561775,0.168737566482433,0.121,0.085,1
"SYS1",0.485656350273831,-0.217245523635641,0.212,0.201,1
"SNRPD2",0.485994938131749,0.17041259641707,0.879,0.838,1
"AC108488.1",0.486054171180404,-1.07995905420079,0.017,0.03,1
"ARMCX3",0.48614189776054,-0.372478050850342,0.212,0.226,1
"GADD45A",0.486601023532642,0.90412946374306,0.065,0.043,1
"SNHG10",0.486747191127802,0.513051317098281,0.082,0.068,1
"MAGEH1",0.48690941758916,-0.622468604146324,0.078,0.077,1
"RNF121",0.487054549977428,-0.208919414012581,0.104,0.128,1
"PEX14",0.487158204810033,-0.399781152964054,0.087,0.09,1
"AC010642.2",0.487411679745386,0.474464774336449,0.139,0.094,1
"FDXACB1",0.487552949367131,-0.66275749057341,0.017,0.021,1
"PPP1R13B",0.487585855946829,-1.80492524507145,0.009,0.021,1
"SEL1L3",0.487621808666946,-0.468379276713444,0.134,0.167,1
"MED18",0.487634655169334,-0.882197081083461,0.069,0.094,1
"PLCB1",0.48771322956802,0.409550016148972,0.087,0.051,1
"AC103591.3",0.487719408856771,0.344499773789414,0.126,0.111,1
"METTL23",0.487736588058531,0.157879720811151,0.273,0.205,1
"TTLL3",0.48778618945813,-0.59930796368291,0.043,0.06,1
"AC023509.3",0.488084044792319,-1.74551691180996,0.004,0.017,1
"UBE2L3",0.488234901228454,0.141017092056316,0.424,0.35,1
"PPP4R3B",0.488265450605376,-0.256349073751801,0.39,0.41,1
"PLD3",0.488365506870772,-0.493069440240252,0.165,0.197,1
"RFC5",0.488706157977714,-0.649387125441722,0.082,0.107,1
"WASL",0.488744893147102,0.529234321602849,0.117,0.077,1
"BDH1",0.488796496673096,-0.286177294503981,0.078,0.073,1
"CYB561D2.1",0.488823290907743,-0.942434840944367,0.043,0.056,1
"CASP6",0.488849562867196,-0.720148350596574,0.039,0.051,1
"CHD4",0.489053872047663,-0.232042048002913,0.303,0.333,1
"SMAD7",0.489100866062202,0.731600757244243,0.087,0.051,1
"MOB2",0.489109099955074,-0.378503301138266,0.095,0.115,1
"DPF3",0.489213076056127,-1.41072511329425,0.004,0.013,1
"MYLK-AS1",0.489232051621829,-0.853198753401506,0.026,0.043,1
"ATG4B",0.489440511480319,0.340282893881604,0.303,0.231,1
"GPATCH4",0.489536325591634,-0.44951668040123,0.091,0.081,1
"GAS6-AS1",0.489653314150834,-1.3732647178637,0.013,0.026,1
"SIVA1",0.489761090625061,-0.234392183037087,0.303,0.325,1
"NCAPH2",0.489866163400472,-0.487571004010264,0.052,0.064,1
"RPP25L",0.490092031106167,-0.495183303690364,0.126,0.15,1
"TMEM185A",0.490173695179954,-0.892362722768198,0.048,0.064,1
"MKKS",0.490325446922469,-0.630805398998397,0.095,0.12,1
"DGKA",0.49056218372252,0.223096211888916,0.281,0.278,1
"CKS2",0.49058130154523,-0.177372661722337,0.16,0.175,1
"SNW1",0.490677820361442,-0.261052192184143,0.29,0.316,1
"TUBG1",0.490871302445467,-0.313883349726861,0.074,0.06,1
"AC133065.1",0.491129634458934,-0.541897063864353,0.022,0.034,1
"RBMS2",0.491201928974375,0.632845923189445,0.03,0.013,1
"TERC",0.491231628247074,1.58251322067658,0.022,0.004,1
"FOXN3",0.491413370353924,-0.144405110650632,0.459,0.466,1
"SLC66A3",0.49160978930766,0.49048450026688,0.095,0.064,1
"DBF4",0.491665174095298,-0.180502691535225,0.152,0.124,1
"AL162493.1",0.491727108002357,-1.58857892686202,0.004,0.017,1
"SLCO3A1",0.491998312759534,1.2117614263576,0.039,0.017,1
"C17orf58",0.492175083255548,0.952491084127196,0.043,0.021,1
"SNHG11",0.4922764335412,0.746213146060121,0.052,0.03,1
"RUNX2",0.492314848407789,-0.946007471528458,0.017,0.03,1
"AFAP1L2",0.49244174860073,0.889951983749271,0.052,0.026,1
"RPTOR",0.492493242915571,-0.44878148725775,0.091,0.107,1
"NOL11",0.493100463296978,-0.217285953777019,0.195,0.209,1
"AC027682.1",0.493547744846195,-0.825860878385353,0.009,0.017,1
"TRRAP",0.493693560928111,-0.345781488909275,0.19,0.214,1
"NFE2L2",0.494072243118112,-0.161455233178171,0.281,0.265,1
"SPTBN1",0.494208118350978,-0.204972980733234,0.476,0.487,1
"PIP4K2B",0.494462865472939,-0.327892110998974,0.056,0.081,1
"LIMS1",0.494522020424085,0.31508174957513,0.212,0.158,1
"SLC25A25",0.494810341095615,-0.341142024896762,0.091,0.103,1
"TBC1D17",0.494832973242097,0.240418195669583,0.242,0.184,1
"AL627171.2",0.494907716218557,-0.497032748783217,0.078,0.107,1
"MICB",0.49496064685508,-0.662844209856799,0.065,0.094,1
"PQBP1",0.494966051409448,0.117860961470888,0.42,0.355,1
"TAP2",0.495180437931785,-0.25067798458474,0.42,0.449,1
"UPRT",0.495759735326669,0.275204766413272,0.087,0.056,1
"UBL4A",0.495813595484898,-0.650798968686981,0.087,0.111,1
"AL133523.1",0.495892179478376,-1.79175670373961,0.009,0.021,1
"FIGNL1",0.496415223302968,-0.55191517658427,0.082,0.107,1
"INIP",0.496746048435259,0.279788991668544,0.117,0.098,1
"RAD51C",0.496812929541998,-0.632484949259592,0.13,0.145,1
"SUV39H2",0.497066512460465,0.844186411348773,0.017,0.004,1
"RRP9",0.49709093880444,-0.218467170365458,0.104,0.094,1
"KAT5",0.497217996891884,-0.224047906934327,0.16,0.179,1
"MESD",0.49729276748784,-0.36256222882791,0.216,0.218,1
"EXOC2",0.4972950252716,-0.361716543003911,0.182,0.205,1
"IFIT5",0.497316639331083,0.46266759021301,0.156,0.115,1
"CTBP2",0.497416494470892,0.383587649674971,0.121,0.094,1
"DGCR8",0.497502242289343,-1.13575728984003,0.052,0.068,1
"MRPS24",0.497529497205871,0.211071654589565,0.502,0.444,1
"MDM1",0.497554030991218,-0.579267102834101,0.048,0.064,1
"SART1",0.497577684649501,0.50144108644593,0.238,0.171,1
"THAP2",0.497819683399511,-0.553605119094167,0.048,0.064,1
"RBM12",0.497834847417081,-0.772214383530669,0.056,0.077,1
"ZFYVE1",0.498374268580377,0.703091809460739,0.069,0.043,1
"AL135791.1",0.498483913376105,-0.425784167398279,0.013,0.021,1
"SLC25A15",0.498679154604786,-1.42622632983476,0.013,0.026,1
"GIPC1",0.498712317441103,1.5257527465984,0.022,0.009,1
"ZNF451-AS1",0.498739030882253,-0.729513153783755,0.017,0.03,1
"GTF2A1",0.49914016067264,-0.178975256513088,0.152,0.124,1
"AC092535.4",0.499304095196071,-1.0585151157465,0.009,0.021,1
"GZF1",0.499372475359303,-1.06400680992718,0.035,0.056,1
"C10orf95",0.499466135646743,-1.39696716056211,0.004,0.017,1
"FLCN",0.499674823052312,-0.394884486192709,0.104,0.124,1
"TNKS1BP1",0.499822060750445,0.448540310703951,0.017,0.004,1
"OBSCN-AS1",0.500025792789601,0.953763779002677,0.022,0.009,1
"NAXD",0.500133228189997,-0.639861573170203,0.065,0.085,1
"MCRIP2",0.500182726306737,0.630494803071643,0.108,0.068,1
"SMARCAD1",0.500208833961449,-0.521453110087617,0.143,0.162,1
"ST14",0.500522792925886,-0.55042743865024,0.078,0.077,1
"HIP1R",0.500587104128936,-0.256563663051974,0.407,0.415,1
"COA8",0.50061638645532,-0.400806858734624,0.182,0.197,1
"EEF1AKMT2",0.501218863767206,-0.430645273624623,0.108,0.124,1
"PHKG2",0.50134593036525,-0.331577185292714,0.152,0.162,1
"COMMD3",0.50141461514669,0.242053647556875,0.364,0.299,1
"MTHFSD",0.5015881869581,-0.718408907378951,0.035,0.051,1
"MRPL9",0.50197941263158,-0.22454518968158,0.212,0.231,1
"FAM104B",0.502158128981726,0.593977103086297,0.087,0.051,1
"SH3D19",0.502235151329963,0.353840139018649,0.013,0.004,1
"CD180",0.502293294835795,-0.272597626807554,0.329,0.35,1
"PCBP1-AS1",0.502482224853551,-0.124197822437202,0.221,0.192,1
"INTS3",0.502489259196061,0.632380772575225,0.108,0.085,1
"ZNF470",0.502531872102719,-0.944300398559871,0.013,0.026,1
"PSMB2",0.502714680693903,-0.190751631992091,0.316,0.321,1
"EIF4A3",0.502844577319363,-0.210257066527282,0.247,0.235,1
"PSME3",0.502913603641432,-0.143761513027184,0.156,0.175,1
"ZNF630",0.502978886221616,-1.3908441199039,0.017,0.03,1
"HDDC3",0.502982366980359,0.348081518454739,0.117,0.098,1
"FAM136A",0.503259112553233,-0.205804552398024,0.216,0.218,1
"LIX1L",0.503443241872879,0.479592367395987,0.195,0.141,1
"NTAN1",0.503537802295437,-0.116471694965312,0.286,0.265,1
"SLC33A1",0.503751469523537,-0.454206920873844,0.087,0.103,1
"CXorf40A",0.503829059562433,-0.351909508701518,0.048,0.056,1
"C1orf74",0.503974747977309,-0.709379366085205,0.013,0.026,1
"TACC3",0.504102004526161,0.373010217687444,0.147,0.107,1
"ANKRD46",0.504179549846112,-0.59887277898906,0.048,0.068,1
"ZFP64",0.504483255401546,-0.328003962987782,0.082,0.077,1
"TECPR2",0.504490269006637,-1.14095922489987,0.017,0.034,1
"GTPBP10",0.504598728467177,-0.214861179641828,0.169,0.15,1
"TLE2",0.50482744017804,0.534605108686469,0.048,0.03,1
"TIFA",0.504837541341368,0.276843260575116,0.268,0.218,1
"CRTC2",0.504952383681952,0.282268390596018,0.325,0.256,1
"QSER1",0.504965672366254,-1.11827422205681,0.052,0.077,1
"TSC2",0.505014578375037,-0.527272329483621,0.069,0.085,1
"SURF1",0.505148060301841,0.103469664093603,0.277,0.231,1
"TRIAP1",0.505196857159608,-0.205580075859235,0.182,0.179,1
"ZC3H12A",0.505579115619813,-0.248340028033538,0.139,0.132,1
"RTCA",0.505850517296849,0.370198301546609,0.152,0.103,1
"AL589843.1",0.505987168489173,-1.67704538460533,0.004,0.017,1
"ASXL2",0.506090310716423,-0.346456916035632,0.16,0.167,1
"HYAL3",0.506137178925194,-1.38146745652463,0.009,0.017,1
"WDR6",0.506184844387021,0.384190223199543,0.238,0.192,1
"ZNF561",0.506252444186127,-0.452457534946213,0.065,0.085,1
"AL109955.1",0.506377867304649,-1.09498898562691,0.03,0.047,1
"AC139530.1",0.506389290696456,0.49863728117902,0.074,0.047,1
"VPS9D1-AS1",0.506552491890748,1.48223041643233,0.013,0.004,1
"ZNF419",0.506562200005378,-0.882577461274936,0.035,0.056,1
"STRADB",0.506569469080972,-0.680172472815865,0.087,0.107,1
"TOGARAM1",0.506877385606892,-0.222956133332707,0.121,0.132,1
"AL356488.2",0.506911744238162,-0.905812307182631,0.009,0.017,1
"RNF40",0.506929668617591,0.228243108026664,0.126,0.107,1
"LYAR",0.506988047269763,-0.292354389522069,0.048,0.06,1
"POLD2",0.507122526260076,0.28928961721704,0.394,0.316,1
"MCAT",0.50719026858956,-0.502201130056678,0.052,0.073,1
"RAB5B",0.507843711489991,-0.1495886203927,0.255,0.248,1
"FANK1",0.507910760323193,1.30774702763657,0.013,0.004,1
"ATIC",0.508297083722525,-0.299983455503816,0.19,0.201,1
"AURKAIP1",0.508669206943022,0.111016096050567,0.485,0.444,1
"TMEM107",0.508891561415451,0.297078410035425,0.199,0.15,1
"CUL9",0.508998512645401,-0.835922648981072,0.061,0.073,1
"TRBJ2-3",0.509538976094379,0.698666303316065,0.03,0.013,1
"LIPE",0.509664545616102,-0.747085219999452,0.082,0.094,1
"NRM",0.509722077861862,0.301607242866911,0.255,0.209,1
"ARL3",0.50996447528127,0.270373087166815,0.16,0.124,1
"MTRES1",0.510089449212762,-0.443455453659811,0.078,0.094,1
"C20orf96",0.510467408418035,-0.184969375300163,0.065,0.051,1
"INTS6L",0.510668662806093,-0.78739852577626,0.104,0.132,1
"UBE2E3",0.510907740607936,-0.120697739418248,0.333,0.299,1
"SLC35B1",0.510988022747734,-0.462065899912092,0.087,0.098,1
"ZFX",0.511124763013618,-0.340464782708402,0.264,0.286,1
"SNTA1",0.51113260973509,-0.296406190415794,0.134,0.128,1
"SNHG16",0.511491072227666,-0.291284119040292,0.13,0.145,1
"ATP13A3",0.511582847120666,-0.517981622404398,0.108,0.124,1
"UBQLN1",0.511688634140521,0.240687494794141,0.312,0.269,1
"ARL5B",0.511710345303986,-0.347452988527598,0.061,0.051,1
"FAM122C",0.511796146860968,-0.358547442293759,0.065,0.051,1
"AC015871.1",0.51180861788376,0.33288469863074,0.108,0.111,1
"ZNF865",0.512382440922597,-0.203529931623128,0.074,0.068,1
"PDCD1",0.513052760572151,-0.94488461496656,0.009,0.013,1
"LEMD3",0.513105763190606,-0.395524449345455,0.247,0.282,1
"KLHL17",0.513541935438204,0.339320589226245,0.039,0.026,1
"ABCB1",0.513585011923681,-1.32015558418725,0.022,0.03,1
"TRAFD1",0.513683550462892,0.498265005152668,0.19,0.141,1
"IFI27L1",0.513885869606361,1.10694046884678,0.039,0.017,1
"SLC25A22",0.51402993141956,0.203420508869816,0.087,0.056,1
"PLAA",0.514075968362879,-0.534813687529015,0.152,0.162,1
"AC007728.2",0.514247829493192,-0.980502187724797,0.013,0.026,1
"UBL3",0.514260284657662,-0.278491649783952,0.147,0.167,1
"RPA1",0.514550813857849,-0.239953007187429,0.199,0.205,1
"SUPT7L",0.514820751826147,-0.119023325248952,0.121,0.107,1
"AGBL2",0.514851244965504,-1.49077901665178,0.009,0.021,1
"GLRX5",0.515111277251218,-0.153560955594079,0.299,0.282,1
"AC073343.2",0.51532841596674,-1.1149471473845,0.009,0.017,1
"ANKRD33B",0.515490330517844,0.331968959333826,0.216,0.15,1
"ATF6B",0.515773342105704,-0.105111013891226,0.411,0.436,1
"MT1X",0.515908747312753,1.06748231801163,0.117,0.073,1
"KMT5A",0.515985662248068,0.848532940397776,0.069,0.043,1
"CXXC5-AS1",0.516022355329912,-1.40228109716144,0.009,0.017,1
"ATAT1",0.516090462940423,-0.688344667288952,0.043,0.064,1
"HIST1H1B",0.516130802819824,0.837012268369385,0.056,0.034,1
"IGLJ3",0.516297649359701,-0.587574185999439,0.113,0.141,1
"LRR1",0.516453536561511,-0.598560723807732,0.056,0.073,1
"KCTD9",0.516499800477382,-0.552296501228882,0.048,0.056,1
"PRPF39",0.516507900587268,0.259314525935872,0.165,0.124,1
"SUSD1",0.51659234716849,-0.828327654700375,0.03,0.03,1
"ZFAND2B",0.516733576574619,0.280358069762726,0.26,0.209,1
"ZEB1-AS1",0.516760610197555,-0.723804409897523,0.048,0.068,1
"TM2D1",0.516775524591885,-0.331493595202518,0.247,0.265,1
"AC025159.1",0.516849476971456,-0.245102955553578,0.19,0.188,1
"AC139887.4",0.516938950074902,-0.678926881912111,0.013,0.026,1
"PIP4K2C",0.516952206880722,-1.00153268142269,0.013,0.03,1
"ZNF613",0.516962485531314,-0.925411831002878,0.03,0.047,1
"ZC4H2",0.516968878628994,-0.486930192790704,0.082,0.103,1
"TBC1D31",0.517004579191971,-0.330465831927837,0.022,0.03,1
"CCDC6",0.517116886708537,-0.464993846650873,0.13,0.145,1
"PHB",0.517370275153529,-0.171307024209013,0.294,0.308,1
"DTD1",0.51745575265447,-0.489507456588469,0.1,0.107,1
"TTLL1",0.517478852734687,-1.25919604983678,0.017,0.03,1
"STK35",0.517616783366605,-0.674434460384672,0.035,0.047,1
"C6orf47",0.517652300045275,0.191593349711261,0.143,0.137,1
"RRN3",0.517693637594108,-0.307314478125839,0.147,0.167,1
"MFN2",0.517737187262496,-0.995380890813705,0.043,0.056,1
"TMEM181",0.517760685825241,-0.944483497781411,0.026,0.043,1
"WEE2-AS1",0.517869996639963,-0.572758408020522,0.009,0.021,1
"RPAP2",0.51790987519456,-0.331305053131337,0.195,0.201,1
"PRPS2",0.517951664743411,0.166125769589216,0.169,0.128,1
"MOGS",0.517968167470673,-0.296918484014462,0.208,0.226,1
"AKNA",0.517988546258381,0.189193023680948,0.351,0.282,1
"FASN",0.518117961978309,-0.687196343072199,0.052,0.06,1
"DIAPH2-AS1",0.518329084198216,-1.6313133133667,0.013,0.034,1
"BNIP1",0.518357458153602,1.20454155232812,0.052,0.03,1
"NOTCH1",0.518420052179901,-1.15692106915868,0.013,0.03,1
"KDM2A",0.518560405433223,0.121054673585125,0.45,0.393,1
"PHF19",0.518608360095547,0.451256411597424,0.216,0.167,1
"LAMTOR3",0.518955172742231,-0.265261971330318,0.208,0.222,1
"CCDC43",0.518990238724202,-0.483549681927717,0.074,0.09,1
"EEPD1",0.519126459127983,1.10818955716628,0.026,0.013,1
"MRM3",0.519188851250777,0.509886669529385,0.087,0.051,1
"EAF1",0.519229945489144,0.765879057426424,0.091,0.06,1
"CHTF18",0.519324932907253,0.782984102628999,0.043,0.021,1
"ZNF793",0.519335011917484,-1.18167293165432,0.009,0.021,1
"CEBPZOS",0.519345443953596,0.315638333485187,0.29,0.248,1
"PTGIR",0.5194271972997,1.21149998171599,0.043,0.03,1
"FBXL14",0.519464117365471,0.431994489519895,0.121,0.081,1
"PIK3CB",0.51949989552623,-0.805136085670165,0.03,0.043,1
"YWHAQ",0.519666775830789,0.224491839663028,0.532,0.457,1
"PLA2G6",0.519971671288747,1.05779816724659,0.048,0.026,1
"AC004846.1",0.520251686395219,-0.979118971999225,0.013,0.026,1
"TM7SF3",0.520348739005193,-0.248859476186523,0.139,0.158,1
"ATMIN",0.520507524071822,0.508493620455524,0.087,0.06,1
"CAMSAP1",0.520578101804294,-0.348677575758749,0.065,0.077,1
"EIF6",0.520642328666203,-0.113542186587827,0.433,0.444,1
"RPP40",0.52065049878101,0.329830326554609,0.03,0.034,1
"AC008443.1",0.520697798741998,0.100247851698964,0.043,0.056,1
"ARF4",0.520724771525102,0.174741470845924,0.355,0.303,1
"KLF16",0.520822559106701,0.377553527532269,0.126,0.094,1
"SELENOW",0.520890393193688,0.235774743090253,0.251,0.231,1
"NUDCD1",0.52096791113627,-0.181401250684353,0.139,0.141,1
"AC139887.2",0.521045151430468,-1.06027116713963,0.039,0.056,1
"NR6A1",0.521057035798351,0.594977624272052,0.082,0.056,1
"LINC02352",0.521120003006034,-0.79860812178985,0.035,0.043,1
"MBIP",0.521212272677246,-0.526885970761392,0.091,0.103,1
"PLPP3",0.521399104535582,-0.227314746793894,0.022,0.03,1
"MAPRE1",0.521711101630245,-0.273786885958029,0.177,0.184,1
"LINC00623",0.521990840462979,-0.395872913421864,0.121,0.141,1
"TMOD2",0.522098621820902,-0.804001000876885,0.065,0.085,1
"TEX264",0.52223690740482,0.257000285072532,0.26,0.222,1
"EAF2",0.522289978090479,-0.303736150325071,0.312,0.316,1
"AC097662.1",0.522676112757904,1.19807914053314,0.013,0.004,1
"C18orf21",0.522751267381542,0.411932630550278,0.13,0.09,1
"SLC37A1",0.522928742233773,0.155669034251796,0.208,0.175,1
"RPP25",0.523119220768665,1.356621861609,0.022,0.009,1
"TMEM192",0.523175409148406,-0.712688009586714,0.082,0.107,1
"NOXA1",0.523310641284764,0.276353082637517,0.035,0.021,1
"SCAF1",0.523310669328094,-0.474819361356679,0.139,0.162,1
"BX293535.1",0.523400703610453,1.27128553125858,0.022,0.009,1
"HAUS8",0.523414418220437,-0.85746903502278,0.035,0.051,1
"BBS7",0.523541264734166,0.566385064219252,0.061,0.034,1
"LIG3",0.523673990397225,0.68152728069315,0.061,0.034,1
"COPA",0.523798949737621,-0.219048275118601,0.32,0.342,1
"HNRNPK",0.523885496331246,0.105130162156295,0.931,0.88,1
"USP49",0.523899746903311,-0.994502192954466,0.017,0.026,1
"AC018797.3",0.523929315602126,-1.74933058370128,0.004,0.017,1
"KCTD18",0.524855817696323,0.437401323315266,0.126,0.085,1
"RNF5",0.524864913064683,0.141924722023575,0.351,0.321,1
"LINC00598",0.524886483033131,0.181844285276849,0.022,0.026,1
"DCUN1D4",0.525000512337041,-0.520100381607845,0.078,0.081,1
"KLK1",0.525147971617036,-0.329732229858649,0.039,0.034,1
"PRDM15",0.525180046811119,0.570576196550036,0.078,0.047,1
"AC067852.5",0.525268756169364,-1.87807553233673,0.004,0.017,1
"CDKN3",0.525279387172795,1.24026133786061,0.013,0.004,1
"CDK7",0.52555023783859,-0.52721225825073,0.095,0.107,1
"LMF1",0.526068918325157,-0.220759960941417,0.134,0.15,1
"KIF20B",0.526305616604706,-0.439701084765145,0.156,0.179,1
"ADPGK",0.526325166297468,0.273710562633317,0.368,0.303,1
"PCBD1",0.526691381364391,-0.193263407107003,0.091,0.098,1
"C16orf46",0.526863598574607,0.709201446211281,0.017,0.004,1
"CHAMP1",0.526865780765827,-0.69080569588288,0.1,0.115,1
"ZCCHC2",0.527411803648541,0.517748808860377,0.126,0.081,1
"PPP1R3D",0.527459712389137,-0.215119588710047,0.026,0.038,1
"RCN2",0.527521879128873,-0.380982280042972,0.29,0.312,1
"U2SURP",0.527585075534566,-0.19229166077923,0.433,0.436,1
"SHOC1",0.527636930563033,-1.1397002937662,0.017,0.03,1
"WDR44",0.527697000487045,-0.257985128292721,0.108,0.12,1
"NELFCD",0.528227232560751,0.102443125523971,0.364,0.299,1
"ODF3B",0.528443577717277,-0.292126586278723,0.113,0.128,1
"FAM207A",0.528750589035427,0.319905403685374,0.143,0.098,1
"FAM193A",0.528779092876874,-0.459886096764513,0.113,0.141,1
"AL662844.4",0.529111148182349,-0.394372314845814,0.091,0.115,1
"NPHP3",0.529120091378266,-0.134292414667073,0.182,0.154,1
"PXMP2",0.529171451540278,-0.735058337507482,0.048,0.064,1
"EDEM1",0.529216135063459,-0.165874833947068,0.26,0.265,1
"NAPG",0.529290263403039,-0.441459045687218,0.117,0.137,1
"ATP6V1C1",0.529545945606902,-0.367426442785912,0.16,0.184,1
"ZNF221",0.529558053373511,0.734386171803727,0.026,0.013,1
"PRNP",0.529558321016968,0.229901715016172,0.268,0.222,1
"ZNF184",0.529619170560957,0.68566543324254,0.043,0.021,1
"PTK7",0.529621749887016,-0.54251924561045,0.017,0.021,1
"IMPA2",0.52971733999611,1.60741845561821,0.022,0.009,1
"NDUFB9",0.529852372246672,-0.137070289355995,0.554,0.56,1
"ANKRD39",0.529852655209117,-0.180026993816725,0.052,0.06,1
"NPIPB2",0.529867771843535,-0.575385104847594,0.022,0.034,1
"ENTPD7",0.529892923807128,-1.14416391934762,0.013,0.021,1
"UCKL1",0.529898288854345,-0.28920788571085,0.221,0.244,1
"TM9SF2",0.530313423919944,-0.260476817032187,0.359,0.385,1
"BCL6",0.530532514367045,0.232031068656358,0.307,0.256,1
"AC244502.1",0.530610808996116,1.59595010950075,0.013,0.004,1
"DDX10",0.530723621253721,-0.584963691795919,0.104,0.115,1
"ZNF654",0.530727558705551,0.29053594151422,0.225,0.188,1
"SLC1A5",0.530972638601054,0.795771016520709,0.087,0.047,1
"VCP",0.531022207723554,0.273153050203427,0.55,0.457,1
"AC002467.1",0.531158610257773,1.16044541889941,0.022,0.009,1
"RRAGD",0.531172338222786,0.77978896559943,0.061,0.034,1
"PPP2R1B",0.531217339403411,-0.80386544045657,0.052,0.064,1
"ZNF658",0.53167625651971,-0.849349871520042,0.022,0.034,1
"ABT1",0.531764736845449,-0.325517906167645,0.286,0.303,1
"TELO2",0.531855194934424,-0.125783092555245,0.139,0.12,1
"PRDX6",0.532126163280534,0.159556866049742,0.597,0.517,1
"ADAT1",0.532539227736863,-0.152046272635409,0.017,0.03,1
"CERK",0.532941740527976,0.292888984580458,0.199,0.162,1
"ZNF350",0.532947163376636,-0.332891764235908,0.095,0.124,1
"ZNF595",0.533061602052393,0.42651504102245,0.052,0.03,1
"CCNJ",0.533376957942909,0.573446457170315,0.013,0.004,1
"KIAA0232",0.533467532634971,-0.13225026370018,0.095,0.115,1
"C8orf33",0.533515985291003,-0.291013132462234,0.095,0.111,1
"LEO1",0.533694891295432,-0.296770266471869,0.087,0.107,1
"RGS12",0.533707579755171,-1.82972449853003,0.004,0.017,1
"IFFO1",0.533727970866553,-0.468938187124534,0.056,0.077,1
"ZNF225",0.533929400998597,-0.762183558843497,0.013,0.026,1
"AP1S2",0.533985652422056,-0.107603336071252,0.364,0.368,1
"ZBTB3",0.534016432345168,-1.0574306030698,0.026,0.043,1
"ACTR3B",0.534069370919899,-0.541511338165866,0.022,0.034,1
"CSTF2",0.534164902561263,-0.691261172574845,0.065,0.081,1
"GGCT",0.534468535344163,0.175012260639106,0.247,0.197,1
"KIAA1586",0.534541671467034,0.109449851863231,0.126,0.115,1
"ST8SIA4",0.534653758502075,-0.118795755135651,0.199,0.218,1
"ADGRE5",0.534692707716993,0.29841666192244,0.19,0.145,1
"LNX2",0.535006680794034,-0.121012820765801,0.048,0.06,1
"TP53INP2",0.535192999188714,0.529697100633944,0.03,0.013,1
"C1orf159",0.535355642765297,-0.515084746127048,0.039,0.051,1
"C19orf44",0.535399632577373,-0.981807395527077,0.043,0.056,1
"SPHK2",0.535502781103018,-0.774066840381652,0.078,0.098,1
"PI4K2A",0.535524552625691,0.810826352569005,0.056,0.038,1
"EFHC1",0.5356350266791,-0.840536781460812,0.065,0.081,1
"AC114956.3",0.535639315671554,-1.01701840835664,0.03,0.038,1
"MYB",0.535666301325861,-0.561506530380813,0.052,0.051,1
"NEU1",0.536112969325122,0.33572988496982,0.19,0.145,1
"PDHX",0.536247259982319,0.218450968794293,0.095,0.077,1
"SNHG20",0.536400301910602,-0.43818572616723,0.065,0.077,1
"GAS5",0.536463619316113,0.158560373886358,0.801,0.756,1
"NEIL2",0.53660492581637,-0.30372861224252,0.074,0.077,1
"AC012313.1",0.536619422322003,-1.77097157896965,0.009,0.026,1
"AL133259.1",0.536744528431426,-1.41584398514133,0.013,0.026,1
"MARCH6",0.536888602445352,-0.240733771768122,0.234,0.252,1
"PDE6D",0.536897069835332,-0.255104931781181,0.277,0.303,1
"PPP1R10",0.537071183694569,-0.149977515727378,0.242,0.209,1
"TBCEL",0.537178566566802,-0.848746865822046,0.061,0.077,1
"ZNF707",0.537181072494383,0.347593511429467,0.052,0.03,1
"TMEM80",0.537220622241722,-0.354834731855672,0.242,0.256,1
"MRTO4",0.537237279636589,-0.260905876320018,0.169,0.154,1
"SLC25A4",0.537484137702125,0.498343661091073,0.113,0.077,1
"FALEC",0.537495919160148,-0.722119878804137,0.017,0.03,1
"AL591368.1",0.537755699187269,-0.798354129536387,0.048,0.064,1
"TRIQK",0.538058027686988,-0.471221056522525,0.069,0.073,1
"ZNF135",0.538301647753645,-1.13155588373718,0.026,0.034,1
"ANKRD13D",0.538304113026726,-0.310317967526528,0.273,0.299,1
"SCAMP1",0.5383158319175,0.365667685067659,0.199,0.154,1
"PCYT1A",0.538692475442144,-0.772516201130384,0.065,0.081,1
"RXYLT1",0.538855137717546,-0.646639858548986,0.104,0.111,1
"TTC13",0.538884164420079,-0.358934983428859,0.147,0.171,1
"NOL7",0.538921566943979,-0.119580871791713,0.524,0.513,1
"AC012146.1",0.538946023902567,0.266064001852873,0.087,0.081,1
"MED12",0.53898305711553,0.104711988267295,0.065,0.06,1
"PSMD10",0.539013560732178,-0.3836638484107,0.113,0.132,1
"HENMT1",0.539135315426586,0.612255068130461,0.056,0.03,1
"NT5M",0.539305318512427,1.90286519814582,0.022,0.009,1
"DPPA4",0.539345682687186,0.133408203142213,0.069,0.047,1
"FZD6",0.539585742934284,-0.301678040998826,0.009,0.017,1
"HLCS",0.539748595739307,-0.716449526605493,0.048,0.064,1
"ALG12",0.539769366414263,0.483107294187043,0.156,0.124,1
"SLAIN1",0.539863854589269,-0.343035587120052,0.091,0.098,1
