"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.898973615644336,-0.132841736997004,0.049,0.058,1,"PSTK"
0.899205786486623,-0.11265195351417,0.156,0.187,1,"FRMD8"
0.899355486927961,-0.14244464122536,0.11,0.131,1,"PRMT9"
0.899672204232773,0.287555593190329,0.072,0.073,1,"DDX55"
0.899730852439658,0.145550702703519,0.052,0.051,1,"ENSG00000286264"
0.899779184163666,0.109792601799729,0.135,0.136,1,"EBNA1BP2"
0.899919241308837,-0.106790742651731,0.207,0.236,1,"C2CD5"
0.900265742815437,0.147099142677406,0.089,0.109,1,"YIPF1"
0.900361020485346,0.260747854899735,0.092,0.093,1,"ZNF76"
0.900521437654462,-0.135178509696625,0.147,0.184,1,"SETD3"
0.900574822223509,-0.126266451234578,0.216,0.256,1,"GTF2E2"
0.900929613032007,0.143321952096775,0.061,0.064,1,"PANX1"
0.900958411013467,0.244388587465409,0.086,0.082,1,"FHIP2B"
0.901096563560542,-0.171533731855684,0.086,0.1,1,"EMC9"
0.901208919231243,0.193385319245549,0.294,0.293,1,"LENG8"
0.901738555360081,-0.16031032850686,0.118,0.133,1,"GNL3L"
0.901773025222026,-0.361173155117816,0.043,0.069,1,"AKT1S1"
0.902445794722316,0.372013973230653,0.066,0.064,1,"SBF2"
0.902619340127242,-0.164006319113659,0.058,0.073,1,"RRP12"
0.902736254259932,0.200074206787577,0.11,0.118,1,"TCAIM"
0.902816164814753,0.18837824287792,0.095,0.093,1,"GPN3"
0.903228129870221,-0.275334910875554,0.133,0.162,1,"BMS1"
0.903579152493978,-0.117394678842234,0.205,0.224,1,"TGIF2"
0.903692969370241,-0.145446126312696,0.184,0.211,1,"SPTY2D1"
0.90376712883368,-0.248469662086589,0.046,0.058,1,"RRP9"
0.903804228134349,0.148859781546099,0.265,0.284,1,"SMARCD2"
0.903823224245985,0.131914536347849,0.121,0.124,1,"CD200R1"
0.903832131515003,0.110115004804503,0.513,0.509,1,"SNRNP200"
0.90386326938574,0.138631689688139,0.164,0.176,1,"PRKRA"
0.903874061249011,0.37203225526254,0.055,0.051,1,"TNPO2"
0.90387600889451,-0.169264013182703,0.159,0.202,1,"MED16"
0.903926562536132,-0.125107800416404,0.161,0.209,1,"BOLA2B"
0.904000885565336,0.142397165739782,0.124,0.133,1,"SLC50A1"
0.90436798394506,0.113578257093909,0.184,0.193,1,"KIF1B"
0.904473108783953,0.141468780928737,0.089,0.093,1,"AHDC1"
0.904785049755057,0.168137534172918,0.061,0.062,1,"SANBR"
0.904917725319529,-0.100353389526691,0.089,0.104,1,"GIPC1"
0.905049515251397,0.134244496895029,0.441,0.449,1,"UBR4"
0.905339441946176,0.107607309696749,0.138,0.14,1,"ECI1"
0.905631265709304,0.319368700579876,0.058,0.056,1,"GPSM2"
0.905735147517251,-0.167077451878468,0.055,0.062,1,"C11orf65"
0.905837217675914,-0.196367572075008,0.291,0.349,1,"NECAP2"
0.905846933846413,-0.181379004998451,0.997,0.998,1,"GAPDH"
0.90587557835242,0.18806997480956,0.084,0.096,1,"TRAP1"
0.906229488747788,-0.297055566759783,0.04,0.056,1,"LYRM9"
0.906357766165809,0.137064270730332,0.055,0.056,1,"MFSD9"
0.906621641338978,-0.359095854582217,0.052,0.078,1,"LRRC8B"
0.907006912538301,-0.22626794780085,0.037,0.056,1,"FBXL8"
0.907007536472819,-0.125010247721675,0.052,0.06,1,"ZNF687"
0.907044827055292,-0.100768860986453,0.072,0.091,1,"TNFAIP1"
0.907501529765721,-0.152890510425393,0.095,0.127,1,"MRPS33"
0.907791727860152,0.262521709966371,0.081,0.089,1,"MICAL1"
0.907852647351811,-0.140250326883051,0.556,0.593,1,"CYTOR"
0.907889410654951,0.136273169238664,0.334,0.351,1,"DDIT4"
0.907937827948595,0.178862730546574,0.084,0.082,1,"ZNF557"
0.90823221899277,0.128003255746787,0.061,0.067,1,"ENSG00000285801"
0.909003041520346,0.1070222222579,0.326,0.336,1,"RSU1"
0.909005227063567,0.244682368055309,0.242,0.238,1,"TRIM8"
0.90901054217365,0.165209787254042,0.285,0.289,1,"KPNA2"
0.909272486275985,-0.123573920218155,0.135,0.16,1,"BCL2L1"
0.909397100396426,-0.225295450494976,0.084,0.1,1,"MBOAT1"
0.909572035054939,-0.196079284680153,0.112,0.12,1,"LONP1"
0.909750575397244,-0.364530949288916,0.052,0.069,1,"KLC4"
0.909994813012446,-0.103345723527817,0.585,0.622,1,"ATP5PB"
0.910513386758362,0.238736320366918,0.164,0.164,1,"NR1D2"
0.910554060562477,0.128073001617332,0.147,0.144,1,"SRF"
0.910663488462283,0.327338639941956,0.095,0.087,1,"MICA"
0.910710220138097,0.253667923797292,0.075,0.08,1,"ZNF180"
0.910923309459077,-0.128462058697711,0.173,0.218,1,"DELE1"
0.911446085632039,0.168565587621741,0.055,0.062,1,"CROT"
0.911523471162006,-0.141969928045818,0.089,0.111,1,"GLYCTK"
0.911668479235249,-0.174863811189608,0.078,0.1,1,"CYB561A3"
0.912431739190641,0.660409764283839,0.061,0.056,1,"MOCS3"
0.912521019866661,-0.441047861694678,0.04,0.058,1,"PAICS"
0.912689295095299,-0.177973015123321,0.058,0.08,1,"ZNF133"
0.912719360279022,0.135769989839963,0.075,0.082,1,"FOXRED1"
0.912912280539458,0.103227284185456,0.3,0.318,1,"ZNF326"
0.91308307039772,-0.21577594183136,0.101,0.124,1,"PRKAB1"
0.913235124629811,0.435575026803685,0.089,0.091,1,"BCDIN3D"
0.913945477147827,-0.107655759527813,0.086,0.104,1,"UBQLN4"
0.914682314294161,0.182712083185173,0.127,0.133,1,"IPMK"
0.914689433663438,0.168145277236224,0.144,0.149,1,"SFXN3"
0.914760638866512,-0.108346771747453,0.066,0.084,1,"CDKL1"
0.914887007216199,0.278104729246275,0.141,0.144,1,"TRIOBP"
0.914995326592783,0.263922886274243,0.098,0.091,1,"EBAG9"
0.915485771212068,0.111668362871533,0.519,0.529,1,"CTDNEP1"
0.915519713851976,0.193340467858509,0.13,0.136,1,"CANT1"
0.91568191046584,0.209648799768074,0.086,0.091,1,"ALG9"
0.916510085234638,0.202250206577012,0.084,0.093,1,"CARF"
0.916539122084397,-0.164559152967537,0.15,0.18,1,"HEXB"
0.916589863059308,0.259490586551841,0.314,0.307,1,"ENSG00000291214"
0.916672028181496,0.177596806483334,0.173,0.182,1,"MR1"
0.917339810966995,0.117439404430867,0.254,0.26,1,"THUMPD3-AS1"
0.917462679391894,-0.172945194892822,0.225,0.264,1,"ELP5"
0.917696908164835,-0.178048948822987,0.052,0.06,1,"SCRIB"
0.918108624646679,0.181072424689784,0.19,0.176,1,"RASSF1"
0.918242541046105,0.316912961825062,0.069,0.071,1,"RAD18"
0.918381304177494,0.253058920765345,0.115,0.104,1,"TSPAN31"
0.918589404107029,0.343673559293436,0.061,0.06,1,"NAA40"
0.918881795170357,0.312898111867148,0.063,0.064,1,"CEP44"
0.919160651361533,-0.736591093803403,0.049,0.069,1,"SMCO4"
0.919244220375979,-0.233792574658141,0.066,0.078,1,"ZNF337"
0.919430552821432,-0.200767186662616,0.052,0.058,1,"DBR1"
0.919579952873591,0.151025932093499,0.648,0.629,1,"MYADM"
0.919704256857134,0.536421668775375,0.052,0.047,1,"CBX8"
0.920272422716343,0.254537370572206,0.141,0.129,1,"OBI1"
0.920285507139511,-0.173951874152872,0.124,0.151,1,"NOL12"
0.920304216537514,0.133977764022465,0.092,0.089,1,"TG"
0.920348225098479,-0.285174054671747,0.055,0.069,1,"C17orf75"
0.920405645865702,-0.169453836254548,0.285,0.349,1,"MRPL28"
0.920715067148829,-0.156957543075491,0.055,0.078,1,"NKIRAS1"
0.920729051440637,-0.226764273742969,0.271,0.318,1,"ARAP1"
0.921320817032611,0.144377919470298,0.089,0.098,1,"ZCCHC3"
0.921323890924926,0.255631084246871,0.058,0.056,1,"EIF3C"
0.921389357204298,-0.103610280170037,0.435,0.489,1,"OSTC"
0.921478460796589,0.194136426499565,0.182,0.178,1,"SMYD2"
0.92151462047109,0.222259204178451,0.121,0.124,1,"YES1"
0.92202640213839,0.264517094694698,0.147,0.149,1,"PUS7L"
0.922158604567747,-0.139274924195825,0.911,0.922,1,"EEF1G"
0.922179652100955,0.408200338023433,0.095,0.089,1,"ADISSP"
0.922295779535267,0.148966107675509,0.173,0.176,1,"IFT80"
0.922561132839406,-0.140502990008714,0.427,0.487,1,"HIVEP2"
0.922843821248684,-0.130686840727122,0.052,0.064,1,"RCN1"
0.922871447434054,0.446822548866035,0.061,0.062,1,"PAFAH2"
0.923014330127655,-0.122767749122666,0.043,0.053,1,"SAV1"
0.923278912165562,0.155276754564169,0.133,0.131,1,"CENPV"
0.923603671170948,0.20453655895213,0.107,0.107,1,"ZNF322"
0.923783644572665,0.271434718986724,0.104,0.1,1,"MTMR10"
0.924592830979897,0.312042760311363,0.098,0.091,1,"MAN1C1"
0.92465312172962,0.102140938007788,0.464,0.467,1,"PPP6R3"
0.924912867880074,0.300887623899369,0.135,0.149,1,"MRPL30"
0.925039268120887,0.156805695739433,0.072,0.071,1,"ZNF45"
0.925167436150077,0.242306170203106,0.13,0.136,1,"GNS"
0.925365824465283,-0.108438203708979,0.046,0.058,1,"RPAP1"
0.925395806656639,-0.119764114857606,0.406,0.451,1,"BOD1L1"
0.92553533499881,0.141162905693547,0.061,0.064,1,"DUSP14"
0.925754441498498,0.144430952228569,0.761,0.756,1,"KLF6"
0.926345661235929,0.288878450756365,0.141,0.149,1,"ASB6"
0.927199361314902,-0.105843316472818,0.167,0.191,1,"CNOT9"
0.927367595463847,-0.314455254610644,0.052,0.067,1,"ABCA5"
0.927590279066118,-0.127274632722358,0.04,0.051,1,"MPV17L2"
0.927717429517401,0.251295017847291,0.202,0.182,1,"ENSG00000261573"
0.927790499680789,-0.103032640444197,0.052,0.06,1,"C1S"
0.92805063286615,-0.197552181939157,0.138,0.162,1,"ESR2"
0.928199920344068,0.251381791191285,0.063,0.058,1,"ZNF25"
0.928223999158716,0.198518290769674,0.095,0.109,1,"HPS5"
0.929171912379018,-0.144381453943918,0.063,0.091,1,"BCKDHB"
0.929340368572353,0.142606161031223,0.476,0.487,1,"EIF1AX"
0.929380343798011,0.107743613027971,0.055,0.058,1,"TMEM104"
0.929778011068471,-0.246271877970279,0.363,0.436,1,"RAPGEF1"
0.92994393701924,0.113662986836765,0.173,0.184,1,"AGK"
0.93012550639908,-0.190862538630622,0.398,0.449,1,"RORA"
0.930138279638059,0.107395985303934,0.147,0.153,1,"SYMPK"
0.930831142008753,-0.167128952644967,0.066,0.084,1,"CPPED1"
0.931001663359324,0.167285267459959,0.179,0.189,1,"NUDT4"
0.931344964556086,-0.176970730813405,0.153,0.182,1,"DEXI"
0.931739347193226,0.16321864723934,0.112,0.113,1,"TEFM"
0.932109027242562,-0.127415772688722,0.098,0.118,1,"LIN7C"
0.93211417683147,-0.134640663334832,0.401,0.451,1,"TMEM245"
0.932171460712601,0.377939573898603,0.069,0.064,1,"DSE"
0.932181987077012,-0.177599028658005,0.078,0.089,1,"MSTO1"
0.932214566413645,0.264079528844503,0.112,0.1,1,"FRMPD3"
0.932229284308952,-0.139895712396051,0.052,0.064,1,"CTNS"
0.932327042323558,0.243120257792063,0.101,0.093,1,"SPAG4"
0.933021242881386,0.143726751389551,0.15,0.149,1,"IFIH1"
0.933066223035562,-0.235047484949535,0.046,0.062,1,"ENSG00000287377"
0.93311754306199,0.25649374105463,0.095,0.1,1,"ICMT"
0.93335132696286,0.108077745239737,0.159,0.164,1,"TCOF1"
0.933390592898752,0.148999553198492,0.11,0.116,1,"IRF2BP1"
0.933401200682673,0.112396054656317,0.242,0.227,1,"SYT11"
0.933648259391759,0.419501684255239,0.049,0.051,1,"TMEM79"
0.93385114401295,-0.167256829251287,0.196,0.233,1,"CWC27"
0.934010398064366,0.212738450993253,0.075,0.071,1,"DCUN1D4"
0.934083746806868,0.101907934425113,0.398,0.398,1,"MFSD10"
0.934100913406748,-0.106776687913786,0.04,0.056,1,"FBXO36"
0.93445555581284,-0.383320592178658,0.037,0.056,1,"RPSA2"
0.934560087633433,0.112975400151472,0.095,0.102,1,"C12orf76"
0.934619218267907,0.100687261815859,0.242,0.258,1,"FZR1"
0.93501985716577,0.416406251200631,0.061,0.062,1,"SLC35E4"
0.935463013389641,-0.466068516270608,0.04,0.056,1,"HMOX1"
0.935503809686456,-0.153631928309209,0.196,0.222,1,"TRRAP"
0.936896460146394,-0.260975048608017,0.058,0.08,1,"ZNF7"
0.936929194531199,0.331643345061182,0.052,0.053,1,"ARIH2OS"
0.937244244593512,0.105657498423984,0.153,0.18,1,"CWF19L1"
0.937279561281128,0.137376082226733,0.118,0.122,1,"ZNF141"
0.937841294840911,0.199783023853715,0.138,0.131,1,"ZNF398"
0.937875612887154,-0.110298202697281,0.138,0.164,1,"SRPRB"
0.937933001363161,-0.23166975894702,0.058,0.073,1,"UBOX5"
0.937980478956472,-0.132108120957009,0.199,0.242,1,"SPTLC1"
0.938199499328479,-0.178772103661244,0.061,0.064,1,"MYC"
0.938411896554955,-0.158565042335956,0.13,0.16,1,"ZMIZ1"
0.938688166147954,-0.336254859148278,0.055,0.058,1,"ENSG00000291201"
0.939000531769799,0.412647031190112,0.072,0.06,1,"ERLIN1"
0.939872945191965,-0.265233946561123,0.329,0.396,1,"BST2"
0.939898132195839,0.202365471514948,0.107,0.1,1,"SLFN13"
0.939977380462351,0.108924699756605,0.058,0.062,1,"ZNF700"
0.939979454743061,-0.299663168667836,0.084,0.109,1,"YBEY"
0.940022542574459,0.149347796366292,0.15,0.164,1,"USP37"
0.940397391593908,0.120524882369659,0.164,0.176,1,"SENP1"
0.940824826131708,-0.290519520559473,0.052,0.073,1,"KDM1B"
0.941090867815393,0.316798598002106,0.066,0.069,1,"NKRF"
0.941251738246349,0.221221547287749,0.184,0.173,1,"STMN3"
0.941656954908216,0.383269108100234,0.081,0.078,1,"SENP3"
0.94197580111383,0.176625909440449,0.069,0.069,1,"C12orf43"
0.942573231716536,0.124904728227288,0.236,0.251,1,"SEC24C"
0.942918634464275,-0.296292016801581,0.075,0.102,1,"COQ2"
0.942967728678026,0.3324635950635,0.075,0.08,1,"MDM1"
0.94326342378771,-0.146341208585363,0.081,0.091,1,"SREBF1"
0.943369237961358,0.150312414686293,0.107,0.102,1,"DNAJA3"
0.943789752021873,-0.164629238822859,0.061,0.071,1,"C1orf112"
0.943862876698675,-0.401696683021262,0.046,0.06,1,"IFIT3"
0.944065703652391,0.186321942111503,0.078,0.078,1,"ZNF568"
0.944313733101631,0.106955244249173,0.64,0.631,1,"PLP2"
0.944371530042729,-0.299056460932798,0.075,0.087,1,"JMJD7"
0.944472683356025,-0.105745619349599,0.213,0.231,1,"DDX52"
0.945308936160587,-0.112829254928614,0.069,0.078,1,"MIEF1"
0.945680736534756,0.232325075477055,0.058,0.058,1,"ALS2"
0.946115274258454,-0.120240490377817,0.392,0.467,1,"ACP1"
0.946353973046227,0.102378121362575,0.187,0.207,1,"CSRP1"
0.94636739024474,-0.141594057764923,0.231,0.278,1,"AHSA1"
0.946990794945743,-0.245955096975207,0.187,0.222,1,"MRPL1"
0.947106990776755,0.151793942630691,0.089,0.096,1,"LPAR6"
0.947145113514125,0.100357704815584,0.127,0.147,1,"FAM98B"
0.947682604704188,-0.388502493909168,0.052,0.067,1,"ENSG00000235978"
0.948072567026167,0.170996373185072,0.176,0.178,1,"CALHM2"
0.948309189565185,0.152379828099871,0.622,0.631,1,"BRD2"
0.948532785910762,-0.24915372133719,0.055,0.078,1,"OXSM"
0.94907283523308,0.273299236407741,0.156,0.147,1,"EBLN3P"
0.949288093709353,-0.112422229063164,0.052,0.056,1,"ITPKC"
0.949402996435127,0.196768026655947,0.069,0.069,1,"TRMT44"
0.949412925118363,0.169479523352368,0.101,0.107,1,"THUMPD2"
0.94959837415055,0.129930633169799,0.173,0.178,1,"SKIC2"
0.949653633522148,-0.206697006715409,0.112,0.133,1,"ENSG00000290833"
0.949702549564532,-0.116207777004057,0.228,0.256,1,"DUT"
0.949792732764561,0.33497788395746,0.101,0.091,1,"ZNF317"
0.949806917894687,0.144604051425524,0.153,0.162,1,"BORCS8"
0.949882739078975,0.14563562268262,0.182,0.196,1,"TBC1D17"
0.949992202312988,-0.24451001118148,0.13,0.164,1,"RNF31"
0.950612872365111,0.195631652537272,0.043,0.051,1,"LRP8"
0.950766433120779,0.107839644426917,0.19,0.2,1,"CLEC16A"
0.951107942088069,0.14616758768187,0.107,0.127,1,"MARCHF2"
0.951165299008081,-0.32582591369829,0.055,0.076,1,"RFC4"
0.951219410728085,0.174818983860359,0.205,0.233,1,"ZNF22"
0.951332838693008,-0.146933822688188,0.222,0.262,1,"FAM76B"
0.951540283141365,-0.134414567730054,0.141,0.169,1,"MOSMO"
0.951788372632306,0.173666897847026,0.049,0.056,1,"C11orf71"
0.951928514682431,-0.112705819145409,0.205,0.24,1,"INTS7"
0.952252047535215,0.243880414178394,0.115,0.1,1,"ISYNA1"
0.952651025868115,0.230365761595919,0.101,0.098,1,"TIFA"
0.953135345540461,0.17819603518261,0.055,0.06,1,"ATAT1"
0.953315925318133,-0.124024260096034,0.484,0.538,1,"SNRPF"
0.953502296974831,0.340908170753868,0.061,0.071,1,"FANCM"
0.953779380303879,0.199921006206172,0.112,0.113,1,"PPIF"
0.95389285685707,0.266625014491675,0.058,0.047,1,"OGFRL1"
0.953908056040076,-0.149804835674158,0.061,0.08,1,"EIF2AK4"
0.954546656171654,-0.106344538075729,0.222,0.26,1,"USP39"
0.954861992320329,0.163031797827293,0.049,0.053,1,"ABCC4"
0.955079360243775,0.201706574037126,0.058,0.058,1,"CLUH"
0.955785370442915,0.112390455920108,0.398,0.413,1,"EPHA4"
0.955911613626708,0.171977392018679,0.092,0.1,1,"MRPS17"
0.956433300671456,0.440795648068561,0.121,0.107,1,"FCRL3"
0.958061048020347,-0.162307549322443,0.066,0.078,1,"POFUT1"
0.958502546374509,-0.117780793802625,0.049,0.067,1,"DNMBP"
0.9589148857908,0.129370196412291,0.251,0.251,1,"LINC00861"
0.959080185009956,-0.22826582039918,0.095,0.116,1,"FAM219B"
0.959200550804394,0.206669638080826,0.11,0.113,1,"ZNF346"
0.959272588282561,0.102278973323327,0.45,0.469,1,"ENY2"
0.959761124636886,-0.124014002268963,0.389,0.447,1,"RPS19BP1"
0.959767046493965,0.133646549234298,0.493,0.504,1,"TMF1"
0.959772755965368,-0.114455693277582,0.184,0.216,1,"BRAP"
0.959789006361034,0.116065586845599,0.239,0.253,1,"PI4KA"
0.959879520183354,-0.164482885080171,0.274,0.324,1,"RNF145"
0.960164111912002,0.154746993022194,0.216,0.216,1,"GRK6"
0.960249658638863,0.128643156490076,0.187,0.198,1,"USPL1"
0.960527369346094,-0.138628908020041,0.856,0.884,1,"SNRPD2"
0.960590465881478,-0.201094029183399,0.138,0.169,1,"HRAS"
0.960641067996165,0.324504631834747,0.161,0.144,1,"IER5L"
0.960797506372717,0.249424001356285,0.173,0.176,1,"RELL1"
0.961034538857549,0.315587869447107,0.13,0.127,1,"MLH1"
0.9611299059079,-0.116675570633375,0.118,0.14,1,"CINP"
0.961333025011154,0.115570079541963,0.133,0.142,1,"SOCS4"
0.961835196531798,-0.286483542904807,0.939,0.936,1,"ACTG1"
0.962013930430456,-0.310081588717546,0.156,0.2,1,"CHI3L2"
0.962271910148885,0.10068991103872,0.19,0.211,1,"SMARCAD1"
0.962933740061843,-0.153310409291381,0.101,0.129,1,"H2BC4"
0.963378074673884,0.17588581472416,0.052,0.056,1,"ZNF680"
0.964042566181294,0.109174304429181,0.17,0.182,1,"IPO8"
0.964045683766473,0.264641029604317,0.049,0.06,1,"SLC4A8"
0.964665928555499,0.129078529770833,0.772,0.756,1,"PRKX"
0.965770771839006,0.218313599597858,0.055,0.049,1,"TRBV9"
0.965830889741866,0.123061164491733,0.063,0.08,1,"MCEE"
0.966611672084402,-0.12904558745483,0.357,0.411,1,"NDUFS3"
0.967193134979877,0.276375414000233,0.058,0.051,1,"ATAD3B"
0.967215857473417,0.12820026608311,0.17,0.171,1,"HMGCR"
0.967657486760248,-0.105804614486874,0.199,0.24,1,"PARVG"
0.96774165344266,-0.232031173947455,0.075,0.093,1,"RBFA"
0.96776350234254,-0.104030624945234,0.075,0.091,1,"TYW5"
0.967803093130483,0.11641025524687,0.061,0.058,1,"PHF13"
0.968168806929349,-0.152420962205537,0.156,0.193,1,"HAUS1"
0.968671003066864,0.182381390742321,0.061,0.064,1,"SCOC"
0.969207777125238,0.246181709413023,0.121,0.129,1,"INTS1"
0.969210306794772,-0.115638435388371,0.13,0.158,1,"COG8"
0.969395511125568,-0.122487852702894,0.161,0.189,1,"BRCC3"
0.969594684088826,0.265627232438072,0.058,0.058,1,"HGH1"
0.969641132493569,0.200718849148656,0.069,0.067,1,"MLYCD"
0.969788047747359,0.104875571387407,0.104,0.109,1,"NFYB"
0.9703083156842,0.108465191581968,0.746,0.749,1,"CFLAR"
0.970315152344938,0.121677319114521,0.121,0.116,1,"L3MBTL2"
0.970756118830485,-0.449665684874372,0.086,0.118,1,"PLEKHM2"
0.970810028226769,-0.117737959529954,0.049,0.053,1,"RGPD8"
0.971093876233335,-0.108284908596458,0.205,0.236,1,"TRIM21"
0.971162542914795,-0.158417708516377,0.072,0.089,1,"NAP1L5"
0.971266787959416,-0.101824795110925,0.421,0.48,1,"EIF4E2"
0.97165302548918,-0.144163889484576,0.095,0.113,1,"SLC35A4"
0.971767290006582,0.120485918175007,0.236,0.244,1,"TASOR"
0.971783603038344,-0.375011027178349,0.101,0.144,1,"NABP2"
0.971938359233808,-0.363182209910987,0.061,0.078,1,"LETM2"
0.972308867351441,-0.102960861643678,0.066,0.08,1,"MTHFD1"
0.972498216903138,-0.301370162393744,0.19,0.244,1,"DNAJC4"
0.973236103902341,-0.239391103949014,0.13,0.167,1,"RTP4"
0.973849148845352,0.119655426920345,0.141,0.149,1,"ENSG00000290683"
0.974003076175051,0.125248679873175,0.245,0.26,1,"CCDC174"
0.974031575319041,0.13357451035569,0.089,0.107,1,"PRPS2"
0.974113250886923,-0.221767814015473,0.072,0.082,1,"MED9"
0.974275770148984,0.180914747671404,0.055,0.056,1,"KLF16"
0.975029444588866,0.21506126536179,0.058,0.062,1,"CHST14"
0.975183429605837,0.160203890294179,0.115,0.124,1,"BMI1"
0.975238975976466,0.125024780762618,0.202,0.22,1,"FBXO28"
0.975703244948267,0.152963081569309,0.207,0.224,1,"CEP95"
0.975938035159888,0.203081639483988,0.193,0.202,1,"ALG5"
0.976192615408008,0.154939294053556,0.084,0.098,1,"LTV1"
0.976255812164903,-0.123406994001947,0.187,0.209,1,"PHRF1"
0.976404746767533,-0.153629726823324,0.046,0.051,1,"LIPT1"
0.976846930443441,-0.109226434257718,0.063,0.071,1,"ENDOV"
0.977159184990456,0.158999722320835,0.187,0.2,1,"MYNN"
0.978029660179299,0.180873022183006,0.11,0.122,1,"TFB1M"
0.978470354333319,0.363800098773649,0.066,0.073,1,"PRKACA"
0.978631984870174,0.167268995333066,0.107,0.104,1,"HCG17"
0.978793811099289,0.112269653443399,0.138,0.144,1,"FBXL12"
0.979066717366778,0.158825896261876,0.144,0.16,1,"SNAPC5"
0.979118083806454,-0.115248597331958,0.219,0.258,1,"VPS72"
0.979774916850298,-0.113451328702248,0.254,0.289,1,"FBXL17"
0.979785987678318,0.370440877341022,0.161,0.144,1,"ADGRE2"
0.979937427819916,0.177332579281091,0.36,0.356,1,"SYNGR2"
0.980408622000614,0.210107666379959,0.069,0.069,1,"LIG3"
0.980696921265925,-0.207498383547445,0.092,0.102,1,"NUDCD1"
0.980921329956191,-0.119225211822202,0.043,0.051,1,"ADHFE1"
0.981072632596012,0.241000966573091,0.081,0.098,1,"GNB1L"
0.982153478953497,0.131092904258207,0.156,0.167,1,"FLAD1"
0.982828419795852,0.13067893002739,0.383,0.398,1,"HUWE1"
0.98340607804124,0.197920835601328,0.063,0.069,1,"DAGLB"
0.983829740516928,-0.173309310481276,0.133,0.158,1,"ABCD3"
0.983984480505675,0.158558023889063,0.063,0.078,1,"SGSH"
0.984239313543746,-0.224021925876369,0.061,0.084,1,"SWI5"
0.984393904593494,-0.185806183046654,0.121,0.142,1,"PRMT3"
0.984403145916518,0.177564179855282,0.182,0.198,1,"KIF20B"
0.984963942999313,-0.105496665917108,0.075,0.096,1,"RNF170"
0.985142537136714,0.19132003572817,0.052,0.056,1,"ENSG00000289047"
0.986028500172318,0.146703979632226,0.51,0.504,1,"GLUD1"
0.986173353371284,-0.323230962711491,0.138,0.196,1,"MYL6B"
0.986730487310346,-0.205575240770691,0.086,0.102,1,"MZF1"
0.987867329512516,0.110694845212474,0.075,0.071,1,"CNIH2"
0.987879501648789,-0.184970221729795,0.144,0.178,1,"PRR12"
0.988210676808528,0.252454820386195,0.063,0.058,1,"LINC02100"
0.988593915030723,0.137110582284067,0.38,0.38,1,"VAV3"
