"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.577503512730926,-0.546432857120276,0.133,0.205,1,"STEAP1B"
0.577960301712036,0.429765090013219,0.167,0.175,1,"MTMR6"
0.578061294363785,1.37643898760381,0.067,0.036,1,"GLUD1P3"
0.578465315200291,1.4296418913407,0.067,0.036,1,"ARMC7"
0.578465358266649,0.711462436617372,0.333,0.25,1,"SNF8"
0.578519407919714,0.763124859999844,0.167,0.141,1,"GTPBP10"
0.578589424639916,0.776819095291878,0.233,0.181,1,"CD2BP2"
0.578712751031604,1.14030672251842,0.2,0.154,1,"IFI44"
0.578813852709776,0.6606980712486,0.367,0.309,1,"POLR2F"
0.579155503366394,-1.52319535715757,0.033,0.13,1,"PRKAR1B"
0.579206253125929,1.00111468839949,0.133,0.087,1,"MAP3K4"
0.579421176298717,0.562972374252228,0.067,0.06,1,"ENSG00000289582"
0.579446025260102,0.570593087871487,0.133,0.122,1,"SUGP1"
0.57952626181812,0.820301297361235,0.1,0.069,1,"NDFIP2"
0.57975394152482,0.176548724204878,0.067,0.099,1,"MRM3"
0.57979552911799,0.221716908980745,0.167,0.19,1,"MFSD10"
0.579975519398812,0.479200204661611,0.333,0.267,1,"RIC8A"
0.580431875665665,1.61641585756739,0.3,0.154,1,"SP140"
0.580536009664792,-0.895989359474366,0.033,0.122,1,"RSAD1"
0.580572453421569,1.11097991567333,0.1,0.073,1,"PIGB"
0.580709784764671,0.108031359406982,0.3,0.449,1,"TAF1D"
0.580853656583484,0.290499469711034,0.233,0.332,1,"SMU1"
0.581129595409759,1.97087961640701,0.1,0.04,1,"PDSS1"
0.581247010367996,1.00647966462017,0.133,0.113,1,"CEP89"
0.581316730941373,0.874035951405185,0.367,0.316,1,"ADH5"
0.581516694512602,-0.679503903859991,0.133,0.264,1,"MACROH2A1"
0.581610588861354,1.33960722112842,0.067,0.046,1,"ERN1"
0.581719196315113,0.127945557391757,0.533,0.526,1,"PRDX1"
0.581908305666033,0.956284736669231,0.4,0.249,1,"RNF115"
0.582289831795579,0.550754551823707,0.3,0.286,1,"COPA"
0.582547802991033,-1.2278979289187,0.033,0.159,1,"TRMT1"
0.582603593768593,0.811475613496064,0.133,0.101,1,"POLH"
0.582985073496746,0.639176770167902,0.1,0.1,1,"PPIL3"
0.583127923292178,1.12150594269513,0.067,0.053,1,"AGBL5"
0.583417187703096,0.636705295551407,0.1,0.094,1,"EDC4"
0.583435008474109,0.645496524808065,0.467,0.399,1,"DPP7"
0.583544926170738,-0.308177415474886,0.3,0.438,1,"CAMK1D"
0.583834459742396,-0.11509976192944,0.2,0.228,1,"CISD2"
0.584004222827606,0.618519630931571,0.033,0.053,1,"ZNF624"
0.584046352904645,1.93221482492337,0.133,0.048,1,"ENSG00000290872"
0.584063619690425,0.594381754347078,0.367,0.327,1,"UBE3A"
0.584316712248809,-0.385817000242844,0.067,0.1,1,"TRMT61B"
0.584323650386037,0.403327931541821,0.067,0.13,1,"STX12"
0.584386498142325,-0.157508331922511,0.333,0.421,1,"PIK3R5"
0.584487248054648,0.971926163708795,0.9,0.825,1,"FYN"
0.584628984725683,0.629520982220692,0.167,0.146,1,"ERCC6L2"
0.584727108799956,-0.948616191384722,0.033,0.111,1,"TRIM24"
0.584778100629981,1.06038465564386,0.067,0.044,1,"FASTKD3"
0.584860596037653,0.66183301008494,0.3,0.268,1,"OAT"
0.584868027720661,-0.235850838063362,0.3,0.438,1,"EIF3A"
0.585055857714612,-0.246386440952383,0.733,0.869,1,"ATP5MC2"
0.585554233483612,-0.843560113307148,0.1,0.215,1,"C11orf68"
0.585830511419115,-0.614736100670985,0.7,0.948,1,"RPL7"
0.585931052442963,1.07464938760091,0.067,0.037,1,"ZNF689"
0.585990118198876,-0.332902327030919,0.033,0.075,1,"CUBN"
0.586091496541104,1.94667652460365,0.067,0.028,1,"EOGT-DT"
0.586097238770022,1.32686999658329,0.267,0.142,1,"TOX"
0.586317408386398,-0.754511592410513,0.133,0.274,1,"UBE2D1"
0.586367375958725,0.416727997383722,0.2,0.25,1,"CAMTA1"
0.586394501683614,-1.64197117620598,0.033,0.115,1,"HOOK2"
0.586432146997889,1.2222544789631,0.233,0.155,1,"CBL"
0.586456332059443,1.16536157535903,0.3,0.177,1,"NUMB"
0.58656052325297,0.957820381973827,0.067,0.045,1,"SLC38A6"
0.586855924218604,1.42859332811892,0.333,0.2,1,"C1orf174"
0.587252971353956,1.56066682932412,0.233,0.111,1,"TRIP4"
0.587267405185395,0.208098007689507,0.467,0.566,1,"GABARAPL2"
0.58733629576111,0.498090896717745,0.033,0.052,1,"CROCC"
0.587557913748255,0.273367465522547,0.367,0.381,1,"COX7A2L"
0.587588940751183,0.620562448210657,0.1,0.103,1,"ATF5"
0.587690246496228,0.525903791452359,0.3,0.278,1,"NUTM2A-AS1"
0.587753065049848,3.76389791443684,0.067,0.008,1,"DUSP7"
0.588056175468413,0.661710847293277,0.4,0.387,1,"PCGF5"
0.588686288325447,1.06307161994802,0.067,0.055,1,"ZNF865"
0.588705135995532,0.178716699602017,0.167,0.23,1,"LRP10"
0.588751844638093,1.05076226212377,0.7,0.611,1,"ITGA4"
0.588783653688709,1.22758954544173,0.233,0.135,1,"SPTLC2"
0.588833344238906,0.532108258254479,0.4,0.377,1,"EIF4A3"
0.589030083654659,0.9228312879749,0.1,0.088,1,"ZNF121"
0.589039892525776,-0.373371796870473,0.167,0.239,1,"BCL2"
0.589141116159926,0.405188869857752,0.067,0.072,1,"FBXO22"
0.589197446548798,0.751379074487897,0.033,0.079,1,"MFSD4B"
0.589207010147818,0.775919729630837,0.233,0.196,1,"MED31"
0.58961346737612,0.909473589466303,0.2,0.159,1,"VRK3"
0.589773695840548,0.396835906608065,0.067,0.073,1,"CASP10"
0.589902901071302,0.530793640115369,0.133,0.127,1,"GZMK"
0.590014105188834,0.212269158658409,0.033,0.07,1,"NLK"
0.5901461764789,-1.02118175105409,0.233,0.437,1,"ABCG1"
0.590382120331888,1.07903984160722,0.167,0.131,1,"FABP5"
0.590790030391157,0.21531268397089,0.033,0.05,1,"HSD17B1-AS1"
0.590814000062169,0.853242268370586,0.167,0.134,1,"MFAP1"
0.591025509875234,1.49356119707591,0.067,0.032,1,"GGT7"
0.591162247426898,0.581400236512182,0.1,0.104,1,"NBPF12"
0.591175653019693,0.634162523125975,0.3,0.303,1,"SNRNP200"
0.591254046638529,-0.19366798117916,0.133,0.207,1,"GRPEL1"
0.591452721808786,2.37946929468527,0.067,0.021,1,"B9D1"
0.591461430767101,0.986625369401573,0.067,0.044,1,"RAP2C-AS1"
0.591514126392302,-0.891907277176613,0.033,0.124,1,"NQO2"
0.592464778149503,0.704942567902549,0.6,0.46,1,"GDI2"
0.592669938682861,0.497913135612743,0.333,0.315,1,"DNAJB14"
0.592961552519353,-0.47389407250017,0.067,0.152,1,"MPRIP"
0.593245300636303,0.221217499406816,0.033,0.069,1,"RTL8C"
0.593373298643639,0.834039398463658,0.133,0.083,1,"ENSG00000288755"
0.593686167509279,0.966541067477977,0.1,0.095,1,"BDH2"
0.593741884247914,-1.17432641527752,0.033,0.108,1,"PLGRKT"
0.593764780716419,0.630159538544911,0.067,0.074,1,"ASPSCR1"
0.594088081450593,-0.29821477111722,0.4,0.708,1,"UFC1"
0.59457578606627,0.109093426235073,0.1,0.121,1,"EIF4E3"
0.594701759675573,0.677702171540181,0.2,0.19,1,"ERCC1"
0.594876253781152,1.09975206232881,0.267,0.163,1,"SEC22B"
0.595019839059129,1.04319719149244,0.2,0.143,1,"USP32"
0.595262242145104,1.26384855476383,0.267,0.158,1,"AVL9"
0.595687723334646,1.05075401751683,0.467,0.29,1,"TMEM248"
0.595785177520512,-1.20021266959589,0.067,0.176,1,"ZNF44"
0.595839236450036,0.803574850072721,0.133,0.128,1,"VAMP4"
0.595933137454263,0.901676433600829,0.067,0.055,1,"CAMSAP1"
0.595969054778709,0.242121806225901,0.4,0.433,1,"CYCS"
0.596162378827814,0.816208332364746,0.1,0.081,1,"SFXN3"
0.596348319775872,0.180580355040243,0.033,0.066,1,"CD44-AS1"
0.596357722452206,-0.758770481583327,0.033,0.121,1,"ANKRD52"
0.596604816585885,0.380394348297188,0.467,0.433,1,"ZNF655"
0.597003426026976,0.509045303869656,0.033,0.05,1,"ENSG00000290689"
0.59723204872866,-1.28325310392407,0.033,0.14,1,"ACAT2"
0.597581858626011,0.475524634715295,0.067,0.068,1,"TMEM141"
0.597646026599763,0.138526697341385,0.133,0.123,1,"DRG2"
0.598037025673916,0.327794511087788,0.433,0.468,1,"WASF2"
0.5981257773597,1.06742702614098,0.1,0.07,1,"ZNF346"
0.598290048616637,1.0871083166838,0.067,0.035,1,"C2orf42"
0.59846234641736,1.30068641619934,0.367,0.229,1,"MAPKAPK2"
0.598608745027205,1.04319868456533,0.2,0.123,1,"SNX14"
0.599076970923365,0.406052882589588,0.333,0.34,1,"POLR2E"
0.599107199425357,-0.20955099847516,0.2,0.271,1,"SLK"
0.599165282479134,-0.244553895384292,0.233,0.321,1,"TMBIM1"
0.599243235349159,-0.420457351203621,0.067,0.147,1,"TBRG4"
0.599415709204107,0.4177885125022,0.5,0.484,1,"NDUFC1"
0.599517743054903,0.500327318744582,0.1,0.134,1,"HMBOX1"
0.599583882879095,2.94013738454769,0.133,0.021,1,"DTHD1"
0.599656961226817,1.19426173937862,0.267,0.17,1,"MCPH1"
0.599775593601291,0.399173863500487,0.1,0.113,1,"ATL2"
0.599794662070115,1.54281494060726,0.133,0.055,1,"FRAT1"
0.599966660188735,0.587250864312087,0.233,0.221,1,"TRAPPC4"
0.600045074836114,0.592397959737286,0.5,0.406,1,"PRPF8"
0.600081294076805,0.316892381868955,0.3,0.33,1,"SYNCRIP"
0.600284151416278,0.453089567291915,0.8,0.775,1,"RBM39"
0.600323109741391,1.50261995687968,0.133,0.097,1,"YES1"
0.600341167362366,-1.14530851890101,0.067,0.181,1,"PRCP"
0.600450836663612,1.38309831736146,0.067,0.032,1,"SNHG22"
0.600711454613978,-0.916133230054706,0.067,0.148,1,"RUNX2"
0.600898579735976,0.390422117856387,0.167,0.196,1,"CDC27"
0.601123130121594,1.80007621943351,0.1,0.047,1,"ENSG00000288891"
0.60125813412217,0.851798893549519,0.2,0.159,1,"IFIH1"
0.601313919878845,1.09035592986442,0.1,0.06,1,"FAM118B"
0.601471970018727,1.43157630883993,0.067,0.038,1,"BTBD2"
0.601548051848076,0.598130383857579,0.1,0.107,1,"TBC1D14"
0.60179534755097,0.237177670293194,0.367,0.428,1,"IL21R"
0.601807547680398,2.15186585327762,0.1,0.029,1,"ZSCAN21"
0.601867677960749,0.720467130851459,0.167,0.132,1,"RNF44"
0.60186871355192,-0.336593848159612,0.033,0.076,1,"TXNL4B"
0.60187976875045,1.69598875539356,0.133,0.047,1,"KLHL42"
0.601938143863349,2.04338525727462,0.067,0.024,1,"TXNDC5"
0.602040914274553,0.856386710732626,0.1,0.069,1,"MIR29B2CHG"
0.602108085485467,0.737618864909673,0.067,0.068,1,"B4GALT4"
0.602145304696936,-0.245792910996859,0.4,0.543,1,"ERH"
0.602657458714618,0.614799525961029,0.6,0.494,1,"LBH"
0.602658133079912,1.35116218674439,0.167,0.065,1,"OSBPL7"
0.603199040795518,1.39568218666096,0.067,0.035,1,"OCEL1"
0.603303985241814,-0.503705952139012,0.067,0.154,1,"ERAL1"
0.603417545119386,0.869752368212568,0.2,0.11,1,"GFI1"
0.603536028379726,0.884662173632219,0.3,0.253,1,"NDUFAF4"
0.603721204108608,-0.131812400399336,0.1,0.111,1,"ELP6"
0.603787391504002,0.64684113326799,0.3,0.253,1,"CHRAC1"
0.603822484219265,0.906054452142486,0.167,0.113,1,"SH3GL1"
0.604013623132114,0.532993054878369,0.367,0.342,1,"REL"
0.60418521780054,0.12696250337964,0.1,0.145,1,"HSH2D"
0.604273334016289,0.457221514510606,0.367,0.363,1,"OGT"
0.604420408444152,0.784741662287471,0.267,0.213,1,"DDHD1"
0.604461153212245,0.295637561904112,0.1,0.106,1,"ZNF280D"
0.60455740775358,2.28345953433307,0.067,0.019,1,"EFCAB6"
0.604601184389278,1.78412907812229,0.1,0.05,1,"ALKBH6"
0.604743721641465,1.09146153023735,0.167,0.102,1,"RBM19"
0.605177770016499,0.372097071003556,0.2,0.184,1,"PNKD"
0.605360763627261,0.749518798610783,0.067,0.063,1,"HDAC8"
0.605419454875077,1.09692611106266,0.2,0.135,1,"C8orf33"
0.605433503671211,1.72631587662543,0.067,0.048,1,"CDYL2"
0.605466464831502,0.864600163470091,0.367,0.243,1,"ATOSA"
0.605571330668635,0.596645898631005,0.067,0.072,1,"LINC02328"
0.606025978255289,8.27126240069973,0.067,0,1,"DRICH1"
0.606208793856588,-0.287442015292267,0.1,0.151,1,"CEPT1"
0.606580228882314,1.04746695854551,0.233,0.164,1,"RHOT2"
0.606810111473522,1.42381724156429,0.1,0.063,1,"XKR8"
0.606897301851904,1.06951454905489,0.133,0.094,1,"SNAP47"
0.606921525710195,1.20681825468354,0.433,0.275,1,"CCND2"
0.606944198141752,1.10503841386455,0.233,0.185,1,"TBC1D1"
0.606963436340062,0.636277387568639,0.2,0.167,1,"TMED7"
0.606988386288497,0.341373664668397,0.433,0.454,1,"TCEA1"
0.607036209400204,0.845897395547849,0.1,0.075,1,"SAAL1"
0.607225436661062,-0.236737736259557,0.133,0.222,1,"SLCO3A1"
0.607658909074497,0.437577678750076,0.3,0.353,1,"RBBP4"
0.607786162167661,0.809922111367617,0.1,0.094,1,"ENSG00000290683"
0.607845596928851,-0.18010200451325,0.3,0.473,1,"RWDD1"
0.607932645309525,-0.19259679650705,0.233,0.321,1,"BRAF"
0.607961817425716,0.117546510565557,0.1,0.112,1,"ZNF331"
0.608267019408208,1.55044409134389,0.2,0.097,1,"GALNT1"
0.608490545712477,-0.188200183360117,0.1,0.159,1,"RIT1"
0.608986988854649,0.320424218934902,0.1,0.123,1,"HIP1R"
0.609343414521665,0.326080029819351,0.2,0.222,1,"TGS1"
0.609354639337193,0.816496797901495,0.133,0.098,1,"ARMH3"
0.609382310390522,0.749486874030052,0.1,0.104,1,"BOP1"
0.60948643615439,1.05339684662847,0.2,0.135,1,"FBXO38"
0.609535311246541,2.4804972493465,0.133,0.047,1,"CCDC14"
0.609626233486444,0.208090156044447,0.067,0.108,1,"ENSG00000272742"
0.609765913556163,-0.181929482931241,0.433,0.589,1,"UBE2I"
0.610126196490172,1.93453472664358,0.167,0.081,1,"XPOT"
0.610256688431055,0.627757149870725,0.067,0.075,1,"CYB561A3"
0.610486404518158,0.325239488357153,0.2,0.177,1,"CARD8"
0.610701774146931,0.362026116322722,0.433,0.453,1,"ASH1L"
0.610993462080998,-0.539311814618144,0.133,0.219,1,"APBA3"
0.611476502173736,0.151590141222764,0.267,0.321,1,"NDUFS7"
0.611629588938071,0.920267652295367,0.267,0.208,1,"ZDHHC20"
0.611683432660656,0.504619306440792,0.067,0.065,1,"EXOC8"
0.611782895011135,2.14794962251444,0.067,0.021,1,"SLC35C1"
0.612382016247208,0.427957249621621,0.067,0.096,1,"CEP162"
0.6124276634061,0.32805385578935,0.133,0.172,1,"ACSS1"
0.612562504006947,-0.398493515855789,0.033,0.091,1,"MIS12"
0.61296928311964,-1.08416062408324,0.1,0.226,1,"STK26"
0.613207419272899,0.598319794413772,0.333,0.274,1,"PSMA4"
0.613400935806711,0.87510202464829,0.133,0.089,1,"VSIR"
0.613810078266952,1.04155589233328,0.067,0.051,1,"DNAJC14"
0.614064780216685,0.955821483955916,0.433,0.318,1,"CA5B"
0.614135461914273,1.84333852911599,0.067,0.032,1,"ENSG00000287697"
0.614215429362389,0.388681618458848,0.3,0.348,1,"FBXO7"
0.614487419413612,2.15749972839256,0.1,0.031,1,"ASL"
0.614538573266616,1.00089821554059,0.067,0.045,1,"SEC24D"
0.61457764727911,0.620550915158872,0.2,0.231,1,"GTPBP4"
0.614724392111626,2.63368421680566,0.067,0.015,1,"DHRS4L2"
0.614881619185007,-0.34186526488385,0.2,0.295,1,"PLEKHB2"
0.615207328797903,0.739490414910017,0.067,0.059,1,"TMEM184B"
0.615418882985564,0.11609311295068,0.2,0.213,1,"ECHDC1"
0.615684754149428,1.35613249079091,0.067,0.047,1,"MIR22HG"
0.615698606796676,0.11949783385361,0.1,0.121,1,"PARP6"
0.615704008302716,0.293212495357313,0.167,0.162,1,"ANKRD10"
0.615743150191128,0.827593445218881,0.267,0.188,1,"LMBR1L"
0.615836374975887,-0.424836411885383,0.167,0.246,1,"COQ10B"
0.61586027182001,1.28156285931957,0.133,0.081,1,"RTTN"
0.616040950764752,0.846211251090104,0.4,0.335,1,"SHISA5"
0.616287002654896,0.934711496861454,0.1,0.067,1,"TMEM41A"
0.616447404040879,0.44134339493945,0.133,0.109,1,"DDX59"
0.616449191421744,0.52363815745883,0.4,0.37,1,"AAK1"
0.616486742597207,0.475318338285183,0.067,0.073,1,"RRP7BP"
0.616811439994207,0.101854594885554,0.6,0.761,1,"SF1"
0.616985841704669,0.819006545912986,0.4,0.332,1,"DEF6"
0.617033852610533,0.887911057766497,0.167,0.151,1,"TPD52L2"
0.617218789643616,1.04733583964994,0.067,0.046,1,"DTD2"
0.617458896713488,0.825387294994593,0.067,0.049,1,"ERI1"
0.617516477285927,0.463907815954197,0.033,0.053,1,"TRAV8-3"
0.617821317178879,0.744212689891588,0.067,0.05,1,"BPNT1"
0.618029781777092,0.556673867763158,0.367,0.367,1,"MRPL41"
0.618173842704689,0.553865392614895,0.133,0.115,1,"EXOSC9"
0.618334518960533,0.728265250966911,0.233,0.207,1,"ATP6V1H"
0.618400002949136,0.303469117287965,0.1,0.122,1,"MSMO1"
0.6184889315466,2.27182118273178,0.1,0.03,1,"PAXIP1-AS2"
0.618597475969718,0.880145484316902,0.067,0.07,1,"TFCP2"
0.618638332805704,0.877325773576557,0.267,0.25,1,"NELFE"
0.618654432700211,0.705506047869543,0.167,0.126,1,"PAFAH1B2"
0.618746763580401,0.549411817078693,0.167,0.145,1,"COA3"
0.618854242230776,-0.218318407539753,0.167,0.236,1,"ATG12"
0.618952976354648,0.348531851015047,0.7,0.638,1,"EPB41"
0.619070603260147,0.315427780015978,0.233,0.236,1,"AEBP2"
0.619192200182448,0.530116132933112,0.133,0.131,1,"AP3D1"
0.619436727342458,0.545121800359719,0.133,0.111,1,"FAF2"
0.619815429016359,-0.230613786385701,0.3,0.393,1,"SNRPC"
0.620210216205092,0.913506603736228,0.3,0.264,1,"JPT1"
0.620326704954906,1.62143448971963,0.1,0.049,1,"NBPF14"
0.620751606569466,0.95437943113327,0.3,0.182,1,"SYVN1"
0.620805515418117,0.622547273699314,0.167,0.15,1,"CDK8"
0.620943819328283,1.12922729506792,0.067,0.044,1,"TNPO2"
0.62101358133379,0.59292352261734,0.233,0.277,1,"MFSD14A"
0.62112725296185,1.06907268525243,0.133,0.107,1,"LYSMD3"
0.621129787217928,0.940638493640117,0.233,0.161,1,"UBE2O"
0.62135753039021,1.4594129271752,0.1,0.043,1,"NOMO2"
0.621512485738781,-0.434294391279002,0.4,0.566,1,"MRPS6"
0.621570172962885,0.311588348947918,0.067,0.111,1,"INTS15"
0.621688929199712,-0.882288361386747,0.067,0.15,1,"BUD13"
0.62180368344438,0.261345324381816,0.433,0.465,1,"RPN1"
0.621866098765993,0.375417688256196,0.5,0.55,1,"RAD21"
0.6219058337408,0.23641904244286,0.433,0.402,1,"LINC00869"
0.621921259862104,1.60875046202589,0.067,0.034,1,"PLCB2"
0.621929844626088,3.01383045102513,0.1,0.015,1,"CCDC50"
0.622084472699818,1.92801780100497,0.2,0.073,1,"MINDY3"
0.622942913422113,0.114395356305238,0.467,0.533,1,"CIAO2B"
0.622945098702209,0.308583368975628,0.5,0.46,1,"CORO7"
0.623052020639257,1.12867183009069,0.167,0.107,1,"MTOR"
0.623291563026095,-0.445575103842705,0.067,0.145,1,"MGRN1"
0.623446126721012,1.18630663914979,0.1,0.069,1,"TAF5L"
0.623466325517222,3.14988207817061,0.133,0.015,1,"PDCD1"
0.623467130417295,0.395075770098532,0.8,0.807,1,"HNRNPK"
0.623587078936552,-0.517620925456332,1,1,1,"RPL6"
0.623717380294013,-0.637731784344844,0.233,0.332,1,"FBRS"
0.623815092674751,0.521858912977591,0.433,0.472,1,"PHF3"
0.623942258617702,1.25092139671444,0.133,0.07,1,"THAP6"
0.624329465258955,0.671187075229529,0.667,0.635,1,"KLF6"
0.624579360500016,0.320717320647127,0.1,0.108,1,"RREB1"
0.624627046129679,0.438230463530397,0.133,0.121,1,"ABCD3"
0.624713420796974,0.257290355553147,0.133,0.162,1,"GIHCG"
0.624835936579973,-0.35155281300224,0.133,0.215,1,"AZI2"
0.6249344114747,0.469579324117075,0.2,0.191,1,"CHD3"
0.624979219678276,-0.167797334097715,0.067,0.113,1,"GKAP1"
0.62509493442024,-0.206398767672953,0.533,0.713,1,"UBE2D2"
0.625151435932895,0.901563575140597,0.1,0.077,1,"GFOD2"
0.625161901491117,0.371522835461894,0.167,0.161,1,"UBAP2"
0.625227100118689,0.337114220653364,0.133,0.14,1,"PRKD2"
0.62539596093117,1.48167836526485,0.1,0.052,1,"STK35"
0.625404957057178,-0.865222726510771,0.067,0.147,1,"CRKL"
0.625495022035596,0.686338658596389,0.067,0.07,1,"SLC35F5"
0.625594697810347,-0.420613568316689,0.267,0.409,1,"HIPK1"
0.625679638116613,1.06089647264482,0.133,0.084,1,"IRAK1"
0.625755503342602,1.15532931295355,0.167,0.096,1,"HIBCH"
0.625756596671408,0.395391107613355,0.2,0.229,1,"SUPT5H"
0.625808863964985,-0.286421555529453,0.033,0.059,1,"B3GNTL1"
0.626065590692178,2.54031378867552,0.067,0.018,1,"SRGAP2C"
0.626119239132746,5.2325536582648,0.3,0.009,1,"LINC00486"
0.626184927792006,0.872647726493322,0.267,0.199,1,"SND1"
0.626259423172192,0.717688338329631,0.1,0.089,1,"GPR65"
0.626503932693252,0.883774358375626,0.2,0.171,1,"MAP4"
0.627211326957454,0.346290975133121,0.3,0.311,1,"DYRK1A"
0.627244884131423,1.01810579764129,0.067,0.043,1,"SLC2A13"
0.627536945085082,-0.919967079989536,0.3,0.556,1,"ST13"
0.627711217313589,0.356412909362983,0.267,0.323,1,"ATP5MC1"
0.62784832676281,0.628158990934963,0.3,0.271,1,"PHACTR4"
0.62800032303049,0.184273553534253,0.3,0.29,1,"FAM117A"
0.628666269337172,0.391152636854438,0.267,0.232,1,"LIMS1"
0.628848418821622,1.39686948173457,0.167,0.091,1,"ABHD12"
0.629017251031725,0.20423622816691,0.567,0.628,1,"FAM177A1"
0.629197466604532,0.734124058541502,0.3,0.256,1,"ACTR1A"
0.629199672119542,0.454017021997094,0.233,0.204,1,"DNAJB11"
0.629760915402345,0.293457138651768,0.467,0.474,1,"CACYBP"
0.630297618309543,0.668790087031468,0.133,0.107,1,"HPF1"
0.630299628439345,0.339289603981133,0.233,0.229,1,"WDR48"
0.630310770392125,-0.997973078753026,0.1,0.217,1,"ARL4A"
0.630625542479052,0.327210810406552,0.433,0.44,1,"NDUFS6"
0.630985396738006,1.16421531612609,0.3,0.202,1,"ERLEC1"
0.631454532574643,-0.219268548608756,0.1,0.173,1,"BID"
0.631865755293923,0.451919462911895,0.033,0.069,1,"ZNF780A"
0.631948655720347,1.18079606744771,0.267,0.185,1,"RNGTT"
0.63215878090264,0.343561023770705,0.067,0.076,1,"CASTOR3P"
0.632170219378265,0.459110256353038,0.3,0.284,1,"DYNLT1"
0.632210456650379,1.00695830424782,0.067,0.072,1,"E2F3"
0.632589448067963,2.47287816656321,0.067,0.016,1,"YOD1"
0.632614178225841,1.18628809505605,0.133,0.077,1,"ENSG00000290856"
0.632629726232378,1.98175423498281,0.067,0.025,1,"ENSG00000286931"
0.632735727734445,0.762672073780091,0.1,0.099,1,"VPS33A"
0.632742938736234,0.589102289326549,0.167,0.166,1,"NKAPD1"
0.632751413943292,-0.147258351639838,0.967,0.978,1,"CALM1"
0.63301325533346,0.604866215199846,0.067,0.075,1,"MPI"
0.633206707208154,0.663736311174596,0.067,0.069,1,"PPP2CB"
0.633339053010483,0.670026684838194,0.533,0.491,1,"ACTR3"
0.633457165460033,1.55903534463815,0.233,0.096,1,"NUP88"
0.633490720779794,2.90113616126449,0.1,0.021,1,"FOXP4"
0.63385059839951,0.162986806234703,0.033,0.057,1,"ABCB8"
0.633950692692808,0.705938613810349,0.1,0.098,1,"SENP1"
0.633996412496541,-0.446595447507985,1,0.998,1,"MT-ND3"
0.63403260959555,0.239192124461697,0.133,0.166,1,"MRPL12"
0.634392007582223,2.84939422204132,0.067,0.015,1,"IFI30"
0.634531899461335,-0.230900660434907,0.067,0.104,1,"MMS19"
0.63485227303624,1.95880561262142,0.133,0.052,1,"LINC03076"
0.635042825150103,-0.682479334721393,0.4,0.621,1,"DENND4A"
0.63518909807144,1.4882075810317,0.067,0.029,1,"XNDC1N"
0.635210976292814,0.404450747501868,0.4,0.388,1,"RNF126"
0.635232784944505,1.75121896245388,0.1,0.045,1,"MICB"
0.635236627049234,1.77667778907764,0.1,0.049,1,"TUBGCP6"
0.635279155198899,1.06912555374867,0.133,0.08,1,"ENSG00000291207"
0.635293526597013,1.24262957192544,0.167,0.09,1,"PPP2R5D"
0.635438237124858,0.443116552820336,0.5,0.561,1,"UQCRFS1"
0.635562150818263,-0.26030624084592,0.033,0.063,1,"NT5E"
0.635925903591641,-0.282684831130802,0.267,0.366,1,"EIF3J"
