"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.474056977453009,-0.1842884795162,0.1,0.132,1,"TANGO2"
0.474152130828283,0.267865583189891,0.246,0.219,1,"TRIM38"
0.474221977257728,-0.366116950644859,0.146,0.192,1,"KIZ"
0.474238273758382,-0.127667746578951,0.044,0.056,1,"ZNF576"
0.474271675891921,-0.176781309971545,0.053,0.053,1,"RAD18"
0.474300306365556,-0.106360256602811,0.11,0.113,1,"RPIA"
0.474308463854999,-0.364764785722499,0.067,0.086,1,"KCTD10"
0.474354033447479,0.216292094195817,0.085,0.066,1,"ATPAF1"
0.474356001634047,-0.35888756294814,0.083,0.113,1,"ZNF580"
0.474779315369409,0.15094878148297,0.249,0.235,1,"FLI1"
0.474990893714939,-0.28704695372437,0.117,0.146,1,"POLR2H"
0.475027531050662,0.134377409348368,0.467,0.44,1,"AKAP9"
0.475336011408566,-0.809029384776444,0.044,0.066,1,"GALK1"
0.475372750355911,0.158353777797571,0.404,0.414,1,"PDS5A"
0.475430845314025,0.33310223223553,0.14,0.116,1,"MGAT5"
0.476098911002626,-0.260196892689779,0.165,0.192,1,"ACBD6"
0.476402786487681,0.521102269402477,0.099,0.083,1,"ERCC6"
0.476527088383186,0.291189670389487,0.116,0.093,1,"MYBL1"
0.476575888862885,0.30997828024145,0.149,0.136,1,"ENPP4"
0.476623834807765,-0.331632557843673,0.086,0.096,1,"GPKOW"
0.476766358797219,0.150571688143495,0.64,0.623,1,"EPC1"
0.476769134217012,0.120856832996681,0.125,0.139,1,"MGA"
0.476790651935441,-0.293358871073001,0.136,0.175,1,"LSM4"
0.476802070163693,-0.576727513443726,0.032,0.05,1,"ENSG00000284685"
0.47694242121261,0.408720285245476,0.165,0.146,1,"STAU2"
0.476989253203012,0.29230082079847,0.07,0.066,1,"DHRS1"
0.477241662002984,0.204935077227578,0.149,0.132,1,"VAMP7"
0.477534976095393,0.31659299197038,0.163,0.146,1,"TRIM44"
0.477989976017969,0.424549184300309,0.099,0.086,1,"TLNRD1"
0.47801991117604,0.211536352901421,0.178,0.159,1,"CYB561D2"
0.478113821646325,-0.377649993011062,0.053,0.056,1,"TPK1"
0.478145656405034,-0.361129939688622,0.057,0.079,1,"WDR5B-DT"
0.479018226325142,-0.358706318114664,0.059,0.073,1,"NMT2"
0.479169879115899,0.101965923331809,0.55,0.526,1,"GNB1"
0.479227647166614,0.141807364075581,0.165,0.152,1,"NFU1"
0.479305679622083,0.42048642220298,0.107,0.096,1,"STIMATE"
0.479470485593091,-0.274100869179734,0.11,0.139,1,"B3GLCT"
0.479486298567092,0.442763008258758,0.172,0.149,1,"WRNIP1"
0.479611175259632,0.501930249829758,0.092,0.076,1,"KATNB1"
0.479784733922333,-0.14556829539519,0.089,0.099,1,"ODR4"
0.480042131267052,-0.179595716427995,0.215,0.228,1,"VRK2"
0.480480385645672,0.691725485937538,0.069,0.05,1,"KLHL21"
0.480638798582889,0.267141407333388,0.16,0.152,1,"GPR171"
0.48073412438634,-0.394251900001367,0.1,0.129,1,"NPRL2"
0.480774978998763,0.327643259416587,0.095,0.083,1,"PTPRM"
0.480995020671221,-0.311930229725546,0.095,0.116,1,"TMEM223"
0.481397565981356,-0.327788858728436,0.05,0.07,1,"MRPL23"
0.481436669939189,-0.257821738523371,0.254,0.311,1,"AP3S1"
0.481448986413495,-0.494172310848365,0.057,0.073,1,"TMEM68"
0.481688269983403,-0.346046138734612,0.057,0.073,1,"TTC31"
0.481747711875089,-0.152576093981822,0.063,0.079,1,"ERCC6L2-AS1"
0.481748816014358,0.304790560411385,0.139,0.116,1,"RNF6"
0.482050180057534,-0.4570597969193,0.039,0.06,1,"SS18L1"
