"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.262360416612856,0.257105507365454,0.125,0.127,1,"ZFX"
0.262608237818721,-0.223357915468337,0.362,0.41,1,"CCDC12"
0.262862019624598,0.354624982441273,0.054,0.042,1,"CAPN15"
0.262871760495109,-0.931275455434639,0.027,0.06,1,"PMS2P3"
0.262874101074164,-0.441702543237677,0.149,0.217,1,"LAX1"
0.262966099008469,-0.301809183551776,0.348,0.44,1,"TRA2B"
0.263205065195349,-0.112402978179103,0.144,0.175,1,"EIF2AK1"
0.263222210560532,0.153920603022493,0.144,0.127,1,"IFFO2"
0.263535398965354,0.369384882982929,0.146,0.108,1,"ENSG00000288915"
0.263552058855138,-0.876318620262124,0.026,0.054,1,"SUSD3"
0.263776047620007,-0.225757574808783,0.308,0.343,1,"PDS5A"
0.263843896204433,0.198118565451826,0.106,0.084,1,"TLNRD1"
0.264109810399095,-0.970723882455355,0.032,0.066,1,"INPP5E"
0.264109903886216,0.40678626260157,0.162,0.139,1,"USP1"
0.264146535943201,-0.319865570107201,0.202,0.241,1,"RAB29"
0.264160694190886,0.381237240947927,0.122,0.084,1,"TET2"
0.26439226476176,-0.520884672974099,0.071,0.096,1,"BET1L"
0.26441651769065,0.123996159662017,0.562,0.524,1,"GNAI2"
0.264509184982549,-0.575917112658843,0.199,0.265,1,"SLC7A5"
0.26464041820501,0.279868903208344,0.133,0.108,1,"TMEM70"
0.264709429001091,-0.533805045564597,0.067,0.102,1,"SEC24A"
0.264817785667777,0.548484547511476,0.104,0.072,1,"EFNA5"
0.265261418985005,0.206883956780269,0.191,0.157,1,"TRGV2"
0.265692682950883,0.431265795763719,0.181,0.139,1,"TTC38"
0.265738372830762,-0.641126184458185,0.05,0.084,1,"MANBA"
0.265930520900239,-0.512894492586115,0.109,0.145,1,"SNAP29"
0.266453036634421,0.204522523141144,0.617,0.56,1,"UQCR10"
0.266817700337694,0.197084387202681,0.317,0.289,1,"NFATC3"
0.266884130067836,-0.407863541877742,0.071,0.102,1,"KIR2DL1"
0.266998657365376,0.315421399881772,0.12,0.114,1,"ENO2"
0.267049016660802,0.15237963536244,0.107,0.09,1,"GTF3C5"
0.267060896415681,0.32810865317755,0.111,0.102,1,"ECI1"
0.267548975674774,-0.220402962497871,0.106,0.145,1,"POLK"
0.267591610315091,-0.511196837423641,0.197,0.265,1,"KCMF1"
0.267783873912403,-0.299834088857948,0.192,0.265,1,"KIF22"
0.26780452014742,-0.321153781254904,0.269,0.325,1,"OCIAD2"
0.267842347985548,0.237211021118572,0.119,0.114,1,"LTN1"
0.267979779909031,-0.289773216919631,0.191,0.217,1,"PCMTD1"
0.267996877869966,-1.16572051028508,0.03,0.06,1,"POT1"
0.268004887742099,0.845549818410487,0.061,0.078,1,"CCL4L2"
0.268131613364109,-0.193538966227166,0.146,0.181,1,"NAE1"
0.26845825008272,0.349470823154556,0.141,0.127,1,"APOBEC3F"
0.268537146077361,-0.458188376815222,0.064,0.096,1,"PARG"
0.26863444523629,-1.12627256554285,0.064,0.12,1,"DUSP4"
0.268764288108094,0.467037953814717,0.151,0.108,1,"CALHM2"
0.26881932641439,-0.26362726884202,0.186,0.235,1,"SNHG5"
0.269518451448053,-0.20639249691477,0.074,0.078,1,"AP4E1"
0.269811170232636,0.347448662439396,0.319,0.277,1,"NUCKS1"
0.269826662229115,0.176654239263439,0.678,0.633,1,"MSN"
0.269894221864336,0.764460261694685,0.127,0.084,1,"ATG16L2"
0.269910863743937,-0.144278724864568,0.284,0.289,1,"HSPE1"
0.269994007194698,0.632123595787805,0.088,0.066,1,"ZNF598"
0.270284290922799,0.240975785328225,0.569,0.524,1,"MXD4"
0.270414981614286,0.360407040828741,0.077,0.06,1,"ZNF493"
0.270515670480159,-0.324164682339331,0.234,0.289,1,"MPC2"
0.270900613760604,-0.171525093164292,0.327,0.349,1,"USP3"
0.270993900029384,-0.260404962744026,0.096,0.102,1,"ZNF787"
0.27172109994705,-0.626268064897365,0.062,0.096,1,"DNAJC24"
0.271956652938022,-0.338816432335147,0.181,0.229,1,"TBPL1"
0.272066074416172,-0.127372664663106,0.21,0.253,1,"NDUFA8"
0.272124247204332,0.685395940265887,0.088,0.054,1,"PSMG3"
0.272183201146652,0.576222820613682,0.095,0.06,1,"ALKBH4"
0.272240196700756,0.818527691553415,0.051,0.03,1,"WRAP53"
0.2723818918703,0.268562177605644,0.396,0.349,1,"PPP2R1A"
0.272463439206574,0.110283447137472,0.268,0.283,1,"CHMP4A"
0.272607824943599,0.48835352701879,0.189,0.175,1,"CCDC186"
0.272637443882374,-0.563335907796349,0.05,0.084,1,"CLSTN3"
0.272986885511048,0.175909802331923,0.074,0.06,1,"FBXL4"
0.27301951637865,0.264184281011752,0.207,0.175,1,"DIP2A"
0.273057075653482,-0.465931625429874,0.095,0.133,1,"ELAC2"
0.273502221373207,-0.287030574681873,0.263,0.337,1,"SLC2A3"
0.273606635033855,0.228115797931173,0.101,0.084,1,"LPIN1"
0.273636882061363,-0.105757526730033,0.131,0.169,1,"RALGAPB"
0.273698012013912,-1.12730557401356,0.026,0.054,1,"RAB11FIP1"
0.273772877675826,-0.444367499728647,0.046,0.054,1,"PIAS3"
0.273932379677255,-0.537244454884283,0.099,0.145,1,"ENSG00000266049"
0.273958566811891,0.246220294872577,0.423,0.373,1,"DDX46"
0.274221526193953,0.223384815749444,0.45,0.404,1,"MYO1F"
0.274442925434245,-0.59449800192124,0.104,0.145,1,"DNAAF2"
0.27444950946496,0.481705860289515,0.183,0.151,1,"FIBP"
0.274869209709997,1.05479456065492,0.056,0.036,1,"MTAP"
0.274903408743074,0.190430057672256,0.316,0.289,1,"TAOK3"
0.274924418017584,0.818096240066255,0.083,0.054,1,"DNAJC4"
0.275037801563818,0.274449607699572,0.128,0.108,1,"RBM48"
0.275238511588902,0.185266976222021,0.49,0.464,1,"TBCA"
0.275335667684236,0.151852839769278,0.579,0.524,1,"ADAR"
0.275372965194263,-0.423842682643969,0.09,0.133,1,"GALM"
0.275445967523685,0.148449234133087,0.697,0.645,1,"CD2"
0.275475408639492,-0.225049344723053,0.136,0.181,1,"SMARCD2"
0.275508272307608,0.819715920932711,0.082,0.054,1,"SNX15"
0.275568139356339,-0.404418807341556,0.228,0.283,1,"CENPC"
0.27588366160602,-0.404315293755867,0.131,0.169,1,"MAP3K4"
0.276264690674068,-0.678316518038158,0.067,0.102,1,"AP5M1"
0.276276945805924,-0.289430230554102,0.192,0.247,1,"PSMC2"
0.276318630686002,0.144043914100336,0.282,0.289,1,"C1orf43"
0.276410131801045,-0.399074386153765,0.122,0.187,1,"KMT5B"
0.276912907813945,-0.261492771479999,0.061,0.072,1,"RBM45"
0.27704419765072,0.137690309342686,0.135,0.151,1,"CRTC2"
0.277060780065919,0.720749008390032,0.087,0.06,1,"ST8SIA6"
0.277186687085961,-0.524912128859922,0.13,0.199,1,"UBE2W"
0.277263780547182,-0.148630630731076,0.333,0.343,1,"VIM-AS1"
0.277395957035612,0.365656060999113,0.111,0.09,1,"ANGEL2"
0.277590357911371,0.778552978553799,0.061,0.042,1,"HSPA2-AS1"
0.277915359779003,-0.212349823244711,0.117,0.133,1,"NUP50"
0.278087419672123,0.276315534083728,0.074,0.072,1,"MGMT"
0.278583465614942,0.322803942135562,0.25,0.229,1,"FAM172A"
0.278873419439597,-0.450694009833781,0.12,0.157,1,"P2RY10"
0.278880356216084,-0.313154044159132,0.143,0.187,1,"SENP5"
0.278899897873575,-0.981146210075954,0.034,0.072,1,"WDR91"
0.279004066651968,-0.213486772964634,0.375,0.422,1,"ABI1"
0.279072238317317,0.135947124139707,0.216,0.229,1,"LMAN1"
0.279128213592641,-0.837871859286935,0.04,0.066,1,"LIPE-AS1"
0.279231697085273,-0.411381614082382,0.168,0.217,1,"TCP11L2"
0.279451594218494,0.592664291602776,0.147,0.108,1,"UTP6"
0.279460678628044,-0.147199371504418,0.109,0.139,1,"APOL2"
0.279648951883094,-0.286354787817283,0.043,0.06,1,"TWSG1"
0.279916035399469,-0.360801617900167,0.157,0.205,1,"RGS19"
0.280183947912918,-0.547361668164302,0.128,0.187,1,"DEDD"
0.281027789943751,-0.42461745337588,0.184,0.253,1,"XAB2"
0.281229653909688,0.231848459148196,0.066,0.054,1,"FAM111A"
0.281297613683805,-0.621993534404993,0.038,0.054,1,"ZNF345"
0.281574483375192,0.195009324694554,0.327,0.283,1,"PSMD7"
0.281648325476722,-0.957990456237154,0.037,0.072,1,"ENSG00000290872"
0.281935985779807,0.121028986974171,0.095,0.084,1,"GPR107"
0.282000767706257,0.550362218562939,0.058,0.036,1,"ZFP64"
0.282251322515141,-0.705490475096757,0.066,0.108,1,"ZNF398"
0.282728250773301,0.260875068734591,0.146,0.114,1,"ZNF22"
0.28273585979467,-0.55674968319322,0.107,0.163,1,"MTHFS"
0.282800195369002,0.250320830011292,0.112,0.096,1,"TSFM"
0.282905624438138,-0.466595317931223,0.032,0.054,1,"PAFAH2"
0.283126804700184,0.321113895077515,0.301,0.271,1,"CAMLG"
0.283274799549711,0.349357699503032,0.061,0.048,1,"BRF2"
0.284137021008233,0.192121480994337,0.421,0.361,1,"BRD2"
0.28417316776161,0.126154431933044,0.628,0.566,1,"ISCU"
0.284365540982553,-0.106454114480553,0.2,0.247,1,"CASP4"
0.284666673850107,0.494545574999359,0.16,0.133,1,"RPA1"
0.284761750041169,0.803444450763871,0.074,0.048,1,"TET3"
0.284870262315851,-0.346897822621697,0.139,0.175,1,"ARL3"
0.285085592332839,-0.413525975675371,0.095,0.139,1,"DGCR2"
0.285181194714136,0.125459712826835,0.327,0.349,1,"PRKACB"
0.285236625574002,0.755343925845244,0.066,0.042,1,"TTC31"
0.285624976286093,0.903362625535697,0.098,0.066,1,"ARHGAP10"
0.285639892709211,0.339225344424576,0.476,0.404,1,"CLIC3"
0.286105142483886,-0.887626544062091,0.03,0.06,1,"OTUD6B"
0.286217024579908,-0.633945289085528,0.074,0.114,1,"RPL26L1"
0.28627945494078,-0.535006819110371,0.067,0.114,1,"USP7"
0.286300662716479,-0.129348689202529,0.087,0.078,1,"CMAS"
0.286575190222652,-0.739348281600792,0.067,0.108,1,"APOL3"
0.286820040227947,0.424575676022412,0.066,0.048,1,"NTPCR"
0.286871093544137,-0.374309602108551,0.106,0.133,1,"PRPF39"
0.286984891324355,-0.495539161879614,0.09,0.12,1,"ENSG00000286145"
0.287065659744168,0.395766842320313,0.173,0.139,1,"AFG3L2"
0.28740300696871,-0.500080240891858,0.136,0.187,1,"LATS1"
0.287448387945404,-0.235062268100409,0.09,0.102,1,"SPATA5"
0.2874813163117,-0.804948769344156,0.029,0.054,1,"ZRANB3"
0.287526714557848,0.778904876990717,0.154,0.102,1,"CD83"
0.287545162733044,0.221536873808981,0.111,0.108,1,"CEP95"
0.287649475118421,-0.677630677134694,0.029,0.054,1,"NUFIP1"
0.287703649839072,-0.304506335493541,0.192,0.217,1,"GCNT1"
0.287818554493714,0.536216532822395,0.216,0.169,1,"LAMTOR2"
0.287977490054329,-0.578638712957074,0.038,0.06,1,"ZNF318"
0.288307045815901,-0.341878186796261,0.051,0.078,1,"FEN1"
0.288463951665884,-0.429090915856842,0.072,0.108,1,"MRPL1"
0.288508533941431,-0.855970940075363,0.069,0.12,1,"AREL1"
0.288935187877676,0.519748397312997,0.101,0.078,1,"ZMYM4"
0.288999716022207,-0.555346614871433,0.101,0.139,1,"CBX1"
0.289127929563152,-0.397133884103292,0.054,0.072,1,"MIR181A1HG"
0.289214437268135,0.893257004183627,0.083,0.048,1,"SYNJ2"
0.289549926349092,0.895288518506896,0.061,0.036,1,"ASPSCR1"
0.289613957515789,-0.220695892552271,0.189,0.241,1,"EXOSC10"
0.289683310089819,-0.284073889621403,0.099,0.145,1,"CD2AP"
0.289931875307477,0.492688077654774,0.181,0.151,1,"SFSWAP"
0.290102861166822,0.211406644132311,0.309,0.289,1,"DNAJA2"
0.29023085507471,-0.637046887814859,0.053,0.072,1,"SLC39A9"
0.290475320715699,0.149689659816598,0.151,0.127,1,"MBD1"
0.290565407106148,-0.747406679626573,0.05,0.084,1,"TTC27"
0.290990552195024,0.407078768693742,0.144,0.127,1,"POLR3GL"
0.291290459792893,-0.983897891435781,0.038,0.066,1,"TACC3"
0.291328629100139,0.135297430352298,0.104,0.084,1,"PEA15"
0.291340225659512,-0.257813441260927,0.056,0.06,1,"TCAF1"
0.291394160955283,-0.298380426636674,0.136,0.187,1,"SLAMF7"
0.291459742765591,0.589980410428517,0.202,0.145,1,"TFEB"
0.291723721853712,0.403126772997493,0.163,0.127,1,"CLASP2"
0.291736962386824,-0.271754658320637,0.127,0.169,1,"HMG20B"
0.291755581050427,0.296110297965551,0.353,0.289,1,"TMEM109"
0.291795033053048,-0.284221257366215,0.282,0.367,1,"ANKHD1"
0.291818175707722,-0.389420140953884,0.171,0.241,1,"ZNF600"
0.292028970497348,0.746390590949496,0.054,0.03,1,"RIPK2"
0.292423792293238,-0.303388476529014,0.122,0.169,1,"ARHGAP1"
0.292442770243255,0.695386218259114,0.075,0.048,1,"CDKN2AIPNL"
0.292578618611534,-1.14813247525198,0.029,0.06,1,"ATP1A1-AS1"
0.292854051031822,-0.930053372687254,0.048,0.084,1,"GMEB2"
0.293014467453023,-0.456448887430147,0.093,0.133,1,"INO80C"
0.2930916069673,-0.375970927871012,0.056,0.078,1,"ERF"
0.293124827658724,0.150809604406325,0.279,0.277,1,"FBXO11"
0.293726396704574,-0.269672129540675,0.071,0.072,1,"CEP162"
0.293783971957778,0.437411596304576,0.103,0.078,1,"DDX49"
0.293840269575359,0.106954939441608,0.167,0.181,1,"TXNRD1"
0.293924453249838,0.252991607853608,0.341,0.319,1,"PRMT1"
0.294087838857758,-0.357526167307381,0.196,0.229,1,"WDR82"
0.294472098058483,-0.543503645833678,0.083,0.133,1,"ALMS1"
0.294700443206318,-0.615679004065911,0.061,0.102,1,"SLC4A8"
0.294769241993467,-0.464791372991652,0.135,0.199,1,"EPC2"
0.294896751905575,-0.245017400639348,0.199,0.265,1,"ZNF24"
0.295037160942162,-0.194522389943425,0.106,0.114,1,"IPO5"
0.295068448548362,0.243326558805673,0.091,0.09,1,"PRR14L"
0.295286366793523,-0.703645189749184,0.046,0.078,1,"PITRM1"
0.295294104499224,-0.21864249779714,0.064,0.09,1,"UQCC3"
0.295304450964045,0.186276122595493,0.269,0.265,1,"C18orf32"
0.295423672497516,0.426298301773545,0.2,0.175,1,"CNOT8"
0.295554525800007,0.333268477596799,0.09,0.09,1,"EXOC6B"
0.295778868256726,0.425298130543019,0.369,0.301,1,"CDC42EP3"
0.295978702859996,0.667839192168907,0.106,0.072,1,"MFSD14CP"
0.296353056325577,0.143107639920997,0.099,0.09,1,"DAAM1"
0.296661890818807,1.16711597866905,0.054,0.024,1,"ARL17A"
0.296909320360719,-0.572536782684,0.059,0.09,1,"ATG2A"
0.297075187248743,0.417652050202274,0.112,0.084,1,"COA4"
0.29718974720703,-0.386845099949858,0.149,0.205,1,"SLC30A7"
0.297252111965873,0.177759925974896,0.252,0.247,1,"ANXA7"
0.297327325882011,0.566096271248135,0.051,0.036,1,"RCL1"
0.297351780704392,-0.491053838535983,0.045,0.066,1,"NOC3L"
0.297535091245017,-0.720320224963406,0.037,0.06,1,"DNAL1"
0.29792139695839,0.654195584746409,0.071,0.048,1,"UROS"
0.298649026560402,-0.513213572844346,0.04,0.054,1,"SGSM3"
0.298981946454062,-0.180671372533467,0.08,0.078,1,"ACTR8"
0.299038132257782,0.313949610657755,0.13,0.102,1,"R3HCC1L"
0.299176500034568,0.487523814052936,0.147,0.114,1,"SREBF2"
0.299342649860881,0.190576007917102,0.99,0.982,1,"VIM"
0.299479268224401,-0.210806112061129,0.157,0.181,1,"ENSG00000291214"
0.299562818075864,-0.284747182140862,0.38,0.44,1,"ATP8A1"
0.299652832383806,-0.190384472255196,0.175,0.223,1,"PDCD7"
0.299730682851705,-0.622133522167471,0.034,0.066,1,"BCL2A1"
0.299778615379593,0.427062691001652,0.128,0.108,1,"CAAP1"
0.299812868762456,-0.318197265182458,0.264,0.325,1,"FIP1L1"
0.299857035024129,0.321432279057616,0.096,0.096,1,"ENSG00000284634"
0.299858338060538,1.08387643714103,0.066,0.03,1,"TMEM63B"
0.300196683111313,-0.305589840637573,0.359,0.422,1,"GCC2"
0.300214074197351,0.107432329903083,0.098,0.096,1,"RABGGTA"
0.300239399221984,-0.865791437196047,0.035,0.066,1,"ZBTB22"
0.300856488053054,-0.510588751800308,0.069,0.09,1,"NME6"
0.301077585221635,0.196171892955772,0.316,0.277,1,"XPC"
0.301111123493514,-0.542566837192533,0.054,0.084,1,"TAGAP-AS1"
0.301129139258295,0.470587084325703,0.183,0.133,1,"UNC50"
0.301164186838954,-0.691805481232956,0.058,0.102,1,"UGGT1"
0.301207779161182,0.471021699498516,0.088,0.06,1,"MCFD2"
0.30152689011689,0.578949415742746,0.168,0.114,1,"DALRD3"
0.301699053275469,0.447756003414581,0.09,0.066,1,"FCF1"
0.301767915207408,0.279353309272518,0.261,0.217,1,"TAF7"
0.301779659009142,0.608645475542038,0.111,0.078,1,"AP3D1"
0.3021700746104,-0.287377278511881,0.373,0.44,1,"PPP2CA"
0.302438482143877,-0.207899517807284,0.082,0.096,1,"GPKOW"
0.302483058934437,-0.282683087393834,0.306,0.38,1,"CEBPZ"
0.302545769300157,-0.368301236896143,0.152,0.211,1,"IP6K2"
0.302703762139474,0.212095474004258,0.228,0.181,1,"UTY"
0.302764568339802,0.131843403023032,0.571,0.578,1,"HCLS1"
0.302942978085098,-0.291862994911399,0.232,0.307,1,"TMC6"
0.303125789740639,0.131816548896641,0.12,0.114,1,"ATMIN"
0.303226511249033,0.509978347617515,0.141,0.108,1,"SHLD2"
0.303246173004612,-1.14076898877345,0.027,0.054,1,"ATAD5"
0.303503786137212,-0.457191226425292,0.048,0.054,1,"ARHGEF12"
0.303695956279276,0.505882292074179,0.167,0.151,1,"DDIT4"
0.303894769976209,0.139920518237135,0.47,0.434,1,"HNRNPUL1"
0.304012035235555,-0.116737330200079,0.128,0.157,1,"GMDS"
0.304140367082742,0.559627787750441,0.101,0.072,1,"RANGRF"
0.304148476200325,-0.2839928896847,0.194,0.241,1,"DNM1L"
0.304156279320789,-0.567734916446472,0.032,0.054,1,"WIPI1"
0.304486810772847,-0.360561738336125,0.173,0.229,1,"TASOR2"
0.304704698043428,0.633152970515268,0.107,0.072,1,"NUBP1"
0.304730038586246,0.289326609060998,0.482,0.434,1,"SNX3"
0.305005936720813,0.718906571712338,0.077,0.048,1,"STK11"
0.305028091794657,0.625178238419607,0.123,0.102,1,"TPD52L2"
0.305360335371524,0.282619126338958,0.25,0.229,1,"RPA2"
0.305384809562784,-0.642788519821305,0.053,0.084,1,"CLP1"
0.305425807835752,-0.393048227081947,0.244,0.295,1,"METAP2"
0.305861205661337,-0.345422244618697,0.226,0.307,1,"ACTR10"
0.305876210864698,0.591007802457028,0.103,0.078,1,"MFSD8"
0.305978644169556,-0.410297415688121,0.071,0.09,1,"FUZ"
0.305994340751926,-0.456717749238737,0.136,0.169,1,"EXOC6"
0.306173736844779,-0.248534611014291,0.272,0.331,1,"GLIPR2"
0.306294782045198,-0.149900569415297,0.099,0.114,1,"RAD54L2"
0.306425827421439,0.288102698565955,0.373,0.361,1,"EIF2S2"
0.306550009292074,0.504311659422214,0.151,0.114,1,"MIF4GD"
0.306634960536325,0.212590852958267,0.484,0.464,1,"SELENOT"
0.306943342270235,0.571007165377375,0.173,0.127,1,"SBNO1"
0.307173958484759,0.21727255816287,0.646,0.633,1,"HNRNPA3"
0.307364082276288,0.582587873529969,0.205,0.157,1,"PNPT1"
0.307439187621121,0.255542688693706,0.171,0.145,1,"BORCS7"
0.307973442443745,-0.308003730296057,0.072,0.096,1,"RERE"
0.308285250506166,0.328895279009939,0.162,0.151,1,"CPNE3"
0.308370690643143,0.38811280930928,0.155,0.12,1,"MYO5A"
0.308624275726697,0.133210184844589,0.995,0.994,1,"PFN1"
0.308690252856752,-0.28935799380798,0.093,0.127,1,"PIM2"
0.308814123937702,-0.278339372622518,0.168,0.211,1,"CS"
0.308954845406032,-0.568793590604153,0.071,0.09,1,"ZFPM1"
0.309403607259394,-0.414817592607437,0.21,0.265,1,"FBXW7"
0.309615792534819,0.983516395670645,0.054,0.036,1,"HYLS1"
0.31004296665416,0.317807719803611,0.223,0.187,1,"STXBP2"
0.310493223312836,-0.437242357212829,0.058,0.072,1,"ENSG00000290968"
0.310622386589935,0.282293427074408,0.415,0.41,1,"OSTF1"
0.310670198196487,-0.4011534904228,0.048,0.054,1,"TRAPPC2B"
0.310755267114063,0.268411723211469,0.277,0.229,1,"FBXL5"
0.31091433772226,-0.318715868112012,0.151,0.199,1,"TNKS"
0.311117756555607,0.21246147526915,0.221,0.205,1,"NAA20"
0.311121675027886,0.137376352416983,0.316,0.283,1,"ARHGAP25"
0.311255158184859,-0.487624977884981,0.144,0.217,1,"ELL"
0.31128555419128,-0.612909086182277,0.079,0.108,1,"GABPA"
0.31141638908306,0.489641799587199,0.165,0.127,1,"RRP7A"
0.311797631274894,0.110033884371037,0.197,0.175,1,"GTF2F1"
0.311881322965365,0.389373470116779,0.095,0.09,1,"TBC1D17"
0.312000859039972,-0.294303987521907,0.253,0.301,1,"CUTA"
0.31239232649763,0.133671071892952,0.311,0.283,1,"PTBP3"
0.312413431585093,-0.717315358382085,0.045,0.072,1,"DPH2"
0.312574037195565,0.473043309801185,0.088,0.066,1,"MAPK9"
0.312618592677074,-0.199286644977222,0.107,0.145,1,"PPWD1"
0.312735140627339,0.324211607308569,0.171,0.163,1,"EMSY"
0.312851112034307,0.381930486382268,0.058,0.042,1,"TRAF4"
0.312861624550203,0.47419303924759,0.205,0.157,1,"ACO2"
0.313199655356076,0.104913123186087,0.151,0.145,1,"ENSG00000291136"
0.313232251523798,-0.576047167883038,0.056,0.078,1,"SP4"
0.313268716588049,0.447809067292555,0.21,0.157,1,"FAM110A"
0.313289516000945,0.361529094474605,0.053,0.054,1,"PPP1R13B"
0.313318925168257,-0.763845416960368,0.032,0.054,1,"SYNGAP1"
0.31339784822333,0.480776171271952,0.079,0.066,1,"HDGFL2"
0.31357227040074,0.198608183753747,0.542,0.494,1,"PRR13"
0.313655068922273,-0.892011912877635,0.035,0.072,1,"ZNF780B"
0.313900333704238,-0.281048592876321,0.099,0.133,1,"TM9SF4"
0.313977449520956,0.963341824632145,0.061,0.03,1,"ENSG00000258560"
0.314041939341721,0.356799148070067,0.144,0.145,1,"CAMKMT"
0.314199199653394,-0.239988310970618,0.066,0.096,1,"WDR36"
0.314240686211291,0.224552676584917,0.093,0.084,1,"IPCEF1"
0.314632777803412,-0.822799909606081,0.045,0.072,1,"TAF6L"
0.314642021349268,-0.208604944855999,0.447,0.542,1,"N4BP2L2"
0.314832845800389,-1.12763055940708,0.026,0.072,1,"SPTBN1"
0.315200194333468,0.851303597482685,0.053,0.03,1,"CCZ1B"
0.315292120697714,1.20115196155986,0.058,0.03,1,"PRADC1"
0.315352775040265,-0.187874524413854,0.155,0.193,1,"ALDH9A1"
0.315356004116456,-0.917878781795115,0.04,0.084,1,"KDSR"
0.316239269700326,0.213666797170205,0.458,0.428,1,"UTRN"
0.316645341036946,0.620566504009565,0.115,0.09,1,"BRWD3"
0.31685615640872,-0.197810779440381,0.646,0.729,1,"MIF"
0.31694982206266,-0.501686218080974,0.115,0.169,1,"ATG14"
0.31696446132224,-0.666919199764954,0.045,0.066,1,"TMEM67"
0.31701688125254,-0.19133319334402,0.168,0.205,1,"B4GALT5"
0.317494716039793,0.613153167025029,0.104,0.072,1,"TAF1B"
0.317712035049116,0.620510939890022,0.17,0.12,1,"HTRA2"
0.318004498471052,-0.356392246249767,0.09,0.102,1,"TYW1"
0.318191912182396,-0.516577212025846,0.072,0.114,1,"USP38"
0.318461009404108,-0.107562164363697,0.196,0.229,1,"SNRPA"
0.318495530946186,0.688563493121036,0.075,0.042,1,"AOPEP"
0.318892103038071,0.510167776945151,0.053,0.036,1,"CHCHD6"
0.3191726629123,0.309618490909582,0.292,0.283,1,"HDAC1"
0.320124834310158,-0.306238038308288,0.247,0.307,1,"HIVEP2"
0.320330520506491,-0.109122235763574,0.199,0.211,1,"HAT1"
0.320385353816226,0.836060230274665,0.058,0.036,1,"QRSL1"
0.320499176538133,0.170932161809991,0.135,0.127,1,"DMAP1"
0.320529986150943,0.290377018449179,0.096,0.084,1,"METAP1"
0.320696857929477,-0.221372351078498,0.393,0.482,1,"GLCCI1"
0.32070289111241,0.526015701675599,0.109,0.078,1,"ENSG00000290928"
0.320707244097178,-0.284778845588331,0.106,0.151,1,"PHACTR2"
0.32101118519262,-0.62073394564727,0.077,0.12,1,"CORO1B"
0.321046995670981,0.327393367675405,0.462,0.404,1,"PLEK"
0.321461117244769,0.299904703397671,0.253,0.223,1,"CMTM6"
0.321542189027387,-0.373583464992497,0.08,0.114,1,"ACADM"
