"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.832789720356608,0.313283107544619,0.267,0.25,1,"SEC61A1"
0.8327922388413,-0.17118051135457,0.09,0.107,1,"EI24"
0.832835165220836,0.215886743025058,0.51,0.571,1,"MAP1LC3B"
0.833133664686343,-0.378124966481746,0.114,0.161,1,"ARAF"
0.833245137731642,-1.54827183296649,0.024,0.107,1,"AC074032.1"
0.833543165371012,-0.196605606330819,0.057,0.054,1,"CARS2"
0.833759936463596,-0.225441995218911,0.138,0.196,1,"USP9X"
0.8338437190807,-0.811306234309291,0.09,0.179,1,"SPIN1"
0.834197981701784,-1.5593780850601,0.052,0.179,1,"MYO5A"
0.834303803798016,-0.131636007766893,0.129,0.143,1,"COX20"
0.834579147519296,-0.40369316917034,0.252,0.357,1,"ZNF148"
0.83460216833314,-0.306730455427274,0.214,0.268,1,"CHCHD10"
0.834657136123462,0.370634739989835,0.295,0.25,1,"MIA2"
0.834781693772044,-0.574325221607607,0.1,0.196,1,"ZNF410"
0.834872989407133,0.946412820400097,0.052,0.018,1,"MRPL30"
0.835004140013882,0.515934297480821,0.105,0.089,1,"ZSWIM8"
0.835095410538892,-0.302650273650198,0.076,0.089,1,"HMG20A"
0.835373892992558,0.363744338963937,0.624,0.643,1,"TAP1"
0.835454655227526,0.248929315008578,0.143,0.161,1,"KIF21B"
0.835647816655749,-0.608286602436859,0.105,0.179,1,"GOLGA2"
0.835854933779176,0.369901843082922,0.167,0.143,1,"ACADM"
0.835932315250451,-0.168950150063263,0.157,0.214,1,"TGIF1"
0.835972064218238,-0.113009162651727,0.171,0.25,1,"COA5"
0.83597421258331,0.180510360641457,0.167,0.125,1,"SDF2"
0.836021407044165,-0.75973544113243,0.143,0.268,1,"HIST1H2AC"
0.836213977689303,1.05043598254161,0.052,0.018,1,"TOE1"
0.836262132827824,0.419758978697807,0.167,0.161,1,"TERF1"
0.83641483207889,0.472894622687135,0.086,0.071,1,"CCDC127"
0.836632766217318,-1.55018032788696,0.024,0.071,1,"PPARD"
0.836965522706293,-0.249204046903607,0.038,0.054,1,"ZNF701"
0.837263785776015,0.478061025525579,0.224,0.196,1,"RBBP7"
0.837397192773318,-0.54052305696845,0.11,0.179,1,"TRIM44"
0.837550595471708,0.251366578392793,0.229,0.214,1,"CENPC"
0.837754003766326,0.680883047331156,0.086,0.071,1,"PPP2R3B"
0.837765407142321,-0.355724647113506,0.057,0.107,1,"NCK1-DT"
0.837782768002671,0.395905156040762,0.081,0.089,1,"PTTG1"
0.837846282561404,-1.62629183795766,0.019,0.071,1,"FANCL"
0.837964051523593,-2.96765971702108,0.014,0.089,1,"ERC1"
0.838249551931128,-1.15959794381312,0.038,0.125,1,"CAPN12"
0.838268527584969,-0.1065656341795,0.395,0.464,1,"POMP"
0.838343552567025,-0.340145048974667,0.3,0.375,1,"ITSN2"
0.838654329744323,-2.33543214594023,0.014,0.107,1,"AC017104.1"
0.838688850916211,0.264931058661223,0.152,0.125,1,"AC097534.2"
0.838778577421402,-0.7338051099603,0.1,0.179,1,"FNDC3A"
0.839255491885173,-0.207094527367321,0.267,0.357,1,"ATG3"
0.839598524674257,-1.3198919862359,0.038,0.107,1,"ZNF248"
0.839670229673222,-0.437033389568115,0.152,0.196,1,"MRPL18"
0.839718312038793,1.29237822076294,0.067,0.036,1,"SPINDOC"
0.839970288534691,-0.484265461172192,0.224,0.339,1,"TASOR"
0.840460890858101,-0.998269529121535,0.148,0.357,1,"TOP2B"
0.840576734187099,1.21467401061817,0.105,0.054,1,"MRPL1"
0.840896141563392,1.06705062274715,0.143,0.071,1,"SETBP1"
0.840898922607235,-0.631750391264247,0.029,0.054,1,"SLC26A2"
0.840915321513155,-0.928166233728282,0.143,0.321,1,"UBE2F"
0.841113943301897,0.253271405661042,0.443,0.429,1,"RBIS"
0.841278343266894,-0.117095549416128,0.057,0.054,1,"RPRD1B"
0.841355460566769,-0.393337544833321,0.267,0.321,1,"RALA"
0.841372752411488,-0.708501556368892,0.067,0.143,1,"EXOC1"
0.841521592595889,-0.464427673519318,0.048,0.071,1,"PACC1"
0.841652123882343,0.136693047066266,0.186,0.196,1,"RIC1"
0.842022028224118,-0.51222882184365,0.038,0.071,1,"WDFY2"
0.842029851991619,1.24675308458168,0.143,0.071,1,"BOLA2B"
0.842124630945194,0.401633111432674,0.114,0.125,1,"STYX"
0.842160085449326,0.410748512852301,0.067,0.054,1,"AP3S2"
0.842352479128861,0.803310149868099,0.176,0.125,1,"DNAAF2"
0.842685246960936,0.718864046837151,0.129,0.089,1,"LINC02384"
0.842691692428352,-0.866939687843228,0.033,0.089,1,"MTIF2"
0.8427304396845,-0.20252591657441,0.995,1,1,"RPL18"
0.842878007682728,-0.988353931575596,0.11,0.214,1,"BCAS3"
0.8430956798604,-0.182364945266444,0.186,0.25,1,"PTDSS1"
0.843183710678345,-0.249390582499702,0.129,0.179,1,"ANTKMT"
0.843468353416839,-0.297656009861453,0.319,0.411,1,"FNTA"
0.843635193446068,-0.875080624765046,0.033,0.071,1,"ST8SIA1"
0.843665938230542,-1.19122616073658,0.043,0.107,1,"ZDHHC21"
0.843724724656155,0.361689619303762,0.095,0.107,1,"PDHA1"
0.843810322987035,-0.238613970289442,0.3,0.339,1,"NDUFS8"
0.844026752917888,-0.316803508008301,0.1,0.143,1,"SYMPK"
0.844239279897534,-1.5996498124514,0.043,0.125,1,"RCC1L"
0.844293834262155,0.1123393227447,0.157,0.179,1,"BRMS1"
0.844487968370125,0.310175616592425,0.943,0.875,1,"LDHA"
0.844622550221277,-1.16555723323519,0.062,0.161,1,"MRPS25"
0.844790848353877,0.252179894820828,0.167,0.179,1,"PRR12"
0.844901998403292,0.885870305380198,0.071,0.036,1,"YWHAG"
0.845049243606659,-0.620397914512054,0.024,0.054,1,"LINC02649"
0.845238693513824,0.492633022523834,0.081,0.089,1,"MBNL3"
0.845248482175143,0.334227376116629,0.614,0.661,1,"WSB1"
0.845264588512509,0.53812770858119,0.133,0.125,1,"KDM1A"
0.845293688156204,-0.159177235980643,0.114,0.125,1,"FAM160B2"
0.845302347902357,-0.119173281306609,0.276,0.339,1,"VPS4B"
0.845312444502396,-0.189766791502937,0.067,0.054,1,"LAIR2"
0.845535184952373,-0.670285663139077,0.038,0.071,1,"CHPF2"
0.845570688852663,-2.77492339167559,0.019,0.143,1,"KIR3DL2"
0.845832510712098,0.463197002025004,0.181,0.161,1,"MBTPS1"
0.845836465714415,0.315039052742233,0.086,0.089,1,"ZFYVE21"
0.845906527947967,-0.436259428195804,0.052,0.089,1,"MTERF3"
0.846090742953472,-0.435773026932827,0.11,0.179,1,"SLC9A9"
0.846235374839415,0.264874684726171,0.252,0.25,1,"FAM53B"
0.846384160545144,-0.242882607908079,0.162,0.214,1,"MZT1"
0.846639977725511,-0.325586224681993,0.071,0.089,1,"SYCE1L"
0.846654766886125,0.352947675384876,0.195,0.179,1,"TAF11"
0.846804886269283,1.00750560554104,0.067,0.036,1,"ZNF66"
0.846909248350256,0.230113250956277,0.114,0.089,1,"ASB1"
0.847370647224784,-0.151561760590671,0.41,0.518,1,"MRPS21"
0.847623214871402,0.352491990983728,0.19,0.179,1,"RAB21"
0.8476788118331,-0.114849214279674,0.486,0.482,1,"GBP5"
0.847842317535724,-0.553945781857867,0.057,0.089,1,"PRR3"
0.84827727015377,0.279863839348858,0.09,0.089,1,"SCYL2"
0.848294620173293,-1.21042164005585,0.052,0.107,1,"RPL26L1"
0.848351065164478,0.164056289048512,0.162,0.161,1,"SYT11"
0.848372627656272,-0.741425687110205,0.152,0.232,1,"TIPRL"
0.848397141783213,-2.00289673653453,0.019,0.071,1,"SEC22A"
0.848438567944083,-1.50304577211807,0.048,0.143,1,"HIST1H1B"
0.848454903860037,0.276412495958136,0.095,0.089,1,"SERTAD2"
0.848758162461158,0.238017266966902,0.162,0.179,1,"TRIM27"
0.848843306788154,0.182007080341114,0.11,0.107,1,"TBP"
0.849016945208904,-1.35117487483806,0.081,0.143,1,"MAP3K1"
0.849050277833702,-1.05410414840117,0.029,0.054,1,"ICK"
0.849279188718634,-0.555038919419346,0.048,0.089,1,"CD55"
0.849459129841545,-0.225298552931693,0.381,0.464,1,"EIF5"
0.849546771291064,-0.564305744134989,0.033,0.054,1,"PIGM"
0.849707440363503,1.07253571716874,0.081,0.036,1,"DBNDD2"
0.849765457783634,0.460710419728001,0.471,0.393,1,"RNASET2"
0.849770814673845,-1.4071436924362,0.048,0.125,1,"ABHD17B"
0.849804645331902,0.574225628817761,0.071,0.054,1,"SLC30A6"
0.849928984268365,-0.431481463170132,0.071,0.107,1,"EDEM1"
0.849946979605899,0.14005679365963,0.19,0.179,1,"TPRG1L"
0.849995871066214,-1.21925734013831,0.09,0.214,1,"KIFAP3"
0.850009645087186,0.198596705113358,0.067,0.054,1,"NUBP1"
0.850013771750429,0.213520396529126,0.19,0.196,1,"HTATIP2"
0.850028364361086,0.505971967301462,0.21,0.179,1,"SEC31A"
0.850142035981087,-0.102344757818656,0.048,0.054,1,"LRRC40"
0.850450177464554,-0.446270649119168,0.033,0.054,1,"NR2F6"
0.850701851636605,-0.572073037730948,0.329,0.446,1,"LPXN"
0.850765079425867,-0.521798858415429,0.124,0.196,1,"MYSM1"
0.850824335307926,-0.727432462960927,0.171,0.268,1,"BIRC2"
0.850878837349991,-0.575651994799747,0.024,0.054,1,"MAP3K6"
0.851004963965788,-0.272345571315801,0.048,0.071,1,"PSMG3"
0.85149805441506,-0.972498557158148,0.043,0.089,1,"ABHD6"
0.851586646247692,0.449028024815896,0.776,0.732,1,"LINC01578"
0.851667137544684,-0.371257780641961,0.314,0.464,1,"RAB27A"
0.851782787807316,-0.719873623614492,0.057,0.107,1,"POGK"
0.851833988738046,-0.523885717690227,0.148,0.214,1,"C1QBP"
0.85206258653133,0.783641985181841,0.067,0.054,1,"CAPN10"
0.852092024796501,0.300523746038595,0.176,0.179,1,"UQCC3"
0.85218308523095,0.216164093307232,0.176,0.196,1,"CUTC"
0.852214131988371,0.14609769545511,0.105,0.107,1,"PPP2R5D"
0.852301389334701,0.315833982523216,0.233,0.232,1,"KIZ"
0.852311481788682,0.310855454382012,0.176,0.179,1,"PUM1"
0.852320126599418,0.175054201493594,0.295,0.304,1,"WDR37"
0.852534041986902,-0.244475635700119,0.1,0.125,1,"EXOSC4"
0.852608750296113,0.231838796393228,0.224,0.214,1,"SUPT5H"
0.852718290772457,-1.29931266248684,0.081,0.196,1,"ERG28"
0.852945421766068,-0.25876822907326,0.119,0.161,1,"MED13L"
0.85300747955742,0.355562771999639,0.043,0.054,1,"RRAGB"
0.853062525494837,-1.82215404019556,0.014,0.054,1,"MTCP1"
0.853412719405018,-0.313398133274661,0.138,0.196,1,"BAD"
0.853573087086179,-0.362565520870577,0.09,0.161,1,"AC118549.1"
0.853901897365611,-0.141085105050129,0.062,0.071,1,"IFFO1"
0.853921955610479,0.223741060948811,0.057,0.054,1,"CASTOR1"
0.854006986694709,-0.672681223550445,0.048,0.071,1,"GTF3C4"
0.854187277937118,0.114469515158411,0.162,0.179,1,"STX7"
0.854210387392528,-1.27214178868922,0.038,0.107,1,"AC004448.2"
0.854315847043226,-0.543093005500966,0.114,0.179,1,"DHRS1"
0.854388612599805,0.38249663572193,0.081,0.071,1,"PPP1R9B"
0.854394350033914,-0.100743419176048,0.186,0.232,1,"GTF2B"
0.854413596148047,-0.632101948069604,0.214,0.375,1,"S1PR1"
0.854463896351639,-0.953084138060796,0.062,0.143,1,"INTS4"
0.854608605631998,-0.310426690949257,0.248,0.321,1,"PJA2"
0.855213407567976,-0.762128231071873,0.038,0.071,1,"CLP1"
0.855507090576711,0.501706417657333,0.252,0.196,1,"ANKRD37"
0.855592731672636,-0.100128768369453,0.138,0.161,1,"NFKBIB"
0.855647310351591,0.104252626900303,0.062,0.071,1,"SLC39A8"
0.855814174721757,-1.08684825820584,0.029,0.054,1,"ABHD5"
0.855946763104116,-0.176096539205499,0.1,0.143,1,"MOSPD3"
0.855984747310452,0.833317292040541,0.114,0.071,1,"PPP1R15B"
0.856156885648356,0.583311339580795,0.152,0.125,1,"PMS2"
0.856319226080445,0.339827886592138,0.071,0.054,1,"EIF4ENIF1"
0.856423912772437,0.138971813029232,1,1,1,"RPL39"
0.856487808653627,-0.232796313503789,0.129,0.179,1,"MTERF4"
0.856673523127528,0.956558901546647,0.052,0.036,1,"DMWD"
0.856727932695357,-0.433862438769184,0.062,0.054,1,"SIK2"
0.856828415720266,0.149266888390632,0.114,0.107,1,"C5orf51"
0.857229598103437,0.403642521809436,0.09,0.089,1,"AGPS"
0.857250637992485,0.38053087575535,0.257,0.25,1,"RANBP2"
0.857299912362017,-1.23117084307407,0.019,0.089,1,"GAS7"
0.857372519846907,0.123873697219395,0.243,0.268,1,"RNF10"
0.857508870050364,0.391389701225748,0.052,0.036,1,"PRKCI"
0.857561354118178,-0.152797702388549,0.171,0.214,1,"LTA4H"
0.857566908630948,-0.426903770061468,0.1,0.143,1,"MADD"
0.857672997756068,-0.581491894736437,0.081,0.143,1,"MAPK6"
0.857767486145941,-0.290874834006528,0.143,0.214,1,"CASC3"
0.857783695100659,0.58343503329721,0.162,0.125,1,"C5orf24"
0.857850568666452,-1.04748773022181,0.048,0.125,1,"ZNF740"
0.858042894013611,-0.212249519213614,0.071,0.071,1,"ATAD2"
0.858085258969242,0.12287423724495,0.152,0.179,1,"EXOSC10"
0.858192206356512,-0.588448271227254,0.09,0.143,1,"TSPAN17"
0.858254602037147,0.128240912077975,0.133,0.179,1,"SENP7"
0.858668245820816,-0.441927049662115,0.052,0.071,1,"INIP"
0.858763188366311,-0.431559982750028,0.481,0.589,1,"TRAPPC1"
0.858788948443541,-0.171216381637021,0.11,0.143,1,"EMC2"
0.858882388331876,0.800393709483506,0.095,0.071,1,"NSUN2"
0.85899820874335,0.322348829297852,0.119,0.125,1,"SUCO"
0.859173586681906,0.210865773114961,0.319,0.339,1,"ATG4B"
0.859325982244517,-0.201482741769178,0.214,0.304,1,"CTR9"
0.859383467928668,0.205219318132388,0.124,0.143,1,"CCAR2"
0.859437345574349,-0.174582370169565,0.352,0.482,1,"GAS5"
0.859463125238124,-0.767342247723041,0.038,0.071,1,"ZNF383"
0.859717798211145,-0.109957708218859,0.205,0.268,1,"GSTO1"
0.859790307779696,-0.25887888038069,0.205,0.304,1,"NUMA1"
0.859892380906536,-0.29618909622824,0.081,0.107,1,"PSMG1"
0.860072460673694,-0.24155574412809,0.052,0.071,1,"APOL1"
0.860179483340427,-0.475904459496072,0.081,0.125,1,"DKC1"
0.860289163398443,0.287442500965837,0.057,0.054,1,"MAP3K12"
0.860291497251341,-0.151044972401661,0.043,0.054,1,"CASZ1"
0.860303189631839,1.27009659825184,0.057,0.018,1,"ZNF408"
0.860369854393942,0.124945193682755,0.114,0.143,1,"NUP153"
0.860787154383196,0.213189299018711,0.524,0.5,1,"SPSB3"
0.860890837740626,-1.74015580226472,0.024,0.054,1,"TRBV3-1"
0.860987725601606,-1.63667647204024,0.019,0.071,1,"SBF2"
0.86105742086378,-0.469248086443024,0.062,0.089,1,"MICU1"
0.861073940676086,-0.366095486599616,0.09,0.143,1,"MPRIP"
0.86113512138295,-1.42513386211782,0.024,0.089,1,"PXYLP1"
0.861160363106357,-0.116706511514393,0.11,0.125,1,"CLK2"
0.861346813134798,1.40736170095006,0.071,0.036,1,"VAMP1"
0.861359997911152,0.631934813214627,0.081,0.071,1,"ZMYM3"
0.861500651124221,-0.19253465249528,0.243,0.286,1,"RFTN1"
0.861618031472218,0.309086919248387,0.057,0.036,1,"METTL22"
0.861760163411537,-0.318480164889946,0.071,0.071,1,"AFG3L2"
0.86179546740968,1.50231517761077,0.152,0.071,1,"DUSP8"
0.861995668942052,0.180467997855698,0.733,0.696,1,"RNF213"
0.862062254760838,-0.608932373839336,0.052,0.107,1,"ARHGEF18"
0.862201507179471,-1.06215375768912,0.048,0.107,1,"MTERF1"
0.862447645559606,-0.665939266645898,0.133,0.232,1,"B3GALT4"
0.862525599909213,-0.189836029695878,0.062,0.071,1,"PAXIP1-AS1"
0.862873597413293,-1.16201161965828,0.033,0.071,1,"ZNF557"
0.862943051496609,-0.339100660069454,0.076,0.107,1,"REEP3"
0.863025656364834,-1.3458868250786,0.043,0.143,1,"AKAP5"
0.863489213950851,0.189495772853386,0.205,0.232,1,"AC006064.4"
0.863548124423489,0.340497145493393,0.09,0.089,1,"E4F1"
0.863590407876987,-0.401753534633071,0.038,0.054,1,"MINDY3"
0.864058483807311,0.452940214242831,0.119,0.107,1,"TMED7"
0.864139614910117,0.10320121086396,0.119,0.161,1,"KLHDC4"
0.864244551337125,0.434038189367838,0.129,0.125,1,"BCOR"
0.864277405280521,-0.194568143221364,0.071,0.089,1,"ZNF48"
0.864580813801594,0.365801022122519,0.105,0.107,1,"REC8"
0.864821647116016,-0.24036901682476,0.181,0.25,1,"SP4"
0.864831379753824,0.154038431424402,0.448,0.393,1,"DDIT4"
0.864863176329179,-1.14145792214695,0.052,0.089,1,"NCDN"
0.864937075673781,0.121366959551412,0.057,0.071,1,"NUP93"
0.864977342435531,-1.09893866015171,0.11,0.25,1,"VPS13B"
0.864993444199081,0.120158482749229,0.133,0.125,1,"ITPR3"
0.8650647619499,-0.444187576687026,0.043,0.071,1,"TRBV7-3"
0.865130900645062,-0.277023608382803,0.033,0.054,1,"TRUB2"
0.865332219461453,-0.857306152259242,0.071,0.125,1,"KLHL20"
0.865354226315789,0.297673712722993,0.629,0.643,1,"SNHG6"
0.865365563414587,0.50685949171133,0.062,0.054,1,"DUSP28"
0.865416263830379,-0.293410037350819,0.043,0.071,1,"CNNM2"
0.865461189780401,-1.67544553700984,0.019,0.054,1,"MAFG"
0.865985139814269,-0.77786387070222,0.029,0.054,1,"AC099343.3"
0.86618349305411,-0.104246130438769,0.157,0.179,1,"ITFG2"
0.866801947867442,0.177615860977929,0.052,0.054,1,"HMGCR"
0.867057505825073,0.312152682932257,0.119,0.125,1,"HAUS2"
0.867084906328018,-0.457989465637257,0.143,0.196,1,"RNF34"
0.867499027246084,-0.676906142044017,0.038,0.054,1,"PLEKHA5"
0.867605574479903,0.222651268234203,0.3,0.268,1,"LAPTM4A"
0.867779185112321,-0.312308665520644,0.162,0.25,1,"PHB"
0.868009377075205,0.257683794227959,0.219,0.214,1,"TBPL1"
0.86823399339422,0.381821061766716,0.3,0.232,1,"VKORC1"
0.868418980712404,-0.508720470326866,0.11,0.161,1,"FAM219B"
0.868678618789887,0.531581659067087,0.11,0.089,1,"TSPYL1"
0.868814629731403,-0.148378014584736,0.176,0.214,1,"LDB1"
0.868831622773443,-2.85734748022082,0.014,0.143,1,"XIST"
0.868833649798837,-0.383803366753357,0.229,0.321,1,"NT5C"
0.868845876670879,-0.40860422473839,0.119,0.196,1,"AC078883.1"
0.868913918497894,-0.368034931572803,0.19,0.286,1,"ATXN7L1"
0.869108446671896,0.633352113746657,0.086,0.054,1,"IGSF8"
0.869188514217265,0.820593385083375,0.138,0.089,1,"AGFG2"
0.869369336711686,-1.14761940614376,0.024,0.054,1,"RGS2"
0.869636099009003,0.594979763588772,0.11,0.089,1,"CSTF1"
0.869657602015059,0.367668356408694,0.186,0.161,1,"GPAA1"
0.869707786831663,-0.292097621790803,0.086,0.125,1,"SGMS1"
0.869837250424676,0.657224374651796,0.095,0.071,1,"BCAS4"
0.870240328879611,-0.446659854563348,0.052,0.089,1,"GTF2E1"
0.870257264371302,-0.168592391685272,0.09,0.125,1,"SESN2"
0.870280743413498,-0.244630515252477,0.333,0.411,1,"SP110"
0.870336065003068,-0.397495264757953,0.048,0.089,1,"ZBED4"
0.870358655314718,-0.225467653978401,0.262,0.339,1,"ATP5PB"
0.870510346599466,0.672778828013296,0.052,0.036,1,"PDIK1L"
0.870734868264995,-0.691385463958633,0.038,0.071,1,"PPP2R1B"
0.870961918680748,0.384750403956186,0.505,0.482,1,"CD6"
0.870993518526296,0.393869123212345,0.195,0.196,1,"FBXO32"
0.871060342992292,-2.3162269492239,0.01,0.054,1,"CATSPERB"
0.871116443098422,0.257026229122264,0.129,0.125,1,"MRPL9"
0.87124916825425,-0.709502793330671,0.086,0.143,1,"LARS"
0.871307710923912,-0.81101487995265,0.057,0.125,1,"BIN3"
0.87141098623231,-0.181280960580566,0.114,0.143,1,"AC025159.1"
0.871622453087509,-1.17880020058185,0.052,0.125,1,"TMEM238"
0.87180171537322,0.320764523174297,0.09,0.089,1,"LINC00963"
0.871869615639565,0.70721661823115,0.11,0.071,1,"ARMCX3"
0.872134453895483,0.139992656858932,0.067,0.071,1,"CPSF4"
0.872313097967858,1.36588033599357,0.057,0.018,1,"FBF1"
0.872449956784168,0.491433232036487,0.129,0.089,1,"CBX7"
0.872460135518984,-0.23580045175668,0.41,0.5,1,"AIP"
0.873127656888588,-1.05343142301649,0.038,0.107,1,"FRS2"
0.873440736814276,-1.68605015665901,0.014,0.054,1,"DHX32"
0.873652805456257,0.120424827044084,0.314,0.357,1,"EIF4EBP2"
0.873686260817746,0.145222201262024,0.086,0.089,1,"AC008555.4"
0.87391176302406,0.509764892893914,0.224,0.214,1,"EVI2A"
0.873976648589058,-0.277235328548395,0.067,0.107,1,"CEP63"
0.874219478727658,0.611409319329906,0.081,0.054,1,"LINC01409"
0.874220611208808,0.478146974252786,0.124,0.107,1,"HEXIM1"
0.874355121778409,-0.293806148095017,0.438,0.589,1,"LAMTOR4"
0.874504177156296,0.120896288893108,0.257,0.25,1,"CLTB"
0.87475676860212,0.201937966644175,0.257,0.25,1,"DECR1"
0.874771427816227,-0.288021953898932,0.129,0.179,1,"ATP6V0A2"
0.874825620792536,0.554707180283758,0.062,0.054,1,"EDC3"
0.874922058529604,-0.188657404273982,0.1,0.143,1,"DELE1"
0.875234845565498,-0.742087814175349,0.052,0.089,1,"XPNPEP3"
0.875334608755945,0.576103563987371,0.162,0.107,1,"THAP12"
0.875349885994117,0.61014907732659,0.071,0.054,1,"PSMG4"
0.875435583516875,-0.326412008207941,0.1,0.143,1,"PPA1"
0.875443893991342,-0.947581929879853,0.048,0.089,1,"SVIP"
0.8759936547985,-0.37716463075737,0.343,0.446,1,"RASA3"
0.876431542205986,-1.27726628434047,0.019,0.054,1,"CSTF3"
0.87666472953467,0.458492481975466,0.381,0.304,1,"SUZ12"
0.876748636032653,0.143853721655073,0.229,0.286,1,"TOX4"
0.876853273778781,-0.373774421868431,0.11,0.179,1,"MRPL19"
0.87713532327427,-1.00674167184098,0.048,0.107,1,"LRIG1"
0.877349785348319,-0.125983626969515,0.433,0.554,1,"RGS10"
0.877502491637232,-1.8177870804083,0.029,0.107,1,"STRBP"
0.877554091110688,-1.26880872362973,0.043,0.089,1,"CDKAL1"
0.877671350291229,0.366381127258905,0.105,0.089,1,"GLYR1"
0.877676895622297,0.15421020353956,0.095,0.107,1,"COIL"
0.877705983535463,0.144269490346085,0.095,0.089,1,"RPA1"
0.877869782410298,-1.23485809270499,0.062,0.179,1,"GTF3C3"
0.877975142572015,1.40293599030831,0.052,0.018,1,"AC124016.1"
0.878420781001095,0.229422790010939,0.371,0.393,1,"RNF167"
0.878703892529325,0.635706132384111,0.167,0.143,1,"WDR45B"
0.878935536161502,-0.339141848947789,0.286,0.393,1,"TMEM256"
0.878988950513388,0.20573480125006,0.357,0.411,1,"KMT2C"
0.879017186553671,-0.206495407213464,0.086,0.107,1,"IER5L"
0.879257972809233,-0.237739771143604,0.176,0.232,1,"DYM"
0.879656173762575,-0.681306101077773,0.052,0.107,1,"ANKRD39"
0.87968345256157,-0.277817465993322,0.148,0.196,1,"CUL4A"
0.879757468281578,-0.222597010909903,0.081,0.107,1,"KBTBD3"
0.879770976194885,0.719195929223267,0.1,0.071,1,"SCAPER"
0.879938674142863,-0.524693397262215,0.052,0.089,1,"SLC25A25"
0.880008440738226,0.210295785184298,0.381,0.357,1,"TBRG1"
0.880237269537103,-0.689135853786923,0.095,0.161,1,"SETDB2"
0.880610875099448,0.145537929444609,0.276,0.286,1,"ANKRD13D"
0.880653461839507,-0.417255239799267,0.052,0.071,1,"HIC2"
0.880691924952886,-0.285724752967403,0.205,0.286,1,"RIN3"
0.880721314218952,-1.49955505301149,0.014,0.054,1,"C1RL-AS1"
0.880931608963452,-0.31223535193305,0.257,0.357,1,"KANSL1"
0.881067971764645,-0.642004714353824,0.052,0.089,1,"CPLANE1"
0.881074048996783,0.136774127500603,0.262,0.286,1,"RPA2"
0.881198292800928,-0.360196842550535,0.2,0.286,1,"TOMM5"
0.881284927409345,0.703813069149796,0.057,0.036,1,"FAM234A"
0.88144187816329,-1.27231736108786,0.019,0.054,1,"TOMM34"
0.881495725353985,-3.46066399320785,0.005,0.054,1,"AC093673.1"
0.881504617214776,-0.564253353792041,0.081,0.125,1,"PEAK1"
0.881533700884388,-0.957380181817782,0.062,0.125,1,"SLC49A4"
0.881541813276271,-1.3236253558265,0.033,0.089,1,"SLC12A2"
0.881627974104247,-0.714781025824688,0.081,0.161,1,"JAKMIP2"
0.881657050095375,0.310641254300664,0.21,0.179,1,"PLIN2"
