"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SLC35E2B",6.7819389870507e-06,0.415568490059459,0.172,0.122,0.152023944333729
"ERBIN",6.89046183731262e-06,-0.311303228235137,0.369,0.403,0.1544565925452
"FBH1",6.93206373455326e-06,0.434329542252832,0.156,0.107,0.155389140673746
"ATF1",6.98353002659346e-06,0.385294274451184,0.203,0.147,0.156542809076119
"KHNYN",7.00617955729533e-06,-0.418337147653348,0.115,0.125,0.157050520956332
"ABHD15-AS1",7.07664744725718e-06,-0.60127992740955,0.109,0.149,0.158630129177717
"PSMB4",7.10991496481396e-06,-0.28489899413811,0.343,0.369,0.15937585385127
"STAU2",7.15106435866279e-06,0.387612076607091,0.144,0.1,0.160298258663785
"MTCP1",7.24158210159879e-06,0.507888197532453,0.104,0.067,0.162327304389439
"MTMR12",7.27107400410834e-06,-0.499200513551019,0.104,0.125,0.162988394876092
"EXOC2",7.29189268294781e-06,-0.383577352481425,0.238,0.272,0.163455066380958
"CASK",7.31781801521911e-06,0.327739015149205,0.323,0.253,0.164036208629152
"GNPDA1",7.46166172769703e-06,0.428837287324278,0.205,0.148,0.167260609288057
"GTPBP6",7.48527250812971e-06,0.341342839981676,0.285,0.219,0.167789868542236
"SND1",7.4863070546859e-06,0.384266192774095,0.272,0.206,0.167813058937839
"SNAPC3",7.52967493588403e-06,0.366536074688807,0.115,0.078,0.168785193362776
"TWF1",7.64086757640441e-06,-0.48647849590104,0.148,0.186,0.171277687592681
"RABGAP1",7.69202526673687e-06,-0.383469781568828,0.265,0.312,0.172424438379174
"TMEM128",7.79583543855854e-06,0.340038996069183,0.119,0.083,0.174751447190728
"MTX1",7.8184820640701e-06,-0.452450894553486,0.199,0.248,0.175259093948195
"TMEM102",7.94466756404325e-06,0.518336602925125,0.102,0.065,0.178087668115594
"ZFP90",8.03084147836449e-06,0.370767138787484,0.159,0.113,0.180019342579018
"ACBD3",8.32059987014281e-06,-0.456382866553694,0.183,0.226,0.186514566689121
"MRPL47",8.34727898226879e-06,-0.424237169207371,0.209,0.262,0.187112605666537
"FRAT2",8.40599974359615e-06,0.383840435267791,0.119,0.081,0.188428890252451
"DEDD2",8.45409558190635e-06,-0.511313693220957,0.146,0.17,0.189507006564013
"PSMD1",8.47266941844809e-06,-0.41642338076571,0.218,0.27,0.189923357683932
"PLGRKT",8.54487251232201e-06,0.341215326178803,0.167,0.121,0.19154186223621
"THAP4",8.60143478761779e-06,0.364290616995266,0.211,0.156,0.19280976219924
"SAMD8",8.90637053433062e-06,-0.617076861077806,0.091,0.121,0.199645201897555
"RANBP9",9.08186518907077e-06,-0.288929689493811,0.269,0.285,0.20357909007821
"AHCY",9.12424734134229e-06,0.516397211539685,0.16,0.108,0.204529128403529
"XPC",9.18805376595181e-06,-0.307758921996845,0.334,0.372,0.205959413217576
"SOCS4",9.25245128239335e-06,-0.639236579116397,0.085,0.11,0.207402947946129
"USP37",9.33356103508097e-06,-0.536533835531164,0.116,0.141,0.209221104162375
"DGKE",9.36470832444997e-06,0.612020477903755,0.126,0.08,0.209919301800871
"RETREG2",9.8014337897404e-06,0.3712939148029,0.215,0.159,0.219708939830821
"ZNF138",1.01912083020957e-05,0.546039362397659,0.149,0.099,0.228446125299777
"M6PR",1.0342214590465e-05,0.312640259253827,0.362,0.29,0.231831082259864
"PDK3",1.03611137910199e-05,0.251808221189509,0.25,0.195,0.232254726739502
"SERPINB1",1.04215778977367e-05,0.313899623377587,0.354,0.284,0.233610090155665
"STRN3",1.04430241171e-05,-0.556553583326405,0.138,0.185,0.234090828608915
"DLST",1.04798592419557e-05,-0.405072851441472,0.216,0.262,0.234916524767679
"NPAT",1.05123227825587e-05,-0.301554483423077,0.298,0.322,0.235644227493836
"TNRC6A",1.06732604651097e-05,-0.337943783838345,0.309,0.349,0.239251806585899
"LMBR1L",1.07175014807745e-05,-0.414713092891569,0.176,0.21,0.240243513193042
"COPS3",1.07665715287395e-05,-0.353739105463921,0.218,0.248,0.241343467388224
"TRAPPC12",1.07753647514574e-05,0.450961110946058,0.184,0.13,0.241540576268669
"COPS2",1.0871769277355e-05,-0.367365338900216,0.274,0.321,0.24370158012119
"LATS1",1.0942700873842e-05,-0.439954796606794,0.173,0.206,0.245291582788043
"TOM1L2",1.09810389447322e-05,-0.521416805210229,0.144,0.197,0.246150968985117
"HAUS4",1.10226274598866e-05,0.690301155145928,0.1,0.06,0.247083217140818
"DYNC2I2",1.10802306296006e-05,-0.711750244938559,0.061,0.101,0.248374449793126
"LENG8",1.11083571482284e-05,0.355080752593967,0.331,0.262,0.249004933834689
"CDS2",1.11728756304626e-05,-0.421854114267895,0.199,0.242,0.250451180132449
"CCDC115",1.1216959539711e-05,0.401842558561137,0.222,0.163,0.251439365042161
"DNAJC1",1.12339899155786e-05,-0.429098239565454,0.193,0.229,0.251821117947609
"LDB1",1.13423753584233e-05,0.356328268727585,0.178,0.13,0.254250686034417
"MTMR3",1.13579025654221e-05,-0.466065904351987,0.141,0.169,0.254598743906502
"ACTR8",1.13865070182463e-05,0.404954993263536,0.106,0.07,0.255239941321009
"ITGB3BP",1.14482555852998e-05,0.603972490059983,0.133,0.085,0.256624097200081
"ALG13",1.14814669915243e-05,-0.314165756237175,0.267,0.29,0.257368564082008
"CDK11A",1.14849108236278e-05,-0.319903352762248,0.219,0.242,0.257445761022442
"FAM204A",1.18894856540335e-05,-0.257986026082641,0.303,0.325,0.266514710420814
"HIVEP3",1.19488355934646e-05,0.55099250220601,0.164,0.112,0.267845098663102
"SUPT7L",1.19569944688238e-05,-0.457906769862628,0.171,0.212,0.268027988013154
"RAB11FIP3",1.1992424151345e-05,-0.540720710499946,0.113,0.144,0.268822179776549
"MLLT6",1.20636433108914e-05,0.365397748472637,0.205,0.151,0.270418628456942
"SPG21",1.21339918238417e-05,0.429261359252619,0.249,0.187,0.271995560723235
"PTPA",1.21824871611917e-05,0.57299689896659,0.134,0.087,0.273082632205274
"PPP4R3A",1.21893872819843e-05,-0.28409230751397,0.323,0.348,0.27323730531296
"ZNF195",1.23589180391949e-05,0.402912957500953,0.145,0.1,0.277037506766593
"NAA35",1.25256617417593e-05,-0.497402098346085,0.154,0.203,0.280775233603277
"SMPD4",1.27227938854966e-05,-0.506062605377466,0.146,0.19,0.285194147737291
"PDHB",1.28256563292444e-05,0.340789985216539,0.247,0.187,0.287499912276341
"GGNBP2",1.28800421069633e-05,-0.261625596927297,0.368,0.39,0.28871902386969
"SSBP4",1.29940431424808e-05,0.274656429720279,0.371,0.301,0.29127447108185
"EXOSC7",1.30097856727307e-05,0.383457104484534,0.226,0.168,0.291627355639932
"CDK16",1.30374475411643e-05,-0.510576375198035,0.125,0.156,0.29224742408274
"TMF1",1.3158821472528e-05,-0.347477333652041,0.297,0.338,0.294968142128188
"CLASP2",1.32968044215821e-05,-0.480862032679862,0.146,0.177,0.298061167914184
"PITPNA",1.33831563391136e-05,-0.476320145272025,0.173,0.209,0.299996832497569
"DDB2",1.37309206126116e-05,0.361441592537218,0.128,0.089,0.307792316452302
"ABHD10",1.37592177223486e-05,0.552124015094277,0.111,0.07,0.308426624464167
"AP3B1",1.40443985607106e-05,-0.361313138048036,0.25,0.289,0.314819238136889
"MRPL32",1.42112443722754e-05,-0.287710675761073,0.221,0.238,0.318559253848925
"UFM1",1.421222120589e-05,-0.304390537989641,0.366,0.408,0.318581150551231
"SLF2",1.42359274572236e-05,0.519955949003894,0.121,0.078,0.319112549881124
"TYW3",1.4355330471646e-05,0.258984590731231,0.138,0.101,0.321789087852417
"PIGX",1.46492916113118e-05,-0.504075071597789,0.142,0.189,0.328378520759165
"COA4",1.46611977509472e-05,0.43914403321207,0.227,0.167,0.328645408785233
"CNOT6",1.48024597319743e-05,-0.404923946392372,0.161,0.188,0.331811937351936
"XPNPEP1",1.49862677951693e-05,0.779881066547229,0.102,0.061,0.335932178896516
"HIGD1A",1.49882514407909e-05,0.470800764085562,0.162,0.111,0.335976644296768
"PSPC1",1.51202899902152e-05,-0.418401349373848,0.219,0.264,0.338936420420663
"LIN7C",1.51556429095551e-05,-0.548259190447069,0.107,0.135,0.339728891460587
"STAMBP",1.52138720991908e-05,0.429234963666405,0.162,0.113,0.341034156975462
"OSBPL11",1.52457862193576e-05,-0.663807123539519,0.077,0.105,0.34174954389312
"LACTB",1.5366380175034e-05,-0.509010390467237,0.147,0.19,0.344452778003562
"TFE3",1.55284911859281e-05,-0.610489846844199,0.088,0.121,0.348086658423765
"CHD6",1.56248621254297e-05,-0.289901379776323,0.278,0.297,0.350246909403633
"EIF1AY",1.58657855523885e-05,-0.596346409300711,0.09,0.136,0.35564744894234
"ATG2B",1.59218178119186e-05,-0.537274349107385,0.134,0.174,0.356903468071968
"NIN",1.59970525585786e-05,0.271228386808312,0.323,0.258,0.358589930153098
"MIS18BP1",1.62227962013522e-05,0.302211548328286,0.197,0.146,0.363650199649512
"RAB35",1.62675135622028e-05,-0.497659522903977,0.155,0.208,0.364652584010337
"KIAA1191",1.63975512715417e-05,-0.425883712136018,0.178,0.215,0.367567509302878
"ZNF675",1.64037060477677e-05,-0.420353053539729,0.133,0.151,0.367705474766761
"INTS5",1.65082336555427e-05,0.676464675217662,0.112,0.069,0.370048565622644
"ATXN10",1.69463743524269e-05,0.253415563148986,0.33,0.264,0.379869927484001
"DCTD",1.702352005195e-05,0.652036731287209,0.132,0.086,0.381599225484512
"RUFY2",1.72263289382646e-05,-0.60770430404685,0.082,0.102,0.38614538948014
"SGK3",1.73448853270256e-05,0.72409124245829,0.115,0.071,0.388802949490605
"SLC25A33",1.75435482764338e-05,-0.509740464676121,0.121,0.149,0.39325617816454
"REV3L",1.76030886767162e-05,-0.305554018229921,0.241,0.252,0.394590835777271
"UBXN11",1.77240630494831e-05,0.575964059548343,0.189,0.139,0.397302597317213
"ZBTB2",1.77741404229791e-05,0.432202564925836,0.111,0.074,0.398425131721499
"DHRS7",1.80378746853802e-05,0.443692192508791,0.208,0.151,0.404336998947482
"HPS5",1.82686781848393e-05,-0.682518261170797,0.083,0.125,0.409510690191358
"AMMECR1",1.84083992006283e-05,0.548771414976978,0.1,0.062,0.412642676481283
"RCE1",1.85916218532869e-05,-0.574433787432649,0.113,0.152,0.416749795463279
"RAP2B",1.86138499161641e-05,0.429737740566968,0.228,0.169,0.417248059720735
"ITFG2",1.87379302187091e-05,0.364037501097476,0.214,0.159,0.420029443782583
"VPS4B",1.88141196115009e-05,-0.315976572034866,0.338,0.376,0.421737305211404
"CDK8",1.89601896452644e-05,-0.5436433982961,0.147,0.189,0.425011611088247
"MECP2",1.90580840860393e-05,-0.335641116132137,0.242,0.272,0.427206012872657
"NSL1",1.90965509825119e-05,0.306823157422727,0.229,0.175,0.428068286823986
"GMCL1",1.92428168429594e-05,0.4031566293399,0.229,0.17,0.431346982351779
"RUBCN",1.93458386191901e-05,-0.568891881449673,0.117,0.166,0.433656318487766
"CD63",1.93723563572965e-05,0.589795890308174,0.153,0.103,0.434250740105157
"THAP12",1.94045526612276e-05,-0.276400960910138,0.186,0.197,0.434972452454078
"SNAPC1",1.94430346787922e-05,-0.505668720892176,0.104,0.126,0.435835065359807
"TRMT61B",1.95319469481324e-05,0.667862620246205,0.114,0.071,0.437828122789335
"ZNF544",1.95552554820672e-05,0.701145277763917,0.11,0.067,0.438350606886018
"ACSL4",1.96605966126019e-05,-0.543962538657669,0.106,0.135,0.440711933668085
"FUZ",1.96794332602474e-05,-0.519388252512574,0.144,0.186,0.441134175961705
"HERC5",1.9785080090971e-05,-0.751576492177158,0.098,0.136,0.443502355319206
"SFMBT2",1.98043743819639e-05,-0.343364436384646,0.238,0.261,0.443934856146103
"DDX56",1.98249650125146e-05,-0.332264209046077,0.223,0.252,0.444396415720527
"ACOT13",1.98319928702226e-05,0.647959198962921,0.101,0.061,0.44455395217891
"GSE1",2.01835670501092e-05,-0.621052045330091,0.101,0.135,0.452434838995248
"INTS15",2.03933829810487e-05,-0.677384615758757,0.062,0.101,0.457138072903189
"RORA-AS1",2.05616750674338e-05,-0.471443472424848,0.161,0.2,0.460910508311596
"MRPS9",2.06462115361621e-05,0.367916744936681,0.125,0.087,0.46280547779461
"PMM1",2.07992814340241e-05,0.662124094031765,0.112,0.07,0.466236692625085
"PPCS",2.09942704727269e-05,0.275046661867878,0.32,0.255,0.470607566916645
"MIOS",2.11115916158298e-05,-0.486154467753692,0.127,0.162,0.473237437660441
"GRHPR",2.1149949908589e-05,0.457849327305533,0.15,0.104,0.474097277150932
"FXR1",2.1245802510916e-05,-0.359967324123396,0.297,0.346,0.476245909084693
"SYS1",2.21259772942761e-05,-0.322753005065653,0.201,0.222,0.495975907028493
"HGS",2.2499426606215e-05,-0.445337870671286,0.181,0.226,0.504347146804916
"NIPA2",2.25720082756914e-05,-0.382876735548858,0.17,0.196,0.505974137507898
"ZFAND5",2.2604583185303e-05,-0.254498213110981,0.288,0.297,0.506704336681753
"PEX3",2.27244813091842e-05,0.417198319463074,0.163,0.115,0.509391973026672
"CCDC22",2.30051757350016e-05,0.453210959990947,0.108,0.072,0.515684019275796
"DHX30",2.3094822630958e-05,-0.327962868896942,0.247,0.268,0.517693544095554
"YEATS2",2.33017443316983e-05,0.52189400639805,0.189,0.135,0.522331900939349
"TFDP1",2.34515591395471e-05,0.34442349736611,0.135,0.094,0.525690149672088
"ABITRAM",2.34930129075174e-05,-0.611398881417726,0.099,0.145,0.52661937733491
"ABCF3",2.40854647830657e-05,-0.460809438330706,0.14,0.171,0.539899778577201
"AHI1",2.41055250608991e-05,-0.506030294474956,0.146,0.182,0.540349449765114
"N4BP3",2.4336352530461e-05,-0.69985327135681,0.075,0.115,0.545523678322814
"TARBP1",2.46017351658873e-05,0.359299920602076,0.125,0.086,0.55147249547853
"PCAT1",2.47778226244428e-05,0.273741992398334,0.104,0.073,0.55541967194951
"BTBD1",2.49041129742691e-05,-0.321353799340328,0.194,0.214,0.558250596431216
"RCHY1",2.49406854670834e-05,-0.558943546845291,0.099,0.126,0.559070405430142
"PLEKHA3",2.50518306777413e-05,-0.376132666880966,0.144,0.163,0.561561836472249
"MIDN",2.50908466448569e-05,-0.391897852235938,0.235,0.29,0.562436418391112
"SCAI",2.52961138789771e-05,0.594274049776588,0.122,0.078,0.567037688711151
"RFFL",2.56020292110942e-05,-0.370680946044846,0.215,0.252,0.573895086795888
"PICALM",2.65637102397789e-05,-0.337544029226855,0.259,0.293,0.595452128734885
"HEBP1",2.66397757545483e-05,0.514634318234426,0.111,0.072,0.597157213313954
"UBL3",2.7739137596795e-05,-0.269232967822659,0.196,0.205,0.621800508369756
"HIBADH",2.78848070546277e-05,0.484455441806528,0.151,0.103,0.625065834936535
"IPMK",2.80519318420701e-05,-0.515596520886163,0.093,0.114,0.628812104171843
"AZI2",2.8153341522554e-05,-0.32823973538221,0.193,0.211,0.631085303569569
"TET3",2.81709606250909e-05,-0.560829727300711,0.119,0.162,0.631480253372038
"ZFR",2.89304290563771e-05,-0.305374006081824,0.337,0.379,0.64850449772775
"YY1AP1",2.92423112669572e-05,-0.295944217330381,0.231,0.246,0.655495649360112
"DNAJC27",2.94603691102973e-05,-0.736455144042683,0.067,0.102,0.660383633976425
"KCNN4",2.95603199378015e-05,-0.590323046530432,0.112,0.148,0.66262413172576
"MBD2",2.95707868589765e-05,0.390286892087146,0.176,0.127,0.662858758230817
"UBAP2",2.98199667159584e-05,-0.525809512899532,0.137,0.179,0.668444373904923
"CMAS",2.9896971853335e-05,0.55147512530692,0.13,0.086,0.670170521064357
"WBP2",3.0550061810214e-05,0.286614383361829,0.371,0.303,0.684810185537757
"FBXO21",3.06800787197691e-05,-0.42699166043625,0.181,0.218,0.687724644582344
"CHCHD1",3.0830741772501e-05,0.431637704570349,0.216,0.159,0.691101907572384
"CSNK1G1",3.08441574480002e-05,-0.499121366346623,0.161,0.207,0.691402633354372
"PUS7L",3.10532713853273e-05,0.523000755211656,0.112,0.073,0.696090131373496
"ZNF33B",3.1332074053308e-05,0.413952720404291,0.185,0.133,0.702339771978953
"FRA10AC1",3.13803563448612e-05,0.444753336277362,0.122,0.083,0.703422067826409
"SLC30A5",3.16334160779052e-05,-0.435063339237533,0.181,0.228,0.709094654802323
"GPANK1",3.16356286858243e-05,0.429201413541095,0.129,0.088,0.709144252621438
"CRNKL1",3.1756255363463e-05,-0.431240248573176,0.171,0.208,0.711848220227387
"UXS1",3.18873393917549e-05,0.302429769414347,0.285,0.223,0.714786599805577
"DHX16",3.29154422872345e-05,-0.440437828195853,0.127,0.148,0.737832554310649
"GCH1",3.31125945289898e-05,-0.60734680836311,0.097,0.122,0.742251918961835
"USP24",3.34564382286103e-05,-0.318750573575585,0.281,0.31,0.749959519332528
"USP25",3.35560340389637e-05,-0.26098925115879,0.41,0.434,0.75219205901741
"GCN1",3.39822447143131e-05,-0.436773143096389,0.138,0.165,0.761745997516043
"UBE3C",3.42141234774488e-05,-0.445409479670728,0.178,0.224,0.766943791870493
"ANAPC15",3.44776692713913e-05,0.431666683271611,0.141,0.097,0.772851434387507
"UAP1",3.46175084011844e-05,-0.720114440526717,0.07,0.107,0.77598606832095
"OAZ2",3.4695613627181e-05,0.412890221923369,0.102,0.069,0.77773687506689
"LCLAT1",3.48293315681302e-05,-0.371731426383094,0.232,0.281,0.780734296431207
"ZC3H7B",3.50494836200614e-05,-0.529805299797721,0.097,0.123,0.785669224827297
"BLOC1S2",3.51034418969671e-05,-0.299237541136235,0.233,0.257,0.786878753562415
"ENSG00000291178",3.53474845043638e-05,-0.654382727826908,0.065,0.104,0.79234921264982
"ISYNA1",3.53754911471587e-05,0.570115066770138,0.141,0.094,0.792977009554711
"ZUP1",3.55425955466436e-05,-0.645526428874834,0.085,0.123,0.796722821773564
"SMARCC2",3.55557345545266e-05,0.257087414516044,0.283,0.226,0.797017345774269
"NUP88",3.56508491876018e-05,-0.443470271565895,0.118,0.135,0.799149435389283
"HTRA2",3.5834577447837e-05,0.322435476394436,0.133,0.097,0.803267888070713
"CCDC6",3.62541334998919e-05,-0.506130155986786,0.106,0.129,0.812672656533577
"RAD51B",3.6941236895073e-05,0.469192719970297,0.179,0.127,0.828074766239956
"GTF2F1",3.73968632520683e-05,-0.256537567730692,0.26,0.277,0.838288086658363
"ATP13A3",3.76420087348438e-05,-0.533605716857451,0.113,0.146,0.843783267800259
"HEATR5B",3.85550118948284e-05,0.477465490347719,0.173,0.123,0.864249146634472
"FUBP1",3.86405757856959e-05,-0.263909519845573,0.287,0.304,0.866167146812159
"EXOC7",3.91360910955181e-05,0.45656539131696,0.163,0.115,0.877274617997133
"ELOA",3.91653081355043e-05,-0.557783635964567,0.095,0.118,0.877929547165464
"IL10RA",3.99606090977951e-05,0.294242231046605,0.256,0.199,0.895757013536175
"PRR5",4.0526204886978e-05,0.281587089072392,0.226,0.174,0.908435408746498
"DNAJB9",4.08120669806811e-05,-0.332415994920217,0.118,0.127,0.914843293438948
"ATP8B2",4.09932881507249e-05,0.257814938068769,0.163,0.123,0.918905547186649
"RAF1",4.12665593235829e-05,-0.356022783042035,0.202,0.237,0.925031193797433
"ATG5",4.14910867439821e-05,-0.250790536857388,0.241,0.255,0.930064200453102
"COPS8",4.17546916843062e-05,-0.419316937426604,0.193,0.24,0.935973168795408
"ZFPM1",4.17925086582332e-05,0.344745636500048,0.126,0.09,0.936820874082955
"ELK1",4.18350488818513e-05,0.622431005667555,0.105,0.065,0.937774455735579
"SRF",4.21792848469311e-05,-0.537758731085304,0.108,0.136,0.945490849128808
"POLR2G",4.22746507041386e-05,0.265271178083701,0.319,0.257,0.947628570183972
"DICER1",4.22839341422919e-05,-0.375614723949945,0.243,0.289,0.947836667733615
"PHRF1",4.25939103931598e-05,-0.465959079493839,0.138,0.162,0.954785095373071
"MTX2",4.33039058026259e-05,0.346049904810998,0.133,0.094,0.970700352471662
"PDCD4-AS1",4.33909232616375e-05,0.651271949410831,0.102,0.063,0.972650935832866
"EBLN3P",4.36606386019343e-05,0.437816607210427,0.237,0.18,0.978696874900959
"EXOC4",4.40954966706331e-05,0.258984136365334,0.269,0.212,0.988444653368911
"FAM210A",4.46658119332779e-05,0.414878807991225,0.16,0.114,1
"SLC35A1",4.49554335189651e-05,0.382322035820384,0.141,0.1,1
"PIP5K1A",4.5156238233952e-05,-0.478881848590203,0.126,0.156,1
"RAD51C",4.58441641725345e-05,0.479912333055268,0.114,0.076,1
"PPM1D",4.60212093861929e-05,-0.494094683152535,0.096,0.12,1
"IRAK1",4.62860080824788e-05,0.546070281291313,0.126,0.084,1
"NIBAN1",4.65238755626428e-05,-0.642364589492971,0.079,0.12,1
"PPIE",4.65756715420696e-05,0.319090602904421,0.217,0.166,1
"MRPS11",4.66050193222612e-05,0.514159649214631,0.162,0.113,1
"SSRP1",4.66380009690361e-05,0.274377827506912,0.261,0.205,1
"PAXBP1",4.69179332390882e-05,-0.346256161198255,0.241,0.274,1
"IPO11",4.76093784123919e-05,-0.622087891961069,0.102,0.143,1
"DCAF15",4.82878232295199e-05,-0.28475532267165,0.214,0.231,1
"MANBA",4.84212328488438e-05,0.327876108066448,0.177,0.13,1
"BTBD7",4.86543547001645e-05,-0.365906007122021,0.143,0.158,1
"SURF2",4.88829674359571e-05,-0.328486822630488,0.245,0.28,1
"SHLD1",4.89049367183846e-05,-0.40262867147879,0.189,0.224,1
"UBE2O",4.9292790970842e-05,-0.496228455144784,0.139,0.182,1
"APBB1",5.05797915796662e-05,0.270847596878502,0.26,0.204,1
"TNFRSF25",5.07929404158505e-05,0.292081554837496,0.351,0.286,1
"ARIH2",5.0946716995795e-05,-0.318667525771311,0.32,0.365,1
"ZSCAN18",5.20017012850705e-05,-0.465494203059638,0.113,0.135,1
"EIF2B5",5.21991235036364e-05,0.441324953261548,0.172,0.123,1
"TRIM52",5.24515857581409e-05,0.314613859283042,0.112,0.079,1
"RBM27",5.29568025873186e-05,-0.341141955041924,0.264,0.302,1
"ACD",5.42572028044734e-05,-0.361830083675565,0.213,0.25,1
"ARL3",5.48271609828021e-05,-0.452594784541782,0.145,0.176,1
"MAGEH1",5.48712130565203e-05,0.453163234466621,0.134,0.092,1
"KLF9",5.49875161125783e-05,-0.482724658755819,0.124,0.153,1
"RAPGEF1",5.58505286733312e-05,-0.435203495888852,0.191,0.243,1
"RIF1",5.62395569540936e-05,-0.331611178488418,0.254,0.283,1
"CNTRL",5.62543962974218e-05,-0.295129169033789,0.305,0.339,1
"AGFG1",5.62940481481928e-05,-0.333109558079059,0.251,0.286,1
"TATDN1",5.63556218759733e-05,0.402998409783881,0.18,0.131,1
"PRAF2",5.65044243555923e-05,0.570242423839955,0.118,0.077,1
"CCDC97",5.66864887388092e-05,-0.426692794105376,0.152,0.205,1
"ZNF766",5.70633836342606e-05,0.477703134370041,0.16,0.112,1
"DCUN1D1",5.72644944789519e-05,-0.455488156414404,0.135,0.166,1
"WRNIP1",5.83001562175055e-05,0.264510715560497,0.257,0.202,1
"CHKB",5.83719010315913e-05,0.337334205169411,0.268,0.209,1
"RABGGTB",6.03861717686931e-05,-0.275508904381496,0.211,0.215,1
"FAM13B",6.06884601033036e-05,-0.34357309365482,0.264,0.304,1
"PRPF6",6.17593547580777e-05,0.318021191077336,0.341,0.277,1
"KIAA2013",6.26528230371986e-05,0.320651731474265,0.147,0.108,1
"RNF168",6.38689793917151e-05,-0.325678790266935,0.276,0.316,1
"ZDHHC5",6.44451124352946e-05,-0.47247655839901,0.139,0.172,1
"MRPL3",6.49203585903037e-05,0.278888932885325,0.292,0.233,1
"ATG10",6.59361080062139e-05,0.484829630381423,0.129,0.087,1
"GMFB",6.64018580299533e-05,-0.50340441012107,0.1,0.126,1
"CCP110",6.66740052397014e-05,-0.638338754924487,0.077,0.117,1
"MED19",6.69939772173511e-05,-0.415156944530224,0.155,0.182,1
"STARD10",6.8029936471586e-05,-0.4611791291053,0.11,0.133,1
"ICAM2",6.83529271832616e-05,0.283365207180468,0.459,0.394,1
"RRP7A",6.84430083592192e-05,-0.359549332027129,0.227,0.259,1
"CTDP1",6.9185870353925e-05,-0.517692846461657,0.127,0.171,1
"ZCCHC10",7.0295392216576e-05,-0.391975008293145,0.146,0.169,1
"JAZF1",7.06461001579562e-05,-0.470548659241124,0.141,0.191,1
"DCP1A",7.08705051169331e-05,-0.41179288757906,0.187,0.222,1
"JOSD2",7.12423568027314e-05,0.329750892572437,0.162,0.12,1
"ELOF1",7.13993930589282e-05,-0.277307719267947,0.175,0.189,1
"IPO4",7.15914556095539e-05,-0.587270508235805,0.096,0.135,1
"B9D2",7.19151761593995e-05,-0.59240975344835,0.097,0.136,1
"CETN2",7.20185862327223e-05,-0.588757513187849,0.087,0.129,1
"THOC7",7.22934982525387e-05,0.329043832656043,0.248,0.191,1
"NELFCD",7.29886545527056e-05,0.322748094179476,0.241,0.186,1
"WDR75",7.3371452692222e-05,-0.341513354779657,0.201,0.225,1
"CYB5B",7.37290359264878e-05,-0.329404750681587,0.198,0.227,1
"MRPL19",7.41713496916361e-05,0.41118561515274,0.217,0.162,1
"TRIM14",7.42767067081935e-05,0.293198127723346,0.19,0.143,1
"TMED3",7.42969625795448e-05,0.475239984872916,0.139,0.096,1
"KRBOX4",7.45169703723322e-05,0.545371351224349,0.147,0.101,1
"DCTPP1",7.47289477441398e-05,0.310075572226127,0.181,0.136,1
"BID",7.49501927121435e-05,0.394217608904407,0.192,0.141,1
"TGS1",7.57837790613996e-05,-0.354442392471068,0.223,0.264,1
"SLAIN2",7.59826437314081e-05,-0.343403233494044,0.211,0.243,1
"EMC7",7.61140200449365e-05,-0.258479775200918,0.275,0.303,1
"UBXN7",7.63823667253437e-05,-0.398198507978138,0.168,0.2,1
"BAD",7.67173958980223e-05,-0.347030946572555,0.195,0.227,1
"NUP42",7.69213911942078e-05,0.439833562039922,0.18,0.13,1
"MAN1C1",7.7974718773895e-05,0.368057077254098,0.235,0.179,1
"CTR9",7.82650668180675e-05,-0.264426966847498,0.27,0.288,1
"ATP13A1",7.87194030278997e-05,0.446831182397383,0.137,0.095,1
"KATNBL1",7.90163637347045e-05,-0.259918673347651,0.22,0.236,1
"B3GLCT",7.90540863783663e-05,-0.675620714824747,0.072,0.107,1
"GAPVD1",7.91817406449531e-05,-0.324423590424138,0.224,0.248,1
"FLII",7.96415292324732e-05,0.320693301316219,0.218,0.167,1
"UTP11",8.09028317457293e-05,-0.553769576278469,0.101,0.133,1
"ZNF831",8.2004028449307e-05,-0.471624588284077,0.148,0.191,1
"SPICE1",8.20499077082853e-05,0.376389531574961,0.14,0.1,1
"EXOSC6",8.23997932482256e-05,-0.341095764393038,0.217,0.249,1
"LINC01278",8.55983181099161e-05,0.366559869044786,0.103,0.071,1
"MTA1",8.91369339454057e-05,0.316675395872849,0.152,0.111,1
"STAU1",8.95598770592053e-05,-0.273435270945087,0.318,0.349,1
"ZNF224",8.96650552071036e-05,0.463957598393987,0.135,0.093,1
"ERF",9.00805969259693e-05,-0.467735879104779,0.113,0.135,1
"FDX1",9.05832383882633e-05,-0.2863935943412,0.244,0.261,1
"LARP4",9.06804407549539e-05,-0.377162101889294,0.171,0.201,1
"RAB5A",9.12640592313214e-05,-0.377237857475707,0.217,0.256,1
"RAB3GAP2",9.18186295562459e-05,-0.289597888953223,0.21,0.226,1
"GEMIN6",9.2606904670136e-05,0.271304175652046,0.106,0.077,1
"C12orf76",9.42087432253378e-05,0.480135068799982,0.136,0.093,1
"RALGAPB",9.43064782437323e-05,-0.416643753519695,0.174,0.21,1
"DDIT3",9.47613336500356e-05,-0.325428388984041,0.228,0.255,1
"DZIP3",9.51194866376564e-05,0.502088396264633,0.137,0.094,1
"UGCG",9.56236752447942e-05,0.476889467411822,0.171,0.123,1
