"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC112206.2",0.252007860565852,-1.92021314818128,0.004,0.016,1
"FAM219A",0.252330789899402,-1.59689126636968,0.008,0.018,1
"HINFP",0.252368875972075,-0.240556979183167,0.074,0.062,1
"CASTOR1",0.252711969027263,0.945709876282853,0.043,0.018,1
"FRAS1",0.252767786207455,-0.71506680930457,0.006,0.012,1
"HSPB11",0.252775199697255,-0.1821495921382,0.271,0.261,1
"TOB1",0.252797340654466,0.529085453926216,0.093,0.059,1
"IL4I1",0.252814339217317,2.33505417348251,0.014,0.004,1
"B4GALT3",0.252993901804419,-0.201781649083282,0.195,0.176,1
"MROH1",0.253031518104632,0.520323240004936,0.079,0.048,1
"PTCH1",0.253042739472638,-1.64886100359036,0.004,0.012,1
"CD2",0.253095689793194,2.23757082007654,0.014,0.004,1
"ZSCAN29",0.253165892107572,-0.537454429199029,0.043,0.05,1
"FLII",0.253283652751433,-0.220175722365526,0.197,0.187,1
"LINC01118",0.2532943231489,-2.20391948982427,0.004,0.014,1
"RRBP1",0.25333433723675,0.292724389934183,0.238,0.183,1
"CAV1",0.253351614061535,1.13008298080376,0.027,0.009,1
"POLR2I",0.253664497892579,0.330600706116334,0.288,0.208,1
"EEF2K",0.253879950408861,-0.667647097451306,0.046,0.052,1
"LIMK1",0.25399573868861,0.490737772562864,0.141,0.085,1
"NUP214",0.254005579972909,-0.186508143076783,0.184,0.178,1
"SKAP1",0.254066405420085,-0.237207175018588,0.269,0.272,1
"ZNF350",0.254195125991796,-0.391497082798638,0.104,0.105,1
"RAD18",0.254319747588098,-0.473587295947964,0.056,0.069,1
"MRPS10",0.254378950058125,-0.334958727433122,0.172,0.187,1
"RAB9A",0.25457700405131,-0.282003377874783,0.191,0.201,1
"GLMP",0.254709548273517,0.118047863540253,0.072,0.05,1
"CFL2",0.254774658193787,-0.395560107303413,0.068,0.076,1
"RPAIN",0.254924090151167,-0.170999673425911,0.337,0.307,1
"CYB5B",0.255033283840072,-0.166920409956422,0.224,0.206,1
"CCDC90B",0.255119312964992,-0.295724100403718,0.193,0.204,1
"GPR82",0.255301554919609,-1.10515477139067,0.008,0.012,1
"C1orf122",0.255343804112335,-0.283585212766813,0.161,0.158,1
"IFRD2",0.255390593038899,-0.20905771971498,0.097,0.089,1
"WIPI2",0.255432873591435,-0.1330170591129,0.298,0.261,1
"IMPAD1",0.255477137905469,0.250422046366203,0.093,0.064,1
"NGRN",0.255482684774998,-0.256687576428573,0.188,0.179,1
"AL117336.2",0.255594908263886,-0.892382757491623,0.025,0.041,1
"DRAM1",0.255706630916972,-0.712365005377771,0.031,0.041,1
"NPM3",0.255773737688531,-0.215410817989928,0.031,0.032,1
"GANAB",0.256030404928605,0.163085494058169,0.118,0.085,1
"AP000866.5",0.25611639394613,-1.84672167277839,0.004,0.011,1
"USP18",0.256263802396036,0.1289882490536,0.012,0.016,1
"GRN",0.256311469936194,0.125615583283775,0.538,0.46,1
"AC027682.2",0.256443034378821,-0.51063317057153,0.046,0.052,1
"PHAX",0.256491407539649,-0.218560676113724,0.197,0.181,1
"AC010247.2",0.256645673317881,-1.20849060031283,0.015,0.028,1
"HYI",0.256670977332776,0.983338605553662,0.039,0.02,1
"AC073254.1",0.256781338329593,-0.900858993078113,0.014,0.021,1
"PPP2R3B",0.25692982869288,0.160752279084122,0.103,0.073,1
"RNF31",0.257150875730639,-0.349664188677445,0.083,0.085,1
"UROD",0.257224686388504,-0.27928859473219,0.182,0.174,1
"MANBAL",0.257424712267493,-0.575323432939462,0.068,0.08,1
"MFSD14A",0.25744179054974,-0.269139826744654,0.199,0.194,1
"MAP3K20",0.257493589891092,-0.266285221762487,0.06,0.06,1
"COMMD2",0.257757368646534,-0.107504014621933,0.18,0.165,1
"NDC1",0.258027405052268,-0.55453351566695,0.052,0.06,1
"EGLN2",0.258052177596472,-0.14477035503619,0.319,0.293,1
"SURF4",0.258054500616361,-0.300597573175821,0.108,0.105,1
"POC1B-AS1",0.258107280005675,-0.474954018680198,0.017,0.025,1
"TBC1D1",0.25817291671793,0.181229141968412,0.571,0.467,1
"RBM18",0.258367676479565,-0.120343299969047,0.099,0.092,1
"TOR1B",0.258466209892878,-0.739380248202938,0.058,0.071,1
"DHX9",0.258481086877172,-0.120073717494371,0.284,0.263,1
"ACOT13",0.258702842508361,0.684632998084221,0.089,0.05,1
"PIP4K2C",0.258746565828033,-0.394168439499999,0.048,0.05,1
"ARSA",0.258944185756756,-0.52500010272998,0.081,0.098,1
"MYOSLID",0.258972768991131,0.456103321470427,0.017,0.011,1
"ATAD3A",0.259478871850622,-0.744316276976646,0.019,0.028,1
"YAE1",0.259529426905351,-0.546396558742565,0.058,0.076,1
"COLGALT1",0.259595672646192,-0.64812795866842,0.07,0.08,1
"ANKRD36B",0.26009152041006,0.158400429781274,0.128,0.089,1
"ALDH3A2",0.260092971530185,-0.738224650324311,0.033,0.043,1
"RAB35",0.260151625166721,-0.359351081696714,0.089,0.078,1
"IGKV3-15",0.260268052119459,0.198428860350866,0.056,0.041,1
"UBE2D3",0.2603657719018,0.134611384643299,0.683,0.631,1
"MAPK9",0.260384889735861,-0.417196472702525,0.089,0.099,1
"CDKL5",0.260931429746417,-1.19430388732862,0.014,0.027,1
"PPIP5K2",0.260952389821968,-0.288732092394715,0.205,0.206,1
"ARMCX5",0.261047085853344,-1.12548520062035,0.015,0.025,1
"SPACA9",0.261055885040883,-0.619252139503947,0.054,0.064,1
"NIFK",0.261137280854161,-0.27511788018002,0.217,0.215,1
"BLMH",0.26123554575172,-0.251894892203706,0.074,0.067,1
"TRIM52-AS1",0.261370489884632,-0.361403137838971,0.126,0.133,1
"LIMD1-AS1",0.261396073389927,-0.710984076333499,0.014,0.02,1
"HIST1H2BG",0.261454751051532,-1.11194235118021,0.01,0.018,1
"HDDC3",0.261507480649683,0.165738489222059,0.151,0.108,1
"OLMALINC",0.261671854227663,-0.890161409011366,0.025,0.028,1
"ZNF391",0.261711678041831,-1.27217837461788,0.006,0.012,1
"RFC4",0.26184260239876,0.311739917033123,0.091,0.06,1
"DPH7",0.261986396339256,-0.329744005093344,0.097,0.091,1
"TET2-AS1",0.262191595129566,-1.22103485276502,0.004,0.011,1
"EMC8",0.262218617153704,-0.228388161257114,0.091,0.087,1
"ZNF607",0.262256065331424,-1.15908381408344,0.017,0.028,1
"PPP2R5D",0.262648160358161,-0.511907121190786,0.068,0.08,1
"C21orf91",0.262888886953067,-0.166551805356858,0.133,0.13,1
"NUDT8",0.263391431259703,0.393736594168348,0.07,0.044,1
"FAR2",0.263405497001225,-1.53956249321961,0.006,0.016,1
"ELK1",0.263451912211648,0.433105905845648,0.12,0.073,1
"TACO1",0.263477884643628,-0.119069190523488,0.099,0.075,1
"CYSLTR1",0.263544833598542,-0.416938652762869,0.186,0.215,1
"MBTPS1",0.263663258895143,-0.223929270272455,0.162,0.144,1
"ZNF814",0.263787844137897,-0.164937927513841,0.116,0.107,1
"TST",0.263949023794289,-0.523418811245723,0.058,0.064,1
"ZNF197",0.264158362947023,-0.524573676234176,0.039,0.044,1
"LINC01409",0.264166286637007,-0.811700283117625,0.027,0.041,1
"SDR42E2",0.264352408197977,-1.28376397133572,0.006,0.014,1
"ZBTB14",0.264548048751592,-0.565348893180347,0.062,0.073,1
"JRK",0.264838415496046,-0.668936090207858,0.019,0.028,1
"SASH3",0.264910458480799,0.241542168417695,0.46,0.361,1
"SMARCD2",0.26491664457938,0.298785667367801,0.25,0.178,1
"AC009053.2",0.264982404160746,0.789526399690623,0.01,0.004,1
"C4orf46",0.265076643831201,-1.17976332238471,0.012,0.021,1
"LAS1L",0.265080605163427,-0.389816766128254,0.104,0.11,1
"NDFIP1",0.265108314777342,0.259519260464645,0.246,0.176,1
"AKAP1",0.265186799903878,-0.972086845624895,0.031,0.037,1
"MCRIP1",0.265242951539059,-0.232085017787363,0.248,0.224,1
"WDR5",0.265250117753619,-0.369698238064211,0.064,0.067,1
"CDCA7",0.26527940942957,0.638288781259288,0.017,0.007,1
"TIFA",0.265412382261123,0.222954145511617,0.215,0.163,1
"SUCO",0.265413395947135,-0.412622512771838,0.186,0.197,1
"ADSS",0.265756926349595,-0.266515263503103,0.219,0.229,1
"KIF13A",0.265791335523707,-0.714943368863668,0.033,0.043,1
"HIST4H4",0.265824444734877,-0.281377815892101,0.079,0.067,1
"LINC00271",0.265921544869964,-0.586399287823007,0.031,0.032,1
"ARFRP1",0.265929288673171,-0.235810785304988,0.12,0.126,1
"NSUN2",0.265992643249525,-0.169999548100326,0.151,0.151,1
"ABALON",0.266307225045204,-1.4996192369751,0.004,0.011,1
"SRP72",0.266480383016542,0.164274064329585,0.358,0.266,1
"SCAMP1",0.266518021237195,-0.241647815484546,0.124,0.121,1
"MCM7",0.266520238329419,-0.350589031366288,0.153,0.153,1
"AC004974.1",0.266540647692158,-0.445533597346906,0.044,0.057,1
"ELAC1",0.266549865975239,-0.928169370561988,0.017,0.025,1
"AC018647.2",0.266700777932004,-0.773456368321385,0.008,0.016,1
"TMEM175",0.266991450018659,-0.347949567524246,0.122,0.126,1
"JAKMIP2",0.267035431438549,-0.319805381010995,0.048,0.052,1
"ARMC9",0.267324929535513,-0.61375530160984,0.041,0.057,1
"TAMM41",0.267351622160745,-0.579296040611392,0.087,0.096,1
"AL109615.4",0.267358848959155,1.66879234241006,0.01,0.002,1
"PPP1R9B",0.267401776498589,-0.299432417007566,0.143,0.147,1
"NENF",0.267569720919309,0.162321924883229,0.279,0.218,1
"NUDT16L1",0.267675351345784,0.104563454419007,0.205,0.151,1
"TMEM91",0.267698679520608,-0.61694558958564,0.027,0.037,1
"NEDD4",0.26800367476486,-1.94038038515834,0.004,0.012,1
"CLDN12",0.268015630950854,-1.34172396107066,0.006,0.016,1
"YPEL1",0.268228153913205,-0.346360654973613,0.068,0.082,1
"AC060780.1",0.268263149635636,-0.176195717025728,0.07,0.06,1
"AMD1",0.268536929630045,-0.181811260337046,0.19,0.179,1
"ARIH1",0.268628580280861,0.21685692204038,0.36,0.286,1
"SWT1",0.268771099116522,-0.877135020116223,0.048,0.059,1
"CC2D1A",0.268840604003917,-0.38780300407909,0.06,0.069,1
"TRIM26",0.269008671760774,-0.369225719018558,0.118,0.124,1
"DEK",0.26907519674188,-0.11817973636511,0.567,0.519,1
"ZBTB37",0.269535937325437,-1.0145489164791,0.029,0.046,1
"PHLDB3",0.269628601411457,-0.61920490558837,0.05,0.057,1
"RPP21",0.269696128283907,-0.150771615867021,0.288,0.266,1
"APP",0.269800656486945,-0.206504255652538,0.234,0.215,1
"DHRS12",0.269917585832336,-0.314669855574537,0.075,0.069,1
"TPRA1",0.270143350387811,0.201356916375071,0.133,0.098,1
"GLI4",0.270384880920105,-0.681602911412907,0.064,0.082,1
"CEP152",0.270496018230667,-0.169982143179974,0.05,0.039,1
"PHF19",0.270685483724812,0.507046575329186,0.174,0.112,1
"ZC3H14",0.270691399552779,-0.30207801556786,0.099,0.103,1
"DBT",0.271091204161137,-0.89600264893559,0.031,0.044,1
"ARSK",0.271134159281425,-0.224870555659076,0.054,0.048,1
"DERA",0.271231808497023,-0.443477216699138,0.166,0.185,1
"CCDC93",0.271422532865294,0.274304965661548,0.176,0.128,1
"AL133243.3",0.271654988415423,-0.817506847991241,0.004,0.011,1
"TP53I3",0.271725459622914,-0.805460026808688,0.025,0.034,1
"RUNX3",0.271761228585462,0.319565384736864,0.244,0.188,1
"CCP110",0.271779034886419,-0.914668778483552,0.041,0.059,1
"ING4",0.271986015472756,-0.219455519492454,0.298,0.288,1
"NDUFA9",0.272052552160385,-0.135494841201783,0.25,0.22,1
"RAPGEF1",0.27208557203234,-0.165477446739936,0.424,0.407,1
"CABLES1",0.272107774519766,-0.197379173337578,0.108,0.124,1
"SIAE",0.272288898418551,-0.915690699223838,0.008,0.016,1
"ZMYM5",0.272378114085879,-0.220025487257729,0.182,0.169,1
"SMOX",0.272414521980969,2.15034976273921,0.014,0.004,1
"AC090825.1",0.272422623137085,-0.597989095121997,0.048,0.062,1
"SLC33A1",0.272592235980772,-0.463896203019523,0.075,0.078,1
"AL162231.1",0.272674343325579,0.948637452070971,0.014,0.004,1
"ZBTB20-AS5",0.272922176215267,-0.729635418459599,0.017,0.027,1
"GALNT12",0.27316681849082,2.44379354444504,0.012,0.002,1
"DENND6B",0.273195096110926,-0.288693689207882,0.099,0.099,1
"HDGFL3",0.273254864518244,0.354008836032,0.052,0.036,1
"BUB3",0.273514052810037,-0.158972393678278,0.468,0.433,1
"SMIM12",0.273606645806765,-0.274711053243472,0.149,0.155,1
"ACO1",0.27384789795656,-1.0083380005499,0.037,0.055,1
"AL096678.1",0.273867417530071,-1.4110157525767,0.006,0.011,1
"LINC02067",0.273942413793507,-1.29410313322039,0.008,0.014,1
"RBBP7",0.273952255182255,-0.212554186858245,0.327,0.327,1
"MGRN1",0.273987953540426,-0.242777346438298,0.143,0.124,1
"UBASH3B",0.274057031129233,0.100273786098112,0.014,0.007,1
"ZFHX3",0.274203326902714,1.00453071806068,0.064,0.032,1
"FCGBP",0.274238035974268,0.661254165479152,0.05,0.027,1
"RCAN3",0.274787174852732,-0.282104231066103,0.147,0.146,1
"ATG3",0.275182278190882,-0.266416826362766,0.238,0.236,1
"DCAF12",0.275184999984256,1.30387788862304,0.023,0.007,1
"CTNND1",0.27532626878165,-0.698988146352291,0.103,0.124,1
"AC005480.1",0.275427947197949,-1.22047279500473,0.008,0.016,1
"SURF6",0.275585996406373,0.163110006311333,0.118,0.082,1
"DPPA4",0.275598492532405,0.408678320560459,0.064,0.041,1
"DEF8",0.275714326912532,0.28396538788725,0.157,0.11,1
"WASHC5",0.275751511789185,-0.117589560098822,0.153,0.133,1
"LIN37",0.275929345537971,-0.254249936298665,0.089,0.075,1
"AC099343.3",0.276018398522217,0.456224820474255,0.058,0.034,1
"CLNK",0.276317713430139,-0.408104983541308,0.021,0.034,1
"BAZ2A",0.276645623714627,-0.207037826169973,0.424,0.393,1
"ZKSCAN5",0.276761833426788,-0.649569137892825,0.025,0.034,1
"MYH10",0.276771690864188,-0.707257929900027,0.015,0.021,1
"PHKA2",0.276977196965433,-0.621540414971051,0.041,0.053,1
"ADNP2",0.277019033554525,-0.889887515657984,0.025,0.036,1
"AL162377.1",0.277069599761875,0.855041018255981,0.046,0.023,1
"DOLK",0.277126119340361,-0.630216621084874,0.025,0.032,1
"AL161457.2",0.277352661502009,-1.33790895824631,0.004,0.012,1
"AC004982.2",0.277407875178007,0.405480196680145,0.019,0.011,1
"PDZD11",0.277619788065877,-0.519033886359153,0.056,0.062,1
"TARBP2",0.277773377956641,-0.647497957543934,0.046,0.053,1
"SLC8B1",0.278073825967311,0.256910042004256,0.079,0.055,1
"PLEKHA5",0.278094866326627,-1.13577702980413,0.008,0.018,1
"MPP7",0.2782568262846,-0.289298028635466,0.052,0.052,1
"FBXO4",0.278330901757481,-0.561710671736526,0.056,0.069,1
"YIPF2",0.278595283826538,-0.472560296082265,0.054,0.06,1
"VPS52",0.278619636696632,-0.338302878631024,0.072,0.066,1
"TRIM24",0.278988683753857,-0.386887313456081,0.062,0.073,1
"ASTE1",0.2792051747501,0.257759072982252,0.095,0.067,1
"RTN4",0.279312780326424,0.255621444452547,0.366,0.298,1
"BX284668.5",0.279434516320874,-0.457182560659299,0.074,0.089,1
"ALKBH4",0.279529723809479,-0.459060561500257,0.06,0.069,1
"NDUFAF1",0.279550003165788,-0.351848371120347,0.062,0.064,1
"GTF2E1",0.279974177902995,-0.848985971999954,0.037,0.05,1
"ZBTB26",0.280092813082716,-0.646447258858224,0.052,0.052,1
"UBAC1",0.280188862232109,-0.109876356320039,0.13,0.131,1
"MAPKAPK2",0.280210059649214,0.314482896214833,0.238,0.165,1
"DFFA",0.280257499981406,-0.433118379017681,0.099,0.108,1
"TIMM23",0.280277673884093,-0.157941444014572,0.141,0.131,1
"SBF1",0.280311117379109,0.143156385618603,0.17,0.126,1
"TUT1",0.280397783844947,-0.382126687960689,0.074,0.076,1
"BSCL2",0.280418947107368,-0.130316603404015,0.139,0.123,1
"ZNF32",0.280485222067748,-0.212633461128174,0.168,0.165,1
"ATG101",0.280667301238732,-0.492762189828105,0.104,0.11,1
"AL117379.1",0.280686482513192,-1.18383737775133,0.014,0.025,1
"ZFYVE1",0.280745361857307,-0.445021032951734,0.05,0.06,1
"MAP4K1",0.280844684950228,-0.187687139206096,0.288,0.268,1
"HIRA",0.281014278261971,0.912590200624248,0.066,0.034,1
"C8orf37",0.281136030411381,-0.925061716294567,0.019,0.028,1
"B4GALT7",0.281205486839366,0.614773435542829,0.075,0.05,1
"IPO11",0.281283070271322,-0.382319729262419,0.044,0.05,1
"GNE",0.28151584971714,-0.584879037424205,0.054,0.059,1
"HPS6",0.281768612566722,-0.404594520580229,0.099,0.11,1
"PRRC1",0.281773191175158,-0.428481794718967,0.095,0.105,1
"CFP",0.281860668840754,1.16180902360948,0.012,0.004,1
"HSF2",0.281875016962886,-0.466337962310193,0.056,0.06,1
"TRIM35",0.282080222547488,-0.696839078698924,0.025,0.03,1
"HEBP1",0.282240596205998,0.346788957246634,0.083,0.053,1
"ECHDC3",0.282363144089424,-0.507119133907228,0.012,0.018,1
"SLC39A9",0.282841015965097,-0.316261595125654,0.114,0.119,1
"SLC39A14",0.283009482725391,-2.00890869190451,0.004,0.011,1
"DDX52",0.28303270172132,-0.380980892141443,0.101,0.108,1
"MLLT11",0.283057644190021,0.515436498841579,0.037,0.02,1
"COX19",0.283067845263148,0.355191542491999,0.219,0.153,1
"KHDC4",0.283113826085141,-0.39046258896559,0.151,0.163,1
"MADCAM1",0.28314396834343,-0.28424978212687,0.01,0.012,1
"LINC00963",0.283244910969735,-0.848007210079944,0.019,0.028,1
"PSTK",0.283547264912468,-0.614761946316789,0.025,0.037,1
"CD28",0.283958674260266,2.04131173109409,0.01,0.002,1
"TAGLN",0.284368881276354,-0.880656930700553,0.014,0.021,1
"AC008467.1",0.284375069314743,-0.755295182906795,0.006,0.011,1
"SMARCC2",0.284564675770921,-0.19756898887546,0.313,0.323,1
"GLIPR2",0.284575461657107,-0.868905998648995,0.046,0.067,1
"DUSP23",0.284636792474698,-0.220425766512269,0.093,0.08,1
"ACOX1",0.284701671570518,-0.758744349493957,0.041,0.052,1
"S1PR4",0.284770391614859,-0.243342851794892,0.551,0.549,1
"KCNA3",0.284791229838152,-0.553405208825961,0.093,0.126,1
"ZNF730",0.284800465753839,-1.6196479187148,0.01,0.023,1
"SLC27A4",0.284800930471145,-1.32136559680445,0.015,0.028,1
"ZNF564",0.284842467263557,-0.882561198812168,0.058,0.078,1
"TMED7",0.28517605898462,0.435116962217404,0.132,0.085,1
"NLE1",0.285327319886918,0.472341903988588,0.046,0.027,1
"GRID2IP",0.285450401415563,-1.61522576379156,0.004,0.011,1
"ARHGAP20",0.285770579572991,1.20737082192516,0.031,0.012,1
"ANKRD54",0.285853143345123,-0.320520756736144,0.048,0.041,1
"HRK",0.285877754870783,-0.406065423552149,0.133,0.149,1
"SNRNP27",0.285978025892274,-0.247748208114463,0.141,0.151,1
"COX5A",0.286016643981611,0.138556587321747,0.588,0.48,1
"CDC14A",0.286125036525076,-0.32626934642096,0.112,0.114,1
"TUBB2A",0.286342644519237,0.768397894921445,0.035,0.014,1
"IL7R",0.28657180362324,1.40154137355739,0.027,0.011,1
"IPPK",0.286686604465671,-0.950794746980603,0.017,0.028,1
"ZNF318",0.28677255571955,0.230342357260564,0.309,0.229,1
"MBD1",0.286875503466191,0.391377061665896,0.182,0.124,1
"AL136454.1",0.286905004280879,0.800688426628477,0.039,0.021,1
"LRPAP1",0.287012742008699,0.188197279733127,0.28,0.208,1
"AL162231.2",0.287138183306941,1.06153165646672,0.017,0.009,1
"SLAMF1",0.287231512633671,0.229263434368656,0.139,0.099,1
"TBCA",0.287362766476487,-0.159794147563533,0.574,0.565,1
"ZNF622",0.287369091157031,0.15704793909049,0.151,0.112,1
"ANO6",0.287533393216551,-0.25180131825484,0.174,0.172,1
"IGLV3-1",0.287820430582785,-1.25570761897082,0.014,0.027,1
"NCSTN",0.287868321097871,-0.105786555675875,0.116,0.105,1
"FBXO8",0.288198664270459,-0.381362709336918,0.06,0.071,1
"DIMT1",0.288372797976063,-0.137849281949654,0.172,0.149,1
"SMS",0.288439376285647,-0.20769928408535,0.166,0.149,1
"ZNF394",0.288442828049669,0.241964090279738,0.188,0.128,1
"LINC01597",0.28850727193916,1.31008899974225,0.023,0.009,1
"SPPL2B",0.288721024366531,-0.201627880532653,0.205,0.181,1
"RPA1",0.288740713676659,-0.193267396979041,0.133,0.13,1
"GNG2",0.288829172653155,0.354552183498763,0.356,0.27,1
"SLC29A3",0.288917090328743,0.462516356949119,0.031,0.014,1
"BRD3",0.28894062630174,0.281338418462358,0.118,0.078,1
"SC5D",0.28924380731914,-0.203601404834089,0.072,0.062,1
"WHRN",0.289374449546744,0.377743697472995,0.064,0.039,1
"CSRNP2",0.289547574367127,-1.13782600871051,0.014,0.027,1
"CFAP97",0.289664630938113,-0.262728294277342,0.213,0.195,1
"PACRGL",0.289867439608804,-1.15971796231979,0.014,0.025,1
"FAM171A2",0.289941421178695,1.32117807492638,0.031,0.011,1
"DCUN1D4",0.290281002740233,-0.371647899457842,0.085,0.094,1
"LLGL2",0.290517573043213,-0.870099749748647,0.019,0.028,1
"MVK",0.290590303109682,-0.498171372931292,0.044,0.041,1
"ILF2",0.290683007078343,-0.12854543704837,0.346,0.341,1
"PALLD",0.290716261773351,-0.920405918283915,0.008,0.016,1
"IFIT5",0.290902364632357,-0.229596991768976,0.139,0.126,1
"FYB1",0.291088400434608,1.46818646763061,0.031,0.014,1
"SNRNP48",0.291241947328377,-0.133615033523001,0.118,0.11,1
"ZNF213",0.291511955709719,-0.973043631924105,0.012,0.021,1
"STAT3",0.291563088019512,0.29181450481824,0.4,0.295,1
"SUN2",0.291997923345534,-0.203140732271002,0.485,0.453,1
"SLFN13",0.291998529752025,-1.04608260968144,0.017,0.027,1
"HNRNPUL2",0.292028566733616,-0.174358717781412,0.348,0.336,1
"KCNG2",0.2920723486892,-0.859369413794139,0.012,0.018,1
"LPCAT3",0.292300891161049,-0.284077260059131,0.075,0.08,1
"CLSTN3",0.292323840443553,0.541255838918606,0.072,0.043,1
"IL6R",0.292376391146158,2.49856782131455,0.012,0.002,1
"DNAJC3-DT",0.292405895373115,-1.34065162807025,0.008,0.014,1
"ZSWIM9",0.29247974301476,-0.578313392595274,0.052,0.064,1
"CISD3",0.292504899363997,-0.148151081125655,0.07,0.057,1
"SUOX",0.292611295622411,-0.413440727484254,0.006,0.011,1
"NUDT17",0.292710780882394,-1.01518864171965,0.017,0.03,1
"EFCAB7",0.292938724266473,-0.987914174788257,0.05,0.067,1
"REX1BD",0.293396049279955,-0.21651149172136,0.319,0.321,1
"AC027682.1",0.293879371664691,-1.83314694943357,0.004,0.014,1
"MIR762HG",0.294435668396829,-0.790288626990648,0.029,0.039,1
"MIA2",0.294610633907845,-0.199906408621,0.209,0.192,1
"TTYH3",0.294640555357602,0.345670583666595,0.081,0.053,1
"DUSP14",0.294781328296952,1.06861977381286,0.064,0.03,1
"MOCS2",0.294917784424596,0.154188300108521,0.108,0.08,1
"AL139095.4",0.295278303013651,-2.49521730321892,0.004,0.016,1
"CTSC",0.295533204799635,-0.109950644729119,0.118,0.103,1
"BIN3",0.295696895685335,-0.382866821742492,0.085,0.096,1
"PWWP2B",0.29572181195647,0.204366592578407,0.079,0.055,1
"C12orf49",0.295936336868146,-0.168345884959144,0.133,0.117,1
"COQ4",0.296589575955685,0.247420187559381,0.13,0.092,1
"LMBRD2",0.296706595385837,-0.163588467847137,0.062,0.069,1
"HEXD",0.296838032194239,0.144957956637227,0.325,0.25,1
"COQ10B",0.296893131966218,0.137355321633387,0.182,0.139,1
"DUSP4",0.297218489875003,2.95788107128843,0.019,0.004,1
"TSC22D1",0.297250757725626,-0.495267459259462,0.074,0.08,1
"CAPN1",0.297406535332388,0.295661864605294,0.329,0.234,1
"LINC02785",0.298192958829618,-0.701336955202513,0.019,0.021,1
"NECTIN3",0.298326513191862,-0.990056926911524,0.01,0.018,1
"TNK2",0.298374056232526,-0.42412295602789,0.054,0.066,1
"AIG1",0.298539589925051,0.208076336476895,0.072,0.052,1
"EDC4",0.298545427985194,0.334953807095274,0.104,0.064,1
"TIMM21",0.298732519951448,-0.432468764625775,0.06,0.06,1
"ALG9",0.298773601317042,-0.316920291620452,0.052,0.057,1
"NOTCH2NLC",0.298792149192221,-0.477267431490757,0.062,0.078,1
"ZFYVE19",0.298827321543158,-0.521563928092693,0.062,0.067,1
"SIN3B",0.298994239002125,-0.18316962215996,0.114,0.101,1
"HIST1H3E",0.299013022593074,-0.736896577959481,0.014,0.023,1
"TBC1D31",0.299168100059294,-0.463952180716072,0.019,0.025,1
"SERTAD2",0.299197505666201,0.2285128378995,0.251,0.188,1
"BRF1",0.299203513933993,0.126869167742478,0.089,0.06,1
"NDUFAF4",0.2994607149102,0.123688307453205,0.132,0.103,1
"CYB5D2",0.29948083500717,-0.259579980672698,0.054,0.05,1
"CKB",0.299620449069438,-0.638172651261701,0.019,0.02,1
"MATK",0.299804851795986,0.591461742697378,0.012,0.004,1
"AC083880.1",0.299977456174351,0.527697883310358,0.014,0.007,1
"TBCE",0.300133409597136,-1.02910847721125,0.012,0.018,1
"MRPL46",0.300450797307131,-0.289134311506223,0.122,0.124,1
"IDUA",0.300476701022009,-0.940496295648559,0.019,0.028,1
"PDCL3",0.300479734745898,-0.177353549186035,0.162,0.167,1
"IQCK",0.300542377870222,-1.67887978312133,0.004,0.012,1
"METTL18",0.300600532815615,-0.451657701022363,0.074,0.082,1
"MT1X",0.300792476103151,1.27088405036914,0.06,0.03,1
"DCAF4",0.300895412956631,-0.573484675319003,0.046,0.052,1
"FUCA1",0.30102681096624,-0.545148962188321,0.041,0.05,1
"NAA16",0.301059091666248,0.195499459529183,0.13,0.096,1
"HIST1H2BJ",0.30108481642913,0.385751877721073,0.05,0.032,1
"AC127502.2",0.301198641931827,1.09971892656121,0.025,0.009,1
"DGLUCY",0.301322750047026,-0.149489938131698,0.219,0.201,1
"SV2C",0.301371261001969,0.214897638626991,0.035,0.025,1
"TRIM32",0.301389923914813,0.590245069509256,0.048,0.027,1
"IFNGR1",0.301521632813887,-0.125285897718253,0.395,0.369,1
"AC132192.2",0.3017927550077,-0.470297164097168,0.023,0.03,1
"ZKSCAN3",0.301965176924027,-1.16647805410191,0.015,0.027,1
"RASAL3",0.301984359501642,0.146785090701312,0.356,0.279,1
"XPOT",0.301996667607364,0.17533891850939,0.083,0.057,1
"PYGB",0.302115633858645,-0.209850205980772,0.052,0.046,1
"SUGP1",0.302349051291555,-0.340283250412218,0.083,0.092,1
"GCDH",0.30245066409518,-0.493745738954746,0.075,0.08,1
"PIK3C2B",0.302509948704287,-0.234193025464315,0.11,0.103,1
"SYNGR3",0.302794590646629,1.33404840033524,0.029,0.012,1
"SSH1",0.302813363579176,-0.622439194859371,0.048,0.059,1
"EIF4EBP1",0.302822808741836,0.334813471565309,0.248,0.178,1
"TIPIN",0.302939159647982,-0.780183386761967,0.023,0.036,1
"IGLV1-44",0.303013937996949,0.563375151343642,0.07,0.048,1
"AP5B1",0.303129330376576,0.591730361668872,0.043,0.023,1
"FBP1",0.30342294431231,-1.0593114317589,0.025,0.03,1
"LIME1",0.303508669155756,1.0036180723374,0.05,0.023,1
"GDAP2",0.303550909578097,-0.219150220197044,0.139,0.13,1
"MED22",0.303695982433071,-0.405598583346412,0.05,0.046,1
"SRFBP1",0.303758186228031,-0.248727829099344,0.137,0.139,1
"TPR",0.30389857026992,-0.113240000901135,0.487,0.446,1
