"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"STK38L",0.655710306566183,-0.650654793030089,0.114,0.144,1
"CPXM1",0.655762405502382,0.958979329500425,0.095,0.041,1
"SRP14-AS1",0.655801135617461,-0.516033916285335,0.057,0.082,1
"TLR9",0.656108971446407,0.257050562845867,0.371,0.308,1
"CDC42BPA",0.656140721441056,-0.905223208922743,0.01,0.014,1
"MIER2",0.656362813211687,0.689451373256917,0.105,0.068,1
"LPCAT4",0.656438586698468,0.32476832298906,0.219,0.144,1
"MASTL",0.656554184913178,-0.564383231100823,0.067,0.082,1
"ETFBKMT",0.656644231863392,1.17583232845824,0.038,0.014,1
"B3GNT7",0.656684475757599,0.826487819041625,0.067,0.034,1
"CFAP36",0.656864486015796,0.513646146878774,0.181,0.123,1
"EML2",0.656927770229887,-0.240650279900873,0.248,0.26,1
"TTC24",0.657103856653812,-0.191578735184498,0.171,0.185,1
"ERCC3",0.657161818252233,-0.135166281589167,0.267,0.281,1
"CYP20A1",0.657283421536324,-0.117520886419097,0.286,0.301,1
"IL13RA1",0.657387389137244,-0.906553924284445,0.048,0.075,1
"MYO9B",0.657426625672344,-0.232930644693447,0.362,0.356,1
"MIR3142HG",0.657451105948959,0.30686217130818,0.19,0.123,1
"NAT1",0.657471821412335,-0.370250181088267,0.029,0.048,1
"WNT5B",0.657786326180472,-0.886879173117805,0.019,0.034,1
"TBPL1",0.657828071946542,-0.117900763851017,0.371,0.363,1
"TNPO1",0.657884973437596,-0.206526421915445,0.457,0.432,1
"PIGH",0.658383549576052,0.139497543099109,0.229,0.205,1
"FBXL19",0.658612044503996,-0.678565132139653,0.029,0.055,1
"SAMD9L",0.65861661166679,-0.164672438648566,0.095,0.116,1
"GALM",0.658685149885372,-0.554361018322814,0.067,0.089,1
"ZNF324",0.658701364308187,-0.151252404931477,0.067,0.055,1
"TMEM63A",0.658715900886418,-0.529823627683208,0.067,0.103,1
"SLC30A7",0.658743986146766,-0.326191530245305,0.19,0.205,1
"PSD4",0.658815203068506,0.109511758971632,0.21,0.199,1
"PRF1",0.65882341764212,1.51562572822485,0.019,0.014,1
"SH3RF1",0.65891559833695,-1.5007347995103,0.057,0.068,1
"AL365272.1",0.658941634175726,0.526769781506164,0.019,0.021,1
"UBXN2A",0.659037973608612,0.322122979071967,0.181,0.144,1
"ECT2L",0.659084396874622,-0.593897698994427,0.01,0.014,1
"AC006116.10",0.659671795667636,-0.68826401035284,0.048,0.062,1
"AL009179.1",0.65974749974011,-0.85371045741294,0.01,0.014,1
"HIPK3",0.659791057398595,-0.45850288277171,0.19,0.205,1
"SLC25A25-AS1",0.660034304534832,1.04882972521168,0.019,0.007,1
"GNGT2",0.660307603806137,0.835273292573508,0.067,0.034,1
"FANCB",0.660351937427245,-0.598551213074382,0.057,0.082,1
"GET1",0.660528668067408,-0.111391712229198,0.095,0.11,1
"ZNF582",0.660706738733918,0.125169088683195,0.095,0.068,1
"SNAPC4",0.660833018878438,0.146944976488087,0.219,0.178,1
"SEC16A",0.660871190741628,0.326829695308596,0.238,0.164,1
"NEDD1",0.660997917156224,-0.157222060192862,0.114,0.137,1
"PLEKHM1",0.661102988625672,-0.596140161126207,0.086,0.116,1
"PGAP3",0.661230677548516,-0.24830475537568,0.057,0.062,1
"YPEL2",0.661261687835361,0.460361722598198,0.124,0.089,1
"ITPA",0.661271084133673,-0.140827526154396,0.59,0.575,1
"ACTR3C",0.661441651646652,-0.599853264476241,0.057,0.068,1
"LINC01934",0.661457973562268,0.345566665698898,0.01,0.007,1
"TAPBP",0.661464370594954,-0.248874566443681,0.752,0.747,1
"NELL2",0.661569863132198,-0.203869888742914,0.019,0.014,1
"G6PD",0.662297132628411,0.293667298054408,0.524,0.438,1
"HABP4",0.662311253726845,0.735092761237475,0.114,0.062,1
"ETS2",0.662313064667366,0.185324904988548,0.114,0.082,1
"NOC2L",0.662826967217444,0.246350787772087,0.667,0.61,1
"ENTPD4",0.662841492790475,0.28781645584942,0.21,0.151,1
"CYREN",0.662966017147458,-0.128280798383597,0.21,0.192,1
"PHKG2",0.663087463364796,-0.293053286506941,0.248,0.233,1
"SUPT7L",0.66316325735014,0.232880452180409,0.276,0.205,1
"PSMB2",0.663173685337895,0.131558382478437,0.79,0.753,1
"CAMSAP1",0.663322073077329,0.309037455192609,0.114,0.068,1
"AMER1",0.66337874401612,0.403987074321146,0.057,0.027,1
"CALCOCO1",0.66346679561655,0.184451946488432,0.133,0.13,1
"XYLT2",0.663476643284618,-0.608213143378752,0.067,0.082,1
"PPP1R2",0.663487757449295,-0.330946029479853,0.629,0.603,1
"ARF6",0.663722416731678,-0.136312672144302,0.857,0.842,1
"AC147067.1",0.663883056726712,-0.587133146729323,0.019,0.021,1
"OSBPL3",0.664045298428624,0.517129572885975,0.267,0.185,1
"CYBB",0.664060465395884,0.204002551883761,0.4,0.356,1
"NUMA1",0.664113246422732,-0.109874127024381,0.257,0.24,1
"RAB11FIP4",0.664415340518986,0.454281061965559,0.114,0.062,1
"CRLS1",0.664448347955086,-0.266868092859989,0.419,0.418,1
"AC107223.1",0.66454623705485,0.494745053741268,0.048,0.027,1
"CD37",0.664587136982795,-0.160596222215449,0.933,0.952,1
"ZNF891",0.664771038136987,-0.387765930448523,0.076,0.103,1
"PRDM11",0.664955128767406,0.502416578194875,0.038,0.021,1
"PSMA7",0.665127783023244,-0.118439489743318,0.962,0.966,1
"STARD9",0.665264188484241,0.707486100532698,0.048,0.027,1
"SMUG1",0.665504700987007,0.723925253235299,0.114,0.075,1
"TRMT44",0.665633564208879,0.480658529620245,0.143,0.11,1
"ZBTB4",0.665678841323168,-0.473716024549248,0.067,0.082,1
"LINC00893",0.665690570082725,0.807050127298309,0.029,0.014,1
"ARL6IP6",0.665698429169252,0.136739518127465,0.229,0.171,1
"CPT2",0.665733288765815,-0.40296443730201,0.095,0.103,1
"EXT1",0.665919060076977,-0.405336372289512,0.057,0.068,1
"MAP3K9",0.665927091454535,-0.2162015946007,0.01,0.014,1
"CDKL1",0.665966389970315,-0.634577357362174,0.029,0.041,1
"AC023509.6",0.6660623851158,-1.24654480763994,0.01,0.027,1
"AC015871.7",0.666064721587711,1.04872674077643,0.019,0.007,1
"FBXL5",0.666388436898345,-0.396883852294486,0.229,0.253,1
"ACAA1",0.666407503643868,-0.195139091667733,0.371,0.363,1
"ZNF808",0.666492220461686,-0.515279420407131,0.162,0.185,1
"FUCA1",0.666559110205064,0.407169679703312,0.105,0.089,1
"RAD51D",0.666652018071245,-0.672294625056349,0.057,0.068,1
"POLR3D",0.666726548862139,-0.49684153013881,0.171,0.199,1
"DBR1",0.667073694521129,-0.189218798550722,0.124,0.11,1
"B4GAT1",0.667249976596007,0.75544560761722,0.057,0.034,1
"NEURL1",0.667405519022758,0.65069081782626,0.095,0.075,1
"CR1",0.667459601925752,-0.223152590498502,0.038,0.027,1
"KNSTRN",0.667714693192717,-0.132683826328145,0.114,0.11,1
"ELK1",0.667882686380811,0.119340160562317,0.267,0.219,1
"HNRNPK",0.668177743903171,-0.126596981731458,0.981,0.973,1
"MMACHC",0.668429904528018,-0.381684664250896,0.133,0.144,1
"PRDX1",0.668478846939229,-0.121342927407282,0.962,0.959,1
"DNAJC19",0.668487541195756,-0.145443658002686,0.543,0.521,1
"HIP1R",0.668653134775807,-0.193723100860537,0.248,0.253,1
"PTCH2",0.668697663950545,-0.185885972784974,0.086,0.103,1
"B4GALT7",0.668860387018931,0.274341008193421,0.143,0.096,1
"RBM48",0.668875989690693,0.382380671559886,0.257,0.171,1
"SIRT6",0.668899549069186,-0.453050509144232,0.162,0.199,1
"NRP2",0.669279496827571,0.625284010765558,0.048,0.027,1
"LINC00880",0.669285856004133,0.177603838916314,0.01,0.007,1
"WDR25",0.669308953487874,0.516182056936453,0.076,0.041,1
"KLK1",0.669335882076668,1.80290496706159,0.076,0.034,1
"MGLL",0.66939286698535,0.719533147140464,0.114,0.082,1
"ZNF689",0.66949191854502,0.40595862920876,0.057,0.034,1
"LRRC14",0.669513850003651,-0.298672784483166,0.229,0.226,1
"MAF",0.669692141656078,0.886793434923708,0.01,0.007,1
"CEP120",0.669697365509896,-0.300763959098632,0.114,0.13,1
"TBC1D19",0.669861845350457,0.397292192078227,0.076,0.048,1
"AEBP1",0.669985968851693,0.280955028005756,0.286,0.219,1
"PPM1M",0.670253287908181,0.246128797139335,0.19,0.137,1
"DEC1",0.670580009591252,0.436639665108836,0.01,0.007,1
"CYB561D1",0.670697488071141,0.583769367119875,0.105,0.068,1
"ACSL5",0.670711540174976,-0.323087787130132,0.371,0.356,1
"NXT2",0.670778750629833,-0.383603125874415,0.095,0.089,1
"RAB38",0.670954630176771,1.3560204995914,0.01,0.007,1
"GPR160",0.671342151167262,0.300008893088685,0.162,0.11,1
"CD86",0.6713567714334,-0.432884006347368,0.124,0.137,1
"LRRC42",0.671361069667712,0.19691251692961,0.314,0.226,1
"USP21",0.671481464981674,-0.109152450382952,0.133,0.151,1
"HCG25",0.671624090655057,0.364021457693087,0.029,0.034,1
"HSPA1A",0.671628901366602,0.616747476677258,0.105,0.089,1
"EPM2A",0.671700257760385,-0.598474697340335,0.124,0.158,1
"AL135925.1",0.671843785817834,0.18743149809539,0.124,0.103,1
"CCDC173",0.671852407678154,1.25565852973761,0.019,0.014,1
"ZNF628",0.671961896426826,-1.06087003554657,0.086,0.096,1
"AACS",0.672007886050859,0.97128765603274,0.076,0.041,1
"ZNF561",0.672023787617572,-0.178113683491399,0.086,0.096,1
"CHPF",0.67264608357926,-0.507855062283364,0.038,0.034,1
"HEATR3",0.67299839497939,-0.593780292665382,0.19,0.171,1
"UBE2G2",0.673142919549382,-0.280938206522684,0.562,0.582,1
"TNFAIP8L1",0.673164042027842,0.583145306115441,0.162,0.103,1
"CARNS1",0.673361775710107,0.553950996178093,0.029,0.014,1
"RABL3",0.67338826233617,-0.710289111128821,0.238,0.205,1
"CCDC18",0.673447765969278,-0.323537185985693,0.2,0.219,1
"KHDRBS3",0.673650407815507,0.412151541751751,0.076,0.062,1
"MRPL55",0.674346791548615,0.261683467576662,0.467,0.37,1
"AL160006.1",0.674482886484516,-0.283833191494779,0.01,0.007,1
"WRN",0.674696713155026,-0.238999597626914,0.295,0.295,1
"AL021918.5",0.675050578999633,0.373829104689594,0.01,0.014,1
"SLC41A3",0.675078335539789,0.10823205341429,0.162,0.158,1
"EXOSC10",0.67518968981557,-0.217300935368437,0.429,0.397,1
"SMIM12",0.675318962027737,-0.113092789602099,0.457,0.459,1
"PPP2R2D",0.675734630132803,0.281885427152565,0.324,0.24,1
"UBL7-AS1",0.675852111580471,0.621136399472317,0.086,0.082,1
"VILL",0.675863308151423,0.746641992971937,0.095,0.062,1
"KLHL36",0.676083159144408,-0.307415865494383,0.152,0.164,1
"SNAP47",0.676200560164761,0.11313157656683,0.276,0.205,1
"AL024498.1",0.676494313307738,-0.122850847775105,0.01,0.007,1
"CACTIN",0.676749510623982,0.143282489348954,0.114,0.116,1
"AC132938.3",0.676784266455652,0.152504580907652,0.019,0.021,1
"PRPF19",0.676863333195859,-0.105474384867734,0.61,0.603,1
"BNIP1",0.676937198159188,-0.350920173790566,0.124,0.137,1
"LINC00623",0.676949925397154,-0.116806518776535,0.19,0.199,1
"TNFSF13",0.677041279280213,0.282547588533297,0.086,0.055,1
"USE1",0.677160213218204,-0.108763477928279,0.448,0.452,1
"ABCD1",0.677163949667392,0.539943173693908,0.048,0.021,1
"ZNF511",0.677175635169907,0.305570269514604,0.429,0.342,1
"ATP9A",0.677231536778006,1.59276895911605,0.01,0.007,1
"PIK3R1",0.677311970033544,-0.216071595625432,0.324,0.342,1
"SENP2",0.677312328425846,0.16568036714927,0.229,0.164,1
"PHIP",0.677346688109748,-0.228221744822533,0.39,0.404,1
"ARHGAP10",0.677384500246316,-0.169690549326432,0.01,0.007,1
"AP1B1",0.677822110318235,-0.249119941398882,0.4,0.404,1
"LASP1",0.677825755138101,0.124069483589543,0.352,0.329,1
"MAP11",0.677849614465694,-0.21246477915876,0.2,0.205,1
"UNC119B",0.677889878639389,0.937404686468658,0.067,0.034,1
"AC087280.2",0.678053188527278,-0.200986837267665,0.01,0.014,1
"CNPY4",0.678116611977824,-0.743524821435994,0.029,0.041,1
"SACS",0.678143109101092,0.356877285689573,0.21,0.13,1
"ERI1",0.678351868605529,0.284357657732305,0.133,0.123,1
"MTURN",0.678361707609169,0.514863266327894,0.086,0.055,1
"TPM3",0.678440809857074,0.151458635005838,0.971,0.932,1
"ABTB2",0.678501810605049,-0.529866218903132,0.038,0.041,1
"PCGF6",0.678666841076127,0.157798644701801,0.2,0.171,1
"MIR4453HG",0.678779512883548,-0.544993480387986,0.029,0.048,1
"TMF1",0.678794394698415,-0.288784871452113,0.352,0.363,1
"TMEM260",0.678797577097462,0.292866136586418,0.162,0.137,1
"ICAM3",0.678963955146189,0.257383064953867,0.648,0.596,1
"UBE2I",0.679061861557387,-0.113983089948538,0.895,0.849,1
"LNX1",0.679357580667104,0.184560728768326,0.01,0.007,1
"EIF4ENIF1",0.679529189709001,-0.323980261728273,0.181,0.178,1
"UGT8",0.679544239875128,-0.457464612225828,0.143,0.171,1
"GFM2",0.679624047344361,-0.219537547451985,0.171,0.137,1
"VPS26C",0.679687440649784,-0.327538051188998,0.248,0.26,1
"SMARCAL1",0.679735444468749,-0.250404159539525,0.162,0.151,1
"ECT2",0.679767765449741,1.22009551216713,0.048,0.021,1
"GNL2",0.679811344661575,-0.138583085580549,0.524,0.527,1
"NUDT21",0.679834708978582,0.16973194322139,0.648,0.555,1
"C1orf74",0.680003838031976,-0.615354239421717,0.038,0.048,1
"PSMD7",0.680043242814121,-0.134794582040677,0.762,0.74,1
"AHNAK",0.68035562586447,0.31140869822065,0.4,0.384,1
"PDZD11",0.68071753878926,0.561344311797765,0.229,0.151,1
"ATP1A3",0.680821942026907,-0.968314274051397,0.019,0.027,1
"ZNF286A",0.680849815338895,-0.307509843219901,0.133,0.13,1
"RAB14",0.680994022451961,0.154482665340632,0.667,0.575,1
"LINC00271",0.681006951604793,-0.527368733189667,0.019,0.027,1
"TOMM70",0.681076127615043,0.220879892733686,0.505,0.411,1
"C12orf65",0.681106551358569,-0.374892328497888,0.19,0.212,1
"CSTF2T",0.681165971827056,-0.386787364689801,0.181,0.212,1
"MOSPD2",0.681234198873538,-0.353062118871798,0.133,0.164,1
"BCL11B",0.68172033362643,1.70309697409309,0.01,0.007,1
"LSM12",0.681976113700057,0.112090024534735,0.505,0.397,1
"C20orf27",0.682210749882581,-0.190296029049604,0.562,0.534,1
"ZNF619",0.68238302969003,1.13535146766458,0.057,0.034,1
"LRRC28",0.682520451476139,-0.252062507659706,0.162,0.171,1
"TMEM44-AS1",0.68263771527516,0.307188858299436,0.086,0.082,1
"FKBP7",0.682756920833978,-0.363972307160205,0.019,0.034,1
"STK11IP",0.682787060219227,0.150864482052977,0.067,0.075,1
"ZNF749",0.682805965246986,0.489251011796586,0.248,0.171,1
"IGHV5-78",0.682811339247266,0.609643957550462,0.162,0.116,1
"MIR4422HG",0.682885622375861,-0.696337826584784,0.01,0.014,1
"TPGS1",0.683035025320139,-0.299975718923186,0.324,0.315,1
"POU6F1",0.683058327819885,-0.687647393314935,0.019,0.014,1
"INTS2",0.683475419597959,-0.327365008801234,0.105,0.116,1
"EPB41L2",0.683565837580748,-0.165194856545566,0.276,0.281,1
"LHFPL5",0.683572661624896,-0.668755749587005,0.048,0.062,1
"ATXN7",0.683605908405211,-0.353924767965666,0.133,0.144,1
"DDX17",0.683622849287709,-0.12081060559095,0.829,0.829,1
"ZC2HC1A",0.683856798767662,-0.609805343735684,0.038,0.048,1
"DISC1",0.683859055058285,0.939293144926507,0.038,0.021,1
"ST14",0.683952338229255,0.701686251691227,0.076,0.041,1
"RHBDD3",0.684001724519009,0.546154917806021,0.105,0.068,1
"AP004609.3",0.684223432157156,-0.729671102244914,0.029,0.048,1
"ZNF354B",0.684575458743063,-0.137688269813904,0.114,0.089,1
"AKAP8",0.685342714314701,-0.511140531024767,0.229,0.24,1
"FAM92A",0.685693518408635,-0.109710122340414,0.01,0.014,1
"VARS2",0.68592546380787,0.359577174941744,0.162,0.11,1
"NKG7",0.685994900042141,1.11147908525697,0.038,0.034,1
"NF2",0.686604021679397,0.304958488300248,0.171,0.116,1
"BCR",0.686676618627411,0.548595114198675,0.114,0.075,1
"AC092368.3",0.686853462791539,1.54118411277688,0.01,0.007,1
"ZBED3-AS1",0.686906797501807,0.718027910790389,0.019,0.014,1
"NAA80",0.687170130001085,0.961106915714468,0.095,0.062,1
"LMNB1",0.687182331075181,0.448892425083385,0.286,0.192,1
"IFT122",0.687187897298751,-1.25750595441814,0.019,0.041,1
"MON1A",0.687450889075591,0.446807323113942,0.152,0.096,1
"APOL2",0.68745319888744,0.671416004268982,0.114,0.075,1
"VARS",0.687508537560278,0.215457796309412,0.381,0.274,1
"SAP25",0.687620057218861,-0.758075370086384,0.01,0.014,1
"ANK3",0.687667699129236,0.960845182756105,0.019,0.007,1
"SLC4A10",0.687672595706169,0.521597956497063,0.01,0.007,1
"PRKD2",0.687771206023758,-0.202311039950983,0.229,0.267,1
"MTHFSD",0.688177600502271,0.476643549832005,0.114,0.075,1
"SNHG31",0.688214859349594,-0.823673841031156,0.038,0.048,1
"DFFB",0.688273484386771,0.519152968684191,0.076,0.041,1
"CTSA",0.688284043298229,-0.205020602576331,0.41,0.384,1
"MAPK6",0.688671507782157,-0.361938625907226,0.286,0.295,1
"ZNF530",0.688744627954988,-0.503363683994698,0.048,0.048,1
"DNAH1",0.688748128222321,-0.622399601766157,0.01,0.014,1
"JAK1",0.688772455431414,0.130180522602022,0.838,0.781,1
"CUL7",0.688806218484564,0.866941863389497,0.076,0.041,1
"MAP1S",0.68899209002284,-0.339956383112171,0.438,0.432,1
"PRKRA",0.689094379602272,-0.133324496446114,0.505,0.466,1
"ZC3H7B",0.689147579056546,-0.140166262315078,0.19,0.199,1
"RHOT1",0.689277163067542,-0.266875928187885,0.2,0.205,1
"RNF170",0.68934933370054,-0.95551555565075,0.086,0.096,1
"TMEM104",0.689378491634972,-0.148211598298153,0.086,0.089,1
"RAF1",0.689582806032798,-0.360744523952066,0.381,0.349,1
"FUZ",0.689627665213491,0.680322998531637,0.124,0.075,1
"ZKSCAN3",0.690025065888382,1.31781716722244,0.038,0.014,1
"OTUD7B",0.690129853639354,-0.112386354537291,0.048,0.041,1
"TLR1",0.69016958570708,-0.398485246250839,0.133,0.11,1
"SDF2L1",0.690310240633193,0.228310250406491,0.552,0.466,1
"SEMA4B",0.690528424297677,0.230837393282109,0.105,0.075,1
"ZNF664",0.690792445203678,0.224731939138947,0.286,0.199,1
"ZNF582-AS1",0.690935554539426,-0.529668811816066,0.048,0.062,1
"TMEM234",0.691477348157828,-0.357891332104983,0.086,0.096,1
"TAF1A",0.691530692368591,-0.351448035673659,0.105,0.123,1
"LINC00884",0.69154422958409,0.207095013492797,0.01,0.014,1
"AL139289.2",0.691687156191515,-0.695119982710375,0.01,0.014,1
"ZNF770",0.691771689097938,0.10825171160843,0.476,0.425,1
"CEP19",0.691928830178552,-0.622127965764604,0.048,0.055,1
"ANO7",0.691971520755686,0.800723005364457,0.057,0.034,1
"SOCS4",0.692072360929038,-0.201990295515462,0.19,0.212,1
"AC090114.2",0.692253331421973,0.940785066555707,0.019,0.014,1
"NCOR1",0.692602808031382,-0.192671582764238,0.695,0.671,1
"HINT2",0.692916960638654,0.516263720121157,0.324,0.219,1
"AL358472.5",0.692971467761239,-0.237730970196699,0.01,0.014,1
"TIMM21",0.693157090724106,0.437846690272995,0.229,0.171,1
"IFI35",0.693397673741293,0.298926552127816,0.352,0.267,1
"ZNF202",0.693676455706972,0.264903778052595,0.114,0.096,1
"REC8",0.693682005613375,0.408713614606484,0.133,0.103,1
"ZNF487",0.693798055377217,1.2835559238054,0.048,0.027,1
"ZFAND2B",0.693972053732049,0.189717621814957,0.238,0.192,1
"LIMS2",0.694091470892088,-0.337706204637095,0.067,0.068,1
"TRPV1",0.694271539377408,1.05034175258347,0.019,0.007,1
"RFXAP",0.694764066738523,0.140835089653731,0.076,0.068,1
"ZNF264",0.695047786048578,0.10940255182552,0.133,0.13,1
"MSRA",0.695205492554161,0.120389574325922,0.124,0.116,1
"PSEN2",0.695451489279923,-0.653166767154005,0.057,0.075,1
"MEGF9",0.695469897944257,-1.03986537563603,0.029,0.041,1
"RPS6KA2",0.695814189151292,-0.304876624985531,0.076,0.089,1
"SDF2",0.695824386480327,-0.160148710277576,0.371,0.363,1
"THAP11",0.69584980172853,-0.209379565574648,0.343,0.336,1
"TCTN3",0.69609139118657,-0.143727389291506,0.371,0.39,1
"AC121761.1",0.696189908075909,0.400020741979379,0.01,0.014,1
"POLR2A",0.696221096743664,-0.100590149672241,0.362,0.349,1
"UPK3BL2",0.696472783658464,-0.15311504444997,0.01,0.014,1
"NEMP2",0.696485346192969,-0.624276702968508,0.067,0.082,1
"SMCO4",0.696830291998473,0.851661211375992,0.057,0.034,1
"LINC01137",0.696905611175691,0.283714381728658,0.038,0.014,1
"DOCK3",0.697015734855901,-0.993428164707886,0.029,0.041,1
"SLFN12",0.697318735153168,0.332391648796051,0.057,0.048,1
"PRPS2",0.697451466724376,-0.322845097797436,0.248,0.274,1
"CLEC2B",0.697637017663121,0.110899194641197,0.41,0.37,1
"AC004974.1",0.697979699864684,0.276959109585642,0.114,0.075,1
"NOM1",0.697981122084362,-0.143273616115768,0.181,0.199,1
"TTC38",0.698009677208797,1.31698082247439,0.057,0.021,1
"AP4B1-AS1",0.698142812743042,-0.27118040290368,0.01,0.014,1
"URB1",0.698161144102895,-0.125295348951278,0.171,0.151,1
"YAF2",0.698190041995282,-0.103182816514474,0.333,0.288,1
"RABL6",0.69834893662501,-0.14028530194955,0.429,0.432,1
"HIST1H4H",0.698397068255116,-0.477569987442494,0.029,0.048,1
"AL157392.3",0.698414118689178,-0.711950413382185,0.029,0.041,1
"GTPBP1",0.698774474959113,-0.136080736281055,0.105,0.11,1
"MTCH1",0.698778315024667,0.103603998179581,0.667,0.575,1
"GRAMD2B",0.69906567701863,-0.145255943481322,0.038,0.048,1
"SLC8B1",0.699252404784651,0.891823545297748,0.057,0.034,1
"RARG",0.699817828478127,-0.28952224892529,0.029,0.034,1
"C1orf198",0.69994692874911,-0.329949195196209,0.01,0.014,1
"FCER1G",0.700084070199795,0.587610961465892,0.019,0.014,1
"NAV1",0.700249099101903,-0.513195423872965,0.038,0.048,1
"SCRIB",0.700408341880288,-0.311585239477919,0.124,0.116,1
"TMEM99",0.700480132160248,0.481176915579429,0.124,0.075,1
"SLC25A5-AS1",0.700491245166849,1.14207597720742,0.029,0.014,1
"ZNF444",0.700866853822115,0.249649495809172,0.362,0.267,1
"C16orf91",0.70101454841147,0.131553274465676,0.333,0.288,1
"SNHG1",0.701263263586372,-0.249883666108983,0.686,0.699,1
"JRK",0.70132536856304,-0.903732650480548,0.038,0.048,1
"ZFP91",0.701401737084105,-0.170184585490272,0.4,0.397,1
"FAM122C",0.701439703798364,0.135722542899405,0.057,0.041,1
"BRCC3",0.701494094937609,0.166330199130917,0.381,0.329,1
"AC104825.1",0.701557401691294,0.188314363502601,0.01,0.014,1
"GZMB",0.701663939468283,3.04910978793045,0.029,0.014,1
"ARRDC3",0.701672406392057,-0.249218064514253,0.133,0.123,1
"ZNF552",0.70201467743192,-0.666082740255957,0.057,0.082,1
"RUVBL2",0.702232972588089,0.103202509215721,0.733,0.623,1
"PPA2",0.702339203410405,-0.230151983665504,0.343,0.342,1
"RHEB",0.702999957584981,-0.296788422160549,0.457,0.438,1
"C15orf40",0.703090926581962,-0.126644966627254,0.4,0.342,1
"AC106791.1",0.703405388710711,-0.320734164641975,0.038,0.041,1
"ARHGAP19",0.703425578656852,-0.478562509701391,0.105,0.116,1
"SLC4A1AP",0.70361366669589,-0.212062009806868,0.286,0.233,1
"SF3A2",0.703627213527784,-0.129618381015824,0.695,0.671,1
"AL592295.4",0.703687963893197,0.671241909760733,0.067,0.034,1
"KIF3A",0.703705436070198,0.838121620656581,0.095,0.048,1
"MEX3D",0.704274695445089,0.807403219832553,0.029,0.014,1
"ARMCX5",0.704432504567128,0.669826998204508,0.076,0.048,1
"MDM1",0.704874833936118,0.239477668972114,0.057,0.041,1
"BCLAF3",0.705226452442066,-0.760419609645589,0.076,0.089,1
"AC073389.1",0.70524628911982,-0.644041777282196,0.01,0.014,1
"CPOX",0.705411433228881,0.37634760415978,0.152,0.103,1
"AL022328.4",0.705541152307194,-1.339262900727,0.019,0.041,1
"GALNT6",0.705586554160666,-0.608341530646314,0.076,0.103,1
"ZBP1",0.705688646944365,-1.079295647515,0.029,0.041,1
"TMEM205",0.705713775959266,0.185162906655485,0.438,0.349,1
"ACVR2B",0.705798740568137,1.24189976327106,0.038,0.027,1
"MARCH2",0.705870173466252,-0.187679005459732,0.114,0.116,1
"AC037459.2",0.705884761032096,0.47507937597431,0.029,0.014,1
"ZNF583",0.705961995249142,-0.457646090728709,0.105,0.116,1
"TRMO",0.705973604801792,0.144291034941987,0.162,0.137,1
"AL021707.1",0.706100288684954,0.433089437324297,0.01,0.014,1
"MAGI2",0.70616945900095,-0.399379006746208,0.01,0.014,1
"MFSD3",0.70623729887623,0.609187973508269,0.105,0.068,1
"IGLV2-14",0.706316118182589,-0.187768081551543,0.038,0.034,1
"CDK3",0.706387369112438,0.896554589510738,0.019,0.007,1
"SKIL",0.706407266769533,-0.46316005972531,0.343,0.308,1
"CHST7",0.706592413974672,-0.342823351775502,0.057,0.062,1
"HADH",0.706594002299776,0.172742722866161,0.333,0.267,1
"AC008443.5",0.706607284031661,1.28662192341286,0.01,0.014,1
"MAP3K10",0.706654441695209,1.10661056657327,0.057,0.027,1
"ASPHD2",0.706732746742654,-0.42233170312176,0.219,0.233,1
"CNP",0.706853608177671,0.253579689031178,0.171,0.137,1
"ADCY7",0.707095772129419,0.833771067840137,0.124,0.075,1
"PJA2",0.70712927163717,-0.260598425622789,0.429,0.438,1
"MLLT11",0.707212479276616,1.21059847905546,0.038,0.014,1
"GOLGA7",0.707265810765993,-0.217202202820674,0.371,0.363,1
"PDE6D",0.707443211460571,-0.111032936978336,0.371,0.37,1
"AC009113.1",0.708146370921674,0.719566722495768,0.019,0.014,1
"DPYSL2",0.708216737476521,0.127208365525659,0.057,0.034,1
"PRPF38A",0.708308744321856,-0.21018241204959,0.419,0.411,1
"TPD52",0.708468900170244,-0.191344989244053,0.667,0.637,1
"AL359762.1",0.708652327936309,-0.141377603321668,0.01,0.014,1
"NCAPH2",0.708947655948143,-0.402507712914694,0.152,0.158,1
"AC009495.1",0.709018961225506,0.479430545576387,0.01,0.014,1
"COMMD4",0.70919709068335,-0.114900930219083,0.229,0.233,1
"DNMT1",0.709283380011648,0.196506264534612,0.429,0.37,1
"CACHD1",0.709730524291508,1.0208056262724,0.019,0.007,1
"ANGPTL6",0.710160988300894,-0.139973927996649,0.057,0.055,1
"ZNF37A",0.710186972124523,-0.444637746504814,0.333,0.349,1
"SLC45A4",0.710254071379821,-0.388325363121295,0.01,0.014,1
"SETD4",0.710303344870135,-0.227753437954785,0.143,0.151,1
"LTN1",0.71045274796919,-0.116249705072646,0.229,0.219,1
"SLC16A11",0.71060312102001,1.6008234857021,0.029,0.014,1
"PEG10",0.710703446418205,-0.644490956295102,0.019,0.027,1
"EDARADD",0.710709212124329,1.35820922123452,0.019,0.007,1
"UTP3",0.71087821444521,-0.232350861512094,0.381,0.384,1
"TFDP2",0.711115439466686,-0.266971477093748,0.229,0.192,1
"GPR135",0.711121121081985,0.379515526227695,0.01,0.014,1
"RABEP1",0.711142435754628,-0.13649482913976,0.667,0.671,1
