"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CXorf21",0.713457389373881,-0.601432283018575,0.316,0.364,1
"TRRAP",0.713472124218975,0.248663911756898,0.211,0.182,1
"CCL4",0.713472702417599,-0.999891760292706,0.053,0,1
"P3H1",0.714143961252248,-0.114468446126814,0.193,0.091,1
"ASTE1",0.714266067366222,0.177207400982843,0.158,0.091,1
"WWP2",0.714436702187792,-0.56112938494013,0.281,0.364,1
"ZDHHC2",0.714641356053094,-1.15140185740659,0.193,0.273,1
"PFKFB2",0.714688402233206,0.323145717697864,0.158,0.091,1
"MMP25",0.714986303511847,-0.498117253622045,0.211,0.182,1
"RYBP",0.715116663699768,-0.727278162030135,0.281,0.364,1
"ZNF506",0.715255430131257,0.195056198147001,0.175,0.091,1
"FOXJ3",0.715657602326747,-0.908645260217793,0.281,0.364,1
"DHX30",0.715691952665675,-0.198565301778283,0.351,0.364,1
"FGFR1OP2",0.715726499049656,-0.293754280544704,0.439,0.545,1
"PIR",0.715778471105987,-0.565552507430017,0.14,0.091,1
"CPSF6",0.715874859200134,0.173010036974634,0.544,0.455,1
"CDC42SE1",0.71609679051558,0.398933741187418,0.737,0.636,1
"SATB1",0.716397471567149,-1.0884490660476,0.105,0.091,1
"FAM136A",0.716494474147306,0.107935102322586,0.193,0.091,1
"SDK2",0.716638951849691,-0.755769414356592,0.123,0.182,1
"SEC22C",0.717197509479589,-0.406938208141006,0.175,0.182,1
"IMMT",0.717227179674796,0.16867091077734,0.474,0.455,1
"TERF2",0.717296967621176,-0.605913969012315,0.105,0.182,1
"CNNM3",0.717409118532748,-1.1347905158508,0.105,0.182,1
"NLRP3",0.717465607611095,-0.448917847718891,0.07,0.091,1
"SPATA1",0.717528586867572,-1.05125883975817,0.14,0.182,1
"RANGAP1",0.717611173047086,-0.918525618583262,0.14,0.182,1
"AC009315.1",0.717759650686931,-1.62855819200593,0.018,0,1
"AC010149.1",0.717759650686931,-1.62855819200593,0.018,0,1
"AC078881.1",0.717759650686931,-1.62855819200593,0.018,0,1
"AL117379.1",0.717759650686931,-1.62855819200593,0.018,0,1
"AL136456.1",0.717759650686931,-1.62855819200593,0.018,0,1
"DMGDH",0.717759650686931,-1.62855819200593,0.018,0,1
"FRAS1",0.717759650686931,-1.62855819200593,0.018,0,1
"LAMA5",0.717759650686931,-1.62855819200593,0.018,0,1
"LINC02062",0.717759650686931,-1.62855819200593,0.018,0,1
"PRELID3A",0.717759650686931,-1.62855819200593,0.018,0,1
"SENP8",0.717759650686931,-1.62855819200593,0.018,0,1
"SLC25A34",0.717759650686931,-1.62855819200593,0.018,0,1
"TCEANC",0.717759650686931,0.58233486680331,0.018,0,1
"TMSB15B-AS1",0.717759650686931,-1.62855819200593,0.018,0,1
"TRIM16L",0.717759650686931,-1.62855819200593,0.018,0,1
"EIF3K",0.71786030230497,-0.218720722542312,0.93,0.909,1
"APOL3",0.71801223877903,-0.808377852348297,0.123,0.182,1
"LINC01094",0.718047054069782,-1.31101727756272,0.035,0,1
"USP31",0.718047054069782,-0.964936939583763,0.035,0,1
"PAXIP1-AS1",0.718544832562011,-1.18460148380022,0.105,0.182,1
"RIOX1",0.71856701988493,0.490704852839618,0.246,0.091,1
"NSUN4",0.718869806053103,-1.13391991850134,0.123,0.182,1
"TUBGCP3",0.718947585161313,-0.16593777847292,0.368,0.273,1
"TFAM",0.719114687724917,0.363064152873956,0.404,0.273,1
"FOXK2",0.719348098305134,0.212217995294971,0.281,0.182,1
"DDX28",0.719383600204822,0.356680065548063,0.175,0.091,1
"CYTH1",0.719445244617318,0.424713771878363,0.719,0.727,1
"R3HCC1",0.719528424180511,-0.634320529263005,0.193,0.273,1
"UBALD1",0.719675762905494,-0.893246430736237,0.175,0.273,1
"ANKZF1",0.71969563378724,-0.408231135619452,0.14,0.182,1
"SP4",0.71980362435969,-1.33980808734013,0.105,0.182,1
"GPR153",0.720582104585078,-0.572982024678635,0.088,0.091,1
"SMPD4",0.720710016516265,-0.521493447516564,0.228,0.182,1
"ERLIN2",0.721019550663597,0.181841132713351,0.175,0.091,1
"RRAGB",0.721129254062421,-0.59583697137783,0.14,0.182,1
"AC025034.1",0.721150268735215,-1.31259986889746,0.035,0,1
"AL359644.1",0.721150268735215,-1.31259986889746,0.035,0,1
"ENTHD1",0.721150268735215,-0.446987387989257,0.035,0,1
"EYS",0.721150268735215,-1.31259986889746,0.035,0,1
"GADD45GIP1",0.721213322389275,-0.191107360878519,0.789,0.909,1
"TTLL5",0.721265723555896,-0.878626104905916,0.175,0.273,1
"CAP1",0.721330865989378,0.143600494894816,0.965,0.909,1
"QSOX1",0.721576346494506,-0.355383431264759,0.228,0.182,1
"OAZ1",0.721627533902476,-0.129057077140459,0.982,1,1
"KLF7",0.721635865130685,0.169970964610993,0.211,0.091,1
"CLIP1",0.72184041150232,0.129742896534771,0.404,0.364,1
"CDKN1A",0.72212008644578,0.158652731920591,0.807,0.909,1
"ZNF627",0.722136505888909,-1.45685130348464,0.07,0.091,1
"TMSB10",0.722164176502807,-0.440091441551243,1,1,1
"FBXL8",0.722167002814538,-1.26664411566207,0.105,0.182,1
"TRIP10",0.722251826092352,-0.226916060587167,0.544,0.636,1
"MAGT1",0.722255560343434,-0.813105912944221,0.246,0.364,1
"SEC22B",0.722343434277018,-0.232437354464195,0.351,0.273,1
"ADGRE5",0.722424956339006,0.122010101529507,0.281,0.182,1
"AC009133.3",0.722430590615984,-1.23611223380219,0.018,0,1
"ACVR2B",0.722430590615984,-1.23611223380219,0.018,0,1
"AREG",0.722430590615984,-1.23611223380219,0.018,0,1
"ASGR1",0.722430590615984,-1.23611223380219,0.018,0,1
"BDNF-AS",0.722430590615984,-1.23611223380219,0.018,0,1
"C16orf95",0.722430590615984,-1.23611223380219,0.018,0,1
"CCDC78",0.722430590615984,-1.23611223380219,0.018,0,1
"CDCA3",0.722430590615984,-1.23611223380219,0.018,0,1
"DPY19L2",0.722430590615984,-1.23611223380219,0.018,0,1
"ELMO3",0.722430590615984,-1.23611223380219,0.018,0,1
"HOOK1",0.722430590615984,-1.23611223380219,0.018,0,1
"SLC19A2",0.722430590615984,-1.23611223380219,0.018,0,1
"SLC9A3R2",0.722430590615984,-1.23611223380219,0.018,0,1
"BAIAP2",0.722570927223869,0.244627189794091,0.404,0.273,1
"ZFYVE16",0.722630071656032,-0.979721307773233,0.175,0.182,1
"POLK",0.722833683876328,0.392991690593993,0.386,0.364,1
"ZBTB43",0.722865582907448,-1.00510830156362,0.105,0.182,1
"PSMD7",0.723371195598826,-0.229828171591626,0.789,0.909,1
"PLA2G6",0.723530907767766,-0.190721942952673,0.175,0.182,1
"SINHCAF",0.723599203771397,-0.171945060068509,0.702,0.818,1
"MIATNB",0.723720660428305,-0.882476526953268,0.088,0.091,1
"ARFGAP3",0.723951949552088,0.275362705948073,0.439,0.364,1
"RMRP",0.724304853955898,-1.07456339145753,0.105,0.182,1
"RUSC2",0.724318386025239,-1.31641023991616,0.035,0,1
"MKRN2",0.724453499943954,0.400457478001803,0.158,0.091,1
"IDO2",0.72462166288049,-0.308863137493304,0.053,0,1
"RRP9",0.724889996136771,-0.618815492201159,0.105,0.182,1
"KIAA1841",0.724910425713884,-0.47001585840369,0.14,0.182,1
"ATAD1",0.725317770780846,-1.56468883136135,0.105,0.182,1
"SPPL2A",0.725393051179468,0.204972895477168,0.737,0.636,1
"RAB13",0.725815348216967,-0.283827551910014,0.526,0.636,1
"TENT4A",0.725920744781504,0.28801270869633,0.211,0.182,1
"PFDN4",0.726056992955147,-0.131694592508028,0.456,0.364,1
"SRP72",0.726197298550371,0.167694640849828,0.667,0.545,1
"AC005332.4",0.726269637392039,-1.03114159825352,0.193,0.273,1
"AMY2B",0.726558413489469,-1.2087187892363,0.018,0,1
"ANKRD34A",0.726558413489469,-1.2087187892363,0.018,0,1
"ANKRD44-IT1",0.726558413489469,-1.2087187892363,0.018,0,1
"B3GNT10",0.726558413489469,-1.2087187892363,0.018,0,1
"CTSK",0.726558413489469,-1.2087187892363,0.018,0,1
"DCUN1D3",0.726558413489469,-1.2087187892363,0.018,0,1
"ICA1",0.726558413489469,-1.2087187892363,0.018,0,1
"MYO1D",0.726558413489469,-1.2087187892363,0.018,0,1
"ZNF324B",0.726558413489469,-1.2087187892363,0.018,0,1
"ZNF559",0.726558413489469,-0.572773839775758,0.018,0,1
"ZNF710-AS1",0.726558413489469,-1.2087187892363,0.018,0,1
"GNS",0.727010061998628,-0.630095707464921,0.351,0.455,1
"ARFRP1",0.727181430105675,-0.567645959257457,0.368,0.455,1
"CMIP",0.727354517731175,-0.502293212210578,0.246,0.182,1
"HAT1",0.727753856302388,-0.939014617518623,0.105,0.182,1
"ZC3H8",0.727821374624805,-0.322226517111737,0.123,0.182,1
"WAKMAR2",0.727903684333636,-0.734578474155797,0.439,0.545,1
"WAC",0.728066344807463,-0.158725994880611,0.649,0.727,1
"CCDC71",0.728117449804145,0.156432986744683,0.175,0.091,1
"PRXL2C",0.728294438974303,0.165397789851542,0.246,0.182,1
"ADORA2A",0.728319619389457,0.414258920809315,0.439,0.455,1
"AC020916.1",0.728398357199778,-0.822951486463613,0.158,0.182,1
"HACD2",0.72845181005536,-0.74487627935289,0.333,0.364,1
"CCDC18-AS1",0.728672499021106,-0.312420729825512,0.281,0.364,1
"TRIM52",0.728867804389085,-0.700612614585927,0.105,0.182,1
"PNO1",0.729013030856872,-1.09599250338112,0.105,0.182,1
"ACTR10",0.729125528866828,-0.624893403497484,0.544,0.636,1
"C1orf21",0.729277057081298,-0.678976170928853,0.14,0.182,1
"SZRD1",0.72943615696298,-0.684909864439569,0.526,0.636,1
"SKIL",0.729462398766492,-0.603937489109278,0.333,0.455,1
"SNX25",0.729465475216494,-0.74706154480514,0.035,0,1
"ZNF335",0.729637656135178,-0.340940835498564,0.211,0.182,1
"SLC39A10",0.729695509815656,0.46880236018321,0.351,0.273,1
"PIK3CG",0.729968479916871,-0.353744042642628,0.368,0.364,1
"KLHL22",0.730214753848325,-0.423627747888565,0.123,0.182,1
"TXNRD1",0.730318310826411,-0.445587493024572,0.614,0.727,1
"UBE2B",0.73035430196452,-0.408472118170766,0.825,0.909,1
"LAPTM5",0.730383463331368,0.175355061795498,0.702,0.636,1
"ACYP1",0.731015552855845,-0.967669622661251,0.105,0.182,1
"CYP2U1",0.731299679665302,-0.941964768223343,0.175,0.182,1
"ZFX",0.731350433362768,-0.689903680515064,0.456,0.545,1
"AC009950.1",0.731514523326283,-1.18031459472359,0.018,0,1
"AC011815.1",0.731514523326283,-1.18031459472359,0.018,0,1
"AC024075.2",0.731514523326283,-1.18031459472359,0.018,0,1
"AC135507.1",0.731514523326283,-1.18031459472359,0.018,0,1
"AC145207.3",0.731514523326283,-1.18031459472359,0.018,0,1
"AL031728.1",0.731514523326283,-1.18031459472359,0.018,0,1
"AL391121.1",0.731514523326283,-1.18031459472359,0.018,0,1
"CCNF",0.731514523326283,-1.18031459472359,0.018,0,1
"CENPM",0.731514523326283,-1.18031459472359,0.018,0,1
"DDR1",0.731514523326283,-1.18031459472359,0.018,0,1
"FAM111A-DT",0.731514523326283,-1.18031459472359,0.018,0,1
"HIST1H2BL",0.731514523326283,-1.18031459472359,0.018,0,1
"RTN2",0.731514523326283,-1.18031459472359,0.018,0,1
"SLC14A1",0.731514523326283,-0.536318793436658,0.018,0,1
"TMPRSS13",0.731514523326283,-1.18031459472359,0.018,0,1
"ETFA",0.731766352619629,0.216971109668497,0.579,0.455,1
"CXorf56",0.731811481748817,-0.755935570023251,0.07,0.091,1
"SUGT1",0.732113359615514,-0.362915221316998,0.632,0.545,1
"NFYC",0.732365828649511,0.226527980710726,0.421,0.364,1
"AC074351.1",0.732440927754836,-1.16934837927151,0.018,0,1
"AL356020.1",0.732440927754836,-1.16934837927151,0.018,0,1
"AP000866.5",0.732440927754836,-1.16934837927151,0.018,0,1
"ARHGAP5-AS1",0.732440927754836,-1.16934837927151,0.018,0,1
"CCR3",0.732440927754836,-1.16934837927151,0.018,0,1
"COL18A1",0.732440927754836,-1.16934837927151,0.018,0,1
"ERVMER61-1",0.732440927754836,-1.16934837927151,0.018,0,1
"FAM177B",0.732440927754836,-1.16934837927151,0.018,0,1
"FAM220A",0.732440927754836,-1.16934837927151,0.018,0,1
"FOXP1-AS1",0.732440927754836,-1.16934837927151,0.018,0,1
"KIAA0895",0.732440927754836,-1.16934837927151,0.018,0,1
"LCN10",0.732440927754836,-1.16934837927151,0.018,0,1
"MORN2",0.732440927754836,-1.16934837927151,0.018,0,1
"MYOM2",0.732440927754836,-0.522298266588565,0.018,0,1
"OLMALINC",0.732440927754836,-1.16934837927151,0.018,0,1
"PADI4",0.732440927754836,-1.16934837927151,0.018,0,1
"PAWR",0.732440927754836,-1.16934837927151,0.018,0,1
"PEX11A",0.732440927754836,-1.16934837927151,0.018,0,1
"SPAG6",0.732440927754836,-1.16934837927151,0.018,0,1
"SPATA7",0.732440927754836,-0.522298266588565,0.018,0,1
"SYCP2L",0.732440927754836,-1.16934837927151,0.018,0,1
"TMEM220",0.732440927754836,-1.16934837927151,0.018,0,1
"TRBJ2-3",0.732440927754836,-1.16934837927151,0.018,0,1
"TRBJ2-4",0.732440927754836,-1.16934837927151,0.018,0,1
"RPP38",0.732517516456792,0.151830679636854,0.246,0.182,1
"TIPARP",0.732592022810851,-1.10844361100755,0.123,0.182,1
"ZC3H6",0.732978034808316,0.144017722590571,0.158,0.091,1
"EMG1",0.733233696078046,-0.629011309860909,0.351,0.455,1
"NFATC1",0.733451320479072,0.574317509476058,0.14,0.091,1
"CXorf40B",0.733509867512593,-0.692480762917008,0.351,0.364,1
"AC007381.1",0.733632369146646,-0.313636924640261,0.298,0.273,1
"PRAG1",0.73367784289696,-0.886912758796547,0.228,0.273,1
"MSRA",0.734003900435829,-1.45109457444033,0.105,0.182,1
"PAK4",0.734140365288565,0.110031006714466,0.211,0.091,1
"AKIP1",0.734156392399774,-0.983908845343122,0.14,0.182,1
"RNF185",0.734219280648158,-0.978091032437528,0.105,0.182,1
"TRAPPC10",0.734344255104155,-0.723819777763824,0.456,0.455,1
"XRCC1",0.734539009278726,0.145537252678109,0.175,0.091,1
"HAUS2",0.734691852457408,0.339586931128568,0.246,0.182,1
"HEXD",0.73480170408894,-0.966552509912826,0.175,0.273,1
"NDUFAF1",0.735318724140629,-0.238495424120183,0.263,0.273,1
"ADNP",0.735326258525054,-0.471361277738308,0.439,0.455,1
"ZNF875",0.735373712126933,-1.23864655009993,0.123,0.182,1
"ZNF587",0.735414204928562,-1.32624705977254,0.035,0,1
"AL162253.2",0.735880764297475,-1.16470703245333,0.123,0.182,1
"PGP",0.735991703114374,0.463142409164483,0.368,0.273,1
"ZBED5",0.736387111675132,-0.681407244854997,0.263,0.364,1
"PMVK",0.736467364337019,0.30847499795123,0.228,0.182,1
"PLSCR1",0.736526487472495,0.388124477833855,0.368,0.364,1
"TIMMDC1",0.736632281325823,-0.391707823130296,0.544,0.545,1
"LY9",0.736632323301564,-1.55712276749152,0.105,0.182,1
"EXOC3",0.736711677970959,-0.874353405497142,0.263,0.364,1
"PLAU",0.736880032790259,0.309085285439797,0.211,0.182,1
"RNF40",0.736975377122879,-0.588009535685861,0.193,0.182,1
"AC004837.4",0.737068425415619,-1.67505873168607,0.018,0,1
"AC007566.1",0.737068425415619,-1.67505873168607,0.018,0,1
"AC008083.2",0.737068425415619,-1.67505873168607,0.018,0,1
"AC008083.3",0.737068425415619,-1.67505873168607,0.018,0,1
"AC008462.1",0.737068425415619,-1.67505873168607,0.018,0,1
"AC008629.1",0.737068425415619,-1.67505873168607,0.018,0,1
"AC008771.1",0.737068425415619,-1.67505873168607,0.018,0,1
"AC015987.1",0.737068425415619,-1.67505873168607,0.018,0,1
"AC068631.1",0.737068425415619,-1.67505873168607,0.018,0,1
"AC072022.2",0.737068425415619,-1.67505873168607,0.018,0,1
"AC073342.1",0.737068425415619,-1.67505873168607,0.018,0,1
"AC090644.1",0.737068425415619,-1.67505873168607,0.018,0,1
"AC090772.2",0.737068425415619,-1.67505873168607,0.018,0,1
"AC091180.2",0.737068425415619,-1.67505873168607,0.018,0,1
"AC091729.3",0.737068425415619,-1.67505873168607,0.018,0,1
"AC104035.1",0.737068425415619,-1.67505873168607,0.018,0,1
"AC116535.1",0.737068425415619,-1.67505873168607,0.018,0,1
"AC139795.2",0.737068425415619,-1.67505873168607,0.018,0,1
"AC142472.1",0.737068425415619,-1.67505873168607,0.018,0,1
"AC215522.2",0.737068425415619,-1.67505873168607,0.018,0,1
"AL035658.1",0.737068425415619,-1.67505873168607,0.018,0,1
"AL136295.7",0.737068425415619,-1.67505873168607,0.018,0,1
"AL137779.2",0.737068425415619,-0.853357365304189,0.018,0,1
"AL158198.1",0.737068425415619,-1.67505873168607,0.018,0,1
"AL160408.2",0.737068425415619,-1.67505873168607,0.018,0,1
"AL161757.5",0.737068425415619,-1.67505873168607,0.018,0,1
"AL390066.1",0.737068425415619,-1.67505873168607,0.018,0,1
"AL391832.4",0.737068425415619,-1.67505873168607,0.018,0,1
"AL445231.1",0.737068425415619,-1.67505873168607,0.018,0,1
"AL512353.1",0.737068425415619,-1.67505873168607,0.018,0,1
"AL691447.2",0.737068425415619,-1.67505873168607,0.018,0,1
"AP000331.1",0.737068425415619,-1.67505873168607,0.018,0,1
"ARHGEF10",0.737068425415619,-1.67505873168607,0.018,0,1
"ARHGEF39",0.737068425415619,-1.67505873168607,0.018,0,1
"C12orf42",0.737068425415619,-1.67505873168607,0.018,0,1
"C19orf84",0.737068425415619,-1.67505873168607,0.018,0,1
"C1QTNF6",0.737068425415619,-1.67505873168607,0.018,0,1
"C8orf37-AS1",0.737068425415619,-1.67505873168607,0.018,0,1
"CCDC144NL-AS1",0.737068425415619,-1.67505873168607,0.018,0,1
"CD160",0.737068425415619,-1.67505873168607,0.018,0,1
"CETP",0.737068425415619,-1.67505873168607,0.018,0,1
"CNTN5",0.737068425415619,-1.67505873168607,0.018,0,1
"COL8A2",0.737068425415619,-1.67505873168607,0.018,0,1
"DAB1",0.737068425415619,-1.67505873168607,0.018,0,1
"DNAH14",0.737068425415619,-1.67505873168607,0.018,0,1
"DND1",0.737068425415619,-1.67505873168607,0.018,0,1
"DTHD1",0.737068425415619,-1.67505873168607,0.018,0,1
"FBXO48",0.737068425415619,-1.67505873168607,0.018,0,1
"GPR137C",0.737068425415619,-1.67505873168607,0.018,0,1
"GPRASP1",0.737068425415619,-1.67505873168607,0.018,0,1
"HM13-AS1",0.737068425415619,-1.67505873168607,0.018,0,1
"IGLJ3",0.737068425415619,-0.853357365304189,0.018,0,1
"LCNL1",0.737068425415619,-1.67505873168607,0.018,0,1
"LINC02785",0.737068425415619,-1.67505873168607,0.018,0,1
"LYG1",0.737068425415619,-1.67505873168607,0.018,0,1
"MID1IP1-AS1",0.737068425415619,-1.67505873168607,0.018,0,1
"MLF1",0.737068425415619,-1.67505873168607,0.018,0,1
"MTMR8",0.737068425415619,-1.67505873168607,0.018,0,1
"PDE7B",0.737068425415619,-1.67505873168607,0.018,0,1
"PLA2G10",0.737068425415619,-1.67505873168607,0.018,0,1
"PLXNB1",0.737068425415619,-1.67505873168607,0.018,0,1
"PODXL2",0.737068425415619,-1.67505873168607,0.018,0,1
"POLQ",0.737068425415619,-1.67505873168607,0.018,0,1
"REXO5",0.737068425415619,-1.20648106598059,0.018,0,1
"SIAH2-AS1",0.737068425415619,-1.20648106598059,0.018,0,1
"SLC25A5-AS1",0.737068425415619,-1.67505873168607,0.018,0,1
"SLC26A5",0.737068425415619,-1.67505873168607,0.018,0,1
"SLC38A4",0.737068425415619,-1.67505873168607,0.018,0,1
"TERC",0.737068425415619,-1.67505873168607,0.018,0,1
"TET1",0.737068425415619,-1.67505873168607,0.018,0,1
"TG",0.737068425415619,-1.67505873168607,0.018,0,1
"TMLHE-AS1",0.737068425415619,-1.67505873168607,0.018,0,1
"TRBV25-1",0.737068425415619,-1.67505873168607,0.018,0,1
"UNG",0.737068425415619,-1.67505873168607,0.018,0,1
"VDR",0.737068425415619,-1.67505873168607,0.018,0,1
"WDR78",0.737068425415619,-1.67505873168607,0.018,0,1
"ZNF221",0.737068425415619,-1.67505873168607,0.018,0,1
"ZNF460-AS1",0.737068425415619,-1.67505873168607,0.018,0,1
"ZNF726",0.737068425415619,-1.67505873168607,0.018,0,1
"CPNE3",0.737091671326729,0.228530753372553,0.474,0.364,1
"SMARCA5",0.737315752205171,0.307486658022863,0.649,0.545,1
"POLR1D",0.737376449516999,-0.465264068331977,0.772,0.818,1
"UBE2M",0.737408813334343,-0.497777853303337,0.667,0.727,1
"LCMT1",0.737448854246757,-0.831661429692002,0.158,0.091,1
"FAM117A",0.737474545651739,0.226024639537488,0.158,0.091,1
"GCA",0.737615179496831,-0.617012828787388,0.439,0.545,1
"MRRF",0.737702104458479,-0.507159118198439,0.193,0.273,1
"HSPH1",0.737727864925415,-0.586105906910211,0.421,0.455,1
"TRIM38",0.73812434656206,0.206465074855916,0.526,0.455,1
"B4GALT4",0.738180351309954,-0.465780935678705,0.14,0.182,1
"PPP3CC",0.738327128574478,0.527838035276819,0.439,0.364,1
"ARFGAP1",0.738388072696058,-0.703752635364908,0.123,0.182,1
"HENMT1",0.738502066327842,-1.07622129497635,0.105,0.182,1
"ZNF354A",0.738672619171895,-0.858433084902725,0.123,0.091,1
"CSE1L",0.738710026201719,-0.136113358769872,0.298,0.273,1
"TRAF4",0.738850331499364,0.797874967092847,0.509,0.455,1
"UBL4A",0.738884296412104,-0.455806501603513,0.175,0.091,1
"KCTD21",0.739249241328739,-1.68046274604902,0.018,0,1
"MICALL2",0.739249241328739,-1.21429830708664,0.018,0,1
"TKTL1",0.739249241328739,-1.21429830708664,0.018,0,1
"USP44",0.739249241328739,-1.68046274604902,0.018,0,1
"ZNF449",0.739249241328739,-1.68046274604902,0.018,0,1
"PPP1R8",0.739473055820822,0.221018242955315,0.211,0.091,1
"IFI16",0.739512731324487,-0.125268248999755,0.596,0.545,1
"CLECL1",0.739635903393202,-0.956022665708314,0.175,0.182,1
"AC006333.2",0.739684551289424,-1.2146420896989,0.018,0,1
"CDT1",0.739684551289424,-1.68070019343133,0.018,0,1
"FANCA",0.739684551289424,-1.68070019343133,0.018,0,1
"NR1D1",0.739684551289424,-1.68070019343133,0.018,0,1
"PRDX2",0.739684551289424,-1.68070019343133,0.018,0,1
"RASGRP4",0.739684551289424,-1.68070019343133,0.018,0,1
"SLAMF9",0.739684551289424,-1.68070019343133,0.018,0,1
"TRIM46",0.739684551289424,-1.68070019343133,0.018,0,1
"ZNF582-AS1",0.739684551289424,-1.68070019343133,0.018,0,1
"PRDX1",0.739886120331736,-0.10277810697167,0.772,0.727,1
"AK4",0.740018723634124,-0.710466082173281,0.053,0,1
"NME1",0.740241366580671,-0.701363659231839,0.351,0.455,1
"C18orf25",0.740268868648691,-0.604269223054774,0.246,0.364,1
"ATAD3A",0.740364078266556,-1.01513812751295,0.175,0.273,1
"EIF1AX",0.740853081651339,-0.491319714847369,0.614,0.727,1
"GPAT4",0.740914491240468,-0.682216823965216,0.298,0.364,1
"A4GALT",0.740929379100207,-0.512375831361205,0.211,0.273,1
"ZDHHC3",0.740988856164624,-0.543321135850763,0.211,0.273,1
"MRPL44",0.741092506886325,-0.104084939610516,0.456,0.545,1
"MARCH6",0.741138306028473,-0.797417944001632,0.333,0.364,1
"PAM16",0.741177252997378,-0.391994412199681,0.316,0.273,1
"PITPNB",0.741231318361689,-0.4231510434356,0.526,0.636,1
"TVP23A",0.741398216404596,0.332407067468554,0.439,0.364,1
"DGUOK",0.741447820160806,-0.480700856771425,0.667,0.636,1
"LITAF",0.741456079722071,0.13136929315966,0.719,0.818,1
"PSMD5",0.741463410142727,-0.908345938052081,0.193,0.273,1
"GIT1",0.741648187852486,-0.168126803940903,0.175,0.182,1
"UBE2Q1",0.741656812969573,-0.381715584447625,0.228,0.273,1
"UGP2",0.741705230221159,0.223959772859637,0.491,0.364,1
"DICER1",0.741730622791651,-1.1384036973149,0.175,0.273,1
"MRPL45",0.741971514229405,-0.838109130686566,0.175,0.182,1
"RPL24",0.742245378922387,-0.210534594662029,1,1,1
"DGKQ",0.742273278211147,-0.912938884739175,0.088,0.091,1
"ZCCHC4",0.742285672275916,-0.629995804594286,0.07,0.091,1
"HS3ST1",0.742604179288664,0.916940201806304,0.14,0.091,1
"CDCA4",0.74269143843223,-0.605223572490319,0.14,0.182,1
"AP000943.2",0.742792578352821,-1.32642688785023,0.035,0,1
"MIR193BHG",0.742792578352821,-1.32642688785023,0.035,0,1
"AFF2",0.743083936635635,-1.68946981574163,0.018,0,1
"AL031432.4",0.743083936635635,-1.68946981574163,0.018,0,1
"CCDC159",0.743083936635635,-1.68946981574163,0.018,0,1
"CES1",0.743083936635635,0.317892067315607,0.018,0,1
"CPT1B",0.743083936635635,-1.68946981574163,0.018,0,1
"CSF1",0.743083936635635,-1.22735680014443,0.018,0,1
"CST6",0.743083936635635,-1.68946981574163,0.018,0,1
"DIXDC1",0.743083936635635,-1.68946981574163,0.018,0,1
"FNDC10",0.743083936635635,-1.68946981574163,0.018,0,1
"IFT122",0.743083936635635,-1.68946981574163,0.018,0,1
"ITGA6",0.743083936635635,-1.68946981574163,0.018,0,1
"ITSN1",0.743083936635635,-1.22735680014443,0.018,0,1
"LRRC75B",0.743083936635635,-1.68946981574163,0.018,0,1
"MAFIP",0.743083936635635,-1.68946981574163,0.018,0,1
"MORC2-AS1",0.743083936635635,-1.68946981574163,0.018,0,1
"PER3",0.743083936635635,-1.68946981574163,0.018,0,1
"PLA2G7",0.743083936635635,0.777991088974631,0.018,0,1
"SETMAR",0.743083936635635,-1.68946981574163,0.018,0,1
"SLC12A8",0.743083936635635,-1.68946981574163,0.018,0,1
"THBS1",0.743083936635635,-1.68946981574163,0.018,0,1
"THNSL1",0.743083936635635,-1.68946981574163,0.018,0,1
"TMEM119",0.743083936635635,-1.68946981574163,0.018,0,1
"MRPL40",0.743089056462443,-0.872882716648122,0.193,0.273,1
"AC004825.3",0.743166496587045,-1.68904001800362,0.018,0,1
"AC007773.1",0.743166496587045,-1.68904001800362,0.018,0,1
"AC011388.1",0.743166496587045,-1.68904001800362,0.018,0,1
"AC087284.1",0.743166496587045,-1.68904001800362,0.018,0,1
"AC145285.2",0.743166496587045,-1.68904001800362,0.018,0,1
"ACTL10",0.743166496587045,-1.68904001800362,0.018,0,1
"AL590666.5",0.743166496587045,-1.68904001800362,0.018,0,1
"C3AR1",0.743166496587045,-1.68904001800362,0.018,0,1
"CLEC12A",0.743166496587045,-1.68904001800362,0.018,0,1
"DDN-AS1",0.743166496587045,-1.68904001800362,0.018,0,1
"DNA2",0.743166496587045,-1.68904001800362,0.018,0,1
"FAM92A",0.743166496587045,-1.68904001800362,0.018,0,1
"FBXW9",0.743166496587045,-1.68904001800362,0.018,0,1
"FDXACB1",0.743166496587045,-1.68904001800362,0.018,0,1
"GAS2L3",0.743166496587045,-1.68904001800362,0.018,0,1
"GNGT2",0.743166496587045,-1.68904001800362,0.018,0,1
"HEXIM2",0.743166496587045,-1.22673284263433,0.018,0,1
"ID1",0.743166496587045,-1.68904001800362,0.018,0,1
"KAT14",0.743166496587045,-1.22673284263433,0.018,0,1
"KIF5C",0.743166496587045,-1.68904001800362,0.018,0,1
"KRBA2",0.743166496587045,-1.68904001800362,0.018,0,1
"LACC1",0.743166496587045,-1.68904001800362,0.018,0,1
"RPGR",0.743166496587045,-1.68904001800362,0.018,0,1
"SCML2",0.743166496587045,-1.68904001800362,0.018,0,1
"SIGLEC10",0.743166496587045,-1.68904001800362,0.018,0,1
"SLC25A15",0.743166496587045,-1.68904001800362,0.018,0,1
