"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"COG4",0.287282474410347,-0.884022985803475,0.049,0.08,1
"HSBP1L1",0.287361254057252,0.784986557161145,0.059,0.027,1
"YJU2",0.287635930262185,0.798987856822631,0.091,0.047,1
"RPS6KA2",0.287664195274768,-2.05019462891394,0.003,0.013,1
"ZMYM2",0.287724949636394,-0.415942092663039,0.254,0.293,1
"LRIF1",0.287789178482539,-0.699799925921419,0.094,0.133,1
"TTC3",0.287935344179238,0.30749210599627,0.317,0.273,1
"MBTPS1",0.287950853100426,-0.231806244080169,0.136,0.167,1
"RNF26",0.287980181127231,-0.509744311761859,0.038,0.04,1
"SDE2",0.288059544227435,-0.860203503545034,0.049,0.08,1
"TTC38",0.288113725170841,0.231711942480147,0.436,0.373,1
"ZNF654",0.288184324783783,0.194961114207745,0.143,0.1,1
"SLC30A9",0.28821095482786,-0.654216127923765,0.091,0.133,1
"IFT43",0.28841565056041,-1.01200139960551,0.049,0.087,1
"FAM76B",0.288477109206853,-0.313382710793597,0.132,0.133,1
"FEZ2",0.288486237297502,-0.370211667096005,0.139,0.167,1
"SUGT1",0.288503967942876,-0.115594626556654,0.251,0.233,1
"ZNF8",0.288564275461152,-0.627069921693931,0.031,0.053,1
"ZNF32",0.288745411798471,0.649515233071837,0.153,0.1,1
"COX10",0.288814025297883,-1.17390883525383,0.031,0.053,1
"TXK",0.2888663401617,-0.135708713677591,0.422,0.427,1
"TTC5",0.289019294513676,-0.686316033970408,0.056,0.073,1
"LINC002481",0.289324080246713,-0.75698315003393,0.08,0.1,1
"ICE1",0.28935380244903,-0.361889719183151,0.143,0.16,1
"ZNF436",0.289571293083407,1.61742326360003,0.028,0.007,1
"B4GALNT3",0.289674480690833,-1.5561380740156,0.003,0.013,1
"SYNC",0.289688646004962,-0.170784011654129,0.164,0.133,1
"CRAMP1",0.289759419074032,-1.01614118280395,0.038,0.067,1
"TNFSF13B",0.289784048687366,0.511592537290571,0.014,0.007,1
"SERINC3",0.289826287036426,-0.218403465657904,0.317,0.367,1
"OPN3",0.290079383255982,-0.904029569225131,0.028,0.053,1
"ALG2",0.290134572001724,0.639169659105254,0.118,0.08,1
"GNS",0.290256726617207,-0.737705458016819,0.084,0.12,1
"AL136038.2",0.290365845317667,-1.74239546155155,0.003,0.013,1
"ACAD8",0.290430206700861,0.318592171587298,0.056,0.04,1
"NSA2",0.29073990796769,0.27957385898605,0.474,0.38,1
"PPA1",0.290743986951983,-1.16777666850724,0.038,0.053,1
"CDK2AP1",0.290781825926414,1.80164411852788,0.028,0.007,1
"AC027644.3",0.290893093652621,0.748402787795756,0.077,0.04,1
"CCDC71",0.290987822858559,0.643505473336878,0.073,0.04,1
"MRPL10",0.291004343249611,0.313760495726938,0.449,0.347,1
"CDC26",0.291184192852506,-0.505451686535991,0.171,0.22,1
"MTREX",0.291230571503457,-0.489075873504312,0.136,0.187,1
"NAT9",0.291243817968618,1.03536134054091,0.052,0.02,1
"AP5M1",0.291443111578456,-0.489878747347779,0.091,0.107,1
"ENTR1",0.291590316207928,0.609941817466391,0.132,0.08,1
"LINC00265",0.291611634191764,-1.1190970629277,0.024,0.047,1
"SEC22C",0.291778728351992,-0.692996006102265,0.052,0.08,1
"BROX",0.291978324372564,-0.197573992125465,0.167,0.207,1
"C9orf72",0.292441058665777,-0.587021550000974,0.038,0.047,1
"ASCC1",0.292595061636862,-0.711267952036138,0.059,0.093,1
"TRIM28",0.292636142374575,0.366147649716297,0.338,0.26,1
"ADGRG1",0.2927743136269,-0.129256461298757,0.341,0.407,1
"MAN1A2",0.292811815396264,-0.392424401590875,0.181,0.22,1
"CWC27",0.292894675860076,-0.439377900731293,0.122,0.127,1
"MIS18BP1",0.292903207986102,-0.287826766695598,0.254,0.307,1
"TRIM73",0.293026122793146,-0.684868058429071,0.049,0.08,1
"HIST1H2AG",0.293027065464594,-0.861727160624194,0.052,0.087,1
"ELF3-AS1",0.293027656533573,-1.05841681946772,0.017,0.04,1
"STK35",0.293088089263635,-1.10398713128544,0.031,0.06,1
"SNHG11",0.293223952615744,1.31127105710042,0.028,0.007,1
"PCBP4",0.293332947207988,0.190165946905612,0.024,0.013,1
"PIPOX",0.293447589725521,-2.10395598736471,0.007,0.027,1
"TNFRSF12A",0.293573947708053,1.64090955191053,0.028,0.007,1
"PPP2R5E",0.293579080954854,-0.239004017343988,0.233,0.26,1
"MSH6",0.293687021639397,-0.626588972513673,0.056,0.087,1
"MTA3",0.293763061326642,-0.623692712529773,0.028,0.053,1
"COX4I1",0.293939966646879,0.102549344450497,0.909,0.913,1
"NAB2",0.294061738043927,1.61203461686099,0.028,0.007,1
"ZSCAN2",0.294171599199918,-1.70783272783203,0.014,0.027,1
"KRTCAP2",0.294461331232818,0.39557508703889,0.53,0.447,1
"PLEKHB2",0.294518897001397,-0.530013931534782,0.115,0.147,1
"TOR1AIP2",0.294581535366928,-0.458035159592108,0.063,0.093,1
"NPIPA1",0.294664075130893,1.42719728968544,0.024,0.007,1
"ACCS",0.294675329134082,-1.75870933965809,0.003,0.013,1
"HMBOX1",0.294736617719715,-0.694774759975276,0.087,0.12,1
"ZFP62",0.29478305918017,0.674578058210367,0.031,0.013,1
"NBR1",0.294892502024435,-0.336324720484604,0.209,0.26,1
"CLMP",0.295154098402393,-2.07904845705358,0.003,0.013,1
"AC093323.1",0.295182292653658,0.572873635447333,0.136,0.087,1
"ZNF700",0.295466540969625,-0.615652569635748,0.052,0.073,1
"AL499604.1",0.295518208901271,1.25844383927581,0.028,0.007,1
"TARSL2",0.295651154343861,0.250069697825509,0.188,0.133,1
"AL592295.5",0.296112982312038,0.189412123324447,0.021,0.013,1
"CPT2",0.296231433337424,-1.06483131411183,0.031,0.047,1
"C18orf32",0.296427638421383,0.379251764342893,0.268,0.213,1
"IRAK1BP1",0.296525710166174,-1.58378793771941,0.01,0.027,1
"ZSCAN18",0.296621467874463,0.180196426309592,0.098,0.073,1
"NIPA1",0.296801853186465,-0.80692628503909,0.031,0.04,1
"AC109927.1",0.297166927349993,-1.61576981433941,0.003,0.013,1
"ATP9A",0.297167134981132,0.782434274236314,0.087,0.047,1
"PRDX1",0.297291921361605,0.495801610263704,0.105,0.06,1
"RNF139",0.297324112824344,0.770153016152574,0.122,0.073,1
"KTN1",0.297354932489055,-0.197310314453482,0.397,0.453,1
"JMJD6",0.297434804228746,-0.508694739021247,0.105,0.14,1
"CCDC12",0.297434991165195,-0.259718204227768,0.328,0.353,1
"HINT2",0.297500645918564,-0.405681088991215,0.178,0.227,1
"TMCO3",0.29757708780835,0.703093084289634,0.101,0.053,1
"PLEC",0.297792067301123,-1.0915645921775,0.028,0.047,1
"COG1",0.297921528961657,0.843397446262467,0.098,0.053,1
"CLSTN3",0.298027693807323,0.507610661551114,0.195,0.14,1
"FRMD6-AS1",0.298113750237734,-2.14666443435069,0.003,0.013,1
"PPAN",0.298340125747261,0.561279977057688,0.136,0.087,1
"SRSF10",0.298463659890524,-0.220365353128419,0.39,0.42,1
"ATG5",0.298484220477595,-0.416492110739361,0.174,0.213,1
"ARMC8",0.29851140041462,-0.428236457662781,0.136,0.153,1
"SMPD4",0.298835713821693,0.59068529571165,0.15,0.093,1
"MAPK13",0.298910652504387,0.635040587276908,0.045,0.02,1
"ESCO1",0.299042316882318,-0.275918141648735,0.16,0.18,1
"ZMPSTE24",0.299082833016884,-0.730721036899137,0.052,0.087,1
"NENF",0.299181276527369,-0.733423594766001,0.101,0.147,1
"NDUFV2-AS1",0.299306342828622,-1.17584592292531,0.031,0.067,1
"NUBP2",0.299385661516192,-0.379861927045123,0.209,0.24,1
"KIAA0100",0.299416389842791,0.681540778529363,0.108,0.06,1
"RAPH1",0.299437760829841,-1.87881469952452,0.01,0.033,1
"B4GALT6",0.299548436795653,-2.05533190813651,0.01,0.04,1
"DNAAF2",0.299590093422406,0.624051835406286,0.129,0.073,1
"CRYL1",0.29969001979394,0.970302640902951,0.073,0.033,1
"DNASE2",0.299757789191903,0.324555524810087,0.073,0.047,1
"ZFP30",0.299941528189696,-0.930815401477382,0.038,0.067,1
"ORAI1",0.300052813073226,0.350368438274301,0.376,0.287,1
"ATG16L1",0.300077991650174,-0.909266802453942,0.042,0.067,1
"TSEN34",0.300169478378858,-0.523281697770788,0.115,0.16,1
"DAB2",0.300199463313782,-0.665601112741601,0.063,0.093,1
"DPYD-AS1",0.300234048249817,-1.4208159181442,0.014,0.033,1
"RUNDC3B",0.300439763798992,2.075173660002,0.021,0.007,1
"AC002310.1",0.300652981110712,-1.06441543185639,0.031,0.06,1
"CASP6",0.300816239083239,1.36397967590494,0.028,0.007,1
"HUS1",0.301078088165745,0.753440355602509,0.098,0.053,1
"MIGA1",0.301154905564862,-0.98289842768398,0.052,0.087,1
"DCAF12",0.301211014390956,-0.115175198422847,0.091,0.087,1
"NDUFA13",0.301224077756476,-0.126241564429985,0.575,0.54,1
"GTSF1",0.3012245602298,1.79576821283726,0.028,0.007,1
"TBC1D13",0.301325968615582,-0.9526566898597,0.052,0.087,1
"PSMC3",0.301555084089469,0.368485509973893,0.233,0.167,1
"SMC4",0.302114979684791,-0.522829611725836,0.098,0.12,1
"IGSF6",0.30219749395366,-1.66105770109252,0.003,0.013,1
"CAPN7",0.30242583905919,0.566735226273641,0.206,0.133,1
"EAF1",0.302547409930426,0.747407371174919,0.108,0.06,1
"LINC01146",0.30262790359363,-1.19928023030354,0.024,0.047,1
"NEPRO",0.302687986802383,-0.468876374111065,0.08,0.113,1
"LAMTOR5",0.302723150287888,0.440379163234204,0.366,0.267,1
"EMSY",0.302857825965559,-0.632824603821658,0.111,0.16,1
"PUM3",0.303081910448302,-0.43036952769822,0.084,0.1,1
"HDAC2",0.303095007358617,-0.32338941576307,0.192,0.213,1
"NPIPB4",0.30319711882309,-1.72093635003581,0.017,0.04,1
"ATAD3A",0.303329335089536,1.82350061187056,0.028,0.007,1
"FPGS",0.303404309891273,-0.374511328408121,0.118,0.16,1
"Z93930.2",0.303545360053506,0.858816824150106,0.07,0.033,1
"YOD1",0.303862882180573,-1.5964550949376,0.017,0.033,1
"AL157394.3",0.303931963368815,-1.38595418000023,0.021,0.047,1
"PIGV",0.304119472127263,-1.27084222088197,0.042,0.067,1
"CA5B",0.304275594073751,0.479971177194484,0.226,0.167,1
"VANGL1",0.304553141118092,-1.05245188170114,0.024,0.047,1
"COPS7A",0.304671912496371,0.569220877863444,0.118,0.073,1
"MYH11",0.305097039802798,-2.56884314655383,0.003,0.013,1
"RBM10",0.305098756454974,-0.835880852670853,0.077,0.113,1
"PCGF6",0.305265588454599,0.430646851654192,0.052,0.033,1
"RPRD1A",0.305266552149626,0.219918485677452,0.077,0.053,1
"C1orf159",0.30532550312811,-0.459125816888878,0.042,0.04,1
"ANAPC5",0.305388831226308,-0.333348201262005,0.317,0.373,1
"MGMT",0.30549555376152,-0.473425978882961,0.153,0.187,1
"SWI5",0.305654326917554,-0.953521804408187,0.059,0.087,1
"LATS1",0.305751937372011,-0.199662286112521,0.122,0.153,1
"DNAH6",0.306100145989259,-1.99987113319487,0.003,0.013,1
"RAB1A",0.306334654244037,0.224597554110647,0.157,0.12,1
"MYO9B",0.306349024132437,-0.373719083862148,0.303,0.347,1
"PRPSAP1",0.306378775042065,-0.20905108049875,0.146,0.127,1
"HDGFL2",0.306650702137102,0.459201042755664,0.157,0.107,1
"STIM1",0.30668005024537,-0.710494365466832,0.171,0.22,1
"LSM10",0.306702639090166,0.431048395185078,0.247,0.173,1
"TMEM222",0.306894393319454,0.292808083508234,0.146,0.133,1
"SLC25A24",0.306968221912477,-0.57726403093487,0.038,0.067,1
"ASNSD1",0.307186328487915,-1.27581002434621,0.024,0.053,1
"RABEPK",0.30722673161364,0.830164785778406,0.094,0.053,1
"COMMD8",0.307355908777835,-0.646708524868966,0.125,0.173,1
"VPS35",0.307568752964382,-0.476578997781124,0.22,0.26,1
"ZNF28",0.307690731185877,-0.397588686243225,0.066,0.093,1
"SNX25",0.307738094173115,-0.582886516605412,0.077,0.087,1
"SMKR1",0.307823398603156,-0.758922242311102,0.031,0.06,1
"RPTOR",0.308016702402139,-0.739726428035637,0.042,0.073,1
"GALNS",0.308090432635722,0.889636685481713,0.091,0.047,1
"SDHC",0.308446194665107,-0.161125545638027,0.24,0.24,1
"BTF3",0.30848655372443,0.179078458066465,0.885,0.827,1
"ZFYVE1",0.308487760952938,-1.25555814388458,0.024,0.053,1
"C3orf35",0.308699108281394,-2.33380555235527,0.007,0.027,1
"EFTUD2",0.308794956241089,-0.742584832654285,0.07,0.107,1
"ZUP1",0.30889969864236,-0.648761091462822,0.035,0.06,1
"AC116158.2",0.30895630020157,-2.04011240822579,0.003,0.013,1
"METTL4",0.309011558407543,-1.09858626735142,0.045,0.073,1
"NT5C1B",0.309218259223913,-2.10998609296214,0.003,0.013,1
"TSPAN31",0.309303500788444,-0.415839959370631,0.066,0.093,1
"RHOH",0.30940739630782,-0.412586900787357,0.254,0.307,1
"IPO8",0.30955344655376,-0.740251319012525,0.073,0.107,1
"AL035587.1",0.309636469170929,-1.75927621627886,0.007,0.027,1
"MPC2",0.309652038472795,-0.321348083576331,0.192,0.2,1
"PIGH",0.30979127739222,-0.345153006372065,0.066,0.087,1
"AC002558.3",0.309830984354034,-2.18152466818069,0.003,0.013,1
"GPAA1",0.309839741190233,-0.21259598582047,0.171,0.16,1
"ZNF319",0.309898461456581,-0.550564802669733,0.045,0.06,1
"PAF1",0.309917764051474,-0.411615204176695,0.098,0.133,1
"ACIN1",0.310007800800232,-0.274441947841084,0.289,0.327,1
"MAPK7",0.310059563066566,0.652221189317772,0.049,0.02,1
"AHCYL1",0.310112825016779,-0.423490066957136,0.105,0.133,1
"AL161668.3",0.310260450020347,-1.72539593979271,0.007,0.027,1
"CD84",0.310262909686649,0.583014705826856,0.024,0.007,1
"MRPL28",0.310326985341033,0.393674304512434,0.206,0.153,1
"CBR3",0.31048235089436,1.42267418470328,0.024,0.007,1
"DNHD1",0.310507972341925,-1.08680071818414,0.01,0.027,1
"ELOVL6",0.310656067670439,0.828665947551715,0.091,0.047,1
"RAB39B",0.310757423843707,1.03570339105292,0.059,0.027,1
"PIGM",0.310903551361335,-0.908652361308705,0.028,0.053,1
"HAUS2",0.310975332452361,0.330210058892271,0.084,0.073,1
"FTSJ3",0.310990435551534,-0.451425760299903,0.073,0.107,1
"MRPS34",0.311181371805684,0.259050519907405,0.348,0.273,1
"ATF2",0.31118885491257,-0.276991719684885,0.185,0.187,1
"AC130324.2",0.311213802192459,-1.892630198274,0.007,0.027,1
"GATAD1",0.31129906320796,-0.440332816358127,0.091,0.12,1
"ZNF513",0.311441000829928,-1.0651826297851,0.031,0.06,1
"AC104794.3",0.311500862148755,1.50485646826247,0.028,0.007,1
"DUSP18",0.311553529710661,-1.33694823415815,0.017,0.04,1
"GPR89A",0.311613941122456,0.687141376097174,0.073,0.04,1
"SLC25A1",0.311636694701623,-0.483706891677039,0.143,0.193,1
"ARL4C",0.311713789470855,0.122415566194565,0.749,0.713,1
"SSBP3",0.311738300795631,-0.103960694051355,0.209,0.18,1
"GTF3C2",0.311904199990052,0.523009778603883,0.098,0.06,1
"ANAPC15",0.311916909084695,-0.553629890110885,0.07,0.1,1
"RUFY3",0.312247881970355,-0.450866768079662,0.08,0.113,1
"HELZ",0.312262484929015,-0.349336116197848,0.376,0.427,1
"RPS27L",0.312428642280382,0.422601445657911,0.387,0.307,1
"LINC00954",0.312495652872823,-1.16110237002804,0.038,0.073,1
"ZNF337-AS1",0.312721400130543,-1.52841944754385,0.021,0.047,1
"ULK3",0.313006971325466,0.648603981282956,0.132,0.087,1
"FUBP3",0.313628473583216,-0.656638784766398,0.063,0.093,1
"AC007569.1",0.313908903099606,-1.6810796512424,0.003,0.013,1
"CMSS1",0.313940527437239,-0.425399091746126,0.024,0.04,1
"MAN2B2",0.314009441594201,-0.94987499105325,0.042,0.073,1
"BAZ2A",0.314118325944616,-0.444834457335859,0.23,0.293,1
"EOMES",0.314140286982826,-0.322322862563065,0.355,0.387,1
"SPART",0.314255035350757,0.70514916141532,0.146,0.087,1
"RTF2",0.31435585747504,0.496571729753419,0.303,0.213,1
"ZFP37",0.314357498747032,-1.7021512799842,0.003,0.013,1
"IPO11",0.314518690261747,0.913073876267329,0.066,0.033,1
"AL359513.1",0.314540537297975,-1.58842845411091,0.014,0.04,1
"YIF1A",0.314545801224504,-0.431763332920538,0.094,0.107,1
"CRTC3-AS1",0.314807135790056,-1.56037412659683,0.003,0.013,1
"ZC3H8",0.314815333935472,-0.690612823051425,0.073,0.1,1
"CDKN2B-AS1",0.314837581657692,-1.80753553438246,0.01,0.033,1
"ATL3",0.31487375600039,0.428254230973815,0.136,0.087,1
"CIITA",0.315113546920745,-1.20896873989558,0.014,0.007,1
"SWT1",0.315340326918218,-0.687314900132248,0.035,0.06,1
"DPY30",0.315525273420595,-0.216929327017478,0.199,0.18,1
"PREX1",0.315527215541774,-0.35072389465677,0.439,0.493,1
"PEX10",0.315622234538663,-0.993161161803564,0.017,0.04,1
"KLHDC4",0.315738260205203,-0.459349320492134,0.174,0.227,1
"ZNF155",0.315747578835779,-0.947925229504138,0.017,0.04,1
"TCF25",0.315775195356561,-0.190194692498694,0.537,0.58,1
"TMEM107",0.316023267588992,0.24959062453764,0.174,0.127,1
"C19orf53",0.316121129602665,0.314536544689049,0.481,0.387,1
"TPGS2",0.316154505191937,0.44380290232806,0.146,0.113,1
"MRM2",0.316333909098491,0.4631217460786,0.132,0.087,1
"ACTA2",0.316351618337045,-1.54672777595434,0.017,0.04,1
"ZCWPW2",0.31644187414549,-1.21983930255641,0.017,0.04,1
"RAB5C",0.316808442349649,0.12179202508503,0.418,0.353,1
"ITPKC",0.316852679140986,-1.54308146304134,0.017,0.04,1
"TMEM167A",0.316911170931477,0.316220216722378,0.174,0.12,1
"PTOV1",0.31711455508526,0.355273974436137,0.348,0.28,1
"CDC25B",0.317445148759143,-0.515322689286944,0.07,0.08,1
"TMEM156",0.317498983439828,-0.390911503926829,0.101,0.113,1
"ZNF528",0.31770983842571,-0.495269406760234,0.035,0.04,1
"TUBGCP6",0.317922239052511,-0.831890389283422,0.049,0.067,1
"TLNRD1",0.317968501333794,-1.01247752062398,0.056,0.087,1
"POLR2C",0.318272276142359,0.555112430275855,0.188,0.12,1
"GEMIN5",0.318350554112238,-1.23653746576044,0.028,0.053,1
"ABCF3",0.318391056378292,0.451162376289057,0.094,0.06,1
"SOCS5",0.318522755985775,1.26021774107033,0.035,0.013,1
"VAMP7",0.318676437626719,-0.722576039497316,0.077,0.107,1
"SEPTIN7",0.318687459855004,0.188230323149941,0.913,0.847,1
"DPM3",0.318890764034314,0.259950389337065,0.261,0.193,1
"GPALPP1",0.318968617398923,-0.649416965525655,0.07,0.093,1
"HPS6",0.318969652793349,0.585044114290695,0.153,0.1,1
"TELO2",0.319109544695359,-1.19050087440418,0.031,0.06,1
"ERCC3",0.319122058353531,-0.534080770769279,0.136,0.187,1
"ARHGAP27",0.319403321289002,0.289479606746978,0.146,0.133,1
"BLMH",0.319601239416336,-0.851709662317778,0.056,0.087,1
"CMTM7",0.319713666150604,1.37335394385557,0.049,0.02,1
"SIGIRR",0.319736068271864,0.168540465359146,0.456,0.367,1
"CENPBD1",0.319844392941914,2.14517937111298,0.024,0.007,1
"CEP57L1",0.319848477859628,-0.853507971811316,0.01,0.027,1
"SENP2",0.319901071405334,-0.744179677127827,0.052,0.08,1
"LINC00115",0.319936437125093,1.30340301103484,0.035,0.013,1
"NDUFAF8",0.320014339992004,0.141803429598291,0.15,0.113,1
"CLSTN1",0.320112849075354,-0.404870435568627,0.143,0.153,1
"AP002762.2",0.320561193351822,-1.6330327800443,0.003,0.013,1
"INTS3",0.320712901245882,-0.747570407659512,0.042,0.067,1
"SUCO",0.320772581067864,-0.169726786013482,0.143,0.147,1
"AC020659.1",0.320839268902272,-2.05431046021929,0.003,0.013,1
"ATPSCKMT",0.320914602871072,-1.48087135713898,0.017,0.04,1
"LRRC23",0.320952743099741,-0.712839430580159,0.045,0.067,1
"UQCR10",0.321006690633813,-0.306788422748791,0.523,0.567,1
"TSNAX",0.321039785799821,-0.377741978201572,0.181,0.2,1
"EIF4G2",0.321079744800904,0.103352100648947,0.509,0.413,1
"HSPA9",0.321206336284622,-0.484113309677573,0.15,0.167,1
"PDCL",0.321416625315863,-0.106956288821368,0.077,0.06,1
"ADNP",0.321486398356975,-0.39852322034522,0.146,0.187,1
"AC018682.1",0.321489544338361,-1.66675193057813,0.003,0.013,1
"TMEM39B",0.321613322985452,0.10312037504433,0.056,0.033,1
"MBD6",0.321640670787803,-0.865478099682511,0.07,0.1,1
"GMFB",0.32167793319609,0.898773386078348,0.091,0.047,1
"CLOCK",0.321697539317706,-0.810674107865014,0.049,0.087,1
"LARS",0.321787423321052,0.478130824141605,0.143,0.087,1
"CHPF2",0.322341690085796,-0.516898950911022,0.056,0.087,1
"AC244131.2",0.322466542206072,-2.89608142099166,0.007,0.033,1
"ZNF786",0.322471659273469,-1.43455434601487,0.031,0.06,1
"REEP4",0.322608627160321,0.489606655760798,0.084,0.053,1
"RANBP9",0.322770315624463,-0.124836788279128,0.199,0.2,1
"EIF2B4",0.322846470191043,-0.413893072264191,0.066,0.1,1
"JOSD2",0.323038745699865,-0.196139437017456,0.136,0.133,1
"LINC01215",0.323237999329596,-1.82245279374301,0.007,0.02,1
"UBE2N",0.323265009058079,-0.534970336838198,0.122,0.16,1
"CYREN",0.323381554059019,-0.529840791622516,0.038,0.067,1
"NOMO2",0.323948475764181,-0.810024032187565,0.052,0.087,1
"TLE1",0.324011134485462,-0.351213736737792,0.139,0.153,1
"POU6F1",0.324204859931152,-1.91862895078874,0.003,0.013,1
"U91328.1",0.324347435137138,1.82104214011503,0.021,0.007,1
"HSD17B11",0.324505249106141,0.349020350374006,0.38,0.3,1
"MCFD2",0.324968526046287,-0.809332602128606,0.056,0.087,1
"MSRB2",0.32499973312345,-0.94715219565727,0.038,0.067,1
"DHX32",0.32505297220061,-0.755486182149672,0.049,0.073,1
"LRRC2",0.325114589090783,-0.890483079072527,0.003,0.013,1
"FAM49A",0.325177766259611,-0.631190725803565,0.108,0.147,1
"CDC42EP3",0.325328490175106,0.223281723710456,0.341,0.307,1
"PALM2-AKAP2",0.325368132206797,-0.956109905300962,0.028,0.053,1
"CS",0.325470190692076,0.663472120923217,0.125,0.08,1
"COMMD2",0.325572852601032,-0.418081490607986,0.132,0.173,1
"C1QTNF3",0.325642897421469,-1.85465827113522,0.003,0.013,1
"EIF1B-AS1",0.325773439973313,-1.55348146022213,0.01,0.033,1
"CCDC77",0.326112182027321,-0.866226618057941,0.035,0.06,1
"KCNA3",0.326394774617847,-0.75305531528454,0.028,0.04,1
"FLAD1",0.326525610502622,-0.712088961503067,0.098,0.14,1
"C11orf1",0.326591737495971,0.246999512155201,0.014,0.007,1
"ABHD14B",0.326703084594931,-0.361774098739024,0.279,0.307,1
"HAVCR1",0.326763692630025,-1.6386079511017,0.003,0.013,1
"NAGLU",0.326942585003375,-0.624837850368145,0.111,0.16,1
"INTS1",0.326962276067169,-0.53137993590435,0.056,0.08,1
"TMEM72-AS1",0.327049835268771,-2.24793350596697,0.003,0.013,1
"OIP5",0.32706938025109,-1.5316403149643,0.003,0.013,1
"LBHD1",0.327599926911668,-1.50074371017851,0.017,0.033,1
"TMEM191C",0.327673973688167,0.888074559852762,0.049,0.02,1
"FAS",0.328016766534943,-0.881977638417674,0.031,0.053,1
"SEPSECS",0.328245079817311,-1.56416180422301,0.024,0.053,1
"SSRP1",0.328364362984524,0.577613386080186,0.136,0.087,1
"TMEM230",0.328381192654724,-0.396623166229282,0.216,0.26,1
"ENDOD1",0.328447388777926,-1.67853322548154,0.01,0.027,1
"STRN4",0.328682797305931,0.522526252904423,0.108,0.067,1
"UBE2Z",0.328763006947687,0.427580154980569,0.15,0.12,1
"IGHV1-69-2",0.328941826468344,-1.43736206972527,0.01,0.033,1
"SLU7",0.329260842095967,-0.583670853166454,0.115,0.153,1
"AL441992.1",0.32947982183514,-0.798083604815373,0.045,0.067,1
"LIPA",0.329572643987382,0.15019596061462,0.101,0.073,1
"MICOS13",0.329678772615138,0.286532731173326,0.258,0.22,1
"SAP25",0.329817412873606,-0.739855248362633,0.031,0.033,1
"CCDC61",0.329961549645363,-0.560674152709923,0.045,0.073,1
"ZNF106",0.330262871448765,-0.315802524930369,0.199,0.213,1
"EPC1",0.33042915661732,-0.239097308016171,0.561,0.58,1
"PPP1R3E",0.330491876776019,-0.779101476553541,0.08,0.113,1
"PRKCSH",0.330653856354658,-0.327593771229713,0.216,0.26,1
"ZKSCAN1",0.330668560681796,-0.11759811307213,0.202,0.193,1
"ZNF747",0.330785718769693,-1.8899580227572,0.007,0.027,1
"NCK1-DT",0.330951708779129,-1.19824620657858,0.042,0.073,1
"FBXW4",0.33118659702346,-0.372284920948116,0.073,0.08,1
"MTHFD2L",0.331192190008943,-0.641445412226203,0.045,0.053,1
"SUMO1",0.331373007536394,-0.228407829388646,0.331,0.367,1
"CCDC93",0.331403724074248,0.515586486707544,0.111,0.073,1
"AC245014.1",0.331416691189722,0.930895001816509,0.024,0.007,1
"NBAS",0.331432858710828,-0.456438069382529,0.094,0.12,1
"LMO7",0.331507163413027,-1.7116830837097,0.003,0.013,1
"NAA35",0.331565868385058,-0.769388506564867,0.08,0.107,1
"MTMR6",0.332099638062277,-0.554841749087335,0.063,0.093,1
"WDR25",0.332105465888085,-0.924154454637027,0.017,0.02,1
"PRKRA",0.33210552140957,0.705257264229951,0.111,0.067,1
"POMP",0.332316135050318,0.238533526743306,0.429,0.347,1
"THAP7",0.332746270403997,0.577055284903731,0.143,0.087,1
"MACROD1",0.332861387900381,1.49318463260593,0.038,0.013,1
"RASGRP1",0.333019006547716,0.430024789759734,0.362,0.287,1
"BCL10",0.333181835999914,0.597512454039624,0.129,0.08,1
"SH3GL1",0.333236247025249,0.187073800461993,0.132,0.1,1
"ADIPOR1",0.333370665278337,0.242271205732844,0.188,0.167,1
"COG8",0.33353282228343,0.7163668230898,0.115,0.067,1
"SIDT2",0.333684320010388,-0.929190748504392,0.024,0.047,1
"TNFRSF14-AS1",0.333893718763084,-1.0078883075528,0.045,0.08,1
"HNRNPU",0.334025349277424,-0.161515859853628,0.537,0.56,1
"SF3A2",0.334567090207922,0.331914216817213,0.467,0.367,1
"COG6",0.334743695353258,-0.816799521974686,0.08,0.12,1
"AP3M1",0.334775789014826,-0.535549964173945,0.098,0.127,1
"ZNF565",0.334801350630179,-0.946256033184357,0.017,0.04,1
"CUEDC2",0.334835456540006,-0.327404253578953,0.188,0.193,1
"SMARCAL1",0.334860989858153,-0.868632175073158,0.042,0.073,1
"L2HGDH",0.335024887333597,-0.70135731819282,0.017,0.013,1
"NADSYN1",0.335110348892164,-0.382463063508965,0.153,0.193,1
"CIAPIN1",0.33542311133288,-0.52900358467447,0.098,0.113,1
"PPP1CB",0.335522782011734,-0.421638134167801,0.195,0.24,1
"ITPRIPL1",0.33555900599451,0.870576939472206,0.07,0.033,1
"SNRPA1",0.335773503350811,0.496244915482173,0.275,0.2,1
"HNRNPUL1",0.335867075920129,0.372478862715841,0.328,0.247,1
"DPAGT1",0.336097931498709,1.16227758396469,0.073,0.033,1
"SYT11",0.33674495995607,-0.77073132016879,0.08,0.113,1
"HAVCR2",0.337028489112646,0.482964490585776,0.275,0.207,1
"SYN1",0.337095228957083,-1.72102169970875,0.003,0.013,1
"CASP7",0.337102187486997,-0.587239620549781,0.049,0.073,1
"DYNC1LI2",0.337278436019657,-0.192048655286614,0.115,0.12,1
"FO393401.1",0.337501556740818,-0.858494201479508,0.098,0.127,1
