"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RNF2",0.509653336832068,0.102901698461719,0.134,0.11,1
"RAE1",0.509931239661984,-0.193407613052444,0.197,0.205,1
"ZFAT",0.510508902504075,-0.226877421849724,0.036,0.041,1
"IGSF9B",0.511119798656046,0.648177755328168,0.037,0.023,1
"SLC2A6",0.511873881447129,-1.59326176782555,0.004,0.011,1
"TAF6L",0.511901540294739,-0.151264586189378,0.08,0.079,1
"ZNF561",0.511913207038284,0.22979613476416,0.066,0.056,1
"MIS18BP1",0.512008148149494,-0.140388317820497,0.215,0.223,1
"TCAF2C",0.512142193609571,0.926214010105177,0.027,0.016,1
"AC021028.1",0.512178198937883,-0.390582942807454,0.057,0.059,1
"AC009226.1",0.5121816128913,-0.938378645215511,0.01,0.016,1
"ZFP41",0.512588996029692,-0.853162387798328,0.011,0.018,1
"GMPPB",0.512598183073659,0.325906302304851,0.061,0.043,1
"CKMT2-AS1",0.512673162367351,-0.421483147409467,0.041,0.05,1
"CBR3",0.512995505350548,-0.112794119577973,0.041,0.034,1
"HOTAIRM1",0.513254389341521,0.963676188671814,0.017,0.009,1
"ADCK2",0.51327116363182,0.346752703810124,0.113,0.083,1
"TBL2",0.513316325109997,0.133460980344509,0.073,0.065,1
"C16orf72",0.513668668515096,-0.170457178419412,0.094,0.101,1
"PRRC2A",0.513681794187056,-0.142786478233592,0.312,0.311,1
"PPCS",0.513778654057848,0.107870990842165,0.329,0.288,1
"LINC01128",0.513830714507626,0.246655537167725,0.116,0.099,1
"TUBGCP3",0.513986558884527,-0.196793412530418,0.102,0.11,1
"NUP50",0.51435747630041,-0.178910039334224,0.232,0.241,1
"PRPF6",0.514508006397802,-0.128824223900935,0.36,0.356,1
"LINC02656",0.514597675266013,1.13581208823842,0.01,0.005,1
"ACAP1",0.514719260222976,0.104820264980113,0.732,0.691,1
"ALG9",0.514841388724003,-0.29145552709655,0.049,0.054,1
"TOR3A",0.51486204436381,0.245697671834234,0.087,0.068,1
"CLCN7",0.515074882872971,-0.105562727200363,0.065,0.065,1
"CIAO2A",0.515179958421522,0.169773395877191,0.326,0.277,1
"CALU",0.515412961665016,-0.166679545950721,0.092,0.106,1
"NDRG2",0.515644335787767,0.337316504488245,0.04,0.029,1
"AC012020.1",0.515856137674992,-0.986501672075641,0.013,0.018,1
"STK19",0.515916621809346,-0.141660068198192,0.083,0.077,1
"TRAV25",0.51620533521316,-0.30577978377312,0.023,0.018,1
"AL353622.1",0.516552106101052,0.466718565440127,0.014,0.007,1
"DCAF11",0.516826930723891,0.192154342238189,0.229,0.2,1
"RHOU",0.516930059649235,-0.324481752985684,0.029,0.032,1
"LRRC8D",0.517202067067378,-0.247645874468457,0.206,0.218,1
"KLHDC7B",0.517245654122843,0.540762132284391,0.03,0.018,1
"SLC37A4",0.517365302807433,-0.597108014511517,0.051,0.065,1
"MAN2B1",0.51742412488495,0.143050554391143,0.266,0.218,1
"PDHX",0.518205188073162,-0.344390977729447,0.062,0.072,1
"DPM2",0.518704028412431,-0.327489636236419,0.113,0.115,1
"SNX12",0.51906080871719,-0.346586431021966,0.062,0.072,1
"TMED7",0.519277700488196,0.25691563366883,0.136,0.101,1
"THTPA",0.519294533214265,-0.250689076516257,0.034,0.034,1
"DYNC1LI1",0.519302976243779,-0.120835018976032,0.112,0.117,1
"ABHD16A",0.519901216966774,0.259166800185664,0.11,0.086,1
"CHST14",0.519993140462369,0.199721420389697,0.047,0.036,1
"ACADSB",0.520174398800069,-0.188826986817073,0.113,0.122,1
"PARP8",0.520345853737183,-0.119728006665392,0.304,0.304,1
"C1orf162",0.522450998829344,0.118758241780126,0.158,0.131,1
"CORO1C",0.522482086941659,0.821394046877193,0.011,0.005,1
"PTPRS",0.523071193861153,-1.06035657610744,0.007,0.014,1
"AC008764.8",0.523224228560283,0.567680038973696,0.03,0.018,1
"AP001453.1",0.523720745353674,-1.27568453658978,0.006,0.011,1
"PRC1",0.523998214393588,-1.02585649717603,0.006,0.011,1
"PCBP3",0.524193608250105,-0.868602454086867,0.006,0.011,1
"CLN5",0.524342301960099,0.270307642965901,0.144,0.113,1
"RABEP2",0.524418305707357,-0.383713615103386,0.06,0.068,1
"WHRN",0.524660165760001,0.653545127705843,0.011,0.005,1
"TIMP2",0.525503045364742,-0.574942036950977,0.047,0.061,1
"CBX8",0.525532481903781,0.585032728888496,0.062,0.043,1
"SRGAP3",0.525850028315686,0.293414333073267,0.041,0.036,1
"FGFBP3",0.526179246912773,-0.29185847415674,0.04,0.047,1
"AC090971.2",0.526347941132534,-0.78694357212854,0.014,0.023,1
"ARIH2OS",0.526363777200253,0.376901035445508,0.06,0.043,1
"SNAPC3",0.52658532374296,-0.194886198823923,0.142,0.155,1
"ZNF8",0.526968755862264,-0.166638337248866,0.073,0.072,1
"MORF4L2",0.527080696175666,-0.121309953000215,0.252,0.266,1
"NIPSNAP2",0.527195383363047,-0.166507152814547,0.199,0.209,1
"PLEKHO2",0.527439424822885,-0.70720654530386,0.015,0.02,1
"CRYBG3",0.527446613247337,-0.402447520546682,0.022,0.023,1
"SLC15A3",0.527581773374375,0.983857194236401,0.014,0.007,1
"MACROD1",0.527703735235952,0.262702648767913,0.154,0.124,1
"IRF3",0.52782412701578,-0.147669243664935,0.303,0.32,1
"CAMKK1",0.527958793389607,-0.189932561472732,0.045,0.045,1
"MON1B",0.528289838936826,-0.271415446947405,0.095,0.101,1
"GIMAP1",0.528366219915848,-0.102347280386055,0.794,0.791,1
"VPS11",0.528477555376195,-0.229015921724731,0.091,0.097,1
"IL18R1",0.528682523745821,0.703085280050986,0.013,0.009,1
"LMNTD2",0.528850845241007,-0.846405234593879,0.011,0.018,1
"ATP1B1",0.529033426627716,-1.69898118975881,0.004,0.011,1
"CACNB3",0.529073241835098,-0.306298359568104,0.021,0.016,1
"FAM98A",0.529181765445726,-0.268733287294189,0.074,0.086,1
"TMEM184B",0.529213068200613,-0.262418607185987,0.052,0.052,1
"PSMG3",0.529238127196079,-0.133309017028969,0.11,0.097,1
"ZNF701",0.529341844433916,-0.537431974807139,0.055,0.068,1
"RNFT1",0.529393961804124,0.226945405395631,0.136,0.113,1
"RGS3",0.529483944221712,-0.324872020560476,0.026,0.027,1
"RSAD1",0.529536020039479,0.202993602547826,0.211,0.176,1
"PYGM",0.52974519797628,-0.449041970109564,0.01,0.018,1
"CAPN10",0.530271998022711,-0.195871103825711,0.05,0.054,1
"KBTBD7",0.530305902206674,-0.168502578546127,0.09,0.088,1
"BRF1",0.530679596817464,0.364446276924002,0.112,0.09,1
"PLCG2",0.531059962716075,0.826127069470414,0.011,0.005,1
"COA6",0.531092763931456,-0.107523200041507,0.278,0.282,1
"SURF6",0.531328616329586,0.179446398303468,0.171,0.137,1
"CDK5R1",0.531337061168203,-0.376876898250409,0.019,0.025,1
"COX15",0.531534208555004,-0.150283244127628,0.105,0.11,1
"FBRS",0.531684665679821,0.210481222339874,0.248,0.207,1
"MTO1",0.532842117770138,0.202152197854752,0.097,0.077,1
"DIABLO",0.533347708908782,0.41177073353894,0.075,0.059,1
"ABHD14A",0.533623911779892,-0.22693047163608,0.141,0.146,1
"PRF1",0.533737517364399,0.471583022986877,0.021,0.011,1
"NRBP1",0.533827773308246,-0.110485424548887,0.273,0.266,1
"SNRPA",0.533924744113696,0.105777094282124,0.444,0.392,1
"ZHX1",0.534248156247051,-0.228890222017271,0.096,0.108,1
"UCKL1",0.534393974532739,0.271150017611839,0.158,0.128,1
"TFG",0.534644652433983,-0.190014667319805,0.228,0.232,1
"NEIL1",0.534670696309234,0.725396138483787,0.022,0.011,1
"STK25",0.534671647118614,0.221256778986208,0.242,0.198,1
"KLC1",0.534777246699424,0.1010114072288,0.163,0.142,1
"TADA3",0.534805638178252,-0.135106046252617,0.238,0.241,1
"PDCL",0.535176006554119,0.220295563250083,0.146,0.11,1
"SCOC-AS1",0.535465470444997,0.499769567546702,0.019,0.011,1
"LINC00865",0.535904303877977,-0.933359020322477,0.007,0.011,1
"ACTA2",0.536299310335919,-1.04330142899207,0.006,0.014,1
"ENO1-AS1",0.53639129990338,-0.8643516905748,0.01,0.016,1
"NEDD4",0.536687146767216,-0.356973893852001,0.042,0.047,1
"TRAV38-2DV8",0.537015553558806,0.136954556946595,0.045,0.047,1
"USF1",0.537272758903314,-0.352641944945975,0.111,0.124,1
"FIGNL1",0.537336419857556,0.317197055568243,0.048,0.034,1
"LINC00641",0.537344070927874,0.705783594772162,0.013,0.007,1
"KANK3",0.537540831615113,-1.25811973298091,0.009,0.016,1
"SLC25A17",0.5383083067745,-0.301258253682158,0.066,0.077,1
"SDF2",0.538706584322884,-0.157164377906239,0.2,0.196,1
"TRA2A",0.538988793286985,-0.12113023762366,0.338,0.34,1
"HEMK1",0.539022988834732,0.245868430473818,0.091,0.077,1
"ZNF772",0.539305436072557,-0.378843628347287,0.019,0.02,1
"SREK1",0.540050167725733,0.177050602904444,0.302,0.255,1
"TEP1",0.540079945116369,-0.718033255689241,0.024,0.032,1
"AC021054.1",0.540306447834926,-0.781677491193397,0.013,0.018,1
"SLC35A2",0.540837552829246,0.324529065903858,0.032,0.02,1
"POMT1",0.541305370223253,0.342446705280792,0.083,0.061,1
"ZNF600",0.541358058339794,0.269478379035941,0.058,0.05,1
"BRD3",0.541396377629134,-0.229769409128167,0.16,0.164,1
"AC040169.1",0.541696557917852,-0.290667853243632,0.013,0.011,1
"SGO2",0.54171377225522,-0.606653593260757,0.023,0.032,1
"NOA1",0.542256813670377,0.166559113402271,0.278,0.236,1
"TMEM201",0.542287285946197,0.15991974004345,0.021,0.014,1
"DNASE2",0.543088874189157,-0.183676024379796,0.077,0.086,1
"SLC30A1",0.543460838812052,-0.57112340614832,0.027,0.036,1
"SFXN3",0.543489955850602,0.2603521961867,0.114,0.095,1
"MAPKAPK5",0.543566090622867,-0.111792464677837,0.17,0.158,1
"AMER1",0.543673769096955,-0.580141778987257,0.011,0.018,1
"EAF2",0.544181511379872,-0.232238716713226,0.066,0.068,1
"AL031714.1",0.544549111807202,-1.05976120790408,0.006,0.011,1
"PCOLCE",0.544928301825906,0.648535192984179,0.017,0.009,1
"TRBV29-1",0.544943422145867,-0.192703728263815,0.021,0.027,1
"TRNAU1AP",0.545129005805503,0.100374443119533,0.194,0.167,1
"TPM1",0.545183659930679,-0.196848144242822,0.037,0.032,1
"PYCR3",0.546007932981024,-0.786424605969975,0.017,0.023,1
"MICAL1",0.546061217412698,-0.477782194843977,0.057,0.065,1
"TAPBPL",0.546097535542252,-0.195075284354871,0.098,0.104,1
"FAM76B",0.54617959641414,0.236291874263586,0.156,0.124,1
"ZNF408",0.546222715263673,0.291999392672277,0.086,0.061,1
"CAPN15",0.546244820655289,0.163158135333898,0.081,0.063,1
"KIAA1586",0.546245396166833,-0.119890538396299,0.136,0.14,1
"PICK1",0.546823453100846,-0.282584384372821,0.036,0.041,1
"IPO13",0.546845127265108,-0.236641629874412,0.037,0.045,1
"BRD7",0.547030499771518,-0.109667430141719,0.447,0.444,1
"ITIH4",0.547044033801524,-0.819324051572491,0.013,0.02,1
"KIFC2",0.547129539589477,-0.546063436394056,0.024,0.034,1
"CYREN",0.547526603806577,-0.323816571997873,0.072,0.079,1
"AL590714.1",0.547816285371081,-0.820232284880751,0.01,0.016,1
"PDZD11",0.547850005750302,0.366094233471479,0.048,0.041,1
"PIP4K2B",0.547858891416989,-0.228332705427725,0.097,0.104,1
"SLC39A14",0.548008442469689,-0.726476465348923,0.017,0.02,1
"AL162457.1",0.548208714494425,-0.506706348863647,0.011,0.016,1
"AL021368.2",0.548218687142469,0.76898391607068,0.013,0.007,1
"RPUSD4",0.548257300138476,-0.243892336579673,0.076,0.086,1
"OS9",0.548691143403535,0.203780137267782,0.25,0.216,1
"UBQLN2",0.54872340277213,-0.116853842045365,0.205,0.205,1
"MCRS1",0.54894033425045,-0.197927180596453,0.186,0.198,1
"FNBP1L",0.549060405780221,-0.330316213461152,0.012,0.016,1
"BLVRA",0.549193270866616,0.207640814946628,0.032,0.029,1
"ALDH9A1",0.549446532248254,0.167648741576231,0.2,0.167,1
"MAPRE1",0.549648300481358,-0.150725154584643,0.193,0.203,1
"SPAG1",0.549885942239414,1.07768535298205,0.011,0.005,1
"PRKAG2-AS1",0.549981484378689,0.113187608041065,0.106,0.09,1
"AC005726.1",0.549992020361484,-0.648426049129205,0.01,0.014,1
"SGCB",0.550041523401504,-0.707632877664431,0.014,0.018,1
"FAM111A-DT",0.550337451500527,-0.392221398006021,0.025,0.027,1
"TBCCD1",0.550617840513863,-0.248665295534754,0.074,0.083,1
"AGO2",0.550664549862784,0.137601704523969,0.19,0.171,1
"LINC02696",0.551132972028686,-0.624463819342222,0.01,0.014,1
"AC139019.1",0.551312146032179,-1.2929293490856,0.006,0.011,1
"KIF27",0.5513347135531,-0.473858652371698,0.05,0.061,1
"NBPF20",0.551346196514639,0.428262989052063,0.025,0.02,1
"ARPC1A",0.551850626651965,-0.199582185764855,0.194,0.191,1
"PGLYRP2",0.55193538973966,0.394596467651618,0.013,0.007,1
"TMEM99",0.552166732445628,0.327507045956167,0.08,0.061,1
"USE1",0.552555046418272,-0.179153815958429,0.214,0.221,1
"CERS2",0.553121169014341,0.144970261547929,0.28,0.241,1
"SLCO4A1",0.553404543585688,-0.650045372017662,0.007,0.011,1
"VIPAS39",0.553424998464836,-0.435497334429965,0.057,0.07,1
"EVA1C",0.553505719980787,-0.721368392319703,0.014,0.02,1
"DNTTIP1",0.553957212990171,-0.217069951471069,0.107,0.117,1
"CHAF1A",0.554177302479338,-0.150525271011069,0.031,0.036,1
"DOT1L",0.554903862492592,0.339636452403794,0.068,0.05,1
"ZNF232",0.555393735351821,-0.25907055713198,0.047,0.05,1
"HIST1H2BF",0.555742605539274,-0.268582707560285,0.027,0.032,1
"CEACAM1",0.555971630646544,0.438748482183845,0.019,0.011,1
"NFXL1",0.555986194213832,-0.357371866743852,0.057,0.07,1
"ZNF569",0.556035483365612,-0.24434855580642,0.061,0.061,1
"AC000032.1",0.556197966148621,-0.624601282958592,0.011,0.016,1
"IL10RA",0.556581416898916,0.226793531842787,0.205,0.171,1
"IFT20",0.556691221139135,-0.221656945011044,0.149,0.164,1
"RGS16",0.557359859848379,0.941212978153948,0.016,0.009,1
"SRP14-AS1",0.557486693509778,-0.258611009388285,0.062,0.07,1
"ZNF699",0.557535830781366,-0.414678932012183,0.057,0.061,1
"USP1",0.557664108964745,0.106446576626535,0.214,0.18,1
"NAALADL1",0.557805957589212,-0.847472303194063,0.013,0.018,1
"SGMS1-AS1",0.558134772362174,-0.443221061664841,0.016,0.023,1
"ZNF576",0.558185191959497,-0.166855845682692,0.038,0.045,1
"VAMP1",0.558237335329644,-0.432834563213959,0.076,0.09,1
"TUBA1B",0.558354217982418,-0.161234963566599,0.544,0.556,1
"CERK",0.558877006615427,-0.149806335193142,0.238,0.243,1
"SOCS6",0.558960272253881,-0.309757240746296,0.012,0.016,1
"NEK3",0.559349679995159,-0.718210731983991,0.007,0.011,1
"FHOD1",0.559569580696289,0.322944138412701,0.072,0.052,1
"CCDC174",0.559986633404246,-0.103723533042939,0.214,0.216,1
"CHST10",0.560003533158892,-1.07874904875952,0.007,0.011,1
"SLC5A10",0.560042264649385,-0.466999842935806,0.022,0.027,1
"PCK2",0.560220562657625,-0.250955192947302,0.053,0.05,1
"HIST1H4J",0.560482234675851,-0.703251612410214,0.01,0.016,1
"TOR1A",0.560620800238348,0.225771933970557,0.115,0.092,1
"IDH3G",0.560672443858361,0.160395920789463,0.294,0.255,1
"TBC1D2",0.560762978084197,-0.548937943617554,0.014,0.02,1
"RNF20",0.561299513479545,-0.1686083989863,0.125,0.133,1
"ZNF613",0.561566003841659,-0.62681125655378,0.018,0.023,1
"CAB39L",0.561856069810304,-0.610724588453061,0.018,0.02,1
"AC006116.10",0.562413226742892,-0.606281094179667,0.011,0.016,1
"ZBTB3",0.562456321662834,-0.516719199483781,0.023,0.027,1
"PGPEP1",0.562525164363968,0.315006762884864,0.059,0.043,1
"ATP1A1-AS1",0.563012683310337,-0.314352878058997,0.093,0.101,1
"ZNF468",0.563160365885631,-0.373421165524285,0.044,0.056,1
"MMD",0.563394213985273,-0.415805289955532,0.051,0.059,1
"GALNT6",0.563417534576344,-0.233180522238143,0.019,0.018,1
"AC005224.2",0.563495578159057,-1.04423988854806,0.008,0.016,1
"SREBF2-AS1",0.563644855658458,-0.424445867612699,0.02,0.023,1
"SAAL1",0.563773000432118,-0.316118216781209,0.067,0.074,1
"KLHL32",0.563948278524422,-0.42466639645944,0.025,0.029,1
"REC8",0.564168873070054,0.38866528842086,0.029,0.018,1
"FBXL19",0.564186675189619,-0.73046130098909,0.015,0.018,1
"RANBP10",0.564224700045163,0.249330041609047,0.085,0.063,1
"MAGEF1",0.564347959158339,0.272753280567357,0.13,0.101,1
"TMEM186",0.564559544707937,-0.321239328935833,0.04,0.05,1
"ADPGK",0.564618361479321,0.107132990515962,0.261,0.223,1
"CASS4",0.564717601403398,-0.510362996686127,0.027,0.034,1
"GTPBP8",0.564816182869967,0.208482848003248,0.241,0.209,1
"TTC30A",0.564863599310748,0.736227025467287,0.024,0.014,1
"GNAI1",0.564905372191034,0.328234167037358,0.067,0.045,1
"CD58",0.565287589106098,-0.558841538490214,0.03,0.036,1
"GSKIP",0.56548656836965,-0.211146459826864,0.064,0.07,1
"FKBP1A",0.565793239712145,0.104505653144373,0.636,0.57,1
"HDHD3",0.566798591979229,-0.108695944952991,0.106,0.115,1
"NUDT13",0.567373467398386,-0.869623536241552,0.007,0.011,1
"ABHD12",0.568012687611033,-0.165268874034568,0.075,0.077,1
"HBP1",0.568245995147576,0.110226735571396,0.352,0.304,1
"DENND6B",0.569002707285468,0.595697360247298,0.03,0.018,1
"RALGPS1",0.569290586672308,-0.766627980646469,0.01,0.016,1
"ZNF768",0.569612974195368,-1.08847970485597,0.011,0.016,1
"OASL",0.569938090164059,-0.931738803440016,0.005,0.011,1
"STAM",0.569986364663172,-0.139841154555747,0.125,0.133,1
"CRBN",0.570093660877286,0.101615648686935,0.603,0.552,1
"RCOR1",0.570202456861922,0.16405010013805,0.157,0.142,1
"ASTE1",0.570218561942905,0.27221680166356,0.122,0.095,1
"VIPR2",0.570268035401385,-0.69458467697678,0.014,0.023,1
"SAXO2",0.570371971734759,-0.227929994889766,0.029,0.032,1
"SLC16A13",0.570735104435971,-0.554464552230272,0.009,0.014,1
"DERL1",0.570823212510025,0.117369904464451,0.187,0.158,1
"UEVLD",0.57089766148949,-0.527746487404204,0.013,0.014,1
"CYB5R1",0.571349421200061,-0.395974023611735,0.079,0.092,1
"PAPOLG",0.571380517318976,-0.224648364311336,0.109,0.115,1
"CRPPA",0.572142186196706,-0.884990501169534,0.007,0.011,1
"THG1L",0.572436318752752,-0.188167266695365,0.042,0.045,1
"TNFSF14",0.572447350826756,-0.309412826042892,0.008,0.011,1
"NAT1",0.573611338652803,-0.761082664679901,0.013,0.018,1
"AC113410.4",0.573616415003738,-0.898063612519531,0.013,0.018,1
"TSPAN4",0.574342915140953,0.852036853246606,0.01,0.005,1
"SRSF6",0.574712955041352,0.209537732839871,0.249,0.207,1
"AARSD1",0.575647863990509,-0.212028167797883,0.136,0.14,1
"ZNF552",0.576094199579524,-0.365597250263219,0.051,0.059,1
"ZNF738",0.576176338757236,0.229760210459797,0.075,0.061,1
"AC006942.1",0.576177005955515,-0.820561077093847,0.006,0.011,1
"NME6",0.57706154506696,0.342090607572427,0.125,0.101,1
"AC025159.1",0.577219568628202,-0.119240256765093,0.157,0.151,1
"LINC-PINT",0.577241039184601,0.208577264631465,0.041,0.032,1
"ARHGEF5",0.57727000994071,-0.599196694936822,0.024,0.032,1
"CCNT1",0.577438976767318,-0.239456194975852,0.169,0.164,1
"ZNF619",0.577559897328236,-0.821359050527653,0.01,0.016,1
"AC108673.3",0.57763319573496,-1.03871340419242,0.01,0.014,1
"REXO4",0.57770450527284,0.264927084731791,0.127,0.104,1
"CENPN",0.57792982669571,-1.13063110840454,0.009,0.014,1
"ZNF853",0.578114288954361,0.868849171412901,0.013,0.007,1
"ACTR10",0.578181083893664,-0.12190977738509,0.203,0.209,1
"ZNF667",0.578208191466136,-0.474994878603467,0.031,0.036,1
"NFIA",0.578277898540608,-0.457051280128509,0.039,0.047,1
"SMIM27",0.578668255224787,0.111332755743788,0.383,0.34,1
"STX6",0.578799970570478,-0.261807787365962,0.143,0.144,1
"SUV39H1",0.579145381990029,-0.341015237216918,0.031,0.038,1
"AFAP1",0.579496246656252,-0.590046066118972,0.02,0.027,1
"NRTN",0.579579797796098,-0.593175149086093,0.013,0.018,1
"ZXDA",0.579949093128763,0.515287470770248,0.023,0.018,1
"MSH5",0.580059146057779,-0.660560795801158,0.025,0.034,1
"CCDC122",0.580403501867574,-1.06297320528603,0.007,0.011,1
"CHCHD5",0.580406340874332,-0.131873463188376,0.235,0.23,1
"OSBPL2",0.580429203813682,-0.173554686274981,0.089,0.092,1
"KIF3C",0.581068949477165,-0.552817136417588,0.009,0.014,1
"COX18",0.581285068634561,-0.215368084587058,0.053,0.056,1
"CD300A",0.581501645802208,0.381963864435381,0.031,0.023,1
"ZNF615",0.581792353081722,-0.157201867688609,0.037,0.034,1
"SYT11",0.582130341137776,-0.632708889631164,0.009,0.014,1
"MEMO1",0.582268378272244,-0.264149059095325,0.092,0.101,1
"CARD19",0.582332149244413,0.253872067598515,0.102,0.081,1
"RNF44",0.58247970176688,-0.164573487218622,0.397,0.41,1
"PMM1",0.58259484109364,0.185335696322217,0.127,0.113,1
"HIST1H4D",0.582633957559076,-0.774874785435853,0.013,0.02,1
"PIGG",0.583114369756447,-0.241544822835587,0.091,0.101,1
"ZNF568",0.583182071859724,0.359454691645795,0.075,0.056,1
"TTC9C",0.58344202529243,-0.136911087575579,0.133,0.131,1
"F11R",0.583604163922735,0.272977755880279,0.035,0.023,1
"PIEZO1",0.583698201138256,-0.397074310622814,0.048,0.054,1
"SNX11",0.583916384444005,0.344990509285371,0.047,0.032,1
"FUT10",0.584180321972006,0.273095936084697,0.036,0.029,1
"CHTOP",0.584282640291216,-0.121012300515746,0.207,0.198,1
"AC010615.2",0.584368438777735,-0.217017189556896,0.018,0.014,1
"FBXO2",0.584633201652393,-0.314229366232432,0.01,0.009,1
"GORASP1",0.584930166335902,-0.450607730300428,0.022,0.027,1
"IKBKG",0.585915799130474,0.174691238000133,0.119,0.095,1
"MX1",0.585969464018341,0.323264377692479,0.186,0.158,1
"ZNF446",0.586070493134442,-0.391085984549986,0.022,0.027,1
"SNW1",0.586410343371783,-0.131625097771758,0.299,0.291,1
"RNASEH2A",0.586452988256162,-0.378262851107261,0.055,0.063,1
"AL358790.1",0.586798290144599,-1.22595518145449,0.005,0.011,1
"LRFN1",0.588083797042473,-0.741468682318142,0.013,0.018,1
"C16orf95",0.588271445324011,0.797328960131292,0.022,0.014,1
"PMS2",0.58849128032295,0.148243938971059,0.197,0.164,1
"AL022157.1",0.58854840738766,-0.443133755966301,0.031,0.029,1
"IMPACT",0.588818954319923,-0.275139529083326,0.062,0.068,1
"ZNF526",0.589238541683314,0.376665936289956,0.052,0.036,1
"RBM7",0.589287887950469,0.121473634081277,0.187,0.155,1
"KLC2",0.589483158109497,-0.285961830881424,0.027,0.032,1
"ZNF333",0.589506039999652,0.206102703056012,0.057,0.056,1
"CYP4V2",0.589545138981629,-0.349375361313678,0.062,0.07,1
"NELFB",0.590400032185173,0.170683140525788,0.162,0.135,1
"LEPROT",0.591190011019716,0.328822514289805,0.105,0.081,1
"NCOR2",0.591449839538839,0.188786667318469,0.153,0.124,1
"LIPT2",0.591584337497972,-0.463305736970208,0.04,0.052,1
"RRNAD1",0.592112796389375,0.376569922801257,0.046,0.032,1
"STMN1",0.592129434629166,-0.153922976182702,0.562,0.568,1
"CD79A",0.592475656444573,-0.285394334459812,0.01,0.009,1
"AC145207.2",0.592900809674393,0.572474975117087,0.01,0.005,1
"SEC16A",0.593680319524834,-0.348376162019389,0.112,0.122,1
"RHOQ",0.594630070486116,-0.144735297538362,0.041,0.045,1
"MRS2",0.594861484405355,-0.285070215749394,0.099,0.106,1
"HIST1H1B",0.595172895840098,-0.615600663791948,0.016,0.023,1
"NCAPD3",0.595385531361268,-0.228111374834266,0.114,0.122,1
"COMTD1",0.595658944106634,0.124034002887708,0.134,0.11,1
"YEATS4",0.596096131190159,-0.119119728049784,0.131,0.119,1
"AC010618.3",0.596325222076106,-0.144793283935909,0.018,0.018,1
"ZIK1",0.596650921536731,-0.269793191787558,0.028,0.034,1
"CNN3",0.597020695309782,-0.942545273881326,0.019,0.029,1
"ALG11",0.597116629384437,-0.344774095048136,0.076,0.088,1
"GRAMD4",0.597343246118254,0.318671074235625,0.026,0.018,1
"CBX6",0.597348812897686,-0.133906017650273,0.101,0.106,1
"CACFD1",0.597590595381221,-0.303123320247153,0.013,0.014,1
"DNAJC27",0.597783580939864,-0.21694896336931,0.054,0.056,1
"TAF8",0.597844011783155,0.243730353681911,0.114,0.088,1
"TTC24",0.598521281400777,-0.350446767303454,0.042,0.047,1
"RAB25",0.598760006044801,0.714848249508813,0.028,0.018,1
"MCMBP",0.59879840169165,-0.212026828776692,0.211,0.212,1
"FBXO6",0.599519793045418,-0.153019411879059,0.033,0.034,1
"TTC22",0.599561602191885,-0.435326777123358,0.018,0.023,1
"PAOX",0.600437103959634,-0.259095005936462,0.081,0.088,1
"NR4A1",0.601202494710651,2.13290096930278,0.01,0.005,1
"TMEM43",0.60147915221124,0.154714847203942,0.21,0.185,1
"WARS",0.60154205703828,0.268498018610795,0.043,0.036,1
"CTNNBL1",0.601735389281902,-0.132837465403777,0.164,0.162,1
"NDE1",0.602153402217942,0.101880858825009,0.258,0.236,1
"PIGQ",0.603008650460972,0.467395256067129,0.044,0.032,1
"EHBP1L1",0.603152758749864,-0.113030304680465,0.107,0.106,1
"AC099850.1",0.603372252721642,-1.32914191039061,0.007,0.011,1
"RRAGA",0.603525091762645,-0.135276359806733,0.227,0.221,1
"TUBA1C",0.603589999884899,0.218278127290493,0.188,0.151,1
"AL592295.4",0.60377271181513,0.559812246792816,0.029,0.018,1
"MAP3K8",0.603879300743807,-0.634755357775886,0.007,0.011,1
"SELP",0.604208153507503,-0.365340556390772,0.007,0.014,1
"CDK20",0.604362739380184,-0.718701420483435,0.013,0.02,1
"SLC41A1",0.604413809460024,-0.136778314418397,0.042,0.045,1
"ADTRP",0.604713536120509,-0.217343103682124,0.246,0.273,1
"RNF144A-AS1",0.604854427832209,-0.491803003344457,0.013,0.018,1
"ZNF25",0.605027006411841,-0.360560597206173,0.044,0.05,1
"TTC28",0.60505104057931,-0.869941792953551,0.012,0.018,1
"DUSP10",0.605227842208184,0.759295042142077,0.01,0.005,1
"TRAF6",0.606233290061744,-0.287141077757124,0.088,0.086,1
"RTN4R",0.606260415118494,-0.724505072978844,0.015,0.02,1
"ACSF2",0.606450057082862,0.589899110347691,0.01,0.005,1
"MIEF2",0.606528954620069,0.427897211272068,0.034,0.023,1
"ZNF45",0.60658303156882,-0.335509598580074,0.033,0.041,1
"ARG2",0.606589452173213,0.336720191100702,0.024,0.02,1
"MEN1",0.607001101925602,-0.175143624220383,0.171,0.176,1
"CAHM",0.607036739830115,1.04608317925337,0.011,0.005,1
"ZNF761",0.607087726677303,0.313012457995193,0.048,0.038,1
"IFIT2",0.607143713275442,0.507880181635413,0.023,0.016,1
"CCNB1",0.607163389876825,1.08223551768512,0.013,0.007,1
"CD81-AS1",0.607394870252811,-1.13835081482133,0.007,0.011,1
"GMEB2",0.607605361472738,-0.483696370423482,0.081,0.092,1
"ZNF763",0.608051357540375,-0.510212655567587,0.01,0.014,1
