"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"OSBPL9",0.783162412431892,0.166796453965293,0.2,0.162,1
"GPR108",0.783538489281269,0.205295614195932,0.264,0.2,1
"C12orf4",0.783591978441094,-0.568632034830411,0.043,0.043,1
"CBX8",0.784024105370826,-0.631505068401951,0.021,0.023,1
"PITPNA",0.784068067129438,-0.460981819689339,0.114,0.128,1
"UNG",0.784126469884434,-0.149497443929357,0.064,0.058,1
"IRF5",0.78419667460586,0.103427032856703,0.036,0.02,1
"ZNF432",0.784325276248678,-0.502446695686091,0.021,0.035,1
"DLGAP1-AS2",0.784589012844153,-0.430459893443511,0.021,0.026,1
"PCYOX1",0.784608993765276,0.140558905461146,0.05,0.038,1
"ATP6V1E1",0.784651554386485,-0.382803554681208,0.15,0.165,1
"TSNARE1",0.784673021006032,-0.555939631011209,0.029,0.043,1
"RRP8",0.784931571396386,-0.260712040669095,0.079,0.075,1
"PHF10",0.784965879842581,-0.203543860677349,0.086,0.09,1
"CHMP4A",0.785208576404908,-0.202782539525689,0.321,0.319,1
"TRIM66",0.78527219347224,-0.466365973839867,0.029,0.038,1
"DHX29",0.785349246670012,-0.103519153465968,0.171,0.145,1
"VPS11",0.785505129900987,-0.630130369513115,0.057,0.072,1
"TUBGCP4",0.785598986760906,-0.579956134699805,0.036,0.043,1
"AMFR",0.785883474054292,0.287204899743239,0.086,0.058,1
"ERG28",0.785996584601106,0.175288601575216,0.121,0.09,1
"POLE",0.786024917873484,0.805572617494632,0.036,0.02,1
"DNAJC27",0.786142068341255,0.644892559816869,0.036,0.029,1
"TMEM91",0.786218011706616,-0.551659046369707,0.036,0.052,1
"RAB40B",0.786303610488625,-1.15400635954789,0.007,0.012,1
"SSX2IP",0.786407141744746,-0.649949017377881,0.036,0.052,1
"AC012615.1",0.786584998518859,0.704610196818983,0.057,0.041,1
"AC017083.1",0.786972838838571,0.98831601946929,0.014,0.009,1
"FSD1L",0.787142812381355,-1.28386707448965,0.007,0.012,1
"CNNM3",0.787267149437654,-0.313645967833018,0.079,0.096,1
"ANKEF1",0.787344468783968,0.68696281910829,0.021,0.012,1
"URB1-AS1",0.787802421897172,0.407124124290638,0.05,0.026,1
"ZFYVE27",0.788271173734794,-0.582939925600934,0.079,0.093,1
"PDCL",0.788434570551652,-0.263743099093136,0.079,0.081,1
"FAM120C",0.788829544050607,-0.482636796462407,0.043,0.052,1
"TMEM163",0.788903115105784,-0.594718575656617,0.014,0.017,1
"AKTIP",0.788995216157656,-0.913719318939793,0.043,0.043,1
"LINC01011",0.789099492017841,-0.71179813876883,0.007,0.014,1
"LINC02580",0.789317663206586,-1.37354985617793,0.007,0.02,1
"DPYSL2",0.789406190924994,-0.423149292741905,0.029,0.029,1
"TPD52L2",0.789474511437022,0.176894800871571,0.143,0.101,1
"PSMD13",0.789550750790761,0.282000322700889,0.336,0.241,1
"CMTR1",0.789882422831786,-0.250843891575771,0.071,0.052,1
"C10orf88",0.790147448144669,-0.907709430957037,0.021,0.032,1
"CACFD1",0.790160689467165,0.708083472797879,0.021,0.012,1
"MRPS28",0.790269122731939,-0.156903340391552,0.093,0.093,1
"CA5B",0.790270037028499,-0.369928337364064,0.157,0.154,1
"MICA",0.790275523785539,-0.826832234020114,0.014,0.02,1
"PTPN6",0.790722570813267,0.368063499639337,0.229,0.165,1
"CINP",0.790763106934346,0.132020983093503,0.064,0.055,1
"PDE6B",0.790836674391213,-0.54668216315309,0.029,0.035,1
"FLNB",0.790977938628232,0.469756104497756,0.029,0.014,1
"CAMSAP1",0.791090269555757,0.159109151276892,0.043,0.032,1
"PMM1",0.791427048733348,-0.276472269131469,0.079,0.067,1
"IQCE",0.791439404384533,-0.42363391437314,0.021,0.029,1
"PIGQ",0.791465020890677,-0.757716753473023,0.029,0.038,1
"SWAP70",0.791479863863999,-0.452688084483133,0.05,0.052,1
"SYCP2",0.791526944578094,0.206247330740232,0.021,0.02,1
"ENTPD7",0.791573685936276,0.241727261276599,0.029,0.02,1
"GPN1",0.791778783890248,0.129669353174997,0.129,0.101,1
"SLC52A2",0.791936696083711,-0.185421040449108,0.121,0.099,1
"TRPV1",0.791964852504449,-0.962709619840054,0.007,0.014,1
"BDH2",0.792082936181314,-0.50279009469165,0.043,0.049,1
"SNX22",0.792086081264058,1.36976025720089,0.014,0.006,1
"GRK4",0.792276121803513,-1.1111988536433,0.014,0.02,1
"MZT1",0.792346901308203,-0.122621964451807,0.15,0.133,1
"AC004812.2",0.792353836563785,0.188561413649224,0.021,0.012,1
"ZFP69B",0.792650622771262,0.450862619329021,0.021,0.014,1
"XPOT",0.792737259195371,0.366018034633189,0.086,0.052,1
"SLC25A23",0.793123191588872,-0.30617439976488,0.021,0.026,1
"SNHG19",0.793140527853992,-0.52999700225006,0.014,0.012,1
"INPP5A",0.793646911538429,0.394691688645381,0.021,0.012,1
"ICK",0.793776253334489,-0.116364951168362,0.079,0.064,1
"TMEM173",0.793861830986559,-1.31011531260155,0.014,0.026,1
"C7orf31",0.79390198523145,-0.706557228635782,0.043,0.049,1
"SOCS7",0.794168950920503,-1.29876802638489,0.014,0.02,1
"DENND11",0.79420265973468,-0.401222880885749,0.093,0.101,1
"AMMECR1L",0.794316542262708,-0.930521055037155,0.029,0.041,1
"SMG7",0.794387729596541,-0.173415902424628,0.171,0.145,1
"POLR3E",0.794393242831072,-0.345875303441954,0.05,0.049,1
"AL591895.1",0.794396552358191,0.610451791261622,0.014,0.012,1
"ALS2",0.794628989363096,-0.395232132808232,0.021,0.026,1
"HAUS5",0.794703183642988,-0.320176263050317,0.043,0.052,1
"AC051619.6",0.794763138068212,0.641665199845732,0.021,0.012,1
"FZD6",0.79489940879493,0.760477045502981,0.014,0.009,1
"NUDT18",0.794956311324932,-0.727769127192453,0.043,0.052,1
"ETV2",0.795012928889208,0.892999923970234,0.029,0.017,1
"RHEBL1",0.795138532658954,0.440288970194711,0.05,0.023,1
"SEMA4B",0.795277517474219,-0.930390894018328,0.007,0.014,1
"TMC8",0.795292444824238,-0.245585697099106,0.343,0.342,1
"MRPL58",0.795406360644476,0.306823315351271,0.121,0.084,1
"KDM8",0.795687124259025,0.203881391546491,0.05,0.032,1
"WBP1L",0.795722642301697,0.168283645538013,0.114,0.087,1
"EML2",0.79586511855709,-0.245792464962014,0.171,0.154,1
"ELF3-AS1",0.79621739820321,1.17345187775213,0.036,0.014,1
"MRPL23",0.796850504557944,0.563179884717608,0.1,0.064,1
"GRAMD4",0.79689273261575,0.40308139606366,0.057,0.032,1
"CMYA5",0.796992117208352,-0.448887022283648,0.007,0.017,1
"CNP",0.797165633167938,-0.542470267178202,0.043,0.052,1
"CNR2",0.797234520921364,0.649596442866063,0.036,0.026,1
"NRDE2",0.797321559887591,0.51519081520431,0.086,0.061,1
"TTLL4",0.797504538709201,1.60939106653174,0.021,0.006,1
"TCP1",0.797784441536795,0.37330199164539,0.271,0.188,1
"MIATNB",0.798019806305776,0.114270139115471,0.079,0.07,1
"TBCB",0.798080909518597,-0.175613151609964,0.429,0.403,1
"ITPKB",0.798123758032512,-0.341760283290019,0.143,0.139,1
"AL117336.2",0.798274067523031,0.664300879323739,0.021,0.012,1
"HSD17B8",0.798307333546447,-0.270822544385682,0.05,0.041,1
"AGTRAP",0.798383329014148,0.16133071723983,0.186,0.151,1
"ZBTB33",0.798638374427798,-0.14121989295958,0.05,0.049,1
"MRPL11",0.798647986244583,-0.122673665265254,0.15,0.139,1
"CMC2",0.798869226293491,-0.285859532248386,0.179,0.165,1
"GTPBP4",0.798886185525494,-0.208350752337649,0.114,0.11,1
"HACL1",0.798946924000795,-0.600827081491616,0.064,0.084,1
"TFAP4",0.799143352436662,0.107722958904783,0.064,0.049,1
"INTS3",0.799225630417862,-0.459012255678092,0.057,0.061,1
"NEK4",0.799439744813094,-0.400947792495032,0.036,0.041,1
"DCAF1",0.7995874762363,-0.788718171235224,0.064,0.075,1
"AC012306.2",0.799618092640898,-0.386503734321808,0.007,0.012,1
"TMED3",0.800141384795129,0.49678129174672,0.114,0.064,1
"RNF10",0.800314553013039,0.282739725928787,0.243,0.174,1
"TRIM5",0.800750808887501,-0.253026320604721,0.15,0.162,1
"C17orf67",0.80077284629964,-0.467758999942451,0.029,0.032,1
"PSKH1",0.801262883731389,-0.516942534356118,0.036,0.049,1
"CDC14B",0.80126331234006,0.703603072821883,0.014,0.012,1
"ARL6",0.801276634225039,-0.954802714940246,0.014,0.023,1
"ACTL10",0.801420339780761,-0.794947543575519,0.007,0.014,1
"ATMIN",0.801494218518406,-0.168950918847258,0.079,0.058,1
"ATP6V1E2",0.801515571334712,-0.630114395422655,0.021,0.017,1
"AL645939.5",0.802005299166704,-1.37551420842187,0.007,0.012,1
"SNX15",0.802023029498288,-0.712785859194044,0.079,0.09,1
"ZNF197",0.802048614880388,-0.280197191954854,0.05,0.046,1
"AC090948.4",0.802112793978539,-0.473325279267241,0.014,0.02,1
"NOLC1",0.802371495618545,0.408386556925773,0.164,0.119,1
"ZNF585B",0.802425757355029,-0.155841829224275,0.079,0.087,1
"TRMU",0.802451652493527,0.205367103954657,0.136,0.101,1
"ABCC10",0.802634430951681,-0.133736583574311,0.05,0.046,1
"CA11",0.802747942289034,-0.295679590495258,0.043,0.049,1
"ZNF263",0.802986336610663,0.130146187941504,0.079,0.067,1
"SACS",0.803133589841282,0.759072491399889,0.043,0.02,1
"MYEF2",0.803160753111333,-1.34822662315671,0.007,0.012,1
"CHUK",0.803274758168843,0.631580780786415,0.05,0.032,1
"ETV3",0.803389391401328,0.119997028053076,0.107,0.067,1
"ZNF235",0.803454612415701,-0.300361118565485,0.064,0.081,1
"APOBEC3D",0.803509851446166,-0.429182166218588,0.107,0.104,1
"FNIP2",0.803784255331703,0.414707483621544,0.057,0.032,1
"RRP12",0.803792164573553,0.248329592247614,0.057,0.032,1
"TRIM35",0.804026079467244,-0.659624706905379,0.029,0.032,1
"TRIM37",0.804092717264222,-0.499916281921832,0.057,0.058,1
"KLHL23",0.804165814072654,-0.671108345771462,0.014,0.017,1
"BLOC1S2",0.804304994511399,0.223065510625513,0.179,0.139,1
"CERS2",0.804324404332001,0.165131522497462,0.207,0.165,1
"GNL1",0.804706807457303,-0.301425605337539,0.15,0.148,1
"METTL7A",0.804971827096381,-0.792954899874988,0.043,0.058,1
"AL157402.2",0.80504329889584,-0.388647448648755,0.029,0.043,1
"IGFBP4",0.805340195027153,2.88827612748564,0.021,0.006,1
"WDR5B",0.805431516119357,-1.40759980499553,0.007,0.014,1
"PRADC1",0.805816280719701,-0.678911118271972,0.021,0.026,1
"COMMD2",0.805995753846233,0.297647859323558,0.171,0.119,1
"ACTR6",0.806088916329886,-0.496450837359664,0.143,0.159,1
"ZNF526",0.80611429495336,0.25650235788248,0.043,0.029,1
"SUOX",0.806166124166724,0.864932645636727,0.036,0.023,1
"AMACR",0.806240172569305,-0.772280092840071,0.021,0.032,1
"EIF4G2",0.806355321691714,0.104210293004744,0.479,0.414,1
"SESTD1",0.806443217918266,0.211395699778169,0.057,0.046,1
"AFF3",0.806685433915408,0.320253950725191,0.029,0.017,1
"ANO6",0.806851399948504,0.170936920971378,0.171,0.145,1
"EIF4G3",0.806935506058893,-0.247868867295645,0.15,0.154,1
"MRPL52",0.806984582231885,0.504000762384067,0.3,0.191,1
"SLC35E4",0.807016469169564,-0.763303257955038,0.007,0.012,1
"TMEM19",0.807101833923667,-0.89200204496119,0.036,0.049,1
"HDAC7",0.8073546943033,0.222931293546591,0.193,0.139,1
"RASAL3",0.807679796773245,-0.1399698489494,0.579,0.554,1
"ZBED5-AS1",0.807857235018339,-1.09835395337619,0.014,0.02,1
"PGAP2",0.80792668064345,0.408520592786041,0.057,0.035,1
"HEXIM2",0.808423526596418,-0.331648556840971,0.029,0.032,1
"SSH3",0.808962147503288,0.127801667964985,0.043,0.029,1
"ZNF397",0.809376892989591,-0.466748971581242,0.064,0.067,1
"GPS1",0.809394505845737,0.100336958312684,0.171,0.145,1
"AP003307.1",0.809641278165708,0.445708813113403,0.036,0.02,1
"IL11RA",0.809643615333324,0.114608305127272,0.036,0.023,1
"IKZF5",0.809662675491724,-0.304045215458524,0.071,0.07,1
"CENPS",0.809900486256337,-1.22888362167316,0.014,0.023,1
"SLF1",0.810007296778513,-0.329799742278901,0.129,0.116,1
"MRPL15",0.810037408838105,0.55490905190029,0.121,0.072,1
"ZNF396",0.810179961030575,-0.831572571529948,0.007,0.012,1
"CCDC106",0.810341338948482,1.1296641948567,0.021,0.009,1
"FAM174A",0.810632323434958,-0.649441893907529,0.043,0.055,1
"HECTD3",0.811051812033755,-0.29031147903012,0.064,0.075,1
"KIR3DL1",0.811121114406081,-0.194514120675045,0.1,0.096,1
"TPM1",0.81130982787922,-0.41670701950833,0.057,0.064,1
"SETDB2",0.811655326276625,-0.142812975609508,0.093,0.087,1
"AL121839.2",0.811806920679839,0.776811166823221,0.036,0.02,1
"VPS37A",0.811829586895571,-0.258711430934956,0.1,0.104,1
"ZNF383",0.81206733175618,-0.547869460327455,0.05,0.061,1
"BTBD3",0.812287656517076,-0.228192545745872,0.014,0.017,1
"AC008608.2",0.812601997584713,-0.459244739725556,0.007,0.014,1
"FBXO21",0.812950088502084,-0.463314602687352,0.057,0.067,1
"BX284668.5",0.813318319640904,-0.645438465088589,0.05,0.064,1
"KIF20B",0.813494775302388,-0.231608751330611,0.057,0.049,1
"CACNA2D4",0.813612766413928,-0.702803912328683,0.021,0.029,1
"MEA1",0.814023441465445,0.186912306287531,0.3,0.241,1
"AC133550.2",0.81415274849649,-1.26749044782411,0.007,0.012,1
"EHBP1L1",0.814236450656779,0.198322446692992,0.171,0.122,1
"TMEM184B",0.814341554866846,0.104596824407017,0.071,0.052,1
"COQ4",0.814421699125983,-0.113411606768063,0.171,0.13,1
"ABHD8",0.814564763126992,0.127610839689591,0.057,0.038,1
"DHX8",0.814918695762369,-0.161494691088974,0.107,0.11,1
"NIPA1",0.814947959724846,0.59340562474755,0.029,0.023,1
"GGA1",0.815066339646377,0.355601121049505,0.164,0.113,1
"PLLP",0.815636147463954,-0.893333710941104,0.007,0.012,1
"C16orf58",0.816179241061668,0.308685347474211,0.064,0.049,1
"IGF2BP3",0.816392538718935,0.342207746342086,0.014,0.009,1
"BPHL",0.816574078926003,-0.707206823192414,0.014,0.023,1
"SGTB",0.816711210721054,0.17328339449917,0.029,0.02,1
"NBPF14",0.816812127592759,0.282001377724334,0.086,0.058,1
"WRAP73",0.817424969756904,-0.223501122319386,0.114,0.11,1
"TBC1D13",0.817888087293664,-0.698996010855207,0.043,0.052,1
"FRAT2",0.818225406880507,-0.74572872510995,0.05,0.061,1
"NMNAT1",0.818689119134875,0.785754590227967,0.029,0.014,1
"AC010618.3",0.818757333204895,-0.530230910345326,0.014,0.017,1
"IPO8",0.818807745356844,-0.121477059269187,0.086,0.078,1
"SPSB3",0.81883193151005,-0.394759207285201,0.493,0.525,1
"NANP",0.819160967979258,0.400947046760129,0.036,0.02,1
"CNIH3",0.819183789959596,-1.29051328876391,0.007,0.017,1
"BX284668.6",0.819231540372734,0.690612499282715,0.014,0.009,1
"C19orf54",0.819284644406429,0.323504772817949,0.014,0.009,1
"UBE3B",0.81960872922403,-0.682070103679368,0.064,0.075,1
"MAP7D3",0.819718796863298,0.730581646848799,0.064,0.029,1
"AGBL5",0.819786548210767,-0.469760701749496,0.036,0.041,1
"CCDC85C",0.819983773117587,-0.155710005730641,0.043,0.046,1
"DOLPP1",0.819995153548899,-0.330542681684899,0.021,0.017,1
"UTP15",0.820208220159913,0.245039605766802,0.036,0.02,1
"UGDH-AS1",0.820211462422711,-0.781854322830212,0.021,0.026,1
"TMEM67",0.820240414926365,0.601796362818402,0.021,0.012,1
"CHRFAM7A",0.820633267292352,-0.743149412791137,0.021,0.023,1
"EDRF1-DT",0.820636131387308,-1.15740733391561,0.007,0.017,1
"TOR4A",0.820709078973896,-0.308238702856426,0.071,0.078,1
"AMZ2",0.820784523999539,0.171821614930319,0.236,0.18,1
"LBX2",0.820871827037051,-0.847689168944109,0.007,0.017,1
"DHX16",0.820958825730126,-0.288828741335654,0.114,0.113,1
"NUDT15",0.82134391328206,0.69077949369846,0.021,0.012,1
"AC093484.3",0.821451142285329,-0.964605828938002,0.036,0.041,1
"AC105285.1",0.821482949116814,-0.805469607605932,0.014,0.023,1
"RUFY2",0.821583811641859,-0.181418488169167,0.071,0.078,1
"VWA5A",0.821598218251476,-0.76769724821147,0.014,0.02,1
"MYO19",0.821652927920973,-0.889889875003143,0.036,0.049,1
"ZNF92",0.822012749333291,-0.139539230055391,0.164,0.162,1
"RALGPS2",0.822087777862491,-0.478939756658855,0.1,0.107,1
"CASP6",0.822157332785078,-0.147824941475849,0.043,0.038,1
"RLIM",0.822281894260332,-0.392836269344469,0.071,0.09,1
"FUNDC1",0.822506395576509,-0.628768878168471,0.036,0.049,1
"SLAMF7",0.822662529768645,-0.215188886103561,0.314,0.322,1
"PPP2R5D",0.822886415038163,-0.385836605084891,0.071,0.067,1
"ATG10",0.822981267624798,-0.206821084656457,0.093,0.087,1
"SNX2",0.823130515554968,0.16481507866682,0.179,0.148,1
"RNFT1",0.823247207519771,-0.116555519744912,0.186,0.183,1
"TAP2",0.823363670652339,0.247905919006037,0.343,0.243,1
"SF3B3",0.823457354884875,0.312599754394668,0.193,0.148,1
"AC012360.3",0.823490957911767,-0.300320146748267,0.029,0.035,1
"AARS2",0.823499575329156,-0.788294969680635,0.014,0.026,1
"DCAF15",0.823758528424636,-0.173039452671193,0.164,0.148,1
"JMY",0.823888479387974,0.332631581529116,0.107,0.084,1
"PTTG1",0.824012383211566,0.750113117000342,0.029,0.009,1
"CYTH1",0.824168474719548,-0.102992300328806,0.443,0.432,1
"ACTR5",0.824377883668662,0.194247096367322,0.036,0.029,1
"ZNF530",0.824441442937855,0.357958308775146,0.021,0.009,1
"AC024060.2",0.824564699942781,-1.13715839198794,0.007,0.012,1
"IDH3A",0.824824408888365,-0.619708771584646,0.043,0.043,1
"OSTM1",0.825008795366918,-0.242042863139269,0.143,0.154,1
"GPR18",0.825263182119913,0.264258440391726,0.086,0.052,1
"GOLGA7",0.825590232676111,-0.132646520524047,0.321,0.293,1
"LINC01311",0.826017520920425,0.502545185308297,0.021,0.012,1
"IL4R",0.826036461129941,0.191239038502263,0.1,0.081,1
"ARFIP1",0.826120857744319,0.200952969995172,0.15,0.11,1
"ZFP41",0.826146350745425,0.600671962969229,0.014,0.009,1
"CALCRL",0.826233064996597,-0.803941203849302,0.014,0.006,1
"TIMM8A",0.826508063548886,0.782103840993659,0.021,0.012,1
"PLA2G6",0.827237599792947,-0.462693677178388,0.064,0.064,1
"ADARB2",0.827393896852502,-0.109855142794921,0.007,0.012,1
"FBXO30",0.827411483590538,-0.441652491248337,0.079,0.078,1
"TAB1",0.82746568815431,-0.302939787370286,0.064,0.064,1
"ETHE1",0.82749440120659,0.148283175340014,0.164,0.136,1
"CAPN2",0.827718118565062,-0.27804219581131,0.171,0.183,1
"TLR2",0.827879243175993,0.892340776685385,0.014,0.006,1
"LILRB1",0.827924536816052,1.30586812684783,0.021,0.006,1
"AL392172.1",0.827933059978012,0.410758534745419,0.029,0.017,1
"PTPRB",0.828009000581903,-0.96148946629132,0.014,0.023,1
"FTH1",0.828427589575592,0.368582105641022,0.95,0.922,1
"ZNF778",0.828474207004944,-0.431842827777707,0.036,0.041,1
"MPST",0.829038232872182,0.137708226377977,0.293,0.22,1
"PLPP5",0.829042862013595,0.170308141139001,0.121,0.09,1
"LIPE",0.82917586814388,-0.66012991137792,0.021,0.032,1
"IFT57",0.829342669893286,0.551688979171825,0.057,0.035,1
"TOP3A",0.829387079261686,0.283971683568296,0.071,0.052,1
"ZNF180",0.829551037273881,-0.461709056455641,0.029,0.041,1
"SNHG32",0.829615760235118,0.202942263493074,0.193,0.139,1
"ZNF511",0.829672333353106,0.164153595917457,0.157,0.116,1
"CNPY2",0.829699366616292,-0.102181537887466,0.286,0.272,1
"CBX1",0.829765753880679,-0.53620703163485,0.086,0.096,1
"PWWP3A",0.829939332056936,-0.27364719849337,0.157,0.162,1
"TAF1A",0.829973528637785,-0.502806277788391,0.029,0.029,1
"ADAT2",0.830366303112068,-0.478966650849764,0.05,0.046,1
"MON1A",0.830527925795413,0.268380324328825,0.043,0.032,1
"ZNF501",0.831048606187351,0.860883230678769,0.021,0.012,1
"AL365356.1",0.83147665559886,-0.905433019259891,0.007,0.02,1
"RALGAPA2",0.831630997237921,-0.308146678410014,0.143,0.145,1
"STK11IP",0.831631117238206,-0.598615265484158,0.021,0.029,1
"WDSUB1",0.831813823596531,-0.504224243784536,0.086,0.087,1
"P2RX4",0.831861239415838,-0.633414014581007,0.043,0.043,1
"ERMAP",0.832294055844511,0.194173553429809,0.029,0.02,1
"CUL4B",0.832542587448068,-0.457365187177141,0.086,0.09,1
"NUTF2",0.832717209399415,0.42930283406858,0.3,0.212,1
"POLR1D",0.832720223421734,0.183988167731838,0.45,0.359,1
"SNAP47",0.832786640917059,0.524675918886713,0.086,0.052,1
"RNF135",0.83310858416995,0.230139721869398,0.064,0.046,1
"MAPK3",0.833165432639906,0.149979607100643,0.143,0.113,1
"SRD5A3",0.83320793361366,0.635282868079676,0.014,0.006,1
"FAM157C",0.833342409905481,-0.907149032615991,0.007,0.014,1
"RSU1",0.833371104089378,0.542623997171492,0.229,0.142,1
"CENPL",0.833392093348776,0.213801194993805,0.043,0.032,1
"FAM53C",0.833603184297284,-0.248376471579673,0.064,0.055,1
"ORAI2",0.833917506883421,0.249103440534412,0.164,0.125,1
"NPIPB2",0.833928581404789,-0.567061845144812,0.021,0.029,1
"NOM1",0.834129827519736,0.685506012085141,0.029,0.014,1
"MYLK-AS1",0.834226857119762,-0.209195327173956,0.021,0.026,1
"CEP126",0.834350022278469,-0.671302872320691,0.05,0.058,1
"NSMCE4A",0.834374822339167,0.287252538187338,0.15,0.104,1
"TLK1",0.834601311075623,0.212983931452047,0.271,0.203,1
"PLXNA4",0.83475676056407,0.230900983128885,0.021,0.017,1
"AC093512.2",0.834785188125575,-0.395882062282606,0.021,0.026,1
"USP5",0.834886717327513,-0.137978922865698,0.064,0.07,1
"PIGZ",0.834957124583326,-0.523365129438901,0.007,0.012,1
"HOTAIRM1",0.834958092717257,-0.228296524293927,0.05,0.041,1
"MAD2L1BP",0.835099872536061,-0.465529419944774,0.064,0.072,1
"ZCCHC24",0.835122333974927,0.410038105391052,0.021,0.012,1
"HDAC4-AS1",0.835230538555619,-1.46001820066189,0.014,0.032,1
"PPM1M",0.835343561821729,0.204052376215859,0.164,0.116,1
"AP5B1",0.835599260884441,0.305621803053005,0.043,0.026,1
"ACTR3B",0.835692104427852,-0.114923470363543,0.021,0.02,1
"FPGS",0.83594555532112,0.108580031061431,0.229,0.197,1
"INPP5B",0.836043041223027,-0.302874921439864,0.1,0.11,1
"TRMT12",0.836354143287998,-0.90948877400349,0.014,0.02,1
"AC060780.1",0.836689527750294,-0.618488415231992,0.043,0.046,1
"TRIM16",0.836803567468931,-1.31701569174597,0.007,0.014,1
"CLN8",0.836817763818033,0.189259962579418,0.05,0.032,1
"AC009630.1",0.836884021193632,1.65869193572632,0.014,0.009,1
"ZFHX3",0.837142028714299,-0.29447677344589,0.029,0.023,1
"ATP6V1C1",0.837157123562028,0.510180899793624,0.143,0.093,1
"SAMD10",0.837308451276233,-0.304174823486661,0.071,0.072,1
"RPS10",0.837383549415663,-0.331914487339087,0.243,0.258,1
"ZNF439",0.837387802270591,-0.110471934381748,0.093,0.07,1
"DENND5B",0.837563663647538,0.428229325522904,0.014,0.009,1
"ABCA3",0.837592528846294,-1.32843454395899,0.007,0.02,1
"RPGRIP1L",0.83807990040003,-0.545979935116336,0.007,0.012,1
"INTS12",0.838349028501299,-0.325401333287258,0.079,0.078,1
"PBX2",0.838660947862885,-0.273866788702904,0.107,0.119,1
"TTLL5",0.838694227838806,-0.156363069425291,0.05,0.046,1
"ASH1L-AS1",0.83877300134035,0.143478270999343,0.014,0.012,1
"AL731569.1",0.839491662554005,-0.428461671466899,0.007,0.012,1
"IST1",0.839623703351365,-0.216620087435503,0.264,0.264,1
"DNAJC11",0.839654320287091,-0.424006194408969,0.057,0.067,1
"MORF4L2",0.839654348920843,0.333877594246894,0.179,0.133,1
"IRS2",0.839903150016895,-0.67790216298792,0.036,0.049,1
"TRAPPC2B",0.839928543252187,-0.347870758436297,0.071,0.081,1
"IFI27L1",0.839931040597229,-0.156398959293701,0.043,0.041,1
"NBPF3",0.840072117642979,0.248555272060524,0.05,0.046,1
"PPAN",0.840222963244721,0.399142960227969,0.136,0.093,1
"TIMP2",0.840273568745657,1.04532564112021,0.021,0.006,1
"KCTD17",0.840971722794173,0.325965239762462,0.036,0.029,1
"ALDH3A2",0.841020011082258,-0.593185032657597,0.036,0.041,1
"BCL9",0.841079526865455,0.872315449902361,0.014,0.009,1
"CDKN2C",0.841102351085939,-0.534615499592171,0.036,0.046,1
"EID3",0.841204878368414,1.13051568763578,0.043,0.017,1
"EIF2B3",0.841359627718635,-0.22228367347168,0.043,0.046,1
"HYAL2",0.84141146467227,0.265572900190993,0.014,0.009,1
"MYPOP",0.841603652409867,-0.286049198050462,0.057,0.064,1
"PLA2G15",0.841791108490031,0.725299366863263,0.029,0.012,1
"SEC24D",0.842027151038169,0.234257828368279,0.143,0.099,1
"MRRF",0.842179515619651,0.104342599174446,0.05,0.032,1
"VASP",0.842653714497549,0.322319051956786,0.293,0.223,1
"GABPB1",0.843074415476119,-0.629825866383172,0.064,0.075,1
"SCO2",0.843221638667334,0.525235697707248,0.1,0.061,1
"CRAT",0.843327965892552,0.405984142615029,0.064,0.043,1
"ZNF853",0.843634327614145,-0.154624310011624,0.014,0.017,1
"NSUN4",0.843666356130203,0.359386583997618,0.057,0.035,1
"SP4",0.843670362675779,-0.378971005740544,0.129,0.125,1
"CUL1",0.843696417411804,0.131276127686672,0.179,0.139,1
"TMEM177",0.843849801855513,0.84417733857049,0.036,0.017,1
"SPNS3",0.843896187170286,-0.719878051090364,0.036,0.035,1
"SENCR",0.844275021400546,0.445253775564147,0.014,0.012,1
"ZNF593",0.844360849116592,1.09221896264563,0.093,0.038,1
"TMEM187",0.844610321916371,-0.995969862260567,0.007,0.017,1
"FRMD8",0.844623672681611,-0.27993644114051,0.079,0.081,1
"PPIL2",0.844721878727673,-0.232127552373167,0.114,0.119,1
"RPS11",0.844740387447044,-0.160967030685181,0.807,0.774,1
"SNRNP48",0.845083307914531,0.107624478290614,0.071,0.052,1
"ALKBH8",0.845113509941473,0.136704234832854,0.036,0.029,1
"FLYWCH1",0.845487937482922,-0.506531484166441,0.05,0.052,1
"GPN3",0.845590962856929,-0.211793789830752,0.064,0.064,1
"HTATIP2",0.845748427649877,-0.222649732598587,0.143,0.128,1
"ABRACL",0.846108600125824,0.367196655143332,0.486,0.345,1
"PHF19",0.846473524308279,0.141771373190736,0.064,0.058,1
"HMGXB4",0.846488274241795,0.186326328945255,0.157,0.122,1
"ZNF45",0.846963314244366,-1.01757627472845,0.029,0.041,1
"NBPF9",0.847165096425574,-0.529053954674194,0.007,0.012,1
"ARPC3",0.847197840074678,0.2033453975627,0.8,0.736,1
"ADPRH",0.84732370476411,0.951892411549627,0.014,0.009,1
"AGAP9",0.847407721639728,-1.04265772792427,0.007,0.017,1
"IZUMO4",0.847497519097112,0.543084354164488,0.014,0.009,1
"KLHL12",0.847601865163128,-0.316152371732442,0.043,0.043,1
"TRIM13",0.848123409074836,0.110481253110369,0.107,0.084,1
"RPGR",0.848204139817609,-0.807602037736808,0.029,0.038,1
"PBRM1",0.848709423891696,0.232999773595043,0.329,0.246,1
