"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZNF148",0.221430638199677,-0.288493386591965,0.425,0.434,1
"ZNF692",0.221497695485028,0.741078374972438,0.112,0.06,1
"AC026704.1",0.221538833154613,-2.22952904481038,0.004,0.021,1
"DPM1",0.221543900995337,-0.592838499217209,0.103,0.145,1
"CNP",0.221678252544198,0.729595065288693,0.133,0.072,1
"SNTB1",0.22177601998443,0.57506746387189,0.116,0.068,1
"DAAM1",0.22213750193247,-0.290202945153962,0.167,0.174,1
"NUP210",0.22216488257193,0.422141911591063,0.206,0.14,1
"IGBP1",0.222169758058748,0.286034004316812,0.609,0.515,1
"ERCC5",0.22222416856435,-0.401696199966505,0.219,0.264,1
"HSPBP1",0.22253312010467,-0.758849564125768,0.077,0.111,1
"SDR39U1",0.222614257997493,-0.336766767114606,0.356,0.4,1
"DNASE2",0.222621545580298,-0.817149700621787,0.086,0.119,1
"TMEM59",0.222687479312469,0.154421760268103,0.631,0.536,1
"MORF4L2",0.222887804742531,0.343049340914926,0.378,0.281,1
"SENP2",0.222990800832875,-0.738944425536525,0.077,0.098,1
"SLC44A1",0.223156298506536,0.105708627306676,0.064,0.077,1
"CORO1A",0.223185695341163,-0.132485133858144,0.948,0.94,1
"CCDC71",0.223189889829858,-0.693421057340231,0.086,0.123,1
"AC016957.2",0.223389300421639,-2.45610006448396,0.004,0.021,1
"UBE2S",0.223400261788863,0.119530264804162,0.266,0.2,1
"PRKAR1B",0.223417734659881,-0.965822669465311,0.06,0.085,1
"CPD",0.223435325547768,-1.06606364376715,0.043,0.077,1
"AC006213.2",0.223508356059371,0.605974757126875,0.086,0.043,1
"KHDRBS3",0.223553084691033,1.55778390892848,0.039,0.013,1
"FAM204A",0.223560395256328,-0.248301248417861,0.33,0.387,1
"DUSP14",0.223687226646972,1.31780111245804,0.073,0.034,1
"TAF12",0.223705913454424,0.598548294804018,0.18,0.111,1
"PAIP2B",0.223725092715713,-0.998493322944016,0.039,0.068,1
"AC069287.3",0.223885890878636,-1.56974121294403,0.004,0.013,1
"CHMP4B",0.224050526019593,-0.383655912555357,0.365,0.404,1
"MSI2",0.22405883669705,-0.224640101654924,0.391,0.387,1
"PTGR2",0.224154946488651,-1.33974075838472,0.017,0.043,1
"CHIC2",0.224309830624387,-0.429229704670432,0.313,0.336,1
"MTMR6",0.224416767046695,0.357647838099829,0.227,0.157,1
"ZCCHC8",0.224501901268554,0.352849129163633,0.159,0.102,1
"C19orf54",0.224652078631977,0.633766349031196,0.069,0.03,1
"OGA",0.224656252282012,-0.239929160761394,0.502,0.519,1
"SAMD9",0.225096716277749,-0.451277133163604,0.24,0.294,1
"PCNT",0.22535881284384,-0.491288327018542,0.107,0.106,1
"OAS1",0.225514782121277,-0.220861737530095,0.416,0.404,1
"XPO7",0.22556642064377,-0.341364986501099,0.09,0.123,1
"AC068025.2",0.22559686815801,-1.20378958318878,0.026,0.051,1
"RUBCN",0.225604397803087,0.367088392723641,0.348,0.285,1
"IDI1",0.225674485705529,-0.4039086387912,0.322,0.345,1
"WDR89",0.225800822097659,-0.487759346701182,0.082,0.115,1
"AC112206.2",0.226040809868117,-1.93484555765318,0.004,0.021,1
"ZNF20",0.226755165681372,-1.06199077850546,0.03,0.06,1
"BRMS1",0.226814393926374,-0.300068486678272,0.249,0.281,1
"ZNF124",0.226897788268527,-0.991666867185618,0.086,0.115,1
"BLOC1S2",0.22696387445325,-0.364787628362137,0.446,0.477,1
"AL138787.2",0.226967476620403,-1.90651630794585,0.004,0.021,1
"DGKD",0.227103162527586,0.243648479399404,0.494,0.426,1
"TMEM199",0.22711057560824,-0.558483553858343,0.112,0.149,1
"AC018647.2",0.227284615499626,-1.1448588433544,0.009,0.026,1
"AKIRIN2",0.227312989804637,0.372358883159646,0.459,0.374,1
"AC021188.1",0.227622964739681,-1.59143897432345,0.004,0.021,1
"IGKV3-15",0.22766008369903,-0.84851726787665,0.039,0.047,1
"THEM4",0.227665259881355,-0.734108204849283,0.06,0.077,1
"C3orf35",0.228158239157084,-1.87757116707583,0.013,0.034,1
"GAB2",0.228164903546951,-0.600170908984805,0.137,0.157,1
"BABAM1",0.228178483815868,-0.364952530650132,0.326,0.357,1
"GNL2",0.228210952886434,-0.494118847013538,0.15,0.187,1
"METTL22",0.228268547853137,0.471851936121524,0.124,0.077,1
"PXK",0.228335436657402,-0.173915692322281,0.421,0.404,1
"CNOT9",0.228380358369532,-0.413389612986146,0.129,0.162,1
"GPD2",0.229031735978512,-0.329368542716416,0.064,0.089,1
"AC016590.1",0.229292832828476,-2.38433202271402,0.004,0.013,1
"AL355574.1",0.229360767360364,-2.557479086574,0.004,0.021,1
"IGKV1-33",0.229362888443486,1.65807349220769,0.026,0.009,1
"SLC25A44",0.229506022973241,-0.701984254415746,0.03,0.051,1
"FEN1",0.229548248018806,-0.574533681940977,0.043,0.064,1
"KSR1",0.229612659577462,-0.802321772894017,0.043,0.072,1
"TBC1D4",0.229690744366822,1.04409891681977,0.013,0.004,1
"RGS16",0.229725979095812,0.381524736906654,0.09,0.047,1
"TNKS",0.229735459417382,-0.533037842952633,0.18,0.221,1
"CAPN7",0.229904940476501,0.605394123563889,0.236,0.17,1
"PCSK7",0.229907960002324,-0.468539744091693,0.133,0.179,1
"PUM3",0.229917650125114,-0.446286913435235,0.185,0.2,1
"GALNT4",0.230080480359095,-2.39875030860327,0.004,0.021,1
"HERC5",0.230089629655428,0.702808181526099,0.06,0.06,1
"C8orf58",0.230159111414027,-0.958536060586467,0.026,0.055,1
"AC092650.1",0.230226798074503,-1.34258951287341,0.013,0.038,1
"TAPBPL",0.230300551471563,-0.333123511680414,0.193,0.238,1
"HSD17B10",0.230303730286894,-0.351931855185709,0.236,0.264,1
"ARFGEF1",0.230361038762437,-0.345302037139497,0.245,0.255,1
"HIST1H2BG",0.230591926499707,-1.74264467761075,0.004,0.021,1
"SNX17",0.230820042122991,-0.142186181505491,0.455,0.417,1
"SAMD10",0.230863119847682,-0.929790275117108,0.017,0.034,1
"NAE1",0.230939827911047,0.261171776449761,0.137,0.115,1
"TARS2",0.231195519197813,-0.623978530575146,0.107,0.123,1
"RERE-AS1",0.23129876611802,-2.20099022411111,0.004,0.013,1
"CASTOR2",0.231389419108956,0.459609331792271,0.172,0.119,1
"CAPN12",0.23150252806476,-0.646687599980526,0.077,0.081,1
"MOSPD1",0.231605310831872,-0.888813783063616,0.047,0.077,1
"RTL10",0.231686029210954,-1.20648966607557,0.009,0.026,1
"FBXL6",0.231760661788669,0.353584359931427,0.103,0.064,1
"MDP1",0.231928386226419,0.366637683737089,0.18,0.128,1
"TPGS2",0.232064397202582,0.20190734179588,0.189,0.183,1
"FNTA",0.232083943226775,-0.295641542455793,0.442,0.455,1
"AC006141.1",0.232281883343489,-2.05222038389406,0.004,0.021,1
"WDR53",0.23239423835071,-0.527545220189136,0.039,0.064,1
"MAN2B1",0.232465618822145,0.448980783904748,0.365,0.272,1
"POC1B",0.232574676951542,-0.434505456536172,0.112,0.132,1
"UBE3A",0.232947749307594,-0.260230430833893,0.429,0.455,1
"ETFDH",0.233018193926631,1.07409530336448,0.103,0.051,1
"SMG6",0.233148917176978,-0.70139032580208,0.094,0.14,1
"MOB4",0.233223271118649,0.174747417539079,0.442,0.353,1
"STARD3",0.233254949590595,-0.374109053378555,0.21,0.264,1
"KIF3B",0.233492478193105,-0.678019904007705,0.06,0.072,1
"UBE2N",0.233544556325317,-0.304095508918074,0.416,0.438,1
"C2orf81",0.233552342897705,0.897735143245133,0.09,0.047,1
"ZNF10",0.233553016765056,-0.682416874313475,0.082,0.123,1
"AC006333.2",0.23368672419577,1.23926593977886,0.034,0.013,1
"ABI1",0.233904794572036,-0.112160668807551,0.494,0.455,1
"SLC38A10",0.234162909399241,-0.79462381047253,0.116,0.153,1
"IQCN",0.234227007902277,-0.771876863080736,0.013,0.034,1
"ZNF684",0.234315871531919,-1.25449912800954,0.013,0.034,1
"SENP6",0.234392806029101,-0.45263402914062,0.373,0.421,1
"MIR3936HG",0.234509095203689,-0.380852378720174,0.017,0.038,1
"PNO1",0.234556462101423,-0.365786319308821,0.064,0.089,1
"RBM23",0.234583241406099,-0.395797454953449,0.27,0.315,1
"DDX21",0.234602150777697,-0.211970180649319,0.352,0.345,1
"CSRNP2",0.234914630794691,-1.55850756669065,0.009,0.03,1
"SAMD8",0.235100370046165,0.488761250812335,0.202,0.153,1
"ARHGEF18",0.235223340165657,-0.61077131078464,0.159,0.217,1
"CNOT4",0.235234413996296,-0.237117537754024,0.313,0.366,1
"ALDH2",0.235430101250748,-0.498492041245608,0.133,0.153,1
"NDUFAF1",0.235456130145352,-0.856190057318873,0.064,0.089,1
"AL133551.1",0.235595079017342,1.12027523612399,0.013,0.004,1
"EIF4B",0.235744581256458,0.176831634517525,0.738,0.694,1
"LRP2BP",0.235873847733759,-2.27970871836153,0.004,0.017,1
"TAF13",0.235957476186126,-0.908383350964809,0.021,0.047,1
"TIMM44",0.23603283976568,-0.631984956157035,0.069,0.102,1
"IPO7",0.23604584454937,-0.45227451764281,0.172,0.2,1
"KCTD10",0.236069268554447,-0.953655385236691,0.034,0.064,1
"NUDT22",0.236177463883573,0.351647193335657,0.305,0.234,1
"PIM1",0.236193951434048,0.430712336421561,0.386,0.294,1
"TUBGCP3",0.236220480564116,-0.267115885871258,0.133,0.162,1
"CDK2AP1",0.236274819133453,0.828248245904683,0.155,0.106,1
"CDKL5",0.236457473254989,-1.58140993641843,0.017,0.043,1
"RIF1",0.236603540226988,-0.320299549256155,0.176,0.213,1
"PAXIP1-AS2",0.236701975666948,-0.871185981090153,0.056,0.094,1
"ACP1",0.236737776170544,0.269462996083459,0.545,0.443,1
"TRIM24",0.236765826624571,0.405445201298587,0.142,0.123,1
"GDAP2",0.236867116908101,-0.67378111666347,0.116,0.166,1
"DCTN2",0.23686993993255,-0.300484259162927,0.369,0.374,1
"EXOSC3",0.237310676687734,-0.557262575508645,0.163,0.183,1
"CPSF2",0.237311835845109,-0.563121801046347,0.099,0.123,1
"ZNF23",0.237491481735434,-0.825464389785163,0.039,0.068,1
"UTP11",0.237575438889529,-0.385159049163223,0.077,0.102,1
"CCDC124",0.237799540455159,0.233979661033705,0.258,0.23,1
"YIPF6",0.237832643652514,-0.717873703851869,0.099,0.132,1
"TMEM19",0.237901820598531,-0.449439795370002,0.197,0.23,1
"NUDT21",0.238004176153337,0.368701117052658,0.361,0.264,1
"LY86-AS1",0.238249079220971,-1.06896004679588,0.039,0.068,1
"DUS1L",0.23846479214408,-0.45757887612979,0.236,0.277,1
"ERMARD",0.238575744181453,-0.33853821555715,0.056,0.081,1
"ANKLE1",0.23865542208567,2.19981047614033,0.021,0.004,1
"PGM2",0.238656782744918,0.657862541233736,0.193,0.128,1
"SNX10",0.238678358364605,-0.347116343805748,0.318,0.345,1
"PI4KB",0.238805045297809,-0.584878177443581,0.133,0.149,1
"TJAP1",0.238805962706408,-0.516690738401035,0.09,0.132,1
"LARP1",0.238954719024941,-0.524452043996646,0.133,0.17,1
"PRR34-AS1",0.23901106746498,-1.16680106070273,0.021,0.043,1
"MBTPS2",0.239037707397111,-1.53970099621728,0.026,0.051,1
"USP25",0.23919809624747,-0.305715521542487,0.227,0.264,1
"CWC25",0.239343026804265,-0.593990029772091,0.189,0.209,1
"MCTP1",0.239465530196642,-1.71582051448935,0.013,0.034,1
"ECI2",0.239485517249321,0.294370399987289,0.197,0.14,1
"CXCL3",0.239514372586335,1.21279956842132,0.013,0.004,1
"TMEM147-AS1",0.239531149767175,-1.88698045478355,0.009,0.026,1
"AHCYL1",0.239756513303866,-0.189962810028365,0.262,0.238,1
"ZNF32",0.239860158570773,-0.472173036611139,0.142,0.162,1
"GNB2",0.240016907458894,0.201436919711259,0.674,0.583,1
"AFF4",0.240016983469282,0.18003401237206,0.412,0.349,1
"NINJ2",0.240212146786988,1.52550413289839,0.043,0.013,1
"MTMR3",0.240259251670934,-0.852438632863908,0.103,0.149,1
"LAMC1",0.240405082630666,-0.4507807685062,0.09,0.119,1
"ZNF430",0.240548403098862,-0.102658366018138,0.275,0.315,1
"PRC1",0.240584993588069,-2.00061050126401,0.009,0.03,1
"HSD17B7",0.24061459576183,-0.422713971097327,0.236,0.277,1
"EYS",0.240636236266505,-1.86729121549795,0.004,0.021,1
"AC008537.4",0.240749077972561,-1.70783452318901,0.017,0.038,1
"ZNF468",0.240856064804757,-0.851691866978979,0.052,0.085,1
"PPARGC1B",0.240868488449337,-1.50290105189539,0.009,0.026,1
"PACS2",0.240982103264331,0.683892703624295,0.103,0.06,1
"MAFIP",0.241000512791188,1.87464302599,0.021,0.004,1
"TAF10",0.241059676503442,-0.137477919056562,0.554,0.591,1
"MED29",0.241059831663672,-0.530011984540838,0.129,0.162,1
"SLC43A1",0.241073398970425,2.19268654737975,0.034,0.009,1
"DRAM1",0.241226582679575,-1.08084904673014,0.026,0.047,1
"NEK3",0.241406676628194,-1.2159295598052,0.021,0.038,1
"ASXL1",0.241570953861112,0.269398344966311,0.446,0.357,1
"SCRN3",0.241580676957712,-0.910466100380328,0.064,0.094,1
"FSCN1",0.241910267154018,1.14673968802206,0.021,0.004,1
"SPATA13",0.241978450351708,1.27432075697231,0.069,0.03,1
"AL139011.1",0.241994022072134,-1.60952887743468,0.009,0.026,1
"HYOU1",0.242085765396169,-0.947785108329427,0.052,0.072,1
"SOAT1",0.242115884263434,-0.777191935099123,0.06,0.085,1
"AC090844.2",0.242465734632631,-1.63091652260551,0.004,0.013,1
"C10orf143",0.242765262116582,-0.66449264260061,0.017,0.038,1
"TMCO1-AS1",0.242775624035968,-1.73242829275186,0.004,0.017,1
"PIAS3",0.242906195637928,0.515895993670732,0.129,0.077,1
"NBPF9",0.242908092440215,-0.629545114408123,0.073,0.111,1
"DENND1B",0.24304692187588,-0.780318682428705,0.086,0.098,1
"ATAD2B",0.243301446022912,-0.238997049827128,0.245,0.285,1
"SMC2",0.243328371009417,-0.734481949380378,0.052,0.072,1
"STAG2",0.243599493394748,-0.329256458506128,0.403,0.434,1
"AL354740.1",0.243633091555109,-1.45855389874161,0.009,0.026,1
"MYH11",0.243712497715355,-1.05332619183006,0.009,0.021,1
"PIGP",0.243813103508422,0.512171795637418,0.202,0.132,1
"TRIM28",0.243818286293871,0.19682545369255,0.639,0.536,1
"FAM174A",0.243861844439438,-0.737827704989688,0.03,0.055,1
"STARD5",0.243879293885635,1.19225061077473,0.03,0.009,1
"SMARCA5",0.243895020484541,0.294116511762963,0.421,0.357,1
"ECSIT",0.244004027908757,0.555059869063833,0.245,0.162,1
"B4GALT2",0.244071371046263,2.34045585286397,0.034,0.009,1
"MYOM2",0.244072780763989,2.07151961919315,0.021,0.004,1
"C1orf21",0.244357806788393,1.92327649469103,0.034,0.009,1
"MED21",0.244459606264928,-0.638172709389941,0.107,0.145,1
"EXTL2",0.244465317714932,-1.60870463431933,0.013,0.026,1
"CEACAM1",0.244512324083826,-1.7047564432011,0.013,0.034,1
"ATXN7L2",0.244522720066012,1.28364194624125,0.06,0.026,1
"COQ5",0.244619986327172,-0.369235741059907,0.09,0.115,1
"YOD1",0.244639172027337,-1.24664204063862,0.021,0.047,1
"PLEKHA5",0.24479639852039,1.27826578836784,0.021,0.004,1
"SNAPIN",0.244816167641195,-0.170996958162032,0.258,0.294,1
"MLLT1",0.244846687367681,0.460579014535521,0.073,0.047,1
"DCTN5",0.244876245888221,-0.643305358974499,0.082,0.115,1
"MYCBP",0.24509913523813,-0.247799045109461,0.124,0.098,1
"AP000766.1",0.245148797821336,-1.7805260361792,0.004,0.013,1
"TNFRSF14-AS1",0.245291335304872,-1.83480706372089,0.013,0.034,1
"NUP62",0.245385873744487,-0.173630127016765,0.21,0.196,1
"PSMD8",0.245412681722422,0.211407140700579,0.562,0.451,1
"ACD",0.245424749754871,0.518747472709264,0.227,0.153,1
"SPATA5L1",0.245636950805346,-0.943100415597428,0.039,0.072,1
"SOCS7",0.245647058170605,-0.130053163872338,0.034,0.051,1
"ZMYM1",0.245656915321191,-0.856304154244229,0.034,0.064,1
"CASS4",0.245687607882007,2.22045346197765,0.03,0.004,1
"SLC35B3",0.245821645586991,-0.336769647896224,0.129,0.174,1
"TIMM29",0.246071038283268,0.736795824542908,0.099,0.051,1
"ZNF384",0.246232556186834,0.12812010123247,0.236,0.174,1
"TC2N",0.246281305738562,2.04811183340196,0.034,0.013,1
"AC099791.2",0.246296322692834,-1.4092416696651,0.004,0.017,1
"TBC1D1",0.24631054978253,0.280911054819108,0.562,0.481,1
"LINC00476",0.246479756303459,-0.398840972695009,0.137,0.153,1
"HEATR5A",0.246483881254695,-1.11239907081793,0.026,0.051,1
"CCDC144NL-AS1",0.246747138588859,-0.954192098093974,0.021,0.043,1
"ABCF1",0.246769702383522,-0.442768491977648,0.21,0.226,1
"SKAP1",0.246874001276492,-0.4826013473394,0.236,0.264,1
"KTN1-AS1",0.247159741693856,1.99725077852039,0.034,0.013,1
"RCOR3",0.247512639554416,-0.414822459223653,0.219,0.255,1
"ENC1",0.247538235363861,1.26075674359081,0.047,0.021,1
"AC090204.1",0.247619103945298,0.783955257978144,0.082,0.038,1
"DPY19L1",0.247667795694703,-0.730948327964584,0.047,0.072,1
"ZSCAN21",0.24768254932319,-1.07435292204551,0.047,0.068,1
"VSIR",0.247772867737504,-0.146718278009788,0.116,0.098,1
"MRPS27",0.247853719864092,-0.584702803529185,0.185,0.209,1
"ZNF287",0.2479128427229,-0.467439544735653,0.047,0.068,1
"FIS1",0.247928112893856,-0.268073623338515,0.472,0.502,1
"PXMP4",0.248248107624899,-0.773454856490258,0.013,0.03,1
"NHEJ1",0.248259518353475,-0.689221298636908,0.116,0.149,1
"FLACC1",0.248330803675149,-1.37205109905432,0.004,0.013,1
"ZNF677",0.248402455494149,-0.608693237793215,0.073,0.106,1
"PSMB9",0.248458540634439,-0.155342017605761,0.863,0.86,1
"QPRT",0.248518575250311,-1.2021702609906,0.017,0.026,1
"POLR2J3",0.248544569591783,-0.316068240533737,0.33,0.366,1
"GPHN",0.248663229155113,-0.771840965823016,0.082,0.115,1
"RNF185",0.248818275706505,-0.673445604599374,0.073,0.106,1
"ZFAND6",0.248854087590495,-0.412984245553609,0.283,0.323,1
"CRYZL1",0.249136559393016,-0.347069919525757,0.172,0.162,1
"HDGFL2",0.249195456017183,-0.429812517191665,0.172,0.209,1
"PIGX",0.249408972236855,-0.431767467439672,0.064,0.089,1
"AC020911.2",0.249428739751009,0.491627674424298,0.107,0.064,1
"KIAA0930",0.249541458479449,1.09372222525552,0.069,0.034,1
"ATP5F1B",0.249786294440108,0.154305717999002,0.845,0.745,1
"CANX",0.249862637519493,0.358562785176115,0.506,0.404,1
"TOP1",0.249887939538835,-0.217535335945677,0.433,0.46,1
"ZBED1",0.250061980936793,-0.310849305431522,0.094,0.123,1
"SEMA4F",0.250351596450379,1.52018210687684,0.03,0.009,1
"SELENOS",0.250398128471245,-0.286262609518785,0.146,0.149,1
"KBTBD2",0.250409606549807,0.2593683581604,0.185,0.17,1
"LINC01619",0.250435239648369,-0.318217076350612,0.146,0.187,1
"PRKD2",0.250449619664546,-0.331574979589002,0.288,0.289,1
"BCL2L1",0.25051749695757,0.699188128495198,0.202,0.14,1
"LINC01215",0.250673971423977,-0.481584674337223,0.236,0.277,1
"PCED1B-AS1",0.250763942996331,0.665768284908037,0.27,0.204,1
"CLDN12",0.25081346763448,-1.37930416648893,0.009,0.026,1
"PTPA",0.250852128648437,-0.353184887268287,0.185,0.204,1
"METTL18",0.250892682821513,-0.439139108613923,0.064,0.094,1
"SSSCA1-AS1",0.251178388042609,-1.02372637226573,0.026,0.051,1
"AC073517.1",0.251249694686767,-2.05763440467403,0.004,0.021,1
"HOMEZ",0.251276710937951,-0.424711810950561,0.052,0.072,1
"KCTD20",0.25129540598493,-0.68443851367937,0.193,0.23,1
"CCDC77",0.251397457799552,-0.291401176586403,0.052,0.081,1
"RNF122",0.251428322846659,0.886202943162282,0.064,0.034,1
"TPM4",0.251468905436273,0.342822692249623,0.403,0.311,1
"AOAH",0.25171096050371,-1.95100742088533,0.009,0.03,1
"THAP8",0.251870275413945,0.794141725418795,0.09,0.043,1
"RALB",0.251995176232184,0.303933060533649,0.185,0.132,1
"ALG10B",0.252091302380655,1.88350554611248,0.03,0.009,1
"PEX19",0.252223743168216,-0.68686889406451,0.069,0.094,1
"AL009179.1",0.25224050727343,-1.66372580713912,0.004,0.017,1
"TIMM10",0.252280905321139,0.409770883393415,0.236,0.17,1
"NXT2",0.252320019614125,-0.781321118448551,0.043,0.055,1
"PAWR",0.252369197345437,-0.493927970193531,0.185,0.238,1
"SEC23B",0.252408548791681,-0.339411432137111,0.155,0.187,1
"SCAI",0.252558741162933,-0.512191173900867,0.103,0.123,1
"GEMIN8",0.252601147721618,0.979923068730461,0.129,0.072,1
"UBQLN2",0.252636326350641,-0.505245730385903,0.155,0.191,1
"AC019205.1",0.252702445370381,-1.08525153155089,0.013,0.034,1
"PARD3",0.252746586857371,0.674895971092796,0.056,0.026,1
"GATA3",0.252822715872835,1.3609706538246,0.017,0.004,1
"TRAF1",0.252971904830192,-0.288405026829491,0.064,0.085,1
"ADD2",0.253099320032241,-1.47976248197671,0.013,0.038,1
"C1orf50",0.253194618042285,-0.611826396830686,0.103,0.14,1
"PYHIN1",0.253233708536585,-0.565354707264881,0.073,0.072,1
"LINC01891",0.253364672169865,1.49626209463967,0.013,0.004,1
"COX7A2L",0.253385652582385,-0.182739185234163,0.472,0.472,1
"TBXAS1",0.253523581544546,2.03446013261409,0.021,0.004,1
"DAD1",0.253665586838444,0.292900865044277,0.712,0.617,1
"CD19",0.25367845897267,-0.202521511221665,0.734,0.774,1
"ECHS1",0.253753982330305,0.404144274885337,0.369,0.302,1
"SUMO4",0.2537660275767,-1.90495939659304,0.004,0.013,1
"BRAT1",0.253806115455572,-0.469498445456623,0.18,0.204,1
"TIGD5",0.253828304405599,0.302421537918518,0.094,0.051,1
"NBN",0.254409351936785,-0.553832117730331,0.206,0.226,1
"MRPL27",0.25451835126069,-0.35755004643791,0.185,0.221,1
"COQ8B",0.25471913959108,0.678935180631478,0.15,0.106,1
"AAGAB",0.254730464795457,-0.876423082585578,0.09,0.119,1
"ZNF318",0.254766689627172,0.31543278874018,0.27,0.2,1
"MAPKAPK2",0.254881113414417,0.450068702122429,0.258,0.183,1
"SUGCT",0.255071628349409,-3.41682991727961,0.004,0.03,1
"HMGN3",0.255093408248448,0.247160039437335,0.682,0.613,1
"ZNF431",0.25511522436847,-0.415637518306695,0.262,0.315,1
"TSR3",0.255358321882276,0.489303748828751,0.361,0.277,1
"TOLLIP-AS1",0.255372874309122,-1.67944722159325,0.004,0.013,1
"COMTD1",0.25541836554671,0.95586747351135,0.129,0.072,1
"NKRF",0.25559618445867,-0.221573796366227,0.047,0.064,1
"SH3GLB2",0.255629525051853,-0.458659925348116,0.185,0.204,1
"FRG1",0.255679831072743,0.375179572790257,0.275,0.221,1
"ZNF610",0.255688560715783,1.60133544163128,0.03,0.009,1
"WDR5B",0.255700001586432,-1.052024051754,0.017,0.043,1
"ZNF154",0.255867626359013,-0.67755470009816,0.073,0.102,1
"HIST1H2BK",0.255955822889086,-0.130016537836873,0.395,0.366,1
"TSC22D1",0.255977209026426,-0.815303274571081,0.073,0.102,1
"GADD45G",0.256009737373693,1.60777755355855,0.03,0.004,1
"HMBOX1",0.256049191936287,-0.463636284604307,0.245,0.277,1
"PARK7",0.25609140551965,-0.130620246023835,0.618,0.643,1
"CARD6",0.256160118420602,-2.45405610159562,0.004,0.017,1
"TMEM161A",0.256193544643784,0.727235849159073,0.107,0.068,1
"NKAPL",0.256269630282449,1.02965201713822,0.013,0.004,1
"OXLD1",0.256279354524162,-0.404113534514383,0.227,0.272,1
"SMIM15-AS1",0.25638096933074,-1.94287109377777,0.009,0.026,1
"CIC",0.256566577817957,0.78866890866307,0.086,0.043,1
"PPP1R12A-AS1",0.256672426963629,0.724291217547272,0.013,0.004,1
"CD37",0.256734514931182,0.162600817114661,1,0.996,1
"YWHAG",0.256756237689414,0.445542168647718,0.232,0.157,1
"MRPL32",0.256822800101936,0.451230252431925,0.249,0.17,1
"MKRN2",0.256966332762025,0.257215558950372,0.129,0.085,1
"SPATA1",0.256993962870954,-1.5607593704212,0.021,0.047,1
"FCSK",0.257048363694399,-1.29909280723281,0.017,0.038,1
"VPS37B",0.25728169577992,0.285279037240471,0.391,0.306,1
"BUD31",0.257288819636986,0.133707512161011,0.33,0.26,1
"HOTAIRM1",0.257403449617748,-1.56927511981423,0.009,0.026,1
"LINC00663",0.257443568530836,-2.2538724020646,0.004,0.017,1
"RFX3-AS1",0.257499595170286,-1.00812248615743,0.03,0.06,1
"RBL2",0.257549785994923,-0.391206606577203,0.313,0.345,1
"BDNF-AS",0.257879657718843,-1.6952471800872,0.009,0.026,1
"SMARCA4",0.257880482873395,-0.210383199985311,0.176,0.217,1
"P2RX5",0.25807389288428,-0.102653821894384,0.609,0.638,1
"DHX15",0.258094298442009,-0.451741799938865,0.249,0.281,1
"ISY1",0.258095009471943,-0.468639552691082,0.189,0.209,1
"FBXO28",0.258149426369269,-0.717746597475906,0.112,0.136,1
"EMC8",0.258159379880069,-0.384018115475285,0.094,0.128,1
"OBSCN",0.258247074621287,-0.853605268763528,0.043,0.077,1
"DLG4",0.258247317361414,2.53460884117468,0.03,0.009,1
"METTL17",0.258354266615052,-0.437070402961996,0.219,0.255,1
"METAP1D",0.258566931814115,-1.40615244902702,0.03,0.051,1
"TRIM37",0.258603478062043,-0.72956885425151,0.064,0.102,1
"COQ2",0.258665341584191,-0.801787739632803,0.039,0.072,1
"AL023803.1",0.258778457005573,-1.45581535786961,0.004,0.013,1
"LINC01857",0.258790683947652,-0.567084695518196,0.112,0.149,1
"AC092745.5",0.258810409282256,-1.34865536903134,0.004,0.013,1
"MAD2L2",0.258814776776298,0.279060911417659,0.292,0.209,1
"EXOSC2",0.25888408310158,-1.05569694395457,0.047,0.068,1
"TCTN3",0.259063988268593,-0.636415007221344,0.129,0.157,1
"NAAA",0.259294114538087,-0.386120279561885,0.094,0.102,1
"CCNYL1",0.25938820052678,-0.532105247603996,0.082,0.089,1
"ZNF253",0.259407744605241,-0.603692261206374,0.107,0.145,1
"RASGRP3",0.259462334725884,-0.588785513803059,0.09,0.102,1
"LINC01089",0.259519482707838,-0.72015699534251,0.069,0.106,1
"PDIA3",0.259527784796207,0.218948478668509,0.631,0.528,1
"RBM43",0.25965659202691,-0.2750842963004,0.052,0.077,1
"TCEAL3",0.259770224628967,1.12195199065063,0.094,0.051,1
"RIC1",0.260010429970058,0.317658082874903,0.438,0.336,1
"MRPL2",0.260104156419702,-0.411749811057542,0.142,0.17,1
"RELT",0.260280881393356,0.162459507539752,0.24,0.174,1
"ZNF84",0.260316845321295,-0.213902148260439,0.189,0.174,1
"LYPLA1",0.260406826100062,-0.299489414856346,0.391,0.426,1
"TRUB1",0.260416093524978,-1.2905369697507,0.026,0.051,1
"AL353807.5",0.260513895688894,-0.984286102095067,0.039,0.064,1
"BCCIP",0.260717956526037,-0.280401345006196,0.3,0.345,1
"SHISAL2A",0.260799242643421,-0.483666033559394,0.27,0.336,1
"AL139099.1",0.260905558575168,-1.33162152476252,0.004,0.013,1
"AL109615.3",0.261220002664567,2.45425016695569,0.021,0.004,1
"ACAA1",0.26127753825742,0.387495737364903,0.296,0.234,1
"MTERF1",0.261325476051354,-0.479507556223421,0.107,0.128,1
"ABCF2",0.261363728127769,-0.181210969462406,0.112,0.128,1
"ZNF75D",0.261535947622331,-0.528198311813751,0.073,0.102,1
"PSMA6",0.26164346973516,0.100214532810359,0.528,0.528,1
