"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DPH6",0.0440789887436431,-0.667926250025245,0.078,0.133,1
"SMARCC2",0.0440994552855214,-0.311475536622673,0.315,0.399,1
"CUL2",0.044115324412373,-0.522312664357782,0.135,0.192,1
"SH3BP5",0.0441326735229675,-0.792559354819289,0.093,0.143,1
"SCAF4",0.0441578238289924,-0.459561149476796,0.213,0.269,1
"ACTR1B",0.0441714252519787,0.447774586955657,0.287,0.213,1
"MBTPS2",0.0441806177528085,-1.34047716690382,0.021,0.052,1
"FAM102A",0.0441983881592477,0.185676524109026,0.478,0.406,1
"SLC30A5",0.0442672792266924,-0.749680734139821,0.114,0.171,1
"GCN1",0.0442974154834262,-0.519144308428976,0.096,0.154,1
"TYW3",0.044341037991545,-0.826417007837841,0.104,0.161,1
"ACAD8",0.0444348022313712,-0.690970441933194,0.064,0.112,1
"NOM1",0.0444968629397944,-0.439758362993717,0.046,0.059,1
"ZFP14",0.0445034454361678,-0.392913257114151,0.098,0.147,1
"RLIM",0.0445182918733505,-0.528967025120143,0.132,0.192,1
"SGMS1",0.0445400912017095,-0.574284307702446,0.152,0.217,1
"SNX18",0.0445528809952355,-0.970073904850695,0.055,0.098,1
"CREBZF",0.0445575115868523,-0.321258867474548,0.283,0.343,1
"COPRS",0.0446450958410385,-0.706592641856148,0.044,0.087,1
"MED12",0.0446775747191958,-0.695585982077107,0.047,0.08,1
"ZRANB1",0.04468163797759,-0.951280948780314,0.053,0.091,1
"SRFBP1",0.0447046295281697,-0.71440107267643,0.09,0.147,1
"POLR2A",0.0447374043574952,-0.383070096320719,0.256,0.318,1
"MARCH2",0.0447429549844327,-0.669729433308875,0.093,0.143,1
"MRPS33",0.044746794777305,-0.444412028759988,0.195,0.269,1
"RNASEL",0.0447666910897902,-0.898783716497695,0.047,0.091,1
"GPR155",0.0448304701947212,-0.65267852726611,0.093,0.15,1
"TAF6L",0.0448555724203805,0.725349734472675,0.099,0.056,1
"TFB1M",0.0449409331226161,-0.673592510481647,0.102,0.161,1
"VTI1B",0.0449654107969072,-0.436702470902719,0.189,0.262,1
"MOSPD2",0.0449726150393337,-0.780883218005008,0.04,0.08,1
"AC073840.1",0.0451136346966077,-2.38878522956015,0.004,0.024,1
"PPM1M",0.0451867053734042,0.696963911221527,0.195,0.136,1
"MED30",0.0452191363318697,0.477160789767942,0.278,0.21,1
"TRPV2",0.0452288596576121,0.332352543737779,0.249,0.182,1
"ALG1",0.0452298784434877,-0.825189371692857,0.065,0.115,1
"HAUS1",0.0452362277724355,-0.483011116595708,0.133,0.182,1
"PML",0.0452708124530051,0.392221577123387,0.223,0.161,1
"ABAT",0.0453012568229457,-1.90924705343255,0.01,0.035,1
"GNPTAB",0.0454329736207449,-0.69642938031561,0.074,0.126,1
"CUL9",0.04560910609367,-0.807414723955266,0.044,0.084,1
"PTPA",0.0457897482835812,-0.570878993137538,0.145,0.206,1
"THAP2",0.0459633006621793,-1.00689223075619,0.044,0.087,1
"SLC25A46",0.0459904743549755,-0.465659693895471,0.161,0.22,1
"XRCC4",0.0459959029810248,-0.728494526632393,0.038,0.077,1
"KLF10",0.0460076670497749,0.640004735975147,0.167,0.108,1
"COX17",0.0460988663511369,-0.286214849958418,0.334,0.392,1
"CARF",0.0461443235059191,-0.819058898088741,0.062,0.112,1
"NONO",0.0461952355802203,0.287494807129654,0.608,0.521,1
"SUMO2",0.0462853656191248,0.168265957501797,0.933,0.913,1
"MED24",0.0463543717072591,-0.762323032058276,0.081,0.126,1
"TOR1AIP1",0.0464371255970507,-0.434876435192701,0.22,0.294,1
"SMYD4",0.0464684691229212,-1.09043460101976,0.043,0.08,1
"ZNF706",0.0466608514675052,-0.19259217680886,0.567,0.598,1
"EPN2",0.0467437548278163,-1.88111929066157,0.012,0.038,1
"TM2D1",0.0468175999704733,-0.295573368468747,0.237,0.28,1
"NAA25",0.046828714912695,-0.565275768822014,0.099,0.157,1
"C13orf46",0.0468654533849563,-2.00728431274865,0.009,0.031,1
"IFI44L",0.0468737343066614,1.3927253807883,0.055,0.024,1
"SAFB",0.0469143444798375,-0.265186770503766,0.348,0.406,1
"RAB6A",0.0469469462638893,-0.321282678361971,0.303,0.371,1
"LONP1",0.0469575291751569,0.695380543215675,0.164,0.108,1
"SLFN13",0.0471653121378517,-2.03365673300044,0.009,0.031,1
"MRPL57",0.04725506124843,-0.132234608933826,0.506,0.584,1
"RBM25",0.0472652184944188,-0.287549410094623,0.448,0.514,1
"ZNF106",0.0473101941615575,-0.463296620662478,0.214,0.262,1
"BTN3A3",0.0473553772176417,-0.579332655786663,0.135,0.192,1
"INPP5B",0.0474029974325995,-0.643195096721491,0.075,0.098,1
"HPS4",0.0475119686723412,-0.530846095027733,0.124,0.171,1
"AC245014.1",0.0475313671947371,1.1159540315065,0.053,0.021,1
"ZNF713",0.0475413365938302,-1.5307967204162,0.007,0.028,1
"USP3",0.0476517052749354,-0.252981930967931,0.541,0.591,1
"CA5B",0.047653155752471,0.47865350321395,0.275,0.203,1
"ZNF862",0.0477099940927614,-0.445217200559837,0.201,0.248,1
"WDYHV1",0.047712760820723,-0.768554106798068,0.059,0.091,1
"AC010642.2",0.0478068668178905,-0.372659923771279,0.139,0.199,1
"PAIP2",0.047814459349595,0.249223325432989,0.731,0.65,1
"STXBP3",0.0478506047318052,-0.424326884012044,0.223,0.273,1
"EZR",0.0478892295965287,0.27558773720079,0.706,0.678,1
"SMIM19",0.0479385504203985,-0.44571793775785,0.225,0.283,1
"RMRP",0.0480212013686591,-0.358996907759911,0.081,0.129,1
"TIMM50",0.0480481021055264,-0.449507953392373,0.108,0.164,1
"SSBP4",0.0480584016789885,-0.225344124115433,0.58,0.657,1
"AC016876.1",0.048062391381374,1.11878761539235,0.062,0.028,1
"DNTTIP2",0.0480640544946859,0.397562210496271,0.359,0.28,1
"PHF7",0.0480974826402905,-0.88551761298432,0.047,0.087,1
"MRPS26",0.0481481452704901,-0.337794217054086,0.309,0.392,1
"SMIM8",0.048225882250127,-0.725160143428576,0.055,0.087,1
"THAP11",0.0482387822204112,0.396064520180396,0.405,0.332,1
"TIPIN",0.0482836008507222,-1.37436983177557,0.028,0.063,1
"PPP1R15B",0.0483367361666965,1.08976309189388,0.098,0.056,1
"GHITM",0.0483852996394098,-0.27171401969322,0.519,0.584,1
"MAP4",0.0484354840389916,-0.312198607553,0.28,0.36,1
"COA3",0.0485305410592498,-0.251010447278663,0.209,0.241,1
"RAB30-DT",0.0485547762203669,-0.617171775987855,0.061,0.105,1
"UFL1",0.0485817380026023,-0.336068055576936,0.257,0.308,1
"F8A1",0.0486567030603868,-1.98125322652488,0.006,0.024,1
"MRPL3",0.048662467360083,-0.279092199703825,0.306,0.346,1
"RBBP8",0.048676877955501,-0.505114559642756,0.04,0.049,1
"RP9",0.0486864642185439,0.386390051666895,0.231,0.168,1
"ARAP1",0.0487438910462311,0.838505000818389,0.152,0.098,1
"MRPL49",0.0487875593209253,0.658755067116359,0.169,0.108,1
"GAK",0.0488204340396513,-0.567856590846171,0.148,0.21,1
"TRAV14DV4",0.0488440171791758,-1.39951455694206,0.034,0.038,1
"YTHDC1",0.0489042985990357,0.24924265501039,0.445,0.364,1
"HGH1",0.0491255013855788,-0.683493026950878,0.041,0.066,1
"MBNL1-AS1",0.0491637241028904,-0.994171579032675,0.033,0.07,1
"PABPC4",0.0492489313163989,0.411161222151028,0.33,0.276,1
"OTUD4",0.0492590953438488,-0.39516156605098,0.155,0.22,1
"AL592435.1",0.0492689880843718,-1.50465701661476,0.01,0.035,1
"P2RY10",0.0492986403319101,-0.317803399424264,0.351,0.392,1
"PSMC5",0.0493085020499875,-0.120730563748452,0.507,0.497,1
"AIDA",0.0493317463153339,-0.307581172734004,0.198,0.224,1
"ARRDC2",0.049362969365459,0.21320090085048,0.45,0.374,1
"OSBPL3",0.0494053563062985,-0.557035695418788,0.124,0.175,1
"TMC6",0.0494924193017035,0.388578583762569,0.422,0.385,1
"TMEM8B",0.0495128914312765,1.57903479626977,0.03,0.007,1
"UBA7",0.0495414910694784,-0.688778441501179,0.09,0.129,1
"FBRS",0.0495793725999151,0.242232242814934,0.302,0.28,1
"SLX4IP",0.0495925930357903,-0.737507602705804,0.049,0.091,1
"TTC9C",0.049601255930606,-0.482681751881522,0.129,0.182,1
"FANCC",0.0496419800303566,-2.40076436638265,0.006,0.024,1
"DDX23",0.049647031327971,-0.505377599727328,0.124,0.171,1
"TRIM22",0.0497115255280514,-0.407953882284793,0.324,0.395,1
"SENP2",0.0497391822818342,-0.830032103816257,0.058,0.101,1
"IMPA2",0.049748286199823,-1.06477618397533,0.012,0.035,1
"NUDCD1",0.0497857571837159,-0.801290937904108,0.09,0.133,1
"JAK3",0.0497870379784434,-0.276301048768806,0.513,0.566,1
"BTAF1",0.0499181942912199,-0.561266592588473,0.155,0.206,1
"POLR2I",0.0499428573614814,-0.3110784372282,0.32,0.364,1
"TMEM120B",0.0499593619306807,-0.466847250556929,0.084,0.126,1
"ERICH1",0.0499676285981643,-0.22225025254688,0.317,0.353,1
"VPS37B",0.0500329207294498,0.457573060979959,0.136,0.091,1
"PAPOLG",0.0501640375369899,-0.564207739208753,0.121,0.182,1
"AC025682.1",0.0501941380568856,-1.07109882486137,0.015,0.038,1
"RRAGB",0.0502754326959311,-0.682995621348964,0.074,0.122,1
"ATP5IF1",0.0503118534600832,0.250452615159802,0.786,0.731,1
"DNAJB11",0.050451165161062,0.357880423383449,0.213,0.157,1
"NDUFAB1",0.0504627709742201,-0.255222039735123,0.456,0.51,1
"PINX1",0.0504755219703172,-0.508156152884485,0.09,0.126,1
"AC012636.1",0.0504872832525404,-1.34143016193367,0.021,0.052,1
"TRMT12",0.0504902994115466,-1.02383165640142,0.033,0.063,1
"PRDM1",0.0505299074840884,0.323583012939061,0.121,0.077,1
"ESRRA",0.0505345602164562,-0.399798674727665,0.074,0.091,1
"FRG1-DT",0.050605009569529,-1.76506830459858,0.009,0.031,1
"CENPO",0.0506251726347556,-1.48526368192165,0.009,0.031,1
"LINC00271",0.0506255610163561,-1.60157288744343,0.013,0.038,1
"LEKR1",0.0506829041469037,-3.52651053218064,0.001,0.014,1
"EIF4E",0.0507234194276673,-0.383313653753563,0.214,0.283,1
"TSPAN3",0.0507704608896126,-0.600495026222988,0.104,0.154,1
"PTDSS2",0.050826603910905,0.258126085961096,0.072,0.056,1
"HSPA1L",0.050990723745282,-1.41132263720169,0.015,0.042,1
"ZNF569",0.051378124163227,-1.08409786360911,0.056,0.101,1
"SH3BP5L",0.0514783464856664,-0.915459323537131,0.052,0.094,1
"BCL2",0.0515262467914285,0.498061277739985,0.18,0.119,1
"KLHL11",0.0515332607695703,0.876834781053537,0.098,0.052,1
"LRFN4",0.0515394806914304,-1.21746349925834,0.013,0.038,1
"ATP6V1C1",0.0515598744084896,-0.694825129967524,0.092,0.147,1
"CALM3",0.0515771992473485,0.260096638390663,0.564,0.479,1
"AC105020.6",0.0516194117875853,-2.27616995258256,0.006,0.024,1
"FP565260.1",0.0516211611057559,-1.70958730410299,0.007,0.028,1
"REST",0.0516663971999735,0.337726986641371,0.425,0.346,1
"PPP1CA",0.0516685549490181,-0.126908277727681,0.719,0.787,1
"ANAPC1",0.0517066394451343,-0.602679670649171,0.115,0.175,1
"AGA",0.0517598622823773,-0.736368053318421,0.107,0.15,1
"SNX20",0.0518295711622734,-0.421040665819694,0.222,0.294,1
"TRIR",0.0518328675289418,-0.19650268375336,0.794,0.811,1
"TCEA2",0.0518605941837208,-0.491535866594096,0.157,0.199,1
"EIF4EBP2",0.0519028862032263,-0.274183168543823,0.272,0.304,1
"IFT80",0.0519841468699316,-0.528653036570284,0.101,0.157,1
"TARS2",0.0520996780665207,-0.749836085849226,0.05,0.094,1
"CAMSAP2",0.0521504840013397,-1.07819311065515,0.016,0.042,1
"WDR91",0.0522457405043598,-1.19879832827653,0.025,0.059,1
"ZFAND2A",0.0523007432527636,0.735720585692915,0.164,0.112,1
"SPCS2",0.0523105588154255,0.255259793316298,0.571,0.524,1
"C5orf15",0.0523752594766527,-0.72935910882183,0.102,0.147,1
"ZC3H12B",0.0524958506116105,-2.22484180855659,0.006,0.024,1
"ZNF875",0.0525017177260612,-0.572589966952867,0.102,0.129,1
"TMEM30A",0.0525239523788714,-0.427102662771963,0.183,0.241,1
"WDHD1",0.0525460234545701,-1.98432746162505,0.007,0.028,1
"MTA3",0.0526212015063402,-0.559427025900188,0.118,0.178,1
"HCFC2",0.0527409734715145,-1.00313062417202,0.027,0.059,1
"CHCHD2",0.0527604534752164,0.147574996602254,0.913,0.86,1
"CENPS",0.0527811517370731,-1.59528299242342,0.009,0.031,1
"POGK",0.0529147096471975,-0.596876814996312,0.12,0.182,1
"ORC5",0.0529291163499575,-0.604074059268349,0.101,0.147,1
"CBWD6",0.0529463428829922,-1.59330019203221,0.009,0.031,1
"BCL2L13",0.0529588098267767,-0.767989452662119,0.093,0.143,1
"DCUN1D2",0.0529690802368418,-0.997172963615892,0.024,0.056,1
"MMUT",0.0530496107598455,-0.682927570248592,0.077,0.105,1
"RETREG2",0.053062811814576,0.431903318790633,0.293,0.22,1
"CCL28",0.0530809765314333,0.45306639999131,0.117,0.08,1
"GPRASP1",0.0530883885735115,-1.73723640918046,0.015,0.042,1
"BTBD6",0.0531129128623321,0.56382237775497,0.201,0.147,1
"MRFAP1L1",0.0531488140236044,-0.218453479702617,0.365,0.392,1
"TFDP2",0.0531681112853515,-0.426730669783685,0.126,0.157,1
"ALYREF",0.0531823903753766,0.346597147143214,0.402,0.329,1
"PLCB2",0.0531855106022438,-0.570887600482423,0.129,0.185,1
"EID2",0.0532251351574336,0.38080317609498,0.186,0.133,1
"NMB",0.0532280790466628,0.510214567679331,0.049,0.021,1
"TRAPPC2L",0.0532297524094157,-0.422302331382249,0.247,0.294,1
"TAF1B",0.0532485350705626,-0.792060233593647,0.071,0.119,1
"CCPG1",0.0533012592585538,-0.634708832263072,0.107,0.157,1
"ZDHHC12",0.0534473258251767,-0.58496782366817,0.16,0.213,1
"QTRT2",0.0534515177263702,-0.766548321375128,0.059,0.105,1
"CHD1",0.0535165186813287,-0.24082137186356,0.41,0.451,1
"STX6",0.0535314441035835,-0.379434635653199,0.16,0.199,1
"ZNF841",0.0536859490499408,-0.724927728784575,0.064,0.094,1
"NCAPH",0.0537016484651949,-0.679351180284646,0.03,0.035,1
"ZBTB22",0.0537720488040495,0.874324758645322,0.101,0.056,1
"TEN1",0.0538857186264603,0.853449998230876,0.09,0.049,1
"MPP7",0.0539190159267634,-0.37501420102065,0.111,0.133,1
"NUP188",0.0539238624163371,-0.801511757314771,0.078,0.129,1
"ZC4H2",0.0539749097540241,-0.850750841976043,0.059,0.084,1
"UBE2G1",0.0540454415236349,0.207762024586678,0.271,0.231,1
"MAFF",0.054058623320465,1.37136034294482,0.041,0.014,1
"AKAP8L",0.0541372878929691,0.494770891125738,0.336,0.273,1
"CREG1",0.054188188794016,1.25373633696592,0.047,0.017,1
"ADGRE1",0.0541895986666451,-1.07567406629261,0.013,0.035,1
"PIP4P2",0.0542283164642497,-0.479747377302101,0.108,0.14,1
"ALDH5A1",0.0542834093836133,-0.6826942020878,0.034,0.035,1
"SLC38A6",0.0542949178081035,-0.920622223095774,0.046,0.084,1
"GALK2",0.0543556604599759,-0.520616185088788,0.127,0.171,1
"NFYA",0.0543871567002367,-0.77084423369908,0.071,0.112,1
"AHRR",0.0544003378714059,-2.39476140255984,0.006,0.017,1
"GNAI3",0.0544383053692094,0.392565641513107,0.348,0.283,1
"INTS6",0.0544746120592032,-0.463018078614266,0.195,0.262,1
"AC103858.1",0.0544810878673298,-2.4007796012807,0.004,0.021,1
"NOP14",0.0545489737411284,-0.516821075243447,0.17,0.213,1
"APBB1",0.0545492009382529,0.215836548309535,0.158,0.119,1
"CAB39L",0.0546341098460513,-1.11271462721946,0.031,0.066,1
"COMMD8",0.0546421191328708,0.591565663356338,0.189,0.133,1
"GPR15",0.0546465967334455,-1.48843278488477,0.021,0.049,1
"TGS1",0.0547402112075212,-0.446859613899157,0.194,0.255,1
"GPR180",0.0547646677999578,1.21631205802632,0.068,0.031,1
"VPS26A",0.0548247705725139,-0.46309255094324,0.18,0.248,1
"NIPA1",0.0548260519315399,-0.995446195407195,0.028,0.063,1
"RAB9A",0.0548436348893686,0.644335094908393,0.135,0.091,1
"ZNF326",0.0549036958402581,0.312499754139806,0.169,0.126,1
"LCMT1-AS1",0.0550111997835618,-1.8030701728885,0.01,0.031,1
"AP002387.2",0.0550793013392763,0.421677397075688,0.291,0.231,1
"PPP1R13B",0.0551115831921914,-1.16160112542625,0.028,0.045,1
"NSD3",0.0551253198023648,0.275306019970068,0.714,0.647,1
"VAMP5",0.0551318744500475,0.43266834419847,0.311,0.241,1
"AC022893.1",0.0552814323709227,-2.34755087547273,0.007,0.024,1
"CYB561D2",0.0553850463494254,-0.429534821485308,0.172,0.206,1
"LRCH1",0.0553901915822325,-0.594859966715013,0.096,0.15,1
"CCDC82",0.0554072644397245,-0.553614590389385,0.135,0.196,1
"SGPP2",0.0554604841250978,-1.5434292745034,0.018,0.045,1
"CD79A",0.0554773412045983,-0.117186457078823,0.07,0.052,1
"MIPEP",0.0554828019405331,-1.0427262811984,0.028,0.059,1
"DACT1",0.0554907834515816,1.56712753427371,0.03,0.007,1
"DDX5",0.0555248931088465,0.208394832248277,0.976,0.955,1
"AL031428.1",0.0555417014115573,-1.31191221221625,0.016,0.042,1
"PRKCSH",0.0555646497554953,-0.36842897806799,0.275,0.353,1
"MRPS18B",0.0555688262659898,0.291503494056474,0.331,0.262,1
"B4GALT2",0.0556064791468914,2.33533841845165,0.022,0.003,1
"THEM6",0.0556385397906711,0.690956651604971,0.158,0.101,1
"PYCARD",0.0556939251946659,-0.279775806092454,0.303,0.336,1
"PAXX",0.0557286080471866,0.227391256222097,0.583,0.5,1
"RALGPS2",0.0558230561065043,-0.305402681766889,0.129,0.133,1
"CHKB",0.0558556666367267,-0.369332023293329,0.309,0.381,1
"TRIM35",0.0558653574958444,-0.710797244006587,0.046,0.087,1
"FOXK2",0.0559507977434566,0.666996902429352,0.179,0.119,1
"NIPAL3",0.055967754106069,-0.509035828581762,0.141,0.199,1
"MAD2L1",0.0562394603785024,-0.523252543510701,0.072,0.087,1
"TMF1",0.0562807800289164,0.511774239477862,0.348,0.283,1
"C12orf57",0.0563588249783862,0.221677074860127,0.864,0.846,1
"NIPAL1",0.0563987419440073,-2.06294108430205,0.003,0.017,1
"CASP3",0.0564429355315487,-0.575307267849328,0.167,0.217,1
"TTC5",0.0565792026223256,-0.803423174394987,0.072,0.112,1
"WHRN",0.0565892574947717,1.75105768444203,0.022,0.003,1
"EDC3",0.056619978580162,-0.515931622792743,0.047,0.08,1
"CNKSR2",0.0567750684856031,-0.707536421024852,0.043,0.056,1
"CDK12",0.0567765951965892,-0.503552550549048,0.203,0.273,1
"NOC2L",0.0567854255118218,-0.324040966098214,0.22,0.287,1
"C11orf54",0.056833061476391,-0.475258733058356,0.139,0.203,1
"RALGAPB",0.0569071683099088,-0.558980755335696,0.12,0.161,1
"TCHP",0.0569239955626635,-0.55956235474489,0.114,0.164,1
"CTDSP2",0.0570415891039817,-0.441275017550778,0.259,0.336,1
"INTS10",0.057054311289682,-0.3030110469388,0.311,0.381,1
"SMG1",0.0571127204326845,-0.280110815283809,0.41,0.483,1
"TYW5",0.0571495985462956,-0.606628808957517,0.043,0.063,1
"DMTF1",0.0571629700272575,-0.327175724531779,0.188,0.206,1
"VPS16",0.0571925778394712,-0.606016802593484,0.096,0.136,1
"TAZ",0.0572111272636078,0.300313400471101,0.34,0.266,1
"PDZD2",0.0572144775789825,-2.74239159095872,0.004,0.021,1
"ABR",0.0572341466528689,-0.664832164732316,0.109,0.161,1
"RAF1",0.057291628260468,-0.485088283951781,0.18,0.238,1
"AMPD3",0.0574412956102132,0.511069435900346,0.074,0.045,1
"KNSTRN",0.0574822761008533,-1.80883693673721,0.013,0.038,1
"FLCN",0.0574842127330754,-0.730024652761291,0.064,0.108,1
"PRPSAP1",0.0575557672033502,0.394878245310244,0.217,0.154,1
"RCAN3",0.0575915735764925,-0.254565789691758,0.593,0.636,1
"C5orf51",0.0576292879220292,-0.151066162789068,0.18,0.189,1
"PARP2",0.0576432188119986,0.968665516631483,0.068,0.035,1
"LPAR5",0.0576488132662339,-0.967025481477037,0.05,0.087,1
"KLF5",0.0576857174845831,2.09825049739567,0.036,0.01,1
"ALG9",0.0576905655484252,-0.99718964337504,0.037,0.073,1
"SFMBT1",0.0577000890831575,-0.605052478320506,0.095,0.126,1
"AC048341.1",0.0577616686828402,-1.49052110870357,0.009,0.031,1
"FBLN7",0.0578440883761122,0.490131119137007,0.291,0.227,1
"RFC3",0.0578629326670179,-1.30591611141707,0.025,0.052,1
"RUFY1",0.0578656685117858,-0.390959481245822,0.18,0.241,1
"FXN",0.057880348949828,-0.463712457213358,0.124,0.161,1
"AC011444.1",0.0578936944045982,-1.61384837977884,0.013,0.038,1
"TXN",0.0579786456695462,0.320873527210097,0.559,0.49,1
"ELL",0.0580200290264931,0.305025283472377,0.099,0.063,1
"CCDC34",0.0580544810403308,-1.5666682857504,0.016,0.045,1
"DHCR7",0.0581904623441149,-0.38123548072883,0.078,0.091,1
"COA5",0.0582355009049962,-0.583398210847799,0.158,0.206,1
"ZHX3",0.0583322215711621,-1.18495143743321,0.031,0.066,1
"PREB",0.0583350543794277,0.463950023454595,0.22,0.178,1
"TMEM109",0.0583923929422212,0.429208893718271,0.262,0.192,1
"TMSB15B",0.0585172382208842,-0.833296848061669,0.018,0.045,1
"GBP4",0.0585525235356344,-0.441926624542988,0.22,0.294,1
"CTSC",0.0585543294457071,-0.375638424300793,0.392,0.462,1
"UBXN10-AS1",0.058575069564797,1.73327839867597,0.021,0.003,1
"BAG4",0.0586105851754722,-0.563795107251916,0.08,0.105,1
"MED10",0.0587306327197031,0.302262574546235,0.575,0.493,1
"AL118506.1",0.0587613116943197,-1.66833481184467,0.007,0.028,1
"PDE9A",0.0587760767835573,0.82282765827232,0.086,0.045,1
"SH2D2A",0.0588235179103241,0.261843201384293,0.405,0.325,1
"AUH",0.0589129062120871,-0.47547407976757,0.129,0.161,1
"PSME4",0.0589764492611152,-0.527398788200683,0.132,0.182,1
"PPARD",0.0589871335994328,-0.587789850542412,0.098,0.133,1
"ZNF670",0.0591554398572949,-1.42380272333763,0.007,0.028,1
"TRBV21-1",0.0591873162680168,-1.10180586693956,0.027,0.028,1
"CCDC51",0.0592577645962789,0.672406518588117,0.04,0.017,1
"TPP1",0.0594661003305565,-0.385108364838441,0.249,0.308,1
"TSPAN18",0.059482508632479,0.805894351632772,0.13,0.08,1
"DNAJC3-DT",0.0594925162759287,-1.86169217933694,0.007,0.028,1
"KDM6B",0.0595658399937228,0.680230622942257,0.234,0.175,1
"NEK1",0.0595746180141702,-0.705151392755093,0.115,0.171,1
"KDM7A-DT",0.05968138596234,0.520551419943456,0.086,0.049,1
"TMOD2",0.0597096573749095,-1.09879801089446,0.033,0.066,1
"BAG1",0.0597175369814802,-0.33193249136795,0.3,0.364,1
"TUT1",0.0598313656043316,0.254430261975235,0.105,0.08,1
"PPP5C",0.0598363716855589,-0.351364659395898,0.143,0.15,1
"ZNF232",0.0598826360159584,-1.12602922944279,0.034,0.063,1
"MZT1",0.0599000358114758,0.280233280184254,0.22,0.168,1
"USP36",0.0599089149632219,-0.356961909232531,0.243,0.304,1
"USP46",0.0599258619293698,-0.648959010506681,0.093,0.147,1
"FER",0.0599378431100097,-1.16510266991961,0.018,0.028,1
"SELENOO",0.0599478009817343,-0.648691150802158,0.096,0.147,1
"HIST1H2BD",0.0599558007478353,-1.52450405692968,0.013,0.038,1
"URB1-AS1",0.0600726920473145,-0.566970509322487,0.034,0.031,1
"TRIM56",0.0601782523781126,-0.527389953970292,0.155,0.22,1
"RSRC2",0.0602029452410136,0.203525241218815,0.42,0.353,1
"RAB21",0.0602235281849453,-0.395646846361025,0.238,0.273,1
"CIART",0.060264751572582,2.02351690403898,0.022,0.003,1
"FBL",0.0602820236017994,0.136400402516948,0.472,0.497,1
"AC098484.4",0.0603265141609404,-1.63793549214793,0.009,0.031,1
"AGTRAP",0.0604887499921479,0.657793997847825,0.135,0.087,1
"CTDSP1",0.060489111327447,0.354464116516722,0.388,0.315,1
"MANEA-DT",0.060538810287047,-0.685946397410044,0.072,0.122,1
"AC009403.2",0.0605586833486657,-0.914681151256058,0.009,0.024,1
"PTGR1",0.0607009753493261,-2.1286594713565,0.012,0.031,1
"ELK3",0.0607050421194771,-0.335144294636972,0.241,0.287,1
"SNRPN",0.0607257662884968,-0.256991219788041,0.51,0.57,1
"ARL8A",0.0608054940881395,0.509722514674792,0.217,0.154,1
"FBXO46",0.0608469073667132,-0.656812354058623,0.096,0.126,1
"ZMAT1",0.0608630181794055,-1.25925401525742,0.022,0.052,1
"TOMM6",0.0609200009326985,-0.257984207786408,0.558,0.619,1
"TBCA",0.0609433838052477,-0.111788096959098,0.635,0.633,1
"BRMS1L",0.0609682836694951,-0.807338911203495,0.015,0.038,1
"SF3B6",0.0610039401156509,-0.172589818069827,0.518,0.549,1
"FZD6",0.0611020612061669,-1.55214079712997,0.01,0.031,1
"UFM1",0.0611254510647048,0.338971466144439,0.414,0.336,1
"SZT2",0.0612044040460107,-0.704957362369335,0.055,0.098,1
"NUMA1",0.06122141143242,-0.250737534191561,0.317,0.395,1
"UBA3",0.0612621145213844,-0.309857967481702,0.262,0.29,1
"ANKRD49",0.0613843621191003,-0.355717883762125,0.217,0.287,1
"FAM193A",0.0614356978456134,-0.502072004463459,0.115,0.171,1
"C5orf56",0.0615215076232872,-0.37188797142838,0.275,0.332,1
"DNAH7",0.0615950222701687,-2.0535610309375,0.001,0.014,1
"UBAP1",0.0616055117328217,-0.363036551110539,0.191,0.231,1
"NXT2",0.0616134364618186,-1.3884367672138,0.018,0.045,1
"HHLA3",0.0617228657063118,-1.30212701444548,0.019,0.045,1
"MTMR14",0.0617260823476288,-0.258402852826957,0.222,0.252,1
"AP1M1",0.0617481660843685,0.274688489348519,0.336,0.273,1
"MTCH2",0.0617600819239481,-0.362338085808805,0.237,0.311,1
"PARP12",0.0617939654247854,-0.472332577927542,0.142,0.189,1
"LRPPRC",0.0617949096677997,-0.348438613294665,0.217,0.29,1
"PLXNC1",0.0618414236657232,-0.817481362140154,0.033,0.066,1
"VAMP7",0.0618572983659433,-0.470156747255563,0.135,0.171,1
"PSMG3-AS1",0.0618724393495596,-1.53615719320506,0.013,0.038,1
"TRAV8-1",0.0619380724652278,-1.68918077055207,0.016,0.042,1
"TNFRSF4",0.0619594165880792,0.729133564789142,0.226,0.234,1
"LETM1",0.06199404208196,-0.845745305415148,0.059,0.105,1
"TMEM184B",0.0619941777781449,0.1564609032408,0.083,0.056,1
"GLS",0.0620072331604061,-0.285053241920235,0.385,0.441,1
"APOL1",0.0620347997138358,-1.32222747095343,0.027,0.042,1
"ZFP1",0.0620829900410559,-0.204828540519874,0.064,0.063,1
"AC007728.2",0.0622409819959158,-2.07742618047304,0.003,0.017,1
"SRP68",0.0622967125738259,0.242078819239731,0.216,0.175,1
"NOB1",0.0623402439336355,0.35331525267834,0.359,0.318,1
"DHX32",0.0623781815579018,-0.841653436735706,0.055,0.098,1
"AC073842.2",0.0624692309902292,-2.43634774754488,0.004,0.021,1
"RPRD1B",0.0625217582433854,-0.677528498759404,0.074,0.122,1
"STAM",0.0625811501426063,-0.444996443014658,0.158,0.22,1
"RPL39L",0.0626178885791036,-1.30960810248087,0.019,0.049,1
"CARS",0.0626887458839971,-0.453415252550816,0.179,0.234,1
