"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DUSP7",0.686690990423116,-0.549504818777049,0.023,0.038,1
"PDCL",0.686826191708027,-0.216187383289965,0.152,0.173,1
"RNF138",0.686880993755596,0.256666866478928,0.259,0.218,1
"HAT1",0.687030775170183,0.174971258380019,0.184,0.15,1
"MICAL3",0.687044203341187,-1.05215157076352,0.02,0.023,1
"PAQR4",0.687168437431423,0.976523850141761,0.016,0.008,1
"NGRN",0.68731048598553,-0.207012940425378,0.254,0.248,1
"NPLOC4",0.687335338586496,-0.143106870235513,0.138,0.165,1
"CENPE",0.687499988755912,-2.15727456911579,0.007,0.015,1
"LINC02361",0.687647737129353,-0.31215412672549,0.1,0.12,1
"CFAP410",0.687908795593051,0.106979936747654,0.086,0.075,1
"SLC24A1",0.688099703546794,-1.17683259588697,0.011,0.023,1
"ZNF267",0.688241375803021,0.397541311308369,0.215,0.18,1
"TRAIP",0.688280608254917,-1.50361615817744,0.011,0.023,1
"ZSCAN18",0.688484320596072,-0.316975315281603,0.154,0.18,1
"NBPF15",0.68856687522378,0.321540176507584,0.07,0.053,1
"DUS3L",0.688622700869808,-0.116426294673249,0.138,0.165,1
"MTMR10",0.6886979565813,-0.442994732666485,0.068,0.083,1
"PYCARD",0.688701720770754,0.110141693144003,0.311,0.301,1
"CRY1",0.688735367629488,-0.373206068328476,0.186,0.211,1
"TIMM21",0.688863820370671,0.421012176588088,0.052,0.038,1
"PRKCD",0.688867523280537,0.451895864768475,0.045,0.03,1
"RNF26",0.688877435275984,-0.581294171731148,0.023,0.023,1
"ALG5",0.688941231623133,0.371948677569222,0.134,0.105,1
"ZNF134",0.689094761542411,0.152829413764883,0.141,0.113,1
"ZNF816",0.689430336278716,-0.255439181460021,0.05,0.045,1
"CCNT1",0.690255518154595,0.410441631758553,0.166,0.135,1
"HIST1H2AM",0.690452421177688,-0.634642306490864,0.043,0.06,1
"MRPL36",0.690646626116542,0.146706679094945,0.286,0.263,1
"EEF2KMT",0.69067001544509,-0.156304091846134,0.029,0.038,1
"LAP3",0.69078886543972,-0.263327004551567,0.111,0.135,1
"ZNF14",0.690800781558091,-0.247922965137862,0.088,0.09,1
"ICMT",0.6908491934574,-0.410755055834721,0.032,0.045,1
"SMIM20",0.690978787870866,-0.564976294951268,0.118,0.135,1
"GPR135",0.691107632204409,-0.673678826134741,0.007,0.015,1
"L3HYPDH",0.691770543893006,-1.05989884186135,0.036,0.053,1
"AAMP",0.691911577979812,0.166493036962915,0.265,0.226,1
"RAP2B",0.692610021031914,0.246198464881371,0.259,0.218,1
"NUDT14",0.692623678603949,-0.480457059080172,0.036,0.053,1
"GPS2",0.692656764913834,0.117946092895881,0.528,0.489,1
"GIPC3",0.692918077474077,0.265916240661115,0.05,0.045,1
"VKORC1",0.693031260383423,0.136692636525499,0.351,0.331,1
"MCMBP",0.693609819353398,-0.300888115427889,0.172,0.188,1
"IP6K1",0.693636052702899,-0.432353023243545,0.125,0.15,1
"TOP1MT",0.69397275290213,-0.248322431877343,0.052,0.068,1
"CFAP298",0.69426962513618,0.135575062719927,0.211,0.18,1
"EEF2K",0.694332288038598,-0.69089679694615,0.036,0.053,1
"ENKD1",0.694423683990862,0.927446048679343,0.027,0.015,1
"SMYD5",0.694485524539773,0.650271977800164,0.027,0.015,1
"DTWD1",0.694603768611486,-0.301283206062655,0.138,0.165,1
"METTL17",0.694773800932299,-0.203212380888152,0.197,0.195,1
"CAMKK1",0.695055138827052,-0.406699784295709,0.032,0.038,1
"BPTF",0.695060173625748,-0.141414811277874,0.535,0.564,1
"AC006141.1",0.695208675336429,-0.480593614318142,0.025,0.03,1
"RAE1",0.695319496726477,0.328553689989729,0.175,0.143,1
"SLC30A5",0.6954350189557,-0.218556304929073,0.132,0.15,1
"C19orf73",0.695494393292222,-1.20551697173817,0.011,0.023,1
"C19orf44",0.69655822344843,-0.929437595939593,0.018,0.03,1
"FAM122B",0.696585786965788,-0.343891472140381,0.086,0.105,1
"ZIK1",0.69671513412044,0.649137684288857,0.016,0.008,1
"NUTF2",0.696754508342418,-0.160560567554054,0.361,0.361,1
"FMO5",0.696758302352328,-1.2888549847174,0.007,0.015,1
"MOB4",0.696933231305195,0.269595171717084,0.351,0.308,1
"CAPN10-DT",0.696935123633047,-1.25111273324419,0.007,0.015,1
"SVBP",0.697133448736529,-0.212458913748649,0.211,0.241,1
"COMMD7",0.697358278478399,0.289220481910249,0.238,0.218,1
"B4GALT7",0.697542588059987,0.509629652935271,0.036,0.023,1
"ELMO3",0.697582500219466,-1.47260265907619,0.011,0.023,1
"TDP2",0.697728494141962,-0.303154995928447,0.134,0.158,1
"PIGB",0.697748557442872,-0.287879563146075,0.088,0.098,1
"LY6E-DT",0.697823755199446,-1.12628687444782,0.007,0.015,1
"RAD9A",0.698037032638009,-0.368721488010089,0.1,0.12,1
"CSDE1",0.698296271855862,0.164922401697138,0.664,0.632,1
"TP53TG1",0.69852755231088,-0.346017665826546,0.143,0.165,1
"ARL2",0.698535390944136,-0.163553839314312,0.136,0.15,1
"FAM27C",0.69858607246249,-0.706825392357826,0.009,0.015,1
"NUDT17",0.698669254411183,-1.29261339266889,0.007,0.015,1
"SDR42E2",0.69868106685134,-2.14661416395434,0.007,0.015,1
"GCNT1",0.698724811941937,0.421674166693685,0.068,0.053,1
"ZNF764",0.698735771122492,-0.268953420351855,0.036,0.045,1
"MAFIP",0.698781591319149,0.760708600658671,0.016,0.008,1
"AC091978.1",0.698886862632681,-1.39246660279251,0.007,0.015,1
"MMACHC",0.69889105804096,-1.12570793490505,0.007,0.015,1
"CACNA1D",0.699018173002537,-1.06929019013658,0.007,0.015,1
"RIOK1",0.699035044321647,-0.39313564837494,0.122,0.135,1
"PWWP2A",0.699188572320384,0.288818479016747,0.159,0.128,1
"TIGD5",0.699215405057831,0.681458655293516,0.045,0.03,1
"SPOCK3",0.699453184439486,-1.44968874155863,0.007,0.015,1
"RUFY2",0.699497031038773,-0.114159140246076,0.07,0.075,1
"C1orf21",0.699555511820028,0.216396256483427,0.229,0.203,1
"AC016957.2",0.699655543525535,-1.0983531851667,0.007,0.015,1
"AL512625.3",0.699697302103056,-1.61294328205349,0.007,0.015,1
"AC114760.2",0.699721745753188,-1.36019340187682,0.007,0.015,1
"GSN",0.69975199817428,-0.57567503601232,0.043,0.038,1
"AL109615.4",0.699854234642101,-1.3081732534144,0.007,0.015,1
"AP006621.3",0.699858224937142,-1.12080466207923,0.036,0.053,1
"HOXB-AS1",0.699879319178889,-0.808246047241782,0.025,0.038,1
"TAF5",0.700067485777968,-0.193975280195287,0.041,0.038,1
"AL355574.1",0.70010569989475,-1.26764810021358,0.007,0.015,1
"KIF2A",0.70023645167272,0.180544836386327,0.678,0.654,1
"TAB1",0.70023962349957,-0.204349232706936,0.093,0.113,1
"MRPS18A",0.700260809337255,0.219659472744819,0.134,0.105,1
"MUS81",0.700386757638814,0.141156979648891,0.2,0.165,1
"EIF3M",0.700415081318412,0.142488202479953,0.59,0.556,1
"TRBV5-5",0.700542100009614,-0.387131711925457,0.007,0.015,1
"AL132800.1",0.700556087644047,-1.1617152231172,0.007,0.015,1
"TUBGCP5",0.700579376883705,-0.54258703238015,0.05,0.068,1
"AP001453.2",0.700613301113277,0.813467416243822,0.016,0.008,1
"MAFF",0.700656212035517,0.876439646100687,0.045,0.03,1
"POFUT1",0.700657411475674,-0.891188564719426,0.029,0.045,1
"LINC01715",0.700829492445697,-1.33038496832562,0.007,0.015,1
"AC011476.3",0.700936955774102,-1.42050757942932,0.007,0.015,1
"AC015971.1",0.700986776341167,-1.7247593042546,0.007,0.015,1
"DELE1",0.701074224396509,0.213336989633403,0.172,0.143,1
"TOPORS",0.701075445188545,-0.547106063152156,0.132,0.158,1
"CERS6-AS1",0.701175131721359,-1.21595555428264,0.007,0.015,1
"ZNF684",0.70132239213117,0.625270932530004,0.034,0.023,1
"COPS7B",0.701394649793246,0.421606420763252,0.156,0.128,1
"UBE2N",0.701443314313133,0.268922662160569,0.306,0.271,1
"NPHP4",0.701543048629196,0.732662946743047,0.027,0.015,1
"AC109460.4",0.701567328414237,-1.48518266857716,0.007,0.015,1
"ZNF45",0.701935575480192,-0.452752368255756,0.036,0.053,1
"AIFM2",0.701942150741167,-1.37886230251903,0.007,0.015,1
"NUDT16",0.70202040097966,-1.12381541165397,0.018,0.03,1
"NPR2",0.702058262217355,-0.975462282586664,0.009,0.015,1
"RETREG1",0.703192887202216,-0.14722196208095,0.245,0.263,1
"RTL6",0.703210513907375,0.144342970044915,0.109,0.098,1
"KIF22",0.703360719076798,0.200429959156657,0.333,0.293,1
"ATP13A2",0.703479066780303,0.162985163431743,0.052,0.045,1
"ZNF687",0.703587749567279,-0.241119735039798,0.063,0.068,1
"YIF1A",0.704157006351199,0.231427633867375,0.236,0.203,1
"PLEKHG4",0.704215233548545,-1.61157395827992,0.007,0.015,1
"BRPF3",0.704258832769228,0.234643783174427,0.059,0.045,1
"AL683813.1",0.704385374783235,-1.09481566536899,0.007,0.015,1
"AL139246.3",0.704461034299606,-0.944532901802796,0.007,0.015,1
"IL4R",0.70446478066573,-0.338312337313582,0.125,0.15,1
"AC025159.1",0.704584262844488,-0.312972662618533,0.152,0.18,1
"PJA1",0.70480034000846,-0.451525268072013,0.111,0.135,1
"HIST1H2AD",0.704948081909196,0.500762147454348,0.027,0.015,1
"TMEM181",0.705055803406582,-0.447697353358344,0.052,0.06,1
"SPATA6L",0.705203164050286,1.07397568922284,0.016,0.008,1
"PLAUR",0.705500624370618,-1.453263132969,0.007,0.015,1
"DNM1L",0.705632083840997,-0.234535200633095,0.109,0.12,1
"NEURL1",0.705920851918625,-1.16865181277147,0.007,0.015,1
"HEATR6",0.70593410831009,-0.650322322417179,0.045,0.06,1
"HSPBP1",0.706068361634487,0.338528880192304,0.07,0.06,1
"GID4",0.70610140319723,-0.491507836972748,0.05,0.068,1
"ADAM9",0.706259166346359,-0.781626561201946,0.007,0.015,1
"TAB3",0.706394601281429,-0.383951906605699,0.041,0.053,1
"SLC25A23",0.706695381957915,-0.586326009919451,0.054,0.068,1
"SCML2",0.7067336907049,-1.20479540263232,0.007,0.015,1
"ZEB2",0.706797172040793,-0.125476818803367,0.068,0.068,1
"CKS2",0.706810732170584,0.60882794830979,0.052,0.038,1
"RAB3A",0.70688711575479,0.590598420960723,0.027,0.015,1
"NT5M",0.707076497362645,0.821042940257125,0.025,0.015,1
"AC007541.1",0.707184217104352,-0.848604022623452,0.018,0.03,1
"COQ8B",0.707368302114742,0.38996642008864,0.088,0.075,1
"DOP1B",0.707862452526891,-0.456537286780217,0.075,0.09,1
"NQO1",0.707908435736349,-1.21532562046709,0.007,0.015,1
"CCT6B",0.708126868232902,0.664919680550496,0.023,0.015,1
"TIGD6",0.708721201587386,0.293913132405528,0.02,0.015,1
"STARD3",0.708793682276746,0.130499834866026,0.247,0.241,1
"AL450992.1",0.709133204176143,-0.602086059286772,0.018,0.03,1
"AC099778.1",0.709506784067807,-1.19710653070119,0.007,0.015,1
"FAM219B",0.709598617395144,0.351262857600824,0.116,0.09,1
"ETV3",0.709603436733659,-0.530613479792385,0.057,0.075,1
"TRBV3-1",0.7099342985205,-0.39112162840186,0.014,0.023,1
"ZNF471",0.710115509801354,-0.917155184927458,0.007,0.015,1
"JRK",0.710285072133646,0.313994249380855,0.027,0.023,1
"RAB5C",0.710325987235425,-0.144764179518878,0.449,0.481,1
"PADI4",0.710528431419975,-0.592760322298362,0.073,0.09,1
"GORAB",0.710598087405091,0.116927746217613,0.041,0.038,1
"FALEC",0.710731172969072,-1.34531509762633,0.007,0.015,1
"FASTKD2",0.710799331790648,-0.191574366266652,0.088,0.105,1
"AC097382.2",0.710876702734889,0.434122269337162,0.016,0.008,1
"NEDD4L",0.711026663836494,-0.405161826014334,0.025,0.03,1
"CCNYL1",0.711084003520452,-0.47978282264833,0.018,0.03,1
"MAP3K8",0.711122854411979,-0.510282033693041,0.018,0.03,1
"LY6G5B",0.711175639810898,-1.35506841304705,0.007,0.015,1
"EGFL7",0.711182433670591,-1.53696460927529,0.007,0.015,1
"AFMID",0.711216322242664,-0.965334842972756,0.007,0.015,1
"COPB1",0.711296876199182,-0.197712588911506,0.295,0.316,1
"TSKS",0.711435993388595,-1.48173757327126,0.007,0.015,1
"GALM",0.711463346820102,-0.344153384981523,0.068,0.083,1
"AC132938.3",0.711464626604269,0.901972565405458,0.027,0.015,1
"FBXO41",0.711497914051222,-0.322955939075193,0.018,0.03,1
"AC064807.1",0.711794541896317,-0.663172080917017,0.023,0.03,1
"HSD11B1L",0.711872297287469,-0.227280475108833,0.036,0.03,1
"AC145124.1",0.71214950347658,-1.46749111868013,0.007,0.015,1
"ZNF212",0.712478692879572,-0.660693209892482,0.043,0.06,1
"TMEM8B",0.71319804613897,-1.07241183158591,0.025,0.038,1
"ANKRD42",0.713441838125739,-1.61267221783937,0.007,0.015,1
"MED16",0.713445597323421,0.209237048500677,0.184,0.158,1
"CHD9",0.713532917443427,-0.152598939399854,0.297,0.331,1
"AC027682.4",0.71363496007438,0.65065848060611,0.016,0.008,1
"NDUFS7",0.713754808889979,-0.135914387750045,0.383,0.414,1
"TSPAN33",0.713800224150307,0.185395654301031,0.063,0.045,1
"SP140L",0.713821779893629,-0.17867854717288,0.204,0.233,1
"HMGXB3",0.714366402342911,0.263308116624351,0.141,0.113,1
"AVEN",0.714433522914213,-0.781471834255261,0.018,0.023,1
"REL",0.714434286509906,-0.201366346786532,0.311,0.338,1
"ITGAM",0.714467861017182,-0.906842779086588,0.018,0.03,1
"PPRC1",0.71469202107554,-0.164475960480253,0.091,0.113,1
"C5orf15",0.714722131042102,-0.346797867552589,0.1,0.12,1
"STX3",0.714752874845131,-0.941454091450532,0.018,0.03,1
"NBPF10",0.714871742968691,0.388892663408451,0.043,0.038,1
"MAPRE1",0.714904762036003,-0.252935651414671,0.215,0.241,1
"ETV2",0.714981924629964,-0.618959922528779,0.029,0.038,1
"ADGRG5",0.71511367101629,-1.50215071743254,0.007,0.015,1
"CENPX",0.715410584108618,-0.127574050566344,0.195,0.18,1
"RNASEH2B-AS1",0.71552606022689,-1.23735531711367,0.007,0.015,1
"AIFM1",0.71558874681996,-0.569567633061086,0.091,0.113,1
"NUP160",0.715691952517804,-0.272569223447062,0.104,0.12,1
"ZNF605",0.716062200253588,-0.361234737756071,0.054,0.06,1
"WDR53",0.716282386910424,-0.454738482305088,0.05,0.068,1
"DNMBP",0.71646527481548,-0.720134309129527,0.018,0.03,1
"AC105285.1",0.716759467317984,-0.225613352205522,0.029,0.03,1
"ZNF461",0.716866610333539,-0.626020363414841,0.018,0.03,1
"PWP1",0.716872026155292,-0.187360466216533,0.22,0.248,1
"USP48",0.717069737364045,-0.330038687304432,0.197,0.226,1
"LRRC23",0.717117420154221,-0.324530413114386,0.05,0.068,1
"Z95331.1",0.717314304442016,-1.56951671933828,0.016,0.015,1
"TDP1",0.717571349028743,-0.387832041913097,0.093,0.113,1
"BRD3",0.717607868820064,0.226997577928434,0.222,0.195,1
"MYNN",0.717947938842132,-0.282245431906653,0.129,0.135,1
"SLC25A25-AS1",0.718052300672908,-1.60667613001824,0.011,0.023,1
"GALC",0.718269775248713,-0.630703612831361,0.043,0.06,1
"PDE12",0.718325141052335,-0.446377599963575,0.079,0.098,1
"SBNO1",0.718492623308296,-0.257641732368546,0.211,0.241,1
"RNF216",0.718511648935024,-0.118138117938169,0.32,0.346,1
"DTHD1",0.718678754983177,-0.682674907979293,0.014,0.023,1
"TMEM91",0.718692920527103,0.389259710230046,0.054,0.038,1
"CCDC84",0.718758869486938,-0.298645742254775,0.075,0.09,1
"CHPF",0.718775809730818,0.598032266701755,0.048,0.038,1
"BID",0.718963479689724,-0.317020738702729,0.138,0.165,1
"ZNF512B",0.718987849249641,0.608838231067176,0.054,0.038,1
"SEC62",0.719034678347436,-0.107625245762109,0.546,0.556,1
"HSPA14",0.719104777738417,-0.346448452351843,0.043,0.06,1
"STAC3",0.719712839445525,-1.50436465900068,0.007,0.015,1
"GRPEL2",0.719933922592086,-0.768815194536802,0.036,0.053,1
"MPPE1",0.719963023818002,0.160408321182298,0.181,0.15,1
"AL133410.1",0.719973855901421,-0.959900732248648,0.018,0.03,1
"AC092747.4",0.72000171443195,-1.50443766224595,0.007,0.015,1
"NECAB3",0.720059983679188,-0.304455609704901,0.084,0.098,1
"SIN3B",0.720186727804658,0.334068051595413,0.088,0.075,1
"GGACT",0.720485439866987,-0.796869637210823,0.018,0.03,1
"HOPX",0.720773781506747,-0.149959747588855,0.132,0.128,1
"ZNF527",0.720793945715236,-0.9546219402055,0.018,0.03,1
"HTR2B",0.720913092620239,-1.44927347433054,0.007,0.015,1
"SGPL1",0.721090249707951,0.322031898446234,0.057,0.045,1
"METTL2A",0.721365166586798,0.551203390669055,0.075,0.06,1
"SCRN3",0.721482827996949,-0.811217241917836,0.057,0.075,1
"MKS1",0.721770040423871,0.566038954382905,0.036,0.023,1
"NCEH1",0.72178182008959,-0.456556702660928,0.018,0.023,1
"MLLT1",0.721785303510936,0.625877141644252,0.063,0.045,1
"GOLGA7B",0.721855402499395,0.887881858711365,0.018,0.015,1
"FAM199X",0.721959820935469,-0.271727138655065,0.104,0.113,1
"FAM83D",0.72205797938159,-1.11277185707147,0.007,0.015,1
"LAIR1",0.722069119949467,-0.324667840199288,0.304,0.338,1
"KIAA0232",0.722077661711631,-0.109831987499075,0.17,0.165,1
"AL391121.1",0.722221145055775,-1.67315542737922,0.007,0.015,1
"DDX27",0.722345669333543,-0.161043286869712,0.224,0.241,1
"PNISR",0.72238578993251,0.100383742021976,0.819,0.789,1
"AC003681.1",0.722511749227665,-0.925460539143639,0.025,0.038,1
"KRT73-AS1",0.722749887274462,-0.652849736591152,0.025,0.038,1
"WDR6",0.722788085482675,0.359126417379598,0.213,0.18,1
"AC211476.2",0.723128143776558,0.700487598299632,0.016,0.008,1
"RHOU",0.723328821923106,-1.56053101392893,0.007,0.015,1
"FADS3",0.723976891640097,0.719805358506718,0.025,0.015,1
"EFHB",0.724006419669499,-1.15296752998625,0.007,0.015,1
"CASP7",0.724039557535764,0.203797478799855,0.048,0.045,1
"RCHY1",0.724240138662609,0.228436277605012,0.116,0.09,1
"PREPL",0.724392889407804,-0.405018396272895,0.084,0.098,1
"RGS16",0.724690830902245,-1.28453499554088,0.007,0.015,1
"COG7",0.72484322558402,0.500025642827533,0.079,0.06,1
"UBIAD1",0.724882732788256,-0.151504047111644,0.141,0.165,1
"ZNF26",0.724890610291932,-0.227102468478731,0.086,0.09,1
"AL354740.1",0.72510488522,0.679560960603785,0.016,0.008,1
"CNP",0.725242579191401,0.606469455100112,0.063,0.045,1
"CHKA",0.725253625220996,1.03380733154854,0.034,0.023,1
"MBD4",0.725961256059974,-0.149785132446636,0.279,0.301,1
"SMIM13",0.726302425084752,0.430476155052189,0.045,0.03,1
"AC020913.1",0.726631646330984,-1.37849209540033,0.007,0.015,1
"RXRB",0.72664994831048,0.139152852327147,0.156,0.135,1
"ACAP2",0.726663566155461,-0.113613084226121,0.556,0.586,1
"TJAP1",0.726670918421908,-0.395191230814675,0.077,0.098,1
"CLU",0.72679947160731,0.67539494106241,0.014,0.008,1
"ADRM1",0.72698805448189,0.156386891039017,0.347,0.308,1
"POLR3K",0.72699925525233,-0.332755105824432,0.127,0.15,1
"ACYP1",0.727378514460782,-0.192062292666455,0.057,0.068,1
"INTS4",0.727554986161453,-0.348715640141757,0.084,0.105,1
"EFCAB2",0.727621997700446,0.619519411435436,0.073,0.053,1
"KTI12",0.727771377734208,0.225983850228626,0.045,0.03,1
"ZNF561-AS1",0.72790406650717,-0.631430133805789,0.025,0.038,1
"DYSF",0.727992124143016,-0.578209102988688,0.034,0.045,1
"CPEB4",0.728036039508284,-0.728083938562762,0.043,0.06,1
"HMGB3",0.728092058662026,0.415228872994237,0.016,0.008,1
"MTMR1",0.72812571500662,0.193667325988704,0.143,0.12,1
"AC008438.1",0.728658130735812,-0.545048459143339,0.039,0.053,1
"CHD1",0.728663425081159,0.117918488703428,0.361,0.361,1
"GMFG",0.728663837798609,-0.102996263612454,0.791,0.797,1
"TMEM191C",0.728776665167682,-0.618008818144251,0.041,0.053,1
"ZNF593",0.728883651673015,-0.279142573137297,0.084,0.105,1
"COMTD1",0.728920603295555,0.280593319154496,0.15,0.128,1
"N4BP1",0.729221498258438,-0.115771908939145,0.324,0.331,1
"SDHAF3",0.729432846277109,-0.196074418134369,0.152,0.158,1
"TRDMT1",0.729475695673867,-0.108034259210999,0.111,0.135,1
"TRAV38-2DV8",0.729484272777624,0.310822448458659,0.041,0.03,1
"CCDC117",0.729572919244276,-0.271742552974588,0.082,0.09,1
"TANGO2",0.729630961413622,-0.275501592395347,0.084,0.09,1
"LTB4R",0.729904073432174,-1.31518587037925,0.007,0.015,1
"HHLA3",0.729906223353038,0.580421959789516,0.014,0.008,1
"DNAJC21",0.730041885440268,0.153857320896026,0.27,0.241,1
"TOR1AIP2",0.730054985469488,-0.10229285236336,0.091,0.09,1
"DCBLD2",0.730281932718184,-0.577124876454229,0.014,0.023,1
"STXBP4",0.730355234151251,-0.23182156241828,0.05,0.068,1
"OS9",0.730367377856521,0.150803012033184,0.238,0.233,1
"DPH3",0.730479596925007,0.190134519751952,0.118,0.098,1
"CD320",0.730851762506597,0.137015936660257,0.184,0.158,1
"AC011445.2",0.73106505311795,-1.46655769894792,0.007,0.015,1
"STX6",0.731363980022975,0.119858862043435,0.118,0.128,1
"ARFRP1",0.731374074474513,0.288101399126744,0.197,0.165,1
"C2CD2",0.731716359605147,0.325706643208688,0.036,0.023,1
"SEC13",0.731731347047207,0.183249697201172,0.34,0.301,1
"SAT2",0.731869714066874,0.184545076603102,0.388,0.346,1
"SLC18A2",0.731955314469021,-0.583071728289215,0.007,0.015,1
"BBX",0.732346562638888,-0.15381272572312,0.379,0.406,1
"PLEKHG2",0.732415252014921,-0.421577790188781,0.057,0.075,1
"PACC1",0.732446216146759,-0.105729932045219,0.122,0.12,1
"LRFN3",0.732456458599507,-0.121552602036856,0.034,0.023,1
"ZNF300",0.732513112757022,0.72509820562957,0.016,0.008,1
"RRAGC",0.732559432636058,0.24619493623832,0.082,0.075,1
"HACD1",0.732719689370499,0.704452897528834,0.014,0.008,1
"POLM",0.733016477977691,0.138258844504213,0.125,0.113,1
"MAP3K20",0.733232777243802,-0.539863177814453,0.041,0.053,1
"GNL2",0.733254301083655,0.14273923533157,0.1,0.098,1
"LSM3",0.733267823851544,-0.128784523717364,0.281,0.271,1
"UBR4",0.733400912341037,0.271325314381669,0.261,0.226,1
"GABBR1",0.733454984995802,-1.58497389336564,0.007,0.015,1
"USP21",0.733505075151161,0.269726147833666,0.152,0.135,1
"AC093635.1",0.733552880111026,0.628946053355806,0.016,0.008,1
"ZNF449",0.733579459150494,-0.913405821990444,0.023,0.03,1
"BBS1",0.733606970528553,-0.283726397838475,0.034,0.045,1
"C5orf22",0.734164936957577,-0.283335297807076,0.102,0.12,1
"DNPEP",0.734189488711675,0.256593988017834,0.161,0.143,1
"TIMM9",0.734481649641045,-0.240238381029467,0.127,0.15,1
"GATD3B",0.734786251951432,-0.732350093726391,0.036,0.053,1
"TMEM265",0.734978191512632,0.788856129587635,0.016,0.008,1
"TM9SF1",0.735252470657219,0.454089703132928,0.141,0.113,1
"DHX15",0.735638430350329,-0.1356691669905,0.238,0.256,1
"BSG",0.735868167836046,0.157672600693731,0.499,0.451,1
"NDN",0.735959760856492,0.27294277879542,0.014,0.008,1
"AC103563.7",0.736070410685469,0.19108152196135,0.05,0.038,1
"ROM1",0.736159363870333,-1.39914314094883,0.007,0.015,1
"ENTPD6",0.736327118830402,-0.357738504658508,0.07,0.075,1
"ZNF70",0.736448275582397,-0.787044699194261,0.02,0.03,1
"VPS18",0.736453167743835,0.317854159919269,0.077,0.06,1
"LRATD2",0.736593915833679,0.125817820867014,0.043,0.053,1
"SGPP2",0.736619834193817,-1.14045894229401,0.007,0.015,1
"FLAD1",0.736852296284353,-0.202935468023384,0.113,0.128,1
"APOBEC3D",0.736882611155206,-0.6537144604276,0.039,0.053,1
"MSANTD4",0.73701731009265,-0.608684754745413,0.039,0.053,1
"C1orf74",0.737103799520395,0.230454561272881,0.025,0.015,1
"VCPIP1",0.737171437527365,0.199569637004496,0.1,0.083,1
"WDR44",0.737344760245926,-0.276509711467678,0.077,0.083,1
"TSNARE1",0.737568153940689,0.515291321653441,0.054,0.038,1
"PWWP3A",0.737753468574626,0.335721383199208,0.132,0.105,1
"COX15",0.737905127765809,-0.243005255102141,0.095,0.113,1
"RABL3",0.738122231852586,-0.216041326012531,0.088,0.105,1
"AC100830.1",0.738495759872946,-0.978995683883234,0.009,0.015,1
"CRY2",0.738607069698313,-0.305845076820129,0.082,0.09,1
"ISG20L2",0.738688822182932,-0.323187744343337,0.147,0.173,1
"PIGBOS1",0.738721272555199,0.196285589534172,0.147,0.128,1
"MPHOSPH6",0.738797484377164,0.103024569135444,0.079,0.06,1
"ZNF473",0.738830360948802,-0.13628330709856,0.043,0.045,1
"RP2",0.738851920001017,-0.424949295060826,0.045,0.06,1
"ERI2",0.738923525532266,-1.23858992733179,0.007,0.015,1
"SESTD1",0.738982783598853,-0.159793497621203,0.086,0.083,1
"FES",0.739002426370939,0.154827063203007,0.025,0.015,1
"ITPRIPL1",0.739007846051283,0.958672545845307,0.016,0.008,1
"ATP5F1A",0.739026063760078,0.14644317768815,0.599,0.564,1
"IRF4",0.739052363572119,0.655328121403913,0.016,0.008,1
"MAPK11",0.739127464931498,-0.818236625147713,0.018,0.03,1
"HSPA1B",0.739622024376274,2.79000216814323,0.011,0.008,1
"LINC02649",0.739693499147316,-0.169814263549815,0.034,0.03,1
"AL645728.1",0.739758630700059,0.85843270829542,0.016,0.008,1
"ITGA3",0.7400156191242,0.217485102869446,0.016,0.008,1
"ATG16L1",0.74012795278926,-0.486049325470139,0.084,0.105,1
"NIPSNAP3A",0.740150002863062,-0.392158744252144,0.07,0.083,1
"KIAA1324L",0.740490606690137,-0.631763974253508,0.025,0.03,1
"RASA4",0.740608803938839,-0.241912698735932,0.143,0.165,1
"FANCM",0.740723781105991,-0.43938467169614,0.032,0.045,1
"DPY30",0.740835059578334,0.30012106126855,0.222,0.195,1
"SUMO3",0.741001312807488,0.235035590688048,0.333,0.301,1
"BRI3BP",0.741545057430951,0.570011359082912,0.016,0.008,1
"TSPAN31",0.741685826093022,0.386756122032059,0.088,0.068,1
"AC093495.1",0.741743431815425,-0.691911114115697,0.025,0.038,1
"CEP164",0.741900117093235,0.10356018818548,0.057,0.053,1
"AC006449.6",0.742386377114209,-0.206548004503673,0.025,0.03,1
"TAOK2",0.742441918673102,0.235850155282569,0.07,0.068,1
"ANKRD54",0.74298839680721,0.205196961125669,0.088,0.068,1
"GPATCH11",0.743063559803053,-0.410760813268529,0.109,0.128,1
"QRICH1",0.743336938829117,-0.304689457468967,0.206,0.233,1
"HSPA13",0.74343799633881,0.361623872541351,0.136,0.113,1
"AC093019.2",0.743665155737821,-1.16842479262622,0.007,0.015,1
"LANCL3",0.743770010556818,0.92227031026246,0.016,0.008,1
"LINC00672",0.74382808677861,0.743843794788035,0.016,0.008,1
"LINC01569",0.743853457757058,1.03740822395694,0.016,0.008,1
"DLL1",0.744015863989988,0.680739404797756,0.016,0.008,1
"ZNF784",0.744077556063369,1.0644540503779,0.016,0.008,1
"BPHL",0.744188492398134,0.542053290298063,0.016,0.008,1
"SMC6",0.744333855544898,0.137091442098482,0.145,0.135,1
"RAPGEF1",0.74462809044457,0.126063523445004,0.227,0.195,1
"KCTD20",0.744860217818332,-0.231367875433808,0.177,0.188,1
