"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FEZ2",0.528966697758572,0.688835988642537,0.105,0.038,1
"SNRPD1",0.528981530375492,0.662258995493102,0.282,0.154,1
"TSHZ1",0.529116958526299,0.220701783215837,0.193,0.192,1
"EP400",0.52926236150974,-1.14116497338292,0.11,0.154,1
"RYK",0.529298395725952,-0.155757766521861,0.287,0.308,1
"STAM2",0.52940720117342,-2.05521950460636,0.011,0.038,1
"MPST",0.52955596991815,0.657336971859356,0.028,0,1
"CNNM2",0.529594612872653,-1.88712461513454,0.055,0.115,1
"C5orf24",0.529679412388756,0.28210315320479,0.238,0.154,1
"LINC00672",0.5298637647221,-0.326188807298443,0.017,0,1
"RGS16",0.52998087251277,0.487452706779624,0.028,0,1
"MEF2B",0.530017819723953,-0.321566910454484,0.017,0,1
"C1orf54",0.530020688853791,-2.01254808970539,0.017,0.038,1
"COX20",0.530042857650326,0.445367724612842,0.26,0.192,1
"EBNA1BP2",0.530154859182495,-1.31226958169693,0.072,0.115,1
"NECAP1",0.530160281898075,-1.10503185026048,0.122,0.192,1
"CDAN1",0.530163830624021,-1.80247300555104,0.044,0.115,1
"TTLL11",0.530202629972138,-0.328924104358443,0.017,0,1
"FBP1",0.530233425747186,-0.308802045413347,0.017,0,1
"TMEM220",0.530279590163556,-1.562521329834,0.033,0.077,1
"ZNF584",0.530292467064277,-0.102486006562996,0.022,0,1
"ETV3",0.530606575076383,0.63701185469785,0.105,0.038,1
"RPP21",0.530659454900696,0.507570524230295,0.392,0.231,1
"C6orf136",0.530660466658355,1.08677156080376,0.122,0.038,1
"SLC39A14",0.530751189021955,-0.462439592443968,0.011,0,1
"GNG7",0.530829525151664,-1.80315994584844,0.022,0.077,1
"SRGAP2B",0.530890267005468,-1.6333065641204,0.017,0.038,1
"PARP6",0.530930307414218,0.541397426850063,0.166,0.077,1
"GPA33",0.531141451753436,-0.952404933821021,0.077,0.115,1
"GBP4",0.531149859486788,-0.612794759876206,0.199,0.269,1
"NAA16",0.531165876312622,0.348742128370666,0.227,0.115,1
"ERMN",0.531217977544781,-1.29955061759199,0.011,0.038,1
"TRAPPC11",0.531302058743284,0.691801916012814,0.11,0.038,1
"TRGC2",0.531348308534222,-1.08995717860886,0.022,0.038,1
"ZNF20",0.531803428845455,-1.88193280307279,0.017,0.038,1
"DEPDC5",0.531956759865949,-1.23616189174188,0.033,0.077,1
"TMEM91",0.532281253736895,-1.548714633283,0.033,0.077,1
"ENDOD1",0.532281788357135,-2.02234004207381,0.017,0.038,1
"AL136962.1",0.532372610116327,0.155058809910136,0.011,0,1
"RCOR2",0.532720105835005,0.355325500088467,0.022,0,1
"TRAF3",0.532850317695057,-0.56220742109701,0.215,0.231,1
"UGP2",0.533113692057785,0.330210630133642,0.315,0.192,1
"FBXW2",0.533231594133928,-0.731425587516099,0.138,0.115,1
"KIF20B",0.533234477911552,0.982679314373827,0.099,0.038,1
"EEF2",0.533593887927097,0.226261360175141,0.994,1,1
"HLA-DOA",0.533650999225694,-0.521622063526626,0.011,0,1
"EDRF1-DT",0.5338856071119,-0.33425187835347,0.017,0,1
"RABGGTA",0.533942307169289,0.739566585359462,0.177,0.077,1
"ZNF10",0.5339558059126,-0.892951995248434,0.099,0.154,1
"WDR89",0.534070207960136,-1.07671265891678,0.088,0.154,1
"EDARADD",0.534099643153101,-0.217659097481143,0.017,0,1
"MEI1",0.534182364923701,0.481466540870754,0.11,0.038,1
"HPS6",0.534493470663516,0.667184332048268,0.105,0.038,1
"PIGH",0.534538099607179,-0.554116981195357,0.138,0.192,1
"SMPD4",0.534577921300849,-0.152683484641025,0.127,0.154,1
"HLA-DPB1",0.534619062991794,2.69150221748642,0.017,0,1
"LENG9",0.534717351561021,-2.1197271401459,0.017,0.038,1
"PPP1R18",0.534806506766605,0.270034918651608,0.486,0.346,1
"PRPF39",0.534854333961467,0.891406512555446,0.077,0.038,1
"AC093635.1",0.534924349342032,-0.334866406274871,0.017,0,1
"SGK3",0.53503249170055,-0.992104572527422,0.088,0.154,1
"ENO3",0.535098445666891,-1.69713251179255,0.022,0.038,1
"ZNF597",0.535381921752713,-0.326364220683257,0.017,0,1
"HLA-DRB5",0.53541241125618,1.23533137550408,0.017,0,1
"RAB29",0.535456100327213,-0.710676036604102,0.133,0.154,1
"FAM83G",0.535498736813097,0.351751066068418,0.022,0,1
"NKAP",0.535505613013309,0.4809739921567,0.254,0.154,1
"NAALADL1",0.535630759229604,-1.56437003031258,0.017,0.038,1
"TPTE2",0.536033268027893,-0.487595148746962,0.011,0,1
"PREB",0.536260003937693,0.606870274742212,0.177,0.077,1
"ERF",0.536263833215147,1.11040982222317,0.177,0.077,1
"PASK",0.536666316344698,-0.458689350815189,0.514,0.577,1
"S1PR2",0.536782430319824,-0.287271792292654,0.017,0,1
"PPA2",0.53679532148503,-0.322476586478861,0.188,0.231,1
"CPT1B",0.536809015583467,-0.127068491709634,0.022,0,1
"NUP54",0.536863550153812,0.598196711286334,0.188,0.077,1
"CELSR2",0.53690401760907,-0.335202158369976,0.017,0,1
"REEP3",0.536946623583808,-0.745058071041693,0.105,0.154,1
"B3GAT2",0.536964799363896,-0.312988747564257,0.017,0,1
"HAVCR2",0.536974706091519,-0.146980765997412,0.011,0,1
"MVD",0.537009897300311,0.837368737590363,0.11,0.038,1
"UBE2F",0.537086353076033,-0.451975083394769,0.282,0.269,1
"SFXN3",0.537115526741722,0.946046131098953,0.122,0.038,1
"MARS2",0.537120974400382,-1.65825495396138,0.033,0.077,1
"AKAP9",0.537177799846382,-0.558324759115961,0.464,0.5,1
"CD46",0.537252961771664,-0.464382691842051,0.409,0.423,1
"KIAA0556",0.537258570099376,-0.539327382730437,0.011,0,1
"MOB4",0.537295606126418,0.105114829661674,0.365,0.346,1
"DENND11",0.53731112992101,-0.514358958457594,0.144,0.154,1
"NFKB1",0.537523269942081,-0.246846067260195,0.37,0.423,1
"PIGB",0.537593862647778,-1.13173417410392,0.061,0.115,1
"PPFIBP1",0.53768544623149,-0.15444099580594,0.022,0,1
"MTDH",0.537767246382804,-0.267847527624838,0.63,0.538,1
"MANEA-DT",0.537824525828492,-1.03255917657119,0.061,0.115,1
"RNF7",0.538002653229171,0.449575515588158,0.492,0.385,1
"RPUSD2",0.538104316337009,-1.2038956462714,0.088,0.154,1
"S1PR4",0.538255558147702,-0.195716931021828,0.646,0.692,1
"NME6",0.538282617948056,-0.805384734239152,0.127,0.154,1
"YTHDF1",0.538524408037343,0.606332598800574,0.227,0.115,1
"SYNE3",0.538791797544401,-1.11073987309732,0.055,0.115,1
"LPCAT2",0.538943475357809,-0.551101676595214,0.011,0,1
"TLN1",0.538944484300925,0.448369654940794,0.414,0.308,1
"RHOT1",0.539002753017355,-0.784940249613732,0.099,0.154,1
"ADAMTSL2",0.539178438135882,-0.13587625532519,0.022,0,1
"P2RY11",0.539240802218689,-2.21966770513116,0.017,0.038,1
"DERA",0.53943292724724,-0.864466955742501,0.066,0.115,1
"OSM",0.539570779625962,-0.339951712084085,0.017,0,1
"ADPRHL2",0.539678270721551,-0.293482757523446,0.188,0.192,1
"AC117382.2",0.539903005903859,-0.298967460858255,0.017,0,1
"TRGV5",0.539971624737798,-0.459628223661998,0.011,0,1
"COPS5",0.540008723815843,0.528357475430246,0.47,0.308,1
"CHKB",0.540252017954317,0.691753880766621,0.343,0.231,1
"CYTOR",0.540295309808667,-0.34772220392206,0.017,0,1
"AC239868.1",0.5405666960092,-0.347522040388562,0.017,0,1
"MEX3C",0.540586414192185,-1.05836068969138,0.11,0.154,1
"AC005332.5",0.540626980756733,-0.346250163536707,0.017,0,1
"COPG2",0.540626980756733,-0.34965154506352,0.017,0,1
"NAPSA",0.540748021577833,-0.547728282177725,0.011,0,1
"AC022413.2",0.540807784022286,-0.350031349044186,0.017,0,1
"BRICD5",0.54084538718421,-0.503602282389991,0.011,0,1
"PBX2",0.540898708395808,-0.907640848112981,0.16,0.231,1
"AC012615.1",0.540927753081372,0.756310698976084,0.11,0.038,1
"AL645465.1",0.541007818568183,-0.557535731353444,0.011,0,1
"NOP9",0.541151894695306,-1.86615365507601,0.028,0.077,1
"LINC00954",0.54118712682659,-1.61192826215184,0.05,0.115,1
"APPBP2",0.54123438310896,-0.859056466675323,0.171,0.269,1
"LRMP",0.541288874440858,0.407583058678276,0.215,0.115,1
"TCTE3",0.541300683346045,-0.503709112999163,0.011,0,1
"TCEA1",0.541389604767055,0.262883241645297,0.635,0.462,1
"SND1",0.541457743583915,-0.12214650432883,0.387,0.308,1
"TAF1A-AS1",0.541463656561055,-0.477518829560764,0.011,0,1
"SGO2",0.541565175810961,0.523815106857215,0.022,0,1
"MRPL14",0.541674521811543,-0.382537504632254,0.486,0.5,1
"SLC5A6",0.541730028254594,-1.60376900646966,0.044,0.077,1
"USP30-AS1",0.541757493804297,-0.514015761439474,0.011,0,1
"MMP28",0.541757493804299,-0.518712560084458,0.011,0,1
"ATP6V0E2",0.54185743441178,-0.612022642700741,0.403,0.5,1
"CD200",0.541888287978071,0.261345739249381,0.011,0,1
"ZNF276",0.541996864378355,0.485986344386493,0.171,0.115,1
"RARS",0.542045050520107,-1.01477901250711,0.105,0.154,1
"DNAJB5",0.542051953199481,-0.471139289786522,0.011,0,1
"RALBP1",0.542053044775361,0.178675308282302,0.343,0.346,1
"LINC01569",0.542117472872635,-0.550832613506888,0.011,0,1
"BAIAP2-DT",0.542183023126502,-0.442738844097652,0.011,0,1
"TXLNG",0.542195810145696,-0.890214818745874,0.088,0.115,1
"BAP1",0.542246871582133,-1.0669421155515,0.116,0.192,1
"HAUS2",0.542269920744036,0.888337243571946,0.11,0.038,1
"MFSD10",0.5423525325141,0.722551178455189,0.298,0.154,1
"MARS",0.542419333082066,0.666617468358796,0.199,0.115,1
"NUDT14",0.542455560200842,-0.779689810191503,0.066,0.115,1
"BPTF",0.542486798687363,-0.409462282676668,0.53,0.577,1
"ZPR1",0.542615437419102,-0.791895943585808,0.127,0.115,1
"ADI1",0.542624360359427,-0.4579582328454,0.221,0.269,1
"EMC7",0.542699300547412,0.578348919049803,0.287,0.154,1
"FAM111A-DT",0.542701547033622,-0.352791003673077,0.017,0,1
"ZNF273",0.542779478816181,-1.33746094206051,0.055,0.077,1
"AC246785.3",0.543026656438448,-1.02461575239581,0.055,0.077,1
"PRRC1",0.54307825824928,0.413041746109751,0.171,0.077,1
"AC012146.1",0.543085377652653,-0.476303652390206,0.144,0.192,1
"NLN",0.54311267607625,-0.155842052485975,0.022,0,1
"PPP5C",0.543113975762373,-0.874644115498293,0.149,0.192,1
"KYAT3",0.543168126984382,0.682034838952826,0.215,0.115,1
"DLGAP3",0.543390763733853,-0.336111538099884,0.017,0,1
"ODR4",0.543412664850287,-1.24152002633674,0.072,0.115,1
"TPRKB",0.543426543452494,-0.661028659361008,0.193,0.192,1
"LMF1",0.543567670739604,-0.882137756495464,0.099,0.115,1
"KLHDC10",0.543762398146226,-1.55523508920997,0.055,0.115,1
"CDKL3",0.543798484540769,-0.567458136412591,0.011,0,1
"AC009185.1",0.543964343471671,-0.482018337151249,0.011,0,1
"WBP11",0.544034898182606,0.668920420368856,0.26,0.115,1
"CXXC1",0.544064221387953,0.536002757355946,0.215,0.115,1
"HMG20B",0.544093572665391,-0.642751814439117,0.227,0.231,1
"USP53",0.544156875272745,-1.39907726263744,0.083,0.154,1
"PSMC3",0.544198121029968,0.348863727413684,0.26,0.192,1
"CCDC154",0.544377587533579,-0.310937633770639,0.017,0,1
"TRAT1",0.54479930585443,0.415631488314716,0.42,0.269,1
"PLEKHO2",0.544855167678262,-0.344396473296687,0.017,0,1
"FAHD2A",0.544929015469348,-1.11204152104323,0.077,0.115,1
"PSMD2",0.545206062181828,-0.768501888313743,0.243,0.308,1
"AC008894.2",0.545566016214041,-0.498865483051751,0.011,0,1
"RNF212",0.545740044715772,-1.65414295488919,0.028,0.077,1
"SKAP2",0.545801007001772,-0.513463929289058,0.011,0,1
"ZNF280C",0.545868212724555,-0.565030925572805,0.011,0,1
"SFXN5",0.546199429355746,-0.137479497698047,0.022,0,1
"PTPRK",0.546266981763049,-0.910886401263462,0.122,0.192,1
"ARMCX6",0.546384208466379,0.679649905069826,0.16,0.077,1
"AC245052.4",0.546575621932644,-0.508290799945945,0.011,0,1
"FRA10AC1",0.546654931750791,-0.968066244190986,0.099,0.154,1
"LCMT1",0.546772800719442,-0.210858230595612,0.177,0.192,1
"ACCS",0.546967380734344,-0.241988781201571,0.017,0,1
"KLHL11",0.54716292094492,0.417687384154439,0.077,0.038,1
"COQ8A",0.547177562639963,0.740678856088032,0.238,0.115,1
"AP5B1",0.547323222951039,-0.351475195035919,0.017,0,1
"ZNF354B",0.547383696470187,-0.787629105537753,0.05,0.038,1
"AASDHPPT",0.547470070422184,-0.363917300423067,0.26,0.308,1
"AL354696.2",0.547523761815639,-0.544956641463118,0.011,0,1
"TNKS2",0.547589313275165,0.342304450420984,0.265,0.154,1
"ZNF492",0.547820851555767,-1.40761003269509,0.022,0.038,1
"TRPV2",0.54792448343994,0.531623247198659,0.144,0.077,1
"STX11",0.547963118118002,-0.169594682176964,0.022,0,1
"CABIN1",0.548007176435562,0.229542671676559,0.254,0.231,1
"PSMA5",0.548026452972514,0.336511688231367,0.436,0.385,1
"CRNDE",0.548033986093457,-0.46616896078721,0.011,0,1
"TRBV23-1",0.548033986093457,1.93553297764822,0.011,0,1
"MAGED2",0.548088519145162,-0.490625389528191,0.348,0.385,1
"PEMT",0.548261595358203,0.470817235783445,0.105,0.038,1
"LINC02696",0.5483000469216,-0.353460776998087,0.017,0,1
"RC3H1",0.548451627449672,-0.380354289791656,0.232,0.269,1
"RAD23A",0.548683295314298,0.393044779048634,0.569,0.462,1
"AL117381.1",0.548684149923245,-0.352062237800574,0.017,0,1
"FGFBP2",0.548704079177747,-0.715889222494683,0.171,0.192,1
"MAST3",0.54874351400882,0.134680147486247,0.05,0.038,1
"GSK3A",0.548747007905349,0.781316778002533,0.188,0.077,1
"PDCD2",0.548830382154346,-0.136939944678785,0.398,0.423,1
"GALC",0.548901374294266,-0.916326156250911,0.044,0.038,1
"MCOLN1",0.548932049525258,-1.81132065151944,0.028,0.077,1
"HDAC9",0.549156339959659,-0.333944869121106,0.017,0,1
"STAT1",0.549615468456223,0.302625567503232,0.37,0.385,1
"DERL3",0.549627917646954,-0.367512629251492,0.017,0,1
"IGSF11",0.549814946672066,-0.581197066517534,0.011,0,1
"TMPO",0.54997625725069,0.337866037977873,0.492,0.346,1
"POGLUT3",0.549981197093881,-0.288637633516998,0.017,0,1
"RIOK1",0.549996495230715,-1.07314161001833,0.088,0.154,1
"TMBIM6",0.550116643859973,0.198692592528588,0.757,0.654,1
"UST",0.550157706537928,-0.325272195429728,0.017,0,1
"NPIPB15",0.550216523677196,-0.357025997394116,0.017,0,1
"ZNF559",0.550360943967278,-0.929620865026697,0.077,0.115,1
"MAGIX",0.550401225675668,-0.521616147255744,0.011,0,1
"P2RX4",0.550655969362692,-1.01869570707197,0.066,0.115,1
"MRGBP",0.550660716176955,0.199366339807055,0.249,0.192,1
"WDR86-AS1",0.550677801350856,-0.392842129465365,0.011,0,1
"GPR137C",0.551301674513145,-0.53308811045992,0.011,0,1
"POR",0.551566210575557,-0.595293141959057,0.094,0.154,1
"ABCA1",0.551830180188379,-0.368634080709863,0.017,0,1
"LNX1",0.551927714540202,-0.58039704198704,0.011,0,1
"AC244213.1",0.55194724806679,-0.36866528437811,0.017,0,1
"LY6E",0.551977082485674,0.39771124597311,0.569,0.5,1
"MEGF8",0.552035023105235,-0.34451788116887,0.017,0,1
"RANBP6",0.55211268200324,-0.910310725897844,0.105,0.115,1
"NCOR1",0.552232588680825,-0.401635455040529,0.464,0.5,1
"RTN4",0.552233670031827,-0.505928485990845,0.32,0.346,1
"QTRT1",0.552567692567179,-0.32314504282538,0.138,0.115,1
"MRPS31",0.552604738737141,-0.441757542102391,0.254,0.269,1
"RPH3AL",0.552730772650587,-0.5262352423945,0.011,0,1
"ODF2",0.552783262506771,0.615732201554877,0.138,0.077,1
"VAMP8",0.552793582278613,0.205153131948909,0.464,0.308,1
"EIF4E3",0.552845566603746,0.419886940303534,0.177,0.115,1
"SYN1",0.552908604382926,-0.136239113608229,0.022,0,1
"NBPF9",0.552925075569304,-1.2570305756792,0.039,0.038,1
"KIF21B",0.553365074601225,-1.14991782768645,0.094,0.154,1
"BSG",0.5537791815173,-0.261776100725542,0.381,0.423,1
"UBAC1",0.554061277398477,1.10153789152041,0.182,0.077,1
"AC009403.2",0.554105845590927,-0.300458698341241,0.017,0,1
"FBXO25",0.554195106698106,-0.852070113682025,0.11,0.154,1
"CHST14",0.554251203201769,-0.258255079519127,0.017,0,1
"AC107223.1",0.554453097194962,-0.523232375055149,0.011,0,1
"RFESD",0.554560377384244,-1.61506392893437,0.039,0.077,1
"MUC20",0.554700396946658,-0.583464812169884,0.011,0,1
"FDFT1",0.554767475970142,-0.249728206833278,0.492,0.538,1
"AEBP1",0.55481304112035,-0.976606349800272,0.055,0.115,1
"PRIM1",0.555054816533999,0.583397112165333,0.11,0.038,1
"TRBV12-5",0.555131163356317,-3.7486476195175,0.017,0.038,1
"ZBTB25",0.555147877628276,0.281717854910915,0.481,0.385,1
"CLEC2D",0.555170451471621,0.165720317615847,0.829,0.769,1
"PAX8-AS1",0.555171922845284,-0.814955126077294,0.044,0.077,1
"APOBEC3C",0.555181147325096,-1.50793423386093,0.039,0.077,1
"LETMD1",0.555238113835629,0.650626125440036,0.271,0.192,1
"ZNF625",0.555302267023591,-0.545357445178556,0.011,0,1
"JADE2",0.555424594867847,-0.453314581252529,0.177,0.231,1
"FAAH",0.555428214967596,-0.168222599081359,0.022,0,1
"PLK4",0.555479631954437,-0.597934123033856,0.011,0,1
"STAT5A",0.555506117980472,0.47855664494319,0.293,0.192,1
"MRPL1",0.555604121867976,-0.597887284046937,0.077,0.115,1
"HMBOX1",0.555790065780302,-0.905096044174369,0.116,0.192,1
"PKN1",0.555810373343809,0.414882006338971,0.547,0.346,1
"MIEF1",0.555888988250198,-1.3568026522908,0.039,0.077,1
"AL645728.1",0.555936456508607,-0.158845543536984,0.022,0,1
"DENR",0.55607372862586,0.358442702812057,0.541,0.385,1
"FOCAD",0.5561428891376,-1.07911572649075,0.122,0.192,1
"TNFRSF4",0.556333140850503,-0.53200084638499,0.011,0,1
"RHEBL1",0.556366216703629,-0.375636077248399,0.017,0,1
"MAU2",0.556453783117578,1.5294458723636,0.144,0.038,1
"AC145285.6",0.556568312549357,-0.352144773818022,0.017,0,1
"DDX28",0.556640360947894,-0.85658847854825,0.072,0.115,1
"PDE4DIP",0.556649226189039,0.367554202364873,0.144,0.077,1
"AC026471.1",0.556689814463166,-0.548415251067893,0.011,0,1
"PIGS",0.556716379572234,0.865488164059117,0.171,0.077,1
"COPS2",0.556764686738494,0.571590719583662,0.254,0.154,1
"BET1",0.556765054938304,-0.259454878169685,0.199,0.231,1
"B3GNT10",0.556868379787491,-0.53304068386717,0.011,0,1
"CCNC",0.557194025617861,0.406619561730848,0.204,0.154,1
"UBN1",0.557197248339372,0.582185984091468,0.21,0.115,1
"TGDS",0.557302652751644,-0.759527296189162,0.11,0.154,1
"SLC2A14",0.55733335815423,-0.576846338949785,0.011,0,1
"SLC27A5",0.557586636277222,-0.639260114413108,0.083,0.115,1
"OTUB1",0.557607550375564,-0.175661691708706,0.541,0.5,1
"SPATA2",0.557889845727516,-1.6797015654975,0.022,0.038,1
"MST1",0.557893234478526,-0.330879091081476,0.017,0,1
"METTL5",0.557989303562118,-0.212925621451502,0.343,0.231,1
"DEPDC7",0.558158496066538,0.324104169416311,0.011,0,1
"TTC22",0.558158496066538,0.137388404750307,0.011,0,1
"TAF4B",0.558301314826151,-0.567564210808521,0.171,0.192,1
"PLCG2",0.558324091450792,-0.37570593299554,0.017,0,1
"SKAP1",0.558413483177965,-0.467040627229601,0.652,0.654,1
"IPO7",0.55849919583437,0.379544839102954,0.243,0.154,1
"SH2D2A",0.558607395321667,-0.175309368933456,0.127,0.077,1
"N4BP2L2-IT2",0.558611004709072,-0.372376188848734,0.017,0,1
"AC107959.1",0.558668356132203,-0.385424989858572,0.017,0,1
"MIA2",0.558801018784783,-0.826633525079409,0.199,0.269,1
"ZSWIM8-AS1",0.558850870517808,-1.23796267419015,0.017,0.038,1
"DDX39B",0.558896746336348,0.24227851750799,0.696,0.538,1
"GPBP1L1",0.558913877911346,-0.671794489643384,0.215,0.269,1
"AC092368.3",0.558950688746458,-0.536139070496642,0.011,0,1
"SLC22A17",0.559420131060792,-0.516565806975072,0.011,0,1
"PSMD13",0.559567578006079,-0.43730502157273,0.37,0.385,1
"TMEM202-AS1",0.559745701595573,-0.605793938427069,0.011,0,1
"PPP1R13B",0.559952795138304,-1.64033726815211,0.039,0.077,1
"RAB7A",0.559954639403158,-0.427039959257767,0.536,0.5,1
"NFYC-AS1",0.560017060018258,-1.82549933422111,0.017,0.038,1
"NEIL1",0.560218920481526,0.171390243833852,0.028,0,1
"IRF2BP1",0.560336668098572,-1.13162794542497,0.083,0.154,1
"WASHC2C",0.56035518155634,-0.840762677796668,0.155,0.231,1
"CLASRP",0.56045004735285,-0.24577044523014,0.188,0.231,1
"CNNM3",0.560897943459956,0.932560156518027,0.11,0.038,1
"ZNF726",0.56094666077008,-0.187109867429465,0.022,0,1
"GSPT1",0.560974201854067,-0.182540284694936,0.53,0.462,1
"UNC50",0.561152239369966,-0.520174058248675,0.182,0.231,1
"PSMB8",0.561258344032687,0.20229973978817,0.768,0.615,1
"KLHL36",0.561341067520223,0.610454867476054,0.249,0.192,1
"FAM27C",0.56156279920429,-0.572497293834465,0.011,0,1
"ATP10D",0.561863295718903,-0.361762714943232,0.017,0,1
"AFAP1",0.562118594090799,-0.391732383497764,0.017,0,1
"HIST1H4H",0.562147211047705,0.129037315710002,0.011,0,1
"TJP2",0.562147211047705,-0.620429431044601,0.011,0,1
"MSI2",0.562271964146887,-0.772099151914508,0.171,0.269,1
"CCDC25",0.562501947403135,-0.287873447958997,0.199,0.154,1
"RPL34-AS1",0.562536884664309,-1.40218994304077,0.033,0.077,1
"RBPJ",0.562663635329012,-0.13925340238696,0.431,0.462,1
"CREB3L2",0.562685152290405,-0.378324398222587,0.017,0,1
"NT5DC2",0.562879686258648,-0.61350548691042,0.011,0,1
"CDKN2AIP",0.563113055910204,0.190380467718874,0.238,0.231,1
"PAF1",0.563343568985698,-1.17129464824715,0.088,0.154,1
"C5orf30",0.563356947944207,-0.543734384388817,0.011,0,1
"SMC6",0.56338352415799,0.64105634327225,0.094,0.038,1
"CD3EAP",0.56341405218048,-1.2609885505159,0.022,0.038,1
"AC092910.3",0.563503978583423,-0.62366980031513,0.011,0,1
"CERK",0.563597843566552,-0.148760172223961,0.221,0.231,1
"AC012615.6",0.563617639881997,-0.389453354269659,0.017,0,1
"PRNCR1",0.563730470707135,-0.39311917355055,0.017,0,1
"DCUN1D5",0.563737076263668,-0.474773885790657,0.182,0.192,1
"SPNS3",0.564006763835382,-0.747028245212261,0.105,0.154,1
"CYP2U1",0.564053662173781,-1.76063444862477,0.022,0.077,1
"ZKSCAN3",0.564096874612898,-0.371898233059444,0.017,0,1
"TXNIP",0.56416246256273,0.331474614658134,0.63,0.577,1
"DZIP3",0.564286412948192,-0.990761024025413,0.122,0.154,1
"LRRC37A2",0.56432212847641,-0.260725346166949,0.017,0,1
"GON4L",0.564384773341638,0.208134284196626,0.254,0.154,1
"SDHAF3",0.564514088839513,0.406689020053403,0.304,0.192,1
"DND1",0.564757127450002,-0.608581444059773,0.011,0,1
"ZNF398",0.564988701230937,0.667861319548252,0.088,0.038,1
"TEX264",0.565101138021412,0.462081740276866,0.265,0.231,1
"RBX1",0.565118221524468,-0.124381666309799,0.619,0.615,1
"AC093510.1",0.565126838973746,-0.546698391584365,0.011,0,1
"MTUS1",0.565199673224645,-1.16236504332033,0.05,0.077,1
"TUBD1",0.56524468828826,-0.984657343419562,0.072,0.115,1
"SNRPC",0.565273331302714,-0.328374391150592,0.293,0.308,1
"OR2A1-AS1",0.565277536634201,-0.363454580139008,0.017,0,1
"PIGG",0.565281142328113,-1.08157969826269,0.122,0.154,1
"RMI1",0.565284422049013,-0.181591255977507,0.022,0,1
"AP1G2",0.565552345234047,0.341071479671219,0.293,0.154,1
"IQCH-AS1",0.565670034120483,-0.273086303194172,0.017,0,1
"AAMDC",0.565790954277753,-0.169031467522901,0.022,0,1
"ACAA1",0.565916291536057,0.44415208897587,0.359,0.231,1
"HCST",0.565927896489761,-0.1427954974326,0.392,0.423,1
"ABCB9",0.565979101212403,-0.620914843228943,0.011,0,1
"RP9",0.566054597596743,-0.728759151566893,0.204,0.269,1
"STARD3NL",0.566183902308274,1.1918978237799,0.105,0.038,1
"B4GALT1",0.566319310929402,-0.89868305164471,0.133,0.192,1
"IQCC",0.566425497146925,-0.390773248456242,0.017,0,1
"AL359643.3",0.566610733942515,-0.536423090073031,0.011,0,1
"RNF14",0.566645397957917,-1.06200803615127,0.066,0.115,1
"ZNF683",0.566796779503308,0.542526543486244,0.011,0,1
"CD93",0.566844345555014,-0.397071926457842,0.017,0,1
"ZNF433-AS1",0.566875157309203,0.568412865923763,0.238,0.154,1
"PDZD8",0.566920399861192,-0.560205507636377,0.083,0.115,1
"STARD9",0.567206509298708,-0.596215877113553,0.011,0,1
"ZNF219",0.567206776384198,0.662152947300465,0.094,0.038,1
"HSBP1",0.567230030994118,-0.561574098989749,0.182,0.231,1
"PHTF1",0.567235126877557,-0.103683132506482,0.022,0,1
"CHCHD4",0.56740512283571,1.06380000322552,0.105,0.038,1
"LINC01431",0.567504862813509,-0.620630940334795,0.011,0,1
"HACE1",0.567524894510819,-1.91592804331593,0.033,0.077,1
"AL391839.3",0.567541068864474,-0.334577136486898,0.017,0,1
"AL451085.2",0.567545926040388,-1.84392230761125,0.033,0.077,1
"ZNF227",0.567682421165152,-1.31016036938488,0.066,0.115,1
"TNFSF13",0.567755100450478,-0.177968376763731,0.022,0,1
"FBXO42",0.567780917107181,0.78083975302995,0.215,0.115,1
"AC124283.1",0.568139881880123,-0.550936159686614,0.011,0,1
"RALA",0.568192863062889,-0.255978473456183,0.591,0.577,1
"VPS29",0.568332743720272,-0.437269710236895,0.337,0.346,1
"MAP4K1",0.568372275549672,-0.393133816308894,0.193,0.192,1
"AC008074.2",0.568439188309915,-0.62393398945281,0.011,0,1
"PRDX1",0.568753491944018,-0.311007243388608,0.315,0.346,1
"LRRC8C-DT",0.568864692331949,-0.898494588449655,0.044,0.077,1
"FEM1B",0.569061821795674,0.196717119828733,0.133,0.115,1
"RCN3",0.569067606408823,-0.160051700152149,0.022,0,1
"SPN",0.569070683812374,-1.07747641567879,0.171,0.231,1
"COA7",0.569188761978646,-0.623964799550611,0.011,0,1
"ELL",0.569410517799164,-1.41063702330192,0.055,0.115,1
"RNF111",0.569667002906132,0.614138613660289,0.166,0.077,1
"MYCBP",0.569830722768567,-1.03771996487335,0.099,0.154,1
"SVIP",0.569845557658055,-0.446356829088448,0.182,0.231,1
"DENND4B",0.569857574650401,0.929787111515936,0.11,0.038,1
"AC125611.3",0.569864951059879,-0.538111329054805,0.011,0,1
"TAPBPL",0.569879961776147,-1.10942844882955,0.094,0.154,1
"ZMYND19",0.570017162967286,0.492547909080365,0.155,0.077,1
"CDC5L",0.570109123958187,-0.985529610819003,0.227,0.308,1
"AL158163.2",0.570201908967013,-0.190161874452889,0.022,0,1
"DDX18",0.57030878803778,-0.3038041996184,0.663,0.615,1
"PPM1L",0.570349840771781,-1.85750618364678,0.022,0.038,1
"AC093227.1",0.570356192128596,-0.142492415821041,0.022,0,1
