"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NEURL4",0.835641245066952,0.128064776761329,0.026,0.011,1
"COQ3",0.835690278975965,-0.306133195073724,0.033,0.034,1
"MKNK1",0.835976121237999,-0.426688337054403,0.143,0.138,1
"EIF2D",0.836458696648631,-0.256167757448014,0.114,0.115,1
"PTP4A3",0.836545804705347,0.767107474646746,0.07,0.034,1
"ATG5",0.836605673123151,-0.203567067515546,0.265,0.264,1
"POLG2",0.83667644401813,-0.318061582763399,0.118,0.126,1
"HIST1H3B",0.836793529958888,2.6433097325576,0.011,0,1
"PAXBP1-AS1",0.83679463461734,-0.895726734202518,0.011,0.011,1
"TARS",0.836950956747466,0.281147466910265,0.276,0.195,1
"CD2BP2-DT",0.837560230745667,-0.773745662046681,0.007,0.011,1
"TM2D3",0.837645541046058,0.199639675364653,0.228,0.172,1
"RTN2",0.837923755530564,-0.642269270006954,0.011,0.011,1
"AC233976.1",0.838550896880685,-0.413791270476068,0.011,0.011,1
"FLVCR1",0.838632521719947,-0.567508253973236,0.018,0.023,1
"SHMT1",0.838847372256203,0.639929756425806,0.07,0.034,1
"SETD1A",0.838861112322654,0.532276160035154,0.059,0.034,1
"CFDP1",0.83887764377454,0.102006670707757,0.298,0.23,1
"ZNF665",0.839022604174058,-0.34346915782158,0.029,0.034,1
"PRICKLE4",0.839207009598332,-1.05930222436916,0.018,0.023,1
"RPAP1",0.839341663734454,-0.781208366412052,0.044,0.057,1
"PAN2",0.839387898391768,-0.516032949118552,0.059,0.057,1
"MRPL47",0.839411547663346,0.504186117854742,0.239,0.149,1
"CRNKL1",0.839562015916893,-0.337405925569911,0.173,0.184,1
"GADD45A",0.839837438112046,-0.104685389831201,0.092,0.092,1
"KLHL15",0.839875740115987,-0.772832452891009,0.033,0.023,1
"COQ7",0.840138804282845,0.592522465490313,0.055,0.034,1
"SBNO1-AS1",0.840161109701367,-0.78069355392041,0.051,0.069,1
"SH3BP5-AS1",0.84023812306433,-0.434221055828657,0.026,0.034,1
"CCDC12",0.840275006327962,-0.15162508737909,0.474,0.471,1
"DLGAP3",0.840357620477256,0.35195803566355,0.018,0.011,1
"LAGE3",0.840474192338192,0.466698633947545,0.283,0.184,1
"MARS2",0.840486265556059,-0.147342351947891,0.062,0.057,1
"MIR29B2CHG",0.840551901242707,-1.03916196607737,0.011,0.011,1
"BAD",0.8406245529048,0.113723365413454,0.221,0.161,1
"ANXA6",0.840795062859213,0.18172902858732,0.654,0.54,1
"WDR4",0.84089404154294,0.402980212154342,0.044,0.023,1
"OSBPL5",0.841081263555812,-0.32413045904012,0.14,0.138,1
"TRMT12",0.841206852633863,-0.199702993445811,0.074,0.057,1
"ZNF701",0.841422416665664,-0.218884363830914,0.096,0.103,1
"SLC25A30",0.841452858682575,-0.622533470154131,0.022,0.034,1
"GIHCG",0.841458894420416,0.359226120980248,0.107,0.069,1
"MALT1",0.841484416557836,-0.234619537209066,0.279,0.253,1
"NORAD",0.841585450662798,0.150977415921696,0.268,0.207,1
"EXOC3",0.841652657521092,0.145051661473136,0.14,0.115,1
"AC093323.1",0.841901860093803,-0.372198046918964,0.114,0.126,1
"AC026471.2",0.841911296285931,-0.888531608061923,0.007,0.011,1
"ARVCF",0.841951789025404,-0.562796102584742,0.011,0.011,1
"HEIH",0.842125890992494,-0.540686105257941,0.081,0.103,1
"C17orf80",0.842210372177358,-0.352232982028677,0.044,0.057,1
"PRRC2A",0.842279789598084,0.340083272431473,0.371,0.264,1
"LYRM7",0.842359704859954,-0.513875162681767,0.107,0.115,1
"PPID",0.842550720800056,-0.298674753647233,0.243,0.23,1
"CTNNAL1",0.842600942793708,-0.366625398361715,0.048,0.034,1
"ADNP2",0.842650731782782,-0.643480237271074,0.033,0.034,1
"LCAT",0.842886078080287,-0.729820041303999,0.011,0.011,1
"AL109811.2",0.843153170022349,-0.216982927826068,0.011,0.011,1
"PTDSS2",0.843154859725223,-0.237283961323945,0.077,0.057,1
"AFDN",0.843253346986887,-2.10338510330516,0.011,0.011,1
"AKAP8L",0.843273291781587,-0.194143821153907,0.298,0.31,1
"PPP2R3C",0.843660991009313,-0.22172240470137,0.228,0.218,1
"MPP6",0.843975543648298,-0.340651316495223,0.074,0.08,1
"TFE3",0.844082386525865,-0.122605056595819,0.103,0.103,1
"QPCTL",0.844150987513355,0.613864027400573,0.026,0.011,1
"ZYG11B",0.844220802554962,-0.629266949900911,0.029,0.023,1
"JMJD4",0.844366457470742,0.467357615805731,0.096,0.057,1
"TMEM141",0.844438945935552,-0.192503910596181,0.221,0.184,1
"TAZ",0.844449557548625,-0.233575737391506,0.199,0.195,1
"KPNA4",0.844450178026428,-0.172098914844726,0.371,0.356,1
"ARHGEF2",0.844555759064309,-0.334784340850987,0.173,0.172,1
"ANO9",0.844578587989003,0.231421505780386,0.048,0.034,1
"CCDC22",0.844678679962262,-0.491234641545178,0.107,0.115,1
"NME4",0.844770936931227,-0.19992055627357,0.07,0.069,1
"VILL",0.844935862673373,-0.472767290523758,0.074,0.069,1
"NUDT8",0.845245534618139,0.635215511984286,0.132,0.069,1
"SAFB2",0.845293516970729,0.184430908736991,0.257,0.195,1
"MYH11",0.845325816786153,-1.26364544419288,0.011,0.011,1
"SLC26A6",0.845517892834759,-0.459373347602446,0.081,0.08,1
"C1orf54",0.845526596659656,-1.18166303178281,0.011,0.011,1
"PEX6",0.84567086448898,-0.317570985068176,0.151,0.138,1
"LRFN3",0.845794363382058,-0.875721928510266,0.011,0.011,1
"DEDD",0.845879619152174,0.169267513285303,0.18,0.149,1
"AL139089.1",0.845993673050661,-0.988984778983354,0.029,0.046,1
"SIGIRR",0.845997269240007,-0.234276875668245,0.621,0.586,1
"DPY30",0.846009693245845,-0.142185197838781,0.309,0.276,1
"SLC9A6",0.846188874438609,-1.00018108495365,0.022,0.023,1
"PDZD11",0.846241678687107,-0.174740330829198,0.121,0.115,1
"MREG",0.846498607649998,0.26616992588217,0.048,0.046,1
"ZNF738",0.846689571644361,0.394034168619052,0.088,0.057,1
"ANKEF1",0.846705443211385,0.776026847432012,0.022,0.011,1
"CORO2A",0.846799111523883,-0.648987425528285,0.044,0.046,1
"TGIF1",0.846950583883506,-0.276226033846317,0.11,0.103,1
"KIF16B",0.84757372974945,0.934978584349854,0.029,0.011,1
"AC027682.4",0.847586068273156,0.16758400820424,0.015,0.011,1
"MICAL2",0.847609876410531,-0.38575326745608,0.096,0.092,1
"AC022364.1",0.847760045201244,-1.13298591329418,0.007,0.011,1
"PRR34-AS1",0.847843080340983,-0.708690992278559,0.022,0.023,1
"NEDD4L",0.847891258228457,0.650377141014943,0.022,0.011,1
"PLPP1",0.848103672568741,0.600800247564037,0.143,0.08,1
"TERF1",0.848265745626227,-0.151412307946903,0.206,0.184,1
"ZNF169",0.848366794815674,-0.479410729289399,0.029,0.034,1
"AC009495.3",0.848390591499428,-0.791344319046256,0.048,0.069,1
"DANCR",0.848431385308062,-0.191845539711151,0.21,0.207,1
"GRAMD1C",0.84867057147532,-1.19982557352965,0.018,0.034,1
"TMEM191B",0.848932232175571,0.835273512485033,0.037,0.023,1
"TYW3",0.849041409941354,0.30665859403302,0.158,0.103,1
"MRPS18B",0.849044885569743,0.225774563200278,0.276,0.195,1
"AC096921.2",0.849220241362936,-1.65390374564542,0.007,0.011,1
"AL133330.1",0.849255309265651,-1.09336488584497,0.015,0.023,1
"DBF4",0.849365283295172,-0.170451700751986,0.21,0.195,1
"INTS5",0.849367822319332,0.712429073669439,0.096,0.046,1
"GPRASP1",0.849414100249018,-0.557969648984589,0.011,0.011,1
"RUVBL1",0.849467319800872,0.229833167775435,0.125,0.069,1
"COPS2",0.849728835173148,0.223138793883987,0.257,0.184,1
"HEMK1",0.849818636533202,-0.473937371857557,0.051,0.046,1
"SORBS3",0.849925779833607,0.729732855413133,0.026,0.011,1
"PDIA4",0.84996178377705,0.323623911302838,0.29,0.195,1
"ZC3H7B",0.849966644264769,0.436116197006633,0.11,0.069,1
"MAST4",0.850134307262121,-0.683325789588137,0.04,0.034,1
"ELK1",0.850136436619122,-0.230019770443292,0.14,0.126,1
"RCBTB1",0.850153828544154,-0.14945700487164,0.04,0.046,1
"DDAH2",0.850192255426214,0.233816462983086,0.272,0.218,1
"PANO1",0.850533186778026,-0.97619259623731,0.018,0.023,1
"AP000692.2",0.850592427396337,-0.82592500974027,0.011,0.011,1
"CHKB-DT",0.850909692250146,0.324853153215536,0.026,0.023,1
"PKIA",0.851342697361714,-0.281077205013376,0.044,0.034,1
"PDCL",0.85139931482475,-0.225067087597495,0.11,0.103,1
"TRAPPC4",0.851405950766537,0.174422815541259,0.195,0.126,1
"STK38L",0.851771066664439,0.237208975537315,0.059,0.034,1
"TMEM187",0.851837807397234,0.144566542451626,0.051,0.034,1
"AL035587.2",0.851849100627768,-0.606621644128041,0.015,0.023,1
"AC011445.1",0.851873816809259,-1.3750704370475,0.015,0.023,1
"MAP11",0.851907729044593,-0.203542481292862,0.077,0.057,1
"DDX28",0.851908252793176,-0.46025168077131,0.088,0.103,1
"NPHP4",0.851928075293789,-0.382280122306745,0.033,0.023,1
"SLC29A3",0.852109020937029,0.363578757542941,0.044,0.034,1
"CEP76",0.852221615559299,0.497225828107893,0.051,0.023,1
"ZNF14",0.852345387519602,0.228929817947649,0.062,0.046,1
"PER3",0.852367624109869,0.154459604041647,0.018,0.023,1
"CXorf40A",0.852463550455227,0.329101649541543,0.11,0.069,1
"YLPM1",0.852514055544166,-0.283286706108221,0.213,0.207,1
"GAN",0.852539047935985,1.05396913097494,0.048,0.023,1
"PINX1",0.852557977114656,0.271490722088001,0.114,0.069,1
"ATL3",0.852576488429568,-0.142439125896063,0.188,0.149,1
"CRTC2",0.852758405200967,-0.25567888125368,0.257,0.253,1
"TPR",0.853224508850309,0.127666645302009,0.559,0.471,1
"SAT1",0.853302440968094,-0.14816520942492,0.397,0.391,1
"HCFC2",0.853333760523082,-1.2737178485574,0.026,0.034,1
"PDPK1",0.853617110881505,-0.208941336088272,0.169,0.172,1
"POLR1C",0.853723821054179,0.215016445575215,0.173,0.115,1
"CENPX",0.853814500786272,0.177881106500711,0.298,0.218,1
"NOD2",0.853870015332973,-0.584901998737744,0.055,0.046,1
"TMEM163",0.854000935296722,-0.124020137165495,0.074,0.057,1
"RARS2",0.854052111388868,-0.487226390519814,0.121,0.138,1
"INTS11",0.854738458788804,0.129711330591781,0.283,0.207,1
"ZNF571",0.85481244385592,0.133305730527106,0.033,0.023,1
"RUBCNL",0.85482516944862,-0.871308665929063,0.007,0.011,1
"ZNF773",0.854867016290879,0.32257959432066,0.051,0.034,1
"LINC00426",0.85495685645574,-0.1079472153781,0.07,0.08,1
"GALK1",0.854982069478952,-0.194330118336626,0.136,0.115,1
"ZNF26",0.855060369536807,-0.484151027193915,0.088,0.092,1
"APBB1",0.855089853628663,-0.524405333621789,0.114,0.126,1
"CCDC9",0.855241524369884,-0.55427290357023,0.114,0.138,1
"CLN6",0.855342013850839,0.644765732472421,0.055,0.023,1
"PMM1",0.855470960667824,0.350112849437138,0.14,0.092,1
"GMEB1",0.855500285180784,-0.405808926184434,0.118,0.138,1
"MAFK",0.855740930058277,-0.693566220928961,0.04,0.034,1
"SGTA",0.855792935803659,0.438630566071389,0.154,0.092,1
"SYCP2",0.855822906649387,-1.10862894365779,0.018,0.034,1
"RAB2B",0.855877916931876,0.248534670493487,0.099,0.08,1
"CAPN15",0.855948402878503,-0.426288371709621,0.107,0.103,1
"TSPYL5",0.856267749021538,-0.9148155220956,0.018,0.023,1
"IL27RA",0.856399673563017,-0.200064022896571,0.301,0.299,1
"STIM2-AS1",0.85642744067997,-0.27974839335763,0.011,0.011,1
"KIF13B",0.856680382277728,-0.24658689302439,0.143,0.149,1
"GCN1",0.856848101926309,0.116190753388644,0.125,0.092,1
"ATG13",0.857024702441683,-0.402958082252761,0.129,0.138,1
"FAM92A",0.857104201519923,-0.768520959049174,0.011,0.011,1
"HAUS3",0.857115906758111,0.349209941779229,0.107,0.069,1
"MRPS9",0.857168139006556,-0.218187798231601,0.162,0.138,1
"LINC00663",0.857514968375753,0.677698129788401,0.022,0.011,1
"TAF2",0.857525076120939,-0.360076741374467,0.107,0.103,1
"TNFSF4",0.857532712597624,-0.521502794033694,0.018,0.023,1
"IGHV1-3",0.857728486142968,-0.282420940170567,0.033,0.034,1
"PIGQ",0.857926824436394,-0.508074945598737,0.051,0.046,1
"C14orf93",0.857973699709835,-0.564471410529364,0.051,0.057,1
"BAK1",0.85799615677383,-0.480680159024641,0.132,0.138,1
"FBXO41",0.858044375970159,-0.380607227815561,0.026,0.023,1
"AGTRAP",0.858187052068915,-0.465461264411257,0.103,0.115,1
"PTPN1",0.858331638023285,-0.239846403858849,0.268,0.253,1
"FAM221A",0.858546485422781,1.08725702779172,0.018,0.011,1
"AC008438.1",0.858566836696115,0.43950361685308,0.044,0.023,1
"CCDC106",0.858891944854093,-0.860387097862231,0.037,0.046,1
"ALG14",0.859080975673829,-0.831544572953185,0.037,0.023,1
"ABR",0.859375721046063,-0.109277763224119,0.154,0.149,1
"RP2",0.85950657431383,-0.357152340953929,0.062,0.057,1
"GAB2",0.859565932998498,-0.670235425214947,0.044,0.057,1
"CYB561D2.1",0.859714583968966,-1.08377252482332,0.037,0.069,1
"KCTD2",0.859755579145647,-0.21983246311668,0.062,0.069,1
"POGLUT3",0.859769553026034,-0.361731175914824,0.037,0.023,1
"TAF13",0.859872415891267,-0.211010544642174,0.04,0.046,1
"CCNC",0.859948534397223,0.121463036435325,0.235,0.184,1
"EIF3H",0.859973577205656,0.198488660734832,0.691,0.586,1
"YOD1",0.860130008931057,0.263381078744977,0.026,0.011,1
"DPAGT1",0.860175050364487,-0.141806506616212,0.107,0.092,1
"SNHG30",0.86024222118548,0.153662760126085,0.129,0.115,1
"TRAM2",0.860274339958733,-0.553024988908594,0.018,0.011,1
"APOBEC3F",0.860332805840042,-0.254850187522866,0.217,0.207,1
"GNE",0.860358454813371,0.245458654888125,0.033,0.034,1
"CHRFAM7A",0.860427081716045,-0.719314373952504,0.029,0.034,1
"DHRS7B",0.860666128676358,-0.39541503786328,0.059,0.046,1
"RALB",0.860823085699737,-0.163753142160339,0.121,0.103,1
"CEP70",0.860851593008604,0.178712521974975,0.04,0.023,1
"PLK4",0.861111788989387,0.411478963665756,0.026,0.011,1
"NBPF9",0.861119274542352,0.347256236286391,0.026,0.011,1
"MTHFR",0.86117648407823,-0.777774267498096,0.066,0.08,1
"TMEM19",0.86131041837711,-0.319509489126657,0.092,0.08,1
"EEF1AKMT2",0.861335163994886,-0.201234628210137,0.158,0.138,1
"AC099850.1",0.861381670227132,-0.308613598125882,0.011,0.011,1
"CC2D1B",0.861438338890308,-0.104766549537578,0.125,0.115,1
"UBR5",0.861589826301314,-0.312423775869104,0.188,0.195,1
"SLC10A3",0.8618604860435,0.218467544996882,0.199,0.161,1
"NBPF11",0.86196397067038,-0.163556039212049,0.085,0.069,1
"MIS12",0.861977980896253,-0.275826781663406,0.162,0.149,1
"ZNF699",0.862018761184625,-0.239268686074639,0.077,0.057,1
"UBAC1",0.862030882224694,0.132095810906359,0.224,0.172,1
"ZSWIM5",0.862351361734164,-0.479923216045894,0.018,0.023,1
"EIF2AK2",0.862352276597353,0.126869789893857,0.294,0.241,1
"ZNF671",0.862555390094059,-0.151231465629586,0.04,0.034,1
"CETN2",0.862701587116446,0.270698130542407,0.044,0.023,1
"AL627171.2",0.862703247949706,-0.45420736877232,0.202,0.195,1
"TCEAL4",0.862708669701624,-0.279110894820679,0.096,0.103,1
"AL590764.1",0.863045154316868,-1.04957422693746,0.011,0.023,1
"PLET1",0.863092816388383,-0.773610699227082,0.011,0.011,1
"AC092164.1",0.863165335723395,-0.153131656897282,0.018,0.011,1
"FAM86C1",0.863226216164706,0.255874732540885,0.044,0.023,1
"LRRC61",0.863251146631049,0.355948817009282,0.026,0.023,1
"UQCC1",0.863288737185334,-0.339741297175403,0.066,0.046,1
"HTATIP2",0.863302368954427,0.222885634563032,0.188,0.138,1
"MTMR6",0.863326726736151,-0.120128752434518,0.103,0.092,1
"WDR86",0.863330542689992,0.375820131728466,0.029,0.023,1
"IFT52",0.863570887186002,-0.267021767998874,0.081,0.08,1
"KLHL21",0.863648785597227,-0.561815056727272,0.055,0.057,1
"FAM111A",0.863934129536643,0.220465667990437,0.217,0.161,1
"AHSA1",0.864011482021784,0.178533464331481,0.268,0.195,1
"RAB40B",0.864079406376831,0.206984174348443,0.026,0.011,1
"C1orf109",0.864245244073249,-0.706061843427477,0.04,0.057,1
"MAP2K6",0.864287315535058,-0.509125433976588,0.062,0.069,1
"ATP2A3",0.864791002909,-0.342158739762314,0.199,0.218,1
"TRIOBP",0.864828780119193,0.266065030455804,0.217,0.161,1
"MIR4422HG",0.864934176166081,-1.06343891771906,0.015,0.023,1
"FAM133B",0.86511172794069,-0.111039957700899,0.298,0.276,1
"AKNA",0.865127015946015,-0.19187620798856,0.654,0.621,1
"ZNF764",0.865286909666687,0.327401901432909,0.114,0.08,1
"TRUB2",0.865317248674965,0.40051222510334,0.103,0.069,1
"CMC4",0.865339137479645,0.319707344785686,0.048,0.034,1
"KLHDC7B",0.865395515587351,-0.94883091755943,0.048,0.069,1
"SRC",0.865562067296726,0.215528339224095,0.029,0.023,1
"ZFP64",0.865704818283296,0.317921211985887,0.07,0.046,1
"ARSD",0.865837478036889,-0.880040363811388,0.026,0.023,1
"PPP2R5B",0.866021204860732,0.452937754131213,0.07,0.046,1
"KIAA2013",0.866146808007287,0.189799266141435,0.254,0.184,1
"LIG3",0.866148917299632,-0.35519346294469,0.096,0.103,1
"TNKS1BP1",0.866185109779572,0.851440757756085,0.026,0.011,1
"PIK3R2",0.866196541852056,-1.04926546639301,0.022,0.034,1
"MYOSLID",0.866235835936155,-1.37832762148194,0.011,0.023,1
"P3H4",0.866259828377741,-0.196773831398015,0.062,0.046,1
"KANSL2",0.866271392944352,-0.254894158397101,0.162,0.138,1
"NPTXR",0.866405599615278,-1.20956623081638,0.018,0.023,1
"ZNF410",0.866445361341861,0.254800965768483,0.176,0.149,1
"CDKN2D",0.866507923230278,0.107574679454283,0.526,0.471,1
"RNF227",0.866628602948852,0.286745485914438,0.022,0.011,1
"EVI5",0.867137822572031,-0.761909616149944,0.011,0.011,1
"PELI2",0.867657431293474,-0.487755545573929,0.062,0.08,1
"PPP1R16A",0.867850473090873,0.117241098598486,0.048,0.023,1
"STAT3",0.868204954864565,0.123104001584845,0.489,0.402,1
"IGF2BP3",0.868268691386062,0.458817155872526,0.033,0.023,1
"ARHGAP42",0.868370768467208,0.261253682486045,0.018,0.011,1
"ARID3B",0.868485338685463,0.357560646919094,0.125,0.08,1
"NUP85",0.868527362874956,-0.265402931311593,0.092,0.08,1
"PIGP",0.868769546210188,-0.241139458906155,0.151,0.138,1
"ARL6IP5",0.868885286395526,-0.12261943312777,0.761,0.701,1
"CCT2",0.868892773077925,0.334735399840466,0.482,0.379,1
"PAIP2B",0.869060255926503,0.386670099093567,0.033,0.023,1
"CYP51A1",0.869156325488075,0.508465231052432,0.195,0.115,1
"SNRPG",0.869321340522465,0.354428388443188,0.629,0.494,1
"NIPA1",0.869501559701301,0.641860143665094,0.026,0.011,1
"PIGM",0.869558090939015,-0.548192914732893,0.051,0.046,1
"AC007114.1",0.869646600257133,-0.615331687039256,0.022,0.034,1
"ALKBH4",0.869673381219918,-0.390601127409225,0.092,0.092,1
"ERH",0.869699297281237,0.104372613436765,0.544,0.471,1
"CRY2",0.869764482016948,-0.976850215576056,0.048,0.057,1
"BBX",0.869777213326229,-0.276609633250878,0.368,0.391,1
"AF131215.6",0.869949199743654,-0.860878823215203,0.015,0.023,1
"TNRC18",0.870771123116756,-0.226758428958257,0.169,0.161,1
"WDR5B",0.871081930632094,-1.12678612713021,0.022,0.034,1
"SREBF1",0.871157374538652,0.895158797304086,0.059,0.034,1
"AC025181.2",0.871244813032771,0.216630134838306,0.018,0.011,1
"C2orf76",0.871413811018006,0.455923439639552,0.088,0.057,1
"PIAS3",0.871423274794933,-0.162569263357905,0.121,0.126,1
"NUP43",0.871552314638605,0.130268060930027,0.077,0.046,1
"AC147067.1",0.871954903862273,-0.342129258251796,0.033,0.046,1
"HSDL1",0.872036224632946,0.137808319280869,0.033,0.023,1
"PBLD",0.872073215763063,-1.21901033521896,0.015,0.023,1
"GPATCH1",0.872686363016772,0.210752149073572,0.074,0.046,1
"CERK",0.872726543622628,0.221195073849627,0.085,0.069,1
"APEX1",0.872799972360207,0.157718941600076,0.412,0.345,1
"KLHL26",0.872871478825085,0.303313929928246,0.04,0.023,1
"RBM10",0.87290084433596,-0.308816928828729,0.107,0.115,1
"HSH2D",0.872961821369629,-0.227732976154546,0.452,0.483,1
"RBBP7",0.873010250092775,0.307532173257852,0.287,0.207,1
"MED9",0.873057576139088,-0.135167681509099,0.092,0.092,1
"CPSF1",0.873100974511666,-0.104921808355934,0.202,0.184,1
"TMEM38B",0.873338879144153,-0.65924048128489,0.066,0.08,1
"DNAJC18",0.873388068158997,0.649271073432137,0.037,0.023,1
"AL356512.1",0.873480450880935,-0.875057736167779,0.018,0.023,1
"MIGA2",0.873537285041912,-0.276225118006449,0.055,0.046,1
"TMEM161A",0.873538232176867,-0.443752523339028,0.085,0.08,1
"CFAP20",0.873570579153209,-0.114181155719105,0.217,0.207,1
"MYLK-AS1",0.873892894862841,-0.655147346254877,0.033,0.034,1
"PARD6A",0.87395427418131,0.112493939206161,0.062,0.046,1
"CKAP5",0.874330584694497,0.144644632317027,0.136,0.115,1
"CNOT6",0.874517697118931,0.353155608776734,0.103,0.057,1
"TAF5",0.874704581152278,0.559295624428815,0.055,0.023,1
"DAPP1",0.874712435027318,-0.347965000721209,0.055,0.057,1
"FOXO1",0.874765874984817,-0.15173310730823,0.132,0.126,1
"MED26",0.874871056216212,-0.428207961080276,0.066,0.069,1
"ETV3",0.874906441256397,0.399767814988458,0.085,0.057,1
"PLXND1",0.874973210526385,0.265235891659841,0.077,0.069,1
"ELOA",0.875075055379433,0.133161878654071,0.132,0.103,1
"PACC1",0.875155534110696,-0.274872144863227,0.051,0.057,1
"NLRP6",0.875467655878057,-0.770808003061913,0.018,0.023,1
"IFNGR1",0.875497618091109,-0.10526093794186,0.206,0.207,1
"PPIF",0.875551028947938,-0.115569447029798,0.096,0.08,1
"MID1IP1",0.875837869614088,-0.124015504406118,0.103,0.08,1
"EP400",0.875858255741575,0.185994908660593,0.257,0.184,1
"EME2",0.875993679241255,0.886413788099346,0.026,0.011,1
"NOTCH2NLA",0.876129214491726,-0.558758563107314,0.051,0.057,1
"OBI1-AS1",0.876392962316871,-0.930846222632935,0.015,0.011,1
"TBL2",0.876483884439408,0.590628263953832,0.085,0.046,1
"HYOU1",0.87648595201021,0.621656310805616,0.176,0.103,1
"ANKRD11",0.87649035624074,-0.13277531953344,0.526,0.517,1
"EEF2K",0.876515096893235,-0.701089273021779,0.051,0.057,1
"LAIR1",0.876779582451098,-0.174515099061941,0.335,0.31,1
"SFXN4",0.876954085760084,-0.151184945937695,0.088,0.069,1
"MAPKBP1",0.877052189799141,-0.61845518904558,0.044,0.057,1
"CEP250",0.877108271922256,-0.395654038385679,0.18,0.184,1
"Z99127.4",0.877152734872003,-0.225607100738728,0.029,0.034,1
"AGPAT1",0.877349372276008,-0.315218390932706,0.143,0.138,1
"BAG4",0.877389189385514,-0.69713934380077,0.07,0.08,1
"PTPN23",0.87744347149121,-0.278240622045835,0.088,0.092,1
"NUDT6",0.877630156503015,-0.683096755916141,0.011,0.011,1
"PARP3",0.877820757788245,-0.752106156711743,0.018,0.023,1
"B4GALT4",0.878039688489176,-0.109221265037002,0.121,0.115,1
"TPM1",0.878200035004782,0.274846453936299,0.055,0.034,1
"RAB22A",0.878570718218152,-0.265310975271319,0.18,0.184,1
"AL118506.1",0.878690354279291,-0.550759693741927,0.015,0.023,1
"PPP6R1",0.878816771473786,0.224910418940656,0.438,0.333,1
"RNF24",0.879298765440887,-0.191669487789183,0.143,0.149,1
"TDRD7",0.879364932105955,0.266094848389809,0.088,0.069,1
"NENF",0.879531253241077,0.119261927534176,0.062,0.046,1
"AP001453.3",0.879653466625083,-1.29891936088575,0.015,0.023,1
"CTIF",0.879738855144546,-1.09763386828222,0.022,0.023,1
"AL031772.1",0.879881963156513,-0.503610232636931,0.011,0.011,1
"MIR17HG",0.879932236854184,-0.589846987241265,0.018,0.011,1
"CCNB1IP1",0.880176949762634,0.266262268948433,0.158,0.103,1
"COL24A1",0.880234484227022,0.436083891907185,0.018,0.011,1
"TRGV3",0.880260500182471,1.28747623362946,0.018,0.011,1
"FOXO4",0.880327833480772,-0.488637168773368,0.026,0.046,1
"CDK5RAP2",0.88067076058628,-0.145132115981429,0.154,0.149,1
"EDRF1-AS1",0.880998595201518,-0.452523456890061,0.018,0.011,1
"TMEM14C",0.881020630929066,-0.128239188515264,0.467,0.425,1
"GGNBP2",0.88104470637703,0.110211868910601,0.36,0.287,1
"HDAC6",0.881066849541752,0.204907714150567,0.088,0.057,1
"KLC2",0.881244999524073,-0.542114063998774,0.026,0.034,1
"USP18",0.881256795464903,0.564539908128245,0.055,0.034,1
"FAM20B",0.881325751372754,-0.387999592109189,0.088,0.092,1
"MSANTD3",0.881434199995164,0.337755638042537,0.085,0.057,1
"MICOS13",0.881578270399772,0.272271494211374,0.493,0.391,1
"IL1RAP",0.881700517822574,-0.101480517852448,0.015,0.011,1
"ABHD6",0.881710475167148,-0.408739310095639,0.044,0.057,1
"CNTROB",0.881794429818085,0.500512058442037,0.026,0.011,1
"UBL7",0.88186689230934,-0.296008913100184,0.279,0.287,1
"TXNRD2",0.881883670408699,0.358341736596285,0.077,0.046,1
"ATP5F1C",0.881914329707386,0.262358024052865,0.673,0.552,1
"NBPF10",0.881954810955927,0.481722959173661,0.085,0.046,1
"ZBED4",0.881987415094518,0.335934286642117,0.132,0.092,1
"RRP36",0.882151543969163,0.22405277666436,0.276,0.218,1
"PARTICL",0.882180727988977,0.988380060256527,0.022,0.011,1
"CCDC97",0.882250457569238,0.370912262760834,0.154,0.103,1
"TNFAIP8L1",0.882426396877202,-0.138617236755372,0.103,0.115,1
"DCBLD2",0.882541867137815,-1.14750811787559,0.015,0.023,1
"CD27-AS1",0.882594615254846,0.388409866067082,0.099,0.069,1
"TMEM67",0.882763226106492,-1.01680417068409,0.011,0.011,1
"ROMO1",0.882795581051688,0.221097862407201,0.688,0.575,1
"TACC3",0.88292152455857,-0.122180514135423,0.129,0.115,1
"TMEM238",0.88292837092101,0.356555109317325,0.206,0.138,1
"ZNF589",0.882954800055356,-0.577731980734739,0.026,0.034,1
"CSNK2B",0.883130488831996,0.192549433876427,0.772,0.701,1
"CSKMT",0.883269757149451,-0.39449631239561,0.066,0.057,1
"ZFC3H1",0.883512383363186,-0.150567205089357,0.272,0.264,1
"AL109628.2",0.883553399908557,-0.954627934309682,0.015,0.023,1
"ZADH2",0.883681951090478,0.299457963775851,0.096,0.069,1
"TTLL4",0.883707775450741,0.555161642676974,0.026,0.011,1
"TCFL5",0.883799415359298,-0.103198103169337,0.04,0.023,1
"FAM168B",0.883855311845626,-0.17759646307291,0.125,0.115,1
"SCML1",0.883865313391646,-0.10685622956124,0.099,0.08,1
"ENOPH1",0.883889644530938,-0.201414453685023,0.232,0.23,1
"ALOX12-AS1",0.883956130461959,-0.31119713792251,0.143,0.138,1
"FRMD4B",0.883992862893391,-0.290613070025818,0.011,0.011,1
"TSC1",0.884538231619086,-0.581838471206589,0.081,0.08,1
"AC073046.1",0.884608361709915,0.873237262889121,0.033,0.011,1
"ZSCAN2",0.884626761929633,-0.415483861481675,0.048,0.046,1
