"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"IL18",0.282948567303327,-1.53783174320834,0.003,0.01,1
"DCTN1",0.283091099388182,-0.19440043234912,0.138,0.172,1
"ZNF227",0.283122021174505,-0.383127685696551,0.081,0.108,1
"NEURL2",0.283725464042407,-0.711958663121363,0.02,0.033,1
"NCF1",0.283885123863913,0.175823374645459,0.219,0.197,1
"ULK2",0.284115857642273,-0.55851495699105,0.04,0.053,1
"CHMP2B",0.284981113442326,0.287736693005411,0.154,0.135,1
"TOR1B",0.285158929725756,-0.482701082540348,0.047,0.068,1
"FBXL15",0.285289113720047,-0.242203171270505,0.117,0.143,1
"OLA1",0.285536278165994,-0.170747386111255,0.325,0.381,1
"ZBTB44",0.285669858156657,-0.197544262329237,0.204,0.245,1
"ARFGAP2",0.285745588914912,0.252249178355945,0.188,0.166,1
"PJVK",0.285770734822634,-1.53224681810618,0.004,0.011,1
"FAM110A",0.285897185742014,0.198885381334892,0.141,0.131,1
"LINC00476",0.285910181199411,-0.262378991349874,0.11,0.135,1
"TUBGCP6",0.285958720684871,-0.334183107269053,0.061,0.086,1
"LINC00866",0.286405762439656,1.50284794347524,0.01,0.003,1
"AC242426.2",0.286742239656256,-0.966701411204745,0.011,0.021,1
"IL1B",0.28716779311129,-1.9740098440323,0.004,0.01,1
"KMT5B",0.28720663755991,-0.128908334632261,0.192,0.223,1
"ARSA",0.28740859424115,0.202742471362167,0.13,0.115,1
"KCTD20",0.287490226039979,-0.178051386697295,0.126,0.153,1
"ACOX3",0.287593694810169,-0.649759577245266,0.034,0.053,1
"ARL3",0.287622702959723,0.394905858023703,0.081,0.064,1
"AC008438.1",0.287803766430259,-0.676287636402548,0.014,0.025,1
"ANKAR",0.287908259581088,-0.42557296113814,0.059,0.081,1
"TMEM115",0.288147145606895,0.277124477771689,0.136,0.115,1
"PITRM1-AS1",0.288197202202937,-0.722873920386357,0.01,0.019,1
"ST6GALNAC3",0.288405363427544,-0.258580935394525,0.015,0.013,1
"HAVCR2",0.288462894298554,-1.09656959934114,0.006,0.014,1
"DDX19A",0.288772299822646,-0.32817168675546,0.093,0.121,1
"LRR1",0.288806244105167,-0.293801449341561,0.049,0.07,1
"KIFC2",0.288839413029337,-0.50194764102158,0.028,0.043,1
"ATP6V1F",0.288920746564426,-0.163792302062044,0.368,0.412,1
"ABCD1",0.288959767921809,0.502919175177197,0.048,0.037,1
"GLIPR1L2",0.289045981604488,-1.21692639017025,0.006,0.014,1
"CA5B",0.289163834783412,-0.248565073287567,0.123,0.132,1
"AC005261.1",0.289836571486227,-0.760525494103549,0.02,0.035,1
"ITPKC",0.290228582771311,0.69034285900976,0.017,0.01,1
"SREBF2-AS1",0.290609937943665,-0.737301380304269,0.013,0.022,1
"MIEN1",0.290688315579731,-0.172165197551338,0.233,0.261,1
"FANCG",0.290747194239624,0.735381308952995,0.032,0.021,1
"C11orf24",0.290872686446855,-0.495456573368179,0.025,0.038,1
"MED22",0.291037749318002,-0.333245915182554,0.024,0.037,1
"FOXO3",0.291324032961755,-0.309317810216218,0.108,0.139,1
"ZBTB44-DT",0.291355562174375,0.736019581223609,0.01,0.005,1
"SETDB1",0.291441672942113,-0.329654877850288,0.102,0.127,1
"ZNF180",0.291449365254234,-0.407862317733096,0.044,0.062,1
"KCTD21-AS1",0.291787695225003,-0.629644483247844,0.013,0.024,1
"PIP4P2",0.291903761867468,-0.408634273448031,0.065,0.086,1
"MVD",0.291941363526308,0.339790330375284,0.079,0.065,1
"GAB3",0.292071953639565,-0.900434979186781,0.012,0.021,1
"VPS37C",0.292502032730055,-0.889513692046929,0.011,0.022,1
"KATNA1",0.292844973443289,-0.410299628777125,0.055,0.076,1
"GCH1",0.292848435703292,-0.393747813311152,0.05,0.07,1
"STARD9",0.293630241998946,-1.10467707506472,0.009,0.018,1
"NKIRAS2",0.293735485902486,-0.272045604270614,0.077,0.102,1
"ERMP1",0.293798768156306,-0.553475135944991,0.034,0.053,1
"AC008467.1",0.293893371629707,-0.934055939835136,0.007,0.016,1
"KIF3A",0.293902538396767,-0.37044957866529,0.047,0.07,1
"HSD17B8",0.294048322104669,0.203642734428081,0.136,0.127,1
"THTPA",0.294089638418802,-0.654141408218707,0.022,0.037,1
"DDX49",0.294141677759002,-0.333192481100133,0.105,0.134,1
"AGO2",0.294259514581135,0.159630217112637,0.185,0.169,1
"ZNF575",0.294672083345304,-0.4547020817043,0.039,0.053,1
"LARP1B",0.294864280668657,-0.357047599269209,0.052,0.073,1
"HAUS3",0.295211345279927,0.273050196879842,0.102,0.089,1
"GTF2H5",0.295556952983951,-0.334786131553248,0.153,0.189,1
"YTHDC1",0.296058356456901,0.214553419166583,0.446,0.419,1
"RER1",0.296079000372842,-0.191635245306934,0.215,0.253,1
"TOMM40",0.296466149472637,-0.179609737700197,0.153,0.191,1
"MAPK11",0.296476477374098,-0.768830396112316,0.019,0.033,1
"THOC6",0.296500381319293,-0.181627839404926,0.113,0.135,1
"TMEM101",0.296640233746643,-0.26217081373624,0.095,0.119,1
"ACO1",0.296988777486221,-0.689802915698399,0.03,0.048,1
"TSC1",0.297349254823424,-0.347027316065986,0.059,0.08,1
"LHPP",0.297398519559225,-0.322319640557385,0.12,0.145,1
"USP21",0.297553039898555,-0.212368863319017,0.111,0.127,1
"RCC1L",0.297573667768094,-0.196807907134731,0.069,0.084,1
"B4GAT1",0.297761774160859,-0.428304765160957,0.037,0.049,1
"GLIDR",0.297765351931742,-1.65937436716929,0.003,0.01,1
"AC133550.3",0.297770757186179,-1.24088928036541,0.005,0.013,1
"MID1IP1",0.297893480955776,0.181633563078245,0.17,0.17,1
"CD109",0.298166743436007,-0.730321069995599,0.018,0.03,1
"AC005041.5",0.298243373907588,-1.00845477909632,0.004,0.01,1
"KLHDC8B",0.298388600960627,-1.04384625216374,0.005,0.011,1
"TPRKB",0.298479892275424,0.206520894899483,0.199,0.199,1
"DLST",0.298498223040327,-0.112899725384566,0.141,0.167,1
"ZCWPW2",0.298503176379193,0.750323520932153,0.042,0.03,1
"FBXO5",0.298699739043036,0.290616030856917,0.049,0.04,1
"DVL2",0.298770958488131,0.33283009557403,0.093,0.078,1
"TIMM23",0.29888871021171,-0.100941551576866,0.125,0.151,1
"MSANTD2",0.299294601241381,-0.793311536035383,0.032,0.049,1
"GTF2H3",0.299475277887753,-0.347864971704116,0.099,0.131,1
"PJA2",0.299727623951555,-0.135873587438097,0.26,0.301,1
"RABL2A",0.299763302271835,-1.13592359795405,0.007,0.016,1
"BTBD11",0.300122856442464,-0.367823082226224,0.088,0.119,1
"AP004609.3",0.300211401726459,-0.526343360570317,0.031,0.045,1
"ASB16-AS1",0.300259765274923,0.477843587472513,0.061,0.046,1
"ELOVL5",0.300470410435446,0.138158528478992,0.26,0.266,1
"IFI27L1",0.300562534414011,-0.736235098747127,0.022,0.037,1
"DGKD",0.300721287607458,-0.244995704331222,0.126,0.159,1
"AC009309.1",0.300727783313792,-1.34786082503041,0.005,0.013,1
"MAP1LC3A",0.300932764020387,-1.47611705550433,0.004,0.011,1
"AC083880.1",0.301153914451571,1.71829107802093,0.01,0.003,1
"PAIP1",0.301185069329409,0.280013290097872,0.206,0.18,1
"YJU2",0.301228826098561,0.353471103660394,0.13,0.116,1
"DNMBP",0.301627140176218,-0.860785877737576,0.012,0.022,1
"AL035587.2",0.302156365664461,-0.472430487364038,0.029,0.04,1
"YIPF5",0.302533164627297,0.22883124223188,0.198,0.178,1
"SPPL2A",0.302668232400034,-0.231355967804276,0.118,0.14,1
"MIR302CHG",0.302785069776156,-1.35678245091596,0.006,0.014,1
"ASXL1",0.302892944706232,0.159315125491052,0.434,0.439,1
"VIM-AS1",0.302958805216071,-0.587493614338147,0.04,0.062,1
"AMIGO1",0.302994187658852,-0.279614994039887,0.047,0.061,1
"DIAPH1",0.303016646994981,-0.283324340247967,0.208,0.248,1
"AP005019.1",0.303079875933024,-1.43236170890905,0.003,0.01,1
"SMIM20",0.303236062160358,0.134997437042381,0.127,0.134,1
"IPO9-AS1",0.303337342459019,-1.08629425623481,0.004,0.01,1
"RPIA",0.30336524348473,-0.177219854883516,0.239,0.279,1
"YBEY",0.303507920931767,-0.401082064014257,0.087,0.113,1
"KYAT3",0.303636052859447,-0.304087341638104,0.159,0.197,1
"HNRNPA1L2",0.303645771082905,-1.51145610582378,0.003,0.01,1
"NAA40",0.303744295452533,-0.217940535152325,0.037,0.041,1
"NT5DC1",0.304123900953256,-0.168953727711715,0.175,0.191,1
"AKIP1",0.304137562109134,0.463975238275058,0.067,0.051,1
"GAMT",0.304514057781337,0.188022385927116,0.16,0.143,1
"PBX4",0.304605355152527,-0.366917996773509,0.093,0.123,1
"AL590652.1",0.304949207570625,-1.70950486092724,0.003,0.01,1
"FBXO45",0.305089698222947,-0.49484604709742,0.039,0.054,1
"ECH1",0.305113791563725,0.100205820452552,0.363,0.347,1
"IRF2BPL",0.305153987052988,0.332761083704325,0.125,0.107,1
"CDYL",0.305411959993509,-0.352559113227864,0.074,0.1,1
"ZFP41",0.305423882896228,-1.19427740381951,0.007,0.016,1
"LINC02693",0.305570765362703,-0.737106685565059,0.012,0.024,1
"TAF1C",0.305615286442314,-0.3109110952334,0.048,0.068,1
"C5orf56",0.305915886984354,0.262943050137523,0.211,0.189,1
"GPS1",0.306228653020852,-0.304188268485557,0.137,0.172,1
"AL590764.1",0.306251709987418,-0.451541267133593,0.031,0.04,1
"GOT2",0.306342345352507,-0.283383633307031,0.09,0.11,1
"USB1",0.306785748971401,0.228005617856911,0.044,0.038,1
"RINL",0.306909305023394,-0.336085160556229,0.089,0.115,1
"BBIP1",0.307252549573687,-0.332776477861022,0.128,0.162,1
"BX284668.6",0.307779083284726,1.09979335825475,0.011,0.005,1
"CCNT2",0.308251372863203,-0.189547922727983,0.163,0.193,1
"PCNP",0.308638721253459,0.145496191798334,0.374,0.35,1
"ANKLE2",0.308645215276639,0.132247713620646,0.132,0.135,1
"TBRG4",0.30870587785389,-0.192418403609373,0.154,0.188,1
"TPM4",0.308814853801183,-0.127172216680809,0.205,0.234,1
"WDFY2",0.308888531376659,0.268755112917899,0.173,0.153,1
"OVCA2",0.308915635938687,0.326260292369855,0.102,0.086,1
"PPM1K",0.309156979171354,0.215852737962055,0.232,0.218,1
"PPP6R2",0.309271625282128,-0.317090637285106,0.146,0.185,1
"MGRN1",0.309300719038009,-0.191007725612483,0.136,0.15,1
"RFT1",0.309515289040159,-0.431341533792398,0.049,0.068,1
"LBHD1",0.309968542859289,-1.42678259120314,0.004,0.011,1
"IPO13",0.310113454420206,-0.68873182334057,0.027,0.038,1
"DEPDC4",0.310164496308384,-1.69120635696774,0.003,0.01,1
"TRIM46",0.310370282904099,-0.716356840790741,0.012,0.021,1
"AL109914.1",0.310448634307104,1.42162924392342,0.014,0.006,1
"UBAC1",0.310630657431269,-0.230319278763335,0.119,0.143,1
"KAT7",0.310662312606114,0.208701261075389,0.167,0.161,1
"UBL7",0.310723606285319,0.204796037226053,0.284,0.264,1
"BRD7",0.310745704028967,0.127756594856775,0.398,0.381,1
"MBTPS1",0.310761363645974,-0.263965747063003,0.171,0.21,1
"RIOK3",0.310818997112775,0.18937264073043,0.209,0.191,1
"SULT1A1",0.310901691628626,-0.442814913796684,0.036,0.054,1
"AAMP",0.310928943161731,-0.136421879923132,0.227,0.266,1
"DNAH6",0.311058749870803,-0.316884200707405,0.016,0.025,1
"SCPEP1",0.31122993402686,-0.459493319734727,0.023,0.027,1
"NDST2",0.311245673169344,0.243630981109542,0.143,0.131,1
"KRBA1",0.311369280038086,-0.843780503527245,0.017,0.03,1
"STX3",0.311475567043459,0.31929787868061,0.043,0.04,1
"DMXL1",0.311828030314385,-0.21349766015944,0.101,0.127,1
"PDIK1L",0.31201588234226,-0.53971451536313,0.038,0.054,1
"E2F5",0.312233996772399,-0.199293718532066,0.048,0.067,1
"AC016168.2",0.312250218941895,-0.684466300834331,0.025,0.037,1
"GSEC",0.312327221171071,-0.635363858199579,0.008,0.016,1
"ZNF428",0.312769238625624,-0.134036658973965,0.325,0.377,1
"HIST2H2BE",0.312791310273676,-1.10696690077788,0.004,0.011,1
"ZNHIT2",0.312955303503969,-0.183439143890427,0.073,0.084,1
"HSPA1L",0.313027050819102,-0.758277479505416,0.007,0.014,1
"AC016876.1",0.313368983038361,-0.388468995857389,0.045,0.057,1
"ZBTB41",0.313380903757098,-0.45689497946693,0.053,0.07,1
"PLEKHB2",0.313444155415392,-0.165663690182333,0.138,0.167,1
"RHOT1",0.31353938011212,-0.203833990485212,0.13,0.15,1
"KMO",0.313912783766642,-0.573682176482606,0.026,0.041,1
"NBPF14",0.31443361393268,-0.516738106401769,0.043,0.065,1
"AC103843.1",0.314716833980992,0.860270285904043,0.011,0.005,1
"NDUFA10",0.314716899110874,-0.132493614063346,0.267,0.288,1
"VAV2",0.315167741919749,-1.03430497244898,0.005,0.013,1
"C11orf68",0.315509504295625,0.210510549386236,0.22,0.196,1
"EBAG9",0.315594154146986,0.217628238080033,0.147,0.131,1
"TSPAN2",0.315645979058334,-0.619331982539224,0.008,0.016,1
"CD68",0.315661235950142,-0.958202525981455,0.009,0.018,1
"ZFP36L2",0.316180596760153,0.135971022242347,0.897,0.898,1
"GTF2F2",0.31632168346064,-0.144399444901377,0.128,0.15,1
"BECN1",0.316360758255557,-0.22039454289233,0.19,0.225,1
"ABCA2",0.31656665239876,-1.18520914038462,0.007,0.016,1
"CHAF1A",0.316672871138711,-0.204313551034242,0.026,0.029,1
"AC034102.6",0.316723299538007,-0.754784179485099,0.012,0.022,1
"LSM8",0.317085015867293,-0.135852392937214,0.369,0.409,1
"THAP3",0.317123973196543,0.354360590676424,0.091,0.075,1
"SLC66A3",0.317134521957754,-0.426298193312562,0.067,0.088,1
"ZNF430",0.317137849540914,-0.223062409282341,0.195,0.228,1
"CSRP2",0.317661142465706,1.27149451834603,0.011,0.005,1
"RFC4",0.318019168793214,0.384304662773872,0.084,0.068,1
"FAHD2B",0.318076922690934,0.111675137867925,0.036,0.032,1
"AC011444.1",0.318480670150632,-0.528353373921928,0.018,0.03,1
"ZBED3",0.318651647514783,0.625808812432539,0.036,0.024,1
"TXNDC12",0.318834564882457,0.218769989615449,0.205,0.188,1
"ATP6V1G2",0.318897914912825,-0.742798626272436,0.015,0.025,1
"STIMATE",0.319033291424999,-0.237736333441142,0.041,0.048,1
"ZNF568",0.319104623076826,0.419721458119376,0.084,0.067,1
"LRRC58",0.319148282745842,0.192116845649848,0.103,0.094,1
"SPTLC2",0.319331205334787,0.1951282447412,0.111,0.1,1
"PLAGL2",0.31935956790727,-0.562029195297316,0.024,0.037,1
"ESD",0.319373517969087,-0.171839908715186,0.296,0.346,1
"LINC00539",0.320370423878699,-1.04861869040247,0.007,0.016,1
"CPT2",0.320607806208093,-0.636676636433978,0.034,0.053,1
"AGBL5",0.321136459182277,-0.485682886744865,0.037,0.053,1
"FBXO6",0.32143794886541,0.924474842756503,0.016,0.008,1
"UTP3",0.321469597518463,-0.218187086027541,0.123,0.158,1
"PSMG2",0.321491359019037,0.121976609862008,0.371,0.365,1
"AC006141.1",0.32167803411057,-0.785077648146954,0.012,0.024,1
"STK32C",0.321730326458239,-0.408879132296919,0.059,0.081,1
"COG7",0.322349095675866,-0.568012932302409,0.041,0.062,1
"TFRC",0.322616452569547,-0.108091114461033,0.058,0.065,1
"GTF3C4",0.322757010815481,-0.188781232194979,0.038,0.054,1
"MDM1",0.322770358503519,-0.121253122168957,0.045,0.049,1
"HCFC2",0.323117830036757,-0.659132997493987,0.023,0.037,1
"CYB5R1",0.323169862509506,-0.168771828516566,0.074,0.097,1
"USP27X",0.32326499863882,-0.72461403565516,0.018,0.029,1
"SETD7",0.323487965627612,0.515001949722359,0.051,0.038,1
"NBAT1",0.323591393739638,1.19537605204921,0.016,0.008,1
"LINC01118",0.323612129023085,-0.717930894423717,0.004,0.01,1
"FAM53B",0.323986301613774,-0.584845777455801,0.026,0.04,1
"LTN1",0.324275384797234,-0.271550218193481,0.137,0.174,1
"FAM171A1",0.324289352856621,-0.773887027756345,0.019,0.032,1
"FAM118B",0.325180723726,-0.520977639942631,0.029,0.045,1
"GOPC",0.325248235859454,-0.117435443080032,0.224,0.237,1
"ALG11",0.325414403637701,-0.270590674454236,0.08,0.1,1
"COMMD8",0.325605653813798,-0.366085735295788,0.116,0.145,1
"RSF1",0.326227135275905,-0.152756313839189,0.361,0.406,1
"AL162458.1",0.326632531690129,-1.42416908268364,0.004,0.011,1
"STMN3",0.326849621917606,-0.121655577634236,0.332,0.373,1
"EML2",0.326871759405419,-0.230944831888627,0.077,0.104,1
"THAP4",0.327328874290114,0.268922299950234,0.189,0.169,1
"PDCD2L",0.327331756793056,0.328448322941675,0.106,0.086,1
"AC022211.2",0.327598853001033,-0.953512700788853,0.01,0.019,1
"FMO4",0.327778548928741,-1.33560922236255,0.005,0.013,1
"ZNF805",0.327910557780696,-0.380892370579897,0.033,0.048,1
"AC240274.1",0.328243621039089,-1.07734053615972,0.007,0.014,1
"ERI3",0.328385464154312,-0.306807745598835,0.105,0.135,1
"NDUFAF1",0.328679066369222,-0.411617844780428,0.043,0.059,1
"CFLAR-AS1",0.328713422295448,-0.562410651311837,0.016,0.021,1
"SRGAP3",0.328772976786022,-0.408529080038011,0.024,0.037,1
"MRI1",0.329073837735417,-0.134959357235878,0.111,0.131,1
"DDHD2",0.329336293911736,-0.184436078189711,0.095,0.108,1
"TUBA1C",0.329353795760298,-0.225003490720255,0.108,0.139,1
"LINC00467",0.329832221484973,-0.997967769882098,0.007,0.014,1
"IKBKG",0.329844923776905,0.170656690840133,0.097,0.086,1
"AC099850.1",0.329973940772632,-1.29946029573644,0.005,0.011,1
"ANKRD16",0.330158363320345,-0.230666561820496,0.047,0.056,1
"SEC63",0.330160257928997,0.207553831685964,0.295,0.277,1
"FAM200B",0.330280792403649,0.209785672260122,0.324,0.293,1
"TMEM175",0.33037674189871,-0.267228051376306,0.071,0.086,1
"KBTBD11",0.330519157126784,0.622832996695741,0.03,0.019,1
"EIF3J-DT",0.330579748399243,-0.444157765084747,0.059,0.08,1
"CEP290",0.33059729781642,-0.300426176736883,0.112,0.142,1
"OGFOD2",0.330678756801656,0.176115345484887,0.106,0.094,1
"DPM2",0.330889131380135,-0.417500030947583,0.063,0.088,1
"TOB1-AS1",0.33099955422016,0.655784320768694,0.027,0.018,1
"GABPB1-IT1",0.331047746814793,0.215927687166394,0.27,0.248,1
"NHLRC4",0.331155547701693,-0.535879650352228,0.033,0.048,1
"FAM50A",0.331319455342655,0.277133336659152,0.217,0.197,1
"AGAP9",0.331384494962881,-1.20240638956153,0.005,0.013,1
"AC132938.3",0.331415232857842,0.70162693551659,0.029,0.018,1
"CCDC15",0.331953668113073,-1.22309155455601,0.011,0.021,1
"BDH1",0.33224128253041,0.267846144925318,0.12,0.104,1
"THAP2",0.332703683428173,-0.136325698707523,0.061,0.073,1
"IRF2BP1",0.332767631069798,-0.265128049997958,0.089,0.113,1
"SLC38A6",0.33288325053878,-0.339943410016638,0.041,0.059,1
"IRS2",0.332905532269976,0.208887626956186,0.039,0.041,1
"ABHD17A",0.333067444882389,0.126572377942753,0.5,0.495,1
"AP001453.1",0.333580197293001,-1.15631712658632,0.005,0.011,1
"MARCH5",0.333602344162275,0.251122580860442,0.266,0.24,1
"CCDC24",0.333606340432694,-0.972707151818523,0.007,0.014,1
"LDOC1",0.333652412561533,-1.00475068896981,0.008,0.014,1
"GRAMD1A",0.33369319757455,-0.115966247160736,0.449,0.497,1
"BRD3",0.333860130401086,0.221292148645374,0.148,0.132,1
"TRBV19",0.334020813236922,0.393075156301784,0.065,0.049,1
"USP19",0.334489564873927,-0.205193491948753,0.082,0.104,1
"IL12RB1",0.33462571059197,-0.455823972594744,0.024,0.037,1
"ZNF329",0.33484532324441,-0.389807905701292,0.04,0.056,1
"KAT5",0.335283814966231,-0.236076375077636,0.106,0.134,1
"RBBP8",0.33529048726602,0.98251323078286,0.012,0.006,1
"DCAF15",0.335301903767203,-0.224707150288472,0.163,0.197,1
"TAF5L",0.33542747165863,-0.385937523396076,0.038,0.051,1
"ZNF582",0.33544913824144,-0.512344046734681,0.027,0.04,1
"NICN1",0.335714031486108,-0.627496029831586,0.019,0.03,1
"AC010331.1",0.335865020404283,-0.756100945392661,0.013,0.022,1
"PNMA1",0.33602968819566,-0.273919522786264,0.071,0.086,1
"RNF4",0.336128822295712,0.133716081318211,0.248,0.231,1
"CSTF1",0.336255891545819,0.26451823254465,0.129,0.113,1
"MED26",0.336286867471594,-0.469140983356244,0.047,0.068,1
"E2F4",0.33629914123592,-0.229818336006964,0.15,0.182,1
"PURA",0.336317715411618,-0.251112402389084,0.175,0.212,1
"ARL1",0.336508638627154,0.134819274263461,0.096,0.102,1
"LYRM9",0.336563687523006,-0.505097259980991,0.044,0.064,1
"ZNF446",0.336800753143678,-0.718485526203271,0.016,0.029,1
"TSPYL4",0.337003608350042,0.426132543491254,0.07,0.054,1
"RMND5A",0.337010655300993,0.223321448836433,0.159,0.156,1
"UBE2D1",0.337167656274982,-0.242948977724203,0.112,0.142,1
"AC092910.3",0.337269184531894,-0.860382572998269,0.009,0.019,1
"RCBTB2",0.337302600478608,0.796157090163057,0.027,0.018,1
"AP5S1",0.337678055579513,-0.359996254774523,0.045,0.062,1
"ST8SIA4",0.337817388123391,-0.339003116269137,0.097,0.126,1
"AC131971.1",0.337912155845503,0.50513999679706,0.047,0.037,1
"AL035071.1",0.338061384772048,-1.00854722257999,0.006,0.014,1
"TNIP2",0.338154949775372,-0.198094474278985,0.142,0.172,1
"GMEB2",0.338163590827367,0.482051504714852,0.069,0.059,1
"HOOK1",0.33827438969464,0.215788835078115,0.119,0.111,1
"IDNK",0.338423244774655,-0.253603698912827,0.027,0.04,1
"IGSF9B",0.338496601642151,0.838792886194548,0.016,0.01,1
"SRGAP2B",0.338580574459963,-0.661711354031845,0.02,0.032,1
"ZNF30",0.338823869387071,-0.3506528487687,0.028,0.041,1
"SUDS3",0.33899964591077,0.204089093716654,0.149,0.132,1
"RETSAT",0.339114103265763,-0.536006247666773,0.03,0.04,1
"MAP10",0.339129717319745,-0.765804594222011,0.013,0.024,1
"RBMS2",0.339304983862714,0.264972777278983,0.023,0.019,1
"NEURL1",0.339624647072095,-0.563662077018216,0.024,0.038,1
"CARD19",0.339654447979156,0.353270439047353,0.089,0.07,1
"UBP1",0.340344039230293,-0.228692823225985,0.071,0.083,1
"TMUB2",0.340352159862733,0.291041106683446,0.107,0.092,1
"KCTD11",0.340624067057665,0.969256926340812,0.011,0.005,1
"CTNNB1",0.340801800468964,-0.172551108405632,0.242,0.282,1
"ZFP69B",0.340911944467397,-0.93000473126783,0.014,0.022,1
"GID4",0.341130057914695,-0.340203187629326,0.052,0.072,1
"TOR1A",0.341182356748381,0.243030038608036,0.093,0.089,1
"CKB",0.341402769819452,-0.735044233873574,0.008,0.018,1
"AL135925.1",0.341746920553358,-0.570637186592465,0.039,0.057,1
"AC244090.1",0.341892567977752,0.577221801043234,0.031,0.021,1
"SAE1",0.342073496761586,-0.183819970391809,0.107,0.126,1
"LINC02482",0.342105387511674,-0.417666665975442,0.04,0.059,1
"SOX12",0.342434492623957,-0.145170700278092,0.076,0.096,1
"PTPRN2",0.342695705589346,-0.986207755036139,0.004,0.011,1
"HRH2",0.343031327641155,0.601224792969662,0.025,0.021,1
"PKNOX1",0.34385853736186,-0.327367380344052,0.068,0.091,1
"RAB21",0.344052579617047,0.290414359058445,0.215,0.197,1
"TNKS1BP1",0.344344252901547,-0.693592397058808,0.013,0.024,1
"MAP3K2-DT",0.344438361975697,-0.859437361167983,0.011,0.018,1
"KCTD6",0.344604054388762,-0.450814188302617,0.044,0.064,1
"C2orf76",0.344913273057416,-0.354830820024941,0.036,0.043,1
"RDH14",0.345085257822559,-0.220200447996469,0.14,0.172,1
"PTPN18",0.345135497357788,-0.319120111569156,0.094,0.118,1
"HSPA4",0.345287330086872,-0.156535629464959,0.192,0.225,1
"SIDT2",0.34542780892856,0.355283200769632,0.037,0.032,1
"RPS6KA4",0.345449254100862,0.332925317051831,0.06,0.049,1
"CEP76",0.345611921458267,-0.244006954871036,0.031,0.041,1
"TYMP",0.345965267812437,0.107831687389819,0.147,0.134,1
"LINC01135",0.346029186780539,-0.448644183557074,0.031,0.043,1
"CCDC186",0.346131689846438,0.249573778155138,0.154,0.134,1
"ZSCAN16",0.346320192078272,-0.390267731104307,0.041,0.059,1
"TOPORS",0.346370687440484,0.30650640761132,0.122,0.111,1
"MIA3",0.346538134929075,-0.198158041462872,0.21,0.245,1
"AL162457.1",0.346707578540369,-0.736308326118211,0.012,0.021,1
"RNH1",0.346717414513408,-0.108641218208328,0.332,0.377,1
"MTA1",0.347013213662086,-0.196649807360201,0.164,0.191,1
"DNAJB4",0.347070361631269,0.759091793292373,0.037,0.027,1
"PPP2CB",0.347139409495651,-0.48858770170989,0.044,0.065,1
"PDHB",0.347171938098592,0.19868787849047,0.238,0.221,1
"AL121603.2",0.34747542415203,0.38898636757301,0.051,0.04,1
"MRPS36",0.347620768649746,-0.189974348584606,0.207,0.248,1
"SLC38A10",0.348289350219622,-0.326945513310736,0.113,0.134,1
"TOX2",0.348370047977015,0.374914080794775,0.051,0.04,1
"AC067852.5",0.348387966280898,-1.03139005346372,0.007,0.013,1
"SGTA",0.348641404079235,0.239119327824521,0.109,0.092,1
"TRIM41",0.348817091695167,-0.491273200927452,0.03,0.041,1
"PRKAR2A",0.348832588182165,-0.367501921124009,0.085,0.108,1
"DGKQ",0.348876043298347,-0.112845941730711,0.031,0.032,1
"CDK5RAP1",0.349070720719059,-0.261813116245475,0.09,0.116,1
"AC009403.2",0.349130815790876,-0.719644789306367,0.016,0.027,1
"FNTA",0.349426552343226,0.126715380421005,0.437,0.432,1
"RGPD8",0.349848913966071,-0.406817402708453,0.017,0.027,1
"LRRC8D",0.350159792085697,-0.242954103053794,0.183,0.221,1
"RANBP9",0.35036854738947,0.133142133479377,0.167,0.175,1
"MCFD2",0.350989391451637,-0.302108353123621,0.111,0.137,1
"FAM111A",0.350990495710954,0.105047781945985,0.146,0.15,1
"TWF2",0.351111829371742,0.184609660932802,0.329,0.307,1
"ZNRF3",0.351130664136384,-1.24675000854805,0.004,0.011,1
"AC026471.1",0.35125892429592,-0.974569094988086,0.009,0.018,1
"MPP7",0.351342460496282,-0.268396280996406,0.137,0.167,1
"LRRC8C-DT",0.351583514937181,-0.306571582949675,0.051,0.072,1
"DRG1",0.35163045669497,-0.198270900847408,0.158,0.182,1
"SETDB2",0.352080712788948,-0.290306606422411,0.094,0.121,1
"PLSCR1",0.352280990120559,0.283895437407756,0.094,0.086,1
"TNFRSF1A",0.352332212348084,0.23833715661849,0.248,0.225,1
"GNA12",0.352639255674737,-0.601286648285806,0.032,0.046,1
"ARL4D",0.35268760368269,0.774053448979531,0.016,0.008,1
"ATG16L2",0.352736757005302,0.202029862543349,0.158,0.14,1
"SMAD4",0.352777949535689,-0.140713946397975,0.3,0.339,1
"AC087280.2",0.352997800561519,-0.184741459920412,0.035,0.035,1
"AC006213.2",0.353116304826075,-0.596545319255366,0.044,0.064,1
"KPTN",0.35323129397915,0.854092940763566,0.025,0.016,1
"RWDD1",0.353252251109862,0.110289019882396,0.48,0.457,1
"RYK",0.353620083362434,0.241472740804703,0.211,0.207,1
"TSN",0.35400907786968,-0.124954765644523,0.142,0.161,1
"GATD3B",0.354052667385574,-0.561761038681886,0.049,0.064,1
"CACNB3",0.354122082268813,0.776230946165724,0.014,0.008,1
"ZW10",0.354194262319831,-0.51208894106693,0.036,0.051,1
"AL358472.2",0.354282065562434,-1.00937522147396,0.005,0.011,1
