"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DLG2",0.753250864504729,-0.424235976466579,0.01,0.015,1
"GALNS",0.75347507424791,-0.262042227503282,0.039,0.05,1
"AC027644.3",0.753720396220595,1.32974011636943,0.026,0.02,1
"KHK",0.75376541244886,0.479514705067461,0.032,0.025,1
"STK35",0.753839607597742,-0.321197188414474,0.023,0.025,1
"COA3",0.753859472923858,-0.327759850528476,0.194,0.254,1
"KTN1",0.753898313238311,-0.143834074413216,0.477,0.522,1
"ARID3A",0.754079689443416,0.432009622423231,0.058,0.055,1
"ZNF786",0.754206775596196,-0.214386509567957,0.058,0.07,1
"ERI1",0.754290509718049,-0.457664266887194,0.045,0.065,1
"AC008267.5",0.754293633396515,0.234333772543032,0.032,0.03,1
"AP001107.9",0.754512615736446,-0.271400240125038,0.006,0.01,1
"UBAC1",0.754526788752433,0.157508812744202,0.126,0.134,1
"SEC24C",0.754617054870081,0.220576633682468,0.113,0.114,1
"GOLGA5",0.754626561802012,-0.388332470885297,0.077,0.095,1
"CDK3",0.754748073764107,-1.2857797482337,0.006,0.015,1
"SPATA33",0.754837414136615,-0.480904608492206,0.029,0.04,1
"ADCY3",0.754858368231732,-0.913997584380171,0.01,0.02,1
"CTSF",0.755050262976206,-0.397891563513879,0.052,0.07,1
"CNOT11",0.755264946164698,0.167147134309829,0.181,0.174,1
"AC136475.1",0.755376601178123,-0.150212549478992,0.052,0.05,1
"AC008969.1",0.755499375040346,-0.558038978055678,0.026,0.045,1
"ANK1",0.755577562233151,-0.416778907135292,0.032,0.045,1
"SLC25A42",0.755763164124723,0.21663705959549,0.081,0.07,1
"PIGU",0.75589551834658,-0.342070495193339,0.048,0.07,1
"KLHL18",0.75603661922048,-0.435844532283454,0.039,0.05,1
"ZNF350",0.756960129040628,0.352565063424234,0.087,0.07,1
"AC114760.2",0.757068962705269,-0.330044848993773,0.013,0.025,1
"TATDN2",0.757174426886876,0.199502545871545,0.129,0.129,1
"ANKEF1",0.757550800335704,-0.447168124228098,0.016,0.025,1
"BAG1",0.757636052866949,0.226217657914919,0.287,0.284,1
"LINC00672",0.757758229119103,-0.805982244360138,0.006,0.01,1
"GLUD1",0.757969479121191,-0.152817188205214,0.287,0.348,1
"TM9SF4",0.758068284149989,0.236466721817659,0.145,0.149,1
"AP001453.2",0.758200197287161,0.369849104373273,0.016,0.01,1
"CXorf65",0.75823823362526,0.423778505786497,0.016,0.01,1
"KYAT1",0.758353376191923,-0.758906127641909,0.035,0.055,1
"ABALON",0.758408804196035,-0.47499620321669,0.01,0.02,1
"CLN5",0.758635263010788,-0.312610891256482,0.074,0.1,1
"CENPL",0.758726501247716,0.379595609731715,0.039,0.045,1
"AC093323.1",0.759578982509957,0.364294753734443,0.081,0.075,1
"RTEL1",0.759866973507536,-1.54602042953848,0.013,0.025,1
"PARD6B",0.760005522109197,-0.524741691328356,0.029,0.035,1
"AHR",0.760023156841711,-0.169894808758418,0.29,0.343,1
"SEC22B",0.760310755541303,-0.23840994070382,0.139,0.174,1
"EIF4E3",0.760498642754047,-0.315955402625374,0.126,0.164,1
"ZFP37",0.760511917887258,-0.123685276095514,0.023,0.03,1
"FBXW9",0.760615785510496,-0.604278691513927,0.013,0.025,1
"SETD9",0.760653866234161,-0.495416898145768,0.01,0.015,1
"UBE4A",0.760663693183731,0.181631243800602,0.161,0.164,1
"INPP5K",0.760676417618045,0.227561087539601,0.168,0.169,1
"REC8",0.760699072763386,0.207814584411741,0.032,0.025,1
"AP5B1",0.760972603181228,0.176321884828918,0.042,0.04,1
"SPPL2B",0.761025541853118,-0.209408711033881,0.055,0.06,1
"NUDT1",0.761142100869574,0.195956313802418,0.177,0.179,1
"TMEM184B",0.761165345420296,-0.684794477910384,0.035,0.06,1
"DOCK7",0.761265732942637,-0.853039072145108,0.026,0.045,1
"TMEM8A",0.761267647224906,0.32942800547911,0.142,0.129,1
"ITGAM",0.761295694173146,0.675129799020171,0.029,0.025,1
"TRIM4",0.76132431967808,0.25728420060641,0.216,0.199,1
"SAMD9L",0.761341349705805,-0.165430181177769,0.129,0.169,1
"ATG2A",0.761438505930828,-0.242993971729206,0.045,0.055,1
"LRFN4",0.761513811519646,0.322983623075412,0.019,0.02,1
"SLC25A29",0.76178180172615,-0.39615009950584,0.035,0.045,1
"CD84",0.762777066458529,0.243289080742486,0.019,0.02,1
"FDXACB1",0.762834803348406,-0.327583650554737,0.019,0.02,1
"NAPA-AS1",0.763256553477839,0.278919334355661,0.026,0.02,1
"SPATA2",0.763452997564957,0.661836506325286,0.029,0.02,1
"IKZF5",0.763658965158068,-0.242406755339996,0.103,0.129,1
"ENTPD7",0.764115502478429,-0.300900760748663,0.006,0.01,1
"INSIG2",0.764289252817797,0.138865272118575,0.1,0.114,1
"UCKL1",0.764517871643046,0.19915367734945,0.171,0.164,1
"CARD16",0.764977306859099,-0.102835959031046,0.306,0.368,1
"GNPTG",0.765018326992174,0.197070891328619,0.161,0.159,1
"UBE2O",0.765270477235185,-0.30112598180676,0.068,0.095,1
"TSPAN6",0.765395954708803,-0.88130421175403,0.006,0.015,1
"LAX1",0.765480985955017,0.301065059302283,0.055,0.05,1
"LINC01534",0.765485262865743,-0.845178053729434,0.01,0.02,1
"NACC1",0.7655807561885,0.155044801870256,0.042,0.04,1
"PYCR3",0.765583558333585,0.661562697484795,0.023,0.02,1
"CBR3-AS1",0.765671912796133,0.559900357219883,0.016,0.01,1
"IPMK",0.765767562091862,-0.398953622575102,0.042,0.06,1
"NDUFA10",0.765880596269574,-0.119023861933611,0.284,0.318,1
"PRMT5",0.766087405918462,-0.38583446008853,0.074,0.104,1
"SFR1",0.766096813617365,-0.562465238737771,0.023,0.04,1
"ZSWIM9",0.766482245869823,-0.547686616444004,0.029,0.035,1
"AC099778.1",0.766508786811568,-1.13572491118246,0.006,0.015,1
"FYCO1",0.766510521767445,-0.539335473218608,0.052,0.08,1
"MRPL46",0.766555359914806,-0.497481375406818,0.106,0.144,1
"PHF6",0.766669070719412,0.190871150270212,0.113,0.104,1
"SETD6",0.766795866453583,0.685533509879166,0.045,0.04,1
"HARBI1",0.767606214871542,-0.516430916437013,0.006,0.015,1
"ITPRID2",0.767933920207995,0.611758590475961,0.087,0.075,1
"TTC24",0.76824368754553,-0.813647108052024,0.029,0.045,1
"PAIP2",0.768536408208755,0.147127113539564,0.616,0.632,1
"ABI3",0.768563704688727,0.367306892029652,0.045,0.05,1
"TRAF4",0.768786093496067,-0.100146109618772,0.129,0.164,1
"NUBP1",0.76901141012689,-0.38935972641293,0.065,0.095,1
"PRKRA",0.769040271073846,-0.215107363397074,0.168,0.199,1
"AGER",0.769182635323458,0.227713336258225,0.026,0.03,1
"SNRK-AS1",0.769211518091183,-0.433983226199776,0.026,0.04,1
"AC016727.1",0.769430758873136,-0.497695714751381,0.032,0.035,1
"EXOSC9",0.769583080968942,-0.418765080431866,0.094,0.129,1
"XRCC3",0.769744793393305,-0.683267389471603,0.013,0.02,1
"DMPK",0.769790516447759,-0.808470607909652,0.013,0.025,1
"LCMT1",0.769900871712969,0.132464965379299,0.223,0.224,1
"E2F6",0.769988492274268,0.243391775597058,0.026,0.025,1
"PHF12",0.770270630566452,-0.236789740042612,0.139,0.169,1
"LETM1",0.77043144884358,0.265851558213062,0.068,0.065,1
"LINC01678",0.770505017921144,-0.469092637296289,0.026,0.035,1
"ZNF155",0.770690658555643,-0.61822544238844,0.013,0.025,1
"PDF",0.770985124979893,-0.373915086688415,0.052,0.075,1
"CTNNB1",0.771022462180044,-0.127498989382171,0.245,0.299,1
"PACS2",0.771066237673874,0.298181997826618,0.081,0.065,1
"TMEM265",0.771203245977372,-0.949997284715141,0.006,0.015,1
"C2orf74",0.771228362674841,-0.182308704371352,0.061,0.075,1
"SP2",0.771356620696996,-0.199950500655497,0.1,0.124,1
"CCDC97",0.771458430636109,-0.320077965236486,0.09,0.119,1
"HACD1",0.771497519171195,0.288678561868491,0.029,0.025,1
"TIMM50",0.771613462050016,0.123892185922018,0.113,0.114,1
"RNF144B",0.771839027015856,-0.69201254514372,0.013,0.02,1
"GRK5",0.771864442107005,0.260204907826887,0.09,0.1,1
"AC005224.2",0.771976741013904,-0.438767027206134,0.026,0.045,1
"CRAT",0.772082531186022,-0.473558774231052,0.029,0.05,1
"PIK3R4",0.772125389533294,-0.131657346136887,0.058,0.08,1
"RBMXL1",0.77223198745094,-0.237926321230339,0.074,0.085,1
"ARMC6",0.772273532976674,-0.498489307607355,0.061,0.095,1
"AC018521.5",0.772302371797414,0.303361750395289,0.029,0.025,1
"GFOD2",0.772341767659827,-0.114235892707151,0.052,0.065,1
"KLHL26",0.772596479188971,-1.43870759164959,0.013,0.025,1
"AC097369.2",0.773230379729587,-0.334230262421803,0.006,0.01,1
"ARFRP1",0.773341756478466,-0.123692939644011,0.148,0.169,1
"KCNN4",0.773476120715985,-0.383119966761119,0.045,0.065,1
"FAHD2B",0.773631367461809,-0.567504492659541,0.029,0.045,1
"HIST1H2BD",0.773780729810064,-0.682025387661858,0.01,0.02,1
"ZNF416",0.773781117805431,0.857281242694115,0.039,0.025,1
"TMEM182",0.773974359300231,-0.950006087120898,0.019,0.025,1
"KIFC2",0.774049509297805,-0.579691133236192,0.01,0.02,1
"SMIM15",0.774720244795519,-0.203314361525828,0.165,0.189,1
"HSPA14",0.774890535980648,-0.394643605150933,0.039,0.05,1
"HIST1H2AG",0.774890604960973,0.161915054458347,0.052,0.055,1
"FOXP4",0.775227525728085,0.140869216544262,0.019,0.02,1
"CCDC32",0.775258572903527,0.135439553280838,0.11,0.114,1
"C14orf39",0.775285840311058,-0.715874413912358,0.01,0.02,1
"DNAJB4",0.775349685452513,-0.593659000665999,0.016,0.025,1
"LINC00665",0.775468387315907,-0.113846557694102,0.029,0.04,1
"UBTD1",0.775491726429389,0.578953265955287,0.016,0.01,1
"MGRN1",0.775509572511848,-0.135350038013667,0.119,0.139,1
"TMSB15B",0.775682574470092,-0.903574953092169,0.019,0.03,1
"POU6F1",0.775683357890403,-0.314106388447471,0.006,0.01,1
"DIP2C",0.775769210653283,0.848699155948795,0.019,0.015,1
"MICOS13",0.775794166291761,-0.106556263787191,0.374,0.413,1
"ABHD5",0.775895507489111,-0.458808592287121,0.042,0.06,1
"CAPN10",0.775969329151284,-0.177245947656571,0.061,0.07,1
"TAOK2",0.775981289201269,0.257996914196716,0.045,0.04,1
"TBC1D2",0.776007366788195,-0.747087254326368,0.019,0.04,1
"RAD52",0.776060422525957,-0.532572294866257,0.016,0.025,1
"TMED8",0.776136040622556,-0.164946773356734,0.048,0.06,1
"AC092944.1",0.776157915597862,-0.586710426669244,0.023,0.03,1
"ZNF519",0.776247089964206,-0.611584342143794,0.023,0.035,1
"VGLL4",0.776564248668737,0.21530919959986,0.181,0.169,1
"MEF2D",0.776858568523983,-0.293783222566288,0.103,0.144,1
"GAL3ST4",0.776922499551428,-0.357416925360945,0.026,0.035,1
"GID4",0.777068772347363,0.257907904347485,0.068,0.07,1
"ERN1",0.777310026185338,-0.272224036610497,0.152,0.194,1
"ZSWIM1",0.77788063174637,-0.787413328723281,0.019,0.03,1
"TDRD7",0.777937130214418,-0.367311928578139,0.029,0.035,1
"ALAD",0.778130884306663,0.662931047537911,0.065,0.05,1
"HIPK2",0.778246208384791,-0.168686285339138,0.11,0.134,1
"AC008443.1",0.778301415482882,0.680013730064283,0.032,0.025,1
"RETSAT",0.778319911345379,0.231742334175288,0.032,0.025,1
"FOPNL",0.778325072698021,0.143721986105988,0.119,0.124,1
"LPCAT1",0.778409646730094,-0.295675234911348,0.077,0.104,1
"SPINK2",0.778651620398571,1.0269602854595,0.013,0.005,1
"CBLN3",0.778745069178094,-1.02741679124822,0.01,0.02,1
"CRYGS",0.779150105500793,-0.544664332741423,0.006,0.01,1
"MKRN3",0.779212311889604,-0.371526386620855,0.006,0.01,1
"LYPD3",0.779445066043776,-0.657783392152392,0.023,0.035,1
"WDR24",0.779581286248349,0.513423295651284,0.023,0.02,1
"AC087239.1",0.779852357269118,0.274693877621828,0.081,0.065,1
"TMEM107",0.779904606585986,-0.202525734971702,0.11,0.139,1
"SLC35A5",0.779958141416533,-0.291417984128556,0.039,0.05,1
"ZNF304",0.78000541932654,1.15226745009957,0.019,0.01,1
"RGS3",0.780018050648483,0.463599151669375,0.026,0.02,1
"ZNF665",0.780409142198787,-1.19064161408059,0.01,0.02,1
"SERPINB6",0.780531088648936,-0.410159390543797,0.029,0.05,1
"LYRM7",0.780538838157964,0.272850633815236,0.058,0.05,1
"FAM83G",0.780787464286401,0.213769125444407,0.045,0.035,1
"KATNA1",0.780804458520565,0.159579254911145,0.087,0.095,1
"CHCHD1",0.780838189964462,0.12180305906597,0.258,0.274,1
"BOLA1",0.780998472172129,0.180921801451162,0.077,0.075,1
"AC026341.1",0.781107606523067,-0.533309115325235,0.013,0.02,1
"STK11",0.781127498478448,0.226047689353368,0.145,0.144,1
"C4orf48",0.78147319268548,-0.110785036867721,0.361,0.438,1
"HOMER1",0.781759526957585,1.22435983194357,0.016,0.01,1
"CCL28",0.781771422085855,0.426138243436822,0.068,0.06,1
"GSS",0.781800053346497,0.225372849450095,0.142,0.154,1
"ZNF287",0.782420940324427,-0.395890774775448,0.023,0.035,1
"PSMD14",0.782540251963272,-0.341181416394029,0.132,0.179,1
"LINC01409",0.782585107297655,0.873362036977048,0.026,0.02,1
"POP1",0.782634353249272,-0.348563901300876,0.045,0.06,1
"ZNF561",0.783177777673863,0.4660244862758,0.052,0.055,1
"DPP7",0.783185031752597,-0.117127260792115,0.526,0.597,1
"MPHOSPH6",0.783220875382732,0.107529477039236,0.1,0.109,1
"WWP2",0.78326950614957,-0.22966183281583,0.119,0.159,1
"POLR1E",0.78349089488009,0.163888524993757,0.071,0.065,1
"B3GALT4",0.78357083836699,0.173003318205175,0.081,0.09,1
"UBE2T",0.784468492326713,0.142976919154648,0.035,0.04,1
"ACOT13",0.784639878937097,-0.251679261206243,0.065,0.085,1
"AL358333.3",0.784748504626695,0.432266985055713,0.019,0.015,1
"NFE2L3",0.785041889775489,-0.637228497916201,0.074,0.114,1
"GCFC2",0.785118076106068,-0.342917594182686,0.087,0.124,1
"CEP152",0.785168784180845,0.576368017720208,0.029,0.02,1
"RMDN3",0.785355056582279,-0.44917933958118,0.048,0.075,1
"SLC9A3",0.785408702047572,-0.35998535313722,0.026,0.04,1
"TCFL5",0.785559124701039,0.152677561528952,0.032,0.025,1
"LZTFL1",0.785620528849172,-0.193652203229163,0.048,0.065,1
"ZNF283",0.785704349044629,-0.810344683673984,0.016,0.03,1
"CRTC1",0.785867055135439,-0.164780723740722,0.055,0.07,1
"RFC3",0.786042547019466,1.42751973902161,0.023,0.015,1
"RBM7",0.786158458578975,0.238144960815125,0.203,0.194,1
"ZGRF1",0.786210202784635,-0.905578795506689,0.01,0.015,1
"TMEM99",0.786479738638929,-0.777069569584216,0.042,0.06,1
"CASC15",0.786735601996835,1.2322115834462,0.013,0.005,1
"KCTD5",0.786761730189933,-0.553138770284534,0.045,0.065,1
"PRG4",0.786948399605196,-1.15406265968916,0.006,0.015,1
"AC078795.1",0.787111912594671,0.639871232081055,0.026,0.02,1
"WDR53",0.787118510076377,0.356405579843312,0.087,0.08,1
"TPGS2",0.787209504299985,-0.231458774530169,0.171,0.214,1
"PBX2",0.787216514159985,-0.177917486899457,0.11,0.134,1
"RNH1",0.787446059200812,-0.251700542221878,0.355,0.403,1
"CCDC141",0.787554551910651,0.285084898974596,0.013,0.02,1
"UGDH",0.787940221816467,0.863705677215826,0.026,0.015,1
"WARS2",0.787991119834832,-0.12990908514002,0.065,0.085,1
"ITGB1BP1",0.788162454580331,-0.38042652460895,0.232,0.303,1
"TMEM25",0.788189450606349,0.474339941185992,0.035,0.025,1
"SPATA24",0.788190416784139,-0.406137217659195,0.016,0.03,1
"RUNX2",0.788298417920558,-0.385916037208966,0.016,0.025,1
"AC004974.1",0.788569664303411,-0.659363333491563,0.016,0.025,1
"ZBTB24",0.788658228549915,0.146654247065698,0.206,0.204,1
"CTNNA1",0.788830820851798,0.562463292250073,0.039,0.035,1
"NDUFA5",0.789069487359192,-0.143788836118138,0.242,0.279,1
"TMEM65",0.789805419442754,-0.188396999385014,0.194,0.244,1
"ACAT2",0.789908555350424,-0.117662486082626,0.168,0.209,1
"ELMO3",0.790020567224447,-0.229202651644192,0.006,0.01,1
"NIPAL1",0.790095672541438,-0.318226091594875,0.006,0.015,1
"GTF2H3",0.790150948067606,-0.348124125906743,0.094,0.124,1
"RNF25",0.790484344078848,0.341636234991299,0.071,0.065,1
"INTS6",0.79056129290964,-0.122973452486777,0.152,0.184,1
"ZNF324",0.79063508750203,-0.522066239407389,0.039,0.045,1
"TMEM53",0.790916931549027,-1.05971577770519,0.013,0.025,1
"ARRDC3-AS1",0.791075549162644,-1.06142659857646,0.013,0.025,1
"SRXN1",0.791136717488681,0.425423110801657,0.01,0.01,1
"ZNF792",0.79121013721991,-0.308696558334992,0.035,0.04,1
"AC036176.1",0.791352257866931,-0.296260376153539,0.006,0.01,1
"MIATNB",0.791583608416277,0.369690246834454,0.087,0.075,1
"AC019163.1",0.792016565955808,-0.165327713682947,0.048,0.055,1
"GNA12",0.792221648981575,-0.64095700851144,0.048,0.075,1
"CD83",0.792337822948567,-0.408172688081698,0.113,0.139,1
"AC244090.1",0.792573122790666,-0.770042443923731,0.006,0.015,1
"RAB40C",0.793001294654747,0.387168461515853,0.045,0.04,1
"AC087280.2",0.793165334524224,0.557023295395767,0.013,0.01,1
"YARS2",0.793187316656952,-0.351912723002923,0.074,0.1,1
"FBXO5",0.793236478027924,-0.157793368427552,0.048,0.045,1
"TPRKB",0.79366433745506,0.102853393170675,0.197,0.214,1
"ANKS3",0.793830618347707,-0.139954498675603,0.042,0.055,1
"CALCOCO1",0.794281454605688,-0.122949971757808,0.184,0.214,1
"PRDX3",0.794445642271601,-0.260290787101038,0.3,0.363,1
"CLIC4",0.794530910596383,-0.499314837379794,0.006,0.015,1
"ARV1",0.794573640110662,-0.449422112287877,0.045,0.055,1
"POLR3E",0.794950760298664,-0.164909151355701,0.103,0.134,1
"ZNF24",0.795358826428519,0.193181848050461,0.374,0.358,1
"MFN1",0.79587838409575,-0.34497785473542,0.068,0.095,1
"KBTBD4",0.796097586596783,0.322047892244196,0.116,0.124,1
"POMC",0.796367975991646,-0.365620431030244,0.039,0.055,1
"UPK2",0.79647020984955,-1.08444432066621,0.006,0.015,1
"MRPL3",0.796915952616758,-0.129393751970278,0.245,0.299,1
"SFMBT2",0.797110915749067,0.244125988196639,0.165,0.154,1
"NEDD9",0.79733215351887,-0.221375123546848,0.09,0.104,1
"CHTF18",0.797337867293182,-0.657479978787975,0.016,0.025,1
"NAA60",0.797789789878291,-0.10659520504988,0.155,0.194,1
"CORO1C",0.79779175327811,-0.564054079074926,0.013,0.025,1
"ZNF699",0.797969320208259,0.312550262002591,0.058,0.05,1
"AC123768.3",0.798315062347644,-0.393282349127535,0.016,0.025,1
"ZC3H12A",0.798340860678164,-0.107630587787015,0.094,0.129,1
"CDC42EP3",0.798383504266275,0.141025743076025,0.129,0.139,1
"CENPH",0.798600627755335,0.11608697729759,0.048,0.055,1
"ZNF419",0.798787174611867,-0.383137048060992,0.032,0.04,1
"TIGD1",0.799023347079187,0.482336642577532,0.039,0.025,1
"DSN1",0.799090531497978,0.613342676233655,0.019,0.015,1
"DDR1",0.799281603990227,0.764333368183462,0.032,0.025,1
"TRAV26-2",0.799399197164846,0.532955696080584,0.023,0.015,1
"UTP14A",0.799411129252046,-0.196731496934513,0.097,0.104,1
"VMAC",0.800002689424122,0.120542583919655,0.035,0.03,1
"FAM193A",0.800155839945618,0.103771301996624,0.103,0.114,1
"LINC00896",0.800349682896645,-0.816430987465798,0.006,0.01,1
"SEMA4F",0.80046981540265,-1.03878364702655,0.01,0.02,1
"CCDC71",0.800533521172182,0.337292321221662,0.097,0.09,1
"ACAD9",0.800787882864876,-0.116292185609339,0.045,0.065,1
"IDUA",0.800811621195289,-0.165219874441518,0.048,0.055,1
"NFE2L1",0.800915746026834,0.12505201851394,0.061,0.055,1
"TTL",0.800918817893891,-0.3176588211611,0.023,0.035,1
"DPCD",0.801088263593704,-0.369315053987624,0.006,0.01,1
"SREK1",0.801311848677153,-0.166338706592511,0.232,0.289,1
"TESK1",0.801556101611648,0.449456266343469,0.055,0.05,1
"AC005332.4",0.801609988603756,-0.340084038158279,0.032,0.045,1
"SLFN11",0.80163174313103,0.685358107889329,0.019,0.015,1
"VPS29",0.801852627202368,-0.169849089598686,0.268,0.338,1
"DIPK2A",0.80203067667318,-0.299742831407668,0.068,0.085,1
"QRSL1",0.802164952438404,-0.131667736126068,0.068,0.095,1
"LRP8",0.802258895744182,0.105544595677372,0.061,0.06,1
"MYL12B",0.802263170377378,-0.120310365102562,0.842,0.866,1
"MAN2A2",0.80239249226505,0.195926709872511,0.061,0.055,1
"POLRMT",0.802560541496763,0.240282251848901,0.103,0.104,1
"RAB9A",0.802805225292833,0.178517747219594,0.142,0.154,1
"NFATC2",0.802862043729875,-0.195812918716367,0.145,0.194,1
"SCARB1",0.80311991561206,-0.703156237611601,0.006,0.01,1
"CPM",0.803211341578415,-0.376234001890059,0.016,0.025,1
"COMMD4",0.803246413798004,-0.563282570015815,0.077,0.109,1
"INSR",0.803863703812645,-0.360311578343921,0.019,0.03,1
"ACTR6",0.803931783127332,-0.365204767266726,0.113,0.144,1
"CDYL2",0.804015322373101,-0.1367760868246,0.016,0.02,1
"CERNA1",0.804024638817897,-0.375385022179,0.023,0.03,1
"UBAC2",0.804360385423205,0.109650253713798,0.368,0.393,1
"SLC41A1",0.804586245050745,-0.340394228516885,0.055,0.075,1
"MYO19",0.804749220605837,-0.136460567707263,0.061,0.08,1
"HELZ",0.804788750145202,-0.148691115024984,0.2,0.244,1
"AHCTF1",0.804792678951228,-0.290644188426471,0.177,0.224,1
"THBS3",0.804796384547625,0.601141907694094,0.023,0.015,1
"MCM2",0.804904822638429,-0.371832584909052,0.023,0.03,1
"ARSG",0.80515672775114,-0.859149730839832,0.013,0.01,1
"CCDC120",0.805160673751791,-0.414259073865264,0.013,0.025,1
"EZH2",0.805602418620977,-0.39392197070902,0.087,0.114,1
"USP8",0.805700925434799,0.200212998048002,0.213,0.209,1
"ZNF197",0.805939214550585,-0.149946039731617,0.045,0.065,1
"TMEM116",0.806036292754149,0.484605064415386,0.045,0.035,1
"DHCR24",0.80642801189618,0.694711770056465,0.019,0.015,1
"AC068025.2",0.806974569500579,-0.411503021474941,0.013,0.02,1
"SNPH",0.80698824502249,-0.596324577203295,0.019,0.025,1
"ZNF470",0.807063053180268,0.963552126917172,0.016,0.015,1
"SSSCA1-AS1",0.807246127944141,0.138987832860278,0.016,0.02,1
"ARMC2",0.807255343853936,-0.490984608957394,0.026,0.04,1
"KIZ-AS1",0.807502287832491,-0.366605346879851,0.006,0.01,1
"TMEM43",0.807616752194385,0.340843630908167,0.158,0.144,1
"CIAO3",0.807654958673084,0.317094644036088,0.094,0.09,1
"HIST1H2AD",0.80769620837054,0.718087910311498,0.023,0.015,1
"SLC39A14",0.808061512308085,-0.400559885309699,0.019,0.03,1
"KAZN",0.808257173318455,-0.92751939085137,0.006,0.01,1
"STRADA",0.80847639269622,-0.146380641061733,0.087,0.114,1
"AL645941.3",0.808692054031626,-0.131688259596163,0.006,0.01,1
"SLC12A9",0.808765063472142,-0.202534861999809,0.061,0.075,1
"BECN1",0.808922817304152,-0.196909519037655,0.248,0.299,1
"MBLAC1",0.80895276160078,-0.510827921729338,0.006,0.01,1
"ABCB8",0.808978243168656,-0.134114489402797,0.068,0.09,1
"TMEM150A",0.809300339310623,-0.267630038108895,0.052,0.065,1
"INTS7",0.809500445131576,-0.646841665073668,0.026,0.045,1
"MTG1",0.809503395079551,-0.21896809132397,0.177,0.219,1
"SPATS2",0.809947672522929,0.109243254694423,0.029,0.035,1
"PHF23",0.81021923762489,-0.121765709234675,0.155,0.189,1
"CCDC174",0.810229609631157,-0.143947830803405,0.19,0.224,1
"ICK",0.810421208247492,-0.367120196964664,0.068,0.085,1
"RBM26",0.810712733313357,-0.189350903380561,0.223,0.269,1
"BX293535.1",0.811056187949239,-0.6785308097306,0.013,0.015,1
"TMCO1",0.811221434287902,0.129507641984416,0.248,0.259,1
"RAB3D",0.811255313015705,-0.687744109904302,0.023,0.035,1
"SLC12A7",0.811347265237827,-0.110783608968854,0.09,0.109,1
"ZFP69B",0.811538373016187,-0.866549654373594,0.016,0.03,1
"GGCT",0.811552737143418,-0.16687664560918,0.168,0.219,1
"CTSW",0.811663321571563,0.658426890768474,0.013,0.01,1
"RNF141",0.811751204913792,0.481432404309592,0.084,0.07,1
"MPLKIP",0.812022608710417,-0.167253855016409,0.252,0.313,1
"KLHDC4",0.812034408602644,-0.154097279935561,0.097,0.124,1
"ZNF630",0.812174349748731,0.57080734693877,0.016,0.01,1
"SUV39H2",0.812564439975793,-0.910952041633812,0.013,0.025,1
"DUSP22",0.812656116119566,0.15923814659342,0.1,0.085,1
"BRD8",0.812659016345695,0.324130161340759,0.113,0.114,1
"SRGAP2C",0.812687015888241,-0.135353304232715,0.048,0.065,1
"ATXN1L",0.812751023932334,0.536742210769827,0.058,0.05,1
"TMEM63A",0.81306413148219,0.227546398136481,0.271,0.259,1
"ZP3",0.813187705327172,-0.335581052452848,0.006,0.01,1
"DAG1",0.813365594791515,0.388369663379963,0.023,0.025,1
"COX10",0.813407497129178,-0.169526471868721,0.145,0.189,1
"TIMELESS",0.813907681948996,-0.907633130630725,0.013,0.025,1
"TRAV6",0.814047242543471,-0.132931267818414,0.039,0.05,1
"ABCF2",0.814171164865352,-0.169670101793826,0.139,0.174,1
"NRDC",0.814450786621879,-0.147706880372962,0.297,0.338,1
"BORCS8",0.814551473044742,0.124870845119067,0.071,0.08,1
"PRKAA1",0.814693865621735,-0.127434004531956,0.161,0.189,1
"DGKZ",0.81483354059782,-0.1421811779444,0.319,0.343,1
"ZNF552",0.814868727170501,0.154751790936669,0.042,0.04,1
"TKFC",0.814997665477078,-0.973197749183549,0.026,0.045,1
"LYRM2",0.815052690793178,-0.302283363350357,0.177,0.224,1
"CYB561D1",0.81506455798242,0.660150333210776,0.058,0.05,1
"UBE2Q1",0.815258697523897,-0.197812030296712,0.103,0.134,1
"SMIM30",0.815750257988284,-0.534252970529364,0.048,0.065,1
"ATXN7",0.816246688861443,0.100231418295605,0.148,0.159,1
"MOCS3",0.81662303889037,-0.108281057792801,0.035,0.05,1
"TSPAN33",0.81676680140375,-0.852093982876254,0.01,0.015,1
"NRBF2",0.816834780783217,-0.109347894707387,0.187,0.219,1
"SNX15",0.816842676153947,0.13370664973961,0.081,0.085,1
"ZNF337",0.816885565443661,-0.337953099502151,0.074,0.095,1
"ARMC9",0.816918052009171,-0.450337794053349,0.016,0.03,1
"CAAP1",0.817344048934944,-0.424724589959305,0.097,0.129,1
"TRAV13-2",0.817687677256223,-0.663283417835862,0.032,0.045,1
"SLC9A1",0.817862355158156,0.190522524832112,0.045,0.045,1
"AC079922.2",0.818071466479537,-0.375359765511643,0.029,0.04,1
"FLVCR1",0.818287102724304,-0.677816289831003,0.01,0.02,1
"SLC25A24",0.818376549922738,-0.257860600655369,0.077,0.109,1
"EBAG9",0.81859074371336,0.261649232287461,0.116,0.109,1
"ANKAR",0.818738493705192,-0.330375470890527,0.061,0.075,1
"PAK1IP1",0.818857652806335,-0.272636397926415,0.09,0.114,1
"MAFF",0.818942941713179,0.181008126299003,0.039,0.04,1
"BTBD3",0.819213657043437,0.315833016205628,0.023,0.03,1
"DST",0.819281555640164,-0.335482393372064,0.019,0.025,1
