"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RTTN",0.00558139784241657,-0.824726075312481,0.037,0.064,1
"EPB41L4A",0.00558148221557361,-2.9975234110506,0.001,0.011,1
"PPA1",0.00558651402296942,0.437467813260326,0.115,0.068,1
"SNX17",0.00558796838794609,0.180812656039742,0.361,0.281,1
"SPOPL",0.00560357348268836,-0.756908688325797,0.06,0.091,1
"RRP36",0.00560500224964907,-0.311325563499489,0.173,0.168,1
"FNTA",0.00560556847865299,-0.27882826622993,0.347,0.375,1
"UTP23",0.00560764356624628,0.631190122898583,0.186,0.115,1
"RHOBTB3",0.00561020443243177,-0.415530687671286,0.234,0.272,1
"PDE5A",0.00562334341290409,-1.49108242015222,0.013,0.032,1
"RRM2B",0.00562815018081909,-0.672200953075059,0.055,0.07,1
"TASP1",0.00562843789523691,-0.745266825286021,0.077,0.104,1
"TTC7A",0.00563118391735057,-0.573236912674047,0.077,0.089,1
"CEBPD",0.00563215220369291,-0.296262056073821,0.71,0.732,1
"ADGRF3",0.00564015417133766,-2.93726779740226,0.001,0.011,1
"AC010642.2",0.00564044517228212,-0.16683456478944,0.135,0.117,1
"MIF4GD",0.00564267311024887,0.257717446985924,0.285,0.213,1
"SIGIRR",0.00565751705531122,0.289397747081545,0.494,0.389,1
"ZDHHC2",0.00566600770967363,-0.549585134097753,0.107,0.132,1
"G6PD",0.00566715959941777,-0.31461321324724,0.288,0.3,1
"ING1",0.00567158439653874,0.589483545744848,0.124,0.072,1
"YARS2",0.00567163302023117,-0.29618115703597,0.059,0.06,1
"HIC2",0.00567293788789288,0.780215753930618,0.096,0.049,1
"BDH1",0.00568250602444429,0.320002890116245,0.084,0.053,1
"DHRS12",0.00568516939890055,-1.16211541493699,0.02,0.038,1
"ITGB2",0.00569204951750061,0.168232347446154,0.83,0.743,1
"SRGAP2C",0.00571648517161827,-1.12559035685349,0.031,0.06,1
"C15orf41",0.0057188509541006,-0.970335079101759,0.031,0.053,1
"TM9SF4",0.00571948933336135,-0.489124706159134,0.111,0.132,1
"MROH8",0.00573253861415187,-1.92317620918738,0.007,0.023,1
"NPC2",0.00573520587000362,-0.252618981400626,0.15,0.151,1
"SLC25A13",0.00574872810751865,-0.821407323697307,0.045,0.055,1
"CPSF2",0.00575579929594613,-0.691723341573001,0.063,0.094,1
"YBX3",0.00575619642882772,1.18592888365115,0.036,0.011,1
"MAU2",0.0057661194699587,-0.300543828419073,0.137,0.143,1
"SPECC1",0.00577528583955646,-1.06695745168961,0.036,0.062,1
"TRAM2",0.00579242680791474,-1.63023452388487,0.015,0.04,1
"CIZ1",0.00579406098467293,0.710696931959977,0.15,0.091,1
"SNCA",0.00579994466666671,-1.51597244519176,0.011,0.021,1
"ABCA5",0.0058010725099375,-0.711703129506999,0.073,0.108,1
"RPUSD3",0.00580835514885089,0.13296591088823,0.229,0.172,1
"CLN5",0.00581523366569997,0.203405303120725,0.027,0.017,1
"NPHP3",0.00581923061530304,-0.267252762686495,0.15,0.153,1
"TSEN2",0.00583060452629875,-1.46365032191631,0.018,0.036,1
"AC078881.1",0.00583281040114569,-2.48808932558734,0.004,0.017,1
"ALG1",0.00583453531244624,-0.633128254611562,0.061,0.074,1
"ZNF331",0.00583583940303041,1.07932193230655,0.08,0.038,1
"VRK1",0.00584146723311921,-0.456434131559132,0.09,0.113,1
"TRIM21",0.00584745896230309,-0.34347991547218,0.115,0.13,1
"SNX4",0.00585107222066667,-0.629683930424072,0.106,0.138,1
"FBRSL1",0.00585983706612847,0.698659983699349,0.093,0.049,1
"MICAL2",0.0058708258100783,-1.3210926605281,0.026,0.053,1
"LCK",0.00587270078044769,0.195355723277853,0.72,0.645,1
"CLTC",0.00588577328479222,-0.384797517434961,0.226,0.266,1
"ZNF701",0.00588780855999739,-0.705753009559477,0.076,0.104,1
"UCHL5",0.0058951434526444,0.234327507679075,0.215,0.157,1
"ATP8B3",0.00589577687395555,-1.92027506929385,0.004,0.019,1
"TNFRSF1B",0.00589592322794811,0.398093720932975,0.281,0.194,1
"CKS2",0.00589803906518099,-0.526498112981113,0.056,0.057,1
"NDUFB4",0.00590265867813382,0.324851827680674,0.55,0.417,1
"PCED1A",0.00592075621460548,-0.51737918150183,0.068,0.081,1
"UBE2J2",0.00594227390843821,0.279776908123194,0.212,0.155,1
"PNKP",0.00596753029815798,-0.437549002040894,0.18,0.204,1
"ZFP64",0.00596943453144051,-0.559672845052407,0.068,0.083,1
"DNAJC11",0.00597773057540296,-0.721293282571612,0.055,0.074,1
"PAFAH1B2",0.0059783841253902,-0.840017804525751,0.066,0.092,1
"CSRNP2",0.00598050631241128,-2.17730261080831,0.007,0.025,1
"DDX52",0.00598454159237055,-0.681016151044023,0.093,0.126,1
"AC005480.1",0.00598679505421356,-3.01016659666048,0.002,0.013,1
"NBL1",0.00598788921515577,-1.0171800919544,0.041,0.058,1
"NCAPD2",0.00600179180803539,-0.524018386186911,0.093,0.111,1
"HTD2",0.00601190251490059,-1.34936784524504,0.02,0.038,1
"KIAA0930",0.00601909087242135,0.941183215498062,0.068,0.034,1
"YTHDF2",0.00602271991508773,0.27671666862571,0.276,0.196,1
"ALKBH7",0.00602648208074168,0.233916714947272,0.372,0.281,1
"TIGD5",0.00604003084897858,1.26519651830602,0.047,0.017,1
"CDKN2A",0.00604688126524399,-2.13766214543076,0.004,0.019,1
"PRDX2",0.00607088279505683,-0.459996775067231,0.165,0.191,1
"DOK2",0.00607570058546612,-0.124271711252214,0.343,0.313,1
"POU2F2",0.00609029021132555,-0.300346961431419,0.14,0.142,1
"RNF125",0.0061013033077025,-0.358986615021503,0.288,0.311,1
"UHRF1BP1",0.0061065001474048,-0.613625345398376,0.048,0.064,1
"CTBS",0.006114231243433,-0.556672630891811,0.126,0.153,1
"DCXR",0.00611607474754968,-0.336736887959076,0.39,0.426,1
"NSMCE1",0.00612777441430947,-0.381862561268053,0.145,0.157,1
"DANCR",0.00616065046707181,-0.33660535512993,0.116,0.128,1
"NUBP1",0.00616150981998794,-0.640646626091728,0.066,0.075,1
"MIR762HG",0.00617686636021436,-0.84098014896525,0.04,0.055,1
"ZNF599",0.00617796022526988,-1.22086496173262,0.017,0.03,1
"DAP",0.00618792869887014,0.561215194736336,0.152,0.092,1
"TPRG1L",0.00620185359980999,0.533993010097959,0.168,0.108,1
"CCDC138",0.00621100910936783,-1.18399775098978,0.028,0.049,1
"AL157786.1",0.00623133387709126,-1.24495459638431,0.011,0.03,1
"ZNF230",0.0062319405191685,-1.2064833014774,0.028,0.055,1
"SURF6",0.00623599771859969,0.275488522180205,0.116,0.079,1
"MDH2",0.00624364574222933,0.280208347352259,0.444,0.336,1
"ALG12",0.00625113231883275,0.584772543119985,0.126,0.072,1
"CMTR2",0.00625804816076721,-0.824747622848997,0.082,0.125,1
"AC006378.1",0.00626104968180768,-3.26385971378648,0.001,0.011,1
"ANGEL2",0.0062629504327103,-0.539507808106382,0.103,0.143,1
"GDAP1",0.00626523166393484,-1.61373196696938,0.012,0.032,1
"TRIM35",0.00626610330948339,-1.20227895777218,0.023,0.043,1
"MAP3K8",0.00627210693483852,-0.470921289182727,0.238,0.274,1
"HAT1",0.00627816835459944,-0.167120040088034,0.142,0.13,1
"VAMP5",0.00627920797520311,0.298674141041411,0.354,0.262,1
"FBXL18",0.00627938192746269,-1.5219085982736,0.011,0.032,1
"MIER1",0.00629196062401789,-0.117097450777374,0.338,0.319,1
"MRPL38",0.00629203913226929,-0.480789381606284,0.176,0.2,1
"ADGRA3",0.00630739486859431,-1.40950137487881,0.015,0.036,1
"TAF9B",0.00632121550792284,-1.03070343709902,0.026,0.04,1
"ZNF736",0.00632296042536647,-1.03297866977644,0.037,0.064,1
"AL160313.1",0.00634645203766721,-2.0495697315865,0.008,0.026,1
"MINPP1",0.00634742892939552,-0.699619245258368,0.037,0.049,1
"PTPRE",0.00634792123979769,-0.285767911201526,0.323,0.332,1
"HAUS4",0.00637612999595227,-0.666478532982374,0.068,0.091,1
"ZUP1",0.0063927799873104,-0.923649622915987,0.048,0.077,1
"TBC1D23",0.00639892297162521,-0.136436995960974,0.101,0.094,1
"DDX59",0.00640843629449182,-0.473638220383135,0.11,0.123,1
"GALNT3",0.00642142774022964,-0.539022800791029,0.108,0.128,1
"ZNF654",0.00642224389487694,-0.303938196107984,0.144,0.155,1
"ZNF574",0.0064446120181807,0.102040569833217,0.109,0.083,1
"ZNF24",0.00644562472696177,-0.112427805420866,0.309,0.281,1
"SNRPE",0.00646970543503815,0.339902378390002,0.247,0.17,1
"OS9",0.00648348996216187,0.143832106539744,0.296,0.236,1
"AP002784.1",0.00648945684626695,-3.10435696942563,0.001,0.011,1
"MFSD12",0.00649399397214502,0.951927495927349,0.091,0.045,1
"ZNF763",0.0065270103375749,-1.29062918945402,0.013,0.034,1
"AKT2",0.00653816527637326,0.594995537890738,0.18,0.113,1
"KHDC1",0.00655167392170375,-1.23806894946053,0.014,0.036,1
"DZIP3",0.00656173891846129,-0.463342961280344,0.082,0.089,1
"NBPF12",0.00656228528189036,-0.817830324977749,0.053,0.089,1
"TMEM159",0.00657694424215264,0.791658525312621,0.072,0.034,1
"DNAJA2",0.00658017128507899,-0.152372509725467,0.267,0.255,1
"VMA21",0.00661764208270158,-0.137159975190033,0.123,0.113,1
"SLC37A4",0.00661818963051074,0.323283178943413,0.038,0.025,1
"RAD23A",0.00663714832312818,0.321434334602616,0.497,0.383,1
"IFIH1",0.00664316355102175,-0.813840497654564,0.067,0.094,1
"SAMD4B",0.00664403220483203,-0.762391513427062,0.075,0.109,1
"ZNF770",0.00664439964881396,0.608382330647655,0.167,0.102,1
"TYMS",0.00664676379105161,0.895070272705696,0.03,0.009,1
"FASTKD3",0.00664757123535123,-1.16106966999764,0.024,0.049,1
"RBM33",0.00666998365726075,0.39206290640138,0.295,0.215,1
"AC019077.1",0.00667454604343176,-4.39679477945649,0.001,0.011,1
"LY75",0.00667486807133637,-0.701924024774944,0.09,0.125,1
"TPD52L2",0.00668224042230696,0.633718333235598,0.139,0.083,1
"MAP4K5",0.00669558314816716,-0.397620044087245,0.249,0.281,1
"APPBP2",0.00669824415063186,-0.346097924139071,0.14,0.153,1
"ELF4",0.00669870463411301,-0.211913886395568,0.15,0.136,1
"GLO1",0.00672537965581712,-0.250182412259618,0.18,0.177,1
"SRRM2",0.00672627800524794,0.266969333352366,0.763,0.666,1
"ADORA2A",0.00674085393492369,2.25363680154753,0.025,0.006,1
"KIAA1586",0.0067421993487837,-0.630688579145419,0.066,0.085,1
"TNFRSF14-AS1",0.006744432147654,-0.729271916747219,0.051,0.064,1
"ZNF177",0.0067836982784803,-3.61455655305984,0.001,0.011,1
"AL627171.1",0.00678886905644707,-1.63233361691382,0.012,0.032,1
"TIMP2",0.00679224176451615,0.206676809400876,0.01,0.004,1
"AC005225.2",0.00679896973867935,-2.60516098558783,0.003,0.015,1
"FARP2",0.00681233963332773,-1.64033088999216,0.014,0.032,1
"SNX10",0.00683049372380467,0.520114276333938,0.224,0.14,1
"GTF2I",0.00685004029156535,-0.257620285955734,0.369,0.389,1
"ANO10",0.00685048197923122,-1.20367376016853,0.021,0.043,1
"ARHGAP17",0.0068686125398781,-0.528635266221282,0.114,0.132,1
"WDSUB1",0.00687724918671604,-0.425049151391018,0.11,0.128,1
"AC078846.1",0.00688856094896487,-1.34751008336819,0.021,0.047,1
"ZNF524",0.0068995595714704,0.438728640123132,0.212,0.14,1
"AL139289.2",0.00690157300350997,-2.63896577914514,0.003,0.015,1
"WDR48",0.00691928621973381,-0.397859691376824,0.118,0.132,1
"ANKRD40",0.00693567873464068,-0.57839030197768,0.041,0.049,1
"KANSL3",0.00694504784217474,-0.469317764826276,0.109,0.13,1
"ALKBH4",0.00694972574193356,0.14069409195139,0.085,0.062,1
"RAB3D",0.00696757275608528,-2.10894082798321,0.005,0.019,1
"LINC02352",0.00696995767708911,-1.05320812130091,0.032,0.058,1
"FAM102A",0.00697474476787621,-0.638046061734725,0.082,0.115,1
"EIF2B5",0.00699125172073989,0.531588693173943,0.145,0.092,1
"SLC35E2A",0.00700109567204247,-1.07723490377427,0.044,0.075,1
"CMKLR1",0.00702212600616235,-1.63096176720186,0.013,0.04,1
"NRBF2",0.00705684887856747,0.415246751566828,0.181,0.119,1
"MIR497HG",0.00706201083333552,-1.03333390196619,0.036,0.066,1
"UBE2R2",0.0070658883216408,0.335814678562863,0.439,0.338,1
"ORAI1",0.00708839851300768,0.325429289941673,0.381,0.281,1
"RAD9A",0.00709403815930149,-0.652693624858256,0.068,0.104,1
"CDCA4",0.00709894694856026,-0.391504548425548,0.075,0.077,1
"THOC2",0.00710158704012597,-0.372868132142917,0.249,0.275,1
"ANAPC2",0.00711070230960025,-0.936521766646315,0.049,0.077,1
"AP000779.1",0.00712540180385685,-2.63282550974266,0.003,0.015,1
"RERE",0.00712777741936395,-0.540225538240387,0.119,0.145,1
"ZBTB3",0.00712918279400434,-1.62552498644279,0.013,0.03,1
"TSPOAP1",0.00714002532171531,-0.203856560430926,0.179,0.168,1
"STX12",0.00714867379562461,-0.752287711344753,0.106,0.142,1
"CCND3",0.00715710377848644,-0.222601299980123,0.492,0.487,1
"MFSD10",0.00717233314525954,0.272647430530744,0.427,0.325,1
"NOMO1",0.0071725791059539,-1.79996213505426,0.013,0.032,1
"NDUFB10",0.00717335387472615,-0.212544076506697,0.45,0.447,1
"SET",0.00717806498279768,0.273876720656981,0.73,0.623,1
"AP3M1",0.0071785780943135,-0.578922276011393,0.121,0.147,1
"SCFD2",0.00718924371336277,-0.915739883214518,0.035,0.058,1
"TMEM266",0.0071996476027061,-3.70872389447957,0.001,0.011,1
"C9orf85",0.0072041597342646,-0.795134071788053,0.06,0.087,1
"SMG7",0.00721219602850409,-0.366363011805041,0.157,0.17,1
"FIBP",0.00721327995041844,-0.21187684191574,0.274,0.279,1
"ZNF699",0.00721506185102826,-0.546283435410433,0.09,0.106,1
"CYB561D2",0.00721903275983,-0.133859368809724,0.179,0.16,1
"RNASEK",0.00722884806558006,-0.147781823136394,0.83,0.84,1
"HIST1H3D",0.00723107992348121,-0.576883308636677,0.155,0.204,1
"RNF114",0.0072401416719778,0.409915550485128,0.253,0.172,1
"RBM4B",0.0072510591054503,-0.764135546978382,0.071,0.102,1
"ZNF513",0.00725317345288815,-1.23550485967715,0.032,0.055,1
"NFXL1",0.00726523920742374,-0.122689852273132,0.051,0.036,1
"TERF1",0.00728397110383289,-0.470356012558389,0.152,0.183,1
"ARAP2",0.00731507998452272,-0.325436490724505,0.48,0.532,1
"ANKRD52",0.00731847718827981,-0.329209885216657,0.064,0.066,1
"JAGN1",0.00732138146115999,0.395812525708743,0.229,0.157,1
"FBXO21",0.00733906711184679,-0.208020672996926,0.112,0.104,1
"ICE2",0.00734416109360266,-0.644007430286325,0.075,0.094,1
"PXMP4",0.00735616589937926,-1.16803619374056,0.023,0.047,1
"PI4K2B",0.00736041109599932,-0.742591786537334,0.07,0.106,1
"MAD2L1BP",0.00736366850182314,-0.493054605078762,0.064,0.077,1
"SEPSECS-AS1",0.0073726945259114,-1.78302462627924,0.016,0.032,1
"DCAF17",0.00738992968325908,-0.903341000051957,0.049,0.074,1
"KLHL12",0.00739398958001511,-0.877910973528897,0.037,0.062,1
"SPCS3",0.00740378960322929,0.470394653995454,0.362,0.257,1
"AL672310.1",0.00740441622608849,-3.58802481509065,0.001,0.011,1
"POLR3F",0.00741311412086698,-0.58942425125679,0.046,0.053,1
"NPIPB2",0.00741694033405287,-1.93303887850351,0.008,0.026,1
"PTPRA",0.00741876217373627,-0.309906332797587,0.311,0.338,1
"MRPL9",0.00746967276162866,0.541032974944326,0.173,0.106,1
"GTF3C5",0.00747814193636059,-0.393598572846501,0.126,0.142,1
"LIN7B",0.00748769520303391,0.838377223849736,0.052,0.025,1
"MRPS10",0.0074947214607183,-0.490063770360916,0.137,0.168,1
"GOLGA5",0.00749559133369066,-0.503934674884683,0.092,0.108,1
"GPAT4",0.00749897746168544,0.12440054995948,0.102,0.081,1
"UTP4",0.00750196729327595,0.962418644607893,0.063,0.026,1
"BAZ1A",0.00751753046359113,-0.189793410414358,0.25,0.242,1
"SSB",0.00752567339923688,0.438913307081163,0.323,0.223,1
"STK38L",0.00755771172276447,-0.695280597754592,0.045,0.072,1
"SLC27A3",0.00756435196701576,-0.256336587272608,0.151,0.14,1
"SRPRB",0.00757969718410715,0.685393203784576,0.09,0.049,1
"GON4L",0.0075813971080982,-0.371095717348172,0.231,0.249,1
"EIF4E2",0.00758724295483394,-0.321441776809068,0.195,0.202,1
"NCOR1",0.00759891265544991,-0.212148704847591,0.497,0.5,1
"GSDMD",0.00761675726858685,-0.378347808759654,0.23,0.277,1
"C14orf119",0.00761900496647568,-0.393225442700112,0.218,0.257,1
"ACER3",0.00762967474492489,-0.836055052633997,0.041,0.058,1
"SLC25A30",0.00762993604614514,-1.63265736749705,0.009,0.026,1
"CSRP1",0.0076420514541327,-0.12848143405037,0.057,0.045,1
"HIST1H3I",0.00766608894541776,-1.81970036966518,0.011,0.028,1
"GTF2E1",0.00768187911190387,-1.06330630466779,0.024,0.042,1
"TMEM44-AS1",0.00770456576378744,-0.502505757049856,0.042,0.043,1
"OARD1",0.00770707087639447,-0.507840705358452,0.142,0.168,1
"SHARPIN",0.00771077992765019,-0.167122223168932,0.227,0.219,1
"MLLT10",0.00771365557781795,-0.284940284478933,0.144,0.157,1
"AGL",0.0077384821414853,-0.43435036189787,0.08,0.081,1
"LINC00893",0.00773888534431412,-1.64915954847776,0.016,0.036,1
"LAMP2",0.00776341188166723,-0.641518193360631,0.089,0.109,1
"TBCA",0.00781038236915089,-0.246080947626242,0.434,0.46,1
"ZNF74",0.00781963601706264,-0.544859076068608,0.04,0.042,1
"PPHLN1",0.00783058732403568,-0.310023280050556,0.203,0.209,1
"ZNF84",0.00783483824293125,-0.347013178525459,0.119,0.134,1
"MTIF2",0.00783949423815639,-0.651392776009957,0.058,0.075,1
"VPS52",0.00784760458207238,-0.749432708915529,0.067,0.1,1
"PPP2R2A",0.00785406954965524,-0.499610846046218,0.161,0.2,1
"POLD2",0.00788001558104116,0.55237747844449,0.11,0.06,1
"R3HDM2",0.00788199454117087,-0.200863275347444,0.271,0.258,1
"MDP1",0.00789423101726323,-0.291345772520946,0.143,0.153,1
"FAM3C",0.00792570530396342,0.592691607435444,0.287,0.198,1
"DHRS4",0.00792600876021542,-0.521849430581779,0.081,0.091,1
"PRKD2",0.00793200248192538,-0.466891044167373,0.146,0.166,1
"PPP4R2",0.00793956147353237,0.363559335872333,0.339,0.245,1
"MPRIP",0.00795738004271897,-0.303690683783343,0.124,0.132,1
"CUL2",0.00796352004975132,-0.602192333653847,0.09,0.125,1
"TRA2B",0.00797640053685653,0.362207505202945,0.428,0.326,1
"TMEM106C",0.00798267572232831,0.570189885933953,0.14,0.085,1
"TESK2",0.00800928418457794,-0.726801858347716,0.042,0.045,1
"RIF1",0.00801023846668188,-0.291917601969085,0.17,0.166,1
"LONRF3",0.00801042444229876,-0.929359376675879,0.024,0.038,1
"IL9R",0.00802344197408487,-2.15231629616914,0.006,0.021,1
"AL513550.1",0.00804178391170603,-1.57678750917887,0.012,0.028,1
"PPP1R35",0.00805450955697603,-0.251168698176457,0.345,0.353,1
"NAP1L5",0.00807877087396798,-1.41626051724888,0.014,0.028,1
"BTF3L4",0.00808992855056446,0.50933942146948,0.165,0.102,1
"PPP3CC",0.0080935439488123,-0.321099000472632,0.356,0.394,1
"ACD",0.00810813053660737,0.416620219160912,0.202,0.134,1
"SCRN2",0.008130390814996,-0.141029649825817,0.171,0.157,1
"STX18-AS1",0.00813168849188375,-1.30401505294767,0.022,0.034,1
"CD72",0.00813319997964649,-0.691354287917949,0.061,0.087,1
"HIST2H2BE",0.00815639427821446,-2.26802528097143,0.004,0.017,1
"ZNF708",0.00816108830937032,-0.558499843813128,0.121,0.153,1
"GLUL",0.00817184049355533,0.439609089377313,0.146,0.094,1
"TAS2R14",0.00818154567983921,-1.92410751543672,0.008,0.026,1
"AC104596.1",0.0081829581689113,-1.68713378985475,0.014,0.036,1
"CREG1",0.0081982179965384,0.877683875007971,0.027,0.011,1
"ANTXR2",0.0082030702927565,-0.990073252694775,0.023,0.032,1
"ZBTB49",0.0082042443262884,-1.01076639185573,0.044,0.075,1
"OIP5-AS1",0.00820754872955516,0.289527723960612,0.23,0.17,1
"COPS4",0.00822218883180721,-0.310088783414884,0.125,0.128,1
"RABL6",0.00824029315618805,-0.40510023078339,0.192,0.219,1
"AP000317.1",0.00825224569408397,-3.03412011730017,0.002,0.015,1
"FICD",0.00829031035566685,1.18716556385026,0.038,0.013,1
"PRR14",0.0082966689421378,0.396896588406127,0.206,0.138,1
"DDB1",0.00830067244720054,-0.319050122932743,0.187,0.196,1
"SMIM2-AS1",0.00831893504075127,-2.4442082603438,0.002,0.013,1
"CNR2",0.00835217422179792,-1.08489100386176,0.024,0.04,1
"KPNA3",0.00836640912191416,-0.283877449173889,0.139,0.149,1
"SUPT5H",0.00838181927525744,-0.113874564279821,0.212,0.191,1
"AKNA",0.00838435104780157,-0.233597213623094,0.646,0.691,1
"AP2A2",0.00839255653824447,-0.358586899017563,0.089,0.098,1
"DSTYK",0.00839403353904013,-0.81888840459694,0.044,0.07,1
"POLR2J3",0.00839715855012815,-0.379184006233548,0.206,0.232,1
"ZNF746",0.00839851135460782,-0.650889999948286,0.078,0.111,1
"DCAF16",0.00841571474932933,-0.740956386336309,0.056,0.081,1
"TBC1D15",0.00842288504975086,-0.495839876001063,0.089,0.108,1
"PUS7",0.00842607060877542,1.50467733898739,0.038,0.011,1
"RAMP1",0.00842717045492398,0.64303837214403,0.164,0.098,1
"MED22",0.00844405573759977,0.325698092070277,0.043,0.028,1
"PRIM1",0.00844820855821191,1.10717048068693,0.06,0.025,1
"AC068025.2",0.00845321424761734,-1.71544381665355,0.006,0.023,1
"GTPBP1",0.00847390085628428,-0.851201975620899,0.054,0.089,1
"GALC",0.00848116003646012,-0.647694424262421,0.065,0.092,1
"NFKBIL1",0.00849253375056113,0.635686096221959,0.137,0.083,1
"KLRG1",0.00850276042661018,-0.452200870253127,0.314,0.362,1
"PPP1R13B",0.00851790996632321,-0.552804766462907,0.054,0.068,1
"PPP2CA",0.0085565317527093,-0.238408562525555,0.326,0.334,1
"ELL",0.00858335491750314,-0.314962651999146,0.144,0.153,1
"RAP2A",0.00860717634588284,0.786278818372091,0.102,0.055,1
"NKIRAS2",0.00860811464044646,-0.468869145958358,0.08,0.092,1
"AC048341.1",0.00860832342085401,-2.19680363420878,0.004,0.017,1
"GTF2B",0.00863262206250699,-0.334405577201363,0.239,0.255,1
"KIAA2013",0.00864034452769402,-0.167094261263314,0.151,0.138,1
"PDCD7",0.00864173885915247,0.346288664178323,0.245,0.174,1
"IMP4",0.00865238117196053,0.384674384020108,0.176,0.117,1
"OPA1-AS1",0.00867800990703833,-2.44046243939985,0.003,0.017,1
"PRPF19",0.00870246911707881,0.470449318249279,0.135,0.081,1
"GRAMD1C",0.00870319002477141,-1.57593144973,0.015,0.036,1
"TXLNA",0.00870605411369974,0.219371453363554,0.104,0.074,1
"ERVK13-1",0.00871238045457199,-0.89093902847188,0.037,0.058,1
"FXR1",0.00871445885670179,-0.128571258864886,0.239,0.226,1
"ARAP3",0.00872426218281692,-0.452699734966168,0.117,0.14,1
"ACP1",0.00872810319682632,0.263203599396016,0.397,0.302,1
"AL390198.1",0.00873795838476185,-2.22549466937291,0.006,0.023,1
"FBXL3",0.00874413432208591,-0.438649102706226,0.09,0.092,1
"ZNF557",0.00874827598268231,-0.902426052262296,0.038,0.062,1
"SKP2",0.00875102653738918,-0.176592983348324,0.052,0.043,1
"ZNF441",0.00875121663524556,-0.774549367699981,0.031,0.058,1
"TPST1",0.0087706224382887,-2.16148683354923,0.006,0.023,1
"PHF19",0.00879213663808905,0.591183338878857,0.114,0.07,1
"ARPC1A",0.00879369182862746,-0.453341130814099,0.145,0.17,1
"PIGP",0.00879378258942557,-0.390362640326134,0.096,0.106,1
"MTOR",0.00881662071709883,-0.410517678451638,0.08,0.091,1
"MARCH9",0.00883198482253371,0.341277988673983,0.165,0.109,1
"ZFPL1",0.00889013650665124,0.437969605407553,0.175,0.113,1
"USP45",0.00889949839069704,-1.23804520589034,0.02,0.042,1
"RBMS1",0.00891680003839574,-0.237675595602744,0.494,0.513,1
"ALS2",0.00891731687425332,-1.31625822890522,0.021,0.043,1
"ANGPTL1",0.00893069996310827,-1.98918418916904,0.002,0.013,1
"SS18L2",0.00893398128602242,0.120535023840666,0.285,0.223,1
"NORAD",0.00893547903164086,0.473875686891326,0.275,0.189,1
"BBS12",0.00894893674521591,-1.74411937428232,0.007,0.023,1
"FAM174A",0.00895279791843837,-0.546675200311,0.054,0.064,1
"DKK3",0.00896174475479623,-1.6386163793546,0.014,0.03,1
"ADCY7",0.00897349190448252,-0.493206389947351,0.237,0.289,1
"GTF2F2",0.0089900141461734,-0.488553980047643,0.085,0.113,1
"GPR141",0.00899689673271619,-1.57744532240636,0.018,0.043,1
"SNTB2",0.00903315012519712,-0.540849121593318,0.163,0.215,1
"PDE6G",0.00905978646977053,-0.519062642427976,0.105,0.128,1
"PSMF1",0.00907433348157029,0.416603519846765,0.355,0.255,1
"LINC02362",0.0090762612241711,-2.92315062237424,0.001,0.011,1
"C5orf15",0.00908262933543214,-0.511219786476407,0.081,0.098,1
"SSRP1",0.00908878141386895,0.352839943918057,0.199,0.134,1
"DPH7",0.00910179725996151,0.34585709776389,0.13,0.092,1
"OVOL2",0.00910971704247541,-2.09125184633124,0.004,0.017,1
"RRM1",0.00913005627446534,0.111075837818755,0.06,0.043,1
"BMT2",0.00914388358865928,0.1253905046723,0.19,0.149,1
"NAT9",0.00916061970528565,0.192710252360766,0.073,0.047,1
"RETREG1",0.00917384050152863,1.92374264769128,0.025,0.006,1
"STRIP1",0.00920332471715738,-0.276748744113809,0.123,0.128,1
"ARHGAP30",0.00922274727622851,-0.265904629667908,0.352,0.381,1
"LINC00921",0.0092300543220701,-1.19609002384146,0.028,0.055,1
"KIAA0232",0.00924432457049781,-0.616216288590046,0.098,0.136,1
"MMP23B",0.0092589046780276,0.475249200400468,0.166,0.113,1
"AKR1A1",0.00926529596611151,0.109352636611564,0.155,0.121,1
"ACSL4",0.00928574846055642,-0.678680389567315,0.052,0.077,1
"WAC",0.00928758579286854,-0.332114871593317,0.333,0.374,1
"LAX1",0.0093122574732161,-0.534125493651569,0.14,0.177,1
"PRKCI",0.00931794557741713,-0.555976169460785,0.046,0.057,1
"ZNF845",0.00931808462732598,-0.953845395111429,0.03,0.055,1
"LRRC58",0.00937381564649903,-0.242411653195393,0.068,0.064,1
"ATG2B",0.0093768824204288,-0.819130322241236,0.081,0.111,1
"RANBP10",0.0093850438998153,-0.643228535638101,0.048,0.058,1
"PRRC2C",0.00939117587966156,-0.167319441859471,0.659,0.658,1
"NEIL1",0.00939444296021635,2.59968505385485,0.017,0.002,1
"DDX24",0.00939464021636447,0.256073749213897,0.535,0.428,1
"JOSD2",0.00940039970360571,-0.287795496575484,0.149,0.149,1
"F8A3",0.00940624696651244,-1.80440005508639,0.009,0.026,1
"ZNF514",0.00940693720960421,-1.40174852427778,0.021,0.042,1
"TADA1",0.00942966104832294,0.281983130144138,0.067,0.043,1
"KLHDC3",0.00943036875712785,0.277226179376618,0.235,0.166,1
"NKD1",0.0094545970158025,-2.25750488354618,0.006,0.021,1
"PRCP",0.00945988689332327,-0.67890646437885,0.093,0.113,1
"WDR37",0.0094677094302768,-0.469150027718768,0.182,0.23,1
"KLHL7",0.00947526554347818,-0.67307559916314,0.068,0.089,1
"GMPS",0.00948502524245945,0.339700936466616,0.188,0.13,1
