"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC006460.2",0.853076866455639,-0.481839478253801,0.02,0.019,1
"POP1",0.853078521847843,-0.789413384631706,0.04,0.049,1
"ZNF614",0.853148243977192,-0.286722403446672,0.08,0.097,1
"MACROD1",0.853514453798913,0.949391403950465,0.08,0.068,1
"CLCN7",0.853540220441128,-0.547270549311554,0.08,0.078,1
"MAPK8IP3",0.853711867842274,-0.190489231593691,0.14,0.165,1
"CBFA2T2",0.853870369047242,0.100592482355807,0.2,0.204,1
"RP2",0.854126007962691,-0.323340545027962,0.1,0.068,1
"POLDIP2",0.854135271398063,0.230833294832687,0.18,0.146,1
"TEPSIN",0.85423553395359,-0.600188218643412,0.1,0.117,1
"MIGA1",0.854298689217348,-0.205121615503796,0.12,0.097,1
"UBE2Q2",0.8543609018657,-0.125025694296202,0.14,0.165,1
"DALRD3",0.854536412466552,-0.525552836728733,0.16,0.165,1
"ARMCX6",0.855068380004169,-0.178308406834113,0.12,0.107,1
"ALKBH8",0.855091894170819,0.446214802811697,0.08,0.058,1
"HIST1H4C",0.855217075896619,-0.136880767444295,0.76,0.738,1
"GABPB1-IT1",0.855286116181218,0.218536369808871,0.18,0.184,1
"AL359220.1",0.855289366200805,-0.605069358552178,0.04,0.049,1
"ZNF576",0.855607716068386,-0.99191677312904,0.04,0.049,1
"ZNF672",0.855760208397503,-0.269320418349588,0.08,0.087,1
"FLVCR2",0.856082822306368,0.589596649378151,0.06,0.029,1
"RENBP",0.856178072742773,-1.08709451774363,0.06,0.078,1
"MEN1",0.856194249962176,0.573464555312066,0.14,0.107,1
"ARFGAP2",0.856745333883913,-0.326626679318132,0.14,0.165,1
"TTC33",0.856802788635684,-0.147377966064519,0.12,0.136,1
"BCLAF1",0.856814466825805,0.134576612748748,0.54,0.476,1
"ST3GAL1",0.856859783711774,-0.39708020768044,0.28,0.252,1
"DDX20",0.856881855408492,0.237692554787734,0.1,0.107,1
"PLEKHJ1",0.856950283498581,-0.150711047854232,0.16,0.184,1
"NSMCE4A",0.856957348277375,0.245336251514721,0.24,0.204,1
"ZBTB43",0.857332764016661,0.419026612127987,0.08,0.058,1
"SOX12",0.857424206190513,0.213745662029464,0.04,0.049,1
"LYPLA2",0.857435620841647,0.207461477245224,0.18,0.165,1
"ZNF720",0.857436231243379,-0.284480105773856,0.16,0.175,1
"YTHDC2",0.857462739178227,-0.391501680712847,0.12,0.136,1
"NR1D1",0.857531039335003,0.496049743658605,0.06,0.068,1
"ABL2",0.857773044763287,-1.4711238135408,0.04,0.039,1
"PLCG1",0.857905475617259,0.168003239870624,0.28,0.252,1
"AC244502.1",0.857963103358446,0.286420660998564,0.04,0.049,1
"CAPRIN1",0.857983455159648,0.311233534946977,0.34,0.34,1
"CLEC11A",0.858088146165859,-0.25502188434848,0.08,0.097,1
"CCDC106",0.858222651600544,0.329048451996163,0.08,0.087,1
"AKAP10",0.858296110093261,-0.251669500115596,0.14,0.155,1
"PPHLN1",0.858390305010848,-0.388461484573793,0.26,0.291,1
"C15orf61",0.85845671684182,-0.404241207334157,0.2,0.223,1
"BRD3",0.858467177783612,-0.136327036640314,0.2,0.214,1
"VARS",0.858468470783187,-0.133174950457009,0.12,0.126,1
"SLC35C2",0.858706807427305,0.294196666174589,0.16,0.136,1
"SLAMF1",0.858717939426825,0.926407274663786,0.1,0.078,1
"AL139246.5",0.858926880510273,0.180011126019482,0.12,0.087,1
"RBL1",0.858990458615565,1.10721166733399,0.1,0.068,1
"SEC23A",0.859012497049316,-0.627327895024954,0.12,0.117,1
"SUGP2",0.859136762824942,-0.592540457085414,0.12,0.136,1
"RPL32",0.859358731579149,0.159005821073768,1,1,1
"TMEM251",0.859370713083791,0.513940126624137,0.08,0.058,1
"JMJD4",0.859434563808879,0.524986789114265,0.06,0.058,1
"FCHO1",0.859495796715692,-0.122014563009256,0.14,0.165,1
"AL356481.1",0.859523789626003,-0.705693356611583,0.02,0.019,1
"NMT2",0.8595723873521,-0.239160021815059,0.14,0.155,1
"SAT2",0.859883746176055,-0.327737455175855,0.26,0.291,1
"SCMH1",0.859973950674217,-0.397414926760653,0.1,0.126,1
"ABHD11",0.860440506077446,0.425519973432165,0.06,0.039,1
"NR2F6",0.860474257809771,0.797562428765636,0.06,0.039,1
"RNF10",0.860642990610421,-0.409819440330165,0.18,0.204,1
"TMEM106C",0.860654739913569,-0.163287121745303,0.06,0.087,1
"AC011603.2",0.861012383105774,-0.244886901405343,0.04,0.058,1
"APBB3",0.861082852121572,0.454371929477942,0.06,0.039,1
"EIF2A",0.861733299057272,0.165100648102882,0.32,0.32,1
"LDLR",0.861825862140834,0.509834194534935,0.04,0.049,1
"ARMC1",0.86197887899631,-0.612140637580781,0.1,0.117,1
"PET117",0.861992834337778,0.4055600965916,0.08,0.068,1
"CCDC57",0.862500113572797,0.541946019932491,0.14,0.097,1
"PIK3AP1",0.862517349884653,0.15903449033595,0.12,0.117,1
"ZNF836",0.862715727940263,0.615909534283577,0.04,0.039,1
"MAT2B",0.862813645823941,-0.132487682836531,0.52,0.553,1
"CBFB",0.862944125590271,-0.122742129731689,0.16,0.184,1
"CHCHD5",0.862949791433424,-0.575075344837402,0.18,0.184,1
"AL359513.1",0.863096959874181,0.97756566682032,0.02,0.019,1
"CYB561",0.863174967979542,-0.766661904340086,0.02,0.019,1
"CDIPT",0.863189703011878,0.137620955518418,0.26,0.214,1
"PSMC2",0.863195964048483,0.257917184922754,0.18,0.155,1
"PIGM",0.863260489262444,0.276066514316894,0.08,0.068,1
"TERF2",0.863267442343434,-0.45440333945409,0.12,0.126,1
"ZNF337",0.863268416531741,-0.645292926993689,0.06,0.078,1
"IFFO2",0.863309562629339,-0.342143142352528,0.08,0.097,1
"HSD17B12",0.863496824334056,0.428018819574867,0.12,0.087,1
"VRK3",0.86353001865441,-0.278149240892756,0.14,0.165,1
"IL17RA",0.863668142003979,0.327491965824842,0.22,0.175,1
"TRIM41",0.863758913034142,-0.17494893703901,0.06,0.039,1
"SLC25A44",0.863809767179265,0.714196579150191,0.04,0.039,1
"PRKAR1B",0.863834005149792,0.236404709836237,0.24,0.194,1
"LINC00623",0.863883614392458,-0.347336732417918,0.24,0.252,1
"SND1",0.863964048783976,0.222243483485895,0.34,0.291,1
"USP48",0.86401952382889,0.220834938975898,0.2,0.194,1
"RALA",0.864150130187876,-0.307639179427306,0.5,0.476,1
"ZNF7",0.86448276409115,-0.442531510992735,0.08,0.097,1
"IFNGR2",0.864552924954697,0.177300558544402,0.3,0.233,1
"HSD17B8",0.864633885717772,0.799243174528324,0.18,0.146,1
"MSANTD4",0.864880523822529,-0.392838056842995,0.08,0.068,1
"ETV3",0.864974785505367,0.814616175804962,0.08,0.049,1
"LINC00667",0.865040507199414,0.314694434004323,0.2,0.155,1
"UBA6",0.865363468273533,0.417811638135639,0.18,0.146,1
"HABP4",0.865387327627296,0.380835849026349,0.06,0.068,1
"CASP8AP2",0.86558260951559,-0.435853747659085,0.12,0.146,1
"TLE3",0.865748725073618,0.420322734984341,0.12,0.097,1
"PDCD2L",0.865833764086038,0.752195667960489,0.1,0.078,1
"C6orf136",0.865863166668791,-0.334285073919339,0.06,0.078,1
"ATF7",0.865960081900844,-0.539436239492008,0.18,0.184,1
"GTF2F1",0.866501715322383,-0.42445403161688,0.18,0.214,1
"CCDC85C",0.866582414383503,-0.495591281544414,0.1,0.117,1
"UBE2V1",0.866714516295279,0.169729206886203,0.52,0.495,1
"GNL3",0.867225646308217,-0.180148713080062,0.22,0.243,1
"MGRN1",0.867226876525084,0.101419336554516,0.18,0.136,1
"ZNFX1",0.867673159021659,0.537803742074864,0.26,0.233,1
"LINC01588",0.867715007651022,-1.09127148623442,0.04,0.029,1
"FOXRED1",0.868359614363807,-0.625069192097957,0.08,0.097,1
"GCC1",0.868407070501515,-0.430833481972636,0.04,0.049,1
"ZNF875",0.868408413610378,0.902238014285686,0.16,0.126,1
"TICAM1",0.868915713547432,0.814161120507732,0.1,0.068,1
"STXBP2",0.868999840464648,0.21686567941859,0.22,0.175,1
"AC087854.1",0.869140014382442,-0.850353025209084,0.04,0.029,1
"RSF1",0.869161272784661,-0.192349188681196,0.3,0.33,1
"RAB28",0.869238364852158,-0.551892800403823,0.08,0.097,1
"GSN",0.869304027943609,0.479320113275131,0.1,0.058,1
"CDK9",0.869501794540675,0.159065721279413,0.24,0.204,1
"RANBP3",0.869601042046494,-0.152091697124834,0.18,0.155,1
"WDR74",0.869908461457526,0.377142474582928,0.28,0.243,1
"INPP5E",0.869948763928497,0.844438258462187,0.06,0.039,1
"MEX3C",0.869998442484189,-0.122785323883115,0.12,0.107,1
"SLC22A18",0.870126941304757,-0.118374200803308,0.06,0.039,1
"TRIB2",0.870312624530111,0.388463093159009,0.2,0.175,1
"UBAC1",0.870327078620932,-0.521640501778825,0.18,0.184,1
"NEK9",0.87050797048395,-0.348601959488652,0.16,0.165,1
"MAP2K4",0.87078565029376,-0.180923980056203,0.24,0.214,1
"COASY",0.870968804211546,-0.24824150489419,0.12,0.126,1
"Z84485.1",0.870977124161263,-0.382677776823543,0.04,0.058,1
"NKAP",0.871037100765565,0.10136311128355,0.26,0.214,1
"FBXL8",0.871120098413885,-0.337399273064672,0.04,0.058,1
"IFI27L2",0.871605699858836,-0.102508268880195,0.14,0.146,1
"RAB37",0.871754466184279,-0.272640916357394,0.08,0.097,1
"DHCR7",0.87192469203969,0.663377456766405,0.06,0.039,1
"TSTA3",0.872023913269109,0.294364996941505,0.18,0.146,1
"KIAA1958",0.872043256487323,0.658714243478101,0.08,0.068,1
"CRIM1",0.872113672938828,-0.388745322908056,0.04,0.058,1
"COIL",0.872143705408031,0.269832270596871,0.12,0.117,1
"ABI3",0.872315741891158,-0.103010374826504,0.16,0.126,1
"FUBP3",0.872828774056195,0.218649581638048,0.1,0.068,1
"RELA-DT",0.87292881396092,-0.407174871930105,0.08,0.058,1
"CIZ1",0.873030120082301,-0.209171998895215,0.14,0.146,1
"COA4",0.873083138039403,0.406652516150187,0.28,0.214,1
"MS4A4A",0.87322007696391,1.85637716509352,0.02,0.01,1
"AL121944.1",0.873324544016106,1.15934391500057,0.02,0.019,1
"RMDN3",0.873327844293728,0.578449730410581,0.12,0.087,1
"SEC24D",0.873328085368217,-0.723558076093081,0.12,0.097,1
"DYM",0.873515819463751,-0.434197813918131,0.3,0.32,1
"ALG14",0.873673556200816,-0.410084372130519,0.02,0.019,1
"ZBTB11",0.874060434933003,-0.464636430383149,0.14,0.155,1
"IQCG",0.87414877679963,-0.460932992376058,0.04,0.058,1
"RHOBTB3",0.874177318104356,-0.101160266087176,0.04,0.049,1
"RNF121",0.874263805783057,-0.96942934412634,0.08,0.097,1
"BORCS8",0.874371645950398,-0.144265092986057,0.12,0.126,1
"TTC5",0.874610826621271,-0.426710413229747,0.06,0.087,1
"SNHG8",0.87478544426134,0.259842081386219,0.52,0.466,1
"CES2",0.874834501132512,0.678601707966875,0.06,0.039,1
"BAG4",0.875034446300488,0.128911449566472,0.12,0.087,1
"LHPP",0.875245055933662,-1.35171607234825,0.12,0.146,1
"RAB35",0.875352471049041,0.126744379924218,0.14,0.107,1
"TNFRSF4",0.875399197817227,0.778393490547264,0.06,0.049,1
"RPL17",0.875426606963412,0.151725448390862,0.98,0.99,1
"GAB2",0.875503910595914,-0.757679715069529,0.06,0.068,1
"ANKMY2",0.875633341138327,-0.387835100767149,0.06,0.078,1
"DPAGT1",0.875731666618788,0.171110643256164,0.04,0.058,1
"SLC38A10",0.875773493242029,-0.130631167213163,0.16,0.165,1
"ACBD5",0.875787013644189,-0.213304447020371,0.08,0.107,1
"ITPR3",0.875878141462515,-0.163233943617438,0.08,0.097,1
"AC073332.1",0.876099791103775,-0.134164336251506,0.06,0.039,1
"AC015982.2",0.876329439805256,0.202114591865738,0.08,0.058,1
"MPZL3",0.876392547651902,0.230709998744683,0.06,0.068,1
"INCENP",0.876432469216283,0.156479140687837,0.04,0.058,1
"ZMIZ1",0.876767343523124,0.467533052741553,0.14,0.097,1
"IFT88",0.8767844165581,-0.17728893947741,0.1,0.078,1
"COQ2",0.876800322898018,0.303064972054667,0.08,0.049,1
"TMEM185A",0.876810234521938,-0.151486858019916,0.08,0.058,1
"PER2",0.877057876784077,-1.36902670077755,0.04,0.049,1
"FTSJ1",0.877207986332159,0.671936044667437,0.16,0.126,1
"LRRC47",0.877416235688773,-0.477218389990549,0.1,0.107,1
"YJU2",0.877638309037359,-0.208686572977815,0.12,0.146,1
"ANXA2R",0.877729713164235,0.109093497025506,0.3,0.262,1
"PROSER3",0.878128790125252,-1.20574168985489,0.04,0.058,1
"ZNF569",0.878410454234113,-0.104592369102183,0.04,0.058,1
"ZAP70",0.878513341842179,-0.185703684859011,0.38,0.379,1
"TMEM38B",0.87859166272149,-0.401829036042065,0.1,0.097,1
"RANBP9",0.878637007103136,-0.408184736233831,0.18,0.194,1
"HIST1H4F",0.878702611700333,0.580841146520484,0.06,0.049,1
"LMO4",0.8787863393114,-0.560209594677045,0.08,0.107,1
"STK38L",0.878939344594516,-1.05670126422566,0.06,0.058,1
"PAPSS1",0.878994282851116,0.47913136948385,0.18,0.136,1
"HIST2H2BF",0.879097899896492,-0.582838359921062,0.06,0.068,1
"DCUN1D5",0.879228516076871,-0.360092188812597,0.18,0.204,1
"GSTZ1",0.879309730439138,0.667683777736531,0.08,0.049,1
"GANAB",0.87940390880784,-0.351117119095758,0.16,0.146,1
"BTG3",0.879732177104923,0.823146974359613,0.08,0.068,1
"PRR5",0.880002902464441,-0.149581567083183,0.1,0.078,1
"SIGLEC7",0.880275217365923,-0.549417362050428,0.02,0.019,1
"DMAC2L",0.880286571470425,-0.487869756878705,0.12,0.126,1
"ERVK3-1",0.880459590049155,-0.190918940691997,0.16,0.155,1
"CCL4",0.881102287829785,-0.516546049638038,0.08,0.078,1
"GEMIN2",0.881497142151755,1.11591033007219,0.06,0.049,1
"VTA1",0.881504704315618,0.262831982208568,0.2,0.194,1
"DLD",0.881605895493813,-0.219530963700965,0.18,0.204,1
"AC078881.1",0.881724849675181,-0.196766679609551,0.02,0.019,1
"NDUFV2",0.8819529062092,-0.157553856179611,0.58,0.592,1
"CLIP4",0.882100336701045,0.206842301330992,0.08,0.049,1
"GALM",0.882215256111121,0.184933140269809,0.06,0.039,1
"GLT8D1",0.882223871538598,-0.100286249773193,0.16,0.146,1
"PEX14",0.882447935727345,-0.319787107920717,0.12,0.107,1
"PHF12",0.8824480025243,0.181239231512907,0.18,0.165,1
"NQO2",0.882466524230989,0.110116098954569,0.16,0.126,1
"BPGM",0.882565179314566,-0.358834170699196,0.04,0.058,1
"GASK1B",0.882977586675862,0.696613418466297,0.02,0.01,1
"LINC00467",0.882977586675862,0.696613418466297,0.02,0.01,1
"LNCAROD",0.882977586675862,-0.678356760748566,0.02,0.01,1
"OLFML2B",0.882977586675862,1.18629853783093,0.02,0.01,1
"OLR1",0.882977586675862,0.17625873614775,0.02,0.01,1
"PPARG",0.882977586675862,1.18629853783093,0.02,0.01,1
"RAB7B",0.882977586675862,0.696613418466297,0.02,0.01,1
"SHTN1",0.882977586675862,0.696613418466297,0.02,0.01,1
"SPR",0.882977586675862,0.696613418466297,0.02,0.01,1
"SPRED1",0.882977586675862,-1.69561276668139,0.02,0.01,1
"MON1B",0.883163910819639,-0.141590169002286,0.16,0.136,1
"AC036176.1",0.883245852275588,0.544901076006663,0.04,0.029,1
"PPP1R9B",0.883499859278363,0.791112722751563,0.06,0.039,1
"IGSF8",0.883519342213132,0.353348171722898,0.2,0.165,1
"ASB7",0.883769924229469,0.726143694367501,0.12,0.097,1
"KLHL18",0.883997911908808,0.105941161384634,0.08,0.087,1
"TPP1",0.884125843597754,-0.123167976652698,0.26,0.243,1
"ZNF10",0.884277955259431,0.701127828150239,0.1,0.078,1
"PMF1",0.88433272750818,0.272671783248515,0.2,0.155,1
"ALAD",0.884420263441944,-0.673701797556929,0.1,0.117,1
"SART3",0.884454079151334,-0.252429669971529,0.14,0.117,1
"ODR4",0.88457005146916,0.111804807799367,0.12,0.087,1
"FKBPL",0.884660525484863,0.492783432697855,0.02,0.019,1
"TMCO3",0.88550648999411,0.339944547915724,0.08,0.078,1
"MPHOSPH10",0.88558261052013,0.123116455723325,0.16,0.155,1
"TRUB1",0.886026687097138,-0.70399530636344,0.06,0.068,1
"NOL10",0.88608090783442,-0.254368914749688,0.1,0.097,1
"SPAST",0.88619271708953,-0.7119827809471,0.12,0.136,1
"SNTB2",0.886347386039634,-0.264557735394175,0.1,0.078,1
"NUBP2",0.886373041521278,-0.140209577629678,0.24,0.204,1
"GOT2",0.886646203029753,0.897522868869042,0.1,0.078,1
"SMPD4",0.886897387746751,-0.265519269254246,0.1,0.117,1
"HYKK",0.886922606703308,-0.561853426320672,0.04,0.049,1
"ZNF333",0.886945214435743,0.49471705936161,0.04,0.049,1
"MYCBP2-AS1",0.886998887404164,-0.38370094754256,0.04,0.058,1
"IKBKG",0.887009328940187,-0.291583460623515,0.14,0.146,1
"SMARCA4",0.887180070021232,0.240232802133144,0.2,0.155,1
"WAPL",0.887234848909228,0.21861179444814,0.28,0.233,1
"USP14",0.88724020205511,-0.188114648323692,0.24,0.252,1
"DTNB",0.887259155483728,-0.658030145325538,0.1,0.117,1
"LINC02325",0.887398011539889,0.124025713823996,0.06,0.039,1
"INTS10",0.887489052325368,-0.295620960636632,0.26,0.272,1
"EPB41L5",0.887596045133094,-0.107834176695598,0.06,0.058,1
"NAPRT",0.887619735729135,-0.218339579839366,0.14,0.117,1
"SRSF4",0.887879235842596,-0.249145354574534,0.42,0.408,1
"BCL6",0.888137357684925,-0.106158334228727,0.24,0.204,1
"SRSF2",0.888374287635283,0.23574394640415,0.68,0.621,1
"RPP30",0.888667222774514,-0.212262909771466,0.18,0.184,1
"FBXL12",0.888854448328746,-0.550306000850989,0.1,0.126,1
"WSB2",0.888915237764914,-0.208247775762861,0.04,0.039,1
"TOR3A",0.889148191422432,0.234880742901578,0.12,0.087,1
"ZNF671",0.889376990038234,0.704700411286405,0.1,0.078,1
"AMZ1",0.889386818970369,-0.952162199316189,0.02,0.019,1
"TANC2",0.889417090014648,0.287035271645745,0.04,0.029,1
"MIB1",0.889558001102987,-0.407563562489917,0.1,0.107,1
"SLCO3A1",0.88988225197666,-0.501652174041559,0.08,0.078,1
"TRAF6",0.889893064682609,0.295241466625461,0.1,0.087,1
"IAH1",0.889977910401369,0.287179192687647,0.16,0.117,1
"SLC25A13",0.890053550216572,-0.478563591992853,0.08,0.097,1
"PYGB",0.890226616393359,-0.116789075311304,0.1,0.117,1
"PPP2R5B",0.890305747225809,0.542376970473042,0.06,0.058,1
"AGA",0.890449628210176,-0.123327109510801,0.12,0.117,1
"PLA2G15",0.890493241122821,1.15586737794002,0.04,0.029,1
"PNPLA4",0.890651054158396,-0.178703522815499,0.06,0.068,1
"GLS",0.890688650469966,-0.159341460092929,0.4,0.417,1
"CEBPG",0.890941150918976,0.58064643173213,0.14,0.107,1
"PLEKHO1",0.891146661972317,0.209323267245833,0.38,0.311,1
"ISG20L2",0.891189996745474,-0.179916291118612,0.16,0.136,1
"CDK5RAP2",0.891413906422686,-0.205956846332826,0.12,0.117,1
"CBLN3",0.891431552402044,0.746592799454947,0.04,0.029,1
"NPTN",0.891452854476923,0.130918985346228,0.24,0.214,1
"ERCC1",0.891549246630935,-0.111915891167347,0.16,0.155,1
"STN1",0.891553711432735,-0.485667716110536,0.14,0.165,1
"HUWE1",0.891637413821179,0.21128790994877,0.3,0.252,1
"PI4KA",0.89168543804787,0.236849098485718,0.18,0.126,1
"PSMG4",0.891739129679542,0.385214736606238,0.2,0.155,1
"YTHDF1",0.89196202523758,0.469888866962362,0.18,0.136,1
"TDP1",0.89223601074797,-0.208417113741662,0.12,0.107,1
"SLC25A38",0.892263556785655,-0.162985345975856,0.14,0.155,1
"POLR3A",0.892347206363747,-1.36540491302898,0.08,0.087,1
"JADE3",0.892424344446011,0.733475795234761,0.02,0.01,1
"ZFP62",0.892448826641658,0.192499452012802,0.1,0.078,1
"DNAJB12",0.892462415511487,-0.154188929082931,0.08,0.097,1
"PHRF1",0.892492964861073,0.78021023583139,0.14,0.117,1
"IRF2BP1",0.892496008118388,-0.171014904833506,0.12,0.087,1
"FCHO2",0.892560499518819,0.914053339555485,0.04,0.029,1
"NAA16",0.892780788710051,-0.236779637197502,0.14,0.136,1
"SYS1",0.89293211678272,0.576004410101614,0.2,0.155,1
"ADSL",0.892957645776075,-0.100048904513907,0.24,0.233,1
"KDM2B",0.893033065710396,-0.376529724261284,0.24,0.214,1
"DENND4B",0.893171067066741,0.507401763480866,0.14,0.136,1
"CCDC174",0.89328643004432,0.205673073468034,0.2,0.175,1
"PNISR",0.893486553685973,-0.143560379504303,0.74,0.757,1
"CHST2",0.893525603789789,-0.867436711104653,0.1,0.126,1
"OSGEP",0.893572228626943,0.474948242252116,0.18,0.165,1
"SIKE1",0.893574272670883,0.295894425033484,0.18,0.146,1
"CAPRIN2",0.89361496527335,-0.416308095424828,0.04,0.058,1
"IMPDH2",0.893664469282991,0.36124392301155,0.48,0.408,1
"GOSR1",0.893877701239835,0.311275325963833,0.2,0.165,1
"ARHGAP26",0.893879542849155,-0.370607174362214,0.08,0.068,1
"RNASEH1",0.893909297772512,0.3515219118876,0.14,0.107,1
"P4HTM",0.893917617187066,-0.117066077859457,0.04,0.058,1
"ZSCAN30",0.894035182974498,0.18472123766909,0.08,0.078,1
"MROH1",0.894101164343729,-0.846819482172573,0.04,0.049,1
"RAB33A",0.894128547413227,0.330169376981091,0.1,0.097,1
"ABCB7",0.894232211606038,-0.109001168563215,0.16,0.175,1
"LPCAT1",0.894265386333751,-0.191162845913872,0.12,0.097,1
"CD163L1",0.89431934290202,-0.546712564373552,0.02,0.019,1
"RAD18",0.894331398175854,-0.119699865566857,0.06,0.078,1
"CSRP1",0.894567903721566,0.44353750010457,0.1,0.068,1
"RAD52",0.895048145647845,0.657105903812659,0.04,0.049,1
"TMED1",0.895202867560259,-0.239858787529345,0.08,0.097,1
"FUNDC1",0.895232145197709,0.342680069054482,0.06,0.068,1
"TMOD3",0.895298916250645,-0.161974754064337,0.4,0.379,1
"ATP6AP1",0.895376985363513,0.141375633476178,0.28,0.233,1
"PIEZO1",0.89560639078138,-0.481513422465661,0.08,0.068,1
"TMEM189",0.895716665651027,-0.531780252681147,0.1,0.117,1
"CTDSP2",0.895806426271504,-0.350533780009786,0.26,0.272,1
"RETSAT",0.895827712438185,-0.544310875143449,0.04,0.039,1
"HSCB",0.895839117445952,0.134292729507557,0.14,0.126,1
"OTUD6B-AS1",0.895972999737561,-0.316250735255124,0.16,0.165,1
"ERVK13-1",0.896009225134183,1.12208703713313,0.06,0.039,1
"RNASE6",0.896030862458766,-1.08113983351286,0.06,0.068,1
"PDCL3",0.896041974489514,0.20234000693518,0.22,0.165,1
"SEPTIN2",0.896233085292279,0.125221122960541,0.44,0.398,1
"TTBK2",0.896449896023956,0.248987325086742,0.12,0.087,1
"FAM111A",0.896660462242325,-0.35785153890045,0.08,0.068,1
"AC087362.1",0.896822285450338,0.671965482586186,0.02,0.019,1
"RARS2",0.896995453519218,-0.278201054029374,0.12,0.146,1
"CACHD1",0.897053679055183,0.445393511593204,0.06,0.039,1
"POMT2",0.897091770188843,1.89575969266816,0.02,0.019,1
"COG3",0.897306386698073,0.247000176962214,0.2,0.155,1
"MERTK",0.897361243549189,0.36866228620193,0.02,0.019,1
"DOT1L",0.897433823209521,0.110524002344385,0.08,0.058,1
"SMARCD1",0.89753496157012,0.267566245396899,0.24,0.194,1
"BUD23",0.897567417293823,0.380485410736976,0.28,0.223,1
"PPA2",0.897595450759921,0.217684290939744,0.2,0.175,1
"N6AMT1",0.897767486062349,0.273201609626591,0.06,0.068,1
"EFCAB2",0.89780464637693,-0.620149061784075,0.06,0.058,1
"KLHL22",0.897870423115994,-0.640143153439868,0.08,0.097,1
"FOXO3",0.897935265915616,-0.318457083478097,0.12,0.117,1
"XXYLT1",0.897938493079688,-0.310004029989702,0.08,0.068,1
"ATP11B",0.898073516291804,-0.154119732705293,0.28,0.301,1
"PCF11",0.898186445935723,-0.473779220039383,0.18,0.204,1
"KPNA4",0.89818700525021,-0.133782658757292,0.3,0.272,1
"CSKMT",0.898233008071315,-0.403005715418067,0.06,0.068,1
"ZNF585A",0.89825994791971,0.48395180462216,0.16,0.136,1
"PPP1R7",0.898369055557226,0.178584350974971,0.26,0.204,1
"PREP",0.898736745894121,-0.121792245715288,0.18,0.184,1
"LZIC",0.898781351242537,-0.250023345957114,0.22,0.194,1
"AIMP1",0.898931700276083,-0.163633877712374,0.22,0.214,1
"ASB8",0.899161462955671,-0.193137971027357,0.24,0.223,1
"TRBV10-1",0.89929415589457,2.56026251816252,0.04,0.029,1
"ZNF394",0.899294843725828,0.519966178118113,0.14,0.107,1
"ZDHHC12",0.899444658528326,-0.332006417092745,0.14,0.155,1
"NR4A1",0.899477898385933,0.751035848862226,0.04,0.029,1
"PANX1",0.899670580455025,-1.07734068184564,0.02,0.019,1
"ZSCAN26",0.89980602136401,0.62267705938183,0.08,0.058,1
"AP1S1",0.899883949510419,0.231761939171689,0.16,0.107,1
"ZNF747",0.89999909047821,-0.85898701177876,0.04,0.058,1
"DDX1",0.900032827364597,0.253888593032769,0.24,0.204,1
"EIF2B5",0.900204427004994,0.191452635930427,0.16,0.126,1
"SGTA",0.900253656831859,0.101693506156151,0.1,0.117,1
"ZFYVE27",0.900392123243731,0.243122299075753,0.18,0.165,1
"EFCAB5",0.900405565873181,-1.0876191734126,0.04,0.058,1
"IL15RA",0.90042190601039,-0.435541025082998,0.04,0.049,1
"RPRD1B",0.900459299409489,0.481657651399892,0.12,0.087,1
"FASTKD2",0.900632430447258,0.636365477384922,0.14,0.126,1
"WWC3",0.900684728854284,0.900875617385233,0.1,0.068,1
"JKAMP",0.900718092695953,-0.312410695568077,0.12,0.126,1
"AC067852.2",0.900758231199427,0.252796350748176,0.06,0.039,1
"LEPROT",0.901015769013036,-0.427242642213941,0.08,0.078,1
"VAMP3",0.901096850437682,-0.10109300629925,0.12,0.097,1
"SMARCD2",0.901150088778647,0.390922573243982,0.18,0.136,1
"PPM1A",0.901189240903999,0.897785126390349,0.1,0.078,1
"DNAJA2",0.901271322918932,-0.175113177842792,0.28,0.282,1
"AC110611.2",0.901469936339503,-0.450562893873725,0.04,0.058,1
"PEX7",0.901509796073248,-0.208049308598799,0.04,0.029,1
"ZNF254",0.901744528265662,0.251919969998121,0.04,0.058,1
"FRMD8",0.901985515653506,-0.38287823764726,0.14,0.136,1
"MFSD5",0.902083885770959,0.207516378574144,0.1,0.107,1
"DENND6B",0.902100369155174,-0.884715141436405,0.04,0.049,1
"GOLIM4",0.902313811895701,0.871330803025363,0.04,0.029,1
"PDLIM7",0.902365166373662,-0.142857360521437,0.06,0.058,1
"MIB2",0.902549631993555,-0.275421339140517,0.2,0.194,1
"SNRNP48",0.902772579489449,-0.26642914564705,0.06,0.068,1
"MAN2B2",0.902919192969705,0.438363439968139,0.06,0.068,1
"SLA",0.90296900709047,-0.259794935288417,0.14,0.165,1
"SYNM",0.90299184310796,0.658765331611353,0.08,0.058,1
"MINDY3",0.903030278869871,-0.789324350746814,0.06,0.068,1
"MAD2L2",0.903192978852541,-0.528814405768381,0.14,0.136,1
"SETD4",0.903355366021376,-0.827160520214951,0.04,0.058,1
"AC022098.1",0.903416223728956,0.37553855639022,0.06,0.039,1
"TCTN2",0.903441087350673,0.338193070981302,0.02,0.019,1
"BAG1",0.90346792115651,-0.135373922401769,0.24,0.262,1
"AC142472.1",0.903485917762745,-1.0604571200296,0.04,0.039,1
