"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PPP2R3C",0.320118733897668,-0.962321498437382,0.129,0.204,1
"PCNX1",0.320254495450607,-0.664296257322991,0.177,0.265,1
"SPA17",0.32030460473006,1.5843949406965,0.024,0,1
"AC147651.4",0.320335913737045,-0.864051585221391,0.008,0.02,1
"GZMH",0.320358318718457,0.113759264814743,0.202,0.102,1
"WBP2",0.320416290063727,0.556119015076594,0.363,0.265,1
"INTS11",0.320545972545369,0.820148619696482,0.258,0.122,1
"MYB",0.320568902155587,-0.127217334810925,0.04,0.02,1
"BAG6",0.320638482411794,0.208905235614912,0.331,0.306,1
"MORF4L1",0.320691545684448,0.465247452895199,0.645,0.49,1
"HLA-DRA",0.320752600967638,-1.69311731794245,0.04,0.102,1
"IPO13",0.320754816135813,-1.570451329176,0.04,0.082,1
"C19orf73",0.320777159233709,1.33075064034186,0.024,0,1
"CHAMP1",0.320800015794914,-1.02013470611957,0.056,0.082,1
"ZER1",0.320920069976296,-0.804082720105366,0.105,0.143,1
"AC005837.1",0.320975652619064,-3.73276787666107,0,0.02,1
"AC024940.1",0.320975652619064,-3.73276787666107,0,0.02,1
"AC069185.1",0.320975652619064,-3.73276787666107,0,0.02,1
"BUB1B",0.320975652619064,-3.73276787666107,0,0.02,1
"GARNL3",0.320975652619064,-3.73276787666107,0,0.02,1
"GLB1L",0.320975652619064,-3.73276787666107,0,0.02,1
"PALB2",0.320975652619064,-3.73276787666107,0,0.02,1
"PCDH1",0.320975652619064,-3.73276787666107,0,0.02,1
"PLAAT2",0.320975652619064,-3.73276787666107,0,0.02,1
"WWTR1",0.320975652619064,-3.73276787666107,0,0.02,1
"APOBEC3G",0.320995324895925,0.393269883303956,0.556,0.571,1
"TIMELESS",0.321134225086067,1.1767087917276,0.016,0,1
"RAB40C",0.321149795639646,0.992480752666265,0.056,0.02,1
"NOC3L",0.321152703917406,-1.93108164204579,0.048,0.082,1
"SNAPC1",0.321228031295782,2.21586437425764,0.089,0.02,1
"ZZEF1",0.321370696879525,-0.723618813974896,0.194,0.286,1
"NXPE3",0.321433130095814,-1.17212488632306,0.089,0.122,1
"PLA2G15",0.321527538552708,1.19749645077415,0.016,0,1
"SSSCA1-AS1",0.32162578283298,1.15101162741719,0.016,0,1
"AL022328.4",0.321654555888499,-2.5915414275024,0.016,0.061,1
"AC027682.2",0.321719145170797,-1.57722492403441,0.016,0.041,1
"SPHK1",0.321773086186281,1.14751485789927,0.016,0,1
"MRS2",0.321805604185525,0.816721137803724,0.105,0.041,1
"AL356488.3",0.321830668855876,-1.35877756518653,0.008,0.02,1
"POM121",0.32187930038175,-0.576377785388273,0.202,0.204,1
"TIMP1",0.321933344203687,0.472011602180519,0.121,0.122,1
"ANKRD37",0.322157657301927,0.717362109812919,0.177,0.082,1
"PATL2",0.322257699239233,-1.3925765922462,0.113,0.204,1
"AFG3L2",0.322397511321742,1.12339285196168,0.137,0.061,1
"TTC22",0.322563892552584,-1.82688469107043,0.024,0.061,1
"AL691403.1",0.322655316973288,1.62763590754341,0.016,0,1
"MTFR1L",0.322735988572117,1.31137540197651,0.113,0.041,1
"ZNF875",0.322804913424743,-1.26863560357759,0.065,0.163,1
"ACSL1",0.32283406829953,0.613760525649822,0.056,0.02,1
"PLCH2",0.322899897558393,1.1313642572291,0.016,0,1
"SMYD2",0.322931789974421,-0.246920498557264,0.226,0.163,1
"RTN4R",0.323062650020286,-2.11848546194422,0.016,0.041,1
"SLC48A1",0.323091785935385,1.28300170261218,0.024,0,1
"YIPF6",0.323217644845967,0.835867976260455,0.113,0.041,1
"ARHGAP31",0.323311228654296,-2.21407127266072,0.008,0.041,1
"NOTCH2NLC",0.323325427389303,-1.26955848899756,0.056,0.122,1
"PARP1",0.32356593906309,0.128940278451099,0.411,0.429,1
"SS18L1",0.323568507297684,-1.89896184027553,0.016,0.041,1
"ZXDA",0.323583604893484,1.13976600506009,0.016,0,1
"CCDC186",0.323630945374656,0.235656173896579,0.21,0.143,1
"AC097359.2",0.323827386736586,1.25553684391343,0.016,0,1
"FARSB",0.324019566660916,-1.42515454791266,0.065,0.122,1
"AL365295.1",0.324137554743844,-2.59363949237884,0.008,0.041,1
"CXCR3",0.324252691518082,-0.640764810955849,0.387,0.51,1
"CTSF",0.324623968380484,1.18485472539436,0.105,0.041,1
"KIFAP3",0.324995314113524,-0.845533607552034,0.121,0.163,1
"PEX2",0.325096427017736,-0.730105253942064,0.177,0.245,1
"C17orf67",0.325346368522511,-1.62006734493187,0.04,0.061,1
"SRXN1",0.325479531543834,1.1357159424077,0.016,0,1
"FAM160B2",0.325499250373224,0.891942604765259,0.113,0.041,1
"AREL1",0.325650385980967,-1.59283992046953,0.032,0.082,1
"ASH2L",0.325893290912097,-0.192094033306064,0.105,0.061,1
"ALKBH2",0.325986729968483,-1.40711930571417,0.016,0.041,1
"AC105020.6",0.326103010250027,-1.50260467469303,0.008,0.02,1
"AP4B1",0.326234438570505,-1.440046393562,0.056,0.082,1
"PARP10",0.326317639175508,0.971909554480207,0.202,0.122,1
"CCDC191",0.32643482584495,-1.66415878769166,0.032,0.102,1
"TRBC1",0.326544753599769,-0.7077503391207,0.565,0.653,1
"USP30",0.326564576104289,-2.33862624682814,0.016,0.061,1
"EPHX4",0.326590654275948,-1.94526059964088,0.024,0.082,1
"NAP1L1",0.326600166794122,0.266024056457239,0.645,0.51,1
"KIAA2013",0.326625086304178,-0.801043838285961,0.185,0.184,1
"EXOSC3",0.326714315149897,-0.941782341177953,0.065,0.122,1
"ERCC5",0.326851702452909,-0.483811546117828,0.282,0.367,1
"SENP6",0.327047056129348,-0.360077435821433,0.363,0.367,1
"RANGRF",0.327067300689737,0.738250451211506,0.274,0.163,1
"ERCC6L2",0.327158329598283,-0.692342952752695,0.145,0.184,1
"ZNF787",0.327324783790685,-1.35220495772243,0.048,0.102,1
"TNFSF10",0.327521783378353,-0.229118180089623,0.242,0.306,1
"CNOT10",0.327573273765189,-0.941696723726179,0.113,0.163,1
"GLIDR",0.327653745472081,-2.62869383162619,0.008,0.02,1
"SMARCA5",0.327690629270401,0.283138080925351,0.274,0.224,1
"AL592148.3",0.327747400236575,1.13805899611477,0.016,0,1
"DIABLO",0.327749110202752,-0.998290180902058,0.081,0.122,1
"HNRNPA1L2",0.327871063467216,-1.95609754637609,0.016,0.041,1
"STAMBP",0.328057995130287,0.284674920624065,0.169,0.143,1
"EIF2S1",0.328082939295933,-0.45777769814701,0.169,0.224,1
"RUFY1",0.3281202794851,0.377171507100423,0.129,0.122,1
"CD63",0.328189477017202,-0.353004504455839,0.403,0.347,1
"ABRACL",0.328205989299054,0.192039945790095,0.782,0.633,1
"AP2B1",0.32843074949784,-0.766992951625784,0.226,0.327,1
"NECTIN3",0.32852161225322,-0.825168600343969,0.008,0.02,1
"PFDN6",0.328805905517881,0.72675420988749,0.113,0.041,1
"GRWD1",0.328843101124329,-1.21599536302221,0.105,0.184,1
"C11orf80",0.329035081748367,-2.02638076273298,0.016,0.041,1
"DELE1",0.329068837742045,0.576867155261098,0.202,0.122,1
"B9D1",0.329070215575501,-2.64358828736624,0.008,0.02,1
"TRIB3",0.329177255658718,1.72160997145102,0.073,0.02,1
"ARMH4",0.329337831879565,-1.48780859513748,0.016,0.041,1
"TSPAN6",0.329424219998512,1.12109677901131,0.016,0,1
"ILF2",0.329560635098905,0.671743939315532,0.444,0.306,1
"TRAV21",0.329581176037137,1.89217550259317,0.024,0,1
"SNHG9",0.329663292256976,-0.999853106643495,0.137,0.204,1
"PAXBP1-AS1",0.329756492337439,-1.43815816983742,0.008,0.02,1
"RNF181",0.329833801686482,0.486158690327758,0.516,0.388,1
"AP001453.2",0.329873169791878,-1.67863932002307,0.024,0.061,1
"CCDC65",0.329893817667165,-1.26601483652361,0.008,0.02,1
"ZNF281",0.329998769786926,1.05710898813274,0.137,0.041,1
"FSCN1",0.330241609121284,2.23677023922052,0.024,0,1
"IMPDH2",0.330498673810226,0.745572627763557,0.323,0.245,1
"USP11",0.330617958003216,-0.641994348725244,0.161,0.204,1
"PDLIM7",0.330822221365504,1.10493011313285,0.081,0.02,1
"LGALS9",0.330945431655723,0.598077933702215,0.065,0.041,1
"NELFE",0.330950633776904,-0.426367822505016,0.169,0.224,1
"RNASEH1",0.33111330959456,1.08494139111861,0.185,0.082,1
"GNPNAT1",0.331259908464652,-1.76162667661246,0.024,0.082,1
"S100A6",0.33141520465923,0.118325052449094,0.952,0.857,1
"EXT2",0.331506434373819,0.409319670374728,0.129,0.061,1
"SH3GLB1",0.331952631155418,0.565937016492366,0.468,0.306,1
"NOL10",0.3322377487353,-1.77895691553115,0.048,0.102,1
"AL390066.1",0.33232225414899,1.10774714538066,0.016,0,1
"SON",0.332347489889129,-0.268841721313738,0.855,0.837,1
"AC022126.1",0.332375711382761,-2.40414618704696,0.008,0.041,1
"DTD2",0.332708894852947,-1.29674572136599,0.032,0.061,1
"NME9",0.332782574002996,-1.2791761961293,0.016,0.041,1
"SERBP1",0.332843803820016,0.162704230754309,0.581,0.429,1
"TXNDC15",0.332863514846678,0.206101710275862,0.258,0.245,1
"ARPC3",0.332880833765508,0.351857649715476,0.895,0.776,1
"PRPSAP2",0.333183767983925,0.168758139146121,0.169,0.102,1
"AC004854.2",0.333236820600108,1.25004165307402,0.024,0,1
"SPATA7",0.333398461889409,-1.38299106008433,0.016,0.041,1
"AC108047.1",0.333449067849512,1.45761919099413,0.024,0,1
"HIBADH",0.33366565413445,-1.66614441384628,0.081,0.143,1
"LNX2",0.333687997272713,-1.37636526457215,0.032,0.082,1
"SLC22A4",0.333794539891401,-1.64897200541221,0.008,0.02,1
"MRPL48",0.333871483763646,-0.401301084169197,0.121,0.163,1
"GLRX5",0.333978298833479,0.588002124609741,0.379,0.245,1
"STAT5B",0.333993225264478,-0.815395060525064,0.258,0.327,1
"MDM1",0.334012338730794,-2.04791396323183,0.032,0.082,1
"VGLL4",0.334062815963954,-0.160067535191014,0.218,0.184,1
"STK11",0.334072249102152,0.356549665519067,0.177,0.102,1
"RRAS2",0.334072299754884,1.44901572657821,0.145,0.061,1
"UPF2",0.334497585847116,-0.629482106796292,0.339,0.408,1
"ENTPD3-AS1",0.334605078122489,-1.46126213819777,0.04,0.082,1
"OS9",0.334622543383727,0.951032289362898,0.282,0.163,1
"TRBV9",0.334675378312969,5.24817009850757,0.024,0,1
"MED8",0.334927055721459,1.53752657083156,0.129,0.041,1
"DHRS7",0.334938339643764,-0.299065732844996,0.411,0.469,1
"AC096677.1",0.33529397237001,-2.72700987084528,0.008,0.041,1
"SOD1",0.335303662730148,0.215682257683619,0.669,0.592,1
"MCCC1",0.335419690113036,-0.951451736689445,0.073,0.122,1
"AC015912.1",0.335423094038701,1.09728456607146,0.016,0,1
"IL12RB1",0.335463389331205,-0.601270270033336,0.137,0.204,1
"ATP6V0E2",0.33549368560059,0.485285434950702,0.226,0.122,1
"ZDHHC2",0.335517113511874,-0.633313342341798,0.161,0.224,1
"CD40LG",0.335517163285791,-0.863848951027905,0.048,0.041,1
"PSMC6",0.335600300236734,-0.167030214091451,0.218,0.286,1
"ALG10B",0.335636874343676,-1.6601977866178,0.008,0.02,1
"DCK",0.335778760992219,-0.516171931441271,0.323,0.347,1
"IFRD1",0.336028202489826,0.976478653076023,0.153,0.061,1
"RLN1",0.336101389391805,-1.62074261053257,0.016,0.041,1
"FANCM",0.336139259424076,-1.04964858613089,0.024,0.061,1
"TREX1",0.336145965138767,-1.01802975922954,0.016,0.041,1
"CHST14",0.336479235125538,-0.520961999248123,0.065,0.102,1
"AC012313.1",0.336702788255269,-3.81942955183911,0,0.02,1
"AC024619.3",0.336702788255269,-3.81942955183911,0,0.02,1
"AL031728.1",0.336702788255269,-3.81942955183911,0,0.02,1
"AL136171.2",0.336702788255269,-3.81942955183911,0,0.02,1
"ARHGAP33",0.336702788255269,-3.81942955183911,0,0.02,1
"DNAH7",0.336702788255269,-3.81942955183911,0,0.02,1
"DPH6-DT",0.336702788255269,-3.81942955183911,0,0.02,1
"LINC01597",0.336702788255269,-3.81942955183911,0,0.02,1
"RNF43",0.336702788255269,-3.81942955183911,0,0.02,1
"ALOX12-AS1",0.336739595498738,-0.92968143090146,0.113,0.184,1
"FAM160A2",0.336969436518923,1.35181369681486,0.089,0.02,1
"ABHD4",0.337286455213292,1.05203678392692,0.121,0.041,1
"NIPBL",0.337311311787827,-0.325202229223258,0.419,0.429,1
"SMU1",0.337340774842733,0.504986033173954,0.21,0.184,1
"EIF5A2",0.337447822611287,-1.16593457427564,0.024,0.061,1
"ZNF213-AS1",0.337738617258211,-1.06887429012823,0.04,0.082,1
"MOSMO",0.337795307635597,-1.22837485098238,0.048,0.122,1
"DEGS1",0.337837886226357,0.656099304840806,0.298,0.204,1
"DLGAP4",0.337839169621627,-1.16917855412316,0.056,0.122,1
"KLHL42",0.337854256070409,-0.649460925780573,0.121,0.122,1
"DUSP14",0.337867133414687,-1.29642082677741,0.048,0.102,1
"EEF1E1",0.338039878007501,-0.683721049342526,0.177,0.224,1
"SNX21",0.33807230045387,1.18243404964379,0.016,0,1
"HEXIM1",0.338110315301828,-0.180686321373026,0.065,0.041,1
"TRBV19",0.338131012364659,-0.510883387313729,0.008,0.02,1
"UBE2Q1",0.338243397332991,-1.11568249628677,0.081,0.143,1
"ZFP41",0.338385813421917,-1.57963084410131,0.016,0.041,1
"PSMD9",0.338432872164839,0.771775485483179,0.395,0.265,1
"ATG14",0.338440959680565,-1.27325989711834,0.121,0.143,1
"TBCD",0.338451754824471,-0.433726032984643,0.355,0.449,1
"MRM3",0.338520828742304,0.876690166288526,0.105,0.041,1
"BTLA",0.338836404105181,-1.69318939018407,0.016,0.041,1
"SYVN1",0.338930936568238,0.995426490004429,0.137,0.061,1
"ZNF652",0.33901498322314,-0.622194534738265,0.169,0.224,1
"PSMG4",0.339076303260087,0.613386374273278,0.177,0.082,1
"ZNF275",0.339203624814318,1.41909518513656,0.024,0,1
"ADCK5",0.339250673361379,-1.82009561475446,0.048,0.122,1
"SLC25A24",0.339373380471157,-1.23592819536048,0.048,0.082,1
"MOB1B",0.339623139374099,1.61349922040105,0.081,0.02,1
"AC003102.1",0.339639942264085,1.10020242997846,0.016,0,1
"MIR924HG",0.339694955444068,-0.424044571037527,0.016,0.041,1
"H2AFZ",0.339709234340296,0.296140454889372,0.621,0.469,1
"STK39",0.339929793944288,0.498534674809656,0.242,0.143,1
"KIR3DL2",0.340053342590372,1.85891280245029,0.016,0,1
"POLR2I",0.340112130876624,0.557812884165204,0.347,0.204,1
"MFSD9",0.340498703641057,0.61854093582327,0.048,0.02,1
"DTX3L",0.340973935247208,-0.702399598451833,0.194,0.224,1
"ERGIC3",0.34111069974647,0.230378023191747,0.371,0.347,1
"DHRS1",0.341112403962655,0.911851930448275,0.145,0.061,1
"N4BP2L1",0.34130763806613,-0.687839114043909,0.21,0.286,1
"UBE2E1",0.341329695326035,-0.209256816523906,0.169,0.143,1
"HIST1H2BI",0.341472294120949,1.09962516798603,0.016,0,1
"FSTL3",0.341609203486928,1.08010040668223,0.016,0,1
"POC1B",0.341806224407733,1.45994149966452,0.153,0.061,1
"LINC01350",0.341837226054546,1.08026840996034,0.016,0,1
"CDR2",0.341901129529978,-0.115423327959822,0.202,0.224,1
"GON7",0.342156267395335,-0.770885118724351,0.073,0.061,1
"SMAD1",0.342201647461432,1.09730366725751,0.016,0,1
"AC010332.3",0.342201647461433,1.07974123332953,0.016,0,1
"RELCH",0.3425978245933,-1.04991586400113,0.113,0.184,1
"AC026401.3",0.342701895161288,1.08024106484738,0.016,0,1
"CHAC2",0.342957858407534,-1.61885880098987,0.008,0.02,1
"FAM229B",0.343065108147369,1.53153246656949,0.016,0,1
"B3GNT4",0.343065108147371,1.15900163976184,0.016,0,1
"KIAA1671",0.343164827411266,-1.7362694609037,0.024,0.061,1
"BAK1",0.34322670158248,1.24140965141275,0.169,0.061,1
"RPN2",0.343318789657125,0.413707670860951,0.524,0.408,1
"RCN2",0.34347243211714,-0.331866381395519,0.242,0.204,1
"PABPC4",0.343486884363191,0.979965334989117,0.177,0.082,1
"FAM118A",0.343664059450456,0.962492788897748,0.153,0.082,1
"SASS6",0.343715183420484,1.19445256764101,0.073,0.02,1
"SNTB1",0.343885659124715,-1.09130882481498,0.056,0.102,1
"PARS2",0.343897803617062,-1.19460749580296,0.016,0.041,1
"SLC10A7",0.343976919182895,-1.621147764113,0.056,0.102,1
"SRF",0.343981476032502,-0.627134874552989,0.121,0.184,1
"KIAA0355",0.344020629500849,-0.883441576436316,0.048,0.041,1
"FES",0.344287214734767,1.07638649821462,0.016,0,1
"KIF3C",0.344287214734767,1.0966481947631,0.016,0,1
"HDDC3",0.344304295827453,0.18753553384727,0.153,0.082,1
"ADGRF3",0.344377512525413,1.0980877315589,0.016,0,1
"MCM8",0.344402749795629,-0.972799561341626,0.008,0.02,1
"AGAP2",0.34452397199394,0.427943566040128,0.29,0.184,1
"USP42",0.344531124662873,0.262022498704639,0.089,0.041,1
"SNRNP70",0.344633566071126,-0.108040235533923,0.323,0.265,1
"KDELR1",0.344678924733039,0.368087505486199,0.427,0.286,1
"ZGPAT",0.344686183443075,0.818343140121253,0.274,0.143,1
"TCFL5",0.344724689473354,1.21095662871115,0.024,0,1
"ABCF2",0.344814002863332,0.934775680584468,0.153,0.061,1
"TMEM254",0.344867919811817,-1.31406751518199,0.016,0.041,1
"TENT2",0.34490160807045,-0.224002337611051,0.21,0.184,1
"STK3",0.345161247139705,-1.42721451203771,0.024,0.061,1
"AP005329.1",0.345480012319379,1.38532370897386,0.024,0,1
"DDX56",0.345500751364058,1.31661765228465,0.161,0.061,1
"KRTCAP3",0.345757035291785,-1.63057671214758,0.008,0.02,1
"HGSNAT",0.345777523914853,0.758630341606105,0.161,0.082,1
"ZNF584",0.345952649196318,1.07450732479446,0.016,0,1
"AC139887.4",0.345981603169187,-1.85108181853949,0.016,0.041,1
"PLSCR3",0.34609971881887,0.340274430399083,0.355,0.204,1
"ERAP1",0.346245404705142,-0.455863949278114,0.218,0.245,1
"TMEM63B",0.346311338169138,1.09646121066235,0.016,0,1
"TMCO6",0.346474314401067,-1.22002292612169,0.105,0.163,1
"CAB39L",0.346523271473995,-1.74050398089071,0.016,0.061,1
"APOBEC3H",0.346524797546461,1.1420401206366,0.081,0.02,1
"PACSIN1",0.346684055139728,-1.56563132228912,0.065,0.143,1
"SNX19",0.346809360988126,-0.743743431425178,0.081,0.102,1
"SBDS",0.347178218529321,0.287185972916266,0.29,0.184,1
"ARHGAP32",0.347255468794584,-1.40746335519648,0.032,0.082,1
"RIMKLB",0.347295173913216,1.20014852630544,0.016,0,1
"MCUR1",0.347450754694428,-0.518085476454694,0.121,0.122,1
"AMACR",0.347662178869643,-1.43707072234761,0.016,0.041,1
"PLXDC1",0.348052852285567,1.06420482609722,0.016,0,1
"PHF2",0.348090849946657,0.43489111477758,0.113,0.061,1
"HOTAIRM1",0.348407765896626,1.35575088331559,0.024,0,1
"ODF3B",0.348485537972642,-0.853289733783763,0.048,0.102,1
"AIFM2",0.348586348340497,1.19854350695983,0.016,0,1
"NABP2",0.348594663321812,0.518938687721008,0.129,0.082,1
"CCDC12",0.348690646633016,-0.427946308215491,0.347,0.429,1
"PKIG",0.348754927478107,-1.76074796218895,0.008,0.02,1
"SLC25A4",0.348854749030757,1.15943174853064,0.081,0.02,1
"AP001453.1",0.348897045827092,1.0607508573724,0.016,0,1
"SIKE1",0.348909643429654,0.314948074290116,0.185,0.102,1
"HSPA8",0.349269722494835,0.254081259168357,0.919,0.816,1
"FXR2",0.349288553871364,-0.498483738847977,0.065,0.102,1
"TLE3",0.349418771371072,-0.342869071157786,0.137,0.122,1
"AC074117.1",0.349428801222057,1.09368831994755,0.016,0,1
"UNC5C",0.349428801222057,1.09368831994755,0.016,0,1
"SLC31A2",0.349449350949482,-1.29703760049782,0.016,0.041,1
"BAHD1",0.349667313933482,-0.433983852195819,0.081,0.041,1
"ERMAP",0.349782696895347,1.09094812934301,0.016,0,1
"L2HGDH",0.349921939481188,-2.19235064423531,0.016,0.041,1
"NT5C",0.349965542072332,0.135790116167969,0.387,0.367,1
"NEDD8",0.350042516145383,0.276751889118184,0.637,0.469,1
"ATP5F1C",0.350055684026486,0.609318871736823,0.597,0.388,1
"RHEB",0.350083211731641,-0.735904938114093,0.242,0.265,1
"ADGRG1",0.350088250249032,-3.34875766722216,0.008,0.041,1
"CNN2",0.350269231059097,0.300815290063699,0.726,0.571,1
"AL133330.1",0.350273834122824,1.3761643259886,0.024,0,1
"PIWIL4",0.350444945564848,1.05496940347402,0.016,0,1
"LCP1",0.350724676992337,-0.188292651475484,0.823,0.857,1
"NAT10",0.35075403522884,-1.09814606042362,0.073,0.143,1
"NUP37",0.350886978973513,-0.984297108214707,0.105,0.163,1
"DPY19L4",0.35111674586733,-1.30056201304971,0.073,0.143,1
"OAZ1",0.351163187378596,0.157485705539725,0.968,0.959,1
"DENND1C",0.35116855715226,-0.228205524484609,0.306,0.245,1
"SUPT16H",0.351250187704188,-0.617543101409999,0.266,0.327,1
"SZT2",0.351302722436489,-1.31371914668529,0.032,0.102,1
"HYOU1",0.351530712313172,0.42376806276948,0.226,0.122,1
"HLA-F-AS1",0.351632725778153,1.05370327612409,0.016,0,1
"ZCCHC24",0.351632725778153,1.05370327612409,0.016,0,1
"SH3TC1",0.351895935996119,1.15669196162705,0.016,0,1
"PTAR1",0.35200647291716,-1.13977465687691,0.145,0.245,1
"CCDC97",0.35201630576153,0.937678680825117,0.137,0.061,1
"AL162493.1",0.352071260446312,1.56497275433327,0.016,0,1
"R3HDM2",0.352118051121587,0.482590826166858,0.331,0.245,1
"ZNF575",0.352219127793542,-1.90800497653242,0.016,0.061,1
"CAHM",0.352237344937336,-1.65596266377964,0.008,0.02,1
"RARA-AS1",0.352509051228894,1.06831719832189,0.016,0,1
"SYNGR3",0.352509051228895,1.08125033254857,0.016,0,1
"LINC01841",0.352727668508501,1.08662749233974,0.016,0,1
"CDKN2AIPNL",0.352857412470229,-0.830971282658423,0.105,0.143,1
"TMEM38B",0.353222975759628,-1.61579329138325,0.032,0.082,1
"VEZT",0.353358708808251,-0.746872805698153,0.113,0.163,1
"ZNF766",0.353375201374403,-1.11170873063502,0.113,0.163,1
"RTKN",0.353382411997169,1.04816774812248,0.016,0,1
"PTGDR",0.3534180331691,1.14690581567468,0.137,0.061,1
"P3H1",0.353550675875791,0.963937640121907,0.177,0.082,1
"AL358334.2",0.353643845389184,1.08894354849099,0.016,0,1
"IL17RE",0.353663626138593,-2.17032819803133,0.016,0.061,1
"CNKSR2",0.353689270121255,-1.1004404734933,0.016,0.041,1
"TIPIN",0.353905014535068,1.04648456399594,0.016,0,1
"CDC37L1-DT",0.354035500204181,1.04770885096381,0.016,0,1
"BOLA2B",0.354259008617341,1.0275854167511,0.145,0.061,1
"MGRN1",0.354335850153477,-0.767574048283657,0.113,0.163,1
"PRKCE",0.354439988588596,-1.21903524559935,0.032,0.061,1
"PI4KB",0.354502633801507,-1.06079306264331,0.129,0.184,1
"PFAS",0.354513384980819,1.04397762426463,0.016,0,1
"PRPF18",0.354562550272716,0.991866167058982,0.161,0.061,1
"SETX",0.354593563246604,-0.219481943087608,0.315,0.286,1
"LINC02352",0.354686942546492,1.04733167501395,0.016,0,1
"ZNF724",0.35477367768233,1.1053668794414,0.016,0,1
"AL359504.2",0.354854118251337,-2.91770322419946,0.008,0.041,1
"ARID5B",0.355001121273524,-0.286665387988151,0.411,0.388,1
"CCDC184",0.355033708775197,1.49640140950443,0.016,0,1
"CDKN1A",0.35505402659609,1.83353374344759,0.081,0.02,1
"ACOT13",0.355180706687378,-0.389803455090908,0.081,0.061,1
"TSPAN4",0.355206917803414,1.04089793422834,0.016,0,1
"CSTB",0.355437440856127,0.500662393060351,0.645,0.51,1
"ADCY7",0.35554641957269,-0.484065980558928,0.218,0.286,1
"APH1A",0.355592713287298,0.487366419977184,0.468,0.327,1
"INPP1",0.355682646024153,1.080256228141,0.016,0,1
"ATG4C",0.355839222904732,-1.20693543424583,0.056,0.102,1
"LBH",0.355845724682489,-0.281573470997748,0.782,0.755,1
"ANKMY1",0.355926537035882,-0.960722301330988,0.081,0.102,1
"AC090587.2",0.356071229439048,1.04056965607116,0.016,0,1
"SLC29A2",0.356200627891233,1.11300595666604,0.016,0,1
"TNFAIP3",0.356274750099579,0.472313699171325,0.782,0.653,1
"HIST1H4H",0.356345296290629,-1.51576243773723,0.032,0.082,1
"AC024588.1",0.356502306740408,1.06779241818178,0.016,0,1
"STX1A",0.356658998273458,0.804745452680603,0.065,0.02,1
"NUSAP1",0.356674537263665,1.04641212197263,0.016,0,1
"DUSP12",0.356686782286447,1.06091624078339,0.177,0.082,1
"NRIP3",0.356999101165524,-0.258157337066655,0.04,0.02,1
"RNF13",0.357125957102805,-0.364494927311607,0.266,0.306,1
"NAXE",0.357211878673921,0.594435343578467,0.306,0.163,1
"ATPAF2",0.357248534768904,1.1984273137739,0.024,0,1
"MED7",0.357316063431033,-0.209897429546902,0.105,0.143,1
"NDEL1",0.357481954306149,0.717056341988864,0.226,0.143,1
"C9orf72",0.357559930209202,1.24562604233708,0.081,0.02,1
"LRRC8C",0.357584169671812,-0.464833862528936,0.137,0.122,1
"PTGR1",0.357962638168846,1.07120303726362,0.016,0,1
"CLPX",0.357977116768002,0.699806787781317,0.242,0.143,1
"ZBTB8A",0.358113278244309,-1.58594824660044,0.008,0.02,1
"FBXO31",0.358480095932209,-1.32866032437939,0.032,0.082,1
"DARS2",0.358677874247774,-1.59527966341632,0.032,0.082,1
"SFPQ",0.358679098770171,0.388292612512867,0.54,0.449,1
"TAGLN",0.358732356107567,-2.60992861264919,0.008,0.02,1
"MED15",0.358824558287316,-0.365437406500792,0.202,0.265,1
"TMEM184B",0.35887345036754,-0.907823632321063,0.056,0.102,1
"AC246785.3",0.358939045905767,-1.60287861133803,0.016,0.041,1
"NOP14-AS1",0.35908586352526,-1.29754734604803,0.097,0.143,1
"ANAPC16",0.359189086424589,0.123502798374241,0.645,0.531,1
"APTR",0.359228093916358,-2.73602561814642,0.008,0.041,1
"HOOK1",0.359307622555269,1.30526962195167,0.024,0,1
"BCKDK",0.359411903656645,0.301003192236478,0.129,0.061,1
"SIK1B",0.359414819830436,1.56054041064635,0.016,0,1
"THTPA",0.359422468074549,-1.57995889115666,0.024,0.061,1
"MYEF2",0.359447416665768,-1.5907910900975,0.008,0.02,1
"GALT",0.359620217655024,-0.278028770158805,0.153,0.204,1
"CHN2",0.359882918164733,1.02942155531638,0.016,0,1
"EXO5",0.359882918164733,1.02942155531638,0.016,0,1
"SH3BP5-AS1",0.360052928133991,1.0282334354522,0.016,0,1
"OBI1",0.360165101868262,0.909728266124515,0.129,0.061,1
"NUDCD1",0.360231511332893,-1.72633413251862,0.04,0.082,1
"YBEY",0.360257750112455,0.607159187787434,0.153,0.082,1
"LRIF1",0.360273680629512,-0.813408556326209,0.105,0.122,1
"DYRK1A",0.360365809635866,-1.09200771785709,0.153,0.224,1
"ST6GALNAC1",0.360449845446932,-1.16019108116079,0.008,0.02,1
"C7orf50",0.360471576484049,0.430605924643798,0.097,0.041,1
"ZNF217",0.360523508570522,-0.967217808218743,0.169,0.245,1
"PRKD3",0.360550530563897,-0.705131158493453,0.202,0.224,1
"IFNAR1",0.360620945106594,0.380568115066969,0.218,0.143,1
"BPTF",0.3606813036425,0.251074966628365,0.532,0.388,1
"TMEM161B-AS1",0.360765383355067,-0.766538123788754,0.113,0.184,1
"DDX51",0.360814752130055,1.25285074230975,0.065,0.02,1
"HNRNPA2B1",0.360880591126516,0.321727405251766,0.944,0.857,1
