"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SYNGAP1",0.424396907390224,-0.130336654530532,0.176,0.154,1
"SLC7A6OS",0.424476166063213,-0.414312489468855,0.127,0.158,1
"TMEM185B",0.424701900930709,0.179419055032386,0.098,0.073,1
"KDM2B-DT",0.424724451095786,-1.44818358184452,0.008,0.02,1
"ADSL",0.424791199075186,-0.190709998335136,0.327,0.348,1
"PIK3IP1",0.42488786109399,-0.12675054387844,0.68,0.684,1
"UNC45A",0.425183508483109,-0.324726189741444,0.182,0.206,1
"PSMC3",0.425204782662615,-0.170830792579617,0.265,0.283,1
"NFIX",0.42529487624753,-0.592726155153745,0.029,0.045,1
"AC103876.1",0.425317888104364,-1.22057313086955,0.004,0.012,1
"TRBV2",0.425351647166769,-0.270411020726878,0.029,0.045,1
"CYB561",0.425423147017815,-0.665547833993304,0.01,0.016,1
"UBXN2B",0.425468882696973,-0.299814466171274,0.071,0.097,1
"DVL2",0.425537021112824,0.388916009736257,0.112,0.089,1
"CDKN1A",0.425593798332495,0.220978399200602,0.016,0.008,1
"AC010442.1",0.425856276651329,-0.85410199464448,0.016,0.028,1
"SCRIB",0.425863739567865,-0.169079690870877,0.031,0.04,1
"F2RL1",0.426041219497821,-1.33747713555769,0.01,0.02,1
"ZC3HAV1",0.426061912848688,-0.151312180937415,0.596,0.615,1
"DNAL1",0.426094532595025,-1.35342443153839,0.012,0.024,1
"CORO7",0.426275377543331,0.472074701028018,0.208,0.158,1
"MAP1LC3A",0.426390284220525,-0.754574505079378,0.014,0.02,1
"NAXD",0.426680308135109,-0.372373308935086,0.067,0.085,1
"ASCC1",0.427034027487424,-0.280056574668984,0.131,0.138,1
"DESI1",0.427154505571857,0.382734266832752,0.124,0.085,1
"LRRC32",0.427604513784841,2.07544539355735,0.018,0.008,1
"UPK2",0.427879466411317,-0.595048193629653,0.016,0.024,1
"SENP2",0.427914980224832,-0.281592294426924,0.065,0.081,1
"SREBF2-AS1",0.428071622225831,1.15771162026117,0.02,0.008,1
"ZNF181",0.428133383888597,-0.108375981759453,0.098,0.081,1
"RARA",0.428323594745647,0.405768572220731,0.163,0.126,1
"RPUSD1",0.428446400980903,0.269351701111951,0.092,0.085,1
"GTF2H5",0.428459044453292,-0.262583156149662,0.163,0.186,1
"PAQR8",0.428514115784418,-0.348535793869198,0.082,0.097,1
"TBX21",0.428642006645041,-0.201182357908464,0.018,0.012,1
"VPS13A",0.428726476633597,-0.193448640967668,0.239,0.243,1
"COX19",0.428971020471185,0.182206581374776,0.218,0.174,1
"PPP1CA",0.429084552709832,-0.180614988079006,0.631,0.648,1
"GRN",0.429346947894947,0.386403172507773,0.112,0.073,1
"AZIN1-AS1",0.429497880458649,-0.839633603643553,0.018,0.032,1
"UQCC3",0.429574765485475,-0.101726700780293,0.171,0.162,1
"NOP14-AS1",0.429642052050497,-0.76061418273556,0.037,0.053,1
"TMEM43",0.429657737252218,0.23619380003136,0.231,0.182,1
"ZFP14",0.429693041874958,-0.297401478126369,0.108,0.13,1
"AL355304.1",0.42984045825654,-1.42428079823974,0.006,0.016,1
"AL135791.1",0.430098524295132,0.924832726956909,0.014,0.004,1
"TAF12",0.430291253929096,-0.271033867610706,0.143,0.162,1
"PLCD1",0.430316986215696,-0.486067729104434,0.088,0.113,1
"AC069277.1",0.430374613812992,1.24525129837513,0.02,0.008,1
"CEBPZOS",0.43041768711336,0.162608469041686,0.29,0.251,1
"ITPR3",0.430422336199056,-0.482624896419012,0.061,0.085,1
"MRPL46",0.430435345126886,-0.330177190557021,0.157,0.162,1
"AFTPH",0.430657814471083,-0.296857338789743,0.227,0.247,1
"GLCE",0.430866780622838,-0.820300319854723,0.033,0.053,1
"SCAMP1-AS1",0.430892455125952,-0.5091212785018,0.053,0.069,1
"ENO3",0.430979033447613,-0.819910769524288,0.024,0.032,1
"TBC1D22B",0.431092220976642,-0.559814846772969,0.045,0.057,1
"BBS2",0.431175269754839,-0.577215937336518,0.102,0.126,1
"RTL8A",0.431342680555683,0.294059613073116,0.133,0.121,1
"CHST12",0.431529881364199,-0.446221783368353,0.1,0.121,1
"LRRC58",0.431647151923148,-0.143577868655253,0.159,0.162,1
"ADH5",0.431819267175723,-0.162973310094313,0.412,0.433,1
"IL23A",0.431901942588832,0.126925837671337,0.129,0.101,1
"GLRX3",0.431923214119414,-0.162811391401638,0.214,0.215,1
"TENT5C",0.4320304931813,1.00452408114848,0.051,0.028,1
"TMEM167A",0.432761032929608,-0.302208756429101,0.159,0.182,1
"AC092279.1",0.432859415285699,0.694489918480746,0.039,0.02,1
"AC027682.4",0.433097924981482,-0.658455979511489,0.014,0.028,1
"CTSA",0.433191125281233,-0.311721727060038,0.137,0.154,1
"UQCRHL",0.433404561279007,0.56295830516183,0.035,0.02,1
"BRCA1",0.433540599519737,-0.740450778006145,0.016,0.028,1
"DNAL4",0.433614049490071,0.867085809092076,0.061,0.036,1
"GNGT2",0.433804885733385,-1.00371788927735,0.004,0.012,1
"AL009179.1",0.433825717855725,-1.48181739395173,0.004,0.012,1
"SIVA1",0.433941765637243,0.312517852119073,0.314,0.263,1
"IL2RA",0.434227195598259,-0.126141754397978,0.065,0.065,1
"RBM48",0.434814938616779,0.362931847811328,0.18,0.138,1
"GBE1",0.434830298946562,0.519140531280194,0.118,0.081,1
"AC078795.1",0.435085384140747,-1.19474659181601,0.012,0.024,1
"AC009812.1",0.435090999977154,-1.86364506550199,0.008,0.02,1
"DDX55",0.435242187534461,-0.377710875785,0.122,0.142,1
"CASP9",0.435506030929152,-0.893409238059765,0.024,0.04,1
"PKIB",0.435603159768525,-1.37611203605877,0.006,0.012,1
"NNT-AS1",0.435609357419127,-0.642474188270833,0.051,0.073,1
"FCHO2",0.435615058082781,-1.74177178006618,0.006,0.016,1
"AC027097.1",0.435640738597549,-0.57500583936699,0.029,0.045,1
"TYROBP",0.436004861022143,-1.44457564301573,0.027,0.045,1
"SCO1",0.43600598831125,-0.48400845669341,0.057,0.081,1
"POLR3H",0.436095689156139,-0.672476807755395,0.057,0.081,1
"BEX4",0.436220310439592,0.284944753183635,0.239,0.19,1
"WASL",0.436557903314945,0.270111843499149,0.165,0.121,1
"MED11",0.436997113454642,-0.362737530956933,0.155,0.166,1
"LINC00659",0.437348960613517,-1.71973753291309,0.004,0.012,1
"TINF2",0.437498059455482,-0.358265620630243,0.212,0.243,1
"GPATCH1",0.437636083657511,-0.756433173858942,0.041,0.057,1
"CTNNA1",0.437707715215707,1.14769426496703,0.031,0.016,1
"HIC1",0.437745134948102,0.917722218304205,0.035,0.016,1
"BTN2A1",0.437894959852472,-0.425505400030518,0.124,0.15,1
"MIATNB",0.437960058390425,-0.287089331426811,0.106,0.13,1
"ATP5F1C",0.438067687671611,0.173770700759908,0.637,0.583,1
"ACBD3",0.438176671949233,0.158710491367831,0.182,0.146,1
"FAM160B2",0.43843699805502,-0.452014894111468,0.082,0.097,1
"ZNF667-AS1",0.438481542123756,0.128347693616604,0.096,0.073,1
"RELL2",0.438782419653181,0.139251024390629,0.1,0.077,1
"UAP1",0.438818259542,0.825222756196029,0.049,0.028,1
"BBOF1",0.439010227730025,0.75151816389142,0.027,0.012,1
"C16orf91",0.439313872351008,0.255894227133599,0.096,0.085,1
"PSMD13",0.439716355035576,-0.234389563693854,0.359,0.385,1
"PBDC1",0.439894388945641,-0.350712205499873,0.227,0.247,1
"STT3B",0.43993543843442,-0.184179818092537,0.363,0.393,1
"RFC5",0.440056073642485,-0.393132118781478,0.045,0.061,1
"GPD2",0.440140664927489,-0.613068651338654,0.031,0.045,1
"AC084018.2",0.440191995342532,-1.21779273596564,0.012,0.024,1
"DNAJA4",0.440197726919111,-0.23580625210922,0.035,0.049,1
"CHMP1A",0.440208853314659,0.423314245181846,0.141,0.101,1
"ZNF681",0.440415578415447,-0.802230626168322,0.027,0.04,1
"FAM91A1",0.440451437577531,-0.582443703618837,0.053,0.069,1
"SHARPIN",0.440560761930822,-0.180559619031893,0.245,0.235,1
"AC008608.2",0.440652450829953,0.642882471319727,0.024,0.012,1
"ZMAT5",0.440786601228302,0.264359789057893,0.116,0.085,1
"ZDHHC8",0.440865939779213,-0.22624150385112,0.063,0.085,1
"SRRD",0.44094076421132,0.426672918768658,0.112,0.077,1
"LINC02848",0.441056175806218,-1.81616370223859,0.006,0.016,1
"KHDRBS3",0.441333123899203,-1.29962166861792,0.004,0.012,1
"ACACB",0.441345451957643,-1.34274492752232,0.01,0.02,1
"C21orf58",0.441345815702573,-0.580666563282606,0.012,0.02,1
"CAMSAP1",0.441403002604362,-0.291979806083097,0.049,0.061,1
"ZNF837",0.441539539151664,0.84575087433135,0.033,0.016,1
"LINC00630",0.441541211218993,-0.901606915732568,0.016,0.028,1
"PYCR1",0.442148979913924,0.660604731966473,0.041,0.028,1
"ANKRD49",0.442316178228656,-0.287088411053814,0.222,0.239,1
"TACC3",0.442363455224231,-0.160805416632335,0.38,0.409,1
"PTPN22",0.442794690058792,-0.47792824103657,0.155,0.17,1
"MIR503HG",0.442937645080906,-0.898254100544959,0.02,0.036,1
"HSPA1B",0.443085383040557,3.33775042171558,0.033,0.028,1
"UBAC2-AS1",0.443101247530443,0.709455062484742,0.018,0.008,1
"RIN1",0.443140880931546,1.33911276030469,0.014,0.004,1
"OSTM1",0.443159704918055,0.35511102079105,0.112,0.093,1
"EIF2D",0.44341867009077,-0.253134318119885,0.169,0.19,1
"RHOQ",0.443438639349947,0.527877685895653,0.051,0.032,1
"BAG6",0.443571398030382,0.172855615071095,0.278,0.235,1
"TCEAL3",0.443625467924581,0.333118450036956,0.076,0.049,1
"LETM2",0.444034404261739,-1.24688071060678,0.012,0.02,1
"STK35",0.444165845158276,-0.589381485613961,0.043,0.057,1
"ADAMTS6",0.44463655570838,-0.328141962397329,0.088,0.105,1
"DUS1L",0.44477413817942,-0.170417293397687,0.294,0.32,1
"TRAV5",0.444982232013404,-0.402276306175469,0.024,0.02,1
"NSG1",0.445305298602812,-0.637153588249216,0.02,0.036,1
"TTL",0.445319921401117,-0.242022761027206,0.033,0.036,1
"CNNM3",0.445395091512401,-0.101996336145728,0.082,0.073,1
"SYT11",0.445595740106636,-0.577679786590088,0.02,0.032,1
"GEMIN2",0.446006691510243,-0.909795069385309,0.045,0.069,1
"SDCBP2-AS1",0.446174939161568,-0.735052349773794,0.041,0.057,1
"TOR1B",0.446583380627274,-0.318228141154887,0.053,0.077,1
"MRPL18",0.446677579480272,0.201915786985222,0.28,0.251,1
"STPG1",0.446790773942731,-1.05533007599929,0.018,0.024,1
"TMEM177",0.447142417293415,-0.640413435222322,0.055,0.081,1
"ZNF691",0.447398699967253,-0.55291861549366,0.027,0.04,1
"ZFP82",0.447430437279899,-0.550956391514531,0.063,0.085,1
"STAP1",0.447644705761124,-0.903767617971591,0.014,0.024,1
"CENPBD1",0.447719137948757,-0.703061958377691,0.016,0.028,1
"ESS2",0.447910072061875,-0.529108340830183,0.082,0.105,1
"DIDO1",0.447933507769758,-0.210155334889894,0.294,0.308,1
"ABHD17B",0.448020042354834,-0.753636777412182,0.045,0.065,1
"BEND4",0.448075970237652,-1.80855055021075,0.006,0.016,1
"SDK1",0.448079483790917,-1.00811010296904,0.01,0.02,1
"SNHG3",0.448161370118679,-0.120406170097998,0.22,0.206,1
"IPO11",0.448210489141093,-0.358474248568014,0.065,0.081,1
"MAPKAPK3",0.449150846091508,0.400335244220777,0.169,0.126,1
"ROMO1",0.449394652599951,0.163528833926212,0.602,0.555,1
"ZGRF1",0.449406629599021,-1.27850885433217,0.008,0.02,1
"ATP5F1B",0.449416559979043,0.127313411955035,0.822,0.765,1
"EVA1B",0.449472843746674,0.988589866132195,0.029,0.016,1
"ZFP36L1",0.449513471113408,-0.156203195244418,0.706,0.717,1
"GNA11",0.449681689962819,-0.986858124715768,0.01,0.016,1
"HAVCR1",0.449852565300016,-1.64680069717228,0.006,0.016,1
"HBEGF",0.449853869526636,1.29406410779973,0.012,0.004,1
"TRAV14DV4",0.450099066297488,0.833136307561476,0.061,0.036,1
"AC020916.1",0.450135983034268,0.216916862958923,0.047,0.028,1
"SWAP70",0.450168180181839,0.486137741291345,0.094,0.069,1
"CDS2",0.450184490744872,-0.212247414367958,0.141,0.162,1
"C15orf40",0.450221728840067,-0.128155612302698,0.202,0.186,1
"COQ10B",0.450235242063846,0.280858040777429,0.206,0.166,1
"LINC00893",0.450273005409923,-0.714426076177993,0.016,0.028,1
"ZNF391",0.450344851916423,-2.11256927107948,0.004,0.012,1
"RENBP",0.450397589310147,-0.391389440405811,0.053,0.069,1
"DYNC2LI1",0.450448083631611,-0.827468387544787,0.022,0.036,1
"RBMS3-AS2",0.450450486062237,-1.45019655360658,0.004,0.012,1
"NUDT14",0.450454312980364,-0.46959327791934,0.049,0.065,1
"MAK16",0.450464182988681,-0.480041239742229,0.055,0.065,1
"HPS6",0.450475065127343,0.313216030275642,0.143,0.109,1
"HACD4",0.450613819205655,-0.406791541218473,0.129,0.142,1
"SMARCA5-AS1",0.451080352472468,-0.809858109291291,0.033,0.045,1
"MADD",0.451097796568134,-0.556398983176382,0.096,0.121,1
"NICN1",0.451150869265083,-0.535379718692141,0.033,0.032,1
"LRRC61",0.451205696868641,-1.03529672211891,0.022,0.036,1
"YAE1",0.451476116775843,-0.538466945203094,0.078,0.105,1
"IRGQ",0.451761084993914,-0.786620896024023,0.022,0.036,1
"TRAV1-1",0.451769917103864,0.269825619299486,0.027,0.016,1
"AC105339.6",0.451977149094893,-1.22342370204825,0.014,0.028,1
"PGM2",0.452170423877419,0.446626357185548,0.116,0.081,1
"SARNP",0.45233846563999,-0.141887930462735,0.245,0.267,1
"ZNF76",0.452617932297252,-0.305093176360888,0.139,0.166,1
"AP5B1",0.45335123334258,-0.718289419085306,0.018,0.02,1
"NLRP6",0.453451626792615,-0.100846203599636,0.08,0.077,1
"MMP28",0.453583865000448,-0.805489699107025,0.016,0.02,1
"CACFD1",0.453789499568966,-1.23740827347761,0.01,0.02,1
"GOT2",0.453791274620221,-0.361635565156746,0.1,0.121,1
"TADA1",0.453933626493907,0.352575521962942,0.092,0.061,1
"ZNF563",0.454024734880947,-0.154884533762122,0.059,0.057,1
"OSBPL3",0.454251941798896,-0.530989624955981,0.049,0.065,1
"NUS1",0.454336313215242,-0.309326316243625,0.151,0.174,1
"XPO6",0.454403077424709,-0.187459077278001,0.216,0.239,1
"SQSTM1",0.454863375287649,0.230346666941519,0.563,0.49,1
"KYAT1",0.454994842372409,-0.436465825294479,0.043,0.061,1
"TMEM30A",0.455064189947498,-0.264970986847167,0.186,0.211,1
"PIEZO1",0.45519295822504,0.898901376473235,0.049,0.028,1
"ZNF668",0.455378517152082,0.746379291769828,0.059,0.032,1
"RIOK1",0.455424082557599,-0.240492752351323,0.124,0.134,1
"PPA2",0.455499617553185,-0.410923404186054,0.171,0.198,1
"ECI2",0.455773007069601,-0.156052232242948,0.245,0.267,1
"TARS2",0.455809903270174,-0.570409159448349,0.047,0.057,1
"DHTKD1",0.455883712528803,-0.369023819145216,0.035,0.049,1
"GPR155",0.456017657049316,-0.237345987460173,0.145,0.15,1
"GTF2F1",0.456076582072542,0.128578016122121,0.257,0.231,1
"PGGHG",0.456144828365685,-0.228766214832603,0.192,0.194,1
"CFAP299",0.456434863181563,1.11786083774774,0.012,0.004,1
"ZC3H3",0.456638366170349,0.318510036660457,0.114,0.081,1
"ASAH1",0.456663689716789,-0.281927580932606,0.153,0.174,1
"HAUS6",0.456694862220461,-0.408854959460605,0.092,0.113,1
"SLC38A10",0.456736181178319,-0.348963169221787,0.124,0.134,1
"AL109628.2",0.456741097159097,-0.89097884615391,0.016,0.028,1
"REX1BD",0.45696772672466,-0.226868114839112,0.394,0.417,1
"PRKAG2-AS1",0.456973647823125,0.244064436452728,0.088,0.065,1
"BZW1",0.457082020247545,0.155688824231349,0.486,0.445,1
"ARFGAP1",0.457082590275779,-0.272441437541141,0.086,0.109,1
"BUD13",0.457147165539663,-0.548083538256499,0.078,0.101,1
"TMEM161A",0.457152060693685,0.459512713296999,0.122,0.085,1
"KLRB1",0.457162494847724,-0.60776024364599,0.078,0.073,1
"AC022413.2",0.457385305381047,1.48540280229441,0.014,0.004,1
"AL513166.1",0.457390090395621,-1.63002674367133,0.004,0.012,1
"SERPINB6",0.457552550404998,-1.11913385872334,0.018,0.032,1
"TOR1AIP1",0.457618430554955,-0.280996813926407,0.182,0.202,1
"STX7",0.457670179862812,-0.449761992332841,0.088,0.109,1
"FAM174B",0.45767507608803,-0.804089722294651,0.029,0.036,1
"CENPJ",0.457895827218117,-0.818877486838445,0.016,0.016,1
"TRIM9",0.458184204604794,1.29869667732934,0.014,0.004,1
"EBLN3P",0.4582213967751,-0.266456804347503,0.237,0.247,1
"ORC6",0.458387632540855,-1.52595705696635,0.01,0.016,1
"MSTO1",0.458400739953189,0.136676136629205,0.063,0.045,1
"ING1",0.458484742762712,0.319143517726802,0.186,0.142,1
"MAPKAPK2",0.45857827255223,0.225038852946323,0.182,0.142,1
"MFSD1",0.458676700378706,-0.345699715337902,0.114,0.134,1
"PGRMC1",0.458804819817164,0.41563531871683,0.129,0.093,1
"RNF138",0.458864538292261,0.189961225309108,0.333,0.271,1
"EFCAB6",0.45887486127712,-1.15818144502193,0.004,0.012,1
"LINC01569",0.45900756572087,-1.22441949311944,0.016,0.032,1
"ENTPD3-AS1",0.459035786269693,-0.686869710869953,0.027,0.045,1
"RGL1",0.459270131748127,-1.1562949826945,0.006,0.012,1
"UBQLN4",0.459322959200116,-0.253003863490554,0.059,0.065,1
"WEE2-AS1",0.45956356037013,-1.11288708356626,0.004,0.012,1
"MMD",0.459763088944966,-0.335093214305742,0.057,0.073,1
"SMARCB1",0.46031376188749,-0.246251532398452,0.253,0.251,1
"FASTKD3",0.460475097809589,-0.729367828532393,0.029,0.045,1
"CXorf56",0.460600509353217,-0.967804652395438,0.014,0.024,1
"SWI5",0.460982029371987,-0.659301542996836,0.063,0.089,1
"AC005586.1",0.46105460081627,-0.822374178457439,0.02,0.036,1
"CDK6",0.461176823727028,0.195678217899782,0.186,0.146,1
"P2RY14",0.461235514018477,-2.50520928997262,0.004,0.012,1
"HIST1H3E",0.461497480322094,-1.65630045756048,0.004,0.012,1
"CCDC115",0.461740889506167,0.313136425570647,0.233,0.186,1
"PAK4",0.462503336798537,-1.24133869336638,0.01,0.02,1
"MPZL2",0.462516944886477,1.19194597754237,0.014,0.004,1
"ZNF551",0.462646913241955,0.150913199859524,0.069,0.069,1
"BICD2",0.46275950146132,0.234768301168002,0.094,0.069,1
"RFX1",0.462951096484908,-0.405638231735696,0.055,0.069,1
"SBF1",0.462980606773548,0.287173978796752,0.194,0.166,1
"CDKN1C",0.462983483889737,0.881758158299765,0.02,0.008,1
"SH3BP5-AS1",0.463360436000787,-0.81008910619411,0.022,0.036,1
"MAD2L1",0.463421153391527,0.43641110488008,0.102,0.069,1
"HADHB",0.463612846841422,-0.190297193313355,0.263,0.267,1
"ACIN1",0.46367102719869,0.149719109202429,0.4,0.385,1
"ANTKMT",0.463687307673504,0.392686536395344,0.098,0.065,1
"HMGXB4",0.463715465704544,0.284409298471556,0.11,0.101,1
"FMO4",0.463902685569742,-1.30732087840652,0.012,0.024,1
"TMPO-AS1",0.464029974206405,0.621918477497533,0.049,0.036,1
"AC009630.3",0.464216552612839,-1.29947440943322,0.004,0.012,1
"AL035071.1",0.464308728666442,-1.70696243817878,0.004,0.012,1
"AC002310.1",0.464733055082914,-0.707819129560574,0.057,0.077,1
"AGAP3",0.464742206721267,0.60153199551887,0.049,0.032,1
"SETD3",0.464800672567525,0.31110065305839,0.139,0.117,1
"SF3B4",0.46491722833121,0.241348440214434,0.365,0.316,1
"RITA1",0.465205373561348,-0.665384916564884,0.053,0.069,1
"NBAT1",0.465263638541425,-0.328844152186053,0.01,0.02,1
"ZPR1",0.465265709262995,0.164162425193887,0.135,0.121,1
"FAM13A-AS1",0.465431094628493,-0.638006456556491,0.031,0.04,1
"FAM199X",0.465476701245718,-0.411703990311743,0.082,0.097,1
"HCG11",0.465847806509527,-0.447279479202114,0.02,0.032,1
"DESI2",0.465884878295511,-0.27745644212371,0.143,0.138,1
"ZDHHC16",0.466196249032953,-0.350158105833272,0.104,0.117,1
"NOL9",0.466334528870879,-0.267431740085239,0.094,0.117,1
"FADD",0.46650843664593,-0.249713017036781,0.116,0.134,1
"ZNF436",0.46656184384112,-0.957809325109631,0.01,0.02,1
"ARL2BP",0.466715256844027,0.168532583626307,0.333,0.271,1
"ADAM22",0.466820783748003,-0.971548590130211,0.018,0.028,1
"TMEM50A",0.466878497001832,0.164452541161261,0.604,0.53,1
"TFE3",0.466970134357097,0.180436338624058,0.09,0.081,1
"SYNJ2",0.466998884884962,-0.499882355262003,0.076,0.089,1
"C2orf49",0.467035335828167,-0.358512557555762,0.112,0.138,1
"GPATCH3",0.467064770144452,0.473400147181809,0.094,0.065,1
"AC008267.5",0.467102445113894,-0.353432802374449,0.029,0.04,1
"OTUD7A",0.46745979282554,0.285999540025975,0.082,0.061,1
"VTA1",0.467534236339869,-0.286486683612927,0.194,0.215,1
"FAM153CP",0.467681114475955,-0.495049447204298,0.082,0.097,1
"PBX2",0.467731144380336,0.225329121260252,0.169,0.142,1
"AGPAT4",0.467884213359477,-0.269990645861842,0.027,0.04,1
"PLCXD1",0.468227896125412,-0.887844408445009,0.01,0.02,1
"ECHS1",0.468527945908487,0.253626489128331,0.216,0.186,1
"TCP1",0.468683011777755,-0.21780290893238,0.304,0.308,1
"FNTA",0.468728301884283,-0.140752587475732,0.473,0.462,1
"AP4B1",0.46899157791294,-0.213646211726346,0.047,0.053,1
"FGFR1",0.469125195933705,-0.798112635012381,0.008,0.02,1
"AC055839.2",0.469687676630258,-0.919057021964,0.012,0.024,1
"FANCG",0.470025351917756,-0.613494613653633,0.031,0.045,1
"CPQ",0.470025430771922,-0.653949848068343,0.033,0.045,1
"ACSM3",0.470729297646003,-1.539653959738,0.006,0.012,1
"ASPHD2",0.470786950923686,0.379720564730668,0.041,0.024,1
"DDX27",0.470909617729311,-0.231470087668938,0.188,0.198,1
"FAAP100",0.470979904414676,-0.662673342695663,0.039,0.057,1
"FADS2",0.471026376566945,1.12584645298713,0.014,0.004,1
"SCAI",0.471097096894099,-0.475880953885785,0.133,0.15,1
"ZNF426",0.47109833077734,0.603482678036608,0.086,0.057,1
"PWP1",0.471189222031965,0.12401741331363,0.251,0.206,1
"MBOAT2",0.471221627753602,-0.689367441741466,0.014,0.024,1
"GARS",0.471356135007872,0.203876048174851,0.302,0.243,1
"NUDT13",0.471497121757573,-1.00460110625775,0.006,0.012,1
"KEAP1",0.4715584753102,0.291889774486753,0.127,0.105,1
"AL133342.1",0.471582912472059,-1.52682292473953,0.006,0.016,1
"CCDC88C",0.472019471101127,-0.199681255805551,0.38,0.405,1
"ZNF561-AS1",0.472042294320678,-0.926554890549786,0.018,0.032,1
"DPM3",0.472077940013135,0.154914459811775,0.371,0.332,1
"KCNMB4",0.472252638184322,-0.235085569379708,0.069,0.069,1
"MED8",0.472291744156463,0.111032623133176,0.145,0.121,1
"FRS3",0.472482790289471,-1.71187034725873,0.004,0.012,1
"PTPN18",0.472502892351129,0.130245774139659,0.131,0.105,1
"AL022328.4",0.472546006350786,-0.709423790497437,0.02,0.024,1
"ALG5",0.472612166630048,-0.301072145751943,0.141,0.166,1
"TMEM273",0.472702891423754,-1.15656440603373,0.004,0.012,1
"METAP1",0.472862193093437,-0.277419409568179,0.192,0.219,1
"TACC1",0.472970555069547,0.33077159190918,0.212,0.19,1
"TP53INP2",0.473265765395817,0.524391901627705,0.014,0.004,1
"SNHG11",0.473343988023494,-0.34239342214505,0.049,0.053,1
"SH3YL1",0.473348126314032,-0.12947695304464,0.202,0.19,1
"SLC17A9",0.473439397603632,1.10746677077196,0.014,0.004,1
"AC008966.1",0.473617918818087,-0.64131442555035,0.02,0.036,1
"KLHL21",0.473683314653455,-0.326722736501597,0.063,0.077,1
"FAM111A",0.473894838592557,0.4279409229258,0.157,0.126,1
"TMEM202-AS1",0.473996247629405,-0.987150634533757,0.008,0.016,1
"TCEAL1",0.474030364588494,0.408728194140087,0.094,0.069,1
"AC010896.1",0.474689246561987,-1.56028622374956,0.004,0.012,1
"PLPP6",0.474776488497212,-0.449738906586284,0.029,0.04,1
"MAFG",0.474803729708045,0.109520569129379,0.082,0.065,1
"MMP25",0.474873584103206,-1.62726533084392,0.004,0.012,1
"PANK4",0.474897961854672,-0.250999472915973,0.118,0.126,1
"CCDC136",0.475475155379023,-0.47951136211919,0.006,0.012,1
"VAPB",0.475702014966862,0.315239507567332,0.19,0.146,1
"SIRPG",0.475749601835386,-0.291171821692327,0.129,0.126,1
"RNASEH2B",0.475857865859217,0.169779153320619,0.341,0.32,1
"AMIGO1",0.476045961028045,-0.723342229765451,0.027,0.045,1
"DHX32",0.476154020928327,-0.148718454515434,0.059,0.057,1
"AP1M1",0.476345017559901,0.192932491776824,0.396,0.332,1
"CCDC86",0.476412726840019,0.607222688906339,0.057,0.036,1
"SETD9",0.476452949491978,-0.652226225357872,0.016,0.028,1
"SRP9",0.476581904498762,-0.122122633285044,0.684,0.684,1
"AC010883.3",0.476903104811892,1.04833259745603,0.02,0.008,1
"ADCY3",0.477124439731382,-1.37772239279128,0.006,0.012,1
"OAS1",0.477263979590852,1.06062305992898,0.057,0.032,1
"RTN4RL1",0.477442093521122,1.20234604063822,0.014,0.004,1
"WDR83OS",0.477477229461304,-0.196744717423337,0.586,0.599,1
"AC019257.1",0.477479634014156,-1.78749935995405,0.004,0.012,1
"USP13",0.477678461067032,-0.538456901430427,0.027,0.04,1
"ZNF358",0.47793257943027,0.486579220164574,0.094,0.061,1
"OSGEP",0.477937524485607,-0.37114644668117,0.133,0.146,1
"YES1",0.477988010904944,-0.20941151192247,0.08,0.065,1
"SNX18",0.478004734939749,-0.214073929672534,0.073,0.085,1
"ERFL",0.47811187905411,-1.59669641835479,0.008,0.02,1
"NANS",0.47839462690758,0.42455285283986,0.149,0.105,1
"DTX4",0.478572697766143,-1.8053912803779,0.004,0.012,1
"FIG4",0.478612727889867,-0.556257919335177,0.053,0.069,1
"KAT6B",0.478657783212212,-0.185254829772839,0.324,0.34,1
"NR2F6",0.478998724355742,0.141595482683109,0.078,0.053,1
"TOR3A",0.47931764513298,0.53756153278461,0.122,0.085,1
"AC016727.1",0.479322922156659,0.252883316053696,0.043,0.028,1
"DPY19L4",0.479485895108707,0.622417237878224,0.043,0.024,1
"TRAF4",0.479526766630935,0.189365934383308,0.069,0.053,1
"AL034550.2",0.479528983680964,-0.353783103490684,0.035,0.045,1
"NCAPG2",0.479624844504635,0.242349079708384,0.049,0.04,1
"BTN3A3",0.479685356717917,-0.254445994189278,0.204,0.219,1
"GVQW3",0.479812471786959,-0.876683987799207,0.014,0.024,1
"LINC01970",0.480118133894987,-1.91919433570192,0.004,0.012,1
"AC113410.4",0.480344995690042,-1.11505483814531,0.006,0.016,1
"DOLK",0.48040997080063,0.678065847864302,0.033,0.016,1
"PPM1K",0.480751444181103,-0.243952745201022,0.259,0.283,1
"CLIP2",0.480815310633941,-1.68612821018971,0.01,0.02,1
"CHMP1B",0.480837589415192,-0.519272243538087,0.08,0.097,1
"JRK",0.481086409861695,-0.915297358093619,0.016,0.028,1
"LRSAM1",0.481741146896082,-0.444932727114832,0.041,0.061,1
"SNX32",0.481853833173706,-1.45133406604504,0.01,0.02,1
"MYLK-AS1",0.481933250524782,-1.23705610858042,0.01,0.02,1
"ZNF699",0.482298047901011,-0.580296257682891,0.055,0.069,1
"KCNN4",0.482632174601606,0.239418118003313,0.073,0.069,1
"IPP",0.482666352988401,-0.730030146624416,0.031,0.04,1
