"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC097460.1",0.187844604130374,-1.42073734379886,0.005,0.014,1
"FANCL",0.187978292231672,-1.11567631534163,0.007,0.015,1
"MAPKAPK2",0.188104854995948,0.464602821868138,0.177,0.132,1
"XYLB",0.188436826047838,-2.08418689527451,0.003,0.014,1
"SLC43A1",0.188590700463619,0.802828774136987,0.055,0.032,1
"PSMB1",0.188757618480862,0.160091846656407,0.598,0.523,1
"ZNF582-AS1",0.188806463397405,-1.08638736026437,0.019,0.032,1
"TXLNA",0.189057076919942,-0.504074880042982,0.081,0.099,1
"AC098487.1",0.189092934804356,1.89680986397326,0.01,0.002,1
"FAM153CP",0.189256138920181,-0.493866808122479,0.077,0.093,1
"OSER1-DT",0.189570768109514,-0.640471423732017,0.067,0.094,1
"CUEDC2",0.189613801178253,0.273475907905636,0.304,0.236,1
"TMEM218",0.189712571493485,-0.799124576162602,0.05,0.071,1
"C9orf64",0.189779935011544,-1.17672460371939,0.022,0.036,1
"CDKL5",0.189805839778871,-1.04581207875294,0.015,0.026,1
"FCF1",0.189825378005457,-0.298619444838298,0.084,0.099,1
"TMCC1-AS1",0.189830594074025,-0.66811883189073,0.01,0.017,1
"DTWD2",0.18990648026222,-0.694242202551973,0.045,0.059,1
"SYF2",0.189974229831693,0.142195111083878,0.605,0.527,1
"TBCA",0.1899995269609,-0.128757411647591,0.632,0.62,1
"ACSF3",0.190313162508311,0.386274603410028,0.151,0.102,1
"F11R",0.190377756331339,0.216203042462514,0.04,0.026,1
"AL157400.3",0.190379581032684,-1.73942469855251,0.003,0.012,1
"OPTN",0.19085000791156,0.231431706426524,0.371,0.292,1
"QRICH1",0.190879397672535,-0.242706518629332,0.201,0.225,1
"CHMP4B",0.191067511579534,0.246324257584492,0.268,0.207,1
"QRSL1",0.191379012368447,-0.598714918130173,0.081,0.106,1
"SSR4",0.191590880298712,0.137407911063333,0.797,0.719,1
"AC010491.1",0.191671103792153,-2.08303149508256,0.003,0.012,1
"NAB1",0.191964434508399,-1.05079284893896,0.029,0.047,1
"SLC35B1",0.191966837461208,0.477453293638948,0.107,0.068,1
"ZNF707",0.191990585363177,-0.96419131263912,0.021,0.036,1
"L3HYPDH",0.192182155101293,-0.74501003607792,0.05,0.068,1
"TRAV30",0.192187920660783,1.00523348399246,0.05,0.04,1
"AC008915.2",0.192232547578389,-1.17325287324005,0.009,0.017,1
"NDUFS1",0.192332093817703,-0.456833112756741,0.129,0.157,1
"MDC1",0.192414948825444,-0.471252996573249,0.064,0.084,1
"VPS37A",0.192445686988936,-0.438786444368404,0.1,0.125,1
"YEATS4",0.192519669810385,0.145128762611867,0.139,0.103,1
"PLCXD2",0.192987821982326,-0.7191044857382,0.026,0.04,1
"ZNF865",0.1930269155131,-0.590271655777957,0.065,0.085,1
"CCDC115",0.193051831926501,0.182819158665676,0.21,0.16,1
"AC073896.2",0.193137625793097,-0.480371501464852,0.038,0.049,1
"SSBP2",0.193285758167998,-0.269180885451899,0.258,0.248,1
"GAS8",0.193315002751468,1.69383106741144,0.01,0.003,1
"ZNF517",0.193330390336567,-1.05109935569925,0.007,0.015,1
"HIP1",0.193432319533838,-1.18270031008549,0.012,0.024,1
"ZNF888",0.193459576698692,-1.29832746676905,0.012,0.024,1
"AC095057.3",0.193561554963104,0.617561847061667,0.024,0.02,1
"TYMS",0.193682132787064,2.02352516219768,0.014,0.003,1
"ATXN7L2",0.193775643191879,0.22917196780711,0.057,0.038,1
"ST13",0.193838602497857,0.103657487720513,0.649,0.565,1
"CCSAP",0.193883529733183,0.617457590792384,0.057,0.036,1
"RLIM",0.1938994886794,-0.331142406454772,0.156,0.164,1
"AP2A2",0.194170658545444,-0.382242915748651,0.113,0.134,1
"NAPG",0.194447039862169,-0.549900661889213,0.105,0.126,1
"TMEM44-AS1",0.194490743560403,-0.797071619059058,0.027,0.043,1
"COX6A1",0.194576610413719,0.109741468476027,0.792,0.725,1
"SWI5",0.194696532712326,-0.472184963062842,0.07,0.09,1
"RTEL1",0.194712597370083,-0.929598629801971,0.021,0.033,1
"RUNDC3B",0.194719136849563,1.03131308560493,0.033,0.012,1
"IPO4",0.194740959598644,-0.487245625022383,0.041,0.05,1
"ERCC1",0.194782532915114,-0.480955039453025,0.1,0.12,1
"TBRG4",0.194825883976582,-0.293452938349986,0.182,0.193,1
"RNPEP",0.195063721023183,-0.428460897170736,0.101,0.116,1
"MAST4",0.195194589366061,-0.441927900092801,0.141,0.155,1
"ITGA6",0.19540994376004,-0.328962855892411,0.335,0.366,1
"TFE3",0.195515523250199,-0.401001689745891,0.082,0.1,1
"SARS2",0.195558194967678,-0.673346688948572,0.046,0.059,1
"IMP4",0.195670334014821,-0.336231496481167,0.198,0.222,1
"CEP128",0.195846530111125,-0.792873332776887,0.029,0.044,1
"TMEM185B",0.195907266087805,0.337402491422817,0.082,0.059,1
"TRIM16L",0.19602943867268,-0.793165379951659,0.01,0.018,1
"USP31",0.196167905182665,-0.789105194115322,0.014,0.021,1
"PCK2",0.196439297348226,0.591817070168028,0.048,0.024,1
"PLA2G15",0.196589535829283,0.963602573492914,0.021,0.009,1
"ZP3",0.196623474930242,-1.26398604827804,0.007,0.017,1
"ST7L",0.196638469138433,-0.742273161507383,0.041,0.059,1
"CCDC125",0.196715326289133,-0.834672359517868,0.038,0.053,1
"CMPK2",0.196768963935728,1.09247835328251,0.027,0.011,1
"CTC1",0.196769120226106,-0.478955978202483,0.146,0.17,1
"UBAC2",0.196851570233969,-0.220324879315271,0.533,0.538,1
"TRBJ2-3",0.196870313384926,1.65302575247476,0.012,0.005,1
"METTL16",0.196909144889242,-0.326777991582071,0.119,0.131,1
"RBM15",0.197092022986293,-0.503069498935761,0.076,0.094,1
"ATL1",0.197374744587231,-1.20956257643963,0.009,0.02,1
"AC114760.2",0.197560069454231,-0.878591236735397,0.009,0.017,1
"TSKS",0.197585056186791,-1.50297799611742,0.007,0.018,1
"ZNF266",0.197606483228139,-0.396033974513322,0.131,0.158,1
"FBXO33",0.197721575631049,-0.309980744920827,0.127,0.141,1
"MRS2",0.197783713348074,-0.415988353334181,0.079,0.093,1
"OBI1",0.197820238779524,-0.356245607772454,0.115,0.126,1
"DMTF1",0.197860101559301,-0.232098438372251,0.21,0.231,1
"ARHGAP31",0.197900688147476,1.00497575180371,0.017,0.006,1
"AP000866.5",0.19802204966625,-2.33043088858513,0.002,0.011,1
"CKB",0.198114068246856,-1.47128553100936,0.005,0.014,1
"PRICKLE3",0.198114939645371,0.747802736426386,0.072,0.035,1
"BRWD3",0.198145549585419,-0.382597003768742,0.119,0.149,1
"RIOK3",0.198250073636458,0.281520565608304,0.241,0.19,1
"RER1",0.198523209556238,-0.346231146074393,0.258,0.272,1
"PGAP1",0.198587164975751,-0.791264277801431,0.034,0.05,1
"ZNF417",0.198927041885286,-0.748223693612626,0.026,0.044,1
"URB1-AS1",0.19900223138366,0.726686644245433,0.046,0.023,1
"SUMO1",0.199204271145125,0.224652871725329,0.512,0.416,1
"MBNL2",0.199241382578675,-0.279436146263622,0.23,0.231,1
"AL591895.1",0.199281857098689,-0.617748405937903,0.074,0.097,1
"GTF3C2",0.199292536268939,-0.390170330417227,0.136,0.146,1
"KIZ",0.199751628566511,-0.339840291447342,0.174,0.201,1
"SPICE1",0.19997558216685,0.385277795299086,0.167,0.12,1
"C2orf74",0.200004598877386,-0.469377450924715,0.119,0.137,1
"ADHFE1",0.200044147595735,-1.00038167883499,0.027,0.038,1
"HEMK1",0.200081826012446,0.423625640055227,0.088,0.058,1
"ITIH4",0.200227259453274,-0.994382831090375,0.009,0.014,1
"SLC25A4",0.200322121618056,0.323155445444964,0.05,0.033,1
"INPP1",0.200606869133222,-1.31025967428902,0.007,0.015,1
"OGFOD3",0.200789341294121,0.491600827022963,0.064,0.043,1
"CHAMP1",0.200939903634063,-0.484786190085357,0.093,0.111,1
"GEMIN7-AS1",0.201023007572217,-1.48521610563529,0.007,0.018,1
"PDCD4-AS1",0.201064420730245,-0.334856751502927,0.12,0.135,1
"LINC01001",0.201113256211726,-1.86210186032548,0.005,0.014,1
"TMEM30A",0.201118916104352,-0.339244007607994,0.177,0.187,1
"AC103691.1",0.201145442545845,-0.474050780713913,0.007,0.011,1
"NFKBIE",0.201241166755794,0.816328217845809,0.058,0.03,1
"NAB2",0.201301867456619,0.507677253679515,0.067,0.043,1
"UBL4A",0.201322928947952,-0.385521701003571,0.132,0.158,1
"C15orf39",0.2013805571493,0.476524305010089,0.113,0.073,1
"RIDA",0.201469162514333,-0.437469285932065,0.052,0.064,1
"AC105020.6",0.201483755761336,-1.39705432093536,0.01,0.021,1
"LRRC23",0.201602990877188,0.414676290080788,0.086,0.062,1
"WDFY1",0.202010032669385,-0.608577890336231,0.064,0.079,1
"NDUFS4",0.202163612330153,-0.296481138949186,0.187,0.198,1
"SMYD5",0.202375613620953,-0.946496511167724,0.021,0.035,1
"DTX2",0.202518663817995,-0.37279849348471,0.11,0.131,1
"COPS3",0.20257219681499,0.164671279748687,0.21,0.178,1
"ZNF513",0.202650508955094,-0.907469468794484,0.024,0.038,1
"GNPNAT1",0.202729418747496,-0.779896032693553,0.033,0.049,1
"PNPLA4",0.202734693275563,-0.405562657194613,0.045,0.05,1
"GDPD1",0.202778024503357,0.365827572748595,0.053,0.038,1
"MTHFD1L",0.202832726865821,0.642678179539917,0.139,0.088,1
"EMC7",0.202877475574674,0.258939231015579,0.261,0.202,1
"AC019205.1",0.202965930549636,-1.1519702440016,0.01,0.024,1
"GNPDA2",0.203029026127581,-0.505693546149979,0.052,0.074,1
"HPCAL4",0.203380639747478,-0.31751318627084,0.06,0.059,1
"TTYH3",0.203447609956128,0.78697336352094,0.027,0.015,1
"ZNF180",0.203454006912408,0.499295062506366,0.076,0.056,1
"BTN2A1",0.203967786267207,-0.480013054332206,0.144,0.149,1
"METTL4",0.204233005974695,-0.732373027067562,0.074,0.097,1
"DGUOK",0.204525702666763,0.200660645851035,0.533,0.468,1
"TPRN",0.204612528989879,1.10257789988732,0.033,0.015,1
"FIGNL1",0.204740998502637,-0.778792991022501,0.033,0.044,1
"COX17",0.204764423071327,-0.267882310021899,0.287,0.305,1
"CARD19",0.204765943854417,0.211042377252475,0.163,0.126,1
"RAVER1",0.204848818890838,0.278031833981051,0.163,0.123,1
"HTATSF1",0.204861227993276,-0.327012328374082,0.149,0.161,1
"RYK",0.205017654820333,-0.366787852439843,0.192,0.214,1
"PCOLCE",0.20512575869981,0.844505834031318,0.045,0.021,1
"GNG10",0.205444351628547,0.261503173325065,0.237,0.181,1
"AC093484.3",0.205476897414219,-0.513851372251395,0.015,0.026,1
"SREK1",0.205680848236478,0.218884529474571,0.304,0.231,1
"DENND1C",0.205825822031408,-0.253646295346373,0.258,0.274,1
"WDR53",0.205964743336584,-0.714143949496071,0.034,0.047,1
"RPL36A",0.205965928441708,0.142943570731946,0.995,0.991,1
"PAQR3",0.206119062069935,-0.5692859329008,0.055,0.071,1
"ARMC6",0.206136410932053,-0.137662274394549,0.067,0.061,1
"AC005082.1",0.206146855470075,1.26764873517719,0.026,0.011,1
"LRP8",0.206194356767886,-0.744526504042752,0.026,0.033,1
"CANT1",0.206198799853224,-0.344803292116822,0.076,0.087,1
"CPD",0.206535015486735,-0.493019218146441,0.06,0.073,1
"TRIR",0.206640233217486,-0.148958413774485,0.72,0.729,1
"ZNRD2",0.206827189927585,0.306272419618027,0.194,0.141,1
"SLC25A44",0.207112151882086,-0.88958632285726,0.026,0.043,1
"UQCR10",0.207170580594385,-0.209121434666816,0.66,0.663,1
"FBLN7",0.207505227357491,-0.386269470202786,0.069,0.078,1
"SLC35C2",0.207527396300927,-0.308461837036863,0.216,0.228,1
"PIAS2",0.207617072452937,-0.369298468564935,0.119,0.138,1
"STK11IP",0.207720198833537,0.898857103289462,0.041,0.021,1
"STK25",0.207757301635559,0.306232877649981,0.213,0.16,1
"WNK1",0.207833524192837,-0.154086372481213,0.393,0.419,1
"LINC00174",0.207907432712593,-0.596922020106072,0.04,0.052,1
"TPCN1",0.20797368870363,-0.347132107009892,0.053,0.067,1
"INTS13",0.208046366855446,0.413404166364716,0.213,0.15,1
"TERF1",0.208062346962976,-0.405391797593197,0.139,0.147,1
"CORO7",0.208176148691473,0.274033761179222,0.227,0.17,1
"FOXN3-AS1",0.208211910755796,1.7362539709399,0.012,0.003,1
"EIF2S2",0.208946978450492,0.148481329364674,0.576,0.511,1
"CNNM4",0.208979688717264,-1.35261263551626,0.005,0.015,1
"NUB1",0.209092451249751,-0.271747607267878,0.277,0.286,1
"ELMSAN1",0.2093286424722,0.17781330304233,0.177,0.134,1
"AC093495.1",0.209352662363212,-0.782331717979917,0.014,0.024,1
"TRIT1",0.209370777200419,0.223477340913264,0.115,0.097,1
"AL137779.2",0.209381249930289,-0.976156504775131,0.014,0.024,1
"DGKD",0.20943164049324,-0.188483401882892,0.192,0.202,1
"AC092747.4",0.209470711172912,-0.392219189578478,0.007,0.014,1
"TPMT",0.209831355632618,-0.546621075667611,0.04,0.058,1
"FCHSD1",0.209908505316628,-0.444240249387149,0.036,0.047,1
"BCORL1",0.210002246557909,-0.277003690142783,0.014,0.018,1
"MOB1B",0.210109457699495,-0.341121122003147,0.079,0.096,1
"LIMD1-AS1",0.210292092341507,-1.79819236140396,0.01,0.024,1
"AC087500.1",0.210466476603752,-0.836770775369838,0.026,0.04,1
"PHRF1",0.210599466402707,-0.363408723574034,0.115,0.137,1
"CREB3L2",0.210612672561315,-0.580448463239803,0.022,0.036,1
"ENO1-AS1",0.210621112757138,-1.13198178129778,0.007,0.015,1
"PPP2CB",0.210742327814697,-0.591679926774179,0.072,0.082,1
"NXT1",0.210932073596204,-0.180605442235282,0.218,0.234,1
"SNAI3",0.211084779267862,0.370301603349347,0.045,0.027,1
"MAP3K11",0.211097024778697,0.198061100556981,0.1,0.079,1
"CYB5D2",0.211121186706739,-0.725076255336294,0.041,0.058,1
"AC009065.4",0.211379455814386,-1.54332208037458,0.01,0.021,1
"GPR55",0.211396425076406,-1.01859708221639,0.015,0.029,1
"ZNF839",0.211437859115471,-0.501328484914093,0.034,0.043,1
"JSRP1",0.2114798788105,1.64362682939222,0.01,0.003,1
"AC103760.1",0.211562682632125,-1.14042468197415,0.005,0.012,1
"COG4",0.211651536693602,0.297174589935284,0.141,0.097,1
"ABCF2",0.211931462337229,-0.430243714120559,0.137,0.146,1
"RGS3",0.212029856297804,0.431792362084549,0.086,0.049,1
"FLNB",0.212044888701233,-0.359907777574883,0.167,0.182,1
"TMEM179B",0.212129477117749,0.126052078150439,0.356,0.31,1
"ARIH2OS",0.212149924723222,0.476106140698731,0.052,0.032,1
"ZNF263",0.212463664350071,0.36825114594236,0.149,0.105,1
"SERAC1",0.212681278868858,-1.76705672227194,0.007,0.018,1
"AL031772.1",0.21268590838748,-0.810882019984075,0.027,0.044,1
"TAF6",0.212814850072592,0.238004923838814,0.177,0.137,1
"PCGF1",0.212873593983828,0.497218182413168,0.115,0.071,1
"ATF1",0.21293959864879,-0.315160046169556,0.189,0.201,1
"LYSMD3",0.213097320782776,-0.450111469732379,0.108,0.123,1
"ZNF613",0.213270866470028,-0.802605842619646,0.021,0.035,1
"AC016957.2",0.213373387010676,-1.38821480827692,0.007,0.017,1
"ABHD6",0.21343948510378,-0.491630261132308,0.034,0.049,1
"AC127502.2",0.213602675732047,-0.309792281538906,0.072,0.093,1
"POLD3",0.213734836340998,-0.622874562456641,0.048,0.062,1
"DIRC3",0.214519449784531,-0.968630513328109,0.012,0.021,1
"SQLE",0.214759531105338,-0.599994104440162,0.072,0.09,1
"WIPI1",0.21485905501716,-0.877977931856319,0.014,0.024,1
"ERCC5",0.214934083108908,-0.282739400405742,0.265,0.29,1
"RAE1",0.215176657213119,-0.373537432389295,0.143,0.176,1
"NPC2",0.21528010794979,-0.462160056062612,0.131,0.144,1
"C12orf66",0.215661118931119,-0.344841283056537,0.057,0.065,1
"SNRPC",0.215689817469211,0.230932040715732,0.345,0.264,1
"MRPL15",0.215822505849492,-0.368347065076907,0.122,0.135,1
"STXBP3",0.216050255062558,-0.205815204614576,0.215,0.229,1
"NKRF",0.216170084405438,-0.5569575616734,0.057,0.073,1
"LGMN",0.216223479371392,0.416763692671263,0.05,0.03,1
"OXA1L",0.216246338856774,0.173528093470036,0.514,0.438,1
"SAP30L",0.216294907414525,0.270901826700009,0.132,0.088,1
"GALM",0.21645586736843,-0.436114618825181,0.048,0.059,1
"GRK3",0.216559460147249,-1.16714050961612,0.014,0.027,1
"TMEM177",0.216994086931425,-0.473857747282581,0.064,0.073,1
"MYO15B",0.217042685911995,-0.843272200762624,0.029,0.047,1
"SBNO1-AS1",0.217081864238611,0.45624628887531,0.086,0.055,1
"ZNF70",0.217227513061945,-0.581876814694656,0.009,0.017,1
"HRAS",0.217389894978695,0.30815658395945,0.139,0.102,1
"GTF2E2",0.217488301622337,-0.323798605774102,0.115,0.134,1
"CPSF4",0.217535096310894,0.560389891798532,0.089,0.056,1
"TRGC2",0.217569623797947,-0.59991827598291,0.021,0.032,1
"C7orf31",0.217575546397967,-0.90829926110122,0.036,0.053,1
"TMEM147",0.21766683808127,-0.137863196408306,0.216,0.222,1
"DELE1",0.21771791010302,-0.307821931399379,0.131,0.149,1
"TRAV39",0.217867558183324,0.853032805041545,0.024,0.018,1
"RIMKLB",0.217925451696002,0.48744358386352,0.1,0.068,1
"TPM3",0.218266131195664,-0.14177227651628,0.687,0.687,1
"TIFA",0.218291634208866,0.481268676553034,0.101,0.07,1
"TRAV10",0.21830777207995,0.977359017603351,0.038,0.021,1
"AC004803.1",0.218606407972796,-1.56464107273324,0.007,0.017,1
"AC021752.1",0.218681207341534,-1.16378060993368,0.009,0.021,1
"MRPS30",0.218687500238768,0.264432382335587,0.258,0.187,1
"GATA3",0.218712601210487,0.362280929730452,0.18,0.132,1
"ZNF614",0.218943035671891,-0.329064680377887,0.052,0.062,1
"TMEM200A",0.219129434911946,1.28518589157509,0.026,0.011,1
"SLC35F5",0.219371160015764,-0.49713343905245,0.065,0.082,1
"SMIM15",0.21947151884048,-0.453306399957975,0.132,0.157,1
"MED29",0.219481607490191,0.301560296372758,0.137,0.102,1
"ACADS",0.219514869164526,-0.107745912020075,0.05,0.056,1
"ZFP30",0.220194589143028,-0.609296009439188,0.045,0.064,1
"ZNF687",0.220207020991372,0.511658802435962,0.05,0.03,1
"ZDHHC16",0.220218253943538,-0.178239111324115,0.103,0.111,1
"SUGP2",0.220439340606078,-0.161148988328554,0.134,0.123,1
"C1orf50",0.220447004077213,0.421423300822636,0.143,0.099,1
"MRPL27",0.220624819042659,-0.257192944811197,0.168,0.176,1
"PHF5A",0.220832114548147,0.155845074609609,0.273,0.216,1
"TMSB15B-AS1",0.221140774049689,-1.15137972676914,0.015,0.026,1
"JRK",0.221249895034794,-0.642309306939584,0.024,0.033,1
"MAGI3",0.221279612332413,-0.450570930041587,0.041,0.05,1
"ACP2",0.221434043020305,-0.849874980860254,0.015,0.027,1
"VPS13A",0.221497906932348,-0.205105850129255,0.259,0.24,1
"SPATA24",0.221498135906807,1.68311894891167,0.014,0.005,1
"GLIDR",0.221733425526283,-0.914478972446515,0.01,0.015,1
"LERFS",0.221768623937592,1.20673798353734,0.04,0.02,1
"DPH1",0.221795122373743,0.17004885281034,0.201,0.172,1
"NUP85",0.221831701832377,-0.530903558312192,0.076,0.096,1
"CCL28",0.221834431451901,0.417133394392858,0.107,0.073,1
"CDC37L1-DT",0.221908952385003,-0.804289054515787,0.029,0.041,1
"FNBP1",0.222135719246458,-0.209219073961972,0.529,0.555,1
"FRS3",0.222252599102642,-1.44306410612196,0.01,0.021,1
"CACHD1",0.222543508563115,-0.564712539096384,0.065,0.071,1
"MRPS24",0.222574617814418,0.163300251123601,0.418,0.345,1
"EIF2B1",0.222821123571782,-0.304431099264746,0.146,0.158,1
"BX284668.6",0.223124689002642,2.15242619266197,0.014,0.003,1
"MAML1",0.22317121635881,-0.117739136257929,0.162,0.143,1
"UST",0.223269157337356,-0.659257933595448,0.021,0.032,1
"CACFD1",0.223337123885797,-1.75369788761785,0.003,0.012,1
"RHOQ",0.223337596976096,0.651946291257501,0.048,0.029,1
"CSRP2",0.223405284156909,1.46065458148354,0.01,0.003,1
"ZNF227",0.223407426866384,-0.305909069096043,0.103,0.12,1
"EIF3H",0.223556661166835,0.132754341623449,0.84,0.792,1
"GADD45G",0.223644204435187,1.27105249500665,0.01,0.006,1
"SWAP70",0.223781480377396,-0.169264645653176,0.072,0.081,1
"PREX1",0.223814849026079,-0.264855158201742,0.335,0.359,1
"C7orf61",0.223825027365366,-1.6478182364357,0.005,0.014,1
"USP13",0.223847746667925,-0.923949385523068,0.012,0.021,1
"AC107223.1",0.223919811948427,-0.871654336521911,0.012,0.018,1
"ZNF432",0.224200425463885,-0.941571741271106,0.021,0.033,1
"BAZ1B",0.224267813361787,-0.159635409133539,0.232,0.242,1
"NRTN",0.224446427367888,0.752072864711079,0.029,0.014,1
"AC008763.1",0.224676438665453,0.910338002959156,0.041,0.021,1
"NCF1",0.224684635944113,-0.286016329351451,0.211,0.228,1
"PYGO2",0.225032983443963,-0.211238676586724,0.11,0.102,1
"NDOR1",0.225351875310456,-0.667733507090353,0.055,0.076,1
"PSMD5",0.225610063419311,-0.348389335539777,0.124,0.141,1
"TTC34",0.225680323422826,-0.746597480421636,0.003,0.011,1
"SP3",0.225803455792824,-0.217481177825092,0.357,0.369,1
"TTC31",0.225849571596068,-0.522046285302362,0.06,0.071,1
"ORC2",0.22585100015328,-0.27650992978071,0.175,0.19,1
"TSFM",0.226474095167574,-0.294586545593976,0.101,0.122,1
"C19orf12",0.226700208208977,-0.461602853125911,0.081,0.085,1
"PUS10",0.226856749309646,-0.744117947660435,0.024,0.033,1
"ZNF528",0.226869874228173,-1.13181727209084,0.017,0.032,1
"LAPTM4A",0.226930479472016,0.263962649287859,0.266,0.202,1
"RCN1",0.227128806448334,0.826874678784857,0.046,0.024,1
"LRRC42",0.227678184290254,0.368008735931214,0.077,0.05,1
"MPV17",0.227690044198496,-0.25688641930152,0.186,0.185,1
"TRPV1",0.227938879418244,-1.64527931684704,0.003,0.012,1
"ZNF619",0.228058686086111,-1.21409540975113,0.005,0.015,1
"KDM7A",0.228099493453107,-0.208700751731206,0.356,0.357,1
"PSMD9",0.228173635063301,0.248546819026707,0.285,0.229,1
"DENND11",0.228259386014834,0.18348659351438,0.189,0.14,1
"CREM",0.228465033628485,-0.1612435537162,0.096,0.105,1
"YJU2",0.228693446431708,0.323769553197424,0.131,0.084,1
"SLBP",0.228701392716793,0.279882599730877,0.275,0.213,1
"MIOS",0.22876112922854,-0.21073378367148,0.134,0.147,1
"ALKBH7",0.229004619369792,0.133762088425827,0.605,0.552,1
"ADAP2",0.22971839387427,-1.14406238175244,0.005,0.011,1
"GCC1",0.229905014923709,0.342339641066926,0.053,0.038,1
"ZBTB44-DT",0.230465030683587,-1.71165212679398,0.005,0.015,1
"DAG1",0.230970575518164,-0.599083210580849,0.027,0.04,1
"RIN1",0.231179214489915,1.00576560906961,0.019,0.006,1
"AC010883.1",0.231346235404695,0.781550252157162,0.021,0.008,1
"TRBV10-1",0.231528916294485,-1.27819794057778,0.003,0.011,1
"YTHDC1",0.231746223338969,0.133904127424796,0.478,0.415,1
"DNAJB12",0.231809710154025,0.228555225659226,0.132,0.114,1
"AFMID",0.231833215460605,-1.50955397086759,0.005,0.012,1
"JAKMIP2",0.231992457732839,-0.986158335759044,0.022,0.029,1
"NFYC-AS1",0.232136253283573,-0.898576838884443,0.022,0.032,1
"WDR47",0.232196439179683,-0.963737293649878,0.026,0.041,1
"LINC00528",0.232253073088362,-0.609187284832993,0.033,0.041,1
"PSAT1",0.232352464033506,0.516032311540187,0.095,0.059,1
"LRRFIP2",0.232428612853236,-0.167859830202099,0.134,0.125,1
"C2orf68",0.232655035158868,-0.452214056699136,0.131,0.143,1
"A2M-AS1",0.232703082759089,-0.750777615992354,0.009,0.017,1
"B3GAT2",0.232910801516909,-0.584903767445494,0.012,0.02,1
"TCTN3",0.233112574269783,-0.510999448503179,0.091,0.105,1
"ANKRD27",0.233253105965298,-0.532740709154279,0.077,0.09,1
"STXBP4",0.233270492479735,-0.693649491348721,0.053,0.064,1
"TRIM5",0.233720420824313,-0.208583271203568,0.144,0.16,1
"LAX1",0.23378772925092,-0.248360469568283,0.074,0.082,1
"AZIN1",0.233887717982433,-0.293190597001557,0.155,0.17,1
"C20orf194",0.23408769940266,-0.65127696580357,0.024,0.038,1
"HSBP1L1",0.23411075246228,0.610771583468174,0.057,0.038,1
"PRPF4",0.234160703554421,-0.43691089851758,0.091,0.109,1
"SCNM1",0.23430279817062,0.10792063095897,0.249,0.199,1
"PEX3",0.234310430352383,0.243092227526121,0.163,0.131,1
"JADE2",0.234365598738528,-0.126935485865835,0.21,0.213,1
"PLCB2",0.234567690966004,-0.281220356352347,0.086,0.088,1
"TMPO-AS1",0.234823742779063,0.439820439973809,0.062,0.036,1
"SCARB1",0.23485572221495,-0.767767157373274,0.012,0.017,1
"USP21",0.234869309459393,0.315739176448613,0.134,0.096,1
"TEF",0.235052530249572,-1.44402666441967,0.003,0.011,1
"UHRF1BP1L",0.235159327611318,-0.333347083720289,0.088,0.102,1
"CTSW",0.235225575271737,0.164333756002822,0.086,0.065,1
"HEBP1",0.235296746374082,0.374770394058676,0.143,0.103,1
"MYL12A",0.235300725986759,-0.160103157031548,0.9,0.875,1
"AF196972.1",0.235457340693346,-0.717468005788427,0.007,0.014,1
"LYPLA2",0.235547523606432,0.283086428245475,0.215,0.163,1
"AC034102.5",0.235743947538744,-1.53639931047129,0.003,0.014,1
"PAQR7",0.23579598246226,1.7933024793198,0.017,0.005,1
"CSTF3-DT",0.235804524837573,-0.974622929453833,0.009,0.018,1
"AC091271.1",0.23599132354848,1.82221416211756,0.012,0.003,1
"TRAT1",0.236036063998293,-0.154070480174687,0.208,0.205,1
"AL731577.2",0.23617247005187,-0.495179382358022,0.027,0.033,1
"RAP2A",0.236210578990296,0.575029949780366,0.112,0.073,1
"KLHL22",0.236375062521791,-0.414934408383646,0.124,0.143,1
"SIGMAR1",0.236504732255237,-0.277597349243201,0.112,0.109,1
"NUDC",0.236559937454587,-0.222949400465417,0.268,0.29,1
"MAD2L1BP",0.236837502777149,-0.364159754822779,0.108,0.123,1
"AC246785.3",0.236908989451899,-0.100137388044462,0.072,0.07,1
"YBEY",0.237182156320105,-0.333475785362574,0.137,0.149,1
"GUF1",0.23737397382682,-0.115778424761956,0.079,0.082,1
"TAF5",0.237441091286794,0.40887447060749,0.045,0.029,1
"MARS",0.237490990606872,0.246533322659726,0.213,0.178,1
"PGAP3",0.237641934425616,-0.691383415695393,0.027,0.04,1
"AC023632.2",0.237768945245518,-1.22985300995064,0.009,0.018,1
"P3H4",0.238051319670054,-1.38264646002328,0.007,0.015,1
"MSH5",0.238126888716047,-1.2151179800467,0.012,0.026,1
"TMEM189",0.238164033404189,0.356865780639012,0.125,0.088,1
"CARD9",0.238216851147246,-0.665844273438994,0.029,0.047,1
"WDR46",0.238691327928817,-0.251386866296399,0.119,0.135,1
"RNF10",0.238872994695057,0.247530780590865,0.345,0.281,1
"SNX15",0.238899953683253,-0.491478482085558,0.058,0.078,1
"VSIG1",0.238973659186735,-0.925503328623964,0.017,0.026,1
"ZNF681",0.238994461717102,-0.448348813398864,0.041,0.05,1
"AKNAD1",0.239111042430951,-1.83904717562601,0.003,0.012,1
"NUFIP1",0.239200250308011,-0.36553234834374,0.072,0.085,1
"RPUSD4",0.239472378863477,-0.514889861122204,0.065,0.079,1
"LINC00663",0.239548738086944,-0.818963992409005,0.026,0.036,1
