"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MCM6",0.0062418833897521,-0.681310805698349,0.049,0.093,1
"C9orf16",0.00625711043203342,-0.266017479653617,0.499,0.592,1
"AL031432.4",0.00626444268643749,-1.80186880818332,0.008,0.031,1
"SLC25A46",0.00627411044036484,-0.581727525125476,0.11,0.17,1
"AC108519.1",0.00627653220665698,-1.91309517288236,0.01,0.033,1
"CDK7",0.00627980031467846,-0.991293460251636,0.044,0.086,1
"VCL",0.00630516308345924,-1.79458026437001,0.013,0.039,1
"USP36",0.00632030252235565,-0.568473817955415,0.105,0.167,1
"RNF138",0.00633394791016197,0.462662767912478,0.32,0.258,1
"TUSC2",0.00633934278550311,-0.575252084920015,0.131,0.188,1
"MAML3",0.00633943946518484,-0.842748046769678,0.072,0.113,1
"IKBKE",0.00635816059519006,-0.626873403016429,0.135,0.203,1
"AC104596.1",0.00637522340925938,-0.976616128961777,0.036,0.075,1
"ZMYM3",0.00639437839309507,0.652389521425925,0.113,0.083,1
"SLC36A4",0.00639711673222325,-0.524708231156194,0.125,0.17,1
"ARF3",0.00639898889909705,-0.53977330741473,0.087,0.143,1
"KPNA6",0.0064013479704244,-0.708830824927836,0.1,0.16,1
"METTL26",0.0064205723571331,-0.327906241642429,0.447,0.536,1
"KLHL7",0.00642103685174972,-0.727380589229662,0.053,0.098,1
"SELENOS",0.00642218928702456,0.537689457547774,0.194,0.149,1
"CIAO3",0.00642544240921654,0.818731952966124,0.11,0.067,1
"AL512343.2",0.00643199936506436,-3.03081137701993,0.002,0.017,1
"LINC02615",0.00645518262600002,-3.26572628793328,0,0.01,1
"BEST1",0.00647224746200774,-0.958125684303082,0.034,0.074,1
"AL499604.1",0.00647705153392034,1.3680943969332,0.036,0.013,1
"ASRGL1",0.00648267782546379,-1.74394677888769,0.002,0.012,1
"ZNF561-AS1",0.00648651155513809,-1.94937299288767,0.008,0.03,1
"TYW3",0.00649947859984882,-0.57786387622241,0.08,0.132,1
"TXLNA",0.00652446432531344,-0.679387818876916,0.064,0.113,1
"PSMD7",0.0065407146305604,-0.383259643019187,0.271,0.35,1
"RAD23A",0.00654747868759238,0.179173896845663,0.525,0.545,1
"AC020907.4",0.0065726188482455,-3.27411241233973,0,0.01,1
"AC009403.1",0.0066046645640729,-1.67317311153512,0.01,0.034,1
"RGCC",0.00662380266405544,0.312242836040517,0.589,0.556,1
"C21orf91",0.00662678949023454,-0.489223474283053,0.126,0.189,1
"MTF1",0.0066381593238636,-0.453661930292908,0.03,0.053,1
"LCP2",0.00664601589615525,0.206799293463673,0.672,0.662,1
"LPCAT4",0.00665045912857733,0.412458319073759,0.222,0.167,1
"GTF3C4",0.00666816544383314,-0.872312663636594,0.039,0.08,1
"SP140",0.00668024773021618,-0.695022053281304,0.069,0.121,1
"TMEM230",0.0066901543142701,-0.389217791497896,0.284,0.372,1
"LINC01003",0.00669261800170138,-0.608067225325481,0.074,0.126,1
"PLEKHB2",0.00669291756144689,-0.602934690422051,0.115,0.178,1
"SAMHD1",0.00670255572828669,-0.366478129825217,0.391,0.463,1
"TXNRD2",0.0067047865693141,-1.1271968346244,0.025,0.058,1
"PPP1R13B",0.0067253749004894,-1.06595123956258,0.023,0.056,1
"AC009486.2",0.00674689436172529,2.56018252325921,0.015,0.002,1
"AC215522.2",0.00675758603269975,-3.24823212811415,0,0.01,1
"WSB2",0.0067732599057898,-0.907089065684933,0.023,0.055,1
"EXOSC10",0.00677575476807545,-0.542902228594226,0.136,0.204,1
"PSMD5",0.00678985527924617,-0.635222819022333,0.095,0.153,1
"GAK",0.00680748925603072,-0.481314737140934,0.092,0.148,1
"AL109741.1",0.00682834784770985,-0.855056501209052,0.036,0.075,1
"FBXL3",0.00684186004531664,-0.426100105989665,0.159,0.224,1
"INTS3",0.0068492571463395,-0.880756966584255,0.048,0.092,1
"IFNAR2",0.00685247946586037,-0.365020423112676,0.286,0.352,1
"PPP2CB",0.00685375115191553,-0.941747040266594,0.031,0.068,1
"TAF5L",0.00687643871825401,-1.10440852039784,0.028,0.061,1
"NPIPB2",0.00689771016072287,-1.21867864347458,0.013,0.039,1
"TUBGCP3",0.00690762888909391,-0.822550407220325,0.071,0.116,1
"GBP1",0.00690956814523723,-0.680093480423304,0.092,0.15,1
"KATNAL2",0.00691271999944603,-3.35215080587355,0,0.01,1
"FAN1",0.00692904804697554,-0.977355030980792,0.026,0.06,1
"FEZ1",0.00695224959641318,-2.87323884681701,0.002,0.017,1
"NBPF14",0.00696089278807291,-0.909476828666706,0.039,0.077,1
"GAN",0.00696745408300989,-1.42251903663779,0.015,0.043,1
"LINC02067",0.00701107052859853,-2.68344390954721,0.003,0.021,1
"ZNF569",0.00701341456616282,-0.90126251009676,0.038,0.076,1
"SECTM1",0.00703750724361321,3.01552046260144,0.015,0.002,1
"BCL2",0.00703852257444733,-0.399995179311124,0.118,0.103,1
"LINC02018",0.00705266286836768,-1.64347743165132,0.002,0.011,1
"FAM227B",0.0070564650063748,-0.928047980512718,0.028,0.061,1
"LRRC58",0.00707270656017886,-0.604245149427167,0.092,0.147,1
"SNX20",0.00707656669504829,-0.306948741814304,0.197,0.271,1
"FKBP11",0.00708966844082247,-0.538314512064833,0.164,0.238,1
"AL133523.1",0.00709237853862917,-1.79891986030364,0.005,0.024,1
"GPSM2",0.00710559484658509,-2.19430128613408,0.005,0.024,1
"PEX26",0.00710914034944682,-0.620406757400841,0.067,0.111,1
"ERAP2",0.00712521093934041,0.214587720182531,0.259,0.254,1
"PRMT6",0.0071355116816316,-1.00238635766889,0.03,0.066,1
"NAAA",0.00713684944515651,-0.567897585901822,0.108,0.169,1
"ANXA4",0.00713961506254918,-1.87647789747826,0.01,0.035,1
"ARHGEF6",0.00714524179932876,-0.288956532746702,0.294,0.338,1
"GATAD2A",0.00715445843722131,-0.494398926432955,0.154,0.225,1
"ARHGAP21",0.00715528494680708,-1.08114804581535,0.048,0.089,1
"TSHZ2",0.00716121152640887,-1.82491196410183,0.013,0.038,1
"AC015813.1",0.0071648459594425,1.89982429444201,0.026,0.008,1
"TMEM97",0.00717042223061127,-1.29286059599199,0.021,0.053,1
"TUBA1B",0.00717676322683534,-0.197193302490679,0.473,0.544,1
"AC008945.2",0.00718620118116749,-3.56659318992386,0,0.01,1
"RNF149",0.00719241064767985,-0.226281276674057,0.391,0.435,1
"ALG1L2",0.00722011482591047,-2.84986626019258,0.003,0.021,1
"KIAA0100",0.00722768688685123,-0.567882672650445,0.115,0.167,1
"AL392172.1",0.00724342765315686,-1.31502521850904,0.025,0.056,1
"TDRD3",0.00724920120593066,-0.692715624778829,0.066,0.115,1
"ERVK13-1",0.00725252589161088,-1.3127260473312,0.023,0.056,1
"VPS9D1-AS1",0.00729681675272663,-2.08280170414866,0.008,0.032,1
"WHAMM",0.00729771474136231,0.440507607632915,0.323,0.266,1
"BMS1",0.00729961686231569,-0.537446556247185,0.12,0.18,1
"NTMT1",0.0073213229722449,0.430504613690671,0.212,0.172,1
"PHOSPHO2",0.00732282208018997,-1.11545568885875,0.018,0.047,1
"LINC00882",0.00735704352586069,-2.10878051577093,0.002,0.016,1
"SNRPA1",0.0073662880855601,0.356865222563686,0.409,0.376,1
"RNF6",0.00736783457796157,-0.5763263400869,0.097,0.153,1
"PIK3R1",0.00737085867069797,0.239426507738491,0.376,0.31,1
"STOML1",0.00739322623171489,1.40300532181185,0.031,0.011,1
"HSD17B1",0.00744622330358303,-2.3168071473046,0.007,0.029,1
"EEA1",0.00746452996423002,-0.500307756013379,0.187,0.259,1
"FASTKD5",0.00746533077871243,-0.785129339070893,0.051,0.096,1
"C8orf37-AS1",0.00746777912335144,-0.78402354463072,0.011,0.033,1
"CCDC84-DT",0.00747576845292636,-1.96995125748706,0.008,0.032,1
"TIMM17A",0.00747604208833556,-0.484711762710927,0.11,0.171,1
"ADD1",0.00747764871900761,-0.139995484708468,0.323,0.33,1
"CERK",0.00749152779857798,-0.514695642980347,0.159,0.227,1
"EGLN2",0.00749168189638718,0.302687152644012,0.402,0.366,1
"LINC01088",0.00750799295185144,-2.75871085454118,0.002,0.017,1
"C1orf109",0.00750805797444551,-0.748405392241983,0.057,0.103,1
"AL022097.1",0.0075179974445018,-2.74787854306398,0.002,0.016,1
"SNX9",0.00752267344827296,-0.37636280720755,0.253,0.307,1
"UBXN2A",0.00752348447142294,-0.529435357441389,0.097,0.14,1
"RTRAF",0.00754186900777975,0.244855987412899,0.601,0.558,1
"MAP2K4",0.0075433462932928,-0.329122465249352,0.135,0.192,1
"TRBV14",0.0075667436304692,-3.32095658949627,0.008,0.016,1
"LETM1",0.00758746433182627,-0.900959137314957,0.041,0.082,1
"NUFIP1",0.00759329806331615,-1.05018046983548,0.044,0.084,1
"MRPL20-AS1",0.00759344313051486,-0.619924029919245,0.066,0.114,1
"BRCA1",0.00760162537138612,-1.91204632710989,0.002,0.011,1
"CRTC3-AS1",0.00760661448766352,-1.66194253130812,0.008,0.032,1
"ATAD2B",0.00761411540987807,-0.460154631490986,0.128,0.189,1
"PHIP",0.00761616617074401,-0.353198230355093,0.279,0.357,1
"VGLL4",0.00764687441782964,0.620333871682797,0.217,0.163,1
"C5orf30",0.00766128870927752,-1.74762476358164,0.01,0.033,1
"GTF3C5",0.00766652356288578,0.498553750214698,0.171,0.122,1
"MAPRE2",0.00768243938751844,0.469208296302196,0.299,0.236,1
"KEAP1",0.00768793422388425,-0.878061903783991,0.064,0.116,1
"FAF2",0.00768959476306939,-0.638163536533216,0.092,0.142,1
"MAP4",0.00771937994076215,-0.462333638119753,0.164,0.227,1
"AP000692.2",0.00772398671594623,2.96936222107912,0.013,0.001,1
"AC097713.1",0.00773089147428988,-2.90891333003347,0.002,0.014,1
"AC008964.1",0.00773715442705618,-2.40902247980872,0.002,0.016,1
"TFRC",0.0077427532103645,-0.9253121656431,0.051,0.096,1
"HES6",0.00774431762859851,-2.48675533911192,0.003,0.02,1
"AC084198.2",0.00775564426943511,-1.85473401444023,0.008,0.032,1
"MIAT",0.00775643696932916,-1.1986053553524,0.025,0.059,1
"KRCC1",0.00776013933438969,-0.577173431435374,0.136,0.199,1
"ID3",0.00776227931497494,-0.270137588246471,0.217,0.28,1
"CFL2",0.00776398478527457,0.928888036068793,0.072,0.041,1
"LINC01362",0.00776961545781377,-2.01475551043265,0.005,0.025,1
"RCAN1",0.00777620540316271,-1.39652700249907,0.016,0.043,1
"DRAP1",0.00777623357481433,0.209895900920616,0.568,0.544,1
"OVOL2",0.0077793819479827,-2.53746819234389,0.002,0.017,1
"ZBTB43",0.00778238948146679,-0.779968689139161,0.028,0.056,1
"ZNF672",0.00779500729024668,0.853801889508432,0.092,0.055,1
"ZNF226",0.00779549908190011,-0.746656982231928,0.061,0.105,1
"PPP2R3C",0.00781997099279182,-0.573230020572912,0.103,0.163,1
"GCFC2",0.00782583146348216,-0.444244193685953,0.128,0.193,1
"ATF6B",0.00786569575061104,-0.320481726599023,0.248,0.295,1
"NOL4L",0.00786909682844632,-0.795004024173453,0.054,0.098,1
"TATDN1",0.0078792529157106,0.112893442306661,0.22,0.19,1
"CEBPZ",0.00790362244281869,-0.355826614566347,0.281,0.359,1
"DMXL1",0.00792451431674632,-0.561476319048462,0.09,0.143,1
"SLCO4A1",0.00792459682381388,-2.1649198376452,0.003,0.021,1
"PTPA",0.00794746908432274,-0.744817747738041,0.079,0.132,1
"CARD11",0.00796937143224452,-0.551241910423327,0.149,0.206,1
"ZNF680",0.00797590587891198,-0.705500907810992,0.041,0.078,1
"MIR181A2HG",0.00798339849503471,-1.84131550099596,0.008,0.029,1
"CEP152",0.00801625418898125,-1.27418517172415,0.021,0.046,1
"LIPC",0.00803380728135006,-1.38499875091913,0.007,0.028,1
"NDUFV3",0.00804116182271978,0.334376164229549,0.143,0.133,1
"WBP1",0.00804513239892658,0.525926033440682,0.215,0.166,1
"B4GALT5",0.0080478823614817,-2.21771529506543,0.005,0.024,1
"TIMM13",0.00805642473131466,-0.331275451320034,0.246,0.33,1
"KLHL29",0.00805887333888071,-1.61926450282701,0.005,0.023,1
"AC007728.1",0.00810674953238106,-1.42789865354811,0.005,0.022,1
"CEP128",0.00810891827956728,-1.69481252994043,0.01,0.034,1
"RBBP4",0.00811233571388552,0.223226419919042,0.443,0.434,1
"LPIN1",0.00814496696436393,-0.544530111870332,0.154,0.221,1
"APOL3",0.00815786102154552,-0.616211440343543,0.107,0.163,1
"AP002336.2",0.0081673084133714,-3.0936021600312,0.002,0.016,1
"DHX37",0.0081750846204355,-1.16207114275705,0.025,0.056,1
"CDKN2C",0.00819390353284525,1.08773429945165,0.051,0.023,1
"OGFOD1",0.00820674279289971,-0.720581543606544,0.059,0.107,1
"WDR35",0.00822241029476303,-1.55136540045139,0.015,0.04,1
"ABHD4",0.00825387439804805,1.33835688885698,0.034,0.012,1
"BUD31",0.00825487575669576,0.467905931831461,0.279,0.229,1
"CCNT2-AS1",0.0082605155459447,-1.35009954850577,0.011,0.035,1
"PANK3",0.00826388559326265,-0.668455103082443,0.057,0.103,1
"ZFP62",0.00826805791200459,-0.620790829220966,0.059,0.106,1
"HEBP1",0.00827007834971801,0.60192545625978,0.181,0.129,1
"TBC1D31",0.00828502206504182,-0.858350283662043,0.041,0.081,1
"CISD1",0.00829164923150902,-0.66627263728374,0.115,0.177,1
"TBRG1",0.00830768757674648,-0.364911271232252,0.31,0.389,1
"PSMF1",0.00831263390887393,0.341786205348511,0.411,0.355,1
"EPN2",0.0083155718345818,-2.27420863998973,0.007,0.028,1
"METTL1",0.00831891365686622,-1.67488312924365,0.01,0.033,1
"ZNF519",0.00832821178919052,-1.28141994578903,0.018,0.048,1
"DPY19L3",0.00835864887184119,-1.59555233051815,0.018,0.045,1
"EIF3J-DT",0.0083659972828435,-0.740013026815171,0.056,0.1,1
"DHX36",0.00837563560405012,-0.318823590765728,0.284,0.367,1
"PIK3R6",0.00841060041360626,2.45622662930818,0.015,0.002,1
"ZBTB26",0.00842123349781021,-1.38263113732124,0.011,0.036,1
"UBLCP1",0.00842443988714618,-0.529440565193313,0.128,0.192,1
"IFRD2",0.00843073244906909,-0.606819643029734,0.131,0.198,1
"TSR2",0.00845834907193675,0.599071104705715,0.202,0.147,1
"ME3",0.00846295158977243,-1.6628590276955,0.01,0.035,1
"RASEF",0.00847136809660869,-2.59352658988784,0.002,0.016,1
"MYDGF",0.00848941196728892,0.220034106063776,0.294,0.279,1
"AL133410.1",0.00851249927601882,-1.49944336271734,0.003,0.016,1
"FBXL22",0.00852274934039347,-1.35760763850677,0.011,0.035,1
"ELP1",0.00853739754264171,-0.783883989761158,0.062,0.111,1
"DIS3L",0.00853838058931654,-0.99483595242806,0.044,0.084,1
"FNDC10",0.00854700092271763,1.07588400103414,0.041,0.018,1
"ALG1L",0.00854806409748433,-2.65655991076992,0.002,0.016,1
"IFT74",0.00856337461924064,-1.09367573194134,0.033,0.066,1
"ADD3",0.00856511948838556,0.206407348691978,0.662,0.648,1
"AVL9",0.00857425625431343,-0.393596935203931,0.118,0.173,1
"UNKL",0.00861719710248873,-0.723955075872763,0.044,0.083,1
"ARAP1",0.00863643542228621,0.62585249038418,0.171,0.117,1
"MAFF",0.00864470745178866,1.39880979551279,0.038,0.015,1
"PLGLB1",0.00864858495582361,-2.22557981322935,0.003,0.021,1
"TIMM17B",0.0086489185439543,0.556666222801494,0.261,0.202,1
"AL021918.5",0.00866116029031559,-2.33656556335274,0.002,0.015,1
"AL353593.1",0.00871840775030358,-2.31306575994682,0.005,0.024,1
"BIN2",0.00874727215285521,-0.433562763580612,0.363,0.437,1
"ARHGAP32",0.00876102186059091,-0.68932854443426,0.076,0.122,1
"NBPF9",0.00877983662669657,-0.799330833284465,0.044,0.086,1
"TRAFD1",0.00878765523229479,0.532283624482685,0.148,0.105,1
"CD40LG",0.00879743506009907,0.6327494642418,0.2,0.144,1
"PIGG",0.00880245060834229,-0.558041721157069,0.074,0.124,1
"DDX1",0.0088048415406829,-0.499174731312678,0.115,0.174,1
"LAG3",0.0088063874140806,-2.40420742857275,0.002,0.016,1
"REL",0.00881752679244095,0.492546628891569,0.197,0.149,1
"ZFAND2B",0.00881794627469074,0.421121826771902,0.273,0.212,1
"UHMK1",0.00881887027065756,-0.52157100176512,0.166,0.235,1
"LINC00884",0.00881895160557011,-2.05137400631045,0.003,0.02,1
"NADSYN1",0.00882164914356194,0.50931893153634,0.194,0.152,1
"VPS35",0.00882847910596694,-0.368584589883049,0.215,0.293,1
"TCP1",0.00883694534612113,-0.277351144188552,0.228,0.303,1
"CD83",0.00883818942653348,-0.96575053528934,0.03,0.065,1
"AP3S2",0.00886667883446174,-0.76732432822516,0.044,0.082,1
"MTMR12",0.008867877119748,-0.657429751629564,0.049,0.087,1
"LIX1L",0.00887814528302799,0.362366761971709,0.236,0.202,1
"DMRTC1",0.00888710308580322,-2.65430993096276,0.002,0.017,1
"AP002381.2",0.008892973055115,-0.895956210766292,0.049,0.087,1
"RYBP",0.00889502704525106,-0.868771498044883,0.054,0.098,1
"EFEMP2",0.0088972605704905,-1.88332143977732,0.005,0.023,1
"METTL2A",0.00889801322958793,-0.965408349024776,0.03,0.064,1
"ATAD3A",0.00890711496598138,-1.19316015575833,0.023,0.056,1
"TMEM18",0.00890801168726872,0.524176800829433,0.227,0.173,1
"TAF1A",0.00891463761203458,-1.28593378267892,0.015,0.042,1
"GTPBP3",0.00892977603643066,-0.835679614159747,0.054,0.1,1
"AEBP2",0.00893190030331651,-0.463708925094627,0.2,0.263,1
"SEH1L",0.00893299095520403,-0.633413409606862,0.103,0.156,1
"WDR5",0.0089370460330192,-0.544579427919284,0.074,0.121,1
"UBAP2L",0.00894520683870196,-0.462246111880836,0.143,0.21,1
"GMEB1",0.00895969514801711,-0.923158704255304,0.044,0.082,1
"SNRPF",0.00896089078116627,-0.288891411486743,0.452,0.535,1
"FO393401.1",0.00897894694319183,-0.801071275560033,0.044,0.087,1
"LTO1",0.00898920385058411,-0.877999848963704,0.054,0.099,1
"EIF4E",0.00899276524409887,-0.378004570708732,0.202,0.276,1
"HMGN4",0.00900338861085333,-0.416455918407303,0.223,0.294,1
"AC136475.5",0.0090458876657526,2.41560642607988,0.015,0.002,1
"LINC02256",0.00905132321884112,-0.610516116815032,0.113,0.169,1
"GCNA",0.00905192671544728,-1.13476757137357,0.016,0.045,1
"TCERG1L",0.00906297436852908,-3.16517257287666,0,0.01,1
"SIAE",0.00907189562069488,-1.27513499896079,0.023,0.055,1
"ABHD6",0.00909455098065684,-1.19258306612123,0.016,0.046,1
"ZNF706",0.00910014464836765,0.29454886749353,0.54,0.496,1
"AC092338.3",0.00911737082286027,-1.78706707331462,0.007,0.027,1
"MFSD3",0.00912022108416289,-1.12094703387074,0.033,0.07,1
"AC008735.2",0.00914300606244164,-1.71694215689174,0.008,0.031,1
"ANGEL1",0.00918043075665471,-0.745884513743897,0.044,0.085,1
"AC051619.6",0.00920438839655364,-3.22814051179755,0.002,0.014,1
"SBNO2",0.00920495171562707,-0.397829948530989,0.278,0.342,1
"DDRGK1",0.00920665688758063,0.435168874761324,0.263,0.212,1
"AC104316.1",0.00921170862927818,-1.92946289665266,0.005,0.024,1
"WDCP",0.00921207317464615,-1.29831118249177,0.021,0.05,1
"ABHD3",0.0092338464483111,-0.467648592223525,0.126,0.184,1
"GRSF1",0.00925003373954376,0.322762619782735,0.406,0.357,1
"PFAS",0.00925566863206119,-1.27864646866829,0.026,0.056,1
"RAB11B-AS1",0.00926563292826825,-2.14911597551258,0.007,0.027,1
"PLEC",0.00927349859501357,-0.519925187748275,0.131,0.176,1
"NCKAP1L",0.00929449788660748,-0.423646675704002,0.235,0.305,1
"CYHR1",0.00929689833950937,-0.495134186412727,0.156,0.222,1
"PCM1",0.0093032886836995,-0.250552459389417,0.381,0.469,1
"ARRDC3-AS1",0.00930934176143791,-2.68737239195074,0.003,0.02,1
"CRAMP1",0.00931220826906428,-0.922988262584844,0.03,0.065,1
"ALG1",0.00931876881450599,-1.03226438227032,0.046,0.088,1
"TUT7",0.00933254319938248,-0.570612910360836,0.097,0.149,1
"AC092650.1",0.00933992548766891,-2.15384457530042,0.005,0.022,1
"KMT5B",0.00934504189921826,-0.400411736043284,0.194,0.247,1
"SPG11",0.00936008343845742,-0.464876957870983,0.138,0.194,1
"PDIA5",0.00936288487421686,-1.19717603517945,0.026,0.061,1
"ASB3",0.00939831032373382,-0.485100171748514,0.14,0.204,1
"MED23",0.00941349798785984,-0.608904702151299,0.107,0.165,1
"EPHX2",0.00944870290255852,-0.488285343927996,0.153,0.217,1
"LZIC",0.00945996588863067,-0.550009448125224,0.156,0.211,1
"AP1S2",0.00946183211846626,0.480505519266199,0.243,0.187,1
"ZNF33B",0.00947332693936696,-0.535275368670426,0.144,0.207,1
"C19orf53",0.00948002666982679,0.270927990279087,0.619,0.578,1
"AKAP10",0.00950275818985126,-0.311725045437501,0.128,0.179,1
"MRPS14",0.00951498772334172,-0.53163178883478,0.13,0.181,1
"SDR39U1",0.00955112525332243,-0.352439845011125,0.325,0.384,1
"CD59",0.00955515983990987,-0.675637024293025,0.061,0.101,1
"ISG20L2",0.00959620151440758,-0.598794519441008,0.097,0.155,1
"BRWD1",0.00963669569422692,-0.324145088267685,0.284,0.352,1
"PSMC6",0.00965767667275744,-0.429665378436892,0.218,0.291,1
"RAB27A",0.00966713249152513,-0.79092882971118,0.053,0.097,1
"ABCC5",0.00968667094794732,-0.722471516978372,0.039,0.078,1
"XRCC6",0.0097276216384572,-0.212606437238233,0.571,0.632,1
"NPC2",0.00974296939066713,-0.283885298996533,0.149,0.199,1
"PCNT",0.00975041185609436,-0.718951114803224,0.071,0.118,1
"PDE9A",0.0097511828864504,0.493438365774004,0.105,0.085,1
"GSS",0.00975749173234537,-0.393182387315661,0.089,0.13,1
"AC084018.2",0.00976953316648076,-1.30395374245946,0.018,0.046,1
"AP2A2",0.00978029948553116,-0.576947796838073,0.097,0.144,1
"ZBTB5",0.00978441161339615,-1.26955467461263,0.02,0.05,1
"CCNG2",0.00981972410627036,0.575639149522016,0.148,0.105,1
"MYO5A",0.00984469480986077,-0.882428857780785,0.033,0.067,1
"VAMP4",0.00984833569113365,0.45760769287393,0.25,0.194,1
"KDM8",0.00986612253425997,-1.30076469481532,0.021,0.052,1
"AHNAK",0.00986806581406276,-0.622574494244485,0.144,0.194,1
"SEC13",0.00990079709295109,-0.393691329441216,0.241,0.317,1
"AC018362.1",0.00993504174563708,-1.33763962713509,0.01,0.033,1
"LACTB2",0.00995513280724748,-0.808013984676689,0.046,0.085,1
"KLHL12",0.00995750154690341,-1.07983969032152,0.028,0.062,1
"NCK1-DT",0.00997675781575882,-1.17973497831172,0.028,0.062,1
"DTX3L",0.0100081054888564,-0.561498073712461,0.144,0.21,1
"UBXN4",0.0100303369029654,0.333767335219796,0.521,0.475,1
"CHP1",0.0100306864186121,-0.871777391083267,0.039,0.078,1
"SLC25A17",0.0100376028955938,-0.834600512424011,0.056,0.094,1
"ZC4H2",0.0100552158392072,-0.686907018412616,0.059,0.105,1
"PHF10",0.0100608200405275,0.392920417635058,0.251,0.203,1
"CARNMT1-AS1",0.0100768149031992,-2.30833809244801,0.002,0.016,1
"G3BP2",0.0100896197274652,0.349030430258827,0.401,0.355,1
"APP",0.0101298577715628,-0.368671479923918,0.186,0.251,1
"AC011444.1",0.0101439287636309,-1.60335997055035,0.011,0.035,1
"CNPPD1",0.0101730065712005,0.340174318162954,0.217,0.164,1
"GGA3",0.0101731659569238,-0.669132417131183,0.079,0.113,1
"MAD2L1",0.0101797822817967,0.764140703441242,0.085,0.052,1
"RARS2",0.0101855960476333,-0.489530306428641,0.108,0.166,1
"ZNF287",0.0101915049917447,-1.11779910483964,0.02,0.05,1
"AC006449.6",0.0102407557784096,-0.849147122914086,0.016,0.039,1
"SLC31A1",0.0102608122618369,0.914554851386848,0.059,0.032,1
"VPS37B",0.0102807599458042,0.39798493874116,0.133,0.098,1
"PRMT1",0.0103106243291501,-0.286847205653793,0.46,0.543,1
"AC007622.2",0.0103542263483081,-2.83841158519038,0.002,0.015,1
"RAB18",0.0103634188974066,0.35942220765942,0.322,0.264,1
"FZD6",0.0103635443984978,-1.62473474305033,0.003,0.019,1
"RPGR",0.0103711873826679,-1.18410758582298,0.021,0.051,1
"FIRRE",0.0103759804896693,-1.70784594658481,0.013,0.039,1
"HAUS6",0.010380162960326,-0.521133215210343,0.061,0.102,1
"PSAP",0.0103944497576684,0.332043601092136,0.411,0.347,1
"CCDC126",0.0104000537158051,-0.751375280500656,0.051,0.095,1
"ZNF471",0.0104045646612962,-2.95124154435592,0.002,0.016,1
"ANAPC7",0.0104113296315951,-0.66535773924835,0.072,0.12,1
"AC009303.2",0.010419011464704,-2.38683841361345,0.003,0.02,1
"TWSG1",0.0104672597692749,-1.50605730073895,0.013,0.038,1
"AC096677.1",0.0104728734788795,-1.80174015690911,0.01,0.032,1
"AL021707.1",0.0104899781695136,-2.36523954544475,0.003,0.019,1
"TBC1D32",0.0105177186157241,-0.676896654544074,0.069,0.118,1
"TYSND1",0.010527512240187,-0.652857147839282,0.076,0.121,1
"MRPS27",0.0105345633434109,-0.566285333037431,0.12,0.177,1
"SDCBP",0.0105455397330743,0.350044574408408,0.389,0.322,1
"RNASEH1-AS1",0.0105994012821375,-0.891942517530363,0.039,0.077,1
"TRIR",0.0106075316241326,-0.186733832307199,0.677,0.713,1
"SLC12A9",0.010614014702019,-1.07323585120284,0.041,0.08,1
"INTS9",0.0106403253892775,-0.616037996937105,0.082,0.131,1
"ADCK1",0.0106776113340165,-1.4900989447259,0.011,0.037,1
"PEX7",0.0106848969871419,-1.08842406282282,0.015,0.042,1
"CR2",0.0106990992400458,-2.17290849931495,0.005,0.022,1
"AL354740.1",0.0107026490766605,-2.02502958499948,0.003,0.02,1
"AL138787.2",0.0107112670174436,-2.40175046553979,0.003,0.019,1
"RNF113A",0.010749910476467,0.429289184972044,0.256,0.211,1
"DET1",0.0107666672383353,-0.963710683840011,0.018,0.044,1
"RTF1",0.0107737221853591,-0.245520946264698,0.263,0.342,1
"ZBTB45",0.0107902026500305,-1.13533405041025,0.043,0.081,1
"AFG1L",0.0108455499574416,-1.4958274190223,0.015,0.04,1
"AF165147.1",0.0108459277976985,-1.54313883422309,0.007,0.026,1
"AL096803.2",0.0108737326883315,-2.08034208883926,0.002,0.015,1
"ZBTB42",0.0108813398382301,-2.11267469264265,0.007,0.028,1
"ATN1",0.0108855213189022,-0.725404228237504,0.041,0.076,1
"ZNF525",0.0108896255007321,-0.836831250980069,0.044,0.083,1
"POM121C",0.0108911518257332,0.360669436179516,0.281,0.26,1
"EMC2",0.0109239622864815,-0.638898413586354,0.107,0.162,1
"TMEM177",0.0109331378031393,-0.750583080696795,0.061,0.103,1
"AC027644.3",0.0109491161117548,1.19793034528258,0.048,0.022,1
"AC078883.1",0.0109512132487638,0.393006901751575,0.32,0.264,1
"DPH7",0.0109542222081955,0.626631671648417,0.164,0.121,1
"TMSB15B-AS1",0.0109886041672939,-1.72231602219163,0.007,0.026,1
"SLC25A23",0.0109921731456494,-0.675639565899467,0.085,0.134,1
"IPO11",0.0110196475149776,-0.692052610117522,0.046,0.086,1
"CTR9",0.0110296118709485,-0.443030598893311,0.181,0.252,1
"LBHD1",0.0110533990119185,-1.88612404974918,0.005,0.023,1
"TMEM219",0.0110818008515908,0.26205600796989,0.322,0.293,1
"GMFG",0.0110934634083252,-0.137280348192687,0.841,0.901,1
"KCTD6",0.0111065011750341,-0.952010107811354,0.028,0.058,1
"TRAV9-2",0.0111204190829064,0.968664312501818,0.056,0.038,1
"ZNF486",0.0111232576237597,-1.04054415380862,0.028,0.06,1
