"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SPINK2",0.511576846438921,1.79408024842441,0.023,0,1
"BCAR3",0.51178189987,-1.40122899735614,0.023,0.055,1
"HTATIP2",0.511899354026007,0.648665152711397,0.126,0.055,1
"CHP1",0.512020899959964,1.02842447303163,0.103,0.055,1
"CCDC189",0.512156518715983,-1.66565283521475,0.011,0.036,1
"ZNF341",0.512182537278452,0.468540358307032,0.034,0.018,1
"TMEM65",0.512277177513452,0.59441449704195,0.184,0.109,1
"UBL4A",0.512446971877676,0.474305537382945,0.184,0.091,1
"KLHDC2",0.512459550428065,-0.608923824033053,0.149,0.182,1
"TM2D2",0.512462342506108,0.9623273052176,0.092,0.036,1
"FAM193B",0.51250196244002,-0.94901447177683,0.103,0.182,1
"ARHGAP19",0.512606071703923,1.26740000894124,0.057,0.018,1
"ADA",0.512695909387362,-0.548562540666131,0.138,0.182,1
"AC139887.2",0.512742529593133,0.444682640253157,0.034,0.018,1
"HMGB2",0.512777367187261,0.109777763291936,0.506,0.4,1
"C12orf49",0.512884455002047,1.39584182778513,0.103,0.036,1
"ARHGDIB",0.513051883602686,0.113346346986764,0.908,0.873,1
"ANKRD27",0.513136944490131,0.76208202808693,0.08,0.036,1
"ATP9A",0.513229909331546,0.861916962200437,0.046,0.018,1
"CDHR3",0.513319270109545,-1.28792796869924,0.034,0.073,1
"AC006001.2",0.513389410029236,-1.15371550671513,0.023,0.036,1
"SATB1",0.513561113363949,-0.366566323842114,0.276,0.291,1
"XPO7",0.513661365589777,-1.86702756199297,0.034,0.073,1
"MTMR6",0.513757625363076,-1.74449307438976,0.046,0.091,1
"TRIM65",0.513770773750259,1.02718558535192,0.069,0.018,1
"PHF11",0.513886462010581,-0.481656133844301,0.253,0.327,1
"ANAPC16",0.514043359972516,0.523909555675646,0.563,0.4,1
"TTLL3",0.514112158750159,-1.18709424669693,0.046,0.073,1
"UBE2T",0.514261620932737,-1.1929298823656,0.011,0.018,1
"SLC39A3",0.514274034951625,-0.316519158560137,0.092,0.091,1
"AKTIP",0.514338162651567,-0.55386876059691,0.069,0.073,1
"JPT1",0.514680230244547,-0.267014645215013,0.23,0.218,1
"UTP18",0.514738985417137,0.860931633667244,0.069,0.018,1
"APRT",0.514833876202362,-0.162554882482246,0.506,0.509,1
"PKD1",0.514876387301637,0.654457493495267,0.08,0.055,1
"LSM2",0.514881441236961,0.261037219745505,0.402,0.273,1
"C12orf10",0.515006223304826,-0.596423513818568,0.126,0.145,1
"LINC02361",0.515048900442364,0.326029214234103,0.034,0.018,1
"SETX",0.515212569253829,-0.121759875533416,0.402,0.345,1
"AC025442.2",0.515313021376273,0.976847541235881,0.011,0,1
"AC139769.2",0.515313021376273,0.976847541235881,0.011,0,1
"ACACB",0.515313021376273,0.976847541235881,0.011,0,1
"AGBL4",0.515313021376273,0.976847541235881,0.011,0,1
"BEND4",0.515313021376273,0.976847541235881,0.011,0,1
"CBX2",0.515313021376273,0.976847541235881,0.011,0,1
"GLTPD2",0.515313021376273,0.976847541235881,0.011,0,1
"INKA1",0.515313021376273,0.976847541235881,0.011,0,1
"LOXL1",0.515313021376273,0.976847541235881,0.011,0,1
"MOK",0.515313021376273,0.976847541235881,0.011,0,1
"LFNG",0.515316639143831,-0.136665928626449,0.368,0.309,1
"LRRC59",0.515377762120679,1.38769939421382,0.161,0.055,1
"DNAAF5",0.515406626631278,-1.0121266859313,0.046,0.055,1
"CD247",0.51568946564848,-0.10337555368796,0.954,0.945,1
"NADK",0.515918340608088,0.189929444008358,0.161,0.164,1
"BRD2",0.516169674683528,-0.12751997706096,0.494,0.509,1
"CASTOR3",0.51618547669855,-1.19103107291342,0.092,0.182,1
"DMAP1",0.51625905178341,-0.649244775182129,0.115,0.127,1
"RAB2A",0.51626175510968,-0.402836277584772,0.368,0.382,1
"AC044849.1",0.516279810146961,0.566875074176986,0.138,0.127,1
"AC090517.5",0.516306817997946,-1.65520210548568,0.046,0.073,1
"STARD5",0.51630945032592,-2.14137969963469,0.011,0.036,1
"PUS1",0.516452843504337,1.87686958927228,0.023,0,1
"ZFAT",0.516698189023518,-0.390452810159143,0.08,0.091,1
"AC008915.2",0.516757131872237,-1.18668283610536,0.011,0.018,1
"CNOT11",0.516900322829303,0.567311141010884,0.08,0.036,1
"PRKAR1B",0.516931660356743,1.08755644219435,0.034,0.018,1
"C2orf68",0.517005775149393,-0.881085265077161,0.115,0.182,1
"AL121933.2",0.517024737895873,-0.895846932052181,0.011,0.018,1
"LARP1",0.517378272985967,-1.50446658064323,0.034,0.073,1
"JAGN1",0.517399551890155,0.400140915862765,0.322,0.2,1
"AC006042.2",0.517500389670392,0.970254542057426,0.011,0,1
"AL355916.2",0.517500389670392,0.970254542057426,0.011,0,1
"AL691403.2",0.517500389670392,0.970254542057426,0.011,0,1
"CATIP",0.517500389670392,0.970254542057426,0.011,0,1
"EBI3",0.517500389670392,0.970254542057426,0.011,0,1
"HIF1A-AS1",0.517500389670392,0.970254542057426,0.011,0,1
"LMNTD2",0.517500389670392,0.970254542057426,0.011,0,1
"SECISBP2L",0.517506098173292,-0.247053335189345,0.287,0.218,1
"NEPRO",0.517592941077804,-0.793626851458478,0.115,0.164,1
"MTERF4",0.517619921426658,-1.08289702125305,0.115,0.164,1
"ALKBH6",0.517625878621339,0.355578014441884,0.23,0.145,1
"SEPTIN11",0.517915104482241,0.170006897198034,0.184,0.164,1
"CPSF4",0.517931507645236,1.13398730986549,0.046,0.018,1
"ZNF276",0.517965966174899,-0.753342705783282,0.149,0.2,1
"ATXN7L2",0.517975993498291,0.977212426134036,0.034,0.018,1
"SPTY2D1",0.518104142426677,0.726372691563994,0.126,0.055,1
"ZC3H7A",0.518191857363965,-0.427174319676299,0.241,0.273,1
"AL035701.1",0.518283799714235,-1.5670118360736,0.011,0.036,1
"MIR4435-2HG",0.518348415967643,0.994340195439396,0.115,0.036,1
"AL121985.1",0.518452723754714,-0.885668775861273,0.011,0.018,1
"MATK",0.518651272708305,0.506997773585939,0.632,0.473,1
"ECI2",0.518734692279812,0.484410480765804,0.149,0.091,1
"PRPF39",0.519005550760355,0.248426861271085,0.161,0.091,1
"NPIPB15",0.519086883094245,-0.830452427769888,0.023,0.036,1
"ZNF226",0.519142235691908,1.72812497314584,0.069,0.018,1
"BAZ1A",0.519168206218673,-0.256856274627843,0.241,0.218,1
"ARSK",0.519345860850299,-0.347977749647327,0.011,0.018,1
"ZNF337-AS1",0.519385953025677,-0.386225239214438,0.023,0.055,1
"TXNRD2",0.519398994055475,-1.14363771408475,0.046,0.055,1
"ZNF346",0.519462604547056,-1.05710750974243,0.023,0.055,1
"REV3L",0.519710883863214,-0.574752269426254,0.161,0.182,1
"AEN",0.519806983663013,1.59961110221176,0.023,0,1
"FIRRE",0.519867058645148,1.36768994428054,0.023,0,1
"MRPL52",0.519936838407952,0.715663542855099,0.333,0.182,1
"AC006064.5",0.520054543338147,0.964330031279244,0.011,0,1
"AC144831.1",0.520054543338147,0.964330031279244,0.011,0,1
"AL117336.2",0.520054543338147,0.964330031279244,0.011,0,1
"CLDN15",0.520054543338147,0.964330031279244,0.011,0,1
"EEF1AKMT3",0.520054543338147,0.964330031279244,0.011,0,1
"GPC2",0.520054543338147,0.964330031279244,0.011,0,1
"HIST1H3C",0.520054543338147,0.964330031279244,0.011,0,1
"LRRC1",0.520054543338147,0.964330031279244,0.011,0,1
"NAP1L3",0.520054543338147,0.964330031279244,0.011,0,1
"PRR36",0.520054543338147,0.964330031279244,0.011,0,1
"MRPS12",0.520160209721312,0.103247711089714,0.184,0.109,1
"TUBE1",0.520281029232526,1.06910109491847,0.069,0.036,1
"PLEKHF2",0.5203745932203,-0.884921478670402,0.057,0.109,1
"SCD5",0.520724511637272,-1.17635016994991,0.023,0.055,1
"AC024028.1",0.52077895351747,-1.86992232751288,0.011,0.036,1
"DHX32",0.520841602243393,0.511549333064981,0.149,0.073,1
"NPRL3",0.520960997761112,0.26108582715328,0.126,0.073,1
"RNF8",0.521153623145073,-0.470886591183479,0.092,0.073,1
"GRK6",0.521351178427458,0.204295981896514,0.195,0.127,1
"POMGNT2",0.52135709400455,-0.987329085437018,0.023,0.055,1
"CLASRP",0.52148844987132,0.7520086432703,0.161,0.109,1
"CCL3L1",0.521586849838269,-0.542954267802709,0.057,0.036,1
"FIS1",0.521588386694702,0.375821320722128,0.402,0.255,1
"CACNB3",0.521656686389243,0.249557191091198,0.034,0.018,1
"PUM2",0.521675900228962,0.425232674780296,0.379,0.255,1
"LANCL2",0.522094283680931,1.45468947325422,0.023,0,1
"MEF2D",0.52215604020073,-0.708415097654591,0.207,0.273,1
"MVD",0.52229696724354,0.592722474377572,0.264,0.164,1
"MRPL37",0.522408433387232,1.17208952762429,0.253,0.109,1
"NDUFAF3",0.522561472640858,0.460622748104145,0.253,0.182,1
"C15orf41",0.522813673736335,-1.1682260561413,0.034,0.091,1
"MTOR",0.522979104903871,0.406940224305773,0.126,0.073,1
"MRPL18",0.522979878541394,-0.500590863411506,0.195,0.218,1
"ERLEC1",0.523141245137658,-0.190999267084793,0.195,0.218,1
"MORN2",0.523460724106073,-0.336958264109747,0.011,0.018,1
"AGFG2",0.52346597077153,-0.650002359641416,0.126,0.127,1
"CFAP20",0.523651699092694,-0.209885510488643,0.161,0.127,1
"FBXO30",0.524133286321828,-1.42808910900027,0.046,0.091,1
"ZNF639",0.524496224810481,-0.691428128657003,0.138,0.164,1
"RBBP8",0.524678801484925,-0.274645553509121,0.023,0.018,1
"CDC26",0.52470548742924,0.869370840369788,0.195,0.091,1
"TRIM13",0.52487611558637,-0.662702042961955,0.138,0.164,1
"PPP1R2",0.524960085088606,-0.326400113952421,0.414,0.382,1
"MCRIP1",0.525125479714912,0.154625682426109,0.322,0.236,1
"SMARCD1",0.525161156626852,-0.871286129386867,0.115,0.145,1
"ATP2B4",0.525297363850089,-0.440798895659146,0.471,0.582,1
"ANGEL2",0.525472504614503,-0.939595372869314,0.126,0.182,1
"TCEAL4",0.525785979100992,1.26185843127777,0.057,0.018,1
"DICER1",0.526148991932647,-0.596491198708042,0.115,0.164,1
"SNX15",0.526314298720531,0.58849644241823,0.126,0.073,1
"CMTR2",0.526368962389225,-0.742844529546249,0.08,0.145,1
"RBM14",0.526439633108448,-0.321724133461745,0.161,0.127,1
"ATL3",0.526458339409942,0.982782627473634,0.161,0.091,1
"RPN1",0.526464506675589,0.151861400986361,0.299,0.2,1
"APIP",0.526589890870033,-0.569877264189643,0.092,0.109,1
"EML2-AS1",0.526820987687782,1.32307453791664,0.069,0.018,1
"MAGEH1",0.526822888577559,1.28681713372935,0.057,0.018,1
"GCA",0.527054131015803,-0.537970104428882,0.023,0.036,1
"YIPF3",0.527062245772348,-0.543865714895958,0.23,0.273,1
"AARS2",0.5271830492151,1.56996375478984,0.023,0,1
"GALK1",0.527475849412563,-0.547198731837645,0.138,0.145,1
"SLC25A16",0.527611604306879,-0.921060322212759,0.023,0.036,1
"HENMT1",0.528032076833146,-0.421437170110196,0.207,0.236,1
"AC107959.1",0.528065397476235,-1.4036125615572,0.023,0.073,1
"EFHD2",0.528271929626701,-0.120799829156769,0.885,0.945,1
"DGKA",0.528342028743007,-0.885760821344328,0.115,0.145,1
"LDAH",0.528511644105846,-1.07084213435609,0.034,0.055,1
"SHOC2",0.528641402498663,-0.453636252288252,0.23,0.255,1
"LDOC1",0.528658015935522,-1.04203186769545,0.023,0.036,1
"PLEKHA7",0.528799876858371,1.47790803559417,0.069,0.018,1
"GAREM2",0.528838198528047,0.797423485792344,0.034,0.018,1
"AC025449.2",0.528950394105646,1.34863918982898,0.023,0,1
"NLE1",0.528959852126316,1.9009201585322,0.034,0,1
"STX6",0.528960753586124,-0.885274007522618,0.092,0.145,1
"GTF3C4",0.528963102112311,-1.05570392385143,0.057,0.091,1
"LINC01128",0.529023713484765,-0.319744728925554,0.011,0.018,1
"C1RL",0.529129199238101,0.685200629552217,0.057,0.018,1
"NTHL1",0.52915703043617,-0.863328291978245,0.08,0.109,1
"TRUB2",0.529201077520212,-1.37251260461526,0.057,0.109,1
"DCTN5",0.529411275833772,-1.52748126474181,0.034,0.091,1
"ORAI1",0.529435070304182,0.577478189859443,0.379,0.218,1
"MFHAS1",0.529588093300581,1.76706938241521,0.092,0.018,1
"DUSP4",0.529755877645625,-0.721115033022272,0.046,0.073,1
"HEATR5B",0.529917266159172,-1.58989547896867,0.057,0.145,1
"LIMS1",0.529953934826994,0.34388837326231,0.276,0.164,1
"MIGA1",0.529970973372377,-0.760100398673919,0.069,0.091,1
"DNAJB6",0.530320102250889,-0.171307386052394,0.46,0.418,1
"ADCY9",0.530402837158558,-1.54658564583213,0.023,0.073,1
"CUTC",0.530463932520746,0.417775941364553,0.207,0.127,1
"VMA21",0.530538416097577,-0.482238796512669,0.103,0.109,1
"ERI1",0.530545908552086,0.653281141644801,0.103,0.055,1
"TAF6L",0.530602592686628,1.04180748700168,0.115,0.055,1
"NAA15",0.530704537850413,-0.346022628680054,0.103,0.109,1
"SLC31A1",0.530806043013921,1.58027382318988,0.069,0.018,1
"TLNRD1",0.530877784018721,1.26862230661392,0.092,0.036,1
"SNRPG",0.530938382055134,0.600569656222466,0.506,0.309,1
"AC015912.3",0.5309681179051,1.42987498071681,0.023,0,1
"WDR73",0.53109353930651,0.798919265159524,0.08,0.036,1
"AL139089.1",0.531182382949514,-0.673994164395245,0.011,0.018,1
"NT5C3B",0.531340469847575,1.78711900200235,0.069,0.018,1
"TRAF5",0.531389070334511,-0.170965555032996,0.161,0.182,1
"AC005562.1",0.531420603997219,-0.528482879851253,0.103,0.127,1
"ZNF181",0.53143941530133,-1.25433822137161,0.057,0.073,1
"KDM7A-DT",0.531569140008348,-1.5488658285361,0.023,0.055,1
"ZSCAN30",0.531586324369873,0.66429200177288,0.034,0.018,1
"HIPK1",0.531631452716286,0.273149072160511,0.299,0.2,1
"ZNF700",0.531902596205122,-1.62588894459809,0.011,0.018,1
"FAM107B",0.532711148471526,-0.305603688469131,0.667,0.691,1
"PSMD4",0.532790187439135,0.418224228795319,0.414,0.309,1
"TSPAN3",0.532996275447756,0.258257876417301,0.103,0.055,1
"ZNF586",0.533051589529995,-1.442840709332,0.08,0.164,1
"EEA1",0.533130500323502,-0.712867625596926,0.138,0.145,1
"SREBF2",0.533303031347517,-0.654015060313011,0.08,0.109,1
"SRSF10",0.533529016157395,0.746787860939476,0.437,0.291,1
"AC025682.1",0.533788579713655,-1.59108901200927,0.023,0.055,1
"MSRB1",0.533814472147062,0.832318529566783,0.103,0.036,1
"AC020915.2",0.533883618594703,1.12616982741348,0.08,0.036,1
"TRABD",0.534119875983766,-0.344388749468678,0.483,0.491,1
"U2SURP",0.534192476323615,-0.257300517454035,0.425,0.418,1
"GTF2I",0.534248395273296,-0.415785162091819,0.46,0.509,1
"IL17RA",0.534255347447486,-0.468734759013637,0.138,0.164,1
"TMEM241",0.534262775238079,-0.371371691728213,0.034,0.036,1
"SYTL2",0.534414612826376,-0.440516253573781,0.103,0.164,1
"TNRC6C-AS1",0.534524036542243,-1.61638209054191,0.023,0.073,1
"NFKBIZ",0.534636233235863,-0.202073977019252,0.103,0.127,1
"FER",0.53468128965807,-0.576575391058227,0.08,0.091,1
"KPNA4",0.534691632243706,0.435389749466138,0.207,0.127,1
"FXN",0.534742859363608,-0.544856311925549,0.115,0.127,1
"RNF20",0.534750020164112,-1.10878520836452,0.08,0.127,1
"CSNK2B",0.534802863987519,0.456569003943587,0.598,0.436,1
"ZBTB43",0.53482182901651,-1.05689237489723,0.069,0.109,1
"RAB3IP",0.534875173735001,-1.18360528152292,0.023,0.055,1
"CTU1",0.535100541876105,0.480416124828255,0.138,0.073,1
"C2CD2L",0.53521155626304,-0.676187793656467,0.046,0.055,1
"ZDHHC21",0.535294133990505,-0.856911313667372,0.08,0.127,1
"SRPK2",0.535312301747994,-0.472817347469732,0.483,0.545,1
"AC007613.1",0.535441858586557,0.922609691171582,0.011,0,1
"AC092835.1",0.535441858586557,0.922609691171582,0.011,0,1
"ALKAL2",0.535441858586557,0.922609691171582,0.011,0,1
"CYP2D6",0.535441858586557,0.922609691171582,0.011,0,1
"LRFN2",0.535441858586557,0.922609691171582,0.011,0,1
"NKAPL",0.535441858586557,0.922609691171582,0.011,0,1
"RELL2",0.535441858586557,0.922609691171582,0.011,0,1
"SORBS3",0.535441858586557,0.922609691171582,0.011,0,1
"TUBG2",0.535441858586557,0.922609691171582,0.011,0,1
"ZNF283",0.535441858586557,1.65942143068894,0.011,0,1
"AL034397.3",0.535508619015223,-1.26554618344396,0.011,0.018,1
"SPPL2A",0.535511666675154,-0.463103661603328,0.322,0.364,1
"PTPN2",0.535531521338424,0.3277800625453,0.379,0.236,1
"R3HCC1L",0.535752707185742,-0.928848507875893,0.103,0.145,1
"DR1",0.535841335851611,-0.410009254488242,0.264,0.273,1
"C19orf12",0.535884720441741,0.234270283217184,0.149,0.091,1
"SPTLC2",0.535968266029394,0.463195211465593,0.299,0.2,1
"TRAM2",0.536037726394036,0.19623124431627,0.023,0.018,1
"MANBA",0.536101608494782,-0.795272177998253,0.149,0.2,1
"ELF1",0.53619206067208,-0.413317044355827,0.506,0.582,1
"TOMM34",0.536230819822287,-0.950064830427862,0.011,0.018,1
"AL158055.1",0.53676662588235,0.918012683897195,0.011,0,1
"ANKRD6",0.53676662588235,0.918012683897195,0.011,0,1
"CDK18",0.53676662588235,0.918012683897195,0.011,0,1
"CDYL2",0.53676662588235,0.918012683897195,0.011,0,1
"COL6A3",0.53676662588235,0.918012683897195,0.011,0,1
"FBXL18",0.53676662588235,0.918012683897195,0.011,0,1
"SMIM10",0.53676662588235,0.918012683897195,0.011,0,1
"SPINT2",0.53676662588235,0.918012683897195,0.011,0,1
"TJP2",0.53676662588235,0.918012683897195,0.011,0,1
"TMEM154",0.53676662588235,0.918012683897195,0.011,0,1
"ZKSCAN7",0.53676662588235,0.918012683897195,0.011,0,1
"ABHD17A",0.536904997448473,-0.347923120826303,0.759,0.727,1
"NME4",0.537107763161824,-0.375205560860683,0.103,0.127,1
"PTPA",0.537152713194138,-0.968242053048459,0.069,0.109,1
"TAPT1",0.537161398044503,-0.727143799949249,0.057,0.091,1
"IFFO1",0.537165611902008,-0.520042164340566,0.138,0.164,1
"STK24",0.537192480569979,0.582846789793719,0.276,0.164,1
"LYRM9",0.537216907140082,-2.09662931420223,0.011,0.036,1
"GOLGB1",0.537296530299309,0.294821358454203,0.379,0.273,1
"PEX14",0.53734777322257,-0.98000843676269,0.046,0.091,1
"NEAT1",0.537349291361522,-0.165109570554648,0.736,0.709,1
"LRRFIP1",0.537394806969292,-0.326145043825369,0.448,0.436,1
"TRDJ2",0.537621152924114,1.39865153541662,0.023,0,1
"ATP23",0.537640923869408,-0.365622890652214,0.126,0.109,1
"FYTTD1",0.537673605770389,-0.23585530439849,0.253,0.218,1
"ZNF280C",0.537720078310061,-0.947672425679911,0.023,0.036,1
"PPIL3",0.537724723472839,-0.71057327781849,0.046,0.091,1
"KLC1",0.537735291113325,0.372030414567373,0.207,0.145,1
"STRIP1",0.537766854974181,1.1139748633904,0.126,0.055,1
"KIF1BP",0.537861477447097,-1.15192903969304,0.023,0.036,1
"TMEM64",0.537873687153298,0.657297474177988,0.103,0.036,1
"PIGB",0.538145693484366,-0.670156416682695,0.069,0.055,1
"RAB4A",0.538238026387673,1.03552279899071,0.195,0.091,1
"ZNF593",0.538324699083729,0.87329305794138,0.161,0.073,1
"CCL4",0.538420753649091,0.38991168594307,0.598,0.618,1
"CD99L2",0.53857255288712,-1.12238912667204,0.046,0.091,1
"TRNAU1AP",0.538652688624012,-0.579238148414203,0.172,0.218,1
"KLHL28",0.538678686297105,-0.972147799606462,0.126,0.218,1
"ZDBF2",0.538829730667605,0.922347656806458,0.046,0.018,1
"VPS36",0.539325689861257,-0.424995505870371,0.356,0.418,1
"CHTOP",0.539341127967896,-0.568114617926901,0.195,0.218,1
"AC246785.3",0.539392102461769,-1.46092848568797,0.034,0.091,1
"SLC7A5",0.539511799819116,1.14208332551602,0.103,0.036,1
"SKA2",0.539566864459795,-0.744618738026163,0.103,0.164,1
"MGST2",0.539782500364113,1.19408502514922,0.069,0.018,1
"DCAF15",0.540064435518246,-0.613326605716741,0.207,0.2,1
"RTCB",0.540424578506422,-0.674221027531565,0.126,0.164,1
"PDPK1",0.54054944674495,-1.18302511954958,0.069,0.145,1
"CAST",0.540585321670583,-0.33269035798322,0.609,0.655,1
"FNIP1",0.540708941215742,-0.890855123840526,0.172,0.236,1
"LUC7L",0.540936245074712,0.418806344155397,0.287,0.182,1
"TOPORS",0.540952334490892,-0.901998683603797,0.126,0.182,1
"GDAP1",0.540958862537168,-1.89113589967676,0.011,0.036,1
"ASB1",0.540982352314847,0.317952060653704,0.184,0.109,1
"CENPC",0.541118994123115,-0.512206463754319,0.333,0.382,1
"HDAC2",0.541258338763035,0.50868878648672,0.287,0.164,1
"ATXN2L",0.541434235222982,0.823924423768062,0.356,0.2,1
"EED",0.541472795472703,0.544022115919361,0.103,0.055,1
"GUF1",0.541702098319938,-0.853116299215897,0.034,0.055,1
"RNF139",0.541740637384654,0.899339386474182,0.161,0.073,1
"POLR1A",0.542007233627879,-0.50856421700657,0.08,0.055,1
"SNX1",0.542038229423591,-0.600728903952317,0.149,0.2,1
"AKR1C3",0.5420397375862,-1.70938954948561,0.046,0.109,1
"DCXR",0.542182919798278,-0.364986292257276,0.368,0.364,1
"AC093495.1",0.542185761140828,-1.49628931107911,0.034,0.073,1
"ANKAR",0.542266809462644,-0.426675755433451,0.138,0.109,1
"CD160",0.542376126743975,0.86782503588349,0.126,0.073,1
"CDKN2C",0.542417181678643,-1.6022500372866,0.034,0.091,1
"WWP2",0.542562237620204,-0.701194635459831,0.126,0.2,1
"B3GAT2",0.542655064843346,-0.280315085844903,0.011,0.018,1
"CYBRD1",0.543116159922156,0.690576782673117,0.034,0.018,1
"ARL3",0.543184443585691,-0.97334715964851,0.046,0.036,1
"AKAP11",0.543316352949846,-0.76939501552311,0.08,0.109,1
"ZNF273",0.543411689680792,1.51441388276249,0.023,0,1
"SCAMP3",0.543466463984662,0.467402877742575,0.264,0.182,1
"DHX30",0.543482242492741,-0.314355114223303,0.149,0.2,1
"TRMT44",0.543665763755316,1.26874672442646,0.057,0.018,1
"PTRH2",0.5439160295569,-0.836663322367917,0.115,0.127,1
"DENND1A",0.543949461608983,-0.476716339752191,0.138,0.127,1
"DRG1",0.544021503693946,0.679714114620636,0.149,0.073,1
"CYTH1",0.544169654493587,0.257327394074907,0.448,0.327,1
"EP400",0.544171338114267,-0.3737419601114,0.138,0.127,1
"APBA3",0.544447797105209,0.179241736827322,0.149,0.127,1
"UBA2",0.544653828192686,0.858967062332295,0.322,0.164,1
"STOM",0.544772445226071,0.21059737412989,0.494,0.382,1
"IKZF1",0.544889287736868,-0.391492676002579,0.598,0.636,1
"GRK5",0.544972183601843,-0.807105490874418,0.092,0.164,1
"MVP",0.544982693953137,-0.246448751436747,0.218,0.182,1
"PPIL6",0.545040844014548,1.39320207223124,0.023,0,1
"FAM106A",0.545067164438345,-1.27426908660569,0.023,0.055,1
"TXNDC17",0.545113088161742,0.969858549560673,0.207,0.091,1
"XAF1",0.545115373460065,0.580205380551545,0.391,0.255,1
"RNF113A",0.545350405840019,-0.607558408930857,0.184,0.182,1
"TFDP2",0.545490802956242,-0.547937166034976,0.287,0.382,1
"PUSL1",0.54552578217999,0.109773611828222,0.023,0.018,1
"TNFRSF1B",0.545555839504061,0.337243985170526,0.264,0.164,1
"NT5C3A",0.545595694527123,-0.57373210095112,0.299,0.364,1
"SMAD2",0.545645434680301,-0.381320418087537,0.368,0.364,1
"YBEY",0.54572452197746,1.35409686166771,0.069,0.018,1
"PBLD",0.545752268251644,-0.346061317089622,0.023,0.018,1
"ZNF131",0.545797924256312,0.390106963081593,0.161,0.127,1
"RMC1",0.54583088721257,0.529591155563625,0.138,0.073,1
"HMG20B",0.546055725849402,-0.114651094924538,0.207,0.164,1
"CAPZA2",0.5460633417343,-0.480760127998346,0.241,0.273,1
"TSHZ1",0.546089261353243,0.643670097170634,0.149,0.091,1
"MAPRE1",0.546157619638705,-0.664494169360976,0.172,0.255,1
"KLRC4",0.546158876711218,0.490359480741158,0.345,0.273,1
"PXN-AS1",0.546206614878479,-0.697176361109564,0.046,0.036,1
"NUDC",0.546661807571749,0.758476996390135,0.241,0.127,1
"ATP6V1G1",0.546796961177896,0.198401604205233,0.678,0.527,1
"CHRNB1",0.546925407915956,0.217477773223647,0.115,0.073,1
"WAPL",0.546935949582307,-0.930931923548789,0.161,0.182,1
"TRAF7",0.546958853354624,0.569868870030266,0.149,0.073,1
"POLD4",0.547074571053912,-0.19505967165973,0.506,0.509,1
"FAF1",0.547139696570475,-0.492724856267528,0.287,0.309,1
"MECP2",0.547246482363981,-0.880198434931493,0.172,0.255,1
"HACD4",0.547339269665221,-0.477787106295355,0.172,0.236,1
"MINK1",0.547434838895104,0.135737248437355,0.138,0.109,1
"AL049646.1",0.547466331992965,-1.46077739322288,0.023,0.073,1
"KDM3B",0.54761556632974,-0.580351199729929,0.184,0.218,1
"DDX51",0.54764877162251,0.567552954048751,0.046,0.018,1
"PRPS2",0.547711287377844,1.09731564930787,0.069,0.018,1
"CRTAP",0.547770459075187,-0.790812840098458,0.092,0.109,1
"AC020659.1",0.547830029006176,-1.12276842117573,0.023,0.036,1
"STAT6",0.548066836242994,-0.689594564178082,0.195,0.218,1
"NCAPD3",0.548272165272615,-0.713313345489799,0.057,0.073,1
"TXLNG",0.548381968799807,-0.905925969298765,0.069,0.091,1
"TAF7",0.54845114935512,-0.24698598004308,0.379,0.4,1
"SLC25A36",0.548614537693026,0.742298481213181,0.23,0.127,1
"TST",0.548686588075074,0.723850419419745,0.115,0.055,1
"TRMT61B",0.548712768568762,-1.01575566160295,0.069,0.091,1
"GAK",0.548742772290012,-0.523870743581415,0.138,0.127,1
"CARHSP1",0.548780529358852,0.537117136480556,0.333,0.218,1
"ANKRD26",0.548795185221017,-1.03488221938016,0.08,0.127,1
"DCBLD1",0.548917202300973,-1.68085487407785,0.046,0.073,1
"SEC23A",0.549014850421521,0.37091629178287,0.126,0.091,1
"VPS72",0.549060185462341,-0.321801531902926,0.207,0.182,1
"FUZ",0.549573755401394,-1.16244780454174,0.046,0.091,1
"SLC35E2B",0.549576215286867,-1.07602746446145,0.115,0.182,1
"SNX5",0.549640716167556,-0.504976403757951,0.207,0.2,1
"UTP6",0.54982265256488,-0.586960230599276,0.115,0.127,1
"PDIK1L",0.549840787566377,-0.447351500805039,0.023,0.036,1
"LRRC23",0.549854034516689,1.31621152141436,0.057,0.018,1
"PIGP",0.549883883325825,-0.556933830661951,0.103,0.091,1
"STK11IP",0.549984635108712,-1.20118779925688,0.023,0.036,1
"AC004253.1",0.55000181085266,0.88572150932343,0.011,0,1
"AC005264.1",0.55000181085266,0.88572150932343,0.011,0,1
"AC018761.2",0.55000181085266,0.88572150932343,0.011,0,1
"AC022413.2",0.55000181085266,0.88572150932343,0.011,0,1
"AC083870.1",0.55000181085266,0.88572150932343,0.011,0,1
"AC100830.1",0.55000181085266,0.88572150932343,0.011,0,1
"AL021707.1",0.55000181085266,0.88572150932343,0.011,0,1
"ALG1L2",0.55000181085266,0.88572150932343,0.011,0,1
"C12orf40",0.55000181085266,0.88572150932343,0.011,0,1
"CCDC120",0.55000181085266,0.88572150932343,0.011,0,1
"IQCK",0.55000181085266,0.88572150932343,0.011,0,1
"LINC00630",0.55000181085266,0.88572150932343,0.011,0,1
"NIM1K",0.55000181085266,0.88572150932343,0.011,0,1
"OSCP1",0.55000181085266,0.88572150932343,0.011,0,1
